,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-07-01,3.709457667183808,-21.642645952690284,-16.48830045237025,33.42068459998453,-20.331810061525204
1988-08-01,8.385927038783336,-19.08746383452068,-14.614592555918202,33.20017598158925,-16.07808416502118
1988-09-01,16.668920026717537,-13.945290785279806,-1.7217005728886703,37.95419664419333,-17.3342850134952
1988-10-01,33.080830783796124,-3.9468221800147756,11.380124555101723,36.630443182224965,-6.709391328186038
1988-11-01,37.174697414095014,7.202020153675,28.075173439989243,26.296724258185172,-6.516136690547312
1988-12-01,39.69726620374141,13.335341976232732,27.364699992899965,32.37724110063453,2.331488761623803
1989-01-01,64.93953561664166,4.217055097705874,22.473834174150102,43.365996883112665,-5.860747584334624
1989-02-01,57.50361553651704,8.174096054488974,30.60537250527942,34.30791379234948,-1.7871405858757314
1989-03-01,35.62025722462086,15.849469291251078,33.59470006969191,27.331236844419713,-1.2152979446760783
1989-04-01,38.817578745786115,8.022572085620736,27.404325317590466,25.974905363491633,-3.2699342469025194
1989-05-01,26.683516401213463,1.8757501742808873,9.82907567965646,33.325751015606734,-5.168336518071544
1989-06-01,16.963145965109234,-14.382498287118116,-4.505657093314239,39.629420271503605,-17.163515436878548
1989-07-01,3.438324897520261,-19.570173454012075,-13.15810691590343,27.08481663667129,-18.13429744886867
1989-08-01,5.762057964578494,-17.840782276307944,-10.831441208723012,30.992028852640935,-16.746393738370475
1989-09-01,16.814850973503916,-15.476824906724472,-4.372605030944729,39.26102490297686,-15.361590228234371
1989-10-01,29.89538774566991,-3.9933935661834945,13.426118317871678,30.652266248915033,-9.462739199195111
1989-11-01,36.010165634170264,15.38765180196433,31.765063287555662,28.512005152537384,-0.19988029025546616
1989-12-01,40.61032123717019,13.16338525948301,41.12612248566427,22.153306515265253,-0.8120134222713293
1990-01-01,53.033032350644234,10.984663105784826,28.883688829352735,39.47772723519447,-3.385443129743789
1990-02-01,45.19998733872664,16.474745857745184,38.90670414083839,29.374967463838995,-0.006950972104295929
1990-03-01,43.95317497789892,8.28549961876986,29.721253334278256,27.667718460401346,-1.7266073344282076
1990-04-01,35.50175425947114,13.69078685963228,27.42585639590834,29.168102689899076,1.0182547451120059
1990-05-01,21.923510177642097,-1.0199210279910886,10.924345744339059,29.77418721581573,-11.691282817482726
1990-06-01,15.208055813631782,-16.457141761869504,-4.666194789568874,31.374305680275054,-16.22062728788346
1990-07-01,4.4288186551860385,-20.267327608102157,-17.950831999414678,30.64324041765874,-17.75715017657109
1990-08-01,4.603177322693662,-18.399645377635128,-11.643021374558929,30.760439434713636,-18.579316795571383
1990-09-01,12.332962442291523,-14.827250234387517,-5.404491303643074,33.753874305415074,-15.315426222007112
1990-10-01,36.52413604833244,-4.1323754223013385,18.27134966055231,24.676392941404057,-9.277452853495468
1990-11-01,42.46391514797603,2.4639556451178075,23.162637332132654,26.535954435414695,-6.191583060141415
1990-12-01,44.990979313108475,12.257459615632076,33.14814910188068,29.734858011696605,-0.4863909146534182
1991-01-01,52.86376013380607,11.294125434986912,38.916895473188085,31.75903531596263,-2.20507389121429
1991-02-01,46.536002872318136,14.761812888023037,38.113526342203386,31.49131686007459,-0.38122907464557754
1991-03-01,34.18010289888228,16.060706290266516,33.694125303466066,28.0613698471603,2.200531588024984
1991-04-01,32.42944933870675,11.882422004639317,24.919419886942123,24.51469265894818,-1.6501364161973893
1991-05-01,23.642337897860028,8.746363680327475,13.36523832950937,28.164049359247905,-1.8245228269207814
1991-06-01,17.545304817320226,-11.874828491883086,-2.613049009590539,33.66092566775677,-17.159545886640615
1991-07-01,3.9288928090976407,-21.400154430594938,-12.64933133374098,35.23925509588182,-17.24383618339523
1991-08-01,5.102384926813755,-20.58409552247926,-13.509121272005832,28.330822821703567,-17.89773103461933
1991-09-01,15.955871041741576,-12.7325025056617,-0.23047818428861105,29.78400725138422,-13.228880010026081
1991-10-01,35.41517841747527,-3.2305798776912917,15.9795684467818,26.91597785374703,-12.15001929019933
1991-11-01,44.573330968186184,5.2118365315281165,26.239377049076083,27.372989120504148,-2.749054791253387
1991-12-01,43.49145458496704,14.51135888222768,32.3891915963851,33.75049890058293,-0.5142457723202543
1992-01-01,41.65706295496572,23.894029756017893,39.12791927391787,31.386408160510424,5.159120667106968
1992-02-01,61.74449127134806,7.100890265046229,35.236414805449776,32.49568804740673,-8.20110057253846
1992-03-01,48.710058580274364,19.288983301104267,28.021543170677287,33.94827604252799,6.5747786363148535
1992-04-01,29.492479479928207,16.159986234518374,27.080573642188426,23.878952553024767,1.1183108172190073
1992-05-01,24.777204802758607,5.494525035539325,21.549169816721122,25.697795842446958,-4.760399645092596
1992-06-01,18.512838115867076,-9.476695107048668,1.3822688415083255,31.33956286209007,-16.571155876657723
1992-07-01,5.992252154875051,-18.780487984273233,-11.362838842773018,25.45499792502936,-18.464404775716943
1992-08-01,6.335084257896085,-19.44662258818958,-12.644600073768023,35.32488956113547,-17.92358872706155
1992-09-01,14.893292161729747,-14.275089626570882,-3.1365975943408166,40.92849442624175,-12.523442341842435
1992-10-01,34.0010676941915,-3.5260881641966226,16.16062689185108,28.873429083526762,-12.720016053121855
1992-11-01,33.82316862528055,10.271116868682888,26.944485583796805,23.16739188278105,-1.28813383014054
1992-12-01,37.69571848322417,18.198294035636508,38.83249564642373,26.748509994975016,0.24943149367435874
1993-01-01,53.36684966456727,12.614098995721394,28.67513921736377,36.21010444740489,0.551351235471649
1993-02-01,38.53763022023679,14.229259768939299,31.564955217350498,36.455941555614075,1.343628722290995
1993-03-01,44.30220957153531,10.854362660061394,32.4164959807155,27.193238801816477,-2.8820095103915
1993-04-01,24.37062195399158,17.391160312576478,26.640737528285673,23.85930942694971,3.4369526079841486
1993-05-01,20.477156330757026,5.639302194602609,16.431295777569588,29.16981519537924,-5.389511846133167
1993-06-01,17.393329464018336,-13.24792063500947,-3.734887273445252,34.63721969018062,-16.722037098093754
1993-07-01,4.668052172450513,-18.617264730589692,-15.057328604428212,30.708144662669618,-17.635612748752944
1993-08-01,10.20488700221145,-20.451171061651916,-14.466150809629047,37.54465660469668,-17.296933295864388
1993-09-01,16.53902611162741,-14.89697034207065,-3.0788964462653077,32.28728626108272,-16.202051326060875
1993-10-01,35.39463185477081,-1.3556127093188843,16.973840435866176,30.815163640677394,-9.73640404810572
1993-11-01,41.752431307265994,5.119051594498081,27.323306052072542,32.68328023836142,-7.008585719565819
1993-12-01,43.02530370508869,10.172436617171206,29.931111014160937,33.21303498336149,-4.95588235178368
1994-01-01,46.768733547181135,13.104109442371032,34.6600747349864,32.10122032412095,-0.3321644176792793
1994-02-01,58.0222184477212,6.408602989333842,35.8314628704898,34.869679263499734,-7.2413242958949
1994-03-01,39.183116815026125,12.101946732251728,34.257449891630706,28.803381270489826,-4.863306612795792
1994-04-01,28.4177339017895,12.306414862950481,32.715619736521745,23.24508866623643,-2.2913383483307257
1994-05-01,28.267514737456512,1.0471912053064836,13.074007233413509,24.92744159429969,-5.784790169639114
1994-06-01,15.781227606499153,-18.09211046276127,-5.634114579699983,34.436442688228155,-21.17846756032892
1994-07-01,0.35087185023803874,-21.510979286119653,-15.3747494653308,25.076667665431533,-21.112590196599523
1994-08-01,2.45157057487589,-20.697177642210274,-14.347144578713284,29.923289483602378,-17.372376600643125
1994-09-01,18.608875323088505,-11.122303255831929,0.5662523136416241,35.835049310521065,-11.493134440526479
1994-10-01,33.07525548606003,1.2877956748142245,21.53905877052185,22.8520700493767,-3.8586939480129643
1994-11-01,32.08962452869791,9.544649153431548,33.7606238888776,23.230875906337243,-3.6750275003760624
1994-12-01,49.343730724359965,12.877403113316058,32.97120385711604,34.86636230807039,1.185758617276824
1995-01-01,52.173011673623854,10.204034615791306,35.671657663330755,30.559522407414928,-2.855664831071769
1995-02-01,51.07171427694941,11.981537524027601,37.075626749811484,25.415713519461224,-4.3480453427603445
1995-03-01,42.10930458790171,13.037165503192341,33.230988994658816,27.367688383187556,-0.670152879767659
1995-04-01,26.615464502201025,17.422395289042452,29.719996828553764,23.649596215058697,2.6182219059839293
1995-05-01,23.31503241002282,-0.5457717283386601,15.691467146202289,31.278460573550376,-9.2158523088167
1995-06-01,18.585813770645522,-11.59996028858987,-5.235847681873029,37.21411181589277,-16.947978299327726
1995-07-01,3.846729488368254,-20.706890886083396,-14.590416638885614,28.80911176106637,-21.42559295424001
1995-08-01,5.189372871986415,-17.784307711648843,-12.111241342602215,28.320681713106808,-19.069330219678235
1995-09-01,20.711376815797262,-14.576036666404955,1.9901079523386687,29.8656023444705,-16.072076257754038
1995-10-01,36.44086260789119,-4.267613682033033,14.673074904750592,29.743471981410128,-10.609965735708405
1995-11-01,42.626746133597166,3.486560900033218,26.548515769812603,31.277266478914743,-10.99966949840383
1995-12-01,43.64809988480444,18.56372295606327,36.77137430018813,27.327845331547824,1.4952523011282572
1996-01-01,54.167236651344446,7.542656331088236,36.81310746320428,35.20046211614308,-3.8042996254840036
1996-02-01,42.43371200266669,14.415194336754222,40.907690819132064,30.482601174194272,-4.438081508900652
1996-03-01,38.66403083789012,17.730429900041102,27.581958839974206,36.026649577524374,2.6984943535833286
1996-04-01,30.25512195015357,11.444102113521504,26.580430333496768,31.58253454329596,-3.4611859996477246
1996-05-01,27.159263655729696,1.0397693850614613,17.132736502217668,29.098099699957924,-7.860415507638856
1996-06-01,12.29001203768938,-13.497915328347796,-3.1192353600692346,37.02437358392369,-15.332821147579963
1996-07-01,5.740468465333893,-20.675751851891835,-13.912211865582076,25.815623662020197,-19.73905521589466
1996-08-01,1.8497401788354846,-18.60042189604014,-11.003537606274332,27.16134913057182,-15.6501609677727
1996-09-01,18.51018440079063,-12.800370983924303,0.13827576630188682,33.533523712028774,-17.610079748514984
1996-10-01,36.31262510618102,-5.501608373691492,13.864152257742752,32.7826828092679,-12.532305196595717
1996-11-01,43.548120139514616,5.409950106140446,23.801164322920805,35.95382454899643,-5.351005081526617
1996-12-01,45.113030996286234,10.421411345136324,29.20476279136777,31.260526409364537,-5.820175828326121
1997-01-01,47.911981774858006,10.782275959883586,43.24374975299187,27.602945120530396,-5.364963740092773
1997-02-01,61.374374416452405,2.8747809571369576,23.513227840195253,39.928757521679636,-7.981731029988298
1997-03-01,37.10653745206626,20.97996468817806,28.73699129255769,26.00136538929727,11.43945985193623
1997-04-01,22.903516500549195,16.877537816258748,31.349742638062196,15.045503667213358,1.6843426437628304
1997-05-01,27.71017419159207,3.9103466137044793,18.480164968125695,18.169466661158083,-4.722445373206891
1997-06-01,17.681773104490933,-11.166896357423134,2.082074081889434,26.102473123797974,-10.551155037870666
1997-07-01,3.3317993685218794,-19.266875210518275,-13.573283492379842,27.575439946449798,-17.67153039130582
1997-08-01,4.33463884092977,-18.195785403218263,-10.046450322129672,25.47659374879443,-14.067692193460163
1997-09-01,17.901234535809564,-9.991380382545545,2.060365706483469,31.268576247619972,-8.94311070879924
1997-10-01,27.447470923852535,8.272588736013272,25.712198691205327,16.0573516361907,-0.0011172496737749402
1997-11-01,43.30363703904147,9.657688893212793,34.73101406003845,24.728246704004917,-1.2215527666929038
1997-12-01,50.87231459425609,10.665112112589703,36.59202343312801,30.949337759685243,-0.11796539338693383
1998-01-01,56.63993308418058,14.715389971296878,39.997370344891934,38.37164978580173,2.5740496417589336
1998-02-01,52.043813421435594,11.124385303439471,42.76367763146599,24.598235462697147,-2.044008023432527
1998-03-01,43.102827306324095,14.70871764576995,34.973664088493884,33.29868240980663,0.9650278266688562
1998-04-01,26.436064525777645,15.616511593249724,30.289737432792524,18.832486992439804,0.8402593143924784
1998-05-01,24.42076169475405,5.810253033806381,19.769935316106334,24.78466442378052,-5.204716172308714
1998-06-01,17.982520895034575,-13.594396212994953,-4.057554104176446,30.64016529913535,-19.495146890996114
1998-07-01,6.608337433491552,-20.66870975790006,-17.322302922132973,31.100891707750318,-19.785682758672774
1998-08-01,6.648053253073958,-18.963812870927047,-14.305065070369505,32.76453795456221,-20.269735579626513
1998-09-01,14.209015255139116,-14.188536559243056,-1.3798969145111817,32.336766263814425,-21.22851635317674
1998-10-01,32.71999026868222,-8.884435585046928,11.675628901207462,32.8592251863113,-16.874358740452845
1998-11-01,37.979967432364475,3.510373165463187,22.887181730995238,31.203739346568508,-10.003233376146538
1998-12-01,39.23863035226014,9.947520560597487,26.15703265269632,31.651185633624685,-2.883061285896264
1999-01-01,47.593210172325456,10.14105857406664,32.30371004524019,32.46631114250955,-3.020329355519239
1999-02-01,37.34691630676414,16.81147941544928,32.71297458910293,29.73733361484701,0.5264342742440147
1999-03-01,47.48287664836342,5.945758554083008,28.64337403208504,38.77729766556149,-7.374705261891404
1999-04-01,36.70520901166184,4.7852166943158085,19.48849217889658,34.66153781468175,-7.024922994833593
1999-05-01,25.554624581959256,-3.1880710602366165,7.7470837938152535,32.961362760299295,-12.008655219333265
1999-06-01,13.967901768046458,-16.048045425726787,-8.412589581154327,40.56409763378339,-16.19223893542161
1999-07-01,5.791267870349429,-21.890507158680528,-16.13718310716012,30.008438594939314,-21.45391747961973
1999-08-01,5.44475724449006,-18.873091753431957,-12.70351097918676,24.311068128342253,-18.674344359683683
1999-09-01,12.081385410749894,-16.49450793297425,-2.786715662730221,35.062877189026636,-17.12621784947356
1999-10-01,35.77625920243435,-6.81310324736095,11.290401702113108,29.010119342077672,-16.94391044306126
1999-11-01,40.739073215066554,7.573136082057831,22.941174097026295,33.218332254453976,-5.154568722378926
1999-12-01,41.08941027250941,10.871673072008798,28.103132275759805,28.628911027376553,-2.7857382450809003
2000-01-01,50.684892339419214,8.261094379806895,30.86603695280442,32.28407118006474,-6.063257978035818
2000-02-01,61.79547939630323,2.229987521723839,26.533338872678005,34.11810419654462,-11.202891040604522
2000-03-01,51.71670389107024,4.999156489456043,26.504390484086215,31.313798615422876,-9.329362177120677
2000-04-01,32.672308186173716,8.926140375394365,23.622018133762474,26.59400269639729,-6.681161220439561
2000-05-01,22.40687153212404,-4.31260981274223,5.980573030773987,34.98663647113182,-11.991440956335023
2000-06-01,12.370070213756488,-19.016794486599377,-8.34634987520299,37.08434363531584,-20.08025653017777
2000-07-01,1.2372795241973005,-20.438474958178602,-13.382068039257065,26.28148964748877,-19.091936882472126
2000-08-01,7.5805389149378355,-19.909572287530032,-12.737582838138701,26.515821446141256,-21.955424483348764
2000-09-01,16.291520069148767,-12.536295050283458,-2.276610273129803,34.76611722168257,-16.694833168807527
2000-10-01,33.377983615952054,-5.3370472661760076,12.368417552359919,36.17029776446639,-13.366362916495829
2000-11-01,45.78176110587088,7.300916345207928,25.884883807191088,32.67623344394751,-5.060060645515884
2000-12-01,47.655557160335945,9.88490142947939,31.013326980610152,34.34790255552853,-4.303511695115976
2001-01-01,58.82582122843749,1.8803177100092605,31.25046541345742,37.5575649045115,-12.137223201992837
2001-02-01,52.09479862475426,10.341564018902694,28.642158970967262,36.188284351239176,-1.1692996166492053
2001-03-01,35.04729170711488,12.744362948221664,42.59389877570784,17.840016438238138,-5.281715834985229
2001-04-01,29.55088211899497,8.271368367330503,30.98408996386348,22.16417747835111,-5.405992273970668
2001-05-01,24.811285087906278,-0.865469509107264,10.3654906048848,29.83014640085645,-9.985649245424428
2001-06-01,12.242332424982775,-18.547066197508425,-8.867969217727621,34.775944989435665,-18.75142289779069
2001-07-01,2.1214446207461224,-19.701574639328104,-15.56820711029389,33.099711914035446,-15.892157936101343
2001-08-01,7.367659380733705,-19.673345732526727,-9.579527457735395,31.198890736941227,-20.77126680341955
2001-09-01,17.643151768973098,-13.064518053173568,0.431736250447242,34.85441313186488,-13.682441927301547
2001-10-01,33.19438825505693,-4.335845019583693,11.05157630822797,34.59893203775929,-12.318280885869441
2001-11-01,40.34281339555011,5.4366516441444945,26.39742602286757,29.487410785147766,-10.358682123659772
2001-12-01,38.45591094214667,18.23603289067913,31.08023651417544,34.957389887753884,4.247923898756219
2002-01-01,54.08811157717325,11.26998752935187,31.99310902414685,29.34526360036975,-3.055671693964679
2002-02-01,47.728686813043424,11.669057474627085,36.25459014254818,31.22493472220184,-4.201251141402361
2002-03-01,34.37160895578192,15.922775648569608,38.200900937260315,24.451321926624,-2.2162614948414525
2002-04-01,27.30072934186751,14.232094904586813,22.54310177761956,27.176490711836387,0.7346867987943209
2002-05-01,29.626784354733804,-0.2545822383142514,10.96703871273305,33.37406247735927,-14.008409001445427
2002-06-01,16.285873725149084,-14.564289540230794,-3.4161385104481323,35.61063103645561,-19.479661113412153
2002-07-01,7.167912458483771,-17.69532548946294,-12.208348073223888,32.851130355188864,-16.8638918119475
2002-08-01,2.4713538491009936,-17.534313064981195,-10.093283251711131,24.5795604495137,-18.419962684750384
2002-09-01,16.8577192485549,-12.140155956367657,4.653894294611822,31.735663175668194,-15.464048896833532
2002-10-01,31.720442028040807,0.320274080372363,23.829399172141184,16.06345131888283,-7.642068776697677
2002-11-01,43.280462340651944,3.9544961410333923,27.459497325872398,27.43574502921374,-9.574865956423855
2002-12-01,48.762472347331126,11.450224090667877,36.366326215641635,34.676857126925405,-2.413711148601581
2003-01-01,45.30170057299833,15.678995428599015,34.880027885731884,31.686064121285312,-0.813145881436686
2003-02-01,44.36233876660049,15.755784438565811,37.905978523649374,35.2813419858448,-2.3797750101208393
2003-03-01,40.3114977460942,13.53310255109415,31.34802858223613,32.933526209300084,-0.8465818808713319
2003-04-01,25.0733890601514,14.487062701548481,25.701776044631277,26.835907272219387,-0.833330717472425
2003-05-01,36.646929866059764,-1.2745304464957157,17.001911931591078,23.46920471012524,-10.606928453882082
2003-06-01,14.812961239411802,-14.00035727322167,-3.262131075422324,35.799966912394986,-16.05849195313646
2003-07-01,6.095268227066457,-19.870792627038856,-15.720778488675574,31.612936649169328,-21.33875466925654
2003-08-01,4.41279489925476,-17.591825426900193,-13.130519621909077,36.47702029756906,-18.040168948557326
2003-09-01,15.366668966121631,-15.024211576130089,-6.004395538173847,37.426276845746386,-15.810291108108084
2003-10-01,31.206006336471013,-2.0919559936282672,20.574353708716316,22.941981729195433,-13.329054379646916
2003-11-01,42.59307811181221,8.680701910132015,26.21562796202644,31.76411163018572,-5.915420562344902
2003-12-01,45.303818369848685,11.855583838014388,32.672765579760835,34.298733557670104,-3.0763512346939788
2004-01-01,42.54057456525006,19.846961487970137,41.28014988884097,30.684260829235438,0.5523564150939291
2004-02-01,52.39019898034395,8.641067748526424,29.84598754724623,35.25686118270427,-5.667412477672364
2004-03-01,36.96357570146775,11.471648437459086,27.86565129474512,32.363504934411075,-4.7532995114232115
2004-04-01,26.727601354178336,13.290155108733906,25.178661448923876,25.300381326533717,0.329526675172513
2004-05-01,29.96441110778432,-3.615582700583661,11.594211630000071,26.889765430060475,-16.284530759321633
2004-06-01,14.713111781978924,-16.271136934811906,-5.608388485543186,36.4193747881881,-20.95210520498595
2004-07-01,8.091088102658341,-19.074980938749857,-12.159500280629318,32.48820671269252,-17.017168838469903
2004-08-01,6.473290285267926,-20.273263908923592,-10.585110558140313,33.76646409727069,-18.19783066770626
2004-09-01,13.100529455745317,-12.881927008794058,-0.4231185962968086,34.53684544967081,-15.655116356122639
2004-10-01,30.160823741489402,0.32662330970843617,22.63922310317066,25.712520732686126,-7.393848753932179
2004-11-01,40.72675795950509,8.926008991848342,29.771051354609625,24.154034362416464,-4.366768877174408
2004-12-01,44.64639594269168,12.719983820403016,33.22531979894465,35.90135192052572,-4.420500278601713
2005-01-01,49.083201141093305,15.08354273543129,38.49487847468348,32.56467119012554,-1.5536665395980593
2005-02-01,47.67271689447432,20.753301230851807,40.7249596132912,33.873821656435794,0.9926516145277138
2005-03-01,37.05531376027414,14.46321830179481,29.753323830287037,26.180311415977698,-2.013783473714502
2005-04-01,31.520847354428057,12.439575838777808,25.982660882824902,21.948247434970945,-0.9503322570668402
2005-05-01,31.794761062961204,3.2252527694967106,21.0709041069772,22.149268759532912,-5.681348722442531
2005-06-01,19.084643814125855,-13.711471500116378,-2.7404616002455007,30.204623788167122,-17.894003041070988
2005-07-01,2.466460196738746,-19.26805516015563,-15.094859542492879,29.801634923003377,-21.557900214713957
2005-08-01,6.769291667883142,-19.524256204998334,-14.615345042118985,33.801489159165214,-16.895284550797445
2005-09-01,13.801102045379222,-14.48934742248682,-2.1650082918703015,39.027543985942536,-20.699841977490085
2005-10-01,35.43580442746416,-5.538921495446199,13.868576088504385,31.357895361198324,-13.873513220641305
2005-11-01,45.429661976924365,7.526505671988751,27.101496972758117,28.868598546618294,-9.407056616344798
2005-12-01,46.65107729211099,11.293324613288013,30.456219152697738,29.730589618451567,-6.825427488658821
2006-01-01,49.75690764203114,14.124985597993252,29.842491261493365,42.28528992890049,2.0574368607965905
2006-02-01,36.53531869009587,18.5956983495091,28.666751123032768,37.19598327830625,2.6909740808016576
2006-03-01,40.07223431489393,10.36106006729702,37.181190273094614,25.768325203988034,-3.956506983217923
2006-04-01,30.718717597079756,10.045092457371974,29.05665947304986,20.9174422364964,-4.271422578928898
2006-05-01,18.68279679681901,1.2948464714075687,10.728879109084218,30.113309180476683,-6.1750880471877645
2006-06-01,13.853375955085886,-13.934374676642475,-3.8024101201148466,31.65659895104362,-18.218269938128365
2006-07-01,0.46571170499939163,-20.56907785309246,-15.684012015283967,27.617840507972474,-16.972114581060033
2006-08-01,2.594771455497252,-19.471618805187813,-9.301947799378096,26.33039158237577,-17.162103411886196
2006-09-01,17.922006890992204,-12.879391888013911,-0.875121896284227,32.9836318857625,-17.25095212514975
2006-10-01,27.810149751293142,3.7802389506545615,21.773615346954948,22.76945270324842,-4.766304670836699
2006-11-01,43.926682636070204,6.970058930770702,28.31245986522594,28.42321603717498,-2.922292656850545
2006-12-01,55.05005952705881,7.672887846969661,30.24945798993095,32.4979335002918,-4.462093901644244
2007-01-01,54.411524537634875,12.967992437909569,32.351471525833865,30.594599490986372,-1.870165737749354
2007-02-01,48.80651374290639,8.868706127933574,39.34088130753694,27.85535485245184,-8.378454082516575
2007-03-01,41.36232757044206,9.640275272914458,28.302605689275158,31.888688590844882,-4.486833740766127
2007-04-01,22.41008272496795,15.147107837786836,27.644779165921648,21.147977798282632,-0.7152644791475766
2007-05-01,21.592051319753754,-0.3016724316150988,16.47695691618949,22.880608207982657,-9.506243123459702
2007-06-01,15.14892187953479,-15.084458154926812,-4.455484983487046,33.03808960330504,-17.906969298433594
2007-07-01,7.1000088861458694,-18.508890865048976,-16.92025449508211,30.15781275659128,-17.034833909390453
2007-08-01,3.6751947335413937,-19.770871984402945,-12.7204816575211,34.953834520257445,-19.249527492010834
2007-09-01,13.620278751668561,-16.34322706073257,-3.2442031617303355,31.70333393985579,-19.251520497215903
2007-10-01,35.50091628158653,-3.4406987195698067,12.345354335513841,34.630779727054545,-11.887056162784235
2007-11-01,38.39036574341182,6.975961035222213,23.338891631298946,30.68712202068572,-4.828114492727414
2007-12-01,50.886376928478946,8.600233904330132,28.612142592413512,38.08145268295521,-5.940289621556953
2008-01-01,55.65752079165265,12.155057357941145,35.54223997847634,40.474099610169034,-1.2346874981013631
2008-02-01,61.62204766086426,1.1512614637081828,20.210450022876433,42.68327928823444,-7.545349756463253
2008-03-01,41.57913864460227,7.420838002970798,30.189477603895245,23.03142559546923,-9.596452112680735
2008-04-01,31.347914901987057,11.435193029848769,23.937208709018027,21.694351645326062,-0.8108418669937648
2008-05-01,22.856734006987818,-2.0078252850971303,16.286903290846595,22.56522321759127,-9.51364133554127
2008-06-01,10.286590629881319,-15.572791750165862,-8.262108552487893,37.18705232856409,-14.659298334131355
2008-07-01,3.7659020784315227,-19.33933164181694,-15.70163523092078,29.04080875639739,-19.222859952004292
2008-08-01,8.116961128761076,-19.186105884803645,-12.121043860992756,28.394942123846633,-19.408142819285587
2008-09-01,20.881919665829475,-15.51544453920394,2.7473178329694274,32.32293986221881,-20.759908680162045
2008-10-01,34.509723784550594,-3.5133761348716583,16.740504480471213,26.737544862459945,-13.520151023646438
2008-11-01,43.159591076120876,6.980725744772812,24.65749701522766,32.65829123370746,-5.297688417903132
2008-12-01,44.31039563001243,11.196191807025105,31.264517586685184,35.03849994454918,-4.416862139319281
2009-01-01,48.97662380024948,12.431702151548544,33.61309943798208,31.578572934812943,-1.3111664118864153
2009-02-01,47.43569642169128,12.63605322809788,28.37329901495951,38.011829138306055,-0.5540772255759653
2009-03-01,36.65558778923726,14.578414361189155,32.8676104323891,28.488314318138613,-1.600072109550995
2009-04-01,34.17305481723431,7.237884677323649,26.02191507552893,29.737002907081134,-6.222798889895267
2009-05-01,23.625255098860787,5.380802643689661,10.859038834091177,31.271526168618696,-5.619001984208894
2009-06-01,20.491918538695856,-8.6725585046428,2.2577675081627997,29.814367571143574,-14.114435124457685
2009-07-01,7.31629255415051,-21.751642301975508,-16.081509686689483,40.519288778734094,-20.773921103983934
2009-08-01,6.8518170733474335,-17.458838579764937,-10.920435873091495,37.89375258208704,-14.088081150764777
2009-09-01,19.92716079049065,-13.489205920108079,3.054446986698297,33.67353276152101,-20.154636095012386
2009-10-01,36.11795321438231,-1.4220011844967093,16.62267321374462,28.435939229116556,-6.357261037866217
2009-11-01,41.86191977837229,5.780344306349538,28.355961397547663,30.850498281603315,-6.961446440747433
2009-12-01,44.86817831397342,12.450825609937468,38.84622652358583,28.870502380023378,-3.3978821210454657
2010-01-01,44.7774608625511,10.60323946655873,37.33422341772887,32.49704639273763,-3.766295593593719
2010-02-01,38.11212107284026,23.163530979861836,44.56942385082834,29.43442082637093,1.7583614546782107
2010-03-01,33.180317509742935,15.243750362594048,26.665274404775825,30.34217094194872,-1.0390047632632124
2010-04-01,28.239235918235586,15.96301016544155,26.029089067399074,25.840775527343183,0.9438321994533561
2010-05-01,26.14449594231124,3.08257509657461,20.208433248840784,27.884223757314118,-6.757065781852553
2010-06-01,21.291271202001823,-14.483196939718226,-0.9355435151689481,27.380908774104633,-19.707209945576892
2010-07-01,2.9677289153483772,-20.507305272043777,-13.908679426684143,30.128850303095927,-20.746408463646873
2010-08-01,3.094535142228854,-18.545487802903867,-11.877244519090205,30.30391515903148,-21.077914858476873
2010-09-01,16.81805878416657,-13.920544394832897,-3.462003675863187,32.64918072351306,-18.799253570464792
2010-10-01,35.381474208254225,-6.691562171374199,15.584500359148537,25.47344029109907,-16.210336233271974
2010-11-01,42.201070669553175,1.3828382882613612,23.977564354956353,24.31044264290898,-10.320710777895806
2010-12-01,49.635612040804986,4.714320218919018,32.785409744615905,24.824688861939574,-12.096457765341444
2011-01-01,55.35410502319252,10.869237061366645,36.40167543921101,36.09135191742519,-5.682960297698088
2011-02-01,50.33649285278421,7.432684284760337,37.74996840111613,30.884289089399363,-10.326768617596093
2011-03-01,43.805732047033835,10.173526389453423,29.35776649019467,30.590511398434767,-8.235858088274755
2011-04-01,27.87364510938298,10.898320329833346,29.59764511909572,18.63995372413443,-2.087264536275655
2011-05-01,23.015449264744216,1.4338952201067714,16.006557347940667,25.516340769351515,-6.615468320325815
2011-06-01,16.011040814792608,-16.3266316341088,-4.53618785965214,32.778931256595286,-19.495061108892497
2011-07-01,5.524502799776623,-18.291957210582375,-14.425693429318711,32.69450116252226,-20.83375169396168
2011-08-01,3.6414698410293203,-18.576188244805873,-9.770502290971962,28.70143907051687,-20.22285320393907
2011-09-01,14.250673894696165,-15.872855879779877,-3.8033293957769048,38.10973025062262,-18.327277127699052
2011-10-01,33.01505692817629,-1.449606419213492,15.801807128501572,30.56405547340019,-8.734042146587521
2011-11-01,41.919897365891316,3.9377966285207955,22.748936043677656,40.50441429060243,-9.313770040403917
2011-12-01,52.97190356857384,6.974703541378732,22.893728907442096,42.91596532524919,-8.844667136670433
2012-01-01,59.71558825942433,7.385756717151781,33.33073690195853,37.617414790549354,-7.316316221969664
