,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-07-01,-20.33045912514175,35.993356373094244,-23.90376060611026,1.3998493446167426,-35.28068936609143
1988-08-01,-17.85729908521521,35.71764074267202,-19.14888520774399,7.09540571951158,-32.98262252874394
1988-09-01,-18.787605542731143,41.94099527288485,-5.74734277754059,16.36489133084882,-23.708716016876608
1988-10-01,-7.846563076774813,43.76354632117614,9.428524096963583,35.8219632319223,-5.667297041835116
1988-11-01,-6.78456782639035,33.83285285253157,32.73840127077939,43.62871651167693,9.335200101179238
1988-12-01,3.08699166779401,40.176781743504876,35.526459156866004,49.686306699176434,16.77995461737633
1989-01-01,-5.623728740536583,50.35623078455702,38.40915821930473,78.37722933056533,4.596099969271186
1989-02-01,-4.582509327883892,41.22749307625893,46.251150972191446,72.19613931706726,10.492713123515014
1989-03-01,0.07201354373758799,33.1614618813284,43.11470481073417,44.86244702861948,20.588432627668112
1989-04-01,-6.264182135193001,31.98217063530034,34.48387693027516,44.80461970125905,7.859849126638139
1989-05-01,-9.625703524232538,37.29724493038749,8.62616868066891,31.748037893595768,-4.735881589229111
1989-06-01,-19.17169528869016,43.78438154513309,-10.522732099275247,16.899854984468394,-27.498798013600865
1989-07-01,-19.68049142978551,28.989445351907086,-19.502804272374444,1.372431029477313,-34.305060706614526
1989-08-01,-18.09067210689953,32.846677432696076,-15.56622365833859,4.436245926895034,-32.60070095131131
1989-09-01,-16.96842561193618,43.510882560302335,-8.828219685189964,15.387310296513899,-23.268633963574363
1989-10-01,-11.33857296836268,36.78099492147341,11.601225073726324,32.35246864566195,-5.007560497950946
1989-11-01,-0.6919709182678339,36.288599162086406,39.34336043488851,44.847445936399936,19.955092483213118
1989-12-01,1.2188059025852371,29.34890329367533,53.322905938520265,49.838417350149044,22.41799686979713
1990-01-01,-3.184999880318496,48.400113032306784,40.02891108545561,65.79854852138517,13.683610223542503
1990-02-01,2.180268892400824,36.14925859078379,54.055942488302065,58.02216160537843,24.721596136512485
1990-03-01,-1.6081136561966973,33.590705208197654,41.12846005556085,55.14423335984202,11.142258383267105
1990-04-01,-1.6993372011803503,37.08670089483824,33.319234723671165,44.588703548751155,14.1686188287155
1990-05-01,-13.052504915642782,35.94811106992871,8.525484536996652,25.46067714617864,-6.911728314321924
1990-06-01,-17.865323807172437,34.547705618650824,-10.482607359890519,14.938503236369613,-29.05045075065349
1990-07-01,-20.543915138548257,32.955963711793785,-24.129104394042674,2.1902204003049235,-35.34442964971151
1990-08-01,-20.58620490289054,34.871857173976544,-17.013321671428816,2.6059851720123732,-33.5095225250628
1990-09-01,-17.021588375030692,37.196028109755844,-9.308815352762027,11.237134108491158,-24.350848203004475
1990-10-01,-11.921032650577436,30.68793507224242,19.846769974096446,41.290401088632066,-5.593494531016796
1990-11-01,-7.156839046346337,34.08604135803141,28.45814057610907,47.27914782355012,4.68039606221893
1990-12-01,-0.21032287699960794,36.9852001596094,42.700952286053436,55.255974837001915,17.008071216849856
1991-01-01,-2.336599329993406,39.31884097135086,55.005282896744276,66.1529191740388,15.677645293396472
1991-02-01,1.4100000607689835,38.118615005110186,51.566541160646366,58.44399154947461,22.13303949652701
1991-03-01,1.2978870982654518,35.269598009488384,44.33640068774378,44.629023298589864,18.858931218908015
1991-04-01,-3.751311021886166,30.40600512828891,30.886145638274648,40.89613186968848,11.082894187681116
1991-05-01,-5.695164383540241,33.91615083103839,14.532250660850695,30.704756079443396,2.663981238628194
1991-06-01,-18.063740567789537,37.8854351721286,-7.881166187993104,19.28234639463131,-23.78626765533983
1991-07-01,-17.944647391556902,37.65489621038348,-20.571344888117217,2.75808106831399,-36.17164089124665
1991-08-01,-18.22300960385878,30.90343782710476,-19.4571792700707,2.7843965795676207,-35.30925204309279
1991-09-01,-14.284881761030078,34.264497171593675,-4.656575302768229,15.999287933144906,-21.152152091794157
1991-10-01,-13.977502993352557,31.46000961883452,16.413959831489215,39.7226625140982,-4.6526904993171
1991-11-01,-4.7568983924801165,34.717456894897175,34.162400018854406,51.031352077835926,8.716809658705293
1991-12-01,-0.37734517701842846,42.52070897328445,43.55372242497248,55.75905732529864,18.51776778143852
1992-01-01,6.79612445616329,38.107348546126175,54.31777179075697,54.173506852978036,32.293545691482926
1992-02-01,-7.306333912103761,40.41752371158694,50.95443175619612,76.0485166042319,12.450992565719705
1992-03-01,4.736765361069122,41.179649504801944,41.16419687343261,62.05921488988711,22.226985252211037
1992-04-01,0.2039163401651787,30.12885563309101,34.00464233974724,38.0046927865727,16.709623127978652
1992-05-01,-7.815816143874484,30.676239383689943,22.904387505919942,33.45265638457721,0.9910598612461393
1992-06-01,-18.395090974715952,36.08979866888098,-4.369392575184025,21.243167255476436,-20.598303217068484
1992-07-01,-20.187841094430976,27.89450617132063,-16.441066850206834,4.195644389808439,-33.07133252481616
1992-08-01,-19.941891493519776,38.172794497426715,-18.012660286256352,4.561291612608774,-33.33473962579418
1992-09-01,-14.573658809638564,44.813761241770635,-6.53658829642089,14.306952882097834,-21.771740387520552
1992-10-01,-14.571071865158341,35.004283768527934,17.61660994252645,36.63787277425376,-4.5587044333716715
1992-11-01,-2.536002550342003,30.695698797992684,32.83446755985869,40.706739370437425,12.666704077867436
1992-12-01,0.512142039351457,35.728207443969026,51.239392509416454,48.79745945803227,23.57051562453469
1993-01-01,1.2194836337983248,42.687878199600924,42.97900365626934,67.50415991209482,17.32149041748432
1993-02-01,4.072862899313664,44.73491829091543,41.022556732454184,50.76410279878503,19.56993047595587
1993-03-01,-2.8155818598232765,33.72332814376991,44.042047183505694,56.95855901042376,13.796098314338735
1993-04-01,1.9304104966358349,32.0633199359579,32.70125248422711,30.82866254319944,19.861191699147906
1993-05-01,-7.313740382081393,36.08460037729502,15.167273433972255,25.969470826798663,1.0554136064276534
1993-06-01,-18.815261956032064,38.55620713089037,-8.195324719998572,18.200997343042463,-25.669854035055906
1993-07-01,-20.12389774089082,32.636939445269334,-20.194694313991764,3.1207553609227903,-34.31711771218732
1993-08-01,-19.510175735843593,40.57360282959294,-20.51921762229404,8.09109557103249,-34.114316915804295
1993-09-01,-17.755734450706974,36.28091910177204,-6.792849809771795,15.86866464701977,-24.062104567489236
1993-10-01,-12.802553527437304,36.300178122682574,18.960645956135895,39.556101759517276,-3.068952412764177
1993-11-01,-8.09075177469575,44.16452302272652,32.44812222254829,49.51654563009915,6.491356951549173
1993-12-01,-5.625999193974654,42.355638548774806,37.96402387574536,51.69344103884166,13.204320230853796
1994-01-01,-0.5349221483014758,38.901909063239145,47.29396436905233,57.07167254302962,18.744426118994866
1994-02-01,-7.003651637487066,43.55283032136923,50.20959877226033,71.04808766525038,11.33669141228817
1994-03-01,-5.1233167558768375,36.575708244383314,43.36302396968132,49.76154947623425,13.971563863706356
1994-04-01,-3.989624402866304,29.720511537655685,38.575474331262676,35.81631731750838,12.987329194923184
1994-05-01,-8.49550220281706,30.05063434589542,11.852956920985397,34.51997041574125,-5.962302671673259
1994-06-01,-22.120279944922096,37.841360714768655,-11.27533461561418,15.874178160312425,-31.384385492739483
1994-07-01,-20.427212157649834,29.107944398878875,-21.593781112596325,-2.6665507676438014,-36.354398471746244
1994-08-01,-18.414264662315446,33.73984470806629,-20.468712865947907,-0.21663898869313453,-34.950541218652795
1994-09-01,-12.661166513018577,38.30211259138746,-1.979153390167688,18.676006668207492,-17.820777679151437
1994-10-01,-6.329533914315155,28.167810764312,23.466252662264793,37.60030142050678,1.893398368057517
1994-11-01,-4.326659833979643,31.33281836350318,40.44032641671942,40.0251102086407,13.028829458001418
1994-12-01,0.5418155381666093,42.95950467337167,44.800415748025095,61.69906191769138,16.783984359696184
1995-01-01,-1.9201349202131006,37.48302124049385,49.11571542031264,63.319845601043816,17.820129665066823
1995-02-01,-3.4264201950867395,30.041826972544282,53.301941410290226,63.301433499026864,16.629152753705753
1995-03-01,-0.4744626977267906,33.05215451533703,45.74713274639602,51.28954413426617,18.28184398080831
1995-04-01,0.9922315698633843,29.139952095518442,36.22952301307268,34.563058900671166,19.797312462856247
1995-05-01,-11.11198598402394,36.17584141490126,13.769460327695734,27.25449194086759,-3.8042985778226646
1995-06-01,-19.297112692647836,41.06026315043811,-9.85438281487183,19.66240063690805,-23.56372579102626
1995-07-01,-23.09714256083263,32.47414584936537,-20.7285992516526,0.9356201490240605,-35.26779413324411
1995-08-01,-20.98562912091298,31.726990622192297,-17.585844375288637,3.04157876486198,-31.25054932903922
1995-09-01,-17.106251088237123,34.53573755601671,-1.8743266734483974,20.890902448259236,-22.518523066201613
1995-10-01,-12.90155022619591,36.42847823758139,15.441744929513222,40.410457524279295,-6.169725354647553
1995-11-01,-11.874382778957926,37.812067510382356,30.99764772906916,49.59974108431731,4.588236508958144
1995-12-01,0.9791980939929933,33.897589075937965,51.01418915382414,54.82420340314432,23.90894807765963
1996-01-01,-4.089535752722577,42.19011251158209,51.0529874778938,66.39186121082216,14.050499448417417
1996-02-01,-2.719412128891237,38.51356695194964,52.920224868640965,54.30095300903433,18.98421809686427
1996-03-01,2.30005159387505,44.52238219388617,37.6846289506764,50.78099315038054,20.487032901170714
1996-04-01,-6.068987085720642,39.56837888254389,30.67288592152322,38.41387442788904,11.517295802783657
1996-05-01,-9.785906404231318,33.52827842966327,16.49101692114723,32.28373543251226,-4.601991125339838
1996-06-01,-16.005077567812766,40.85389180600506,-8.265289612489234,12.561675282207558,-24.719221127648122
1996-07-01,-20.226729332159913,27.11667103721103,-19.77872477036928,4.546064130645755,-35.61588383788175
1996-08-01,-18.255657970524066,29.71232056899001,-16.763392370190232,0.779030751230017,-31.49122165544765
1996-09-01,-18.896302256719792,40.29354160010463,-4.743490557755543,17.102887882961603,-21.530559485808435
1996-10-01,-15.564660561757853,39.765750114880156,13.7143420282374,40.04125187759666,-7.418811190574069
1996-11-01,-6.836014454739726,42.222906097883445,29.09626946723459,50.61903810770324,6.530768212422643
1996-12-01,-5.996272637247859,39.0263218157433,37.86272317015844,52.73969014524382,15.265009812561582
1997-01-01,-4.346868229426842,35.22734544274604,57.7696596099688,58.31463145358764,20.300397341172722
1997-02-01,-9.65455858813538,46.868955089320195,38.427994280428514,75.90022472819524,4.342135761993084
1997-03-01,11.95076086496188,33.222640599047516,39.68136518995671,49.35726361861596,25.620023904414357
1997-04-01,2.803788807740822,19.918595675056277,37.91384308864838,30.91677205541692,21.113791670479465
1997-05-01,-8.227521287609031,22.488340172061072,20.290914394008126,33.84797835505588,-1.107710824603217
1997-06-01,-12.609813314078568,30.034567118501922,-2.044804112788889,19.552698829433904,-21.87443286270314
1997-07-01,-19.709120652967616,30.947640741980607,-19.14139001411225,1.0543741971080203,-34.28368048756507
1997-08-01,-16.23938847264315,27.74098418111364,-14.947400108386738,1.8993904785072748,-31.935004937344477
1997-09-01,-10.790463046596752,36.73354829054597,-1.863469083951973,18.96974437710733,-17.368683745892554
1997-10-01,-2.1017039582711745,20.745204741026395,29.15286998343018,32.66222692954777,10.341597282961601
1997-11-01,-2.0780205564310816,31.271477769120118,46.193626930194725,51.3630420402355,14.40724359550586
1997-12-01,-1.03768060041603,37.68108359838706,50.63857073831794,62.47284295169083,16.291541712987545
1998-01-01,2.651305717521942,47.16872191994187,56.94440823979021,69.74647317595705,22.373358846912815
1998-02-01,-0.1971406295740916,32.27037669081657,57.88984744971075,64.6312511664216,19.826823897400907
1998-03-01,-0.19852857910169225,41.702421356530266,47.971526388666675,55.53263824374807,18.574528598214396
1998-04-01,-0.8817858826359743,25.535835791107644,36.88175345874853,33.77763219026832,17.554817625128674
1998-05-01,-8.030501044519582,31.339675980931855,19.227355075367285,29.97172920195123,1.8742030974325388
1998-06-01,-20.7803744896687,33.14848409802348,-7.506826548120198,19.233498263702824,-26.682451055563696
1998-07-01,-22.825425907395374,34.563106672962085,-23.81065665591772,4.8736729791112,-35.788399952167936
1998-08-01,-22.094144169472525,35.70495688096233,-21.614993202652443,5.536499542154178,-32.70570166979578
1998-09-01,-23.210034492772333,36.589737944540786,-5.518530172875031,14.795236664456825,-24.439698569067406
1998-10-01,-18.137267951918073,38.70276597890262,9.652129543228778,34.948807845361635,-12.366167882377548
1998-11-01,-11.455640138606844,39.09142528209593,26.338732461135457,42.57982260717567,4.837878793301689
1998-12-01,-4.714934462609935,41.28249268413868,31.54209439251975,46.37643556822779,10.296644699411482
1999-01-01,-2.351391357429141,37.595830273386625,45.01863726747508,57.945707387784424,13.884461131932675
1999-02-01,1.2804245563859247,37.188829311162856,41.989429766075965,48.505244603772745,21.087217751059793
1999-03-01,-7.373667113716282,47.112278434533884,36.97729255876068,56.79457357152239,7.5986029645961874
1999-04-01,-9.6396548198195,42.08782798142031,20.540063699320793,43.976974489560256,0.22363907989947568
1999-05-01,-14.857532939357352,38.40764804112,5.725065329433919,29.242958756371333,-11.873079408470984
1999-06-01,-17.98131409926653,45.41276611233316,-15.396958454639345,14.316171499353501,-30.278817971260118
1999-07-01,-23.031167124465256,32.877404907676,-22.88471627881999,4.753720557841249,-38.60584147518589
1999-08-01,-19.412136364131772,25.847628739380646,-18.072808011887744,3.9801096131133087,-33.93035721433092
1999-09-01,-18.736723919365975,40.660120189202146,-7.745373657928415,11.80151725102215,-26.308909891863316
1999-10-01,-19.210979432394574,36.369035571626945,11.763759034385227,38.40578108482789,-10.495963118006875
1999-11-01,-7.458091007769292,42.39689487115147,28.18930430548684,48.77861005867154,8.168809573775635
1999-12-01,-3.43288741095886,35.11875554321891,35.86915468876078,48.49787571490016,14.3362970067678
2000-01-01,-6.1819658668106845,39.45024159163152,43.46652035999807,64.38552867059924,11.129829759130555
2000-02-01,-11.762393673100993,40.09958026176814,42.610210759817264,75.05207869585568,5.058144866237801
2000-03-01,-10.437492485880206,38.254017625249524,37.14626921608496,63.07198729839283,5.391735832465275
2000-04-01,-9.958162450581455,33.95926149258012,25.646460910124443,39.87764618321696,4.8929702078180295
2000-05-01,-14.385974423155364,42.00821046106728,1.754623008230383,25.44590788341787,-12.679336537802545
2000-06-01,-21.384440551427875,39.94924249492149,-14.303363624563145,12.330737962050337,-31.81507126700071
2000-07-01,-20.59833241929037,27.00875257997065,-20.25014337822541,0.12458232257219971,-34.66993438580743
2000-08-01,-22.400053090132378,29.3195718026545,-19.266368971437373,6.251786829516081,-34.24819167086813
2000-09-01,-18.564377099521778,39.2706213181683,-5.566271645863195,15.892751859954513,-21.017249806089456
2000-10-01,-14.102527412747762,45.583466195415404,11.224703774038275,36.53351680751222,-8.017267237974647
2000-11-01,-5.882136267538675,39.847619306516016,33.9319568732459,53.89025654086871,9.018719608113665
2000-12-01,-5.371852694505251,41.95850458297937,40.43662697821949,57.55039760074784,12.630747792044447
2001-01-01,-12.22294238415798,44.953059972814486,43.28696776224161,69.23611273557202,5.200358353125231
2001-02-01,-2.9252568034942517,43.39862184102795,41.75805791637932,63.938231516473884,10.8447047285843
2001-03-01,-5.090495562692073,24.080866555337042,52.61017698210362,42.75667979393794,16.676310611093424
2001-04-01,-8.032907156935197,29.558893391537126,34.859602456057644,35.70305196850004,7.745707010261689
2001-05-01,-12.20895224176719,35.96172326361422,7.753371018132277,28.69175991032349,-8.448698993608003
2001-06-01,-21.05082844801808,37.04056940169282,-13.3441115452526,11.217936506208199,-31.838835684524096
2001-07-01,-19.508497339590342,36.15726268815318,-21.922576243294913,-0.1863375381892855,-34.204055133576404
2001-08-01,-20.853464305959886,34.537221556970536,-16.103353173682297,5.672654066653974,-32.45667607150193
2001-09-01,-16.20334760123245,39.86480962400379,-3.7448333509879874,18.177635524055976,-21.329937239249105
2001-10-01,-14.53314349836902,43.372885882208266,10.364466258290204,36.859595460552164,-7.979031926254015
2001-11-01,-10.577730059064105,37.379101582370595,30.606797874553948,47.07458000317055,8.051592462821997
2001-12-01,4.8637475505978545,44.68705133246568,39.8333302356544,48.189036793644846,23.242938188335597
2002-01-01,-1.498932857022151,35.4811486192929,47.269764887191506,64.74084816790949,17.185754689409
2002-02-01,-1.5804241427056953,38.1239071053884,48.23100068241044,58.455535530421585,16.47490327017198
2002-03-01,-2.7175718076985103,32.60188008849033,47.71985651395136,42.41933486795651,20.13749105518541
2002-04-01,-1.5261523152398437,36.349079672582135,26.519989284554576,35.3124685286925,13.782974478034218
2002-05-01,-15.973994724118839,40.83814175909002,8.798619931832778,35.93857217838351,-8.976435868326229
2002-06-01,-21.86082377755121,40.088752915267875,-9.00891331191718,17.13970027558431,-27.384475627678995
2002-07-01,-18.230803071374044,34.07188413248531,-18.561935746888594,7.150472590346841,-32.43582342399036
2002-08-01,-19.383143221526716,27.51100727393599,-15.625178398870766,1.288238095350095,-32.065166842761684
2002-09-01,-16.099359807271107,34.41325045993014,-0.10835776988693964,16.672434519201225,-19.37249941188016
2002-10-01,-10.66648966228569,23.163503342019645,25.013800249471608,34.59518176700565,0.27021685390548983
2002-11-01,-11.282187699785402,33.367727506448745,34.04308938600748,49.57533619144279,6.701407722197692
2002-12-01,-2.4625420888628353,44.36854895806761,47.87879958644154,60.02523570909809,17.62924208141927
2003-01-01,-0.3101265046945249,38.79331756326032,47.1029917480759,55.594580108054146,22.623788940232505
2003-02-01,-1.3627637940749773,43.95371429663441,50.874325356415845,58.512645676405775,19.907830167178115
2003-03-01,-0.21700974578280435,41.78587648260597,40.8536009565774,52.74713060563035,16.035212836535816
2003-04-01,-2.8415770844248827,35.83482506036819,29.367411617317973,31.822487745802263,14.541848428458607
2003-05-01,-12.374257149790791,28.5260275525561,17.713003792747095,44.51913703386006,-8.013608498741693
2003-06-01,-17.619174517306558,39.92138209478432,-8.275435284510738,16.098213616287534,-27.531231900843423
2003-07-01,-20.442857708386438,36.71050476570609,-20.282833687939604,2.7697800052731267,-34.28719638543635
2003-08-01,-20.12675992919889,38.70372015784765,-19.28874091630748,2.6171012925401875,-30.664432429438264
2003-09-01,-16.984766168439506,41.29500706732911,-9.602383849859146,14.947935731415038,-24.702104302641967
2003-10-01,-14.829693964794556,29.889311224868656,20.621414916901244,33.4330757430516,-2.374687703428302
2003-11-01,-7.2996927878331475,40.11670185024159,33.5220658112286,50.36391203674096,10.2910899851163
2003-12-01,-2.6699820825915697,40.9164328623922,43.52407336093611,56.38982250692346,15.459514295527683
2004-01-01,4.0459932955000255,38.08667815758113,55.61083935291518,54.10292032976715,28.624939520987205
2004-02-01,-4.195922480889467,44.752943062192294,41.203473242470245,63.07701755847516,12.013293226559124
2004-03-01,-3.2880382863148254,42.41708574991798,32.93654896177647,43.78527997424073,13.557688758287087
2004-04-01,-2.043937232011149,31.222274546509468,29.94919908022288,34.88778625206564,12.690304699927758
2004-05-01,-18.800340881868873,32.74521321717738,10.217161353629272,34.957169106967974,-11.623673144032109
2004-06-01,-22.52839075759463,38.63791198510059,-9.816984210745646,14.873853725237122,-28.95921410004291
2004-07-01,-18.594379714649047,35.10077234767017,-17.8084727176476,7.124601951954747,-33.07667050736045
2004-08-01,-19.046594128363623,36.932110196924235,-16.981782363314117,4.730882076085871,-33.59335789676574
2004-09-01,-16.604954979342203,38.88870005143689,-4.232684275272767,11.802436059071505,-20.57862344757419
2004-10-01,-9.252076722038058,31.340335856107153,24.712523216407334,33.918191167808835,0.32456443397175216
2004-11-01,-6.0953581083070265,32.426710009332886,38.0110815416845,48.0854853365017,12.060748334129233
2004-12-01,-4.2066493210550515,43.93803516976287,44.76285726883603,54.64119090053176,16.09261723778868
2005-01-01,-1.3617591585467566,40.18393438640843,54.213654070697984,61.41372116112116,22.14397489325795
2005-02-01,2.4474559698896967,41.237656817750256,56.13761613479887,62.19618630275659,27.04165622569829
2005-03-01,-0.6473281850573405,33.58013996756463,39.954879662694275,47.65110359804621,18.025276712084754
2005-04-01,-2.251175747208535,27.216735718162525,30.4905502416123,39.02383006035528,14.432749224502277
2005-05-01,-8.673601735818174,26.50975857788856,23.330643065683144,38.57236340657836,-2.053708172483408
2005-06-01,-20.748447220018367,33.896926437155145,-7.382861000226713,19.957651680155987,-26.12947975659733
2005-07-01,-22.679754756560776,31.72009357339748,-20.80320560097619,0.5738087552029818,-33.84684691304323
2005-08-01,-18.588955905761413,37.11722883887665,-20.291014947789016,4.792042148460068,-32.81324430357949
2005-09-01,-21.671987146129705,43.22068491949599,-5.953729417596987,12.593717356685982,-24.785564052508466
2005-10-01,-16.646879062250502,38.423446834554284,13.780792920880742,38.26709382209352,-6.171423459352678
2005-11-01,-11.151198858551622,35.53814663400462,34.83880528405762,54.09774454640606,8.45035736203738
2005-12-01,-7.630608823677686,37.32631968867928,40.594676875366815,54.57948532351514,16.19081930910162
2006-01-01,-0.334779791339774,50.89160563244686,42.7155388172495,62.68274127216584,17.7167428215854
2006-02-01,3.911476632498127,46.21514662863129,36.70037759400445,46.384982317529314,23.29898457928507
2006-03-01,-3.657411194231206,33.41504242984054,46.65429862726484,48.79230404638599,13.830645067101491
2006-04-01,-5.436991586390127,27.427525983137425,33.571919057932654,37.71041224108733,8.871569140275748
2006-05-01,-8.1321447050396,36.473618246074665,7.727196211369191,21.777910897215186,-5.383907591105532
2006-06-01,-19.453306916552307,33.63740486901762,-7.5598286738175755,13.482204940820306,-24.880678229772457
2006-07-01,-18.600106980712578,30.567046652783308,-21.99627020253202,-1.803197701532926,-35.377127589467115
2006-08-01,-16.839655827362122,27.149228303615416,-15.325017253253094,1.0192143574401553,-31.791046844802555
2006-09-01,-18.393530444554386,37.513816231338865,-3.619564275537476,17.844684482191795,-22.31287166483782
2006-10-01,-6.2949990663744275,30.2571389532394,21.35123934756342,31.410209481648298,3.919123911334612
2006-11-01,-4.847506840131727,35.61417690079541,36.310142664295384,53.022285371239676,10.298194424248253
2006-12-01,-4.593887688807986,37.81613316912048,42.97655663738284,66.95617494948884,9.931792601475932
2007-01-01,-1.3930671476520178,36.52702354138851,48.045047701236875,65.89335564261769,16.755871148758057
2007-02-01,-6.395283762424283,34.1578927625879,52.01187547690315,61.95760142471406,15.449108589373651
2007-03-01,-4.940337063399362,39.982491172558916,38.19135848029476,52.459382524417265,11.667417978797667
2007-04-01,-2.676256050751249,29.785143323335998,30.35165244860049,29.370475757477937,16.179916919226812
2007-05-01,-11.099540877650332,27.17113713213904,15.091812204178618,25.381640509855398,-5.1261825199355275
2007-06-01,-18.5044941656135,37.16715027812111,-8.40653798623901,15.011374835864446,-27.48524606574007
2007-07-01,-19.297734841749797,32.34319441838388,-21.63865183802845,5.03348683173469,-33.14362455563898
2007-08-01,-20.706167944179597,36.42038477624843,-18.30149735102483,2.1634657395193018,-33.59167799449592
2007-09-01,-19.503504153339957,33.446667563955884,-5.194148206970771,13.430441931942322,-26.175821326058493
2007-10-01,-14.281507313945204,40.01534493761869,12.499150710988712,37.54247172431642,-4.545295381431401
2007-11-01,-6.036854781247451,39.62853000738092,27.24454695560376,44.82622717773843,8.426656532709545
2007-12-01,-6.007509720517379,45.90789988879553,38.68858448612532,61.931664619298886,10.904070662246365
2008-01-01,-2.2864809053748503,46.14446402723038,52.17092579267487,70.88453426779992,16.768388659717676
2008-02-01,-6.491238231458225,50.43850044698854,32.86869471254133,72.76853898406597,3.94023017280887
2008-03-01,-9.165579433971093,30.85921750789991,35.48509706712001,49.168560993722,9.924110182453422
2008-04-01,-3.8414053322321116,28.238565189571684,28.013423837323717,37.76745408215473,10.42995889660253
2008-05-01,-11.70747465722776,27.674034616001173,13.1501052820582,28.318407807936786,-8.88506093881075
2008-06-01,-16.155422731814305,40.60510745581504,-13.501110833433946,9.846968445651068,-28.77429478647499
2008-07-01,-20.236104721631207,31.54745635348865,-20.889553407987417,1.8217777202585832,-34.59129465268676
2008-08-01,-20.473240987482658,29.63063273612029,-17.887214031779386,6.740117511671649,-32.1298460309812
2008-09-01,-21.298602763262068,37.43007496962993,-1.9498143202579015,21.4825349255546,-23.610551786121942
2008-10-01,-15.109579869165747,34.175834595081476,16.208684631149076,37.63877650379765,-5.019129779939939
2008-11-01,-6.37727236429893,38.77432705492457,30.053754490793633,51.00199887936144,7.587759314932328
2008-12-01,-5.045255544620878,43.481099435593606,39.76522547280496,53.37424602288506,14.81297813853982
2009-01-01,-1.39432071736143,37.80108115601268,46.444577188856115,59.02063650013787,18.422321157089446
2009-02-01,-2.8132580269505074,46.5370053367579,37.75824612974283,60.01313279933856,14.836074911632593
2009-03-01,-0.5929675589746076,37.03110448957319,40.102821076836534,46.90520050219115,16.8419443800985
2009-04-01,-7.351923667064287,36.943558263579746,30.132952432751164,43.49765551992478,6.621955083896647
2009-05-01,-7.5134343311418945,37.35407853182678,8.809249908722887,29.59565859895347,-1.5420018653876644
2009-06-01,-15.933638752284358,32.41969750731759,-1.8513698406584922,23.139327053193295,-20.025220391933143
2009-07-01,-21.74785224812813,43.14699007099275,-21.85041429002955,5.220615037341236,-37.28095188360708
2009-08-01,-16.540587081584388,42.85854144865456,-17.417550133603275,5.155436998987651,-31.257991931542733
2009-09-01,-21.112647554026122,39.35786186405753,-2.07070952465471,21.36204950046267,-22.30229536259038
2009-10-01,-7.714644213129805,32.720088157318216,17.275700067514567,39.84109731290284,-1.7631395926845232
2009-11-01,-8.22900267639021,38.02476830116669,34.97298735983629,49.223394916239336,8.117746440487556
2009-12-01,-2.442346484593237,36.319060361432626,50.80390505665497,54.31217028698689,20.330925509032856
2010-01-01,-2.1481077022690003,42.49958998613743,45.98620718595508,53.47433101478445,18.390552961369888
2010-02-01,3.7253961297909677,39.253662529096374,56.630884522075206,49.3152883621095,33.81305349645598
2010-03-01,-1.7971376579291973,40.47434710461767,32.59846142841901,40.95465384572321,18.82117412114283
2010-04-01,-1.6784825794242542,34.20456523596304,30.21369368827739,34.998452563785484,16.05925653790961
2010-05-01,-10.178789574668611,34.26035282835018,19.50814441692473,32.11597594688437,-2.7607872315627304
2010-06-01,-21.4169399572631,30.297977643964515,-5.200402456080245,23.01083308893534,-26.776232412040784
2010-07-01,-21.683385084131256,32.60366346664582,-20.494746204007093,1.1389401820966962,-35.042312611916884
2010-08-01,-21.914140085824428,31.935842550219903,-17.06434458152807,2.5287577016830194,-32.05924070096594
2010-09-01,-20.748606752213064,35.70276986499861,-6.2896637436626355,16.936522961814774,-23.131506323738854
2010-10-01,-18.250439233464007,32.85955707032093,14.877450055024037,37.286277565686824,-9.51834200393698
2010-11-01,-12.560672641878194,29.488012235774633,30.317120458221552,46.287093107340276,3.1991063954539976
2010-12-01,-12.338203292734029,30.80947308337217,42.77916472052725,56.788973535012765,8.335089319671944
2011-01-01,-6.473265087870024,44.37076238813064,50.7984217565838,67.9282239566973,15.325454134350743
2011-02-01,-8.74527343163549,39.8463828463683,49.32921795183951,63.724264335382145,12.686987410460166
2011-03-01,-6.634534222310141,38.095764345120855,36.675899825691886,53.63388686820828,12.124213358355528
2011-04-01,-3.3616212431717436,24.803687740671904,34.84234464684962,35.292012185942326,10.818719364801883
2011-05-01,-8.486796167308968,32.66609360044879,12.94780942586244,26.98901525015189,-4.365472956607241
2011-06-01,-21.199907357539235,37.52252141974942,-10.460078313108186,16.415318444172883,-29.174972445037614
2011-07-01,-20.52061249841819,34.11871745440169,-19.63249693314036,3.5386258078758135,-31.856372320444144
2011-08-01,-20.358722634681918,31.172322273699688,-14.754591217218696,2.595483729161124,-32.5358887241345
2011-09-01,-18.776359500623826,41.902851634488755,-7.049285001358875,13.967045903608778,-25.79925784378096
2011-10-01,-10.709127544857855,37.95860813128379,16.273930657204502,36.63696787579385,-1.7657344868592475
2011-11-01,-8.731013342047348,50.671483984659936,28.77393764428335,50.491412573044485,4.897255231345757
2011-12-01,-8.546739348567815,49.454448077220945,32.95910762851286,63.3588439173864,7.897269090495117
2012-01-01,-6.1756629081711525,44.92450036063708,48.477863891399274,73.1089833985659,13.943356034694352
