,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-08-01,0.5779188096030394,-12.4150143345986,1.4863370620610965,4.402454842057887,-3.567592011060748
1987-09-01,2.5537229309980276,-8.645373874914775,2.3461414315332,4.510441361848588,-0.7577443466360678
1987-10-01,4.418019800847644,-3.667255521438069,2.1120407010290267,4.219657070789473,-0.3661775290746967
1987-11-01,8.602271651079764,0.9236098778364779,0.3249075735769456,1.5633417656227604,-3.5434479182435967
1987-12-01,7.116763593909108,5.852858420196074,1.1828957475126438,2.9895567881294465,-12.870341393914845
1988-01-01,8.183435422690915,9.59397370832384,0.6972855361897461,0.7512369758275403,-5.490210357978733
1988-02-01,2.090966456780779,4.142284816344635,0.9325677698223194,-0.2130429072146941,-5.365864424477652
1988-03-01,7.335201325380711,8.17197426377363,1.8876060559887657,0.13755683796014204,-5.076670984057753
1988-04-01,6.52629055854836,1.1258296645695218,0.5085541718277687,-1.1596342023224087,-3.86662343354567
1988-05-01,5.533553909727976,-4.3512286968105425,5.110698583940769,4.82119835244337,2.8910681441336
1988-06-01,1.4506842420390265,-9.234017153631248,3.2585718994240143,5.064165662083457,2.8452394726816714
1988-07-01,-3.6734189174802583,-13.227756740390337,1.6959803445301682,3.964717404196858,-6.921397764800526
1988-08-01,-0.48916263129713633,-8.516544271492629,-1.8590437327593439,3.901453951202683,-0.6945782726269892
1988-09-01,0.3221310791193197,-8.139545381408155,0.26344285572118215,4.607689922389851,-1.2481877589324717
1988-10-01,8.2335211718198,-0.6751514195966426,1.2936356258919979,1.2409490686622562,12.851232521398043
1988-11-01,12.07979131202761,4.700564622179324,1.1900285846301768,-0.8627471687429227,3.085687241509164
1988-12-01,7.523012345791083,7.952107048976721,-1.927842735018468,-4.233897214318292,-3.539412522261752
1989-01-01,6.538893423080833,7.641940242607924,6.969919035193824,4.571873790061281,-11.782542819217497
1989-02-01,5.233458762834251,13.259131530602353,3.7529368772337626,2.3926257764482175,-6.597562523144523
1989-03-01,3.7045246389418405,6.750994850632997,0.922265965764472,-2.7950356374390104,-2.0167321584419278
1989-04-01,6.142278400383929,3.304724546194727,2.8523429735088413,4.943295995373596,-3.091187982557448
1989-05-01,9.16338955683317,-5.538223995708627,2.061995115711532,2.8290474545103437,2.2150582479543135
1989-06-01,0.35329882924338846,-11.11155439292943,-0.008919573038809742,5.078013925991667,5.262027461677709
1989-07-01,-0.7721609820850147,-11.586173871869503,-2.5680966831547494,4.538533370569062,5.128867232941775
1989-08-01,0.46572812442948897,-13.241464134676782,-0.482657465666293,5.060391106079921,1.633624289387094
1989-09-01,1.1483051824773791,-9.148272134423385,0.5441304938061003,5.321805724190013,5.069007638235116
1989-10-01,7.539646659156192,-1.9730214115510676,1.8086821509212396,2.255751948740406,7.107722841096906
1989-11-01,10.167466743507225,2.324562310197394,0.3032184078373256,2.0318362971687267,-4.129640472054523
1989-12-01,0.7759172475241002,7.257054521106381,0.739125077856973,0.3880756510486412,-7.862360366138088
1990-01-01,8.183569673748634,10.60440424109038,2.870905853275462,3.744244324875284,-9.837598024942983
1990-02-01,-2.887289732429595,3.963122811749847,3.6867431863739806,-0.2459008050839172,-8.872919985300797
1990-03-01,-0.6479250321928014,7.312840284936468,2.1061906804660016,-1.046222358563759,-8.06250854040866
1990-04-01,6.401713615813109,5.071499600057738,2.7792921682127405,3.2986743342004,-3.3870450965141083
1990-05-01,3.3093348264214297,-4.668001619598467,5.119526885518512,4.281403410822373,-8.70467987729311
1990-06-01,1.5899903384324299,-8.362523891750067,0.06503555941362227,4.898710575671368,-5.605120219168045
1990-07-01,-0.39108540387991036,-11.319475082295813,-1.402450748346056,4.300160633994348,-3.9801663130860736
1990-08-01,-1.5360706785428,-10.668598098261828,-0.3637887898388996,4.370293507988723,-3.8203202474832403
1990-09-01,0.6267985611949044,-7.6661917032502425,2.3415461281869794,3.8578457578227288,-4.373586011034573
1990-10-01,4.725910676921031,-2.7578812578024614,2.0803248482952084,5.639010857263563,1.272342091193315
1990-11-01,11.068452232178918,-0.20286914708506495,-0.48340294265275374,4.411247613913689,0.5040269983578473
1990-12-01,11.978658944000541,6.598841280162782,-2.297322058967797,0.22564549199296638,0.5238246916576215
1991-01-01,7.459586122481315,11.393779740204302,3.203886698750596,1.3271734992901711,-6.9612652654637905
1991-02-01,3.57639266807797,11.065012763313492,-0.6656498704052359,-2.0309480734522025,0.8512508712624313
1991-03-01,2.565837927922615,5.079285601865259,1.3206507471910527,-1.9441327933369161,-5.373767662688736
1991-04-01,9.508014994465626,4.847987308269242,0.6508810541949089,1.3694050210016493,3.0953538871780295
1991-05-01,7.100036348874258,-2.029604147316851,0.36911999546483293,2.6808881610562754,4.2135583462976385
1991-06-01,2.1201494775348664,-10.21692207629461,-0.3413480794517036,5.40112799705887,3.150377241678953
1991-07-01,-0.6962002206748529,-14.894419326499678,-0.6272628957112091,5.400302857828396,-0.10141412619127625
1991-08-01,0.3710481885586095,-13.556260871783962,-1.8829411567246486,4.154311273623645,-1.7774322988183107
1991-09-01,2.327954176413588,-7.745256958396291,1.7525557219724806,4.314495001442229,-2.3126376040360137
1991-10-01,6.927266809662934,-2.3318019814398507,2.695746174845177,7.573769739936922,5.630966589801677
1991-11-01,7.696530641560061,2.0468724298709726,-0.482533441646503,3.2877283648341895,-2.8012398451493152
1991-12-01,9.079254628850226,7.623814408655025,0.2942133254828345,-3.0676368212192604,-7.216435005665552
1992-01-01,1.4483907688774833,5.216078858026521,1.1919215320874457,-0.49364973520104716,-12.268961360383553
1992-02-01,5.207967821166167,10.770507094172356,8.392966436793598,5.537843495413262,-14.427065868451114
1992-03-01,6.294435617330377,7.836130170607971,-0.9042836029561857,-2.135484363283277,-8.417438822436363
1992-04-01,5.306190778369616,4.96112832200419,-0.06863488807365209,-2.9336575192431757,-0.5427421076776161
1992-05-01,6.566692230551515,-1.3287158906132444,3.36195585868733,1.3792365821485222,6.142993219658552
1992-06-01,1.865692393211819,-12.143870288522328,1.058892214818739,3.897310553490799,2.4453864646393684
1992-07-01,-1.238627011887043,-9.834617750426617,0.3651628852122311,3.1367934058214786,-4.266624583387042
1992-08-01,-1.4991690573642404,-11.48314459397268,2.531967100091233,5.261823888167683,-5.42737666315301
1992-09-01,1.0139450369412917,-5.068777847390793,3.858530774756308,4.805530058520834,1.0435955598119275
1992-10-01,5.738916410440243,-4.570707023922742,1.1031515978316637,5.818226626887025,-2.8398794005743295
1992-11-01,12.389174039938469,1.1942786589857322,0.8510035640217669,1.4450844890500523,-7.58600986554061
1992-12-01,5.051831476898799,10.073750641965816,-0.711363363757561,-0.9086359031702431,-8.307748406907551
1993-01-01,8.965975396395212,12.495185578648298,2.515774738194076,0.7598797073869917,-7.311010612548147
1993-02-01,-3.797469470482521,9.040918145320372,1.7148806338894678,-1.8441556014996139,-11.333250339290348
1993-03-01,1.9323165409513534,7.23501163185732,0.3914465004364971,-0.7381222330128182,-1.1412561322978916
1993-04-01,5.405705904041644,6.204158948062027,1.280484742206608,-0.5735305129118248,-1.754710389000503
1993-05-01,3.644837853370616,-3.596968510290125,2.5554983041218917,1.7764427955542197,1.1798451770880758
1993-06-01,-0.06488790275492867,-10.171424143541655,0.0752155203697086,3.494868285567761,-1.3148361507037705
1993-07-01,-0.8721124788370012,-10.361058571037448,-1.3189283430856074,4.2990911625815755,-1.7152757694478102
1993-08-01,0.7547351809661761,-10.948793371998347,0.6785437564243666,5.647545939154455,1.6771304443012518
1993-09-01,0.16726229790507272,-9.074443809577367,0.8690894338236737,4.1802610367860575,-1.4748627047279788
1993-10-01,4.274284131698297,-4.19799926971735,1.912599326891808,6.397654616117729,-1.016146305984856
1993-11-01,9.064280902824235,0.28281872721027107,2.092049281558012,6.9905539888251775,-9.692583092458468
1993-12-01,11.152013038107794,5.914600172471852,-2.3079194613923417,0.2686805638001394,-3.2267000788182316
1994-01-01,10.118055423223847,11.452396145272427,-1.568625293567597,-1.0824531910053452,-0.1094911531608366
1994-02-01,2.0273503778813473,11.501551869815529,1.6077269624220318,1.0006041949473692,-3.608086192922894
1994-03-01,3.8205924878105697,6.785146632711889,3.028553458083396,1.522334836733225,-9.765394905672373
1994-04-01,6.766626410287857,2.6454987568484656,-0.18777979373088255,-0.4407549124231447,4.24621898524361
1994-05-01,8.414724956842438,-2.76734926300761,1.997485344332446,1.9273638743754895,7.560564079324368
1994-06-01,-1.0438139592133338,-13.148722648689693,-0.1573818039864011,3.312674147050694,-3.121873997021183
1994-07-01,-3.1366895024858863,-16.647314848585555,-0.06856943916814177,3.256956796106889,-11.068157231859288
1994-08-01,-1.501340263820668,-13.70863082017247,2.5041618886458075,4.067166215913956,-6.445090667732165
1994-09-01,4.903986852633784,-8.125331459281245,1.6900811665805286,6.174257518481865,9.555670662132687
1994-10-01,7.486420001715471,-5.141323183561725,0.1465463616824423,4.58029120868991,3.065436153478068
1994-11-01,5.022027348085536,0.5887471957990151,1.3273034372675903,0.659138003051108,-2.308696279416562
1994-12-01,3.538048627928715,5.511354918040135,2.5709491002698868,1.072655708990413,-7.304299944337192
1995-01-01,8.925759821747013,11.505822149246137,-0.6713266267621655,0.8326376795422744,0.4823772748835221
1995-02-01,9.093633784003984,11.030149132733923,6.401798652916915,2.753385921666512,-6.532336644682209
1995-03-01,5.613287510397782,7.757342468577534,-0.2942893638549721,-0.5929302292022219,-1.2210013460010511
1995-04-01,4.4671474930741155,3.278456115015536,3.1335127553292548,-0.8605579406079851,-2.7050660453811157
1995-05-01,7.486557101569757,-5.1181544769456035,2.6106496765564158,5.085510330213458,5.052503858941595
1995-06-01,2.9180506450829458,-7.076513610885128,2.4037533151416266,6.7277732889695585,0.5038265720982726
1995-07-01,-2.666867351816467,-14.3082291436335,-0.08667176676840689,2.59900580327766,-6.367522206167368
1995-08-01,-0.3687558681295054,-10.435789435745665,1.681254353285869,4.5496693050826895,-4.4219509365556435
1995-09-01,1.7645598227719377,-10.801808261221101,0.8979829974357012,6.445883531843737,5.6096124062346835
1995-10-01,3.5120482117058014,-4.828918184989941,1.5833340215526803,5.004817738015121,2.2056243731248975
1995-11-01,9.915516583772604,4.417458367209081,1.1251239257689745,2.026535075594388,2.511765567942993
1995-12-01,9.703857534699424,12.050881061034307,-0.6190937056569955,-2.0303866685041574,-3.4739752893231106
1996-01-01,3.7907114461834195,9.92323791354244,2.893906182128216,2.2134188354039255,-4.256890803669237
1996-02-01,7.079642539688172,11.691561258785176,2.2739830072625753,-0.8623668992804647,-3.844199885044826
1996-03-01,5.5930642276149865,8.063550799253758,3.313044852865231,-1.8473475869897302,-8.451553867776235
1996-04-01,10.750965958210308,3.947498102491355,2.626845759927877,-1.6938039330943642,-2.125161287521554
1996-05-01,9.406054251069245,-4.379804716807696,0.19671894619053823,3.3778962323127986,7.318025362363733
1996-06-01,-0.8475836515223226,-9.676144748557567,-0.5750137817484966,3.0806901208604187,-5.7873882646750605
1996-07-01,-1.1760493517400743,-14.159357856015806,-0.44914396629232844,5.177555625239745,-1.3743942255686579
1996-08-01,-0.9463300434548265,-10.759232060436261,2.2768909784717657,4.873183121775416,0.26488005261644854
1996-09-01,1.959430851618668,-9.900930578804,3.0783860747469896,5.719712572250698,1.7476979438642086
1996-10-01,5.465556188148599,-1.90525295746913,0.5767794688018788,5.036021077411558,4.1523469637382515
1996-11-01,10.068172135473747,-0.463411463222833,0.1648301904420532,3.6116598461352507,-2.609489508677043
1996-12-01,11.230592290692488,5.737463933657155,-0.8022903291947474,5.162064196744106,-3.2441764863525937
1997-01-01,2.4540401846979156,11.140281224860411,2.231444990623535,2.2579955900796933,-5.4005758211125885
1997-02-01,9.383426702913676,13.293608516894313,5.501723994640734,4.623093742916374,-9.492485018031664
1997-03-01,-1.8725184912852426,4.838797836895458,-3.0161469401522205,-8.479727280968811,-4.347091543403471
1997-04-01,0.17967394098888323,0.1209385384561224,0.7868938318416514,-1.246985228639934,-2.578806217371282
1997-05-01,8.385422386232882,-2.710113761465768,2.309280780574681,2.503377701579652,8.483253052685114
1997-06-01,1.3195918217173772,-8.671376237957096,2.013950572450286,5.30315658647755,3.2913075255482624
1997-07-01,-1.2185799666011476,-15.27784033156693,1.684115716277295,4.411973918475731,-6.257750570488637
1997-08-01,-0.0741083296900171,-13.355184319407112,1.2560684355779277,4.743066886517594,1.3795173867737356
1997-09-01,2.630608732926971,-10.245867342972346,5.148374071712299,6.623424224094407,-1.672821908034659
1997-10-01,3.971271841004712,-3.144693912780708,-0.4019371662715973,-0.9518693086637623,3.7097204440864653
1997-11-01,5.372179697735022,-3.9687492124629613,-1.3886894391284332,0.09256375875642667,-1.5765414478300304
1997-12-01,2.2677454547124185,0.1964424737038934,-0.9644612849899549,0.9128062455446975,-3.834663743212212
1998-01-01,-0.5569217505766768,5.347429428157555,2.864085143875366,0.8013434938985063,-10.290607240598565
1998-02-01,1.2356148245511893,5.454270474662495,1.9152557385008095,2.2423873780079675,-8.824277881998086
1998-03-01,-0.640448685775533,7.924798845049186,1.4778898750685314,-3.624549574362013,-7.690939219030898
1998-04-01,1.982859503902134,8.01723386880783,2.7140322398841397,1.1540394339903806,-2.593800006789766
1998-05-01,4.882286331035725,-1.1886479295040144,2.8489657410378917,5.5538533126247955,2.3513271252795565
1998-06-01,1.5441054072667426,-10.727325408593467,-1.321126690444985,6.398508522231692,2.6518222633960984
1998-07-01,-2.0287172548394246,-8.245918154037264,1.1118513776631729,4.804754993576757,-2.512357680560009
1998-08-01,-1.7475461721481866,-9.48564271391108,-0.05787894077385248,4.353192757767234,-4.423783329094351
1998-09-01,-0.4614913673191651,-9.88462847737509,2.6062850023827266,5.524465078051098,0.6806442585266853
1998-10-01,3.0237688436662653,-4.435683798916873,0.24279812951803104,6.4712071668194655,0.24498828508689915
1998-11-01,11.082965430263968,0.6041922782406791,-0.004344023069949104,4.092398183819366,1.6473195007575219
1998-12-01,11.112653641224869,7.963050056750579,-0.11462887567155575,3.6685738508588734,-9.314734242397542
1999-01-01,11.714157689036783,11.592031721960307,1.2187574860372068,1.0769037042527223,4.35871511912166
1999-02-01,11.904101168220588,8.923724445764169,-2.027589423111803,-6.3737518563654145,4.024922409715975
1999-03-01,8.432579023173043,7.850004569049648,3.060875317313495,3.5853119073319135,-3.967893061131276
1999-04-01,8.104034224917172,-3.3459161740590337,1.9930786338385593,4.3691334366661705,0.2774085902043064
1999-05-01,3.2193886770057354,-4.921929980920918,2.5056541132530996,5.211552661638284,-1.0970317587198368
1999-06-01,1.3540810314368767,-10.381159910553233,0.4197598111472677,4.15428518751575,7.914338537627978
1999-07-01,-0.8344258135207324,-13.40240839920633,-1.27145098095392,4.665360830681155,-3.9109850020929957
1999-08-01,1.033419175862371,-11.216858013460717,1.4441269560508296,4.701703103903677,-1.0225417367075327
1999-09-01,-0.11970075462071521,-7.756854643624006,3.113525041200508,4.86708946456433,-1.889527638384555
1999-10-01,3.5771388623032028,-3.0491463917999138,0.9579115245245047,4.328219668501815,4.481663318353529
1999-11-01,8.640879718448945,0.9346011741496885,0.6125157785835802,4.606631987346324,-3.1445653670520017
1999-12-01,9.617897385151847,9.68775546665658,0.1948269768951314,3.0077973656356494,-9.485706474637592
2000-01-01,6.292621598461895,12.841453321342312,1.645882057016744,-0.16556997458559145,-8.317884426796647
2000-02-01,9.235657853285149,15.055111119903502,2.8397964332914984,3.422214964018822,-3.0945365851850704
2000-03-01,10.295231748380303,9.060991293744241,2.4267658133967034,0.25231170970375855,-1.8479590643099442
2000-04-01,9.292265538728541,6.374412759731051,3.6509237942638806,3.5132147083056497,-1.6375658579256156
2000-05-01,2.3584520926112242,-5.670527998161934,5.211386875809119,4.012249394668598,-4.772298180610135
2000-06-01,-0.055837507307356725,-9.620793052509336,-1.9856577762270369,4.870048546552327,-0.7963230579909348
2000-07-01,-0.5328711706286081,-10.317134276550112,0.3829963157374251,5.787118782035965,2.0268312094749366
2000-08-01,-0.1139429214892559,-12.505258958429689,-1.9103344641102495,4.7821615624743075,-0.7612414008157196
2000-09-01,1.735206993986918,-7.979670229027108,-0.39581800814903145,2.9091763361001957,0.8409706104414918
2000-10-01,5.048860093441787,-2.791613202498301,5.1873638228461525,6.3633957689508724,-4.546597488404386
2000-11-01,10.663606775825333,3.2968276350433126,2.071156415258046,4.154381593077805,-5.006379650764688
2000-12-01,9.191989616947613,6.5927059817282085,0.8507191428891516,1.8200132175625487,-6.533141254542834
2001-01-01,11.70489428797047,13.418126600412208,6.588603138364326,7.822541048829995,-5.499086060195156
2001-02-01,6.928833881591776,11.74417434261106,0.44960716808075457,-2.0373393823497765,-1.4864640788387034
2001-03-01,4.572102484724836,5.945795176154841,0.8637569686604429,0.41948603887665603,-0.15945423589273422
2001-04-01,7.077738277933807,2.6073535978574633,0.5105140089939648,2.083102742881546,0.129276119470469
2001-05-01,3.1518569787017805,-4.953169183322344,5.137813299194675,5.418938485197075,-4.770695545270582
2001-06-01,-1.1739139235034155,-10.746239345633581,0.9365603653068066,3.14143142296743,-6.561364592546715
2001-07-01,-1.0198836406266563,-10.374868710047929,-0.036800719451932376,4.630374489194043,-4.558421603623746
2001-08-01,-0.7648519277289649,-13.317541503377406,0.46330958510991593,5.193389440269116,-3.172674990473563
2001-09-01,1.843400051264085,-6.58479208998019,-1.1498105864780457,4.428148239986932,8.40383436151196
2001-10-01,4.8753932607465735,-4.313197465938303,0.8930558237631626,2.741475267516741,-2.083694646104281
2001-11-01,10.476330557740091,4.805619186475048,2.3165501590668742,5.530170526391297,-4.903020225300547
2001-12-01,12.06247309062388,5.422193464470107,-1.9894639318910927,-4.43582567330779,-4.447997282512447
2002-01-01,5.354419030595694,10.714131955941829,5.602189437555451,2.525473280269104,-6.815481806869978
2002-02-01,6.804372903465003,10.167481397875958,-1.0694704396968704,-1.7460159293338684,4.159297469244741
2002-03-01,4.827700976711539,7.693967889882477,1.5532206181680797,1.5472890307589953,-6.8179206793909
2002-04-01,3.7008682098589865,4.221562467219984,2.879793852433246,-0.6896751878004251,-2.900362380304979
2002-05-01,2.365603149066817,-5.624583931208122,6.408682302519261,4.084286001600767,-6.834635542564777
2002-06-01,-0.1980027027866154,-8.915352419237577,-1.3033858048037648,3.5557090667156004,2.2662188249019035
2002-07-01,2.124224475069086,-8.289501885380036,-0.3742557520008333,5.792730287500792,4.177161746225241
2002-08-01,-1.1499821273369322,-12.5113642679938,1.5015914385316642,4.5054959956088005,-4.861164362474251
2002-09-01,2.7277172461592203,-8.075690917681776,0.3795474550594372,6.097829390523673,7.152080323551492
2002-10-01,7.816972126877559,-3.578462897955825,0.4499791063365774,4.905139390508001,0.9292024884015451
2002-11-01,11.941457598184565,1.020556830889741,0.11172777280881159,4.97161798322965,-0.33051339291190707
2002-12-01,10.303012652837841,4.562523678019559,0.0005988140637390116,0.5987735301289661,-8.397333827577377
2003-01-01,11.378690638545484,9.06517178978891,1.4151060018020947,3.3572889184376913,-6.347722166315328
2003-02-01,3.467667739713199,14.760598683954225,1.4751521131807341,-2.5117248148538445,-5.75108342208074
2003-03-01,3.201292668933892,7.417658253110449,1.9179873770830629,-2.276128400496224,-4.419391099686858
2003-04-01,5.45028418582228,4.844898006948988,4.089286938226599,0.10195310298991632,-3.1124142448484258
2003-05-01,8.511999119469468,-6.08979844402307,3.7132931508681444,4.654419034655924,7.306298084621133
2003-06-01,1.1787408560784596,-10.908735604453126,-2.198249352161158,3.9893877002823737,-0.32155931676534144
2003-07-01,-3.4029905032543946,-11.644488020352604,-0.6260926432598443,3.9709920136827814,-4.997162292610924
2003-08-01,0.38147789389942927,-10.117820103411324,0.9095998940684145,4.777108875791882,5.039194180872923
2003-09-01,0.7982120684191027,-9.543087435986248,1.8899235756038846,5.242416483371027,-0.30030228127609054
2003-10-01,8.483869976853125,-4.561992374349825,-0.439380564674019,6.0390856334868195,9.264294278581271
2003-11-01,7.68086453098007,0.5337844644533741,0.0007848982197681878,4.921791950766001,-4.624493615694942
2003-12-01,9.944845516620461,10.960077487802145,-0.7906609205576003,-1.2448049340221004,-0.31024261425621263
2004-01-01,6.472231646737239,9.27824737802203,2.6869353930550153,0.05269731389222313,-6.4157880982147155
2004-02-01,6.691837413800021,14.457056314256588,4.701599879721542,4.618750434167861,-11.325555785722457
2004-03-01,6.308340865458389,8.284649923066146,1.8265784031692445,2.3981336215094577,-6.636271741351089
2004-04-01,3.9475907532643166,3.1606744491963576,2.6844827477459856,1.4769157547214748,-2.1989029411456866
2004-05-01,4.399275867824121,-7.264040754657291,3.562688519748635,8.929617185025117,-2.918188152793808
2004-06-01,0.3188338711218077,-11.756696888295536,-0.6544603328522419,3.935041150496642,-0.5039860403321627
2004-07-01,-1.1556593890355378,-13.056185422136934,-0.6078904580634058,5.2287518227242185,-2.2563878580113035
2004-08-01,-0.02846690166031604,-12.789821528021118,-1.3855567231326567,5.2179266928710835,3.91976552315939
2004-09-01,2.0895242824857116,-9.230154154025909,-0.9211857553979633,5.099057944415154,1.1638645978473137
2004-10-01,7.13631732245167,-3.7827689393648494,0.10821386466105301,4.15089543028742,4.857180322908091
2004-11-01,4.729426072407885,2.258392930439806,1.6352199858878722,4.693172430363734,-9.164052467691956
2004-12-01,6.18565883201423,5.910236784126719,2.6272759542995923,4.344052862445664,-12.948282082354714
2005-01-01,5.545324055061098,9.74962733088562,-2.5507705516452184,-3.135306020726151,1.0827224196649134
2005-02-01,6.419817365687185,7.845068235390241,0.2622410612230645,-0.4861714027589514,-4.620775146384107
2005-03-01,5.788140746471612,6.429698303527319,0.9141167209047668,-2.48825028167695,-5.276938394505367
2005-04-01,3.1780738478235797,6.1454260735819854,2.5924326895759378,2.769142364910122,-1.6653928909612692
2005-05-01,8.007275861560608,-3.6481997369904224,2.0002383371651855,3.176195542821624,5.556903076049006
2005-06-01,1.0305141295368194,-11.219156937588787,-0.73183080038143,5.10772551166593,1.3642615880157531
2005-07-01,-1.8250573535767745,-12.026835757868371,-1.496413316996479,4.14815791125155,0.4646270335540403
2005-08-01,0.868072159673798,-11.938928353197932,-1.58049947100517,5.234563600560666,1.820363615164454
2005-09-01,-0.8424854585152756,-10.579105436018823,2.1489524937015005,4.654950413830305,0.0352634571327429
2005-10-01,5.44818623617022,-3.3229353432472295,1.5974655093591683,3.048920288890922,3.0560195010792466
2005-11-01,13.424929003112728,2.542228227788111,0.8686633969204102,5.111852037957059,0.48564700394050375
2005-12-01,17.289087725286855,7.864981273252626,-0.7803424328373703,3.443161801846825,5.728216166839658
2006-01-01,11.117719678647976,12.536704708800789,-2.554527975880375,-4.314877126931221,-0.25865848192039453
2006-02-01,8.46530718815682,5.583009706780787,0.5844158376404147,-1.0766295219631077,-10.995793452200466
2006-03-01,5.725250300196816,8.149071897903918,0.6086740138798118,-0.5675257630901903,0.5746803686443508
2006-04-01,8.038522920556812,5.0423278882267235,0.8971123728949079,0.03566827552813675,-0.04297099662789992
2006-05-01,5.086766264455965,-9.51410912639035,5.232829826546175,4.21885341691938,-7.234105711386264
2006-06-01,1.4446292421372755,-9.440337327230544,-2.8907041632079284,5.254318607230374,5.466066334160633
2006-07-01,-1.3576428730144494,-12.329301336124159,0.003024895742527983,4.122307767320169,-0.6884714403351598
2006-08-01,-1.4334729540007574,-13.293749751455914,2.3058009301269586,4.503023259747924,1.3551331963082165
2006-09-01,1.2736487210094878,-14.145374641158412,0.6701488400862569,4.830630355731467,3.91380737994869
2006-10-01,5.958216301564084,-4.67757505636084,2.015567066977015,1.988990296255578,1.309654077532319
2006-11-01,5.845247613631266,-3.393391359121337,1.2548448635222604,1.4603209848303789,-4.438012994895786
2006-12-01,7.105673607620759,3.9577203557173433,3.9550205554422275,5.198698458559115,-10.118791994166715
2007-01-01,6.975816513627858,7.437117768461303,2.0090520195475476,2.3565075689408475,-6.5844312149442406
2007-02-01,2.215967987247897,9.200581335422614,4.624999476668681,1.6876721152227019,-4.321345844558196
2007-03-01,5.668717192790358,10.117948944714279,2.9781731615788605,0.8205637130429236,-2.504103625449074
2007-04-01,4.5998112885920435,4.078606961280919,4.496400518212185,1.860614531255082,-5.133552796684983
2007-05-01,5.855540476248169,-5.503349678573978,2.5533639438756777,5.116329762550632,6.523552542527186
2007-06-01,-2.345147400984777,-10.476608746574957,1.9254839152211556,4.4501212940576265,-9.256926196319434
2007-07-01,-1.2297695261181385,-11.783170248946565,0.25559316740208127,4.296374824831293,-2.2897824747898787
2007-08-01,-1.3783654619543002,-14.109761095607144,0.38114363737674306,5.290647155698943,3.104895755271438
2007-09-01,0.31691936768302814,-11.76215133289525,0.9973923620533535,4.121355551449959,0.29510424175276845
2007-10-01,5.5624198561655485,-5.177207175798266,2.4594710397649524,9.230504610014442,6.657408346280925
2007-11-01,8.707148076127194,2.5553084386419878,1.9897526833941845,2.396247679728296,-5.040412337609676
2007-12-01,15.580705477210522,8.5566737338115,1.1261659878198338,2.628049652811403,1.0051572472097556
2008-01-01,3.1969725924029024,8.285726278807388,0.1207636505094857,-1.95692910428861,-2.0274900757177243
2008-02-01,7.069517380175792,14.172685901491754,5.5523666380551,4.838736640938458,-7.9456855877830685
2008-03-01,8.40354876326828,5.348775306219523,-0.045927830954710536,0.9895823609202594,-2.815426683044075
2008-04-01,9.045758836480541,0.40786049368159905,0.40066207932889136,0.7497132992111193,1.4048874215232685
2008-05-01,8.449997360576214,-7.556785453750869,2.242673781837265,4.390068625021663,8.6604969791449
2008-06-01,-0.4505590386355271,-11.191514521955662,2.65484555468418,4.400270468897702,-8.17503981838252
2008-07-01,-0.6996284671142474,-14.293187667959717,1.70338449673905,5.118437706637471,-2.786650585673175
2008-08-01,-0.11255785865676174,-10.51099029857993,1.2287355208828343,5.44302745677157,0.2710482766505212
2008-09-01,0.5289404465531595,-11.1332515299501,-1.018709143976115,5.030219317108734,9.060538670165904
2008-10-01,5.394379181603607,-1.1449705339962348,1.116942619693013,3.109185697625499,3.799269223910905
2008-11-01,12.283941330418799,0.3755234522046137,3.025991201164366,5.609465242640219,-6.78073881347815
2008-12-01,8.330927616874458,7.16405934017834,-0.8628989390847649,3.0927574776613826,-4.5333118280844555
2009-01-01,9.252552063137127,10.944201869330252,1.32578258264656,2.617904789244129,-3.5758333666939977
2009-02-01,11.880212146687708,17.198790440974985,0.4055965197472742,-2.791736441252861,3.2818874674725493
2009-03-01,3.9377145252165486,5.5801822358098185,0.473270856317895,-2.740849050899588,-1.9204155450151104
2009-04-01,7.186840035280127,-0.4440275717555153,2.4459141897058037,2.362431947814236,0.19100017239267564
2009-05-01,8.239223833229387,-7.453679846703312,3.5254456352206085,1.3766390077218782,7.183552324673052
2009-06-01,4.4441846723619305,-11.47432706023522,0.4465372026544635,8.245023837814541,11.79511084884523
2009-07-01,-1.6976330433009965,-15.479766400400814,-2.2717082700272377,3.6399181336529067,8.436789398463693
2009-08-01,0.08255764768628651,-10.003545530403281,0.843332377298696,4.576968067406165,-0.15664061527523002
2009-09-01,1.8413572272335208,-9.597529247469557,1.6957416804238026,5.419229504886892,8.17620181881728
2009-10-01,7.0694524269851655,-1.9645891233215198,-0.7705824942472189,3.0578570441119846,8.54603683266079
2009-11-01,7.167500361592781,2.352179442537462,0.874562843926912,5.120113093030367,-2.936744907539715
2009-12-01,10.258943592984544,5.288082537897882,-1.3064016053293364,2.614558621701323,-4.747254686573472
2010-01-01,8.015958041974766,9.614302644383736,-2.7156226634651786,-1.6594879067132189,-0.6556772173896408
2010-02-01,3.81462932122832,10.288574507752454,-2.2430353602793054,0.09086673484374275,-5.3903711694041645
2010-03-01,4.111190605862374,9.280782561920555,1.8388184669241123,0.4431984834356256,-11.15657108854636
2010-04-01,10.019062204415311,2.9993855692107987,-0.021022016359323218,-0.8229451983731557,-3.936354227485994
