,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1987-06-01,-0.1706826362920844,0.23649358663006106,1.4987354095165546,5.928918071415113,5.574610558423129
1987-07-01,-1.5981703737507698,2.2098976632823115,1.2481614055796566,6.618664057358451,6.124965711073442
1987-08-01,-0.6924835495326831,3.5591591959414277,0.8952235261726583,5.331546327342157,4.38689264384183
1987-09-01,-0.8858162164688111,1.1951023253841677,1.49574081103007,6.6133639086847715,6.161656704815951
1987-10-01,-0.12059484486994537,-1.7228397770204407,2.955295795049423,-0.2080624194248863,5.817257816141302
1987-11-01,-0.09482554767442787,-1.4476799446603528,3.3607250604874053,1.3955611249674922,6.1452106996016065
1987-12-01,0.18969997115757156,-1.9204531890758572,3.975443249074822,-0.6557622681493345,3.6590830846266313
1988-01-01,0.9418693346821744,-3.6219389542289404,4.604132358844464,-4.009565581446108,4.162475195798007
1988-02-01,1.25382573708244,-2.4666304173676865,4.28973018613636,-3.49930913551994,0.7822100411761891
1988-03-01,0.595894690764987,-3.891092797984248,4.3369651859642095,-2.116350376087686,6.011359258131548
1988-04-01,0.5348538493980532,-0.5957796953726506,2.811403254158477,-1.8979781347772349,-0.42241960763931274
1988-05-01,0.4601982495059138,-1.5953570172406626,2.1321626300485725,2.7015017426532246,7.414914803071455
1988-06-01,-0.41858093246169714,0.5675871303116067,1.7309980005280585,5.4372092951898985,6.238703836094249
1988-07-01,-0.6231582099976748,3.9407450219859252,0.6513193568103334,7.372941141543181,5.553455244411122
1988-08-01,-0.7428783955781356,3.0375380446945415,0.8472034468864784,6.405010949010434,6.377303600311279
1988-09-01,-0.39386520243209344,2.2197407224903936,1.4453247062161438,5.88683097258858,5.823386257345026
1988-10-01,-0.37062842560851056,-1.8803354622661206,1.9844781129788132,4.531796600507653,7.695759968324141
1988-11-01,0.011788399323173193,-2.013164153997449,3.650371335510515,-1.1481011691300764,3.9078067649494517
1988-12-01,0.23368838040725046,-2.7907131374746132,3.1357787613175874,-0.7641434021618055,3.9002990180795845
1989-01-01,0.46692950570065045,-5.821904583253723,4.823755504738571,-1.1062749054120935,9.633006832816385
1989-02-01,0.47055339035780536,-4.880840536476909,5.174957788907565,-4.803306641785994,6.141814318570224
1989-03-01,1.3778569905654245,-2.2470403408658677,4.03384754800389,-3.4443596135015073,0.03906536254693161
1989-04-01,0.4639290791490804,-2.1669325621231743,3.874563967060839,-3.5911142826080322,3.3426853743466465
1989-05-01,-0.11336351218430893,-1.636186026144719,1.5095126679819875,3.8362674091173252,5.636811798269099
1989-06-01,-0.2577794958715854,1.8654209980066274,1.429765270306514,7.086043772490128,6.0825207016684795
1989-07-01,-0.7693412770395694,3.2891339150027954,0.7886964127294019,5.673852692479673,4.527185721830889
1989-08-01,-0.9086683522100034,3.2194745713385986,1.3629427322974572,6.241701478543488,4.859635504809293
1989-09-01,-0.4603622108697892,2.5430180024409643,1.4493810060696726,6.759646664495053,6.105920943346891
1989-10-01,-0.37163220022035687,-1.1614128299381423,2.254182966346415,3.388530275096064,5.5709194053303115
1989-11-01,0.33605063091153686,-1.807635417882947,3.901782708290296,-2.6114938051804253,2.109207483855161
1989-12-01,1.1219017855499103,-2.302656311919724,4.678242838280833,-5.729365867117177,0.7478497922420502
1990-01-01,0.27244557505068573,-4.1770219802856445,4.284643923115527,0.06179518835700076,6.400777535005049
1990-02-01,1.9213798771733825,-3.4579594930013022,4.810597142602644,-5.058647756991179,0.9887363423000682
1990-03-01,0.5428145307561626,-3.1917644583660625,4.170320991776948,-3.576983317084934,3.5992747003381904
1990-04-01,0.612455870470275,-2.510218689407128,3.675505442497058,-1.9407436899516892,3.116174177689986
1990-05-01,0.5096500334532365,0.050971775815106826,1.8683535420996513,3.9693052354066265,3.4673436121507124
1990-06-01,-0.824779686720475,1.4177366443302322,1.775677132810283,5.289827222409455,5.492351813749834
1990-07-01,-0.8559445453726727,3.938857023266779,1.0886600129624717,5.817532021066417,5.972371318123558
1990-08-01,-0.7545130278753198,4.920773229737213,1.1814753978680343,5.301397779713506,4.518435489047658
1990-09-01,-0.45845516349958343,3.451706015545389,1.2795241724731576,4.859929499418839,5.0574167208238086
1990-10-01,-0.555363038311834,-2.691792232402857,3.347759470980392,-0.015813975756906944,6.771188974380493
1990-11-01,0.06436289652534154,-2.3671352345010512,3.241529220189804,-0.9096049744149912,5.796188116073608
1990-12-01,0.5271682207999022,-3.0458702557328823,4.437473085191515,-3.6959300870480742,3.4262952479449185
1991-01-01,0.7786565638430741,-3.454814095428025,5.549301856603378,-6.597975026006283,3.2807146961038764
1991-02-01,1.338358417801235,-3.5010285999463955,4.7558674445519085,-4.861742517222528,1.6146440397609363
1991-03-01,0.7145160473073306,-1.7368695010309636,4.293431176079644,-4.104422486346701,0.6140962920405648
1991-04-01,0.5569505918285121,-2.4804849555526958,3.6689652336968317,-2.7307082777437954,3.2664215022867378
1991-05-01,-0.03448190896407418,-1.7963328223297563,2.392533701709193,1.6338709903799968,3.454084287990223
1991-06-01,-1.0156150615733603,0.5990379530450572,1.901658936443492,6.050787283026653,6.080190701918169
1991-07-01,-0.5709471132444299,3.7254233291183696,1.049770274732867,7.105313694995382,4.947933283719149
1991-08-01,-0.6725107327751492,4.0049801702084755,1.0677383496211126,4.971892937369969,5.489873886108398
1991-09-01,-1.1748492199441662,2.010250264319821,1.6537133190366957,3.782485360684602,5.088044838471846
1991-10-01,-0.23572803839393286,-3.0403500017912495,2.7786015954791994,1.1644350445788838,7.121662660078569
1991-11-01,-0.06677194134048794,-3.3909825311190844,3.7757908177172017,-2.026248366936393,4.947040297768333
1991-12-01,0.2824228742848272,-2.9929271642712583,4.294640793759599,-1.774606626966725,3.1449762257662686
1992-01-01,2.0695975034133247,-2.8424031492592636,4.175850468823033,-4.31685473607934,-0.17466192895715887
1992-02-01,1.3086331797682722,-5.5921848269476415,5.65120154975826,-5.4272594659224795,7.563226873224432
1992-03-01,1.4457298880038054,-3.9505429889844814,3.860756067129282,-3.496689122656117,4.277886585755781
1992-04-01,1.003852331120035,-1.3772756293200066,3.380141197106777,-3.0840114406917403,1.0114424607970498
1992-05-01,0.4595924784307895,-1.351910570393438,3.021987381144467,-1.8149168595023777,2.7734236283735796
1992-06-01,-0.054357285084931754,0.4579141520071721,1.6794115559667604,4.834855639416238,5.812802639874545
1992-07-01,-0.22954683588898703,3.4622748692830405,1.4277751374448466,4.035357029541679,4.395966909148476
1992-08-01,-0.835152346154918,4.243106772934182,1.305667508361686,7.0716386256010635,5.304681171070445
1992-09-01,-0.9730727776237157,3.460718583369601,1.7029126485188804,6.236165502797002,5.103380571712147
1992-10-01,-0.16761406608249832,-1.373571502989617,2.927519113589556,1.5066012092258618,5.583804303949529
1992-11-01,0.11401413575462674,-1.7126441001892092,3.3800713017455535,-1.7142938530963399,3.164384039965543
1992-12-01,0.7462889085645261,-2.1166158759075664,4.800745157095102,-4.180183877115664,-0.11945912106470628
1993-01-01,0.9554724751607232,-4.453441716622615,4.322850602304833,-2.5447270144586978,5.631586638363925
1993-02-01,0.9327687647031702,-1.681163863859315,3.345899398510273,-1.81526489879774,3.4295664592222734
1993-03-01,1.0688496413438218,-3.67858168007671,4.7985627101017885,-4.28911162459332,3.4676251086321743
1993-04-01,0.8739308624163918,0.000684554190914808,3.223814923539121,-2.3239013941391655,-0.4790200767191974
1993-05-01,0.3654447197914124,0.1511563425478728,2.4470353737855572,0.8465781160022902,2.4697081609205767
1993-06-01,-0.44141327557356463,0.9910855604254681,1.9404654319469747,6.045480914737867,5.6150430982763115
1993-07-01,-0.5638963761536971,3.8500578507133154,0.9063029900575296,5.648440381754999,5.1317572593688965
1993-08-01,-0.9012135992879453,3.042689959208171,1.1127984421884913,7.593135730079982,6.826710159128362
1993-09-01,-0.4653543590203576,2.0633267319720727,1.7010977125575402,5.249588904173478,5.402977900071577
1993-10-01,-0.14479100056316543,-2.264596586642058,2.702940478284135,1.3945635246193926,6.403252753344449
1993-11-01,0.06395387908686763,-2.292898599652277,3.8019972988682937,-0.2738294394119926,5.881697481328791
1993-12-01,0.6833602779585383,-2.4788089420484463,3.9581619776212253,-1.1542626049207605,4.409109462391246
1994-01-01,0.9066367764835773,-3.062735778698023,4.704230055849776,-3.5366405611452847,2.3479009216481987
1994-02-01,0.8572349158804055,-4.309937228327213,5.557340230697241,-4.779352830803912,5.748173865404996
1994-03-01,0.8914145515502796,-2.6886502901713056,4.930513129275069,-4.23168280850286,1.9237598234956914
1994-04-01,0.6572680693605673,-0.8561092010442762,4.307893606332632,-4.4449712919152295,-0.5997215482321653
1994-05-01,0.12185735547024272,-2.060729351596556,2.038108487414499,0.43957375961801276,6.311336430636319
1994-06-01,-0.7245210979295814,1.2635041838106902,2.07785474948394,6.071569090304167,5.966046723452481
1994-07-01,-0.47344859851443255,4.859003813370415,1.264745710242508,5.2516963170922315,3.916744210503318
1994-08-01,-0.7382266676944236,4.735705472420955,1.2273909699203622,6.507179529770561,4.310866648500616
1994-09-01,-0.13379098604554718,1.139844500500223,1.354967936491355,5.481622530066448,5.1426990465684375
1994-10-01,0.015336650869120724,-3.0410960100699165,2.5905200049408483,-0.8108730549397676,5.156479098580101
1994-11-01,0.19582077212955643,-1.005547374918841,4.398149302882008,-3.4777674985968545,1.2864551760933616
1994-12-01,0.6519154426844224,-3.764410295348237,4.11355383375771,-2.8962016105651855,4.55768270926042
1995-01-01,0.8847871390373812,-3.719614554142607,4.78559498094086,-5.069347049878991,4.3625381859866055
1995-02-01,1.3307776593643688,-4.114470274552056,5.542922019958496,-7.483170861783234,3.232860565185547
1995-03-01,1.1438863303350366,-3.13942501510399,4.2304750181670885,-3.6138244297193443,0.6853178143501282
1995-04-01,0.6276643405789915,-1.4268727406211523,3.722339410048265,-3.1808972358703613,-1.0822860354726964
1995-05-01,0.21186206327832266,0.36710302035013836,2.3938726665627246,1.7281580230464104,3.463852947408503
1995-06-01,-0.3221475106218587,0.6576194711353468,1.3650825899890346,7.001470482867696,6.923488595268943
1995-07-01,-0.3953265026211739,4.160509938779085,1.2083734712030134,6.004619080087413,4.30355044928464
1995-08-01,-0.37955944628819177,3.9654818134031435,1.320768625308306,5.493578185205874,4.6865479512648145
1995-09-01,-0.6048093412233436,0.5391612433005071,2.236822120144836,4.726343569548233,6.06278506192294
1995-10-01,-0.3468763439551644,-2.8910730196082075,2.695846455728906,3.1763157118921694,7.153574986891313
1995-11-01,0.25080118490302045,-3.323392937148827,3.948880260826176,-0.009002886793535688,5.328189784830267
1995-12-01,0.7518400316653044,-3.4397847410561386,4.82122857346494,-4.320751324943874,0.5339480936527252
1996-01-01,0.6333303969839346,-4.303882778554724,5.3350330417991705,-4.363234665082849,4.661847244609486
1996-02-01,1.5914431862209155,-2.71660365920136,5.344367027282715,-4.8277295154073965,0.8139469406821511
1996-03-01,1.6335331875344983,-2.596155975175941,3.477035017095061,-1.7683106919993523,2.8975559906526045
1996-04-01,1.4258567146632983,-0.49305385437564575,3.493951528500288,-1.0474649460419365,2.0442932844161987
1996-05-01,0.0035399328107419224,-1.295709178067636,2.9597031764495068,0.42933611118275183,4.109826413067904
1996-06-01,-0.23647271744582965,3.098097400388856,1.306710564173185,5.85252046585083,4.594866795973345
1996-07-01,-0.302465804245161,2.17135609060094,0.48617463336031663,5.545809994573179,5.547408624128862
1996-08-01,-0.9003893707109535,4.357253641322039,1.2364894915849736,5.0178273864414376,3.6062086170369927
1996-09-01,-0.34138082162193634,2.137150626251663,1.7220685115227334,6.265929989192797,5.743045156652277
1996-10-01,-0.4891333372696587,-2.3387879565142207,2.8649670446020927,3.8103914779165513,7.483889298005537
1996-11-01,-0.2128463141296221,-3.7909556126249013,3.3132297360998955,0.7516624486964681,6.009383635087446
1996-12-01,0.5499022680780162,-2.9806772867838545,3.489928367810372,-0.648484670597574,4.670569029721347
1997-01-01,1.589188601659692,-2.907493494559026,5.590572112645859,-5.299285702083422,0.5357049744237553
1997-02-01,0.24453795474508536,-6.051656474237857,5.025737713544797,-1.4004163120103919,9.250763329592617
1997-03-01,1.9520129328188691,-2.7092944020810337,2.6342687443790274,-3.923554524131443,0.953474844043905
1997-04-01,1.3083047970481543,-1.830921656843545,3.3914747401180434,-4.487513459247092,-1.604914123361761
1997-05-01,-0.020045495551565422,-2.180345507635587,2.839838643359323,-1.877581554910411,3.5549334504387597
1997-06-01,-0.999044179916382,-0.06960400960583618,2.2052054221813497,3.2925253329069717,4.908484220504761
1997-07-01,-0.3064417450324349,4.022814570993617,0.8607105598745184,5.204585842464281,4.021896015514027
1997-08-01,-1.0317384678384534,3.9902673251387006,1.294458982272026,4.070555127185324,3.3442104404622857
1997-09-01,-0.7483160754908686,0.8373688960420913,1.5004880407936554,5.221249227938444,5.533665418624878
1997-10-01,-0.2528231817743053,-2.4352927138839946,3.2949944846650476,-2.8716191001560376,1.198374005881223
1997-11-01,-0.5163593914197839,-2.822202703227168,4.863260953854292,-4.908809972845989,1.728059622374448
1997-12-01,0.7475548140380694,-3.765543647434401,5.362628260229388,-4.86900288125743,3.2172866842963477
1998-01-01,1.013335237360519,-3.787899017333985,5.18839338905791,-4.900772675223973,3.0120318586176094
1998-02-01,1.630208414533864,-3.3948912136796596,5.478645797468658,-8.745573914569357,2.744880589571866
1998-03-01,1.5012766744779504,-2.7918974558512373,4.6918469616490555,-4.589555056198783,2.2391232577237217
1998-04-01,1.3766645089439724,-0.2958348263864932,3.8446862473447103,-4.704481622447138,-1.0163194076581434
1998-05-01,0.8084733848986418,-0.7028913584308348,2.678294263334356,-0.18187976725723431,2.621017802845348
1998-06-01,0.055895093018594,0.21143372076145117,1.4577397678652382,5.067524184351382,6.322422894564542
1998-07-01,-0.6276839777179387,3.2561588978421865,0.4777673090625013,6.607892202294391,6.35809139771895
1998-08-01,-0.8218336623647939,3.0782564826633623,0.8132925527727503,7.059357477271038,6.174800612709739
1998-09-01,-0.17909560514533002,2.0755740179531816,2.049760431305975,5.363826648048732,5.3021626038984815
1998-10-01,-0.3075426395820535,-2.6771315629931465,2.4759238092308373,5.053965941719387,7.035254890268499
1998-11-01,0.38162082433700567,-0.8133889108464338,3.1347650748032794,0.3495309663855511,4.912898757240989
1998-12-01,0.767596053040546,-1.9690574079320051,3.3984185284019537,-0.6297150383824888,4.741592840714888
1999-01-01,0.4671885202760282,-3.313758062279743,4.607478573790982,-3.506180255309395,3.684699535369873
1999-02-01,1.4379262924194338,-1.9185309824736223,3.9153306912153196,-2.6084461937779966,1.9194715402343057
1999-03-01,0.899470681729524,-2.5090951850448833,4.3116488008417635,-1.0535885458407195,6.0451632196253
1999-04-01,0.49330511818761413,-2.6901234751162324,2.898661295572917,2.4502049321713653,6.304842775518244
1999-05-01,0.039598617864691696,-0.6209338488786117,2.3260523111392293,3.914283928663834,5.9315713969143955
1999-06-01,-0.8638707710349042,2.4977492249530298,1.3360079537090075,7.803476375082265,6.6962290893901475
1999-07-01,-0.6773627322653066,3.1160973120426787,1.2613807733242328,5.77655667844026,5.8131835677407
1999-08-01,-1.2041986506918203,1.895608590996784,1.4277952349084055,5.426752048990001,5.0755695863203565
1999-09-01,-0.8467309630435447,3.255151320194853,1.7613620839567268,6.310668717259945,4.58528074351224
1999-10-01,0.034397412901339325,-2.644981508669646,2.637994849783743,3.6925963733507237,7.681612534956499
1999-11-01,-0.19738360591556717,-2.389691359754922,3.401230135534564,0.20589753985404968,6.010797890749845
1999-12-01,0.1813029724618663,-2.70337764767633,3.8240251378116445,-1.8729099760884824,4.26742515780709
2000-01-01,0.9120821580290795,-3.8771881573442104,5.021246681865464,-4.060305460639622,6.029052084142512
2000-02-01,0.42775853820469073,-5.3446921749391425,5.419437905662081,-4.346273256384808,8.227004246278243
2000-03-01,0.7592024492180867,-4.2342569517052695,4.848886147523538,-3.2055958457615064,7.028409025885842
2000-04-01,0.88312900584677,-2.1553746168164243,3.5664925208458538,-1.5645621911339138,4.06387827613137
2000-05-01,0.27224094647428265,0.4323280375936757,2.0239046496203823,4.971042405004087,5.529848012057218
2000-06-01,-0.6679014019344165,2.1977936012157495,1.6805643199855447,6.354074892790421,5.753024057908491
2000-07-01,-0.7229251965232518,3.3011149669039077,1.2638968280237965,5.58375068332838,4.102181575515053
2000-08-01,-0.3973313226647999,2.1377618762030117,1.041728894934695,5.566030481587285,6.443683667616411
2000-09-01,-0.3574818113575811,2.4587515471638115,1.7697479480352158,5.15535188757855,5.511591651222923
2000-10-01,-0.4641594705374345,-0.8914766968160437,2.353420063980624,4.6642329381859815,7.149706103584983
2000-11-01,-0.12158435323963995,-3.0455323233120684,3.852078242179675,-1.5457177939622297,5.815258893099698
2000-12-01,0.17290001330168353,-3.3728174541307534,4.292335775163439,-1.7031245905420054,4.920658740130338
2001-01-01,0.6200575051100358,-4.72022623255633,5.544603584159134,-2.08358531412871,6.322102655063976
2001-02-01,0.4838919380436773,-3.7986212882442754,4.391827236892831,-1.7111135565716287,4.705765030600808
2001-03-01,1.2114117586094402,-2.0945714867633325,5.130720953656058,-6.326253517814305,-2.735945311459628
2001-04-01,0.6519559106749038,-0.5674658478170201,4.2160820757221975,-5.171113428862198,1.9788509065454656
2001-05-01,0.3054657258579265,-1.0029102581134741,2.1134244580554147,3.3434427302816636,4.856027256358754
2001-06-01,-0.561152748439623,2.639645942743274,1.9355193162575748,5.849505507427713,4.811602830886841
2001-07-01,-0.7562993661217068,4.757942324099334,0.9665758691282355,6.821732935698136,4.64350472797047
2001-08-01,-0.8918971600739853,3.3660743547522505,1.323027030015603,6.284634445024573,5.237970568917015
2001-09-01,-0.6245243290196295,1.9438771234042405,1.8981882649609167,5.879604298135509,5.8261307803067295
2001-10-01,-0.3134972245796867,-1.4863275099491728,2.396258482566247,4.592770078907842,7.114351879466664
2001-11-01,0.2093722509301227,-2.9639727827431503,3.773934107560378,-0.3510797153348508,5.178189819509333
2001-12-01,0.3572222590446472,-2.3253090139748394,3.3107331675342007,-0.5662095287571782,2.27377252145247
2002-01-01,0.9009630524593851,-4.773295789525129,4.643963341020112,-2.6990478453428848,5.383957516063344
2002-02-01,0.9866318252423536,-3.529378642206607,4.7331090666290025,-2.8799821501192837,2.522270516915755
2002-03-01,1.4148203834243445,-0.8560069229291833,4.65190736656515,-4.411823334901229,-1.267076080495661
2002-04-01,0.9332119641096697,-0.9997128576472186,2.7687184831016087,-0.2161018712365109,1.9959720698269932
2002-05-01,-0.13745209445124087,-1.723642452903416,2.761268106281248,3.4661282663759976,6.823960759422996
2002-06-01,-0.42530832731205487,0.9054510489754055,1.701651475368402,6.944404477658479,5.820310115814209
2002-07-01,-1.2670624256134033,2.5036677070285966,1.2614228022404206,6.084576896999193,5.219823663884943
2002-08-01,-0.5692707455676536,3.8683452467987505,1.3917527137658536,4.477996929832127,3.3178080211986196
2002-09-01,-0.5207721824231355,1.1804058068040488,2.0749056950593605,4.714347486910612,4.179435697468844
2002-10-01,-0.32356244876332907,-1.6460187193276228,3.1669655416765785,-1.8909574850745823,3.6080923947420986
2002-11-01,0.38142050090043444,-3.1499095585035244,4.111604812817696,-1.4530424190604168,4.575904932889071
2002-12-01,0.7401783403980992,-2.981572220290917,4.834542111453847,-3.012324416119119,3.1135323372754184
2003-01-01,1.3706588421178902,-2.8950506362362187,4.496729272043603,-3.3065788123918614,2.1210285750302402
2003-02-01,1.567105417666228,-3.159217903579491,5.4958439280844145,-4.133659860362177,2.771161903034557
2003-03-01,0.9537961949472843,-2.7903885081194453,4.127899907593035,-2.6090886281884234,3.6207375201311978
2003-04-01,1.0709915601688884,-0.14777055037194406,3.107163539299598,-0.22928875101649243,0.2372036095369946
2003-05-01,0.08962159247502037,-3.4648781237394917,3.2576457048073797,-0.95009402088497,7.695412635803223
2003-06-01,-0.7118833712909534,0.8378345897232278,1.9984993669721816,6.870365661123524,4.886751283298839
2003-07-01,-0.15073964129323547,4.43326839502307,0.3947138658955566,6.379125947537629,5.520770224657926
2003-08-01,-0.48685988654261053,4.691470533177473,0.7871896792680789,7.3562176331229825,5.282209678129717
2003-09-01,-0.6270829490993335,1.9749404727548794,1.663400321944147,6.826806586721669,6.321959603916515
2003-10-01,-0.20887079446212106,-1.4204729294431384,2.9277509094303493,0.20943539945975592,4.5243764465505425
2003-11-01,0.3435917652171591,-2.747938080110412,3.90472228710468,-1.140439899071403,4.9555745991793545
2003-12-01,0.4616326352824336,-3.6833880604177285,4.519860764853975,-2.651119750478993,3.5939113660292192
2004-01-01,1.5343808998232304,-2.664810159932012,4.825166351774819,-4.797537430472996,0.4920489408753135
2004-02-01,0.8663811890975289,-4.242407757302989,4.302210685534355,-0.853870549927587,6.488316709345037
2004-03-01,0.6690493671466475,-0.9258666764134946,3.594987616579757,0.29178491753080615,3.0222803354263306
2004-04-01,1.0990706474884697,-1.2581268082494321,3.1020565929575863,-2.167700684588888,1.1378514495762913
2004-05-01,0.5289247591534387,-2.1620954292407935,2.5014801922007504,2.712899705638056,6.276515939018943
2004-06-01,-0.24575403203134955,1.7471315204233364,1.9572639057778907,5.935758093129033,4.794968258250844
2004-07-01,-0.7401663583257925,2.501578089119732,0.9044941323689926,6.955672865328581,5.567903410304677
2004-08-01,-0.7965912507927937,3.782170060752095,1.4678118575332513,6.671478437340777,4.7034382820129395
2004-09-01,-0.6941396678271502,3.006015307661416,1.7190580694084494,5.9799230617025625,4.114543307911266
2004-10-01,0.154515213292578,-1.035192306490912,3.0130349672757664,-0.5434637484343156,3.278056870807301
2004-11-01,0.3954103459482608,-2.7954504109811094,4.273223265623435,-3.4444702708202857,4.227637973698703
2004-12-01,0.6447651075280232,-2.7572113534678584,4.6810879666581116,-1.8840073243431423,2.793942256407304
2005-01-01,1.1305765354115032,-3.310536647188491,5.260065478137416,-4.610295399375584,1.2820365754040806
2005-02-01,1.6595878808394724,-2.9681547828342607,5.213179955115685,-6.390778396440589,0.9939651597629894
2005-03-01,1.506653376247572,-2.3527086644932846,3.6640623695829997,-3.3981299918630845,2.500994097102772
2005-04-01,0.6114091367825218,-2.1799991096275444,3.302461163610475,-2.7167864467786704,2.626059813932939
2005-05-01,0.21329502048699753,-2.9976271200871123,3.208569278064956,-2.0358033802198325,4.487610134211454
2005-06-01,-0.35770023646562,0.387721692306408,1.6987865551924095,5.5058738459711485,6.213728406212547
2005-07-01,-0.0638632929843405,4.000233567279318,0.9398232922594772,5.954369254734205,4.250921715389598
2005-08-01,-0.7449236641759458,3.353182129237963,1.0643656946655013,7.235251302304475,5.90980432250283
2005-09-01,-0.21028979317001675,3.2123244327047598,1.8679489437331502,6.420624774435292,4.401706565510143
2005-10-01,-0.0808901080618734,-2.4630515471748686,2.897784954462296,3.457510989645253,7.208390669389204
2005-11-01,0.15178058458411176,-4.185785072437231,4.108994638817943,-2.2928364898847495,6.008312918923118
2005-12-01,0.8902967559254689,-3.274343670278356,4.179889320308327,-1.931449900502744,4.469070922244679
2006-01-01,0.5337433581766875,-3.063085804814878,4.417146169222319,-1.316367024960725,4.651089148087935
2006-02-01,1.6224123602328095,-1.3688783714736719,3.0150857746091666,0.3084299033102782,2.7616183866154063
2006-03-01,0.8534532736824907,-2.585934901583022,4.802957151690101,-4.484789786131485,1.5918388962745667
2006-04-01,0.6926300992136417,-1.6069208366283474,3.7424690703041534,-3.977568771528161,1.249983635815707
2006-05-01,-0.07320198027983957,0.8611247159432674,1.7709579223241563,3.72248421544614,3.617894107645208
2006-06-01,-0.38500478734140814,1.9451822059741921,1.3640353567579873,4.7836049743320626,5.261378938501531
2006-07-01,-0.981458270031473,4.46072765018629,1.2622689080034566,5.714015338731849,3.8281825455752285
2006-08-01,-0.4330129338347394,3.931821601978247,1.6527863649221568,4.860363835873811,3.086739507588473
2006-09-01,-0.028635794701783554,1.1581212714098503,1.5522292791268766,5.749259824338166,5.766846375031904
2006-10-01,0.22775523688482202,-0.9985777778901916,2.598189594399216,0.022905528464395065,3.2145261764526367
2006-11-01,0.5234543412275937,-3.255550757698391,4.123784130455083,-2.6789618575054663,5.283552950078791
2006-12-01,0.49932291974192083,-4.772988609645678,4.943788764823196,-4.449969270954961,6.655913591384888
2007-01-01,0.5937208559202112,-4.197578499282616,4.904484341287206,-5.286459819130275,4.593101414767179
2007-02-01,1.1958235696606014,-3.7969433743020766,5.888676847148146,-6.095024813776431,3.5402325066653164
2007-03-01,0.9765566691108373,-2.826218846915425,4.434758577591334,-2.2916866385418433,4.172755642370745
2007-04-01,1.1571898667708689,-0.6520437157672385,3.2046103069924903,-1.284616796866707,0.5247780206528577
2007-05-01,-0.09698422058768895,-0.4913162494051284,2.4833351118951783,0.7853800835816757,3.2809785821221094
2007-06-01,-0.06820944340332695,1.7338035763173865,1.4620458723133447,6.011735874673595,5.302798748016357
2007-07-01,-0.6987382925075034,2.6092864465022436,0.6555957122681997,6.175963256670081,6.089681386947632
2007-08-01,-0.4094232570218004,4.081728492957959,1.2773165336022012,6.929241056027619,4.6072656458074395
2007-09-01,-0.34932820207398874,1.889636896658635,1.5957694277804122,4.967791619508162,4.55516360022805
2007-10-01,-0.14213685108267743,-2.6486624842104707,2.3652686522557187,4.9904196158699365,7.073542746630582
2007-11-01,0.23781514038210333,-2.303895915763966,3.1176103485955133,1.0529970993166384,4.938375949859619
2007-12-01,0.4771252170852993,-3.8919673449751264,4.63496925484421,-1.1848944684733516,5.980960889296099
2008-01-01,0.562193380749744,-4.609381634256114,5.413248396327353,-4.163949385933254,3.977039185437289
2008-02-01,0.056427043417225715,-5.297382327093595,4.089022599733793,1.1508003525111985,10.215512188998135
2008-03-01,1.1993977168331977,-2.7594656184099726,4.2334801111465845,-3.0208318129829737,4.407128691673279
2008-04-01,0.4953928227009981,-2.2097981494405996,3.088505553384113,-2.192136774892392,3.436634215441617
2008-05-01,-0.7120678897785104,-0.9885470936263818,2.784948878818088,0.7153533723043358,4.093446785753423
2008-06-01,-0.6181485497433207,3.482835534690083,1.4579738307202983,6.007406504257865,4.698032682592219
2008-07-01,-0.635465953661048,3.6551530810369965,0.9146113935698811,5.910384654998779,5.24191368709911
2008-08-01,-0.35583626802848733,2.2527641144351684,0.8760657957476429,5.444612710372261,5.777582255276767
2008-09-01,-0.5426361249840779,0.7427225942197054,2.010338479637081,5.266721352286961,6.1330881985751065
2008-10-01,0.17675174319225812,-2.6081987049268642,2.831392970859495,1.6726031251575635,6.740344112569636
2008-11-01,0.0059696643248848295,-3.4831209459166597,3.410773093883808,-0.21475184222926263,6.223309581929987
2008-12-01,0.42011232479758887,-2.7883871741916826,4.244173693860699,-0.9942915776501531,4.198709672147578
2009-01-01,0.9396383840509731,-3.529161646746207,4.5590853079771385,-3.226604409839796,3.362462737343528
2009-02-01,0.9077681285207687,-3.6738488985144575,4.261872299716004,-0.3871378043423528,5.103390867059881
2009-03-01,1.322691233261772,-1.8881547278252202,4.127453127477923,-3.1965434551239014,2.2925650531595405
2009-04-01,0.3877795131310173,-2.3705644883971284,3.620431362054287,-1.501171096511509,4.223545031114058
2009-05-01,0.40497896463974664,-0.6748332061629365,1.6222301711384048,3.2760171786598535,5.091488361358643
2009-06-01,-0.1386855607447417,-0.3131411645723426,1.6460800782228129,4.090318731639696,5.99164529280229
2009-07-01,-0.6105526801927582,3.9693631987640825,1.3193393874372172,8.356854708298393,5.925613099878484
2009-08-01,-1.0315773798071821,4.553947241409966,1.040171417925093,7.306012381678042,5.226463079452515
2009-09-01,-0.6063858338672182,0.182315512843754,2.304953998989529,6.164759656657343,6.223090128465132
2009-10-01,-0.12893235553865848,-3.588058292001918,2.7054910985832543,2.36479665922082,6.107317859476263
2009-11-01,0.6148248781328617,-2.9151788656262387,3.9350749081016607,-1.4002251884211665,4.141021045771512
2009-12-01,1.2507162534672283,-2.7365269868270214,4.942557954380655,-5.191131260084069,1.6278275034644387
