,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-07-01,26.911304473876953,10.925769805908203,17.005966186523438,6.840689659118652,23.691999435424805
1989-08-01,24.27388572692871,9.05854320526123,20.01518440246582,8.149605751037598,24.60830307006836
1989-09-01,20.553123474121094,5.8561201095581055,28.06134033203125,14.741628646850586,14.03951644897461
1989-10-01,12.341682434082031,8.013885498046875,22.56073570251465,22.632741928100586,6.474366664886475
1989-11-01,3.9138987064361572,25.359384536743164,26.756174087524414,30.11347007751465,23.018638610839844
1989-12-01,6.6671319007873535,40.17212677001953,23.47236442565918,37.26556396484375,26.65836524963379
1990-01-01,5.364144802093506,31.367490768432617,38.41593551635742,49.955482482910156,17.46748924255371
1990-02-01,4.361433506011963,43.28140640258789,28.022863388061523,44.038021087646484,29.879959106445312
1990-03-01,1.6012365818023682,28.904067993164062,23.57818031311035,45.539249420166016,17.883651733398438
1990-04-01,4.343781471252441,24.319171905517578,26.84139060974121,36.895050048828125,15.312016487121582
1990-05-01,12.52357006072998,3.2194390296936035,26.155990600585938,14.550971984863281,2.724686861038208
1990-06-01,24.77806854248047,4.439166069030762,15.38143539428711,11.18499755859375,19.782928466796875
1990-07-01,25.657358169555664,16.69341278076172,21.55154037475586,5.612298965454102,26.396928787231445
1990-08-01,27.73542022705078,11.19198226928711,19.349132537841797,3.238288402557373,24.812358856201172
1990-09-01,19.310495376586914,5.573838233947754,20.1423282623291,7.307513236999512,17.05950355529785
1990-10-01,13.604443550109863,16.472002029418945,18.180646896362305,29.098173141479492,4.546037197113037
1990-11-01,5.941686153411865,25.793487548828125,21.507421493530273,32.56915283203125,13.917949676513672
1990-12-01,6.863589763641357,30.857746124267578,22.80503273010254,33.467350006103516,25.01873779296875
1991-01-01,3.754703998565674,40.417808532714844,30.983219146728516,49.842838287353516,21.702646255493164
1991-02-01,10.355707168579102,41.510093688964844,22.338876724243164,39.9221305847168,23.117403030395508
1991-03-01,5.647622585296631,33.211734771728516,25.808210372924805,31.516651153564453,20.47509002685547
1991-04-01,3.1635148525238037,22.791364669799805,16.611934661865234,27.474422454833984,14.526082038879395
1991-05-01,5.279325008392334,10.093738555908203,22.47524070739746,25.806743621826172,6.669095039367676
1991-06-01,24.251262664794922,2.649202346801758,25.357324600219727,17.019020080566406,12.41599178314209
1991-07-01,22.581499099731445,12.579399108886719,27.58402442932129,5.689676284790039,26.537193298339844
1991-08-01,19.921295166015625,11.774179458618164,21.543495178222656,5.959931373596191,24.764286041259766
1991-09-01,18.38968276977539,1.5956929922103882,16.15126609802246,10.683419227600098,11.675908088684082
1991-10-01,14.424084663391113,16.816123962402344,17.428117752075195,31.10428810119629,5.782264709472656
1991-11-01,5.874420642852783,26.864627838134766,22.134693145751953,36.753963470458984,15.156920433044434
1991-12-01,6.810454845428467,29.408050537109375,32.66741180419922,40.65922927856445,24.710529327392578
1992-01-01,11.623826026916504,38.98011016845703,35.08859634399414,45.700687408447266,32.07304000854492
1992-02-01,4.435467720031738,37.8547477722168,32.19930648803711,63.8704833984375,18.379060745239258
1992-03-01,13.767806053161621,31.269380569458008,31.549074172973633,51.36781311035156,20.627674102783203
1992-04-01,7.835474491119385,28.129425048828125,18.358306884765625,27.785160064697266,19.826339721679688
1992-05-01,5.514018535614014,17.985559463500977,18.888202667236328,25.87206268310547,6.608086109161377
1992-06-01,23.385372161865234,3.7281012535095215,27.170616149902344,16.22135353088379,11.875762939453125
1992-07-01,23.123674392700195,10.912384033203125,17.153194427490234,3.339595317840576,20.784996032714844
1992-08-01,27.79472541809082,11.954587936401367,27.678865432739258,2.6169490814208984,22.667800903320312
1992-09-01,20.660852432250977,5.320359230041504,31.54785919189453,12.727120399475098,13.013897895812988
1992-10-01,13.467247009277344,16.250362396240234,23.9011287689209,30.06652069091797,4.511123180389404
1992-11-01,8.698653221130371,21.337812423706055,23.343948364257812,29.205474853515625,14.692296981811523
1992-12-01,5.101028919219971,36.12909698486328,30.296968460083008,35.510704040527344,26.76998519897461
1993-01-01,7.005046367645264,33.76811599731445,31.82649803161621,54.82143020629883,17.52798080444336
1993-02-01,8.699322700500488,33.88414764404297,37.55420684814453,38.71126937866211,15.152604103088379
1993-03-01,0.4390271306037903,33.395259857177734,23.853107452392578,40.40642547607422,20.07388687133789
1993-04-01,8.221923828125,23.88288116455078,21.302467346191406,20.976028442382812,19.632448196411133
1993-05-01,5.088441371917725,13.083276748657227,26.41929817199707,18.540281295776367,4.575984954833984
1993-06-01,22.465267181396484,7.332394599914551,26.100555419921875,14.17426586151123,15.037384986877441
1993-07-01,26.92190933227539,13.084051132202148,18.35597038269043,5.302722454071045,24.2060546875
1993-08-01,25.821138381958008,12.862654685974121,26.727624893188477,9.672136306762695,24.809890747070312
1993-09-01,20.34756088256836,4.2576212882995605,20.74842071533203,13.031942367553711,15.878665924072266
1993-10-01,15.09726619720459,19.991273880004883,24.606346130371094,30.410430908203125,4.279123783111572
1993-11-01,11.796969413757324,26.523427963256836,35.355098724365234,37.06779479980469,12.858152389526367
1993-12-01,5.873113632202148,27.427099227905273,30.912353515625,34.18378829956055,19.53137969970703
1994-01-01,8.632166862487793,34.097869873046875,24.937416076660156,37.232086181640625,25.69933319091797
1994-02-01,3.236959218978882,37.79145050048828,31.087181091308594,54.276920318603516,19.667522430419922
1994-03-01,3.5953774452209473,33.59086990356445,28.85820960998535,40.874996185302734,16.295385360717773
1994-04-01,3.507328987121582,29.587244033813477,20.663835525512695,21.70779800415039,21.747108459472656
1994-05-01,7.007153034210205,11.040055274963379,18.972476959228516,26.40900421142578,7.327767372131348
1994-06-01,28.924964904785156,7.518492698669434,22.447298049926758,12.691337585449219,19.699832916259766
1994-07-01,24.918441772460938,14.558032989501953,17.37917137145996,2.4749956130981445,26.98598289489746
1994-08-01,22.8608455657959,14.16093635559082,18.342456817626953,0.9401164054870605,25.174161911010742
1994-09-01,13.381035804748535,5.751527309417725,26.603931427001953,20.88343620300293,13.089033126831055
1994-10-01,7.056201457977295,22.467243194580078,12.988166809082031,25.249269485473633,8.156505584716797
1994-11-01,3.045602798461914,28.19668197631836,24.13932228088379,29.96236228942871,24.908226013183594
1994-12-01,5.721461772918701,33.989952087402344,33.83083724975586,48.36317825317383,20.418935775756836
1995-01-01,6.489936351776123,33.90700912475586,23.885955810546875,43.21950149536133,25.618804931640625
1995-02-01,5.248300552368164,38.38684844970703,21.51190185546875,47.32820510864258,22.909135818481445
1995-03-01,8.187235832214355,37.097530364990234,21.632862091064453,33.42516326904297,21.78186798095703
1995-04-01,7.239250659942627,26.406103134155273,17.414113998413086,21.997848510742188,22.93922996520996
1995-05-01,10.965222358703613,11.504066467285156,24.40073585510254,17.91010284423828,4.966862201690674
1995-06-01,21.73880958557129,5.439519882202148,28.785625457763672,16.72903823852539,17.386066436767578
1995-07-01,28.780576705932617,15.111796379089355,21.09009552001953,3.5370171070098877,22.923402786254883
1995-08-01,26.14591407775879,12.653717994689941,17.904775619506836,5.50624942779541,19.61869239807129
1995-09-01,22.665180206298828,5.435000419616699,22.89822769165039,21.512554168701172,12.322937965393066
1995-10-01,13.736403465270996,13.066812515258789,22.146379470825195,30.699813842773438,4.7452778816223145
1995-11-01,9.050220489501953,23.778095245361328,24.680484771728516,31.68924331665039,15.501433372497559
1995-12-01,7.028530120849609,38.5832633972168,27.447948455810547,39.589256286621094,28.41366958618164
1996-01-01,3.1215319633483887,40.00715637207031,28.549123764038086,48.62113952636719,20.37380599975586
1996-02-01,3.3957245349884033,40.213722229003906,28.35784912109375,38.54445266723633,27.464054107666016
1996-03-01,10.556156158447266,28.734622955322266,36.33974075317383,37.22220993041992,22.756128311157227
1996-04-01,6.885812282562256,20.844560623168945,28.35762596130371,22.43769073486328,20.023929595947266
1996-05-01,6.735058307647705,15.944214820861816,20.460323333740234,23.471969604492188,8.786779403686523
1996-06-01,21.036571502685547,5.60646390914917,28.086551666259766,8.244651794433594,13.583967208862305
1996-07-01,24.653226852416992,12.750797271728516,16.8911075592041,7.125419616699219,26.516590118408203
1996-08-01,24.418415069580078,9.221713066101074,19.650880813598633,3.553452253341675,20.459224700927734
1996-09-01,20.33372688293457,3.7990808486938477,25.711423873901367,12.540970802307129,11.781888961791992
1996-10-01,18.317598342895508,12.497096061706543,24.82452964782715,29.057279586791992,4.5359625816345215
1996-11-01,8.181375503540039,25.314451217651367,29.980981826782227,35.11891174316406,13.370206832885742
1996-12-01,5.517141342163086,32.01164245605469,27.27721405029297,37.62943649291992,18.580644607543945
1997-01-01,4.274367332458496,44.00634765625,27.65652847290039,42.5814208984375,27.333703994750977
1997-02-01,8.010262489318848,26.561771392822266,36.36552810668945,59.70299530029297,11.00592041015625
1997-03-01,19.921375274658203,32.01191329956055,25.13288116455078,40.84686279296875,22.348928451538086
1997-04-01,5.456557273864746,28.204940795898438,13.02780532836914,24.115785598754883,25.4271183013916
1997-05-01,6.191884994506836,17.851953506469727,10.318881034851074,25.63964080810547,8.83640193939209
1997-06-01,14.198339462280273,3.042638063430786,17.905351638793945,13.298243522644043,12.994163513183594
1997-07-01,23.23220443725586,11.638334274291992,18.811819076538086,2.8832950592041016,23.57794189453125
1997-08-01,21.047225952148438,7.897789001464844,17.07019805908203,4.511498928070068,23.398887634277344
1997-09-01,14.032210350036621,5.552764415740967,20.823509216308594,13.710296630859375,9.085871696472168
1997-10-01,2.0884206295013428,20.127294540405273,8.82927131652832,24.447303771972656,19.25063705444336
1997-11-01,2.919290542602539,35.45281982421875,19.61360740661621,34.84901809692383,20.976774215698242
1997-12-01,1.2329082489013672,37.09156799316406,24.29250144958496,44.43088912963867,23.483972549438477
1998-01-01,5.735030651092529,43.934139251708984,35.796443939208984,52.49705123901367,25.638219833374023
1998-02-01,6.20257043838501,43.91944885253906,22.909135818481445,50.87433624267578,26.569734573364258
1998-03-01,7.49052095413208,36.6782112121582,33.63776779174805,42.303993225097656,22.841299057006836
1998-04-01,4.121176242828369,31.474281311035156,18.030689239501953,27.750946044921875,18.432861328125
1998-05-01,6.7272629737854,16.698305130004883,22.07053565979004,24.56999397277832,4.1586761474609375
1998-06-01,24.39140510559082,3.1535613536834717,18.03376579284668,18.61018180847168,16.79199981689453
1998-07-01,29.988065719604492,15.93268871307373,24.58673095703125,5.506000995635986,25.028547286987305
1998-08-01,29.537864685058594,13.72335147857666,25.218156814575195,6.324643611907959,21.689594268798828
1998-09-01,27.181907653808594,3.193120002746582,24.395946502685547,12.002202987670898,12.980125427246094
1998-10-01,21.06043815612793,12.874427795410156,23.106731414794922,26.197513580322266,6.721943378448486
1998-11-01,10.522059440612793,21.421878814697266,23.055980682373047,26.420604705810547,11.999642372131348
1998-12-01,5.825471878051758,24.591909408569336,33.35523986816406,29.003202438354492,13.924531936645508
1999-01-01,4.846313953399658,35.72079086303711,20.741411209106445,39.49871826171875,19.130617141723633
1999-02-01,13.194658279418945,31.258312225341797,23.654497146606445,27.933120727539062,30.609703063964844
1999-03-01,5.426445484161377,31.015396118164062,32.50645065307617,46.55619430541992,12.628226280212402
1999-04-01,7.303378582000732,19.04804039001465,29.639081954956055,32.643760681152344,6.010988235473633
1999-05-01,15.288613319396973,3.356782913208008,23.94700050354004,21.098215103149414,3.040529251098633
1999-06-01,22.752817153930664,9.482865333557129,31.75615119934082,14.917043685913086,21.520782470703125
1999-07-01,27.690359115600586,14.976311683654785,27.764883041381836,6.2430644035339355,26.783403396606445
1999-08-01,26.206472396850586,11.417433738708496,16.280559539794922,5.2356438636779785,22.58257293701172
1999-09-01,20.298866271972656,4.356443881988525,25.42534828186035,8.835393905639648,17.706472396850586
1999-10-01,21.59605598449707,10.901915550231934,19.37247085571289,30.93433380126953,2.711667776107788
1999-11-01,8.183321952819824,21.765424728393555,31.799062728881836,37.66997146606445,12.456305503845215
1999-12-01,5.708469867706299,25.304367065429688,28.3717041015625,35.96690368652344,17.745746612548828
2000-01-01,5.131988525390625,30.890329360961914,28.023956298828125,47.88605499267578,17.785614013671875
2000-02-01,9.64642333984375,27.893749237060547,25.63091468811035,58.586856842041016,14.611515998840332
2000-03-01,7.722943305969238,27.719694137573242,25.906036376953125,48.24854278564453,12.854819297790527
2000-04-01,7.844732761383057,17.96534538269043,23.159473419189453,29.82126235961914,10.914115905761719
2000-05-01,12.519131660461426,2.4069812297821045,32.129127502441406,19.67894172668457,5.479304313659668
2000-06-01,26.257614135742188,7.869865417480469,25.780630111694336,10.599967002868652,20.677894592285156
2000-07-01,27.29146385192871,11.327219009399414,25.002212524414062,5.852315425872803,24.707843780517578
2000-08-01,26.42626190185547,11.739514350891113,15.280203819274902,9.90952205657959,23.871877670288086
2000-09-01,21.098108291625977,3.672477960586548,24.10892105102539,12.872136116027832,10.310896873474121
2000-10-01,15.426990509033203,11.372000694274902,35.35197448730469,26.39081382751465,3.6060402393341064
2000-11-01,7.477932929992676,27.182355880737305,28.21927833557129,40.722530364990234,13.85302448272705
2000-12-01,5.263293743133545,30.452680587768555,30.95716667175293,41.46026611328125,17.4094295501709
2001-01-01,12.20633602142334,37.00274658203125,31.069639205932617,52.84370422363281,13.800189018249512
2001-02-01,3.0421786308288574,32.289520263671875,29.37859344482422,49.21498107910156,15.081330299377441
2001-03-01,3.1237735748291016,40.961116790771484,13.8117094039917,28.151634216308594,22.6331729888916
2001-04-01,5.878690242767334,24.358776092529297,18.72966957092285,19.046188354492188,14.60582447052002
2001-05-01,10.584331512451172,5.774351119995117,24.982749938964844,22.665250778198242,4.8347272872924805
2001-06-01,26.49615478515625,10.202252388000488,24.792247772216797,9.686553001403809,20.97899055480957
2001-07-01,23.456140518188477,14.10672378540039,26.024442672729492,2.2572011947631836,24.401365280151367
2001-08-01,24.614524841308594,10.505577087402344,26.442625045776367,5.868519306182861,23.07469940185547
2001-09-01,19.214111328125,2.631133794784546,24.915138244628906,17.6453857421875,9.622501373291016
2001-10-01,16.737567901611328,6.667965412139893,31.414859771728516,27.44679069519043,4.316214561462402
2001-11-01,9.96220588684082,22.823766708374023,27.495569229125977,33.77119064331055,13.247712135314941
2001-12-01,13.125541687011719,25.595672607421875,34.646881103515625,29.06073570251465,27.87157440185547
2002-01-01,5.532659530639648,35.8362922668457,26.53933334350586,48.423484802246094,23.000471115112305
2002-02-01,5.695547103881836,41.779537200927734,23.725238800048828,39.70686340332031,22.17646026611328
2002-03-01,4.38038969039917,34.08573913574219,23.62285041809082,30.35603904724121,25.09738540649414
2002-04-01,2.79329514503479,21.647441864013672,26.165132522583008,28.79500389099121,13.327018737792969
2002-05-01,15.685401916503906,3.2044625282287598,32.75577163696289,28.886348724365234,3.151916742324829
2002-06-01,26.276342391967773,6.352095603942871,27.906763076782227,16.614660263061523,16.254573822021484
2002-07-01,20.655742645263672,10.639561653137207,25.4166259765625,12.650933265686035,23.533952713012695
2002-08-01,23.716552734375,10.696043014526367,14.836942672729492,3.2842531204223633,23.491804122924805
2002-09-01,16.54823112487793,5.532892227172852,16.660236358642578,15.915696144104004,11.489595413208008
2002-10-01,12.785401344299316,22.448974609375,10.423602104187012,22.578433990478516,10.392441749572754
2002-11-01,9.404762268066406,28.4107608795166,23.908363342285156,32.43193435668945,15.522788047790527
2002-12-01,7.908633232116699,35.16023254394531,32.906982421875,45.3293342590332,24.059843063354492
2003-01-01,9.90343952178955,32.16990661621094,28.59336280822754,37.885589599609375,27.545412063598633
2003-02-01,4.333317279815674,38.46828842163086,32.67168045043945,44.512142181396484,28.021352767944336
2003-03-01,5.930321216583252,32.17262649536133,29.80463409423828,39.5947151184082,18.64889144897461
2003-04-01,4.537063121795654,19.002653121948242,23.755901336669922,20.541244506835938,17.234819412231445
2003-05-01,10.532094955444336,14.330240249633789,16.32908821105957,35.703269958496094,4.483320713043213
2003-06-01,22.12615966796875,4.197155475616455,28.770109176635742,9.907876014709473,15.347733497619629
2003-07-01,22.802631378173828,11.91161823272705,24.47723960876465,3.2865664958953857,23.716575622558594
2003-08-01,23.169910430908203,11.709824562072754,23.78209114074707,6.2812910079956055,22.110706329345703
2003-09-01,20.19924545288086,5.569985389709473,23.57693099975586,14.160364151000977,16.18489646911621
2003-10-01,18.105504989624023,23.949424743652344,15.586009979248047,22.664804458618164,8.068663597106934
2003-11-01,6.364284038543701,27.84528923034668,28.962902069091797,37.5609016418457,14.51296615600586
2003-12-01,5.674739837646484,32.97673797607422,29.831863403320312,40.340545654296875,21.24620819091797
2004-01-01,11.632253646850586,40.588138580322266,27.035377502441406,35.60723114013672,33.125335693359375
2004-02-01,4.392847061157227,32.53127670288086,37.30033874511719,49.168521881103516,13.730984687805176
2004-03-01,5.0439252853393555,28.09613800048828,30.610631942749023,30.044063568115234,14.638821601867676
2004-04-01,3.8614766597747803,21.66330337524414,23.931432723999023,26.505332946777344,14.056079864501953
2004-05-01,20.846677780151367,13.507547378540039,22.490842819213867,29.988370895385742,5.193931579589844
2004-06-01,25.723602294921875,5.936725616455078,24.625783920288086,11.891227722167969,19.4683780670166
2004-07-01,23.12118911743164,10.853782653808594,23.978666305541992,9.300198554992676,21.649402618408203
2004-08-01,21.99787712097168,9.454354286193848,24.10883331298828,7.684110641479492,24.051898956298828
2004-09-01,19.787492752075195,5.46401309967041,22.652372360229492,11.581478118896484,10.477363586425781
2004-10-01,9.494939804077148,21.372007369995117,17.29673957824707,23.96658706665039,8.604386329650879
2004-11-01,5.0748701095581055,29.423076629638672,25.18785285949707,39.00868606567383,16.7729549407959
2004-12-01,6.128997325897217,35.72855758666992,38.036746978759766,43.80772018432617,17.65622329711914
2005-01-01,5.564128398895264,39.81364059448242,28.771989822387695,39.76493453979492,28.491464614868164
2005-02-01,10.522689819335938,39.28517150878906,26.50966453552246,44.752750396728516,32.186424255371094
2005-03-01,7.251773357391357,27.526973724365234,21.318096160888672,35.170021057128906,22.376785278320312
2005-04-01,0.8491010069847107,22.111629486083984,14.220767974853516,30.31887435913086,16.58441162109375
2005-05-01,6.93360710144043,18.92109489440918,17.267473220825195,32.12233352661133,6.436943054199219
2005-06-01,23.20067024230957,4.090192794799805,16.217308044433594,15.460603713989258,15.807304382324219
2005-07-01,26.416194915771484,13.973541259765625,20.726547241210938,4.8358941078186035,23.379114151000977
2005-08-01,21.61696434020996,12.930567741394043,28.11018180847168,9.00753402709961,24.070087432861328
2005-09-01,24.423208236694336,4.221648693084717,27.988656997680664,9.447839736938477,17.85017967224121
2005-10-01,19.55738639831543,9.497905731201172,25.11298370361328,29.168094635009766,6.207995414733887
2005-11-01,12.369754791259766,27.95747184753418,22.20152473449707,37.61630630493164,16.814115524291992
2005-12-01,9.110908508300781,33.16790008544922,21.10012435913086,31.511585235595703,20.086530685424805
2006-01-01,7.105050563812256,33.52206039428711,35.05083084106445,45.412132263183594,23.539066314697266
2006-02-01,12.981541633605957,26.513336181640625,36.85083770751953,33.58534240722656,23.876222610473633
2006-03-01,2.4093306064605713,38.92521286010742,19.3458309173584,30.92510223388672,22.01909828186035
2006-04-01,4.186096668243408,25.152708053588867,19.414201736450195,27.05906867980957,15.13554573059082
2006-05-01,8.562274932861328,3.2708282470703125,27.743288040161133,11.256878852844238,3.338440418243408
2006-06-01,22.070594787597656,3.590825319290161,17.925710678100586,14.603867530822754,16.469425201416016
2006-07-01,23.36714744567871,14.391799926757812,19.938894271850586,3.436965227127075,26.76188087463379
2006-08-01,18.771236419677734,9.783343315124512,17.678274154663086,2.985720634460449,23.018949508666992
2006-09-01,20.364898681640625,4.126598834991455,25.048328399658203,16.78523826599121,13.452089309692383
2006-10-01,5.293954372406006,15.59103775024414,20.6929931640625,22.02276039123535,11.30404281616211
2006-11-01,4.179104328155518,27.543874740600586,26.913406372070312,38.56296157836914,19.152875900268555
2006-12-01,5.989701747894287,37.060787200927734,31.008281707763672,52.6739387512207,14.418254852294922
2007-01-01,7.826504707336426,36.8619384765625,25.66851806640625,51.5622673034668,19.45240020751953
2007-02-01,6.720278263092041,38.96089553833008,23.963104248046875,50.2841796875,25.678991317749023
2007-03-01,3.017716646194458,31.0926513671875,27.08209800720215,39.21460723876953,17.580448150634766
2007-04-01,3.8040812015533447,22.764291763305664,19.447389602661133,21.70371437072754,16.04564666748047
2007-05-01,9.304984092712402,14.244056701660156,14.55009651184082,21.273252487182617,3.2437548637390137
2007-06-01,22.941661834716797,7.2691330909729,29.81884002685547,7.637276649475098,17.90472412109375
2007-07-01,25.105379104614258,14.812545776367188,22.48696517944336,6.229700088500977,23.263795852661133
2007-08-01,22.908416748046875,10.501164436340332,28.6691837310791,4.876339435577393,23.24797821044922
2007-09-01,21.87716293334961,4.389449119567871,18.009801864624023,10.991986274719238,15.95138931274414
2007-10-01,15.402494430541992,17.24611473083496,20.158294677734375,33.113712310791016,7.43125581741333
2007-11-01,6.030920505523682,18.09663200378418,30.80527687072754,32.21150588989258,14.425668716430664
2007-12-01,7.055956840515137,29.011850357055664,29.977384567260742,41.75553894042969,19.276411056518555
2008-01-01,1.2089060544967651,39.765869140625,32.63080596923828,53.88005065917969,24.91794776916504
2008-02-01,6.368773937225342,23.079336166381836,36.53507614135742,55.23411560058594,7.427178859710693
2008-03-01,10.077902793884277,24.440345764160156,19.84078598022461,33.84440612792969,14.718592643737793
2008-04-01,4.284450054168701,19.638517379760742,17.495399475097656,26.43353271484375,12.658268928527832
2008-05-01,11.124846458435059,13.99792194366455,11.872573852539062,20.192712783813477,8.638664245605469
2008-06-01,20.767621994018555,9.781316757202148,25.745868682861328,6.808175086975098,20.640647888183594
2008-07-01,25.11202621459961,15.635656356811523,20.77660369873047,4.93602180480957,22.67894172668457
2008-08-01,24.923583984375,12.642364501953125,18.386171340942383,8.39681625366211,23.10185432434082
2008-09-01,24.16197967529297,2.282109022140503,20.10826301574707,19.842662811279297,15.442957878112793
2008-10-01,14.810393333435059,10.837455749511719,24.160634994506836,28.43498420715332,6.292666435241699
2008-11-01,7.450774669647217,26.399375915527344,30.509166717529297,39.49302291870117,11.237665176391602
2008-12-01,4.315704822540283,33.5134162902832,33.068603515625,37.271263122558594,17.041276931762695
2009-01-01,5.881925582885742,37.27238845825195,26.206525802612305,43.73583984375,21.170120239257812
2009-02-01,6.225162029266357,29.867725372314453,32.604373931884766,44.8905029296875,19.86554718017578
2009-03-01,4.789368629455566,32.14175033569336,25.693740844726562,32.99658966064453,23.91737937927246
2009-04-01,5.8710479736328125,26.058801651000977,25.252670288085938,32.46333312988281,11.733467102050781
2009-05-01,5.0930986404418945,3.239243745803833,24.21177101135254,20.872175216674805,7.125161170959473
2009-06-01,17.797805786132812,5.816170692443848,17.8458309173584,23.658594131469727,13.192353248596191
2009-07-01,26.55061912536621,13.828211784362793,28.893667221069336,10.215968132019043,26.814552307128906
2009-08-01,20.9759464263916,11.286470413208008,28.787471771240234,5.742705345153809,20.652578353881836
2009-09-01,23.795316696166992,1.8187499046325684,26.99420166015625,20.06061363220215,11.422751426696777
2009-10-01,7.38654088973999,14.411669731140137,14.656012535095215,28.82278823852539,7.348361015319824
2009-11-01,7.576633930206299,31.03854751586914,26.40500259399414,36.47468566894531,14.283636093139648
2009-12-01,6.5012640953063965,36.93840408325195,27.595251083374023,37.768150329589844,26.381776809692383
2010-01-01,7.675502300262451,35.83884811401367,28.1450252532959,35.41217803955078,25.301773071289062
2010-02-01,10.284883499145508,36.87002944946289,28.716707229614258,32.48894500732422,33.444522857666016
2010-03-01,5.182003021240234,18.671268463134766,28.762922286987305,28.82016372680664,18.731464385986328
2010-04-01,6.554453372955322,20.355125427246094,20.576644897460938,23.521684646606445,18.890066146850586
2010-05-01,6.762442588806152,17.970046997070312,20.725021362304688,24.1734676361084,4.08342170715332
2010-06-01,25.438980102539062,4.124978065490723,18.983396530151367,22.500972747802734,14.687504768371582
2010-07-01,26.15519142150879,12.895190238952637,26.39711570739746,6.043342590332031,24.738779067993164
2010-08-01,26.683156967163086,10.208075523376465,25.984272003173828,4.165345191955566,23.0711669921875
2010-09-01,24.39289665222168,4.480975151062012,26.976076126098633,18.230636596679688,16.269914627075195
2010-10-01,21.220012664794922,13.898223876953125,20.995929718017578,27.48679542541504,5.868690013885498
2010-11-01,15.59992504119873,33.98991775512695,19.511152267456055,39.42426681518555,7.257973670959473
2010-12-01,12.393799781799316,36.61176681518555,17.31072998046875,36.79477310180664,15.610939979553223
2011-01-01,5.123284816741943,40.305580139160156,31.943157196044922,48.795745849609375,20.709060668945312
2011-02-01,6.591887950897217,38.15156936645508,27.100584030151367,43.583648681640625,22.493741989135742
2011-03-01,5.828546047210693,27.602205276489258,28.40258026123047,40.10016632080078,14.625509262084961
2011-04-01,3.9913113117218018,27.223054885864258,12.755321502685547,24.603958129882812,15.795097351074219
2011-05-01,6.102575778961182,10.248509407043457,20.26095199584961,16.836151123046875,6.911952018737793
2011-06-01,24.031532287597656,7.845535755157471,27.200971603393555,14.604705810546875,19.411771774291992
2011-07-01,24.03996467590332,11.682602882385254,25.13960838317871,4.70737886428833,22.496435165405273
2011-08-01,25.288299560546875,10.379314422607422,20.579547882080078,5.33855676651001,22.248146057128906
2011-09-01,22.53569984436035,5.361950874328613,23.485721588134766,12.132625579833984,16.11710548400879
2011-10-01,10.869852066040039,11.308876991271973,24.921768188476562,29.031843185424805,7.150877475738525
2011-11-01,10.231834411621094,22.034809112548828,46.83494567871094,40.96979522705078,8.21484375
2011-12-01,7.625561714172363,26.49095344543457,37.36561584472656,44.953922271728516,13.230792999267578
2012-01-01,5.702448844909668,37.39619827270508,28.488510131835938,54.790897369384766,19.13108253479004
2012-02-01,7.714540004730225,33.24796676635742,31.54684066772461,51.45644760131836,23.59355354309082
2012-03-01,3.771831750869751,26.69894027709961,36.435062408447266,48.56382751464844,10.75732707977295
2012-04-01,0.15615853667259216,24.243637084960938,10.041496276855469,26.27104949951172,15.824100494384766
2012-05-01,7.653217792510986,11.315933227539062,16.830303192138672,23.892606735229492,8.436788558959961
2012-06-01,22.74481964111328,4.162547588348389,16.51974105834961,21.363048553466797,18.776016235351562
2012-07-01,26.77971649169922,15.058942794799805,25.709806442260742,6.091055870056152,25.61056137084961
2012-08-01,23.452146530151367,11.76669979095459,20.159122467041016,3.754377841949463,22.056354522705078
2012-09-01,18.730545043945312,4.680966377258301,23.840852737426758,12.641487121582031,15.554256439208984
2012-10-01,9.029102325439453,24.201929092407227,14.920215606689453,26.27425765991211,11.243556022644043
2012-11-01,10.08454418182373,33.530555725097656,19.476659774780273,36.88353729248047,17.609582901000977
2012-12-01,8.183592796325684,33.83039093017578,28.61590576171875,42.67264175415039,19.333301544189453
2013-01-01,6.222972393035889,35.88668441772461,29.753305435180664,43.60036849975586,23.518186569213867
2013-02-01,4.064456462860107,37.81696701049805,24.576416015625,33.304786682128906,24.01732063293457
2013-03-01,8.150455474853516,35.91262435913086,22.193279266357422,25.45835304260254,31.146841049194336
2013-04-01,3.565081834793091,30.03048324584961,18.839229583740234,29.52638053894043,19.106428146362305
2013-05-01,12.397945404052734,11.677703857421875,23.762659072875977,30.96900749206543,3.608344793319702
2013-06-01,25.584497451782227,9.141167640686035,28.493324279785156,9.389785766601562,21.443716049194336
2013-07-01,25.876720428466797,16.72984504699707,23.736478805541992,2.9904725551605225,28.447298049926758
2013-08-01,26.318620681762695,11.912957191467285,22.22439193725586,4.814149379730225,22.235071182250977
2013-09-01,22.622894287109375,4.295146465301514,22.56878662109375,11.593903541564941,13.63766860961914
2013-10-01,18.263696670532227,9.680520057678223,24.360971450805664,23.990144729614258,5.5887250900268555
2013-11-01,5.761375904083252,31.291048049926758,20.590700149536133,29.164262771606445,15.522159576416016
2013-12-01,7.623263359069824,31.534496307373047,29.66832160949707,44.056026458740234,17.9348087310791
2014-01-01,5.981462001800537,41.71806716918945,25.109386444091797,36.44490051269531,26.049091339111328
