,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-04-01,-2.409473251775905e-06,-0.001826217097307866,9.584463872383104e-05,7.007550077294393e-06,0.0011730488040484488,-0.006292364560067654,0.002579471401986666,4.8761078563300425e-06,-6.370294669272416e-06,-0.0003132394340354949,-0.00018057702618534677
1983-05-01,-2.6618649826559704e-06,-0.0024711199027175708,0.00012668401483863004,5.917422345487171e-06,0.0017723294149618596,-0.003674973049783148,0.00918162550078705,8.309749925198655e-06,-8.87589410514029e-06,-3.8818605692843754e-05,-0.00019374350813450292
1983-06-01,-1.929148051463666e-06,-0.0018366696167504415,7.320160014052435e-05,6.650467974302707e-07,0.0012936357961734757,-0.0029752054615528323,0.012537902512121946,9.884019568239133e-06,-1.0082481562026908e-05,-0.0013170146606474495,-8.357289516425226e-05
1983-07-01,5.316438225528535e-07,-0.0029635140284275017,0.00011741110364183489,-4.112678345643565e-06,0.001887284088297747,0.003232297967770137,0.013295911776367575,1.1544441291241525e-05,-9.83641609996177e-06,-0.0009027178142180977,-0.00023979329853318632
1983-08-01,-7.64781589168706e-08,-0.003081245328454922,0.00010229596227873117,-5.523169827985792e-06,0.001686840308442091,0.002725509875745047,0.005507194509846158,9.209948930375449e-06,-7.728837531152637e-06,-0.0009135233995039016,-0.0002469138598826248
1983-09-01,7.019639229253829e-07,-0.003061198367504403,6.9083810223291e-05,-6.606094686574508e-06,0.0013189741972989093,0.0018866579921450466,0.0019805396732408553,4.463157519916049e-06,-7.177644392311554e-06,-0.0005658276980587592,-0.00010684839253372047
1983-10-01,-2.194972564341567e-07,-0.0027921938453800976,0.00010266191422583928,-4.8099293183310825e-06,0.0010343511045599978,-0.004626830559573136,0.005116889587952755,6.859668285628725e-06,-7.0937236456784925e-06,-0.00014269156357234655,-0.00012900314686703496
1983-11-01,-2.458563390713867e-06,-0.0028186317649669945,0.0001260550657446545,-2.0303246345348895e-06,0.0017294568048479657,-0.0060454894992290065,-0.000640328653389588,1.0429365028956563e-05,-9.329816228793268e-06,0.0001728266397549305,-0.0001908123704197351
1983-12-01,-4.704832333248175e-06,-0.00294232158921659,0.0001548703949083574,-9.190126524141281e-08,0.0020926818251609802,-0.007785781053826213,-0.00198423040274065,6.7824486873916585e-06,-6.535259282307898e-06,0.00016930665272714882,-0.00028507469323812984
1984-01-01,-5.3645289881387725e-06,-0.0023479585555226854,0.00012811340543282169,2.4040781417548336e-06,0.002440633640314142,-0.008493681525578722,0.008310462726512924,6.853929529529718e-06,-7.815170851690523e-06,0.0007944185805778641,-0.00029423275918816216
1984-02-01,-3.777573121104589e-06,-0.0021631606311226887,0.00014903057729641564,4.471685581127342e-06,0.0017732218111632392,-0.008841325325192884,0.0027785006750491448,4.856456454836318e-06,-7.746744924997055e-06,0.00037316497885816113,-0.0002305043199157808
1984-03-01,-4.597494028400563e-06,-0.0021115757893615714,0.00011380448804151169,6.7929884655266554e-06,0.0019324882790291062,-0.004580230597639456,0.00801775386207737,3.408417874625307e-06,-8.743944056973582e-06,-0.0002883415315106201,-0.00021075837139505893
1984-04-01,-3.101551815884055e-06,-0.002120993061301609,0.00010709645721362904,5.8164507161611206e-06,0.0014488689582018803,-0.004176832953817211,0.012947898358106613,4.474136073215174e-06,-1.0358980572925005e-05,-0.0008227160530320059,-0.0001438101662643021
1984-05-01,-2.790881873287227e-06,-0.003127493497837956,9.255663347798155e-05,1.588947612446362e-06,0.0018226182874059305,0.0009394323569722474,0.014723013737238944,8.40832476997171e-06,-9.321156911176572e-06,-0.0013698783732252195,-9.962228432414122e-05
1984-06-01,-1.5285455187300352e-07,-0.002920465097607424,9.082630544741588e-05,-3.644840029216078e-06,0.0018222546107911817,0.0017478680092608556,0.014190068759489805,9.52416963301426e-06,-9.769106253195193e-06,-0.0009032955252526639,-8.887850526662078e-05
1984-07-01,-3.541854880495521e-07,-0.003353424835950136,9.319734856130948e-05,-5.023370893279396e-06,0.0018390749270717304,0.005419444642029703,0.004137918585911393,1.0704138536607195e-05,-6.74805273682031e-06,-0.0010678678033097337,-0.00013240091902844142
1984-08-01,8.611112077362901e-08,-0.0032623060784923536,0.00010111152254179807,-6.4973654808490175e-06,0.001974212864297442,0.005071800842415541,0.01070051293936558,9.528595646226413e-06,-7.567341341126273e-06,-0.0012078851189774773,-0.00010551070772635285
1984-09-01,1.028483885485392e-06,-0.002505999873392284,5.762933237986688e-05,-6.957056880369178e-06,0.0011892237428886196,0.0008541617717128247,0.010372546239523217,4.91124563999091e-06,-6.186028629748093e-06,-0.0007221660780487582,-8.838937333166541e-06
1984-10-01,-1.55579174686084e-06,-0.0027226111948645366,0.00011172303761429104,-3.581623355761645e-06,0.002244360075565055,-0.0044515039917314425,0.007684047886868939,7.318020675289813e-06,-9.030244450978174e-06,0.0006738875526934862,-0.0001534296097815968
1984-11-01,-1.8184557575295912e-06,-0.0022276978900966546,0.0001326844970830471,-1.9910299971496745e-06,0.0021862081969932965,-0.007034235750325024,-0.0024517328711226583,7.515489173822731e-06,-9.165787560050376e-06,0.0009876045927133723,-0.00018271719454787672
1984-12-01,-3.914568229187612e-06,-0.0036568490031640977,0.00015687639556984467,-2.6793617944822e-07,0.0032250529329758137,-0.006414378731278703,0.0060253612900851294,1.0051113372938767e-05,-7.667538145086632e-06,0.0010352036042604595,-0.000338222089339979
1985-01-01,-5.5238087952602655e-06,-0.002304464821160461,0.00011084559542053427,2.599180221124414e-06,0.002175745612476021,-0.006511625542771071,0.007129568257369101,2.3606690953403085e-06,-7.375669601784391e-06,0.0009758364588681919,-0.00028258858947083354
1985-02-01,-4.159589869751861e-06,-0.002976189716719091,0.0001412813473603149,1.3873901877276067e-06,0.003104782081209123,-0.006908211798872799,0.010896708408836275,5.276806516906843e-06,-7.734473242913848e-06,0.00043958122356949997,-0.0003159764673910104
1985-03-01,-1.7064464503034417e-06,-0.0027589764310202254,0.00015917767565329805,1.8928612743596428e-06,0.0022538248837615056,-0.006473608664236963,0.008060985419433564,6.267484333611175e-06,-1.0169392133283674e-05,0.0002291357153202019,-0.0002857713661796879
1985-04-01,-3.6355329159830163e-06,-0.0023026123623518897,9.806626621866599e-05,2.275060689333424e-06,0.0016121676405115675,-0.0022908730898052454,0.011075560905737802,7.702348164022049e-06,-7.976843557933496e-06,-0.0001720069728132027,-0.0001768908987287432
1985-05-01,-2.279090754849936e-06,-0.0020505220163613558,9.65020693624147e-05,-1.3402363017369432e-06,0.0010102679880219512,-0.002549216151237488,0.008855022315401584,7.604133036063734e-06,-8.982432128894808e-06,-0.0011042614157001178,-8.45330305310199e-05
1985-06-01,-1.3225024986240896e-06,-0.0027164906593194855,0.00010037532008841241,-2.725873146827526e-06,0.0013725427076375734,0.0016793117538327351,0.004923717642668635,1.0433190736798251e-05,-8.165739667934499e-06,-0.0011847428443919248,-0.00011462541806395166
1985-07-01,1.0663037812719267e-06,-0.0032987428615645817,9.462665299284516e-05,-5.5730588605734e-06,0.0016538341393849503,0.005545814201468602,0.006332075281534344,8.35169337220484e-06,-9.147572794118991e-06,-0.0009103275563878318,-0.00018122313122148626
1985-08-01,1.0250438111013085e-06,-0.0031828710537714264,9.788907750350373e-05,-7.623850853940586e-06,0.001755790314443099,0.0064418061811011285,0.0057549077610019594,6.209209918118636e-06,-7.278546425888115e-06,-0.001167539327677029,-0.00013033692084718496
1985-09-01,9.611733600779968e-07,-0.002387624893647929,8.599789381198781e-05,-6.756205753585423e-06,0.0013734374078921974,-0.003351029590703547,0.0018495244148653,6.3509994133632545e-06,-6.5660335204316945e-06,-3.0024303517469285e-05,-0.00013024160580243915
1985-10-01,-4.390143918239378e-08,-0.002517579074871416,9.993281740830035e-05,-6.830732643295475e-06,0.0016981883770010124,-0.004925279063172638,0.007237571117002517,7.858322229973663e-06,-6.45166001421024e-06,0.00014238077407450572,-6.897162165842019e-05
1985-11-01,-3.381540799247367e-06,-0.00275116083988299,0.0001143118712015597,-2.3659105727937778e-06,0.0018905724573414773,-0.006722446414642036,0.007007741078268737,6.456396002824912e-06,-6.161135295732659e-06,0.0003540603453681494,-0.0001967749085451942
1985-12-01,-4.954866718825153e-06,-0.0029904947344524166,0.00015977011092840448,1.5446940696247937e-06,0.0017837255048410348,-0.010100776853505522,0.006562769704032689,7.867623853832274e-06,-7.59643514858017e-06,0.0012136889078343909,-0.0002918091013270896
1986-01-01,-5.701726487521748e-06,-0.002285795198986307,0.00014772676398646772,3.076460321702958e-06,0.0020885393799593053,-0.008362878725165501,-0.004072428055224009,3.386408151426521e-06,-7.6174661926972696e-06,0.001111329038394615,-0.00031325576856033877
1986-02-01,-6.289853575123873e-06,-0.001764635817380622,0.00011145921713537781,5.254203158558509e-06,0.0016735341584232326,-0.006358919927151874,-0.004065430766786449,1.9331722972652706e-06,-5.3894654906705864e-06,0.00010492519019559647,-0.00024036326067289338
1986-03-01,-4.065085574568782e-06,-0.0016944846720434725,0.00012002643703262468,4.794768809407795e-06,0.0020397931317954017,-0.0058918238210026175,0.002734562076511793,2.4445581756380207e-06,-8.527766261309175e-06,-0.00021550426936300937,-0.0002365355976507999
1986-04-01,-2.213414908120675e-06,-0.002291457591733585,0.0001219044287082445,1.4086065831790691e-06,0.0022753054508939385,-0.0048631667596055195,0.01107666757889092,5.646158169683131e-06,-7.849306786404353e-06,0.0004221332346787676,-0.00020598719856934622
1986-05-01,-2.520612854693484e-06,-0.002607176914655914,9.350750540187092e-05,-1.2450459064882137e-06,0.001986592299848174,-0.0014841629308648407,0.009376232628710568,8.712577954821218e-06,-8.390652324959197e-06,-0.0007686312528676353,-7.207611361081945e-05
1986-06-01,-1.7522152120363899e-06,-0.0029438534208262963,0.00010447186612413804,-2.9871609347703103e-06,0.0016003570635803044,0.0029217499104561284,0.004608189919963479,9.366918970760094e-06,-1.0090020901882279e-05,-0.001155252660585878,-8.66108985064784e-05
1986-07-01,2.0589863376179502e-07,-0.0035397916993436715,0.0001380076834098681,-4.378733303217979e-06,0.002285821877497559,0.0039145448681665584,0.007210451440187171,1.030392413823338e-05,-1.0110076744945681e-05,-0.0009151988100105276,-0.0002492577004886698
1986-08-01,5.428118551468028e-07,-0.0032768191886134446,0.00012412407446199243,-5.011095520065094e-06,0.0019322564185131341,0.005895762660657056,0.003949533493141644,1.0002658488010016e-05,-8.30644982057975e-06,-0.0008869192849185008,-0.00019052644347539172
1986-09-01,1.2533559188605231e-06,-0.0034228335910787186,0.00011169835680017346,-5.219723417129981e-06,0.002075128092352922,0.0010524956451263279,0.0012633004189410713,7.24039433081112e-06,-7.809889471640677e-06,-0.00019188854215220394,-0.00018065195035887882
1986-10-01,2.504480757384694e-07,-0.0029121918487362564,9.446991354803016e-05,-4.745309867415359e-06,0.0014539280527969822,-0.005515699012903497,0.00453996253781952,5.932136413997423e-06,-7.844757828006179e-06,0.0002727324196409124,-9.693686479295138e-05
1986-11-01,-1.946711238685696e-06,-0.0035428784030955285,0.00013679119116491884,-2.0915409733150866e-06,0.002522888341142486,-0.007079680653987452,0.010186213330598548,1.0436950758911478e-05,-8.718535373562338e-06,0.0008777268400687415,-0.0002452188709867187
1986-12-01,-4.473836010479967e-06,-0.002994019208320727,0.0001384428909851091,2.4611293528406266e-06,0.0016863685838567715,-0.008517702372046188,0.00315267316182144,8.863245760498352e-06,-8.126193910245592e-06,0.0006978584982183141,-0.00029885262847528793
1987-01-01,-4.2623690075872996e-06,-0.0019469386946487552,0.00013402741866517127,5.4069517602045665e-06,0.0014471424947259948,-0.009271413728129119,0.0038951329770497978,3.6718904247652226e-06,-9.834367695159982e-06,0.0006338560827619707,-0.00028200051019666716
1987-02-01,-4.879304599723712e-06,-0.0019701500908316425,0.0001135568278474047,5.801853030907178e-06,0.0010860306550360597,-0.007204265421023592,0.00463421456515789,1.899134445905389e-06,-6.414937866348013e-06,-0.00010062539483139214,-0.00020827528715017252
1987-03-01,-4.5430247804948265e-06,-0.001831861057629188,0.00011480008795747141,5.762672412561482e-06,0.0009749266610015184,-0.00717880975571461,0.0012267129932297394,3.920982585907787e-06,-6.769205356249585e-06,-3.921418283425737e-05,-0.00013755032341578044
1987-04-01,-3.528847758259092e-06,-0.0016792381453948717,0.00010644826512648969,6.1289820341580825e-06,0.0015918387362034991,-0.00433834720752202,0.009005508036352694,5.180461707473464e-06,-8.828163266357755e-06,0.0004046764540059182,-0.00020015353584312834
1987-05-01,-3.868784006044734e-06,-0.0025422084339273474,9.49856927802198e-05,1.5636968983725839e-06,0.00089348516970252,-0.0018665472452994436,0.009783211862668395,8.459691203964981e-06,-8.030338365791308e-06,-0.00010861861786300628,-0.00015898074707365595
1987-06-01,-2.3911729190980883e-06,-0.0032293991049906863,0.00010209895615269871,-8.684729472371181e-07,0.0014537819273148975,-0.0003664390533231199,0.004276962499716319,1.0216713896166519e-05,-8.97630176338253e-06,-0.0009652619458696184,-0.0001351970695395721
1987-07-01,1.9468646022297825e-07,-0.0035065619158558547,0.00013627463646882556,-3.9293755943109824e-06,0.0016994325657530378,0.002469634637236595,0.008601733134128153,1.2276434887083184e-05,-8.970405824769914e-06,-0.0007170841248201517,-0.00021695770556107163
1987-08-01,-5.510155866821671e-07,-0.003364907024661079,0.0001129792316963798,-3.8964195517984115e-06,0.0019244300347054377,0.0038029669667594135,-0.00094137794803828,1.4106726122653892e-05,-7.974945312563083e-06,-0.0003618137877007636,-0.00017521057088742964
1987-09-01,-9.590087302058237e-08,-0.002613009564811364,9.12059764040781e-05,-5.310363127585793e-06,0.001472838266636245,-0.0006815585948061198,0.005915758447372355,8.688699832170183e-06,-7.195527471093536e-06,-0.0006176484021125361,-0.00010552172170719132
1987-10-01,-1.1357257108102203e-06,-0.001893957475355516,9.392892695215873e-05,-3.2390485929764425e-06,0.0014240925035361822,-0.00419351490563713,0.002917297388194129,1.06491382048728e-05,-6.149473810349876e-06,0.0002729423310180816,-0.00012071505807398353
1987-11-01,-2.8485521527597612e-06,-0.00253680288248385,0.00012562173460058768,-6.041916519764043e-07,0.0016526063215375568,-0.008928204624680802,0.005108210461912677,1.3859920743101627e-05,-9.521685458413248e-06,0.0009696247919540232,-0.00019314455130370334
1987-12-01,-2.79322674552012e-06,-0.002853014545204739,0.0001510589515275665,6.613179775799777e-07,0.002973994075243051,-0.009987672819988802,-0.0005779817001894116,9.97133455766588e-06,-8.760784001015981e-06,0.0015998963741973664,-0.00028954540539416485
1988-01-01,-4.9630109840239e-06,-0.0030395329910485698,0.00015311206401460558,3.222560531843579e-06,0.002461710391798988,-0.01128665026044473,0.001971959318325389,6.619140071378729e-06,-8.573740290427979e-06,0.0010675539670046419,-0.0003710867531481199
1988-02-01,-5.3306934465321576e-06,-0.0024314918846357614,0.00014055194218312144,4.437677418607493e-06,0.0024140620856390647,-0.008411452290602028,0.009998389577958733,4.559414124881956e-06,-7.939480958751175e-06,0.0006047613472522547,-0.00028689033570117317
1988-03-01,-4.215520415787718e-06,-0.0025335937001121542,0.00012272793307937193,4.993164743432494e-06,0.002474544695966567,-0.0061377984820865095,0.01403700007358566,4.689339524096189e-06,-9.71562165395138e-06,2.4529900125950615e-05,-0.00026489726224099286
1988-04-01,-3.1576551659132486e-06,-0.0018693549160767968,9.580055216486614e-05,3.477166486633208e-06,0.001199962935061194,-0.0033848144084913656,0.003715489583555609,5.989245709447732e-06,-8.555074674980145e-06,-0.0005168783294114595,-0.00015889005226199515
1988-05-01,-2.107220292860542e-06,-0.0021306974910354866,0.00010563408546946256,-7.817680748067014e-07,0.0016572162470159433,-0.0031689563911641017,0.009139718895312399,1.0602270465933232e-05,-9.828499783833073e-06,-0.0007607311393561152,-0.0001170268478745129
1988-06-01,-8.047454360036812e-07,-0.002446179375207673,7.656788894612538e-05,-5.211212407051458e-06,0.0014776712002155061,-0.0010786239727167413,0.00853261662996374,1.0358819139598467e-05,-8.401253320958597e-06,-0.0010794643458211794,-2.7210840016778093e-05
1988-07-01,2.803702362338559e-07,-0.003376163901217903,0.0001029333744602474,-6.043755293630257e-06,0.0018547403063469878,0.004709071799879894,0.005427276119007729,9.50378723487081e-06,-9.75589482179054e-06,-0.0010153558226496293,-0.0001165808589576045
1988-08-01,1.9339381002022752e-06,-0.0030538595941228173,6.384180826563879e-05,-7.264671316457301e-06,0.001657489580490316,0.004906677349936217,0.002371931441302877,3.851392127535681e-06,-7.170193774592397e-06,-0.0008877431052193667,4.754459155265067e-06
1988-09-01,4.7297271521529183e-07,-0.002780783446117615,6.508966371735656e-05,-7.336274830340226e-06,0.0019123623739384736,-0.00013662574929185212,0.004267038821126334,2.379168761716499e-06,-6.471638179001664e-06,-0.00039546591021159355,3.32195986629813e-05
1988-10-01,-1.9930320637026204e-06,-0.002479625982232392,8.92800399972322e-05,-4.826216508109763e-06,0.0017043149758440754,-0.0013865395885659382,0.0027711103030014783,7.882765483093233e-06,-7.925223237217157e-06,0.0003696207689548222,-8.884554517862853e-05
1988-11-01,-1.5124499311371307e-06,-0.003106295722924794,0.00014270514695549776,-4.031864426162263e-06,0.002153266298895081,-0.008193213579943404,0.0017100723198382184,1.0467291346693444e-05,-9.549114519340575e-06,0.0005542642005214778,-0.00020442450477275997
1988-12-01,-3.8976295400061645e-06,-0.003303161308091755,0.00017472666513640434,8.142130986748448e-07,0.0032101558948246143,-0.008847136632539332,0.007651725900359452,7.1059697507019955e-06,-8.651366405668953e-06,0.0013922292661542694,-0.00031940006010700017
1989-01-01,-3.5773646231973544e-06,-0.0034523790721626333,0.00017934080939372316,1.5138853426266562e-06,0.0030559087463188916,-0.008339507621712983,0.008337599865626544,5.554013724522675e-06,-9.89167421387404e-06,0.0010702931225144616,-0.0003587433820939623
1989-02-01,-3.930975253751967e-06,-0.002484797975436474,0.00014668727855774035,4.238634798414975e-06,0.0030057560555481664,-0.00815684616100043,0.006778488750569522,1.1544557553037537e-06,-6.219744990426543e-06,0.000553244960125691,-0.0003290997483418323
1989-03-01,-3.306071708461137e-06,-0.0016790384203583624,0.00011202228051843122,3.501793344184989e-06,0.0019408813386689872,-0.003058290167246014,-0.0032030220609158278,1.4539074688719145e-06,-6.381582983410727e-06,-0.0003473796823527664,-0.00019606328351073898
1989-04-01,-3.500915616833871e-06,-0.002240606409031898,0.0001148395217330146,2.5628233365219406e-06,0.0014882964023854584,-0.002498328103683889,0.0026850706490222365,6.3617306249141575e-06,-7.88109993701088e-06,-0.0004307599131910441,-0.00023863995011197403
1989-05-01,-3.098536451164234e-06,-0.0025859590095933527,0.0001221073513366527,-4.681728067273023e-07,0.001492912027363976,-0.0010749645298346877,0.012296267959754914,9.886458490997093e-06,-9.1241779918331e-06,-0.001059701632281455,-0.00014246560567698907
1989-06-01,-1.5606864443335716e-06,-0.003323029523016885,9.032756727384894e-05,-3.7825573115271677e-06,0.0017821655395285538,0.0012098033039364964,0.0049838123231893405,1.1192522033214227e-05,-8.49926418224492e-06,-0.0016317269910359755,-9.46211366681382e-05
1989-07-01,-4.1288095482221774e-07,-0.003273088320080812,0.00011023108335824585,-6.291675724135636e-06,0.0019756187005744628,0.004220227128826082,0.017588464834261686,1.2628382129562844e-05,-9.419852306434352e-06,-0.0014111884714414677,-0.00017508402379462495
1989-08-01,8.422878506410468e-07,-0.002704794314922765,8.90984282657308e-05,-6.459912311855716e-06,0.0015307489472130935,0.006440115248551592,0.005103590956423432,9.58927954250099e-06,-8.259180782372321e-06,-0.0010683471676505483,-0.00010898861546593253
1989-09-01,1.591955391891783e-06,-0.0025215313750474406,5.904714845727492e-05,-7.0134984088763776e-06,0.001368984400566357,0.0016000805771909654,0.002095163654303178,7.216701896661698e-06,-6.0658025251207295e-06,-0.0005387667139681678,-3.5218124594393885e-06
1989-10-01,-1.1226052265556064e-06,-0.0027527780427287025,0.00011564387884726257,-5.235665117038184e-06,0.0021270534489303827,-0.004663316940423101,0.004325033296481706,8.658581176642369e-06,-6.919606267747811e-06,-9.788427253927998e-07,-0.00016732064977986738
1989-11-01,-2.632518057258234e-06,-0.0032859687053132802,0.0001232812313614168,-2.7803066261965015e-06,0.001820286949320386,-0.005923982826061547,0.008856639033183455,9.156192157742902e-06,-6.989836149340571e-06,0.00022269597745131858,-0.00017928197848959826
1989-12-01,-4.1915974569357265e-06,-0.0022761790508714816,0.00011980170567863082,6.57041488460442e-07,0.0010813057694273691,-0.009444460738450289,0.009434568346478045,6.053718000960847e-06,-7.4415660195399485e-06,0.0007472295692423359,-0.00024554039555368945
1990-01-01,-2.77436142174078e-06,-0.0034496952139306813,0.00017222741199044607,7.284004279970215e-08,0.0032507637418651334,-0.010538750939304009,0.005080855044070631,6.448248251785055e-06,-9.94199933989059e-06,0.0007759492291370407,-0.0003495602504699491
1990-02-01,-3.983548594987951e-06,-0.0027634780659961207,0.0001371688037914665,3.741177812565644e-06,0.002217034004085387,-0.008151507790898904,0.007811514660716057,4.539080019352478e-06,-7.973833501692956e-06,0.00012466024751726462,-0.00031257204682333395
1990-03-01,-3.872856983174902e-06,-0.002813516281700383,0.00014114286482493443,3.5253015675471623e-06,0.002411255263723433,-0.0062418796005658805,0.005967736069578677,5.305506248956419e-06,-9.081594150617947e-06,-5.614495724633647e-05,-0.00029988692404003814
1990-04-01,-4.081983076633021e-06,-0.002277624298585579,0.00011994487929194675,2.3327929510175292e-06,0.002281191700603813,-0.0035262237361166626,0.007057999027892947,7.794466179421941e-06,-9.097587707754205e-06,-0.0002493273010865475,-0.00022089177946327254
1990-05-01,-2.415844976764804e-06,-0.0030356289547247193,0.00011683646574199788,-1.613879530448348e-06,0.0015061628801049665,-0.002529316407162696,0.0027961366868112236,1.0339704009606783e-05,-9.509952234315723e-06,-0.001102864189306274,-0.00015440180504810996
1990-06-01,2.548440534155816e-07,-0.003237110407402118,0.00011968987612482651,-4.2926976143994044e-06,0.0017771360338277495,0.0004639066901290789,0.010973945609293878,1.144777210993975e-05,-9.99830151659826e-06,-0.000979801916400902,-0.00019547898773453198
1990-07-01,7.41465263282797e-07,-0.0032754120184108615,0.00010171157842514252,-5.298121122196589e-06,0.0016373074079941339,0.005185046757105738,0.003505474523990415,1.1053893274978862e-05,-8.118420514712889e-06,-0.0010824268732297546,-0.0001615649671293795
1990-08-01,4.5830754353508904e-07,-0.0032395442152240625,0.00012346207720264303,-6.279307334417743e-06,0.00150568751754084,0.0020867984858341515,0.0012707681889878586,1.0849391447920472e-05,-8.316296864032498e-06,-0.0008017965834975864,-0.00016232021152973175
1990-09-01,9.640059975676455e-07,-0.002799508608101557,9.33061911430406e-05,-5.829681206457528e-06,0.001518572389613837,0.0021684849343728274,0.007236375677166507,7.51625845475798e-06,-7.202996835540219e-06,-0.0004737927459549004,-0.000139055728141102
1990-10-01,1.542375684948638e-07,-0.0020066180392556516,7.290709139564761e-05,-6.444521771642597e-06,0.00149757203568394,-0.00388297630706802,0.010249603656120598,8.069374362249564e-06,-6.927228390182159e-06,0.000326762407591256,-5.608461833617184e-05
1990-11-01,-2.3551883064750915e-06,-0.003229509457014501,0.000134440195228978,-3.547351203545892e-06,0.0025342909793835133,-0.009092569234780967,0.01184665597975254,9.528977711735748e-06,-7.361693266774432e-06,0.0009633880836190656,-0.00018382190319243819
1990-12-01,-3.7843967999963624e-06,-0.0035663564631249756,0.00014695468914731848,-1.0198835738421693e-06,0.002465685004911696,-0.009785234578885138,0.01100895315175876,9.512041287962347e-06,-7.485062510846657e-06,0.001259128111996688,-0.0003084793934249319
1991-01-01,-5.620257200332292e-06,-0.0031440121044094367,0.00016004584100109672,2.3390876583414556e-06,0.0017845133697846904,-0.0080186415289063,0.0047632122004870325,4.539939229491413e-06,-7.633853987945072e-06,0.0003420121174713131,-0.0002991145447595045
1991-02-01,-5.860579611700294e-06,-0.0021773177043845258,0.0001213980124846689,4.3158991785902175e-06,0.0025484242845171443,-0.006799330731155351,0.004174459172645584,3.730177265646116e-06,-8.057203447197952e-06,0.0007733038728474639,-0.0002806508928188123
1991-03-01,-3.093263330811169e-06,-0.0022951508678185446,0.00013200371636469898,1.4304941646809926e-06,0.0014644147692403446,-0.008394884935114533,-0.0010354787264077459,6.802811068878211e-06,-8.289336100071002e-06,-5.941108914460832e-05,-0.0001995745515159797
1991-04-01,-3.4133202331889023e-06,-0.0026738528201046092,0.00014117199737627648,1.6177877127398465e-06,0.0019227010246443874,-0.0051192961109336466,0.010409489186713472,9.26475550864453e-06,-1.0156047618674704e-05,-0.0009473160389461555,-0.00018992061086464673
1991-05-01,-2.862891700975264e-06,-0.0030327944841701537,0.0001258624539140759,-4.6184657714382576e-07,0.001964469023126488,-0.0025378423742949963,0.012254129978828132,1.1295826250436501e-05,-9.945733279669277e-06,-0.000996265832024316,-0.00010571410712145735
1991-06-01,-9.50013860087243e-07,-0.002460349302661295,0.0001138059623802914,-3.5051056175842707e-06,0.001290722138946876,-0.00123231002362445,0.007512756565120071,1.1709883818915314e-05,-9.217885829513056e-06,-0.0011297855962766334,-0.00013057940122962464
1991-07-01,-7.066340848333701e-07,-0.003401923701555158,0.00011699410510788622,-3.915680759722842e-06,0.001921248015908835,0.00296908438031096,0.0013491437130142003,1.1550062279436841e-05,-9.011838505548253e-06,-0.0010699802563370517,-0.00018591474145068787
1991-08-01,5.925787555887447e-07,-0.0033944214616591735,0.00011774364362568839,-5.4536712923436426e-06,0.001898688302996258,0.004362581603345461,0.005715144652640447,8.73986629393095e-06,-9.079521059531394e-06,-0.0009985207725549117,-0.00016139149010996334
1991-09-01,1.6182839967119174e-06,-0.0031408650102093816,8.873716739655815e-05,-6.463319373501513e-06,0.0016731813957449049,0.0033627471566433087,0.0015346529835369438,8.534418631250011e-06,-6.989401447995356e-06,-0.00033818584294446435,-0.00014015473425388336
1991-10-01,-2.482742047504871e-07,-0.002604277930610503,8.356225742701147e-05,-3.6151972936194953e-06,0.0015314404057183615,-0.0032215270039159805,0.005563602098845877,6.824745049435968e-06,-5.653863976179736e-06,-0.0001895429249998415,-0.0001202302155434154
1991-11-01,-2.0752151743051528e-06,-0.003222481852086882,0.00014205281906087244,-5.162470947121241e-07,0.0027304182973845554,-0.009199629857903346,0.011039175296900794,1.2788099893363806e-05,-9.65562228847542e-06,0.0010428677342133597,-0.00025899755200953223
1991-12-01,-3.5222637961851433e-06,-0.0034878915660859398,0.00014164422617269387,2.8275893511180313e-06,0.002593863124881561,-0.0068289424234535545,0.003609222039813176,9.53164731188922e-06,-8.826018900584372e-06,0.0010208366196214533,-0.0002999464231834281
1992-01-01,-4.738532230216411e-06,-0.0025038398841085536,0.00011259907248466716,6.620807535118611e-06,0.0021190479552994175,-0.008312741556437686,0.005635174966300838,7.84054714714353e-06,-8.146235275638232e-06,0.0007289556985294137,-0.00032231218938250095
1992-02-01,-5.301110442295405e-06,-0.0019121467630611733,0.00011132912109851052,5.975358782087788e-06,0.001579249874339439,-0.00544058348168619,-0.0031157869671005756,2.5029553631984763e-06,-5.385253703651665e-06,9.317286639998201e-05,-0.00024082068193820305
1992-03-01,-4.34029555305772e-06,-0.002115822038225209,0.00011782583322584335,8.560676462082767e-06,0.001968030846910551,-0.005490265175467357,-0.0008757946488913149,5.340432011523348e-06,-8.019488372415903e-06,0.00013903228743098833,-0.0002631934330565855
1992-04-01,-4.345292706732705e-06,-0.0018990974543460957,9.884367356885617e-05,6.579496395904964e-06,0.0018551712855696678,-0.0018334665583097376,0.005605194019153714,5.194614358414482e-06,-6.991634164682627e-06,2.9963892226684646e-05,-0.00017596261386643164
1992-05-01,-3.7213941530873333e-06,-0.002532963117118925,8.577147749938856e-05,3.116433610451274e-06,0.0018533470817298319,-0.0021015803213231266,0.005298533869790845,7.566547390167068e-06,-6.065809299928202e-06,0.00011618693254907461,-0.00014481309335678816
