,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1995-08-01,1.1360512,0.4515747,0.33009034,-0.02950325,0.567852,0.06282463,-0.10551796,0.47413597,1.166943,-0.57514113,-0.38319626
1995-09-01,1.4328201,-0.08365097,-0.3155121,0.59839666,-0.17320175,1.2162311,1.067326,0.8278286,0.34397393,0.74105376,-0.13293839
1995-10-01,1.7382662,0.36063462,0.074625775,0.08365059,-0.14404564,1.160001,0.21797752,2.2537065,0.54667914,0.7420952,-0.54181975
1995-11-01,-0.21589509,0.123220064,-0.05171738,1.4571167,1.3724251,0.6851713,0.31655312,1.3606236,0.9222393,1.4217126,0.24366264
1995-12-01,-1.719176,0.23255539,0.4512272,1.4217131,2.968034,0.36653537,0.89690095,0.8181095,-0.33390808,2.2394753,0.55119133
1996-01-01,-1.4765288,0.4782749,0.21811981,1.5870781,1.1154228,0.7711975,0.5762466,1.1097962,-0.14133072,0.9740919,0.2283802
1996-02-01,-0.9664791,0.69970477,-0.22374687,1.3289087,1.5970074,0.65469056,1.4765285,-0.36904925,0.020190049,0.53090173,0.7390919
1996-03-01,-0.730817,0.90359193,0.23996429,1.3064018,0.6791832,0.18469009,0.5203098,-0.7589508,-0.23897171,0.90954953,1.3411553
1996-04-01,-0.41373253,0.29590148,0.2618103,0.4812538,1.6383808,0.72088754,0.07083092,1.6297753,-0.17078876,2.2281978,1.0753734
1996-05-01,-0.4206833,0.0556057,0.2975563,0.41340142,1.182613,0.8337536,0.7923805,0.0513031,0.6440989,1.2203453,0.3246975
1996-06-01,1.2008173,1.1227043,-0.2647888,-0.03938713,0.017542267,0.78940165,0.96846503,1.3957679,0.8231621,0.21811981,-0.25883102
1996-07-01,1.4348243,0.32271194,-0.162183,0.5269295,-0.091020964,0.55407065,0.6781906,0.47231713,1.0866268,-0.692754,-0.43359146
1996-08-01,-0.1125351,0.1383522,-0.30252114,0.51931685,1.1574581,0.49482423,0.43822557,0.48919755,1.0621341,0.40181693,-0.1218029
1996-09-01,1.0472399,0.31840858,0.025485992,1.3325497,-0.14695778,0.9558876,0.45973969,1.1117821,0.15291557,0.52626765,-0.3951973
1996-10-01,0.8317677,0.11650696,-0.019858932,1.0144722,0.4944931,0.73578185,-0.039718248,1.939578,-0.19925384,0.9542324,0.1744297
1996-11-01,0.21845074,0.74273264,-0.19594383,1.0439297,0.8642044,1.0700777,0.2753803,1.1677185,0.15655652,0.8009863,0.28034514
1996-12-01,-0.64112014,0.41836625,-0.09333801,1.3401625,1.5314724,0.6219227,0.09069023,0.77781695,0.25717622,0.32469732,0.59412
1997-01-01,-1.738068,1.1640301,-0.04297943,1.1754261,2.1662354,0.40895692,1.7341607,-1.5983845,0.35458145,-0.1146122,0.29694977
1997-02-01,-1.1464474,-0.19861755,-0.24094582,1.4446999,2.0418556,0.23801574,0.14163741,1.6963905,-0.34220886,2.123256,0.9322006
1997-03-01,0.22987595,0.42263222,-0.5053356,1.236314,0.715675,0.12698516,-0.4086315,1.8575637,1.4414437,1.1112823,1.0432316
1997-04-01,-1.0660236,0.2845768,0.42881927,1.3509258,1.6514575,-0.3874672,-0.3138813,1.6351773,-0.4740776,1.8761238,1.7641163
1997-05-01,-0.11754265,1.6325725,0.16084747,0.5209648,0.2295498,0.70753515,0.37867585,-1.257478,0.077819064,0.54994315,0.3949562
1997-06-01,1.5179603,0.47733384,0.17452316,0.7358624,0.6961384,0.3321148,-0.474078,2.3254552,0.28783303,1.4157212,-0.33081245
1997-07-01,1.4980984,0.3610939,0.52063906,0.43598175,-0.24094582,0.19601288,0.25364456,1.1109565,1.0139271,-0.15856858,-0.7114422
1997-08-01,0.83647346,-0.032234956,0.54668653,0.29890364,0.28490257,1.0344403,0.8888958,0.7169773,0.7547474,-0.44347113,-0.344162
1997-09-01,1.7563019,0.04004898,0.65739214,-0.10354195,0.33927804,0.9162464,0.8494976,1.3610198,0.6544617,0.48482245,-0.9146183
1997-10-01,0.7163261,0.029629517,0.39560738,1.4326527,0.50110245,-0.05079422,-0.4994747,2.1580958,0.44965783,1.4072555,0.382909
1997-11-01,0.6583687,0.4799385,0.30574074,1.5749409,0.83061296,1.137656,0.8814068,0.08074951,-0.81400716,1.3242267,0.18201217
1997-12-01,0.27969283,0.70167387,0.20154801,1.5261005,1.0591857,-0.6935341,0.15921974,0.6043186,-0.2315033,1.8240268,1.2701766
1998-01-01,-2.6188343,0.9282402,0.5274315,0.06838284,2.6505718,0.057258226,1.8640054,-0.5925423,0.28040236,1.8011849,0.44923288
1998-02-01,-0.40964204,0.44661483,0.17275696,0.4302559,2.4136856,-1.3787819,1.6205753,0.19304276,-0.91580695,2.3564274,0.7855846
1998-03-01,-0.90271914,0.5071453,0.20678444,0.9010832,1.5872018,-0.3170475,0.29970664,0.42142144,-0.441053,1.4396391,1.5391048
1998-04-01,1.586875,1.0028393,-0.44268876,1.8590977,-0.072309114,-0.058567047,-0.7895111,0.9992405,-1.365694,1.0407937,1.5767319
1998-05-01,2.3943818,1.44651,0.07656288,0.8981384,-1.1975178,0.9714292,-1.0169086,0.95670545,-0.7047688,-0.14527282,0.9639038
1998-06-01,1.9019597,0.511726,0.36678085,0.8857052,-0.83728105,1.4965702,0.4567581,0.95179784,-0.09881153,-0.17766456,-0.1635952
1998-07-01,1.5554645,0.39524612,0.4004814,0.35173035,0.35565645,0.35827368,-0.27353135,1.2439792,0.7993267,0.14985351,-0.95866853
1998-08-01,1.1913013,0.31966513,0.23721313,0.37136155,-0.1851902,0.079180144,0.46886405,0.667469,0.89781153,-0.8673824,-0.37626952
1998-09-01,1.3820536,0.36318168,0.4868599,0.19271545,-0.058567047,0.25913507,0.26600608,0.97175634,0.36121863,0.07787132,0.031737518
1998-10-01,1.7341108,0.863129,0.050387193,0.429274,-0.358601,1.3473713,0.010142898,1.7134975,-0.91547966,1.0218166,-0.46493798
1998-11-01,1.367984,-0.22216225,-0.6239525,1.5845848,0.8238659,1.1788679,-0.17602845,1.884291,0.07198181,1.9961903,0.3481308
1998-12-01,0.60235786,0.081143185,-0.28498307,1.9467846,1.3460624,0.43254605,0.25880814,1.6352991,0.79278296,1.4635239,0.82877386
1999-01-01,-0.39922255,-0.077913284,0.092897035,0.9985565,1.4197547,0.3296337,-0.17380676,1.5799103,0.09655933,1.8069912,0.5307434
1999-02-01,1.1590446,-1.808656,0.3063263,1.2409537,1.353495,0.9419527,-0.0033294677,1.8003315,0.16215324,2.377357,0.8893444
1999-03-01,2.152274,0.6059929,0.284684,1.392452,-0.26337394,0.08856831,-1.0987785,2.1339612,0.21609306,0.77214164,1.6018856
1999-04-01,1.1620417,0.070920944,0.16947861,1.6741387,0.3449501,0.9892336,-2.0530505,2.142285,-1.2249714,0.9479458,1.2779125
1999-05-01,0.06692562,0.279689,-0.022641372,0.8004433,0.5986679,0.8830183,-0.66592634,1.9355148,-0.77247465,0.84772456,0.42086524
1999-06-01,2.3457253,0.6765812,0.085904695,0.4548275,-0.24639282,0.81809044,-0.19877891,1.8426182,0.83873427,0.15715866,-0.2793564
1999-07-01,1.0138729,0.32197493,0.3782463,0.54938966,0.054273225,0.31165352,0.38390654,0.46981126,1.0518306,-0.39389533,-0.66958886
1999-08-01,1.6122078,0.2613762,0.3409542,-0.10288582,0.43118706,0.7664814,0.9293003,-0.34628183,0.71220815,-0.61698073,-0.5740284
1999-09-01,2.1113193,0.13251953,0.32463914,0.7365143,0.028635025,1.0831292,0.17880134,0.9675907,0.101221085,0.415205,-0.5327412
1999-10-01,1.8669245,0.3819088,-0.2503887,1.0871246,-0.075582504,0.20577125,0.38623732,1.2263033,0.7325188,0.7378464,0.002663803
1999-11-01,2.2265248,-0.23407325,-0.09123192,0.021309663,-0.25904503,1.0957817,-0.30832404,1.6082121,0.6253048,1.2332958,0.6166477
1999-12-01,0.6276356,0.0066589355,0.005660248,1.1530514,1.4417305,0.21709195,-0.34195328,1.8189777,-0.3049942,1.4084339,0.28901213
2000-01-01,0.7475014,0.014058685,0.11041031,1.7645149,0.5558258,1.5255207,0.23693733,0.41146868,-0.36037827,1.4007084,0.65183485
2000-02-01,-0.10835266,-0.06823502,0.39123803,1.3695049,1.9980236,0.71561277,1.2981838,0.36620712,-0.51536447,2.5727081,0.12309761
2000-03-01,-0.075093076,-0.9844391,0.27739868,1.0876491,1.6976513,0.514336,-0.40598258,2.0014522,-0.51227874,2.517503,1.5124909
2000-04-01,1.7614295,0.7917347,0.26265413,1.0355297,0.3658642,0.9090031,-0.33980447,0.47627506,0.04389,1.7387985,1.0276436
2000-05-01,-0.014058304,1.3554466,0.3425476,0.14401397,0.7560738,1.0026124,-0.921347,2.2606778,0.49822006,2.3673167,-0.27259788
2000-06-01,1.8954995,0.48107606,0.1488144,-0.010629272,-0.080236435,0.8267094,-0.62337494,1.5371788,1.2590942,0.18138924,-0.09772377
2000-07-01,1.2810395,0.15532914,-0.44644317,0.41044006,-0.37032166,0.5599407,0.3151165,0.39603844,0.97072333,-0.31785965,-0.106982425
2000-08-01,0.6679508,0.5181076,-0.0051429747,-0.25099564,0.15190049,0.6285187,0.6028019,-0.2924858,1.3825352,-0.48690453,-0.024345016
2000-09-01,0.5616547,0.09532318,0.5297661,0.24070892,0.3336323,0.80476415,0.9844391,0.4718174,0.99438286,0.2516815,-0.17624588
2000-10-01,2.1756408,0.5719414,-0.45673066,1.0670757,-0.28254205,0.8126507,-0.542453,2.1735837,-0.19339028,0.6950394,0.3254032
2000-11-01,0.94946444,0.3809517,-0.40941125,2.1674116,1.2683525,0.24516717,-0.37135085,1.6561617,-0.64051974,1.599242,0.9909542
2000-12-01,-0.6113739,-0.039432526,-0.48930472,1.1901734,2.3340564,1.2481222,0.9210041,0.7924202,-0.12892684,2.3902905,0.3535202
2001-01-01,-1.5364758,-0.24254914,0.3717758,2.0851924,2.483808,-0.11067124,1.2104256,1.4036033,-0.69418067,3.0978017,0.7306293
2001-02-01,0.49934617,-0.6120056,0.22697563,1.0901451,1.0474011,1.0371292,0.45991555,0.88570154,-0.12889557,1.1113517,1.1385227
2001-03-01,0.59808886,-0.44566727,0.22631302,1.5576817,1.0729148,-0.63321227,-0.7196945,1.2319634,-0.31842843,1.282329,1.1524391
2001-04-01,1.5838585,1.2985653,0.17064591,1.136203,-0.21405296,1.1212925,-1.2780212,1.4085737,-0.41352615,0.8893467,1.0636375
2001-05-01,0.91718024,1.1958462,-0.17495346,0.22631302,0.5629654,0.5520309,-0.6544182,2.4248273,0.6411644,1.5063225,1.0046566
2001-06-01,1.6925417,1.2339516,-0.17561607,0.5944439,-1.3495934,0.44699287,0.24884453,2.1802905,0.9453449,-0.06361961,0.0033138276
2001-07-01,0.9218189,0.4476555,0.43340722,0.0927784,-0.39762154,0.19682273,0.18522492,0.17992362,1.09379,-0.7319546,-0.074222565
2001-08-01,1.5586758,0.09145279,-0.16932067,0.34692496,0.31345826,0.5251915,0.051359557,1.1471379,0.5016655,-0.3800598,-0.1630249
2001-09-01,1.7084463,-0.07720451,0.089796446,0.9363983,0.06395073,0.5619713,0.34824982,0.946339,0.57621956,0.5145882,-0.4102127
2001-10-01,2.0895,0.90723914,-0.29755324,1.1527706,-0.5563385,0.6756252,-0.33599013,1.108701,1.0023372,0.046389006,-0.07819901
2001-11-01,1.073909,-0.18655053,-0.050365448,0.688879,0.8409691,0.023194503,0.6640278,1.0046566,-0.4257862,1.9970535,0.40424842
2001-12-01,0.6570694,0.021206284,0.014910889,1.700494,1.4340878,0.19881077,0.6716488,1.2823288,0.10338154,1.6034081,0.6232716
2002-01-01,0.1936676,0.8713478,-0.1286972,1.5421896,0.8175686,0.27542418,0.63042945,0.5368597,0.31645814,0.71218646,0.79611933
2002-02-01,-0.10538216,-0.06186142,-0.30682144,1.6348267,1.6478828,0.21200828,0.25552902,0.7448267,-0.42152977,1.6624935,0.5893955
2002-03-01,0.09170437,1.4097621,0.17377242,1.6388681,0.5943693,0.18092194,-0.29811746,-0.24029693,-0.23470116,0.21946907,1.885693
2002-04-01,-1.8707714,1.0656372,0.31490365,1.3137054,1.1100905,1.0158993,0.15853997,0.4669159,0.3475445,0.9409811,0.93072283
2002-05-01,0.45448112,0.83746415,-0.29189986,0.70223886,-0.16568986,1.0895736,-0.36681786,1.1001428,-0.108802035,0.9245056,0.6285645
2002-06-01,1.5051972,0.74047506,0.24900094,-0.07211991,0.03108635,0.65996134,-0.3475445,2.597879,0.9347637,1.1906036,-0.2670311
2002-07-01,2.1197724,0.29283255,-0.42308387,0.37490043,-0.389822,0.097299956,0.44608802,1.1259445,0.9210857,0.012745666,-0.33044702
2002-08-01,1.5972124,0.38049585,-0.25521812,0.61395377,-0.65156823,0.51696473,1.1657349,0.23097077,0.88347167,-0.42805785,-0.092947766
2002-09-01,1.0712326,0.051913835,0.11719513,0.2748024,0.17439385,0.42028657,0.8812958,0.7305271,0.27760047,-0.17812423,-0.13149491
2002-10-01,0.6683544,0.14330749,-0.15947266,1.3140163,0.63851166,0.58255655,-0.04041214,0.57882655,-0.015543175,1.5763843,0.4069191
2002-11-01,-0.65125734,0.061550904,-0.11719551,1.3594024,2.0980117,0.8617113,1.2092556,0.98139346,-0.16040516,2.910918,0.8760109
2002-12-01,0.60773623,0.4603874,-0.23066024,1.7576172,1.858337,-0.43023378,0.9086517,0.65560913,-0.52629054,2.3028703,1.0858428
2003-01-01,-2.6963012,1.0118824,-0.2929985,0.4949215,2.877805,0.57141227,2.1368814,-0.27841377,0.37694415,1.0329498,0.25378075
2003-02-01,-1.5518563,0.56946754,0.10501251,2.2201781,1.6857147,0.20872918,-0.17372474,0.45311087,-1.0319779,1.1159233,1.8523095
2003-03-01,-1.5644963,0.81611824,0.26447678,1.7683636,1.5466702,-1.3768346,0.73962706,0.69684446,0.2054882,1.443602,1.6296432
2003-04-01,1.3142809,1.7015965,0.41486588,1.3337276,-0.67415655,0.14941654,-0.8767273,1.1152748,-0.8511225,0.52149886,1.4760135
2003-05-01,1.1356939,0.45408326,-0.5610405,1.0261437,0.08977966,1.2335765,0.045051955,1.1995445,-0.32281724,1.0867527,-0.39801177
2003-06-01,1.2912686,0.6498478,0.29202652,0.96456224,-0.2327137,0.6086853,0.3656002,1.3214111,0.4926525,0.74610937,-0.7665291
2003-07-01,1.3697045,0.16270523,-0.27582055,0.70948446,0.09399299,-0.4450077,0.84917754,0.46283418,1.5580143,0.0615818,-0.24340935
2003-08-01,1.6591377,-0.18831024,0.21423912,0.45991746,-0.25151214,0.31860352,1.0400803,0.68387985,0.6232708,-0.11473618,-0.41227227
2003-09-01,1.6098725,0.09075165,0.34323654,0.97558177,0.40935555,0.16627045,0.7062435,0.91659355,0.83426857,-0.3173073,-0.22525902
2003-10-01,0.6281322,0.18312415,0.37111014,0.8281105,0.87575495,0.55099297,0.11084671,1.8263801,1.0465629,1.8691633,-0.021067047
2003-11-01,0.34388465,0.5402973,-0.43917388,1.5855637,0.49168053,1.369056,0.7671768,0.160112,-0.40514222,-0.036948778,0.60414773
2003-12-01,0.84917754,0.6423931,-0.07000885,0.8028294,0.8177387,0.8533913,0.48973578,1.4474914,-0.25216046,1.9132426,0.7049469
2004-01-01,-1.8704668,0.96911657,-0.04704132,1.5043342,1.87902,-0.07302914,1.1069508,-0.07533188,-0.15954551,0.5256783,0.80660975
2004-02-01,-1.3457756,0.16744041,-0.12204437,1.0635277,1.9079682,-0.6822632,0.75397646,0.33126298,-0.8901657,2.1537015,1.1562946
2004-03-01,0.8135185,0.7454235,0.17895432,1.0878708,0.24112777,0.17434883,0.045067597,1.2901814,0.65265656,0.8079258,0.16086158
2004-04-01,0.6618675,0.35823745,0.28652382,0.68982923,0.9023377,-0.049343873,-0.10131989,0.44212228,-0.82930833,1.4941365,0.88029706
2004-05-01,0.023685455,1.3507103,-0.23685113,0.52337533,0.46383363,0.4299507,-0.453965,0.54212606,0.22731133,0.56646955,0.35692176
2004-06-01,1.6967762,0.8661518,0.18717805,0.7631874,-0.23290367,0.19606018,0.9089165,1.0756992,1.0217499,0.35297433,-0.42567444
2004-07-01,0.8013466,0.06677933,0.12105675,0.34277612,-0.05460739,0.59936523,0.98720896,1.0447769,1.0335926,0.21941605,-0.2713917
2004-08-01,1.4405159,0.025330354,0.13421555,0.76154214,0.2704052,0.7171329,0.24178544,0.6526569,0.9243778,-0.021382522,-0.23750916
2004-09-01,1.7178295,0.31185454,0.530941,0.50890124,-0.022369385,0.14704514,0.4825844,0.94510233,0.49343985,0.14507142,0.2865242
2004-10-01,1.7957932,0.46383363,-0.39705467,1.2937996,-0.54146844,1.3316303,0.0029605865,1.3270248,-0.68785554,0.25856248,0.024671936
2004-11-01,0.6921318,0.21777153,-0.38652802,1.895139,0.98227465,0.15855865,0.28356323,1.1460968,-0.601997,0.95727384,0.9674713
2004-12-01,-0.15724258,0.72535706,-0.28257674,1.2924843,0.88457376,0.5085722,-0.6648281,1.259259,0.32764417,1.2895234,0.88885003
2005-01-01,-2.3246627,1.1443745,-0.5575428,1.4892209,2.1593876,0.7430412,1.7134234,-0.91494143,0.17468986,0.20920905,1.1192691
2005-02-01,0.124479674,1.3023274,-0.091006085,1.6426408,0.9944412,0.41074714,-0.6820221,0.2004921,-0.67330474,1.901363,1.872422
2005-03-01,-1.0390724,1.403445,0.7674492,1.5059574,1.795015,-0.34937897,1.0551116,-0.43271446,-0.38250428,0.6900417,1.2503738
2005-04-01,1.0816113,0.5502205,0.22350463,1.8410408,0.52929956,-0.6614498,-0.29812318,0.9163364,-0.6272789,0.9871189,1.2984921
2005-05-01,0.68829805,1.1081111,0.0048812865,0.41981277,0.65168685,0.2998665,-0.081242755,1.5408256,0.19386712,1.9439023,0.84590226
2005-06-01,1.6959896,1.0111774,0.56591034,0.6464561,-0.3005638,0.63634455,0.022315597,1.6276478,0.4285305,0.3078865,-0.66528547
2005-07-01,1.2988408,0.4954773,0.37797087,0.33124772,-0.24303131,0.63494986,0.29568177,0.61368066,1.2179463,-0.2796425,-0.4892006
2005-08-01,1.0205921,0.26953125,-0.03451996,0.5969437,0.15620956,0.1977028,1.0300068,0.49024695,0.6412262,0.10146675,-0.049513243
2005-09-01,1.4972404,0.0575325,-0.19456443,0.16039352,0.21165009,1.3535839,0.71340334,0.19735412,0.21234703,-0.16143951,-0.44247705
2005-10-01,2.4386818,0.37797087,0.20223542,0.7479229,-0.35635298,0.6698181,-0.060321808,2.6043057,-0.031381607,0.15551224,-0.051953506
2005-11-01,0.08717041,0.26290625,-1.0139675,1.1391442,1.3762481,1.0934668,0.09937439,0.85706025,0.096584894,0.8194027,0.49373323
2005-12-01,-2.1081314,0.34833297,0.20049247,1.8762579,2.532826,0.9707308,0.7803501,0.3915699,-0.21862411,2.9477575,0.3601883
2006-01-01,0.40784913,-0.5630566,0.7276325,1.2791344,1.760059,1.20075,0.46499786,1.046479,-0.44407424,2.151044,1.2069957
2006-02-01,0.5555614,0.7757252,0.07682304,1.8699843,0.52464485,0.914069,-0.48217353,0.10055695,0.11055031,0.0599596,0.9846462
2006-03-01,1.8409414,0.2723156,0.10274315,1.3765682,-0.51871145,1.0852028,-0.6701714,1.551762,-1.0589707,-0.8700363,1.2578987
2006-04-01,2.0598557,0.98901784,-0.1374073,0.9256233,-0.42658654,0.7479313,-0.41690558,1.441212,-0.59147453,0.6433147,1.0877011
2006-05-01,1.0118151,1.2447822,-0.12772599,0.43158263,0.18175201,0.28199655,-0.3022953,1.4321554,0.5099672,0.78571814,0.79820937
2006-06-01,0.48560888,0.40066606,0.02560768,0.29917258,0.29636192,0.16894798,0.17300797,1.6276486,0.96934396,1.37813,0.028105926
2006-07-01,1.6332693,0.26263466,-0.33352432,0.54962766,-0.30760422,-0.030291747,0.27106628,0.9171917,0.58960074,-0.07900925,-0.6614273
2006-08-01,0.6161453,0.15520744,-0.08681603,0.03622551,0.16988488,0.7841568,0.69296837,0.12866287,0.6767292,-0.41222113,-0.3538227
2006-09-01,1.2154274,0.37849388,0.45968932,1.0252434,0.25014305,1.2188625,0.13334732,0.7482437,-0.88065374,0.48623314,-0.27137908
2006-10-01,1.2860047,0.6014679,-0.12710151,1.3050541,-0.3816166,0.92468643,-0.52932894,0.9974499,0.068391226,-0.2723156,0.5974083
2006-11-01,-0.23078136,0.28824234,0.14458962,1.1926304,1.0040079,0.87034833,0.6280125,1.7141523,0.42065278,1.0908241,0.23921318
2006-12-01,-0.28105927,0.15052299,-0.28699303,1.3453394,2.051424,-0.081819534,0.4706188,1.3156719,0.14521427,2.897726,1.1279866
2007-01-01,-0.8470875,0.5984543,0.32251662,1.7272613,1.5794948,0.39061737,0.2470272,1.1676763,0.12784997,1.8775975,1.7478201
2007-02-01,-0.13684464,0.7250191,0.20687333,1.8849857,1.1178854,-0.2100853,0.16864662,0.7828409,0.33086833,0.5602276,1.0568511
2007-03-01,-0.91518843,0.05171814,0.30581245,1.428516,1.3510994,-0.17924729,0.1387722,1.2303164,-0.08930244,1.3520632,0.53420794
2007-04-01,1.5287399,0.23064384,0.31544954,1.0610275,0.54031104,0.26501578,0.07259826,2.2164965,-0.20751533,2.0041628,1.0202309
2007-05-01,0.4349472,0.46867675,-0.4873081,0.47991982,0.67041016,-0.7468632,-0.39543572,1.6867863,-0.25120315,1.3308617,0.61965525
2007-06-01,1.2903869,0.92418253,-0.44490546,0.8747131,-0.13202628,0.24863282,-0.4111763,1.9951683,0.4182434,0.8001873,0.00128479
2007-07-01,2.5608566,0.44490585,-0.7044605,0.9180794,-0.7503967,-0.69321746,0.23995972,1.8274857,0.7545727,0.36138535,-0.23514137
2007-08-01,1.2980961,0.23321381,0.04079628,-0.07420425,0.22036476,0.39158097,0.60070306,0.83552283,1.188556,-0.5602276,-0.6524212
2007-09-01,1.8114243,0.40410918,0.08159294,0.27465287,-0.32829857,0.6816532,0.6466389,0.5358139,0.9016964,-0.8358444,-0.20783691
2007-10-01,2.3462741,0.18727799,0.12528038,0.3517483,-0.09219322,1.4114907,-0.23096505,2.211678,-0.20687313,0.59620553,-0.36299133
2007-11-01,0.43045005,-0.434626,-0.075810626,1.7124847,0.8547966,0.83648664,-0.36202773,1.7918289,0.8271707,2.0892892,0.45422095
2007-12-01,0.9045879,0.07870178,0.15194245,1.6161152,0.6292923,1.031153,-0.7234131,1.8994411,-0.32123128,1.2932777,0.85736656
2008-01-01,0.63549423,-0.8869446,0.14888915,1.881242,0.8070682,0.85595244,0.24026756,1.1320041,-0.46360093,1.4336166,0.47989577
2008-02-01,-0.5367676,-0.71664846,0.8086662,1.5981615,1.6502403,0.8140976,0.6616936,1.1371162,-0.8201679,1.9352386,0.5961956
2008-03-01,0.3626377,-0.6313408,0.25176924,1.0891908,1.385371,-0.24218425,-0.33867493,1.8965784,-0.04792557,1.7601502,0.6255897
2008-04-01,0.7000343,0.22301407,-0.18914643,1.4617329,0.44570845,0.623353,-0.012779999,0.6626522,-0.43931848,1.1026096,0.8901394
2008-05-01,0.29937553,0.08019562,0.37573737,1.004522,0.9089905,0.6329382,-0.44922334,1.4224336,-0.70674384,1.9068028,0.57862246
2008-06-01,1.8515282,0.9284798,0.25113067,-0.21854095,-0.4306919,1.5019901,0.046966933,1.5751568,0.4214266,0.3990612,-0.55434036
2008-07-01,1.3543793,0.38819847,0.31439248,0.21183129,-0.59715384,0.5683983,-0.16614227,0.97960055,0.8348652,0.26550826,-0.41695327
2008-08-01,1.99243,0.19553642,0.55593795,0.9949371,-0.026838303,0.08722458,-0.15495987,1.3853714,0.9796009,-0.054315947,-0.7470013
2008-09-01,1.1038879,0.22525063,0.5875683,0.8505211,-0.297139,0.1750885,0.58117867,0.90419734,1.353421,0.7508354,-0.15432052
2008-10-01,2.3218389,0.549548,0.15240327,0.44123572,-0.20703888,1.1713035,0.26231307,1.4981565,0.16614227,0.34698182,-0.048244856
2008-11-01,0.7629768,0.6498722,0.25368652,1.1796105,0.6719181,0.48341006,0.012141037,2.3560257,0.4214264,1.6588672,0.640926
2008-12-01,0.49619046,0.029074859,0.49970475,1.4578991,0.61121213,0.95212346,-1.0812031,1.9058441,-0.48372954,0.765213,0.44506988
2009-01-01,0.0954689,-0.05145607,0.2521023,1.5893129,2.0588899,0.03721695,0.23139039,0.68543357,0.2213581,0.65566045,0.08964386
2009-02-01,0.6673107,0.6249161,0.031715393,1.7844574,0.28219908,0.7521,-0.26278192,0.056310464,-0.93785954,0.59805524,1.0870498
2009-03-01,1.9828384,0.67507744,0.23462677,1.1938454,-1.045626,0.6601912,-1.41488,1.5317078,-0.37669715,-0.56148607,0.8715172
2009-04-01,1.6559792,0.7721645,-0.23818664,1.6504776,-0.59287757,-0.08964348,-0.28737736,0.4957903,-0.9805778,0.38284606,1.2042015
2009-05-01,-0.5135897,1.1488616,-0.63365364,0.65112954,0.55339545,0.034627914,0.5148846,1.5187632,0.9080864,0.7614851,0.43948022
2009-06-01,0.2928791,0.1990284,0.015210343,0.08867264,0.1498375,1.1446549,-0.4585739,1.9889873,-0.0174757,1.7116425,0.21618004
2009-07-01,1.5912546,0.6987022,-0.046278,0.66180915,-0.41617927,0.9190895,0.6158546,0.48834687,1.4741027,-0.25728035,-0.1896431
2009-08-01,1.7957844,-0.11747513,-0.0029125214,0.49481964,-0.13721618,0.47540244,0.5249168,1.0987003,0.97669446,-0.37151948,-0.35469094
2009-09-01,2.2462673,0.3838169,-0.7679573,1.0864025,-0.104529954,-0.12232933,-0.023300935,1.9433563,-0.018769836,0.5440105,0.079934694
2009-10-01,-0.09190903,0.044983674,-0.082200244,1.4656887,0.9119698,1.2860781,-0.039481737,1.5954616,-0.39935094,1.5893126,-0.15016136
2009-11-01,1.9019327,1.00938,-0.029449845,0.4511307,-0.5653694,0.77281207,-0.6867279,1.9996668,0.6194145,0.76666296,0.97896004
2009-12-01,-1.6174679,0.5009686,0.19514504,1.6689243,2.0915759,0.16990204,1.2323564,-0.6158546,-0.6135891,1.727176,1.1660137
2010-01-01,-2.3570106,0.919833,-0.28068313,0.98537046,2.956442,-0.31742343,2.2865093,-1.0641468,0.018204689,2.0190654,0.3786579
2010-02-01,-1.1028732,0.35317078,0.055937957,0.5974449,2.1441815,-0.55838776,0.56434536,-0.040050127,-0.5153583,2.0531578,1.2375879
2010-03-01,1.838012,1.5563358,0.54713404,1.4699459,0.19131508,-1.1604666,-0.5851982,1.7658548,-0.67489755,1.0601752,1.9383034
2010-04-01,2.2881644,1.0403156,0.1545742,0.4425394,-0.25089377,-0.1439825,-0.87548006,1.7572495,-0.46206817,0.68482745,1.756918
2010-05-01,1.3878597,1.4964256,-0.06652985,0.7920696,0.45048332,0.66629183,-1.3481404,2.4073224,-0.30716285,1.4947704,1.1276977
2010-06-01,1.2554619,0.73249054,0.32536736,-0.022507478,-0.06851616,0.44088477,0.2952469,2.1934998,1.2663844,0.9423412,-0.35416374
2010-07-01,1.2663845,-0.09565735,0.08274879,0.009930039,0.33629036,0.8456909,0.6586788,-0.18999061,1.3934864,0.15325013,-0.3508541
2010-08-01,0.7642662,0.17608872,0.4852375,0.6239246,0.4223488,0.7993511,0.3478752,-0.2786972,0.777837,0.10955925,-0.19197655
2010-09-01,1.6337883,0.17774391,0.48292083,0.5150272,0.7166031,0.93340415,0.67754555,0.7324907,1.423276,0.650404,-0.85562056
2010-10-01,2.0309818,0.16318016,-0.027803421,0.97908133,0.27638015,0.6338541,-0.4137432,1.9091755,-0.2863102,1.6109498,0.3273533
2010-11-01,0.43724364,0.08605881,0.0979744,0.99331415,0.7089901,0.57659227,-0.059579086,1.7532774,-0.3809746,1.0121807,0.33893815
