,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2010-10-01,0.29127502,0.26711234,0.17079315,0.44022217,0.83874017,-0.9307564,0.7794916,0.53952104,1.3603871,-0.4240036,0.86422616
2010-11-01,0.49814683,0.64345324,0.08572731,0.39454573,0.763604,-1.1184299,0.37567863,0.8354298,1.062492,-0.28862685,0.38329124
2010-12-01,0.7689003,0.68383443,0.10062218,0.37203828,0.41771507,-0.40646094,0.5557396,1.0714287,0.3601219,0.01588745,1.076725
2011-01-01,0.43442458,0.795509,-0.12071228,0.41407165,0.22072144,-0.70111465,-0.5825081,1.3187138,0.7491894,0.2108963,0.90183413
2011-02-01,0.49092102,1.0393902,-0.12983589,0.482148,-0.11299209,-0.747084,-0.33371392,0.983596,0.51899374,0.5611023,0.7053261
2011-03-01,0.18106918,0.9155201,-0.061408997,0.34388962,0.24037246,-0.5098694,0.94429433,0.8548134,1.7671745,0.2694977,0.944294
2011-04-01,0.0010528564,1.0772884,-0.1312397,0.2533554,-0.08281441,-0.63444215,0.5716297,0.7793678,0.90183413,0.35476837,0.828846
2011-05-01,0.19791183,0.854813,-0.11264153,0.25054854,0.819722,-0.82393265,1.8208634,-0.034739684,1.1506287,0.17685775,0.1863327
2011-06-01,0.026668549,0.75340044,-0.07018165,0.2723053,0.69058764,-1.0660595,1.7510326,-0.51162416,0.7898949,0.07790222,0.20457916
2011-07-01,-0.13159028,0.7856838,0.07614708,0.52004623,0.7400654,-1.7443653,0.96359444,-0.5604008,0.43442458,0.39266664,0.02631836
2011-08-01,0.10316696,0.62602043,0.061408997,0.48635942,1.056234,-1.0428997,0.9692089,-0.6288277,0.6962021,-0.38740236,0.2101944
2011-09-01,0.2786209,0.44775924,0.12106323,0.23651199,0.80077326,-0.97201616,0.65128595,-0.85446167,1.388895,-0.48460466,0.4656555
2011-10-01,0.04140701,0.14457397,0.15299645,0.4414421,0.62180936,-0.8095455,1.0165813,-0.7569092,0.9692089,-0.63163453,0.52390593
2011-11-01,0.3386261,0.67023504,0.12036133,0.65900576,0.5175899,-1.1906315,1.148172,1.0597435,1.1471195,-0.23616104,0.3579262
2011-12-01,-0.06702347,0.6947983,-0.010176087,0.4274063,0.45933953,-1.0516723,0.5060097,1.6397946,1.8120906,0.23370437,0.61654586
2012-01-01,0.46345216,1.1047169,0.014734268,0.54783785,0.052573778,-0.9242256,-0.52104914,1.1351898,0.97010195,0.24846955,1.4770863
2012-02-01,0.09275742,1.003923,-0.04319763,0.3208,-0.4031765,-0.89274824,0.45139694,1.123135,1.0193268,0.5223877,0.7474167
2012-03-01,0.2829605,0.5575489,-0.06261978,0.4828743,0.26722184,-0.7038849,1.4827789,1.1013687,1.2748283,0.4011673,0.6841278
2012-04-01,-0.01808319,0.4460392,-0.12456932,0.37504807,-0.42695197,-0.6924995,0.93360174,0.9734505,1.1911122,0.33988723,0.8559128
2012-05-01,-0.07802276,0.46412164,-0.04453697,0.30472642,0.6720726,-0.8264454,1.0575012,0.14298706,1.5755364,0.45775908,0.5511864
2012-06-01,-0.22636795,0.2826256,-0.067307666,0.4708191,0.6171551,-0.86461985,1.0702263,-0.3465847,1.1991485,0.09208755,0.176474
2012-07-01,0.11753769,0.9148491,0.0053577423,0.46880952,0.6439438,-1.5015312,1.5025364,-0.37404364,0.40150222,0.1393036,0.11653213
2012-08-01,0.037169646,1.164658,0.014399338,0.3569649,1.0980202,-1.038414,0.4935898,-0.10481262,0.539801,-0.5481728,0.43532333
2012-09-01,0.20929031,0.43264467,0.067307666,0.25784606,0.90112,-1.0913227,1.0367397,-0.2719101,0.86160547,-0.48454818,0.36600724
2012-10-01,0.07936325,0.6526505,0.19489098,0.44871825,0.35696524,-0.72933424,-0.7058937,-0.62753564,1.0862999,-0.25014344,1.0548222
2012-11-01,0.50430524,0.61681974,0.18551445,0.49559936,0.7514351,-0.7782246,0.6687237,0.26722106,0.92589986,-0.2926712,0.9058075
2012-12-01,0.43532333,0.86830294,0.02076149,0.5726181,0.65867805,-0.6663803,0.9476658,1.086969,1.2035023,0.02243576,0.7574631
2013-01-01,0.21771774,0.7679981,0.009704972,0.3655594,0.574543,-0.8757248,0.5971882,1.0565636,1.0565636,0.47490388,0.49269637
2013-02-01,0.13975373,1.0497704,-0.25524482,0.28856507,0.21998253,-0.65121347,1.5741699,1.0096557,1.4641788,0.27950746,0.37299958
2013-03-01,0.8064953,0.7016796,-0.18148574,0.31832808,0.0647007,-0.29697648,-0.017792892,0.81296504,0.3209156,0.5402519,0.8689312
2013-04-01,0.6557423,0.59104156,-0.34129637,0.24715729,0.36491242,-0.65121305,-0.2581562,1.0475056,0.69003373,0.16110459,0.52407646
2013-05-01,0.3429138,0.56904334,-0.08799324,0.28209534,0.5253704,-1.039418,0.4192608,0.30571097,0.5525444,0.34194335,0.372353
2013-06-01,0.0035591125,0.5628967,0.032673646,0.38820496,0.82978743,-1.3936542,0.7395298,-0.6049522,1.0970013,0.024909973,0.41990814
2013-07-01,0.38044053,0.88898885,0.017792512,0.25427476,0.83658105,-1.45415,-0.00032348634,0.15528183,0.4457882,-0.3134758,0.456464
2013-08-01,-0.15722351,0.5489861,0.084758,0.5635437,0.93233794,-1.3955956,0.946249,-0.44869995,0.9488369,-0.7207672,0.38302842
2013-09-01,-0.2209526,0.37138253,0.040114593,0.42702562,0.78320277,-1.0445942,1.3030735,-0.30441704,0.65541875,-0.24036331,0.5939533
2013-10-01,0.24392243,0.21771812,0.13975373,0.41796723,0.9113102,-1.3888023,0.5764839,-0.67094725,0.4943138,-0.20089607,0.40567398
2013-11-01,0.31476897,0.49301988,0.15851669,0.48913804,0.49625474,-1.0578575,0.0006469727,0.38820496,0.3784996,-0.122284696,0.6327736
2013-12-01,0.44869995,0.91648674,0.1112854,0.45419922,0.46002236,-1.1050892,0.4629341,1.0989422,0.88963586,0.05920105,0.5234295
2014-01-01,0.76981926,1.3332546,0.09099388,0.39562455,0.30430144,-0.9636753,0.11308269,1.0691754,0.73882866,0.5914589,0.62113076
2014-02-01,0.72069585,1.3668823,-0.06165161,0.40947112,0.3521057,-0.8011395,-0.41903228,0.9465313,0.6046459,0.48200226,1.1509373
2014-03-01,0.646516,0.77476466,-0.17044792,0.46551818,-0.008571625,-0.6808041,0.5433243,0.6270649,0.66596794,0.3989212,0.6109104
2014-04-01,0.07780609,0.61453664,-0.16978875,0.33694,0.42199937,-0.6415707,0.7328941,1.0127987,1.3698498,0.22451706,0.7800396
2014-05-01,0.026704406,0.26671714,-0.039562225,0.20638427,0.4338684,-0.99367714,-0.36595267,-0.43683547,1.1117046,0.22682457,0.7447632
2014-06-01,-0.17605285,0.93400383,0.030331422,0.47079316,0.38210756,-1.2587452,1.5831573,-0.48233223,0.7335537,0.2063839,0.08077316
2014-07-01,-0.23209992,1.1298378,0.037254713,0.31386185,0.52848816,-1.4123795,0.7025631,0.5677212,0.9791706,-0.64190066,0.16814041
2014-08-01,-0.16781044,0.57926023,0.066596605,0.4384842,0.7800396,-1.0078529,0.69003487,-0.8222397,0.69992524,-0.50771827,0.076157376
2014-09-01,-0.06527863,0.4984871,0.09066391,0.4589241,0.97785187,-1.3385292,0.46255073,-0.39034957,0.71739924,-0.7361916,0.56013834
2014-10-01,-0.02967224,0.6142067,0.15890923,0.4740898,0.76586306,-1.1970936,0.96466446,0.039562605,1.2135785,-0.36034775,0.6191524
2014-11-01,0.38474426,0.82916296,0.06033249,0.44507828,0.51596034,-1.1126938,0.21165924,0.35342485,1.0939014,-0.46881485,0.92740977
2014-12-01,0.28847656,1.027964,0.0600029,0.40551528,0.27792588,-0.88817674,0.4678259,0.95048827,1.3045719,0.1374794,0.7114647
2015-01-01,0.53398323,0.9609871,0.15833053,0.39124146,0.37443048,-0.7947094,-0.7017895,0.9909412,0.9365343,0.27845383,1.2076523
2015-02-01,1.1083138,0.7387737,-0.041875076,0.41202623,0.057157896,-0.462154,-0.60428447,0.8818218,0.11309318,0.2595032,0.7332722
2015-03-01,0.49149704,1.0453484,-0.0962822,0.42975387,-0.031176757,-0.8521732,0.09597645,0.73143846,1.074997,0.42914352,0.9081081
2015-04-01,0.20020524,0.79684865,-0.14946632,0.33561173,-0.0039733886,-0.75527954,1.1245136,1.0618538,0.8812103,0.10178375,0.3741249
2015-05-01,0.00794754,0.3967434,-0.038512804,0.37779236,0.07244072,-0.88671225,0.63912964,0.67489165,0.8301655,-0.42486382,0.29679337
2015-06-01,0.22802047,0.8668442,-0.023535538,0.3625099,-0.085278705,-1.006224,0.27967644,0.18859062,1.0673554,-0.23443946,0.251556
2015-07-01,-0.13510056,0.93561745,0.040958025,0.4621544,0.13571206,-1.4952762,0.9994999,0.15955314,0.16169281,-0.9872734,0.046154022
2015-08-01,-0.3991886,0.85645217,0.06265984,0.4487053,0.66511077,-1.077137,0.8530899,0.15710792,-0.051350404,-0.4539013,0.018950652
2015-09-01,-0.7852341,0.018033981,0.01925621,0.5122818,0.76964533,-0.9881905,0.94998324,-0.72960395,0.7051514,-0.7363289,-0.7020947
2015-10-01,-0.22313003,0.0724411,0.09016876,0.24452591,0.49516487,-0.9777981,0.59328115,-0.059603117,0.9710739,-0.57799834,0.71095926
2015-11-01,0.16505508,0.7130989,0.20723572,0.42303008,0.44839936,-1.2079579,0.8179394,-0.38543433,0.8371956,-0.66725004,0.56393814
2015-12-01,0.23535614,0.9936924,0.04921074,0.37534714,-0.0,-0.87937623,0.57616425,0.8812107,1.8846836,0.022924805,1.1355175
2016-01-01,0.2206169,0.18384781,-0.10460281,0.38544616,0.061810683,-0.5464714,-0.40509874,0.28940162,1.2546015,0.1917717,1.741164
2016-02-01,0.54932404,0.9290649,0.025992204,0.32078248,0.41143838,-0.5971878,-0.04564514,0.7125683,1.3271898,0.3594536,1.4974076
2016-03-01,0.4253853,0.83904266,-0.17687416,0.28845063,-0.0656147,-0.6212784,0.2703827,0.62761766,1.2083228,0.619376,0.92652893
2016-04-01,-0.08495025,0.39654046,-0.27957496,0.16229324,0.419046,-0.45930213,0.92843056,0.80290717,1.5804558,0.013313293,0.6929153
2016-05-01,-0.29098663,0.5131882,-0.13756867,0.19018707,0.46247178,-0.7471188,0.5036793,0.5077999,0.87486154,0.5417164,0.43235892
2016-06-01,-0.08082962,0.5626373,0.0044376375,0.30493316,0.43362695,-1.0457127,1.6657231,-0.1946251,0.39083442,0.11094246,-0.28052598
2016-07-01,0.05578842,0.909095,0.063712694,0.40826875,0.6095501,-1.4996258,1.1306629,-0.8533066,0.3515293,-0.19177207,-0.10238419
2016-08-01,0.0012680053,0.54869044,-0.008558273,0.38417816,0.9753437,-1.051101,0.8913441,0.16736488,0.16007423,-0.19082108,0.21269302
2016-09-01,-0.2624584,0.2592884,0.083682254,0.37086487,0.8495029,-1.1496818,1.1946926,-0.012361908,0.49321938,-0.13186303,0.19272308
2016-10-01,-0.12235413,-0.11823311,0.210157,0.51984483,0.83555603,-0.8533066,1.0022867,-0.37942353,1.3569858,-0.74965477,0.702742
2016-11-01,0.36928025,0.6196934,0.19811173,0.38544616,0.75631106,-1.3760045,1.220051,0.18289681,1.6495571,-0.85457456,1.2140286
2016-12-01,0.2466095,1.3366992,0.17845917,0.47673568,0.624131,-1.3189484,0.7379265,0.9217739,0.16768189,0.3236351,0.37149924
2017-01-01,0.41730118,1.1440971,-0.0,0.47978288,0.025899123,-0.67305565,-0.6105736,0.89935,1.3933771,0.3810417,1.3920822
2017-02-01,1.0686665,0.783775,-0.08838081,0.588559,0.04791374,-0.5830555,-0.91229934,0.76046526,0.5603939,0.19748154,0.906472
2017-03-01,0.379747,0.8770119,0.0006473541,0.31532288,-0.051798247,-0.5251061,-0.42053834,0.97089654,0.8828392,0.5717247,1.3389889
2017-04-01,0.09258957,0.33960342,-0.17740974,0.27194136,0.10683441,-0.5001785,0.13143845,1.1237015,0.9673351,0.32244492,1.158342
2017-05-01,-0.038848877,0.6970123,-0.15895653,0.19100647,0.561689,-1.1181984,0.79510534,-0.024927903,1.3127658,0.4422287,0.7394222
2017-06-01,-0.31791228,0.58208466,-0.00356102,0.28035888,0.55359536,-1.1314716,0.46359596,-0.15248147,1.520607,0.17222977,0.52413523
2017-07-01,-0.00032348634,0.6976597,0.04079132,0.3949631,0.8307167,-1.5507149,1.1156082,-0.86859477,0.7921921,-0.20168991,0.32212105
2017-08-01,-0.11104278,0.8401054,0.070575334,0.2900711,0.89935,-1.2703556,1.0757881,-0.4072647,0.78992575,-0.526725,0.41406363
2017-09-01,-0.034963988,0.20557518,0.09420852,0.26870424,1.0337021,-0.8812202,0.8964359,-0.6086315,0.70542985,-0.47978288,0.35417175
2017-10-01,0.018453216,-0.0275177,0.2169056,0.3871933,0.7834511,-0.649099,1.3422264,-0.2033085,0.0029136657,-0.3846031,0.3263298
2017-11-01,0.12884827,0.04079132,0.23438796,0.58855975,0.65039366,-0.7692062,0.39107817,0.47007066,0.5312576,-0.054387666,0.23244515
2017-12-01,0.43769684,1.2978741,0.15312882,0.5050346,0.6452141,-1.2114353,0.31920776,1.0667232,0.5736675,0.14276962,0.63032186
2018-01-01,0.29890746,0.41611367,0.15452842,0.46816865,0.45736542,-0.78737485,-0.40269107,0.9785713,1.7060344,-0.060566712,1.0774437
2018-02-01,0.67377055,0.9536896,0.063841246,0.4714424,0.25929338,-1.3239692,0.30316392,0.915712,0.22851905,0.32018813,-0.20822068
2018-03-01,0.5130218,0.83582914,-0.14929047,0.3142952,0.22753677,-0.49239618,0.6371025,0.6744255,0.3408142,0.4069473,0.06973419
2018-04-01,0.36667785,0.7477608,-0.12866478,0.28875884,0.15616532,-0.5758808,0.35947496,0.7435047,0.58210105,0.32051545,0.71960527
2018-05-01,0.24128723,0.007529831,-0.058930587,0.057621002,0.5834106,-0.78672063,0.7850834,-0.006875229,0.6056732,-0.35849303,0.6858841
2018-06-01,-0.15845719,1.2817352,-0.05238266,0.45376435,0.7359749,-1.0391392,0.92684364,-1.301379,0.87347907,-0.5326649,0.3738804
2018-07-01,-0.35652924,0.8970512,0.02619133,0.35096282,0.79588735,-1.5416839,1.4244782,0.60992926,0.24030456,-0.47471732,0.11753311
2018-08-01,-0.27926484,0.879372,-0.0,0.33721313,0.90098,-1.2568538,0.81716806,-0.10869408,0.5496895,-0.27860984,0.18955955
2018-09-01,-0.17973748,0.43412018,0.063186266,0.3450699,0.9815178,-1.0741695,0.43379325,-0.8250252,0.42626303,-0.1574749,0.32771835
2018-10-01,-0.101163864,0.23932305,0.14961776,0.40465546,0.5703152,-0.9897026,0.9301178,0.6750801,0.7218971,-0.81585807,0.20494652
2018-11-01,0.41316682,0.84597814,0.030774688,0.50680083,0.8718418,-1.0964321,0.31233063,0.4897766,1.1118199,-0.2730438,0.7225521
2018-12-01,0.30742034,0.92487943,0.019643402,0.36405867,0.32771835,-0.96023715,0.74088573,0.85874635,1.5511783,0.022589874,1.0656579
2019-01-01,0.2538475,0.68211097,0.018533707,0.40112457,0.17640229,-0.6341213,0.18103561,0.9230503,1.4175068,0.20056228,1.0845597
2019-02-01,-0.040046312,1.1394993,-0.09928818,0.47790757,-0.04467964,-0.8406418,0.6390861,0.88134956,-0.14893265,0.95349884,-0.74532473
2019-03-01,0.02316742,0.82839584,-0.10458374,0.25020677,0.38954124,-0.42263716,0.22703934,1.0693356,1.1083889,0.46632463,0.979314
2019-04-01,0.13205338,0.77047765,-0.23266563,0.347509,0.3236801,-0.48750573,0.35975495,0.49511796,1.261293,0.32798234,0.81548846
2019-05-01,0.24557266,0.6102921,-0.24788971,0.3574379,0.37729606,-0.9561466,0.078768924,0.49743462,1.3787842,-0.04534149,-0.033758163
2019-06-01,0.32003936,1.3188801,0.021181488,0.45805055,0.53913575,-1.00546,0.410392,0.48916054,0.6543102,0.082078554,0.2938938
2019-07-01,-0.030448914,0.8091999,0.0582489,0.4964424,0.6155876,-1.4314067,1.1557163,-0.21115342,0.80754507,-0.65033877,0.4057579
2019-08-01,-0.16978303,1.0319366,0.0026477813,0.41502532,0.9372822,-1.0203533,-0.046334457,0.263776,0.9786522,-0.072480775,0.6854202
2019-09-01,-0.9031929,-0.427602,0.12808228,0.3991394,0.8287266,-0.9091507,0.70428544,-0.90550995,0.4573883,-0.62584764,0.11352005
2019-10-01,-0.32930678,0.43422088,0.111203,0.47062683,0.87406844,-1.0888627,0.37001458,-0.4646694,0.8992218,-0.28264084,0.34419936
2019-11-01,0.33758086,0.87406844,0.1608471,0.3633957,0.7221569,-0.73605764,0.42528495,0.3776268,0.8035736,-0.54012835,0.5967228
2019-12-01,-0.2664238,0.58613205,0.04898224,0.43091124,0.54410017,-0.782061,1.3599193,0.9611107,1.1947701,0.035743713,0.70693284
2020-01-01,0.051000975,0.7699192,0.017000198,0.42370072,0.044135667,-0.6721672,0.54629934,0.97980845,1.523819,0.015366363,0.8304016
2020-02-01,-0.124233246,1.2982376,-0.038577653,0.36943054,0.09252091,-0.6273781,0.9830772,1.0007317,0.6724941,0.32202607,0.027462006
2020-03-01,0.46685562,0.9745773,-0.054597475,0.48712462,0.21185036,-0.6816479,0.53452986,1.2338326,0.78005445,0.5587227,0.11965637
2020-04-01,0.27658272,1.1975434,-0.25206262,0.39166108,0.27167854,-0.6038395,-0.37433434,0.80490077,0.9762119,0.85001755,0.8970947
2020-05-01,-0.04903946,0.35635337,-0.14679146,0.29489058,0.31679496,-0.72120667,0.4060467,0.53289527,1.333873,0.3308525,0.8313824
2020-06-01,-0.16281052,0.90101814,0.037597276,0.55970305,0.65418625,-1.4760876,1.0785412,-0.33379555,1.0955414,-0.28704453,0.0990593
2020-07-01,-0.08957901,0.682629,-0.031712342,0.29227525,0.5740883,-1.4715103,1.5398388,-0.33314133,0.22100449,-0.21021576,-0.051981352
2020-08-01,-0.039231874,0.61985856,0.08009758,0.2896599,1.0033474,-1.306084,1.789286,-0.21446571,0.5263573,-0.6914562,0.15561828
2020-09-01,-0.1925621,0.4642399,0.21348533,0.13796386,0.8863064,-0.9964817,0.7633808,-0.6894947,0.95594215,-0.4076809,0.5587227
2020-10-01,0.35144958,0.34589157,0.20825425,0.46424025,0.8637482,-1.065464,0.3190834,-0.053289413,-0.15692596,-0.085328676,0.37989235
2020-11-01,0.048059084,0.18667717,0.15659943,0.51589507,0.6156086,-0.641436,0.89644086,0.32692987,0.9520191,-0.50118333,0.20106125
2020-12-01,0.18602295,0.80032384,-0.10527153,0.36616135,0.5966469,-0.85655594,0.49954852,1.0445404,1.7363236,-0.045770265,1.2066975
2021-01-01,-0.03617096,1.0788174,-0.07366867,0.465242,0.2701191,-0.96001816,0.6739706,1.0492836,1.7003571,0.20905991,0.80770266
2021-02-01,0.06736374,1.1209614,-0.1274273,0.4824974,0.1460102,-0.8335861,0.68127096,0.52099115,0.46789703,0.4157974,0.38460463
2021-03-01,0.4871437,0.5720951,-0.11913109,0.38626403,-0.1373825,-0.8282768,0.8000706,0.93944395,0.91123736,0.3789627,-0.07234116
2021-04-01,0.13207245,0.8219719,-0.21967927,0.15729293,0.28803864,-0.57806814,0.65638316,0.7897831,0.4400223,0.6779526,0.3567299
2021-05-01,0.14567871,0.561808,-0.08296051,0.2070694,0.58171844,-1.1139927,0.8252903,0.26613694,0.99718475,0.561808,0.380291
2021-06-01,-0.09258423,0.73237455,0.0076320646,0.1918045,0.57309073,-1.2311325,1.2948463,-1.0784855,0.753281,-0.10121155,0.5482025
2021-07-01,-0.41082,0.899955,0.08793793,0.3006485,0.5820503,-1.4023628,1.2759316,-0.17388496,0.5226501,-0.17056656,0.10486221
2021-08-01,-0.27609253,0.84851915,0.049776077,0.31591338,0.7051636,-1.5762482,1.5901859,-0.99784815,0.07433243,-0.2226654,-0.16857529
2021-09-01,-0.056081392,1.0190856,0.03816185,0.30529404,0.8116848,-1.1066921,1.5822216,-0.30662155,1.1481727,-0.12444077,-0.16061172
2021-10-01,-0.001991272,0.42708015,0.10386658,0.42342988,1.0260544,-1.2367741,1.2271507,0.21304207,0.7785004,-0.4078331,0.5452156
2021-11-01,0.4141388,0.11813583,0.20806503,0.45993194,0.768877,-1.106028,0.1798584,0.50838166,1.0091305,-0.51501846,0.92484283
2021-12-01,-0.013937378,0.90990984,0.10652123,0.53758395,0.9862339,-1.0731758,0.395887,0.90061873,0.2750969,0.41679305,0.061390687
2022-01-01,0.46168822,0.7574684,-0.015298843,0.43721086,0.66839445,-0.6653347,-0.5823803,0.7071522,1.17598,0.15978928,0.97131383
2022-02-01,0.059496306,1.1144444,-0.056096267,0.38961333,0.35969543,-0.7969055,-0.004419708,1.2259567,0.85504186,0.5171051,0.58611983
2022-03-01,0.4620285,1.057328,-0.22302476,0.2359436,-0.058475874,-0.70885164,0.57456094,0.92303693,0.854702,0.34303665,0.7149712
2022-04-01,0.1410904,0.9740337,-0.16794853,0.4922859,0.16454887,-0.74794924,1.1623809,0.6099186,1.229356,0.018358612,0.3766945
2022-05-01,-0.06935501,0.72381055,-0.054736327,0.32637787,0.5806805,-1.055288,0.25090295,0.6371166,1.5152767,0.3624153,0.42599106
2022-06-01,-0.3440567,0.7601883,0.02481842,0.30801925,0.8118645,-1.6546676,0.70137215,-0.5177845,1.4853588,0.32705766,0.39131317
2022-07-01,0.052355956,0.82682383,0.019038772,0.47324753,0.8312435,-1.7835186,1.6155697,-0.61467856,0.24104385,-0.15400925,0.2199646
2022-08-01,-0.15978928,0.6626148,-0.02821808,0.2801407,0.69967234,-1.5336357,0.3535759,-0.23356438,0.8067654,-0.19140701,0.2240448
2022-09-01,-0.22982483,0.22642441,0.15094987,0.23390427,1.0627674,-0.9794735,0.23016433,-0.6653347,0.51880455,-0.2930603,0.7561089
2022-10-01,0.19956589,0.21622506,0.019718934,0.23866424,0.7554283,-1.1460621,0.0577961,0.1431305,0.48038712,-0.1499298,0.4066124
2022-11-01,0.112191774,0.7108917,0.039776992,0.45692903,0.6014191,-1.4775391,0.6527554,0.81560403,0.75236857,-0.22744446,0.34745637
2022-12-01,0.69559324,1.0899655,0.070035174,0.499086,0.7567886,-0.8244438,-0.39539298,0.94377553,0.7102116,0.37703475,0.78602636
