,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-05-01,-0.839389104109544,-0.06485437943028803,-0.08358601480722427,0.5252615548670292,-0.5128548461563733,2.2000341802029997,0.9774464097889987,-0.6293154679811918,-0.1719077383833272,1.808666221557125,0.07931437267332661
1975-06-01,-0.33750797693546003,0.1608118978368134,-0.5815715342760086,0.8441376499831676,-0.3861365269641487,0.9109057284690238,-0.5652133036743511,-0.02654038178615081,-0.863682319011007,0.5587581665285172,0.11943278416078917
1975-07-01,0.0008476758375763893,0.3928803596176019,-0.343085378408432,0.4857262596487999,-0.28851378937156835,-0.9648223986496797,0.4631403156302192,1.06981648848607,-0.4892945821796144,-0.803986047544787,-0.1181661702540456
1975-08-01,-0.06259507284714626,0.3477357828817448,-0.5274899303913116,0.6456859409809113,-0.1456207614772174,-0.6775605517464716,-0.6474292413754896,0.9959599146476158,-0.27062209056956427,-1.2010365724563599,-0.10872571444024845
1975-09-01,-0.4443833461174598,0.19253393196884325,-0.4441317915916443,0.7357686292380095,-0.3185256099214359,-0.4932783342696525,0.3474303605881604,0.17591372896463442,0.0457264349928924,-0.1393337643915607,0.0074328764398791354
1975-10-01,-0.45521300572615403,0.07038112385433261,-0.26960330083966255,0.5021184217184782,-0.43827593326568604,1.9607551999994226,-0.40041462264277716,0.4122714965771406,-0.50906560250691,1.0996767590122838,0.06187344540138634
1975-11-01,0.054712616480313815,-0.3751437009523521,-0.22814741358160973,0.49326280131936073,-0.4049364705475009,1.2054030959670607,0.6284739483486522,-0.16366103902841225,-0.5432473761694772,0.40141317632890516,0.37179592312598714
1975-12-01,0.24356931447982788,-0.7683314320420017,0.3980090841650963,-0.041913820314221084,-0.2875961211262917,1.484838530823991,1.49887122891166,-2.046527312352107,-1.6504816710948942,0.08175293764760418,0.5896779955649862
1976-01-01,0.40855934986701375,-0.9368194001061576,0.4819595441222191,0.2090086229145527,-0.07608266053151111,2.0200006059698157,1.8140651962973855,-3.0231240468147473,-1.6578914863722662,-0.6339718257227251,0.5949384095717449
1976-02-01,0.23590064965761623,-0.7882194483981413,0.4054637625813484,-0.35235879477113485,-0.25599571515102776,1.475694856128177,0.8680645715106617,-1.8031399983626144,-1.5179542558533803,0.9378086174688032,0.5257371128821859
1976-03-01,-0.45774097626025856,-0.4590180679028776,-0.2785755693912506,0.20699724555015564,-0.13877021110787685,0.8272542341335399,1.585073091767051,0.5349355248304514,-1.578286290168762,-0.2774727680990773,0.4015095988098456
1976-04-01,-0.19182610970277053,-0.36362882922677436,-0.23282574489712715,0.3693173872306943,-0.25675032211809745,0.9893694439449826,0.3972808068448847,0.3695712639735295,-0.8565438645226614,1.7453514760540378,0.3434111269152894
1976-05-01,-0.13266773178027225,-0.081001892842415,-0.2873707748949528,0.30183233320713043,-0.3500045562277035,1.2902118064261772,0.9159009565006603,-0.33449446543669087,-0.1603830339653151,1.6761550980229531,0.1957822515040028
1976-06-01,-0.17215866308945876,0.4128145820954267,-0.4952247813344002,0.7797073572874069,-0.40955716858104785,0.9664898788606798,-0.9161922064694491,0.34689150559596527,-0.7720166019030978,0.7919076950319351,0.13790898481193853
1976-07-01,0.023769006992761906,0.2242177223958889,-0.31434591859579086,0.44027124531567097,-0.111123904281733,-1.072816107724164,0.5204037847844037,1.2865032905187361,-0.0288421254871147,-1.5017146064389137,0.0054260483011603355
1976-08-01,0.020152612660939876,0.39617719770479604,-0.41862599551677704,0.30420918483287096,-0.05598784405357984,-1.2744529021752848,-0.7335462353446267,0.6448761774943425,0.09402657992073467,0.31231432672469844,0.05261030960447934
1976-09-01,-0.26775541213842535,0.1898603967758788,-0.23988958448171616,0.4096061456948519,-0.0705468791479967,0.18904001728908437,0.38958347656510095,0.2697650820781023,0.2272544694798333,0.7577297668303213,-0.015249146072536099
1976-10-01,-0.3907520037430983,0.05781058879459606,-0.349813774228096,0.5289121065288782,-0.268580293168827,1.3671604362693992,1.3476366346532649,-0.5992430524948316,-0.4499318876436778,0.6531133286414608,0.08905977770990255
1976-11-01,0.1684807470211616,-0.2555923178369383,0.023137570824474096,0.44712014496326447,-0.22040231495487447,0.4242955430133923,3.283938765525818,-1.33666319724841,-0.554033847791808,0.13157518640641244,0.22998544938710272
1976-12-01,-0.10434383383164039,-0.4183527676999068,0.44198762625455856,0.23618650157004595,-0.5340729440961566,2.2755334506163725,2.510086243802851,-2.5655459135006633,-1.1927445019994463,0.5033319515566672,0.5309830514752135
1977-01-01,0.15181858952228838,-0.9425055579978879,0.7370919734239578,0.11885779676958919,-0.26134222137684726,3.0465457890484786,2.4159258062189277,-3.5774322656484747,-1.1303536593914032,-2.230042988254178,0.4146384645481499
1977-02-01,0.5395813630177424,-0.5134835964491388,0.5494089424610138,-0.36152228713035583,-0.11554132310711608,0.5987936177769223,1.9493082707578486,-2.4294252579028788,-1.3554023844855172,-1.6905799988777408,0.4516671202620682
1977-03-01,-0.7982373237609863,-0.07210037350153722,-0.0398740079253912,0.4321286454796791,-0.4889718427950022,3.1442597105696395,0.9967106987129558,-1.1134478526237683,-1.4151491224765775,1.7085204201359903,0.6116839087739283
1977-04-01,-0.2702362950031574,-0.27287195460135194,0.04286147654056549,0.0465218850877136,-0.2916870068530647,1.0865108386890308,0.6940609352155165,-0.07844648491113614,-0.5259581974574498,0.6819219839188361,0.24829455176178292
1977-05-01,-0.33715933561325073,-0.049338685426892355,-0.07704313844442368,0.4126189276576042,-0.31766526553095603,2.056031935923808,-0.6525631655346263,0.3961309790611267,-1.044440163033349,0.8342861167846187,0.19204911528801433
1977-06-01,0.22990616468282846,0.12401439750394902,-0.46035684645175934,0.18017861293628812,-0.3102472850254604,0.820493939760569,-0.11179936541752382,-0.6394482193849026,-0.45223693762506756,1.8238267590922694,0.1831450784692959
1977-07-01,-0.03157203873762718,0.18793427768875573,-0.4294225946068764,0.5232349969446659,-0.0727011004880983,-1.5077204317659945,-0.5104796791618521,0.7150337482110047,-0.42709298431873316,-0.6872397757345631,0.018297622398454318
1977-08-01,-0.06680952241787544,0.24685392766690056,-0.20105257630348206,0.6464160978794098,-0.17417024592964017,-1.2302278666882902,-0.35962347279895435,0.5057686414474096,0.10530480316707065,-0.8222060818825999,-0.06953512831610076
1977-09-01,0.055411028174253606,0.4512766955279503,-0.2659408375620842,0.30328542925417423,-0.1945768083844866,-0.4957233329077025,-0.9905276650732214,0.29039086821751714,0.2805758001548903,0.3252666323415695,-0.025915211940906485
1977-10-01,-0.1929354896912208,-0.2524062490262905,-0.011893194168806076,0.6060725077986717,-0.19035749897664908,0.9537973919430295,0.5962188948284496,-0.1706920564174652,-0.059867617008941505,0.7449298616378538,0.07167958027246048
1977-11-01,0.15729548839422372,-0.2973901186169697,0.1551920361816883,0.15469766221940517,-0.055266350355683544,0.6364888838819556,0.6332017481327057,-1.7868503546103451,0.036396082889820845,-0.2880495161779465,0.07485462238593978
1977-12-01,0.37744212609071,-0.39243787026204985,0.17338624224066734,0.19226500298827887,0.10124089918574508,0.29880362185272014,0.3775394436987964,-1.6389383719517634,-1.0325629796300615,-0.3949452311761918,0.3797081660251228
1978-01-01,0.2117739961697505,-0.3201338239483723,0.27739785611629486,0.20216908305883408,-0.3022021785074351,0.9149842971080059,0.7023188200863925,-1.7302529934125068,-1.2266613543033598,-0.009163933235310739,0.4559786952271753
1978-02-01,0.49055828497960013,-0.6064180065603817,0.4846973717212677,0.05664082709699869,-0.1753517407543805,0.5877035695153314,1.4912952076305042,-2.248951257803501,-1.1439520333494457,0.3949305943904384,0.425473402957527
1978-03-01,0.4314878353705773,-0.37442772578792416,-0.07869859226047993,-0.0542375841178,-0.36701243750903073,0.7180271116462914,1.0087127035314387,-1.1422928327169173,-1.064583659172058,1.0444143126087804,0.41881973037914355
1978-04-01,-0.06765557023195119,-0.13153999104720204,-0.17136702314019203,0.016419078747276217,-0.494485363668325,1.2685649298332833,0.41266412220217963,-0.1779614541775141,-1.2988881341048648,2.3511329004841466,0.4929079997296236
1978-05-01,-0.14876178823984587,-0.09687263675096656,-0.19279282540082932,0.3742916975170374,-0.36695745526527873,1.2887979681427415,0.348311493342573,-0.1456076709123758,-0.33063132848058424,0.4435163351797288,0.0300348128135107
1978-06-01,-0.06362429605080532,0.3666848570358854,-0.5580068379640579,0.9305925108492374,-0.2621941116391396,-1.255701280928947,-0.3640911457213489,1.7035783865512946,-0.04223332341228212,-0.6428743562390727,-0.17205612087736324
1978-07-01,-0.1147167499248798,0.40093354818199867,-0.38600482046604156,0.4431540612131357,-0.027905033939346974,-1.4487893194765658,-0.3174198960716074,1.8305890071086395,0.28677047895533697,-2.3997276060042845,-0.20789978455524055
1978-08-01,-0.28211421691454375,0.39821518819873075,-0.307166688144207,0.4806758835911751,-0.1345247790521505,-0.7788834539619652,-0.34728703851049597,1.360652996943547,-0.08679250521319253,-1.8980533845963017,-0.09333009318429597
1978-09-01,-0.08476614952087402,0.05694715415730196,-0.29625754803419113,0.7153896149247885,-0.2059302919981431,-0.09237216735208356,-0.2624352039261298,1.096053001208183,-0.423621226634298,-0.911405490290734,0.056882468717438836
1978-10-01,0.023521841145478763,-0.18354795497505605,0.04452871158719063,0.6447836756706238,-0.3447093525711371,1.483503547874657,1.058667153120041,-0.36520201426285964,-0.6989860108920506,-0.13750212327126535,0.11635673593501655
1978-11-01,-0.4683056702980628,-0.3661959486849168,0.06586764473468065,0.7673792541027069,-0.27752035126394153,2.305396988585189,0.864747166633606,-0.9537273492568579,-1.3571410306862421,0.4126019054843533,0.35180297433113566
1978-12-01,-0.23972208683307353,-0.2820569638381986,0.17968535423278809,0.7337233517318964,-0.34758372574436425,1.7897414194571006,0.9212267669764432,-0.7180905494934473,-1.49980400289808,-0.43513188439030803,0.3793773602466194
1979-01-01,-0.25249433058958787,-0.23999783922644224,0.18532898277044296,0.4193070810288191,-0.3040198768888201,1.3488010780231372,0.7604688405990601,-1.321508487065633,-1.4188256646905626,1.0369622899639992,0.5131275678167538
1979-02-01,0.29020004547559297,-0.3868589506429785,-0.25658018887043,-0.05760079366154969,-0.16041913506936054,0.09392023690648982,1.2941090898080305,0.9323317271012526,-1.090747650180544,0.05585255642091074,0.24179597290194765
1979-03-01,-0.2836107061459468,-0.20854488140394709,0.09201398119330406,0.10591648751869798,-0.3672668520285159,1.7618805975527376,0.3553846004334363,-1.7984669942122238,-1.6844478036676134,1.6052133614017117,0.5137730009701788
1979-04-01,-0.1785488770558284,-0.09202519353447842,-0.3320712596178055,0.40028258226811886,-0.2227916249207088,0.5251885668651478,0.6553323431448503,1.036552282480093,-1.2167444186551228,1.380932427221729,0.22201658207543043
1979-05-01,-0.4139377520634578,-0.009508092864220883,0.07538645062595606,0.42937519028782845,-0.4652832539714113,1.5536334063555743,0.6998028267513622,-0.8805488164608295,-0.42173982198749266,0.969816888532331,0.14632757829160106
1979-06-01,-0.04280166557201972,0.09508309181497879,-0.5971832200884819,0.7024575956165791,-0.24077915111366585,-0.29712697944125616,-0.20125247538089752,0.7085042122082832,-0.43024245117391857,-0.32048509005577336,0.019395701131042168
1979-07-01,-0.07431962169133699,0.23909372692348577,-0.3127036616206169,0.5859103053808212,-0.11206414474516499,-0.535020071106988,-0.08366703140464696,1.4113236696292193,0.09100942739418574,-0.6948062969792274,-0.13853202060777314
1979-08-01,-0.22112869299375093,0.47439389369067025,-0.3097778744995594,0.5425751209259033,-0.10461982111541593,-0.7746588539432835,-0.3703313795003024,1.4748308903131728,0.21370026682104382,-0.639734152824648,-0.11364524917943138
1979-09-01,-0.20002706692768976,0.4587216287100015,-0.3023468516767025,0.8140468969941139,-0.3216293089243831,-0.7851561984500369,0.26233192871917377,0.4828832088372646,-0.07020114654941217,-1.4640298581892444,-0.0904030413651953
1979-10-01,0.4723253158422617,0.06814271117709264,-0.0671194912865758,0.4527625162154436,-0.4327836389444312,1.3281294622936763,-0.024928842586549847,-0.6990354794722337,-0.24400382701839718,0.5985609946712371,0.13875765155772773
1979-11-01,-0.4216092824935913,-0.3479586178515138,0.07211416028439999,0.1770839560776949,-0.2847366795247915,0.886285788304097,0.7848510688001459,-0.6808578968048096,0.30386397348982946,1.3421021161540863,0.18427606139864242
1979-12-01,0.2426679776265071,-0.7244385841513883,0.4409181699156761,0.10455924784764647,-0.04064646378463629,-0.5094984093227902,1.540798626162789,-1.1706930704605885,-0.3851290526134627,-0.8101905545880718,0.2938437218568763
1980-01-01,0.41744933678553653,-0.7158464869531264,0.13741353526711464,0.056290009524673223,-0.018672616582135766,0.2861909769676827,1.309788633476604,-1.2424748677473803,-0.9798714092799594,-1.6464794835736676,0.354160733368932
1980-02-01,0.6104081410628098,-0.6373580639101878,0.11593926697969437,-0.12338617816567421,0.12821492796041528,-1.237533221373687,1.9273938103155657,-1.0057579248379438,-1.2792700103351047,-1.2811914567024476,0.2369937239861002
1980-03-01,-0.4678098513529851,-0.07826916936064969,-0.0533785205334425,0.04126774438191205,-0.39037770154524826,1.6626528791479163,1.106653091582385,-1.106731096903483,-1.6867969717298235,2.7859812782656763,0.5084617709626957
1980-04-01,0.014569564507557795,-0.261889974109265,0.7553929835557938,0.0734237430151552,-0.6080190137941011,1.724411829097851,1.110978830944408,-0.30282453084603334,-0.14824376308492251,-1.347061607145494,0.3151139434503049
1980-05-01,-0.5646101328042837,-0.01473632805487689,-0.22296279668807983,0.5350211635231972,-0.43686372893197195,1.369921097884307,0.7951752706007524,-0.0017805389152505458,-0.3162921007190432,1.6075501518864785,0.17909459313567805
1980-06-01,0.37032634019851685,0.3772287453454332,-0.5355526506900787,0.6481424439698458,-0.10367077680266633,-1.4565063489449992,-1.0035031898455187,1.5414771361228747,-0.5068399012088776,-0.07983114450208602,-0.007235435578896075
1980-07-01,-0.04323560171402418,0.3000332997376178,-0.47802090644836426,0.9226977825164795,-0.031759443559816906,-1.701452603211274,-0.12599581175229765,0.4732806713153154,-0.6910030863114766,-0.9620163709886612,0.020736100494253392
1980-08-01,0.2159603742452768,0.26377405376494434,-0.22973056882619858,0.5815018899738789,-0.20518407833819488,-0.11076283817355698,-1.2419788674874739,0.8639633655548096,-0.25881244135754444,-1.2972103011223577,-0.11594859617097038
1980-09-01,-0.14518657555946937,0.4115437008753544,-0.430913083255291,1.0007907636463642,-0.16888893988667703,-0.14512202626950033,-0.4687864672053944,0.6629052834633069,-0.7805518273796354,-0.7168397788078554,-0.054820820841254024
1980-10-01,-0.22376748231741098,0.06787769433830967,-0.18205493688583374,0.5843811668455601,-0.39775897653735415,0.4227722416052947,1.9465602257034995,-0.7934001775888296,-0.07961042491453034,2.1977518835375385,0.18700899518266018
1980-11-01,0.45730833823864275,-0.4159537934455551,0.23634767159819603,0.2510138787329197,-0.3519707188314321,0.7979272990613371,1.5715203501961448,-1.5986266808632092,-0.6384452538830893,0.46820558847919586,0.33602942617572085
1980-12-01,0.45592995790334845,-0.7478108676541754,0.521450936794281,0.35739524755626917,-0.17339582650028929,0.7008803051871223,1.5661624344912441,-2.168169999733949,-1.3316451438835688,-2.298088035275859,0.41233805977568333
1981-01-01,0.6813372098482572,-0.8796164718996577,0.6458809226751328,-0.11084512807428837,0.023903975225224788,0.10297378978213749,1.6946483742107044,-2.438518022879576,-1.3822510838508604,-1.534574935513158,0.3454788911099337
1981-02-01,-0.020762329491285175,-0.5059075706145343,0.35412050783634186,0.17565402667969465,-0.041292752234303225,0.46607900310207057,1.026661829514937,-1.7990555518712752,-1.5711200024400438,-1.403906556867784,0.4889542655069001
1981-03-01,0.08506967471196102,-0.6468655181532147,0.590447224676609,0.10986037086695433,-0.5191208148489194,1.4649002938657194,1.804656061259183,-1.5561618866064608,-0.9574121662548609,1.2002335440727971,0.450617896050823
1981-04-01,-0.44061779975891113,-0.4433565655676257,-0.03895079484209418,0.49423137679696083,-0.36423163754599436,1.0634473852209143,1.8462102521549573,-0.1422335895208212,-0.7813654307808194,0.34798487059531674,0.41569559549798774
1981-05-01,-0.3482230580770052,-0.21697237711994588,0.08519254624843597,0.47719371505081654,-0.29556094383706855,0.8899634754335558,0.5810066380284049,-0.6561802747922065,-0.11010785321039812,0.3173302258214643,0.04718833583958295
1981-06-01,-0.3543615799683791,0.040611923680085094,-0.4630099982023239,0.8681393228471279,-0.3169752201255487,0.18462711894834363,0.42397288436239416,-0.3945170304714105,-0.41792767920664375,0.2312074024831095,0.07337241300514766
1981-07-01,0.02470403336561643,0.2660738507739636,-0.38248103111982346,0.6340992636978626,-0.16918626366829387,-1.3531370742900952,-0.10303322395140474,1.7508184298490865,-0.20416115543672014,-2.248931892456547,-0.13153291478448983
1981-08-01,0.11699889714901264,0.40391644760340206,-0.3030058369040489,0.6507118232548237,-0.19143883671079365,-1.1964583719098891,-0.07100407118824395,1.127988787797781,-0.001279476938569652,-1.5742000072233138,-0.029811582395008633
1981-09-01,0.1325465738773346,0.11320867333091608,-0.3174908831715584,0.5214104428887367,-0.31337944828734104,0.9129653105864654,0.08476160636002367,0.8306767695989364,0.06723471118935516,0.17574663844800764,-0.02056009953423422
1981-10-01,-0.5419293275246253,0.2729160194637395,-0.38938019424676895,0.7070005405694246,-0.2922215023819281,0.5943602806813009,0.6609865210273049,-0.0028955833747600895,-0.45072484229292187,1.3682514429092407,0.07845305514578917
1981-11-01,0.4372457816050603,-0.3549273024086191,-0.15474817715585232,0.5412624217569828,-0.08831490971604172,0.2846915375541996,0.24762541394342075,0.14951337033357376,-0.8862502872943877,0.6547580322911662,0.13877139711866573
1981-12-01,0.40428239565629226,-0.5107008609451166,0.2836011163890362,-0.06328937597572803,-0.18245571730088214,0.310443462552251,1.2464795600284229,-1.6372434603862274,-0.7045998104981013,-0.09140759826667848,0.409634137640194
1982-01-01,-0.02754497413451855,-0.6109912230187103,0.3384619578719139,-0.08836954948492348,-0.27582459912008167,1.8927055436211664,1.8448385325345127,-1.770332532051282,-1.2312600655215127,-1.4131743100381666,0.5017525383404323
1982-02-01,0.19468126388696524,-0.5298070546959629,0.036012609489262104,-0.09304225095547736,-0.1958085718203564,-0.4995220819035092,1.7038667743856257,-0.09660847867146516,-1.4116579932825906,-1.6852701863934918,0.48247238202970855
1982-03-01,-0.13301223516464233,-0.07478483334308914,-0.5938871577382088,0.13920074561610818,-0.17517897851613104,0.07565977504929981,-0.12020831927657127,1.6898236213586268,-1.3412141374179294,0.7676936926380281,0.33102820114213594
1982-04-01,-0.16158545246491066,0.06881288620604187,-0.28934672474861145,0.4893810488283634,-0.3457154850570523,1.079306409165666,0.1321512951769612,0.21807639262615106,-0.2648582415921347,0.29148889645453424,0.17318768160683767
1982-05-01,-0.6403395304313072,0.12601751427189642,-0.21992066875100136,0.823997613042593,-0.31098197309338316,1.5379103454383645,0.1641920513727448,-0.7583804619617951,-0.5641140043735504,0.7859629969443045,0.10659471154212952
1982-06-01,-0.4052068178470318,-0.013833962568715842,-0.27390459552407265,0.95999576151371,-0.2212562579281476,0.8377242732692409,-0.021048017184842716,1.244244132286463,-0.1465429418853351,-0.09924295929170424,0.02405498823036953
1982-07-01,-0.15315094819435707,0.2536440784690761,-0.2968231961131096,0.7652232889086008,-0.07730051114851115,-0.8116908975549646,-0.3394609486514872,1.4604916939368615,-0.6225163383143288,-0.844926699515312,-0.05250053898412354
1982-08-01,0.3472181237660921,0.1729776932145743,-0.29334137216210365,0.5136383697390556,-0.025885829664006526,-2.346309133478113,0.1663388345729221,0.8592437475155561,-0.23474073303597312,-0.46514301530776486,-0.014452327384936566
1982-09-01,-0.03747856101164451,0.44591533286230906,-0.35322118550539017,0.5713008809834719,-0.117259609455965,-0.286224766357525,-0.7458000697872855,0.2143055009536254,-0.36020755235637936,-0.31144393067206105,0.1710487719701261
1982-10-01,-0.14068661974026606,0.06563009052466946,0.018574991263449192,0.6027528550475836,-0.10743109243256706,0.41768377697145614,-0.273142856630412,0.5806390673686296,-0.07686114736965724,-0.6233619586113961,0.05982549366902332
1982-11-01,-0.791767743917612,-0.15751480148369526,0.22981587797403336,0.3813239047303796,-0.05214751450991144,1.3533189490034774,0.4030057313767346,-0.6133296932929602,-0.26884544640779495,0.02948578987871447,0.24184741231859946
1982-12-01,-0.5004958006051871,-0.40339103766850065,0.21738430485129356,0.5178812425583601,0.2378400947366442,-0.42823279226148453,1.2151344255967573,0.0723869468157108,-0.6629874663693563,-0.7861545008997763,0.019902538280097807
1983-01-01,0.5873896525456355,-0.5201148886640533,0.5513479188084602,-0.21342227701097727,0.35152541739600046,-1.0303026921040304,1.1390146884051235,-1.5826177902710743,-0.600522756576538,-1.0521899307927778,0.19382677820264077
1983-02-01,0.9606595222766583,-0.45922664033264676,0.3401157259941101,-0.08174420800060034,0.3294474920447992,-1.8650330401755668,0.4446342248808254,-0.9434438668764554,-0.7635296987635748,-0.17278193225783686,0.178082925932748
1983-03-01,0.5871161130758432,-0.289743540792906,0.3011779300868511,-0.0035880962968803942,0.15241952270877604,-0.9238371172466794,0.0920040448280898,-0.32938764645503116,-0.11423509567975997,-0.14024733776046383,0.04583312844743534
1983-04-01,-0.4852542051902184,0.09277210445651989,-0.2396312728524208,0.32012579031288624,-0.04862888659141502,1.0739756597054972,-0.10227616876363754,1.0087930239163911,-0.13051103534443037,1.774908265759868,-0.22047724650830638
1983-05-01,-0.6950528805072491,0.08723495250270397,-0.14872806146740913,0.5317807663232088,-0.3721724663461958,1.3299454708357115,1.0056894611228595,0.024723851432402928,0.0945512404931443,0.8642249530361544,0.07307807705840286
1983-06-01,-0.2668169370064368,0.0689017922938371,-0.18562404438853264,0.28777190018445253,-0.45045492600421516,1.7276395011592556,-0.21971616555343976,-0.07301660684438852,-0.3912975479449544,1.600233297194204,0.10476658995054207
1983-07-01,0.14233776009999788,0.5128264051525533,-0.4561419039964676,0.3917565103620291,-0.22070202596333563,-1.7044660207387563,-0.6267165595834906,1.572341032517262,-0.27950124016829897,-0.6735174886641964,0.021202951593666662
1983-08-01,0.12229381845547602,0.3142150760698719,-0.33098727464675903,0.418263953179121,-0.10628089764896705,-2.1593725359117664,-0.20427417687394403,0.9280472993850708,0.16130130471927778,-0.2256414101969811,-0.025682808945373614
1983-09-01,0.09811313106463505,0.5490937904149544,-0.32229989767074585,0.9807837195694447,-0.31037841524396625,-0.481989818650323,-0.6933976303447377,1.2226210190699651,-0.9845141853604997,-0.7624434367302926,-0.1583227545631175
1983-10-01,0.007613555599863713,0.24732703796955718,-0.4766380041837692,0.5944488570094109,-0.2198482198374612,0.3428402784708384,-0.06190230223265561,0.7603890620745145,-0.41503876979861937,1.1595935590805546,0.02417054825595447
1983-11-01,0.16445776590934166,-0.4238313987475484,0.29645903035998344,0.391662772744894,-0.1993959959672422,0.7987312368444495,0.6797869774428281,-0.7981843673265897,-0.7613046893051691,0.30419903416787425,0.20188892982443984
1983-12-01,0.14181988743635324,-0.32594415570507534,-0.091332346200943,0.24893919471651316,-0.24520871894700186,0.9738690949775077,0.7703214883804321,-0.8506910159037663,-1.5551390392439703,-0.8942050318564139,0.6504317327421539
1984-01-01,-0.16344656164829546,-0.4110747901331477,0.6184619292616844,-0.18225230742245913,-0.6472517033012546,1.4095942716340761,2.575525099580938,-3.2629838356604943,-1.2860538704054696,0.00865232770241076,0.5728803118880914
1984-02-01,0.12427481321188119,-0.47504385980237435,0.6837314367294312,-0.26019662618637085,-0.4757687145349931,1.3558336206384607,1.0634372180158442,-1.9311496844658484,-1.4649524220398493,0.7856746354410725,0.5576996778955265
1984-03-01,0.19604953435751107,-0.6706562362799123,0.5634699016809464,-0.23187922779470682,-0.28600586312157766,1.4462852800214614,1.8475621938705444,-2.357946603726118,-1.4112152159214018,-0.8261940171641688,0.5135261282628897
1984-04-01,-0.162194359761018,-0.28966243277076914,-0.03301901509985328,0.1249882741831243,-0.5779532753691381,2.394483540509198,0.8723425594243136,-0.516542524863512,-0.8202282445771353,1.8970608711242676,0.3136204213512187
1984-05-01,0.23362235381053043,-0.17593075685641346,-0.24604031816124916,0.12927823700010777,-0.4332840746762801,0.6041739438031171,0.508090616627173,-1.176789785042787,-0.5979967436620167,2.107637543832102,0.3278257287278467
1984-06-01,0.18779516220092773,0.16189694028942525,-0.6682702898979187,0.405513821169734,-0.2378768914816331,0.04608703122751133,-1.1113137006759644,0.28280109549180055,-0.29670673289469307,1.7573091291612195,0.028081559481061235
1984-07-01,0.16055564467723552,0.25439678746111255,-0.36914270371198654,0.7660025265067816,-0.21701778988448941,-1.300621677089382,0.3955722193826329,1.1307456554510653,-0.16728809901646205,-1.570801196559783,-0.15559454961698882
1984-08-01,0.30431204117261446,0.291573246862708,-0.32288894057273865,0.6397550459951162,-0.12759032602212866,-2.4124794715159648,-0.24291803552345795,1.1827742442106588,-0.4038596259696143,-0.6993176956330577,-0.1439351208355962
1984-09-01,0.002071070843018018,0.44641358261348824,-0.38344606757164,0.7671268191188574,-0.23551349128995624,-0.7141652139457496,-0.20335963503880936,1.344999441733727,-0.6230342601026807,-1.1380922409795946,0.0675632257242592
1984-10-01,-1.0171852662013128,-0.0801346209995887,0.14389379881322384,0.789231900125742,-0.31934450475537046,1.6896310690286998,0.7522048597986047,-0.7894550378506,-0.1690502677645002,-0.012460109146852647,0.1509779113896039
1984-11-01,-0.21694071017778835,-0.18678578477697214,-0.13049868866801262,0.05279462784528732,-0.218897069595298,1.0285378307909578,0.11117272078990936,-0.193950056265562,-0.9499233748231615,1.414068764255893,0.2481894985753663
1984-12-01,-0.7141842750402597,-0.517715876843749,0.1549340970814228,0.5218342412263155,-0.25651789441400646,2.314030479740452,0.3403017805381255,-1.48089207135714,-1.1389899466718945,1.2174813978133663,0.42667936305610504
1985-01-01,0.6127421214030339,-1.2529208880512654,0.683884471654892,-0.08878263179212809,-0.16779528588664774,1.3269572644620329,2.5920112024654043,-3.0374884605407715,-1.6182333230972288,-2.0654351480545534,0.5628705024719238
1985-02-01,-0.14038467636475196,-0.5759276261850566,0.1794831082224846,-0.4465100821107626,-0.23861091051782882,1.9783311599009745,2.050235190174796,-1.4045472328479474,-1.3492402221475328,-0.07684231405296633,0.4802795393126352
1985-03-01,-0.3049688155834491,-0.19248584989740067,-0.2294750139117241,0.46694641932845116,-0.39930547378501113,1.2579238898045308,0.276391783898527,-0.040915574973974474,-1.2169299381119862,0.7655485983817808,0.4334491430496683
1985-04-01,0.2229088544845581,-0.3574154081464816,-0.0890097301453352,0.2628409303724766,-0.22001062728920762,0.013565005281487026,1.1866071007468484,0.08023506364761254,-0.4525888179029737,-0.27366468021946566,0.10413813347719154
1985-05-01,0.021567036612675738,0.009621166381515375,-0.4060467332601547,0.6648300681263208,-0.38932349000658306,1.0348217712866294,-0.4791005091233687,0.641329166216728,-1.0273996208395275,0.8909113945499544,0.34771570745779545
1985-06-01,-0.07706865668296814,0.05679941235282341,-0.4712437093257904,0.7116565480828285,-0.251699725584108,0.15964944016289068,0.533006340265274,0.34194936354955036,-0.46395015503679,-0.016857446321556644,0.17951621997113132
1985-07-01,0.011016073135229258,0.20447751554120489,-0.1263302005827427,0.7710637990385294,-0.12144720067783278,-1.9038812534229175,0.6659949367696588,2.103103888340485,-0.15776432784540312,-2.401488058028683,-0.1924423843013997
1985-08-01,0.02417231981570904,0.2845686257762068,-0.26168903335928917,0.4028326366096735,-0.07864125072956085,-1.647682608784856,-0.20791253244335,0.998992797655937,-0.0020252463790321985,-1.5370589110159105,-0.09264186480823829
1985-09-01,-0.1937981523000277,0.2759436035857481,-0.3234514594078064,0.6270729936659336,-0.04109529284190159,-0.18796252237783898,-1.2759466062892566,1.76965288626842,-1.3589943093912942,-0.804402607102548,-0.0370417094352294
