,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-02-01,0.24906921,-0.006177902,0.4509903,-0.20354728,0.39408836,-0.19541855,-0.06308003,0.097546384,0.03771801,-0.3908369,0.121607974
1994-03-01,0.23476239,0.28093415,-0.00357666,-0.45651817,0.75306016,-0.3180023,-0.4516409,0.29296494,-0.33263397,-0.4529419,0.09559555
1994-04-01,0.29589137,-0.08746681,0.19151649,-0.041945267,0.22663346,-0.0068279267,-0.31149882,0.31410027,-0.1297371,-0.29589158,0.11705589
1994-05-01,0.61064184,-0.08616638,-0.08258972,-0.37067717,0.14274311,0.0039016723,-0.55601597,-0.1547741,-0.06665687,-0.0994976,0.27052918
1994-06-01,-0.39994127,-0.003251648,0.1050251,0.1177063,-0.047472764,0.13298874,0.30434552,-0.23183593,0.17851028,-0.59633523,0.025362015
1994-07-01,-0.35702056,0.083890155,0.0367424,-0.16973114,0.18826523,-0.021785354,0.051049422,-0.3098732,0.1242096,0.25362128,0.0
1994-08-01,-0.37002677,0.160952,0.003902054,-0.009429169,-0.17981072,0.008454132,0.1053503,-0.045196533,-0.016257858,0.28808784,0.03901863
1994-09-01,-0.17038155,0.13266373,-0.03771744,-0.23053512,-0.017558288,0.12518501,-0.124859616,-0.24028969,0.08258972,-0.041619875,0.18338776
1994-10-01,0.4214012,-0.06990852,0.23118553,0.13754043,-0.12681064,0.11445503,-0.17851028,0.007478714,-0.31540108,-0.05397568,0.14436874
1994-11-01,0.99562585,-0.22663307,0.05169983,-0.028939057,0.3401127,0.006177902,0.11965732,-0.071208954,-0.19704399,0.030239487,0.10437508
1994-12-01,0.33198375,0.19346733,0.028613662,-0.25232086,0.26825333,-0.3531189,-0.22208099,0.2532959,-0.29003868,-0.26435128,0.047797777
1995-01-01,-0.251993,0.11315384,-0.13953324,-0.03470993,0.22283688,-0.041651916,-0.69037783,-0.0562294,-0.11037712,-0.19437484,-0.1902092
1995-02-01,-0.4699707,0.2856613,0.07774963,-0.3085701,0.8073498,0.031238938,-0.16035919,0.14543381,-0.58347166,-0.5338367,-0.10274124
1995-03-01,-0.013883973,0.5012096,0.07184982,-0.11870728,-0.06386604,-0.39395636,-0.2835785,0.13328552,-0.26483575,0.14578132,0.22804336
1995-04-01,0.101005554,-0.14994621,0.1471695,-0.22075424,0.48177186,-0.18292007,0.034362413,0.16209488,0.31065255,-0.0881628,0.18049088
1995-05-01,0.4883667,0.077402875,-0.018743133,-0.24157982,0.6817005,0.02846222,-0.31967697,-0.19194488,-0.14682274,-0.02568531,0.0
1995-06-01,0.41547623,0.03956909,-0.13293839,0.064907454,0.10725327,0.22908477,-0.3085701,-0.19784622,-0.20305213,-0.29399204,-0.23186111
1995-07-01,-0.42068252,0.17667313,0.018048858,-0.027767945,-0.106211856,0.14543381,0.387014,-0.14161606,0.24886933,-0.27004203,-0.17944984
1995-08-01,-0.33286706,0.07184906,0.017354583,0.13953324,-0.29295045,0.16105346,0.1391861,-0.052064516,0.0017353058,-0.14612809,-0.20166358
1995-09-01,-0.29156226,0.029502869,0.04616394,-0.08191528,0.39638558,0.1534172,0.008330154,-0.27455443,0.059700776,0.13120309,0.05171776
1995-10-01,0.33876723,0.10204621,0.016661072,0.3588993,0.35646954,0.103782654,-0.20201111,0.015966415,-0.35612258,-0.2089531,0.021173095
1995-11-01,0.27733117,-0.11002998,0.19853973,-0.25858802,0.478648,-0.06282463,-0.40783995,-0.06317177,-0.42207107,0.4099226,0.02846222
1995-12-01,0.16868973,0.46337548,0.24852219,0.0,0.29919833,-0.3554283,-0.56056327,0.17632599,-0.8281757,-0.39222106,-0.20548172
1996-01-01,0.4570915,0.20223236,0.425317,-0.119485855,0.34025383,-0.55241585,-0.18998604,0.18733826,-0.2528736,-0.41571885,-0.007943725
1996-02-01,-0.0056268694,-0.079436496,0.09565506,-0.026809692,0.61993676,0.020521164,0.18237324,0.14000702,-0.31344375,-0.21580315,0.10723953
1996-03-01,0.10161247,-0.21811981,0.20521125,0.03409157,0.354817,-0.041703798,-0.007281685,0.19495049,0.048986055,-0.21547203,0.052295685
1996-04-01,0.040380478,-0.07182388,-0.13735923,-0.3395916,0.35812682,-0.119155124,-0.6901058,0.31774673,-0.44881725,-0.12875366,0.17641525
1996-05-01,0.03342972,-0.07116203,0.22440872,-0.0033100129,0.33297196,0.06884537,0.12742957,-0.03111267,-0.08042965,-0.2644577,-0.07281685
1996-06-01,0.039387513,0.12445068,0.06685867,0.43524665,0.09896469,0.18535194,-0.20388755,-0.44981003,0.07380982,-0.40380287,-0.15754966
1996-07-01,0.01456337,0.14033814,0.122133635,-0.06388016,0.024492646,-0.14033814,0.011915589,-0.14728852,0.17409858,0.15589447,-0.16185227
1996-08-01,-0.17641564,0.121141054,-0.013239289,-0.061232377,0.14033814,-0.037732698,0.05130272,-0.24526063,-0.41373253,0.2647888,0.0691761
1996-09-01,0.002648163,-0.029788971,0.10194321,0.14596482,0.12577477,0.06156349,0.13305664,-0.09002838,-0.09631691,-0.28431702,0.14232406
1996-10-01,0.3276764,0.15324631,-0.07414093,-0.086056516,0.14066887,0.031443786,-0.122795865,-0.043358993,-0.46040154,0.1022747,0.089035034
1996-11-01,0.23731689,0.26247177,-0.11088028,-0.10988732,0.38063392,0.087380216,-0.14795074,-0.17575379,-0.564662,-0.09002819,0.054612733
1996-12-01,-0.14364776,-0.17641564,0.118162155,-0.0049648285,0.09532394,-0.13140145,-0.123457715,0.122795865,-0.19461975,-0.118162155,-0.19263382
1997-01-01,-0.33146363,0.086610414,0.17191772,-0.061213303,0.5662235,0.0967041,-0.1562893,0.16149902,-0.0413517,-0.36207047,-0.16377792
1997-02-01,0.37574577,0.2803444,0.28913498,-0.107774355,0.40374738,-0.68376577,-0.24094601,-0.014000702,-0.89605904,-0.78763276,0.06837692
1997-03-01,0.04232826,0.111356355,0.16280136,-0.30508995,0.6616249,-0.08791275,-0.45682067,0.12861328,-0.42621422,-0.31095085,0.06674881
1997-04-01,0.23410836,0.023768997,0.08758736,-0.33699876,0.25234222,-0.32495117,-0.43337744,-0.120472714,-0.829636,0.06316719,0.21033935
1997-05-01,-0.4050499,-0.05730591,-0.24517898,-0.10354157,0.44151726,0.24745789,0.12828751,-0.36207047,0.48645058,-0.05795746,-0.13219452
1997-06-01,0.3399292,0.0732605,-0.07423782,0.012047196,-0.017582322,-0.0013023376,-0.33113822,-0.23541108,-0.23410836,-0.50696373,0.17712784
1997-07-01,0.077819064,0.09181976,0.03972397,-0.116240695,-0.14261398,0.012047577,-0.20122261,-0.27806473,-0.030606842,0.1875473,-0.051770784
1997-08-01,-0.08302879,0.16931304,-0.09019165,-0.043955993,0.049491502,0.15433578,-0.07814445,-0.3597908,-0.027350616,-0.41579476,-0.15694046
1997-09-01,-0.40960845,0.30964813,0.08726196,0.039072417,-0.102890395,0.1839653,-0.30378723,-0.32820815,0.0911686,-0.029629897,0.027676392
1997-10-01,0.4346798,0.17029,0.067725375,-0.09637833,-0.088889316,-0.031583406,-0.111355975,-0.124054715,-0.5535248,-0.4626816,-0.08726158
1997-11-01,-0.0732605,-0.22271195,0.13284607,0.18005829,0.26959914,-0.04070015,-0.36076814,0.006186676,0.40374756,0.15791722,-0.12438049
1997-12-01,0.046886824,0.31876487,-0.00879097,-0.13675308,0.33537102,-0.12438049,-0.48710173,-0.051445007,-0.23215465,-0.30639228,-0.008791352
1998-01-01,-0.25619048,0.037626646,0.12335129,0.344532,0.0068710325,0.24997368,-0.63900375,-0.05987587,-0.46428376,-0.45970306,-0.2349228
1998-02-01,0.07459946,0.0068710325,0.059221268,0.3481308,-0.23001519,0.079834364,-0.48031577,-0.37168884,-0.17046623,-0.20154877,-0.19206123
1998-03-01,0.3075594,0.29545325,0.25619048,-0.21529159,0.30068836,0.02781105,-0.43320084,-0.056931306,-0.33537045,-0.4351639,-0.017341232
1998-04-01,0.36252728,-0.16065064,0.12924042,-0.10273781,0.6475105,0.014068985,-0.28465596,-0.0975029,0.21627292,0.08736,-0.18224525
1998-05-01,0.569639,-0.13643876,-0.16261367,-0.36710817,0.1279316,0.05398636,0.17570134,-0.09553947,0.23197822,-0.33078957,0.13054924
1998-06-01,-0.006543732,-0.15574303,0.1482174,-0.16784897,0.014396477,0.1174614,0.3124672,-0.1743927,0.11680679,-0.83041,-0.26404268
1998-07-01,0.11451645,0.07819863,0.0768898,-0.033700943,0.16784897,0.050059892,-0.21234703,-0.2100563,-0.1338211,0.24342994,-0.028465653
1998-08-01,-0.14527282,0.29905206,0.05398636,-0.17373809,0.16752167,0.046788026,-0.033046342,-0.09194107,0.34747657,0.44857866,-0.12367821
1998-09-01,-0.052023314,0.023884583,-0.047769926,0.10895462,-0.32031974,0.096848294,-0.3082134,-0.111571506,0.028465653,-0.07492676,-0.13480225
1998-10-01,0.1331665,-0.034027863,-0.015050506,0.3536934,0.0026174546,0.08637848,-0.06412945,0.036318205,0.10797272,-0.41160583,0.32162857
1998-11-01,0.2610981,-0.020940399,0.29479903,-0.062166214,0.11582565,-0.12564126,-0.18617173,0.051041793,0.14723587,-0.22837906,0.060530473
1998-12-01,0.39164734,0.18289986,0.40211716,-0.13022193,0.6203535,-0.14003754,-0.08997746,0.25291824,-0.6357317,-0.53528404,0.22445297
1999-01-01,0.28534928,-0.00033302308,0.49678117,0.041620255,-0.015649224,-0.12918968,-0.20344047,0.21908951,-0.4102106,-0.51809084,-0.07591553
1999-02-01,0.4501663,-0.31764716,0.4421749,-0.11720314,0.3409546,-0.3662594,-0.46881217,0.42752457,-0.03296318,-0.27735823,0.13518295
1999-03-01,0.50077665,-0.088235095,-0.33662567,-0.19644852,0.1844616,-0.16381836,-0.4112095,-0.02463913,0.3549389,0.06559372,0.19445038
1999-04-01,0.6302994,-0.44350702,0.048612595,-0.3665924,0.60366213,-0.06559372,0.012652588,0.33196488,-0.51942253,-0.32530499,0.17613754
1999-05-01,0.55471647,-0.5314091,0.14883462,-0.035626985,-0.09023304,0.17680359,-0.07824631,0.04095421,-0.3962261,-0.090565875,0.057935715
1999-06-01,0.34128723,-0.027635956,-0.122197725,0.21476097,0.27469483,0.0036624908,-0.109212115,-0.05260849,0.16947822,-0.31132048,-0.041287232
1999-07-01,-0.12386246,0.110544205,0.043618776,-0.037291717,0.001997757,0.1408432,0.20310783,-0.066259764,-0.052275468,0.012652588,-0.122197345
1999-08-01,-0.05860138,0.14650384,-0.0026641847,-0.19644813,0.005660248,0.051276397,-0.1448391,-0.19278565,0.3739174,-0.12952271,-0.06193123
1999-09-01,0.33762473,0.05427284,0.07358475,0.050610352,-0.11453934,0.23773575,-0.17447281,-0.049944304,0.1395115,-0.01398468,-0.002663803
1999-10-01,0.040288545,0.10155334,-0.077581026,-0.06759147,0.020310592,-0.029633712,-0.33496094,0.038290787,-0.05493889,0.18512726,0.21109848
1999-11-01,-0.36459464,0.043951035,0.112874225,0.3972248,0.03629303,-0.044284057,-0.43917865,0.043951035,0.20810203,0.33296317,0.1514984
1999-12-01,0.50943375,0.6266365,0.4857933,0.15849037,0.5567144,-0.44284096,-0.19012222,-0.033296205,-1.0125412,-0.8810207,-0.20610428
2000-01-01,-0.046633147,-0.01920166,0.34494781,-0.10355301,0.14264221,-0.5369671,0.30620155,0.3576355,0.36963615,-0.37169322,0.1323555
2000-02-01,0.17144509,0.3158024,0.0041149138,-0.3902096,0.27636987,-0.13372727,-0.5081638,0.16973038,-0.18207474,-0.5945724,0.07372131
2000-03-01,0.65012056,-0.07475014,0.115896985,-0.3987816,0.3552347,-0.32814637,-0.67926633,0.27396926,-0.47764665,-0.8150509,0.04766159
2000-04-01,-0.19030456,-0.24413796,0.00617218,-0.29042894,0.44095746,-0.035660554,-0.3802658,0.20161971,0.3607208,0.07475014,0.12892684
2000-05-01,0.093609236,-0.24002305,-0.16664466,0.04148979,0.1066391,0.20059052,-0.3919243,-0.07577896,-0.38780937,-0.12241173,-0.29831505
2000-06-01,0.18070336,0.043203734,-0.07955094,-0.08092232,0.038746644,0.035660554,-0.37169343,0.07577896,-0.09120903,0.028802872,0.08469391
2000-07-01,-0.31100196,0.06000595,-0.046290588,-0.22562256,0.05074768,0.07029267,0.083322525,-0.31545943,-0.08812294,-0.103896335,0.027088165
2000-08-01,-0.21362075,0.17487411,-0.040460967,-0.26471177,0.36483574,-0.008571625,0.15738678,-0.20710602,0.1676735,-0.5815426,-0.046289824
2000-09-01,-0.3158024,0.11864014,-0.04491806,0.057605743,-0.3188885,-0.038060762,0.44232902,0.07989349,-0.40426826,-0.2578537,0.087437056
2000-10-01,0.7176701,0.06926422,0.03326111,0.027088929,0.038746644,0.03428955,-0.46976012,-0.11829682,-0.2047058,-0.28254205,0.10595322
2000-11-01,0.40426826,-0.2780842,0.19407615,-0.11349678,0.79893494,-0.009944153,0.039432526,0.17658845,-0.4114689,-0.42175522,-0.033260345
2000-12-01,0.009601211,0.36277848,0.20127639,0.009943771,0.42895603,-0.47558936,-0.33809012,-0.08469391,-0.6514923,-0.61480254,0.0020572662
2001-01-01,0.31975403,0.22995758,0.32008514,-0.28065452,0.88371354,-0.48311004,-0.71671236,0.046720125,-0.74388313,-0.37409592,-0.055336
2001-02-01,0.5732376,0.100730516,0.18191186,-0.39927825,0.5232037,-0.26574364,-0.16965179,0.025183106,-0.17197113,-0.77668726,0.03644867
2001-03-01,0.42943114,-0.31875992,0.40491104,-0.08780823,0.40060347,-0.030153275,-0.22200546,-0.07190285,-0.66071415,-0.2952339,-0.068258286
2001-04-01,0.7790066,-0.26740035,0.09542885,-0.30914992,0.34327966,0.045063782,-0.003313446,-0.07786789,0.18489417,-0.20543747,0.24221763
2001-05-01,0.30318642,-0.4324135,0.09344101,-0.29192048,0.57721364,-0.09310951,-0.62128335,-0.025182342,-0.3953022,-0.3548769,-0.19516602
2001-06-01,-0.12028046,-0.0013252258,-0.08283768,-0.03644867,-0.09211578,0.13287163,0.24785061,-0.1394989,0.15308456,-0.3333393,-0.08747673
2001-07-01,0.03214111,0.1302208,0.07157135,-0.13452873,-0.047714613,0.08184395,0.24188614,-0.06030655,0.06593895,-0.283305,0.03313484
2001-08-01,-0.3243931,0.123925015,0.07753601,-0.07819901,0.020875167,0.09841156,-0.11067162,-0.27336463,0.2322773,0.06991539,-0.14082412
2001-09-01,-0.25248948,-0.06991501,0.042081453,0.080187224,0.011928558,0.13353424,-0.19218369,-0.06395073,0.18025513,0.24718781,0.053016283
2001-10-01,-0.20610046,0.17661019,-0.1858879,0.036779784,0.22796974,-0.05202217,0.18588829,0.006958389,0.25613442,-0.3558712,0.11365318
2001-11-01,0.12624474,-0.04141922,0.041750334,0.2322773,0.057655334,-0.1845623,-0.650111,0.17097703,-0.19649124,0.16269341,0.12988968
2001-12-01,0.1865509,0.22664413,0.36680564,-0.361504,0.4035856,-0.29755324,-0.14049263,-0.123262405,-0.051690675,-0.57555735,-0.026839446
2002-01-01,0.30557784,0.44204673,0.25210953,-0.117816925,0.5234928,-0.31428185,-0.007771492,0.08735237,-0.42463836,-0.43862686,-0.3363533
2002-02-01,-0.10631523,-0.15947266,0.43924904,0.0671463,0.5365488,-0.22133407,-0.24713573,0.12558861,-0.46909198,-0.37272415,-0.30930862
2002-03-01,0.42059708,-0.088595964,-0.073674396,-0.30215836,0.36339837,-0.15760727,0.11377583,0.16071625,-0.092326164,-0.38205013,0.2670311
2002-04-01,0.5750958,0.043520737,0.006217194,-0.49054107,0.35624847,-0.30340195,-0.05409012,0.19118042,-0.71778184,0.4000803,0.084243774
2002-05-01,0.37925225,-0.001865387,0.03792534,-0.2558399,0.50670606,-0.054711916,-0.16475716,-0.14765969,-0.10196266,-0.13833389,0.18931541
2002-06-01,-0.02269287,-0.038858034,0.107868955,0.14548378,-0.07118759,0.049427412,-0.52380353,-0.1955326,-0.27728957,-0.117816925,-0.17159614
2002-07-01,-0.2716938,0.055955123,0.10071945,-0.3329338,0.062172316,-0.08797417,-0.23252526,-0.24962273,0.2822632,-0.2797764,-0.032640457
2002-08-01,-0.3254734,0.19211273,0.02953186,-0.15045777,-0.18154374,0.17812462,0.5797588,-0.21542779,0.004351807,-0.5402794,-0.17501564
2002-09-01,-0.23998603,0.088595964,0.072431184,-0.09512405,-0.4153126,0.10662575,0.04694023,-0.2707611,-0.07118759,-0.100408554,-0.022071075
2002-10-01,0.04010124,0.027977753,-0.015542984,-0.13118401,0.34381407,-0.15760727,-0.077093884,0.073674776,-0.5275341,-0.19895172,0.119371414
2002-11-01,0.321743,0.01896286,0.017097473,-0.022693252,0.2589487,-0.17874603,-0.77746737,0.1476593,-0.550227,0.0105693815,0.011812592
2002-12-01,0.036059953,0.04849472,0.08579826,-0.019273376,0.40723,-0.36433107,-0.8129055,0.24402694,-0.069944,-0.08455467,-0.03916893
2003-01-01,-0.61063004,0.27419966,-0.03792114,-0.30888063,0.56914365,0.18377228,-0.70300233,0.037596893,-0.7597221,-0.30142593,-0.29397088
2003-02-01,0.518906,-0.22299004,0.080056,-0.28133088,0.52149886,-0.12964554,-0.11376381,0.19706115,-0.68647254,-0.37986106,0.24276122
2003-03-01,-0.007454681,0.11992226,0.08945541,-0.12510796,0.45505562,-0.4206997,-0.38764,-0.012316132,-0.37597197,-0.121866606,-0.010047531
2003-04-01,0.47936422,-0.2524845,-0.07811165,-0.3795372,0.293647,-0.1432579,-0.021715546,0.14714774,0.3150383,-0.30855638,0.11246796
2003-05-01,0.13223839,-0.104688644,-0.23109321,-0.17729035,0.15881577,-0.053479005,-0.35879403,-0.19349594,-0.069036104,0.042458724,0.14844398
2003-06-01,-0.023660278,0.1328865,-0.17275238,-0.019771194,0.17437287,0.14066544,0.11959801,-0.068711855,-0.27776527,-0.036948778,0.0048618317
2003-07-01,-0.50821036,0.17988281,0.04894104,-0.13677597,-0.26123542,0.018474579,0.08264885,-0.15103683,0.17372513,0.18701363,-0.08200073
2003-08-01,-0.3782406,0.17729035,0.037921906,-0.3046673,-0.046996307,0.3743511,0.2041916,-0.24989167,0.22072144,-0.29623985,0.02106743
2003-09-01,-0.22623101,0.09788208,0.10598526,0.016529847,0.15136108,0.1792347,0.19219932,-0.1909031,-0.21326676,-0.1769661,0.1571949
2003-10-01,-0.009399032,0.04083824,-0.028845977,0.07065658,0.41097602,0.13385887,-0.4712612,0.097558215,-0.4479248,0.115384296,0.33416098
2003-11-01,0.1578434,-0.02106781,0.055099107,-0.18474503,-0.22299042,-0.0012962341,0.3156864,-0.10728149,-0.022039795,0.08329735,0.054774858
2003-12-01,0.3685173,0.05380287,0.19155121,-0.07324982,0.19997807,-0.2349823,-0.62975276,0.2174797,-0.10501289,-0.373703,0.15654679
2004-01-01,-0.20296821,-0.01546135,0.3552765,-0.05822601,0.4825844,0.20494232,-0.30988082,0.07993736,-0.3671196,-0.29376143,-0.2944191
2004-02-01,0.12862357,-0.07467423,0.34573707,0.20165253,0.42896405,-0.36613274,-0.5842331,0.06875229,-0.3733696,-0.427977,-0.18125725
2004-03-01,0.11217537,-0.4141609,0.11743851,-0.20790252,0.65265656,-0.014145279,-0.50034827,0.12335968,-0.07598992,-0.33323652,-0.08618774
2004-04-01,0.3444214,-0.18027039,0.15559807,-0.24046974,0.33882904,-0.21645585,-0.35428983,0.21875839,-0.25231248,-0.114478305,-0.0009872436
2004-05-01,0.26152307,-0.10362244,-0.0006576538,0.08092384,0.004605484,0.12368927,-0.022369003,-0.22698212,-0.22796936,0.03980408,0.014145279
2004-06-01,-0.077963255,0.07401581,-0.048686218,0.23586464,0.073028944,0.15987472,-0.15822944,-0.45593873,0.021053696,0.1674408,-0.41152877
2004-07-01,-0.33981553,0.0914505,0.036515046,-0.1687561,0.2608654,0.069739535,0.16119042,-0.2707344,-0.12796554,-0.12697868,-0.08783226
2004-08-01,-0.050001908,0.1529663,-0.061515808,-0.075660706,0.28553733,0.28290597,-0.20856094,-0.17171708,0.22928505,-0.2095478,0.060528565
2004-09-01,0.12632103,0.08092423,-0.040790558,-0.029935073,-0.42567444,0.21448211,0.44837266,-0.07829285,-0.23224601,-0.13191299,0.29836655
2004-10-01,0.7895039,0.064805225,0.03289642,0.03815956,0.23290387,0.14013748,0.0852005,-0.0822403,0.08026619,-0.16086158,-0.020724487
2004-11-01,0.19902115,0.05822601,0.17533569,-0.2236927,0.51219064,-0.11414909,-0.31645966,0.1674408,-0.22829819,-0.34507903,0.096385196
2004-12-01,0.33455238,0.11645202,0.2848793,-0.10855675,0.4279768,-0.18454666,-0.13882121,-0.06316032,-0.75002897,-0.30823556,-0.124018095
2005-01-01,-0.064157486,-0.018131256,0.15795287,-0.20572242,0.71828496,0.10111771,-0.2820839,-0.048815917,-0.41318816,-0.45956308,0.08263779
2005-02-01,0.13528863,-0.114716336,0.20641975,-0.2942875,0.88390887,-0.24093933,-0.121341325,0.0575325,-0.05718384,-0.41144484,-0.18689346
2005-03-01,-0.03974991,-0.028243255,0.2350113,-0.19665642,0.5662594,0.0038352967,-0.42818147,0.11576233,-0.29463655,-0.11994667,-0.10320969
2005-04-01,0.44003677,-0.10146637,-0.088913724,-0.2625572,0.110183716,-0.055789184,-0.24268265,-0.047769167,0.047071837,-0.32741243,0.0575325
2005-05-01,0.1502819,-0.09588776,0.020224,-0.121341325,-0.051605225,-0.0676445,-0.46549034,-0.0027900697,-0.116110995,0.07496681,-0.037657928
2005-06-01,0.5066349,0.060670473,0.05160446,0.17887421,-0.08194008,0.18898621,0.31869507,-0.119249724,-0.030335236,-0.21932106,-0.07671013
2005-07-01,-0.036611937,0.23431396,-0.052651215,0.07287445,0.05125618,-0.012901306,0.02266426,-0.10355835,0.34728736,0.25000533,-0.24477462
2005-08-01,-0.47141838,0.0045333863,0.038354494,-0.027894592,-0.13145295,0.16248551,-0.059973143,-0.10146637,0.23884735,-0.027894592,-0.033124924
2005-09-01,-0.19282112,0.16004486,0.10530243,0.12343369,-0.11053238,0.3678589,0.17294617,-0.3769249,0.18619613,0.14679489,0.10355835
2005-10-01,0.20711747,0.08821716,-0.07357254,-0.21688041,0.13633461,-0.13284759,-0.38459644,0.19456443,0.039749525,0.09588738,0.24093933
2005-11-01,0.14853859,0.00209198,0.18340683,0.018480683,0.10076924,-0.22978134,-0.21757774,-0.04637451,-0.45607606,-0.3155571,0.19351807
2005-12-01,0.13389358,0.10216446,0.2939392,-0.16283455,0.4417801,-0.36262932,-0.39505655,0.27266923,-0.7297913,-0.6129829,0.018828582
2006-01-01,0.19018364,0.15864258,0.5995941,-0.26919287,0.40691224,-0.2785614,-0.30010948,0.011242295,-0.064331435,-0.48498422,-0.054962922
2006-02-01,0.08587913,0.34133148,0.16488838,-0.21423034,0.5814816,-0.4240879,0.10773964,-0.053401567,0.079009056,-0.3838028,-0.073387906
2006-03-01,0.5249573,-0.09962006,-0.18175201,-0.2951126,0.441576,-0.18300095,-0.2982357,0.18549958,0.45469207,-0.2807476,0.22516021
2006-04-01,0.63519514,-0.15614434,-0.1021183,-0.15364608,0.19892788,-0.038411714,-0.4590641,0.12710151,0.4025402,-0.3922344,0.094623186
2006-05-01,0.046530914,-0.10930099,0.008119201,0.07401238,0.39160976,0.009368515,-0.2701296,-0.2260971,0.25951195,-0.21860199,-0.12397881
2006-06-01,-0.15114784,-0.08619156,-0.017176056,-0.12835045,-0.048404694,0.15458259,-0.26388377,-0.20298728,-0.16582528,0.059022523,-0.0761982
2006-07-01,-0.09025154,0.080258176,0.057148743,-0.20267525,0.08119507,0.23858872,-0.19736633,-0.23265496,0.29729843,-0.006245804,-0.17956582
2006-08-01,0.23452874,0.084630206,-0.078696445,-0.053401183,0.13647003,0.050590895,0.068078615,-0.30167085,-0.05090294,-0.13490868,-0.04902916
2006-09-01,0.11742058,0.013428497,0.0078071593,-0.31385002,0.18019047,0.120543286,-0.062145233,-0.061208345,-0.1814396,-0.15458298,-0.19330673
2006-10-01,0.78259504,0.010305405,-0.06776695,-0.048404694,0.40972272,-0.048404694,-0.1876854,-0.14833717,-0.37943077,-0.23858872,0.30854112
2006-11-01,-0.046530914,0.06308212,-0.04215889,0.16863593,-0.033727072,0.011867141,-0.23702736,0.02560768,-0.44626045,0.18518715,0.05777359
2006-12-01,0.12959976,-0.045281984,-0.02248497,0.15458259,0.24077454,-0.12710151,-0.7563633,0.20798416,-0.3706867,-0.20080146,-0.11929436
2007-01-01,0.51654017,0.34596634,0.39864844,-0.45357895,1.070343,-0.27947122,-0.30741844,0.033087157,-0.80725443,-0.6996422,0.059106447
2007-02-01,0.053645708,-0.13298988,0.3257286,-0.05750046,0.574362,-0.07420425,-0.16382809,-0.07388306,-0.37391338,-0.55669403,-0.16190033
2007-03-01,0.37519798,-0.071955875,0.44554824,-0.19434509,0.33215332,-0.1092186,-0.6530636,0.05460892,-0.44008714,-0.34371758,0.06745835
2007-04-01,0.23674735,-0.42627412,0.1802105,-0.29135665,0.6122673,-0.08544769,-0.39768448,0.10407944,-0.19948463,-0.27561647,-0.1085762
2007-05-01,0.49919358,-0.1635067,-0.09251442,-0.055251695,-0.13427468,0.097011566,-0.44554788,-0.31544876,-0.33151054,0.08416271,0.2017334
2007-06-01,-0.06777992,0.0028911592,0.04722061,-0.05011177,-0.19209632,0.051076125,-0.4034666,-0.23642655,0.21490364,0.022807311,-0.16029473
2007-07-01,-0.15097885,0.03854828,-0.01895218,-0.026662445,-0.25987625,0.14423294,-0.37262878,-0.02987442,0.30709726,-0.17539215,0.07484703
2007-08-01,0.009315491,0.13041992,0.086732484,0.17892571,-0.039190292,0.05557289,-0.13555947,-0.26854935,-0.035977937,0.0057823183,-0.07420464
2007-09-01,-0.12624398,0.04497223,0.081913754,-0.042723466,-0.20494576,0.12720795,0.33440208,-0.113716125,0.06777992,-0.32637137,0.18406563
2007-10-01,0.28878707,0.11885567,-0.027947236,0.4198494,-0.19241771,-0.03148079,-0.38483506,0.19016914,-0.01092186,-0.14134178,0.29135665
2007-11-01,0.19562988,-0.23482017,0.34628755,-0.09926071,0.3032423,0.04465141,-0.6418203,0.112752534,-0.45518494,-0.38226548,-0.00963707
2007-12-01,0.36652526,-0.048505783,0.46835557,-0.32861978,0.34564513,-0.34757233,-0.11789207,0.18053207,-0.17218018,-0.61804926,-0.14198455
2008-01-01,0.39394912,0.062303163,0.49523202,-0.2917076,0.2968193,-0.28180313,-0.05591335,-0.07668076,-0.0156559,-0.65466464,-0.27253723
2008-02-01,0.012141037,0.35177422,0.65434533,-0.12684326,0.42717743,-0.244421,-0.00095863343,0.2303627,-0.534531,-0.7470013,-0.04760666
2008-03-01,0.34314805,-0.010863113,0.32014352,0.08083458,0.17540798,-0.13834572,-0.41088256,0.029074859,-0.50226116,-0.29330522,-0.018211365
2008-04-01,0.25624236,-0.5358089,0.01661415,-0.027477264,0.07508335,0.11661911,0.19777317,0.14122085,-0.12109222,-0.012141037,0.2648693
2008-05-01,0.3773346,-0.20288543,0.14952812,-0.14793053,0.3517744,-0.030033493,-0.22077751,-0.19010468,-0.6013073,-0.3041683,0.18371506
2008-06-01,0.027477646,-0.10671463,-0.047605895,-0.033867262,-0.018850708,-0.033867646,0.17956161,0.09041977,0.054635238,-0.35624734,-0.040577315
2008-07-01,-0.23291855,0.23643342,0.0025558472,0.10032425,0.20384368,-0.0063903807,-0.05559387,-0.22461167,0.13546982,0.17093468,0.081473544
2008-08-01,-0.014697266,0.17924194,0.0332283,-0.24026719,0.0693325,0.21790199,-0.2412262,-0.09712906,0.27573204,-0.12907982,-0.08658562
2008-09-01,-0.065179065,0.04824524,0.04217453,0.17381057,0.18659058,0.17253189,-0.040576935,-0.14058228,0.012141419,-0.054315567,-0.054635238
