,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,36.13518405701323,15.322374436552796,32.019145954908986,25.524446058978153,19.132074362332155,30.79383674534769,14.72369654953188,25.533049347876283,41.59631552479296,65.33088419109414,46.047621722143376
1977-02-01,32.47479939529464,13.135852282885415,24.894803838160907,26.407498768356145,15.792371455153534,39.78625223562345,13.375418848948664,28.720696515637584,38.80499509918582,62.80467258408351,41.5329104783451
1977-03-01,53.4374022093203,12.50808012918254,32.014339203882464,21.39544052750916,19.791235204286192,21.312414172877656,18.77469629547241,34.69999465748053,34.01464354010192,32.64494005669989,35.642442964309645
1977-04-01,55.59032517835829,13.498638795719733,17.95923884596278,26.104763540867324,24.654347999372217,22.132521437755454,15.791051777513978,17.9458400081722,23.427402590054406,19.951938786098733,26.892271284654502
1977-05-01,38.43844687487072,7.0354625282083445,14.171942183916816,20.946677828839924,15.770399538956164,15.430964769777836,19.773086888177197,21.707068541418227,15.154626548191906,16.50727529397516,17.963372530732908
1977-06-01,24.372351245148078,5.696154247278217,11.610876288341125,10.515074722275257,7.26026373855417,19.95118319698224,9.189557785000327,11.972246148339112,5.645270722953929,13.3263816889562,11.867624222408988
1977-07-01,36.95057832962627,6.5880882083377905,5.177701757210954,7.185398826714909,8.23424121253742,5.7546934886351995,7.251407070272803,17.553501346553727,9.871432162556175,10.877724481612134,25.895613850124224
1977-08-01,19.327813086257372,4.29278320442623,6.110093015172283,3.9590979819138274,3.6351923719430013,12.376357900259995,4.15237698849201,22.609781852598644,10.555112217555136,9.508398232749565,18.556634131207712
1977-09-01,20.37646469652272,4.294474897949713,11.256181789280538,4.649672066064766,3.1854799662463273,12.731374576473128,2.7557867147394375,30.77008183431498,8.17583324157441,11.220077663966448,24.907909831340817
1977-10-01,26.950523821705833,4.987280595405907,17.240618403269764,13.896250019785336,6.070653720334579,21.616435593102402,8.894445209754965,20.78814490029344,22.725167076002545,12.641046554223207,18.505257403125583
1977-11-01,28.697317643538398,7.301824021126689,16.400357597268854,18.577391827876845,14.428985744982503,25.974972717339075,8.39634697637314,25.588329511919554,14.706395436553219,30.599599188595743,23.585982273282024
1977-12-01,30.600043696963706,19.70758850723411,22.77066546587322,17.59755425221078,18.369009173554467,33.42404031773359,9.982043546303254,42.12310184396228,25.368599936194673,51.88492388258843,36.7131992840983
1978-01-01,31.155969401732744,17.333141280317694,27.157653621925196,23.334051138071413,17.4711657499273,34.572520848456314,16.394289776883785,33.22246426113377,40.208253643267994,56.8088101349259,39.58084389634147
1978-02-01,35.027097179137776,17.06029863511343,31.289263293970105,29.62022063289661,18.903983629794645,41.152632813881965,10.917034997907832,29.491962185518002,33.00216240252448,65.7714860566674,45.1957057628214
1978-03-01,43.97140335662759,12.827423270816071,25.726518307833476,25.229155239410325,19.4308925356392,27.644456485538825,19.330259437675366,27.786906280421622,33.039835250878795,39.518827680298855,34.828861100837706
1978-04-01,49.59443252259906,9.983001116951439,20.945217187891714,25.640239545424127,21.133844427589587,21.465896267913656,18.784082857701055,27.522423404087075,23.947805451911393,23.42838776443756,21.75666278214453
1978-05-01,35.63987166426424,5.217097418320359,16.354980289045656,17.92948757591006,12.919533836857207,19.32043958594573,23.77067936310281,22.91216854003045,15.479485536954316,19.49634147165001,22.179669503886174
1978-06-01,29.13839210243996,7.070479762222453,11.88657336908927,7.473284920676977,4.378313347807267,13.30735584868386,10.937646637563896,26.831927090685515,6.750591096078759,12.03645275549783,27.95792947016327
1978-07-01,17.868802996689823,7.264337092147468,4.8733958450800925,4.425535377067205,5.476091331020289,19.79927596101713,9.73905108438793,23.27113559101005,12.9819964613577,10.544920390318396,24.78335019167215
1978-08-01,24.570299971741377,4.986300950684168,6.562209999567708,3.9771789545236755,4.212154955657743,8.876433875142078,8.319755940329909,20.352415676877488,7.845269439248704,10.424350739124904,26.101623128297668
1978-09-01,21.843776247074928,4.962254788157427,11.476997023015787,4.8143618290370105,4.239939396259199,11.913475077664007,6.414632027792553,20.522715229331546,8.989354231921547,10.887094927834776,21.4873495493814
1978-10-01,24.672753809607265,2.639031070025763,17.637339564483508,14.487212887085265,6.978280852368151,18.574135919943778,7.943776595027192,14.907996408583248,13.282511706418193,15.901382175571062,15.943033585476272
1978-11-01,29.506785042731572,11.273792935712493,20.02589998358014,15.798010139374549,13.451192823815166,22.654042569132994,17.33534295997981,23.695852591714594,25.16144049349137,27.6006320381011,19.442604478376314
1978-12-01,42.75154623961898,16.300805422696754,25.195422898830458,17.5937264710083,17.355689479672137,22.426774443573937,13.765343442390689,35.46060704622284,33.109018992447865,34.93590642703782,37.09750331803094
1979-01-01,45.3515567892635,21.00347513594837,30.40200068379062,21.50459008598766,19.293398060613978,23.14989244018685,15.31996130135109,35.666960149496646,37.31540055250999,53.02887639460978,50.53837434299688
1979-02-01,47.74500584823197,14.9752920286369,26.957404158571418,24.322184506087545,21.29659829770279,27.68558240272986,24.652797467162692,30.26078992988774,34.81348366409657,31.348963334414844,45.48545146982586
1979-03-01,43.33052730937753,13.53047995408618,25.54387495706215,27.57577480220435,20.87268418841585,18.86250760667114,17.617800555158375,26.349217198004983,30.319691329946437,44.49180238265713,38.279702715822005
1979-04-01,44.9497347316467,5.849975479561723,22.660329775049643,23.057358993822394,19.14067767381876,21.822873635438263,19.118509419562535,30.124659075954824,18.490458432889444,22.916906891385242,26.001235234924824
1979-05-01,28.319337729277525,4.459393857627772,15.346633064987424,21.307348424168477,17.53546116027348,22.450880449960017,21.992209805769242,17.154560453547763,14.236001470177959,16.701258884801632,12.448835542764925
1979-06-01,37.646445194644464,4.443922132762157,13.272514771916212,10.529581016549457,8.524147549887656,13.609750060638529,16.104364125992387,23.304218698759183,6.945382751537716,15.600722561811086,26.033417534062824
1979-07-01,18.20749555380555,6.016414678334732,7.41412900674485,3.9765350125215857,3.1595270898244032,13.662463775789016,5.307922806558571,18.250888441745026,7.395302454480202,5.751827183379544,19.85071098957801
1979-08-01,23.91795340181647,5.505559758089085,7.762240254768083,6.541950236722424,4.4284991803041756,10.65712830109393,4.111978669702797,16.04455416877764,10.004423385279381,7.110677867678133,26.590911102405162
1979-09-01,27.003913939312614,7.9367313676318405,14.790043166541864,5.351763821395398,5.2995553921654235,11.886761501420958,6.630776900680919,25.823567891446622,6.383011257978778,8.50145976855941,21.44072580399558
1979-10-01,20.32412123081512,4.68556538056508,14.800471628093547,16.7900023160325,8.35528127471974,23.513451686809727,11.163203509139036,22.334568562006577,11.235041994289274,16.806261147852602,12.279895261657776
1979-11-01,30.78930764637917,5.168240985840542,20.740664885629954,22.01599783224077,16.36037017628106,32.77302235007027,14.069723730162499,31.13225072318615,22.667082483033642,26.87470724076133,23.61059934994665
1979-12-01,26.70987583103445,13.734348603781584,20.349616068605332,20.1482811487073,18.495837816468416,33.757388619963606,14.903083384223102,24.47122015595217,34.435296373641435,45.01174892334293,33.58612439955038
1980-01-01,35.536060686400305,17.57226817695101,23.1934627959827,22.948958855277244,20.49956952502512,31.681022163290905,15.24064038910111,31.01811665692446,33.907886062623945,52.95651857949999,42.426252017073054
1980-02-01,23.70968397941085,13.644745276614605,28.494771907549794,25.880685970147574,15.510089320304349,41.94187667745068,10.804556006944877,32.553803328870025,26.138125560704143,68.55922586720999,51.89062800253403
1980-03-01,45.73681948196088,17.09987352150247,33.78243546665645,21.704747989740746,16.335659717360258,21.6541937779891,14.351812198161044,33.53945479229018,31.069376857536838,45.49016597952853,48.821205775249865
1980-04-01,43.25075942133503,7.229981493846227,20.016907613202,25.807217721626508,22.430697543361216,31.04555017574695,7.5236002446734185,22.906071525269994,26.15592790045877,19.474084109439232,24.815285813845318
1980-05-01,42.31900998875797,5.15644543060063,19.65219449287618,22.07562247886546,14.257771549876576,22.40061490784488,13.409279785706227,21.467327482096866,8.707393580546926,15.322457632865436,20.55127515254169
1980-06-01,38.24774666831825,5.099373135201419,13.165247573788566,9.439503343231205,6.585783005863753,12.23412411309172,6.3774705474506135,33.7018784515133,4.948776631820467,13.192990184265593,32.30663869098001
1980-07-01,27.0397568816881,6.8263337607990096,6.270548086098001,5.531405701978115,5.049139504292658,4.567772368914868,6.322911690219475,16.985878280850734,7.331739419715114,13.412105446184302,27.110749335373292
1980-08-01,17.25916439207964,6.530854701862679,6.306781558009236,3.5716168147315925,3.8680694605400165,19.46554585244038,7.484403048342885,20.405315919962998,6.612839955723451,17.667313313119795,24.19799202513299
1980-09-01,24.397524200730277,5.709366947644672,11.699216641053562,5.255173663739136,3.9910400986069,7.801075280858411,5.4793576189220445,24.359445830999654,5.987483200989063,13.628846782792165,21.466240269538865
1980-10-01,24.876926643838512,4.478591424642293,20.309109577123436,14.715416610289157,5.856017262057466,21.657196904899845,10.105019359787304,16.066724995175676,9.576292828597843,17.63704669590498,16.776685781279227
1980-11-01,21.87159371364925,4.928673047899473,23.543459835092825,18.751835011108376,12.75032667360752,37.96699380911102,9.762137625922238,23.45941336762154,16.03148861876914,38.505725185965666,19.265593101896897
1980-12-01,29.72413503755704,14.076387743727262,17.546318668150036,21.225429141540275,19.622434290748306,26.38842254474241,14.066814451616318,16.50924538623795,36.66327574313424,55.0808830243095,34.09703475958924
1981-01-01,28.011089174568152,18.601714138257595,24.825873410998017,24.350228387339676,19.34657124434597,41.45417214047267,13.281082140082153,20.39771438979412,35.77555971293668,70.72798302009772,46.3063815172554
1981-02-01,38.40819112887516,22.103118414090602,22.042996927929153,21.77460468674673,20.261233537124745,28.199420798180412,13.914360192074618,29.813330790383635,46.84385484257522,57.07168777171598,42.92497689557623
1981-03-01,36.929216701671784,9.198637869824825,33.19591731799864,27.206184182687085,19.629174338542235,37.90862217396967,11.803391770060491,28.756349833733076,29.171452622323443,47.558463989495834,38.32298474072497
1981-04-01,49.044597052307445,9.888084993713747,21.688636952338072,23.23155163931459,20.7674739533144,21.92076812935821,20.41178445726001,18.431997478668414,28.42209670106712,23.76977564613057,23.397279470756278
1981-05-01,29.243587053280088,4.73482969263051,15.540863570182855,21.7371999030932,12.353946564973556,27.224043304829,17.42001363943915,23.010710859748013,12.374461405902222,21.791404627416153,18.340923664034047
1981-06-01,24.056130014021598,6.947272588246028,10.6605274265154,9.302899258380748,6.755776517840382,22.2092409751678,20.27950025034755,14.75910065836152,8.27707502484802,15.912932999787213,12.60370046186224
1981-07-01,26.456703682638757,5.561827343815158,4.459706020362199,3.735656670237204,3.5506700939887255,18.168314657341945,11.357171789635297,19.987171645049994,8.003713395007523,9.77899369946979,29.286981041644758
1981-08-01,20.1499478412766,7.707477984013754,7.768280343895382,3.1334905465324456,3.964884162592299,11.86693690266438,4.800285294183435,22.565317182109126,15.91046051485648,9.04938207777496,21.30767912142636
1981-09-01,24.981540748033403,5.591448088910452,12.77262743237699,6.556866044524044,2.902876156307968,16.326481081787627,8.301856113803307,15.25532340932238,8.339512744522372,6.51940970524083,14.781785843190198
1981-10-01,30.251955960033534,5.091001283102845,19.833251408075576,11.485558279633374,4.947724468763176,10.41442830079241,6.098353867417898,23.720798415028206,6.299587999070639,13.738956956205051,24.24584400281252
1981-11-01,28.496260606513395,7.606003493886868,19.185793748345066,18.615295380795736,12.779142625243296,35.480125713178715,15.358501924611682,30.058567698682275,17.527364603707877,25.227408459229235,19.98492128678136
1981-12-01,25.63543722743251,16.363789867258838,20.569996949904645,17.638559147660157,17.80152827867708,36.531636807928486,21.74365694209788,30.0735468167905,44.120403546386264,41.734171567901605,25.452728241182253
1982-01-01,30.145709555061575,14.884549917217223,24.75675945983996,19.642917224974603,18.154127274458883,30.362508872966337,16.932434606586455,28.59095455220234,45.96902559090945,49.95532549105835,33.91648957227143
1982-02-01,41.9877312750036,17.29751427830439,21.30292294101477,23.633306257719287,22.5591041529197,29.113609646306713,14.620133055688282,32.50933513948893,44.183325173074955,45.85670048175867,43.11663720896951
1982-03-01,49.76789558407739,14.709253509322012,25.280157296866925,18.987037562732546,19.779562538863683,19.053172604155332,26.624619990809467,44.46049625699639,30.777309478150087,24.09752153827016,49.38669828986422
1982-04-01,44.593878733399485,9.378011611402034,21.934445758143745,20.214476021765908,19.88433376791875,21.446257836356985,17.971073161515964,35.638517730636345,22.442402532672613,22.73489164660881,33.07081765440519
1982-05-01,34.694834305711666,5.180695281543358,18.96418991773458,22.033854099132096,9.092939823235428,17.23824709909206,11.851812672771631,19.151552833576783,4.243391465304495,27.097862577582244,31.940676034833007
1982-06-01,27.970784980802783,4.926866097685995,14.638385460903518,11.620628338062089,7.949343209333005,21.033854183294974,9.933957709936156,23.019554956667267,7.052899546335387,12.302129321751492,18.54843301861873
1982-07-01,26.265079631747227,6.3794000989460615,4.825578549759463,6.323729010927812,5.509215527553838,13.784409106958936,3.7300862141115463,17.298181458499823,4.854312063446845,9.824849119069276,18.63416701308888
1982-08-01,27.524567310289363,6.186701266728589,8.034996881286421,6.910673746789231,6.114509663565498,9.468671468149857,3.26557489180082,21.381598533509454,7.799029414500198,13.510933681953817,31.261936483818232
1982-09-01,18.009683522328395,5.954063481407994,11.321261893794121,5.355975115314556,3.9051660499335528,11.430256068675451,3.4597029972771582,24.696020669429632,8.50335771143417,13.623256260189866,23.297091685700924
1982-10-01,20.681161715074552,3.897473428819682,16.867518050593578,11.464435045776614,5.825146982248497,23.261537329182325,4.73379463764525,25.522698966875925,4.760770083934808,21.39834560328991,25.972071960881248
1982-11-01,32.77888405406342,8.478892148993433,21.97967130160565,17.263744320864006,14.456574273153826,35.64471009747968,5.758835826489542,33.06765080853604,16.13506563677545,31.104141075734045,28.592143522275663
1982-12-01,41.37111205196188,11.622698344026992,20.571612879622915,23.296647173080466,16.488028629131463,39.44639841558041,11.194979501853153,29.401208138346874,10.262688632132,35.2416844421269,34.896042121069684
1983-01-01,28.83635059925046,17.021960283892867,23.43190836620728,29.182301943186168,19.40607797807888,45.47133169917227,8.18926805814036,29.28870045852684,17.743767703660236,62.61887897578828,46.330468967168066
1983-02-01,32.89796601373908,13.5913027444912,26.014386015355836,34.19281486065259,18.112776447518314,45.64445190784236,6.491119982660544,32.15127313414549,12.557516635394967,63.79852307671529,54.96640421878714
1983-03-01,34.618795677545315,6.547434911511008,24.767060187590392,33.92159441261275,15.63403638414356,56.39098963751501,8.95753741259991,36.4711698194562,5.245464836835503,53.02584144582844,45.83647948464998
1983-04-01,50.97883873888225,4.522568320260123,29.462689301712135,27.196651105879358,10.429452342570656,27.202396246735606,10.413580846286303,42.96098884480293,5.688323036873007,21.22931644649305,48.934064513517264
1983-05-01,44.149022333018195,4.2805844041056185,22.456375636995013,22.486135270230882,13.027519232196655,18.457869650617077,7.269232866446295,27.275369468027755,5.337769541034829,16.064535113963014,27.738319456586883
1983-06-01,28.887744036692737,5.471952056528853,15.112242222556546,15.71768542424598,7.62761546906313,19.611144642105923,12.752561789116363,16.37515898707353,5.520390625415659,10.065541616256159,10.085436191278314
1983-07-01,29.788309619117964,7.483087603764228,5.195845977536352,6.6806215487864895,6.003305298489365,8.017264914289235,7.161459883787528,17.725220616825446,8.03935454362886,9.01654663434861,27.822619905739614
1983-08-01,24.67638289211914,5.621299901681987,5.2150966427381675,4.2261997696588605,4.9996605916380386,13.061667250568952,3.8699150553082586,17.185841730670784,6.621445915569717,14.681300920800867,24.216492755250272
1983-09-01,20.814244615966263,7.895232205026474,10.237271216451887,5.252602863558628,5.237234360553691,6.981711732185434,7.455182298425348,23.3158853947184,8.661379657861675,13.042084014550165,27.804965968906462
1983-10-01,27.17858214375731,4.001441232288491,17.13447524217751,9.825171334728495,4.795649525820948,18.08941863267452,9.854765217746634,27.168562939857015,6.217030318963458,13.593627100876455,23.65916748774166
1983-11-01,17.793523925979,5.278931082031427,16.396751104736328,18.069652954667376,14.517097518679147,37.1093135341334,16.60848056856422,26.999473651188758,21.393268757108178,28.118461140550977,11.71909033097638
1983-12-01,26.986500808729666,9.17643664373422,22.359639406324426,16.96544905760003,16.09999735862885,33.526717953608006,16.375930392526715,34.483233654700314,29.82274774532747,48.29531420353919,25.81211936049795
1984-01-01,36.70013818458991,8.62984786441767,26.428437180733837,25.535519269916847,18.706194382499604,23.67094121713665,14.32251853487445,20.75463457358884,35.43018133690944,56.18899936383428,34.77940441081967
1984-02-01,31.926521183117572,11.308547910587148,23.711086942608663,27.508590628100762,20.917846028531777,32.7704391520515,16.8652574533446,22.574262470946056,43.03999360375024,52.43790991174804,33.15517690406838
1984-03-01,38.81755334618197,10.13025692053919,21.361364469592363,29.03612839774584,23.575213562361753,26.540494842347268,15.525979302110564,23.849937807664492,32.46372792663906,47.712822303520504,31.22087287775428
1984-04-01,40.87399782789846,5.43744750780984,22.728708548653643,26.08146906827241,20.53863818576648,22.634599068634923,20.52054213895355,25.883337607639568,15.640698731481237,18.28992021069373,14.489065076407664
1984-05-01,24.02846821831549,3.768199772014754,12.541091953047696,19.642490204405,16.84528595635188,23.614155755040404,25.532282557444866,16.99647462567734,12.092287561968215,21.947327606272726,12.053359983100624
1984-06-01,27.259462289178085,6.18401937187283,9.79624827092579,9.26046291826514,6.5307725120261795,13.646067972266492,18.582057131679818,23.911483359547518,9.073028384437414,9.302537130572286,14.675060324688772
1984-07-01,20.832803034051768,6.844008268184843,4.587381668229962,5.130029054217674,5.2348129971866095,14.883192051873817,10.772007152665813,13.168111999840143,7.055106187315237,9.784702916763427,19.216146022838913
1984-08-01,21.513406184213995,4.489812015830369,5.076176357056458,4.3587548467469075,3.669801997207626,9.108518386270328,8.43238084994493,21.980670694969824,4.030322563769587,10.085358182991262,25.647026909039305
1984-09-01,20.52247697729902,9.045660366735873,10.78701132149418,6.031492339537904,4.917112112818749,11.161234093619488,7.610104778205291,24.106126360655477,11.737302001493212,12.376181560282813,23.943343241629634
1984-10-01,23.761384950086647,3.4851211740783694,15.041470039591857,13.09257753014415,8.738705435832296,17.823482629241465,12.487102536800123,22.794758533398976,17.15882014188847,14.857169114444114,11.18640070121445
1984-11-01,24.232833451092816,5.683355161749226,20.941707382977558,17.79049478284122,13.318254034766008,35.63057647667236,17.65608848167129,30.7475572527178,15.375250054358485,30.071583419359317,17.936371557561124
1984-12-01,35.36744527971409,19.190248539083242,19.97573185173814,16.465798422262687,19.802751396756317,23.644993437073634,20.698494571522584,31.720095611920012,38.189048816314745,34.50168464366345,26.14422811477277
1985-01-01,33.28550286810436,16.900912896145826,25.60624136661697,22.813895209703453,21.385184910714088,29.005144252570467,11.143279047633083,23.079226255642798,43.37068466929068,67.15527828639961,44.00004188846241
1985-02-01,42.560766683403344,18.938938932857113,24.90665563884498,22.40103621459594,20.345355406823312,21.5450656280778,23.222736178462938,24.184735007021338,48.02220928953755,37.523542779957026,31.024041101514097
1985-03-01,61.88703290019152,22.238793122756952,23.353275013252965,16.884362643097393,21.414951381368066,17.00542078449918,23.086815318407552,36.34899175511399,43.188185816094894,18.05350027172975,37.698306616325496
1985-04-01,42.59796959077598,10.892043871980128,15.749434411363207,22.810198724476848,21.7996707598593,17.57639095043507,25.848101437375174,17.27524130517158,28.381784980074524,17.655443147635467,27.65029137526591
1985-05-01,37.72805633656629,5.574488925555205,15.065639027665513,16.914380655677196,15.88010257551212,15.742194921251839,18.166460040870696,24.23648445944675,21.06658229173584,16.734463170879227,22.629242439034655
1985-06-01,19.974769723972578,5.672351947686682,12.553550954990454,8.62296128217643,6.251437860784605,21.80783370819724,17.19406955501073,15.488543261077567,6.882758380188043,12.00258122554907,15.46426734042575
1985-07-01,17.718958897716963,6.472703326998175,4.709103063103067,4.737526528793457,3.966463728708677,16.744812437146987,5.088518627786742,14.954267626844162,8.355758568611636,8.71044146901017,23.786959954849536
1985-08-01,20.28925376417419,6.40760663138231,7.145734431960342,4.235832680393756,3.5717855490737485,12.789540662477549,3.1920247785817653,22.003543333493845,6.432328774402506,13.81117518512154,28.915185085712398
1985-09-01,20.697184238785148,4.591115546215152,9.88012580708271,5.553065827092375,4.404142464036015,10.072020180348524,4.607497733859813,22.31563912628272,5.0895963351417635,14.092205712581505,29.105302945248344
1985-10-01,26.694931960216568,3.7985222482688084,17.593795248249023,11.56078524366258,5.516018201895136,11.053143313125602,8.979702030856945,21.696745826872174,4.888934691375035,14.50749475807594,25.29898185695075
1985-11-01,24.757585224703806,8.97125047316827,19.265943744104014,13.855588127746232,10.568260726320979,23.359636086684453,13.950075717120484,30.392224422344693,23.31976856451651,28.99070993958322,29.29622354479779
1985-12-01,25.42208255568543,14.56024097820899,22.987694590573835,20.392258204521372,18.659558920617613,28.103282271647043,15.302808698727606,25.239339620861024,34.67007403344248,53.4601008927407,33.40956684301389
1986-01-01,28.256539035221667,18.86483440548257,19.127328406492804,24.08418343047553,20.593599136184082,42.70124843194505,18.43776125646266,22.885991432736517,41.75288500069702,55.720216144371754,35.87012229692631
1986-02-01,30.877098950309705,14.409831754862847,19.11771712193657,22.419754636131575,21.6837991525462,32.360995579269044,11.727695299827086,28.45029179204831,29.152059237504304,63.08251745267105,44.30331559619248
1986-03-01,34.574023356273436,8.079791499080113,20.06721180164068,26.616382211775445,18.62768717280938,34.83446817172918,20.673331829586527,23.757756038874966,22.428433292017157,38.1249903955303,33.077583434560914
1986-04-01,42.41094230816863,16.529771853091695,17.48156262150518,20.63614251833737,24.660030883926552,17.14161931644748,24.79037180828207,22.108126289253338,46.65366827217038,21.799382658954837,22.04123061511423
1986-05-01,27.813709341606106,3.336731994535865,12.852084025493154,19.80813562681438,15.543271302185888,22.765374019545934,16.107476956927297,15.940708052059154,13.69568278722976,16.838030145177445,15.981293939573938
1986-06-01,23.811167259316772,4.386257047492984,10.100199283363288,9.500210520031818,6.615724286370387,19.478504926457198,11.683565743127488,18.770689376475794,7.4598819171233615,9.975100316614318,14.878767825915121
1986-07-01,24.65881682528684,5.998366057270661,5.132565123578114,6.15818912947157,6.306918511655952,6.7835029949536585,6.070271729404214,17.694461446837867,7.959946140956472,8.859631924358412,19.41923732870061
1986-08-01,15.774788917144646,4.256271619311426,8.477439889388213,4.691485656275993,4.114683989771866,14.411722016105072,3.88178124729495,23.203036562705595,6.6294747616019585,14.062726714705985,23.027656216594014
1986-09-01,23.123637341120695,3.750537437143504,12.710236795018353,5.616952055925565,3.188229100185711,10.143039729185958,4.1740392475041395,29.340857143331956,5.731354801113099,13.082029832794632,24.29722496605345
1986-10-01,30.2558960067451,3.9403914874741637,21.255480616269555,11.486903142325904,4.719325870479027,23.731680393056894,5.955409456833034,23.582628390067136,4.173691618226351,24.7319887385655,20.427112934652797
1986-11-01,32.942401004469176,4.648164309745173,23.56476236308526,16.994312022379667,9.437013944038824,25.424115210204054,10.96904476578026,25.1809020746031,8.724103065235964,28.737608764338365,26.396398772811725
1986-12-01,26.722142338183748,14.523408265065154,28.24421779393883,20.317523457173436,16.259891980462797,42.158077729624594,13.10932917414013,32.24049709531787,29.074396039202874,50.13913841213321,33.314416291638935
1987-01-01,32.82561558698727,14.72297959994158,28.89812833059715,21.717326712336586,17.65373219416699,39.63406380388546,10.609590240109265,32.555095735563484,36.485655386798456,56.237406321211814,42.98121682885533
1987-02-01,35.49284494524125,15.77289068092859,30.52065092693667,23.529725847937932,17.23499367148846,40.7328323532698,9.470045976061973,35.763307840098854,32.5157355775353,58.91307236655164,53.043246647378986
1987-03-01,47.33618180723505,8.352575224873457,25.28535373486195,31.319589139613253,17.0201505142705,24.096383163432748,10.31962077511532,22.918168455792006,14.438730602125057,41.374620112756304,43.32306068658215
1987-04-01,42.96982345662289,9.15952595267635,17.36517767139597,28.143754146233537,18.85350487196604,25.42711199995929,10.093418504917242,18.037128499806972,18.493212144515038,30.70121542358542,36.65300920147583
1987-05-01,45.02398288778369,7.03215035029968,12.002778783667152,22.176651820995097,17.54435130302764,14.374808474033719,8.454221982444185,15.813471796147338,9.485225858706425,16.017773563583965,37.61365122729773
1987-06-01,33.45998726602042,5.4489540652890955,11.704051502920153,13.250968410001333,10.18492054463532,13.711324758105519,7.7201821127427195,17.71968546838549,4.470771788408238,13.631892522052029,23.194552929638434
1987-07-01,21.765781031098687,7.682623707745404,7.612013856445108,6.390142545981504,5.701618833802643,11.5125456582176,3.3879868774097464,19.29309970712317,10.158467959059731,15.267861051804488,23.137909005764147
1987-08-01,22.097263882793143,4.674630375162917,6.16300831448297,5.475633306661429,4.5461130360443915,16.879999766044904,4.472557960632445,19.969133097174748,5.893128146651223,9.97797774266626,22.066044762654737
1987-09-01,24.091613570746805,4.497654079854711,19.389249177156408,7.863208728786699,3.142256043159478,9.3132555155353,4.247098323468085,17.504373003328077,4.472044060084385,10.864419730019643,23.999089706779067
1987-10-01,30.810509341896946,3.4579957387841254,19.756275412936063,18.096424369906146,7.8587184388759574,16.778418005614693,5.956895920848979,22.321872678645008,3.422814411027372,16.68853555068941,27.811607649117978
1987-11-01,41.71133526312086,4.946613458934679,20.49729207249925,24.05352045241603,13.485704656166467,28.925996177182526,9.714117433659593,23.292882601966976,6.435728252654986,27.46471933906556,25.231524993520654
1987-12-01,35.358656788652794,12.379623357402272,23.100515725108345,22.151900065153203,18.631162302257913,41.69986834915535,13.60898118168762,32.4539287325116,26.547666689265586,40.928260825733666,28.80350924842906
1988-01-01,35.180066547956216,15.578486253771342,26.960866540122606,23.28486676567854,19.178355516250384,38.40460292477311,18.726972813137937,36.42674852537118,34.31262066223522,49.45147222492592,43.173138076855906
1988-02-01,42.08786389303773,20.61226615911459,28.78911906781361,24.806662012480565,21.359783462856843,24.7884634992312,15.292928106960758,26.049135572273297,47.333294756630615,63.43334195679593,47.07162643590747
1988-03-01,56.05307594945316,9.715332178837583,25.2124670180937,32.45822390190119,27.173835670067195,20.728037001196224,23.303906328004505,18.59754128993287,28.804957193174154,29.040649462839358,28.913715162814423
1988-04-01,39.57319054930488,8.024755448305042,21.805035485114036,23.383132804488554,19.58330067169287,29.35700528836103,18.68384584719957,22.680038891361836,25.96088719400701,22.114290774734087,19.7930825194542
1988-05-01,31.550917487646192,4.802366083179898,14.820164647137867,20.972597576918236,18.84572674890043,23.238600910232226,24.242498035447607,18.618780638625825,17.306006962268622,10.779923488830775,11.27344258685476
1988-06-01,25.55642024521533,7.241017631196839,8.828425226097231,11.806350204905499,4.915507504381792,19.47498957714387,14.966457632131842,13.635216293890528,8.584102496481364,9.72202951402004,10.595189172443677
1988-07-01,19.94415098579209,6.581921131208093,5.324365149518893,3.3717217337666425,3.7883843176389904,9.787027551577959,11.13707912795465,15.283348912711423,9.73870187519168,6.098812468099285,19.364156241259206
1988-08-01,15.73155343422177,11.570886051350826,5.6339981084097674,3.189703554951701,5.4448840948328,11.40523306514725,8.061206639532998,25.339084794943762,12.906439124153819,10.864302061894838,26.445969560330845
1988-09-01,18.45006098323879,8.939525330697142,13.324056284860111,5.145118452300358,4.926896149976823,8.719626858918593,13.470230088750814,21.693736132219232,11.863684316402791,9.346205973957115,21.415438987401057
1988-10-01,19.455886548477533,5.98091927270692,18.453662931073904,16.174679136471045,7.994928466029679,15.868268502898053,21.331956530056857,14.496232442694353,18.625964943171986,15.817449531698795,10.095023579041664
1988-11-01,20.395300719586807,7.846969643085775,19.397527125285617,15.490514925142856,10.07356958998944,24.85301022345277,31.84913018328791,26.34029900791136,24.569984351569563,20.918924279276162,14.773733142436027
1988-12-01,25.12162093373432,14.922732777634275,22.225191486750088,18.253062160843378,19.228594318456512,22.731306782266074,22.935373677321575,20.834654573631607,52.797285537012385,43.705041398036286,22.48559431761528
1989-01-01,34.0997986725566,17.899516819632733,26.613540092739616,18.689474534667333,20.453641263086723,21.608959360393992,24.078400376556885,23.231058306002204,54.399558187100745,41.04662278271886,30.27766221984804
