,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-10-01,7.25936148753584,11.576057368060312,-3.275085210760003,-0.33121326510015126,27.428508533696498,16.20944409389205,23.723293139332903,15.183094613697307,6.459216042994764,17.166523315343234,27.341934298850664
1976-11-01,14.296091111698523,12.805676414778834,5.709738213868559,6.982603998388486,26.808531603200382,11.679268242304696,26.72972354360225,15.360934190351813,12.915976294910447,22.439314873376237,40.12797786442707
1976-12-01,19.98383088947575,13.168703735654125,16.706480904244373,17.17386622787581,32.89353888218532,21.47118794308926,27.577343712083877,23.0477295330868,30.141023853180368,44.20354899642079,47.006612271864384
1977-01-01,19.792697511841858,15.437144460821466,19.95694313944547,26.822590796208104,41.01000605552447,19.08743629254813,26.24067942456534,29.867852335372852,27.88242490264137,63.342974844924505,43.43725737042472
1977-02-01,17.512343530814157,21.78063688424522,21.928850368883996,18.958500572522766,26.77745179367692,15.68503625179591,21.443690237940658,26.442135857554526,28.811593008491815,57.56647956488977,42.34066597454899
1977-03-01,18.02085558795704,15.045251762797497,23.365213242230674,16.749499164403886,42.72161036330867,16.27222141782089,44.33439561940746,27.95927179401779,34.69974130613124,29.36309358916737,40.494807395583535
1977-04-01,26.762932747010208,13.700137528458443,20.08709506533092,19.209849840999336,18.132514341047028,16.25516341238977,47.90740440207218,21.489093359725672,24.553463282565648,17.30188937039893,45.543796036300726
1977-05-01,18.06577136729018,11.354247431279664,9.760296970279663,7.850350972443102,14.91218734486307,25.988351615011116,34.12308267695698,13.831920127761348,20.169370162567798,10.106056143269958,37.508604033217836
1977-06-01,7.721174777370998,9.10342493021619,0.4182338954758313,-3.2554767560688522,11.950505550763943,9.51681223875316,21.899842130380303,9.315716175469975,5.744061686665426,8.940979915066608,21.37199091585724
1977-07-01,8.84406977776848,6.670787118465115,9.912460589007857,4.84900547807046,5.6463494236826985,8.496494522212743,30.051591786565336,18.993331873249986,6.784880598908572,1.455395006547672,10.871492371586879
1977-08-01,2.090890122155618,11.051534109251016,-1.500193175730249,-0.038249173986855095,10.23461677734679,4.069962959701399,15.595484438709407,13.37149902486865,3.0899354052899204,0.43855925376414867,3.9011262817287258
1977-09-01,1.7025155568604067,13.129743707608238,5.25932619488065,0.7540781626356644,20.041720648863517,-1.346798725454541,14.888173680082124,19.11201159716907,1.7703751421218579,10.106154183621289,8.22702855156054
1977-10-01,8.04285241109487,11.783409771383251,4.145856644735345,10.34944769007455,21.86290258224969,10.248039956013544,21.995101983360776,14.130765610955288,13.068001738334178,9.265160955932236,26.24801007305161
1977-11-01,16.874875640847485,16.244871123759584,9.557642923890397,11.774268479531859,21.10102897422551,9.618990674795933,24.644551866317503,17.818789894313646,12.675545932654835,29.464391564947363,31.202493216733558
1977-12-01,17.692000850304275,24.716220622805853,30.119230084650887,24.021756184251657,33.62538845680608,8.860595525121505,24.560763525856917,27.713913770716776,20.69443055744289,50.42782469477856,31.89237476010305
1978-01-01,18.77949660462952,21.519809460033237,27.706866957658914,23.041079891369233,33.49993319146729,20.90572806316997,23.37226112899857,27.8014143376259,31.820594316412613,52.69396160386791,40.70481794851184
1978-02-01,21.65681535828251,22.211470792248356,27.368402563830816,20.890947746332134,34.59012883341733,9.27562571520819,27.359461740113243,32.87008561301328,21.715365872423085,62.924774222693884,54.074300278717935
1978-03-01,19.771093725865313,17.356946349634192,15.421036430758226,19.663705777952877,30.774382431295194,22.63774175054898,37.54710037035099,27.36349248583414,30.425824089991245,37.452096292696226,43.89794163804622
1978-04-01,22.9246701425782,15.894990289389623,8.746750814241244,14.267631618653471,25.275183456363088,22.812374546545637,41.44762883649491,17.383852387448268,28.450311795150547,20.222241901640125,45.365373635960246
1978-05-01,14.001095547687704,13.451470584942351,7.195639843989231,7.26885126096256,20.387191420372215,31.973896624181045,31.840848275012675,17.392178173523966,22.300349304387005,17.626978548745093,33.29633444072281
1978-06-01,4.723771771759854,12.823044314217633,-4.828692245317765,-5.633180390704892,16.420531632658943,14.74940722718552,24.043000815443968,21.324464030288706,0.6187153034239882,5.5778250378806025,16.516546037049036
1978-07-01,2.622913546387824,14.967489481199168,1.7657697497815534,-6.815674806803018,9.567174091779517,13.821376847785537,14.147865137648123,17.20669360315238,-3.0366857993054066,7.36884254555622,5.181192140850106
1978-08-01,4.441434343987552,8.988068406272731,4.686860763715655,-0.8601980035762226,12.060050252866928,10.348166778034805,20.52449957932277,18.53785453656843,6.65166777860189,1.910348760845873,4.97808635404008
1978-09-01,2.0481113473269756,10.821346765094084,-3.0131196852955293,-1.105760663095253,15.880420469884266,8.448444964473055,17.71765712317744,15.928597587089788,5.634053148648998,2.1560362329214224,8.724433573995148
1978-10-01,8.002583399326628,8.887845924135245,-4.192926954035989,4.578521313933084,19.60559709867556,11.09546521944403,20.461732509458724,12.248171246206452,10.384009835544653,12.10474693563883,25.662817230662537
1978-11-01,13.075087209234388,12.977274236902552,16.89014382410617,15.343791383944977,27.237127115292836,22.307151403697436,25.591123434970882,14.412344730881204,23.54582895303808,22.987309318847014,30.888090485719736
1978-12-01,16.287877483068737,17.63262636041668,25.185359576455628,22.081627612832165,36.45036338550007,14.006128740168943,36.48744705446278,28.370811205324607,24.94100139390015,30.9562155403709,33.46272334335776
1979-01-01,18.467233955244946,17.94345377160108,39.3143319526355,23.625529397649892,39.17084004895791,13.079728370399797,37.34849262963122,38.9801790521567,29.25411967491142,49.16294006025565,42.67834215429981
1979-02-01,22.190973687147505,18.93909688193101,20.87811462865984,21.60386491718578,36.559011219766425,32.27534783357098,40.10832360007052,35.04490173518061,32.777531825052975,29.17559295711353,42.293916065099104
1979-03-01,23.409107310328526,13.149747364151848,16.63420328112274,18.153000695581788,29.133222835580494,21.34382302741889,35.19611301783367,28.49172958154303,29.939062404209075,39.163914564142324,47.38702077606036
1979-04-01,21.19566502804247,17.60712944314808,4.209621146754752,10.61739856985345,27.44485863751564,23.645844760444923,39.251077086225386,21.001506696875033,21.731546283308088,18.40450350470184,40.35523362647594
1979-05-01,18.901835048770277,12.672633481245297,2.5609867893581457,5.513685615364239,16.63599038859356,29.153127457048345,26.999362765698717,9.751068352577208,24.258913349347562,13.054298110990006,32.39388413940878
1979-06-01,9.358147240938584,10.761869357293746,-4.703543431659924,0.029873914343762298,18.663800299194527,20.842555617984246,32.99959114569339,19.575478236843868,12.445499610029037,13.312608895508639,21.235221076108758
1979-07-01,1.7805268358676183,9.824296465349965,-1.6405058095746041,-4.1653305866213595,13.64256872166008,6.378541612471242,14.383051229849027,14.349865976938739,-0.15016811377895162,1.7706989807768383,6.563733118543467
1979-08-01,5.407823712894511,8.103587549369065,1.32284150909619,-5.593547626853324,9.588205757815876,2.940145704684905,17.782598062867667,19.57297796230878,-3.0460751693676187,-0.3425416332562007,11.650074529684952
1979-09-01,-1.9133548895007124,10.846958266511022,-9.019346097588487,-7.649412034064817,20.52951488843179,6.833321033280391,22.37035504380943,14.991104606663233,0.3753567570295861,1.7789701258269506,7.446455112403493
1979-10-01,10.51159283728121,13.611803981968999,-6.473274824610594,-0.23596792357989108,18.192000912949776,15.20303463591604,17.944666386204556,9.242408353822729,14.109989898261398,13.385180346943812,26.124292444205313
1979-11-01,17.793020522004717,19.946914242372,-1.1799580126718592,11.643939250480273,26.034878572652875,16.572374910422315,25.989814477549515,18.56249293699472,24.814526421356927,27.14509888838048,36.83416646023053
1979-12-01,18.83707632155964,19.003229063243214,18.076238004416183,22.828741940122605,24.654105934887465,18.425145830413875,22.20351443639815,24.376395215717483,26.537441201602213,45.259130224974584,32.29390050949466
1980-01-01,21.413167057213265,21.06068120171719,23.90607060059634,24.946795669486967,32.191236621933015,18.906345159799827,28.01718024981925,30.90757656845468,26.998500327330405,52.54627491070729,38.53240558668918
1980-02-01,17.453378194874162,24.22143720782043,15.69283619162571,18.258630121650683,33.154126909791806,15.159741954922254,15.988816100706778,37.65370892248248,16.617867484141915,67.69030775676735,38.53986337653573
1980-03-01,17.38552026522999,15.03922053791202,31.240302498603782,17.562625833233213,42.94768830761733,16.570710676137633,34.78027723793178,38.03523261410489,26.723268693740092,40.31594567313484,42.251313122161115
1980-04-01,25.19380664531274,17.61936579360287,8.39096754593789,13.945201439543686,24.33994231202566,4.545869833903168,36.02507501904284,18.5907479548491,25.410372006776434,18.822777539285877,38.4566697234341
1980-05-01,16.996012705491164,13.205500691418203,1.1396400181339912,4.257273541397068,22.74816349472218,16.074709996300786,36.097184997592905,16.902785619898456,13.58363500129003,12.380546183698277,38.45486598158756
1980-06-01,8.675966473701115,13.691140659621642,3.9362386498712754,1.1462180483669389,20.726821500689653,7.261018772397549,30.686606540361144,24.672630611259226,1.5866857113188682,8.389014721437581,18.154889462366246
1980-07-01,5.252709654699611,5.411858928639203,8.21779330877771,-2.0705339680866004,8.321535171755576,7.078194434884634,21.828441963830063,19.603242219164667,0.3723326682805122,5.977112792378248,10.06853159565877
1980-08-01,1.04139185018374,10.963012754299218,-3.7190227960733218,-4.966479269507813,9.747956056261557,10.623769269626857,13.608696201033203,17.57776846297749,3.1294824532816334,10.32256478991894,3.059878277640294
1980-09-01,3.2712022641757432,9.345846677287314,-1.8672449188678208,-5.502747826417655,20.353072857727117,5.835211542740655,20.17939395375063,15.34021064660626,-0.733992859530363,1.8210957142637754,9.983244175392988
1980-10-01,7.175770882908916,10.958569055195595,-4.12079733556004,-2.849988175961809,22.361213098679,12.429859382237213,20.614924743788716,12.933070023811776,10.26881001709966,13.657470419959862,27.108495379159457
1980-11-01,13.602485692247452,19.06381500868108,0.8133843079477228,5.871351794105624,28.10919048002818,8.883538439965996,19.84402070236374,13.209042943743455,18.312655716431035,35.31085525534987,33.98136857256788
1980-12-01,19.917884410494697,12.514857914848315,16.609626053722472,23.416180684164264,20.636936231118366,17.58229081013878,22.053635407986754,22.42167576539574,28.786110916597348,51.63885314946137,32.63497140290421
1981-01-01,20.7645395969876,18.67082973320756,28.073038902071477,26.71121087300066,28.709203134000916,17.165677242917894,16.976826250541535,28.238914677028298,26.236276470198618,68.71066656999623,40.188016402158354
1981-02-01,20.312162882129886,19.958297006511483,37.09181055120997,30.07348939164686,28.062061452066132,14.920226435186393,30.19984486231629,30.534873121326083,31.85393721415857,54.2539814884033,37.29692778947401
1981-03-01,20.358334179292253,19.83734558161129,5.389439706802621,15.623350421961677,38.43176831793764,6.275020146554936,29.764111492964254,27.31541465360261,28.008259526612527,45.02039710903011,51.126793101254265
1981-04-01,21.166905933525978,12.300967354317224,12.753059783032565,16.606879045940136,24.98912963988187,23.492196566198693,41.81831747171838,18.512710059875296,31.642596443232804,20.916982336624343,42.36347194745947
1981-05-01,16.233081511088272,16.341670671914486,-6.623722412156898,3.035598541221671,19.224167466094688,24.62456124532476,25.646576824333,14.48405266674449,16.28378295955504,20.430240666519076,34.96566368549969
1981-06-01,4.320066202725283,11.908183555459095,-5.178089823121131,-3.738217813583506,10.517428195239736,27.86576131470854,22.399107390717308,7.355065387778265,12.666753353331679,4.924754059558549,15.974685712830453
1981-07-01,2.571676957979033,11.154015993003037,-0.25559783275342723,-2.6868863393183835,7.237389578047792,15.106616166332724,21.97614730726903,20.241695927413105,6.692656853489182,0.8841047359764806,2.354687464332501
1981-08-01,0.23441617002128265,10.27593701737634,-5.533216549730683,-10.517809626125063,15.604172087768989,1.8344316572065098,15.759397213480362,14.781924887671089,-7.171086548629169,2.297263400237604,4.768261176004663
1981-09-01,1.85115410253013,9.30214937762411,-4.068454483420623,-3.2176805963086506,17.28729511312791,11.102126394277102,20.673078479905115,11.536425806445372,6.585987940818795,-1.5454643383273596,12.486957634768942
1981-10-01,6.639699338886099,7.618306223264012,-7.745900721356979,-3.8279302146690553,28.33944006702051,6.491759395584589,24.66047319851804,18.6915379447714,4.946385142823435,10.198984899753368,24.762530440044387
1981-11-01,15.064483848385995,20.508742904399202,-1.4717188550241784,10.77571770254614,26.53887667724335,20.74067699896017,25.829691506057927,15.760811304318022,15.326578113676511,21.870663016174316,31.211728723530737
1981-12-01,17.491613418809926,21.088202643675512,25.290868748531967,23.200633073516773,29.984596144768762,27.8518472677208,21.011657953268035,17.093797363046484,37.587669233204046,39.42709779399415,28.542919166959532
1982-01-01,17.47361654978138,17.99109383106281,17.650684397444437,25.570602728858574,36.05448203852413,19.44532939750552,23.42050913784465,24.014917199158273,33.15071578826224,47.986710494973075,29.728105976397437
1982-02-01,22.39970842658827,21.187224163787874,23.268552573858784,26.89653571555321,29.92296618846068,16.41421970781789,32.69777710987383,31.85896538090758,33.578219682869644,44.609734236822604,36.026007334748286
1982-03-01,18.867067333029404,20.50312223113967,19.568962950121342,18.844964751968618,38.124737805817354,33.944635657778484,41.90318538306444,38.361015168614145,31.859292044887127,22.23193492546863,32.437365650828305
1982-04-01,21.07106060446366,17.65400030971191,9.059729788654362,13.275631071822303,33.413063968839566,22.27309571087368,38.1411005877535,25.444145449862123,25.534405026881906,21.10536571158576,35.55015255767064
1982-05-01,13.144172012362315,10.78218636571632,-4.82670389838803,-1.278379682549431,17.604720939741767,15.814944842269089,28.124600806813298,24.267098862549247,6.916844409905149,22.796772349724797,36.793568556102564
1982-06-01,9.572763173461695,13.893039023108322,3.086844905617432,2.46216207527428,22.087310432155764,12.552808187278146,24.633208947192642,13.72375143758085,6.791811548862294,5.1557886783598,23.181405098067348
1982-07-01,6.857127016731598,10.989424824206846,7.8723881190711715,-0.314490026311875,7.569507949052573,2.874865975154442,21.1426653210537,13.555839554029092,-1.1082686341206258,2.036678372885576,10.045866287547529
1982-08-01,7.293105247568963,7.13512221119256,10.915167610251304,5.102673625743205,6.626971794949388,-1.620778097800255,20.401544452796166,22.965378780991486,0.7985071187716438,8.039281796834121,11.815999340450317
1982-09-01,3.891393410713765,11.033506335532548,0.12172338949826103,-4.871256557001627,17.42564566011957,-4.500887500519553,12.928429242788164,17.18041484378016,-3.571665354519426,9.008067514099057,9.686625586434598
1982-10-01,8.317385293949727,15.7316596520449,0.05191960102775316,2.570872275754137,23.30717302301372,-5.406926919037125,16.05269114377853,19.81522764678787,-0.7408689109095665,20.807121298491683,23.663967749868885
1982-11-01,16.551091156435245,21.707230419323285,10.494583931250812,11.875875268644931,31.657104569277003,-2.438358843812733,26.06409389279749,22.40500400386537,11.365503902271367,30.97775578334667,31.17670991323597
1982-12-01,21.90706021210631,23.362432542757297,16.54124059933255,13.843528758062384,24.00384911622338,-0.267554326916164,33.6032837296727,27.174286523275754,3.254564473457093,32.82650515338534,42.258925017928725
1983-01-01,24.96153998694607,24.644550151619967,25.91485892144161,21.27192196869408,24.592053396111908,-3.231396656093703,23.543065952308435,34.740706773148766,8.968087269566185,63.24664248991631,46.61128534321324
1983-02-01,26.25486143235551,26.045500494121754,22.05435525136696,15.321302963887204,25.316569772717227,-6.194167731541869,23.89965759407248,42.154139958961,4.568506050698203,63.78216984134719,54.7602390537134
1983-03-01,24.291254163974614,31.46342374228194,8.276824370719568,6.310001264086668,25.98852291723302,-6.233415686789583,26.713469628659446,36.03769545915542,-1.3177291951057195,54.409012790705546,51.693783654714764
1983-04-01,16.087208132156356,21.806633904220813,3.0118331594977215,3.9945049257270413,36.55630973353841,4.054978042404544,39.890667756148346,38.780630735160386,0.29657456104136387,20.471984359160192,43.208861734019045
1983-05-01,16.343528206324876,13.872735335170441,1.9048706012822045,3.676871333143812,28.876614770233736,3.669820730299709,35.99606699784423,22.250224120596243,9.430031537867963,14.935751034288002,37.01982876675825
1983-06-01,8.929184292286184,11.304201989906614,-1.8681434299176587,-2.688432439309292,15.692007994236384,16.517989999873336,25.51846419011811,7.736405909333264,10.297485679801483,4.298608407915455,28.47334356609732
1983-07-01,4.438877979983415,9.003297725191398,1.1774316021047435,-6.383855575524145,4.402088587806406,8.344548046635325,23.875106702342617,20.176914810562366,4.364949789576824,-1.2362121136774187,8.962712340720861
1983-08-01,4.005580841585719,9.675748798035414,2.56400964952364,-3.15010993686696,4.3732257705634225,2.140341496139416,19.615530828021758,18.655987728510738,2.4667155737881696,11.046457337978543,5.311014462555917
1983-09-01,1.7426043900343688,8.571284427072117,-0.17924534637280934,-7.192191040769959,14.708836274521923,8.714318459970292,17.089217449675075,19.740042665298155,1.9631000672240984,0.16132304103409595,6.109316240557146
1983-10-01,5.011268194066835,13.152597720550327,-2.219846115366675,-0.22509843121532988,23.917485011834476,12.53749467520952,21.452362577764717,18.630160046983747,8.337391301454048,8.507596063428743,18.05779027704203
1983-11-01,16.541419988273105,20.540727801199832,4.144631408890878,11.013047739172857,22.26857421435947,21.787015775763802,16.570311824603518,6.867353375364729,21.31829878578497,24.069767537781242,29.887726589421664
1983-12-01,15.343652617277664,21.51957625084009,10.704404729518634,14.426130127467728,32.46788936328727,16.862091719513952,20.757986488689752,17.942356850056875,30.08735982897849,42.78349569623161,28.737441168865594
1984-01-01,19.34155543191858,13.085894066897781,4.822629625839705,13.393817244790775,29.875918731592254,15.831557973615894,24.380789918896877,21.503521757379964,34.606969120778565,51.16566040242659,43.39684760659023
1984-02-01,22.037008226316768,17.127851098806786,10.353494538030663,19.551361111416682,23.55372341158744,18.779561271362496,21.277079274251417,21.510036968441046,40.371815152261625,46.069727199219535,46.11052630241906
1984-03-01,25.73839730409951,15.634741992481867,6.385568514800001,20.358643966224165,26.427545795349552,16.533586808047396,31.40510680301039,20.646027233919135,31.360206124317973,43.38438923576739,46.19141516782694
1984-04-01,21.12466866987799,14.770393241317748,-4.117878891939492,7.553411929316813,28.2156007031024,20.720759211014006,38.443808112592734,11.767279285708561,26.424844742388846,14.414939822327547,42.26643169536836
1984-05-01,17.416494166377078,13.122855873324411,-2.8323024604875986,2.8538609485114863,14.382846153689522,31.07023664167852,23.101798958604935,7.413763363563176,26.92242297091864,16.97486812433002,32.24055001597645
1984-06-01,6.128245208346252,11.617390797632051,-4.541265524441413,-3.9929663614084765,13.893840831577775,24.144525805732812,24.51029008601938,10.802520187592924,8.908123742768357,1.8191023228038998,17.41642877022572
1984-07-01,2.88552971423332,9.889930203070788,-3.863557931551927,-5.686187028125989,4.75683702698701,14.470337684542134,17.99978048029013,12.34990089128929,1.411439311369068,3.784777770770297,2.9412384788009227
1984-08-01,4.355565683654148,9.618105052066202,-0.18553588595568962,-2.5547783811745655,6.5383614547306355,11.36433783637767,17.674948944766875,18.562413516151977,2.183930376600379,3.262982381404534,3.8906435150590633
1984-09-01,0.5286207599880738,8.401762107694976,-8.897173360588724,-10.645020813238306,17.364741601995537,10.002752679623962,14.86408258532945,15.59575949899679,0.30907014510873115,0.11637028141361308,7.837085963183595
1984-10-01,10.192954771122794,11.40508090972964,-0.695651875992399,4.506623056884625,21.53852184366309,16.635422145928334,20.62692277136233,7.899558426184556,16.284900857340176,10.21943036643294,22.059284799947033
1984-11-01,15.555576118204076,21.303112382988132,2.491294917156922,6.237328517522549,27.811958076731432,24.106894117438653,21.35208767664697,13.287101543258041,20.528167972314833,25.724141200548797,31.310505107802186
1984-12-01,19.225145218236943,14.966847300823524,29.2188872569403,24.63047140810056,31.827074190197724,28.251201654837832,30.15263313795942,19.7351300247655,31.982327337606,33.19083355133551,30.724451744034706
1985-01-01,21.161401349608244,14.827671057288008,17.31660869588547,29.658423433060563,34.65309419037052,11.829684288038546,22.71400300968196,28.157392254412784,30.25625333710043,62.94507167912252,35.1623404194791
1985-02-01,20.205816027989517,13.818856359057278,31.58776975581844,26.466805510201812,31.761215809574093,27.66247382308405,34.37980191452357,23.06065606735577,40.96957083855087,34.90705123505415,39.17740781936926
1985-03-01,18.7083419273717,16.037679644211615,38.475215210947496,25.907476719135587,33.51070603200234,25.98167842141129,52.375400047864446,29.855009902015535,37.48182737704666,14.848724943358226,33.397203411284636
1985-04-01,23.60539963767679,11.273201557420107,12.418170345780885,18.410800697235295,16.949023260215807,35.86985301095086,37.347149616790254,21.28335587244176,28.894038614375376,15.423738914006055,36.774403034237835
1985-05-01,16.53616288281871,11.66125590012258,3.825740887692456,9.592075369063924,19.35029501529127,21.230059407984804,33.0669658663416,17.599805375329666,23.798518834852203,12.416137389957782,29.924609059321686
1985-06-01,5.380701353391791,11.480116536396784,2.3483750920596917,-0.38915092583302596,15.491025972138953,22.676862057006915,18.476309175004307,10.16585646045799,11.990104668087966,7.797472209488983,16.843284263978948
1985-07-01,2.3526436691539847,10.17905936012388,-1.5175545364850056,-5.760916966521871,5.752256884434567,6.74771520283216,13.510473711356406,16.818466337785114,-3.4011560143572015,3.2965572945938453,5.971595343909205
1985-08-01,2.041368092188818,10.28286274006349,-7.085521945766758,-4.642208150567132,13.234457046836033,3.014533681694693,14.796288296061796,20.8823680388799,0.12735013869451947,9.642384512666384,4.641294616613725
1985-09-01,3.165162951214503,7.846553163434642,-5.743648861034703,-2.6752550382814175,13.606956927950154,5.762853889146858,15.272032691107407,21.982272345704576,-1.3828231901134025,5.6614070377837695,9.765187652351013
1985-10-01,7.195819707137637,7.885128498088831,-4.197692722447011,-1.8896518932882567,24.21436277510848,10.644891211384275,21.320896363486078,19.919423532609635,4.670212635080961,12.375502108271002,22.69669834988863
1985-11-01,9.777203390631149,16.839424842494036,12.853635920005063,11.76035864009216,26.583571798158214,18.585843004140322,20.57732767795967,22.86538316413451,19.450871119321757,26.771785990736657,26.4218036162686
1985-12-01,17.78300236349442,16.261812835311027,14.792924676574634,21.51356743604173,29.121037831307532,19.684847668846178,19.44315437402035,22.63317268476538,27.15995694195019,46.58237558331752,33.790957114222195
1986-01-01,22.145807442116727,21.358713892860465,26.049423182595397,27.795513597196653,20.176506497245562,25.031617963936124,22.264259722794645,22.809311280513747,28.419575273050427,53.50965294971004,38.46598524227991
1986-02-01,23.74463792945737,19.76878138088977,5.977707776409168,22.146305218481928,27.32361403901228,13.939742807103944,21.290405869018944,30.382359861079436,24.082979666661966,59.26066855426348,34.828528518844095
1986-03-01,21.268687366360563,19.683784811064243,-0.6993760054911679,11.818965125375282,21.866348101939995,27.783267051706332,29.24758350216841,24.851897222285427,26.112204235806455,39.01577722985146,39.87411073113695
1986-04-01,23.114826136746277,10.813380224924417,20.459023342740398,27.59533920147986,22.357946402099067,27.209426768982635,38.66278916209919,17.168323048940156,42.95452042596685,19.453741457763144,35.274529317992794
1986-05-01,18.25982234930612,12.637201762577426,2.670429351874046,5.3564160180252545,15.768303293075935,21.672960638707405,24.610729972261176,11.430597781338836,18.447300377589418,16.723002226870186,28.689923921217815
1986-06-01,7.161700160740408,10.908802616176366,-3.78934671548297,-1.489777022316191,11.262658344499766,15.21376872458498,20.05790684241237,10.75445274954383,10.758761804093396,7.230085992637311,19.037665276536945
1986-07-01,6.477788149452607,8.18708376426739,6.292993519968329,0.18011125988382673,7.222738824739102,6.898256499967271,19.92474519604483,14.058241507201348,6.665129276159428,1.3569460966144367,6.265455896436962
1986-08-01,4.6827093960414325,11.022390214903988,5.149414838307939,-0.11471857130665397,13.878005029056636,3.1396254193766655,11.30440753815887,16.602504785311385,1.5332260780217342,11.720581153567247,5.884177522133623
1986-09-01,3.3038795686667295,10.822990871038625,2.252738574435102,-0.4897367299288693,21.20689235719349,4.488590248927505,17.55408655587209,18.192023550666967,3.025435868460914,6.520386959364866,11.905193464245801
1986-10-01,6.263142819014747,12.730106247897737,-4.454338994692266,-1.7278887466347863,26.83829513425501,7.259671613286325,24.056626500032458,15.890867670491769,-0.7010892268619784,19.359391884200843,23.87205072844242
1986-11-01,11.764242225610785,14.39520916976189,0.6488363190025356,3.727517756181397,32.60831311123426,12.879019947619373,28.896511190110914,19.66454521518607,7.541799329700597,26.520093086941408,33.17677318886269
1986-12-01,16.886628605572582,23.819907235327733,25.115996915325745,17.048093757140514,34.37670613704424,11.571654154706016,21.734697782403863,24.510840426909635,26.135227591142304,46.21729263478641,38.77920447972607
1987-01-01,17.912665080804743,23.787517545465516,21.141238669654328,19.536594914456412,34.367573962981666,7.714548764579672,26.8803266744713,32.13761391050584,27.237331679255657,54.30783943991382,38.38241005104431
1987-02-01,18.38735915469491,25.095663442206938,23.810848531259516,20.37040478670206,37.991903895187185,8.092460980554764,27.48908376355456,40.59198373398942,23.985163851309537,56.98213772875362,42.16214904126288
1987-03-01,22.42976142686878,15.082681780522869,10.452676813864318,11.529159837763753,23.424952819038744,8.441419672872216,37.95611150520593,33.34882059937992,15.336068678908278,38.435338155339714,54.14714192363536
1987-04-01,23.183640029666563,14.653084261158947,7.2382018199228435,14.622493076404261,15.89314988770386,3.7883428617264125,34.0958565592362,27.86720267113671,17.99065023354865,27.941030807776464,43.385669647639865
1987-05-01,21.94869640116017,9.158670101502087,2.8456486059743775,9.596877941440923,9.64034445573689,7.86950582427041,35.6072795408699,29.31426391117455,9.869322906069355,13.911135865783592,37.404243876916986
1987-06-01,11.198282533764374,8.62856220910096,7.903330183073929,3.2010635368501297,14.17875075497691,8.758324664244812,27.052677140996423,18.204440505431304,7.293642568248921,7.583254622742814,25.002634968646166
1987-07-01,5.520000165623998,10.363503751473008,0.2928579991266499,-6.8820010230854365,9.399380842947103,1.2951859324699946,17.529171254881025,15.740875622421884,-2.7430165202204835,3.995468722298385,9.238731677721505
1987-08-01,5.325943348481077,11.411430151317855,3.5630017623373322,-1.5297740186781479,10.816896647120164,0.2872880533123049,17.327623773648124,16.10542842654778,-3.6706311141555164,5.9774386311035315,9.699503074852904
1987-09-01,2.8772140184760837,6.394596424699492,-3.7665469480061042,-4.014491956214309,24.644455627423735,-1.838845865354041,18.417573038451792,19.007296352812467,-0.12125363346943982,7.4795766282648595,16.357928224838812
1987-10-01,11.670355870101336,9.961013556320651,-3.749600740471132,0.7904463845478359,23.073163516674228,6.478753538946683,25.370416446508294,21.445959352565858,2.746720297144693,12.737993502703143,30.37779674570258
1987-11-01,18.380502412315202,16.4095108675838,3.441841259707094,6.172676427142191,21.11013606906338,10.808940604564146,34.16795422752286,20.747015417538762,9.434264101553724,25.384483284001004,41.807609272957436
1987-12-01,20.014911149668748,24.387618124820865,19.717792880113752,18.341341703929267,32.37931694737224,15.05419400075553,30.27066002469092,21.037938851660066,23.302406254974944,37.64312468388019,40.31591025349948
1988-01-01,19.78322054559442,25.048181521029164,25.209415791017683,20.03398918179028,32.45635895170335,22.233259376499138,28.209440689428927,32.85239551800006,31.89252167237587,45.6316465262987,40.321410075906776
1988-02-01,20.775471808974082,14.287518384553321,31.186111364670193,29.693780202067376,34.08395288378029,17.037605956847464,32.16809610140425,32.35208724285619,34.853145883165055,57.803455699385644,44.62373487901732
1988-03-01,28.67617515148967,11.76984897434367,10.884783550318772,18.33091074862224,26.087686670557904,24.628788685409774,49.575535805326766,21.897984866049146,34.80597238009839,24.56333129329734,56.20168633712917
1988-04-01,20.473411805233948,16.13311061864722,8.784746087308733,12.653711771849826,24.943020345941928,18.230870685562707,35.86448852224352,16.01168786926494,29.48962605572243,20.234820387031466,38.34304719708996
1988-05-01,20.063872059959255,13.91973287903608,-0.4013434052074452,8.203814328365992,16.45259714530349,30.023719801255172,31.369075899551387,9.032991912670454,26.900006698235213,8.467398450311071,33.29188677847401
1988-06-01,6.136277787395345,10.023330631508403,-10.951911759626642,-6.049386878184492,6.890473953074658,20.39976370135313,22.82766723263782,7.819135025235481,7.2685996252284895,2.3904937700033306,20.07487292493069
1988-07-01,2.372731109314139,7.408130791429021,-2.114001099954986,-5.924834660905419,9.985736503559176,14.814695012870645,16.86553423656593,13.825882359832656,6.692763558268514,-1.241641364888318,3.9961198628344863
1988-08-01,-0.5346102576658298,9.705026617787368,-17.647553508846954,-13.062525936183354,10.030169147766633,11.969218473365844,11.886987820651106,19.00632265137211,-4.792919848935043,4.227568271736617,0.8444863516877769
