,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-09-01,-0.010066747665405273,-0.1872403621673584,10.043869018554688,-3.5233404636383057,1.04559326171875,3.905874490737915,0.8872103691101074,-4.400484085083008,0.35837388038635254,-6.5339508056640625,-0.6080278158187866
1975-10-01,3.246170997619629,-0.4751476049423218,-4.703156471252441,-1.9744129180908203,-0.4630676507949829,10.904234886169434,-0.2637472152709961,-5.336015224456787,-0.8939217329025269,-4.982338905334473,-5.046765327453613
1975-11-01,0.9791531562805176,-1.4630250930786133,1.2744425535202026,3.985736846923828,-0.2979738712310791,4.108550548553467,5.51184606552124,-7.180232048034668,4.845431327819824,-6.648711204528809,1.6750969886779785
1975-12-01,-1.806634783744812,-2.516000747680664,-2.4851293563842773,11.600850105285645,-11.576018333435059,3.5354204177856445,2.074408531188965,-4.308541297912598,2.3562755584716797,-14.659780502319336,-0.36172962188720703
1976-01-01,2.462714195251465,-11.796622276306152,-2.6075403690338135,10.220967292785645,-17.72577667236328,6.478956699371338,7.693886756896973,-3.724578380584717,3.5710363388061523,-12.463090896606445,0.6007601022720337
1976-02-01,-1.3168445825576782,-4.696120262145996,-6.096106052398682,13.141627311706543,-14.62408447265625,3.483872413635254,1.0929007530212402,-2.2307240962982178,1.8163607120513916,-9.1830472946167,-2.1998815536499023
1976-03-01,-1.67488694190979,-0.398271769285202,-3.2210397720336914,5.982122421264648,4.847651481628418,-4.349476337432861,-6.307981014251709,1.1264252662658691,8.539376258850098,-8.867246627807617,6.655965805053711
1976-04-01,-4.120168209075928,1.7017066478729248,-2.5632877349853516,5.856740474700928,3.6796555519104004,5.158088684082031,-3.6568589210510254,-4.6532087326049805,-1.222305417060852,-4.094689846038818,-0.4800715446472168
1976-05-01,-3.0607922077178955,1.863965392112732,1.9806311130523682,-1.0278630256652832,-2.2528505325317383,5.900322437286377,0.6624453067779541,-3.5777409076690674,-2.171050548553467,-7.284886837005615,-0.5679060220718384
1976-06-01,-2.3715271949768066,-0.09520983695983887,-0.08448171615600586,-1.3389708995819092,0.7683829069137573,4.370932102203369,-1.3838938474655151,-0.3895552158355713,0.0683901309967041,-9.501530647277832,-8.446847915649414
1976-07-01,-5.697834014892578,-0.6624453067779541,4.999852657318115,1.0057367086410522,2.652462959289551,1.9377195835113525,-1.2692397832870483,1.3818823099136353,-2.286375045776367,-1.1425169706344604,-5.201000213623047
1976-08-01,-6.279820442199707,-0.41637495160102844,5.748791694641113,-0.2500932514667511,-0.8830369710922241,1.0499892234802246,2.39030122756958,-4.236833572387695,-3.0889530181884766,-2.047679901123047,-4.131566524505615
1976-09-01,-3.937124252319336,-0.6134994029998779,0.062355756759643555,-1.8760343790054321,-2.520376205444336,0.2681964635848999,-1.6279525756835938,-3.9592504501342773,-1.0151236057281494,-1.0721155405044556,-3.825822591781616
1976-10-01,0.6979813575744629,0.1770097017288208,2.9166367053985596,-2.31855845451355,2.9816744327545166,5.297551155090332,0.4116816222667694,-3.508009910583496,2.7993006706237793,-7.768982410430908,2.8274612426757812
1976-11-01,-0.45928648114204407,1.6634886264801025,-1.6259411573410034,1.2001792192459106,-1.0345678329467773,1.286672592163086,11.260228157043457,2.8750662803649902,6.928184509277344,-13.207335472106934,6.360949993133545
1976-12-01,-4.354840278625488,1.5850411653518677,-4.717576026916504,5.051480770111084,-6.805485725402832,10.0553560256958,4.504360198974609,-6.7920756340026855,4.85368537902832,-11.151609420776367,4.149670124053955
1977-01-01,0.9527978897094727,-8.69375991821289,-9.533525466918945,5.806241989135742,-13.258729934692383,10.462746620178223,2.433309555053711,-0.970827579498291,7.350550651550293,-11.020278930664062,2.924964427947998
1977-02-01,0.6955284476280212,-9.455859184265137,-3.270301580429077,2.483931541442871,-14.860595703125,9.797728538513184,10.268580436706543,-1.6587281227111816,4.960927963256836,-14.838404655456543,1.4957677125930786
1977-03-01,-1.5789815187454224,-3.2779293060302734,-4.277882099151611,5.374223232269287,-8.107102394104004,13.443185806274414,-7.010067939758301,-8.178528785705566,1.812673568725586,-8.030129432678223,7.544715881347656
1977-04-01,-2.6468915939331055,0.9562650918960571,2.9242708683013916,1.054734706878662,-1.201052188873291,5.8922295570373535,-1.5207319259643555,-5.903324127197266,-0.6643233299255371,-4.919321537017822,1.6538739204406738
1977-05-01,-2.243304967880249,2.3369204998016357,-6.3332624435424805,0.5277140736579895,5.232066631317139,7.537781715393066,-4.956767559051514,-2.227355718612671,-0.8792922496795654,-8.591822624206543,-4.447083473205566
1977-06-01,0.26142996549606323,2.282137870788574,3.578886032104492,-0.5512912273406982,-0.24132013320922852,2.4915592670440674,-0.1144188642501831,-5.564228057861328,-4.502559185028076,-4.561501979827881,-4.856217384338379
1977-07-01,-3.8770687580108643,-1.0769250392913818,7.617528438568115,0.8626495599746704,0.07073169946670532,1.5699666738510132,-2.9346728324890137,-0.8883068561553955,-2.5941896438598633,-4.785485744476318,-2.8694887161254883
1977-08-01,-3.7411530017852783,-0.2954089045524597,8.486418724060059,-0.5228599309921265,2.3473222255706787,-1.2530609369277954,-6.395672798156738,-2.2648017406463623,-1.6746773719787598,-4.497011661529541,-9.451698303222656
1977-09-01,-1.011740803718567,-0.8619561195373535,7.50796365737915,-0.8973219394683838,2.73634672164917,2.3542566299438477,-2.7203972339630127,-3.68983793258667,-3.080296754837036,1.9361073970794678,-6.961526393890381
1977-10-01,4.192587852478027,0.11719271540641785,-2.3771402835845947,-0.31759926676750183,3.52618408203125,8.258968353271484,-3.6614065170288086,-6.326327323913574,0.3550453186035156,-3.354902505874634,-5.4220709800720215
1977-11-01,-1.8584411144256592,-0.9028695821762085,-1.8196079730987549,-0.23646581172943115,-2.374366521835327,1.9118366241455078,6.801340103149414,-1.4340505599975586,1.232257604598999,1.9055955410003662,-0.07419896125793457
1977-12-01,3.7397661209106445,-1.0984220504760742,5.342324733734131,7.341535568237305,-6.646007061004639,1.6705167293548584,4.229340553283691,-0.14493072032928467,-1.8508131504058838,-6.340889930725098,-5.901244163513184
1978-01-01,-2.228625535964966,-4.7543625831604,-1.1529779434204102,8.188876152038574,-8.912177085876465,2.812382698059082,5.6724419593811035,-4.168861389160156,-0.8337721824645996,-12.993241310119629,1.4029932022094727
1978-02-01,-6.796930313110352,2.468175172805786,-2.8513383865356445,11.877474784851074,-5.310791969299316,-0.33781152963638306,8.687162399291992,-3.161240816116333,-0.0029071569442749023,-12.218775749206543,-0.3459514379501343
1978-03-01,-4.397945404052734,0.015117228031158447,1.3000800609588623,9.036602973937988,-2.093733549118042,1.9559342861175537,7.239398956298828,-5.914317607879639,0.5552667379379272,-6.199800491333008,1.5785856246948242
1978-04-01,-5.208460330963135,6.265501976013184,-1.442530632019043,5.2032270431518555,-0.05232882499694824,3.89849591255188,-6.26840877532959,-4.253169059753418,-2.572251319885254,-6.88356351852417,-2.910062551498413
1978-05-01,-1.9658186435699463,2.6873748302459717,1.6471948623657227,-0.9936658143997192,0.7174860239028931,4.756687641143799,-4.3467793464660645,-1.1349537372589111,3.229268789291382,-6.1166558265686035,-0.25292253494262695
1978-06-01,-3.543822765350342,0.008140027523040771,11.46291446685791,-1.5838185548782349,5.282883167266846,2.4873623847961426,-0.23082810640335083,2.0797791481018066,-1.5739341974258423,-5.475918769836426,-5.567784786224365
1978-07-01,-6.163751602172852,0.47561073303222656,14.774165153503418,-2.008263111114502,3.7752325534820557,1.8477880954742432,-6.077118396759033,1.7239434719085693,-3.0135576725006104,-4.408992290496826,-4.760758399963379
1978-08-01,-2.4385223388671875,-1.9152343273162842,9.774438858032227,-1.5617241859436035,0.7779548168182373,1.2808928489685059,-2.2669999599456787,1.3320586681365967,-0.8424937129020691,-2.6408603191375732,-2.004774570465088
1978-09-01,0.7959792017936707,-3.2019412517547607,2.426893949508667,-2.0105888843536377,0.972152829170227,2.4600353240966797,-5.535224914550781,-1.5931212902069092,-0.38025593757629395,-6.062582969665527,-2.3844492435455322
1978-10-01,-1.6913831233978271,0.43956196308135986,-1.5163724422454834,-0.454097718000412,2.5896944999694824,5.313117504119873,3.995013475418091,-3.5368456840515137,2.4693381786346436,-5.780007362365723,-4.502603054046631
1978-11-01,-2.1762967109680176,0.7564420104026794,-7.963862895965576,6.278874397277832,2.253627300262451,6.7149481773376465,-0.8599367141723633,-1.371595859527588,-1.3082201480865479,-10.631467819213867,5.693955421447754
1978-12-01,-2.3710761070251465,-0.10989052057266235,0.9611055850982666,8.268532752990723,5.609066009521484,5.9160614013671875,1.7559220790863037,-6.8242573738098145,3.5281240940093994,-9.733738899230957,6.171309471130371
1979-01-01,-6.123008728027344,3.434060573577881,1.7259536981582642,9.371906280517578,-3.68912410736084,2.624253034591675,4.152401924133301,-0.6662880182266235,-4.5524725914001465,-14.466482162475586,5.3816142082214355
1979-02-01,-3.678713321685791,3.459343910217285,-1.1094887256622314,5.554135322570801,4.0750651359558105,-1.0499988794326782,3.538167953491211,-1.2983694076538086,2.5863277912139893,-7.129133224487305,5.2351202964782715
1979-03-01,-1.0462803840637207,1.2485464811325073,-1.0819745063781738,9.098252296447754,-8.228954315185547,9.817337989807129,-2.38480544090271,-5.3726911544799805,-5.501338481903076,-12.283198356628418,0.7280087471008301
1979-04-01,-2.3305208683013916,3.4541382789611816,3.152970314025879,3.9374947547912598,0.5703604221343994,5.798788070678711,-0.50640869140625,-2.303750514984131,-3.6861493587493896,-8.043791770935059,3.909236431121826
1979-05-01,-2.6763064861297607,0.7317270636558533,-0.7860116958618164,-0.7733700275421143,-1.154849648475647,5.249992847442627,-5.3860764503479,-1.9430922269821167,3.5954270362854004,-4.77556037902832,-4.133811950683594
1979-06-01,-2.9388060569763184,-0.20449692010879517,11.549240112304688,-1.9453229904174805,5.259659767150879,1.202441692352295,-2.312674045562744,0.4439440965652466,-0.062464505434036255,-6.507462978363037,-7.869040489196777
1979-07-01,-5.917768478393555,1.6902596950531006,8.25423812866211,-1.716286540031433,4.630553245544434,1.4478380680084229,-3.8899025917053223,-1.5690488815307617,-2.2457475662231445,-4.759200572967529,-3.9642648696899414
1979-08-01,-3.8437976837158203,1.13700270652771,7.035436630249023,-1.2009544372558594,5.99436092376709,0.13905787467956543,-0.7651901245117188,-4.237175941467285,-1.5281494855880737,-3.861644983291626,-1.5950757265090942
1979-09-01,-1.7504935264587402,-1.9535030126571655,11.615423202514648,-1.6582837104797363,5.281225204467773,2.877829074859619,0.12939071655273438,-1.5147640705108643,0.49079257249832153,-5.998079776763916,2.3119301795959473
1979-10-01,-4.0884504318237305,-0.6975202560424805,-4.757713317871094,-1.6835671663284302,-0.28332117199897766,6.1326751708984375,3.736715793609619,-3.381263256072998,-0.8388090133666992,-7.076335906982422,-10.290283203125
1979-11-01,0.23870360851287842,-0.116005539894104,-1.7467752695083618,2.4814767837524414,-7.558948993682861,5.063343048095703,7.400556564331055,-4.739866256713867,0.7770881652832031,3.501730442047119,8.961424827575684
1979-12-01,-1.8367536067962646,-0.18144458532333374,-3.0793514251708984,5.586111068725586,-5.511005401611328,-1.6657201051712036,3.475703716278076,-2.168410539627075,7.239189624786377,0.009667158126831055,2.7885940074920654
1980-01-01,-0.9384812712669373,-3.1435418128967285,-0.5113475322723389,8.6107177734375,-8.416015625,-0.3355088233947754,5.115497589111328,7.951152801513672,-0.17381775379180908,-6.084969520568848,0.5423383712768555
1980-02-01,-4.383172512054443,-4.959870338439941,-2.5587592124938965,6.945300579071045,-5.304137229919434,-13.4917631149292,5.506250858306885,3.6798171997070312,8.101390838623047,-11.764364242553711,-2.6995651721954346
1980-03-01,-5.606634140014648,2.1363418102264404,0.7329988479614258,7.811021327972412,-4.370372295379639,4.76853609085083,-4.202617645263672,-8.352011680603027,-1.9780194759368896,-12.766849517822266,5.759566783905029
1980-04-01,-3.609750747680664,-1.447807788848877,-6.719606399536133,0.6305947303771973,-5.766303539276123,11.271881103515625,-2.39235258102417,-5.004334926605225,5.753503799438477,-2.3573193550109863,0.3402248024940491
1980-05-01,-2.6551003456115723,3.2156291007995605,-5.800663948059082,-3.2156291007995605,3.8078222274780273,3.9304378032684326,-6.494586944580078,-4.465365409851074,3.610424518585205,-7.9012980461120605,0.5214533805847168
1980-06-01,-2.319591522216797,1.7806217670440674,7.500439643859863,-1.5731183290481567,5.532526016235352,0.8953636884689331,-6.145603656768799,-0.9856410026550293,-0.6999871730804443,-7.995617866516113,-13.623136520385742
1980-07-01,-6.487849712371826,1.8217180967330933,9.603096008300781,-1.1372264623641968,5.606634140014648,-0.8805420398712158,-4.938311576843262,-2.1989974975585938,-1.761757731437683,-9.001470565795898,-5.997386932373047
1980-08-01,-1.222787857055664,-0.28834885358810425,6.119329452514648,-1.233567237854004,4.234955787658691,1.8998687267303467,1.2207667827606201,10.911445617675781,-1.9450076818466187,-7.4761857986450195,-8.184257507324219
1980-09-01,-3.0876235961914062,-0.5665920376777649,8.205142974853516,-2.9178481101989746,3.67846941947937,-0.7572527527809143,-7.319884777069092,-0.5740029811859131,-0.9431972503662109,-9.943320274353027,-4.0874128341674805
1980-10-01,-4.6715216636657715,0.27891695499420166,-0.13137400150299072,-0.18055498600006104,-1.802854299545288,2.098613739013672,5.539936542510986,-3.703396797180176,1.1877548694610596,-7.826516151428223,3.042484998703003
1980-11-01,-4.099539756774902,0.7714006304740906,-3.1637532711029053,2.810728073120117,-5.707016944885254,4.702512741088867,12.905633926391602,-2.4334487915039062,-0.3927743434906006,-8.103411674499512,6.1146135330200195
1980-12-01,-1.3164340257644653,-2.5014939308166504,-6.799104690551758,5.4577436447143555,-11.756280899047852,4.458628177642822,-0.20885086059570312,5.536567687988281,3.815232992172241,-11.608063697814941,-9.322831153869629
1981-01-01,0.0641164779663086,-4.06680154800415,-4.568458080291748,4.2986063957214355,-11.285866737365723,-1.5831780433654785,2.3074803352355957,-6.948509216308594,5.511178016662598,-9.928152084350586,-1.934760332107544
1981-02-01,-1.3661689758300781,-2.8507068157196045,1.0758843421936035,7.807384490966797,-7.234566688537598,2.8197054862976074,1.544426441192627,0.2451920509338379,0.3593325614929199,-9.151712417602539,-1.832597017288208
1981-03-01,-3.8011767864227295,2.6830179691314697,-5.192710876464844,7.535419464111328,-7.199337482452393,6.780820846557617,1.55922269821167,-7.062650680541992,3.126194953918457,-6.739955425262451,2.495601177215576
1981-04-01,-5.159595489501953,1.3358721733093262,-3.433389186859131,2.2912745475769043,2.288456678390503,2.7281107902526855,-5.77821159362793,-0.6820278167724609,0.8715581893920898,-6.9928975105285645,0.8786039352416992
1981-05-01,-2.387096643447876,0.3142399787902832,-1.6177022457122803,-1.3471453189849854,1.8783941268920898,4.870720863342285,-5.83246374130249,-0.9236965179443359,3.130422353744507,-5.329398155212402,0.3536958694458008
1981-06-01,-0.33255863189697266,-2.411756992340088,6.870301723480225,-3.5644402503967285,3.5087788105010986,2.6914727687835693,-3.3171348571777344,-2.6294703483581543,0.6637086868286133,-8.994592666625977,-2.654130458831787
1981-07-01,-5.986061096191406,-2.4004836082458496,10.388240814208984,-1.6980235576629639,1.4204211235046387,2.1207680702209473,-2.6766767501831055,8.50843620300293,-1.5113110542297363,-3.715923547744751,-3.008531093597412
1981-08-01,-5.627432823181152,-0.42838096618652344,11.08154010772705,-1.8776898384094238,3.088148355484009,1.848802089691162,-1.6642038822174072,2.156700849533081,-1.2499144077301025,-4.117530822753906,-4.927790641784668
1981-09-01,-3.7243783473968506,-1.3633508682250977,1.8304834365844727,-1.2104582786560059,0.7327568531036377,0.12611889839172363,-0.3050804138183594,-1.4810147285461426,-0.1085042953491211,-3.766652822494507,-5.215257167816162
1981-10-01,-3.60882830619812,0.9251055717468262,1.8128690719604492,-1.3119168281555176,-0.8814220428466797,0.2691473960876465,-5.621796131134033,-3.3939332962036133,0.8454890251159668,-1.487356185913086,2.2342042922973633
1981-11-01,-1.0258598327636719,-0.7926456928253174,1.118863582611084,1.9777393341064453,1.160433292388916,1.6846365928649902,2.15670108795166,-3.137468099594116,2.457554340362549,-8.528164863586426,-6.246753692626953
1981-12-01,-2.402597427368164,1.8798036575317383,0.8398523330688477,8.614826202392578,-9.07209587097168,1.9580111503601074,3.22342586517334,-2.2666149139404297,1.6747727394104004,-7.483985424041748,-4.4317708015441895
1982-01-01,1.091761827468872,-7.947041988372803,-6.975700378417969,5.017048358917236,-10.451241493225098,8.563112258911133,0.13239526748657227,-1.6872079372406006,7.990286827087402,-5.305124759674072,3.4828598499298096
1982-02-01,-3.319195508956909,-6.24586296081543,1.9280474185943604,7.305690765380859,-5.967765808105469,-2.3465230464935303,3.3198609352111816,5.056966781616211,7.767409801483154,-6.7488322257995605,8.550472259521484
1982-03-01,-1.3625402450561523,-0.47103452682495117,5.748881816864014,7.202568054199219,1.6319876909255981,1.8668396472930908,-2.59867262840271,-2.975234031677246,-3.0590624809265137,-3.9652044773101807,-2.252049684524536
1982-04-01,-2.535468816757202,-1.2208306789398193,8.944995880126953,5.650416374206543,-0.7810654640197754,4.328460216522217,-5.516025543212891,-2.261364221572876,-0.578148365020752,-2.7610065937042236,-0.24283552169799805
1982-05-01,-3.1907920837402344,4.541357040405273,3.6232388019561768,-4.909269332885742,2.4350082874298096,4.043710708618164,-10.199091911315918,-0.08316290378570557,2.186184883117676,-9.490545272827148,-1.9633088111877441
1982-06-01,-3.067711114883423,-0.23551702499389648,2.2720091342926025,-2.556093454360962,4.617201328277588,2.3698086738586426,-1.657934546470642,-1.9859287738800049,-0.6539925336837769,-8.320277214050293,-1.948671817779541
1982-07-01,-4.754253387451172,-1.3738501071929932,3.5021538734436035,-0.9919664859771729,0.9959582090377808,2.637925624847412,-4.371039390563965,-0.11243629455566406,-2.525489330291748,-3.7888994216918945,-3.602614641189575
1982-08-01,-3.085674285888672,-0.6553232669830322,9.14924430847168,-0.6087520122528076,-0.4836752414703369,-4.2759013175964355,-4.605891227722168,-2.093707799911499,0.16898703575134277,-5.273189544677734,-7.869866847991943
1982-09-01,-4.276566505432129,-0.333981990814209,9.920995712280273,-3.043095111846924,2.860802173614502,1.3239524364471436,0.9314239025115967,1.9167373180389404,-3.102306842803955,-3.94258451461792,-7.735476016998291
1982-10-01,-4.976464748382568,0.7364902496337891,2.810904026031494,-2.737055778503418,3.2433509826660156,2.9286627769470215,6.579179763793945,-1.9952428340911865,-2.215458393096924,-5.539976119995117,2.561415672302246
1982-11-01,-0.007318377494812012,0.6732864379882812,-7.886500358581543,3.1482126712799072,-1.0937577486038208,4.263925552368164,-4.0949387550354,-9.238394737243652,-0.3346472978591919,1.8275868892669678,4.162134647369385
1982-12-01,-0.8442691564559937,7.313673496246338,-5.522678375244141,-1.3811686038970947,8.152620315551758,-3.1588573455810547,-0.948056697845459,2.6652026176452637,3.2646408081054688,-7.937063217163086,7.1766204833984375
1983-01-01,2.0959136486053467,2.190481185913086,-8.340730667114258,-1.122068166732788,1.0040265321731567,-1.546616554260254,10.143550872802734,-2.913487672805786,-1.8631832599639893,-4.672713756561279,-1.0898749828338623
1983-02-01,-1.2260255813598633,4.294443130493164,-6.531872749328613,4.890688419342041,0.7598944902420044,-5.160977840423584,14.969182968139648,-1.9825668334960938,1.2944362163543701,-7.631137371063232,2.7907509803771973
1983-03-01,0.8812897205352783,3.4359569549560547,-6.864536285400391,2.1274361610412598,1.7102655172348022,0.3393702507019043,5.456082344055176,-2.358154296875,3.425896644592285,-2.090548038482666,0.3400411605834961
1983-04-01,2.8987324237823486,5.296457767486572,2.32193660736084,-2.2327346801757812,5.712957382202148,4.484249114990234,-10.574135780334473,-9.081174850463867,-1.1710288524627686,-1.154261589050293,-4.757891654968262
1983-05-01,-2.0717685222625732,-0.42253613471984863,4.514430046081543,0.13749192655086517,-1.8041625022888184,5.2099385261535645,-13.241479873657227,-2.7679476737976074,3.008726119995117,-3.217982053756714,0.19718360900878906
1983-06-01,0.21126806735992432,1.0435972213745117,1.1133489608764648,-1.3474209308624268,3.301818370819092,6.843745231628418,-3.1321332454681396,-4.645885944366455,0.4191827178001404,-4.328648090362549,-4.186461925506592
1983-07-01,-3.779351234436035,-1.0207939147949219,7.511754035949707,-1.819588303565979,0.7692841291427612,3.737097978591919,-2.5137548446655273,-0.16700220108032227,-3.1193900108337402,-5.721005439758301,-4.130123138427734
1983-08-01,-5.552661895751953,0.18242831528186798,3.335352897644043,-0.8772655725479126,2.2850489616394043,1.4037591218948364,-1.5251543521881104,-0.3722343444824219,-2.659295082092285,-4.5177836418151855,-5.045618534088135
1983-09-01,-3.8336775302886963,-2.2615747451782227,6.3548102378845215,-2.8665390014648438,0.8665345311164856,3.0778071880340576,-2.215296745300293,0.40442752838134766,-1.6955102682113647,-6.855146408081055,-14.590242385864258
1983-10-01,-4.114697456359863,0.7384322881698608,6.053669452667236,-1.359493374824524,1.9195215702056885,-0.9087882041931152,-1.4815593957901,-2.0824999809265137,0.43595007061958313,-7.886000633239746,-3.028846502304077
1983-11-01,-0.22736471891403198,0.7048976421356201,-7.046964168548584,2.8122129440307617,-1.0590232610702515,3.6841132640838623,0.7297134399414062,-3.663992404937744,4.238104820251465,-7.841064453125,-1.3286418914794922
1983-12-01,2.110668659210205,-1.9376301765441895,-0.8504379987716675,5.900080680847168,-9.438653945922852,1.850440263748169,7.814236164093018,7.303168296813965,2.9329378604888916,-15.25623893737793,3.2642595767974854
1984-01-01,-7.1645989418029785,-7.201077938079834,3.4861257076263428,2.6212267875671387,-22.271806716918945,7.805313587188721,0.30443906784057617,1.583216667175293,2.1423490047454834,-13.15057373046875,3.2241358757019043
1984-02-01,-3.9126060009002686,-2.788370370864868,-4.95128059387207,3.8608710765838623,-17.77618980407715,9.618019104003906,5.652352333068848,-6.951690673828125,0.12270426750183105,-13.718993186950684,0.4351022243499756
1984-03-01,-0.01923471689224243,1.8306138515472412,-2.2378592491149902,2.682910680770874,-10.09557056427002,5.308117389678955,1.9891345500946045,-0.7415316104888916,9.452202796936035,-9.99608039855957,1.6800527572631836
1984-04-01,-1.3252053260803223,2.8089311122894287,-1.3742866516113281,0.8091844320297241,-0.9172966480255127,12.5675630569458,-5.257045745849609,-6.069546222686768,2.8984720706939697,-5.678219795227051,-2.015665054321289
1984-05-01,-3.547809362411499,1.15806245803833,4.261484146118164,0.6473474502563477,-5.335311412811279,4.368932723999023,-2.066073179244995,-0.029846906661987305,-0.779337465763092,-6.701639175415039,-3.683779001235962
1984-06-01,-1.5553585290908813,0.20096957683563232,-0.34821414947509766,-2.225257396697998,5.296178340911865,2.8639824390411377,-2.787043333053589,-2.0727059841156006,-1.9984201192855835,-3.3926053047180176,-8.45664119720459
1984-07-01,-3.874136447906494,-3.3216357231140137,7.212353706359863,-1.931430459022522,2.1450021266937256,1.6959710121154785,-2.596022605895996,4.829902172088623,-2.280308246612549,-8.78761100769043,-8.511028289794922
1984-08-01,-2.929645538330078,0.8171436786651611,9.278427124023438,-1.3782665729522705,1.4697973728179932,-1.4227054119110107,0.3614799976348877,-0.3601534366607666,-2.898472309112549,-3.5743401050567627,-8.249701499938965
1984-09-01,-4.109595775604248,0.05173468589782715,7.87031364440918,-4.324493885040283,8.339905738830566,1.1434705257415771,-1.327858328819275,-0.7501537799835205,-0.9080110788345337,-7.847762584686279,-3.696381092071533
1984-10-01,-2.4945430755615234,-1.7642873525619507,-1.6502056121826172,0.7282661199569702,3.3952584266662598,1.2257153987884521,-6.903935432434082,-4.117554664611816,4.2157182693481445,-1.9539812803268433,8.666895866394043
1984-11-01,-0.43443918228149414,0.47158217430114746,-1.7211750745773315,2.7950024604797363,-0.15586745738983154,4.631586074829102,-0.3196942210197449,-5.890464782714844,-2.3837778568267822,-8.9932222366333,-1.873063087463379
1984-12-01,-2.10520601272583,1.0645418167114258,-9.892610549926758,10.620214462280273,-4.9492902755737305,4.26678991317749,-2.5164308547973633,-6.218118190765381,0.29117369651794434,-3.5444931983947754,3.167095184326172
1985-01-01,-0.29743456840515137,-3.83790922164917,0.3702892065048218,8.400355339050293,-13.296329498291016,0.3622688055038452,7.888367176055908,-2.70297908782959,8.995224952697754,-15.477293968200684,7.286813735961914
1985-02-01,-2.8994863033294678,-0.17378199100494385,-5.723443508148193,4.06716775894165,-8.95111083984375,0.9537959098815918,3.5478267669677734,1.9998297691345215,8.399687767028809,-4.552420616149902,7.984615802764893
1985-03-01,-4.970834255218506,-2.496445655822754,0.9090132713317871,12.079187393188477,1.3962717056274414,4.186141490936279,-5.619843482971191,-6.229417324066162,-0.5246880054473877,-2.7738285064697266,1.2037744522094727
1985-04-01,-3.653432846069336,2.6675541400909424,0.9243866205215454,2.7230305671691895,2.962315082550049,-1.5419814586639404,-0.9116871356964111,5.0851287841796875,5.121222496032715,-4.5738091468811035,-1.7264575958251953
1985-05-01,-6.53019380569458,3.6033031940460205,4.284395217895508,3.0431902408599854,2.148881435394287,6.651841163635254,-5.3431291580200195,-3.8225364685058594,-2.7591238021850586,-8.82010555267334,-6.217386245727539
1985-06-01,-3.9869604110717773,0.633635938167572,4.611238956451416,-1.9390063285827637,3.531785488128662,0.9451068639755249,-0.3649420738220215,1.8039913177490234,-2.029907703399658,-5.424004554748535,-5.474802017211914
1985-07-01,-5.712081432342529,-0.7485994696617126,12.474206924438477,-1.313391089439392,5.479480743408203,1.436375379562378,-2.617424488067627,-2.4149014949798584,-1.4811575412750244,-3.257744550704956,-4.237607955932617
1985-08-01,-5.933319568634033,-1.20310640335083,13.041004180908203,-2.329347610473633,4.087887763977051,0.326843798160553,-6.2160491943359375,2.5926942825317383,-1.0981687307357788,-3.0572266578674316,-5.844423294067383
1985-09-01,-5.210787296295166,-0.5280299782752991,0.3676156997680664,-1.261256456375122,2.855372190475464,-2.098752021789551,-2.9950661659240723,3.7610440254211426,-3.1033458709716797,-8.30477523803711,-1.3468103408813477
1985-10-01,-2.2203993797302246,-0.3154812455177307,1.0253138542175293,-1.5038830041885376,-0.8281382322311401,5.411304473876953,-5.157315731048584,-1.4423906803131104,-1.5058881044387817,-3.556516170501709,5.66128396987915
1985-11-01,-5.30102014541626,-1.2285051345825195,-2.5579376220703125,6.267515659332275,-3.271780490875244,-3.3265886306762695,5.099165916442871,2.828636646270752,-0.9791949987411499,-3.813178539276123,9.358831405639648
1985-12-01,-5.584418296813965,1.4604374170303345,3.0338335037231445,11.225650787353516,-8.975172996520996,0.6810920238494873,12.194819450378418,-0.6022219657897949,4.056473731994629,-17.111515045166016,4.747591495513916
1986-01-01,-5.87499475479126,-3.3593616485595703,-0.023977279663085938,9.985417366027832,-6.875545501708984,1.356316328048706,4.3819451332092285,-3.192171573638916,0.33826905488967896,-9.348408699035645,-5.017658233642578
1986-02-01,1.1541324853897095,-5.190032482147217,0.8333597183227539,9.076886177062988,-12.792013168334961,-1.248744249343872,0.6642255783081055,4.6411542892456055,6.7031707763671875,-16.35161590576172,0.06091433763504028
1986-03-01,4.4091620445251465,-0.5981271266937256,-3.6315321922302246,3.3729701042175293,-1.2325434684753418,3.2116122245788574,1.4872173070907593,-1.7943812608718872,6.668825626373291,-2.897319793701172,-3.245957374572754
1986-04-01,-0.21903246641159058,-5.23474645614624,-4.6249542236328125,6.889801979064941,-5.0144171714782715,7.992092609405518,-9.203899383544922,-6.915722846984863,2.173475742340088,1.4392633438110352,-5.622264862060547
1986-05-01,-2.6931920051574707,-1.2934579849243164,-1.5643320083618164,-1.4794410467147827,0.39529526233673096,10.249164581298828,-9.069758415222168,-6.0979156494140625,4.407217979431152,6.372030258178711,-1.8390953540802002
