,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-07-01,2.3084145,1.4828377,3.379158,3.1439972,1.9631729,1.1375961,2.763729,1.5662308,2.2984047,1.9231453,2.870472
1981-08-01,2.4151535,1.4828377,3.5476112,3.4475403,1.954834,1.142601,2.8554611,1.6529579,2.2767258,2.0415611,3.0355873
1981-09-01,2.963871,1.6746368,4.900219,4.5633163,2.245037,1.4728317,3.5392723,1.9698448,2.7003517,2.4201584,3.8478203
1981-10-01,3.4158516,2.0949326,6.089382,5.5540085,2.6269684,2.575264,3.8544922,2.5419083,3.0105705,2.8187675,4.681732
1981-11-01,3.8027878,2.9538612,6.9583206,6.1794434,3.075615,2.3517761,4.2447624,2.8554611,3.270752,3.2423973,5.1587334
1981-12-01,4.9319077,3.9462204,7.4853554,6.701473,3.8311424,2.4051476,4.7684593,4.3148117,3.8411484,4.8468475,5.709118
1982-01-01,5.725399,3.7355843,8.892693,8.170441,5.090008,2.0739212,6.8723145,4.0138702,5.900734,5.027275,6.886791
1982-02-01,4.832634,2.8701668,8.606365,8.054623,4.737728,1.9677544,6.655159,3.331829,5.833172,4.026737,6.492691
1982-03-01,3.774189,2.1672173,6.9881325,6.1886673,3.0374603,1.8390694,4.678211,2.4615898,3.5666847,3.0342445,5.632099
1982-04-01,2.9103813,1.9388008,5.7640038,5.191349,2.6546173,1.7007294,3.914135,1.8792839,2.924858,2.250866,4.528614
1982-05-01,2.5387993,1.6363869,4.5929565,4.2310257,2.2878609,1.3387985,3.2964401,1.843895,2.5339737,2.1414795,3.5940285
1982-06-01,2.1205711,1.2937584,3.1243248,2.9666824,1.7908096,1.0910797,2.4776726,1.4723129,2.053009,1.7763329,2.6883965
1982-07-01,2.0449677,1.3741875,2.762394,2.6192284,1.716816,1.1505966,2.228344,1.4964409,1.9436264,1.7763329,2.4229813
1982-08-01,2.1833038,1.4546165,2.180088,2.2910805,1.9774055,1.2294159,2.4165497,1.5688248,2.1865196,1.8889351,2.355423
1982-09-01,2.5243225,1.7232513,1.9211044,2.262123,2.0916138,1.3918839,2.786522,1.785984,2.4985847,2.1141357,2.715744
1982-10-01,3.4106522,2.392418,2.7093086,3.1194992,2.7929573,1.8841095,3.6985855,2.1398735,3.2916145,2.704483,3.5682907
1982-11-01,3.5248604,2.4583702,3.0165482,3.4846458,3.529686,2.3248596,4.0830383,3.2224464,3.8674889,3.4653435,3.5505981
1982-12-01,4.644432,2.0353127,3.3688278,3.6760674,3.7452354,1.6428223,4.1312943,3.5087738,4.1200333,4.554352,4.4176216
1983-01-01,6.387764,2.4811325,4.306465,4.8503876,4.0089073,1.4972725,5.533489,4.084099,5.0663567,5.8486404,5.637474
1983-02-01,7.662781,2.709896,4.9767685,5.455101,4.0329056,1.4188843,6.9156876,3.9913101,5.5126915,6.370167,6.989277
1983-03-01,5.86784,2.191574,4.637619,5.04076,3.5369759,1.6540527,6.3349724,3.6953545,4.757599,5.255127,5.498295
1983-04-01,4.842388,1.754837,4.19928,4.360859,2.693901,1.8684196,5.085552,2.885872,3.604168,4.0153084,4.7895966
1983-05-01,2.946663,1.6124573,3.6057663,3.792942,2.284359,1.4316826,3.4041977,2.0939865,2.7914848,2.6699028,3.7177505
1983-06-01,2.5035286,1.633255,3.2714157,3.162632,2.1227837,1.3548927,2.885872,1.9292107,2.4619331,2.2283669,2.8122826
1983-07-01,2.565918,1.5900612,3.2026253,3.1882286,2.0955887,1.2045174,2.9994545,1.7068443,2.4491348,2.135582,3.0506477
1983-08-01,2.4411354,1.6572495,3.2170258,3.1418343,2.0107994,1.1773186,2.8410797,1.66045,2.322754,2.0491943,2.9386635
1983-09-01,2.7370949,1.6748466,3.781742,3.5513763,2.1083832,1.7612343,3.135437,2.0571938,2.527523,2.349949,3.3034134
1983-10-01,2.9354668,2.5019264,4.5896263,4.1256905,2.5307236,1.7852325,3.5961685,2.0475922,2.809082,2.439537,3.576973
1983-11-01,3.8441315,2.6811028,6.5301437,5.8006477,2.8378792,2.3915443,4.3816566,3.532177,3.3050117,3.7625465,4.779999
1983-12-01,5.178341,2.9578629,7.320427,6.3237724,3.421795,1.9676056,4.525635,4.2600746,3.664959,5.11755,5.8054466
1984-01-01,4.775757,2.6631088,8.296833,7.285652,3.5758018,1.8062325,5.4602737,3.5872917,4.2324104,4.3883553,6.0364494
1984-02-01,4.7297935,1.9112892,8.853313,7.574562,3.5561028,1.4549446,6.0233192,2.7435455,4.941551,3.733387,5.663822
1984-03-01,5.9855614,2.9635086,9.6987,8.815559,4.851269,2.2034836,7.448166,4.3210526,6.179264,5.197628,6.995102
1984-04-01,3.6857834,2.2904854,6.7094765,6.0676384,2.929039,1.8144417,4.4852066,2.7599602,3.588932,3.3361359,4.6526413
1984-05-01,3.4280624,1.9408379,5.5784645,4.908722,2.3824081,1.3942108,3.6562347,2.425087,2.884716,2.984848,4.419544
1984-06-01,2.9175491,1.8407059,5.223896,4.759342,2.388977,1.5435867,3.588932,2.15588,2.764885,2.526863,3.946785
1984-07-01,2.7304115,1.8062325,4.719944,4.2701645,2.2166138,1.3269081,3.1867561,1.9063644,2.571186,2.313465,3.6693687
1984-08-01,2.8321877,1.7881775,4.7412834,4.311203,2.2658615,1.3548126,3.2950974,1.916214,2.6614685,2.356144,3.671009
1984-09-01,3.0078316,1.967102,5.159874,4.6542854,2.4940338,1.6535721,3.5922165,2.2724266,2.9109802,2.6187897,3.95335
1984-10-01,3.3919487,2.313465,6.435341,5.6539764,2.878151,2.9405289,4.117504,3.5167046,3.2573433,3.142437,4.611603
1984-11-01,4.304638,2.6975822,6.801403,6.128376,3.7186127,3.4970055,4.6986046,4.086315,3.922161,4.204506,5.355217
1984-12-01,4.8545494,4.526245,7.5844116,6.8867607,8.457706,3.0521507,5.7541084,4.4014893,7.1362762,4.7347183,5.782013
1985-01-01,6.901108,6.9536057,8.3284,7.9477882,8.200436,3.6987228,7.6147537,6.8469696,8.06263,7.189846,6.999542
1985-02-01,7.344059,4.271282,5.905285,6.294098,5.7920837,4.950474,7.4375725,7.355545,6.865017,7.706627,6.3974533
1985-03-01,5.1260147,3.7462997,4.492756,4.82251,7.9182587,3.1114006,6.5336227,4.0629272,8.638466,4.7306404,5.3868637
1985-04-01,3.880825,3.0572624,3.3082695,3.77911,4.7158737,2.6471214,4.845478,3.2344437,5.1637497,3.4559212,4.018635
1985-05-01,2.7980537,2.522438,2.6044655,2.9522667,2.8751602,1.8317604,3.1868668,2.0762024,3.124527,2.4699402,3.1458511
1985-06-01,2.4814224,1.9564438,2.3436165,2.404316,2.3386955,1.3330269,2.6192322,1.9498787,2.5732956,2.2468224,2.5798569
1985-07-01,2.3321304,1.7874641,2.1287003,2.2697906,2.1319847,1.2739677,2.463379,1.7792625,2.3633041,2.1155777,2.4125214
1985-08-01,2.4682999,1.6119232,2.409237,2.479782,2.1926842,1.2608414,2.6044655,1.7546539,2.5093117,2.1516685,2.5519676
1985-09-01,2.6323547,1.472477,2.655323,2.7291489,2.1992455,1.6496582,2.804615,1.9154282,2.5519676,2.3026009,2.8193817
1985-10-01,2.9473457,1.9712067,3.3755302,3.4641228,2.6733704,2.4879875,2.9457054,2.2829132,2.8062553,2.5240784,3.2393646
1985-11-01,3.4460754,2.4125214,4.082615,4.2680016,3.3246727,2.857113,3.9300423,3.5379486,3.501854,3.4674034,4.056366
1985-12-01,4.2827644,3.5363083,4.743763,4.8963356,4.2023773,1.8908195,6.682911,3.3788147,5.409832,3.9677773,4.4320564
1986-01-01,6.7372093,2.6891136,5.9548187,6.5518646,4.624588,1.3260765,7.754158,3.1270561,6.305828,4.934593,6.4501686
1986-02-01,6.092598,3.1073723,5.505394,5.643173,4.813217,1.2489853,7.2752075,3.3976936,6.072918,4.9805183,6.145088
1986-03-01,4.7853317,2.8350945,5.4840736,5.697304,3.7979088,1.7853432,6.269745,3.1467361,4.8853874,4.0455856,5.308567
1986-04-01,2.7629242,2.5808563,3.950451,3.6388092,3.6404495,1.9821701,5.014965,2.210163,4.371994,2.3955116,3.151657
1986-05-01,2.858055,1.960846,4.1062737,4.0045815,2.6284218,1.6410027,3.9028854,1.9214821,3.1549377,2.3085785,3.389492
1986-06-01,2.4808006,1.9510078,3.596161,3.3501282,2.2478905,1.2703094,2.9515495,1.7230148,2.518528,2.057621,3.069645
1986-07-01,2.4660416,1.5786743,3.2107048,3.1729813,2.047779,1.2932739,2.943348,1.7230148,2.411911,2.0723839,2.9630318
1986-08-01,2.9859962,1.6721649,3.9947395,3.950451,2.2741318,1.353962,3.4797058,1.9116402,2.7547226,2.4348755,3.561718
1986-09-01,2.9367867,1.5278244,4.1522026,3.9832573,2.300377,1.5885162,3.5732002,1.7443352,2.7990074,2.2938156,3.7421417
1986-10-01,3.2664757,2.0822258,4.937874,4.4638443,2.4283142,1.8033867,3.7372208,2.047779,2.9351463,2.5562515,4.221092
1986-11-01,4.2637367,2.7990074,5.703865,4.9165497,3.6765327,2.7087936,4.6639557,3.9881783,4.2079697,4.1456413,4.806656
1986-12-01,4.542576,2.751442,6.6387978,5.60709,3.6289673,1.8394699,4.35067,3.5699196,3.678173,4.3900337,5.105179
1987-01-01,5.3199196,2.625904,8.171371,7.2990685,4.3126755,1.9768982,5.9207344,3.9721107,4.932766,4.9086685,5.846836
1987-02-01,6.633999,4.089382,9.524002,7.78743,5.954468,2.0957756,6.8942413,4.37854,6.6516685,5.85487,7.2910347
1987-03-01,4.2612686,2.9696846,8.089439,6.866932,3.2379608,1.9736862,5.485386,3.1271172,3.782547,3.5849533,5.3231354
1987-04-01,2.9166718,1.9270973,5.6942253,5.205864,2.3688736,1.4965706,3.9094582,2.033123,2.858841,2.4363441,4.2709084
1987-05-01,2.492569,1.801796,4.5905914,4.1327553,2.2435684,1.2539978,3.2331429,1.6845245,2.5439758,2.033123,3.5785294
1987-06-01,2.404213,1.613842,4.2484207,3.9705048,2.029911,1.06604,3.046795,1.5640411,2.3913612,1.9560165,3.2845497
1987-07-01,2.3254967,1.4017906,3.4451942,3.2459946,1.9238853,1.1286926,2.7544212,1.5897446,2.2692719,1.9592285,2.8829346
1987-08-01,2.487751,1.4098206,2.5937767,2.7769089,2.0042076,1.0804977,2.8941803,1.6427574,2.402607,2.081318,2.90382
1987-09-01,2.9777184,1.7407494,2.405819,2.7913704,2.3142548,1.3873329,3.3841476,1.9913559,2.8909683,2.444374,3.1945877
1987-10-01,3.8628693,2.6596413,2.9648666,3.364872,2.905426,1.9158554,4.280548,2.5953827,3.7231102,3.1737022,3.8869667
1987-11-01,5.482174,2.9295235,3.7873688,4.241993,3.6026268,2.3431702,4.6371803,3.6974068,4.2227173,4.698223,5.149639
1987-12-01,8.642059,3.8162842,5.888603,6.3239517,6.0074806,3.6700974,7.2605133,6.669338,7.554493,8.460529,7.2573013
1988-01-01,7.3049393,4.0314903,4.819721,5.2626953,5.7773285,2.085331,6.4873924,4.837639,6.8147354,6.4890213,6.2479897
1988-02-01,6.0444183,3.3816833,5.0802956,5.4076424,5.3490105,1.640728,6.6502495,3.5852585,6.6062775,4.941868,5.9792747
1988-03-01,5.4385834,2.096733,5.9401894,6.0997887,5.461384,1.6781883,8.27232,3.2139397,8.461235,4.3718605,5.7300987
1988-04-01,4.5624084,2.3084488,4.822979,4.863693,4.4321213,2.1667595,6.655136,3.2465134,6.1486473,4.0347443,4.3555756
1988-05-01,3.314911,2.1374474,3.785572,3.8930588,2.7318802,1.5772133,4.023346,2.231903,3.3898277,2.793766,3.6650581
1988-06-01,2.557621,1.7987022,2.9777946,2.91428,2.114647,1.3410683,2.8670502,1.862217,2.485962,2.2530746,2.7970238
1988-07-01,2.437107,1.6081581,3.122738,3.0869102,2.0348473,1.2319565,2.8768234,1.7612457,2.3963928,2.0788193,2.824707
1988-08-01,2.925682,1.7498436,3.9696007,3.933773,2.4208221,1.4127274,3.520115,1.994133,2.8784523,2.4745636,3.6031723
1988-09-01,3.254654,1.9289894,4.6552353,4.5298347,2.6146202,1.6863289,4.0005455,2.275875,3.1097107,2.7155952,4.243206
1988-10-01,3.7139168,2.5934486,4.8897514,5.0232964,2.261219,2.173275,4.2204056,2.9370804,3.1276245,3.150425,4.612892
1988-11-01,4.7089806,2.4875908,5.9532166,5.713814,2.958252,2.557621,4.495636,3.9305153,3.5885124,4.438633,4.8441505
1988-12-01,4.541237,2.9533653,5.531414,4.987465,4.5070343,1.7921867,5.324585,3.6015434,4.9337234,4.204117,4.544491
1989-01-01,3.9393349,2.2434502,5.4708366,4.938637,4.432476,1.8202934,5.1078987,2.7691422,5.016758,3.4608421,4.403179
1989-02-01,4.463398,3.742405,5.6856728,5.156727,6.230896,2.166954,6.2146187,3.3696976,6.312271,4.053261,4.5577965
1989-03-01,5.098133,3.6414948,6.291115,5.9688606,4.735195,2.6796265,6.424572,3.82378,5.5766296,4.465027,5.592903
1989-04-01,2.7528648,2.6796265,4.661957,4.329941,2.7610016,1.8788834,4.129753,2.5575638,3.298088,2.7430992,3.19067
1989-05-01,2.4354973,1.9293365,4.053261,3.742405,2.140915,1.6624222,3.0295448,1.8691177,2.5136185,2.1213837,2.9904861
1989-06-01,2.251587,1.5273361,3.5796509,3.2394981,1.8707466,1.3808594,2.6828804,1.7128754,2.1262665,1.9863014,2.7593765
1989-07-01,2.1637,1.4573517,3.4836273,3.216713,1.860981,1.086277,2.6161537,1.473629,2.1457977,1.8023872,2.8065758
1989-08-01,2.1344032,1.4345665,3.491764,3.2801857,1.8121529,1.1757889,2.5575638,1.5631409,2.0774422,1.8447037,2.8358688
1989-09-01,2.2971573,1.6868362,3.8221512,3.519432,2.0481453,1.5647697,2.8147125,1.7763481,2.2613525,1.9928093,3.026291
1989-10-01,2.6991577,2.388298,4.8637695,4.411316,2.219036,2.1799774,3.2785568,2.0416374,2.4761848,2.2662354,3.7342644
1989-11-01,4.235546,3.3452873,7.153702,6.344822,3.5942993,3.7082253,4.385277,4.5919724,3.7489128,4.4747925,5.3617935
1989-12-01,4.243683,3.7928581,7.67614,6.699623,4.0060616,2.9188728,4.9972267,4.245308,4.0304756,4.261585,5.602669
1990-01-01,5.0661736,2.2118492,7.184799,6.3835564,4.045368,1.8874207,4.9809723,3.540699,4.6024704,4.5336494,5.5184097
1990-02-01,5.487278,2.0037537,8.061413,6.9635963,4.459915,1.9627914,6.019802,3.2932816,5.813347,4.4910507,6.3720856
1990-03-01,4.371437,2.9426346,4.8040085,4.564781,4.073223,2.1659698,4.1928368,3.3702927,4.358326,4.0765,4.379627
1990-04-01,2.8623466,2.5297241,3.2932816,3.56036,3.1228752,2.0643806,3.620987,2.4379654,3.3080292,2.4625435,3.3620987
1990-05-01,2.618206,1.9464073,2.646061,2.8377686,2.3347397,1.6776848,3.0622482,2.0266953,2.6247597,2.328186,2.9033089
1990-06-01,2.367508,1.6957092,2.1807175,2.3511238,2.1118965,1.279522,2.57724,1.698986,2.3970032,2.0479965,2.4953156
1990-07-01,2.2298737,1.5433273,2.118454,2.2331505,1.925106,1.1533546,2.3216286,1.6580238,2.1921844,1.9791756,2.367508
1990-08-01,2.4641838,1.5220261,2.380619,2.5264473,2.025055,1.1844864,2.593628,1.6514702,2.392086,2.1053429,2.6493378
1990-09-01,2.8672638,1.9234657,2.7279854,2.8377686,2.2691956,1.4859772,2.955742,1.9939232,2.6689987,2.4215813,2.9770432
1990-10-01,3.3211365,2.1282845,3.4292793,3.4980965,2.8443222,2.4264946,3.3899536,2.7542038,3.1556435,3.0278397,3.565277
1990-11-01,3.363739,3.0180054,3.697998,3.7733727,3.178585,2.0086708,3.7897568,3.0556946,3.4423866,3.278534,3.6144333
1990-12-01,4.407482,2.505146,4.8564415,4.7204437,5.12516,2.0004768,5.8231773,3.2129936,6.241005,3.9978485,4.1797295
1991-01-01,6.0123672,2.7946968,5.8706055,5.898628,5.1667404,2.5507355,7.5964775,4.270012,7.2569084,5.150257,5.923355
1991-02-01,8.245945,5.201359,6.920635,7.3689995,8.519581,2.313366,9.895992,5.240917,10.547108,6.909096,7.4102097
1991-03-01,4.8403587,2.6380997,6.4805145,6.717884,4.6227684,1.9128036,7.5915337,2.9414024,6.221714,3.8892326,5.9810486
1991-04-01,3.8678055,1.9704971,5.3629,5.718952,3.3304253,1.8056602,5.5673027,2.5705147,4.2353973,3.2150383,4.4810066
1991-05-01,3.1062431,1.767746,4.5271606,4.4332047,3.0287704,1.5501556,3.9106636,1.9325867,3.4655952,2.4452362,3.8397827
1991-06-01,2.4782028,1.6292801,4.0689087,3.8150558,2.130394,1.3177338,3.427681,1.6655464,2.605133,2.0150032,3.132618
1991-07-01,2.242485,1.4479561,3.4309769,3.289215,1.8287354,1.0605812,2.7254639,1.4759789,2.153469,1.8320312,2.8606339
1991-08-01,1.9540138,1.3638878,2.9084358,2.722168,1.6062012,1.0902557,2.291935,1.3671837,1.8485184,1.6226883,2.4369965
1991-09-01,1.9737968,1.4990578,2.8457985,2.6908493,1.6770821,1.3078423,2.2688599,1.6111488,1.8468666,1.747963,2.3694115
1991-10-01,2.2655602,1.8106041,3.9601135,3.7128525,1.7545586,1.835331,2.697441,2.1336899,2.0084114,1.9770927,3.0732765
1991-11-01,3.1029472,2.5260086,5.1617966,4.6887054,2.1683044,2.178196,3.4870224,3.0501976,2.5606232,2.9892082,4.057369
1991-12-01,3.721096,2.606781,6.0997353,5.4354286,3.4079018,1.4990578,3.8249435,2.9199753,3.4111977,3.5710907,4.4859543
1992-01-01,5.1313705,2.5097504,6.9336357,6.3458366,4.2213364,1.5025558,4.7038803,3.6092453,4.645588,4.721695,5.602585
1992-02-01,4.3249702,2.6392937,6.3069725,5.863289,3.7614594,1.878231,4.4528923,3.0182076,3.9509125,3.8035583,4.9710617
1992-03-01,3.6529655,2.2555237,4.645588,4.2828674,3.2789116,1.8183174,3.5072289,3.0538292,3.3404427,3.5201836,3.5379982
1992-04-01,2.9259071,2.7542648,4.4577484,3.976822,3.0684052,2.072544,3.489418,2.3931618,3.2837677,2.6036682,3.5979118
1992-05-01,2.4579353,1.986721,3.8359451,3.4780846,2.1162643,1.3050041,2.9404793,1.934906,2.4822235,2.1842766,3.086216
1992-06-01,2.3251534,1.7033501,3.546093,3.2789116,2.0693054,1.3503456,2.6765366,1.7843132,2.2733345,2.0174904,2.8886642
1992-07-01,2.1923714,1.5916176,2.9890594,2.85466,1.9786263,1.3600616,2.461174,1.740593,2.1648445,1.9656715,2.5761414
1992-08-01,2.2879105,1.6207657,2.7461662,2.650631,2.0417786,1.3697739,2.4125938,1.7713585,2.2587624,2.043396,2.4951782
1992-09-01,2.5761414,1.7600212,2.589096,2.6668205,2.2101822,1.9332848,2.7623596,2.0919762,2.4854622,2.3866844,2.7801704
1992-10-01,3.5234222,2.8659935,3.1088867,3.4165497,2.593956,2.1988487,3.7193565,2.9663887,3.3793068,3.2011871,3.7031631
1992-11-01,4.2699127,3.0554504,2.6700592,3.162323,3.6367722,3.034401,4.1419907,4.7427444,3.9881592,4.6277733,3.7825089
1992-12-01,6.005787,3.565525,2.9259071,3.536377,6.1499023,3.2400475,4.677971,4.920864,5.7434616,5.8001366,4.5014725
1993-01-01,5.967621,3.3693008,3.6175194,3.881649,5.5046005,2.4623566,4.6183434,4.844284,5.5602913,5.878517,4.817234
1993-02-01,5.380493,3.001751,3.9182434,4.506962,5.643032,2.012066,5.7941895,3.138588,6.529293,4.206238,5.1656914
1993-03-01,6.0662727,3.6063805,4.7106285,5.129093,5.057495,2.225277,5.8101006,4.2348785,5.8339653,5.4489136,5.5268784
1993-04-01,4.9731636,2.5705528,4.384445,4.397175,3.3947601,1.9325104,5.133869,3.1497269,4.341484,4.024849,4.818825
1993-05-01,3.062214,2.5339584,4.3605766,4.554695,3.0367546,1.6317863,4.281021,2.0184326,3.4790916,2.5514603,3.6620712
1993-06-01,3.2006416,1.9897919,3.997799,4.023258,2.7423973,1.4997215,3.701851,2.2475548,3.2340546,2.7264862,3.663662
1993-07-01,2.952427,1.72089,3.6047897,3.690712,2.4894066,1.5283623,3.5713768,2.0247955,2.907875,2.4846344,3.4695435
1993-08-01,3.219738,1.8227234,3.9548378,4.056671,2.4894066,1.4997215,3.7909546,2.148903,3.0160713,2.6819344,3.8689194
1993-09-01,3.3613472,2.0613937,4.4162674,4.419449,2.6692047,1.803627,4.056671,2.3302917,3.2324638,2.7869492,4.1521416
1993-10-01,4.215786,2.766262,5.961258,5.5141487,2.9015083,2.5244102,4.48946,3.062214,3.6397934,3.5284157,5.0065765
1993-11-01,5.003395,3.389988,8.476837,7.6860466,3.3995323,2.5212288,5.35981,3.7957268,4.379673,4.363762,6.185608
1993-12-01,5.7448616,2.4400826,9.439472,8.188843,4.8586044,1.6015549,7.4585114,3.5029564,6.1824265,4.8045044,6.328808
1994-01-01,6.090233,3.289917,10.223801,8.785755,4.943989,2.04533,8.613255,4.120178,6.085396,5.242237,6.8398857
1994-02-01,4.798893,3.1544952,9.672443,8.566502,5.12455,2.535427,7.721733,3.754219,6.0467033,4.48291,5.717823
1994-03-01,3.9750824,2.4918976,7.8636017,6.7334824,4.0363426,1.8212433,5.9209557,2.9836082,4.9762306,3.5317383,4.9036827
1994-04-01,3.7219734,2.8626938,8.063511,6.7334824,3.3592377,2.2339554,4.882725,2.8240013,3.8412743,3.1190262,5.4373093
1994-05-01,3.393093,2.5273666,7.101055,6.111191,3.06744,1.8792801,4.3055763,2.2033234,3.243164,2.6450539,5.0068626
1994-06-01,3.0916214,2.143673,5.708149,5.2035446,2.6111984,1.5310555,3.9025345,2.0227623,2.9497528,2.5273666,4.2378654
1994-07-01,2.6611748,1.7696533,4.220131,3.9234924,2.2484627,1.3762856,3.0964584,1.8873405,2.58218,2.2452393,3.4946594
1994-08-01,2.8159409,1.8212433,4.5989876,4.194336,2.3822708,1.410141,3.2770195,1.9663353,2.7143784,2.3774376,3.6333046
1994-09-01,3.1222534,1.9792328,4.861767,4.463566,2.520916,1.7261238,3.5494728,2.3113365,2.954586,2.6692352,3.9331665
1994-10-01,3.775177,2.427414,5.985443,5.551773,3.1190262,2.654728,4.436161,2.9529762,3.5349655,3.254448,4.7247353
1994-11-01,5.1874237,3.5365753,6.1015167,6.4239464,5.7661896,4.5538483,5.9274025,5.4050636,5.5034065,5.1100388,6.0918427
1994-12-01,7.165539,4.1749916,5.143894,5.9306297,6.2836914,3.2270432,6.662548,5.143894,6.5932236,6.564205,6.332054
1995-01-01,8.852474,3.0886116,5.3233147,5.769291,5.9045334,2.420452,7.0347633,5.2556953,7.4276085,7.408287,7.128147
1995-02-01,7.6369095,5.025463,6.543709,7.028324,7.498451,2.4011345,8.427429,5.120453,8.920097,6.65802,7.680382
1995-03-01,5.3941574,3.3912926,3.9145508,4.247822,5.7193794,2.4349442,5.398987,3.758377,6.094513,4.787178,4.83226
1995-04-01,4.9079323,2.5846748,4.2977333,4.6599884,4.95945,2.1016693,6.2844963,3.4234924,6.427788,4.4281464,4.856411
1995-05-01,3.8694687,2.1564102,3.7873573,4.069111,3.6166954,1.8746567,4.516697,2.591114,4.2252846,3.2624931,4.4796677
1995-06-01,3.3043518,1.8907585,3.3735847,3.5329742,2.4945145,1.493084,3.3365517,2.1757317,2.869648,2.7327957,3.6472855
1995-07-01,2.7360153,1.8295746,3.16428,3.3011322,2.405964,1.5172348,3.1127625,1.8955879,2.7424583,2.3302917,3.2254639
1995-08-01,2.9276085,2.0759087,3.8582,3.782528,2.615265,1.5059624,3.3365517,2.0469284,2.97752,2.4687538,3.5861053
1995-09-01,3.441204,2.22081,4.4571266,4.429756,2.7183075,1.8424568,3.9306488,2.5041733,3.2270737,2.8873596,4.183422
1995-10-01,3.549076,2.3834229,5.096302,4.9932632,2.9807396,1.8875389,4.284855,2.8213463,3.573227,3.186821,4.4571266
1995-11-01,4.693798,3.1417427,6.373047,6.1895065,3.264103,2.422062,4.6438866,3.6923676,3.5844955,4.131901,5.693619
1995-12-01,6.3762665,3.6988068,6.3456764,6.0494347,5.3635674,1.8988075,5.5551567,4.051403,5.7097206,5.3168755,6.674122
1996-01-01,5.6511497,3.119934,6.9893074,6.1461067,4.3565216,1.5254326,6.773266,3.4778519,5.583435,4.854702,5.818821
1996-02-01,4.769253,2.3428345,7.5310173,6.5459404,4.269459,1.5060844,6.603981,2.820057,5.7204742,3.9486237,5.185211
1996-03-01,3.89542,2.3122025,7.501999,7.002205,3.3408127,1.5705757,6.089676,2.574997,4.274296,3.273098,4.7869873
1996-04-01,4.4742165,2.252552,7.1827736,6.4443703,3.3746681,1.7382469,5.0304375,2.931305,4.069542,3.7519302,5.6156807
1996-05-01,3.98732,2.8007126,6.3008804,5.538292,3.3537102,1.7672691,4.303318,2.7491188,3.7051773,3.4585037,4.9272537
1996-06-01,3.0731812,2.2976952,5.768841,5.1578026,2.8523026,1.5173721,4.0115013,2.1654892,3.20216,2.5911217,4.2146454
1996-07-01,3.2795448,2.1961212,5.4431686,4.9191933,2.824894,1.5318794,4.0050545,2.2606125,3.2569733,2.7620163,4.2404404
1996-08-01,3.4665642,2.150982,5.9187813,5.4012527,2.7797546,1.5367165,4.1582146,2.2702866,3.2924461,2.8845482,4.558052
1996-09-01,3.4714012,1.9994278,6.1025734,5.477028,2.7668533,1.9446144,4.23238,2.3815308,3.3472595,2.8797112,4.645111
1996-10-01,3.277935,2.4750404,5.833332,5.278721,3.2231178,2.5250206,3.9534607,3.1167107,3.2811584,3.0522194,4.3984413
1996-11-01,3.8921967,4.206585,6.4266357,5.7091904,2.8990593,3.5471764,4.059868,4.272686,2.8619766,3.9615211,4.7499084
1996-12-01,4.6322136,4.0453606,8.487076,7.3762436,3.2908325,4.3661957,5.2190666,5.2351913,3.8825226,4.6934776,5.941353
1997-01-01,5.403324,4.0344276,8.757946,7.8607407,5.061924,2.0008698,6.325268,4.4681854,5.538563,5.1806717,7.1466064
1997-02-01,6.0828247,3.1801033,6.0003624,5.789253,5.0256386,2.6078033,5.1526337,4.728771,4.7733,5.66061,5.6424675
1997-03-01,3.9832993,3.1471176,4.1993523,4.2405853,4.549,2.1707458,4.23069,3.1504135,4.756809,3.6089134,4.303257
1997-04-01,3.6600418,1.9167595,3.1801033,3.526451,3.2823563,1.6017456,3.8661995,2.782627,3.8332138,3.2625656,3.7804375
1997-05-01,3.2691612,2.510498,3.3631706,3.5924187,3.3219414,1.623188,3.9255753,2.355465,3.7688942,2.870037,3.6270561
1997-06-01,3.1669083,2.1723938,2.7479935,2.8139648,2.855194,1.6066933,3.2939034,2.484108,3.2526703,2.9096222,2.9442558
1997-07-01,2.741394,1.8738785,2.6144028,2.5517273,2.4659653,1.4384689,2.8238602,2.1229172,2.812313,2.5170937,2.6358414
1997-08-01,3.1322746,1.9266548,3.1669083,3.1108322,2.6473846,1.5357742,3.241127,2.0750885,3.0976372,2.7001648,3.3120422
1997-09-01,3.401104,2.5236893,3.8266182,3.7672424,2.9459038,1.552269,3.7408562,2.3670082,3.3598747,2.9343605,3.6963234
1997-10-01,3.6534424,2.2499123,4.3527374,4.2818184,2.6787224,2.0767365,3.8546562,2.8799324,3.1553612,3.2922516,3.8991852
1997-11-01,4.68589,3.0019798,6.2873344,6.163639,3.4093513,1.7567787,5.263134,3.227932,3.8777466,4.1053467,5.347248
1997-12-01,7.7353973,2.7364464,9.033375,8.15926,4.68589,1.8854218,8.002579,3.8282661,5.835434,5.695244,7.911869
1998-01-01,9.675056,3.6700096,10.149181,9.919556,5.8572693,2.2063332,9.280228,5.232811,7.7620316,7.8760223,10.107883
1998-02-01,10.215263,2.3814468,9.124939,9.20919,4.178829,1.7206421,8.074261,4.2630806,5.4954796,7.099579,10.659653
