,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-06-01,-4.176618e-07,-9.009289e-05,1.8082443e-05,-7.2381226e-07,5.882642e-05,2.92175e-05,4.60819e-05,6.8336813e-06,-3.1817472e-06,-4.996996e-05,-1.6529819e-05
1986-07-01,1.4279722e-06,-0.000100668134,6.1514074e-06,-2.4120018e-06,7.855987e-05,3.9145452e-05,7.2104514e-05,3.7372083e-06,-4.6512578e-06,-4.061932e-05,-3.193345e-05
1986-08-01,1.4542165e-06,-9.397661e-05,1.3271543e-05,-5.3685217e-06,6.9655325e-05,5.8957627e-05,3.9495335e-05,2.4251422e-06,-8.368777e-06,-4.5456465e-05,-2.3326313e-05
1986-09-01,-1.8259452e-06,-9.6478274e-05,1.2388082e-05,-2.9280782e-06,7.4230054e-05,1.0524956e-05,1.2633005e-05,3.9121514e-06,-5.4909833e-06,-2.6676447e-05,-1.1439006e-05
1986-10-01,-1.4760662e-06,-8.199308e-05,2.2211076e-05,-4.073947e-06,6.831702e-05,-5.515699e-05,4.5399625e-05,1.3201563e-05,1.4367179e-06,1.2466808e-05,-1.5725083e-05
1986-11-01,-3.724068e-06,-9.585723e-05,2.7511815e-05,-1.2049059e-06,8.7980494e-05,-7.079681e-05,0.00010186213,7.524701e-06,-9.016061e-06,2.9401188e-05,-1.4806639e-05
1986-12-01,-3.12052e-06,-9.4623894e-05,2.3943001e-05,4.7453796e-07,5.1059e-05,-8.5177024e-05,3.152673e-05,1.751614e-06,-6.6980792e-06,4.5023502e-05,-2.9685449e-05
1987-01-01,-3.7521677e-06,-6.994478e-05,2.5556561e-05,5.6224126e-06,2.244048e-05,-9.271413e-05,3.895133e-05,9.263458e-07,-7.4651325e-06,3.078807e-05,-2.370387e-05
1987-02-01,-1.0574149e-06,-7.797637e-05,1.897329e-05,3.5333214e-06,4.031187e-05,-7.2042654e-05,4.6342146e-05,-3.28866e-07,-5.797374e-06,1.09680295e-05,-2.023668e-05
1987-03-01,-3.5414996e-06,-6.5678825e-05,3.0954845e-05,2.910103e-06,4.5543376e-05,-7.17881e-05,1.226713e-05,8.210118e-07,-5.358488e-06,3.7615391e-06,-1.4478515e-05
1987-04-01,-1.1100783e-06,-5.887611e-05,1.9394618e-05,4.928974e-06,2.1510044e-05,-4.3383472e-05,9.005508e-05,2.0657171e-07,-3.3747274e-06,-7.00869e-06,-1.4504847e-05
1987-05-01,5.664624e-07,-7.426341e-05,1.8165741e-05,5.7277466e-06,6.7189176e-05,-1.8665472e-05,9.783212e-05,1.4793404e-06,-7.5704666e-06,-2.7522168e-05,-1.6242833e-05
1987-06-01,-1.6367412e-06,-9.6277865e-05,1.6304868e-05,2.7169954e-06,6.927827e-05,-3.6643905e-06,4.2769625e-05,3.0593255e-06,-6.8419176e-06,-2.6802401e-05,-2.1325119e-05
1987-07-01,-3.0499505e-06,-0.00010753965,1.0239481e-05,7.0690294e-07,7.685342e-05,2.4696346e-05,8.601734e-05,5.3503027e-06,-8.730858e-07,-2.4239314e-05,-3.1524803e-05
1987-08-01,3.4701952e-07,-9.96134e-05,9.563599e-06,-3.497611e-06,6.398532e-05,3.802967e-05,-9.4137795e-06,4.779755e-06,-9.361116e-06,-3.7072306e-05,-1.3100413e-05
1987-09-01,2.2242602e-08,-6.807513e-05,2.2300035e-05,-3.3835022e-06,3.6642792e-05,-6.815586e-06,5.9157584e-05,8.896492e-06,-4.621157e-06,-1.3969409e-05,-1.02564445e-05
1987-10-01,-3.8838334e-06,-4.0179606e-05,1.8920622e-05,-1.9720028e-07,3.7634672e-05,-4.193515e-05,2.9172974e-05,1.9006693e-06,-5.9202575e-06,1.382078e-05,-1.3477853e-05
1987-11-01,-1.979075e-06,-5.9753867e-05,2.164171e-05,-1.364635e-06,5.799893e-05,-8.9282046e-05,5.1082105e-05,5.069418e-06,-7.421244e-06,3.21925e-05,-1.3065306e-05
1987-12-01,-9.34524e-07,-7.889803e-05,2.8154762e-05,4.9623486e-07,7.111281e-05,-9.987673e-05,-5.779817e-06,2.594108e-06,-4.1998283e-06,4.6078818e-05,-2.203611e-05
1988-01-01,-3.4454788e-06,-0.00010047053,2.694925e-05,1.2129312e-06,7.051767e-05,-0.0001128665,1.9719591e-05,2.538236e-06,-7.246803e-06,4.5543205e-05,-3.143561e-05
1988-02-01,-1.4456164e-06,-8.5011285e-05,1.975927e-05,2.0541447e-06,5.7875688e-05,-8.411452e-05,9.9983896e-05,9.986616e-07,-5.350106e-06,2.2441625e-05,-1.9714196e-05
1988-03-01,-1.7709899e-06,-8.61858e-05,1.8164143e-05,4.6809473e-06,6.1438936e-05,-6.1377985e-05,0.00014037,6.8122245e-07,-6.738901e-06,6.5538334e-06,-2.679307e-05
1988-04-01,-2.1836604e-06,-5.0045437e-05,1.856094e-05,3.5064222e-06,2.8560251e-05,-3.3848144e-05,3.7154896e-05,-2.3141183e-07,-7.111892e-06,-1.5119276e-05,-2.1253774e-05
1988-05-01,-5.726615e-07,-6.591735e-05,2.7846014e-05,1.4113284e-06,4.1495867e-05,-3.1689564e-05,9.139719e-05,1.1891243e-06,-7.278548e-06,-2.0214164e-05,-1.1119551e-05
1988-06-01,-7.269409e-08,-6.183828e-05,1.6426166e-05,-2.905832e-06,4.1789495e-05,-1.078624e-05,8.532617e-05,6.720489e-06,-6.9849157e-06,-1.642077e-05,7.331557e-06
1988-07-01,1.8795508e-06,-9.122514e-05,1.4799294e-05,-1.5805272e-06,6.320865e-05,4.7090718e-05,5.427276e-05,2.8001232e-06,-5.0802846e-06,-5.935432e-05,-1.3920948e-05
1988-08-01,-7.789931e-07,-7.0829716e-05,1.2839115e-05,-4.1755848e-06,6.842258e-05,4.9066773e-05,2.3719314e-05,6.998245e-06,-4.7152316e-06,-3.6332098e-05,4.2444663e-06
1988-09-01,-2.4728433e-07,-6.266362e-05,1.4727873e-05,-4.3104956e-06,6.226428e-05,-1.3662575e-06,4.267039e-05,2.990586e-06,-5.715163e-06,-9.810119e-06,6.4947744e-07
1988-10-01,-7.4725176e-07,-6.859971e-05,1.6846774e-05,-2.7312417e-06,5.7629673e-05,-1.3865396e-05,2.7711103e-05,4.9110895e-06,-5.46121e-06,-1.656362e-05,-1.0302148e-05
1988-11-01,-3.3423094e-06,-7.364698e-05,3.528201e-05,-3.596262e-06,6.19389e-05,-8.193213e-05,1.7100723e-05,4.5063534e-06,-9.246665e-06,2.20607e-05,-1.14052455e-05
1988-12-01,-3.850211e-06,-9.8510354e-05,2.3703442e-05,-9.2977643e-07,8.79133e-05,-8.8471366e-05,7.651726e-05,2.5779154e-06,-2.6994967e-06,3.4805853e-05,-2.310285e-05
1989-01-01,-6.084301e-07,-0.000114447554,2.3546832e-05,-1.826178e-06,8.592129e-05,-8.3395076e-05,8.3376e-05,4.292495e-06,-8.044648e-06,2.7289898e-05,-2.6999536e-05
1989-02-01,-4.9304217e-06,-8.560099e-05,1.5312085e-05,8.388888e-07,7.9173784e-05,-8.156846e-05,6.778489e-05,1.76717e-06,-3.9721926e-06,1.3625206e-05,-3.0243536e-05
1989-03-01,-2.5248737e-06,-6.0347767e-05,2.6651076e-05,2.585657e-06,6.10274e-05,-3.05829e-05,-3.203022e-05,-3.732639e-06,-5.429494e-06,-2.265758e-05,-1.909418e-05
1989-04-01,-3.5130506e-06,-8.610007e-05,2.1310967e-05,1.7871353e-06,6.049838e-05,-2.4983281e-05,2.6850706e-05,-4.2875763e-07,-8.6834625e-06,-2.0541498e-05,-1.3215074e-05
1989-05-01,-2.1256128e-06,-7.677733e-05,2.4774556e-05,7.290946e-07,5.942038e-05,-1.0749645e-05,0.00012296268,1.6673584e-06,-8.962947e-06,-2.5781803e-05,-1.5490863e-05
1989-06-01,-1.2073142e-06,-8.8974746e-05,1.2187869e-05,-1.7363345e-06,7.910392e-05,1.2098033e-05,4.9838127e-05,3.3143006e-06,-7.555558e-06,-4.561506e-05,-1.544095e-05
1989-07-01,2.356086e-06,-9.4963645e-05,1.4323916e-05,-3.6128622e-06,7.214681e-05,4.220227e-05,0.00017588465,5.759779e-06,-5.1599927e-06,-5.344057e-05,-1.5770347e-05
1989-08-01,6.4924825e-07,-7.200618e-05,6.9575544e-06,-4.062036e-06,4.3699496e-05,6.440115e-05,5.103591e-05,4.242589e-06,-7.9947495e-06,-5.7253506e-05,-1.3634301e-05
1989-09-01,-4.3874024e-07,-4.926829e-05,1.4363839e-05,-5.369613e-06,4.269137e-05,1.6000806e-05,2.0951637e-05,7.965689e-06,-5.6391145e-06,-2.2717475e-05,1.0285439e-06
1989-10-01,-2.4849578e-06,-6.958067e-05,1.2786761e-05,-2.6745984e-06,3.8289523e-05,-4.663317e-05,4.325033e-05,2.0401785e-08,-5.7289435e-06,6.458482e-06,-1.5101585e-05
1989-11-01,-1.1374505e-06,-8.835588e-05,1.878565e-05,-1.866094e-06,7.219671e-05,-5.923983e-05,8.856639e-05,1.3379613e-06,-6.577364e-06,1.7458107e-05,-1.4472753e-05
1989-12-01,-3.4431723e-06,-6.6676046e-05,2.3297289e-05,-1.8561113e-06,3.7041835e-05,-9.444461e-05,9.434568e-05,1.9069121e-06,-6.01841e-06,3.8329446e-05,-2.613115e-05
1990-01-01,-4.5381494e-06,-0.00011471476,2.9228338e-05,-2.0390871e-08,9.231857e-05,-0.00010538751,5.080855e-05,5.105845e-06,-8.797513e-06,4.1914736e-05,-2.2700871e-05
1990-02-01,-2.4959918e-06,-8.9291956e-05,2.6469339e-05,2.4633846e-07,8.5391905e-05,-8.151508e-05,7.811515e-05,-7.874041e-08,-6.0468446e-06,1.717543e-05,-2.960254e-05
1990-03-01,-7.6224023e-07,-9.4559895e-05,2.6677722e-05,4.922469e-06,8.298299e-05,-6.2418796e-05,5.967736e-05,9.881842e-07,-5.930153e-06,-1.1531505e-05,-2.070039e-05
1990-04-01,-1.2873643e-06,-8.329884e-05,2.1393113e-05,1.5633232e-06,7.085506e-05,-3.5262237e-05,7.057999e-05,1.3549397e-06,-6.6219873e-06,-2.8643975e-05,-1.5782534e-05
1990-05-01,-2.6710331e-06,-8.962537e-05,1.3616234e-05,2.7968053e-07,7.2888884e-05,-2.5293164e-05,2.7961367e-05,2.7969545e-06,-7.1137692e-06,-2.6960231e-05,-1.6290993e-05
1990-06-01,-2.7878923e-07,-9.4334835e-05,2.135977e-05,-1.454071e-06,7.205535e-05,4.639067e-06,0.000109739456,1.8217179e-06,-3.2878488e-06,-2.6751848e-05,-2.1642285e-05
1990-07-01,3.6304882e-06,-9.197594e-05,1.2957742e-05,-1.8875107e-06,6.3261556e-05,5.1850468e-05,3.5054745e-05,4.297315e-06,-3.988018e-06,-5.9568112e-05,-1.8916624e-05
1990-08-01,2.3968569e-06,-9.313455e-05,1.1382363e-05,-3.446221e-06,5.8560425e-05,2.0867985e-05,1.2707682e-05,4.155616e-06,-3.7712998e-06,-4.6031506e-05,-2.2192413e-05
1990-09-01,3.4137702e-06,-7.361317e-05,1.9375959e-05,-3.7963036e-06,5.048347e-05,2.168485e-05,7.236376e-05,9.031795e-06,-3.7963036e-06,-3.3945253e-05,-1.6132617e-05
1990-10-01,-7.7057484e-07,-2.4576322e-05,2.0884658e-05,-4.5798297e-06,5.1158637e-05,-3.8829763e-05,0.00010249604,5.9060403e-06,-3.3795368e-06,2.496883e-06,-9.606039e-06
1990-11-01,-2.5043264e-06,-9.156751e-05,2.6302632e-05,-2.5960144e-06,8.328306e-05,-9.0925685e-05,0.00011846656,1.7550374e-06,-3.7963036e-06,3.6688474e-05,-1.4140467e-05
1990-12-01,-4.8132133e-06,-0.00010647944,2.4160447e-05,-3.1378113e-06,0.00010189589,-9.785235e-05,0.00011008953,6.881128e-07,-7.388837e-06,4.192307e-05,-2.585163e-05
1991-01-01,-2.6905473e-06,-0.0001030746,2.2340144e-05,-8.006173e-07,6.641821e-05,-8.0186415e-05,4.7632122e-05,2.1692758e-06,-8.499694e-06,2.9838902e-05,-2.3593006e-05
1991-02-01,-4.084046e-06,-7.585786e-05,2.822767e-05,7.3223055e-07,5.5148295e-05,-6.799331e-05,4.174459e-05,7.9024176e-08,-4.406291e-06,1.0852502e-05,-2.0161518e-05
1991-03-01,-1.4886537e-06,-8.126637e-05,2.4003632e-05,1.7599305e-06,4.874692e-05,-8.394886e-05,-1.0354786e-05,3.2231037e-06,-9.344498e-06,1.2925331e-05,-2.027474e-05
1991-04-01,-2.1331507e-06,-8.49243e-05,2.9220537e-05,9.3254494e-07,7.8794204e-05,-5.119296e-05,0.000104094885,4.3204855e-06,-1.0137046e-05,-9.7973825e-06,-1.6843253e-05
1991-05-01,-2.8298964e-06,-9.027185e-05,2.7478665e-05,7.148119e-07,8.579653e-05,-2.5378424e-05,0.0001225413,1.394139e-06,-8.6303335e-06,-1.4265286e-05,-6.601047e-06
1991-06-01,-7.309427e-07,-8.227665e-05,9.685449e-06,-6.2643085e-07,4.1910072e-05,-1.23231e-05,7.5127566e-05,2.4131368e-06,-5.9652666e-06,-2.2565306e-05,-7.184579e-06
1991-07-01,3.179557e-06,-9.539295e-05,1.5381367e-05,-2.4989422e-06,6.412764e-05,2.9690844e-05,1.3491437e-05,4.0766245e-06,-2.2637905e-06,-5.3535776e-05,-2.1615982e-05
1991-08-01,1.3505924e-06,-9.442621e-05,1.0704443e-05,-3.7966383e-06,6.6853674e-05,4.3625816e-05,5.7151447e-05,2.2999156e-06,-1.1034113e-05,-4.3441636e-05,-2.1598564e-05
1991-09-01,2.064764e-06,-8.820774e-05,1.4989448e-05,-4.894013e-06,5.567086e-05,3.362747e-05,1.534653e-05,1.276856e-05,-1.7325219e-06,-2.3680099e-05,-1.4282705e-05
1991-10-01,2.619272e-07,-6.813266e-05,1.90393e-05,-4.841757e-06,5.307547e-05,-3.221527e-05,5.563602e-05,7.760682e-06,-5.9043014e-06,-1.2026983e-05,-4.5804773e-06
1991-11-01,-2.8908617e-06,-8.8869645e-05,2.4526194e-05,-3.143432e-06,8.2103754e-05,-9.19963e-05,0.00011039175,4.8865913e-06,-3.9969527e-06,3.758152e-05,-1.9569285e-05
1991-12-01,-2.707966e-06,-0.00010641029,2.1843713e-05,9.848009e-07,9.316464e-05,-6.8289424e-05,3.609222e-05,5.5920536e-06,-3.6311612e-06,2.9194409e-05,-2.1868553e-05
1992-01-01,-4.0295417e-06,-8.556872e-05,2.6456626e-05,8.365365e-06,3.7112655e-05,-8.3127416e-05,5.6351753e-05,9.301366e-07,-2.333487e-06,3.0268471e-05,-2.0082116e-05
1992-02-01,9.215655e-07,-7.277977e-05,2.2696178e-05,2.5490954e-06,4.6029796e-05,-5.4405835e-05,-3.115787e-05,9.387004e-07,-7.901348e-06,-5.9483136e-06,-2.1872394e-05
1992-03-01,-1.5625556e-06,-9.1059475e-05,2.2370674e-05,3.67123e-06,5.0218543e-05,-5.490265e-05,-8.7579465e-06,4.5963534e-06,-6.8477384e-06,-2.1992317e-05,-2.5178844e-05
1992-04-01,-1.1942175e-06,-7.076677e-05,2.5180307e-05,1.1020806e-05,5.735397e-05,-1.8334664e-05,5.6051944e-05,1.0072254e-06,-5.5371493e-06,-1.9508196e-05,-9.032054e-06
1992-05-01,-1.374101e-06,-8.532886e-05,1.6640064e-05,2.1721935e-06,6.161124e-05,-2.1015803e-05,5.298534e-05,-1.3484096e-06,-6.445138e-06,-2.4219458e-05,-1.3769015e-05
1992-06-01,-3.070163e-06,-8.023214e-05,1.3779041e-05,-2.5819027e-06,3.2135846e-05,-1.7767015e-06,1.3256518e-05,2.9174334e-06,-1.1473348e-05,-2.2189335e-05,-8.44957e-06
1992-07-01,7.845156e-07,-0.00010163841,1.5406571e-05,-4.235131e-06,8.761743e-05,2.0726016e-05,4.8736634e-05,3.4827826e-06,-6.128197e-06,-4.048617e-05,-2.4219458e-05
1992-08-01,3.1315794e-06,-9.2549955e-05,1.0087118e-05,-1.6053818e-06,6.723906e-05,4.9687453e-05,7.224157e-05,8.896459e-06,-8.509531e-06,-4.7219008e-05,-2.2557666e-05
1992-09-01,6.4745836e-07,-7.950403e-05,1.34621005e-05,-4.834743e-06,5.9384096e-05,4.5927005e-05,4.7820078e-05,6.335242e-06,-8.19259e-06,-3.972381e-05,-6.1967294e-06
1992-10-01,-1.5625556e-06,-7.419315e-05,1.4490011e-05,-1.8280989e-06,4.330583e-05,-2.4193767e-05,1.62289e-05,9.136304e-06,-5.5285855e-06,-1.6313097e-05,-1.2038698e-05
1992-11-01,-2.4448454e-06,-7.771374e-05,1.9877989e-05,-2.4020192e-06,7.174474e-05,-9.808354e-05,9.4273164e-05,9.992895e-06,-8.603754e-06,4.9661754e-05,-1.6827056e-05
1992-12-01,-1.905195e-06,-0.0001087567,1.9749503e-05,-6.9739326e-07,8.1321465e-05,-9.038277e-05,5.067479e-06,3.911082e-06,-7.087583e-06,2.7835744e-05,-1.7358143e-05
1993-01-01,-2.3323955e-06,-8.856638e-05,2.501149e-05,-2.888868e-06,7.160164e-05,-5.7260033e-05,2.6853602e-05,2.6086927e-06,-7.388626e-06,-1.5927588e-05,-1.576449e-05
1993-02-01,-1.2578312e-06,-7.24287e-05,2.1049025e-05,-1.5072874e-06,3.4193275e-05,-5.9015794e-05,-3.5912606e-05,2.3016692e-06,-6.4579654e-06,3.8280268e-07,-1.4325335e-05
1993-03-01,-1.2098608e-06,-8.060308e-05,2.6268346e-05,1.802764e-06,4.658917e-05,-7.1824245e-05,2.5596746e-05,5.506183e-06,-7.964285e-06,9.487834e-06,-1.4603567e-05
1993-04-01,-2.6490088e-06,-8.010417e-05,3.1257412e-05,3.875146e-06,5.3784934e-05,-3.583586e-05,7.380833e-05,4.028654e-06,-7.340648e-06,-1.38360265e-05,-1.6157857e-05
1993-05-01,-1.9006548e-06,-7.542213e-05,1.8823135e-05,3.5009652e-06,7.224445e-05,-1.1140008e-05,-1.5284772e-05,2.7142305e-06,-6.333241e-06,-2.6903515e-05,-6.064598e-06
1993-06-01,-4.6149944e-07,-9.432299e-05,2.5356887e-05,1.8315477e-06,7.848078e-05,-1.6224149e-06,0.00013413759,2.5415284e-06,-2.2268578e-06,-2.345915e-05,-2.8025243e-06
1993-07-01,-2.562665e-06,-0.000104435436,7.4922136e-06,-1.3633689e-06,7.514195e-05,2.8216004e-05,8.343147e-05,4.441208e-06,-2.7929273e-06,-4.2407984e-05,-2.4370609e-05
1993-08-01,1.1503507e-06,-9.634741e-05,1.0140255e-05,-4.692607e-06,6.6718116e-05,5.1367162e-05,4.8249e-05,7.367489e-06,-3.6468264e-06,-4.0748164e-05,-1.9247229e-05
1993-09-01,1.0831864e-06,-7.8924066e-05,1.3507866e-05,-5.57529e-06,6.527896e-05,1.5090933e-05,6.1517974e-05,5.985901e-06,-9.124342e-07,-3.758203e-05,-7.4749623e-06
1993-10-01,-2.975219e-06,-7.9298254e-05,2.0905107e-05,-4.2128886e-06,3.2293596e-05,-3.990386e-05,3.7273065e-05,7.828014e-06,-6.611481e-06,4.095811e-06,-1.2051467e-05
1993-11-01,-4.539099e-06,-6.529051e-05,1.9254883e-05,-2.984816e-06,6.8867244e-05,-7.919271e-05,5.132878e-05,1.0293763e-05,-5.133945e-06,3.1017553e-05,-1.9141698e-05
1993-12-01,-4.34721e-06,-8.177359e-05,2.2238724e-05,-2.2364547e-06,5.318049e-05,-9.939841e-05,3.4807315e-05,5.496586e-06,-7.206334e-06,5.8726022e-05,-1.4047102e-05
1994-01-01,-4.3180407e-06,-9.508846e-05,2.4087967e-05,-1.2111341e-06,6.725396e-05,-0.00010133708,4.6515135e-05,3.4622826e-06,-7.816576e-06,3.928309e-05,-1.8973587e-05
1994-02-01,-2.942994e-06,-9.261686e-05,2.1068088e-05,-9.587529e-07,7.156185e-05,-7.7926496e-05,1.3601068e-05,-2.1900996e-07,-6.5198547e-06,2.4505702e-05,-1.9852574e-05
1994-03-01,5.9477316e-08,-6.356684e-05,1.9075142e-05,-7.1507384e-07,4.1615447e-05,-5.2975513e-05,4.591464e-05,6.7345427e-06,-4.622638e-06,-8.086361e-06,-2.191514e-05
1994-04-01,-3.3346223e-06,-8.622899e-05,2.8552513e-05,3.697256e-06,7.702722e-05,-4.0199768e-05,8.271887e-05,3.401361e-06,-6.2674735e-06,-1.5718739e-05,-1.805109e-05
1994-05-01,-1.202432e-06,-6.6186396e-05,1.7021277e-05,7.6885044e-08,3.7821017e-05,-3.218447e-05,9.0708054e-05,4.680678e-06,-6.8679656e-06,-2.0104955e-05,-1.4822348e-05
1994-06-01,-7.8469384e-07,-8.553277e-05,2.271292e-05,-4.3963664e-06,6.134474e-05,2.5184523e-05,0.00014000083,6.647515e-06,-6.911483e-06,-4.5995846e-05,-2.60925e-05
1994-07-01,-1.058761e-07,-9.4688134e-05,1.3409604e-05,-2.8211543e-06,8.626962e-05,3.100671e-05,4.7220063e-05,1.0302698e-05,-4.239715e-06,-5.583874e-05,-2.181941e-05
1994-08-01,3.3578472e-06,-8.769106e-05,1.3731609e-05,-4.257119e-06,6.9447065e-05,5.7759178e-05,0.00014104517,7.1000613e-06,-6.1369283e-06,-5.622166e-05,-2.161925e-05
1994-09-01,4.2073225e-08,-7.6786426e-05,1.6986465e-05,-4.0656596e-06,5.7593825e-05,3.1467956e-05,4.378245e-05,3.2447097e-06,-4.2223073e-06,-2.786787e-05,-1.1341217e-05
1994-10-01,1.2910095e-07,-5.8075362e-05,2.0467593e-05,-6.1543324e-06,3.8543352e-05,-5.891083e-05,7.385069e-05,1.0424537e-05,-6.3806074e-06,6.612703e-06,-3.2475946e-06
1994-11-01,-3.2214848e-06,-6.6212495e-05,2.157285e-05,-4.3702566e-06,5.3077063e-05,-0.000109674394,5.211975e-05,6.107941e-06,-8.303934e-06,4.443516e-05,-1.631923e-05
1994-12-01,-9.848591e-07,-6.4585074e-05,2.07983e-05,-2.4121218e-06,4.2537948e-05,-6.6029745e-05,3.3008357e-05,3.906127e-06,-6.441529e-06,2.11029e-05,-1.447423e-05
1995-01-01,-3.803958e-06,-0.000101361235,2.8364695e-05,-7.079507e-07,4.5343055e-05,-7.765278e-05,-0.000117867734,4.5983033e-06,-7.380091e-06,1.050058e-05,-1.548434e-05
1995-02-01,-1.5937076e-06,-8.000376e-05,1.7909468e-05,-1.0307995e-06,4.9871167e-05,-5.336487e-05,3.739609e-05,3.2903627e-06,-7.140028e-06,-1.2818797e-05,-1.570785e-05
1995-03-01,-2.0241678e-06,-7.884483e-05,1.6924376e-05,-1.3288081e-06,6.0020102e-05,-5.7189347e-05,-2.6047179e-05,1.7589191e-06,-4.474481e-06,-2.1317828e-06,-1.4052232e-05
1995-04-01,-2.8271425e-06,-8.666763e-05,2.5632926e-05,-1.2791388e-06,5.355492e-05,-5.8679405e-05,5.497047e-05,3.8946637e-06,-5.2029536e-06,-6.394999e-06,-1.7222737e-05
1995-05-01,-5.755028e-07,-7.916767e-05,2.487134e-05,-1.1715238e-06,5.5334705e-05,-3.3745804e-05,6.234625e-05,6.527098e-06,-9.176438e-06,-1.7595252e-05,-1.0484375e-05
1995-06-01,-1.9165527e-06,-7.680014e-05,2.430843e-05,-3.66323e-06,4.7495356e-05,-1.677572e-05,7.29422e-05,5.8317382e-06,-9.5820615e-06,-2.4341898e-05,2.6529524e-06
1995-07-01,2.0734842e-06,-8.4026906e-05,1.673398e-05,-3.3486613e-06,5.8894286e-05,4.3513595e-05,5.1742016e-05,8.389667e-06,-6.4032756e-06,-4.9234106e-05,-1.5360169e-05
1995-08-01,4.109894e-06,-5.8282058e-05,1.2305203e-05,-4.193029e-06,3.103024e-05,3.9482165e-05,6.953991e-05,1.4507174e-05,-1.1963602e-06,-4.475566e-05,7.5370226e-06
1995-09-01,3.102541e-07,-5.198243e-05,2.449055e-05,-5.1615643e-06,4.1642747e-05,3.3298435e-05,7.406802e-05,1.2379705e-05,-2.9761468e-06,-4.5144734e-05,1.0318461e-05
1995-10-01,-1.7178791e-06,-5.3753945e-05,1.7702516e-05,-4.342033e-06,5.968898e-05,-6.598068e-05,9.566556e-05,1.0889649e-05,-7.661547e-06,1.7793574e-05,-7.493436e-07
1995-11-01,-2.5042973e-06,-8.67504e-05,2.5376305e-05,-2.6367452e-06,7.051672e-05,-7.396904e-05,7.5210395e-05,4.6645255e-06,-5.575468e-06,1.5368096e-05,-1.5600235e-05
1995-12-01,-3.058929e-06,-7.954847e-05,2.9457402e-05,-1.999335e-06,6.26277e-05,-7.558326e-05,1.8003084e-06,3.7208265e-06,-4.366866e-06,2.7694168e-05,-1.171781e-05
1996-01-01,-3.4457262e-06,-7.933007e-05,3.408247e-05,-3.5887206e-07,6.149515e-05,-7.798015e-05,2.7521783e-05,2.2239983e-06,-8.035502e-06,2.5730871e-05,-1.63781e-05
1996-02-01,-3.2117387e-06,-9.205546e-05,1.637132e-05,-1.8528008e-06,5.409751e-05,-6.772064e-05,-4.271984e-05,1.4500401e-06,-5.6416175e-06,-2.3657776e-06,-1.4506193e-05
1996-03-01,-2.7887581e-06,-7.177945e-05,1.968316e-05,1.5310361e-06,5.0452683e-05,-5.9801023e-05,4.1795098e-05,-7.894414e-09,-3.6977144e-06,-4.0306986e-06,-2.0103922e-05
1996-04-01,-1.3398239e-06,-9.287443e-05,2.5154899e-05,3.8619255e-06,6.9243775e-05,-4.2449858e-05,5.8354304e-05,1.7020284e-06,-7.0275564e-06,-9.790419e-06,-1.8789986e-05
1996-05-01,-2.5277695e-06,-9.1200505e-05,3.613437e-05,-5.388647e-07,6.970276e-05,-8.539479e-06,0.00010385612,8.5606735e-07,-9.754425e-06,-3.0597417e-05,2.9439689e-06
1996-06-01,-1.1958327e-06,-8.5053805e-05,1.8063241e-05,-3.6347192e-06,5.1478633e-05,1.1916534e-05,0.00017006593,2.9529692e-06,-9.40344e-06,-2.8905502e-05,-9.997413e-06
1996-07-01,8.2906627e-07,-9.0651534e-05,1.9242187e-05,-3.1487434e-06,8.070023e-05,5.3260548e-05,4.429698e-05,4.3569016e-06,-7.711518e-06,-4.3907785e-05,-1.3345249e-05
1996-08-01,2.4219917e-06,-8.1201986e-05,1.8972198e-05,-4.9306545e-06,8.086222e-05,5.296356e-05,0.00010391011,8.973679e-06,-7.05455e-06,-5.19264e-05,-1.18423195e-05
1996-09-01,3.5209086e-07,-5.958503e-05,1.5426369e-05,-2.7977585e-06,3.8582253e-05,2.366997e-05,6.027121e-05,3.951922e-06,-6.208589e-06,-4.76156e-05,-4.282687e-06
1996-10-01,-1.1328375e-06,-6.6235705e-05,2.0412124e-05,-2.9327493e-06,6.487899e-05,-3.7059115e-05,9.538752e-05,6.1838145e-06,-4.9576556e-06,-3.0497467e-06,-2.2217864e-06
1996-11-01,-2.7797578e-06,-8.819465e-05,2.1717067e-05,-2.4197725e-06,9.945533e-05,-8.589977e-05,6.367305e-05,5.4008487e-06,-5.0656454e-06,3.176058e-05,-2.076989e-05
1996-12-01,-4.561669e-06,-0.000111890506,1.7154285e-05,-3.4907207e-06,7.9125304e-05,-9.675324e-05,-5.228637e-05,4.9328737e-06,-7.900511e-06,3.285853e-05,-2.035591e-05
1997-01-01,-3.6208585e-06,-8.8078035e-05,1.578041e-05,-7.4296986e-07,6.16602e-05,-8.086375e-05,1.0875228e-06,1.6552658e-06,-5.0206436e-06,1.4948368e-05,-1.9635227e-05
1997-02-01,3.0340743e-08,-0.00011325467,3.0815903e-05,3.5336416e-07,9.7232456e-05,-7.431508e-05,0.00011236583,1.8021019e-06,-2.8964932e-06,5.189002e-06,-1.973311e-05
