,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-03-01,0.011060357,0.05466614,0.5650953,0.16806659,-0.06585364,0.13183442,-0.15687911,0.25197276,-0.4802993,-0.15573494,-0.16755807
1994-04-01,-0.038012035,-0.102594376,0.59382683,-0.1331057,-0.3264713,0.13908076,-0.2079856,-0.18192384,-0.43173537,0.17912695,0.28756934
1994-05-01,0.08759296,-0.34350675,0.52199805,0.0016526937,-0.24154797,0.61810875,0.14709005,0.22196989,-0.6476031,-0.4876728,-0.82202613
1994-06-01,-0.048818134,-0.40262252,0.25438824,-0.24243799,0.30409628,0.19133149,-0.36499184,0.28045002,-0.04386004,0.18764472,-0.480045
1994-07-01,-0.020595158,-0.12725767,-0.1464544,0.06064128,-0.07602408,-0.027714467,0.29812115,0.26544857,-0.22794509,-0.17633009,-0.6130236
1994-08-01,-0.03623221,-0.112891935,-0.17124489,-0.07920234,0.20429882,0.1964167,0.17760138,0.37719637,-0.2433279,-0.07894808,-0.2323947
1994-09-01,0.045131348,0.14365754,-0.47648534,-0.27409348,0.10691681,0.41825962,0.17238903,-0.18116105,-0.2548968,-0.24637902,-0.84529114
1994-10-01,-0.014620018,0.76939416,0.36143216,-0.34325242,-0.077041246,0.10551834,0.46084827,-0.18891601,-0.22146145,-0.6824368,-0.069540456
1994-11-01,0.03546943,0.85673285,0.45576295,-1.0080183,0.16272716,0.63400006,-0.27155095,-0.35787252,-0.277526,-0.5275917,0.33282787
1994-12-01,0.24040389,-0.04233446,0.43351525,-0.46847612,0.44660965,0.19756088,-0.24752316,-0.087084435,-0.15815043,-0.17086335,0.3269798
1995-01-01,0.18224129,-0.051648784,-0.25024354,0.090944156,0.122356966,-0.15953468,-0.22553687,0.31671634,-0.16741729,0.12365115,-0.024118472
1995-02-01,0.037412997,0.07176708,0.5820192,0.41154298,-0.87355834,-0.34636435,0.06623749,0.54554737,-0.42342573,0.28095055,-0.37460056
1995-03-01,-0.025647908,0.25647908,0.2614204,0.12482766,-0.026824426,-0.17906472,-0.096120834,-0.38436565,-0.21436003,-0.08353219,0.24365509
1995-04-01,-0.034589387,-0.33295217,0.44389707,-0.10635643,-0.32624608,-0.17424098,0.11506264,-0.28083283,-0.48483953,0.3053042,0.36401197
1995-05-01,-0.040471923,0.26612642,0.8229683,-0.08859117,-0.51589936,0.19953604,0.2053009,-0.45013252,-0.35507053,-0.10506229,-0.026118468
1995-06-01,0.0064707994,-0.018353533,0.33436397,0.10835652,-0.22153673,0.66743386,-0.039766025,0.15035792,-0.26294988,-0.39918965,-0.8259096
1995-07-01,-0.040354263,0.017647648,-0.38248318,-0.45389733,0.51001686,0.22941932,0.11235666,0.0074120043,-0.19753593,-0.09859152,-0.09670905
1995-08-01,-0.08588518,-0.08000263,-0.23400769,-0.19683,0.13612215,0.50272244,-0.039766017,-0.1345927,-0.31448096,-0.10670938,-0.12847483
1995-09-01,-0.03270697,-0.1916534,0.106591746,0.2789504,-0.09894444,0.14424005,0.39577776,0.113533154,-0.5500182,0.09165008,-0.095532574
1995-10-01,0.014588718,0.08000265,0.2785974,0.045295607,-0.21847785,0.16024056,0.12882778,0.43213192,-0.24541983,-0.1307102,0.25518495
1995-11-01,-0.055531245,0.57648957,-0.21659541,-0.15600519,-0.38260084,0.22600746,0.57566607,0.50801677,-0.29165667,-0.22612515,0.13035727
1995-12-01,0.06400211,0.06611981,0.4089547,0.18200597,-0.5269586,0.0076473234,0.17765293,-0.006235504,-0.106474064,-0.47907457,0.41507253
1996-01-01,0.055732585,-0.007252836,-0.082962655,0.2902421,-0.61954784,-0.21275087,0.2762453,0.27675423,0.07278319,-0.49243164,0.2006627
1996-02-01,0.07889087,-0.30487505,0.20104451,0.13742281,-0.4498052,-0.16719775,-0.21415052,0.27637252,-0.38083935,0.54116595,-0.12126291
1996-03-01,-0.023031045,-0.43860778,0.13322377,0.5420567,-0.58888215,-0.3251067,-0.29113278,0.27141005,-0.008270818,0.6195478,-0.13487792
1996-04-01,0.025321424,-0.16338047,0.61025906,0.23858127,-0.2742094,-0.101158425,0.37524062,0.12660713,-0.527042,-0.27459112,-0.09237866
1996-05-01,0.06069507,-0.34953746,0.6737535,0.6206931,-0.45438594,0.039954424,-0.16032657,-0.32268912,-0.085253045,-0.004071808,0.016414404
1996-06-01,0.026848352,-0.6743897,0.29075107,0.18984707,-0.15370998,0.6606474,-0.06527586,-0.079272605,0.15205579,-0.23934472,-0.67973393
1996-07-01,-0.009543252,-0.054078437,-0.07660051,-0.22394828,0.07787293,-0.030156707,0.15625483,0.08499855,-0.14493018,0.057641238,0.11706388
1996-08-01,0.06934763,0.08856137,-0.21122393,0.18221244,-0.070747316,0.036391594,-0.055223607,0.01514194,-0.27357316,-0.06934762,-0.0538239
1996-09-01,-0.04975215,0.45107764,0.33477724,-0.4155768,0.032828808,0.041354083,-0.011451912,0.1857753,-0.38440216,-0.31301862,-0.09174245
1996-10-01,0.001526919,0.71370786,0.7998517,-0.4480238,-0.315818,0.33452278,0.45845777,-0.1773772,-0.29584077,-0.43860784,0.09034276
1996-11-01,0.002163136,-0.35895342,0.51469934,0.0072527886,-0.5862101,0.066802785,0.6978025,-0.03206532,-0.082071945,-0.018704796,0.13665934
1996-12-01,-0.20409831,0.121008396,0.09390559,0.26237577,-0.40323415,-0.13220584,0.48123437,0.18399386,-0.15091059,0.19748172,0.5326406
1997-01-01,0.026188899,-0.020243287,0.77745605,0.59583265,-0.60432637,-0.719982,0.2842556,0.2109267,-0.27137348,0.14481735,0.26203042
1997-02-01,0.084795356,0.37004194,0.9297762,0.059880447,-0.86876327,-0.09201507,-0.10758667,0.011466503,-0.25650954,-0.47111684,0.24787429
1997-03-01,0.18346378,0.12259231,0.3042158,-0.07913294,-0.19960181,-0.08861754,0.37768632,-0.106171176,-0.32460064,-0.18700278,0.26472008
1997-04-01,-0.104330875,0.0135899065,0.5556291,0.4787612,-0.6714264,-0.070780754,0.40189323,-0.25438613,-0.20795393,-0.39835435,0.17865066
1997-05-01,-0.020667981,-0.40684786,0.3972217,0.45073193,-0.074744605,-0.065401435,-0.026047325,-0.024348568,-0.2849634,1.1150804,-0.15968141
1997-06-01,-0.09286437,0.11239986,0.40713102,-0.48767957,-0.15968141,0.70469344,-0.14014597,0.010334015,-0.3081795,-0.3561689,-0.6574119
1997-07-01,0.00891838,-0.35631046,-0.53765076,-0.018969249,-0.13221851,0.54727703,-0.028029203,0.23881431,-0.15104619,0.00891838,-0.49178487
1997-08-01,-0.015005541,-0.27406317,-0.0796992,-0.050537467,0.23003754,0.35871696,0.21007738,0.27576193,-0.12570667,0.024490142,-0.20186678
1997-09-01,-0.084087566,0.25792515,0.6945009,-0.08281352,0.23640776,0.4306303,-0.028736973,0.27604502,-0.46120757,-0.00028309823,-0.29657146
1997-10-01,-0.06441049,0.57063466,-0.06299488,-0.29034275,-0.37697843,0.31101075,0.11891165,-0.11551423,0.15189555,-0.24546774,0.3454102
1997-11-01,0.1306613,-0.4739481,0.06271179,0.42963934,0.06299486,-0.08691881,0.07389517,0.37032512,-0.11424017,0.37471345,0.22819719
1997-12-01,-0.012315845,-0.03156824,0.5416145,0.11395705,-0.04529972,-0.4842821,-0.14708245,0.05365181,-0.07672634,0.020243287,0.08592787
1998-01-01,-0.10778923,0.29316235,0.188418,0.19268093,-0.2714827,-0.28609818,0.47147137,0.20400791,0.11193027,-0.0017051697,0.6281007
1998-02-01,0.03763485,-0.08598785,0.0953661,-0.09865451,0.0666223,-0.108885385,-0.122526504,0.034833528,0.40277857,-0.22763625,0.15638573
1998-03-01,0.14493695,0.023262978,0.42811203,-0.17514229,-0.39668876,0.33566913,-0.09889813,0.14359722,-0.1839116,-0.09195576,0.028134823
1998-04-01,0.114731595,-0.5043562,0.16308455,0.09816732,0.25747615,0.26807246,-0.028987313,-0.39291304,-0.32227153,-0.08306475,-0.080628775
1998-05-01,0.054929923,0.13105221,0.13823815,-0.62274164,0.37866306,0.6611073,-0.20753999,-0.05541706,-0.25905955,-0.38475275,-0.60995305
1998-06-01,-0.0007308006,0.11424446,-0.1601614,-0.5343179,0.08038521,0.6172608,0.10133395,-0.3399319,-0.2487069,-0.5378501,-0.33006644
1998-07-01,0.125206,-0.19195013,-0.24091205,-0.044699002,0.016686011,0.28609824,-0.07770572,0.34029734,-0.20948867,-0.13336635,-0.08684035
1998-08-01,-0.061019707,-0.20924512,-0.13324456,0.3030278,-0.3272651,0.33773956,0.057609368,0.08062883,-0.23847608,0.13397531,0.25248256
1998-09-01,-0.08416085,0.38779768,-0.057609417,0.22946319,-0.39364392,1.1076105,-0.2977906,-0.091225006,0.009500074,-0.014615488,-0.54503596
1998-10-01,0.04445548,0.1326355,0.72139615,-0.03288486,-0.033250235,0.080506995,-0.35552177,-0.20388608,-0.47427267,-0.09487887,0.05017986
1998-11-01,0.053468324,-0.43286204,0.02996173,0.04908371,0.10596232,0.25540566,-0.010596228,-0.31338042,-0.19609118,-0.19816165,0.3399319
1998-12-01,0.050910614,0.087327525,0.9631607,0.06650047,-0.4603879,-0.35698336,0.25065565,0.121673964,-0.1386036,-0.41727227,0.28488025
1999-01-01,0.11499651,-0.19674273,-0.1560874,-0.12922588,-0.44343346,-0.06199939,-0.056917477,0.0021780015,0.09844397,-0.08508585,0.3998742
1999-02-01,0.06475814,-0.16741283,0.07724513,-0.08319823,-0.03571861,-0.051980734,-0.02294122,-0.0079858545,-0.12908068,0.12486993,0.06853328
1999-03-01,-0.116012886,-0.079713464,0.18701452,-0.36502677,0.08276262,0.36502677,-0.4535973,0.1746727,-0.23289695,0.034992598,-0.062289763
1999-04-01,-0.024248004,-0.021053648,1.0314839,-0.47871646,-0.8659585,0.3211771,0.73353827,-0.41178036,-0.48670235,-0.27427825,-0.025845146
1999-05-01,0.04660843,0.28487772,0.37780413,-0.30869007,-0.4666651,0.50906277,0.8963048,-0.22128114,-0.27979577,-0.64032143,-0.005807924
1999-06-01,-0.06446774,0.24102803,0.18048067,-0.25743538,-0.35500813,0.75444674,-0.2687608,0.16944559,-0.17917386,-0.0069695474,-0.121966004
1999-07-01,-0.12472473,-0.030055905,0.08247224,-0.18991846,0.47929725,-0.078406714,-0.29547712,-0.14824668,-0.15884617,-0.2555477,-0.09524963
1999-08-01,0.0043559074,-0.18236819,-0.020472813,0.016988123,-0.12167563,0.44415942,0.04472089,0.39450186,-0.32306466,-0.13125864,-0.43443117
1999-09-01,-0.046027623,0.26019412,0.08348856,-0.31188446,-0.31725675,0.73469985,-0.18454616,0.12414396,-0.22040996,-0.10599427,0.111656964
1999-10-01,-0.049221992,0.015971756,0.19703314,-0.11485128,0.035863806,-0.20167947,0.42978492,0.14693996,-0.4625996,-0.112528145,0.25888735
1999-11-01,0.011615813,-0.2789246,0.13880889,-0.39871255,0.89093244,-0.43385047,-0.09641115,0.1904993,-0.1449072,0.31449795,0.0659197
1999-12-01,0.059095424,0.31609523,0.20748739,0.22984782,-0.60445756,-0.13183936,-0.020472813,0.049076747,-0.0027586936,-0.5205334,0.5264865
2000-01-01,-0.019218672,-0.005375862,-0.107920215,-0.43275604,0.30360112,-0.27820033,-0.5953754,-0.005779028,0.083997674,0.7815144,0.32295427
2000-02-01,0.04623232,-0.11383362,-0.03359909,-0.50640523,0.3882709,0.2690614,-0.40722075,-0.10912981,-0.30776748,-0.3456673,0.15415254
2000-03-01,0.049189042,0.09488382,0.72963744,-0.2646262,-0.32886773,0.5047925,-0.06504774,-0.13479947,-0.40681753,-0.5098995,0.43087444
2000-04-01,0.043275606,-0.25185862,0.2949999,-0.1495831,0.6365008,-0.16880174,-0.40265122,0.37321848,-0.36260116,-0.0024190904,-0.33612508
2000-05-01,0.04986102,0.18560128,0.35709095,-0.29889736,-0.1987721,0.02230978,0.04273801,-0.27699074,-0.3939155,-0.18022542,-0.016396355
2000-06-01,-0.0611503,-0.08104096,0.065451,0.22632337,-0.12996121,0.46353284,0.0178747,-0.12660131,-0.30575153,-0.39351234,0.23935977
2000-07-01,-0.016261946,-0.06101594,-0.07364917,-0.14608876,-0.17673114,0.24675159,-0.19715932,0.44780844,-0.1563029,0.1045603,-0.12592933
2000-08-01,-0.046232324,-0.113699295,0.1049635,-0.07674028,0.088298365,0.18183818,-0.05496808,0.53852594,-0.2501115,-0.14635754,0.025266504
2000-09-01,-0.023519348,0.20320718,-0.10523224,-0.2966126,0.056043245,0.66378325,0.45761937,0.27725953,-0.38598612,-0.27322766,-0.5750817
2000-10-01,-0.07096124,0.00819819,0.8100063,-0.033195876,-0.5197104,1.1080974,-0.14286324,-0.12216625,-0.24890193,-0.23022084,0.075530626
2000-11-01,-0.13264914,0.11396805,0.6890497,-0.18627325,-0.6601545,0.08077212,0.04569473,-0.31032103,-0.33881307,0.00443508,0.44068542
2000-12-01,0.1045603,0.23680624,-0.17646232,-0.08117528,0.075530715,-0.26986775,0.15536208,0.34862393,-0.15993157,-0.33209324,0.23573112
2001-01-01,0.058816314,0.033678055,0.6532338,-0.0786623,-0.44527182,0.5370445,0.13158488,0.22107232,-0.1775314,-0.4588634,-0.11739204
2001-02-01,0.028746605,-0.28457946,0.7316556,0.1229249,-0.4012499,0.41556302,-0.32607564,-0.15227287,-0.18041812,-0.46968848,0.047750663
2001-03-01,0.087923765,-0.09922991,0.18390623,0.13314858,-0.47149268,0.22131285,-0.35855094,0.63843954,-0.15768543,-0.29949406,0.050035954
2001-04-01,-0.038128365,-0.11318235,0.5708429,-0.6099335,0.000120353696,0.5491927,0.1515512,-0.31031913,-0.3773144,-0.23334083,-0.045705795
2001-05-01,0.08599929,0.21638146,0.65600026,0.009261465,-0.4216973,0.23117574,-0.042939473,-0.2133745,-0.22215481,-0.32787985,-0.18907814
2001-06-01,-0.028024936,-0.106807515,0.20363191,-0.04618702,0.1498673,0.13519332,-0.1736825,0.23177715,0.083232895,0.17717056,-0.30839467
2001-07-01,-0.062063836,0.18138035,-0.095381066,-0.00589366,-0.10019221,0.16875108,-0.12256403,0.25715595,-0.26389155,-0.4260273,-0.60969293
2001-08-01,-0.015515948,-0.30707163,-0.1069278,-0.01359148,0.096102715,-0.0221313,-0.015395689,0.19388933,-0.08455596,0.025138235,-0.004330039
2001-09-01,0.029107451,-0.23237848,0.009261465,-0.15708403,0.027423525,-0.11462562,0.07000222,0.27615997,-0.43348455,0.15840706,-0.16333851
2001-10-01,-0.12088013,0.4013701,0.5685576,-0.2600426,0.15203233,-0.23923442,-0.3773144,0.10825086,-0.27616,0.332691,0.37647244
2001-11-01,0.04991567,-0.1941299,0.3432755,0.09261463,-0.1651427,-0.2660566,0.61089575,-0.35001114,-0.13435137,-0.1758475,0.6641792
2001-12-01,0.39379257,-0.13639605,0.2738747,-0.049675107,-0.29035288,-0.29179627,-0.14962676,-0.007336998,-0.113904,-0.04065422,0.34940976
2002-01-01,-0.10946939,-0.16702414,0.27328897,-0.09254904,-0.42441827,-0.11805777,-0.12100597,0.10600843,-0.17356157,0.24085836,0.31430793
2002-02-01,0.12344148,-0.12305693,0.00076909066,0.06575855,-0.35481414,-0.35596782,-0.17433067,0.25316402,-0.12203145,0.6700194,0.36814532
2002-03-01,-0.09177995,-0.20701766,0.3232808,0.1393363,-0.4405695,0.1357472,0.57529116,0.08037157,-0.36724803,-0.16074309,0.16997238
2002-04-01,-0.006793761,0.24534473,0.50068796,-0.73334235,-0.50389254,0.61131096,1.6383235,-0.087293506,-0.50478977,-1.0044522,-0.2239379
2002-05-01,0.048069097,-0.25508678,0.3858347,0.20945315,-0.36596617,0.48120388,-0.05396558,0.114981316,-0.13241439,-0.28456917,-0.18766184
2002-06-01,-0.009613824,-0.114981316,0.04140358,-0.030123282,-0.1313889,0.3594288,0.123697855,-0.173177,0.054991066,-0.23509002,-0.5208128
2002-07-01,-0.011664772,-0.5520898,-0.0096138,0.26303416,-0.037686206,0.22637348,-0.1845854,-0.01602304,-0.1770225,-0.08844717,0.19407102
2002-08-01,-0.011921143,0.045505427,0.4230082,-0.04230082,0.33058733,-0.18881544,-0.089857176,-0.11677589,-0.23970468,0.16305044,-0.20394126
2002-09-01,-0.075116016,-0.2530358,0.19496837,-0.27931362,0.14818105,0.008972883,0.7638503,-0.21675968,-0.025252342,-0.35519868,-0.27008432
2002-10-01,0.08703713,0.23714098,0.79705,0.08011522,-0.41980362,-0.012690211,0.45197788,-0.09665098,-0.4272383,-0.20637672,0.03127694
2002-11-01,0.056016542,-0.17368975,0.3041814,0.43057114,-0.7452636,-0.081268884,0.4417231,0.46838552,-0.2152215,0.19919844,-0.05370922
2002-12-01,0.14677104,-0.10716208,0.33533013,-0.06550217,0.102291085,-0.1772789,0.01371572,0.007434702,0.005255556,0.0071783066,0.3857066
2003-01-01,0.009297704,0.15806103,-0.058744527,0.7325462,-0.4546013,-0.25427803,0.5736399,0.64703536,-0.24667081,0.3333084,-0.1837
2003-02-01,-0.10326085,0.1286182,0.22187695,-0.36246943,-0.05677233,0.17792416,-0.16073747,0.28315723,-0.21426976,-0.49151024,0.19158897
2003-03-01,-0.022398997,0.2527284,0.2558276,-0.21905947,-0.43783718,-0.28484768,0.30907813,0.026202584,-0.072268486,-0.06142118,0.25301012
2003-04-01,0.005071497,0.03352809,0.3637373,-0.40388647,0.3630329,0.53123677,0.2538554,0.048601627,-0.5529314,-0.63830125,-0.086919405
2003-05-01,0.018313646,-0.13664798,0.13580278,-0.21159315,0.11072721,0.15806094,0.41712862,0.08142529,-0.062125586,-0.24230365,-0.36317378
2003-06-01,0.07100062,-0.2748457,0.8655313,0.5708225,-0.19440642,0.12143354,0.20807123,0.11960225,0.12889996,-0.284566,-0.2514605
2003-07-01,-0.06719704,-0.038176917,-0.37613425,-0.23878188,0.23385127,0.35218564,0.20328155,0.53701264,-0.20483117,0.21328358,-0.29921693
2003-08-01,-0.07579036,0.22779365,0.38768592,-0.24258547,0.36627308,-0.25850424,-0.18905322,0.36148328,-0.22089083,-0.16087838,-0.095512725
2003-09-01,-0.10706444,0.3558484,0.15115806,-0.37726122,0.38233274,-0.06973274,0.75663555,0.33950692,-0.41163453,-0.6688709,-0.018313598
2003-10-01,0.023385096,0.24582538,0.42290455,-0.018313695,-0.45685524,0.27442303,0.85891026,0.40205508,-0.3354216,-0.383178,-0.05310955
2003-11-01,0.015214396,-0.04691112,0.21426973,-0.4385416,-0.2510379,0.37204894,-0.23427387,-0.2670976,-0.35204476,0.041698743,0.21412882
2003-12-01,0.05353222,-0.65422,0.25625023,0.05212345,-0.14904499,0.04437542,0.022539902,0.10509219,-0.005775833,0.11002274,0.05043297
2004-01-01,-0.008588338,0.3726112,1.0232391,0.147474,-0.48978066,-0.2897951,0.29028583,-0.15299511,-0.14784212,-0.21213198,0.24832568
2004-02-01,0.0060118437,0.17863742,0.65725327,0.13422346,-0.27556297,-0.20158061,0.024415398,-0.12600319,-0.14281178,-0.3961678,0.2521291
2004-03-01,0.09250867,-0.6388496,0.7000723,1.6040561,-0.90337056,0.342552,-0.59001887,-0.1700491,-0.2361793,-0.31985417,0.14587907
2004-04-01,0.07999425,-0.39383662,0.58609277,0.5382434,-0.6772519,-0.10649548,0.0051530837,0.016317844,-0.29053122,0.18060045,0.12330403
2004-05-01,-0.04306438,0.26893768,0.44217673,0.5037674,-0.37297928,0.35997406,-0.23409358,-0.33899397,-0.3493,-0.2799798,0.0045395615
2004-06-01,-0.04232824,-0.6620382,0.75123423,0.36328673,-0.6270714,0.5608185,-0.25605518,0.016563226,0.04674511,0.1440387,-0.30795327
2004-07-01,-0.0047849296,-0.07864463,-0.092017934,-0.4332203,0.21164116,0.3388713,0.25777286,0.34144777,-0.21593538,0.020243932,0.10575922
2004-08-01,-0.08993218,-0.2899178,0.3067264,0.055946875,-0.10342815,0.17053987,-0.18195008,0.35114035,-0.34647813,0.075454675,-0.16808608
2004-09-01,-0.082079984,-0.20280752,0.019262433,0.077172376,-0.16403732,0.37837762,-0.08895065,0.39101475,-0.5913685,-0.23482971,-0.06563945
2004-10-01,-0.041346718,0.3128609,0.50217247,-0.1479648,-0.5099019,0.94275415,-0.30918017,-0.4036519,-0.16710454,-0.41812935,0.18280892
2004-11-01,-0.032758377,0.1230586,0.6452296,0.3031684,-0.98520505,0.42892617,0.47677547,-0.31850466,-0.43739182,-0.3823038,0.45051965
2004-12-01,-0.0033126473,0.31151134,0.2025621,-0.35003614,0.087601066,0.18035504,0.60204256,0.4443852,-0.12759817,-0.47076368,-0.09839781
2005-01-01,-0.0006730318,-0.06178379,1.1238202,0.06178379,-0.5031549,-0.12827893,1.0270389,-0.07201388,-0.09920416,-0.37124166,0.16623767
2005-02-01,0.09180085,-0.24888535,0.6773342,-0.3558966,0.17000656,0.5463632,-0.1984083,-0.1468544,-0.45429316,-0.37258762,0.06636043
2005-03-01,0.024901962,-0.18656301,0.49198264,0.5499975,-1.0180204,0.057207298,0.7229654,-0.08749352,-0.15102711,0.014537429,0.13312468
2005-04-01,-0.02732489,0.13675907,0.1179143,-0.29855472,0.14671993,0.16731447,-0.076321244,-0.031497646,-0.49790525,-0.4188919,-0.3188801
2005-05-01,-0.007807112,-0.11360693,0.17592922,0.03795872,-0.17539081,0.2105228,-0.021940684,0.086416624,-0.4778491,0.029747773,-0.30730408
2005-06-01,-0.01319133,0.4366598,-0.31861097,-0.4538893,0.009153175,0.68891025,-0.24794301,0.048727132,-0.34230146,-0.35306987,-0.71623516
2005-07-01,0.03190148,0.33086,-0.28455573,-0.0778019,-0.058687948,0.20661929,-0.3208992,-0.13595143,-0.102838494,0.13729748,-0.2377131
2005-08-01,0.028940152,-0.1651608,0.041727684,-0.2756718,-0.015614212,0.23811689,-0.23717466,0.1377013,-0.15991119,0.30528498,0.20581162
2005-09-01,-0.0551882,0.03755491,-0.04751568,-0.33018696,-0.25332737,0.7939024,0.03284373,-0.06111083,-0.2805176,-0.10674205,-0.48740608
2005-10-01,0.0074032904,0.17794828,0.75594366,-0.2082345,-0.1681221,0.20150423,0.03903556,0.37393373,-0.3662612,-0.15318093,-0.03876636
2005-11-01,-0.013460541,0.42198783,0.08533981,0.041593075,-0.28697863,0.11966417,0.031228447,0.11751051,-0.04549662,-0.32964852,0.23192501
2005-12-01,0.05949557,-0.15950736,0.050880812,-0.00969162,-0.18656301,-0.23273268,0.12599063,0.24107823,-0.10903032,0.14308548,0.40906572
2006-01-01,0.11797601,-0.13231906,0.47629747,-0.35160214,-0.008269954,-0.20067558,-0.20416446,0.13529122,-0.12766738,0.14084761,0.2063611
2006-02-01,0.10221143,0.0072362064,0.20119238,0.1006608,-0.08050279,-0.23168781,-0.37318152,0.13619575,-0.21075454,-0.024292994,0.029590894
2006-03-01,-0.057372797,0.43959957,0.45071226,-0.5384513,0.111515045,0.5712727,0.2868639,-0.35806307,-0.37176016,-0.43779054,-0.18193874
2006-04-01,-0.001292181,-0.6842092,-0.011888122,-0.22561459,0.7410652,0.61145955,-0.2782063,-0.16462365,-0.31955606,-0.3633608,-0.22070432
2006-05-01,0.07714313,-0.5004612,0.8400461,-0.30366224,-0.03966992,-0.08192418,-0.28647628,0.2163109,-0.11073978,0.37550744,-0.86537284
2006-06-01,-0.013567889,0.023517668,0.15376937,0.14188132,0.11371182,0.52992296,0.18284343,0.4722917,0.119268194,-0.23918247,-0.87170446
2006-07-01,-0.08037357,-0.2659306,0.14692084,0.18348952,-0.020028781,0.36581612,-0.14033075,0.112678096,-0.24951991,0.056339037,-0.05711435
2006-08-01,-0.075204864,-0.16333151,-0.16100562,0.23130016,0.09471674,0.10621719,-0.027006567,-0.0870929,-0.2307833,-0.38985065,0.46944895
2006-09-01,-0.06835632,0.16061792,0.12870109,-0.3276968,-0.30275774,0.10699248,0.3766704,-0.0062024593,-0.24874458,-0.08709292,0.1228863
2006-10-01,-0.09019415,0.10001478,0.16953397,0.33622512,-0.45303816,0.70307505,0.47022423,0.3320902,-0.32498324,-0.51247853,0.15570767
2006-11-01,0.052204065,0.16617432,0.28595942,0.19705753,-0.11720071,-0.15273567,0.21902451,0.32795525,0.072749734,-0.43791977,0.22897425
2006-12-01,-0.0006460905,-0.062541485,0.50123656,0.22535618,-0.44567284,-0.4450268,0.26412153,-0.04781065,-0.0060732365,-0.066030405,0.771819
2007-01-01,0.020810843,0.24807473,0.7225856,0.27136868,-1.1905931,0.23341246,0.4300514,-0.027668959,-0.33368295,-0.36087894,0.3745952
2007-02-01,0.046233185,0.0742568,0.06964536,0.121436,-0.21875036,-0.079104856,-0.30837888,-0.13739881,-0.21248344,-0.08016904,0.10547314
2007-03-01,0.040675737,-0.09684138,0.32055795,0.14011845,-0.5364704,0.017500019,0.16376714,-0.3314363,-0.575609,-0.08253393,0.5894435
2007-04-01,0.02826016,-0.19581111,0.6398152,0.0610136,-0.44424057,-0.14295626,-0.10393598,-0.00082774163,-0.49567643,0.019864896,0.074966334
2007-05-01,0.008750016,0.15856442,0.5640211,-0.24783821,-0.37400395,0.1761827,-0.065979816,-0.3432607,-0.50655484,-0.19049017,0.28141934
2007-06-01,0.04978048,-0.19451042,0.4552372,-0.19723003,-0.033226393,0.069172405,0.0063851355,-0.08489881,-0.29560858,-0.17783812,-0.044459533
2007-07-01,-0.042685885,-0.4352541,-0.0060304105,-0.1810307,0.18670638,0.21118276,-0.34030458,0.6129739,0.06538861,0.35744992,-0.120963
2007-08-01,-0.051790625,-0.26888555,-0.029206133,-0.074375115,0.21461181,0.058648776,0.062314283,-0.24228081,-0.33994985,-0.34266946,0.04670615
2007-09-01,-0.0566386,-0.1429563,-0.18918948,-0.4239027,0.08939199,0.73050785,0.3024667,-0.14827725,-0.38050735,-0.30506802,0.11185829
2007-10-01,-0.039848037,-0.2309294,-0.009695959,-0.076503515,-0.059712935,0.2585984,-0.047652125,-0.24594632,-0.60410565,-0.21177396,-0.16861513
2007-11-01,0.13278738,-0.06940889,0.54711235,0.11221304,-0.6388692,0.6138016,0.7536836,0.3420782,-0.31038898,-0.09648664,0.028496671
2007-12-01,0.023175716,-0.22986522,1.0374678,0.45582837,-0.7867917,0.3542572,-0.11505087,-0.34231478,-0.24464564,-0.32126737,0.77685934
2008-01-01,0.07872879,-0.05106306,0.19634768,-0.3577575,-0.15967083,0.0058493377,-0.6303046,0.09912238,-0.24456513,0.30764303,0.45276958
2008-02-01,0.13611543,-0.07098236,0.1867042,-0.10528793,-0.25389242,-0.33878675,0.11540566,0.16504589,-0.19919331,-0.3348345,0.286459
2008-03-01,0.101019464,0.19255352,0.28029346,0.019761276,-0.6551247,0.08173247,0.03541212,0.0131214615,-0.43537965,-0.15540238,0.05438293
2008-04-01,-0.059441805,-0.1302661,0.23207602,0.17911589,-0.24535564,0.028139973,0.08773992,0.13390216,-0.34811404,-0.14591703,0.12394253
2008-05-01,0.002371347,0.37356654,0.6951214,-0.39079833,-0.71851873,0.36423928,0.29531202,-0.06276169,-0.5596384,-0.092798784,-0.4546666
2008-06-01,0.009011122,-0.18291004,-0.0749346,-0.07857069,0.042526197,0.22970466,0.020867849,0.055489562,0.28203243,-0.30400696,-0.0899532
2008-07-01,-0.033989333,0.040312935,-0.076199345,0.02276497,0.22148399,-0.1209388,-0.18954983,0.4684205,-0.2357121,0.24424894,0.59757996
2008-08-01,-0.003952241,-0.22954659,0.17389894,0.010750115,0.16757527,0.011856747,0.040471025,0.22480392,-0.33594114,-0.45403427,0.24772692
2008-09-01,-0.09801576,-0.20393601,0.13643163,-0.008378768,-0.04837551,0.12473296,0.17832543,-0.15208252,-0.3345183,0.16504589,-0.11777701
2008-10-01,0.019128883,-0.1980867,0.27128235,-0.02260686,0.030511344,-0.046794616,0.2826648,-0.115247585,-0.18844321,0.17342465,-0.2720728
