,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-06-01,0.12713566,-0.119982146,-0.060478974,0.6600655,-0.15314826,-0.85743505,-0.012681007,0.6516117,-0.68542767,-0.2588234,0.16550446
1994-07-01,-0.21915475,0.046822358,-0.16680488,0.14664498,0.10307427,-0.28873807,-0.31377506,0.59600985,0.40059128,-0.5895069,-0.35474473
1994-08-01,-0.17005615,-0.11933174,0.07543602,0.32548064,-0.29914322,-0.7507839,-0.08291435,0.47180063,0.52382547,-0.2802841,0.03284073
1994-09-01,-0.0871418,0.04357071,-0.17590904,0.8119133,0.03934326,-0.2107006,-0.22468242,-0.057552718,0.08519077,0.5784515,0.13201332
1994-10-01,-0.2539463,0.10307427,0.20354728,0.07966308,0.0178833,0.9757916,-0.031214904,-0.75793743,0.37945634,0.6864031,0.1294117
1994-11-01,-0.6503111,-0.097546384,-0.3358856,0.447414,-0.23898926,0.8115883,-0.09949722,-0.62397325,0.17363319,0.78362465,0.6314518
1994-12-01,0.025037002,-0.36677533,0.2292347,0.41749954,-0.3527937,0.56219405,-0.24451752,-0.755336,-0.38368377,0.17981109,0.58820647
1995-01-01,-0.38111344,-0.33703214,0.43907872,0.26865387,-0.25928193,-0.119054794,0.4505333,-0.47309494,-0.33911437,0.16105346,0.3394619
1995-02-01,0.12946701,-0.07115517,0.53383654,-0.029850388,0.04894085,0.5140518,0.6518494,-1.5452797,-0.9399414,-0.76465684,0.3543869
1995-03-01,0.2335968,-0.19541588,0.3825016,0.018048858,-0.21172981,-0.07983246,0.12252541,-0.5522324,-0.036444854,-0.6136696,-0.068725206
1995-04-01,0.1339798,-0.3571636,-0.1992342,0.32835466,0.038180925,0.062130354,0.2655304,0.5525799,-0.09475746,0.19020995,0.14022751
1995-05-01,-0.9333458,-0.029156113,-0.06421299,0.23602638,-0.55952185,0.6008266,0.18083802,-0.34675103,0.2884384,0.35855237,0.1832676
1995-06-01,-0.49947396,-0.012495423,-0.4310955,0.48906097,-0.19368057,0.42519456,-0.3852787,-0.08503914,-0.20513496,0.7257816,-0.0017356873
1995-07-01,-0.23220864,0.28080216,-0.15307006,0.21797714,-0.28982696,-0.39291495,-0.03852768,0.32210654,-0.5324482,0.028461838,-0.31932983
1995-08-01,-0.053453065,0.17806092,-0.13120309,0.2335968,-0.72751695,-0.5702816,-0.18535003,0.12773208,0.18049088,-0.6355362,-0.22665444
1995-09-01,0.32835466,0.14890519,-0.12356682,0.56472814,-0.20027542,0.4661522,0.13988037,-0.22596054,0.27559584,0.21242371,-0.39499742
1995-10-01,-0.44983864,-0.23429108,-0.20339966,1.040252,-0.19992828,0.29364508,0.95660174,-0.3641056,-0.40055084,0.13814469,0.015619278
1995-11-01,0.29919815,0.0017356873,0.22734909,0.6532383,-0.8014492,1.6893257,0.55292666,-0.7261284,-0.18569717,-0.5678522,-0.020825958
1995-12-01,0.4633751,-0.9704857,0.8923885,0.28809127,-0.10551758,0.13363266,0.9187683,-1.3318145,-0.8340759,-0.5768768,0.40124512
1996-01-01,0.14927444,-0.06222534,0.84699327,0.040380478,-0.98964846,0.9125282,0.551754,-0.83309174,-0.77616274,-1.103507,0.49614793
1996-02-01,0.35945052,0.06222534,0.22904244,-0.20289421,0.14199296,-0.058253862,0.4570915,-0.80264056,-0.42498627,-0.37732393,0.35812682
1996-03-01,0.053619385,0.031443786,0.06586609,-0.38592988,-0.14596482,0.48026046,0.36176795,-0.5848522,-0.6444298,-0.122134015,0.73842967
1996-04-01,0.024824524,-0.31675377,-0.10723953,0.30550003,-0.16052818,-0.07711945,0.6484016,-0.6702469,-0.16946487,0.084732056,-0.016218185
1996-05-01,0.06818314,0.010591125,-0.19826087,0.3816269,-0.6424435,0.04766159,-0.1803875,0.12312698,-0.5547329,-0.038725473,0.12742977
1996-06-01,0.03872528,0.09896469,-0.27405626,0.82945096,-0.56366956,-0.2402958,-0.21017608,0.5745918,-0.64509183,0.0751339,0.025817107
1996-07-01,0.05130272,0.2144783,-0.42200738,0.34025344,-0.075465396,-0.10591545,0.4104225,0.26842993,0.0718235,-0.54612714,-0.30881006
1996-08-01,-0.03938713,0.0066192625,-0.28696442,0.54116213,-0.23698655,0.026148224,0.04567604,-0.44219723,0.79701424,-0.6315212,0.07844391
1996-09-01,-0.6821621,0.21083832,-0.19164124,0.48323935,0.078775026,0.64376795,-0.23963395,-0.09201393,-0.25949287,0.07447167,-0.3756691
1996-10-01,-0.021844864,-0.24658509,-0.027140807,0.8840637,-0.5299088,0.5620144,0.4445141,-0.6060354,-0.35349312,0.29325372,-0.25883102
1996-11-01,0.24492988,-0.87247884,0.73843,0.63714826,-0.44881707,0.74438745,0.58385926,-0.69672585,0.061232377,-1.1134373,-0.009598541
1996-12-01,-0.16119042,-0.1022747,0.22937354,0.4312748,0.02350006,0.3094719,0.49085158,-0.26180992,-0.5332184,-0.6192749,0.36507758
1997-01-01,0.17452316,0.12079849,0.34318542,-0.7163261,0.5268253,-0.6482754,0.8084717,-0.44607544,-1.2594315,-0.8569862,0.31062508
1997-02-01,-0.54831505,-0.12177543,0.33699876,0.39430505,-0.35816306,0.4499832,1.0656983,-1.848122,-0.78047025,0.43956393,0.3396038
1997-03-01,0.14977722,-0.90712965,0.65706635,0.39560777,-0.3317894,0.10810013,1.1086781,-0.65739214,-0.769725,0.005860901,0.6101799
1997-04-01,0.094099425,-0.42035332,0.40374717,0.08726158,-0.31941643,0.38030395,0.8022854,-0.9989494,-0.23020096,-0.46561202,0.4053753
1997-05-01,0.51933634,-0.45161095,-0.14000931,0.50468445,0.1442421,-0.29792634,0.77298087,0.5912949,-0.08107491,0.009767914,0.27904168
1997-06-01,-0.32071877,0.08335419,-0.26145896,0.24550477,-0.11721726,0.08628464,0.24876061,-0.1699646,-0.30541533,0.54636157,0.06967926
1997-07-01,0.12535782,0.35327873,-0.38551408,0.35295334,-0.10744934,-0.81856537,-0.17550011,0.17680207,-0.49491653,0.07716789,-0.09572677
1997-08-01,0.55580366,0.40179405,-0.058608245,0.31095085,0.13349763,-1.0744892,-0.15303345,0.833543,-0.5626415,-0.5538502,0.08367996
1997-09-01,0.67692834,-0.050468445,-0.1084259,0.3360222,-0.15042877,-0.9641102,-0.49133474,0.37509423,-0.21001396,-0.14847489,0.08107529
1997-10-01,-0.57761955,-0.15694046,0.094099425,0.13740425,-0.075214386,0.711768,0.28555375,-0.91559523,-0.55873454,-0.26862222,0.023443604
1997-11-01,0.17224427,-0.111681744,-0.1816864,0.5248718,0.25592384,-0.1084259,0.27285463,0.78926086,-0.08628464,-0.15498658,0.16377792
1997-12-01,-0.21489792,-0.25559846,0.26113358,0.28946114,-0.19861794,0.2038269,1.0386734,-0.35067445,-0.22792205,0.04721222,0.39788666
1998-01-01,0.37790528,-0.16065064,0.35500184,0.04351635,0.8150318,-0.7868935,0.26273423,-0.21921691,-0.25749817,-0.22248916,-0.057258226
1998-02-01,0.02748413,-0.16097775,0.26306152,0.13251229,0.24997368,-0.7011696,0.36579934,-0.34944,-0.46231994,0.13153,0.04384346
1998-03-01,0.009161377,0.0660923,0.13643837,0.4099701,-0.089323044,0.58370817,0.36678085,-0.52056086,-0.7715149,-0.0049087526,0.21856347
1998-04-01,0.09979401,0.20416717,-0.09586678,0.2915268,-0.016358947,0.57356566,0.374633,0.21332817,0.3183567,0.7656258,-0.358601
1998-05-01,0.76399004,-0.16032371,-0.12531395,0.1537796,-0.20351258,0.2565178,-0.35565606,0.46722832,-0.5113991,0.799654,-0.12989464
1998-06-01,0.06936455,0.045806885,-0.6874275,0.5945053,-0.44138032,0.26469725,-0.28596458,0.28269273,-1.2443062,0.39655533,-0.014068985
1998-07-01,-0.3484581,0.4102974,-0.05431366,0.3016697,-0.23917694,-0.8398987,0.7963821,0.5958145,0.05300484,0.3887024,-0.26829642
1998-08-01,0.12465973,0.11549835,-0.24768333,0.33438912,0.010142517,0.16097793,0.19042473,1.7180784,0.57618254,-0.8506958,-0.1681755
1998-09-01,0.1446186,0.15050736,-0.14396401,0.25619048,-0.046461485,0.15836029,-0.3900114,0.40800667,0.667469,-0.3491125,-0.50583684
1998-10-01,-0.109609224,0.07852554,-0.21627311,0.5702934,0.106991574,0.21692733,-0.15508842,0.58174497,-0.6596165,-0.089323424,-0.15279809
1998-11-01,-0.101429366,-0.38084984,-0.80816096,0.64227563,-0.12727699,0.36220017,0.41160583,0.22445297,-0.5830536,0.6566717,0.24375705
1998-12-01,-0.67924803,-0.40735245,-0.05398636,0.48882294,-0.6952801,0.7682438,0.8474243,-0.9007557,-0.9730652,0.09259491,0.39099312
1999-01-01,0.095227815,-0.114206314,0.37391776,0.17846832,-0.81609267,0.7827965,0.23407288,-0.73718035,-1.116758,-0.135849,0.66426164
1999-02-01,0.15382919,0.07991123,0.17713699,-0.10854588,-0.7658154,0.35227507,0.279023,-0.4947838,-0.573362,0.03496132,0.8473913
1999-03-01,0.22308502,-0.3922306,-0.21276322,-0.2114315,-0.15582676,0.04095459,0.415538,0.3369587,-0.72652566,0.34395084,0.15149803
1999-04-01,-0.18412857,-0.4538288,-0.53573763,0.22741394,-0.90266323,0.9699219,-0.14517173,-0.64361763,-0.81675875,0.6113203,0.6569363
1999-05-01,-0.35194245,0.25538293,-0.36326256,0.3476135,-0.5693668,1.2123188,-0.21609306,-0.6396221,0.11587143,0.76082075,0.5027744
1999-06-01,-0.21442795,0.52408445,-0.84672546,0.37058792,-0.27003327,0.794117,-0.71986616,0.31931153,0.075582884,0.55671465,-0.32297438
1999-07-01,-0.39123154,-0.028968047,-0.53773534,0.39489442,-0.46714783,-1.0238616,-0.03629303,0.26071054,0.14783554,-0.29533824,-0.0073253633
1999-08-01,0.16148682,0.33662567,-0.114205934,0.4265259,-0.25504988,-1.364816,0.46181983,1.5579345,-0.11320762,-0.5706989,0.043618012
1999-09-01,0.11587143,0.5786896,0.059267424,0.37491685,-0.3845726,0.19811325,-0.7038841,0.1781353,0.20610428,0.171809,-0.102552794
1999-10-01,-0.35393983,-0.13218613,-0.43285218,0.5999996,-0.44051057,0.7038841,0.124528125,0.34894544,0.15715866,-0.22741374,-0.052941132
1999-11-01,0.83906746,-0.05493889,-0.3895668,0.16315193,0.006659317,-0.34128743,0.3755823,0.12985535,0.37857914,0.7291893,-0.29367352
1999-12-01,0.31531602,-0.38257465,0.2460598,0.14783593,-0.17380676,0.48246366,1.1433957,-1.4087671,-1.3275238,-0.45815736,0.6522749
2000-01-01,0.4992485,0.16012993,0.22596511,-0.24550971,-0.90866053,0.19956246,0.72829896,-0.21704979,0.048690796,0.31614533,0.35866356
2000-02-01,0.1121254,-0.3151161,0.21602097,-0.28905678,-0.10972519,0.27945557,0.16938858,-0.62028885,-1.0742767,-0.101838306,1.3125851
2000-03-01,0.079207614,-0.64703447,0.6662369,-0.036688995,-0.4210697,0.9954115,0.51879346,-1.260466,-1.0999931,0.078179166,1.0465024
2000-04-01,-0.20436287,-0.29351425,-0.34597665,-0.013029861,-0.4406143,0.2616253,0.41181144,0.24825287,-0.57262725,0.6850954,0.45913047
2000-05-01,-0.35214883,0.04148979,-0.718013,0.25133896,-0.07989349,0.31785965,0.2328228,-0.6645218,-0.4052967,1.1438831,0.20539132
2000-06-01,0.017487336,0.20299073,-1.0245575,0.43307075,-0.38643724,0.21464959,-0.3322609,0.7492161,-0.02194519,0.47250327,0.28699952
2000-07-01,0.46050185,-0.04080353,-0.42244148,0.4975342,0.19236144,-1.0574749,0.503706,0.22287865,0.3734085,-0.25922507,-0.07029267
2000-08-01,-0.34289092,0.06549148,-0.16424485,0.46118775,-0.20196304,-0.8575695,0.24208069,0.55925447,-0.43204194,-0.34529114,0.07577896
2000-09-01,0.052119445,0.18653259,-0.4114685,0.44610062,-0.46050185,0.30551547,0.1011528,-0.5122784,-0.26368293,0.08778,-0.02503128
2000-10-01,-0.052119445,-0.21945038,-0.27362671,0.98203886,-0.20196304,0.3079155,0.2139637,0.006171799,-0.19853362,0.98581064,-0.062063217
2000-11-01,-0.37340775,-0.15018615,-0.41112575,0.48724747,-0.04080391,0.9810101,1.0307297,-0.69401056,-0.51982194,0.80442125,0.23865204
2000-12-01,0.14950104,-0.2845993,0.67515147,0.43855706,-1.0053555,0.7204132,0.5698845,-1.3962505,-0.651149,-0.21876411,0.58359987
2001-01-01,-0.2919197,0.10934563,-0.03943081,-0.20013618,-0.5705864,0.66303366,0.97781754,-1.3128128,-0.6325493,0.25282097,0.7243336
2001-02-01,-0.2398983,-0.45295715,0.36713752,0.39000016,-0.2097454,0.57588804,0.50763017,-0.28330535,-1.2594658,0.07654228,0.69152987
2001-03-01,0.2773407,-0.3316826,0.28960115,-0.11365356,-0.34427375,0.5503742,0.7604507,-1.1603914,-0.66203916,0.7939173,0.81081617
2001-04-01,-0.36548042,0.03214111,-0.26408654,0.073559955,-0.3840359,0.72400206,-0.04440079,0.2872816,-0.50332224,0.6839088,0.16401902
2001-05-01,-0.21040802,0.003313446,-0.05202217,0.41385764,-0.46886176,0.35984725,0.64480895,-0.57456285,-0.4337387,0.5328129,0.45759583
2001-06-01,-0.22366199,0.11133423,-0.772048,0.48178443,-0.23293991,-0.30683136,0.035123445,0.3644863,-0.6878849,0.5961006,0.14446907
2001-07-01,0.2713768,0.022531891,-0.20013618,0.38569298,-0.017230224,-1.4403833,0.20311813,0.6822521,0.21107063,-0.32240447,-0.07090912
2001-08-01,0.39861527,0.14579467,-0.21504669,0.4874176,-0.070578,-0.63022995,0.20344964,0.50862426,0.16633835,0.016236495,0.08051834
2001-09-01,-0.19814797,0.24785003,0.09377289,0.7024643,0.15374756,-0.31279525,0.07587929,0.5861603,0.38072243,-0.40855598,0.067595676
2001-10-01,0.34990692,-0.26574326,-0.048045732,0.94865835,-0.26110458,0.18555641,-0.0013256073,-0.107026294,0.045063782,0.43108767,-0.14347497
2001-11-01,0.665353,-0.38237914,0.2922516,0.43605804,0.18257447,0.11994934,-0.09708595,-0.2067627,-0.042744447,-0.17892952,0.31909102
2001-12-01,-0.4857605,-1.0944529,0.3313511,0.6839088,-0.08184357,0.029158782,0.61631316,-0.42247313,-0.49536973,0.1457943,0.66899794
2002-01-01,0.0062179565,-0.24775735,-0.018651962,0.04041214,-0.35251826,0.22972755,0.783374,-0.9363186,-0.7504219,-0.4056759,0.6730175
2002-02-01,0.10507126,-0.18465233,0.02953186,-0.041344643,-0.32578412,0.36215514,0.90554273,-0.8502094,-1.003154,0.6658676,0.5573765
2002-03-01,-0.47748566,0.04445324,-0.0590641,0.17283955,-0.44608802,0.6105339,0.26267853,-0.14268608,-0.787104,-0.9465767,0.3472336
2002-04-01,-0.106003955,-0.19304581,0.25210953,0.04320984,-0.45354882,0.6730175,0.0867302,-0.63042945,0.5275341,-0.6120884,0.18434182
2002-05-01,-0.23967513,0.11191025,-0.36402017,0.4588333,-0.44888574,0.9496853,0.17719154,-0.20548058,-0.29625207,0.18682861,0.3267166
2002-06-01,0.93694,0.258638,-0.4463989,0.43365327,-0.12092552,0.7382988,-0.4007019,-0.24558143,0.3947956,0.31956673,0.38609162
2002-07-01,0.16382484,0.12962952,-0.01616478,0.4560356,-0.045697022,-0.7874149,0.4864998,0.62980765,-0.1405098,0.207967,-0.27542418
2002-08-01,-0.36743966,0.14734879,-0.19180222,0.1401989,0.0,-0.49862367,-0.6699089,0.19273491,-0.7836849,-0.6826542,-0.207967
2002-09-01,0.5409012,-0.07802658,-0.28443947,0.7041038,-0.24775696,0.30526695,0.13087311,0.43489686,-0.43676203,0.17688103,0.38205034
2002-10-01,-0.59965384,-0.38578033,0.0015541076,1.0286446,-0.2542858,0.522871,0.21076508,-0.7522877,0.051603317,0.17905693,0.07149849
2002-11-01,-0.036992647,-0.39106482,0.22630806,0.8955952,-0.13709068,0.8113514,0.5244255,-0.9328987,0.27480316,-0.20889969,0.21977997
2002-12-01,-0.25988084,-0.44391173,0.06932239,0.10880165,0.10134125,0.06403732,0.7466919,-0.059064485,-0.40940553,0.22350998,0.30651054
2003-01-01,0.37467498,-0.25216064,0.19868164,0.045375824,0.031439018,-0.052182388,1.0303574,-1.019014,-0.7593994,-1.1123581,0.5915073
2003-02-01,-0.10371628,-0.3325405,0.34064332,0.10242005,-0.40481776,0.8861267,0.73541415,-1.2815453,-0.6495239,0.5684959,0.28489572
2003-03-01,-0.31341782,-0.14131355,0.116356656,0.11376381,0.0009723663,0.4735302,1.0180409,-0.74254453,-0.6433655,-0.15881577,0.26998672
2003-04-01,-0.60220337,-0.08362122,-0.52085114,0.28813705,-0.05412712,0.3707859,-0.14649963,0.6213257,-0.39314976,0.9882225,0.608037
2003-05-01,-0.6582748,0.17048378,-0.71629107,0.43982238,-0.23271331,0.11149521,0.06644325,0.24697456,0.42329255,0.89520186,0.37175846
2003-06-01,-0.7402754,-0.04116287,-0.58340454,0.54191816,-0.7781967,0.48908728,0.32087213,-0.37111014,0.024308395,0.058664512,-0.19187546
2003-07-01,0.03889351,0.1445549,-0.6093338,0.49135628,-0.15687104,-0.59507257,0.66151583,0.16853905,0.26901397,0.08459358,-0.10371628
2003-08-01,0.37273064,0.1341835,-0.23854752,0.6410969,-0.008426666,-1.3139565,0.46834412,0.54256594,-0.26544875,-0.19219932,0.07649078
2003-09-01,-0.42523688,0.30207443,-0.20970154,0.49913484,-0.17891006,0.13677597,0.25280875,0.025929261,0.007454681,0.06482277,-0.23595428
2003-10-01,-0.08977966,-0.12834854,-0.17923507,0.45570374,-0.51145136,0.31179732,0.73930323,-0.84982604,0.11246757,-0.12964554,0.1520092
2003-11-01,-0.24405785,-0.10630951,-0.2965637,0.67642516,-0.121866986,0.5565033,-0.29915696,-0.53316706,-0.17469712,0.10144768,0.17469712
2003-12-01,0.3445324,-0.2482708,0.008427048,0.5276569,-0.5976654,0.097558215,0.42556152,-0.22234192,-0.5373802,-0.0852417,0.39185333
2004-01-01,0.13750534,-0.7296335,0.2750103,0.018421555,-0.37929076,0.12500457,1.4625565,-0.6164711,-1.121096,-0.14441375,0.56449544
2004-02-01,0.036185455,-0.39212075,0.14342651,-0.35034257,-0.2848795,-0.3763298,1.2296524,-0.68785554,-0.7720688,0.5477184,0.10756989
2004-03-01,0.21448211,-0.47403163,-0.14309768,0.28553715,-0.25691757,-0.30790672,1.0849098,0.03190918,-0.72798884,-0.25889128,0.502322
2004-04-01,0.03322525,-0.3977127,-0.25691795,-0.19277076,-0.16513824,0.5667984,0.14572945,-0.27468148,-0.36251372,0.17994156,0.62074757
2004-05-01,-0.31613064,0.20099449,-0.5740353,0.27599755,-0.22467995,0.25066757,-0.29573518,-0.0917799,0.0009864807,0.0967144,0.26152325
2004-06-01,-0.80891263,0.09276657,-0.68950045,0.41777915,-0.39639664,-0.1690857,0.9872093,0.75430524,-0.4358719,0.14441375,0.18717805
2004-07-01,-0.36744842,0.027304078,0.07533188,0.47732124,0.02960663,0.16513786,-0.37731704,0.21283722,-0.025329972,-0.08849029,-0.11842499
2004-08-01,-0.16711159,0.15395355,0.14079437,0.45922852,0.020724487,0.15230866,0.11381988,0.8898369,-1.0158291,-0.6135105,0.04769974
2004-09-01,0.11612282,0.13421631,0.04309387,0.44606933,-0.20165253,-0.014474106,-0.68982905,-0.23060112,-0.027961731,-0.7904909,-0.43554306
2004-10-01,-0.22796936,-0.02697525,-0.3924492,0.69772416,-0.25560227,0.79575425,0.35955352,0.33553925,0.121386334,0.32863083,0.23882484
2004-11-01,-0.83194005,-0.3223812,0.17171708,0.5937729,-0.39968643,0.48192635,0.63489306,-0.6710785,-0.5901543,0.01019783,-0.0434227
2004-12-01,0.051646423,-0.44245148,0.05987091,0.23948288,-0.4746891,0.4684395,0.8927978,-1.1477417,-0.9960915,0.11085968,0.60429955
2005-01-01,-0.24686661,-0.019874955,0.18654498,0.23710366,-0.14574909,-0.24407768,0.6461075,-0.064157106,-1.1945846,-0.46932602,0.3333397
2005-02-01,0.17538758,-1.2210844,0.62414056,0.5324375,-0.09030876,1.0205925,1.0296586,-0.20467606,-1.0254738,-0.02475586,0.722818
2005-03-01,0.3173004,-0.6314629,-0.014993286,-0.26220894,-0.016039276,-0.073223114,1.5980098,-0.26325455,-0.3821556,-0.65238416,0.2709259
2005-04-01,-0.25209656,-0.19421577,0.20432778,0.07636108,-0.67225873,0.81138307,-0.23815003,0.0592762,-0.6363449,0.13110428,0.2876625
2005-05-01,0.89471817,-0.19212341,-0.13110428,0.24651833,-0.1882885,0.36437303,0.107393645,-0.15446624,-0.081242755,0.34345168,0.13389397
2005-06-01,-0.005927658,0.12273636,-0.48397064,0.68237114,-0.61856157,0.34031373,-0.6070553,0.44038543,-0.84381026,0.70747566,-0.15342025
2005-07-01,-0.23884697,0.032078553,0.0815918,0.25349197,-0.38738632,-0.09484138,0.8176594,0.94109267,0.22315674,-1.0352367,0.007671356
2005-08-01,-0.09867706,0.16318282,0.0676445,0.2747616,-0.20676804,-0.77616614,0.22594567,0.4557274,-0.0882164,-0.49931258,0.06485443
2005-09-01,0.067992784,0.22071609,-0.33996505,0.38634032,-0.23780136,-0.6311142,-0.594154,0.24337998,0.01534195,-0.2350113,-0.2106041
2005-10-01,0.19805145,0.047071837,-0.3776226,0.5254639,-0.39924088,0.59520036,0.006973648,0.3786686,0.056835175,0.009762955,0.096236035
2005-11-01,-0.20537376,-0.3082344,-0.2894062,0.5857857,-0.25767595,0.41911584,0.5537071,-0.48187828,-0.9226128,0.5069836,0.18968277
2005-12-01,0.29637986,-0.46235237,0.38320142,0.17503853,-0.2691822,0.48501664,0.64994353,-1.2287552,-0.83614045,-0.09588776,0.5690495
2006-01-01,0.0024978637,-0.071201704,0.06995277,0.008744049,-0.1330349,0.4593765,0.25014344,-0.43626708,-1.1720192,0.08587952,0.94248694
2006-02-01,0.3541359,-0.20298767,0.36850053,0.37537116,-0.93499184,0.7647945,0.59647065,-0.8019573,-0.27918547,-0.9830845,0.6860981
2006-03-01,0.35507202,-0.34226838,-0.100868985,-0.3403946,0.15551949,0.4715557,0.25513992,0.37006187,-0.39691868,-0.07401238,0.20985794
2006-04-01,-0.12148018,-0.019986343,-0.092437364,-0.10243034,-0.30104637,0.36069337,-0.06839065,0.3994171,-0.8790926,0.6167698,-0.059646986
2006-05-01,0.6583042,-0.13241044,-0.66611135,-0.014365387,-0.35757026,-0.05683632,0.10118141,-0.06589298,-0.59678346,0.912195,0.5099672
2006-06-01,0.011866951,-0.07089005,-0.42034072,0.1979908,-0.25139198,0.17738,-0.48935622,-0.24795704,-0.26669446,0.05371361,0.21797752
2006-07-01,0.47561568,-0.037474822,-0.17925377,0.64237785,0.003122711,-0.9087597,0.8381828,1.0442932,-0.2198513,-0.4437622,-0.10555382
2006-08-01,0.04122162,-0.023421478,-0.47311744,0.11367302,-0.016239166,-0.83193684,-0.19986458,0.89595604,-0.07682304,0.02342167,0.05777359
2006-09-01,-0.40566292,0.16301498,0.039036177,0.30479354,0.034664154,0.7988342,-0.44563597,-0.062769696,0.7170147,0.0049964907,-0.096184924
2006-10-01,-0.13178596,-0.1567688,0.056836702,0.4993496,-0.14177856,1.2094936,0.2448349,-0.33883303,-0.35725802,0.17925377,-0.1330349
2006-11-01,0.1061779,-0.115234375,0.13959312,0.6732944,-0.30979043,0.26263466,0.057460785,-0.50497055,0.17706756,-0.6898457,-0.0078071593
2006-12-01,-0.10430451,-0.23234272,-0.06620522,0.46468583,-0.091812894,-0.38817483,1.077708,-0.5974083,-0.16738662,-0.087753296,0.07276306
2007-01-01,-0.29264146,-0.9996721,0.4956604,0.5875322,-0.5679371,0.7246979,1.1104965,-1.0449661,-1.0957206,-0.47317353,0.5415958
2007-02-01,0.15676041,-0.3424328,-0.005139542,-0.076453015,-0.36202773,0.5107582,1.3186547,-0.23225021,-1.1840591,0.16190033,0.72855264
2007-03-01,-0.38322908,-0.28428975,0.27625886,0.103436664,-0.49148408,0.478635,0.9858593,-0.8821014,-1.1316986,0.2881443,0.67972565
2007-04-01,0.27947083,-0.08416252,0.11724968,0.2177948,-0.72662544,0.3115944,1.0905807,-0.35367584,-0.56440353,0.06810112,0.9094063
2007-05-01,-0.33632928,0.13973542,-0.55605125,0.42338294,-0.52938956,0.26951295,-0.24766922,-0.49437523,0.1378086,0.45518494,0.24285106
2007-06-01,0.0857687,0.11949845,-0.9932476,0.50850946,-0.009315491,-0.66655505,0.28268376,0.7311228,-0.34853593,0.3199463,0.155476
2007-07-01,-0.06874351,0.08448334,-0.3877266,0.545451,0.02602005,-0.6244739,0.48666534,0.61708564,-0.21618843,0.2389965,-0.280114
2007-08-01,-0.22614746,-0.01895218,-0.24156609,0.42884368,-0.2091217,-0.5881748,0.026662063,1.0170186,-0.18213806,0.111788556,-0.10504265
2007-09-01,0.17507096,0.107933804,-0.47638625,0.5650463,-0.39350814,0.3019577,-0.24766941,0.6421417,-0.4111759,-0.17731972,-0.22486229
2007-10-01,-0.44811803,0.24799041,-0.13331108,0.3960781,-0.86989516,1.003527,-0.5798229,-0.038547896,-0.3414688,0.51654017,0.045293428
2007-11-01,0.55508804,-0.48634452,-0.48698694,0.8759979,-0.55476665,0.6774769,0.28139877,-0.44072953,-0.47285232,0.6710526,0.5158976
2007-12-01,-0.326371,-0.38226548,-0.13973542,0.62479514,-0.47478026,0.90458757,0.73529893,-0.30838203,-1.2993813,-0.1249588,0.48762932
2008-01-01,-0.22972412,-0.43133086,-0.38947564,0.19713402,-0.3658325,0.66712534,0.6233528,-0.1041584,-1.0776886,0.45976716,0.6374117
2008-02-01,0.22109756,-0.3814884,0.05239868,0.0063899993,-0.7744789,0.41759223,0.9463722,-0.9463722,-1.2642791,0.036103822,0.6549839
2008-03-01,-0.43995744,-0.008946228,-0.27253762,0.18627091,-0.45721093,0.40161705,0.30864143,-0.8192093,-0.41918945,-0.14281845,0.58117867
2008-04-01,-0.54635274,0.2936245,-0.7591427,0.1562378,-0.8172924,0.613129,-0.31950456,-0.5201534,-0.0392992,0.5632864,0.45816916
2008-05-01,-0.14984742,-0.34123078,-0.086265944,0.66840327,-0.9185753,1.0649086,0.33356285,-1.0866349,-0.2683838,0.22013855,0.5032196
2008-06-01,0.48309058,0.23739167,-0.11757775,0.5092899,-1.1530914,0.2853176,-0.50705373,0.041215897,-0.395866,0.40577087,0.12748222
2008-07-01,-0.43644294,0.110868074,-0.3600815,0.32557487,-0.11821671,-0.050162125,-0.3297287,0.39522704,0.19585648,-0.1118267,0.036103822
2008-08-01,-0.1198143,0.23611374,-0.37286147,0.08658524,-0.476062,-0.35848388,0.061983872,0.6498722,-0.04824524,-0.043771744,0.045689393
2008-09-01,0.030672455,0.39778367,-0.39522704,0.4102432,-0.35976258,0.44475022,-0.6297436,0.39011496,0.362957,-0.05751114,-0.23930892
2008-10-01,-0.13610879,-0.35464936,-0.34346732,0.4281357,-0.26582795,0.3677494,0.014057922,-0.056552507,-0.069971465,-0.0054317475,-0.24665718
2008-11-01,0.76489335,-0.21662407,-0.01629467,0.46328163,-0.613768,0.85531366,0.49491233,-0.5428383,-0.90355873,0.13163605,0.0581501
2008-12-01,0.21247025,-0.7776741,0.32142144,-0.11502151,-0.9179363,1.3115661,0.3124756,-1.2805741,-0.43324813,-0.08115387,0.6885319
2009-01-01,0.12135925,-0.37184295,0.21876946,-0.011003112,-0.4330078,0.9080862,1.1440079,-1.3430355,-0.7779892,-0.7498344,0.6032335
2009-02-01,0.23721543,0.24821892,-0.22718315,-0.24077567,-0.32071057,0.35210267,0.3181221,0.3375389,-0.7038803,0.8773422,0.27313766
2009-03-01,-0.3902893,0.30032235,-0.36990088,-0.78252065,-0.19029045,0.7297699,0.06278229,0.2245945,-1.1818712,0.5902885,0.39223137
