,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-08-01,-0.032280732,0.18222618,0.29919854,-0.5803474,0.40610427,-0.32939568,-0.058659364,1.1409107,1.0458057,0.044081498,1.2068596
1995-09-01,-0.08781586,0.32037124,1.290857,1.2571884,0.5373074,0.49739113,0.3929146,0.45018578,-0.049288176,0.5043335,1.3182777
1995-10-01,0.10898857,-0.5546627,1.503281,1.5945675,0.37451857,0.07080803,-0.3658409,1.8698164,0.31377658,0.101005554,1.2519821
1995-11-01,-0.11002998,0.30822295,0.8198452,1.0940527,0.050675966,0.5525799,1.3314674,1.3432686,0.47725964,1.2155368,-0.1586237
1995-12-01,-0.21381226,0.5043335,0.33842048,1.2946751,0.05518837,1.228379,1.2912041,0.41755867,0.202705,2.1728325,-1.2318504
1996-01-01,-0.018866349,0.33628196,0.90160596,0.61066914,-0.042697143,0.5408314,1.4861275,0.24228191,-0.35713387,1.0548525,-1.0075213
1996-02-01,-0.22209167,1.1140988,1.1448807,-0.019859124,0.5487747,1.1733456,1.1753311,-0.11452103,0.17707749,0.5967678,-0.46503544
1996-03-01,-0.26114807,1.3209652,0.30020428,0.87148607,0.15291557,0.79304236,1.2279581,-0.775169,-0.40909845,0.64542276,-0.3955286
1996-04-01,-0.10690842,0.7059933,1.0925848,2.1901345,0.21745758,0.40016174,0.61695784,0.8165428,-0.22275352,1.7515777,-0.60636634
1996-05-01,0.13471146,0.20852089,1.2041271,1.2498032,0.20256309,1.1015213,-0.044351958,-0.48423272,0.50078166,1.1796345,-0.53421134
1996-06-01,-0.18601379,-0.360775,0.7248596,0.6004089,0.3008667,0.5471199,0.118493274,1.325268,0.6444298,-0.06818314,1.011824
1996-07-01,-0.41472548,-0.32238007,0.6146412,0.38394395,0.3955284,0.22275352,0.43094406,0.6881199,1.0055355,-0.072155,1.3441341
1996-08-01,-0.17972565,-0.13471146,0.2992111,-0.29358444,0.45940858,0.3339649,0.52097166,0.39420432,0.39056358,0.76126784,0.02283821
1996-09-01,-0.14828186,0.13669738,0.2767044,0.9870003,0.5361969,-0.33197898,1.1637471,1.3027611,0.11783104,-0.0142326355,0.4911831
1996-10-01,0.03740158,0.06421127,1.0455849,0.5745918,0.30285224,-0.01721115,0.69242287,1.6208385,0.21613388,0.62920415,0.7559721
1996-11-01,-0.2508877,0.017873382,1.2034652,0.21282387,0.42333108,0.39585915,0.8503033,0.94397223,0.2899437,0.8642044,0.38361302
1996-12-01,-0.17608452,0.54612696,0.96118355,0.4071127,0.18899307,0.7665638,1.3113667,0.80959165,-0.19495086,0.616296,-0.54314804
1997-01-01,0.17322083,0.050468445,0.60724926,-0.18396568,-0.10712357,1.7159269,1.1392845,-1.2428261,0.15107957,0.6928829,-1.3128306
1997-02-01,-0.26569137,0.8804302,1.0077406,2.0392504,0.6134354,-0.0911686,1.4225585,1.1988693,-0.30150834,1.3776252,-0.88563955
1997-03-01,-0.08009796,0.9165722,0.4955677,0.92927057,-0.07358589,-0.1146122,1.0565811,1.5387989,0.6567408,0.5199879,0.1403347
1997-04-01,-0.08791275,1.260083,-0.16670875,1.4267914,0.24420242,0.1859192,1.2311043,0.85210264,-0.079121396,1.7042049,-0.95043486
1997-05-01,-0.17875595,0.3018341,0.7374905,0.49654466,0.5261742,0.3477436,0.5330116,-1.166309,0.26536638,0.4838459,0.296624
1997-06-01,-0.31290436,-0.39723548,0.5466873,1.7947228,0.44281998,-0.82214737,0.5313839,1.4932148,-0.06446953,0.81303024,0.95759773
1997-07-01,-0.49035797,-0.15010223,0.3933285,0.67660296,0.6342743,0.02181549,0.6733467,1.4899585,0.75995713,-0.1107048,1.5134017
1997-08-01,-0.35620958,-0.4877529,0.8433113,-0.44737816,0.5134758,0.69744146,0.45551834,0.14098588,0.6124588,0.25950545,0.9354569
1997-09-01,-0.08628464,-0.6456707,0.67464906,1.0324867,0.5059868,0.3568611,-0.11428604,0.91005975,0.71990776,0.13610192,1.3841377
1997-10-01,0.05470123,0.4307724,0.02539711,1.6231301,0.46691436,-0.14587021,1.0113224,1.8393303,0.355233,0.5945507,0.47896156
1997-11-01,0.18429108,0.3080204,0.8468927,1.3880447,0.18331452,0.81465834,1.4121395,-0.49686986,-0.79447097,0.8166119,0.7501888
1997-12-01,-0.2585289,0.5883644,0.22759648,1.6758778,0.33537063,0.351651,1.4297218,0.34644127,-0.35295334,1.1851944,0.30899733
1998-01-01,-0.17504692,-0.27287713,0.24702911,0.5398647,0.5277588,1.7671568,0.51827013,-0.42763823,-0.317375,2.166984,-2.2412562
1998-02-01,-0.09881172,0.3478035,-0.7433771,1.7815533,0.28596458,1.3856525,0.91875154,-0.8189583,-0.6867733,1.92519,-0.61642724
1998-03-01,-0.030755997,0.8029259,0.24964657,1.3804175,0.51401675,0.74632186,1.0257429,0.13087635,-0.44432488,1.4762846,-0.7584282
1998-04-01,0.12924042,1.4062656,0.3628544,1.2730987,0.5091087,-0.2205265,1.6408615,0.22739753,-1.6788152,0.69397163,1.5535015
1998-05-01,0.10175629,0.8565853,1.5662616,0.60726583,0.5895977,-1.2469234,0.7270176,0.64685595,-0.37070712,-0.28465575,1.9314066
1998-06-01,-0.3268631,0.0006546021,1.1497478,1.2488868,0.573238,-0.46330222,0.5768372,1.2014443,0.4862055,-0.4050621,1.6094509
1998-07-01,-0.14854431,-0.49962005,0.5935238,0.837608,0.6210079,-0.2872734,0.54673576,0.889304,0.7021515,0.14167365,1.220094
1998-08-01,-0.10339203,-0.271241,0.4875141,-0.15672417,0.44726944,0.117134474,0.3131214,0.7793682,0.64783746,-0.3428959,1.1284809
1998-09-01,0.01014328,0.9796089,0.15606995,0.736179,0.4963482,-0.34943962,-0.08343353,0.837608,1.0286877,0.04940605,1.1543287
1998-10-01,-0.09815712,0.040244676,1.0434113,1.6899399,0.4561035,-0.1285862,0.32522735,1.2371079,-0.101428986,0.19991341,1.2825876
1998-11-01,-0.1482174,0.38052255,1.0787477,2.1391726,0.25815353,-0.14985314,1.4147724,1.0457016,-0.37954122,1.0476646,1.2043889
1998-12-01,-0.1950058,0.74108696,1.1896656,1.4913353,0.17177506,0.41455078,1.4674504,1.7737007,0.54902613,0.790493,0.39066583
1999-01-01,-0.09922294,0.5870144,1.0142056,1.9178677,0.16182022,0.019311905,1.1324074,1.1687008,0.31465036,1.1160927,-0.39789087
1999-02-01,-0.0958931,0.58734703,1.0831293,2.1845715,0.36725846,0.083573915,1.1790226,0.7917862,-0.51209736,1.6441723,0.89500505
1999-03-01,-0.27336273,1.5872357,0.4062151,1.5233063,0.24139825,-0.5280796,1.3485008,0.802441,-0.11886807,0.5910095,2.1639276
1999-04-01,0.042951964,0.9789116,1.201997,0.9496109,0.34827957,-1.5372909,1.5479457,1.8136504,-0.9892334,0.279356,0.5836843
1999-05-01,-0.18246345,0.16182022,0.7614868,0.6742504,0.4211979,-0.39689216,0.90499383,1.9445051,-0.46881217,0.41587105,-0.106548116
1999-06-01,-0.03862381,-0.018645858,0.8180908,1.0518306,0.3496109,-0.15915641,0.097891234,1.5998881,0.34561577,-0.41420633,2.0290775
1999-07-01,-0.30466157,-0.3536068,0.25937843,0.26836815,0.4591568,0.3059929,0.58967817,0.074250795,0.72352904,-0.15183106,1.1853489
1999-08-01,-0.12486114,-0.45882338,0.61132014,-0.09489479,0.4052166,0.54639244,-0.05960045,0.36958924,0.9342945,0.34827957,1.46637
1999-09-01,0.107547,-0.016648103,0.64494973,1.3797992,0.414872,-0.37957802,0.5190899,1.2479458,0.4331852,-0.065926746,1.8479458
1999-10-01,0.13152047,0.22674827,0.23940048,1.2009983,0.48912278,0.29800186,0.7648163,1.0231956,0.83740234,0.69289625,1.6012195
1999-11-01,-0.118867874,0.5037731,0.695227,1.4766918,0.28501663,-0.25338516,0.08890114,1.1144279,0.59667015,1.1147606,2.1299653
1999-12-01,-0.088235095,0.38024408,0.5430628,1.1427295,0.051276397,0.06925659,1.1923412,1.6538279,-0.09822426,0.64661443,0.36392897
2000-01-01,-0.15464363,0.61926043,1.5899837,1.2923546,-0.14229965,0.07989349,1.5622097,0.10903931,-0.47936136,0.86271286,0.36655006
2000-02-01,-0.13441315,0.3401474,1.1061653,2.3220553,0.10903855,1.2573795,1.0876491,-1.526206,-0.48930493,1.9246452,-0.08606567
2000-03-01,-0.08263703,1.4442555,0.6621218,2.529847,0.22596511,-0.27568436,1.0458164,1.0804485,-0.6172031,1.7195965,-0.52187955
2000-04-01,-0.27774125,0.7632748,1.2275484,1.9054432,0.32574615,-0.5283947,0.9491211,-0.1584156,-0.3692932,1.0187283,1.3509887
2000-05-01,-0.020230103,0.03463211,1.228234,2.3899474,0.5417671,-0.42827073,0.14264221,0.5925152,-0.1457283,1.2354348,-0.36414987
2000-06-01,-0.15498658,-0.08263664,0.9669517,1.0567887,0.54279554,-0.5595978,0.17144546,1.2042316,1.0238712,-0.013372803,1.842694
2000-07-01,-0.16630173,-0.21670684,0.5839428,-0.23453712,0.35729218,0.14332847,0.7697891,0.65835,0.614117,-0.11966896,1.3389881
2000-08-01,-0.21533509,-0.36414987,0.41386873,-0.22184983,0.5894287,0.54622495,-0.06034851,0.23145142,0.9847816,-0.0085723875,0.78727686
2000-09-01,0.15018615,-0.31820258,0.5565113,0.69572484,0.38026506,0.3219742,0.1001236,0.66760826,1.1287956,0.27568397,-0.0044574738
2000-10-01,-0.12069778,0.20401993,0.46358794,1.2656094,0.34906235,-0.28837126,0.710812,1.4565995,-0.04731865,0.18276024,1.9387039
2000-11-01,-0.24516639,0.7492161,0.753331,2.028541,-0.06549187,-0.14161377,1.8474945,0.9186041,-0.3943243,0.90385973,0.65869296
2000-12-01,-0.05932007,0.23556595,1.2875545,2.0076246,0.36209258,0.7550453,1.1462834,0.32848912,-0.28768522,1.9839653,-0.20744896
2001-01-01,-0.17462158,0.71306765,0.5596523,2.4072661,0.3180973,1.1560841,1.6010885,0.14811401,-0.6805954,2.4347682,-1.182592
2001-02-01,-0.28264236,1.2084377,1.7200435,1.5527115,0.25282136,0.29755324,0.95362854,0.07753601,0.00033130645,0.6885475,0.56296575
2001-03-01,-0.16103669,0.97152174,-0.3174343,1.3333571,0.44268495,-0.30583724,1.5069851,1.428455,-0.38436738,1.2263305,0.45726472
2001-04-01,-0.29291457,1.1156594,1.3698056,0.78563386,0.5165764,-1.225668,0.80120736,1.0139344,-0.21670361,0.44533616,1.2965771
2001-05-01,-0.13419724,0.6726429,1.1627109,1.8595426,0.56561625,-0.7713852,-0.008283997,2.1521256,-0.12889557,0.5709179,0.13452873
2001-06-01,-0.2697197,-0.08548851,-0.34659347,1.0563473,0.38933793,0.38933754,0.77801245,1.6941986,0.7601196,-0.48708612,1.237265
2001-07-01,-0.19847946,-0.08250656,-0.016898727,-0.19085808,0.46654207,-0.03545456,0.36050949,1.0520397,1.2031361,-0.4648857,0.7670776
2001-08-01,-0.4234665,-0.39629593,0.37608337,0.0924469,0.52585375,0.12723847,0.46952477,1.1955149,0.62128335,0.21504669,1.2813346
2001-09-01,-0.027833557,-0.22565003,0.025182724,0.82804644,0.35288888,0.12127457,0.5811901,0.7505104,0.33599013,0.06792679,1.3810717
2001-10-01,-0.15639801,-0.084825896,0.8701283,1.128582,0.24519996,-0.44334793,0.9821247,1.0358036,0.69186133,-0.4320816,1.6292534
2001-11-01,-0.2935772,0.54871714,0.1544098,1.4433655,0.2763466,0.9052513,0.7538239,0.42976227,-0.25182685,1.619313,1.1434925
2001-12-01,-0.13618545,0.40855598,0.89332277,1.6100352,0.25447768,0.66767234,1.3886929,0.3233986,-0.01954956,1.1971714,0.68357736
2002-01-01,-0.21946907,0.85238534,1.0118577,0.31583652,0.009014892,0.7056583,1.1318508,0.5222492,-0.1349144,0.59685594,0.49054128
2002-02-01,-0.12030373,0.97952807,0.6559202,1.6624935,0.17159614,0.5517815,1.407897,0.40878448,-0.4100279,1.2502899,-0.19615403
2002-03-01,-0.21853638,1.5766952,0.69695395,0.37987423,0.293454,0.20952149,1.4713131,0.18931504,0.2014391,0.6288754,0.061550714
2002-04-01,-0.104449846,0.7386097,1.3267616,-0.24433804,0.16662255,0.14455108,1.0398357,0.7072128,0.2085888,0.7345684,-1.5250924
2002-05-01,-0.18713951,0.5788261,1.2120537,1.1302963,0.57696116,0.07585029,0.23314705,0.58659804,-0.06061821,0.03388405,0.51603204
2002-06-01,-0.37490082,-0.16102676,0.17532654,1.8589588,0.45945472,-0.25366363,0.059996415,1.7604153,0.75073355,0.64224243,1.419088
2002-07-01,-0.51261294,-0.35718116,0.79984933,1.0103035,0.3257843,0.3220539,0.48774338,1.3248966,0.5070168,-0.21791458,1.9509739
2002-08-01,-0.34008408,-0.10507126,0.25335312,0.79611933,0.53872454,0.68700635,0.71311873,0.56235087,0.71684915,-0.23563385,1.3009603
2002-09-01,-0.19397812,-0.014921188,-0.053157426,0.07460709,0.41220436,0.5349945,0.066524886,0.8492767,0.9857456,-0.11253204,0.97237813
2002-10-01,0.044142533,0.29563028,0.6671112,1.4983581,0.43427506,0.024868775,1.1800346,0.8300034,0.5946802,0.64037704,0.7000626
2002-11-01,-0.19180222,0.62359047,0.85020924,2.3193462,0.4038109,1.0936146,1.2561958,0.27511367,-0.1361578,1.9136705,-0.6630703
2002-12-01,0.069633104,0.807621,0.05937481,1.5406353,0.2657875,0.9313446,1.7489132,-0.5561333,-0.61239946,1.8278723,0.78368455
2003-01-01,-0.26771775,0.09431724,0.5383526,0.11894951,0.03370743,2.0189035,0.8721897,-0.39736328,0.46575126,1.8030437,-2.0539079
2003-02-01,-0.34842223,1.6445526,0.6582748,1.5142587,0.14390679,0.047644805,1.8163326,0.79407847,-0.8232487,0.8796444,-1.0825393
2003-03-01,-0.11279144,1.320763,-0.5830803,0.83297193,0.014260864,0.8507984,1.7732254,0.6978165,-0.11181907,1.334376,-1.4458706
2003-04-01,0.11603241,1.5213894,0.29397088,0.65308875,0.37856445,-0.4839016,1.0621204,0.5373804,-0.9869259,0.10242005,1.0190132
2003-05-01,-0.22493514,-0.17534561,1.3726212,1.2251492,0.6346146,0.30207404,0.547752,0.73476565,0.06741562,0.35133895,1.069899
2003-06-01,0.009399414,-0.02106743,0.48843917,1.3680836,0.43431243,-0.03111496,0.85306704,1.1755604,0.23725128,0.25442925,1.2186673
2003-07-01,-0.39282608,-0.1925232,-0.16173287,0.12056999,0.5662262,0.41713446,0.70753974,0.42653352,1.4730965,0.2489193,1.2893242
2003-08-01,-0.265773,-0.30725974,0.027225494,0.6271599,0.44760132,0.80963594,0.64044875,0.92988205,0.43917426,-0.4433872,1.3369687
2003-09-01,-0.1828003,-0.21553573,0.35587654,0.4508419,0.37597197,0.10047493,0.74546164,1.295158,0.8783482,-0.3030464,1.3486369
2003-10-01,0.03662491,0.23303795,0.7772247,1.4468431,0.20581207,0.116032794,0.75745356,1.320763,0.6835556,1.2932132,0.4242649
2003-11-01,-0.04861679,0.7772247,1.6046865,0.12381134,0.20062637,0.5156647,1.1412041,0.69943696,0.008426857,-0.104040526,0.58534926
2003-12-01,-0.1497406,0.86181796,0.84010255,2.1462803,0.29105377,0.79472655,0.94025344,0.227528,-0.2942953,1.266312,0.60706484
2004-01-01,-0.43751678,0.6375248,0.61449754,0.65232813,-0.17401962,1.053001,1.3355777,-0.10230656,-0.073029324,0.9658268,-1.6869072
2004-02-01,-0.24672012,0.95727384,-0.1302681,1.4941368,0.17961273,0.9582607,1.3799874,-0.5200857,-0.5904835,1.4135414,-0.70858
2004-03-01,-0.27139205,0.17138824,1.0664886,1.5174927,0.5542976,0.21382408,0.904311,1.0576067,0.7164749,0.43225327,0.6332483
2004-04-01,-0.12368889,1.2474167,0.0032894134,1.6369053,0.16579589,0.17829628,0.8372032,0.48061067,-0.26283914,0.7842407,0.6217346
2004-05-01,0.03190918,0.35856628,0.5033089,0.43192482,0.576009,-0.032238007,0.55495566,0.31613046,0.6033127,0.40166014,0.27797127
2004-06-01,-0.43981934,-0.21514015,0.5424553,0.7460812,0.49442673,0.33389473,0.7395023,0.7904911,0.82996595,0.5250206,1.7227637
2004-07-01,-0.23257446,-0.35692137,0.68489456,0.6398274,0.4473854,0.31580162,0.47304422,1.0556328,0.26448363,-0.14112358,0.7684509
2004-08-01,-0.48061067,0.061844636,0.6141685,0.10658302,0.59344405,-0.08026657,0.69969827,1.1319516,0.3088936,0.6539726,1.3970932
2004-09-01,-0.044080354,0.36777726,0.14967689,0.39639702,0.42337188,-0.23849602,0.3977127,1.0125389,0.93556213,0.098688126,1.4694645
2004-10-01,0.027961731,-0.008224105,1.3516967,0.8191105,0.27139205,-0.11118851,0.8342422,1.2461007,-0.5648243,-0.7674637,1.3875535
2004-11-01,-0.16316414,0.855954,0.8283213,0.43751717,0.28487968,0.39014664,1.5053211,1.0260265,-0.4490307,0.48357123,1.066817
2004-12-01,-0.35955352,0.79772794,0.84937495,0.7924646,-0.104609296,-0.3783043,1.26222,1.0641859,0.15691395,0.7483841,-0.15197945
2005-01-01,-0.16562423,0.82532996,1.0673157,-0.43376008,0.23396531,1.5976613,1.305814,-0.8232384,-0.04602585,0.7217716,-1.9456456
2005-02-01,-0.26813585,1.7263248,0.64401567,1.9972503,0.13215026,-0.1854988,1.3769451,-0.21548538,-0.6175159,1.3713665,0.08612442
2005-03-01,-0.25384063,0.58334506,0.04742088,0.5631218,0.0714798,0.9226128,1.3005841,-0.5279047,-0.50454295,0.79220563,-0.7350216
2005-04-01,-0.14086762,1.4153004,-0.34031335,0.90796816,0.5627731,-0.052651215,1.4902668,0.29568234,-0.7775612,0.62762797,0.85531694
2005-05-01,-0.020224,0.8392776,0.245821,2.2723606,0.38459626,0.2189724,0.48466796,0.079848096,0.60182494,1.0038555,0.3943596
2005-06-01,-0.27441254,-0.03382187,0.27720183,1.1262432,0.53592455,-0.46026,0.47595102,1.4658592,0.3071888,-0.20955734,1.32011
2005-07-01,-0.28766328,-0.12692031,0.6067066,0.6101936,0.5010567,-0.064855196,0.4881546,0.824633,0.98119086,0.05334854,1.6032398
2005-08-01,-0.23640594,0.05543976,0.18096581,0.4177208,0.44631273,0.52651024,0.7402512,0.6680748,0.93411905,0.12343292,0.9947899
2005-09-01,-0.2608139,-0.061019134,0.50698394,0.23152466,0.5512665,0.28940582,0.2224594,0.839975,0.5474308,-0.14365692,1.6077728
2005-10-01,0.0076705934,0.44875374,0.3636753,1.1949333,0.3486824,-0.34101066,0.5320889,1.8651001,-0.18863678,-0.18724212,2.080934
2005-11-01,-0.14226227,0.30021515,0.86996156,0.33717537,-0.09867706,0.062762834,1.0150131,0.9501587,-0.057881165,0.7496662,-0.15097924
2005-12-01,-0.17608452,0.50942457,0.76989,2.1353288,-0.06659851,0.9152905,1.7127262,-0.30823478,-0.45712224,2.5603719,-1.4927078
2006-01-01,-0.1267891,1.2866291,1.2407229,2.244418,0.24951859,0.29323882,1.2872536,0.74355924,-0.73325366,1.618592,0.12304153
2006-02-01,-0.2373394,0.97246665,0.7479311,0.12959976,-0.10617828,-0.1392807,1.5108525,0.4581272,-0.05402603,0.19299431,0.3950451
2006-03-01,-0.08431816,1.1311096,1.06022,-0.60115546,0.2557644,-0.35226136,1.2763237,0.50934255,-1.0249313,-0.4674961,1.3269142
2006-04-01,-0.14958611,1.0455421,0.9974499,1.0683396,0.38942376,-0.3909855,0.9871441,0.51433945,-0.1701973,0.20267525,1.8275131
2006-05-01,-0.031541444,0.56992686,0.4025402,0.98402137,0.43158302,-0.37505874,0.39566955,0.8082029,0.25670108,0.24983063,0.5880396
2006-06-01,-0.13990554,-0.25420302,-0.031541444,1.6357677,0.4478218,0.1464634,0.26575738,1.169833,0.97371596,1.1801383,0.090876006
2006-07-01,-0.3344612,-0.45875207,-0.18206406,0.6714207,0.4871704,0.3838028,0.66985893,0.9727791,0.6211422,0.04496956,1.7803576
2006-08-01,-0.22234955,-0.044344712,0.573674,-0.14958648,0.5374485,0.61833155,0.19049606,0.56805307,-0.080882646,-0.09899559,0.6989018
2006-09-01,-0.14427757,-0.34726486,0.6173946,0.54744184,0.4034771,-0.28511924,1.0814556,1.091761,-0.06526832,0.19642945,1.1414146
2006-10-01,-0.272628,0.4593765,1.1030033,0.16020393,0.13865623,-0.12835045,0.9646595,0.96684533,0.2598242,-0.26294708,1.2123044
2006-11-01,-0.008119583,0.18924674,0.52964133,0.2567013,0.13584557,0.7007759,1.1451622,1.4249729,0.05558739,1.1214283,-0.38192883
2006-12-01,-0.06464386,0.57492334,0.31135178,2.4692662,0.2548275,0.5914749,1.2978714,0.591787,0.25701332,2.3124971,-0.25607643
2007-01-01,0.017988587,1.2335285,0.9999935,1.1310561,0.38869017,0.3787319,1.4333344,1.3440323,-0.00546093,1.2444503,-0.44072953
2007-02-01,-0.39543572,1.0244068,0.56793725,0.78669584,-0.26180345,0.23835373,1.5509052,0.61708546,-0.055573083,0.5017635,0.19595146
2007-03-01,-0.10761261,0.57532537,0.09187241,0.66912496,0.5390259,0.33215332,1.1824528,0.96947634,0.096047975,1.2123276,-1.1908051
2007-04-01,0.10472145,1.0523541,1.0234432,2.6119328,0.3186615,-0.2563427,0.8168915,1.4455416,-0.51846755,0.9765434,0.7545727
2007-05-01,0.13684464,0.21426125,-0.18149567,1.5248855,0.46032447,-0.542881,0.37551957,1.1532208,-0.014455413,0.9228981,0.20366077
2007-06-01,-0.16061553,-0.084804915,0.26854935,1.5534748,0.49309006,-0.43398362,0.6961082,1.3999264,0.21972236,0.047542192,0.9029814
2007-07-01,-0.2248619,-0.19049034,-0.20462418,1.1692822,0.48730773,-0.040153883,0.9518089,0.99517477,0.7542515,-0.053966522,2.163815
2007-08-01,-0.16286469,-0.4121399,0.43687478,0.14198418,0.50690305,0.021201324,0.08833847,1.0713066,1.039505,-0.090266034,1.3645909
2007-09-01,-0.14937286,-0.003533554,0.50015754,0.2695133,0.526498,-0.2171524,0.25056037,1.0131638,1.0921867,-0.36331254,1.5534751
2007-10-01,0.17988968,0.07613182,1.0552452,1.2254978,0.32733458,-0.6434261,0.23449898,1.615794,0.38130188,0.5126854,1.891732
2007-11-01,-0.03276558,0.8448383,0.67297953,2.0934653,0.31673393,-0.22004318,1.451966,1.4799134,0.6238314,0.88916856,0.12238922
2007-12-01,-0.0032123565,0.9392807,1.277216,1.8297341,-0.028268432,-0.18149567,1.5370926,1.8091753,-0.46321583,0.2630886,0.7173096
2008-01-01,0.08275147,0.6271874,0.949567,1.6214851,0.045050047,0.1041584,1.6866639,1.0540453,-0.72463626,0.8287945,0.7843836
2008-02-01,-0.07412529,0.8869442,1.322429,1.6144559,-0.01917038,0.58437383,1.4553425,0.862023,-0.6923658,1.577713,-0.43324813
2008-03-01,-0.18722954,0.58788794,0.20384388,0.8888615,0.16965675,0.33995247,1.0958999,1.2313702,0.13163586,1.1383946,0.35592803
2008-04-01,0.030033493,0.5191948,0.6795858,1.2192287,0.34346732,0.17700538,1.3099686,1.049572,-0.49970493,0.31950456,0.66712534
2008-05-01,0.123967744,0.56073034,0.7236778,1.9115953,0.2763714,-0.18659058,1.0131489,1.259806,-0.007987594,0.8271969,-0.19298096
2008-06-01,-0.058149718,-0.37286186,0.96777916,1.0454185,0.2856373,0.1278019,0.10479736,2.1339703,0.5447548,-0.26391068,1.1364772
2008-07-01,-0.0552742,-0.1891468,0.6559429,0.80674857,0.48053437,-0.47446442,0.4019367,1.1451038,0.2651886,-0.12971878,1.195905
2008-08-01,-0.0022369386,-0.3850029,-0.22972374,0.84988177,0.5003441,-0.6374115,0.9077126,1.504227,0.7307064,0.5613697,1.7096685
2008-09-01,-0.13067703,0.40577048,-0.21822166,1.4543842,0.5128048,-0.014377594,0.62686807,0.5316555,1.3262631,-0.39235154,0.6846979
2008-10-01,0.16646194,0.2917076,0.98535156,0.7827858,0.34187013,0.35816422,0.5361282,1.2824911,0.14952812,0.21310958,2.1362069
2008-11-01,0.03866005,0.84445,0.7664911,1.8119097,0.053996276,0.01948967,0.89333457,1.6016757,0.1846737,1.0275261,0.66393054
2008-12-01,-0.08594666,0.8115414,1.1415898,0.56839865,-0.15240364,-0.7176075,1.248304,1.9898736,-0.17476884,0.68853223,0.21502666
2009-01-01,-0.104206845,0.084789276,0.57119465,0.39805642,0.29870415,0.37993318,1.5174687,1.2394764,0.3792862,0.74044955,-0.26181108
2009-02-01,-0.084789276,1.0799301,1.0809008,0.97798884,0.42977142,-0.1239479,1.4737793,-0.025242615,-0.23753929,0.15210304,0.8126175
2009-03-01,-0.14401206,0.7310642,1.0676323,0.73203546,0.43689117,-1.0145581,1.0155289,1.5097014,-0.22524147,-0.9051735,1.7116423
2009-04-01,-0.28252298,1.158247,0.32977182,1.1517746,0.14142303,-0.35663223,1.4213524,0.5300945,-0.83688927,-0.36925355,1.2915796
2009-05-01,-0.05857582,0.17443275,0.45145416,0.6993494,0.4653698,0.4155323,0.5148846,0.7449802,0.511648,0.6119711,-0.37022477
2009-06-01,-0.02880249,0.55986786,0.9126171,2.2245848,0.48090363,-0.74756926,0.14433594,1.3634237,0.46990052,0.42588806,0.0605175
2009-07-01,-0.48996505,-0.2915844,0.8190899,0.6054985,0.5430393,-0.07249145,0.8252388,0.057928465,1.080254,-0.042071152,1.1763699
2009-08-01,-0.18317032,-0.63915557,0.50549924,0.41812095,0.53106534,0.07054977,0.5896412,0.61811984,0.8394783,-0.3232994,1.3886667
2009-09-01,-0.22977296,0.017152023,-0.080905914,1.2938449,0.58219796,-0.48672906,0.965044,1.5682771,-0.26310578,0.03624611,1.7802502
2009-10-01,0.013915634,-0.17766914,1.2757221,1.7430338,0.23300858,0.09838142,1.1054962,0.9495102,-0.26019287,0.9860794,-0.12006378
2009-11-01,-0.1482193,0.81844294,0.794171,1.3931973,0.28381768,-0.31294364,0.2912609,1.5491836,-0.06601906,0.23495026,1.8462696
2009-12-01,-0.21391487,0.9310635,0.723621,0.8779896,0.08673096,1.0692505,1.5255588,-1.0077622,-0.6145601,1.6372092,-1.1935219
2010-01-01,-0.2740635,0.21051216,0.061234094,0.9264534,0.24625969,2.0518343,0.86257154,-1.1290219,-0.29028207,2.3980546,-1.9730575
2010-02-01,-0.23533706,0.56931037,-0.48292083,1.4543892,0.32867736,0.941679,0.7477163,-0.3584671,-0.41539803,1.942606,-0.82152784
2010-03-01,-0.2664505,1.610619,-0.66596067,1.882365,0.31874734,-0.3905731,0.84436667,0.74771655,-0.91950244,0.720575,1.6672188
2010-04-01,0.24592896,1.3782609,0.4425394,1.5927452,0.2942543,-1.2736664,0.2863102,1.1078383,-0.3889183,0.33662146,1.9184434
2010-05-01,0.23500633,0.86555064,0.7695621,1.3934863,0.33298033,-0.7732029,0.41109505,1.3478091,-0.2753872,0.8248383,0.9482988
2010-06-01,0.2267311,-0.059578706,0.36707267,1.7972996,0.43294066,0.08440361,0.13239785,0.93803805,1.5460749,0.29921874,1.0115188
2010-07-01,0.047001265,0.25519675,0.8665436,0.50079423,0.5127102,0.008274841,0.047994234,0.73282164,0.8437046,0.3015358,1.5093346
2010-08-01,-0.074804686,-0.31444472,0.5388588,0.2879654,0.5633526,-0.46239892,0.63319206,0.054944992,0.8486694,0.5547466,1.0886406
2010-09-01,0.3260296,-0.532901,0.8771351,0.4964916,0.64345324,0.08572769,0.43591958,0.55573976,1.3617109,0.87051547,1.7347418
2010-10-01,-0.06288872,0.6159805,0.8069641,2.1398787,0.21183625,-0.3766716,0.6156498,1.2349399,-0.30451488,1.073415,1.3918314
2010-11-01,-0.16649017,0.47828713,0.7391106,1.2822721,0.1393486,-0.17774391,0.84602165,1.655303,-0.18039188,0.56897926,-0.07943859
