,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1976-01-01,-2.141852870205296,2.9061577300524726,0.48029189922027193,15.886190833293853,-10.001373530786893,10.216540172083379,20.08718191296566,-7.329972066300196,-3.3919301866539775,-4.7096413773750925,-5.914407822000268
1976-02-01,-6.344112875083632,10.871718470308808,0.47429367720914106,11.18289296595183,-17.27529496633033,0.3558156165505838,13.616429498361164,-0.37290952398999905,9.979872524539768,-7.2343803436619885,-4.61927635428458
1976-03-01,-21.241921710816882,2.0363847884019597,0.13890270177805297,-2.9093761140432224,6.950304561487363,16.86124638875735,16.576774133731856,3.0733683948142505,-2.604325249619184,-4.788134934156953,-4.857702029569208
1976-04-01,-10.391260200794932,-2.9929000420092104,4.529051984589241,-0.7294533822673634,20.05438226357942,7.589361815225266,6.203161506917327,4.707860967330142,18.60408171290605,-2.827244666733721,-2.5339577162598155
1976-05-01,0.11744742704003042,-3.695448042059467,5.694295642430658,1.7924097642759416,13.675467249737927,4.589565401071395,5.552770390701112,-7.638050057553649,10.667702620587104,-4.369798730768956,2.010579161963851
1976-06-01,5.4646157217321765,-1.4541604863229498,7.303296381817554,0.19510592748373365,-5.997047392931944,-10.273202573144806,7.929458090093144,-2.4445443183522,14.955314190866542,-7.412465297920716,4.284244655486971
1976-07-01,5.2147175890005455,1.6940517511544662,8.773115021557688,-1.2996128899774337,13.038096272258258,-13.6120917022953,2.1712515538989106,3.223098789691254,1.4496657571789817,-1.3564644874596479,3.8427661200100447
1976-08-01,4.1886337275013235,-0.30057966876143954,7.492869500192611,0.4619815100891946,10.807270108445975,-16.322403721867175,2.2590773335758496,0.1740968541082938,11.797920201667818,-0.22574996947734177,3.7484121103509147
1976-09-01,2.8272516523699163,1.920795152073659,5.956898658454912,-0.11811070357567166,20.755150739503065,-3.5865792924570115,2.1477563326615714,1.8494957482383807,4.30639137337772,-3.8329766820719833,5.6704119850459955
1976-10-01,-1.965394714038892,-1.2788365956932128,0.5914430150051883,-0.8944498850413999,12.679935134938797,5.2700530903071146,11.588933201899636,-3.0188454859459384,-0.5047520484851189,-3.3501784740382603,2.8921475417704485
1976-11-01,-14.42468709608056,-0.35276313481892796,4.051311576188956,2.322149429257906,16.34906453694625,14.944006684953932,19.596630796800365,-15.010321751779225,-14.508148899772774,-0.21473300671482487,-1.0755515888420004
1976-12-01,-11.571584504876292,-1.6518542550035833,5.622748545494286,10.49548786842965,5.250538372227264,0.45818044926406787,16.11403793797479,-4.475010488168266,3.7693353949539503,-12.309580721992859,-3.0940574302544035
1977-01-01,-8.542115820651164,7.785967472227466,3.751126357830072,16.658771511671176,-19.285456625183368,-0.6480581034823015,18.60032708508187,4.622542632528509,-4.522292814832072,-18.33380924557362,-3.3806796036087916
1977-02-01,-3.1770404834791326,3.703689107566493,0.6647879991512818,18.188620803638795,13.282482130281876,17.14125310054977,23.612822177738096,-12.703590645803745,-8.988284984588658,-3.921354967863101,-3.0566642903543135
1977-03-01,-16.9671848417408,-8.341653771679352,4.851432614320662,6.338524507542721,-14.249182820604524,11.866103438677014,11.016214382525776,5.01568525791065,23.563810033533123,-11.891332099194736,-3.7022338594711424
1977-04-01,-9.626465888436075,-5.366900094893125,3.472359834985241,3.4404335610110826,22.372621816745042,5.020576773311348,9.43328287197176,2.1115885787958337,10.541423015743714,-5.655904543620942,-0.2879239080951498
1977-05-01,-4.4855629408608895,-4.566532073120409,4.635643278247958,-1.5879023289364425,-1.7135925271209673,6.512175623029024,10.294697639803015,3.3335056564188377,25.213859742836572,-8.346218436147998,2.2227103022950327
1977-06-01,1.9995695536385842,-4.443843548869477,4.095966302431737,2.101347907643031,15.011854900077214,-7.534724655243693,5.366665009350991,4.280882857782111,6.169451296178971,-1.3945323695829142,2.412753736572445
1977-07-01,0.1997624609472169,-0.8059863434128842,4.681758378454116,-1.6078282481439912,2.9740214534647547,-23.78539099381821,4.286695752127567,6.235165416723621,5.35491548386041,-2.0842832267049647,2.039615514127848
1977-08-01,5.753702828742901,-0.450923785087857,6.015673961846354,-1.8439949435389615,10.297247393505808,-18.914768755065435,6.273356506790309,4.6323526216527,0.257931165854947,-2.638560633207395,2.633120463353376
1977-09-01,7.478689904559827,0.23544708423850436,3.5953858189246897,0.05392504830134731,3.316073291838251,-22.787578146489196,-3.5181564214911734,1.77406655247009,9.888435869826628,-3.1023469144521316,2.632952241807131
1977-10-01,3.959014448315676,-0.9852170923208913,2.0949632285134574,-0.1383150222451102,14.139806469665075,-6.1544846516041645,5.856684295138761,5.550713014827611,12.121789042661497,-6.696053048868588,1.5999043310925234
1977-11-01,0.13594941431806518,-0.8400689149513144,2.7179766337425315,0.7763829885692625,-26.385192886907653,18.227324492328847,2.9763768872833913,-11.490863723833108,-8.532071665522581,3.495750476838745,0.11429565538042778
1977-12-01,11.535062819783372,-0.6369946648270712,-0.357961861935375,6.9075066689075335,-5.137220332164667,-7.312696350011698,8.234652682010053,-10.077297696551472,-13.992848931857381,2.827936243583683,-0.8997103304629618
1978-01-01,-0.13613682542314706,1.280350127755204,1.5354806473263962,13.02782862198794,20.669902594267203,-5.3520172510376804,17.727385549904273,-9.722585324287609,-2.1114472988556017,-1.0695258549222832,-5.113624867230122
1978-02-01,-2.5320614621107853,0.43557739645047266,7.671581084201481,10.537750358114717,21.24006483598362,3.6440479114475974,15.992865549013324,-10.811568002367455,-4.339343074477584,-0.7375365939522287,-7.45793924066924
1978-03-01,-2.297423838530451,0.9014930370429634,3.728126297234382,6.28206609263679,7.126040124263333,-6.299155696974952,9.105910195062775,-10.763420213966839,8.430549590056888,-0.17992177766903575,-6.290891015408296
1978-04-01,-4.388166576138803,-2.9505763034545636,5.252638671416647,3.5660834048135333,4.995989055956655,1.9228188796722003,11.88800145434018,6.646581302340784,18.445086586139844,-3.893006882432792,-3.338904989176203
1978-05-01,-8.13466272351792,-0.47412429830079295,4.646156404449057,-1.7888960588132148,-8.475727591659776,13.386156641276658,10.429084422999242,2.869461262920815,2.3017776026913404,-5.553719755413933,1.9363645138915833
1978-06-01,1.6925700474250414,-1.7002262358420115,8.036882081952236,-4.035424401711003,24.450123882662044,-19.028082531808185,5.513151825371687,3.2278427009610473,-3.2674831015638377,-2.5505725311881022,4.5677502695797285
1978-07-01,2.0061135715573526,2.201233358877229,7.206821902861572,-3.395166245959872,13.905452938199872,-19.71660288630228,1.8739109692685962,6.343482140763127,-6.094215164028446,-1.0506582649706548,4.081199806177689
1978-08-01,-1.0859341054829803,2.0531912942904147,5.524617197687841,-2.0756488484994597,10.06769379174783,-10.300185144654336,1.4110291788938718,1.2484872799213476,-1.4096094757712119,-1.172571498860339,2.9231983771856567
1978-09-01,-4.667343627494858,1.2551214052899047,3.7659981739796704,-1.2148174914844638,9.942387105296453,-2.8906926451525083,5.338982243045093,6.230581413800714,9.042482001258353,-3.6557377600084235,3.865813934710854
1978-10-01,1.813969557886418,1.4190817533995295,4.650507443304821,-1.6339350251457847,6.198599656033016,1.5235780718552399,11.949772927139032,-5.773377545499733,5.944138851791414,-7.442349394065663,1.5972506046655546
1978-11-01,-12.160026627068781,-2.773269473289228,4.373641364057653,-2.9809810446009544,-17.37652742674072,8.49838521423412,19.869606457737575,-0.9896857797300598,-1.8347040066002456,-7.290335231500714,-2.776771905180779
1978-12-01,-13.626282857734179,-3.044259247492208,5.020633802499014,-1.5239741405803626,-6.30761282314562,0.09683580671687095,9.085123704440928,-2.86959882722931,0.24540385691140812,-8.548750339926427,-5.6077179356586155
1979-01-01,-5.488091194729097,-3.9875965602570775,6.405272910126164,5.297742616782948,2.5216170107255054,-2.3810564673880497,18.708723484451635,-8.243809145185509,-4.715727621119837,-1.6852640477464236,-6.391453660838153
1979-02-01,-8.050190560723786,1.4462700429965374,1.5209554280161084,-5.224089040570088,-5.803598182942945,6.246403445678067,11.78974188507698,-0.7496396496496015,-1.4779539510963073,1.7062986517816332,-4.5042802337621755
1979-03-01,-4.661555121616368,-1.6900860821465173,3.3781440349525855,10.581845884735468,1.0226403364587393,2.8865270297975694,20.739622734542554,2.419273747600597,9.301165688158669,-6.803541953442898,-2.9848717227126227
1979-04-01,-8.026496753792898,-6.8300462090221,5.118906096406207,-1.1495472545138277,10.56284212617291,3.5699746651874444,13.955568230694977,-4.0832871644059905,4.605929778151129,-1.0074041151984918,-1.7157332113583337
1979-05-01,-2.7209508631070825,-0.9094459887769551,2.7164930975059964,1.646933105836464,6.030427730773871,15.968869125097672,9.121284128335947,1.0988351947447728,3.43481657089814,-6.293714481162852,1.9869191666962092
1979-06-01,2.421923141120215,-3.758001876281872,5.137992400800369,-2.328844990189101,10.142475053842835,-10.516305558047709,5.575792338728002,5.93397887173422,-4.399931384507615,-3.58972612848466,2.6701471415986044
1979-07-01,2.077845208808736,-0.8096436827103676,7.230630254229506,-3.0540031721888186,14.943350681603654,-11.984312241837038,2.7274914600631828,3.1595725207163863,-2.493307463491405,-0.05838067548523491,3.602281163611604
1979-08-01,1.356012360924057,1.074558984908132,4.716179235612291,-3.3664402324226597,12.288819922232161,-18.591064942974356,4.509948211609298,2.23439474613502,5.068951455042192,-2.284203551555813,2.5157998673564315
1979-09-01,1.9806687278401893,-0.5987257318156661,6.395604154572895,-2.3837332286363115,16.241331208811133,-11.509542760791774,6.940122163014921,-8.917682672930042,1.4873528112539325,0.08502847796449556,3.2264592320791223
1979-10-01,13.721823826788293,0.10032992082963152,1.934081175643911,0.6432330894568167,10.031740111075273,-10.636996514463139,8.239275447643937,-4.862826586705883,8.70003117074787,-3.882030891786889,-0.26607672606209726
1979-11-01,-8.8673882985371,-0.8085148027660706,3.201361565417033,5.601278144617565,19.138049913744645,13.571612781630142,-4.944328269888588,-13.858730227466289,1.8371494099974657,1.6466178054529659,-1.055144462660849
1979-12-01,-11.763965090641326,0.510233211777084,4.055442860287522,7.041932701109076,10.85414545024885,8.198067760466483,2.588215127016001,-3.0330983535988585,-5.186516635889371,-2.541311457871465,-4.652121058805152
1980-01-01,-8.309726482332454,1.2162280622206219,2.966792179139699,6.931414149331713,-15.03627261425024,2.564067855940576,13.259435712072104,-6.837439069478261,-27.16284496918811,-0.3833885376654324,-7.009564143375228
1980-02-01,-6.193056309462102,5.4607174830662295,1.5980109537553633,7.270946940492101,7.586439654578981,-1.9619286319499563,18.058529459191945,-2.3678884810785243,-14.405163075028764,3.2580815122328937,-6.51587551301863
1980-03-01,-13.005771167686046,-3.14514972886104,4.060662710673765,5.258365475663187,1.1639472599568397,4.348737552130608,18.298169058439928,0.7689372893465062,17.036081522721325,-3.3712443347958905,-4.905281406122307
1980-04-01,-2.278986393231977,-0.35320079651551034,4.420702954813159,5.95137690983984,26.204154959887486,11.793406121672515,2.439836163079343,-2.1406019013433655,14.623923431839797,-9.486646677620161,-0.1525668192571065
1980-05-01,-8.909890347588176,-3.450966478044997,4.276364065342302,-1.6799704608510284,4.382028655137978,7.386660651064037,11.355790740428757,7.22111748371726,17.584016156428756,-7.961582624911219,2.3394118103963333
1980-06-01,10.261768900981789,-0.9798284029786671,4.396948279623213,-3.6893608725462834,13.528737453574857,-31.361968053738902,8.419836170236016,8.303739754493774,10.53114311301804,-4.120460537171714,2.542963770074871
1980-07-01,2.492905140876569,-0.6149453680081106,7.012045405354989,-2.9039054065112273,3.5890055328390176,-26.197485129421953,7.834685644631428,8.389652721586996,6.138182302262368,-1.11200304170966,3.4159353978348124
1980-08-01,4.714005965064065,0.0666387429928264,5.571983188514159,-1.9809650496983702,15.593478975385082,-10.540977727172727,5.038868608375066,1.9237574182546315,-10.140712470937613,-2.986339611252321,3.8541944321014916
1980-09-01,-0.4336573409739126,0.33162042701472144,3.915697735290919,-3.687703061207196,4.302186007926613,-9.950787964733989,10.569992041771371,6.0587924021896455,5.293743870494249,-2.779996653064226,3.3983668890802696
1980-10-01,-5.138153624003256,-1.3640819574707261,3.7787222443488573,2.5236249325446227,28.298853300400296,5.289130835287354,10.880075064602254,-8.98695272950236,5.016713654049572,-0.6471056038812727,0.6471337437780736
1980-11-01,-4.988149685217993,-3.416695669371112,3.43850685949377,6.668076478188641,5.95926861090686,9.594007134499934,12.223458537093762,-16.850868104141355,-1.542054332265567,1.878239329690835,-3.6906365463663904
1980-12-01,3.688207149511389,4.604449944332826,4.035895816725457,10.685902149342349,-16.425711928407992,-3.9417672095143037,23.48100788201458,2.652742223481947,-24.453023936832274,-9.907291316591776,-3.7927847238249806
1981-01-01,-6.689443992921812,8.14687721875425,-0.03970543356990479,17.80623665868865,23.67030328970033,0.9885491468310759,19.041985977722625,-0.3571443991772097,4.125590618096572,-7.281207973668819,-3.9344787778080645
1981-02-01,-2.0780291154947004,1.6676045050800075,2.4935245609913594,9.276137940064586,-3.9713584357770984,1.16492318497769,18.65381092362901,-4.168304328621017,-5.521213657834748,-2.845481890146481,-5.043182286351554
1981-03-01,-12.936733014222883,-0.7729519297832413,4.384324734826046,10.264133240916944,23.931627298043118,10.891989829585686,9.32466598824201,1.8927230090236111,15.646052640199832,-7.675989632128982,-5.226647605238886
1981-04-01,-17.47482648579428,-5.062517282100934,5.68321990889354,0.03152478850680368,9.34116300465414,12.664192531590762,10.01651749281225,7.675954716410906,6.919193968490949,-7.800627873094352,-3.795306657066164
1981-05-01,-8.071901254212266,-2.9991118536987575,4.372469546862082,0.313347633228179,3.5905327045748363,13.654206131561175,6.679497397844512,8.168944910053838,2.27648601279727,-3.4454790309141865,2.0756265341237685
1981-06-01,-4.844983066055229,-3.8494916107849657,3.7832155469552715,-0.21121640306718822,2.3305981798461204,0.4763427971836798,8.337645745761865,5.536661135556569,-0.9337220959120099,-1.4940069943865393,3.578335377581914
1981-07-01,2.3038295455294455,-0.5429866114387969,6.522989957800062,-2.599978864031555,20.823996735541066,-22.06945889881246,1.3480177852669393,4.185991618884376,-8.517116085973738,-2.2628999772712417,4.086019873657411
1981-08-01,4.190914413631173,-1.3430666722290892,8.097666800628993,-2.1952543589454088,12.577184762366382,-11.606835388719361,4.708935270692706,-1.0180893311240742,-4.700396518507804,-2.0620028637780887,3.7575335465649844
1981-09-01,5.592128849250351,1.0702441846019501,6.270766658575032,-1.5028602654443497,20.05802440439695,1.1941781426080982,3.8326997791662514,-0.009534868103294528,3.18820738266329,-4.633955254809464,3.000974366086633
1981-10-01,-10.181270453213557,-1.2578356066313667,6.403786387658436,-0.41392354059786357,9.042873986532301,6.016271608410038,1.2256511529451763,14.504789770568403,2.0301875326066714,-4.753843505554257,2.1530369821389668
1981-11-01,4.7082440970587625,-1.8617614523474793,0.5591646113210889,1.5199997683563093,32.63907139791866,-5.966208305073068,10.517229013186206,-0.5155986324660846,5.655478861323261,-2.4014987408434196,-2.6107904580280956
1981-12-01,2.2578570905959294,0.12701319151189627,4.834175207120834,7.532851636009926,3.5998597063663995,9.275828133587725,14.707799294359129,-6.041389199957556,-9.866847814115461,-1.674908323322581,-7.1604520860342005
1982-01-01,-11.32616137476627,3.1573846827967134,0.2102904485335376,7.644694600197331,-37.29052670011171,4.779775491595469,15.17796202561671,2.409804283689382,-3.2543024010460235,-12.638644597054979,-4.404221554633399
1982-02-01,-16.09346917228935,3.3239390624276304,4.505094451275616,4.393137041734005,-7.237784356358487,10.77374820574299,20.030431276533175,-7.161837274791526,-24.56967580071489,1.9629184745899169,-7.740189135114258
1982-03-01,-2.7577618357666283,-1.5670723267167435,1.3855179890995646,-3.126859292761898,11.62130978598831,-13.31217456837067,7.334679541411884,-0.1502703396517341,11.042912989454804,-1.128557304305665,-4.582897981125127
1982-04-01,-1.2033044865945113,-2.6212064191537996,3.862975489272969,2.754014297592624,22.36603105712798,-8.976777209000502,-0.6691159364383413,4.224015867480227,5.894702946474144,-5.706435416464865,-2.9809266802297287
1982-05-01,-9.454694126188352,-3.838821595193964,3.828136404385799,-1.2641243863065217,-2.7639689634158726,13.792647873744844,11.87819862412328,11.82246124992023,3.7595393477310695,-5.557856448972381,3.721059166525917
1982-06-01,0.685902456360432,-2.7933297085038333,4.804225935202629,-3.2585423860215745,33.36445253012686,-7.165444555345599,13.030724462672875,1.4324511848499104,3.160251006486666,-5.269925206550333,3.778376539923059
1982-07-01,2.0077890442533084,-0.6113808951404134,4.350132128615773,-2.3337281300502934,15.764731828256346,-16.238451049474993,3.536647975326567,3.3857108424152247,4.615721129694022,-2.5367181201699993,2.9467498669435517
1982-08-01,7.297264806695324,0.6580107776818099,4.295578966201916,-1.5362542731670812,5.737293010950319,-35.38959433345219,1.1732401546566524,8.661135094714897,8.845602679467351,-3.741843052914965,2.7409353925253486
1982-09-01,8.337440731962015,-1.1537715849993588,4.67784066547641,-0.12038150829193289,10.806327273542742,-11.864454585123081,5.117984538786939,-4.224694364609248,1.334699003375995,-1.7943363357440467,3.735783199276759
1982-10-01,-5.2041200311398415,-1.3402344479437236,2.059859042684281,-2.123789281537063,8.231064233791155,3.6183933844169758,3.9403528225324673,-5.047062638893624,2.4609202572104376,-0.09535618748981799,2.0716627975693847
1982-11-01,-11.90213747049368,-1.6330561036570947,3.2078721244406525,0.8230378346941187,-5.205277491748092,6.360247861859303,-4.141447404171404,2.951054473146889,21.041104583534235,-5.313920300399103,-0.7598643459510586
1982-12-01,-20.463391356982754,-4.876000533094601,1.5432973878791516,-4.702117890150524,8.41160475813633,22.73960332614486,17.456073926775485,-5.886139247373487,-6.9023048245439345,3.1829562465056687,-0.9727825029944519
1983-01-01,-1.2349017538701188,-1.5060334187245048,0.3956964329588103,3.875924561973776,-1.3451294953445712,9.173288401338883,6.877068968617511,-17.06709580295227,-1.8740792950770149,4.166841720962097,-1.0205932687559167
1983-02-01,-4.97637401358742,-1.7554759132006355,1.2691135637003061,2.739773364161909,7.1276341112368335,8.932529229785688,11.007895835325233,-21.327912703974444,-5.584494986356513,11.019740293174003,-5.023878064640677
1983-03-01,-0.955238141441044,-2.1813220756817344,-1.8681827761701424,0.10972756721690881,2.848065171037566,14.87118267857101,4.355001516712227,-10.91525391256254,4.414648029775138,5.260443597634003,-2.7614609662677347
1983-04-01,1.894884466500594,-4.728378103518333,-3.566602095213331,-3.5420861977373876,9.335491953482837,-2.8673923409940523,-1.6407610932968497,9.536933356910227,21.886209366047783,-5.188316098918574,2.7040175356748493
1983-05-01,-5.23181976622399,-3.8458138953578884,2.804700162778842,2.846930764262023,15.20226324281987,4.592781152664568,4.738380721145062,12.335696654323398,3.55774549372075,-5.9089575075123015,1.3802610200337924
1983-06-01,1.1983051093604293,-1.332460873495162,0.9222175127576373,1.2174469750614825,11.7809559559671,5.51464821395353,5.877597257360898,-1.2063054169437726,12.004434759493563,-5.806648758385152,2.9216743921454533
1983-07-01,0.8685207956735244,-0.050057717002245004,7.490882734410696,-2.6387204308907313,7.037730652146038,-19.80231236575199,2.378141105421217,7.759034365853802,10.359194747378307,-1.2917665846482744,3.257348806368944
1983-08-01,4.172839826738253,0.4948897976610549,7.148097067662848,-1.8451562402255297,-1.760346977699114,-28.58672318789806,3.6735768027798494,4.409384714182391,9.853736006952554,-1.8311356725837644,2.7273856769711875
1983-09-01,12.874216721892548,0.3120948927016514,6.248399685292933,-3.8496465240466406,4.191505730457299,-19.119151911650295,6.008438352180642,-4.239299118016394,8.045963308212372,-3.4329894776913354,5.420401546051962
1983-10-01,-0.9345999367435408,-1.6759004487114477,3.550178805438662,0.13722960264445708,28.651096275455778,-2.5048437514446853,7.806236383774046,-2.063970454177571,4.360770623948188,0.36748981849343904,1.680922337342152
1983-11-01,-5.609690086229204,-1.1459028843476682,1.5793968686023332,3.8697979299207454,4.540547619807003,19.375739724659685,12.025175212117515,-5.376102587777925,6.427241635239534,-0.7427190667703547,-1.908582301105004
1983-12-01,-4.955835148344819,-3.6828521735309985,3.8668618127389056,6.346680486374533,-7.866885510533106,11.427116436436078,31.055389723584284,-16.405486071647235,-26.602765463579797,1.0329424399548193,-6.137978741601722
1984-01-01,-10.489764554780336,1.2356255336123323,2.559457942917921,20.174261066329066,-8.14189639680684,16.464404216081007,22.1845819692787,-0.5739342879456416,-15.295614485874648,-7.321462126615339,-2.709330557226008
1984-02-01,-5.669556230292341,2.105915775688293,2.445647276718114,16.81694245345683,14.020969915199306,13.76511660466407,18.417725742321153,-13.475811450661343,9.255366636875259,-3.9598543783824933,-3.0050804115865475
1984-03-01,-8.993691827325076,0.02271689973119038,1.2465939187411563,12.004535986418968,-9.826657140692118,20.568570755933766,17.506370056931246,-3.476282913738662,-3.5506840257545993,-8.317297625629497,-4.535924735025975
1984-04-01,-2.311202437324164,-8.30803585095438,1.0725507489244468,2.415218460485878,3.2340323536427054,13.974076657613153,5.8612148088262686,3.3814192849286897,15.477587985988075,-10.019443641658825,-1.720163545086321
1984-05-01,-0.37341923583250314,-6.176901973205773,2.911466683293108,5.275396162411422,10.572857785562096,4.405990286688968,8.334759693199866,0.38623547945988945,-1.3316176019392905,0.0001888329081631696,-1.313779925688412
1984-06-01,0.5912403540069184,-2.7227811104913457,5.223696914658874,-2.587047900429389,-4.734510669321415,-0.8074756868952144,3.6651308324136456,5.536309433553889,13.261856608982782,-2.6886619669117797,3.4955215045985173
1984-07-01,8.910406536470438,-0.7358007526851372,6.802168461370696,-2.647422685576406,5.429938962115759,-15.304750827615216,5.195431044870074,-1.0034945475835646,-5.489737048408498,-1.4901303238746746,3.91328435715551
1984-08-01,10.458818963324454,1.1243081713299239,4.759864114397675,-2.502695932537455,2.1141298602488092,-26.7565488798471,3.616605656008886,0.36061958712920283,9.025313535028003,-1.6577681194674707,3.4209814124990725
1984-09-01,0.9487728987740045,-1.9611446078234165,6.993572181582076,-3.1175228792566623,26.430747244082397,-12.171191701869978,11.19337973090772,2.445924384640132,-1.4978871640140752,-0.15123471887209636,4.462309092900266
1984-10-01,-20.043245125304374,-0.12581629958510795,5.082007654653895,-1.4866980432302344,-24.027460753976943,31.517890268471614,9.23167425535118,4.4156109979500355,1.9524901883736057,-1.7316541790821676,-0.1770150818561067
1984-11-01,0.5739843411632853,-2.4554700364156377,0.4210781228693658,1.4066979463371871,12.230272611652923,9.147048228909695,8.25943711558765,-2.367194400804786,11.938046051528572,-1.9950588617159097,-2.045857339429271
1984-12-01,-20.477295948366528,-2.6152357410782683,5.574440251351757,3.726862969667831,-23.812335602701992,-2.1997275618259238,5.956000161632942,-0.08336180629583147,17.27694971129892,-12.523832444371505,-5.133168481765672
1985-01-01,-10.78816902166423,7.351838640099128,2.896425577200435,16.831211612425736,-5.154169048779697,8.113971170552785,25.322890492160173,-3.5310917364738774,-12.027518201755152,-9.443875428063789,-6.0411851436280966
1985-02-01,-14.94383531215037,6.768905189695097,0.9892804700321746,4.480540905563624,-29.227712397413896,24.919075871109236,14.516175662035018,-8.45944096576069,-7.647644910738106,-4.694628853704617,-3.455184126543507
1985-03-01,-10.831330242486585,-5.525204669480069,4.762820657368293,1.664443618331581,3.2229174758510113,0.4396640659074962,1.4989899022265716,3.84309631017362,24.14682632453421,-6.552804935858718,-7.2889962300090865
1985-04-01,-8.68751236540179,-4.390895812177596,3.601855437089338,-1.4368073878720022,20.420885223873412,12.796178390869272,0.5807227797724716,-1.9607143980446224,-6.026577803997303,-1.5797266000066936,-3.327580997136616
1985-05-01,3.36725626376095,-5.388717286330702,3.9419268990731373,0.5534568078944673,27.32427715285001,-15.707366079969802,11.634644794062348,1.0797628691488892,14.184135255984891,-5.0855312724221395,-2.9120819116837624
1985-06-01,-0.004396521037128664,-1.89010472646963,5.858987971131014,0.6447034698956463,30.65047102153383,-0.5628988181819011,9.197017475740457,3.093371339203019,-8.40236445874178,-3.3506810909024893,3.240481612242141
1985-07-01,4.137888979949706,1.4937684157193292,6.797055850531199,-2.8217238057728644,20.831759695352552,-18.412660552416035,3.4163911094701698,1.9707809171534851,-5.383221787306994,-1.3504899939727035,4.049219850940983
1985-08-01,3.197224868761869,0.40356737142078125,5.845407413053652,-2.169254318599485,11.27945666943047,-20.186959974572922,0.12890569792449807,4.322871798794191,-1.6961594368029569,-3.342980290860941,4.374010970148374
1985-09-01,-3.403186864519343,0.18380655858193531,5.714653311491032,-4.2169620865438295,11.489646567106973,0.460127144203292,9.20804261646786,-0.9727747818961295,-0.4096464533865146,-1.6729408022426344,2.5427913371813227
1985-10-01,-9.37091819890289,-1.4645830834897138,2.805066353809741,0.45310189861683176,3.164587210692622,7.337053974128494,0.5114725291635593,-5.674987041665852,7.353271139213855,-5.993336093709904,3.4236548720990263
1985-11-01,-18.124860285733384,-0.32943766630665455,5.442598700132603,-0.900918665818169,-7.165231234527332,18.058015538312695,12.130186467467146,-9.799039661989092,-12.921633951374654,2.62845245600227,-5.558092545475593
1985-12-01,-6.168039016259718,-0.2782846942223039,6.444558061715973,12.349381234868547,15.70551461538303,-1.7052828468448147,27.099939902256672,-15.54324459125668,-12.752432327069899,0.26778262314301116,-9.141027799236431
1986-01-01,4.187529557981293,4.587637006235358,4.733629484555562,13.352139763556824,34.638335027114465,-5.020273419541157,14.667030579368529,-8.434877074557248,-9.902936251151571,-1.7132114747301823,-7.873877368712108
1986-02-01,-7.087146523408432,6.171602102198838,-0.44237415878640307,13.169847517124198,-1.510876645519575,3.0397895132356707,28.547181757700194,-4.058779055888117,-26.201787565022393,0.8757235361069573,-6.442600139301484
1986-03-01,-1.224789240219569,2.0545145836332033,-1.7888763397419678,3.8011778601686648,2.868017847121716,5.995255555673092,5.822537649728105,-3.9207059527604087,-1.7012001296614336,-4.366005239617665,-3.077852061516705
1986-04-01,-2.656546651041281,-2.2254041082168015,3.0480521499278046,5.697972483209129,-13.033713561828053,3.782427364016722,-0.689125195682823,14.603261116438123,21.898574428612662,-10.448203643635521,-3.652273484838466
1986-05-01,-6.789557465425871,0.49520449987016824,4.512960943196305,1.2163599120402273,-10.666803338555816,8.910726236485546,-5.440984219736132,9.400251509130754,11.206677636794401,-9.365719243513922,1.7186273978647917
1986-06-01,-3.706438676002352,-3.4351972600808103,4.327216215642198,4.097142838053933,29.134967758085917,-12.3729922333958,3.6777578011193044,4.333999969133723,14.951382208564594,-0.6866726249778358,1.5562007423365043
1986-07-01,-0.1826430400858191,-0.5183331295148483,6.762974994700055,-0.49945463778517224,5.3162772087302,-13.038478070449104,4.3939705753547855,5.632744180714637,2.1774281991079762,-2.6714483323924947,2.6787809794460613
1986-08-01,10.693301033779546,2.7852999671523,7.528571117143455,-0.09760914998732503,3.550270852315573,-25.83646361440872,-0.4217943392177262,-3.377643210889995,3.9551434888468533,-2.1827602907128263,1.9108216269854745
1986-09-01,-6.421422742158257,0.06386504030173847,3.6609368622089575,-3.9539295509730685,-1.8430125847284387,-5.022061845590175,8.017722868919888,8.522260962292467,8.308858714896989,-3.609394952494247,2.571063907811163
1986-10-01,-5.393034730157494,-2.3609041852285273,3.7675860272720705,-0.4033337466701786,18.419079985646142,6.45978169298303,14.590579584049504,-3.3241117545882557,-2.178743110977038,-2.0198518544256614,2.299315716714263
1986-11-01,-15.733680049848086,-1.8684491797192375,5.2399182891446525,-1.5443831742124448,-19.13108955801364,6.581129144651265,9.378100952183457,1.142675934914159,6.670979563051587,-7.355521894246466,-1.964906852452085
1986-12-01,-17.103539201474995,-1.6505380400999632,5.127091238339307,7.672746497333492,14.595299951723197,9.127635309824157,19.563339150269265,-13.194708491286223,5.003555134878215,0.7771245070359594,-6.249329442481005
1987-01-01,-9.183457440663588,-1.6928822181031844,7.330294307143335,7.966110849944832,16.02986409876686,11.584834165309775,18.222447384117423,-9.098665651645868,-3.213092983192521,-2.715111909364997,-8.582045001539138
