,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1985-12-01,0.013490532077603826,0.110914409160614,2.5551327250220557,-0.7277813492989054,1.4654425779978435,-3.779066562652588,-0.08614726444603475,1.2862840364145678,0.7964608344164762,-0.28168688649716583,0.7428712941504814
1986-01-01,-0.025445916444847456,0.231218550492216,2.4943178350275215,-0.937110185623169,4.468473593393962,-2.281792640686035,-0.05795554675024712,0.4042724883833597,-0.16751936213536697,0.32349504206491553,1.6586055626740326
1986-02-01,-0.0007801542156621029,0.035649717405990315,1.0418281636454843,-0.46249485137511276,3.3878151575724287,-2.245558500289917,-0.06104428606804895,0.9280947058699852,0.4444867033850063,0.31782975015432935,1.370431442518492
1986-03-01,0.12146227159782459,-0.048350128862592906,2.763810482892123,-0.45321279642533285,4.295504093170166,-1.8327744007110596,-0.017689535839974516,0.2118675687978434,0.09884822436354378,0.06370857034040533,0.6106598151696695
1986-04-01,0.12514960805052205,0.09893232542607519,0.6634007123383608,0.26723541775528264,1.3778348763783774,-0.5927225947380066,-0.1527597750622802,0.5306884299877078,-0.07818019525571303,-1.3327593388764754,-0.4964114846409978
1986-05-01,0.01030185131209069,0.19512671011465565,1.047695292667909,0.03454380345587828,3.484010696411133,-0.12446091324090958,-0.04274890946647141,0.2398370830125587,-0.6694257936694405,-0.5132308796696041,-0.052382847344553146
1986-06-01,-0.020554360296381146,0.2277636196878221,1.1074042455716566,-0.46182396460552605,2.8865047295888266,-0.4677412509918213,0.015486628274244766,0.10154038494409517,0.26941721073605795,0.6425764249718707,-0.795261441050349
1986-07-01,-0.08120898672036435,0.2543207120012354,-0.25904217565601523,-0.2926291251669125,2.1645464499791465,-0.37039342522621155,0.029206315364025855,0.328928786654805,0.28301868587732315,0.0252734485041836,-0.5447532679583575
1986-08-01,-0.015000530248998027,0.22433316817990054,-0.2600621601397341,-0.5034527912431834,2.888230880101522,-1.0694847106933594,0.061309755854080064,0.333233073700306,-0.2865402535958724,0.3882042739702308,-0.19769420897638476
1986-09-01,-0.09195448732689807,0.22088056361233746,-2.6006072759628296,0.11959865081066988,2.2251395384470625,0.3500228524208069,0.051344315481423604,0.5233467318290888,1.0835116559808904,-0.3921027416768281,-0.6324341571008837
1986-10-01,-0.0394467215396856,0.17409407982119807,2.0173949274149807,-0.2365454727289628,1.5032413601875305,-1.2658480405807495,-0.04886608182286924,0.7043438595394755,0.12988831678574736,-0.6992220878601074,0.32858423687316274
1986-11-01,0.1064007623905414,0.14791065895998917,0.7943519814447924,-0.07895496578849091,0.8317031959692638,-2.6995327472686768,-0.13033105460412664,1.0754245658253514,0.7335979830134999,-1.1085792728092358,-0.05990062412377951
1986-12-01,0.20549060090592033,0.22365046320138152,2.6722981171174482,-0.7514669578902575,3.8364366690317793,-2.176311492919922,-0.13680208040161368,1.1289520319118056,0.6649471819400787,-0.41329410413037176,0.5440729292663368
1987-01-01,0.1936969102213257,0.21679578831902255,1.8757959658449346,-0.972739044500857,3.394329945246379,-2.090782403945923,-0.21554968474101435,0.7714921651884568,0.5163454535332593,-0.46653721643530804,0.8592429998758677
1987-02-01,0.14466368838360436,0.13548953251706228,0.8659831502220847,-1.0979670651104985,3.382127682367961,-1.9670374393463135,-0.15728143186656976,1.0251208100208016,1.0840825736522675,-0.32264561108920886,0.693561982464146
1987-03-01,0.05730485641642621,0.06344047547490508,0.999430160630833,-0.4676072269069905,3.9219093322753906,-0.6895267963409424,-0.19084536041950156,0.6950791492018589,0.8055936206470836,-0.3173926926177481,0.30132582461511764
1987-04-01,-0.0037860860557932603,0.03595808589899981,3.3548924055966465,-0.3005890213713354,3.497038284937541,-1.428493618965149,-0.08635166918207532,-0.14645209492639055,0.2151146192442287,-0.06586505181115607,0.2730493408602637
1987-05-01,0.054004702619031855,0.12987261431084737,0.356420942328193,-0.10181019196704942,3.296077251434326,-0.5224109888076782,-0.03601982561082928,-0.15157468097154483,0.22658763284032996,-0.2141878332780755,-0.3606269891197617
1987-06-01,-0.02654071063979676,0.2260843692002473,2.0325741984627466,-0.49041400150376924,2.2266119718551636,-0.2345781922340393,0.030065488435922227,-0.05718879834857098,0.06569589234211227,0.09535025481296622,-0.4346572466798731
1987-07-01,-0.04242798558583385,0.11923317383560869,-0.9705808352340352,-0.23558862051185298,3.170442779858907,0.3461664617061615,0.05488736223589424,0.12939040397488794,1.2846494262868708,0.09291112908850545,-0.4646255760579496
1987-08-01,-0.014001770729297086,0.1451624157252135,1.1732353405518965,-0.1891245647352569,1.5438260634740195,-1.0407192707061768,-0.022824260011955276,0.039522770012533945,0.5238785662434318,-0.10053972997095273,0.32019965551994944
1987-09-01,-0.055829576510739956,0.12610832850138345,0.8987713266502727,-0.2284964888679738,2.0561379194259644,-1.4391677379608154,0.028994068091998074,-0.14789976006330446,-0.5626765503124758,-0.08463423861109692,0.34939715185680903
1987-10-01,-0.03576684179470727,0.22662204172876144,2.6204306970943105,-0.055011361837387085,-0.74847678343455,-1.5654171705245972,0.003184382718033586,0.3494838642519574,0.16195945103060116,-0.1775841026202492,-0.32930011684830124
1987-11-01,-0.009924839985998054,0.24022389341283726,2.1421183239329946,-0.07430494439845182,3.7857381502787275,-1.5627919435501099,-0.08057144361953794,0.32450390416522357,0.23839267140085046,-0.7041235332903655,0.3478181120511648
1987-12-01,0.04751581674147593,0.25158776177300346,0.9240425445816733,-0.340227265747226,4.796299537022909,-2.630679130554199,-0.06255577175529457,-0.24701155895410581,0.5641636523333463,-0.7329075880672621,0.2549390333729821
1988-01-01,0.15120869012255417,0.16499926646550495,1.3431337746706875,-0.5873032370392157,3.1471904118855796,-2.579716444015503,-0.08544577357067835,0.48509912435398544,0.5159806121479381,-0.3475512499394624,0.5089768686810056
1988-02-01,0.22128951294641747,0.21979282851572388,3.3760704777457495,-0.6481727167051666,-0.9074241916338603,-3.513489246368408,-0.23711402357721623,2.1715811518735664,0.777420469305732,-0.9352622472721597,0.37248001710788625
1988-03-01,0.09319934944965337,0.16394302248954773,2.6223467154936357,-0.41808671489053845,1.0764265060424805,-2.050743341445923,-0.1981089725816177,1.0461758735568025,0.8849312635985288,-0.8892499882241953,0.6346177007700946
1988-04-01,0.13443346282369212,0.0780058383113808,2.282871441407637,-0.4430636155362032,3.4987664222717285,-2.177467107772827,-0.15837748997781906,0.35856903292411985,0.02583733717487617,-0.4552149254342784,-0.4887058525472074
1988-05-01,-0.007411202425014619,0.0804088595840666,0.6367719986222007,-0.14158146721976145,4.981042146682739,0.10533313453197479,-0.03934947122459763,-0.3553171490514001,0.36365626887841657,-0.4003621313882911,-0.405556768984408
1988-06-01,-0.17919490407956273,0.16493367100203477,0.9793349287726663,-0.7332008712145747,4.9937903881073,0.24467715620994568,0.058640206541203284,0.014468398335021596,0.4370737820863724,0.0806619534673898,-0.07141977045181636
1988-07-01,-0.08595531414213933,0.12915211143317046,0.8561057123270902,-0.47801063985240705,2.9082669814427695,-0.9241650700569153,0.033156899610345764,0.0814636172943337,-0.014376341873271898,0.011410891159397104,0.02263622559808396
1988-08-01,-0.1405766209293353,0.07238110182461915,0.12607748027552257,-0.288094914689356,0.6651836136976879,-0.38457009196281433,0.06054751346447717,0.1670549428740213,-0.005558772351254116,0.2252043913240018,-0.15179364866501577
1988-09-01,-0.09282205351873447,0.12072779031263457,0.7401616058566354,-0.19544004177560612,1.4542630314826965,-0.3879041373729706,0.0753715508646029,0.5341214842574541,-0.20074774934486908,-0.3264430100503175,-0.10247658434751872
1988-10-01,-0.07474698175333049,0.14751199770856785,1.989089765331962,-0.5170110537081348,2.3400354385375977,-2.8520069122314453,-0.09561000974631749,-0.018353829550188643,0.5142408338460055,-0.16271713311257568,0.6037742302224443
1988-11-01,-0.0036504805872314854,0.19657915940991152,0.4343034868890589,0.05034949174340891,3.7984824180603027,-1.9674409627914429,-0.08394713713530383,0.14074658758418504,0.41172426532615314,-0.6348117538120436,-0.28065914237821427
1988-12-01,0.07888211740033799,0.18157242624847977,1.4193208380178972,-0.21690349189602598,2.1603624025980634,-3.583897590637207,-0.15835157749843012,1.057843760002491,1.2361304326490923,-1.245408472807511,0.23762793154329867
1989-01-01,0.18298544577862086,0.5527717095834237,1.5416200865398755,-0.2767016997142714,2.1951282024383545,-3.743467330932617,-0.17868043637714504,1.1900645355845607,0.9351639585061506,-1.423515314641206,-0.03252896555774921
1989-02-01,0.1980630876986604,0.14278484163460908,-1.625668460672552,-0.12887795360720888,2.756897608439128,-2.7563953399658203,-0.10694634009358342,0.09190577927023866,0.8533251556483182,-0.5494275170823801,-0.23867008653846947
1989-03-01,0.06577643614850547,0.011406921678119235,0.009091236543926325,-0.29663899723364384,5.287953217824301,-0.6415615677833557,-0.02346756993764383,-0.19293171028758205,-0.09114278311079199,0.07411304699338,0.3778504761489662
1989-04-01,0.004928402210536756,0.13187421140847383,0.5194966427304528,-0.4959153277533395,2.8793690601984663,-1.4884467124938965,-0.047420632619799286,-0.45891837325207024,-0.14134600589221175,-0.008489065499895292,0.4882429097149823
1989-05-01,0.005426076485922462,0.0987216802658858,-1.7281946810809048,0.033384705988728273,2.0133246978123984,-0.5057708621025085,0.018828393651481055,0.5187149311220923,0.7068568332628771,-0.10840038404516551,-1.1005693996274795
1989-06-01,-0.0088015497711144,0.23085548921867652,0.3157984126697887,-0.3422208890622976,1.5573346614837646,0.4373081922531128,0.05745460947781253,0.3501676542814388,0.4930108446966518,-0.029724200620599415,-0.6100579693510726
1989-07-01,-0.0581684007652496,0.16680740095950938,-1.9264311953024431,-0.6836260459860977,5.299310684204102,-0.06300201267004013,0.05776647684032932,-0.5603294386420139,0.5279728296128187,0.4012145749900652,-0.16491375863552094
1989-08-01,-0.09628548041770332,0.15183416229707222,-1.0184982283548876,-0.31323046708593566,2.54608949025472,-0.21141600608825684,0.04790285887893724,0.24426676506219908,0.23238056085326456,0.12929088881482248,-0.20861051775313713
1989-09-01,-0.06338987701670512,0.13436096685904042,-0.8418784222819589,-0.2516751690786712,1.0504522919654846,0.7761132717132568,0.06722502547539086,0.9653565495513207,0.06373752416534857,0.351998015590336,-0.8315458491041854
1989-10-01,-0.10742206665638246,0.1703326404094696,0.9682928973978217,0.008585751626868638,1.4029181996981304,-0.2841503322124481,0.03774895567012711,-0.40524269259253215,-0.050722121853720055,-0.21232466982758563,-0.053605593338206005
1989-11-01,0.010126204793586543,0.2491292357444763,1.133454523303292,-0.5962030011780408,0.941189726193746,-3.386488676071167,-0.0610097351432578,0.6773865500161814,-0.1814302226359194,-0.6227189432019773,0.3930243688660699
1989-12-01,0.0503615390411333,0.29783687105885254,2.091907100244002,-1.1125433201692543,0.04578454730411371,-3.862003803253174,-0.20409793210175872,1.6312111255734467,0.7896052165464922,-0.4818647452022718,1.0788278805243003
1990-01-01,0.1702277259410996,0.3462486465771993,0.5630896850065752,-0.5741978178218919,3.075281580289205,-3.4787638187408447,-0.22086399190264977,0.37735049114670866,1.1563715609637173,-0.8783564619396044,0.3020862671169075
1990-02-01,0.2066252361002721,0.20948017085040055,-0.8347001265395771,-0.3718158724356671,2.407951553662618,-2.572131395339966,-0.08414262231507916,0.27947801836701325,0.30957721173763275,-0.5649244655733523,-0.2502085993418822
1990-03-01,0.14991971026909978,0.12962252453521445,1.5346703204241665,-0.11861340275832585,3.2142515977223716,-1.9141865968704224,-0.16005735364428328,0.20110198231630547,0.6838524883443658,-0.5077210133490355,0.14163030160439982
1990-04-01,0.1598280952557137,0.04562388415689821,2.354457974433899,0.04535005712995724,1.8111628293991089,-1.8271783590316772,-0.08647678179974937,0.662872125936109,-0.579742816361514,-0.8590647059938181,0.48092652011562037
1990-05-01,0.02125563148997332,0.12458033031887478,0.15701301057230344,-0.040118422891412465,3.2697254419326782,-1.4904613494873047,-0.013256868621780098,-0.07465688814950544,0.5769590085202997,-0.17619868335516556,-0.9637669131562516
1990-06-01,-0.045003337589533704,0.31644918852382237,-0.6024118851531636,-0.2368292182075734,3.6348728338877363,0.425215482711792,0.06474874959401558,-0.26210371491520906,0.7186283442107114,0.18416243078915967,-0.3510558524647275
1990-07-01,-0.031268319090534194,0.21535998141324078,0.2284895967353474,-0.31356261092789317,2.295410633087158,-0.710363507270813,-0.004130226925609668,-0.046693763240825296,-0.10196942497383464,0.3143968465535537,-0.11464408724694639
1990-08-01,-0.08097459366054911,0.23176729679107663,-0.8381906558166851,-0.1836555800875839,3.4900673230489097,-0.734103798866272,0.04069692529509404,-0.36788756071135054,0.20101671530441803,0.3368675384832465,-0.1778442311931301
1990-09-01,-0.08382117620816357,0.2561898915855973,-0.394286418502981,-0.38745965884656325,3.498563369115194,-0.7682260274887085,0.09570543659976656,0.7156986829846405,0.652770156210119,0.07176373315894086,-0.5498706488995939
1990-10-01,-0.08243144930977571,0.2375789980093638,0.03856383687393232,0.09912999004733807,2.3843868573506675,-1.274151086807251,0.023059056717559607,0.3210053194400876,-0.3109422258355401,0.0301053707042466,-0.6031346482199592
1990-11-01,-0.07892381644954807,0.26019001448595963,0.1932609656994993,-0.006502650545111724,1.8156224489212036,-1.6760560274124146,-0.023801805897175902,0.12374161634334298,-0.393732332370498,-0.7698232065076414,0.18118370223689723
1990-12-01,0.12661849583597168,0.25641628989466914,-0.5889467217705466,0.06607385466293413,-0.5742028852303823,-2.465635061264038,-0.10599434044372086,0.9860274403594261,1.105925440788269,-1.089213075845138,-0.4899549725893382
1991-01-01,0.17227452419894307,0.2526675992541843,1.796844330700961,-0.7406802809968287,0.9939222534497579,-3.057140827178955,-0.13301069019762285,1.297923437384672,0.6413252516226335,-0.5764401477316151,0.43446586744205373
1991-02-01,0.1781900756453213,0.3059700628121694,2.842988209290938,-0.9598034985211431,2.7622743447621665,-2.6381497383117676,-0.1356796024401495,0.8843286092891249,0.2071113410321149,-0.18779920495074728,1.4168719987611513
1991-03-01,0.14484291406054245,0.21979689598083493,-1.8561359156261792,-0.3336260817488846,3.0075959364573164,-1.9355672597885132,-0.0949332936226956,-0.09358397056890089,1.1955803090875798,-0.6763911765554677,-1.4396037604357745
1991-04-01,0.13071295658224508,0.1252268033998984,1.2011537497693843,0.028266474528580297,1.8846062819163005,-0.5939703583717346,-0.12083504737520512,0.3646077458248582,0.20092131400650198,-1.179218810537587,-0.4619038185557804
1991-05-01,0.051861033333759556,0.13603982826073963,-0.2871383320201527,0.026330517186802262,2.825056115786235,1.1479618549346924,-0.03597125913833548,0.47612987285436587,0.5124295977028933,-0.7463089149931202,-0.7915105368639972
1991-06-01,-0.03019930962565061,0.1506175211182347,-0.9876484898003665,-0.3001836793763297,2.9969527324040732,1.1350594758987427,0.03814613160911513,0.3123268831607907,0.7137060842730782,-0.13485472325397574,-0.9796575920001881
1991-07-01,0.007445607824545158,0.11463347960401464,0.8669643916866996,-0.49862472378477757,3.3167964220046997,-1.0493813753128052,0.011685732741371666,-0.15950779928717504,0.41725462810559705,0.10301256147415741,-0.35309437158945445
1991-08-01,-0.009744002263208753,0.23502047415132873,-0.5707205019213937,-0.5866599934441703,3.891468445460002,-0.39552974700927734,0.03679682368711151,-0.42535912158877354,0.4598777402531017,0.2907735174116881,-0.29149321285454005
1991-09-01,-0.06627340703026244,0.2333039045333862,1.0038961741057308,-0.034584135425334075,0.6194835901260376,-1.0370855331420898,-0.001991686462624673,1.2416422367095947,0.4469246349551461,-0.14831394605014633,-0.4748022636851749
1991-10-01,-0.08214494262478854,0.1646860385382617,0.5838023667985742,0.0307405063388299,-0.30265447994073236,-0.750156044960022,-0.002258304689376632,1.519012728402781,0.17000531608408148,-0.13664361575375433,-0.8465477743664304
1991-11-01,0.10107938892600175,0.1192327340443929,2.3236179893667046,-0.06897571895803724,2.249937454859416,-2.2161567211151123,-0.12029607100355114,0.9267545716707096,0.41686479340900073,-1.0496804247731748,0.8060792007961789
1991-12-01,0.1397304432956796,0.1585036626568547,2.2248121825131504,-0.40440878697804045,2.499513030052185,-3.533522129058838,-0.1387118333322139,0.4932933422022088,0.6332140077244152,-0.48902394331019855,0.22332279666050062
1992-01-01,0.18063758156801524,0.26100302735964453,3.032300418073481,-1.0917262155182508,4.443535804748535,-3.5848608016967773,-0.2201320432080813,1.025094334469285,0.45253627679564734,0.09536309086758157,1.8019378185272217
1992-02-01,0.11020101557828878,0.14390745510657627,1.3605274937369607,-1.0468191030074139,3.428439299265544,-1.8525879383087158,-0.029680946487590582,-0.31894847404125126,0.5464496599002318,0.340212168900863,0.81378245675886
1992-03-01,0.11101207009663708,0.18603925903638202,3.1927433880892666,-0.6337507038700337,1.828436056772868,-2.524557113647461,-0.18627878986984675,0.9896807892377987,0.5363525314764543,-0.5414397172305895,-0.05489942189809439
1992-04-01,0.0012713557991542313,0.02466950013681694,0.9285701269453223,-0.44215236391339985,4.509699741999309,-1.4762083292007446,-0.06759962798353354,-0.2896223303883575,0.3413779153065248,0.27114799165207404,1.0600634523340173
1992-05-01,-0.015877375967408482,-0.050437938835885786,0.5625675347718325,-0.01906936380023859,2.581325968106588,-1.280909538269043,-0.009288598834736948,0.21882991111555766,0.5469508469104767,-0.035787300895089684,0.9467741122116914
1992-06-01,-0.026585644503173075,0.14299332267708248,1.7459360035982998,-0.11732691556823498,2.8635046879450483,-0.32676923274993896,-0.036480584313258804,0.60480909292088,0.512920929626985,-0.4248344055984331,-0.3961963025299278
1992-07-01,-0.009873873358102222,0.20565078766257675,-0.9701029143550179,-0.35970211029052734,2.1087294816970825,-0.8425419330596924,0.023649488947142853,-0.0579712089411048,0.7702116939154539,0.11933277482571808,-0.3468585175436896
1992-08-01,-0.07989701300271247,0.24087590199929695,0.03933872265571898,-0.5796965287656201,2.4851729472478232,-0.7611663341522217,0.014558807515362107,-0.05279782466417135,0.18504556607116351,0.2001403790453206,-0.0705383365621438
1992-09-01,-0.12235273361990326,0.15405851933691236,-0.6765114990147677,0.0001497644656670413,1.0580812891324363,0.3224237859249115,0.008368498982827356,0.1957451534825702,0.659401308406483,0.328488712725432,-0.48874262216928843
1992-10-01,-0.1536308003491477,0.14435712937955503,1.7271116375923157,-0.3274654247322861,3.2406731446584067,-0.8637644648551941,0.011673429123828748,0.0256888416790685,-0.16630396924235605,-0.3588286754877671,0.6229148925961675
1992-11-01,0.11046884802023046,0.09605645581527993,1.7628396099263972,-0.364297020192049,1.3194069266319275,-2.4069056510925293,-0.11620358135436942,0.18025955488515455,-0.03664412281729958,-0.7012746256330739,1.0257907010413505
1992-12-01,0.08524853956738584,0.3835813204447428,-0.42599886655807495,0.18519949243993175,3.1174679597218833,-3.0311195850372314,-0.10596962954186223,0.12040362628393395,0.964769721031189,-1.2070778919302898,-0.3431408389194592
1993-01-01,-0.0030570124324999356,0.16593444678518507,-1.7805687405846335,-0.3502727163081267,2.2593202193578086,-1.3254495859146118,-0.06776386929070292,0.44059701437173887,1.2744044715707952,0.0678386255774809,-0.09079062052675196
1993-02-01,0.06845775060355663,0.22484022158163564,1.5029843557964673,-0.506611168384552,1.866035064061483,-1.0739517211914062,-0.16875115731742485,1.0448877894601156,0.9285987100817941,-0.3368985393772954,0.05224794652816412
1993-03-01,0.09392219056424342,-0.025059736713215156,1.165999336676164,-0.5907634691316255,3.6334530512491865,-1.9252253770828247,-0.11933523178831933,0.44924963352292085,0.7480168884450739,0.00694854407692733,0.40407269387631806
1993-04-01,0.11568516492843628,-0.0518392550724524,1.5169046141884543,-0.036065075166371405,3.5807247956593833,-0.9603780508041382,-0.17718944264335867,0.46364321958187016,0.18049085682088678,-0.25988710315331165,0.3315902239567525
1993-05-01,0.056319839419110826,0.011038092758368562,0.5991546267812903,-0.32148555833466197,4.266608556111654,-0.5206398963928223,-0.02673930099999612,0.17554922852405283,0.4931576888669621,0.22248024849788,-0.43508486973272786
1993-06-01,-0.013334642311460093,0.1594215245158584,1.222539489919489,0.02127853507290081,2.89880375067393,0.43401381373405457,0.022020546913695482,0.6400642006896263,0.18828560344197534,-0.824068810628808,0.17876623047364726
1993-07-01,-0.05241936366809042,0.2941418466744599,-1.7147732051936062,-0.1168180561187316,1.2475672364234924,0.07581426948308945,0.04432111338603716,0.40725240873736007,0.9870491244576194,-0.2742353664792102,-0.3245841812443089
1993-08-01,-0.09450449510232398,0.21188507477442423,-0.6277805702252821,-0.18805627311979023,2.1998455127080283,-0.3209672272205353,0.015493237807706822,0.6570368312125983,-0.18300458111546256,0.14374256134033203,-0.34566553863319194
1993-09-01,-0.06864838743288267,0.1430202468677803,-0.9052403271198273,-0.11063479647344472,0.8014734586079916,-1.3656940460205078,0.006994949668028786,0.3339722406032474,0.8925532752817328,0.4715648358282835,-0.326609390007483
1993-10-01,-0.10384863217998493,0.16662398422205887,1.2766912579536438,-0.30291615700235175,0.5375743408997854,-1.3665680885314941,0.020638197529032554,0.378652575404145,0.29606263745914807,-0.2868059860623401,-0.1719389614221212
1993-11-01,0.020264348897494767,0.17465390540935374,-0.9305966171351346,0.0024009472215358093,-0.1523038869102796,-2.3025100231170654,-0.05921702260620024,0.6186565687490064,0.8266106925227426,-0.6326885974925497,-0.4546932272008947
1993-12-01,0.024657583746470903,0.29760305528287534,2.5318115949630737,-0.48328942182112716,2.4688565731048584,-2.807833433151245,-0.11169175943074051,0.8905310270398162,0.1370521600950848,-0.8105116045993307,0.39613166370907343
1994-01-01,0.06307354932160754,0.24638262611848336,1.7586725679310886,-0.8107208475774649,1.5375854571660361,-3.3082194328308105,-0.10750494851656488,0.7543524337369343,0.36311383274468506,-0.5009459412616232,0.8601204769031422
1994-02-01,0.13942258236439603,0.22192133797539604,0.6708825176412408,-0.37713911460370436,1.8866960207621257,-2.4154880046844482,-0.053575200720067405,-0.0573566356717154,0.9173966266892173,-0.5331181961557139,-0.6787020612407375
1994-03-01,0.08586809333217771,0.16345516950995834,1.5113337473435835,-0.7846988585530495,3.0394283930460615,-2.9872994422912598,-0.14735144431605662,0.43056790911874104,0.5986303768374703,-0.44362123893654865,0.16492061518334053
1994-04-01,0.1382290042544666,0.04993024765065422,1.318995248187672,0.013867338967262482,3.400866190592448,-2.120225191116333,-0.06869448108907127,0.5565857124883076,0.2917926081202247,-0.5679295114848925,-0.30902831538303477
1994-05-01,-0.017519632513683877,0.09809246183269553,2.051470496437766,-0.34622102975845337,3.684960206349691,-0.7524109482765198,-0.0538231930666906,0.1928439840327862,0.028166001323949207,-0.8081061684566995,0.02807672764803912
1994-06-01,-0.013903839709727387,0.20909541183047822,-1.3300676237453113,-0.5298901577385104,4.221861362457275,0.5552023649215698,0.03540705249536257,-0.29541915932367013,0.9299299933693626,0.37318137676819507,-0.40763713218070363
1994-07-01,-0.013264702436955352,0.17323963620044566,0.08628252385692163,-0.42759839977536884,1.8609066804250083,-0.25689566135406494,0.026522176283086007,-0.31671783951825877,-0.2950595861131495,0.17938607412835825,-0.04610121250152588
1994-08-01,-0.035806136254809405,0.186262395646837,-1.742718436501243,-0.6828799539682816,3.8054827849070234,-0.16229495406150818,0.010972826575940373,0.19234978528909905,-0.1939741386608644,0.565558153650035,-0.2517392103736465
1994-09-01,-0.07063906936979804,0.21527181069056192,0.791504979133606,-0.6578081724595051,0.5467234055201213,-0.12319116294384003,0.004356900698568192,0.5083703024442806,-0.10014022277160124,0.22228896293951117,-0.6666420279322444
1994-10-01,-0.08570364995026275,0.24266438351737127,1.7941613088954578,-0.010360688997470602,1.975314219792684,0.020155003294348717,-0.020387676184528445,0.7209222677142121,-0.34636001695286145,-0.8646354727123094,-0.5325325437494226
1994-11-01,0.11840069691013348,0.17625796022238555,-0.7662339643998579,0.5085626427008181,2.4969522158304853,-1.6512199640274048,-0.01069379890440432,0.4385852536489797,-0.26283728128129785,-1.256374302117721,-1.2218265114603817
1994-12-01,0.11999730608965221,0.24207394432138513,1.8639766357161782,-0.0421899541908381,4.35010035832723,-1.239462971687317,-0.16008855923553186,0.6324657174043877,0.5193422463807192,-0.883127036301986,0.2204021086563935
1995-01-01,0.08619999709097963,0.13635915600591234,1.525560969656164,-0.4784300923347473,5.647290547688803,-1.7036525011062622,-0.06030087510660931,0.12383694045765456,-0.093097561462359,0.31890729847161664,1.0490285383688438
1995-02-01,0.0572810709280403,0.2149883519720148,1.5215876427563755,-0.8661269533390902,0.8880308270454407,-3.466855525970459,-0.11977689580683329,1.139064583667489,0.8597207340327176,-0.06646895376236542,1.210869083533416
1995-03-01,0.07359503131163747,0.19589747267740742,0.28668777509169147,-0.14217381878774993,3.831608295440674,-0.8358208537101746,-0.07258564279488991,0.11435661378294923,-0.2711847932501273,-0.06800540925368019,0.5623610438527288
1995-04-01,0.059863251609433635,0.09424833511864697,-0.49890232357111847,-0.09191699173985696,4.156111876169841,-2.0424344539642334,-0.05456596967175695,-0.3737964948942495,0.24051391942934555,-0.28103502548259235,0.24779259755804733
1995-05-01,0.024512557214812228,0.20088101978655212,1.0153370824727146,0.2157934010028839,2.583733399709066,-1.6125401258468628,0.018794002422800094,0.6343208773191585,-0.3333328799767928,-0.76949972173442,-0.4792898490622237
1995-06-01,-0.11812715153945119,0.23724666348210086,1.75236314535141,-0.05929694339937094,3.309687376022339,0.7023539543151855,0.058213742507016004,0.38533418677573983,0.4566753113811666,-0.5415912879549939,-0.17001018733591647
1995-07-01,-0.17308968266374186,0.23776088599805478,-1.2572688135233792,-0.2637089211113599,0.8303098380565643,-0.05873493850231171,0.02791800199110815,0.2656478694705076,0.7206395268440247,0.6016115131585494,-0.866375259450964
1995-08-01,-0.21941947113526494,0.2378776890260202,-1.7068526961586692,-0.3041532878973046,2.8252599636713667,0.3824318051338196,0.10416580169844482,-0.43017722146455634,0.9324392811818556,0.4867811889752098,-0.43656870320036606
1995-09-01,-0.1372032357673896,0.2002611094050937,1.2555015358057888,-0.08361067394821012,2.145105004310608,-0.877286434173584,0.03791332017756039,0.05601850706477498,-0.24077670479362662,0.05500663638762805,0.3485491952380619
1995-10-01,-0.10856866199327142,0.14800321172784875,1.7640261487527327,0.03864365268726738,0.2893949796756109,-1.3718878030776978,0.006231789025792315,0.5733606773753499,0.41841346431862225,-0.28450864812602167,-0.3082368220831897
1995-11-01,-0.03449104138110813,0.12451347791486315,2.0176174965771763,-0.3688992894425684,1.8937023480733237,-2.7470102310180664,-0.03835991070680092,0.5677815093550571,-0.3436186435547742,-0.49416179890217987,1.07609790724677
1995-12-01,0.1021621810076268,0.08177125619517432,2.4608059362931685,-0.7988510083179085,4.42857583363851,-2.42097544670105,-0.15096057412083164,1.0338594054066859,0.21698947318575598,-0.29673579594363336,1.2405589625642106
1996-01-01,0.07117493323197491,0.31757153294704576,0.43483078479766846,-0.3427895964408407,3.030027151107788,-1.6627252101898193,-0.04228381154361678,0.28107017278671265,0.6216395984996449,-0.6788094406542571,1.1162733709489978
1996-02-01,0.023597567097136847,0.16660918240193967,-0.8888308974829587,-0.5255345179110157,3.992131551106771,-2.8303773403167725,0.0008231178183177132,0.21790246977362523,0.4625832153992219,-0.09435570758322011,0.13723546588743055
1996-03-01,0.10911829181407627,0.017217341120596284,0.2513635226271369,-0.6119448311474859,2.3460358381271362,-1.908223271369934,-0.06179669271994588,0.07659237571927004,0.5970627746798776,-0.21353168008120163,0.6424796742361946
1996-04-01,0.09148646832296722,0.06621182102847982,2.9539222067052666,-0.3975092148294254,4.098880688349406,-2.238440990447998,-0.11741193982721107,0.47354050153909727,-0.08610173721205104,-0.2267818088116853,0.7880382441185616
1996-05-01,-0.0982786063104868,0.18467371110562925,-0.35302445969798346,0.2152244047242768,3.5327823956807456,-0.2762616276741028,0.00031428537302953335,-0.1689470957878024,0.6586433134295724,-0.2162199143482291,0.6499204683948208
