,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-06-01,0.50381845,-0.85457164,-0.76596165,-0.18980594,0.3822817,-0.3412184,0.30994424,-0.34541374,-0.0050851824,0.0011441708,-0.53852504
1994-07-01,0.6943871,0.016272735,-0.98907584,0.13412276,0.063565254,-0.63565284,0.29214606,0.3854599,-0.17594871,-0.108188115,-0.1332328
1994-08-01,0.8810148,-1.2276999,-1.4162345,-0.14314902,1.2283356,0.2184103,0.24014965,-0.12191816,0.05186925,-0.05275919,-0.031019855
1994-09-01,0.07564268,-0.26074487,-0.8557159,0.12929177,0.6715036,0.052250672,-0.2673556,-0.03546939,-0.009661913,0.121282555,-0.6692153
1994-10-01,-0.3307937,-0.10208584,-0.04182596,0.1726433,0.14531021,0.4134286,-0.54958546,-0.117468596,0.7931676,-0.11835855,-0.1678123
1994-11-01,-0.92093384,1.0892546,-0.0191967,0.40440217,0.30752867,0.34795648,-1.0860764,-1.1999855,1.4763672,-0.14747144,0.23646288
1994-12-01,-0.6547224,1.0403094,-0.26621133,0.29138318,0.8004141,1.1943916,-0.6268808,-0.6357799,-0.17785569,0.11009505,0.14009789
1995-01-01,0.25718498,0.25483197,0.1563581,-0.11423902,0.36660036,0.13129845,-0.32789308,-0.3863657,-0.35330573,0.1904769,-0.6627278
1995-02-01,-0.19977126,-0.41660196,-0.1958888,0.052119445,-0.8307333,0.7593191,0.5353118,0.1731822,-0.2829504,-0.16294655,0.33424628
1995-03-01,-0.17541754,0.10894476,0.21259522,0.0031766891,0.048589814,1.0481522,-0.15447569,-0.44766182,0.26859707,0.019647706,-0.4055428
1995-04-01,0.073178865,0.030824566,1.1713327,-0.45954457,-1.0134453,-0.3300109,0.32365775,0.48707485,-0.05000162,-0.30565715,-0.85673416
1995-05-01,-0.78943783,0.5290763,0.14023991,0.48625135,-0.42789632,0.12965135,-0.07929673,0.25271425,0.07294359,-0.006470823,-0.1410635
1995-06-01,-0.34624672,0.7340242,-0.3906011,0.880029,-0.34283477,-0.25083178,0.00564723,-0.04011898,0.10870948,0.13129845,0.27965632
1995-07-01,0.057296015,-0.68378735,-0.82979214,0.74143624,2.7880921,0.26212627,-0.83508646,1.6708786,0.10929756,-0.1993007,0.19388875
1995-08-01,0.030471599,-0.25612602,-0.82720375,0.14529893,0.825086,-0.039530754,0.21318349,1.1949806,0.59649026,0.22577214,-0.30389243
1995-09-01,-0.9507373,0.2582438,-0.23965493,-0.15600514,0.32365775,0.35459992,0.82979214,0.0916502,-0.79461443,0.011529803,0.10329752
1995-10-01,0.10870953,-0.48295712,0.4431911,-0.3416583,-0.109768346,0.06870814,0.22165439,0.114003755,0.056001853,-0.02658912,-0.79179084
1995-11-01,0.16671138,1.1112131,-0.18388847,-0.9728557,-0.38118905,0.42507285,-0.0064707994,0.6495508,1.1688621,0.36965927,0.22730164
1995-12-01,-0.026353646,0.38260087,0.90873593,0.9802677,-0.6204911,0.25659665,-0.3674239,0.34412903,-0.11894512,-0.08494399,-0.5404884
1996-01-01,0.5509637,0.084616825,0.26772004,0.043771554,-0.47601733,1.8120725,0.25308686,0.8148664,0.047843553,-0.21555023,-0.21313258
1996-02-01,-0.2665748,0.12877026,-0.47130936,0.030029392,-0.27917188,0.0063621523,0.37905797,-0.025066948,-0.75480753,-0.028375268,0.12457123
1996-03-01,0.368115,-0.3872015,0.32879677,0.9388014,-1.4069297,0.17305088,1.2103388,-0.3256157,-0.118972495,0.0030538558,0.23909016
1996-04-01,0.019849967,-0.2427803,0.58264726,0.018068556,-0.21364155,0.22789283,-0.13131514,0.64346963,-0.26123056,0.09288764,-0.23718162
1996-05-01,-0.73419404,0.009670496,-0.16834298,-0.11744561,-0.43033695,0.25156006,1.2916472,-0.19073772,-0.34661084,0.2039711,0.3907643
1996-06-01,0.31530896,0.68609613,-1.1820908,-0.0341012,-0.25766772,-0.09390559,1.0956924,-0.6830424,-0.5617794,0.20015378,0.005980438
1996-07-01,0.48390642,-0.1852663,-1.3300747,0.017941331,0.938674,0.063494444,0.1740689,1.3728285,-0.32548848,-0.23196463,0.29507732
1996-08-01,0.32548848,-0.39916235,-0.5199163,-0.100140475,-0.06718435,0.514572,0.14136736,-0.108665824,0.23858127,-0.027993536,-0.3420301
1996-09-01,-0.2070249,0.11795459,-0.41913956,-0.35411826,-0.0016541481,0.30233017,-0.076346,0.11630044,0.09390559,-0.23031044,-0.056114316
1996-10-01,-0.26504794,-0.23361874,0.16032657,-0.046952795,-0.3959814,-0.5010843,-0.554272,0.7135807,0.32001704,-0.29126,-0.35004646
1996-11-01,-0.4196486,-0.055605363,0.7956526,-0.4994301,-0.9863904,0.75353515,-0.13233308,1.174456,-0.23412772,0.07990881,-0.28846067
1996-12-01,0.36391592,-0.15192857,0.24468899,-0.018068504,-0.1935371,0.13818625,0.36531568,0.8566022,0.5241154,0.45425877,-0.5110093
1997-01-01,0.16307887,-0.92298126,1.4797429,0.20979433,-1.6344696,-0.094704725,1.2454585,0.9103824,0.021092605,-0.2717982,-0.26726827
1997-02-01,-0.28043348,0.009909248,1.2097851,2.3248653,-1.0127313,-0.11678827,0.004105282,-0.8364872,-0.5792699,-0.16038926,-0.5808271
1997-03-01,-0.72833425,-0.26429543,1.2531029,0.43770832,-0.40642327,0.36905098,-0.109993316,0.23499218,0.21644774,0.14410968,-0.7665558
1997-04-01,0.03326702,-0.3902851,1.5750139,0.24801584,-0.8420081,0.6501922,0.27123195,0.6789292,-0.009626198,0.13561597,-0.9787566
1997-05-01,0.43247062,-0.4613491,-0.0069365026,-0.26995784,-0.8979248,-0.24065466,0.91562015,0.2222515,-0.3890112,0.10815303,-0.4191638
1997-06-01,-0.6397167,0.23768184,-0.5948416,-0.23683253,0.17454538,0.14099531,-0.24362743,-0.31511605,0.07743416,0.010192442,0.65387285
1997-07-01,-0.51854,0.06823268,-1.0481217,0.6456622,0.18148191,-0.23810653,0.33635026,0.2961468,-0.17638569,0.015288639,0.5627072
1997-08-01,-0.016279602,0.12726383,-1.4917756,-0.19493027,0.395523,0.09385534,-0.08026538,0.46687,-0.34654254,0.10390618,0.3660782
1997-09-01,-0.01939392,-0.25339526,-1.1728375,-0.13561597,1.1439589,0.4004777,0.09215651,-0.14184466,0.4488917,-0.061296154,0.15387738
1997-10-01,-0.06356116,-0.22819725,0.3272903,-0.027038265,-0.228905,1.0837953,-0.120893575,0.34158805,0.62187994,0.2723645,0.6160759
1997-11-01,0.78255236,-0.4047245,-0.15246172,-0.13830566,-0.09753589,-0.47239095,1.1813313,-0.21305008,-0.5111787,-0.1637867,0.24886532
1997-12-01,-0.004529953,-0.645096,0.7045519,0.228905,-0.06356113,0.8228973,0.2902012,-0.03581505,-0.17086478,0.46687013,-0.27109033
1998-01-01,1.012488,-0.28061733,0.7401527,-0.20132837,-0.5798695,-0.6181134,0.09402633,0.71969104,0.4931509,-0.08988533,-0.28195706
1998-02-01,0.86901265,-0.28049564,1.0448859,0.02107067,-0.38597068,-0.25601465,-0.23007211,-0.20717454,-0.09219937,0.12800741,-0.93295515
1998-03-01,-0.3876759,0.46014434,0.2264183,0.629075,-0.48340735,0.689973,0.02143612,-0.31252784,-0.6390623,0.016077042,0.4797535
1998-04-01,-0.5894914,0.23360428,0.12118664,0.4879137,0.5248178,0.0,0.15602036,-0.43018246,-0.28707257,-0.015102672,-0.34017545
1998-05-01,-0.66963303,0.974975,-0.8839935,-0.016929531,1.5669022,0.6665882,-0.6062992,0.12386632,0.3585666,-0.047134876,0.44479808
1998-06-01,-0.6528252,0.3740347,-0.6921652,-0.5540489,0.29401493,0.55270904,-0.16990504,1.0985978,-0.8044609,-0.29632902,-0.50679225
1998-07-01,-0.3754963,0.2010849,-0.70982563,0.6161647,0.1858603,-0.46221495,0.012545014,0.41800293,0.19024494,-0.16515502,-0.28950843
1998-08-01,0.33359855,0.062846564,-0.76037085,0.6013056,-0.3471178,0.18464236,0.4860868,-0.39206058,0.49095863,-0.0923212,0.5164139
1998-09-01,0.6609855,1.2497461,-1.4041831,0.2913354,-0.9781416,-0.2213029,1.0003084,-0.42774668,0.68144715,-0.04469905,-0.3501628
1998-10-01,-0.69143444,-0.11680212,0.68290883,0.105840445,-0.38804126,-0.51227295,0.24846324,-0.3754963,-0.50277287,-0.023384785,0.1080328
1998-11-01,-0.14030857,0.256989,0.3753745,0.4834074,0.15285368,-0.048840143,-0.15236644,0.24212989,-0.2734314,-0.16661659,-0.7196911
1998-12-01,-0.5882734,-0.26259163,0.7105564,0.5834016,-0.33664346,0.94951975,-0.03471179,0.5745106,0.2919445,-0.3441948,-0.08781471
1999-01-01,0.68838185,-0.5896475,0.23275176,0.5463786,-0.047334384,0.71742135,0.19238682,-0.35892838,-0.17176875,-0.031507872,-0.46259958
1999-02-01,-0.40669852,0.51821023,-0.17888343,0.5370859,0.2069066,0.3991482,0.10817222,0.01481018,-0.43660927,0.33526126,0.013503361
1999-03-01,-0.39464703,0.5484113,0.0068243025,0.032669462,0.68896264,0.26338845,-0.064612865,-0.71655023,0.7464608,0.14693995,0.25206298
1999-04-01,-0.78290546,0.71408176,0.04225254,1.1733419,-1.1710187,0.07622862,-0.4714566,1.1262977,-0.3053507,0.3242262,-0.37707815
1999-05-01,-0.35689563,0.67153895,-0.25278902,1.0329357,-0.24088287,0.98284256,-0.35355616,0.8042496,-0.22549191,-0.09960556,0.4714566
1999-06-01,-0.6401762,0.9092274,-0.041381262,0.20342188,-0.6160734,-0.35224932,0.039348602,-0.12922587,0.4048109,0.0967016,-0.30796415
1999-07-01,-0.21518286,-0.41918555,-1.1900395,0.030055905,1.6821142,0.064032175,0.305641,0.6259469,0.6153475,0.07274399,-0.18193254
1999-08-01,-0.9201172,0.8572467,-0.95932055,0.032233812,-0.4216538,-0.2490139,0.77404845,-0.23681727,-0.06432257,0.25903252,0.004210758
1999-09-01,0.9808098,-0.40931195,-0.9244731,0.25975856,-0.3537013,0.2966387,0.23899527,-0.47145662,0.88280135,0.07550275,-0.3725771
1999-10-01,0.6191225,0.32930812,-0.52939045,-0.02700677,0.023231614,0.24698111,-0.06766208,0.6234787,-0.11920719,-0.036154173,0.26643762
1999-11-01,0.47334418,-0.55639714,0.12937108,0.8753964,1.7889795,0.6528085,-0.58354914,-0.656874,-0.021198845,-0.3820149,-0.34861946
1999-12-01,0.5073204,-0.47087583,2.055272,0.7479129,0.05444927,0.7749196,0.19238682,0.6048932,0.5778864,0.009728235,-0.49062252
2000-01-01,-0.25911602,-0.7762729,0.10805464,1.8138123,0.43020248,0.124585435,-0.34687692,-0.8124255,-1.2540517,-0.024460118,0.050129794
2000-02-01,-0.4844986,1.0746328,-0.29486537,-0.4760317,1.0817556,0.6299154,-0.38867396,-0.40238246,-0.3639452,-0.07123003,0.23815021
2000-03-01,-0.62951213,0.6003483,0.44471732,0.58193594,-0.42805213,0.31596565,0.03171749,0.25723448,-0.265567,0.120015904,-0.55828226
2000-04-01,-0.6651272,-0.10859223,-0.09622773,0.23935981,0.8691408,0.2624759,-0.081578635,-0.31032094,-0.19554663,0.22390442,0.58260787
2000-05-01,-0.40748954,0.2541434,0.107920215,0.5241455,0.22202262,-0.2900272,-0.34754878,0.026744861,0.043947555,-0.14917989,-0.025804043
2000-06-01,-0.6995326,0.7317878,-0.45479697,0.31677204,-0.2642231,-0.21503405,0.8199517,-0.0022847175,0.60679924,-0.43517518,-0.08346009
2000-07-01,0.035883807,0.07190208,-0.9243776,0.20817983,0.53691316,0.15455565,-0.102275565,-0.32295427,0.7713004,-0.18398848,-0.35910687
2000-08-01,-0.47334376,-0.32040066,-0.13748741,-0.6018265,1.006897,-0.22618894,0.87129116,0.8243868,-0.5046581,-0.16476984,0.6080088
2000-09-01,-0.3539998,0.6116376,-0.59967613,-0.28492013,1.2994777,0.5402731,0.1602004,0.72076726,-0.059537698,0.039915703,-0.51917285
2000-10-01,-0.92222726,1.20661,0.07889061,1.177849,-0.8786829,-0.8847307,0.25158983,-0.022444153,0.0012095928,0.032927096,0.5752161
2000-11-01,-0.38356704,-0.14030981,1.2262318,0.36918658,-0.9871408,-0.18519811,0.0146492,0.017471503,0.4906807,0.07472433,-0.9269312
2000-12-01,0.6977855,-0.47751004,0.024594497,0.46998376,0.37630957,1.4805095,0.17673115,0.21758756,0.052548982,-0.005510247,0.31421852
2001-01-01,-0.5763758,1.4839989,0.092013165,0.76942307,-0.6093321,0.21265297,0.031152153,-0.06651421,-0.22576313,0.056531,0.02309351
2001-02-01,-0.6030777,1.4601839,0.0736105,0.08575873,0.18126011,0.522972,-0.40582046,0.14024505,0.0103441235,0.08299236,-0.57168484
2001-03-01,0.2836172,0.03704586,0.32643646,1.1790924,-0.38248634,0.6505877,-0.19160402,-0.1640602,0.06651416,0.11089697,-0.1522729
2001-04-01,-0.7559519,0.98496264,-0.13735828,0.014433479,0.10019226,0.4266286,-0.6392814,-0.23718968,0.24200082,-0.25607347,0.08227062
2001-05-01,-0.40642184,-0.14710093,0.3423133,0.07962451,-0.3092366,0.20916471,0.12593183,-0.3800808,0.26822156,-0.032715797,0.51852167
2001-06-01,0.7108473,-0.5145525,-0.86708945,0.44755715,0.14553729,-0.34243354,-0.58563715,-0.29095426,0.96980745,-0.008058643,-0.33966717
2001-07-01,-0.3841703,0.18655224,-1.0445006,-0.17187834,0.5097413,0.1474617,0.8400267,-0.2745962,0.31464925,-0.23875332,0.05039692
2001-08-01,-0.7454876,-0.22504151,0.5032462,0.19316766,0.11967735,-0.989052,0.2150584,0.08912659,-0.12436819,-0.09417826,0.5684373
2001-09-01,-0.025258541,-0.055087663,-0.34832722,-0.08335316,0.48340026,0.51792026,-0.021289444,-0.23622747,-0.08479647,-0.1516715,-0.106566906
2001-10-01,0.6274942,-1.1575626,0.025860023,0.47041017,0.27820462,0.04763031,-0.5767366,-0.5910498,1.0908079,0.24127917,0.04101505
2001-11-01,0.10909281,-0.007336998,1.2601604,-0.41520223,-0.3587914,0.34435806,-0.34411746,1.3222243,0.61029434,-0.03945141,-0.43637127
2001-12-01,-0.065191075,-0.11919632,1.245727,0.12917933,-0.67849237,0.08804407,0.47654438,-0.39271012,-0.003127098,0.021048784,-0.71565837
2002-01-01,0.17907333,-0.16112772,0.51273715,-0.27687818,-0.3390475,0.93087447,0.17074156,-0.09216452,-0.042685412,0.025380492,-0.28508195
2002-02-01,0.33417645,-0.026405955,0.13754177,1.35196,-0.6406652,-0.4241619,0.43082753,-0.19394283,-0.8134575,-0.2318854,-0.7155248
2002-03-01,-0.31930703,0.3673762,0.5476034,-0.17433062,-0.24957485,0.41454807,0.008331967,1.1790392,-0.12074947,0.11857052,-0.3070014
2002-04-01,-1.0834137,0.96343327,-0.25829124,-0.17702255,0.020125007,0.67617214,-0.8780624,2.4624207,0.08319168,-0.34686673,-0.18907166
2002-05-01,-0.28687644,1.2876114,-0.24073009,0.03127699,0.14677104,0.41147166,0.22816806,-0.1407465,0.25752226,0.2341927,0.08908808
2002-06-01,-0.26623878,0.36737624,-0.22662982,-0.10126553,0.35981336,-0.23444912,-0.03653252,0.2006084,-0.22022061,-0.44467133,-0.23009086
2002-07-01,-0.34327757,-0.7475708,-0.444415,-0.12882523,0.52837574,0.8725506,-0.023457717,-0.41916266,-0.42326456,-0.0024355173,-0.1313889
2002-08-01,0.40057597,-0.7382134,-0.6047735,-0.008203792,0.37365732,0.60451716,-0.014228439,0.45466965,-0.7280868,-0.20906858,-0.57477844
2002-09-01,-0.38942394,0.1868927,-0.24995942,-0.37058082,0.3635307,0.06588678,-0.45261875,0.9941975,0.34609756,-0.039865304,-0.5691383
2002-10-01,-0.08101253,-0.053324662,0.30764216,0.48940763,-0.45543885,-0.13382454,-0.09729185,0.5233766,0.35135326,-0.20368488,-0.33494568
2002-11-01,0.37737456,0.79243535,-0.5875969,-0.12049322,-0.43531388,0.8162777,0.4824857,0.5840076,-0.17253609,-0.17676616,-0.35007143
2002-12-01,0.6377169,0.2820054,0.5799058,-0.16189675,-0.20829955,-0.3517377,-0.056529235,0.19817285,-0.09998369,0.23508997,-0.6575855
2003-01-01,0.0073254583,-0.06226635,-0.063816026,-0.38881302,-1.5308806,0.049587823,1.131361,0.85017604,-0.50531596,-0.24483943,0.19722405
2003-02-01,-0.15355282,0.52658796,0.28808784,1.0220426,-0.17637458,1.0310587,-0.36289197,-0.3156992,-0.5092604,0.04536147,-0.27991715
2003-03-01,0.41064852,-0.222863,0.98471105,0.35415778,-0.65689665,0.600406,-0.5447607,0.2597721,0.34542352,-0.37726125,-0.6113943
2003-04-01,-0.7860783,0.795376,-0.37726125,0.021835517,1.0914938,0.23004761,-0.5215164,0.56180656,0.014932727,-0.022117328,0.5449016
2003-05-01,-0.43896422,-0.14805889,-0.16904911,1.1896831,0.8882122,0.4486845,-0.48827013,0.35162216,0.31400865,-0.1705987,0.41346592
2003-06-01,-0.2462482,-0.35190386,0.52898276,0.12636419,-0.49249634,-0.20609903,0.63069403,0.32499695,-0.2873835,-0.31062776,-0.20990261
2003-07-01,0.14256468,0.41417035,-0.599279,-0.061843775,0.36486435,-0.41614255,-0.6780278,1.085577,0.64393616,-0.043389224,0.108191445
2003-08-01,0.23089285,-0.7542407,-0.7732588,-0.34781855,1.8450301,0.018031884,-0.28146672,-0.07283201,0.313727,-0.19821005,-0.46657547
2003-09-01,0.13594365,-0.6909882,0.2432898,-0.41487464,0.88680345,0.10889578,-0.87299764,1.6735861,0.021835517,-0.08424282,-0.0056349756
2003-10-01,-0.4345971,-0.7049347,0.29780817,-0.41473374,-0.09847112,1.1753138,-0.64379525,1.7451502,0.46798438,0.10960021,0.5736399
2003-11-01,0.048601627,0.8108722,0.06536579,0.54123884,0.4141702,0.4510793,-0.5806837,-0.36204684,-1.0286639,0.058885433,-0.51841724
2003-12-01,0.38585457,0.33964786,-0.056913186,0.11058617,-0.14157867,0.57575303,0.20412675,-0.38078308,-0.19666061,0.2237083,-0.10255642
2004-01-01,-0.57112443,0.077908516,1.039557,-0.42230082,-0.90791005,-0.7400694,0.20906468,0.6356597,0.3080762,-0.031776845,-0.7019127
2004-02-01,0.22059765,0.16379204,1.5492136,0.47518045,-0.35433024,-0.46364754,-0.3273384,0.29139006,0.21912527,0.03361721,-0.9784571
2004-03-01,-0.58204395,-0.11606522,0.79528016,0.15716667,-1.1951287,-1.0175954,1.8748343,-0.12870236,-0.44082728,0.3062356,-0.4438944
2004-04-01,-0.39972585,-0.16600028,0.5187357,0.775527,-0.5300231,0.19336033,1.5224671,-0.21765308,-0.52560645,0.25274247,-0.10919459
2004-05-01,-0.1168014,0.2256279,-0.14342526,0.3371536,-0.33298218,0.13962182,0.3115113,-0.18943422,0.818714,-0.27090073,-0.20587473
2004-06-01,0.12808886,-0.050916575,0.11692409,0.08968677,-0.41837478,-0.20268479,0.73160374,-0.18121395,-0.087478355,0.0844111,-0.5296551
2004-07-01,0.99428415,0.46045762,-0.74865776,0.043923188,0.5449915,-0.42819005,0.09152713,0.1663684,0.14612445,-0.082325354,-0.1737298
2004-08-01,-0.17287102,0.32059044,-0.41800675,-0.3327368,-0.22415562,0.073000886,0.2196161,0.6578668,-0.747431,-0.030427266,-0.13140157
2004-09-01,0.20783779,0.17139868,0.26255774,0.1518909,-0.54229224,-0.6448615,0.03202219,0.25531903,-0.16097,0.1182737,-0.20219402
2004-10-01,-0.9199337,1.4738815,0.31028444,0.08637409,-0.6774971,-0.28574628,0.18035507,-1.0553842,0.42769927,-0.029691149,-0.66547364
2004-11-01,-1.1123124,0.9898674,1.1680139,-0.44107255,-1.4017397,-0.06784785,-0.022084236,0.7506207,0.62081414,-0.14514291,-0.65565836
2004-12-01,0.25139293,0.16685915,0.28329247,0.3427974,0.23716077,0.8831266,-0.71344554,0.5258517,0.7412962,0.008465648,-0.054474544
2005-01-01,-0.90602875,0.2724413,0.21833,0.26813394,-0.32830244,-0.3987011,0.6959098,1.7658879,0.022075271,-0.19208185,-0.4213148
2005-02-01,-0.89310664,1.2107753,0.067975804,-0.5910522,0.6343951,-0.09193554,0.510289,-0.061514664,-0.42144948,-0.06662969,-1.0834386
2005-03-01,0.32520658,-0.006864929,1.127993,-0.50328946,-1.4801207,-0.3693571,1.4470078,1.2721554,-0.2351555,-0.08035946,-0.7029092
2005-04-01,-0.48646384,0.6020897,-0.57638013,0.17256412,0.47636843,1.1230125,-0.27849856,-0.32453355,0.18427476,-0.18467855,0.58593714
2005-05-01,0.18023662,0.4980398,-0.43800583,0.16839132,-0.056399632,0.39708585,0.100011826,-0.07834034,-0.15021953,0.024498176,0.30393893
2005-06-01,0.22304109,0.60047454,-0.5438056,0.04590044,0.3077078,0.22936754,0.12679824,-0.24525099,0.6990057,0.03890097,-0.63426054
2005-07-01,0.111991666,-0.10283842,-0.14429693,-0.45012036,0.09193544,0.19450474,0.5390945,-0.67746884,0.744233,-0.03176687,-0.4760992
2005-08-01,-0.10526142,0.045496654,-0.4279105,-0.016152669,0.17283335,-0.6059934,-0.6216076,-0.1203372,0.40691203,0.0057880403,-0.79834443
2005-09-01,-0.40556598,0.32036075,-0.7614627,0.40448913,-0.00821085,-0.35778102,-0.02032547,0.7078897,0.25965366,-0.14389315,0.011172247
2005-10-01,-0.38537517,0.23757851,0.21994515,-0.56372726,-0.11777973,0.12168322,-0.17189106,-0.20661926,0.102165505,0.016691064,-0.22411795
2005-11-01,0.9170663,-0.051957704,0.032978248,0.56534255,-0.06864872,0.15614223,-0.3727222,0.5779954,0.5650734,-0.23030977,-0.8072284
2005-12-01,0.50180876,0.3182071,0.07753267,0.27647942,-0.35064697,0.10472298,0.5984554,-0.17202568,-0.7170428,-0.083589934,-0.139855
2006-01-01,-0.08683457,0.5309568,0.2152771,0.2555932,0.03372574,0.19356862,-0.07132816,-0.6484159,-0.5097649,0.116296194,-0.11836366
2006-02-01,0.14601633,0.47888184,-0.5565418,0.56855905,-0.0064609526,0.5693345,0.4824999,-0.25468865,-0.01989975,-0.040057562,-0.20700717
2006-03-01,-0.8648559,1.227054,-0.006590271,-0.7401606,0.6278702,0.30883104,-1.3080735,1.1997888,1.1223873,0.21553557,-0.2599865
2006-04-01,-0.8099383,0.9843826,-0.75450385,-0.060344767,1.3372768,0.7705269,-0.46725217,0.24060383,-0.84650695,0.070165396,0.16023025
2006-05-01,0.008399176,-0.34023097,-0.22471006,1.0853019,0.19524837,-0.115003966,-0.33519134,-0.78331935,-0.94031924,-0.052333213,-0.21992902
2006-06-01,0.7656166,-0.0037473203,-1.2906291,0.13684185,0.5654579,0.5668793,0.037085555,0.9916188,-0.45949918,-0.06292915,0.03514729
2006-07-01,-0.47603902,-0.48314595,-0.61068416,-0.18555704,1.0403341,0.7798305,0.76639193,-0.72336215,-0.26463842,0.024422193,1.0206928
2006-08-01,-0.14885911,0.03915291,-1.0501544,0.15157261,0.33325318,-0.22522692,1.374104,0.39824986,-0.4031601,-0.12779658,-0.113324165
2006-09-01,-0.17198913,-0.04949055,-0.36193958,0.0095621105,-0.13903856,0.35522023,-0.42267203,-0.11810523,0.28621784,-0.07274972,0.18852901
2006-10-01,-0.59634095,1.7173071,-0.32459563,-0.24926147,-0.61197627,0.8847555,-0.06719341,1.5247722,-0.39411467,0.13981387,0.4866349
2006-11-01,0.20274301,0.014989281,0.41685715,-0.51454604,-0.42305964,0.40018806,-0.28673476,0.09239082,0.61094254,-0.16436529,0.49193287
2006-12-01,0.2075241,-0.20093384,1.3532999,0.3163256,-0.6895072,0.01227572,0.28272897,0.33286533,0.13942623,-0.22096272,-0.8160116
2007-01-01,-0.74351484,0.8657783,1.499563,0.27337876,-1.1100694,0.45476428,0.21993276,0.557163,-0.11055775,0.052973032,-0.92111623
2007-02-01,-0.14567585,0.06349673,0.39647022,0.28236532,0.1159968,0.25043955,0.4962677,-0.26451054,-0.31334504,-0.09944272,-0.16447659
2007-03-01,-0.8896636,0.15430768,0.99158937,0.5482948,-0.36147016,0.64135236,0.13444276,0.40746683,-0.20077734,-0.054510213,0.013006782
2007-04-01,-0.54202783,-0.0715373,0.8232107,0.2001861,-0.5856596,0.2353044,0.3712844,-0.06657104,-0.2429903,0.22312531,-0.4942575
2007-05-01,-0.09412177,-0.1891895,0.6370956,0.87251824,0.009577727,0.736893,-0.37518635,-0.3226863,0.697518,-0.28342947,0.39966273
2007-06-01,-0.634376,-0.8394101,0.697045,0.2447639,-0.01560812,-0.36407155,-0.20704421,0.17216244,-0.559055,-0.25043958,0.66429156
2007-07-01,-0.027432466,0.18729758,-0.83420736,-0.07165551,1.0944612,-0.08229742,-0.07744942,-0.41432494,0.3872472,0.04836156,0.1435475
2007-08-01,-0.3528384,0.13314208,-0.48692647,0.71430856,0.5368251,0.15111513,0.3613519,0.7763863,0.39540607,-0.07673998,-0.44400406
2007-09-01,-0.25233147,1.3871138,-0.9740893,-0.422602,0.24618283,0.22158818,-0.16033809,0.764089,-0.74540657,-0.13834484,1.3253906
2007-10-01,0.39682493,0.67174095,-0.5910989,0.02979734,0.48065948,0.25481462,0.013716221,0.24003415,-0.42437562,-0.20881788,-0.69349766
2007-11-01,-0.59452796,1.7766075,-0.109966375,0.3404228,-0.7886837,-0.5957104,0.4591392,1.1200017,-0.037719727,0.13491575,0.012060833
2007-12-01,-0.3418417,0.35212898,1.0541401,-0.58093,-0.9550521,-0.02554059,0.24523687,0.720339,-0.42780456,0.17783809,-0.7273153
2008-01-01,-0.22606878,0.4964024,0.5322888,0.33831248,0.4363281,0.30321652,0.25578946,-0.9143922,0.28234863,0.12884331,-0.39980942
2008-02-01,0.34621716,-0.33404407,0.6260361,0.2344474,-0.3239263,-0.20014186,0.3465332,-0.04268427,-0.30527171,0.045055628,-0.6614485
2008-03-01,0.42968845,-0.37767687,1.1036259,0.5948924,-0.6876912,0.6804191,-0.32882708,0.08331339,0.2505725,-0.13896105,-0.4560895
2008-04-01,-0.54620063,0.00031616687,0.26938525,0.33451828,-0.20361984,-0.030195141,0.07351182,0.6333083,0.22116765,-0.07920303,0.16757527
2008-05-01,-0.7623097,0.47869635,0.49735108,0.4761669,-0.38162914,0.94253224,-0.6647682,0.02956281,0.43174356,0.39348578,-0.6314112
2008-06-01,0.44360036,-0.42146778,-0.57023036,-0.16583633,0.4081882,0.28171626,0.38036436,0.058809448,0.1416486,-0.1228359,0.5529986
2008-07-01,-0.17342468,-0.17389889,-1.1915238,0.11888361,0.71788645,0.035728335,0.5522081,0.062287427,-0.12014834,-0.4431261,0.3054297
2008-08-01,-0.14196476,-0.22907229,-0.56295824,-0.1873366,1.3138855,0.11050484,-0.2728632,0.20456836,0.33847052,-0.14560083,-0.110979125
2008-09-01,0.1253653,0.35427952,-0.11145334,-0.037783526,0.04679463,-0.0041103363,0.14085813,0.17073718,-0.29467964,-0.50999814,0.42036113
2008-10-01,0.017706072,-0.2595837,-0.4584608,-0.48770744,0.39506674,0.55521184,-0.19887713,0.5809805,-0.14781408,-0.18164532,0.24029665
2008-11-01,0.012014842,-0.121096894,-0.14575896,-0.14686549,-0.07651553,0.101809934,-0.0022132634,1.0299559,0.08315525,-0.070666194,-0.18354245
2008-12-01,0.057070445,0.947591,0.20172271,0.3394192,0.091534235,1.861509,-2.067026,0.29610252,3.4572685,0.21642514,-0.43680254
2009-01-01,0.175419,0.5535385,-0.31011334,-0.44955236,-0.34833384,1.0654299,0.30062407,1.0725467,0.2111351,-0.0021087169,0.45429698
2009-02-01,-0.1880713,0.14510612,-0.7624334,-0.04336052,1.076237,0.20718165,-0.2737381,-0.828331,-0.95393133,-0.15130052,0.30760917
