,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-02-01,221.6971669878278,197.23750750223797,96.43730131382681,112.53377953354193,120.93921502431235,128.5863124963009,211.4518165588379,99.59322834572598,164.89542910927221,216.6039276123047,102.25035073100658
1977-03-01,301.32909502301897,252.13465690612793,99.06527362292326,117.63449688347019,159.28030014038086,132.5224327318596,203.2333056131999,99.65368348952623,164.54032094855057,272.26226806640625,97.9564943175385
1977-04-01,273.74234880719865,258.8734308878581,100.28103212767009,118.67435221769372,122.82176812489828,124.3596972841205,199.40409660339355,101.73812776978254,161.10736445376747,189.7162628173828,98.7412162449049
1977-05-01,306.8827220371791,293.7357266743978,100.28105466174677,135.68289620535714,177.20799446105957,110.16628380977745,225.8689562479655,101.49244341933937,169.90631505062706,311.949520111084,106.11053687938747
1977-06-01,240.22350311279294,211.99947992960614,99.84340426288072,133.11235077527104,100.85210800170898,103.30864877411813,278.6283493041992,100.68341528463085,204.2062056692023,177.32614517211914,106.2201347903929
1977-07-01,230.08411952427454,199.2361545562744,100.07289773804226,138.63791640923947,129.3751319249471,114.53857421875,288.44493230183923,102.1031563742119,261.2308100650185,145.6278133392334,105.851856176404
1977-08-01,245.5851146153041,215.16739527384442,102.21635198794337,150.6680235570791,165.02939860026044,110.88808233087713,326.62445704142254,101.71310246339318,311.6116774709601,153.43218803405762,110.3287406589674
1977-09-01,271.5872083391462,235.92453002929688,103.6412009709998,149.55866288165657,165.6106948852539,107.39327633019649,330.03409703572595,101.75529167666073,307.6247365851151,215.35022735595703,112.60757446289064
1977-10-01,299.93653978620256,243.52364540100098,104.74136288155985,133.1992480219627,160.27264595031738,107.26218946052319,314.5896593729655,102.40070276093066,288.68554767809417,200.87087631225586,114.64391514874887
1977-11-01,265.4445375714983,232.61478741963705,104.85813124773371,138.44182539959343,142.34213829040527,107.93053598114938,283.6944580078125,102.63971696820175,249.0287379214638,229.95012283325195,111.85554836107337
1977-12-01,259.5222745622907,230.4002602895101,101.3411735180561,119.666017804827,174.005397160848,125.41234565503669,227.65684127807617,103.39931019565516,181.3573536119963,292.10126876831055,107.5959578804348
1978-01-01,275.8219310215541,285.80430348714196,99.74154701715783,135.5469528509646,237.5827153523763,118.77239111698034,259.2956384023031,98.28713400322094,249.14161280581826,349.8175811767578,110.31089451002039
1978-02-01,278.80379813058033,285.30222574869794,96.68189262036029,132.95180651606347,212.92417844136557,130.15381784150094,238.52930068969727,99.37294407894737,224.7195193642064,331.4457321166992,107.58476810178895
1978-03-01,290.31783512660434,259.6612612406413,98.94867909105518,129.01968664052535,208.42116673787436,125.74203953598484,218.51313908894858,100.3274661058571,203.84415074398643,311.02149963378906,102.11882660354394
1978-04-01,297.4881853376116,252.72396405537924,99.63678931385152,118.86377139967315,174.10790125528973,120.24064497514205,194.8657512664795,101.39903018349095,140.29122402793482,321.54247283935547,97.69594496574956
1978-05-01,243.06310926164898,234.42991574605307,101.641726594434,139.4033315230389,127.41788228352866,107.71077473958333,220.79925537109375,100.74250962999132,160.33805044073807,196.07545852661133,103.64869712055594
1978-06-01,226.47365842546733,211.92595163981122,101.09224923049347,142.4298500528141,83.8821570078532,106.21703176787405,304.40616607666016,98.85361877798337,232.92248374537417,156.34325981140137,110.55080026820087
1978-07-01,255.0849914550781,196.27602895100912,102.44979536483056,142.5072650520169,120.27985254923503,111.11155423251064,322.0551172892253,99.47650307103207,289.031962344521,135.6694793701172,109.07330720320992
1978-08-01,250.67855290004184,218.0715560913086,103.45398142367978,143.94816184530453,130.17219702402753,114.86459211869673,314.69411849975586,101.797592430784,291.2086888363487,153.95814895629883,108.6294312408005
1978-09-01,286.86539786202565,251.5137036641439,103.1066025359721,148.94946351343273,170.7776705423991,107.14104392311789,336.9420369466146,100.97333673845257,345.9525258917557,209.75879669189453,113.34491674450861
1978-10-01,262.09618704659596,217.74598757425946,105.04320361946202,123.84842853156889,150.48538843790692,105.70641719933711,322.3166147867839,102.57980168214318,316.16861443770557,167.00469970703125,117.29644554248756
1978-11-01,290.3882162911551,300.4141489664714,104.86455345958596,138.65180502132495,237.8313700358073,112.93208960330847,271.68687184651696,103.97064922845851,301.4570336592825,303.99335861206055,111.98282656462297
1978-12-01,290.240968976702,266.94463094075525,101.5812612284085,116.0739431575853,216.7680899302165,115.46918695623224,280.89513778686523,102.68586811266448,290.83844235068875,274.4866180419922,107.41967463838883
1979-01-01,283.4181921822684,295.64898808797204,97.75987456116495,134.01358468191964,240.94584782918295,122.89646033084753,254.1588306427002,98.60456143206324,284.2981840434827,349.6620178222656,106.58347088357678
1979-02-01,302.41159711565285,269.86325581868493,101.98108656999933,130.5867409219547,199.44713910420737,125.5498828309955,250.73272387186688,101.0677895350763,224.90027578253495,325.59242248535156,103.1965504521909
1979-03-01,279.0471485682896,274.7019449869792,98.41388428764503,128.94153984225525,212.39463488260907,128.13083764278528,210.19843419392905,99.52841864691841,198.00854733115747,341.60205841064453,97.67321158146514
1979-04-01,287.85978044782365,258.14242362976074,101.53003483381956,132.79126225685587,119.55116589864096,128.3361492734967,170.38275400797528,102.73160878677814,126.08069369667454,267.8165817260742,98.68011474609376
1979-05-01,269.367926461356,244.8789914449056,101.74649717435554,140.60144229811064,148.94779523213705,115.99501407507694,205.43789863586426,102.9633951465986,183.39466295744242,199.02591705322266,104.92714038793592
1979-06-01,204.13108553205217,191.64754549662274,101.17527120727024,138.88613642478475,90.59736728668213,116.56653664328834,255.70913950602215,101.70024403354579,206.85733995939555,114.14361000061035,108.85431040888248
1979-07-01,222.62872968401226,207.96022415161133,101.5671548964102,151.0605169802296,109.19895966847739,110.12775536739464,300.99350611368817,102.12078429104989,270.6795943410773,156.1611270904541,109.40894527711731
1979-08-01,242.8368977137974,229.26298777262372,102.52550986245714,147.77877184809472,141.66135787963867,108.85764613296045,311.0879898071289,101.65972347147981,294.4961146304482,195.28131484985352,109.22562972359036
1979-09-01,277.6922498430524,220.79461415608725,102.73170632149096,146.3919191944356,132.00366497039795,109.21025131687973,310.7105890909831,100.78081722147981,287.3059925280119,172.1807861328125,116.37486996858017
1979-10-01,280.09420122419084,226.30939483642578,103.86684433820378,121.84649876185826,123.98840586344402,110.69167166045217,247.02208836873373,102.2097358926695,162.95364781429893,262.3848342895508,110.33309715381567
1979-11-01,278.14047677176336,256.9608688354492,103.6667352990259,123.37146681182239,146.60561879475912,110.85021279074928,235.31662623087567,102.49542771724232,229.82878434030633,268.9557075500488,111.216846410779
1979-12-01,267.1863828386579,243.37886174519858,102.60048395470727,107.66433404416455,149.15719032287598,121.0902705337062,244.53050295511883,102.48426470840187,219.89653737921464,240.10976791381836,109.80412579964901
1980-01-01,259.51513562883645,292.1630859375,101.44092221803302,140.2699684610172,255.01785278320312,124.2560068766276,247.53502209981283,100.55426435860974,260.81755788702714,341.3273620605469,109.30825938349186
1980-02-01,248.85926927839003,261.50059700012207,98.5136136726991,128.16550585688378,207.49219258626303,122.50839002204663,222.92381922403973,97.74151629174662,215.57709543328536,322.94761657714844,106.07461238252945
1980-03-01,284.4175611223493,273.0393409729004,96.31673112700257,127.27815277722418,206.55083656311035,125.1979365493312,199.731715520223,100.63526532803363,179.32389911852385,318.6749839782715,96.92515497622283
1980-04-01,267.3448835100446,232.13140169779462,100.7297660731062,119.45795331682478,151.44790013631186,127.848989313299,178.70349884033203,101.15442554853117,135.64960078189247,260.7568550109863,98.28699084295744
1980-05-01,310.0445883614676,290.61292012532556,101.54417013820213,134.5547423070791,183.54865709940594,121.24327457312381,245.0566291809082,104.06158179567572,179.26184001721833,305.0903129577637,102.31509001358697
1980-06-01,242.03867231096538,198.14874331156415,100.61274661293513,133.2471886459662,76.07409159342448,115.4569336862275,250.4857858022054,103.38423879523026,187.84005014519943,188.53219985961914,107.36821492513022
1980-07-01,232.8541074480329,181.21609687805176,102.43758511442675,127.31991981973454,128.46566836039227,114.98168020537405,291.98522567749023,102.77705053139849,265.9185509932669,154.76691246032715,105.44586181640626
1980-08-01,273.7541198730469,230.81707954406738,102.2715379417194,133.53916090361926,176.7497221628825,112.22131902521306,336.28489176432294,101.83113053528189,354.11609850431745,166.99262619018555,109.04746677564539
1980-09-01,288.5585512433733,261.8839422861735,104.18260791633702,141.76687123824138,149.62801933288574,111.31948991255327,338.5536829630534,103.1069973058868,325.13218929893094,204.95548248291016,112.8344217936198
1980-10-01,279.5511518205915,208.8462034861247,105.160190888095,121.89066361407845,142.48733520507812,112.24217270359848,316.9971466064453,104.05214990091604,301.9620192678351,191.91961288452148,113.83908036826314
1980-11-01,260.2030072893415,226.0407288869222,102.83806716339497,117.78298981335699,130.09833494822186,116.64558179450756,277.35220591227215,104.89388181452166,252.3486287970292,210.73368072509766,113.86420208474865
1980-12-01,270.33923012869695,239.54094250996908,101.72466165405788,120.80287544094787,157.13825225830078,123.61161203095406,258.68662198384607,102.95524374086257,254.31944194592927,248.07428359985352,108.5913506107054
1981-01-01,288.32855224609375,271.5547879536947,98.76207762126681,113.74449437978316,226.20463371276855,123.00512140447442,286.65011723836267,100.22601300512838,333.21378607498974,323.61515045166016,107.3320582293082
1981-02-01,252.46342250279017,225.41367212931317,97.32036027224254,121.28752883599729,145.38591702779135,122.64571912360913,207.68122673034668,100.69149084258498,191.25255785490336,274.3505096435547,101.92325979039289
1981-03-01,285.8785901750837,275.8589108784994,99.68124904713046,119.49968143385284,221.8163808186849,127.50492673931699,249.66497421264648,101.10644067240041,261.4814758300781,329.5949935913086,100.61581376670064
1981-04-01,286.63321903773715,249.85092480977377,101.69492954946269,128.99938310895647,148.88676007588705,119.24874276825875,213.83310953776044,103.26725028411687,214.8319445158306,250.3927993774414,97.24732551021853
1981-05-01,285.4121889386858,257.3736349741618,101.8648686791271,137.0747001803651,149.16156133015951,108.5391073515921,261.6621812184652,102.2369206300256,231.72406648334703,229.19702529907227,102.33931610549706
1981-06-01,222.35153743198939,194.0221150716146,100.75630477712124,147.26282236527425,91.68644746144614,111.43472844904119,314.7332191467285,101.14465456957008,249.52878450092516,132.6370620727539,113.45323203266531
1981-07-01,252.7300153459821,210.80506642659506,102.47282519119197,149.85192746532206,152.38855679829916,112.23508661443536,330.39744695027673,102.15775785390397,326.6823417262027,112.28213310241699,111.20696136916894
1981-08-01,244.63449205671034,218.55573654174805,103.96850843469804,149.67274568518815,143.98857752482098,105.180532282049,333.2448959350586,101.94062350089091,343.24380975020557,137.62415885925293,112.18424258024797
1981-09-01,276.7325810023716,246.22213045756024,103.77966643385746,139.89907089544803,167.4572785695394,114.90068146676728,326.50353113810223,103.20414939121893,324.2287284449527,183.68019104003906,113.40097620867301
1981-10-01,298.8389151436942,290.75984954833984,104.35671906934006,142.43867835220027,186.68233553568524,111.612504901308,335.7396443684896,103.3124109457808,334.88066823858964,279.3105697631836,114.2070604407269
1981-11-01,294.38566480364113,253.82696787516278,103.05366033240209,118.54877082669006,152.4012883504232,112.73326295794863,258.79375139872235,104.14020471405566,210.2189114219264,302.4967956542969,107.66043179277061
1981-12-01,275.24400438581193,245.5327033996582,102.83468061358616,126.27539342763473,143.43746503194174,118.65497935901988,241.71148935953778,104.12683319627193,223.8629792865954,281.9659233093262,110.683496447577
1982-01-01,272.3188945225307,258.1319650014242,101.56074234201938,123.50607891472019,208.623472849528,120.67872249718867,247.09021250406903,101.81738870185718,243.7932666979338,300.4568099975586,105.8994680211164
1982-02-01,239.35358864920477,253.7074406941732,100.26211316072488,130.1886422293527,197.4370320638021,125.95884149724786,194.33913230895996,99.72183941400539,198.74165183619448,295.16063690185547,102.405481753142
1982-03-01,301.2483596801757,273.2314745585124,101.36863290006097,134.51259379484216,203.8799285888672,124.960893573183,231.5181891123454,99.69426205283717,185.26492871736224,348.1885528564453,99.8966604039289
1982-04-01,257.1505682809012,222.70337740580243,101.94052523198509,126.52279600805166,134.31644439697266,127.42106119791666,161.5375518798828,99.83414767081278,128.7160873413086,266.599178314209,95.24627906688747
1982-05-01,275.98383767264227,266.4405345916748,103.37254327057785,136.93436603156889,159.5420519510905,122.55906769723603,261.1607392628988,103.57875266270331,217.6992315995066,198.43881607055664,108.70596844217053
1982-06-01,267.50856127057756,251.3294855753581,103.46317854611682,147.74381676498726,96.20557626088461,124.27473357229522,236.9073549906413,104.54375060678225,131.0135188855623,226.89050674438477,107.98585311226223
1982-07-01,250.24694715227398,215.58130582173666,101.822350095596,146.67619977678572,141.41047795613608,123.9882382479581,312.81776428222656,104.23521075332374,303.2501823023746,161.03765487670898,105.70772696232451
1982-08-01,247.66393389020644,217.56351788838705,104.0368736041749,146.82956617705676,151.37429237365723,123.79173510002367,298.6706733703613,104.68153033340187,281.31832323576276,176.34368896484375,105.14507570128511
1982-09-01,270.0317927769252,251.11686388651532,104.77770712808214,146.0567552216199,191.55658086140951,122.61819550485322,329.22163009643555,103.23558606599507,315.08351376182156,241.336669921875,114.30867513020834
1982-10-01,267.77921404157365,228.15399169921875,104.24679784332146,134.66624045858578,108.30196539560954,127.21966830166903,285.9246889750163,102.97955518577531,227.35607749537417,234.84399795532227,113.32160839136097
1982-11-01,297.4397114345005,283.8581720987956,104.48582323291633,136.1442098812181,233.0054759979248,129.98306967995384,249.51505661010742,102.48070878592151,301.66248522306745,323.7873840332031,109.34936965721242
1982-12-01,279.43477630615234,274.62781270345056,103.06259026507284,134.80727526606347,235.86565653483075,133.85659420129025,282.4848175048828,101.6600313242416,352.08973131681745,300.4551124572754,108.0708600472713
1983-01-01,256.0522351946149,267.0067151387533,100.71554385157074,131.17971614915498,222.05193837483725,136.95248690518466,285.64701080322266,98.94098203781753,323.309326171875,302.27468490600586,108.51656043011211
1983-02-01,253.82456098284038,263.7796401977539,100.23485980456388,136.51295876016422,214.81796900431317,135.26407877604166,262.6869042714437,97.973476655302,259.80316965203536,325.3080368041992,104.73466956097147
1983-03-01,285.96973419189453,285.0445747375488,100.30958602197059,131.6530655841438,244.8847770690918,132.8994288589015,282.37600326538086,98.56671785053454,269.04760661878083,360.8687973022461,96.2825830431952
1983-04-01,291.49420601981024,275.72005589803064,100.70212319933412,128.4251388238401,208.92421404520672,133.05576208866003,234.17091369628906,98.37208351893732,241.90430892141242,328.1841278076172,97.25288722826087
1983-05-01,269.4108145577567,229.25243377685547,101.44125701002933,132.9205727090641,101.87830924987793,134.92924083362925,182.0685863494873,101.79257755391082,116.91082402279503,216.65483474731445,99.88592396611753
1983-06-01,286.3900048392159,264.7920449574789,101.80649898223233,142.31772909359057,120.85320949554443,131.3707293886127,292.4869855244955,102.17571593167489,214.5294189453125,206.71009063720703,110.2956467780514
1983-07-01,270.76857430594305,233.6263656616211,101.25763969582344,138.65306620695154,138.36881319681805,120.115835016424,321.35245005289715,101.76261321843019,293.81398652729234,182.1302604675293,108.10535817906478
1983-08-01,289.2494201660156,241.9472376505534,103.28813705766251,140.072927669603,203.38126818339032,114.12876013553503,328.75248591105145,102.33873512312682,337.7949363306949,225.3829002380371,110.17045836517777
1983-09-01,286.6316386631557,254.81826464335126,103.093513456578,138.1391564194037,233.08927218119305,109.30334148984966,336.00549697875977,100.78075922023483,362.2483504445929,236.48021697998047,113.17992279495019
1983-10-01,280.83588736397877,278.1155586242676,104.55849241103803,142.23117439114318,227.11389859517416,101.79106972434303,312.41283416748047,102.07376758954679,329.27832352487667,272.70456314086914,115.84489241890286
1983-11-01,297.88278852190285,300.4952112833659,103.15302595307556,135.66332447285555,218.80675951639813,102.00384891394413,303.0768712361654,102.9033058568051,317.2626495361328,345.66314697265625,110.05877066349639
1983-12-01,288.0840846470424,298.6172358194987,101.18742673205927,133.57542388293209,224.14719263712567,109.8276542894768,259.1085275014242,103.5420378746345,267.9662804854544,369.85931396484375,110.7826564622962
1984-01-01,253.0412401471819,264.1124566396078,96.51499881020075,119.76209368024554,200.18113454182944,114.17699871641216,291.525141398112,101.9176193148072,337.4710484554893,276.9031524658203,109.80660258859828
1984-02-01,289.28950173514227,248.84319305419922,97.17042496435752,118.11919698909837,131.0261408487956,120.69907910896069,239.36235109965008,99.18307031107229,192.44071558902138,300.9636878967285,105.45199850331183
1984-03-01,249.52335357666013,232.25634892781576,94.68759464312203,134.33216639927457,111.52270634969076,128.5477840539181,182.73908297220868,97.84110889100192,149.83295641447367,244.0376853942871,99.19011212777401
1984-04-01,306.88353947230746,250.2829392751058,98.00838679703982,124.20783529476243,149.02974764506024,128.25200629956794,223.93328348795575,101.90048217773438,171.46072387695312,268.0371856689453,90.17691681350487
1984-05-01,245.61364310128346,208.95733833312988,99.89851295696532,130.7176395338409,90.60311317443848,112.37265846946022,226.3280232747396,101.3363888389186,158.7355463128341,175.01890182495117,104.57246199898098
1984-06-01,239.77843693324496,210.09184519449872,99.94205523140822,136.33738926478796,126.32088661193848,105.18228935472892,324.45878982543945,101.32971869574654,292.90932103207234,174.20642852783203,108.7464263473732
1984-07-01,221.24493462698797,202.10866928100586,100.38666544081289,142.89687798947705,199.68045552571616,108.55725606282552,325.28772354125977,101.68499862938597,335.64611736096833,158.71694564819336,110.14386605525362
1984-08-01,275.8884157453264,238.49109013875326,102.9263943056517,142.03938075474332,211.6139094034831,110.40738423665364,329.5170783996582,101.97663335075156,360.7019123278166,194.17718887329102,109.2887988988904
1984-09-01,266.1008834838867,229.5267422993978,103.4676435124522,144.3463539590641,205.92109362284344,105.44531851103811,343.17426681518555,100.33016093293129,348.46287777549344,193.6525535583496,117.22738293633945
1984-10-01,294.14054325648715,314.1239484151205,104.0708936216459,153.48652430943082,225.0070889790853,112.85506739760889,326.8913586934408,103.36660195512381,352.781837864926,301.5795135498047,111.00617560787478
1984-11-01,301.48429870605463,279.689884185791,102.02411699898634,122.19854860889669,192.7395025889079,110.73017698345762,276.7992655436198,102.76124296132585,241.89698068719161,320.0246810913086,111.00541266842166
1984-12-01,296.8419483729771,315.26034673055017,101.49346524653052,138.1103515625,279.4886589050293,119.39845229640152,266.15352630615234,103.9069772463793,321.96332028037625,367.13104248046875,105.64550869706748
1985-01-01,275.03918239048545,275.54264068603516,98.41450880348431,129.95965140206474,232.30913480122885,119.39620971679688,260.32212575276696,100.21889669853344,291.6703475149054,300.2824592590332,107.3916338492131
1985-02-01,250.09190695626393,265.00598589579266,98.67766497004384,131.78950718470983,186.15023295084637,115.67264903675425,221.69849077860516,101.13046211108826,223.31785904733758,279.91455078125,104.04299307560576
1985-03-01,301.08784266880576,276.175340016683,98.10627482611419,127.32237991021604,193.95499229431152,119.60305878610322,214.97831344604492,97.2852829604121,208.17851016395971,316.7707633972168,97.17190507529439
1985-04-01,256.40795571463445,217.2081470489502,101.34365548564412,121.43607626155931,136.2464745839437,120.26366031531131,218.05976231892905,101.80461058142589,208.92514680561266,209.5746612548828,95.41746498881908
1985-05-01,287.4111448015485,258.57815742492676,101.91504884872758,135.93698618363362,131.3090483347575,110.55934790408972,219.39694086710614,102.05622890539337,146.31133832429583,242.04862594604492,103.5085374030514
1985-06-01,213.22769437517437,189.6350383758545,100.98510291505966,138.56585755640148,95.33798694610596,114.25656405362216,300.82171758015954,101.93371689110472,230.89965017218339,153.77593994140625,104.58312103713769
1985-07-01,235.74711935860768,209.80245272318524,102.72819100552972,142.34628482740752,151.60729090372723,112.81109434185606,327.2833506266276,101.46852013660454,308.26986212479443,151.00910186767578,107.69057342971581
1985-08-01,296.7626299176897,247.76755968729657,103.4334110308297,148.59816882075097,156.02758725484213,113.84211453524502,327.1322886149089,102.14419894748264,329.11340813887745,160.34284591674805,110.65158567566803
1985-09-01,292.1290533883231,278.21470896402997,103.79987950063456,146.10441558215084,209.83306566874188,113.92569108442827,333.22127660115564,102.69513492695769,336.34906568025286,268.0130195617676,113.75489165817483
1985-10-01,285.0020817347935,286.76366806030273,105.44242376013646,151.08625450912788,202.09603309631348,110.75825546727036,321.25527064005536,103.31150969566657,300.995555676912,245.65061569213867,115.65674491550612
1985-11-01,298.3445303780692,298.1088956197103,104.5464881864781,153.77477529097578,211.33516629536948,117.8375937721946,292.82312393188477,103.4333658497236,270.92188784950656,309.03921127319336,111.34692205899005
1985-12-01,226.86338424682614,232.50350952148438,100.00461948571828,123.31417628696987,173.06235631306967,121.76802664092092,240.7543977101644,103.56371695535225,201.2740084999486,268.3203887939453,110.1314599963202
1986-01-01,273.1615339006696,213.17901611328125,98.5846507398388,102.33821479641662,156.1754862467448,123.50858052571614,202.3534933725993,101.1406123289588,187.3818046168277,279.5927619934082,103.19447171860848
1986-02-01,252.23939078194752,254.76071039835614,97.02369915282172,135.00816189512915,208.17941029866537,121.09400431315103,212.4803384145101,95.81776222987482,221.84442218981292,325.6582260131836,96.76403100939766
1986-03-01,281.2654495239258,232.2651227315267,98.60325744886438,112.75819272411113,172.018035252889,126.0214140920928,188.78788948059082,97.97898677357456,177.92197779605263,283.1125068664551,97.40132870881455
1986-04-01,295.6124169485909,265.0443236033122,100.13300577799478,116.22688137755102,149.82577959696454,125.1057480320786,192.90744463602704,99.18240998920642,162.7566287392064,277.02585220336914,90.53118608999944
1986-05-01,276.10029493059426,258.51036707560223,101.16094597281283,138.5394505092076,123.49264621734619,117.42016185413706,220.35481135050458,102.41783097473501,169.41789325914885,210.0621795654297,104.22808882119
1986-06-01,267.5698144095284,248.3577092488607,102.29205038980089,146.3591127979512,103.71292432149252,120.04008437647964,293.3447519938151,102.75801273814419,256.51154769094364,161.91402435302734,112.23438649937728
1986-07-01,277.05285208565846,234.32888984680176,102.94641744235396,137.29819472955197,166.40996932983398,119.34117403897372,305.2700996398926,103.95169620625457,305.03030074270146,183.96841049194336,103.96936388983244
1986-08-01,241.2785938807896,219.0927028656006,104.317905731845,145.85205389528858,162.11043993632,113.80602518717447,309.27114486694336,102.7074356525265,320.9109657689145,142.3163890838623,108.53880730228148
1986-09-01,295.78108106340676,291.983699798584,105.9040954847376,156.49214764030611,164.5189126332601,117.366767652107,334.21630859375,103.69421083327623,319.502117759303,261.41666412353516,111.30294799804689
1986-10-01,280.0746645246233,289.3643061319987,104.27588289800072,150.3947199607382,188.18632761637372,114.91236831202652,325.52995681762695,103.62684461805556,333.4961339047081,254.12057876586914,113.2885255675385
1986-11-01,262.94261387416293,244.06590461730957,103.17703762134921,144.91857411910078,177.0893732706706,122.5771123712713,276.33304595947266,104.8705117744312,258.08061298571135,218.10081481933594,111.95376852284308
1986-12-01,297.4450247628348,296.8896547953288,101.11360509687334,132.92186503507654,215.4621442159017,125.96709511496803,286.3590558369955,103.27790466665525,341.2753054970189,292.79497146606445,108.07343635006228
1987-01-01,280.53215571812217,264.6861712137858,101.30978354924841,126.1153474146006,187.43228912353516,134.499555645567,269.12851333618164,101.00791440372579,264.39777173494036,294.76234436035156,103.436975893767
1987-02-01,275.368172781808,273.5687891642253,100.27299068145108,127.52250359982861,200.69313049316406,136.05911948464134,243.71172587076825,100.1040230020445,259.3724702533923,285.84495544433594,102.86133254783742
1987-03-01,287.8798621041434,270.97628911336267,100.11317257136734,122.20131231814015,194.71456209818524,135.32537980513138,238.25654983520508,100.17450343795687,226.73046714381167,303.6459159851074,101.27906246461731
1987-04-01,287.4444416591099,238.3766810099284,101.81292119408458,110.00606770418129,145.33942540486655,135.469794995857,188.26518058776855,101.64504023323282,196.3518644634046,204.9217987060547,93.30654420714448
1987-05-01,277.033942086356,273.96570841471356,99.41677624666238,141.87685908103475,179.58138783772787,133.57978589607006,214.75491523742676,103.29600997835573,230.5586162366365,258.2461166381836,99.24711144488792
1987-06-01,273.769542149135,237.36205101013184,102.18648467888812,144.3075686084981,101.7140547434489,124.95225848573627,267.9565747578939,104.08667848821273,193.20343419125206,160.07951736450195,111.06570699940558
1987-07-01,269.6461541312081,248.36681683858237,102.2830818272844,145.29650941187023,127.80224482218425,120.99158547141334,322.62055079142254,103.6957099423771,279.85717371890416,214.71168518066406,110.15054453974186
1987-08-01,238.93424442836215,232.94814427693686,102.92336830106969,142.39617172552616,160.7661247253418,118.79154552112925,312.46058146158856,102.42958738092791,321.8208112214741,178.49519729614258,106.50216807489811
1987-09-01,243.91078948974607,230.8733145395915,104.8682200757763,140.30439415756538,153.8621425628662,114.06787525523792,319.4765090942383,101.78980687905474,325.4977376837479,151.02445602416992,113.08601489965467
1987-10-01,269.47313036237443,242.0330047607422,104.44338190907666,111.91610219527264,195.6465244293213,112.71228212298769,278.3861796061198,101.77793893200612,275.87296335320724,245.83406448364258,111.55309262483017
1987-11-01,289.3764768327985,261.9524955749512,100.98828021987077,123.79301421496334,201.93994839986166,110.96873427882339,263.10434341430664,102.81861957750823,256.14828812448604,315.20679473876953,110.1197615913723
1987-12-01,303.2662255423409,286.9648615519206,103.5689567211811,126.88955968740035,225.5383014678955,121.99368332371567,269.5904095967611,104.80072735345851,274.1751821417557,339.7995376586914,105.84339749985848
1988-01-01,229.6624047415597,236.61829630533856,98.68919275983978,122.436032976423,164.25501505533856,122.39821462920217,211.28228505452475,101.92885817142955,201.7257489656147,290.5264663696289,109.33247441830844
1988-02-01,191.25430243355885,201.3562043507894,93.18234085533689,123.13208288075973,155.77459335327148,124.21935110381155,190.68457285563153,97.91581895616319,165.8755051462274,216.06163024902344,102.52657904141192
1988-03-01,204.8009327479771,184.69627698262533,96.45383810695213,117.06001126036352,113.82789611816406,120.25367274428858,198.72900644938153,98.61243175484285,155.91624410528885,189.13070678710938,97.77110003042912
1988-04-01,277.1978105817522,235.28831799825033,98.19178198963277,110.41426366689254,164.2809549967448,116.67081659490411,183.24460983276367,99.86291182668586,189.74205820184005,261.89178466796875,88.41773876245472
1988-05-01,279.0262767246791,241.85549418131512,98.7059323596552,115.34229979223134,114.66627915700278,101.76389289624763,172.41819699605307,101.47586398654514,147.681356731214,225.70932388305664,97.5653054057688
1988-06-01,265.6323296683175,226.04573567708334,102.09917157008175,121.88427204988442,115.1885191599528,94.38337268251361,268.3867772420248,100.34696344743695,174.49358889931128,209.60247039794922,110.91322967971581
1988-07-01,211.78445816040036,217.93203353881836,100.1408959239847,140.86896935287788,157.28904406229657,106.59260605320786,323.5835393269857,102.66628600003426,329.10371077688114,141.33432388305664,110.9264650206635
1988-08-01,288.15108707972934,249.07774925231934,104.13151672620813,143.77673402124523,178.33186785380047,111.24256018436316,338.0079587300619,101.78892347547743,342.030173853824,185.81275939941406,115.13441887454711
1988-09-01,265.97546168736045,231.9538752237956,104.44512347128823,147.35562071508292,149.59119160970053,110.2005351673473,335.01857121785486,101.28743578816018,316.3956893117804,170.46173095703125,114.68866320623869
1988-10-01,257.2772707257952,237.32827504475912,104.1067614334042,128.06179280183753,168.9226309458415,108.14736106178977,297.9060490926107,104.07777752792626,283.3574796977796,200.94451904296875,111.43504709437275
1988-11-01,302.8466633387974,257.86058108011883,102.19105909645306,120.98511676399076,166.1687692006429,106.15664395419033,250.46359697977704,104.2912354943348,184.26854986893503,310.4664993286133,105.66117659859036
1988-12-01,253.47450801304407,240.40171305338544,96.89990981218683,112.57163845762915,193.81052652994794,118.95902229077888,221.85433705647787,103.01039400156479,217.18346445184005,293.9993667602539,107.9433496447577
1989-01-01,266.797365461077,230.46488761901855,99.80888205741527,118.86834125129545,181.99345270792645,116.11584750088778,201.99511845906576,102.73990296480949,185.64127871864721,276.9078826904297,100.72499150815219
1989-02-01,284.86785888671875,283.62499872843426,98.94080825998813,141.90806174764828,185.49682299296063,123.22361108028527,191.83712005615234,96.80944520827623,192.3647830360814,326.6942596435547,100.57793216428895
1989-03-01,242.508670261928,219.6239948272705,96.98432568256362,126.9953980737803,126.50979359944662,117.82313260165127,179.5748551686605,92.8376181083813,143.61176741750617,288.8993453979492,92.49686089114867
1989-04-01,204.58265032087053,198.37546348571777,98.32602392269085,117.91365487234933,98.92586072285971,122.82773798162286,137.15810775756836,97.99032378614994,102.63675890470806,212.45550155639648,91.97969298431839
