,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-03-01,49.146023,27.84014,46.049393,47.699142,59.467003,36.224678,49.55846,52.11691,47.380592,55.168274,39.160355
2002-04-01,72.74546,48.354683,55.121326,60.005184,57.958088,59.550835,78.05013,58.88691,51.29036,45.985683,37.009315
2002-05-01,74.194016,44.453297,63.767414,66.864044,55.18336,55.78525,78.77944,73.04556,53.77672,60.62384,81.86601
2002-06-01,54.457405,71.174515,67.69227,51.045578,63.068283,36.863453,79.09967,83.20224,43.17072,46.14496,76.06507
2002-07-01,70.15683,81.88446,63.85795,40.994526,49.528282,57.381348,67.165825,80.99755,33.78694,42.087654,81.638
2002-08-01,65.24112,79.572464,69.41243,38.305305,60.747906,57.81558,48.666523,84.235016,33.071045,45.93371,81.26748
2002-09-01,50.03293,75.34415,66.93111,26.574326,66.21353,56.103798,50.837685,88.44991,39.82428,37.529053,58.980797
2002-10-01,54.90002,67.698975,73.68769,40.87549,57.518826,61.93995,50.16538,73.1076,35.02593,55.714836,46.404827
2002-11-01,38.36734,64.46487,71.72778,31.949419,73.40268,43.91847,45.157455,62.11431,33.55893,37.037815,32.375267
2002-12-01,36.553284,45.730843,60.93736,36.129112,72.41014,28.933264,39.929905,58.08551,48.14008,42.226807,37.705093
2003-01-01,27.16735,58.123657,28.48151,27.258478,72.654564,21.021812,11.235954,40.916473,35.175415,20.449467,5.034462
2003-02-01,38.969215,21.498236,33.124237,28.695742,54.552086,23.001047,40.790173,49.111588,36.323307,24.670126,19.124115
2003-03-01,32.452766,45.898132,44.86535,34.646233,60.176434,26.975502,58.51215,48.424133,44.25943,32.041893,30.742123
2003-04-01,56.691193,49.760674,66.74244,50.33782,53.050873,56.16041,67.72886,62.17965,48.50567,71.35159,68.787224
2003-05-01,75.48432,54.44337,63.877506,49.629578,63.180458,56.609657,68.131744,79.629845,34.74056,66.32996,63.246006
2003-06-01,51.70474,80.680214,65.76082,39.132286,58.067703,46.93731,61.616894,86.36691,47.816612,45.066788,78.4276
2003-07-01,56.88464,80.48037,74.08383,39.867702,56.433796,63.007793,59.89346,78.293304,32.4128,50.769478,78.53151
2003-08-01,68.876755,73.78487,75.54188,47.165928,50.24669,50.857407,62.891087,85.91766,34.870056,50.293053,80.55551
2003-09-01,50.192333,73.37399,72.33002,20.770813,44.173096,52.916576,41.958847,89.559586,39.544758,45.033215,60.67524
2003-10-01,40.659077,69.340385,69.3132,29.82285,58.56171,61.549747,49.469704,82.8385,28.208128,44.858955,38.13947
2003-11-01,56.982162,56.500942,70.18771,51.10521,51.719124,53.38021,59.72559,77.30048,33.52712,64.042175,43.492035
2003-12-01,34.5615,50.623993,53.808674,39.240997,57.46658,29.904385,44.05639,55.487343,40.094723,45.8086,30.572657
2004-01-01,35.472,32.477707,29.464277,24.604527,56.320457,20.887966,31.691662,53.818836,38.12828,25.881645,13.4691925
2004-02-01,48.351616,35.864223,39.615864,43.322857,32.29754,14.154785,44.035557,33.683075,34.68596,50.475365,21.406147
2004-03-01,49.426247,67.78424,63.654728,65.223625,53.630695,20.887966,50.247364,42.2275,55.05769,63.61168,59.601746
2004-04-01,52.513016,60.22197,62.165554,55.65878,59.592182,42.854103,72.33149,54.722862,46.293236,64.48541,77.48142
2004-05-01,63.024937,60.59825,59.032543,62.7794,56.897633,51.256622,71.9584,78.40936,36.98828,55.53282,67.07792
2004-06-01,75.82164,79.29745,57.318558,59.09632,61.29979,65.31929,72.680664,85.05963,33.258965,49.560177,82.25507
2004-07-01,55.320766,74.106064,72.715744,31.678907,53.53822,59.066025,58.555817,85.53477,38.695892,39.743416,82.7605
2004-08-01,57.71078,65.63976,71.83084,45.350945,45.555027,66.708015,61.904068,84.24011,34.075302,53.297462,76.36055
2004-09-01,26.646961,72.48774,73.29451,31.441341,58.147648,56.17218,51.907143,88.90853,44.60795,53.836372,72.32352
2004-10-01,56.935898,58.79498,77.66159,48.756596,60.057747,60.35431,58.801353,82.54526,32.828476,63.40919,46.728508
2004-11-01,59.750027,46.13858,67.938896,43.1395,52.219646,38.98926,53.43777,67.78424,39.450043,45.301517,37.149315
2004-12-01,45.127724,45.897823,59.171257,24.572638,53.737522,21.578342,56.741383,60.61579,38.957375,50.475365,19.64114
2005-01-01,54.371395,37.247204,35.642883,47.411175,43.578083,21.989834,41.6542,41.544964,31.477186,36.658627,5.3107452
2005-02-01,52.339905,31.806528,42.311256,22.496891,60.60934,15.094833,30.435354,30.554373,30.929367,23.886,13.821484
2005-03-01,35.96081,55.14584,41.398228,57.37787,57.06483,45.06991,39.366737,64.31037,37.88143,43.102005,29.401674
2005-04-01,34.3891,46.097065,64.158745,49.520927,62.070187,40.325417,65.91306,75.34824,48.18888,63.91092,62.228336
2005-05-01,69.57333,49.57636,59.686527,52.191536,63.59951,53.181194,80.77261,81.38565,42.979725,55.369205,82.10466
2005-06-01,38.67055,60.503365,51.278507,32.466843,66.50001,52.538815,76.36725,89.99258,34.213013,37.124924,84.70516
2005-07-01,51.857304,72.68741,62.833218,18.471409,63.23919,61.062595,25.95825,84.02365,36.497215,36.260807,69.027145
2005-08-01,59.683266,81.142715,72.42818,22.350153,46.91064,45.15143,61.054443,90.79963,34.780396,43.690582,80.90468
2005-09-01,35.39832,75.2602,70.672226,31.941853,44.03949,47.05901,45.83294,88.600204,31.715225,49.472015,62.35877
2005-10-01,17.11002,54.092594,69.63366,40.993885,54.267048,58.991974,63.958202,77.10256,30.110903,44.776436,55.514313
2005-11-01,38.827072,54.91758,69.05812,38.161865,47.637802,35.768425,54.50509,67.44728,30.071772,58.788174,28.046804
2005-12-01,45.681313,57.307762,42.29821,60.658253,39.07,19.809975,41.479748,46.97912,38.165123,44.862846,19.307808
2006-01-01,39.03135,40.734642,40.146294,52.080723,30.696913,13.498199,55.630337,42.335545,29.076508,56.93381,39.69284
2006-02-01,36.48291,29.414566,32.897545,32.35795,44.108727,32.08165,32.99343,48.33608,32.917046,37.48083,36.731575
2006-03-01,47.809486,42.858883,44.61744,50.60497,45.189537,42.795498,53.99043,42.668724,41.99911,49.197475,35.680023
2006-04-01,60.236378,42.56471,66.509964,50.671604,67.54364,55.740852,70.14246,56.26582,49.101585,65.54292,75.00043
2006-05-01,52.66745,62.669422,64.523865,57.853718,51.75567,64.56775,67.477005,84.34904,42.504574,66.01913,72.492615
2006-06-01,48.440094,69.797905,53.117653,43.15631,64.234566,48.714767,69.39159,84.58308,42.9564,42.720734,79.84376
2006-07-01,75.35311,79.55771,58.38356,25.22297,58.29417,50.031246,59.945454,85.914185,37.084263,41.34575,73.98625
2006-08-01,58.367306,80.113556,69.32007,38.351982,59.002792,62.861206,62.965225,84.65784,32.32382,47.7461,68.762596
2006-09-01,39.218254,75.523766,65.62093,33.970226,48.350704,60.290012,53.808395,87.245285,38.987465,47.643707,61.728386
2006-10-01,49.657433,64.228065,73.609184,31.330772,52.834854,53.70763,59.218952,82.671745,39.0346,55.584827,45.961544
2006-11-01,36.868103,62.602787,57.995117,52.89174,57.335255,57.0362,60.63132,80.37848,32.197044,48.87242,44.189987
2006-12-01,35.44436,46.216713,64.34671,37.48083,63.095245,29.54459,44.700325,60.172993,44.524796,55.21914,31.748468
2007-01-01,50.839764,44.064415,47.131767,27.464172,70.97975,12.925007,31.917974,40.162285,36.057926,25.050415,13.905392
2007-02-01,29.92161,24.226955,31.243353,40.945297,43.11477,16.69286,52.059586,40.624973,31.126871,31.078337,33.487244
2007-03-01,55.37931,43.60496,34.94973,45.470284,38.817894,17.504997,61.28428,48.12833,37.188766,40.867645,32.896744
2007-04-01,49.66686,56.80621,57.36435,56.99064,56.93725,36.58371,69.39431,65.736465,46.256535,53.803574,76.46571
2007-05-01,67.68591,63.75304,63.081654,50.07616,50.28486,44.195457,77.12254,79.06066,44.65815,61.649902,70.839005
2007-06-01,68.794106,75.78786,71.489365,50.119843,64.51988,48.76898,65.06346,76.024055,32.24639,56.7512,76.08067
2007-07-01,82.61335,77.14357,59.221584,42.999905,51.270096,66.61493,65.64425,80.324165,36.627388,40.28362,66.47742
2007-08-01,59.660007,76.10656,57.0052,27.200472,56.39205,61.933014,50.22338,88.79497,38.902016,39.45854,65.57145
2007-09-01,61.028667,76.65014,59.14231,37.39746,47.411644,69.19047,39.314556,79.37614,24.938787,47.854923,63.325943
2007-10-01,24.118563,58.435333,71.27743,18.705402,47.287075,56.537655,42.36411,70.26307,33.80918,37.682198,36.08866
2007-11-01,40.445396,68.39289,78.1369,51.177883,39.901817,34.69574,61.2681,47.016903,41.820526,63.958504,42.30263
2007-12-01,39.76107,49.55361,59.83311,39.235283,45.023773,34.228195,69.25356,48.967968,40.70263,63.44566,46.199913
2008-01-01,37.570663,30.900494,53.69093,33.75013,45.829124,14.049976,32.77757,38.451942,40.813637,39.23198,31.868074
2008-02-01,28.259977,38.281,42.244263,38.49675,28.113926,9.912449,38.367302,55.403698,22.857788,51.11182,20.831345
2008-03-01,28.118906,52.897614,49.075417,44.612595,36.51512,34.96998,59.496414,71.14058,36.67611,54.12244,47.69292
2008-04-01,44.327133,53.189713,76.7967,59.700554,54.87261,55.73729,70.65762,69.43611,45.628307,78.79825,71.06424
2008-05-01,52.60551,68.749016,66.52175,50.87117,49.772476,42.083275,80.01643,81.022194,48.82149,56.89905,72.7239
2008-06-01,55.709076,73.221794,63.152645,36.873604,56.920624,50.86453,61.57763,85.55638,45.377697,34.53183,78.323586
2008-07-01,59.42837,83.00217,56.681633,22.127537,55.217815,53.521645,39.222023,91.2739,56.791172,34.729324,59.4682
2008-08-01,62.905357,74.60761,64.94673,21.067017,54.543995,42.197792,50.321823,91.267265,33.620674,47.010803,63.288734
2008-09-01,38.644463,78.93102,71.01279,11.218601,59.27734,44.126316,30.321274,91.35689,38.99963,34.31275,69.26351
2008-10-01,36.131737,56.306553,57.398605,37.069447,48.982475,58.40768,62.724453,81.90845,40.463448,46.62078,64.78907
2008-11-01,35.70189,54.442757,72.81352,47.339417,59.37194,56.3746,63.690372,51.324257,36.65619,55.604515,50.467873
2008-12-01,63.67212,53.463554,59.07984,49.538464,54.442757,46.82326,76.72035,48.720253,48.794937,59.235847,25.214502
2009-01-01,27.343573,43.66984,45.776665,26.685595,31.787352,28.121477,43.05076,58.36251,25.212439,39.08831,24.928827
2009-02-01,30.738802,30.234783,58.46137,34.278267,43.324646,31.046722,39.671738,55.50695,36.135513,66.95349,39.151512
2009-03-01,59.349476,35.680115,70.622604,52.195995,51.223618,53.45199,69.76367,46.057034,40.000725,79.59768,81.510025
2009-04-01,52.84425,54.17155,63.668465,59.994488,52.28027,53.084103,61.06735,59.98152,44.525536,63.6085,78.335205
2009-05-01,65.969765,71.89805,55.565296,61.833908,52.628708,53.805286,83.529335,77.88467,45.741013,46.85925,73.41172
2009-06-01,56.3983,64.30213,60.4823,55.589603,57.37554,44.314854,72.66136,77.89115,49.51547,50.21234,74.87191
2009-07-01,60.58602,80.32858,63.24224,51.612568,62.84194,67.81891,70.3471,82.5051,35.124237,42.982693,79.73219
2009-08-01,54.52485,75.76002,76.324,31.404882,47.178513,54.586433,59.69467,89.97298,39.422157,47.24172,78.335205
2009-09-01,55.722496,74.92053,66.54023,30.876554,51.538017,64.64409,60.95066,79.64792,32.639805,41.971416,66.687706
2009-10-01,44.00693,67.74274,74.196106,34.75149,54.926765,57.65105,46.361713,80.450134,37.55195,49.987072,37.162994
2009-11-01,35.39164,48.567398,68.82694,46.07648,53.55733,40.002346,52.97552,63.60688,31.283335,58.341442,63.430233
2009-12-01,37.903625,43.908073,51.988556,37.801525,72.59816,22.706938,37.99924,55.837563,38.033276,38.002483,15.417328
2010-01-01,25.953058,35.99797,28.627214,24.196552,74.75601,16.195423,15.576542,43.54438,31.355545,22.338268,7.2438087
2010-02-01,19.998997,36.91234,35.95365,25.357159,80.27177,39.185947,28.486038,41.439857,37.161865,29.615456,23.142649
2010-03-01,22.866861,52.7291,49.715134,38.855988,70.84409,47.718956,67.24079,69.70811,47.72716,46.671616,61.754585
2010-04-01,43.527966,48.85658,63.402744,42.316467,67.984436,49.198032,54.267273,71.247925,58.709427,57.895195,62.396446
2010-05-01,47.2314,56.181374,68.688675,41.49403,53.586014,35.188667,81.97574,76.10868,40.983494,54.55127,75.85259
2010-06-01,55.29491,69.6014,54.96331,40.822617,50.117325,42.664486,66.14421,84.95688,31.170044,44.982418,80.549194
2010-07-01,55.276855,86.355515,62.00575,24.923779,49.1455,61.303146,37.06337,88.131714,37.357212,49.209522,65.84708
2010-08-01,56.181374,87.55223,56.764137,24.336088,46.11019,58.43364,26.854294,89.60915,36.19004,34.351456,68.14531
2010-09-01,38.214127,87.56044,61.76115,21.576569,38.685265,58.89821,38.626167,87.6967,44.750954,35.16897,71.075554
2010-10-01,27.502724,40.56653,65.15104,43.268593,46.58297,51.877113,61.918743,79.72676,31.271824,51.50447,73.1374
2010-11-01,38.05489,54.009544,79.14071,57.195877,44.138638,60.920654,61.46074,54.79915,30.390287,75.2173,41.70087
2010-12-01,42.418247,48.83852,70.03971,66.5546,42.02098,62.570457,55.165226,57.954292,35.173893,63.61123,47.6024
2011-01-01,25.489235,40.567314,45.298653,48.95054,32.31923,18.70483,43.501198,54.518734,26.221893,60.531403,16.155186
2011-02-01,18.04707,16.311485,26.80639,47.630127,27.358324,20.318306,51.842094,62.59587,20.525078,28.696646,23.177296
2011-03-01,37.638313,36.483974,58.800705,47.340324,50.311653,32.82232,56.796482,57.62357,42.522697,43.974983,55.4663
2011-04-01,52.888977,57.40703,70.94002,56.21361,50.42725,42.937866,80.00054,63.302475,59.600117,56.5197,62.615406
2011-05-01,46.913754,61.62876,64.34611,59.334732,51.435062,51.36017,79.63096,77.66581,42.18242,49.258255,70.91071
2011-06-01,41.11925,65.32623,51.51321,33.82036,56.820904,52.950848,65.69093,86.402336,37.66925,36.72168,89.30854
2011-07-01,65.3067,86.560265,46.6386,18.74065,53.396954,60.155308,35.562454,86.44304,33.25377,42.91996,62.12371
2011-08-01,57.558445,77.548584,52.30448,24.300703,48.219513,46.903984,31.324442,88.55635,31.549122,40.19122,76.63521
2011-09-01,36.339073,76.01,63.01104,20.824654,45.18631,49.89811,60.026684,86.294876,38.597282,40.53964,72.26369
2011-10-01,23.488268,58.836525,56.649952,31.4205,41.26904,79.76935,72.05528,76.41704,44.852547,46.29669,48.214626
2011-11-01,34.81026,41.747707,77.15295,52.21656,49.59365,39.601837,55.60795,63.02732,32.696953,83.663826,59.09377
2011-12-01,56.59948,45.52659,67.491646,62.44771,57.405403,32.63997,61.488743,28.527319,43.57772,78.396835,49.94044
2012-01-01,36.6277,53.84734,30.242731,48.893147,31.509666,16.170158,50.87385,35.190437,34.090584,48.030136,10.182625
2012-02-01,49.285717,54.83526,37.774597,50.07735,29.295366,27.501215,50.372593,53.13033,41.411568,31.25336,27.768877
2012-03-01,57.52973,43.90651,42.370285,47.12333,46.905952,38.12175,54.89528,47.14117,42.152912,41.87065,45.395687
2012-04-01,46.440384,50.314194,70.190994,54.809303,57.65302,56.507748,75.63671,72.494514,53.11573,53.88465,76.44619
2012-05-01,36.43466,59.309284,58.937798,48.520042,53.74352,58.019634,71.785614,83.077736,41.335323,59.01242,89.647644
2012-06-01,55.098057,68.2914,50.831673,35.286148,61.301342,63.15065,64.78096,84.424164,40.8,42.82126,70.659805
2012-07-01,65.89054,79.55756,53.299038,25.405334,57.252335,58.725292,39.7699,82.57485,37.292805,37.042984,71.144844
2012-08-01,51.096092,84.25383,61.984287,21.213573,51.512997,53.32337,36.906723,86.29617,48.463264,32.687386,81.67129
2012-09-01,51.3232,80.05882,60.53729,37.27658,55.127254,61.049904,47.215794,76.95393,32.04499,47.73165,72.990906
2012-10-01,26.76636,57.04956,73.84256,35.808495,50.974426,53.803543,63.86928,80.274574,30.724524,52.606358,46.870266
2012-11-01,37.440426,56.485035,65.900276,42.49033,50.589966,46.331696,64.9156,63.80764,42.581173,65.16866,64.28781
2012-12-01,59.813786,55.192142,50.63701,50.06113,51.354023,39.50386,55.821556,50.552654,37.808662,52.197563,35.948
2013-01-01,48.725315,37.267998,31.982351,42.097794,37.56655,17.764236,47.338493,25.171844,37.306522,31.953459,15.70166
2013-02-01,24.653393,31.654907,35.42051,25.18308,46.95166,22.224854,46.410736,50.811966,22.598845,45.28876,36.24233
2013-03-01,29.911753,37.8956,46.75905,52.94677,49.189194,40.922848,56.434685,61.049393,46.412342,54.099243,41.038414
2013-04-01,44.741417,63.67376,58.486023,36.815353,54.70598,50.250175,70.466606,81.28509,44.674004,59.66097,29.499237
2013-05-01,51.71725,63.973915,66.12637,53.933914,63.067024,52.656242,72.291626,80.11656,39.110672,61.848743,74.28999
2013-06-01,55.603237,72.20816,52.40745,39.06252,58.03659,44.192467,64.51965,85.38295,35.428535,43.36904,80.39425
2013-07-01,61.445858,77.9946,73.718575,37.995117,53.474854,55.142567,53.78785,85.5242,36.590637,49.19722,73.26593
2013-08-01,56.23886,79.69281,78.58528,30.171782,53.722042,57.039814,71.755516,87.83235,43.505478,51.577606,78.476135
2013-09-01,47.100937,85.05069,49.16672,26.048239,46.004642,58.608013,48.810387,82.368546,41.593784,38.767178,66.346275
2013-10-01,42.74947,70.72664,61.792564,43.858604,49.34489,58.816677,61.988388,80.87097,30.061028,51.807137,51.14583
2013-11-01,44.593746,59.091152,52.03346,48.670742,62.413742,42.42363,47.2775,70.16485,30.640474,48.35293,36.32419
2013-12-01,64.278885,47.32405,57.102413,51.314365,40.857037,22.12373,70.964195,41.30005,34.126785,64.05417,23.598831
2014-01-01,33.833588,35.734886,30.396809,36.181267,44.5819,10.767918,17.517288,49.11952,26.105873,31.771183,5.9584465
2014-02-01,48.6765,45.040024,30.730753,42.94574,45.759937,23.365513,34.353798,56.761646,35.169365,33.6943,16.742
2014-03-01,29.529224,26.604273,37.105904,30.339754,59.666462,16.5658,28.923426,65.69592,31.516111,40.83635,30.390097
2014-04-01,58.709934,60.559216,69.59082,46.94804,69.25688,31.110008,69.22835,59.943348,60.23366,64.397064,76.021355
2014-05-01,62.09469,79.83738,54.195812,51.638367,61.19522,49.013798,81.22518,84.41863,52.05286,42.700737,54.425713
2014-06-01,64.79142,77.64409,60.57264,45.95292,76.150566,59.139534,76.40564,81.91992,35.473103,53.355076,71.81936
2014-07-01,67.15923,76.74797,72.35971,29.891697,54.325027,58.46661,68.66786,81.60611,40.15,41.571365,85.727554
2014-08-01,68.57388,79.10573,84.46562,32.8049,53.264458,50.21365,53.341652,88.827034,59.39293,54.289787,73.900215
2014-09-01,52.163616,76.940956,75.6572,27.102673,62.75251,59.119396,45.69281,76.73791,32.798187,36.45983,66.672585
2014-10-01,37.741913,71.517296,73.10815,32.504517,59.768826,47.04705,44.357033,81.95684,26.523724,64.18897,45.96299
2014-11-01,37.235123,60.416576,70.04895,45.395786,49.21517,37.78554,43.48777,75.47261,34.5149,55.35371,39.77914
2014-12-01,46.03179,60.470276,53.836697,45.46291,52.29283,34.11383,38.577614,53.081543,37.669754,40.502407,28.169952
2015-01-01,58.327106,53.74314,35.846046,25.903564,46.213024,17.996468,22.014957,48.300674,33.186584,25.002296,7.4837646
2015-02-01,38.93634,48.934258,27.872421,47.201412,44.583138,22.840199,31.30485,59.503983,30.170738,37.936867,3.6933594
2015-03-01,53.14124,46.732563,42.240467,52.52508,58.399967,26.99491,29.559332,41.057255,40.368233,40.9638,30.580982
2015-04-01,65.629135,58.388878,72.831375,42.397278,70.46336,53.20143,75.463905,64.64075,51.969112,63.69988,66.89947
2015-05-01,75.86623,60.569984,69.47339,45.793278,72.554184,51.025078,73.9243,81.28652,71.6735,60.729965,80.355156
2015-06-01,63.297554,72.869385,61.330284,37.23359,74.33613,31.959023,63.288048,78.50193,60.9834,43.97173,75.25641
2015-07-01,61.98921,75.41005,75.11702,38.193466,73.36041,61.336617,54.40682,78.235825,62.99977,53.28063,62.69882
2015-08-01,58.591625,77.77806,79.45863,46.13066,76.15134,57.729954,65.47074,81.75062,44.19348,48.075756,69.54942
2015-09-01,49.292233,69.60486,82.82454,42.948494,64.3588,74.169815,45.988102,86.06848,59.747913,53.700375,68.51351
2015-10-01,47.614822,66.71414,76.90214,41.705093,71.54204,46.05146,42.026634,82.249565,47.95696,37.450592,48.657066
2015-11-01,53.892033,54.52878,60.913704,26.815924,62.57527,58.25583,53.26162,74.850914,36.859776,53.849266,40.672356
2015-12-01,50.732044,65.234726,69.749,28.684988,79.58536,26.106312,45.70616,62.597446,51.809135,31.52977,28.684988
2016-01-01,17.858719,46.843063,51.45244,18.261368,80.284164,29.303411,15.735062,43.412415,42.60549,22.727867,9.477741
2016-02-01,19.386517,41.806686,40.55977,18.100632,84.29119,14.3468895,16.43483,39.476833,47.450287,29.621635,10.84156
2016-03-01,53.26112,45.61076,37.677895,41.65894,67.45293,24.046223,41.95443,50.32567,56.96128,40.149,30.199633
2016-04-01,58.227684,65.222115,53.675137,44.263176,72.60945,44.6983,69.60094,53.705982,47.154793,30.741913,72.926056
2016-05-01,61.12904,60.90661,52.707474,47.742535,60.33348,54.58922,72.55588,78.74338,43.909233,42.6266,74.9458
2016-06-01,55.524406,71.49405,60.87901,49.198895,58.52805,62.020393,62.642227,78.74663,35.503906,48.538094,74.2509
2016-07-01,69.89643,87.23801,60.958565,32.428825,44.596016,60.42927,47.71006,91.88148,32.2551,45.633488,77.60199
2016-08-01,77.81468,77.77896,71.48755,31.618652,26.652086,59.305748,41.77746,82.308784,41.077694,47.52822,74.72012
2016-09-01,42.36358,73.72161,72.36916,42.39605,44.248566,61.401802,53.556614,80.76637,35.18568,47.422688,77.77734
2016-10-01,37.593468,50.70234,74.46197,39.637566,40.311356,67.95624,59.26029,74.85812,25.510702,53.70436,59.12066
2016-11-01,43.59913,61.021885,77.43314,38.012352,46.843063,56.321587,44.91911,58.412773,31.495258,62.020393,46.48912
2016-12-01,58.125397,55.222416,60.263668,52.457443,40.397408,26.94758,55.556877,44.57653,42.027493,47.451912,37.6714
2017-01-01,49.11627,31.098307,30.932613,46.338844,46.880222,19.795044,32.996403,48.041718,30.291166,46.040268,20.224865
2017-02-01,41.43858,27.026508,28.780235,44.133972,30.82926,19.647396,23.459991,51.71487,26.175072,37.53739,22.757845
2017-03-01,55.082882,32.52065,36.577682,46.601334,31.560938,15.565754,67.87575,56.332966,35.563835,36.003494,29.50043
2017-04-01,64.66687,51.145603,40.79713,48.812767,60.38508,33.652615,61.727036,62.66706,55.497936,44.2767,59.64356
2017-05-01,54.40206,66.81432,60.347347,46.640705,63.04766,35.823036,68.67796,81.808784,37.184677,60.598347,72.4922
2017-06-01,66.8619,80.9229,57.88327,38.493824,52.464592,59.874874,75.2483,82.82919,41.56162,39.364944,79.410324
2017-07-01,58.423004,82.18282,65.026146,21.732513,56.441242,56.277187,50.50908,84.979935,36.338165,38.66116,69.42769
2017-08-01,61.75164,77.98142,76.22769,21.120594,50.48775,65.733215,49.96114,86.74843,37.317562,47.09677,71.91145
2017-09-01,31.008078,80.73424,65.926796,34.827236,43.3498,57.20737,49.18025,87.040436,35.85585,40.167168,70.65317
2017-10-01,46.693203,70.17413,67.77075,50.405724,44.540825,65.67744,44.567074,78.24062,29.044361,46.50946,43.823914
2017-11-01,46.333923,40.42801,73.03194,47.73986,35.07496,50.494312,40.221306,50.618996,32.789696,67.76583,38.388832
2017-12-01,70.495674,60.670532,63.516853,61.052776,39.694695,26.53927,44.854164,36.078964,46.424156,59.52708,26.990416
2018-01-01,48.297012,51.939728,53.038612,57.430862,35.682823,16.514698,63.440273,51.805237,32.935616,55.13305,37.359028
2018-02-01,69.55794,29.925987,47.349022,36.47008,47.33098,22.702883,57.599792,26.693304,34.006615,39.332096,27.885674
2018-03-01,61.887077,40.524467,52.94348,67.90469,41.985817,42.55822,48.226486,34.114864,34.603622,53.207542,45.84995
2018-04-01,55.172413,55.744816,60.770153,66.82549,47.248974,58.159077,66.12024,66.10876,44.083534,61.14246,64.634285
2018-05-01,62.657936,57.383297,63.327106,52.35304,52.730267,66.7156,67.57995,80.305664,43.714508,46.073006,73.5992
2018-06-01,62.97776,79.02801,65.546196,36.00921,58.48382,45.029884,54.4852,87.57634,34.50357,42.84688,70.08606
2018-07-01,68.73952,76.42841,70.76179,44.468964,54.22606,79.46593,50.853966,88.703094,33.11931,48.998985,74.27165
2018-08-01,73.8731,81.516075,73.856705,30.034235,47.965706,63.010563,42.051422,84.33873,32.233643,57.16844,72.26906
2018-09-01,58.60519,75.2098,68.08675,40.7098,51.84624,60.58482,40.622875,83.46455,28.374432,47.025917,68.43117
2018-10-01,53.9702,73.33186,74.63576,38.57764,50.593185,57.639156,56.015434,75.267204,36.85715,53.806187,41.972694
2018-11-01,52.989407,53.15998,74.322495,50.693233,58.770844,42.312202,46.68969,70.21071,43.519333,56.791214,43.12406
2018-12-01,48.728367,64.16685,57.78513,38.18565,57.895016,18.094135,42.15639,49.125275,42.748474,58.71508,30.22941
2019-01-01,41.5785,48.940643,20.168415,34.287796,45.092068,10.559681,22.00538,33.287548,38.326897,31.155273,7.7970886
2019-02-01,54.846874,15.413265,40.319454,25.731703,61.758114,9.102177,19.625423,34.7133,32.00628,26.479507,21.28933
2019-03-01,47.98485,27.702034,56.836258,31.62523,72.73544,20.824135,28.37998,50.172695,50.49182,48.37701,40.271824
2019-04-01,66.5212,51.415863,59.23209,55.358112,55.107254,37.074203,75.45517,62.92666,52.087456,59.405148,62.723434
2019-05-01,62.709145,52.44945,75.31227,57.35543,69.541,50.099663,69.90299,86.95009,48.22618,65.07799,66.53549
2019-06-01,59.406734,74.88042,59.449604,49.932953,70.941345,56.52983,87.458145,69.46479,46.77979,60.337128,74.20565
2019-07-01,59.57503,79.14656,74.55495,28.418085,58.127052,57.99051,75.43294,86.241974,43.69966,48.81839,71.34303
2019-08-01,62.385254,75.54408,74.03577,30.590054,50.869694,54.711918,63.858635,82.13143,42.656544,44.70467,74.4438
2019-09-01,39.725655,79.702255,84.60347,49.296288,50.240967,69.91728,52.62886,88.90454,53.24965,54.60078,57.187138
2019-10-01,54.56109,72.68464,69.93793,23.09454,49.470936,60.984905,61.31356,84.84956,29.72952,58.53668,54.554737
2019-11-01,60.392696,57.96987,72.61319,48.97081,35.53573,46.31142,60.77057,71.35732,32.150757,47.743523,26.730364
2019-12-01,53.824398,53.586243,54.073666,34.400524,43.64409,37.982365,37.03451,69.56164,39.841557,42.25168,27.606771
2020-01-01,46.982166,53.13309,46.81525,29.609356,60.57596,25.438078,45.59675,34.449974,38.711388,48.893375,34.510063
2020-02-01,41.91621,45.690224,41.40377,18.869858,56.581615,15.948795,24.369802,38.491055,36.43129,39.31396,21.114906
2020-03-01,79.08548,35.24617,67.32779,36.329468,52.412006,35.943886,52.19835,36.668312,40.116837,67.9604,45.211166
2020-04-01,65.47166,58.970207,63.149834,58.09723,48.639664,44.687046,77.02738,58.70147,43.21483,65.77378,49.505966
2020-05-01,65.778786,42.049744,76.34302,44.2347,57.32106,44.022713,76.87883,79.97182,41.44717,75.76549,86.45491
2020-06-01,64.55361,64.199745,64.36499,33.62039,49.427513,67.6249,63.55878,84.460236,43.595406,44.03106,83.39363
2020-07-01,69.44096,76.326324,66.135994,26.46796,51.054962,62.15333,43.11969,82.58575,40.7795,48.09718,79.59625
2020-08-01,53.982704,76.18445,75.56018,17.621315,57.721664,47.536335,47.579735,88.96201,45.161095,37.399414,58.49783
2020-09-01,48.025406,81.91307,63.450283,22.88924,50.53251,59.103745,36.603214,81.595924,40.749454,50.39063,78.931915
2020-10-01,45.55001,71.50574,57.699963,31.842716,49.107033,53.209873,48.980175,72.96794,31.108278,57.040638,42.08313
