,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-10-01,6.092819478189538,-3.01928101310228,-4.024277799649826,-1.8851277427144744,3.0722795811620243,-3.0535122871316536,3.241411543505367,-4.089643165659331,0.14661357565612082,2.840440340168451,1.284441287462091
1975-11-01,3.5916322842231367,4.7298541391985385,-6.977544277948584,5.91305226689019,4.492528401633826,-1.8436311747338954,-1.3374749939311916,-9.128119333484035,-2.4624823015395956,2.044420599335005,3.0965356624544826
1975-12-01,-0.9239177063552443,-0.2780857587195735,-16.88403684065691,14.453998252889456,5.85261673749672,-4.432338713009504,-4.664132794793274,-1.020298156732783,-9.28498182035611,2.773284624746709,2.74213413954311
1976-01-01,0.2266543972347354,-0.5924534505553637,-18.471727368954188,10.407104348027246,-1.1161128132749465,-6.5803722935376046,-1.8824585364155106,-12.903042418433765,-15.54343511640795,1.2816936588575274,4.163656391838976
1976-02-01,1.9458208753008581,-9.668636526899704,-14.89142386038767,12.72467866142163,2.5176806677155352,-3.225143383833329,-5.3206807733143515,4.377607055028154,-12.567377040714097,1.5476831071770605,1.0027665545783004
1976-03-01,-5.315956934553634,0.6682252554541366,-10.009971043618398,8.55847332284458,11.742576308532003,-3.7375977040964212,-0.39950833574075967,-7.860669674681278,1.9704540822155092,2.6038003477823692,0.5926925990230332
1976-04-01,1.8979863014387681,2.6255658215930526,-4.209578108073709,7.363462212497579,2.2050495924201816,-2.4931644742079517,-5.0688417153078,-7.825673941350939,2.033193060407952,0.002642919178565329,0.6475935699193506
1976-05-01,5.9701477326956836,1.3016307407968917,-5.320635616148063,-2.887160141241494,-2.6487254752700404,-1.8822614760428513,-4.751394762888948,-2.3459333858974674,-0.7801775402017275,1.0072562495695847,2.315952642889821
1976-06-01,5.12648279693216,1.3462930147433332,-6.858574598713485,-7.508241208658537,-6.239700404849442,0.5323262330931137,-7.919710481996109,-2.4065032745624966,-0.17547837821492515,2.847722461315994,-0.9629627376398073
1976-07-01,0.9959579976513606,-0.9778677433122076,-2.508312908970213,-4.365219600805517,-8.293645987864922,4.343380055539145,-8.269546919874605,-2.514991990637426,2.8716318583895473,-0.5235502238335266,-2.066064893172258
1976-08-01,3.5768464998927305,-0.10086335153924507,-2.032271783834444,-4.136695990899553,-5.935734200642684,3.247397958674172,-5.710817177776071,-1.0132593323716945,0.6839759436848536,-1.3352070282947255,0.5709022083887404
1976-09-01,0.7509897852894727,-0.46919086006930133,-1.5246434044496606,-5.215317780459397,-7.108324034034915,0.1785211295200137,-6.560728522926205,-3.327301952105362,1.1347128567821616,2.200214421731459,-2.115642811117932
1976-10-01,4.750719380152206,1.3247446865235095,-5.900426418004465,-2.9690572568956606,-0.9395118179444593,-2.336667091200163,2.587860281793273,-1.6735728675158321,1.2508509848869147,1.6443216331958865,2.217442624716768
1976-11-01,0.9650171694596765,2.169088840007327,-10.406289430677381,-0.3394460950858331,2.2054162275237217,-5.945432107715959,-3.9991913721713477,-0.23408617909805327,-0.3338115748612417,2.3581565638192226,8.08138978569734
1976-12-01,3.5634381776823325,2.6171246310971794,-15.205747231726994,3.5170538215435596,-1.8803690235475319,-5.2561838475685345,-10.788349257702508,7.019406086075613,-8.794252529267101,5.767929094870464,3.1500081072522557
1977-01-01,-3.5433090669881793,0.9654646907804665,-14.410406956831451,6.165361700823125,-1.6409078705996392,-5.147466981564952,-5.3858231126285885,-4.965691523369158,-15.141127441918556,8.09194841653556,3.2732191681134757
1977-02-01,1.582953198023119,-0.11987500627975495,-19.9582410676127,0.6048115783919243,6.0623249029880215,-6.97654224095325,-2.9962528782712172,-7.111991037481259,-18.027345321909646,3.301485995214747,6.808721848512683
1977-03-01,8.276783817757638,4.71306911713472,-10.712524332829144,3.3874468886765583,-3.7652457288915935,-1.8095860920231082,-6.673003040673031,-7.749799229898242,-4.723494311177521,4.896066697921666,-1.9086806503829152
1977-04-01,1.994001331514769,4.861009861184966,-4.523424001391283,1.2130897677083639,-5.517138926505863,-2.247096550487723,-5.183884943226417,-2.113924157773222,-1.8519753575304956,2.8059370842637854,-0.0449470743699883
1977-05-01,3.8713892645722354,3.6021428489411127,-7.731894005431831,0.13472624134715055,-7.0659261418580055,-3.8000094941715368,-4.516621694591978,-0.9928575260483337,1.3625348075745083,2.0424352815748414,-1.5823769968522388
1977-06-01,4.32998211752805,2.8272338239111643,-4.432864376684365,-4.8284812706921505,-4.134195751370507,0.3149357478805455,-4.4974763499889505,0.33369264165229684,-0.3661011708751856,-0.18306916442533436,-0.4553231718654864
1977-07-01,1.7247688642464754,1.8036586501890906,-3.5456494753477865,-2.0814610755504686,-5.379871388213499,6.172477107145193,-4.817314675117983,-2.5385043394086204,1.4235739186102139,0.21804286878294696,-1.5470335996104287
1977-08-01,0.7343783955605562,1.4811030838194454,-3.8501164142513957,-3.2303354679394767,-5.503867419619539,6.600424497862161,-6.246173074408609,-0.8998706060355802,1.634381462595245,0.46010753390222575,-3.4743110886342627
1977-09-01,3.720730190929441,0.8102510283356835,0.10490530716577248,-3.1214934241928156,-3.469726491682284,5.472262790000217,-3.056800794328469,0.13433419291538118,0.7952662076873825,-0.5610155989612711,-1.9299015253203806
1977-10-01,3.0851351102998126,2.2303914165529104,-2.7758714851297346,-0.5827209708852604,-4.349567768020423,-2.6460277959381573,-2.384051375758242,-1.0238199949849422,-0.2935694045784711,1.8629909129379967,-1.207017454992346
1977-11-01,0.4871529432209039,2.339491845779837,-3.4726337645623535,1.4874797051794537,0.4968832136288159,-5.696612679153285,-0.767252337605098,1.4662970680565555,-2.586900432582392,-0.9726573484417297,5.008701163695217
1977-12-01,-0.04031691839714683,1.704980537418639,-7.718441447990854,5.676110106238497,-8.871577420709569,0.5037834694823754,-0.7292951888935703,1.891116468282856,-6.455726381599122,-4.751862226043209,2.9983831107607974
1978-01-01,-2.307032461496026,2.310044287439413,-16.22472879120872,8.385714321870013,6.015960199161378,-2.704411430960675,-2.270709261988317,-4.115401115091135,-12.304678597793144,-0.9181067045649347,2.8586969281129524
1978-02-01,-5.832103959936052,7.386077387427485,-11.784134046181562,11.555481811834973,-7.624365268787609,-4.3040926430149264,-11.394469617398729,4.150516702864574,-5.502859656203986,0.2145996293181048,5.738269562938706
1978-03-01,0.7376276970848952,0.7651102722778829,-8.987519274228477,9.518287609103043,5.140523874224302,-1.6644040265786726,-6.520014324891845,-2.0717288423765927,-3.2051478405471423,-1.2295195735066249,5.085312196745661
1978-04-01,2.954798583029945,1.7574510019895104,-9.798995534200682,7.904176987042596,2.7844270733493253,-1.2820448208225452,-6.593896413635748,0.9892127257813327,-1.3088883525331605,-0.12105842753527694,0.19983009245677932
1978-05-01,2.5226328807550273,-0.09014108274277935,-4.390329879893117,-2.9923376376484594,0.6353314469685569,-2.078065846832733,-2.4328077144086713,-0.4495527499574647,0.8924526615578283,2.795221153147492,-0.5049878927341553
1978-06-01,2.8914179989065536,1.160244967020901,-4.145796234805012,-5.165660984799266,-8.640910977318576,5.664624996611943,-10.550129267942511,-2.08220808728563,3.4234234876690257,1.5060048280589782,-0.42959691553883816
1978-07-01,1.21181198462018,-0.36206157722270016,-1.3613624079141833,-5.231784133324955,-8.07916349804169,8.276258236432563,-7.259097041289778,0.9415862743740453,5.326110873100801,-0.19815445925576985,-2.103551758304064
1978-08-01,1.4377204811345314,-0.6594095383366348,-2.809432954190447,-4.209596923543044,-4.281939721593818,4.307978581034087,-5.105525535333495,-1.2534845436019924,2.32141275314407,0.48410951868441676,-1.1522689154712655
1978-09-01,3.9866086335715747,0.3886066291833742,-4.909428391748961,-4.571093691347117,-5.721142600054906,1.3155494400961745,-4.8631964519233986,-3.3676296047015275,1.085206327370325,2.7179237825169404,-3.139588467186139
1978-10-01,-0.00864704690636153,1.1139308099663277,-5.208910819911373,-1.3062186785743006,0.16116285079451959,-4.561865970627632,-5.128231508594498,0.10444338730055011,1.1324575309016671,2.96206548186405,2.21996817980205
1978-11-01,0.5956836237815626,3.460425067254374,-8.946532485084214,5.7758952329472875,-3.226869101425496,-4.973628831034227,-2.731667538018479,-0.6940735729241573,1.0735721504077662,2.345169866760188,0.5734488310338024
1978-12-01,-2.177226688242802,6.340289154925447,-7.1492543309360235,8.20385736407926,1.7545268769999391,-0.14951087269734797,-5.23530650901185,-6.307181854705483,0.8635032598823326,3.876633466327172,2.1647357752103793
1979-01-01,1.4547226291259205,4.611877647211905,-14.134234272984669,11.049967166161766,-7.271229052244745,0.8124575623483915,-13.66056844865377,2.4828396389917406,-3.7145035095372,-0.9869868992890372,1.6322092689050394
1979-02-01,-1.6544599525029589,-1.692010430612588,-5.22976136449744,4.62980437064215,9.511163684348855,-2.057066776223898,1.0465181195038242,-6.114403539381394,4.024041104180782,0.5491282392707036,3.2808612829881594
1979-03-01,6.7963432989558665,-1.1665138236130455,-15.57832575970964,10.630691325134945,-4.496520552165112,-1.1938207714998967,-6.079689431960278,-0.6363013767715253,-7.1457935785287905,0.8585780114516567,-0.7150490429030696
1979-04-01,5.397381646836351,2.403634305043311,-7.063733240381286,4.195126502170944,-3.774888151662914,0.43728311240384404,-7.437194534200983,-2.180711410010306,1.2543946190298652,0.03366289574865514,2.811369326232577
1979-05-01,3.119653629645755,-0.7258177760268966,-6.194734546717326,-3.857420423392451,3.3159014333819226,-4.344392726257504,-3.950792268529495,-1.0456828778666387,-1.5856877969308503,2.7275740236256527,-0.6362115636206218
1979-06-01,4.809573022903309,2.085612752826401,-4.58343971637431,-4.2788069963550255,-2.202362577482971,5.519247524230474,-3.6606406294958793,-3.5625151282749843,1.2374090002936455,2.1521556510250197,-1.855027284281633
1979-07-01,2.0011250822348092,0.2677166914963635,-1.5246303622716197,-5.540234624774726,-6.503666135365621,4.318337325027496,-8.314403422150043,2.0116685094350486,3.557669744554853,-0.20343423324760443,-1.115433290545613
1979-08-01,0.9842908016040132,-0.05158439420176104,-3.3222584228001297,-3.918956103833677,-4.6115648498690005,4.3170223379126424,-5.573855334154175,-1.6170874524103034,3.9861805343257504,0.579001879314944,-1.1847020210189365
1979-09-01,6.012940119802808,1.2884479458101308,-3.5402990315179266,-4.695688233767094,-4.289648675997411,3.86669561513309,-7.254870432737535,-2.340921479044609,3.062626316406897,-0.8609935099174851,2.9255034933564836
1979-10-01,3.3415982088048626,0.46095954058788463,-5.01015470469683,-1.303622307560055,6.56948252038382,-2.1912435195928173,-0.3492138033561259,-2.3553683169221875,-0.8891008514266368,-0.49088380062060955,1.3860011779963788
1979-11-01,3.4353541453960563,-0.7258042187178535,0.32340610574884754,1.5437684336172104,0.0711854275624674,-4.18538497169657,-3.968903298833189,0.05719636670576491,-4.876385655436544,0.7705637698673875,4.594307740451202
1979-12-01,-4.986194942899565,2.6723360406832906,-4.898969876265122,5.421955354270043,1.4790136547192918,-4.8465670344957825,-6.1691896792025895,3.2011481680977094,-6.712151836279148,2.696559859502278,3.2560060394178247
1980-01-01,-5.457186441425168,3.5746063223483557,-9.59336421101879,8.998802406304103,1.476387470215877,-3.202169313064927,-2.749046012004498,-3.289454485520565,-8.273178504567639,-0.28305163336122363,4.43581215087179
1980-02-01,-13.644959830123177,0.37544816829324557,-10.104799152223087,10.022469200382881,12.104960834399746,-4.383243890403226,-1.4806907160557867,-4.600284600423333,-7.609513326115429,-0.9295973163632143,5.485281284272915
1980-03-01,6.693817791150367,-0.8746404173960008,-15.681341586921185,7.703302190415812,1.9384041942869625,0.3873345263563263,-6.28756848111506,-3.211994775883227,-2.805820481450373,0.41679572202366044,0.010869450763591384
1980-04-01,-0.6690464872054998,2.328290773626996,-2.917243786743939,-0.9396722446154897,1.0847287927887996,-5.666288590339535,-2.4201834047951083,-2.257882284936347,-5.182452654089978,4.781704358719905,0.8121398264533187
1980-05-01,0.911991339780794,1.951921225221469,-5.648729643923957,-5.2638034976507315,-2.718193440744383,-2.595979353097096,-3.6007736668107717,-1.400253838010222,0.8860330846238619,3.9737307063881953,-0.9622479092440047
1980-06-01,2.5887030620550986,1.6673537054626288,-4.6993739220120005,-4.412059666933081,-5.050713594568525,6.8406073949068675,-6.925481805841591,-1.1404501976315398,2.603713105136234,-0.8291702598640974,-2.3031533936578916
1980-07-01,0.9787154705312255,1.882167190627818,-6.0372887281886545,-4.347368377483807,-6.53736240600992,5.947601546229986,-9.433163927092927,1.6239634673909094,3.530354489108528,-0.6972668471830177,-1.6112404404311171
1980-08-01,2.5621532621127496,0.07388516203641783,-3.7687894732313896,-4.651546980098185,-8.02406517537921,5.432317178125656,-7.296708085748679,-0.07341656849653785,3.0848948248058337,0.4365266895967923,-2.5230021444506057
1980-09-01,2.4702190558108064,-1.2215690305879887,-6.283037589351464,-4.938924173018862,-1.8401048064749346,1.7722076566438643,-4.757316727145578,0.3880865266405636,3.5583392297982113,1.8252686101976083,-3.177315375257401
1980-10-01,4.397787704429976,0.5362118571959663,-5.709840057731222,-1.5205878157923203,3.1009181590096344,-2.948339419808727,-2.7194922090424156,2.570915417765398,-0.49270140484433067,0.42749265662981345,4.337266532292544
1980-11-01,5.044834222204299,2.934951756224277,-9.513223287473375,2.386371382589379,6.525653641041829,-5.818002575216655,-0.8313639634445216,0.9961742613306361,-5.346744639584324,-0.8006833782533859,8.344400594964565
1980-12-01,-2.77875207860012,0.5705739801857325,-14.748337451520353,8.68715114664459,-1.9423481231521376,-2.955910463104539,-7.563370583483847,2.3192487068522785,-11.869220969266562,3.1941187761831147,0.1526326235616425
1981-01-01,-8.120479924192777,-0.12071167189830424,-14.88965985881716,4.85055344045083,6.1922130810749305,-6.224152729201121,-4.879882240009305,4.626343422479672,-16.109164605731824,3.7430427265160247,0.847512522041778
1981-02-01,-4.668358683811319,2.4214565408387663,-14.961512259744463,9.00191469918825,-5.38254119378307,-1.5061578673764264,-4.686354681723832,-0.942177272040074,-9.25931870540125,1.1510225352218033,0.8724087690390241
1981-03-01,0.08632951457584541,3.491334223794615,-9.132608682229327,8.781669758470995,-1.5401288361276875,-4.046676640379185,-9.642653883427903,7.604532630235979,-8.504627331981517,5.308639294168717,3.714950269424267
1981-04-01,0.03892647513467763,7.247812006358129,-6.519580193942989,4.031707698591587,-2.561315446137365,-3.583416361617471,-4.238677619669729,-2.9138599330780584,0.49503652747725246,4.707309007539436,-1.077455906478069
1981-05-01,3.3231843630949713,2.220831557044636,-4.915893961115566,-2.8225015573791645,-0.8093389280203107,-3.7613590450945176,-5.751063731117585,1.2668852153463366,-0.44118188269720415,2.1585902671114345,-0.3688508573295235
1981-06-01,5.796889735574412,0.7981778521052292,-8.034039541299219,-6.6971766568323785,-3.946634385472859,1.4144127170039664,-3.8332248177580053,-4.255818735966628,0.5711414827577621,2.267425224696922,-1.518264045207067
1981-07-01,3.5103582154726287,0.8142655744088664,-1.5258801510301996,-4.980184386821033,-5.855003286507892,9.832567215702225,-6.7107094489467665,-0.0639975623573895,3.217991061508665,0.646112893460492,-1.7808170026966157
1981-08-01,2.269953798538676,0.9712993281858044,-4.925814387393508,-5.361810804138536,-7.229134554630874,5.829714823773915,-7.830642389600644,-5.63624165419509,3.041537227062839,0.7868750864620108,-0.8910250763991101
1981-09-01,2.0186560054415956,1.1864155100794134,-2.1532004892807315,-3.9061437768458673,-3.604681529397987,-1.5512072116900746,-6.045176901278595,-1.3566269607394867,1.6988206199278386,2.0788714174010554,-1.147152518279394
1981-10-01,2.0691986810644534,1.5355780227357998,-3.131221867200959,-3.0416307114989753,-2.5375778768552184,0.14057015632261147,-7.244986249818063,-0.7460878860666607,1.3970337040558325,4.819878515106983,-3.007192631614103
1981-11-01,2.4785269595627106,1.7184353705821673,-7.460007638348743,3.682686285063488,9.992653216782049,-0.5808458217363042,-0.8783642516300454,-4.287598905628482,-0.5014547739859802,-0.04000611444524725,1.5485289602408991
1981-12-01,0.6607900701539139,1.4948670765945433,-11.804000807566744,10.90592148941547,1.9143391755458947,-3.9183276576146437,-6.4676664630698015,-0.9482881514224955,-7.337418122222981,0.7633957707530572,2.587971246607611
1982-01-01,-3.8100134131488814,-0.4422399229470063,-10.859527222160638,4.1563743725582265,11.303058180422461,-5.22601286477955,3.1391099294084768,-10.309889291132864,-10.173793850686366,7.326085563291845,1.9219678300318788
1982-02-01,-7.497144961203939,0.19921824136807156,-11.252799205839406,9.505756012830341,11.062659823813215,-1.3311827060347234,-5.359829746358616,-5.54743774304024,-7.154694608699781,1.23949896922357,6.765048819224744
1982-03-01,0.6269599443383891,-3.347309138898697,-4.387325319122297,8.553320513987337,8.152904390466423,4.327846902518817,0.5048209866793271,-11.253899697193972,2.6331028170713004,-1.374898144133157,-0.7185099509592865
1982-04-01,1.183251341562966,0.48257814405836374,-2.2741082329080893,7.67319275514684,1.1849193558308695,4.100935327638843,-6.197646288381638,-5.334507146998894,-1.005568258996336,0.814320987487045,0.053968240547624204
1982-05-01,2.80397508762339,3.0749142935096985,-6.882843822027732,-6.9438504516673145,-3.0805170585959925,-2.011305298982958,-6.125726994451907,1.2964923383195464,2.438810674431635,3.308706277807673,-3.0352370664031554
1982-06-01,-0.3222709879119666,3.190676462630737,-5.298687584640746,-6.287330147819478,-3.5136725549338084,0.26020920068944986,-5.788700807618994,-2.9424804800834465,1.3814872084398542,2.47119945020699,0.2990143746392604
1982-07-01,1.2851347642539483,0.6819573473861015,-3.1925209685759803,-4.394241613775715,-4.9770309992303865,3.599174669800329,-4.537904111396402,-0.6303407875225734,2.757474024380643,0.10672147461834404,-2.0829358523197334
1982-08-01,-2.249088940532781,0.49865006561803155,-1.4487245099447998,-3.6782862681503623,-3.2465996486730213,9.238557612976937,-5.980352559421843,-1.1624674294660509,1.1937281245649556,1.594025062200174,-3.874866420416569
1982-09-01,4.650165723124006,-0.7327253704999322,-5.437734014422684,-5.513451102686176,-5.161287590165455,4.213979758181903,-5.95883456163375,-0.8557713371706381,0.721965832460447,-0.36325195014321726,-0.06001718711324875
1982-10-01,0.14442239792792608,1.1924775921612358,-4.06712694557296,-2.599209817909987,0.6683300128722349,-0.5919731468796289,-1.6721202593478601,-1.2248947545900453,0.7150257192809585,0.6430095512245934,2.3211599430039866
1982-11-01,1.1062656268662616,2.6348796982026834,1.0164468270948777,2.727946868917675,-6.010851250401656,-5.609703754613855,-5.784145550270006,-2.1778495738392185,-2.764531802358867,3.1067888499139142,-1.6259167690434382
1982-12-01,-1.9372662525526865,7.985841489269309,-6.4445795922439055,-0.3318393527111458,-1.6497460085561644,-6.556619363671779,-2.1963634615558862,4.865991870248249,4.129801769817781,0.9897767724460125,1.1975534206860186
1983-01-01,-4.63520219663569,5.377534496270957,-3.2176227611724015,-2.8127747914934202,-6.642682570975454,-8.694211522977534,-2.6056684120761284,3.8638005380642473,-1.770399623413905,-1.8724183314745348,4.946732239959037
1983-02-01,-5.82792535603127,4.568329193704736,-5.27096208917153,2.3584245809857536,-0.3767119859497742,-8.123723651182123,-5.134159389800614,3.9979863184505517,-2.2439561879758805,-3.9893965659622332,9.504103567589155
1983-03-01,-0.9432259828259629,4.3357800981300105,-2.933483486721926,0.23241583801716154,4.373492771334603,-6.823445290223069,-1.9022863326333066,7.237560633065924,0.45807453751300486,-0.7059080589530143,5.787605994731174
1983-04-01,5.225608686032126,3.412255059214006,-0.7011938910643964,-2.94691258104823,-0.05023225825062272,0.650780860923354,0.21197075785569966,6.825288179109809,5.895222084633422,1.115137641189522,-4.388935389994625
1983-05-01,3.742477103884015,2.2741238324136646,-2.146596175384187,-2.2018593373718907,0.6506362796856195,-0.40590123535098266,-4.459185330389095,-1.3677048527247173,-1.3792967878802536,3.529420734900738,-3.3752040792606985
1983-06-01,6.052043802457605,-0.4191852611741652,-5.244928012026086,-6.215722011640831,-1.4333708395911298,-2.372196327652572,-5.431122927782312,-0.030905947529918536,-0.5103310685757001,3.019140715571712,-0.8153849985722829
1983-07-01,4.393914664177646,0.2285392640677204,-2.352750995445289,-4.56218184826708,-7.525113915467604,5.303100881191647,-9.455549513328275,-1.4028157827633363,2.1915389222506905,-0.34422595179215765,-2.439974894368699
1983-08-01,4.825842878092575,0.21235814542846992,-3.2115479995025957,-4.331566181635586,-5.634682436483124,6.863951499243636,-7.5535494306521125,-0.7631806387262317,0.8253047526500201,-0.5048065289031761,-1.82398541525667
1983-09-01,3.7210421706718773,-0.0038411875868965737,-4.50617300590434,-6.144977010372272,-7.842391258106839,4.21896750360536,-7.042097477870092,-1.774568302368602,3.7913462105832427,-0.26128574723705844,-1.5795685323879842
1983-10-01,2.7765000148995114,-0.03097232404470305,-4.723628486174975,-2.5486665624684384,0.8663687442167717,2.0159731520418775,-3.2436810708478787,0.9922969820564201,2.199592327757818,-0.5889275053506802,-0.32481315890597096
1983-11-01,0.9200951057038801,1.746668976494017,-9.857824849740684,0.6626021074902974,3.006780521980185,-7.647424029043045,-1.2819983573687137,-2.3873995911532115,-3.4620101786248454,2.357564476581187,2.507052860931591
1983-12-01,0.7153639523918359,4.316161735328202,-17.822351481687775,5.637675134142312,3.763212487235556,-3.668467366763005,-0.9610002990665434,-6.568695881749761,-7.301061371999775,0.5407769945627445,5.953345142859389
1984-01-01,6.011975449777133,0.6673029863541429,-19.399278630656614,1.727155444724345,7.514163121600113,-3.1179567845149734,-4.382642161336793,1.8282383528381188,-16.77915011772187,4.603442106516096,0.727550915968908
1984-02-01,4.7831244816969045,-3.327590032560287,-17.644438307142806,4.556120305254495,5.807276411207775,-6.0378920881479985,-5.603102862504499,2.1069488646563626,-15.110638360680756,2.5058290593146446,3.1094205531633166
1984-03-01,-1.0659564564128403,2.5391666293300093,-14.278756989931695,3.357557832218206,5.430077091388786,-6.255691551468023,-4.178976639806817,2.23645944554547,-11.300228868849272,5.431983656369439,4.157375013178479
1984-04-01,5.739499680392474,5.774467947110603,-7.228890704251456,-0.036363503711255345,4.133424950717626,-3.28140591142867,-0.37222766264920254,-0.21944304640410695,-1.771543613857463,4.098946963349451,-0.03426411474867629
1984-05-01,5.97916765746222,1.3571730409329974,-7.57362303303908,-0.9377571450501996,1.5445278419786423,-1.7851991740568411,-0.9041053920125738,-2.519314806356253,-4.102231092624052,-0.09068731994298578,1.3488123248916344
1984-06-01,6.35875042252404,-0.5826092024309583,-4.4948290299410445,-5.61356979197533,-5.0299419893583375,-0.45032536747516255,-6.6570115751034225,-1.5864490378548728,1.9164497473346025,1.6070730254004812,-2.191819666728354
1984-07-01,2.974773531518715,-0.07857925536200104,-4.64768804682184,-5.464103165876145,-6.867331198254035,6.201789430951473,-8.519365958863064,-1.513596802701898,3.7755011108437966,-0.9041166009155224,-1.5346822121682802
1984-08-01,2.497726915544353,-0.660245186127555,-4.280910794500484,-4.505770170541611,-4.964546958026694,7.692767961251088,-5.760267005255898,0.9946262251607106,2.510319043563512,-0.7447463715783782,-1.6733132810912403
1984-09-01,4.863931748062278,1.2962364390136398,-8.647673011448958,-6.199635213435331,-7.522580806088944,4.335879274889196,-8.808902618711379,-0.8495636281637744,3.5240865597023885,-0.6942705451056667,-0.6816112631966396
1984-10-01,-0.07767196948151367,1.0433960747009556,-5.454969132421807,-0.11059396935976437,1.8829374446346274,-5.698394632841726,-2.889774156825643,-3.2105379677458967,-0.34082920281256807,3.9065138902401544,-0.49929519864238703
1984-11-01,4.928115980530408,1.6999682411065686,-8.918387612301501,4.9830244865384135,3.45978884235505,-3.48530105298318,0.6630045287945436,-4.067191422864812,-2.390326417029751,0.9466864002194654,0.9636675626366826
1984-12-01,2.9824661595859845,3.649912655534512,-6.218568455995407,10.36766610017968,-7.562509504334259,-2.1726017045327586,-5.929702012873043,-1.5539842976826765,-4.8407436300930815,5.41630358337126,-1.4487267198706686
1985-01-01,-5.231612253428845,0.9452390127995535,-18.173991559828792,9.526314972329526,3.0838442331012668,-3.6472466500219634,-6.063216798870554,1.5727339343675983,-15.676501899307233,5.483609321225376,5.917802360481906
1985-02-01,0.5975219227945471,-4.96336036542956,-11.1139760060193,2.5532000364702756,7.766490965383333,-6.371508720794024,-0.117231411052366,-3.130081751329567,-5.707904488938964,5.521762303292765,4.186483613146477
1985-03-01,2.3209440239948256,3.2176667737818847,-4.647502272091552,12.202763508983212,1.8364074849445684,1.9588175376032533,-4.445367576349481,-11.428285208322073,0.19826081780056393,1.7398879255147148,-2.1753218529158698
1985-04-01,-2.2615060857888887,2.559887026607554,-3.0263810951215113,3.5977347522237952,5.995021083346856,-2.320013743489366,-5.510765603284838,-2.209339639782825,1.7653958958930955,1.5801910575457991,2.6484849952921583
1985-05-01,1.3719582324543385,5.7883735774045215,-7.0479826769183695,3.1881490646249984,1.6194622452373229,1.7597625326251467,-4.024776571324178,-3.9683671313720104,0.17374221370578838,0.29313421434840886,-0.23609710807238468
1985-06-01,1.5050650843653735,1.2942901771018167,-5.61412673187304,-5.563128096668141,-6.041316899681506,0.5039442505420301,-4.61117362793564,-2.080194545155819,-0.23626732833796935,2.4494294497198887,-0.8930798476208286
1985-07-01,0.3841134565451757,0.645955513549581,-2.901879807906992,-5.019287725125154,-7.52532622599365,6.075939243255635,-8.782321966762474,-0.44966523339228015,3.212896079693746,-0.13216657400651946,-1.1524200333547792
1985-08-01,0.3339035449585215,0.6124477849179967,-0.16819147925720926,-5.409092626626886,-5.930108877253613,7.218816378335417,-5.205310574981108,-2.8530328165993515,1.930485462404344,1.8407710413840297,-2.2381385876318527
1985-09-01,0.8874886383681768,0.41652148220584834,-5.230456279592105,-2.8283316355956947,-3.7320794566104754,2.2237225315553717,-6.230515803538935,-2.9490506014212947,4.259248570832975,0.9232301915239508,-1.2414190828228095
1985-10-01,6.182708033712166,0.5353708103289876,-2.143950923923204,-1.3887365631527715,-4.042190150120759,-0.45604906528899897,-3.1313056856449974,-2.0753265609532945,-0.5847235861705721,2.9628729338054507,-0.7893935068405049
1985-11-01,-2.8392421180474674,3.012683214214835,-5.2985186130142194,8.167246689253787,3.887121676668337,-4.408651367634499,-7.397811414175046,0.10790977649148217,0.13025383287225215,1.6226012728788732,4.697447340487643
1985-12-01,-2.5224312209574298,3.4076915540121444,-18.223872938248675,11.151517662929063,8.624383084857433,-1.898667885405446,-14.707587340077596,7.654018176357534,-8.82730047207581,0.07144305980221768,9.32160846591687
1986-01-01,-8.158961136287479,2.274142506129608,-11.787266991187835,12.332199005292907,7.9377209150894155,-3.5031349880403146,-8.133841170955254,0.30738779740844835,-10.81970606252997,-0.990679786712885,2.633958909064598
1986-02-01,-4.3316031039065646,-1.184316467971594,-17.667259938065317,11.235079810590776,5.496923947695223,-1.2475796613731882,-1.2878035790056697,2.0638868514508135,-12.773476021298364,-0.3802020546379845,2.465036694913952
1986-03-01,-2.886306657649284,0.36644098528696345,-6.61254477456265,4.145722322975532,10.43288999154812,-4.635180848617057,4.356519551851327,-6.307179365387723,-5.953001959887182,3.0855561809143452,1.9045040569031004
1986-04-01,3.208652682649576,1.3494343449492405,-3.732184536202956,8.588608705634234,-0.5300158093836429,-2.450521052111687,-2.033703069529647,-7.590712042884261,-4.143234581862265,2.9423594919589906,-2.2803904917018825
1986-05-01,0.4732241898861418,1.6423463546072758,1.3546492298805974,-2.950280315979782,-0.1107170410278229,-4.4144300881794,-6.641670032357479,-0.35985754377921153,-1.3649700578999544,4.275911082214989,-1.6908802430625833
1986-06-01,5.246783403995532,-0.13815235096431272,-4.139969377177153,-2.181386577263578,-3.933955771876042,2.0712771925030906,-6.768536132431258,1.741780075116083,-2.637729085431503,2.7565833991608426,-2.520251444552628
1986-07-01,3.422239050193857,0.5247261387462666,-4.1133554724385695,-3.4794197828045013,-6.176288429657683,4.021744537106031,-8.118983875760176,-2.9981702454696078,-0.2008036269632735,0.38430202145008585,-1.3462587372137373
