,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1983-04-01,0.00011327331181454621,3.118273945382008e-05,8.169374852067844e-06,6.614429048099315e-05,0.008974083175417036,9.268189260606156e-05,4.361122178538194e-05,0.0007686890827384419,2.8596566723643852e-05,8.530900972632312e-05,-0.00327526249748189
1983-05-01,0.0001122381945606321,3.3893969145368085e-05,1.6116932526511964e-08,6.586451865924696e-05,0.021857630054000765,8.844117685437723e-05,4.3284601567641154e-05,0.0008449938412433347,3.0488078309799214e-05,9.079609231708605e-05,-0.006090848910389468
1983-06-01,0.00010914859839105679,3.422392182983458e-05,-4.907665371783363e-06,6.427098642890678e-05,0.03134491271339357,8.399383236686591e-05,4.7404980498620056e-05,0.0008815315735633842,2.8134000801355027e-05,9.487671209003396e-05,-0.00411411419918295
1983-07-01,0.00010329950097833334,3.492924596495149e-05,-8.065923047293183e-06,6.668811955623637e-05,0.03162308130413294,8.38840077089709e-05,4.8750362938418135e-05,0.0009671431213903886,2.858634030355646e-05,9.467629314275216e-05,-0.006014352402416989
1983-08-01,0.00010379071794392793,3.530307027516416e-05,-4.853369181597921e-06,6.991870474483166e-05,0.0321368221193552,8.87940015757543e-05,4.687872619384011e-05,0.0009123644513937716,2.2014905032662328e-05,9.511406662770442e-05,-0.0017966225641430356
1983-09-01,0.00010343788789562236,3.4966553237729266e-05,-5.2785117291795405e-06,6.871151086183016e-05,0.0165393968927674,8.497260095345853e-05,4.731071550684812e-05,0.0009416092115526015,1.9160779629601166e-05,9.588376525681707e-05,-0.007117464701877907
1983-10-01,0.00010948373259183157,3.529377943697989e-05,-3.7330314336580862e-06,6.606982067976263e-05,0.0067939385189674795,8.773034963713483e-05,4.702896645043934e-05,0.0008412915541647145,1.969446649605219e-05,9.676912129550516e-05,-0.005890045576961711
1983-11-01,0.00011871286264022834,3.305071364233659e-05,-6.107989505372248e-06,6.0551250611489504e-05,0.006657461926806718,8.835793482302146e-05,4.475510153993541e-05,0.0007837321251057661,2.3846758390930718e-05,8.788120558838946e-05,-0.00832575824460946
1983-12-01,0.00011931001215908722,2.772654565038405e-05,-5.007527715753963e-06,6.446000380614369e-05,-3.27054294757545e-07,9.421217877980929e-05,4.331530941602647e-05,0.0008271024293767718,2.5194814520931442e-05,9.034336269703797e-05,-0.010699751874199137
1984-01-01,0.00011399787143562678,2.7499050042684097e-05,-7.676150030076898e-06,6.576550562779622e-05,-0.008531168714398518,9.142019079326717e-05,4.1967202626189895e-05,0.0007711570875611729,2.843260486862796e-05,9.234614750581655e-05,-0.009138234599959105
1984-02-01,0.00011579085602769972,2.7024219849448814e-05,6.444280480313607e-07,6.336114668172122e-05,0.005386877455748618,9.015233825816405e-05,4.3997972005110405e-05,0.000704143391116164,2.6250834985225762e-05,9.029522684782191e-05,-0.009742511610966176
1984-03-01,0.00012044766651937898,2.7339224838574957e-05,2.9467149994710574e-06,6.080048216372421e-05,-0.002766351099126041,9.129141480391195e-05,4.2509340015716255e-05,0.0007349362511796734,2.54917892053234e-05,8.747120200833133e-05,-0.0081731952377595
1984-04-01,0.00011819756315319718,2.7884633819557276e-05,7.412748084119949e-06,6.172634026914183e-05,0.002267923264298588,8.749166438572629e-05,4.6565723592224955e-05,0.0007489532156166835,2.622326342211405e-05,8.189535273467535e-05,-0.0035193617804907262
1984-05-01,0.00011613118220810536,2.9607172809147203e-05,-1.438837134971762e-06,6.106864245723664e-05,0.0057656779972603545,8.604119377492299e-05,4.6396123500678435e-05,0.0008290249052851532,2.8382736811674818e-05,9.25942677659569e-05,-0.008990650530904531
1984-06-01,0.00010887241741228434,3.27218403581755e-05,-3.1747067666556e-06,6.255746840681765e-05,0.02554857055656612,8.416847227043798e-05,4.966765035615853e-05,0.0009929422118987602,2.132366131201892e-05,9.045712027323639e-05,-0.005541270365938544
1984-07-01,0.00010626971754705371,3.493487483765521e-05,2.1016362654362e-06,6.885817016417295e-05,0.02700145705603063,8.863176464178968e-05,4.642261046683416e-05,0.0009350395815160412,2.3153228601401325e-05,9.50038695548385e-05,-0.0011440692105679773
1984-08-01,0.00010432786326912909,3.59050958010542e-05,-1.8390997471249407e-06,6.80034626731361e-05,0.022379601432476193,8.954907676778994e-05,4.602357380049811e-05,0.0009681861578988341,1.828627735109984e-05,9.636216957544632e-05,-0.002280470471305307
1984-09-01,0.00010193402830074414,3.396436203639586e-05,-3.3279177987767393e-06,6.941081289941273e-05,0.01090244113584049,8.57802914715437e-05,4.777184172284747e-05,0.0008287415906894378,2.0208364915915655e-05,9.313490847017857e-05,-0.003841587749775499
1984-10-01,0.00011339317647924208,3.438256169249723e-05,-3.46548129899037e-06,6.29686500238658e-05,0.0027311747544445097,8.716829037185498e-05,4.458599753640804e-05,0.0008683300200993052,1.9561481413972107e-05,9.258064218792477e-05,-0.006300510722212493
1984-11-01,0.00011076970869548802,3.266078427978945e-05,-4.360656701138859e-06,6.127006646735383e-05,-0.0066535641963128,8.60926584844196e-05,4.62841192281551e-05,0.0008355666068382561,2.7623620122016047e-05,8.986514701434687e-05,-0.007234392978716642
1984-12-01,0.00011198798246267768,2.739455809645293e-05,-4.290550050255952e-06,6.513453758388911e-05,0.004624357097782195,8.979988579508351e-05,4.3735227253901854e-05,0.0009213287110189692,3.020768880082484e-05,9.727253334993427e-05,-0.012399032129906118
1985-01-01,0.00011590119906885111,2.5433199790403614e-05,-8.969970728453774e-06,6.547871288200168e-05,-0.013631055480800569,9.296331141782969e-05,4.09671098499199e-05,0.0007018575091094065,2.6653035123579962e-05,8.766244516462191e-05,-0.010634509817464277
1985-02-01,0.00011240615240689137,2.573872004906841e-05,-3.0337592999596794e-06,6.492549257074512e-05,0.005831924863741733,8.926916391003964e-05,4.374101081339177e-05,0.0008097759676344979,2.5899285994178095e-05,9.364046625840408e-05,-0.013324212341103703
1985-03-01,0.00010900608843111973,2.7886944535766614e-05,1.543351804427385e-06,6.293844354828608e-05,-0.003367326280567795,8.604723451182593e-05,4.624420894701457e-05,0.0008272571274294303,2.578623580274772e-05,9.486787651743119e-05,-0.010436648881295696
1985-04-01,0.00010911776090650186,2.642979210237512e-05,2.3484899258001635e-06,6.59179481912942e-05,-0.0021827516320627183,8.590166459704728e-05,4.3293804000396364e-05,0.0008203515720267135,2.6227225119374315e-05,9.320827437612159e-05,-0.0055410950153600425
1985-05-01,0.00010710022768672601,3.14990836988807e-05,1.0768667433660323e-06,6.721015076258594e-05,0.014924902643542737,8.882502592060455e-05,4.3973126263484694e-05,0.0008253704156511677,2.4170179331430504e-05,9.302189533223605e-05,-0.005248191155260429
1985-06-01,0.00011269844828437967,3.248630721597922e-05,4.724608327208289e-06,6.352505825469558e-05,0.03732210607267916,8.920186976252427e-05,4.645812210087156e-05,0.0008957946892433728,2.661258881513061e-05,9.305059831132422e-05,0.0036270525015424937
1985-07-01,0.00010715906413409996,3.6466731766627714e-05,1.5129465009951397e-06,6.748836237898807e-05,0.030773674370720983,8.92393917067323e-05,4.660622091085481e-05,0.0009077935828827322,1.970332404953759e-05,9.387226614139593e-05,0.0005649556896969443
1985-08-01,0.00010670222382256646,3.661542115758613e-05,-2.8334565251738376e-06,6.900049389589617e-05,0.02623582840897143,8.98924765859319e-05,4.679262184998317e-05,0.0009490253153042151,1.5886105417956645e-05,9.32339760226939e-05,-0.0011475376595626585
1985-09-01,0.00010825385322311409,3.573591779318771e-05,-4.302899014874129e-06,6.750976269555845e-05,0.011120609269710258,8.905278031476015e-05,4.768052018665582e-05,0.00089819441200234,1.7345315674162012e-05,9.469169728820108e-05,-0.004006589733762667
1985-10-01,0.00010247094007668854,3.7951518846726924e-05,-7.5723117973057186e-06,7.002566132176015e-05,-0.0009705276170279831,8.5940100266165e-05,4.618755569522777e-05,0.0008217108888157571,1.935062508722294e-05,9.419985265897897e-05,-0.006717029464198276
1985-11-01,0.00011496382217888754,3.059408050171192e-05,-1.5000011899246601e-06,6.600255182627396e-05,-0.005964579759165645,9.16435034691118e-05,4.4474915160786956e-05,0.0008226562595854584,2.5450844987062737e-05,9.340217190954179e-05,-0.004298629210097715
1985-12-01,0.0001144902022515228,2.7317962651448016e-05,-6.012335062515153e-06,6.46613378044141e-05,-0.010759907308965921,9.093928383663297e-05,4.1204467296748504e-05,0.0007647424354217947,3.002490503003158e-05,9.665174931999191e-05,-0.011424226249800995
1986-01-01,0.00011613211640513236,2.497359313925339e-05,-3.4179081166995566e-06,6.340782532526046e-05,0.003020735312020406,9.162990758087226e-05,4.079416116424413e-05,0.000799675986994631,2.818673916192631e-05,9.601966734475421e-05,-0.011354146408848464
1986-02-01,0.00012480018927750212,2.5247696852362663e-05,-5.549169523050604e-06,6.452434727461222e-05,-0.012125736975576729,9.633043001210967e-05,4.030457189814611e-05,0.0007462878084669892,2.4972012983260172e-05,8.346528206688904e-05,-0.010305369505658746
1986-03-01,0.00011623821064634362,2.7128693805674887e-05,3.7496587503723412e-06,6.418194220948619e-05,-0.002575656253611669,8.814388630251119e-05,4.082361225631427e-05,0.0007899142824149189,2.6649924343396612e-05,9.05797033165409e-05,-0.008422994869761169
1986-04-01,0.00011174806449734777,2.6369145796327225e-05,6.61525454457008e-06,6.463260902331893e-05,0.012448355846572667,8.58399797052275e-05,4.5311902464494445e-05,0.0008362044844454011,2.572950029003797e-05,9.80906339396757e-05,-0.004956520569976419
1986-05-01,0.00011132791836711543,3.032756857075063e-05,2.12900665315348e-06,6.554008595952669e-05,0.015733765030745417,8.745799193072111e-05,4.4229996505733155e-05,0.00082633795010714,2.7609592322378533e-05,9.54293244393301e-05,-0.002739130832196679
1986-06-01,0.00010746580413485198,3.3361764828121844e-05,2.3497136127800013e-06,6.650718824323459e-05,0.03188090631738305,8.572145773985878e-05,4.5009491342088125e-05,0.000925277485153996,2.513210871503531e-05,9.018415396524317e-05,-0.001657989741943311
1986-07-01,0.00010788991161978538,3.66098762382395e-05,4.375505650043707e-06,6.869666640809977e-05,0.03846746985800564,8.593508323957754e-05,4.649467965381601e-05,0.0010194296079974335,2.1742150654633516e-05,9.510731615591794e-05,0.00044218772927706596
1986-08-01,0.00010755976279737589,3.6141640381314435e-05,-5.362115313612278e-06,6.732181795949559e-05,0.025139516219496727,8.942481864048818e-05,4.606821758815468e-05,0.0009150441306141706,2.3777809443437668e-05,9.647767540257148e-05,-0.0065336222178302705
1986-09-01,0.0001104544980428469,3.57075895318393e-05,-1.8083978658360824e-06,6.699992809444666e-05,0.022129643184598535,8.92155502549221e-05,4.741499320847321e-05,0.000991971599153028,1.8705967535024068e-05,9.384473539992339e-05,-0.0015031660950626247
1986-10-01,0.00011146597292584677,3.704393108549354e-05,-3.6311012896682237e-07,6.5722885018349e-05,0.0032744013878982514,8.852879292071732e-05,4.690009105119812e-05,0.0008477029041387141,2.1964036531537237e-05,9.307708818663808e-05,-0.0021609475879813544
1986-11-01,0.00010749074899200579,3.438894614541473e-05,-3.5293432578980154e-06,6.545855022832445e-05,0.0027382040570955724,8.703967513040055e-05,4.543508111964911e-05,0.0007539664623506654,3.021611164667312e-05,9.808056886497609e-05,-0.005239926395006478
1986-12-01,0.00011177535382973283,2.885455694842756e-05,-3.5080210233539923e-06,6.441195248194116e-05,0.007769533840473741,9.012474884214096e-05,4.2062455659933306e-05,0.0007806494697713507,3.278153105954624e-05,9.227729201989455e-05,-0.012310204328969121
1987-01-01,0.00011428611613177683,2.7450556984519236e-05,4.54066087874004e-07,6.157217247858068e-05,0.00851053191581741,9.018753358801871e-05,4.301361348718108e-05,0.0007282291615131096,3.087309053980635e-05,9.140606683407289e-05,-0.01160826432169415
1987-02-01,0.00011498017062686015,2.617092592357709e-05,9.998950859743724e-06,6.569126835716985e-05,0.017569115152582526,9.302189133703969e-05,4.339243870080364e-05,0.000738683537257692,2.788928814895325e-05,9.055603287480254e-05,-0.006030038639437407
1987-03-01,0.00011484078663389807,2.7860477240500297e-05,5.249566524036949e-06,6.486856007766094e-05,0.002015036443481222,9.083390089704894e-05,4.377767171800687e-05,0.0007464177122948548,2.827905749870559e-05,8.50697587237745e-05,-0.003940946771763265
1987-04-01,0.0001100305612285242,2.826463669707364e-05,7.542661787395119e-06,6.578194779180682e-05,0.015464222815353423,8.915259630072775e-05,4.56852293692381e-05,0.0007595724197856795,2.7717458394008802e-05,9.589675418855794e-05,-0.0043780761188827455
1987-05-01,0.00010412282498702866,2.753912777624574e-05,3.1343234858691432e-06,6.758982823326339e-05,0.0166931000421755,8.549203664378458e-05,4.3694907700145535e-05,0.0008732730258578578,3.34049480566676e-05,0.00010071715358342906,-0.00131641481857514
1987-06-01,0.00010503121482116389,3.203697285773539e-05,2.904830248038672e-06,6.728851357618943e-05,0.03636479377746582,8.629026841697131e-05,4.340865664496298e-05,0.0008260760156330294,3.2405857336154935e-05,9.8199079393116e-05,-0.0001481034360040212
1987-07-01,0.00010826349162128696,3.551340141911878e-05,-5.522869950049048e-06,6.597551826829302e-05,0.026860309299081564,8.854540917740832e-05,4.8264188411518596e-05,0.0010097762032483632,3.1671189097292975e-05,8.916188865744819e-05,-0.005218978913035244
1987-08-01,0.0001095145700763865,3.578933611496832e-05,-2.8338010177424808e-06,6.631358026181223e-05,0.02553750528022647,9.0861541075567e-05,4.519647931870581e-05,0.0009452469664840744,3.053645726186776e-05,9.257774191037579e-05,-0.003322996781207621
1987-09-01,0.00010806838816526219,3.521991247608029e-05,-5.81648733705666e-06,6.750655227302352e-05,0.013474319712258875,8.847039913065558e-05,4.643158965998075e-05,0.0007961911950797702,2.5217915686356475e-05,9.048707296541477e-05,-0.005276911542750895
1987-10-01,0.00010723900085855504,3.390279624119892e-05,-1.3111238082651738e-06,6.798435015767121e-05,0.001497151970397681,8.796072676019787e-05,4.8531116838355295e-05,0.0007893371870383046,3.112836566288024e-05,0.0001042286688364887,-0.0045360742660705
1987-11-01,0.00011153211227882606,3.241569844489037e-05,-4.7006878657895246e-06,6.340743527392445e-05,-0.0017444515833631158,8.630695235698896e-05,4.4126818465883844e-05,0.0007953854667273564,3.49389326510067e-05,9.282398254813246e-05,-0.008636136772111058
1987-12-01,0.00011283397871460535,2.8949903975404633e-05,-5.116506376650233e-06,6.305274359171384e-05,0.007027100946288556,8.849318303048697e-05,4.545809133560397e-05,0.0008401519153267145,3.343591712202119e-05,9.084848258040707e-05,-0.012702844105660915
1988-01-01,0.0001145093802385676,2.636091436955382e-05,-4.480211442088783e-06,6.235436792605432e-05,-0.0014605877368012443,8.94026777322599e-05,4.2340074783582665e-05,0.0008126897647833595,3.328209227913896e-05,9.598654489511519e-05,-0.01200040351250209
1988-02-01,0.00011277102820724708,2.635271892279059e-05,2.110424539527882e-07,6.489029043766949e-05,-0.002145461257896386,8.83088136487099e-05,4.197040652798023e-05,0.0007174469199246512,2.8010102958710454e-05,9.476064709209216e-05,-0.011008408182533458
1988-03-01,0.00011427989114581802,2.643777766574563e-05,-2.85003035008591e-06,6.223440088677344e-05,0.00023294596758205444,8.686995072842597e-05,4.342980653084603e-05,0.0007280843699565873,2.635198312819446e-05,8.913142732193658e-05,-0.011632969108177349
1988-04-01,0.0001125160014015381,2.6256742245635364e-05,2.4527668449751078e-06,6.547825532178059e-05,0.002138370109605603,8.829980330585047e-05,4.269935412925076e-05,0.0007733384196539051,2.9029600273904598e-05,8.92892920226721e-05,-0.002124100319633726
1988-05-01,0.00011008536445988732,2.981640256501243e-05,4.0651458383986467e-07,6.384850082410135e-05,0.016832594701554626,8.626593626104295e-05,4.46873400505865e-05,0.0008591127250558481,2.9716592492196332e-05,9.589906834729912e-05,-0.0030676859751110896
1988-06-01,0.0001074489167270561,3.4325545369698614e-05,3.3155730169761775e-06,6.601057788261126e-05,0.022499663464259356,8.636576070742639e-05,4.7837081431432374e-05,0.0008375187462661415,1.892338763879044e-05,9.177826911952623e-05,0.0010447287422721274
1988-07-01,0.00010497034829178893,3.430340167232226e-05,6.559422241428725e-06,6.693892256529598e-05,0.03204821259714663,8.543488653484992e-05,4.695139068644494e-05,0.000928111358706911,1.6371797169933603e-05,9.553443844736278e-05,0.003953258055844344
1988-08-01,0.00010378895734183858,3.614121661675009e-05,6.070368358922558e-07,6.787641095141545e-05,0.018970541714224964,9.023304216477067e-05,4.9379423217033036e-05,0.0008911367890854867,1.3114636126605762e-05,9.25517135194106e-05,0.0040754719520919025
1988-09-01,0.00010615897028603486,3.482393647293345e-05,-1.8699576394669318e-06,6.787532330826693e-05,0.015923133469186723,8.729410521566955e-05,4.806576560605952e-05,0.000738963661625838,1.2969619508682735e-05,9.09373267387747e-05,-0.002050295915978495
1988-10-01,0.00010821966520499115,3.502067916637675e-05,-3.6076399192955608e-06,6.572100977154122e-05,-0.0003876459231832996,8.747003956286366e-05,4.423239426449238e-05,0.0007928535454154301,1.6719640355450655e-05,9.740219360941813e-05,-0.004910416100756265
1988-11-01,0.00011114466304453894,3.383676892473966e-05,-2.811497584009473e-06,6.164663102833036e-05,-0.0035231441870564595,8.550156307200967e-05,4.6108797588121064e-05,0.0007829638959195178,2.109121604747597e-05,9.679760869066402e-05,-0.005957169196335599
1988-12-01,0.00011275721287044385,2.8028917658158097e-05,-6.817575609293614e-06,6.397201958083616e-05,-0.012306665303185582,8.71084921527654e-05,4.3901867353600785e-05,0.0008460292659807376,3.0283833547077e-05,9.904795458876631e-05,-0.01068541532731615
1989-01-01,0.00010797345937505639,2.7229553769767326e-05,-4.782784509737915e-06,6.505443454124801e-05,0.0031366857001557946,8.591153790232141e-05,4.374822476000356e-05,0.0008137324654783767,2.7164377709179803e-05,9.900261796213238e-05,-0.012430596689227968
1989-02-01,0.0001151594286640807,2.4972663655657075e-05,9.29007116936637e-07,6.557972867704313e-05,-0.0014268618542701006,9.28888174564426e-05,4.435450633040587e-05,0.0008301987411239399,2.550334132955236e-05,9.77819379638984e-05,-0.011902575351996347
1989-03-01,0.00011584686293600149,2.578697324049874e-05,3.402529076100898e-07,6.389407682251761e-05,-0.013419645256362855,9.154977052212627e-05,4.495290010130372e-05,0.0008065058164692555,2.254520518748658e-05,8.603617768838174e-05,-0.008019767847144976
1989-04-01,0.00011231087329280045,2.5951977567184346e-05,3.31401706244953e-06,6.531160588846687e-05,0.00854766258271411,8.930296327128227e-05,4.39577351326906e-05,0.0008045341438936213,2.540625199937988e-05,9.556470440993844e-05,-0.008391080336878076
1989-05-01,0.00011575765610258612,3.004784797827437e-05,6.915687779254304e-06,6.59743556152722e-05,0.0220835892832838,8.966752258941618e-05,4.4467664007573724e-05,0.0009179992887836236,2.7865379228911726e-05,9.54132331201065e-05,0.0036566030757967383
1989-06-01,0.00011021286438874624,3.388489818502381e-05,-2.9385574594187965e-06,6.674728734351541e-05,0.025357527192682028,8.94711478775757e-05,4.573417258639397e-05,0.0008402118580236745,2.5241209541336967e-05,8.697852535988204e-05,-0.004671968781622127
1989-07-01,0.00010470624899572151,3.378947120246856e-05,6.479177298662659e-06,6.770285310886186e-05,0.031043990748003125,8.816209311737831e-05,4.630772888379976e-05,0.000920358322148856,2.3407435453579748e-05,9.568796115302205e-05,0.001809025889087934
1989-08-01,0.00010556051828093642,3.412269007230362e-05,-3.1736134290757996e-06,6.758898812269351e-05,0.02326539979549125,8.766032277530622e-05,4.6272130434359e-05,0.0009514721638809603,2.0125197020746073e-05,9.291945591232635e-05,-0.0017144475350505672
1989-09-01,0.00010818554006551426,3.678962037576219e-05,-3.036555808477097e-06,6.804504064535819e-05,0.01030041603371501,8.947243386078192e-05,4.757164953678677e-05,0.0008187207500808514,2.054850822679651e-05,9.445272587106079e-05,-0.002276406121382024
1989-10-01,0.00010857713030777687,3.2921111646778674e-05,-1.5549807211249022e-06,6.857489538138982e-05,0.009185481030726805,8.698086677996312e-05,4.5376443515785716e-05,0.0008161498744112367,2.1448279042842688e-05,9.769114344467028e-05,-0.005577292904490605
1989-11-01,0.00011010678811286243,2.9996354587038383e-05,-3.7342407505814165e-06,6.770434580532085e-05,-0.0033692631404846907,8.839185263008573e-05,4.433564671754456e-05,0.0007300783741252067,2.6546664322900065e-05,9.390981479858358e-05,-0.007552633906016126
1989-12-01,0.00011400087164530966,2.8356531641962886e-05,-7.3503828097496154e-06,6.618477330907949e-05,-0.012099093873985112,9.299548637923287e-05,4.248116635029543e-05,0.0006629084684671117,2.8373096167836025e-05,8.985260946145798e-05,-0.010144832049263641
1990-01-01,0.00010885687740404664,2.8208070124402272e-05,-7.4239741230862905e-06,6.296477951445453e-05,0.008836718916427344,8.529132173862308e-05,4.685711329247252e-05,0.0008278942774408138,2.943736836965338e-05,9.75110264402314e-05,-0.013750192010775208
1990-02-01,0.00011270084665559324,2.7004478817196705e-05,-2.941679530573859e-06,6.567118821435215e-05,-0.010911384742939845,8.871871233527917e-05,4.306117179195016e-05,0.0007777311951101113,2.8119988416881948e-05,9.551248930855998e-05,-0.010821151954587549
1990-03-01,0.00011349496802453089,2.554691661146705e-05,5.071151870755064e-06,6.343272860286776e-05,0.007187153096310794,8.812769306661172e-05,4.262780170062218e-05,0.0008601855929905118,2.6845450289113354e-05,9.696162090188375e-05,-0.00943915219977498
1990-04-01,0.00011428239730899624,2.7730103673612965e-05,7.874186334413265e-07,6.408270414841852e-05,0.007150477904360741,9.191327228828139e-05,4.2067801008339636e-05,0.0008430432689447815,2.8936474182508826e-05,9.456859549606666e-05,-0.006250049045775086
1990-05-01,0.00011306261445430141,3.181125226387099e-05,-6.590377719441916e-07,6.475828806437629e-05,0.02288427931489423,8.59312929732855e-05,4.54762936318399e-05,0.0008855436485296545,3.055534700436865e-05,8.964712766033631e-05,-0.003424366150284186
1990-06-01,0.00010922774464110441,3.510424873668823e-05,1.5019525279675912e-06,6.455791419247146e-05,0.03423118614591658,8.500901458319277e-05,4.814758705668448e-05,0.0009832344053742976,2.4166287002410206e-05,9.302045698320769e-05,-0.003320173709653318
1990-07-01,0.00010784880695059711,3.330911807767064e-05,2.580680866488382e-06,6.828481720318807e-05,0.030372751643881202,8.742546163185305e-05,4.6376809140466236e-05,0.0009726644538414592,2.623841961178834e-05,9.473231127938359e-05,0.00011148817975481506
1990-08-01,0.00010557834886842303,3.455245930056732e-05,-3.551494977350472e-06,6.803628699325946e-05,0.031305477023124695,9.006844477478935e-05,4.624852904684799e-05,0.0009115005713493491,2.2830344108623943e-05,9.775960818472042e-05,0.00012565810720843729
1990-09-01,0.00010990934916427014,3.6068249156104996e-05,-1.9459212941207092e-06,6.635380805633271e-05,0.015364961291197687,8.781956472206687e-05,4.724702193925623e-05,0.0008502564854167688,1.907135934373601e-05,9.254456893325335e-05,-0.004277905100025237
1990-10-01,0.00010526216808810002,3.490143741486123e-05,-3.320887199613094e-06,6.729172399872434e-05,3.7514837458729744e-06,8.538610377717157e-05,4.979912608343346e-05,0.0008045172972532992,1.9924127781897847e-05,9.842384248191525e-05,-0.003990335972048342
1990-11-01,0.00010647212390868383,3.350744589045132e-05,-5.055020968690237e-06,6.637904137737819e-05,0.00779563415562734,8.733757483220638e-05,4.726294636467091e-05,0.0007924815201057264,2.399399479253265e-05,0.00010443544414118622,-0.007795421697665006
1990-12-01,0.00011201847860601121,2.9806657978922004e-05,-2.9963822048300225e-06,6.597271289906858e-05,0.002049245813395828,8.871794243743859e-05,4.4033194254469976e-05,0.000769112431533778,2.9821181299867332e-05,9.50667324812255e-05,-0.009653370943851769
1991-01-01,0.00011498736574050085,2.6857952224627996e-05,-1.0131021073628392e-05,6.66232360166872e-05,-0.0023824148229323328,9.128822522714387e-05,4.105947317095177e-05,0.0007392520693918833,2.9082239977423482e-05,9.21027027221431e-05,-0.01285980106331408
1991-02-01,0.00011731915745056338,2.657150137135861e-05,6.444323381007086e-07,6.545491224951735e-05,0.006717993528582156,9.29025994738304e-05,4.041970979332373e-05,0.0007723295801462462,2.7693598802493475e-05,9.221080458869606e-05,-0.00946141080930829
1991-03-01,0.0001111200864765977,2.8579773612903777e-05,-2.033437100043608e-06,6.569753918249506e-05,-0.005927994061494246,8.970990927272671e-05,4.421919005504936e-05,0.000859236472304194,2.840671664147275e-05,8.599279815960606e-05,-0.008032206096686423
1991-04-01,0.00011339787441236829,2.8790484545854748e-05,1.927399080588382e-06,6.339711391549442e-05,0.009971809049602598,8.767154974711322e-05,4.33537397012432e-05,0.0007906915785637326,3.066468368268619e-05,9.015894075101069e-05,-0.005671969847753644
1991-05-01,0.0001093044655719473,3.1128215746171156e-05,-1.468231564000955e-06,6.393705747935192e-05,0.01739653671393171,8.595155566919942e-05,4.645947394072375e-05,0.0008599223712315926,3.118015444932222e-05,9.343233681715058e-05,-0.00439256546087563
1991-06-01,0.00010779686918896105,3.190740684218766e-05,2.829883111910433e-07,6.67330879746869e-05,0.026672874810174108,8.675064194438503e-05,4.648208315219645e-05,0.0009556569588872102,2.842881582120939e-05,9.398535001781527e-05,-0.001776273529685568
1991-07-01,0.00010583757057808983,3.352199780567969e-05,-5.536093445303811e-07,6.912500278294548e-05,0.034352781949564815,8.743574103708705e-05,4.589277192611586e-05,0.0009682036201971081,2.611136166043422e-05,9.615899856456693e-05,-5.965980562905315e-05
1991-08-01,0.00010534815014523947,3.3842553710820825e-05,1.973361194367893e-06,6.722144724935601e-05,0.036704313242807984,9.028251867654712e-05,4.7725420286455616e-05,0.00089147741583964,2.2527121658085735e-05,9.960306973274176e-05,-0.0002538783974159742
1991-09-01,0.00010701935676524392,3.6676463243746e-05,-1.7900370661629734e-06,6.916643073542294e-05,0.01792083930922672,8.636706361146428e-05,4.850262898385567e-05,0.0008401729036659861,2.0072378501319724e-05,9.422556777954688e-05,-0.0038874226447660476
1991-10-01,0.00011301706336657114,3.267205401853361e-05,-1.5550828918077177e-06,6.798811565326123e-05,0.014306456432677805,8.88221493792222e-05,4.854599947892976e-05,0.0007904877957816307,2.5003239481859857e-05,9.868995052615731e-05,-0.0033770542358979583
1991-11-01,0.00011176028092000862,3.297106789202419e-05,-1.6210474271092778e-06,6.284769285427042e-05,-0.0005621586751658469,8.602313924754082e-05,4.7026833271957e-05,0.0007352937805430534,3.3488350262336627e-05,9.855571921367232e-05,-0.006303397822193801
1991-12-01,0.00010627553831314506,3.0024652865044977e-05,-1.1293221452330538e-06,6.53922039962652e-05,-0.006110891263233498,8.639503374619973e-05,4.433936737768818e-05,0.000844226283683943,3.574522282687505e-05,9.928879889129246e-05,-0.011454112245701253
1992-01-01,0.00011535217866221052,3.094862552313646e-05,-2.087816303070933e-06,6.488996789521854e-05,0.004221707058604807,9.167528925138678e-05,4.335520729496652e-05,0.0007617493863038432,3.226368019152117e-05,8.889938490702425e-05,-0.010993320029228926
1992-02-01,0.00011377440971023414,2.807256141050647e-05,-2.8660614812254623e-06,6.913558667592858e-05,-0.0002856897481251508,9.470747690377107e-05,4.0306180050141514e-05,0.000785255934505795,2.693749423596566e-05,8.736919712477916e-05,-0.012002385483356193
1992-03-01,0.00011574552950656248,2.8391266344012793e-05,7.682373901809354e-06,6.475877562854631e-05,0.007079303759383038,9.29158823266842e-05,4.186311095757198e-05,0.0008659867139963002,3.4918627796410506e-05,9.107848705348765e-05,-0.008936638187151402
1992-04-01,0.0001153715632505209,2.5450835992060193e-05,4.018981367410578e-06,6.574293515721778e-05,0.007541864761151373,9.067800081454131e-05,4.4592607909263194e-05,0.0008074124007879827,3.2068897256730285e-05,9.643642139659883e-05,-0.006446518818847835
1992-05-01,0.00011318282944288242,2.900105355765445e-05,-2.7084108708395603e-07,6.930338376028867e-05,0.01615320215933025,9.510212992101389e-05,4.331819499467119e-05,0.0008280575947047999,3.181726627852926e-05,9.978414002236805e-05,-0.003750818723347038
