,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-08-01,-1.2136516e-06,-1.9899016e-07,0.00023868421,-7.301627e-06,0.0001021158,4.3833898e-05,-2.4069814e-05,-7.169776e-05,-1.0406846e-05,1.4242469e-05,-7.3255796e-07
1986-09-01,6.8861627e-06,-3.2779644e-06,0.00020858546,-1.05293075e-05,0.000106139465,4.467362e-05,-2.2495333e-05,-2.13932e-05,-9.864525e-06,1.7618848e-05,-1.1174343e-06
1986-10-01,7.3695264e-07,-8.375282e-07,2.0033047e-05,-2.6831622e-06,6.7932146e-05,4.853109e-05,-1.7422019e-05,-2.7971015e-05,-7.721486e-06,2.18262e-05,-1.1349257e-06
1986-11-01,1.8588617e-07,-2.3857574e-06,1.4671074e-05,-7.5465505e-06,7.3066694e-05,2.1397595e-05,-2.9930365e-05,-5.87608e-05,-1.0809214e-05,2.480896e-05,3.4398035e-06
1986-12-01,-8.447496e-06,7.0960887e-06,6.498437e-05,-1.0118194e-05,4.412255e-05,2.1353859e-05,-2.734123e-05,-0.00012946359,-1.1299053e-05,1.770632e-05,5.1827374e-07
1987-01-01,-5.437483e-06,1.2758679e-05,7.239435e-05,-1.2398195e-05,2.8154762e-05,3.8756516e-06,-1.609361e-05,-0.00012244418,-1.445369e-07,2.9971743e-05,-3.3483957e-06
1987-02-01,-8.281459e-06,1.8297407e-05,0.00016298018,-5.8412625e-06,1.3267785e-05,1.1643911e-05,-2.6398622e-05,-6.666192e-05,3.164656e-06,2.5240566e-05,-1.5050755e-06
1987-03-01,-8.342904e-06,9.932261e-06,7.4393975e-06,-9.650779e-06,-2.604752e-05,1.5409543e-05,-2.1017899e-05,-4.5771005e-05,6.015689e-07,2.0491832e-05,1.5846745e-06
1987-04-01,-9.993113e-06,9.431933e-06,0.00014193126,-2.7515125e-06,1.8051633e-05,3.4228928e-05,-1.002822e-05,-5.01423e-05,6.2456274e-06,1.3662782e-05,1.6268314e-07
1987-05-01,-1.31179695e-05,6.342183e-06,0.00015422003,1.9779691e-07,6.284422e-05,3.238561e-05,-1.02301055e-05,-1.9525687e-05,-2.6286216e-06,1.793752e-05,-5.2180403e-06
1987-06-01,2.6818852e-06,2.5326626e-06,0.00035093699,-6.9560265e-06,6.445932e-05,3.429037e-05,-1.4618956e-05,-7.842573e-06,-4.875714e-06,1.41104465e-05,-8.6430373e-07
1987-07-01,1.0178039e-05,-8.211238e-06,0.0002558921,-6.0080347e-06,0.00013045882,5.26182e-05,-2.7162285e-05,-5.8551326e-05,-8.00057e-06,7.465729e-06,-4.6036075e-06
1987-08-01,9.0878893e-07,-3.7275458e-07,0.0002426641,-7.3510237e-06,0.000112815644,4.17953e-05,-2.9163602e-05,-3.9591505e-05,-6.0343664e-06,1.22056845e-05,-4.9371592e-06
1987-09-01,-9.186624e-08,-3.2869502e-06,0.00012203223,-1.04319915e-05,5.8165704e-05,3.6563793e-05,-1.6339385e-05,-5.9130653e-05,-7.2720213e-06,2.3897577e-05,-1.8561841e-06
1987-10-01,-5.7359284e-06,-1.979075e-06,2.2605527e-06,-2.5671761e-06,3.3693486e-05,5.166143e-05,-1.3267192e-05,-5.172228e-05,-8.818606e-07,1.7533748e-05,-4.0786836e-07
1987-11-01,-9.861447e-06,8.12237e-07,-3.0155483e-05,-9.650779e-06,3.9837876e-05,3.443959e-05,-2.05439e-05,-9.2722905e-05,-4.4807166e-06,2.456468e-05,-3.376408e-07
1987-12-01,-7.3510237e-06,1.1187472e-05,5.7560042e-05,1.6636695e-06,5.39173e-05,9.633819e-06,-1.936769e-05,-0.00013338999,-6.192364e-06,3.5159363e-05,-7.6775177e-07
1988-01-01,-1.634935e-05,2.1890555e-06,-2.7316844e-05,-5.1120296e-06,4.456708e-05,2.8234876e-05,-2.1134732e-05,-0.00012636557,-5.580252e-06,2.7576192e-05,-6.282098e-07
1988-02-01,-1.6849317e-05,3.0620104e-06,-3.416558e-05,-1.119891e-05,5.5233013e-05,2.0148133e-05,-3.0499166e-05,-0.00011644562,-1.5999103e-07,2.6631813e-05,1.5700498e-06
1988-03-01,-1.06433945e-05,-3.9806764e-07,-1.0381507e-05,-9.619656e-06,4.6249505e-05,2.0973472e-05,-3.770502e-05,-0.00012269123,-5.413596e-06,1.6783284e-05,-9.932664e-07
1988-04-01,-5.4850207e-06,2.7128262e-06,8.672734e-06,-6.230999e-06,1.2870856e-05,1.7846703e-05,-2.0206226e-05,-2.7602542e-05,-4.0882915e-06,2.1275038e-05,-1.1043703e-06
1988-05-01,-8.595915e-06,2.3001594e-06,0.00015561498,-7.032533e-06,1.7092789e-05,4.557495e-05,-1.3944755e-05,-3.7038397e-05,-7.373779e-06,1.2402634e-05,-1.0964322e-06
1988-06-01,-1.8186074e-06,5.9665726e-06,0.00021228567,-8.699084e-06,4.1662523e-05,4.3694126e-05,-1.5944617e-05,4.0857485e-06,-8.667339e-06,1.3981891e-05,-6.8376175e-07
1988-07-01,3.760375e-06,2.8001232e-06,0.00030777114,-6.4373344e-06,0.00010672152,4.5567012e-05,-2.5983605e-05,3.3171043e-05,-3.6914935e-06,1.901329e-05,-2.5883928e-06
1988-08-01,7.0299902e-06,2.0506559e-07,0.00017699445,-3.3014658e-08,6.2407125e-05,4.726531e-05,-2.1126794e-05,3.4393182e-05,-8.2546685e-06,1.1593169e-05,-3.818466e-06
1988-09-01,6.2125873e-06,3.736568e-06,0.00014652037,-2.7550486e-06,2.6652124e-06,2.9909364e-05,-3.2629505e-06,-2.6864498e-05,-6.8103254e-06,1.5092926e-05,-2.7867936e-06
1988-10-01,-1.294833e-06,4.8872826e-06,-1.6587426e-05,-1.0413252e-05,6.0931034e-05,5.016987e-05,-1.3666995e-05,-5.5465698e-05,-2.5328409e-06,2.1386142e-05,-3.278823e-06
1988-11-01,-7.397586e-06,5.4507327e-06,-4.794241e-05,-3.937508e-06,3.268695e-05,1.3013705e-05,-1.8960283e-05,-6.593323e-05,-4.405727e-06,2.0108453e-05,-1.286895e-06
1988-12-01,-1.3920948e-05,1.4272009e-06,-0.00013577762,-7.048402e-06,6.9589165e-05,3.736123e-05,-2.9038947e-05,-0.00011321569,-8.222927e-06,3.013157e-05,-6.282098e-07
1989-01-01,-1.2516364e-05,5.120957e-06,1.865589e-05,-9.941141e-06,0.00010575455,2.91764e-05,-3.74402e-05,-0.00013066751,-7.874973e-06,3.2320575e-05,-7.082417e-07
1989-02-01,-1.3993631e-05,-4.087924e-07,-2.6979586e-05,-5.209906e-06,8.085068e-05,2.376642e-05,-2.8746304e-05,-0.00012538729,4.821515e-06,2.7878807e-05,-1.4368998e-06
1989-03-01,-8.413976e-06,-5.8187725e-06,-0.00014690742,-8.833187e-06,1.0031865e-05,8.484727e-06,-1.8185863e-05,-8.6559216e-05,-1.1174852e-06,1.6978993e-05,-6.3837797e-07
1989-04-01,-1.2496414e-05,-4.2875763e-07,7.276566e-05,-1.8461287e-06,4.9828144e-05,3.1462165e-05,-3.09123e-05,-9.027234e-05,-4.720816e-06,1.5591562e-05,4.6957575e-07
1989-05-01,-7.675335e-06,1.537599e-06,0.00020812493,-8.18439e-06,6.984107e-05,2.9605602e-05,-2.3116736e-05,3.0204494e-05,-6.2180334e-06,1.542188e-05,-1.9514118e-08
1989-06-01,1.3679091e-06,-2.235407e-06,0.00024086429,-9.302326e-06,6.0588216e-05,3.8948303e-05,-2.4763678e-05,-5.3081225e-05,-1.0849457e-05,1.6959035e-05,-2.4450273e-06
1989-07-01,4.242589e-06,-1.2272794e-06,0.00029772893,-1.0190677e-05,9.649171e-05,4.9139424e-05,-2.1529675e-05,1.172872e-05,-1.0250573e-05,2.099156e-05,-6.6831126e-07
1989-08-01,5.1608877e-06,-4.986359e-07,0.00021994303,-9.681622e-06,8.216824e-05,4.7332767e-05,-1.6658698e-05,-2.3506014e-05,-5.9285667e-06,1.5741287e-05,1.0185613e-06
1989-09-01,7.366798e-06,-2.890156e-07,9.029319e-05,-4.9404043e-06,2.525367e-05,4.0794883e-05,-1.1508237e-05,-2.91256e-05,-4.860558e-06,1.1269571e-05,-3.2136013e-06
1989-10-01,-2.405097e-06,3.198511e-07,7.914384e-05,-3.5829144e-06,3.9936473e-05,4.56958e-05,-1.9633182e-05,-6.2134466e-05,-8.254268e-06,1.9574189e-05,-6.6831126e-07
1989-11-01,-5.9585145e-06,-1.3570389e-06,-4.64036e-05,1.7971179e-06,5.3491363e-05,2.1370863e-05,-3.443577e-05,-8.1887876e-05,-9.282361e-06,2.0801912e-05,1.3878744e-06
1989-12-01,-4.970352e-06,7.83593e-06,-0.0001337019,-6.6372595e-06,1.3106168e-05,1.1283555e-06,-2.2158507e-05,-0.00010780986,-1.0210642e-05,2.7669194e-05,8.488714e-07
1990-01-01,-1.2915174e-05,4.7557623e-06,7.565622e-05,4.188958e-06,0.00010768062,2.1134718e-05,-3.3778546e-05,-0.00014386346,-9.506017e-06,2.7794658e-05,-4.288231e-07
1990-02-01,-1.195661e-05,1.1690769e-05,-0.000121824814,-3.321191e-06,4.031435e-05,1.8392388e-05,-4.3014108e-05,-0.00011457306,-2.1375708e-06,2.4010413e-05,-8.707502e-08
1990-03-01,-1.8416504e-05,8.323288e-06,5.9160568e-05,-5.2383184e-06,6.6495675e-05,2.8969944e-05,-3.9246537e-05,-0.00010075306,2.6552552e-06,2.1401447e-05,1.9384133e-06
1990-04-01,-1.0689633e-05,-4.0381929e-07,5.8793812e-05,-1.4640587e-05,5.5843102e-05,3.0003526e-05,-2.320933e-05,-6.886203e-05,-2.4959918e-06,2.2585067e-05,-2.9127586e-06
1990-05-01,2.3301764e-06,4.4638728e-07,0.00021613183,-9.280964e-06,5.4151024e-05,3.273752e-05,-1.9858518e-05,-4.06052e-05,-6.988739e-06,1.0907246e-05,-3.304518e-06
1990-06-01,1.40830125e-05,-9.372816e-07,0.0003296009,-7.0720926e-06,0.00011547417,5.4051e-05,-1.9800173e-05,-3.9563274e-05,-9.606039e-06,1.2949407e-05,-2.1625783e-06
1990-07-01,7.206352e-06,1.2299097e-06,0.00029101656,-8.038995e-06,0.00010481326,5.3650903e-05,-2.3784465e-05,-5.2466567e-06,-1.17899035e-05,1.9517662e-05,-2.5043264e-06
1990-08-01,4.914131e-06,-1.1208249e-07,0.00030034382,-6.3969346e-06,9.9370285e-05,4.651585e-05,-2.8018825e-05,-5.1049574e-06,-1.1539843e-05,1.3791276e-05,1.0798722e-06
1990-09-01,5.48927e-06,-2.4709843e-06,0.00014093865,-4.1047133e-06,7.5631215e-05,4.0622755e-05,-2.7935472e-05,-4.9140588e-05,-1.2648445e-05,1.6250204e-05,-3.0377887e-06
1990-10-01,-4.121539e-07,-2.0958942e-06,-1.2673452e-05,-5.9718295e-06,4.493213e-05,3.7155252e-05,2.8469658e-06,-4.6264897e-05,-6.555303e-06,1.6408576e-05,-4.704998e-07
1990-11-01,-7.1137692e-06,7.29804e-06,6.5245375e-05,-6.605318e-06,6.5245375e-05,3.268751e-05,-1.633267e-05,-8.4315754e-05,-8.947551e-06,2.8411474e-05,1.0215263e-06
1990-12-01,-9.405994e-06,3.2637327e-06,7.781491e-06,-7.1971226e-06,5.9785718e-05,1.892585e-05,-3.5553974e-05,-0.00010289525,-1.0281205e-05,2.0209493e-05,1.1298835e-06
1991-01-01,-1.4996869e-05,3.87631e-06,-3.6535115e-05,-8.369047e-06,3.624028e-05,9.737705e-06,-2.9497955e-05,-0.00013495955,-5.79108e-06,2.2148539e-05,4.1869498e-07
1991-02-01,-1.1408614e-05,8.021962e-06,5.4468965e-05,-1.4927195e-05,5.532248e-05,2.5693247e-05,-2.6859016e-05,-0.000100975645,-1.1402808e-06,1.9317999e-05,-1.2447927e-06
1991-03-01,-6.653303e-06,-9.922223e-07,-7.199091e-05,-6.4268606e-06,-1.0241565e-05,7.926159e-06,-2.9776653e-05,-8.66836e-05,-9.312571e-07,2.063311e-05,6.799746e-07
1991-04-01,-5.2598116e-06,-1.5060723e-06,8.700712e-05,-7.672301e-06,2.3672677e-05,1.130539e-05,-2.6571608e-05,-6.3081236e-05,-2.873443e-06,1.79245e-05,-1.3580138e-06
1991-05-01,-1.0973148e-05,-2.1505693e-06,0.0001612544,-7.42844e-06,2.8184124e-05,4.4339984e-05,-2.5761634e-05,-5.028719e-05,-5.103044e-06,1.8412225e-05,-3.6485799e-06
1991-06-01,-1.7760685e-06,-2.9344083e-06,0.00025401777,-4.815629e-06,8.891447e-05,4.590767e-05,-1.9656378e-05,-2.4124274e-05,-7.3152187e-06,1.6051988e-05,-3.1289528e-07
1991-07-01,1.2634991e-06,-2.5686168e-06,0.00033081687,-6.705559e-06,0.00010541,4.9722366e-05,-3.2798795e-05,-6.9581365e-06,-9.170311e-06,2.0310865e-05,-1.3405952e-06
1991-08-01,-1.3405952e-06,-4.3104883e-06,0.00035433215,-7.4197305e-06,9.4784584e-05,3.7085087e-05,-3.0151154e-05,-8.900322e-06,-6.8274967e-06,1.4841389e-05,-4.327907e-06
1991-09-01,1.0730571e-05,-2.4815236e-06,0.00016649743,-4.136302e-06,7.4901116e-05,4.6195077e-05,-2.2016611e-05,-4.5235764e-05,-6.757822e-06,1.6809703e-05,-4.110174e-06
1991-10-01,5.493348e-07,-2.1592787e-06,0.0001303536,-3.90115e-06,5.8327212e-05,3.799957e-05,-1.2296972e-05,-4.013208e-05,-7.0887763e-06,2.595453e-05,-6.5836284e-06
1991-11-01,6.227834e-06,-7.0481474e-07,-1.8332554e-05,-8.290663e-06,6.839523e-05,2.4090725e-05,-3.1666583e-05,-6.9395515e-05,-4.7285357e-06,1.7001308e-05,1.6205813e-06
1991-12-01,-8.508403e-06,1.0817665e-05,-7.381988e-05,-5.242393e-06,8.075381e-05,3.513419e-05,-3.684865e-05,-0.00012090266,-4.1275925e-06,3.2739117e-05,-2.681838e-06
1992-01-01,-8.2268525e-06,1.6819948e-05,2.9506104e-05,-4.1152016e-06,3.6084744e-05,2.1556909e-05,-2.9838717e-05,-0.00011629474,-3.6697747e-06,2.5728521e-05,-4.9974988e-06
1992-02-01,-7.7899895e-06,1.0181349e-05,-1.5567864e-05,-9.426083e-06,1.6691461e-05,1.0001459e-05,-2.4793379e-05,-0.00012638539,-1.3569734e-06,2.1813888e-05,9.0672984e-08
1992-03-01,-1.0085663e-05,1.2588374e-05,5.808207e-05,-1.1344855e-05,4.273191e-05,2.729609e-05,-3.28111e-05,-9.572792e-05,8.630908e-06,1.927837e-05,-1.6567792e-06
1992-04-01,-1.1473348e-05,7.0205133e-06,6.270768e-05,-3.2500466e-06,2.2353546e-05,3.020851e-05,-2.5058922e-05,-7.0826725e-05,4.076137e-07,2.4143825e-05,1.1357188e-06
1992-05-01,-1.1113574e-05,4.2194515e-06,0.00014882105,-3.0787269e-06,4.4539323e-05,4.5335957e-05,-1.7058337e-05,-4.3869724e-05,-4.466405e-06,1.2622637e-05,-1.1856537e-06
1992-06-01,4.262285e-06,7.41682e-07,0.00031691903,-8.004143e-06,5.797928e-05,4.4222386e-05,-9.417519e-06,-3.9329774e-05,-9.777286e-06,1.671716e-05,-1.0314689e-06
1992-07-01,9.530333e-06,-1.0057702e-06,0.0003323891,-5.785565e-06,0.00013094394,4.674077e-05,-2.4176632e-05,-3.498455e-06,-7.250339e-06,1.5637852e-05,-3.9267543e-06
1992-08-01,1.7952916e-06,-6.9739326e-07,0.00026976355,-4.832473e-07,9.507836e-05,5.0612576e-05,-2.5504349e-05,-3.4995413e-05,-1.1824552e-05,1.1569027e-05,1.3755634e-06
1992-09-01,4.853333e-06,-2.864581e-06,0.000110025925,-4.534937e-06,8.288046e-05,3.898003e-05,-2.3996748e-05,-7.2805466e-05,-5.9054873e-06,2.1428423e-05,-1.6996128e-06
1992-10-01,3.5598787e-06,-1.810964e-06,0.00011908868,-5.982576e-06,5.080959e-05,4.5550107e-05,-2.242918e-05,-8.3958315e-05,-5.1773823e-06,1.8832943e-05,-9.886353e-07
1992-11-01,-5.6656427e-06,-6.351911e-08,-8.466072e-05,5.1896495e-07,3.6504473e-05,1.945826e-05,-2.6472306e-05,-7.854464e-05,-8.261115e-06,2.0409076e-05,-3.0444644e-06
1992-12-01,-5.5971104e-06,1.1868833e-05,-6.633817e-05,-1.3674791e-05,6.663945e-05,3.282969e-05,-2.2523403e-05,-0.00012531466,-7.3445626e-06,2.6876362e-05,3.748326e-06
1993-01-01,-9.528165e-06,8.902578e-06,7.6841025e-06,-2.553068e-06,3.952774e-05,1.9024614e-05,-2.3660636e-05,-0.00012067866,-5.3258336e-06,2.283357e-05,3.0212468e-06
1993-02-01,-1.2665514e-05,1.4975805e-05,-5.9831313e-05,-7.973875e-06,1.52156645e-05,1.8151528e-05,-1.5083286e-05,-0.00010506866,2.5807822e-07,2.1298474e-05,-7.877097e-07
1993-03-01,-1.1178381e-05,4.3932378e-06,3.863546e-05,-5.210706e-06,1.2500459e-05,1.20303375e-05,-2.2365399e-05,-8.4085834e-05,5.3631084e-07,2.1490363e-05,-4.6350397e-06
1993-04-01,-7.4078052e-06,1.131076e-05,0.00011484336,-1.3692108e-05,-7.3014235e-07,1.54843e-05,-1.7357139e-05,-1.4891404e-05,-1.3529643e-07,1.538836e-05,-2.5146946e-06
1993-05-01,-7.3310584e-06,1.4841484e-05,0.00012764221,-1.0755393e-06,1.6626029e-05,3.298439e-05,-1.9583029e-05,1.2279794e-05,-5.191512e-06,1.5225254e-05,-4.6830173e-06
1993-06-01,5.938782e-07,-1.2290475e-06,0.00036307788,-9.508971e-06,8.93128e-05,4.8249e-05,-1.7050123e-05,-2.9330891e-05,-5.0092203e-06,1.0188225e-05,-1.8239007e-06
1993-07-01,6.802293e-07,-4.2128886e-06,0.0002967042,-5.7575817e-06,0.00012853449,4.5236375e-05,-2.924454e-05,-4.2235282e-05,-9.74883e-06,6.340888e-06,-2.408342e-07
1993-08-01,-5.460155e-06,-8.644638e-07,0.00028916303,-4.529502e-06,0.00011819178,5.5425568e-05,-2.733527e-05,-3.2967153e-05,-6.3524276e-06,1.2903423e-05,-1.2866149e-06
1993-09-01,-4.8945367e-08,-2.8880459e-07,0.00013012715,-2.8792783e-06,7.2369185e-05,5.082028e-05,-1.9631007e-05,-4.6389636e-05,-7.350238e-06,1.8458551e-05,-1.1522934e-06
1993-10-01,-2.8504946e-06,1.9658692e-06,0.00010952809,-6.3524276e-06,4.235807e-05,3.1957796e-05,-1.9842082e-05,-7.813733e-05,-4.107351e-06,1.6530088e-05,-3.7515565e-07
1993-11-01,-5.28746e-06,6.6479115e-06,-6.3793785e-05,-5.9494705e-06,6.290916e-05,3.0547424e-05,-1.7539445e-05,-8.3385436e-05,-2.8792783e-06,2.216197e-05,6.802293e-07
1993-12-01,-7.686038e-06,4.6235e-06,5.391048e-06,-4.798145e-06,4.625337e-05,1.8103558e-05,-2.8074028e-05,-0.0001233363,-7.1775503e-06,2.3888948e-05,-4.8945367e-08
1994-01-01,-1.0201147e-05,4.6197565e-06,-4.328927e-05,-3.0822412e-06,4.5897235e-05,1.4218967e-05,-2.7502356e-05,-0.00012593126,-5.2405376e-06,2.0763488e-05,-1.1328084e-06
1994-02-01,-7.4423515e-06,-2.951696e-06,3.7059617e-06,-3.195375e-06,6.18495e-05,3.1702933e-05,-3.248907e-05,-0.00011613188,-4.01344e-06,1.9484174e-05,2.6442176e-06
1994-03-01,-1.065369e-05,2.7573515e-06,1.2617649e-05,-7.38143e-06,2.9396688e-05,9.937179e-06,-1.8973587e-05,-7.8483485e-05,-3.1170493e-06,1.792637e-05,5.816473e-07
1994-04-01,-7.955816e-06,2.6268099e-06,0.00012284757,-6.9723974e-06,4.378245e-05,2.5898153e-05,-3.1827658e-05,-6.455026e-05,-5.658272e-06,1.5263307e-05,2.7486494e-06
1994-05-01,-8.060255e-06,-9.3264316e-07,0.00021561094,-2.5165573e-06,4.4661436e-05,4.8534188e-05,-1.5179161e-05,-4.9128867e-05,-7.5815988e-06,1.6081372e-05,-2.7993156e-07
1994-06-01,4.0627747e-06,-2.612287e-06,0.00028414564,-9.383082e-06,7.586975e-05,3.9970615e-05,-2.4090848e-05,-5.782298e-05,-1.2072254e-05,9.632582e-06,-5.7888174e-06
1994-07-01,5.80334e-06,4.2499596e-07,0.00030806102,-4.3180407e-06,0.000112395486,5.150185e-05,-3.2106145e-05,-3.441239e-05,-9.200325e-06,1.398399e-05,-4.975009e-07
1994-08-01,8.161805e-06,-1.6723825e-06,0.00031665066,-3.969926e-06,8.3589155e-05,4.976999e-05,-2.7598086e-05,-1.2846802e-05,-1.0940887e-05,1.35836635e-05,2.0742664e-07
1994-09-01,1.1190386e-05,9.993819e-07,0.0002235044,-5.6756835e-06,5.7506797e-05,4.5653556e-05,-1.8808234e-05,-2.7206457e-05,-1.2350742e-05,1.4706326e-05,-2.1162268e-06
1994-10-01,8.6013824e-07,-4.1091735e-06,1.851816e-05,-5.4581105e-06,5.2067535e-05,3.689852e-05,-1.829477e-05,-4.5699955e-05,-1.0758129e-05,1.5541798e-05,-3.5347875e-06
1994-11-01,1.5737678e-06,-6.5024506e-06,2.4027046e-05,-2.8037502e-06,5.8507623e-05,3.247749e-05,-1.7694278e-05,-7.2069495e-05,-8.956646e-06,2.3200279e-05,3.0184383e-06
1994-12-01,-1.5074729e-05,1.3696797e-05,1.9388444e-05,-8.504096e-06,4.983091e-05,3.3487013e-05,-2.221104e-05,-0.00011366028,-9.2960545e-06,2.6019992e-05,-8.282077e-07
1995-01-01,-8.199622e-06,4.7804206e-06,6.4697226e-05,-4.904945e-06,4.146891e-05,2.0403713e-06,-1.9838615e-05,-0.00011794224,-7.162307e-07,2.4912732e-05,-4.6648784e-06
1995-02-01,-1.2926412e-05,2.255605e-06,-6.660153e-05,-1.0467818e-05,4.613775e-05,1.05419695e-05,-2.3778986e-05,-0.00012448193,-6.334485e-07,1.8050196e-05,-3.555615e-06
1995-03-01,-1.03353705e-05,-4.4910375e-06,-2.5442881e-05,-9.408224e-06,1.8389597e-05,1.8960785e-05,-2.3389912e-05,-9.228845e-05,-1.3729386e-05,2.1402822e-05,1.792032e-06
1995-04-01,-9.192994e-06,2.876459e-06,8.309941e-05,-7.1069153e-06,7.0320602e-06,1.9970712e-05,-2.4747518e-05,-2.4126668e-05,-8.729421e-06,2.0475676e-05,-1.8006613e-06
1995-05-01,4.5354682e-08,8.5660577e-07,0.00020073933,-9.606898e-06,4.463114e-05,3.2859694e-05,-2.0666423e-05,-1.821611e-05,-9.789015e-06,1.656014e-05,-1.8917199e-06
1995-06-01,2.3218272e-06,-1.610264e-06,0.00024938138,-7.239363e-06,5.107977e-05,5.4953915e-05,-1.7371745e-05,4.83009e-06,-9.325442e-06,1.8894561e-05,-1.7592683e-06
1995-07-01,2.016111e-05,-3.6797865e-06,0.00023015965,-1.0641659e-05,0.000110119094,4.6013578e-05,-2.725578e-05,-4.035172e-05,-1.123768e-05,7.686031e-06,-3.6027268e-07
1995-08-01,-2.7609167e-06,1.187731e-06,0.00018007722,-4.3254768e-06,5.1435727e-05,4.890263e-05,-2.016146e-05,2.0426007e-05,-9.507559e-06,1.48962445e-05,-3.8453472e-06
1995-09-01,6.7257715e-06,1.3864046e-06,0.000153637,-8.7459775e-06,5.077348e-05,4.9713883e-05,-9.789015e-06,-1.2976081e-05,-8.373463e-06,1.7015434e-05,-2.32218e-06
1995-10-01,1.5128031e-05,-3.6854908e-07,2.336473e-05,-3.414887e-06,-4.7090085e-05,3.5343124e-05,-7.0738024e-06,-5.251223e-05,-5.467853e-06,1.9002176e-05,-2.1317828e-06
1995-11-01,5.9170634e-07,2.0155385e-06,-8.781828e-05,-8.216179e-06,7.045877e-05,1.0558526e-05,-3.0939533e-05,-0.00010126189,-3.6301171e-06,1.6278686e-05,2.0652078e-06
1995-12-01,-7.0986353e-06,7.4625204e-06,-4.250402e-05,-8.870149e-06,3.9324885e-05,1.2603214e-05,-2.9565366e-05,-9.954005e-05,-5.2360665e-06,2.7321654e-05,9.973337e-07
1996-01-01,-2.1947853e-06,4.3299005e-06,-7.427232e-05,-7.099552e-06,2.1042099e-05,4.0509112e-06,-2.3424764e-05,-0.00012315797,-6.748567e-06,2.6099857e-05,3.0249648e-06
1996-02-01,-1.07443775e-05,5.895825e-06,6.216112e-05,-5.1466413e-06,3.4730438e-05,1.4940393e-05,-2.351476e-05,-0.00011358243,6.6707435e-07,2.3372988e-05,-1.4208199e-06
1996-03-01,-1.0294396e-05,2.7549759e-06,-3.397226e-05,-1.8978026e-06,1.1772543e-05,1.925118e-05,-1.5694139e-05,-0.0001037459,7.1207614e-07,1.323047e-05,2.5569825e-06
1996-04-01,-1.1689328e-05,4.509893e-06,9.728643e-05,-1.1266347e-05,3.2525546e-05,1.9647166e-05,-2.0490908e-05,-5.7272133e-05,-8.512485e-06,1.32844725e-05,-1.987799e-06
1996-05-01,8.271709e-06,6.1307946e-07,0.00015588262,-3.139743e-06,7.416654e-05,4.713184e-05,-2.710559e-05,-2.1084881e-05,-9.970412e-06,1.1547556e-05,-5.20864e-07
1996-06-01,-1.9607978e-06,-1.3308309e-06,0.00025111606,-8.251496e-06,7.9575286e-05,5.093866e-05,-1.9365958e-05,1.1268567e-05,-8.485484e-06,6.9487724e-06,-2.023793e-06
1996-07-01,1.6570266e-06,-6.4686174e-07,0.00031373504,-7.999508e-06,9.3002636e-05,4.991271e-05,-2.751957e-05,2.5145899e-05,-8.962459e-06,1.2582503e-05,-2.778761e-07
1996-08-01,-3.3377291e-06,-2.0327934e-06,0.00025644377,-7.900511e-06,8.624396e-05,4.5565917e-05,-2.2650805e-05,-3.1776362e-05,-8.107505e-06,1.5912345e-05,3.5209086e-07
1996-09-01,1.4140387e-06,2.0350126e-06,0.00020097045,-1.00874095e-05,8.003426e-05,3.702533e-05,-1.0987365e-05,-2.350576e-05,-6.7845685e-06,1.7712257e-05,-2.2487802e-06
1996-10-01,-1.8888022e-06,1.8370192e-06,-4.3888576e-08,-1.00874095e-05,2.7080809e-05,3.0446645e-05,-1.9320963e-05,-7.537927e-05,-5.461632e-06,2.1978049e-05,-2.7797578e-06
1996-11-01,-7.018556e-06,-2.1947853e-06,-3.2622323e-05,-4.507674e-06,5.951525e-05,2.7998765e-05,-1.1509335e-05,-9.012956e-05,-7.990508e-06,3.0050665e-05,3.2859534e-06
1996-12-01,-1.541515e-05,3.4479453e-06,4.533193e-05,-9.214447e-06,8.2815124e-05,4.60889e-06,-2.9346484e-05,-0.00011057657,-5.299633e-06,1.9926149e-05,1.7830243e-06
1997-01-01,-1.1451841e-05,5.502239e-06,-0.00017196746,-1.1637829e-05,2.844703e-05,1.4224002e-05,-3.3819095e-05,-0.00011004396,-5.6569115e-06,2.460985e-05,4.0828745e-06
1997-02-01,-1.3076773e-05,4.591886e-06,0.0001384528,-9.787756e-06,6.236499e-05,3.092358e-05,-3.344712e-05,-0.0001385879,-1.1736774e-06,2.7986956e-05,3.90668e-06
1997-03-01,-8.133466e-06,1.5016885e-05,-1.7315295e-05,-8.495648e-06,6.6906956e-05,1.2902521e-05,-3.8654725e-05,-0.00010561945,6.314709e-06,2.1839638e-05,-8.408606e-07
1997-04-01,-3.5327612e-06,1.5280166e-06,0.00012609942,-6.7826186e-06,-2.0448715e-06,1.1571254e-05,-2.2787193e-05,-3.6853606e-05,-5.441565e-06,1.6583086e-05,-2.4951514e-06
1997-05-01,-5.5492346e-06,3.6619604e-06,0.00032865765,-5.8526857e-06,6.1298015e-05,3.3576325e-05,-2.5067973e-05,1.632858e-05,-5.0989547e-06,1.8883438e-05,-3.5229677e-06
