,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-10-01,0.022517849,0.22076778,0.013348198,-0.14369635,-0.083803535,-0.15588388,-0.006964254,-0.005455351,0.0031339168,-0.25431243,-0.0012767792
1993-11-01,-0.033196427,0.21914282,0.2658035,-0.27659813,-0.19430348,-0.20869634,-0.0032500266,-0.04027679,0.030874992,-0.2792678,0.019383932
1993-12-01,-0.030642843,-0.19569635,0.31060702,-0.16888385,-0.038883924,0.0020892858,-0.06360712,-0.038071416,0.24177667,-0.23458028,-0.025303554
1994-01-01,-0.026951695,-0.3707127,0.20709567,-0.16921076,-0.1942555,0.016781235,0.111747764,-0.04373292,0.11441751,-0.57234174,-0.051487874
1994-02-01,-0.07411714,0.09216966,0.23264892,-0.39995274,0.002034068,-0.32227594,0.012077403,-0.057208754,-0.14581876,-0.33587894,0.11543455
1994-03-01,0.021103669,-0.089245655,0.17010069,-0.13094448,0.044749964,0.05670023,0.008772016,-0.041190304,0.1609473,-0.2184103,-0.027714461
1994-04-01,-0.08975418,0.020849407,0.08250774,-0.12051976,-0.079329476,0.038647693,0.018688193,0.0011441708,0.026188886,-0.19006018,0.012077403
1994-05-01,-0.0024154782,-0.17772853,0.018433928,-0.049708046,0.0790752,0.07271868,0.0068650483,-0.0071193217,0.04958092,-0.082889125,0.025298983
1994-06-01,0.013730097,-0.04602127,0.02936716,0.05759015,0.043605786,0.07322719,0.020213759,-0.01385724,-0.03763064,0.00025426148,0.018561065
1994-07-01,-0.0068650483,0.016908359,-0.028477252,-0.0062294006,0.01156888,0.024409067,-0.007754964,0.00025426148,0.030638468,0.010424709,0.016654104
1994-08-01,-0.018306803,0.020086635,-0.025171852,-0.035977952,0.005212349,0.041317426,0.016145581,-0.012458796,-0.009407664,-0.03559656,0.0050852178
1994-09-01,0.0007627845,-0.027841592,0.047419697,-0.090262696,-0.012204533,-0.027968729,0.00877201,0.020849407,0.20646003,-0.060514152,0.008009225
1994-10-01,0.0024154782,0.049962305,0.060005628,-0.09839905,0.004703832,-0.014111495,0.03635934,-0.0109332325,0.07971086,0.0024154813,0.011823142
1994-11-01,-0.053013444,0.08568599,0.078566685,-0.3169365,0.22743659,-0.56840074,0.035215165,-0.026570285,-0.28235698,0.11073069,0.012204533
1994-12-01,-0.014492894,-0.011823153,0.27345783,-0.043224387,0.10208583,-0.06356528,-0.12217246,-0.114544645,0.14276762,0.09166114,-0.018306801
1995-01-01,-0.034001123,-0.18282956,0.25389072,-0.05541358,-0.124945305,0.1632995,-0.03364817,-0.092120685,0.22730163,-0.30236292,0.030118644
1995-02-01,-0.007882613,-0.0702376,0.30601007,-0.1484755,-0.10012095,0.04447206,-0.013412207,-0.026236162,0.1943593,-0.21094814,-0.01129449
1995-03-01,-0.031412818,-0.009176779,0.11953336,-0.08965001,0.07788493,0.06447272,-0.12718067,-0.07906143,0.0048236907,-0.068943456,0.094120756
1995-04-01,-0.068943456,0.01753,0.0621197,0.048707496,-0.06223736,-0.06541393,-0.035295285,0.07317889,-0.0036471784,-0.08447339,0.040236626
1995-05-01,0.03223636,-0.026000857,-0.042119037,0.062237345,0.005294287,0.01682409,0.031412806,0.039766017,0.112591945,-0.0010588646,-0.07376714
1995-06-01,0.0021177172,-0.0431779,0.029177433,0.018706495,0.02364784,0.041060176,0.0050589917,-0.012823964,0.10918008,0.027059719,-0.028471533
1995-07-01,-0.0055295946,0.023647841,0.058590166,0.009176779,0.02776562,-0.03470703,-0.05082521,0.016941737,0.00023530125,0.03011864,0.044236757
1995-08-01,-0.00658845,-0.058707833,-0.028706824,0.07564956,0.03435408,0.032824613,-0.0070590586,0.006235498,-0.09906209,0.048236884,0.014706368
1995-09-01,-0.027530327,0.060472585,-0.024118435,-0.17282921,-0.0,-0.05364883,-0.041295476,-0.027530318,0.124357045,-0.014824018,0.0012941599
1995-10-01,-0.038824808,0.24365512,0.13212201,-0.19012395,-0.12800422,-0.05682539,-0.010941538,-0.019530058,0.14400475,0.015412283,0.0011765122
1995-11-01,-0.07011996,-0.042236708,-0.031412818,-0.28883305,-0.1390634,0.022236014,0.014706368,-0.018235898,-0.037883606,-0.20812449,-0.0029412745
1995-12-01,0.12694536,-0.25283188,0.19812417,-0.20494795,-0.32906973,-0.086120464,0.14212233,-0.011294496,0.10741532,-0.3071866,-0.12788656
1996-01-01,0.11261036,-0.21236916,0.17623201,-0.32790604,-0.3380856,-0.1277523,0.041608572,-0.011070174,-0.018704772,-0.49726695,0.00687114
1996-02-01,0.016923368,-0.2234393,0.2333643,-0.21974926,-0.059677124,0.01208812,-0.047207285,0.032192566,0.10701166,-0.46990967,0.017050605
1996-03-01,-0.037282288,-0.16948812,0.22407553,-0.08538027,-0.03282877,-0.069347635,-0.005725956,-0.00623492,-0.024430728,-0.3027119,0.003944546
1996-04-01,0.05560534,-0.031938087,-0.010688442,0.08907034,-0.12698884,0.14251254,0.010052222,-0.022394836,0.14976545,-0.08817963,-0.008907032
1996-05-01,0.025321424,-0.043389976,0.066166535,0.10764787,-0.066929996,0.010306716,0.000636217,0.013106063,0.011324656,-0.01259709,0.010561195
1996-06-01,-0.013106066,-0.041354097,0.0487342,0.1057392,0.049370408,0.0713835,0.02023169,0.012978822,0.01476022,0.03995441,0.01946823
1996-07-01,-0.012469846,-0.022522068,-0.01832304,0.02544868,0.02812078,0.05000664,0.050515603,0.02748456,0.026084889,-0.04491689,0.02926597
1996-08-01,-0.007889089,-0.019086504,-0.06832968,0.012469852,0.0173051,0.047207274,0.000508976,0.025066936,-0.0008906961,-0.014505744,-0.036264353
1996-09-01,-0.003690058,-0.00038172601,0.054332905,-0.011833632,0.021504128,-0.08067228,0.013487792,-0.00458076,-0.001272434,0.0034355759,0.010179466
1996-10-01,-0.02557591,0.058913667,0.04580761,-0.2954591,0.009288764,-0.12189911,0.005598706,0.00229038,0.08245369,0.036009885,0.003944546
1996-11-01,-0.024048995,-0.06234924,0.16045384,-0.2113512,-0.14085838,-0.07647328,0.041608572,-0.028375264,-0.028884232,-0.19926307,0.020740664
1996-12-01,-0.2434165,-0.030665636,0.05725951,-0.18208523,-0.0918697,-0.1722875,0.05815021,-0.043517224,-0.22891077,-0.20562525,0.011070174
1997-01-01,-0.048838735,-0.18332219,0.11197519,-0.20908642,-0.24518463,0.10999334,0.10857773,0.06016364,0.15331125,-0.45342168,-0.04176066
1997-02-01,0.12811323,-0.16732576,0.39141768,-0.22140232,-0.3240344,-0.088051274,0.083521344,-0.07446136,0.22182699,-0.34781677,-0.015713334
1997-03-01,-0.020243287,-0.060446776,0.0828135,-0.05067904,-0.06554301,0.026047325,0.017270517,0.015571785,-0.0005662441,-0.15232022,0.018827701
1997-04-01,0.036664438,-0.07672636,0.092015006,0.0005662441,-0.056199957,0.11508956,0.028312301,-0.006511831,0.21418269,-0.046149064,0.009201502
1997-05-01,-0.056341507,-0.088475965,0.11806234,-0.009767747,-0.042610027,0.08847599,-0.010475564,0.03680601,-0.052377798,-0.14113688,-0.017270517
1997-06-01,0.028312301,-0.033974767,0.034116317,0.06271176,0.0028312684,0.05804024,-0.019960165,0.004813099,0.090599395,-0.028029203,0.04813092
1997-07-01,-0.020243311,-0.039778806,-0.018261433,0.04289317,0.0026896477,0.038929462,-0.018261433,0.00042471886,0.0135899065,-0.036381315,0.0165627
1997-08-01,-0.031143546,0.017695189,0.034965705,0.017836714,0.022932958,-0.008352136,-0.027321387,-0.02335763,-0.08592787,-0.039778806,-0.024348592
1997-09-01,-0.05237777,-0.06823268,-0.074036695,-0.0,0.0165627,0.07163014,0.005662465,-0.047847796,0.097111225,-0.0968281,0.07021453
1997-10-01,0.054359626,0.0009909153,0.07361202,-0.0072196247,-0.1136739,-0.07191324,0.048697162,-0.03708913,0.063985825,0.029727936,0.0120327
1997-11-01,-0.22012822,-0.07743416,0.0127405645,-0.1936562,-0.101782754,-0.063278005,0.1258482,-0.02335763,-0.035248827,-0.1970537,-0.005945587
1997-12-01,-0.05096216,-0.2180048,0.108719274,-0.13221851,-0.12995353,0.061720826,0.058889605,-0.16237108,0.19974336,-0.31327572,0.019677019
1998-01-01,0.025577068,-0.08355188,0.11460972,0.08635318,-0.13068685,0.17599487,0.009865379,-0.019243717,0.108276464,-0.22702727,-0.09402633
1998-02-01,0.09682765,-0.14798184,0.255771,0.21911053,0.019000148,0.1889052,-0.04847469,-0.097071216,0.35089356,-0.10145588,-0.14189205
1998-03-01,0.094148114,-0.088910915,0.22995038,-0.13653305,-0.09378271,-0.02630787,-0.06918001,-0.05371189,0.115584135,-0.2636878,-0.068570994
1998-04-01,-0.06881461,-0.013153935,0.021923255,0.13397531,0.10973797,0.018391132,-0.06869278,-0.029596377,0.09073782,-0.07868008,0.062237643
1998-05-01,-0.028134823,-0.029839968,0.12678938,-0.0260643,0.10620584,-0.06893639,0.039705418,-0.0074295523,0.068692826,-0.03544259,0.04445543
1998-06-01,0.027525807,-0.016198825,0.18196277,-0.06942358,0.028134823,-0.087571144,0.018512964,-0.0066987514,0.058218338,0.06357737,0.004141045
1998-07-01,0.007307768,-0.032884836,-0.0510324,0.021801423,0.040314388,0.027160455,-0.0010962009,0.01339755,0.021801423,-0.03592973,0.0155898575
1998-08-01,-0.011327028,-0.044333648,-0.04506445,0.023384761,0.012544965,0.061385058,-0.013884735,0.019852733,0.034589957,-0.04275031,0.014615488
1998-09-01,-0.023141194,-0.10376997,0.055051707,0.023628378,0.011083412,-0.026429702,0.019852687,0.024115562,0.06832743,-0.099994324,0.04640417
1998-10-01,-0.0042628287,-0.1493216,-0.013153935,0.066987656,-0.050058078,0.010961628,0.0051154136,-0.019609118,0.007916736,-0.063212015,0.015711641
1998-11-01,-0.100968696,-0.034102775,0.047378518,-0.040801574,0.027160455,-0.11546235,0.021314288,-0.011327028,-0.032154083,-0.15845624,0.0034102916
1998-12-01,-0.24237354,0.106571294,0.2924316,-0.3567397,-0.10035968,-0.37951556,0.027160455,-0.05602603,-0.26149547,-0.1586998,0.03775668
1999-01-01,0.1154321,-0.16944566,0.28386134,-0.17176875,-0.19296765,-0.10555867,0.036009002,-0.08915133,0.08450501,-0.36459118,-0.0013067782
1999-02-01,-0.038332175,-0.0075502754,0.29344434,-0.07317959,0.11499649,-0.010889816,-0.06591971,-0.05343271,0.19209644,-0.047624815,-0.07927789
1999-03-01,-0.21590884,-0.18469138,0.12443433,0.018585205,0.20284104,-0.09379766,-0.08915133,-0.03237907,-0.1093338,-0.06606491,-0.01858529
1999-04-01,-0.034266632,-0.098879576,0.034847423,0.103816286,-0.023376813,-0.18280378,0.065338925,0.027587544,0.09423324,-0.16349252,-0.004501128
1999-05-01,0.03165308,-0.013212979,0.041526515,0.005517508,-0.017423714,0.004646325,-0.0039203344,0.04980278,0.04646324,-0.0039203344,-0.025845174
1999-06-01,-0.032959856,-0.0005807906,0.053868312,0.05502989,0.010454225,0.023812408,0.004791522,0.004210728,-0.052416336,0.042978488,-0.022070035
1999-07-01,0.009002251,-0.034992624,0.0027587533,0.03354063,0.032959856,-0.0007259905,-0.013503378,-0.009728241,0.0072598783,0.01147061,0.04530165
1999-08-01,0.00856666,-0.060257006,0.035283018,0.024683595,0.037751377,0.048931587,-0.015100551,0.013503378,0.036734995,-0.0052271127,0.04051013
1999-09-01,0.033105053,0.072308406,0.19659755,-0.1817874,-0.013067785,-0.043559276,-0.009873438,-0.00058078766,0.14403601,0.074050784,0.0042107315
1999-10-01,-0.019020887,0.13343659,-0.17351115,-0.10294511,-0.060257006,0.06795247,0.010454225,-0.024538394,0.15492585,-0.064903334,-0.034557033
1999-11-01,-0.18309417,-0.14984392,0.0043559074,0.026861554,-0.08261744,-0.0071146726,-0.0544491,-0.049367182,-0.16073379,-0.2005179,0.065048516
1999-12-01,0.1090434,-0.10120274,0.27166474,-0.11717443,-0.21227889,0.024828792,0.15260267,-0.018585289,0.18222296,-0.3066573,-0.066210106
2000-01-01,-0.068676494,0.046769906,0.07149882,-0.13305232,-0.0038974881,-0.20750788,-0.13762179,-0.06719814,-0.14098172,-0.2521274,0.0139772175
2000-02-01,0.07835303,-0.28559214,0.3036012,-0.16100675,0.07082684,-0.044888366,0.015858758,-0.046769906,0.19124591,-0.30454198,-0.0073917983
2000-03-01,0.09999083,0.0032255114,0.38007268,-0.089239135,-0.013842821,-0.03978131,0.014380401,-0.0005375862,0.16853294,-0.14487922,0.007526195
2000-04-01,-0.011020499,-0.009004551,0.019353062,-0.07364917,0.067870125,0.102006815,0.019084275,-0.07996579,-0.03453983,-0.091255076,0.08802957
2000-05-01,0.040856473,-0.023788143,0.0061822296,0.1447448,-0.024594516,0.116252795,-0.007526189,-0.05550567,0.058327984,-0.0051070573,0.10563548
2000-06-01,0.006585419,-0.0579248,0.023250569,-0.04179724,0.0005375862,0.038974922,0.043410003,0.036421396,0.06585418,-0.0073917927,0.028895203
2000-07-01,-0.024594516,-0.04461957,0.0016127527,0.053489745,0.017202735,0.00094077585,0.0041662874,-0.007526195,-0.018681085,-0.025804084,0.024728918
2000-08-01,-0.0103485165,-0.031851918,0.052952133,0.002150345,0.024863314,-0.049726628,-0.023384953,-0.0010751724,-0.044619568,0.0005375862,0.019218659
2000-09-01,0.00067198277,0.03453984,0.06867651,-0.12028468,-0.013439631,-0.08682,0.017874707,0.00040318965,0.046769906,0.024191326,0.014246005
2000-10-01,-0.01666515,-0.041797243,0.044350773,-0.09300223,0.039109312,-0.038302936,0.03910932,-0.02217539,0.080637775,0.0051070573,-0.0059134425
2000-11-01,-0.081040956,-0.10993616,0.31314334,-0.2068359,-0.007929385,-0.121763036,0.026879257,-0.10361953,0.11074255,-0.18183818,0.0086013675
2000-12-01,0.08023458,-0.110742524,0.31058985,-0.2509179,-0.19272427,0.034674216,0.12848285,-0.0016127586,0.28142586,-0.38101345,-0.076471485
2001-01-01,0.099229954,-0.28614312,0.29564515,-0.062544964,-0.10981448,0.08407483,0.014794278,-0.011306191,0.24067779,-0.27531806,-0.009502006
2001-02-01,0.024897695,-0.11318226,0.5488318,-0.14565757,0.022011017,-0.116429806,0.11955706,-0.08094759,0.14746173,-0.25511122,0.0667547
2001-03-01,-0.023093533,0.0192446,0.052441526,-0.12978077,-0.027062725,-0.015275383,0.092494346,0.008539784,0.12436821,-0.26028317,-0.014673996
2001-04-01,-0.0082992315,0.03704586,0.0090209,0.13266745,0.10175582,-0.049194,0.034880828,-0.024176026,-0.14565758,0.0070964457,0.051599573
2001-05-01,0.049675107,-0.03776753,0.05412544,-0.02982912,-0.052441526,0.07421198,-0.00024056435,0.0025258542,0.14710091,-0.028626347,0.012629271
2001-06-01,-0.026341056,-0.05099819,-0.008900618,0.057493232,0.010825085,0.0644694,-0.008178974,-0.008178949,-0.02598021,-0.0143131735,0.007938385
2001-07-01,-0.00745728,-0.04318006,0.022492122,0.008539784,0.04522481,-0.028866911,0.0013230562,0.03704586,-0.035361957,-0.020687938,0.02441659
2001-08-01,-0.02140963,-0.019605422,-0.098388,-0.0056530954,0.008419514,0.10199636,0.021529889,0.004450321,-0.0127495285,-0.0022852898,0.009261465
2001-09-01,-0.015997076,-0.016839027,-0.047991227,0.015155101,-0.033196926,0.06699525,-0.013350939,-0.006855893,-0.0027663945,0.002405572,-0.010825085
2001-10-01,-0.04161644,0.18318453,0.13988417,-0.22023034,-0.03945141,-0.09129157,0.012027884,0.0012027979,0.0724078,-0.04907372,0.011426473
2001-11-01,-0.0021650314,-0.069040015,-0.042458393,0.24957839,-0.34135103,0.32727847,0.027543832,-0.014072609,-0.0109453555,-0.30815414,-0.035843063
2001-12-01,-0.07156587,0.031994127,0.22203454,-0.13892198,-0.032475255,0.016839027,0.02982912,-0.031031918,0.14842395,-0.29636684,-0.02982912
2002-01-01,-0.090626314,-0.112033054,0.26995614,-0.22227159,0.034609746,-0.15779488,0.073193215,-0.015894841,0.08216615,-0.24854937,0.015382123
2002-02-01,-0.20368488,-0.09626641,0.28162092,-0.10293198,-0.15946129,0.105752066,0.038968038,0.07447507,0.1388236,-0.16740869,-0.044736315
2002-03-01,-0.16881873,0.107162096,0.19291738,-0.2662388,0.046018172,-0.28610736,0.006921959,0.0553756,-0.09780462,-0.05242739,0.0151257515
2002-04-01,0.027687788,0.048710037,0.0038455487,-0.061400272,-0.011792946,-0.0006409168,0.034225203,0.085370734,-0.056272935,0.05370922,0.039352585
2002-05-01,-0.026149582,-0.047556378,0.021534968,0.06216941,-0.0071783066,0.10075285,0.044479966,0.02166314,-0.06960406,-0.01307478,0.018458556
2002-06-01,0.025508666,-0.05486288,0.062297583,-0.056785632,0.0015382052,0.055375624,-0.0076910495,0.012305689,0.12151875,-0.029866934,-0.012177515
2002-07-01,-0.011664772,-0.038327098,0.04627452,0.03204608,0.02973876,0.046146344,-0.023457717,-0.022432256,0.06319485,-0.0049991845,0.026149606
2002-08-01,-0.009613824,-0.010382915,0.08152523,-0.016920328,0.012305712,-0.038455296,-0.03858347,0.004101896,0.039480757,0.03140514,0.04255719
2002-09-01,-0.025124144,0.039224386,0.006793761,-0.09844556,-0.007819223,-0.06563036,-0.008075619,0.0071783303,0.048453666,0.044736337,0.047428202
2002-10-01,-0.013074803,0.13625994,0.039993502,-0.21778512,-0.07639785,-0.15241113,0.043069936,-0.032174252,0.17138243,-0.01307478,0.012049342
2002-11-01,-0.11177671,-0.059349347,0.047300003,-0.119339585,-0.0915236,0.12305691,0.10357289,-0.022560453,0.11305857,-0.29533666,-0.026534176
2002-12-01,-0.10613658,-0.11998053,0.115365885,-0.0956255,-0.18061168,0.021278596,0.20817132,-0.10306017,0.035250686,-0.43159658,0.1853545
2003-01-01,-0.06268902,-0.36556873,0.14143772,-0.20018235,-0.138902,0.20271805,-0.11636214,0.024652958,0.11917963,-0.68648034,0.029865313
2003-02-01,0.12678686,-0.24822041,0.21117048,-0.22723016,-0.17567019,-0.075367734,0.02718873,-0.077903464,0.14538221,-0.35486227,0.10776882
2003-03-01,-0.0022540092,-0.17792416,0.11129069,-0.018031884,-0.12608242,0.013101292,0.0633934,-0.058885433,0.05705409,-0.18567224,0.057476662
2003-04-01,-0.12636419,-0.073254585,0.12875906,0.032823704,0.10354259,-0.19201164,0.005775833,-0.08058009,-0.10974102,-0.14045162,0.109177545
2003-05-01,-0.012819576,-0.033668995,-0.024371242,0.08241141,0.06677441,0.09142737,-0.035218574,0.008452463,-0.0052123545,-0.11157236,0.0067619323
2003-06-01,0.008452463,-0.0084524155,-0.020004129,-0.047615528,0.007888985,0.027470494,0.03859954,0.010988188,0.06719704,-0.007184601,-0.0
2003-07-01,-0.028597498,-0.01084733,0.027470494,-0.03127408,0.03803606,0.021271992,0.0007043838,0.03127413,0.02775221,-0.038317777,0.06198468
2003-08-01,-0.0056349756,-0.04268489,0.029724455,0.013383055,0.04212141,0.048319865,0.019299794,0.010706425,0.04536147,-0.022258092,0.029020071
2003-09-01,-0.014650917,-0.00535326,0.18595402,-0.06874661,-0.005916691,-0.010565567,0.004507971,0.013946533,0.08438368,-0.023244238,-0.02042675
2003-10-01,0.04578414,0.012115193,-0.115939476,-0.1829957,-0.12298322,0.13242182,0.004507971,0.010142947,0.16101928,-0.27301425,-0.02718873
2003-11-01,-0.095935345,0.24793868,0.084947154,-0.20187283,0.1093184,-0.30316132,0.004789734,0.002394867,-0.15284853,0.26075825,0.03127408
2003-12-01,-0.06761961,-0.10368347,0.184827,0.07945309,-0.13242182,0.02676611,0.007184601,-0.03380985,0.07607212,-0.08212967,-0.028879214
2004-01-01,0.065025985,-0.18010971,0.09410365,-0.19151993,-0.21740766,-0.07201938,-0.02404735,-0.03361721,0.13029738,-0.41690248,-0.015827084
2004-02-01,0.08195728,-0.07177398,0.26697466,-0.16538677,-0.3281972,0.011164856,0.091649845,-0.07729505,0.36561784,-0.3375217,0.015827084
2004-03-01,-0.07557739,-0.12489899,0.13005199,-0.090913676,-0.28206557,0.15937504,-0.07864463,0.028096128,0.09643476,-0.2571594,-0.012391746
2004-04-01,-0.10870384,0.10220124,0.08735569,0.052020766,-0.10502312,0.01460017,0.01938511,0.0068706693,0.040119816,0.009324479,-0.0063799024
2004-05-01,0.03778869,0.0571738,0.0002453804,0.050180413,-0.068338655,-0.06723442,0.03619373,0.063676395,-0.060854517,0.084043026,0.016931295
2004-06-01,-0.03459873,-0.049321614,-0.030181885,-0.035825633,0.015213626,0.03570295,-0.03300376,-0.0069933594,0.059627604,-0.012391746,0.0028218864
2004-07-01,-0.012023675,-0.022084307,0.01975317,0.0020857393,0.0058891415,0.0058891536,-0.0038034082,0.010919452,-0.001840353,0.012146354,0.004907632
2004-08-01,-0.018035531,0.014722866,0.03484411,0.000613451,-0.0050303163,0.033739906,0.007974887,-0.021961605,-0.046867788,0.0076068165,0.011778295
2004-09-01,-0.0011042238,-0.015581703,0.022697758,-0.03778869,0.0007361412,-0.025274253,0.073982395,-0.036316395,-0.01349597,0.052756943,0.008956408
2004-10-01,-0.005643749,0.034598757,0.032022238,-0.22341947,0.01460017,-0.1982679,-0.06698904,-0.020121252,-0.06588483,0.0066252826,0.065026
2004-11-01,0.062081434,-0.020366644,0.14219835,-0.2448903,-0.017544746,-0.027482724,0.09263138,-0.054229222,0.1725029,-0.07741773,-0.06294024
2004-12-01,0.050793886,-0.13066545,0.2939666,-0.43395644,-0.23924658,-0.28108397,0.0025764941,-0.13385539,0.12624857,-0.32353494,0.12170903
2005-01-01,-0.039304756,0.039708577,0.12302931,-0.34472436,-0.07066782,-0.14052801,0.018575538,0.0069994926,-0.14052801,-0.2780947,0.01521039
2005-02-01,0.048861753,-0.18898594,0.20823452,-0.37676042,-0.067975685,-0.06084161,0.078340314,-0.08318613,0.11683746,-0.44002494,-0.04845793
2005-03-01,-0.032036077,-0.26449955,0.1802366,-0.08130169,-0.13689366,0.05276531,0.022209907,-0.09153166,0.09207006,-0.37972173,0.044554375
2005-04-01,-0.036478054,-0.06891795,0.083320715,0.06043782,0.06878334,0.008883953,0.016018033,-0.090050995,0.010633814,-0.08910875,0.11414535
2005-05-01,-0.0005384207,0.009826195,0.009691596,0.037151076,0.004711187,0.15371934,0.0090185525,-0.006461048,0.087628104,-0.05370755,-0.029747784
2005-06-01,0.0324399,-0.016691064,0.1332593,0.029747773,0.03176687,-0.0138643505,0.047246505,-0.011979866,-0.037420295,0.07268691,0.008749366
2005-07-01,-0.012249088,-0.010768426,-0.041593064,0.005653429,-0.00228827,0.069994785,-0.024901986,0.03418975,0.03203609,0.00713408,-0.02046001
2005-08-01,-0.020594632,-0.017229486,0.0013460636,-0.011845279,0.0036343336,-0.0043073655,0.021671474,0.025575018,0.007941723,-0.027997922,0.013191318
2005-09-01,-0.017229486,0.009826195,-0.0068648816,0.047246456,0.022748303,0.027728712,0.0013460398,-0.017633295,0.01359514,0.051150035,-0.01951778
2005-10-01,-0.08870493,0.04603503,-0.08278229,0.14860432,0.0028267144,0.083186105,0.018440938,-0.006461048,-0.118856534,-0.0728215,0.0060572387
2005-11-01,0.043612145,0.043073703,0.06649506,-0.084936,-0.13473997,-0.021267641,0.0029613257,-0.040650822,0.13864353,-0.2105228,-0.016825676
2005-12-01,-0.09381994,-0.106069066,0.34458977,-0.18683223,-0.18858212,0.12154864,0.0371511,0.02732488,0.2435011,-0.38860568,-0.017498683
2006-01-01,-0.096396625,-0.077272356,0.27717257,0.013438677,-0.14058916,-0.013697123,0.021837836,-0.057243563,0.08437934,-0.123144746,-0.02661891
2006-02-01,-0.23957011,-0.2776894,0.29577994,-0.15183112,0.00012922287,-0.1775455,-0.047035348,0.03049543,0.028944826,-0.26179558,0.030237008
2006-03-01,-0.13270685,-0.20390597,0.0631876,-0.056209803,0.10944762,-0.42370576,0.046906136,-0.042125065,-0.3631025,-0.13386984,0.051945616
2006-04-01,-0.097171925,-0.003618145,-0.074300334,0.34707952,0.11836368,-0.230008,-0.082311854,0.012017274,-0.21579404,0.02351768,0.044709433
2006-05-01,-0.013826328,-0.08851432,-0.006977773,0.027652645,-0.011888057,0.03863617,0.00038765668,-0.021450186,0.07171597,-0.12534143,0.00090452435
2006-06-01,-0.002584362,-0.009432912,0.03346746,0.018736625,0.010466647,0.07959827,-0.017573643,0.0157646,0.124178484,-0.07145754,0.036956348
2006-07-01,-0.01550616,-0.036310256,0.03605182,0.01912427,0.031529166,0.050911903,-0.022871578,0.0077530863,0.016798342,-0.038119294,0.07391268
2006-08-01,-0.019124258,-0.035534948,-0.008657604,0.0018090487,-0.0037473203,-0.026360463,0.010079002,0.01227572,-0.033984326,-0.00038765668,-0.0222255
2006-09-01,-0.0077530863,0.061249327,0.110222936,-0.034242768,-0.016539907,-0.042900365,-0.010725093,-0.009303689,-0.0031012415,-0.043158792,-0.024034536
2006-10-01,-0.0060732486,0.12934719,0.11875133,-0.24809854,-0.040832877,-0.1558369,0.022483934,0.0037473203,-0.019124245,-0.073654234,0.049619712
2006-11-01,0.098851755,0.22910348,-0.19666977,0.09833487,-0.10750936,0.033984326,0.041220546,0.008399153,-0.1364542,0.095104456,-0.020933319
2006-12-01,-0.055951387,-0.093941465,0.16875868,-0.06267071,-0.15674141,0.15712906,0.13542044,-0.08825588,0.24254218,-0.25572237,-0.029978584
2007-01-01,0.11753397,-0.059239935,0.2943079,-0.26451054,-0.08241566,-0.036064245,0.10452719,-0.053682517,0.25670645,-0.20077734,-0.0004729748
2007-02-01,0.005084467,-0.37743303,0.15430768,-0.10783799,-0.13869953,-0.12545627,0.00070946215,-0.033935867,-0.0016554117,-0.4695446,0.06609807
2007-03-01,0.029442614,-0.17689213,0.061368346,-0.07461162,0.022820974,0.06077712,-0.019391919,0.03842912,0.03334465,-0.20680773,0.08750014
2007-04-01,-0.035827756,-0.025185848,0.0067398786,0.07945959,-0.0547467,0.05167237,0.014307451,-0.10216232,0.05746629,-0.17109823,0.020692598
2007-05-01,0.019273678,-0.07851362,-0.055692654,0.013834482,-0.0001182437,0.119544104,-0.027077744,0.0020101399,0.03736491,-0.048952796,0.0020101368
2007-06-01,-0.0014189214,-0.046351425,-0.033935867,0.069527134,0.019983139,0.08856432,-0.02140206,-0.008750016,0.033935864,-0.044341285,-0.011587856
2007-07-01,-0.027077744,-0.082297415,-0.04256763,0.051199414,0.028851395,0.07886837,-0.006266898,0.029324368,0.069881864,-0.07886837,0.028378421
2007-08-01,-0.027550718,-0.025895309,0.01099664,0.033344638,0.030861532,0.029797345,0.001537165,0.04315885,-0.033226404,0.01277029,0.026604772
2007-09-01,-0.0148986755,-0.01182434,0.09861502,0.04339535,0.041266955,-0.07035485,-0.015371648,0.008040553,-0.040439248,0.026131798,0.0269595
2007-10-01,-0.010523665,0.03133451,-0.14721306,0.14957793,-0.0034290613,0.07165552,-0.01939192,-0.017381785,-0.04292237,0.054037236,0.005439198
2007-11-01,0.03298991,-0.05439198,0.14532118,-0.14662185,-0.09873326,0.13456102,0.013597992,-0.0048479824,0.29158828,-0.20834494,0.0086317705
2007-12-01,-0.03902035,-0.16187525,0.30293965,-0.08525348,-0.32729784,-0.05604739,-0.05048994,0.0017736495,0.108429216,-0.26368284,-0.00082770287
2008-01-01,0.055489562,-0.23650253,0.40233892,-0.20520075,-0.089320816,-0.20156467,0.0077464073,-0.0025294393,-0.007588315,-0.45672184,-0.008378768
2008-02-01,0.0706662,-0.10576217,0.2869332,-0.19824477,-0.207414,-0.019128894,0.043949004,-0.018338436,0.20109038,-0.36360687,-0.02371349
2008-03-01,-0.04790125,-0.04062911,-0.001580894,0.13880296,-0.22243252,0.01991933,0.08600093,-0.016125172,-0.024187755,-0.03667687,0.015808996
