,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-08-01,2.4268968605700834,-10.216273800019295,-5.347015136896178,3.6744212836362,-24.23285025137442,10.734000721493283,-19.463627155010517,-0.02859239466488361,6.717022827693395,0.6443010782127949,4.491693790142353
1997-09-01,2.5466783547107084,-10.46073821283156,-4.959672550822414,3.5634845830081554,-24.078936047024197,9.12079939971099,-17.903823118943436,-0.26478064911706106,6.377246266319639,0.6424272238318599,4.518803082979642
1997-10-01,2.1171962773358377,-19.279404609434067,-6.7498988883439885,3.195654944087682,-35.06805278636791,4.542333048743171,-22.35747484060434,-6.8622601883752,7.710297334761847,-0.09578852288758576,4.374351134667029
1997-11-01,1.2296118118144848,-29.163468268609815,-9.62219792743062,2.7679857243312878,-43.32113265991211,-0.8132460955026988,-27.500130580021786,-18.31684112548828,9.698562395005,-1.8134944474519188,4.396119851332444
1997-12-01,-0.24238282147748968,-36.69385294760427,-13.296638533126476,2.045759458220407,-51.026612740975835,-5.68867116361051,-35.90267254756047,-25.734794139862057,10.509658995128813,-3.9149839486648785,4.322804671067458
1998-01-01,-1.3558381869469158,-41.07570032919607,-15.651003150052803,1.6107231043697743,-54.52246136135525,-8.696023193565575,-40.02532592186561,-32.576601845877505,12.044382095336914,-5.521340512517672,4.168925652137169
1998-02-01,-2.1023503056278936,-45.45085353236045,-17.343412443648937,1.3352153006564365,-58.224971206099895,-10.489308511888659,-43.06380932147686,-38.18521840231759,13.219308853149414,-6.506190371157517,3.857083320617676
1998-03-01,-2.1068693679056048,-45.88507375409526,-17.629798623018488,1.178027404828018,-59.70427901656539,-10.742520641636204,-44.732156166663536,-36.88183852604457,13.431747754414877,-6.335498325860322,3.682257578923152
1998-04-01,-2.4510202584443266,-43.112391810263354,-18.10872610225234,1.3108382734020105,-58.619319068060975,-7.431809966628616,-44.63698680584247,-30.30485766274588,12.099569184439524,-6.563674869822032,3.6486471616304836
1998-05-01,-1.9317855069666732,-35.32245389876827,-17.025763489479242,1.8508144309011738,-52.811809822365085,-2.1352007582380965,-42.10078899676983,-23.97255216326032,3.9820801644098194,-5.9084685880746415,3.302347843463604
1998-06-01,-0.5895962317784627,-26.157837529336252,-15.058743676473929,2.474608180228244,-42.521671012595846,5.340730499576878,-36.87589351947491,-13.31687569618225,-7.263038271949405,-4.100889234400507,1.4599513090573824
1998-07-01,0.8635133136937647,-14.379513648248489,-11.5475898565248,2.682213970784391,-31.588554382324215,8.718722575419658,-29.19022486760066,-4.827395507267543,-12.149269240243095,-2.240537529561057,0.8370232582092285
1998-08-01,1.841022350169994,-9.672163378807806,-8.15735417743062,2.8860503368163375,-23.451012152212638,10.560636907010466,-21.976342568030724,-2.177668682166508,-17.256860505966912,-0.8001183395955099,0.2371078271132249
1998-09-01,1.9702266763757774,-9.506067152946226,-6.986680141715117,2.8266604027051603,-25.270972428498442,8.634677448788205,-20.855276401226337,-0.6177773965256554,-18.878554162524996,-0.285883158890169,0.2737674117088318
1998-10-01,1.603627793582869,-13.856223321730091,-9.09440794656443,2.396536007356108,-30.604288313123913,5.994732959850414,-25.300609148465668,-4.112566368920462,-17.986894789196196,-0.9837846257793369,-0.059223089080590464
1998-11-01,0.6593609297717059,-24.067577239005796,-11.428708808366643,1.825706074746807,-41.35439837420428,1.2048954093778457,-30.845667765690727,-11.834176097597394,-18.82802418300084,-2.357981276156297,-0.5473005313139695
1998-12-01,-0.5904260240955117,-30.697751814319243,-14.618801516155864,1.2069628814632973,-49.56993526882595,-2.1005326026194804,-37.9576352926401,-17.489119938441682,-20.060857137044273,-4.163623211988762,-1.0199258877680852
1999-01-01,-1.0579038549352575,-35.264316681892645,-16.032357548558434,0.8152866631411434,-53.55887236418547,-5.728161012804186,-41.02150476895846,-24.280222824641633,-15.113709086463565,-5.318717102506267,-0.7546029182580801
1999-02-01,-1.598691204447805,-38.293210921748994,-18.20256321929222,0.5406972732436791,-57.43587281968858,-6.8466972660374,-45.23872228769155,-26.06473650251116,-4.8540734109424415,-6.134840267807689,0.10638176248623775
1999-03-01,-1.998489874380606,-39.5398078426238,-19.041675745054732,0.5377462573265761,-59.76308186848958,-7.8515639176239835,-47.00695184560922,-27.216102395738872,-0.21718689018771764,-6.673586546485104,0.8245245309976431
1999-04-01,-1.9598133770036108,-37.71093122420773,-19.165782041327898,1.0130479094687472,-58.04463845712167,-4.825788575249749,-46.50498536916879,-24.29379905973162,-5.935821079072499,-6.474104212291205,1.4511685188000019
1999-05-01,-1.029698716269599,-32.39017609627016,-17.591098297473998,1.7141302649894457,-52.82799756085431,-0.29602711265151566,-42.97120754535381,-18.452933856419154,-5.75153941199893,-5.516298493342613,1.9146196658794696
1999-06-01,-0.19234144761238567,-23.403650714505105,-14.95364876680596,2.290364329734545,-43.9832122237594,4.806516299376617,-37.55587064302885,-8.755797999245779,-9.97722035362607,-4.043517183901659,1.3111086992117074
1999-07-01,0.9128097398781482,-13.587008753130513,-12.018802554108376,2.567674738637517,-32.94281076501917,8.182838800791147,-31.339803108802208,-2.958611292498452,-13.085875057038807,-2.122026592937868,0.9251731175642747
1999-08-01,1.5181647406684027,-6.861011443599578,-8.508946729260822,2.7663790777827915,-22.77770748844853,10.686436214962521,-23.82661929497352,1.4733444367136272,-16.119418825422017,-0.6665264492604269,0.2847448449868422
1999-09-01,1.633449101153715,-6.86065843028407,-8.025366760963617,2.643944574206063,-24.671088324652775,8.973747330742913,-23.766205861018253,1.6217439302376337,-19.10837037222726,-0.41101379181022074,0.20806849002838135
1999-10-01,1.3577091841050135,-12.755618556853264,-8.840624676194302,2.2306106063757047,-31.239728574399592,5.266503707782642,-26.675039071303146,-2.827483202729906,-17.884622301374165,-0.7637115556802322,-0.30151527661543626
1999-11-01,0.5485207578282297,-21.472800162530714,-10.221431421679119,1.8120637770449177,-40.64643647935655,0.21293483473159172,-31.05625739464393,-10.055017471313475,-20.700924737112864,-1.7811776986762657,-0.9850019675034742
1999-12-01,-0.4122869468029634,-27.586389357043853,-13.738185305928075,1.1373050427168943,-47.45998735781069,-3.8174761308206095,-36.844381919273964,-16.277786663600374,-19.62772323971703,-3.6365064222421215,-1.3159893109248235
2000-01-01,-1.0606041661015262,-31.946160716395223,-15.86446762084961,0.6038183241747738,-51.60735448201497,-6.8585911312618775,-40.8701309790978,-21.795390333448136,-14.639981587727865,-4.975093300662823,-1.3976896726168118
2000-02-01,-1.4779258657384802,-37.0650875952936,-17.050265156945517,0.33299953080295175,-55.516055778220846,-8.359244707468394,-43.346658119788536,-26.047309807368684,-5.345517113095238,-5.5209839521948965,-0.43443730244269735
2000-03-01,-1.7509732717349205,-39.42140148532006,-18.057618030281954,0.45436315991905296,-58.13061043068214,-6.482936240531303,-45.902879421527565,-26.237501416887554,-0.2708521627244495,-5.7723700110592056,0.6173557960070096
2000-04-01,-1.7995584158249842,-38.507938385009766,-17.176228900288425,0.8371092295378781,-56.95223984894929,-4.841132743938549,-44.53283456655649,-25.03082752227783,1.957802971204122,-5.865153981678521,1.713714049412654
2000-05-01,-0.9862880647918324,-33.920041976436494,-15.342304318450218,1.5544449345449383,-52.191275137442126,-0.12381159373231837,-41.15807826702411,-16.915903772626603,-4.993540900094168,-4.261878711074146,1.9950237640967736
2000-06-01,0.2763552430235309,-24.946781896775768,-12.185990533163382,2.1971680475084967,-43.384258835404005,5.037399884816763,-33.59838265639085,-9.549215861729213,-7.869002364930653,-2.5522349485710483,1.649792561164269
2000-07-01,1.4974340980435594,-13.342211323399697,-9.928267501121343,2.7292851651652477,-28.626088742856624,8.70558957795839,-27.699668590839092,-4.237106868198939,-9.16067815962292,-1.2489119572425955,1.3622425152705266
2000-08-01,2.2041625446743436,-5.790728138339135,-6.9613412369129275,2.981245651673735,-20.897358435171622,9.679142848865405,-21.96802359360915,0.46278903526919224,-13.50797244480678,0.14485783541380468,0.9180068052732027
2000-09-01,2.4202204044954274,-8.240400591204244,-6.832721067029376,2.9618422636825046,-22.18905554877387,9.58809014913198,-21.554987247173603,-0.5850853132350103,-14.024107796805247,0.28116827580466197,0.9138088959913987
2000-10-01,1.9529248461311244,-14.99897587683893,-7.969587348228277,2.628791600130917,-31.437630123562283,5.009249094370249,-24.86575566805326,-5.501589604786464,-14.355164482480005,-0.3420968776318564,0.6090532816373385
2000-11-01,0.805977612365911,-22.065164196875788,-11.089928205623183,2.3062728094250966,-40.24437445181387,0.06699032980848003,-31.237121728750374,-11.536315509251185,-16.561453683035715,-2.1854178229374672,-0.07683547643514779
2000-12-01,-0.14713562933015234,-30.74880107756584,-13.30909063649732,1.634779137172056,-47.502203340883604,-3.984419397405676,-34.82450338510367,-18.928289413452145,-16.562276794796897,-3.5515098429437892,-0.12232340299166165
2001-01-01,-0.7748015868810959,-37.303733825683594,-15.832491808159407,1.017750883370303,-53.71636991147641,-8.141007294525972,-40.06599279550405,-25.103861945016043,-11.062116849990119,-4.743891687535528,0.030414980764572434
2001-02-01,-1.5442338990576472,-39.37054910967427,-17.771804055502248,0.6589350907990101,-57.63944343284324,-8.091368546357026,-45.077298237727234,-27.274164131709504,-3.931065400441488,-5.753557005924964,0.48625776400932896
2001-03-01,-1.9087492683787404,-39.661561289141254,-18.864644959915516,0.7590553901168737,-58.86195147479022,-8.043970932831636,-47.08145214961125,-28.59741619655064,2.764657281693958,-6.363848074158626,1.505898879124568
2001-04-01,-1.7469819681144054,-37.52906860843782,-19.135051549867143,1.0985045620564664,-56.86712265014648,-5.8775012557571,-46.95118023799016,-26.239212921687532,0.7497913071087429,-6.459411222543289,2.282415720132681
2001-05-01,-1.1080296687137932,-33.689197417228456,-17.12682413500409,1.7337782999102989,-52.132246229383675,-2.239566558116191,-42.14867811936598,-18.66941452026367,-5.458992435818627,-5.1961802724582045,1.919570886171781
2001-06-01,0.018731248277572936,-23.095801568800404,-13.333258517952853,2.3079820563284197,-41.09011402836552,4.04638180861602,-33.38652023902306,-9.038259301866804,-7.777781713576545,-3.340338237250029,1.8006012989924502
2001-07-01,1.293355741618592,-12.363586118144374,-10.104933450388353,2.8852477502287104,-29.766690289532693,8.054451684694033,-27.22353568443885,-1.7825007438659666,-9.737065860203334,-1.3480641948643015,1.737675850207989
2001-08-01,2.240740369867395,-5.060713137349775,-7.814415111098179,3.2878585076064204,-20.195286362259473,9.743206565444535,-23.559172336871807,0.6897274936948503,-14.541598728724889,-0.10128032360503922,1.1790955983675442
2001-09-01,2.257643805609809,-6.046160190336166,-6.274056434631348,3.1454470720183982,-21.888222517790616,8.584797060167467,-21.064008199251614,2.932812486376081,-16.945483571007138,0.5240102312458095,0.813145270714393
2001-10-01,1.8059623094252597,-13.771763155537267,-7.724954915601153,2.8053583723775457,-29.992887708875866,4.592617138012035,-24.945873480576733,-3.374025864260537,-15.57845501672654,-0.3707378880301518,0.6048250198364258
2001-11-01,1.193812158372667,-22.663179520637758,-9.786676806072856,2.394818188099379,-39.467518417923536,0.31028158358625463,-30.270985456613392,-11.855256557464598,-14.415299324762254,-1.4992527107694256,0.017691289003078755
2001-12-01,0.04157199995753206,-30.02244887813445,-13.14903414526651,1.921081074168173,-47.6197807877152,-2.836573446119154,-37.65705548799955,-17.89628778185163,-12.3844203494844,-3.4166474840534264,0.008513198878902655
2002-01-01,-0.7821573887342288,-37.072689302505985,-16.04070885236873,1.5638882524511788,-53.18848645245587,-7.013440132141113,-42.12641716003418,-27.1133542060852,-9.438885961260114,-5.143220744915863,0.5657909925167377
2002-02-01,-1.4689171755755388,-38.881667967765566,-18.21264333503191,1.1937515454345875,-55.5172425729257,-7.846903156589818,-45.36536656893217,-28.63523278917585,-1.5700844072160267,-6.111185586274559,1.2826870954953706
2002-03-01,-1.8592780019030157,-40.105462843371974,-19.442633695380632,0.970907827441612,-56.08693935253002,-7.936344919977961,-46.66342001694899,-31.086570875985277,2.4059270109449113,-6.83409989769779,1.6470817419198842
2002-04-01,-1.6732123163011339,-39.34740251110446,-18.899678075036338,1.5220445193601457,-55.0329879478172,-4.367931791253992,-45.76981984652006,-29.315107209341864,0.015930037590719405,-6.451519211726402,2.413013531611516
2002-05-01,-0.6431244773629271,-33.361502616636216,-17.489489843679028,2.239689532290684,-49.90629973234953,-0.415300960476334,-43.639058333176834,-22.92788369315011,-3.7038859866914295,-5.285327825973282,2.5900670198293834
2002-06-01,0.5514519082175361,-26.798026792464718,-14.255712198656658,2.782648466946034,-43.57025005199291,3.8584267770921863,-36.47482578571026,-11.997475794383456,-3.0610584077380953,-3.2318154377723807,2.927246460547814
2002-07-01,1.389307740293903,-13.141716680219096,-10.8739364978879,3.341226631335998,-32.662536479808665,7.761986191208298,-28.141430708078236,-0.7434463394539697,-8.626308895292736,-1.9104012802465637,2.395328008211576
2002-08-01,2.2024298891609098,-7.144900291196762,-8.26261598010396,3.60233047035303,-23.03252573366518,10.187097497888514,-24.350661497849682,3.225870643343244,-10.602893148149763,-0.019405180338158533,2.1529890940739556
2002-09-01,2.2996516875278803,-8.174347877502441,-7.839808353157931,3.458360071932332,-22.39272152936017,9.168335553762075,-23.006912378164436,0.6952986653362001,-8.595327536265057,-0.044550810620855925,2.192102212172288
2002-10-01,1.7766275523621358,-17.483940432148596,-9.164233540379724,3.364268983348032,-31.2228520711263,6.0719380507598055,-26.569661727318397,-7.6266969953264505,-5.953086557842436,-0.9281271429204229,2.0968072230999284
2002-11-01,0.721660734694681,-27.89497067851405,-11.017442304034565,2.8381931647825778,-42.05623556066442,1.1570397261026744,-30.864994342510517,-15.996950013296944,-3.149856839861189,-2.339781931976774,2.348371835855337
2002-12-01,-0.08223282150280328,-35.77262816890593,-13.918989758158839,2.261760127678346,-49.2079805444788,-4.504560135506295,-35.59756278991699,-24.41538402012416,-2.167564630508423,-3.827681470273146,2.2165628579946666
2003-01-01,-0.9390691180288055,-40.24621286699849,-16.359980161799943,1.7744486586431438,-54.21362276430483,-8.648583695695207,-40.32424046443059,-31.722528593880785,-2.742769036974226,-5.354052159323621,2.000572681427002
2003-02-01,-1.3159688608146007,-42.29074908841041,-17.47968141422715,1.5192177858245506,-55.98220471982602,-9.377484063844424,-41.94034062899076,-34.69974994659424,-3.2080826305207752,-6.240093885962643,1.6930020772493801
2003-03-01,-1.5989202040213124,-43.21007882395098,-18.34282764168673,1.520815190304531,-57.662324552182795,-7.051450497395283,-44.37867311330942,-34.15837969098772,-0.36806552892639527,-6.451666533057369,2.477467793684739
2003-04-01,-1.3275431997982072,-40.92982507521106,-18.449334211127702,1.6399915298719085,-56.811007746943716,-6.632270684113374,-44.46735015282264,-29.55043656485421,-6.671827747708275,-6.259282667245437,1.9901152757497933
2003-05-01,-0.6265785959031847,-36.28045358965474,-16.698699773744096,2.23314929544256,-51.56441088075991,-0.05923003663082381,-41.82943930992713,-22.433071477072577,-11.757571356637138,-4.949210295036657,1.445165597475492
2003-06-01,0.6374130278457829,-28.055677106303552,-13.528889279032862,2.625652511468094,-43.317134292037395,4.8120331119846655,-34.36176960284893,-12.58207048688616,-10.897321928115119,-2.6757665534517656,1.5137380820054274
2003-07-01,1.4979753965212974,-17.033323164909117,-9.289522503697595,2.847384468892987,-31.53600692749023,7.565386875255688,-26.64508452782264,-5.686737809862409,-8.025285743531727,-1.154599083003713,1.478111743927002
2003-08-01,2.1201354485970954,-9.274783442097325,-6.740832883258198,3.209445315800356,-23.93631228694209,9.638286281276393,-21.184231684758114,-0.9867565972464424,-11.963402657281785,0.0733801678045472,0.9383734372945932
2003-09-01,2.3269753397246937,-7.582702944355626,-6.115681626075922,3.192680739284901,-22.991999873408563,8.731073946566195,-20.386486787062424,1.0358127100127084,-13.262842950366792,0.5195585204594171,1.162209419103769
2003-10-01,2.0837324636953847,-18.110284497660974,-6.723516486411871,2.922905562968736,-32.86455648916739,5.6291696187612175,-22.487337772662823,-6.448667390005928,-9.025514693487258,-0.15224904489161362,1.1868691444396973
2003-11-01,1.2304863076151151,-25.032291104716638,-10.074962571609852,2.619971184248335,-40.531056015579786,1.1641122199393608,-30.161028641920822,-14.187224422182354,-9.160069056919642,-1.747671170021171,0.9519936488224909
2003-12-01,0.09839418861601087,-31.917110566169985,-13.523545376090116,1.865879739268442,-47.837423395227496,-4.630590129542995,-36.75395892216609,-22.488113812037874,-7.380575793130057,-3.388332253071799,0.893168907899123
2004-01-01,-0.6428182860951365,-36.21072461528163,-15.392372220061546,1.5411060512735602,-52.135954962836365,-8.040924330015441,-40.12623566847581,-27.528643608093258,-6.925026575724284,-4.63244025386981,0.9508830767411451
2004-02-01,-1.1678016480104423,-39.256326613887666,-17.04474826191747,1.2685575177160542,-54.97631143640589,-9.747094077032965,-43.62203524662898,-31.4049414225987,-3.266813357671102,-5.766333039127178,1.4543375602135291
2004-03-01,-1.5078731525091476,-40.482530286235196,-17.26600624794184,1.2486171521497575,-55.62654424596715,-8.351691349132642,-43.41981594379131,-31.857364518301825,-0.951338807741801,-6.169778197558958,1.4855278455294094
2004-04-01,-1.3936260600148895,-39.86231280911353,-17.22715510878452,1.5552287021379791,-56.10388649834527,-6.339035807429133,-42.476998842679535,-29.580633980887274,-4.791820049285889,-5.798088614620379,1.9256401062011719
2004-05-01,-0.47965303615287497,-35.85552707795174,-14.197444915771484,2.1979705001531022,-49.84622178254304,-2.0868454430554366,-36.026558509239784,-25.645439965384345,-7.954057057698568,-4.725676508092168,1.7359271416297326
2004-06-01,0.5769550064463674,-27.08894975723759,-11.751288036967432,2.7113918508036754,-41.27509505660446,4.6743660359769255,-31.359379108135517,-15.996181964874266,-7.604378178006127,-3.010672953591418,1.8366070894094613
2004-07-01,1.8041740229100356,-14.455393821962419,-8.318035547123399,3.1526644578140774,-29.92630004882812,8.804288425961056,-24.20355356656588,-3.362248625074114,-11.900339807782855,-1.1101220970723167,1.863872454716609
2004-08-01,2.6534686853856213,-6.224443066504694,-5.5709617082462755,3.4819933805572854,-20.134864030060942,10.174814430443016,-18.86420433337872,1.555297417300088,-11.970080648149763,0.43411735278456953,1.555631344134991
2004-09-01,2.6216300917260438,-4.784752476599909,-4.956996163656545,3.420967198489757,-20.744505635014285,8.901433042577795,-18.112875865055965,3.1003228255680626,-11.618076051984515,0.976846556165325,1.3795412503756008
2004-10-01,2.102601675339687,-12.843048187994189,-6.3070469124372615,3.2484278250276373,-28.501572432341398,5.546244415077004,-21.901627687307503,-4.178127646446228,-9.243034181140718,-0.018711803731188845,1.3369586834540734
2004-11-01,0.9464159423922315,-21.531774151709772,-9.865683178568995,2.7684995297635537,-38.06373454906322,0.753179836917568,-29.65121452624981,-12.875731502260479,-8.792626290094285,-1.8502018344936084,1.2491170259622426
2004-12-01,-0.20926578177346122,-29.255553214780747,-13.31557451292526,2.2356714425462014,-45.45048607720269,-4.105634624893601,-36.15320279048039,-21.302059718540736,-8.033465203784761,-3.95115169126596,1.2067841566525972
2005-01-01,-0.7092874727131407,-35.28488835980815,-14.89060867664426,1.6985028982162476,-49.98501671685113,-7.8136605185431405,-40.11175449077899,-28.486209256308417,-5.735886096954346,-4.993713079993404,1.034420636984018
2005-02-01,-1.2655979321326738,-38.397659793976814,-16.31124962207883,1.3696292143189506,-53.01488946985315,-9.043507318238955,-41.953530678382286,-31.388568878173825,-5.455948057628813,-5.69747917687715,0.8554477875049298
2005-03-01,-1.776604593536,-42.01881654800907,-16.898340402647506,1.5013876590835913,-55.65616113168222,-9.453257998904666,-42.57278809180627,-34.71976007734026,-3.3248589152381536,-6.400464186027868,1.7661012136019192
2005-04-01,-1.5483438232798634,-40.1355835699266,-16.937459901321766,1.7340519455041778,-55.35626234831633,-7.395713393752639,-42.57708329420823,-29.785602433340888,-0.016462883823329496,-6.068912904653976,2.5983803088848405
2005-05-01,-0.7168030297314679,-37.3844362074329,-14.329185042270394,2.233241381270162,-52.159362369113495,-2.2971568880854427,-37.96532704279973,-24.446887629372732,-2.070634989511399,-4.390452513054235,2.5358544863187347
2005-06-01,0.23694829440411225,-25.79941903391192,-12.37307814664619,2.6060918743690746,-44.36508108068395,4.0670662312894255,-33.877082971426155,-10.6901330607278,-5.69112017041161,-2.939589877626789,2.5103818453275237
2005-07-01,1.2551279715549797,-10.759342101312452,-9.756702600523482,2.9480537671721385,-31.763193342420788,8.14603921529409,-28.664346841665413,-1.2492778045790536,-7.721749941507976,-1.476644224195338,1.9611952855036807
2005-08-01,2.161749203999837,-5.28418440972605,-7.071783376294513,3.1433495242943925,-23.332851904409903,10.61800106151684,-22.83163987673246,2.7672669717243736,-10.95071065993536,-0.07449347359030993,1.4475604204031136
2005-09-01,2.3331405204019426,-6.716666683073967,-6.530018739922102,3.1441092491149902,-21.87030227095992,9.528345030707282,-21.775539104755108,1.1086255311965942,-15.461235954647973,0.1962602360924678,0.9617010446695181
2005-10-01,1.7479266649411047,-11.421453568243212,-8.233459605727084,2.7384408404318132,-29.41687018783004,6.070163443281844,-25.400897172781136,-2.8843803065163747,-14.069848968869165,-0.8248804220512731,0.6934147614699143
2005-11-01,0.9801572487678056,-20.287299925281154,-10.791596700978834,2.3054536808742565,-37.86497822514286,0.5237431945027532,-30.704700029813324,-11.072126456669398,-15.132761001586914,-2.205591237367089,-0.09609671166309944
2005-12-01,0.1883550374596207,-31.064781065910093,-13.131942305453988,1.7229127749968112,-45.29678203441478,-4.326781388875601,-34.55421741192157,-21.92376511437552,-15.300773438953218,-3.7604872860125638,-0.43118045880244327
2006-01-01,-0.6261398026972641,-38.279330345892134,-15.162821703178938,1.1051764314094286,-51.88161002265082,-6.781559377103239,-39.14369803208571,-27.6174817766462,-8.66467385064988,-4.941022929860584,0.02580016851425171
2006-02-01,-1.3264879768277391,-40.484520696824596,-16.65429625400277,0.7664697726121109,-54.516326056586365,-8.596832043415791,-41.040658950805664,-30.12470177241734,-2.5111468065352667,-6.124592539089829,0.5104314822417039
2006-03-01,-1.4374765349023135,-40.43529264388546,-18.045006241909295,0.9594318906912642,-56.12443641380027,-8.490946486189559,-45.12370916513296,-30.756589344569612,-4.716889631180536,-6.564894718910331,0.6530872675088736
2006-04-01,-1.31578121656253,-37.633332898539884,-17.878588964772778,1.4307960365595442,-55.73373370700412,-5.44735032158929,-45.794288928692154,-25.36025217601231,-5.117382889702207,-6.017225180099259,1.688088820530818
2006-05-01,-0.9389952377036765,-33.63570551718435,-16.27672882967217,2.03894122263019,-50.61753237688983,-1.0564387650103182,-42.26472561176006,-21.105785029275076,-4.6664351508730935,-5.1886885913450325,2.071994818173922
2006-06-01,0.2571333705643077,-26.331209367321385,-13.262872917707577,2.576764915766341,-42.016085871943716,4.0542673420261695,-34.96945087726299,-13.581776618957518,-5.906362192971366,-3.129820681329983,2.0967646745535045
2006-07-01,1.4511326212941864,-16.125851292763986,-9.338581839273143,3.0778839347067843,-31.922326264558013,8.151786391799515,-26.53376689324012,-3.593661103929792,-6.034660907018752,-1.0920177644758082,1.9987258544334998
2006-08-01,2.388431554959144,-8.637175252360683,-7.904270083405251,3.489396143495367,-21.672914646289964,10.020334656174118,-22.140114124004658,-0.9090559823172433,-7.887063707624163,-0.10926710135901152,1.9186909382159894
2006-09-01,2.4757714919102045,-8.50867994369999,-7.57999531058378,3.570087572162071,-23.627399515222617,9.491653700132629,-22.6457247367272,-0.5425799105848584,-5.704081626165481,0.05953916862829407,2.0551804395822377
2006-10-01,2.262456034436638,-15.990923297020696,-8.348417836566304,3.4081947937440336,-30.531780808060255,6.690997046393317,-25.08530433361347,-7.154072182519094,-4.5949992679414295,-0.6563453531976956,2.091514697441688
2006-11-01,1.3519381299430941,-24.910514585433468,-10.735421956971635,2.9218174098582748,-39.79999400951244,0.7228414754609804,-30.453824996948242,-15.64275366919381,-5.018093472435361,-2.173145671388996,1.7232368542597845
2006-12-01,-0.060712136788132746,-32.26357121621409,-13.813542210778525,2.1991807423280867,-48.10801612006293,-3.8419117798676363,-36.6366092975323,-21.776119300297328,-3.4421128886086603,-3.7912012925788536,1.8328248537503755
2007-01-01,-1.183514388990991,-37.637996673583984,-16.30268984062727,1.5255920672684573,-53.09898588392469,-6.233195356420569,-41.84697958139272,-26.42658608300345,-1.0356738453819638,-5.295368806639714,1.7366939324599044
2007-02-01,-1.7461582466408057,-40.42598047564107,-17.863099519596545,1.1948685632662825,-55.66008532488787,-8.644136867007694,-43.919379894550026,-31.321457454136436,-3.5684599762871154,-6.547855263325705,1.2752285370459924
2007-03-01,-1.6209720093526956,-40.068807909565585,-18.516512804253157,1.264078262146939,-56.57793680826823,-7.73392239132443,-44.98416460477389,-29.985049792698447,-5.888764631180536,-6.341464483915869,1.446244349846473
2007-04-01,-1.6010156384220828,-40.74932221443422,-18.161667224972746,1.613730794928047,-56.19050485116464,-5.854311504879513,-44.09283124483549,-28.69165284293038,-8.127785864330473,-6.1009122364556605,2.110768098097581
2007-05-01,-1.1738042772552113,-36.3578119585591,-16.600104265434798,2.044130577130264,-52.18074233443648,-1.3837398709477606,-41.47690993088942,-22.061734540121893,-11.159448396591914,-5.168881700999701,1.452504121340238
2007-06-01,0.23611022366417778,-28.935903118502708,-13.152423015860624,2.496953224867917,-45.0331793891059,4.159070350028373,-34.70534911522498,-13.24420997074672,-12.094386418660482,-3.2376652333273817,1.405894848016592
2007-07-01,1.3870910361961082,-17.252739014164096,-9.111496459606082,2.8420326415072665,-33.50764027348271,8.983673276127996,-25.371855955857495,-4.3976621968405585,-15.391537121364049,-1.4546905880543721,0.5531671872505775
2007-08-01,2.227878276212716,-6.8632925710370465,-7.081340634545614,3.0087871497936463,-23.210668563842773,10.568789533666662,-22.063449712900013,1.91156587430409,-20.391041891915457,0.1767746103343679,0.12468661253268902
2007-09-01,2.508318277052891,-7.553027522179388,-6.181828365769498,2.84303855360224,-23.5626220703125,9.654666926409748,-21.306767830481895,1.8189061965261186,-20.34961155482701,0.5289341976393515,-0.20829581297360933
2007-10-01,1.880263840710675,-11.458722237617739,-8.17635835603226,2.493881509545144,-28.81536836977358,6.876973203710608,-26.148673204275276,-1.7909490636416843,-20.432458605085102,-0.4730422105362166,-0.5509419624622052
2007-11-01,0.9083286479667381,-21.484559582125755,-10.472651415093,1.8751939361015062,-39.31529786851671,1.2336907354561057,-30.648270020118126,-9.2230600970132,-21.04697681608654,-1.738633326630094,-0.8539551038008469
2007-12-01,0.049205975216112016,-30.032819317233177,-12.775265893270804,1.4569922779383284,-46.98013023093895,-2.2434326442512305,-35.93012736393855,-17.499727862221853,-17.349893706185476,-3.359230596627762,-0.8810838369222788
2008-01-01,-1.0680274462994233,-34.207553248251635,-15.59165355771087,0.7667533467324932,-51.764364595766416,-5.92357467960667,-40.49289776728703,-22.107997962406703,-12.053765569414411,-4.876758447333947,-0.8812581575833833
2008-02-01,-1.6603565510408378,-36.549666620069935,-17.382927828056868,0.6691738125983249,-54.41291950367115,-6.668526417500264,-44.0852165222168,-24.575269222259518,-5.267299356914702,-5.748391863125473,-0.3425912902905391
2008-03-01,-1.7585333482718761,-38.74916876516035,-18.287609898766807,0.6930763801831877,-56.12007070470739,-7.630916543909022,-45.21112808814416,-27.026179858616416,0.5913628353959038,-6.184519582719945,1.3496967462392953
2008-04-01,-1.822809819821958,-36.65745642877394,-18.330916693044262,1.0320518793684712,-55.043725614194514,-4.8932771424989445,-44.895128103402946,-24.357107707432334,1.085879121507917,-6.158247990394706,2.0487535916841946
2008-05-01,-1.2112694757956044,-33.48733532813288,-16.95905840674112,1.6552824652596805,-51.07206415247034,-0.50067434439788,-41.2903565626878,-19.260602337973456,-1.8134846573784238,-5.044394108786512,2.3225589898916392
