,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,133.17786506984544,98.70534261067708,384.28899976942273,220.959832933214,149.5720904806386,82.26232370618958,642.1776294708252,314.8526509602865,281.1196850192162,715.0158473423548,108.31739064809439
1977-03-01,134.32867630668306,103.73232523600261,351.72227223714196,189.24920823838977,151.5874846085258,80.1971098336067,594.3971157073975,292.1928193834093,279.6808550434728,617.2894614083426,107.65625206199853
1977-04-01,132.24661453910494,103.27527364095052,280.92462751600476,223.48706987169055,150.4614655867867,81.41622385267395,437.2838020324707,341.8140623304579,286.44748810798893,723.041261945452,110.47666910532358
1977-05-01,141.76461592964503,108.52144877115886,385.36881340874567,206.4117431640625,144.48059745456862,83.29869054299033,644.3347930908203,364.04745313856336,280.6543657856603,729.7059195382254,112.37821836729307
1977-06-01,145.36374962848166,110.82618204752605,249.37998453776044,209.15097130669488,140.96132361370584,86.8224718294091,418.025541305542,323.5003789265951,281.2018363706527,939.0658787318638,112.60289888124208
1977-07-01,152.45364645253056,112.08960469563802,328.4368091159397,266.16766187879773,143.07403564453125,89.61131059003799,370.98355293273926,305.8545854356554,284.7792594663558,1021.7084612165178,114.55684352565456
1977-08-01,163.42809925908628,110.90879313151042,433.80004035101996,294.90958319769965,139.81028017790422,89.07593785069923,445.7113742828369,337.0737499660916,284.01248070501515,1039.303479875837,114.29039723164327
1977-09-01,165.75302455736244,109.07381184895833,405.113771226671,261.2544589572483,138.2149538786515,88.71267750776933,474.7507572174072,319.16397942437067,279.38106906029486,1047.0885140555245,113.96849864238017
1977-10-01,148.60969211744225,103.42584737141927,398.91043768988715,275.9359783596463,138.3467898161515,85.65023011265538,485.65759658813477,310.3350533379449,281.1406535487021,987.0548793247767,114.66916058514569
1977-11-01,154.97375156568444,100.04119873046875,401.21786329481336,228.5438961452908,137.4065166970958,85.83183920844483,640.7745838165283,339.2644458346897,278.0649246708039,861.0717228480747,114.5297334000871
1977-12-01,146.80116072944972,99.17531331380208,525.7196214463976,238.37343851725262,147.1285679029382,83.04198038512172,780.1465034484863,313.4313159518772,287.5326833417339,763.665553501674,112.14126896213841
1978-01-01,150.25681205417797,98.21654764811198,791.0230848524305,319.51751708984375,144.47878630264947,83.00988213133417,953.1403541564941,380.3654564751519,282.69099573935233,793.6791556222097,111.52324676513672
1978-02-01,148.48110364831012,97.81879170735677,698.0400933159723,303.4934785630968,148.4891941236413,80.47668288425845,931.3332557678223,407.08639356825086,282.5110404722152,777.4987357003347,106.07906547752587
1978-03-01,147.5237639054008,100.74805196126302,638.0466885036892,246.62479824490018,151.0132167650306,80.55230240795494,836.3733291625977,343.85178883870446,285.46265632875503,678.1672886439732,109.39915631268475
1978-04-01,134.93225263512653,104.75095113118489,453.0726962619358,175.62105390760635,150.08162788722828,82.00239318510445,756.3137054443359,324.40056271023224,288.62668929561494,631.5733773367745,111.2700385016364
1978-05-01,152.68028922702953,107.24783325195312,287.11285061306427,207.40604400634766,146.87248561693275,84.57873855506517,513.5827541351318,348.40857187906903,288.6538351735761,702.6737758091517,112.87721685461096
1978-06-01,152.09501515264097,111.79066975911458,200.11859469943576,208.40939415825738,142.2276372494905,88.03234205720175,351.2993812561035,316.7353736029731,288.97198092552924,883.3781106131416,114.10030158790383
1978-07-01,157.63528243355128,111.69932556152344,292.0673370361328,242.21943749321832,139.36726445737094,89.21560635224232,320.8166837692261,274.96587965223523,281.5251750330771,1000.9591238839284,114.15228972563872
1978-08-01,161.41135174295175,111.16352844238281,313.988643222385,294.8097229003906,141.23293669327447,89.51467861786732,339.3265724182129,298.92219967312286,281.8570290842364,1120.4830714634486,115.05091383650496
1978-09-01,159.79063614555025,108.2219746907552,389.585198296441,331.89669715033637,139.23079117484716,84.99812763698851,541.1030292510986,324.145147535536,280.37328412455895,1192.7430289132253,113.68632960963893
1978-10-01,139.9679432744565,103.3006591796875,385.137685139974,303.84470621744794,140.95959207286006,86.14733364041997,441.0459518432617,289.4263161553277,279.9803703061996,1104.5300074986048,114.60636757515573
1978-11-01,156.97281878927478,99.99584452311198,665.4266781277126,359.3914455837674,141.74796062967053,84.23851392545753,835.9050750732422,390.8410814073351,283.8102771389869,955.8101109095982,114.40726099787531
1978-12-01,145.8141990329908,100.74229431152344,658.2884470621746,317.0789294772678,144.89934506623644,82.17081733830067,833.8356971740723,356.44573635525177,282.6547438098538,906.1688014439173,112.09354400634766
1979-01-01,153.7356832753057,97.54912821451823,720.104471842448,347.245724995931,146.53659986413044,81.57552645351346,961.918830871582,403.31687927246094,283.34291519657256,848.4288351876394,108.85318549903664
1979-02-01,158.19687221361244,99.94045003255208,685.2116054958767,287.4389436509874,148.63020523734716,81.04165430227037,906.5108299255371,386.41192118326825,285.6941223144531,830.1717485700334,109.6885887352196
1979-03-01,142.47350278108016,100.9173583984375,599.9639299180773,246.33430904812283,150.00628927479622,80.62732759760229,889.2149925231934,369.9002583821615,283.0186167070943,661.3436562674385,108.48378877382021
1979-04-01,145.159563810929,104.42378234863281,343.8229454888238,200.18497043185764,148.15149721891984,82.97310507758546,661.5830898284912,356.58899943033856,285.4037131032636,600.498798915318,110.57063437796928
1979-05-01,152.71654543669328,107.97608439127605,354.1972902086046,232.7452341715495,146.3464289126189,83.75091131220864,523.8380432128906,357.84992641872833,285.4795886624244,654.1658673967634,111.76013431033573
1979-06-01,148.5995748768682,111.50564575195312,215.20989735921225,232.7159881591797,145.73670760444975,85.64284519595994,298.44977855682373,324.4516372680664,286.1419677734375,850.4447937011718,113.51640546644056
1979-07-01,164.68670057213825,113.89297993977864,286.33634779188367,243.17472245958118,142.26730346679688,89.19462762484893,323.13969135284424,322.91047837999133,283.1697525516633,963.8819013323101,114.78178178941882
1979-08-01,163.3278224779212,109.98213195800781,383.6645762125651,287.86358303493927,138.29006029211956,89.83419428872799,421.1399555206299,319.151857164171,278.6811828613281,1049.5132446289062,114.51455193596918
1979-09-01,163.360131305197,107.02179463704427,271.3530010647244,244.64609358045792,142.1597422724185,86.5022985974728,319.2843198776245,280.86562686496313,280.61653875535535,948.4955923897878,113.4988733240076
1979-10-01,140.69817584493885,104.74465942382812,327.7217441134983,186.30767398410373,143.768774944803,85.85959587307924,540.3872013092041,273.2356177435981,278.5607122605847,703.4627641950334,114.34239567937078
1979-11-01,144.49773042098334,100.39188639322917,404.8630608452691,249.18242560492624,144.76670638374662,82.60993746762776,742.0985698699951,348.1123394436307,282.7659853043095,777.451923915318,113.56850185909786
1979-12-01,144.68614329462466,98.9210205078125,429.61260477701825,268.0013656616211,146.4459692913553,83.72902633076873,749.2783546447754,354.62218390570746,283.9848918299521,893.9224243164061,112.3878169704128
1980-01-01,155.87533038595447,98.86503601074219,754.8891703287761,317.0749240451389,146.2452034328295,84.33619968140323,924.1489410400391,403.63371107313367,284.8663822297127,795.802743094308,110.4786847088788
1980-02-01,144.81665569802988,96.45222981770833,663.6966705322266,296.285163031684,147.6909803307575,84.32204525773696,889.5852088928223,387.599605984158,277.6396228421119,798.940931047712,108.54220003695102
1980-03-01,146.4582360309103,107.47047424316406,533.4756215413412,221.89335293240018,149.46487426757812,82.36261863076226,809.7768783569336,333.53877597384985,277.15985698084677,598.0251857212611,110.49374245308542
1980-04-01,136.50760650634766,102.32215372721355,363.54874504937067,184.98348659939236,149.13894653320312,81.96895451835506,644.3557739257812,306.88582526312933,281.4417439122354,597.0243726457868,110.01652898015203
1980-05-01,149.7296208920686,107.67850240071614,409.2697991265191,216.33199055989584,148.93336420473847,83.46337165621763,703.9506912231445,359.29459465874567,286.9911193847656,664.6663120814732,112.88691340266047
1980-06-01,144.8770108430282,111.88413492838542,191.30547841389975,170.4408221774631,145.99757318911347,86.43843508557062,402.36544609069824,292.09796057807074,287.53494754914317,748.1516701834541,114.54578605858056
1980-07-01,146.73621136209238,112.601806640625,313.66924709743927,217.53618452284073,145.70840586786687,89.77939753242619,401.38354301452637,247.98550075954861,286.9516434208039,917.1799795968191,114.79179794723923
1980-08-01,149.83906953231147,111.37686157226562,347.7505577935113,298.8064024183485,144.89314203676972,88.48978959394424,386.1889600753784,281.8579567803277,289.25554829259073,1109.2488970075333,114.22817642624314
1980-09-01,156.2786931576936,108.37157694498698,342.8347693549262,306.3586129082574,140.13533219047216,88.99060665573204,472.6792335510254,307.89324442545575,283.7283472861013,1109.840829031808,115.20257382779508
1980-10-01,141.06909710427988,102.82672627766927,336.19518280029297,260.03971099853516,142.21546338952106,85.91462024667645,531.6471576690674,282.45870802137586,286.3830320296749,1044.9884687151227,115.43760041932802
1980-11-01,143.36700439453125,100.25229390462239,368.9681582980686,273.14444647894965,141.93594891092053,84.40125186140365,630.4869651794434,332.65412648518884,283.67819016979587,951.5194484165736,114.60702225968645
1980-12-01,144.6766065514606,97.1934305826823,462.78330485026044,283.70333777533637,147.97502600628397,84.44415772158797,783.6182594299316,365.22852579752606,289.6953705818422,904.884283883231,113.04146019188134
1981-01-01,137.21304354460344,98.21384684244792,567.7092658148872,333.90447828504773,151.9736845596977,80.98748981623359,838.9101982116699,340.54137335883246,288.5260551206527,995.0937543596539,108.53119927483637
1981-02-01,139.8543648097826,100.96766662597656,450.9950425889757,242.30452643500436,151.7261604640795,83.56794494291695,786.4555358886719,332.11097717285156,290.70919406029486,862.2024536132811,109.91858920535526
1981-03-01,128.6291454149329,98.92390950520833,589.5326402452257,275.4930708143446,154.1347868546196,78.93867703432537,816.779899597168,352.2632598876953,284.73217871881303,742.1193259102957,108.86362952155037
1981-04-01,136.62192303201425,104.74292500813802,345.68598005506726,244.11546919080948,151.20471456776497,83.25259382553521,614.6488666534424,327.89171006944446,290.34244168189264,795.4810551234654,112.06786696975296
1981-05-01,146.55924258024797,107.51904805501302,337.591552734375,238.26603359646268,147.71188487177312,83.21555964854541,574.4739055633545,365.474361843533,286.1044114635837,741.6101728166852,112.35511367385452
1981-06-01,159.9457616391389,113.44527180989583,248.19259643554688,237.46066623263889,146.52617744777515,86.29260827164623,373.126220703125,338.63277435302734,281.79870113249746,959.9101475306919,112.5233727532464
1981-07-01,163.77973141877547,113.18904113769531,366.50733947753906,303.0822965833876,144.94015237559444,88.60231262544242,344.57647800445557,333.54129791259766,287.798580046623,1082.0747375488281,114.74196975295608
1981-08-01,162.80273769212806,111.15232849121094,377.740478515625,323.006714714898,141.56509399414062,90.02911056602858,379.8895597457886,340.1970333523221,285.3487814626386,1097.8079659598213,114.54083210713155
1981-09-01,152.5985386060632,109.221923828125,420.61500549316406,312.85989549424914,143.19548897121265,88.86829186539623,490.5337333679199,326.5884611341688,286.2640626968876,1099.8631068638392,114.84941534093909
1981-10-01,150.1445604407269,104.41745503743489,465.50894843207465,316.8674257066515,140.41231901749322,84.52051067879187,733.1721305847168,373.18818834092883,278.265134749874,1116.2254333496094,113.83975260966533
1981-11-01,144.79360165803328,98.50580342610677,438.99896409776477,231.22827741834854,142.07179857336956,82.22711046756301,768.6999320983887,358.28963385687933,283.73545985068046,821.030044555664,113.74041067587363
1981-12-01,148.81925168244734,99.25759887695312,556.5162658691406,250.63680013020834,146.11986243206522,84.18198474862957,826.252269744873,364.1299777560764,286.5511002079133,854.0677751813615,112.80118581411001
1982-01-01,146.51434525199556,99.13252766927083,562.9446241590712,266.6658189561632,147.4580648671026,83.40293083401674,903.3385276794434,347.22900390625,283.39016822076616,761.2579890659877,111.4374624716269
1982-02-01,154.4702446979025,101.81109619140625,557.3010762532552,283.65910847981775,149.7212617293648,86.33396296211369,823.0301856994629,380.536863538954,283.7637378323463,728.2621656145368,109.62887325802365
1982-03-01,147.0297440238621,102.47216796875,559.8806593153212,217.89925893147787,148.8792883831522,81.18046713138811,832.7041625976562,353.6223729451498,279.5266674410912,658.9549473353794,108.2226985209697
1982-04-01,135.8366758927055,105.96703084309895,364.8883819580078,186.2773895263672,147.62853207795519,85.37013860038631,641.1792755126953,315.01761542426215,281.6369087465348,631.663840157645,110.93415440739813
1982-05-01,148.5678299613621,108.9070536295573,353.16013760036896,236.78737216525607,146.05245175568956,83.57468915907717,525.1128196716309,386.6840362548828,276.5779802876134,773.2959747314452,113.38084452861064
1982-06-01,159.0994295866593,110.79996236165364,245.3362782796224,210.87464226616754,145.7798833432405,87.8141245130676,475.52056312561035,361.2586551242405,276.31641510994206,786.8583679199218,114.52923336544552
1982-07-01,163.11987172002378,114.19749959309895,366.9454362657335,271.7024273342557,144.9789627738621,91.39010603256646,468.66464614868164,315.54692586263025,280.8927228373866,1062.7771650041852,115.2541547208219
1982-08-01,160.93831269637397,112.22524007161458,481.2461853027344,298.22025299072266,144.34486057447353,90.07801034832528,481.4816951751709,323.3328925238715,278.6308288574219,1040.295192173549,115.22018329517262
1982-09-01,157.84897182298744,107.27364095052083,477.34574211968317,292.61434343126086,141.7268238896909,88.24589766191514,630.8032989501953,321.7446009318034,271.5179443359375,1030.8919634137833,114.49913334202122
1982-10-01,150.2482041068699,103.82624816894531,332.29635026719836,227.49095492892795,144.87136177394703,85.4034086617317,673.8205909729004,310.96043056911896,270.7237735871346,944.1741943359374,113.41464583938186
1982-11-01,155.78485571819803,101.24104309082031,591.7576683892145,301.43614874945746,146.5838224991508,82.70767380519466,835.6375694274902,368.46499972873266,275.29424851940524,867.5850459507533,112.4251906936233
1982-12-01,159.67851721722147,93.86763000488281,675.1639472113716,354.07142639160156,147.66792629076087,80.20508486921615,897.4132537841797,377.46687995062933,276.83258056640625,977.6351928710936,109.25800220386402
1983-01-01,155.0852402396824,95.4154764811198,633.9861128065321,336.4099078708225,147.03657067340353,79.68980567889977,894.0535545349121,394.8118845621745,277.6038877425655,969.6998596191405,104.45109702445366
1983-02-01,150.70825659710428,96.26500447591145,695.421642727322,309.9006652832031,144.03496783712637,77.94524556365461,938.081169128418,399.2064158121745,273.9530994046119,758.4345681326729,101.13737260973132
1983-03-01,145.14868363090181,97.89204915364583,676.734373304579,283.3362791273329,142.1826636272928,78.4731701592714,903.6037445068359,379.4255574544271,274.07681865076864,729.2884826660155,101.78126257819099
1983-04-01,141.50641068168306,102.86686197916667,454.9178653293186,224.2552439371745,146.64514292841375,78.51018747572083,763.3791923522949,343.0052227444119,272.9348951770413,595.7848685128348,106.45230782998574
1983-05-01,147.67922111179516,108.05031840006511,288.30233679877387,191.23032887776694,148.59024711277175,82.61901265349836,618.0187702178955,345.0073877970378,278.7541297174269,650.854982648577,109.78566762563345
1983-06-01,157.10883762525475,111.64804585774739,268.74334547254773,218.89597574869794,149.2300149668818,85.89253293875173,508.12487602233887,355.8772616916233,282.0986593923261,874.2497035435267,110.26213362410262
1983-07-01,151.5158280082371,112.05137634277344,353.19321950276696,256.42744700113934,150.35454791525137,88.99465318542818,421.05960845947266,306.4509497748481,287.5521752142137,1054.2472839355469,113.1907437298749
1983-08-01,153.7203249724015,112.27292887369792,535.6309678819445,305.7722939385308,150.9239727517833,89.16498257968965,601.6040802001953,311.60223219129773,289.5996339859501,1114.0004839215958,114.90381086194837
1983-09-01,148.8469994586447,110.43396504720052,484.5019022623698,320.2677196926541,149.00525963824728,87.96431399182062,548.6313343048096,301.5299055311415,290.0477993872858,1134.5619201660156,113.58088931521854
1983-10-01,153.00964687181556,104.72804260253906,539.7550370958116,338.640382554796,147.0765553350034,85.77309287055421,697.8811740875244,358.93342759874133,289.7819519042969,1023.4773908342632,114.75989367510822
1983-11-01,151.08322475267494,99.7152811686198,539.2353905571832,296.8694051106771,146.02329420006794,83.57119481207916,870.4322814941406,377.65774197048614,289.6091584236391,931.2587193080357,114.01828044169658
1983-12-01,152.72651340650475,99.25614420572917,677.8870476616754,309.0505599975586,147.12036796238112,84.74591502827175,988.0851745605469,402.0057254367405,289.3155743998866,858.3128247942243,113.15922092747044
1984-01-01,151.86804066533628,102.22354125976562,532.9839918348524,329.8270755343967,146.58313253651497,83.47951983878626,921.8976974487305,394.2789713541667,288.14237040858114,964.6493094308034,111.39050045528927
1984-02-01,142.78378693953803,100.41374206542969,358.4324730767144,214.62249755859375,149.71937096637228,81.0941538099426,814.5712852478027,325.73490142822266,280.39307132844004,785.364750453404,108.74510069151182
1984-03-01,144.2784019138502,101.37159220377605,333.15694597032336,203.0705557929145,151.9109510338825,82.63022491286472,785.4243278503418,356.75459967719183,277.5653469947077,645.7987104143415,105.29660405339422
1984-04-01,141.9588337773862,104.67917378743489,335.9489440917969,184.60146586100262,151.77200317382812,80.52944373030688,684.4902992248535,313.1230672200521,279.95772823210683,542.4999782017298,107.54855387919658
1984-05-01,145.01644632090694,109.46692911783855,238.34624820285373,205.57689666748047,147.73471998131794,86.03104227814227,464.29457664489746,323.3338038126628,287.61751728673136,760.4389190673827,111.66008614205026
1984-06-01,148.41525865637738,112.79829406738281,295.42359246148004,277.4794048733182,145.14184702997625,86.75335625917214,484.7545623779297,329.61968315972223,292.6255256898942,1030.5243355887276,113.4988784790039
1984-07-01,160.37294139032778,112.75427754720052,520.0565761990017,308.67593553331164,140.79262111497962,88.31730626564658,474.0048408508301,295.98931206597223,288.72525615076864,1144.9117388044083,113.73739500303526
1984-08-01,161.73361073369566,111.68696594238281,539.3477545844185,346.5550316704644,140.22533914317256,88.48621937451442,521.2789535522461,305.6777530246311,286.16807999149444,1097.6770673479352,114.69232198354361
1984-09-01,152.31902081033456,108.390625,443.06844075520837,300.25357140435113,136.5643310546875,87.51112795666437,469.1911220550537,310.31023661295575,281.3866399949597,1116.0188947405134,113.5533667899467
1984-10-01,165.3212837550951,103.19706726074219,489.5509931776259,338.7788772583008,142.58367787236753,86.77269529901156,759.3002319335938,397.88491990831164,289.10689815398183,1046.8251909528458,115.1367239049963
1984-11-01,141.90720267917797,100.18517049153645,514.253404405382,283.7997012668186,145.5641904084579,82.45514084621028,772.7828979492188,354.2517556084527,286.50008170835434,847.0955984933034,113.60268979459195
1984-12-01,161.1192288606063,99.99781799316406,777.7738783094618,368.19699605305993,145.53110537321672,81.27718340626079,916.4366722106934,404.9573686387804,291.02610926474296,944.8533194405691,111.46249513368349
1985-01-01,146.56650709069294,96.22441101074219,667.5749884711372,357.7278137207031,148.5898026176121,81.74111803592238,926.5539169311523,387.14595370822485,286.78433818201864,918.2114737374441,109.67612910915065
1985-02-01,148.40704876443613,102.67209879557292,539.3228318956163,290.852779812283,145.6359465225883,83.26031595303867,848.4204292297363,387.68128289116754,283.20506926505794,795.6456320626394,110.10073068979624
1985-03-01,138.1625631581182,103.74786376953125,481.8480173746745,256.21100531684027,150.3398729407269,82.30876606472289,799.1414070129395,354.10200754801434,281.6913481681578,761.3087790352957,109.49714248244827
1985-04-01,135.2849131045134,105.71495056152344,351.56358083089196,225.62645806206598,149.53628540039062,83.64563409794759,607.8552722930908,340.1315053304037,285.5833484280494,761.9537898472377,111.55692435599663
1985-05-01,147.26194298785666,109.6568603515625,306.59845140245227,224.42777421739368,147.36337412958562,84.69050707738043,498.5858917236328,345.9470960828993,288.34363875850556,757.6050894601004,113.67624643686655
1985-06-01,152.50214286472485,111.31364440917969,228.11450958251953,234.29491255018448,146.20448236880097,88.61681269018689,363.0838871002197,320.8517498440213,286.37166177072834,966.9595990862164,114.37287201752534
1985-07-01,160.54622816002887,112.25545756022136,376.9457499186198,268.80554623074005,143.26807436735734,89.55367704781379,441.34082794189453,310.37491692437067,286.788817374937,1071.6764177594864,114.98190390097129
1985-08-01,163.6697354524032,111.02309163411458,334.081670973036,294.5979648166233,142.14841096297556,89.30601678500518,316.97404384613037,305.03065321180554,284.67823151619206,1070.2089582170759,114.7049465694943
1985-09-01,152.5469572647758,107.93304443359375,451.4865451388889,311.82676951090497,143.37337991465694,88.31123647110238,574.6614456176758,341.460821363661,286.59500614289317,1083.5735866001673,114.25606495625264
1985-10-01,162.51829396123472,106.15450032552083,477.1091037326389,330.51658206515845,141.11933832583222,86.15840258519293,614.293384552002,378.0053880479601,282.4249513687626,1008.6012704031807,114.73782513592694
1985-11-01,168.88238658075747,99.24818420410156,602.4443732367622,280.79501258002387,141.91915760869566,86.09136507656034,823.8811492919922,408.38678148057727,283.623283140121,888.8275146484374,113.38920077762089
1985-12-01,143.14202018406078,97.83771260579427,608.9103274875217,262.3498492770725,145.19058890964675,84.22912260445442,905.7498931884766,383.4887186686198,283.7350660754788,818.150656563895,113.40234086320207
1986-01-01,133.96706788436225,97.06917826334636,550.1878526475695,235.83172692192926,148.0597255540931,83.2822262252892,839.2672538757324,313.0366431342231,285.8700413857737,764.0654972621372,111.33089838801203
1986-02-01,155.61211627462635,98.92762247721355,607.0819007025825,270.54388258192273,149.96358456818956,82.97505668513682,877.7342796325684,372.88246154785156,280.02075687531504,721.0157121930803,108.91792194263355
1986-03-01,126.81728860606317,101.41663106282552,490.2072058783637,221.33337656656903,149.73949266516644,82.25233383600224,789.3424987792969,316.8320549858941,278.33522673576107,639.5369938441685,106.92061346930427
1986-04-01,129.1945747707201,106.16575622558594,364.3236796061198,197.50179714626736,149.50413579526156,83.16221711385316,700.0569820404053,340.5768288506402,282.0067374936996,706.1867305210658,109.9072688334697
1986-05-01,148.58270728069803,108.24261983235677,260.75447930230035,207.06748962402344,147.62611720872962,84.08198066837879,484.6321105957031,347.4074681599935,283.7921142578125,774.8561859130858,112.7683381776552
1986-06-01,158.78207994543988,112.57859293619792,269.1189659966363,294.36361524793836,145.78276924465015,85.95177666258417,366.00067615509033,363.2004631890191,281.6016412550403,1070.6586565290177,114.11016309583509
1986-07-01,153.7995545760445,113.14523315429688,388.9840020073785,303.2583660549588,144.17307978091034,89.71119243137085,427.48780250549316,302.7854919433594,280.76819142987654,1072.7379935128347,115.92402071566195
1986-08-01,157.78752202573028,112.60087585449219,454.0135277642144,328.51206461588544,137.7458655315897,90.48931901626165,434.8935604095459,331.68907165527344,281.3021506032636,1060.2449689592634,114.99954945332296
1986-09-01,164.5667200503142,107.96697998046875,395.90521918402777,322.36904568142364,139.6865977411685,89.30481125636653,586.6340160369873,369.9209849039714,278.3655720372354,1141.8481009347097,115.23580808897276
1986-10-01,157.08180303158966,101.36952209472656,443.1818220350478,327.9283099704319,137.7774180536685,85.04588090253799,680.6870460510254,391.80594550238715,272.0762437389743,1114.088657924107,115.19315564954603
1986-11-01,169.0375286599864,103.28047688802083,487.47757805718317,323.53392706976996,142.91830975076428,84.74903001311075,637.2597217559814,378.87569003634985,275.49335110572076,949.361092703683,115.09994816135716
1986-12-01,160.43187017026153,98.2345479329427,582.2072347005209,361.6331736246745,145.17832217009172,82.74599781352512,769.9582099914551,408.8726467556424,277.0040450557586,945.3838893345423,111.69041814030828
1987-01-01,152.40105338718578,93.59656778971355,568.6629401312935,288.05154164632165,149.89202748174253,79.61650447950836,830.6035041809082,373.50294325086804,275.5864051080519,825.9075709751673,107.25259523133974
1987-02-01,148.64360975182575,96.74466451009114,543.0472903781467,300.88558197021484,150.15193109926972,79.58530404949715,803.4421920776367,383.4845225016276,278.6095649965348,813.8669150216238,104.924268980284
1987-03-01,137.24686995796534,100.05534362792969,503.05561489529083,255.52215576171875,148.76837025518003,79.2268784665271,772.5694179534912,355.05494011773004,275.9683670536164,686.2650735037666,105.1986281936233
1987-04-01,132.1096420288086,100.4983418782552,312.0820787217882,229.69674004448785,149.36661430027175,81.09340351589476,529.1943073272705,294.2060258653429,277.18749507780996,687.4855586460658,108.58042433455184
1987-05-01,153.25668998386547,107.28307596842448,416.9968499077691,272.9248470730252,149.58308344301972,84.46339559818499,638.0751609802246,378.9145999484592,278.3487627583165,766.7955126081193,111.81393700676996
1987-06-01,156.83330038319463,112.0596923828125,247.10915883382162,254.10989125569662,145.9847690748132,86.85811922695096,407.8869819641113,348.63158331976996,276.78446615895916,912.4740600585936,114.15976962527714
1987-07-01,159.87858979598334,112.93039957682292,307.231691148546,270.09883456759985,144.59986811098847,88.45304626127633,422.21126556396484,321.759753757053,278.62115675403226,1065.4380798339844,114.46433196196685
1987-08-01,155.93515479046366,111.54891967773438,405.3866916232639,322.9906929863824,141.31254776664403,88.6661297708585,418.9082145690918,328.0433654785156,278.40069186302924,1117.4858093261719,113.23071557122309
1987-09-01,155.2817966627038,107.27126057942708,327.10533142089844,305.1181369357639,139.31378571883494,87.92070420407458,363.8078451156616,328.89603508843317,276.10596687563003,1073.4444754464284,113.28541008201806
1987-10-01,128.41809314230213,103.91957092285156,446.19034661187067,270.4302046034071,139.51510885487434,85.19424522779265,535.9665870666504,305.862659878201,275.3230187200731,904.5333862304686,112.21320178057697
1987-11-01,141.46023625912872,99.62202453613281,626.3821495903863,266.0978317260742,137.4995687733526,82.21495401793422,863.0783081054688,365.69179958767364,278.98453743227066,813.8603210449218,112.6145955678579
1987-12-01,153.09373606806216,99.63307698567708,634.7190009223091,304.45709228515625,144.37421715777853,82.0129225925846,871.4264869689941,382.26873609754773,280.75524607012346,843.70972769601,111.74166395857527
1988-01-01,143.3860447095788,97.0726826985677,582.7682495117188,285.8826319376628,145.92476222826087,83.44911606930896,901.7803192138672,374.79256523980035,286.6668208952873,766.7261396135602,109.59431416279561
1988-02-01,140.15161265497622,100.59940592447917,494.5135752360026,260.9692043728299,147.1953814962636,82.95912347445831,769.2200183868408,346.5876897176107,281.5697946856099,734.9382672991071,107.35250936972129
1988-03-01,134.722668191661,103.29336547851562,331.9142023722331,185.84473927815756,149.93441374405572,81.65997668524473,634.6096038818359,297.03600141737195,276.6907230500252,652.540043422154,105.20087577201225
1988-04-01,133.36614525836447,103.13658650716145,435.9093136257596,209.22313266330295,148.67160962975544,81.58642257774733,639.9088382720947,303.38448418511285,289.93355535691785,610.1130349295479,108.9161743988862
1988-05-01,132.2768252828847,109.66365051269531,272.0238791571723,202.67492930094403,146.69174194335938,83.83332141855145,497.6953983306885,313.57305314805774,292.3227125598538,650.3821781703404,112.25319424191036
1988-06-01,132.21899944802988,112.33099873860677,279.0060467190213,225.00423855251736,141.6655499002208,85.6839427631863,450.70557594299316,311.65413326687286,289.73450199250254,878.2672337123325,112.59211462897224
1988-07-01,154.49064503545347,113.41028340657552,340.43286641438806,325.6153106689453,143.3933622940727,89.83528179358382,340.4416561126709,327.44371626112195,290.3971026020665,1146.2848118373324,114.37799092885611
1988-08-01,159.4318389892578,111.11278279622395,475.92336866590716,354.89752027723523,142.26336935292122,87.50179986268776,417.51370429992676,314.11849127875433,288.9915958527596,1136.0803876604352,113.03490303658151
1988-09-01,161.18341528851053,109.12879943847656,318.5732947455512,289.1789330376519,144.57427315090015,87.25576242689269,398.50289821624756,321.0736380683051,289.65680522303427,1056.220463344029,113.54760350407781
1988-10-01,140.67634914232337,103.53395080566406,380.3009457058377,286.5548027886285,145.81440801205844,87.40033734569234,461.0699653625488,325.38909912109375,289.63140672253024,954.7156197684151,114.83255850302207
1988-11-01,147.5897747537364,104.73510233561198,480.2074856228299,222.5910186767578,144.6184373938519,85.68776167558701,758.314847946167,328.3436457316081,289.39964540543093,750.1649584089006,114.0395602664432
1988-12-01,139.5350580630095,100.1028544108073,533.3649953206381,276.94388495551215,147.2113435164742,84.50414752433313,843.0763244628906,343.7800513373481,289.2338414346018,872.9050772530691,112.45518761712152
1989-01-01,151.57981540845788,102.24359639485677,573.366207546658,271.6670142279731,147.7580858313519,83.25409019849577,884.6427917480469,348.2572767469618,291.1101310483871,824.9245234898158,112.39538965998469
1989-02-01,149.0185779073964,99.69158935546875,529.9055735270183,283.2018746270074,149.95555048403534,84.59881524354714,883.9522361755371,381.27886454264325,277.90064657888104,814.0528542654854,109.27036388500316
1989-03-01,148.50795579993206,103.71532694498698,369.2935519748264,192.10484822591147,148.70285034179688,84.94454062446046,744.8131084442139,323.45061832004126,277.61085264144407,626.2512751988002,107.0871353149414
