,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-10-01,19.177822314212175,4.102795611994304,27.139273058044022,-1.4527212335748345,31.922822776313467,28.309891865277645,11.999462248004809,18.89299765764568,-9.475237164598973,15.379485578272316,42.71602211638238
1976-11-01,20.583467523780612,13.80926313041838,39.00288977264522,6.768369352006252,35.052164000155194,33.460984189885096,14.354770013077857,17.03646436128014,-3.0155740199501366,27.36015926866178,46.54847111221741
1976-12-01,27.372376368971423,37.85445557614262,65.18000497380991,15.584114880269258,39.428648964951456,39.407974602260026,16.477293948900012,29.09229491684978,10.471895648857727,35.813884915628314,51.75987924361546
1977-01-01,36.63695296485936,39.126743878425074,93.92257173258106,22.08634078222556,35.29188163949296,40.91381244454163,19.191640828001468,24.189704473181923,13.444183259382365,36.96870952347606,68.84127780603258
1977-02-01,32.25055764235895,38.408737747842146,85.4553693003911,17.406693139849878,26.06896743170408,38.88726548662886,27.009774671587902,25.052208006854464,17.78944230927679,33.349054151924996,44.29745648744818
1977-03-01,33.3089090756284,42.66492984141747,42.807421606500796,13.710326313742303,58.884239454374914,36.52906727066783,18.354787915527204,34.324181353557364,19.54194388372842,33.957570332103124,70.18096793685173
1977-04-01,29.264942946982707,33.69715285567764,29.42311646525274,19.834613620185706,65.1203134363039,26.43536902874419,18.995102381248806,31.97063929748658,16.435572741778067,42.66000152964322,29.020497037468687
1977-05-01,19.1920910837222,21.66425149475597,18.316812198401642,6.050849426900485,49.282630454640746,21.980331416368745,16.169886889642335,34.92355267406088,1.3926914179132812,31.059012661819878,25.84029561194519
1977-06-01,11.748325503351227,6.9628839080363285,14.30342868920756,-3.7112692902785955,32.80916639631656,13.760021057662371,12.119585408333654,15.385463555440875,-15.950429732938582,11.142997561056745,20.279448716803
1977-07-01,25.48966356055213,8.71837003026554,6.250258773101734,3.686714307477439,35.913827516245725,-2.078261904372878,9.325096174822187,9.728022102692439,-4.040878822983875,7.906163880255817,11.853641267075492
1977-08-01,16.839016485495236,2.5604226640746717,2.762339317407838,-3.378785624484574,17.614556645797606,0.9655271540157304,11.046884672584769,1.6707006274068084,-15.120130344223465,0.3115573847595531,24.008570857365594
1977-09-01,23.51916836239386,-0.048533530157053265,16.825987465228668,-3.009642024908106,18.386713469030855,7.5376471401656655,14.234227419435463,-3.4689582245403487,-7.317110859925496,0.42258029757330284,37.51133140597903
1977-10-01,19.04015706826594,13.117450060953125,16.689134964699097,3.6513131717374323,29.653205266477183,21.79761856474164,14.70964071395225,10.45733461380116,-3.619562035050245,14.860305921082507,37.878147653248675
1977-11-01,22.217333439455157,16.098908814956726,47.45046680682937,10.01812795728805,32.54211505477574,23.383999176400685,21.15875985402057,13.881845954991705,1.6535505022647716,26.21079464999488,43.192321556164444
1977-12-01,34.23533311198203,33.31469343361288,74.51553771881052,21.157705494996947,32.17066559814829,30.005892760048734,27.46113323741083,14.49448999331778,27.590673088154503,26.52313914483574,63.95564552988468
1978-01-01,35.09343844084245,43.357874783431,78.28607420746039,19.853982750079606,31.665092964442657,38.21105642297058,26.068931551211012,32.55863777067216,24.870463552550426,32.726573627425715,59.67101740887725
1978-02-01,39.904436133264426,35.381975803096765,90.04730335505577,21.23233359039687,40.403253370755586,44.62463195628311,26.925364455736027,14.172049494084767,24.208784499535046,43.420400609718094,57.470077052593226
1978-03-01,35.03489395603282,35.79598657357072,57.53498569586696,15.17045264497102,49.868732029915705,35.12389617366419,21.479047658986474,35.55838692860486,10.267159608672053,35.52555219396174,51.84091052019696
1978-04-01,24.891338462398398,31.996561243425433,32.92786969113008,10.801240828074407,57.748374349092614,29.354078961638155,21.754563645625964,35.66999378192242,0.7107836813319264,37.233637247043596,47.87743347025099
1978-05-01,23.345689917576124,23.53430518634112,29.592964970192774,3.6567998381007665,44.99483135370517,22.29502068048067,16.94220702585215,41.74344825675442,-3.404396049491689,24.12839532175766,36.828234083541695
1978-06-01,27.383958821720945,1.4128673756601118,13.235252390464654,-6.806197730817848,29.559635536797273,9.763313817698048,15.224484380991498,18.84205459139129,-22.16817181489934,4.584629535951152,29.304048897441216
1978-07-01,21.627823548513643,-5.731455123381178,13.051162444471307,-6.635979774944481,16.18386617754424,-0.44444002248730946,15.356396078867956,13.985031930567263,-13.007991922831142,-0.5629523613798957,18.3881704467243
1978-08-01,23.461390496953527,6.338320865508475,4.975904429243253,-2.3040942935125552,22.505439702072472,1.5762354778575358,10.498249350760425,9.547228100984587,-8.98560871992711,2.8755930919939403,21.482027429769925
1978-09-01,19.846335638465064,4.006316175782062,5.6401287976360335,-3.862176042947237,19.86961835958415,9.39149897351081,12.912028302400813,10.550143666925617,-16.667970770168072,1.6428651510833088,24.722102928458828
1978-10-01,16.72088894435031,11.553281775154211,22.175542746984288,0.854494824048658,25.292681894866075,23.067649929846198,9.55735489829928,12.23772075273638,-13.26304688255687,16.666067169229542,32.58313335843102
1978-11-01,18.642560791711983,30.230194261137108,35.90083066868581,10.776473066748556,35.087523088748924,24.996548586324458,14.912395421949949,30.298876059107318,10.69598773825332,22.816924340311584,52.388296679382684
1978-12-01,34.55985450874385,39.15654139860219,46.46974602199216,18.43667993900329,47.67066786392868,29.911465168926124,20.75501392778491,28.32739754420595,21.199124553034178,27.181818102346714,70.0758027296653
1979-01-01,46.71581184970376,43.06978659275317,71.35314199807875,20.74444951204686,52.71832172809877,38.14692239913706,20.967095124027885,27.958752666645584,41.074741526309445,33.93094243781127,68.15781644679758
1979-02-01,43.39184244860393,36.22848160844201,44.3636944477659,20.78802736683667,56.82943821315565,32.69283443314318,25.08621516309029,43.60292161599444,20.233557038399812,37.725690483198804,64.59984736741491
1979-03-01,35.29258228578746,37.69700492254952,59.65755157993808,16.994100643369315,49.962779266706804,36.10090048271295,18.35339621979535,35.103874565404595,12.975979753408721,41.85564441684174,45.42126739623167
1979-04-01,29.162117773132483,22.515950248431285,29.511359872818527,9.922132131473743,56.264433602559336,29.495252032501984,22.755500015538036,34.30392770573665,-0.2755583064070558,34.2841828354881,48.09009858796351
1979-05-01,15.477500535083351,23.08801577592548,23.078121439119816,5.130466715262876,41.058901381774064,24.233541472667845,17.756255341164245,33.845944558949284,-4.654332407329544,29.330820677285498,30.335049902277543
1979-06-01,27.837981744979576,11.789590526496818,22.47160443468935,-0.698604259226765,43.319172987053555,12.160459597358132,12.944218243641592,24.79680351734193,-15.099025028970908,11.468016973147934,30.76727798113684
1979-07-01,17.706998805770567,-3.4831750513839106,4.51069041124543,-4.007269926884815,18.847406221554618,3.3291082358078103,10.992532155509226,4.436030737525382,-13.471625677471216,0.2594220235008193,23.58965833453065
1979-08-01,23.831904497531845,-5.263861479495396,3.4176172578182356,-3.234387069907425,22.144452041756548,5.204607580609543,10.99083726830421,0.43280530688205415,-6.019573793470641,4.922459163484517,16.990683187636893
1979-09-01,18.350545165415166,0.25732486096214746,6.900634852411476,-7.768526240363556,25.182438932323915,11.75151097742581,10.997182864174325,4.96585386441299,-15.237914431097227,-0.9928430819216986,29.452690823746607
1979-10-01,11.914336895810148,15.828905704580016,23.884500978658263,0.04555382238687082,24.766307942948448,21.104270859570867,16.474706493632713,17.23629298391052,-11.17148063334906,18.779661265386647,36.302068148332744
1979-11-01,24.80282662087526,24.475207731437983,42.47349463216548,9.79378469995373,36.36319650892529,29.860875331771688,23.365886819447123,21.049090883006226,-5.067732554930895,29.89901325971466,48.031227624430365
1979-12-01,30.679908471583275,34.18167787500881,67.22052828935325,21.27843242124235,30.088885598341058,28.3762747689315,22.69821942534996,20.168894787484522,19.683828106636803,28.244077148274112,41.13705059457432
1980-01-01,39.82661623852308,38.65975796967557,75.75234946609284,24.19477758715918,39.40688153076158,30.177107842562403,25.6713330993553,25.176529908866925,23.591360467324304,34.80006312425683,63.29924539928196
1980-02-01,46.67630022491048,24.599780379102146,97.39735347844325,18.430481998565842,27.7543018612931,39.30027645096384,28.51159263969417,17.545160485924182,15.166009795684323,31.466806854551788,57.50975772533644
1980-03-01,43.38282039126109,38.43682415210187,57.498538617250226,14.564505498861248,50.36129535438621,39.37986977684435,20.36370231933829,32.88803594277468,27.305701460446507,31.628106166895876,69.04253256949303
1980-04-01,27.29686576029684,33.412274251125055,31.921155726142267,13.441622547718035,46.712150702135155,30.26906213414235,23.362597428392338,16.024319185566533,2.234346673720747,40.12465781577092,40.25116525653546
1980-05-01,24.209593483687776,16.082086732364253,20.476304101056378,3.097441617054059,51.34162250496331,27.41413294551343,17.159678506026694,21.638888984311592,-11.092575374058026,28.57061814167996,38.50673487349589
1980-06-01,33.15748129679817,4.834668782094135,14.771699594248508,0.7411991980553776,39.25470888977895,8.355062906414071,15.783473961813982,10.435928113288393,-6.493073128077031,8.28729032289861,40.11063704264315
1980-07-01,24.466022817315743,-0.29094639821972423,10.363680664488133,-0.8934417232742907,26.919464658752794,1.078177470867598,7.833584092270492,4.561945490533361,-5.637626099672271,2.0732247479790065,13.132684840276196
1980-08-01,20.650452309031433,2.469831166527813,17.63787647796555,-5.52820808473169,16.39128318657237,2.505166073093249,11.270848801556124,8.566385495374274,-17.274412887680125,0.04076211964148894,17.72697367546572
1980-09-01,20.692985861273527,-0.29949403661046076,7.080647669432464,-4.351796341692532,22.551848154020465,8.443170202404499,10.527475690900115,5.251546937578629,-13.214414453836895,2.577055487326816,35.757853403176455
1980-10-01,16.578267897444018,11.631161743832132,24.097019155525402,-2.160237733121529,27.675730951943574,25.817108189806774,12.954736317198003,13.659361643286594,-11.61850799143734,15.595501003681472,35.400370863744335
1980-11-01,18.159915461083873,25.71463142037101,54.99742981676299,7.038662494499885,25.72616013775738,30.408488148858005,22.402623513374316,16.085746924931538,-4.3319599061442755,23.673781730775463,46.261829805343744
1980-12-01,29.49383091011674,39.20576694703395,78.05441859560854,21.365463810070693,28.696853140452863,25.902485676942437,16.84967073996906,20.503483490752643,18.28811993250408,31.381995843186292,39.32436436196031
1981-01-01,36.287965580263084,37.38838391765923,99.4467391192889,26.115440573160555,26.51668041310201,36.06751372925481,23.22993037902952,18.035843655012272,28.989004436847303,35.7481796644116,46.35711121187331
1981-02-01,38.41210838945626,47.250084318780964,79.32634932386897,25.533627607590564,39.51108698046037,31.321591278488626,24.251613653779906,25.063016843389086,38.267634013125765,32.1475675819299,49.106695056810004
1981-03-01,34.119568053225564,37.80857789487377,67.2717356846649,13.950224822970924,43.2568638040036,44.07276132954871,23.66878833025056,18.91700965941164,-0.17738624996497823,40.48502426742798,58.53298908296816
1981-04-01,26.485067109005012,36.91713419568893,35.14673005863292,14.797860874649121,54.88449808030121,26.803022834155584,16.139438737555217,37.77188177036183,11.706488185742922,34.941489406646234,41.63986228901153
1981-05-01,20.019217284156532,17.377824001432344,33.25888154989242,2.227546117853678,36.330519174896075,23.45605662376704,20.329862386750428,30.432215004273154,-14.043980170552908,27.517511758128084,37.06306024096654
1981-06-01,10.85612888080893,11.404170559619832,10.329902749683063,-5.2137335035484185,28.745896200530918,13.026031860530349,16.088571999766437,30.273342287828598,-12.42738240191569,6.054053003337507,21.126475797654713
1981-07-01,24.40796248788805,5.215653794583147,5.592838876970209,-3.6263439305453002,23.440978417190156,-0.8038010580965081,11.790262599601709,15.167795213839407,-12.186962045855466,0.2280177656605311,14.463926782932184
1981-08-01,18.713871043961984,-9.478289771036112,7.577167750960468,-8.116190863266448,16.436028686503516,3.3854578686712626,9.89741259261545,-2.873763986796337,-14.808678204355996,-1.258182770087423,26.505129632637725
1981-09-01,16.056088298302086,6.555705600971546,-0.10822005652711143,-4.475421707079939,23.950587054080067,12.282316084562389,10.891558698729451,7.853924958485096,-12.642140104699022,3.3812149102275026,27.504561789969916
1981-10-01,24.634211744866715,4.539822344364421,18.06285351562622,-2.864594767123327,32.79971241588509,19.14730529199375,9.28447789261248,7.536390705278449,-14.977395287806589,11.444908243402507,51.933751794459596
1981-11-01,21.21163022883882,21.46349586427194,36.75393116061765,9.792790632183374,34.19077451616878,26.824335489319544,23.888868555083207,28.65491323471592,-7.912708186321929,23.33631769155987,48.417419746222585
1981-12-01,22.15187572220284,46.433078310225135,59.397226592476095,19.298784107552756,28.11038553702907,28.381476886897577,27.652229929704315,38.871924742680825,20.955325778680262,27.790549322022258,59.96833461763759
1982-01-01,30.492379734520807,47.05728319365008,66.59184137004485,19.324752547297816,31.92375244509427,30.79449554757973,22.921877404271907,34.34859102467028,14.04884394554354,28.11430667425489,71.63363249622537
1982-02-01,40.427990541166004,44.2879066901468,66.21034637303872,23.375753760945962,44.01121199467543,27.61790918232314,26.266669268944394,28.488781392335298,26.03940277783358,34.06792930982086,58.45556463888538
1982-03-01,47.51003214597948,34.45390593993567,35.93603822964377,15.561812969469392,57.69463089449314,29.610849122668107,25.316816757994047,46.743552337208925,17.641305736095994,28.147057855262343,70.73321645446545
1982-04-01,35.474520012846675,26.46259128807123,34.202720697743324,10.778912215335833,51.021835228242715,27.854984200153254,23.305821219101546,28.881890075014837,9.052949726811216,31.088751243774706,63.77798707901565
1982-05-01,29.0848281767238,7.722888310232882,34.9813534029848,-0.39173437740224054,41.52272353076068,27.412071285051233,15.161174876556938,17.51568241536747,-12.574283310514156,26.22939466222384,27.68335851366741
1982-06-01,20.494373683529467,8.469079183037536,8.568725004410766,0.35465590530291474,33.54617755696807,15.104957990427453,16.045967540784662,12.345484739174374,-6.077934036733136,11.02351137150737,42.35013714950912
1982-07-01,18.045626610897166,-1.1753756578277934,5.064358080626686,1.113020139944774,23.503467194861624,1.6626616431141417,13.458492143753121,0.5842092011281946,-4.447411313104252,4.544067085236504,14.934402635462535
1982-08-01,28.9678497390771,0.5743890702466792,15.33047452837071,3.1057266796809615,24.49148049908969,-0.06436438031990582,8.375941610732724,-5.319504675065656,-2.508571308156214,5.764011481704686,15.606627751458097
1982-09-01,21.775387328997148,-5.379001458289518,15.698536252122606,-3.4257613294381284,16.67997247245484,9.688102321838857,12.647369410761783,-10.79378523215278,-9.325157440984206,2.9485632179450287,32.010090039527825
1982-10-01,25.42202615541255,-0.6850375213116019,31.52689549640822,3.449268934043443,20.240315231679396,19.371560963438046,18.00049751596173,-11.33724720620994,-3.088797068855114,12.417888015315823,41.14544809291857
1982-11-01,29.60122403527561,14.270222834316067,46.75098886264868,13.633542061360195,33.03486536224079,27.12366382994735,25.756306850558204,-4.835534242420729,9.96642040447709,25.32329603335367,57.44295938739339
1982-12-01,34.60974587510367,8.637652040678104,53.38072230104627,18.59468165615065,40.963156288624546,29.700057092481828,29.248269065515434,6.001100248463048,18.977195469612447,33.08099897617743,45.045995282128764
1983-01-01,43.500306802827275,12.996370310549608,93.18003993580722,25.78994644007951,33.6861421505046,35.62284193944628,29.711644338346236,-3.290638848572137,26.89400807124451,43.299559042068786,41.2595024825704
1983-02-01,49.74599299085026,7.982212232429553,94.06016288789236,21.218631924913183,37.63817934909618,39.53170413229743,32.80639167538461,-2.851585906775043,18.873657132666583,47.41031533699089,40.453783249537224
1983-03-01,45.18175095258227,0.4943694104574909,83.47995023799348,12.282473468181195,39.55595826324703,39.88095494184817,36.71362802843017,-3.215924901061232,3.0985184983884295,46.10641390005691,42.24485927482716
1983-04-01,47.41455620444191,3.3782349117991375,34.85246271990957,5.926564924189103,54.43373055876312,38.99106611593394,25.777294951478424,10.13629649024054,-2.3710202224507735,35.26020821524282,59.14405150098224
1983-05-01,29.907943926852948,10.401309605547842,24.66992448304146,2.8957873916024126,48.84557198169527,28.244560405288432,17.453326833823002,11.212096028308252,-3.4910583918785507,27.738042583373854,49.66790084355558
1983-06-01,11.695170346220857,9.28087870603761,7.917210672393857,-3.031997239915101,35.72167577405377,20.31053899676491,15.075473635506906,17.511939259512655,-10.83194423173769,16.610708707302187,25.870359053292994
1983-07-01,24.77829361116021,4.525723922345358,1.6999333886458357,-4.608502498887423,28.054182397705617,3.349711509986033,12.504271982981571,9.054613887498054,-10.729070749944281,3.8262212481737676,6.8329750843992265
1983-08-01,24.393662211864697,0.9253100342865023,18.43732067473951,-2.1324984935194053,22.503648111201958,1.2790351705609895,11.861720923626224,2.3197266409949098,-9.058181330100181,1.4542666200384902,4.7619090317320225
1983-09-01,23.021246048903965,0.6930199116601444,3.3309566952498724,-6.504083829029454,20.929481000557256,8.887346747519496,9.84030757954478,8.965394771623053,-14.184335628982547,2.010358359443242,26.780908930169716
1983-10-01,23.58983809569604,8.753880214700786,16.07263302136288,-0.7013757816803501,28.656327484296643,20.258204648176505,14.773756698762528,17.835779440208817,-8.371815914400882,8.091628543498068,40.59193491238968
1983-11-01,10.270005296681461,27.575507676094826,41.39455214192725,9.461724907666941,22.084772985913897,26.8403312889019,26.697078125879614,31.50463903501066,-1.1402818160407249,25.843807292466767,45.697078059318
1983-12-01,24.346022218574852,38.465433996788576,66.1392694284509,12.976359139196681,27.797887599373983,29.833954738429256,27.418403000359127,28.55732977415758,8.487890716749515,22.617484672614296,68.59636260895076
1984-01-01,28.074688904506484,43.11933321668476,75.79343456639552,13.533695211782389,31.693801528427635,36.30419099121136,17.09394612476435,21.757288420421716,1.5041144261797963,34.842738482498525,50.46292961876652
1984-02-01,26.511016889585104,45.29785985325817,67.27718963315859,16.83805805710594,30.094546033601933,37.737657846544415,23.903905232872685,30.957104114825427,4.791228825557425,39.72260826369558,37.42689608355398
1984-03-01,27.320727358014057,34.115979902238465,67.9761560581878,18.383200820888877,40.993260176739405,34.063736165641195,22.126700563265,24.097918089183064,0.17739031438466824,42.330051718061135,51.3982186977031
1984-04-01,18.051975963721237,24.75424949469455,27.189331094312088,5.132041024698362,55.79969734210656,33.97510056684276,20.297420730666442,33.470460091279755,-11.851007766129365,37.20308679251136,51.27506542546938
1984-05-01,11.870332219491843,24.76608988532313,26.958670609754996,3.2521442265785567,35.875195502830984,19.69233109798762,19.590658182471287,39.435749625752926,-8.184393110453557,25.85144827123332,33.20525695694058
1984-06-01,14.652522151921248,8.915560394308432,6.427989218750918,-3.190748804403602,30.847068029633185,10.2723527446627,15.016116857178687,29.30744188395632,-16.998056409081602,7.6816928055309335,26.18757052737174
1984-07-01,15.84592300862815,1.2448525645851538,8.209492032712257,-6.006799573108192,20.858578213870672,1.634192259753385,11.491747580789399,14.979716288981917,-16.428776423732597,3.1004776872032256,8.559196285834675
1984-08-01,22.317983893319,2.6303300641901903,6.412454891650081,-2.334731099333128,20.114014406374636,1.453994426296313,11.071923622629665,9.450326800617077,-12.824595681156802,3.021220989799712,10.797791635875992
1984-09-01,18.500269713604986,-2.628434893621178,3.205304841397736,-8.751249190927801,18.143945050055642,9.369244139671203,9.457104394841057,8.533014860830848,-18.179249476933894,2.125087619626458,32.48387228796963
1984-10-01,11.867969113438802,19.689422133604747,19.08433111016958,2.106255669508212,25.902534661109758,19.021517209348016,16.104498642348158,18.963554376636864,-7.48928044506004,15.659238783461296,42.04888732514947
1984-11-01,17.72841973632798,25.27603560443812,39.24560948864619,6.786672464298751,31.221103932394623,28.729692347215508,26.49296227301588,33.02100213033474,-2.29251301366576,23.727376473360266,50.2131219504357
1984-12-01,26.34287204772553,45.71837149405747,50.47782452219151,21.941946253405742,42.989050457262,22.442322047131377,18.539906730451108,42.69396385150229,31.408078879950896,27.867162382630124,63.899578712913
1985-01-01,35.480430537019664,45.21856004052491,92.93894023270242,27.231743546608374,30.67146318132547,34.522811034997424,19.244363664363988,17.6732762872309,15.126850108583957,33.12415632045577,60.190859145853565
1985-02-01,29.162160103295353,53.164126018255104,53.26538895616744,23.57946486352558,44.15399793968897,31.474937179884364,18.86196970690268,47.854847225288886,28.624496620638897,32.82884711612797,61.077675207918084
1985-03-01,38.44987709923824,48.95355866849086,26.611372386813816,22.019014822066396,66.12792423122399,27.15856301166637,20.75289022063768,48.529137825219976,41.24021228413224,28.917917343772768,61.77573078798331
1985-04-01,28.968021691792014,34.17583614621418,26.614270759599773,17.956310636155536,53.78308233840604,24.054577912936303,16.98430427285814,45.4086255929159,11.452337202945015,34.26162285502519,29.47737352564129
1985-05-01,25.426927919829822,27.558613748742214,19.280466015909866,5.8590379181069805,49.68613723454439,19.267344006567424,14.961112149415003,29.81284545680784,-3.4909564320549835,24.491462994729673,32.980527050040386
1985-06-01,13.127674330959383,12.178106943276608,12.625578558757367,-1.665130409394182,26.600558535794466,13.370543662228696,14.773641548458345,25.841848483956735,-9.90976866833935,6.294283892569006,27.940247182226553
1985-07-01,21.74611757713125,-4.261752112110901,7.319387212971566,-5.736055275704094,13.78361798658966,2.0575265185188316,11.152929630427321,4.6769337096803,-16.258484375450514,0.620508941658423,10.207317245141768
1985-08-01,25.79923570928335,-1.998906065471771,15.859402713770574,-4.8291650607457814,15.95652268734568,1.0753986727869833,10.841617990068032,1.1701278969794002,-17.64811831642994,-0.8001418415141862,24.199844702736844
1985-09-01,26.274464472438318,-2.996397362705588,12.130874284573276,-3.4683987644962215,17.53925545769725,9.231708918612787,9.517580894773195,3.858398190497282,-17.04313994378618,3.5691325118239488,26.23158134501251
1985-10-01,24.678872180374928,2.7748375757750408,21.010776320079497,-2.244006646767601,27.743122953436608,17.50101349044831,10.920427610878843,10.507544718000368,-8.721992487247311,12.416533585468786,43.217925527541816
1985-11-01,28.701651299675316,27.9312458906796,42.56274695517461,9.513839693579165,28.06620520571025,22.144157935905024,18.99624863917375,23.5803480863726,15.48182386801205,18.06400029573767,55.62112911519208
1985-12-01,29.023342815800312,39.0100332169774,69.6970753589021,18.942786405899014,27.68650920230934,31.214548668095684,19.385404133838374,25.07792543930817,12.267401979364209,28.921273677457876,55.89200249995376
1986-01-01,29.741280585220835,42.93978471474865,80.85296672930419,25.389015248300044,29.889419592700026,31.247499879985746,28.653730901784705,32.661504259850155,26.837875227577488,33.70334387162473,35.97195288314128
1986-02-01,39.37356163524744,33.33460024829778,89.5779147942322,22.041781880149177,29.868920566043663,26.4878826350724,25.383380066394295,16.404542853505,6.494791533606378,33.592520283623394,56.884752368776326
1986-03-01,33.038050123895715,24.785929612135632,61.255397040535264,12.512504598467936,40.19553498850555,30.734694689843565,24.757399946064012,33.294017320160826,-3.4173277569638483,36.30348875894894,36.03399603755921
1986-04-01,23.50271765465313,50.40311265451523,34.114989399514194,20.990332057750557,49.21321024872486,24.129508275342367,17.298501381844677,44.03630338436675,20.776673261817063,33.87916427575116,42.1952631043562
1986-05-01,17.01715913411948,22.350118096997313,28.35605159654808,4.7386982803468545,32.57273089114732,18.989551499152135,17.59009669354568,27.622584327937425,-1.826224309425886,29.541702291860783,29.482418004558696
1986-06-01,14.347384769217333,9.363716134418429,11.401256688680697,-2.119931299971777,29.499972043820204,9.879885622505013,14.01914208574991,16.999843976703385,-14.38367803249667,8.951319705159282,17.233957850893987
1986-07-01,18.006067248657512,7.286343503400893,4.176769387687693,0.5099143299177231,23.666630609926578,-0.6870440127735087,11.324579557522894,5.936535209512982,-5.157847526455694,2.814654196376275,15.265591769732065
1986-08-01,19.79447399651918,1.1582415799923673,19.51521321414068,-0.467480223769413,13.21630901230903,1.8655094979431608,12.385191706571788,0.18885117789489492,-5.714506431436235,1.7945509561846948,27.017316118725923
1986-09-01,22.982856030374048,2.23984953079746,12.450151948412744,-1.656963386563664,20.898199980872093,10.01131131670935,12.865459351862311,2.1753228432699085,-4.163272093137718,3.3932160970998386,39.66797395019956
1986-10-01,19.92899168507626,-1.974844427321105,31.359528578812046,-0.8149679018503919,31.450554453651037,24.31714519144088,14.587973782046234,6.993590517470658,-10.292077962905465,11.657377576066496,43.4990868493109
1986-11-01,24.178683719910378,14.026962997592367,42.09856936354327,4.827608882907287,38.96085518570265,26.62095490229967,16.429544596186552,15.549192861399373,-1.6997879899586699,21.517706897065676,60.714915849059295
1986-12-01,30.218818336201,33.91832479671501,71.39364719372348,15.66472900861163,29.359135286117812,36.621509811009346,26.85293039609702,16.145317557048354,22.744516545410775,29.10075726475455,53.05395581966626
1987-01-01,38.22239082492778,39.85577087709052,80.30926038124052,18.350304214936873,37.82704313090146,37.09714159161914,28.153971956967187,16.99186171807237,20.61945774122804,32.08174641776612,57.3332056527753
1987-02-01,48.6911631285025,35.35849825339664,82.42863701943962,20.6218259655495,41.93988379127531,37.72546230155727,27.565626030681248,14.853986698318032,21.03589789367855,34.243817324664825,58.45203141438304
1987-03-01,41.09476787729133,19.749484395465068,59.398186274829726,13.433770878575327,52.011480533099636,39.21951776683857,21.42590496015228,12.852077546797021,5.031507083729628,44.757573005258145,35.67110696541899
1987-04-01,35.470052169499176,21.062180956826435,45.118902972930606,15.853527927694097,47.11596156943516,29.913100003165432,21.158627138566388,11.565464531966976,1.145522382426648,40.65515561111363,22.220311506388047
1987-05-01,36.94613851003049,10.576386464611751,23.101151363046203,11.342532069223012,50.84235515496899,17.707867690117894,14.620500732785729,11.916175351035761,-4.233301622598513,34.74555374037719,13.61265379170115
1987-06-01,23.406561893313054,6.603315560021326,11.478341187562439,2.850813324452218,40.03558755717427,12.426974456021856,11.934309925295485,9.06705497750938,0.10374010150871618,15.295081387338994,21.45216130123691
1987-07-01,19.616050342503403,-3.850928986174434,7.882911868768256,-4.668134451703918,21.90523189115191,7.007779431723679,13.846420960206665,-2.003005487574778,-14.1185474595665,3.5307991329779065,14.95112722208027
1987-08-01,19.93957795835918,-4.527407099220397,10.948841027342034,-1.7632471647940384,19.797073649407075,3.0921857216280775,12.03531436860095,0.2789733936380011,-8.287086415384307,4.1912085885526915,23.035186175938392
1987-09-01,24.20661662306077,-3.347494835763522,13.696220708859876,-4.856932774883911,22.533658485852502,17.63990986653377,7.87352902301191,-7.78627936078704,-13.018335211538574,5.063622574869593,33.70808317952801
1987-10-01,27.842930604228613,0.953622571643596,22.46075713210935,1.5021416414918392,32.61541241577285,24.88242720128379,11.017424658405334,5.3779833532861705,-9.596415812263935,19.50223740188488,39.216503762538125
1987-11-01,27.62147441807703,10.87495458705012,41.36121148129643,8.442472519103625,43.180307476904886,30.801092376499955,20.47425937514492,13.503663202509266,-1.4483057672527655,31.081184927726483,36.076219913899884
1987-12-01,28.840042139218173,30.688255167105904,56.74160069089944,17.00470028393434,42.62154440813977,31.836391999250377,28.047370364143873,23.809762209746555,15.830692629756191,33.16559688018091,64.010987753374
1988-01-01,40.64966437592839,37.75539950850525,69.9802956427171,19.173401756924886,39.5548140209836,36.01387593116108,30.048272257537032,31.503648001471593,24.684986172963903,32.6270812471314,58.275737563026844
1988-02-01,38.624660588154114,47.91925695210165,84.67764993568863,23.45095283960144,43.06068687906884,38.136898349560674,18.340543454771932,25.60262120283424,31.83152015142695,37.02490989233228,57.405544644970085
1988-03-01,30.236201870920322,41.64556962660115,41.51144764658136,19.121800493165733,64.55108761206094,37.239908993002324,18.315239934647373,39.84108099994501,6.859310420934031,48.02613273168112,44.23907921062284
1988-04-01,21.413188474561885,36.388384268637175,34.00038148057443,11.056969772517022,48.174678539426424,31.386158492592546,20.92667988224264,37.35716657495203,5.022234016421765,35.52705873092228,41.02532601995637
1988-05-01,15.410420186609922,30.979692541042013,14.749906932852356,6.222653538587459,43.88559415450792,23.157272684550694,19.60997366038081,40.86707783071533,-8.281298205350572,29.807672585571353,25.34623980193687
1988-06-01,12.344277744246506,7.479307638213439,5.62383931590237,-5.7624780847607315,28.427939574691816,13.800435639249839,12.695505717212956,24.15717488439812,-20.38177272580978,11.149443198773099,8.849113556065104
1988-07-01,16.048234206520604,5.7948917789682906,0.4863973754065541,-6.219152424884837,19.45664893819795,2.0496150576748837,8.481906445621604,17.389154879522273,-15.326855272426817,0.5371241719714099,14.64445732391599
