,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-07-01,0.060757436,0.9454964,-0.05693538,-0.33080515,-0.10161386,-0.2577908,-0.05311334,-0.61442775,0.2566046,0.31274924,0.53376925
2009-08-01,0.06154821,0.88922006,-0.23340872,-0.14536981,-0.110707685,-0.11914258,0.008566665,-0.64039135,0.2555503,0.117429234,0.49330825
2009-09-01,0.02266872,0.077890776,-0.14286566,-0.19861484,-0.10846718,0.14102049,0.24144821,0.27268356,0.1928159,0.15881284,0.5085965
2009-10-01,-0.14774208,0.9539312,0.050741028,-0.087116435,-0.22457847,0.37535185,0.34424824,-0.87590873,0.1564405,0.13930722,0.13324462
2009-11-01,-0.0021087169,0.40421492,-0.08698462,-0.11571588,-0.21719798,0.46839896,0.36823493,-0.5631595,0.27835077,-0.09621026,0.40540108
2009-12-01,0.14326105,0.18596259,0.07288257,-0.018846655,-0.31723028,0.80394876,0.330937,-0.7803575,0.45311078,0.17304663,0.7500447
2010-01-01,0.1828377,0.2781438,-0.07090993,-0.05415426,-0.22184482,0.62947625,0.31755313,-0.37840956,0.5995842,0.22881517,0.78550494
2010-02-01,0.326132,0.39047363,0.122785375,-0.08873792,-0.23632169,0.6683494,0.36138588,-0.35589004,0.46084738,0.15294558,0.6948903
2010-03-01,0.23028967,0.21902986,-0.22948536,-0.34463018,-0.24141541,0.6225059,0.35093033,-0.29248667,0.53095305,-0.1313643,0.7788026
2010-04-01,0.10710211,1.0191456,-0.3444962,-0.34409404,-0.10482335,0.056298994,0.02640686,-0.800786,0.1995933,0.019704629,0.5899329
2010-05-01,0.09852322,1.2505076,-0.2103169,-0.21701916,-0.047854137,-0.14905827,0.13525161,-0.43551287,0.14275815,0.31661478,0.34503233
2010-06-01,0.0050937175,1.3511757,-0.25254115,-0.32438934,0.07855049,-0.37103713,0.13270473,-0.7947542,0.2643371,0.21420424,0.3918141
2010-07-01,-0.11326818,1.2688718,-0.21996817,-0.2203703,0.07640576,-0.2683585,-0.27479267,-0.33524704,0.19986138,0.37773937,0.41031235
2010-08-01,-0.03820288,0.8199545,-0.11527888,-0.37385207,-0.035924118,-0.0694354,-0.2049551,0.14517097,0.099193454,0.19235486,0.18752924
2010-09-01,-0.02439623,0.6136589,-0.21031693,-0.46875605,-0.08592298,0.3219766,0.25736678,-0.3603135,-0.12064066,-0.14369646,0.19181864
2010-10-01,-0.023323864,0.4534749,-0.10415312,-0.2769374,-0.23752812,0.34771326,0.43256387,-0.19530387,0.41245708,0.081767574,0.35910708
2010-11-01,0.09986367,0.4475769,-0.04423492,-0.23082586,-0.24999431,0.5887265,-0.03954334,-0.3013336,0.53296363,0.4387299,0.05763941
2010-12-01,0.09356351,0.17948653,0.093027376,-0.2034806,-0.30642733,0.3300193,0.07734408,-0.32760647,0.38712254,-0.4534749,0.5052163
2011-01-01,0.061277293,0.21481176,-0.04612856,-0.13128898,-0.27103943,1.0137367,0.18096586,-0.88886195,0.538667,0.37912768,0.7406501
2011-02-01,-0.07001171,0.39618707,0.0092803,-0.17905526,-0.21740475,0.6362467,0.027977396,-0.56964684,0.538667,0.0049129487,0.7115809
2011-03-01,0.13142547,1.1094058,0.029888034,-0.1815118,-0.20580435,0.21426582,0.076698996,-0.2814115,0.39236575,0.03930483,0.7339628
2011-04-01,0.048039246,1.1043559,0.013920451,-0.26790053,-0.27376896,0.23828545,0.12405582,-0.8936386,0.24961285,-0.032344628,0.658765
2011-05-01,0.0001364708,1.3188947,0.04162488,-0.31375614,-0.12883243,-0.12965135,-0.003821373,-0.6684548,0.12733121,0.14671068,0.25834724
2011-06-01,0.045582652,1.6044004,-0.1516238,-0.32003394,0.025384378,-0.20989867,-0.14766598,-1.4773422,0.33832163,0.34091464,0.47138482
2011-07-01,0.024974966,1.0343444,-0.39864358,-0.20580435,0.036029436,-0.27622548,-0.13511029,-0.22286376,0.1786458,0.04722037,0.3493761
2011-08-01,0.012009812,0.990263,-0.2029384,-0.29669672,-0.13947749,-0.33954993,0.05363474,-0.5146474,0.13374558,0.28591523,0.2891906
2011-09-01,-0.030024529,0.34091467,-0.27267712,-0.4308517,-0.16213235,0.018287659,0.67486906,-0.027704429,0.13074312,0.04899454,0.33763924
2011-10-01,0.046674468,0.70653135,-0.21890596,-0.24879399,-0.20689616,0.46838236,0.2520694,-0.21945181,0.49813384,0.017741775,0.41638535
2011-11-01,0.1136837,0.5392128,-0.04435439,-0.10958948,-0.23364528,0.49212903,-0.2273674,-0.63692904,0.4943126,0.2071691,0.16499834
2011-12-01,0.097716115,0.70079935,-0.1815118,-0.012555694,-0.24005958,0.81912327,0.31634918,-0.8959587,0.40191904,0.23309931,0.47889096
2012-01-01,0.20910785,0.21981125,0.2726756,0.03511237,-0.28142104,0.81998473,0.36509028,-0.5782445,0.33898446,0.12674388,0.79805577
2012-02-01,0.050123233,0.6441618,0.15128341,-0.16786061,-0.22424927,0.33546016,0.13183454,-0.4252643,0.41651884,0.2841622,0.7868303
2012-03-01,0.044771533,1.1976058,0.016446685,0.09228418,-0.14841175,0.39759213,-0.07153006,-0.59181964,0.37605476,-0.36887568,0.88459665
2012-04-01,0.13757783,1.2254087,-0.054561228,-0.23847695,-0.1708628,0.32736737,0.29825935,-0.5634948,0.34759936,-0.05743284,0.5257718
2012-05-01,0.09163153,1.1016669,-0.01070342,-0.1431906,-0.0263669,-0.11173306,0.29277712,-0.6667434,0.34303087,0.21445957,0.6281067
2012-06-01,0.1833936,1.1952565,-0.07166054,-0.1318345,0.05377804,0.016968776,0.059129715,-0.026497459,0.7196078,0.35765013,0.7143866
2012-07-01,0.10820875,0.8595351,-0.17856404,-0.16929641,0.07414062,-0.3156197,-0.04098625,0.0887599,0.2837706,0.06774468,0.5805941
2012-08-01,0.109122455,0.6650466,-0.14410427,-0.17804189,-0.08158078,-0.06578674,-0.077012256,-0.024931097,0.33728758,0.19005057,0.47369066
2012-09-01,0.060304515,0.589209,-0.1490644,-0.22281341,-0.12713549,0.21250162,-0.045685194,-0.27698308,0.2040172,0.40307432,0.37148625
2012-10-01,0.05103693,0.90639514,-0.022451032,-0.24918032,-0.20819417,0.4069902,0.17699766,-0.72926694,0.23116732,0.18274097,-0.049601126
2012-11-01,0.17751977,0.82729435,-0.0005221128,-0.061609816,-0.17960826,0.41534406,0.26288587,-0.5897311,0.48491615,-0.035373427,0.39589518
2012-12-01,0.08445243,0.60226196,0.089282006,-0.12426384,-0.2961709,0.67770785,-0.015010881,-0.46220407,0.5119357,0.1469759,0.5971713
2013-01-01,0.057415247,0.23681998,-0.012743044,0.11840999,-0.23381321,0.8015226,0.2253656,-0.46247196,0.38587058,0.59477043,0.88700116
2013-02-01,0.19730227,0.42023382,-0.027633762,0.015320277,-0.3185759,0.66807866,0.17095713,-0.60651124,0.54923916,0.47321048,0.82199734
2013-03-01,0.021477032,0.6560515,0.045817662,-0.19415231,-0.3340393,0.41092706,0.021333838,-0.48008308,0.4948307,-0.10709877,0.8030976
2013-04-01,0.1355916,1.1026305,0.06915603,-0.11082146,-0.19715908,0.39174095,0.08848534,-0.9794955,0.5385006,0.50027144,0.8138361
2013-05-01,-0.003579521,1.2062929,-0.11211009,-0.22450647,-0.12528265,0.016322564,0.103232905,-0.7435347,0.25113803,0.12972124,0.48337632
2013-06-01,0.05841751,1.3174008,-0.19658637,-0.3105578,-0.056985714,-0.09077625,0.26144704,-0.7975135,0.49654883,0.20990212,0.6093748
2013-07-01,-0.0071589947,0.84433347,-0.023624754,-0.19443868,0.09521482,-0.34162793,-0.12957802,-0.08562164,0.30683511,0.11382824,0.5248985
2013-08-01,0.040233634,0.74668455,-0.10180111,-0.30211014,-0.06758104,-0.23052008,0.17811616,0.03565178,0.27662408,0.00501132,0.42066336
2013-09-01,0.07087419,0.7445369,-0.29795793,-0.31070095,-0.022622466,-0.13315754,0.08003769,0.21462698,0.25958565,0.032645084,0.41865882
2013-10-01,0.023911094,1.0414926,-0.03321781,-0.3432029,-0.20431809,0.26631513,0.13773935,-0.7717411,0.099510215,0.07101736,0.27633774
2013-11-01,0.056412984,0.58202744,0.031785987,-0.11669185,-0.15907316,0.601643,0.11926906,-0.6348609,0.1739639,0.020474767,0.30783737
2013-12-01,0.11024871,0.17596844,-0.03522234,-0.21061802,-0.25357205,0.86452186,0.13516207,-0.8277246,0.34620968,0.6020726,0.6998647
2014-01-01,0.059532262,0.0451442,-0.094248414,-0.059796263,-0.3256454,0.82394755,0.38042563,-0.76679134,0.4361299,0.14163661,0.8722598
2014-02-01,0.22545698,0.3414855,-0.019140054,0.080784366,-0.24010906,0.5525544,0.25344115,-0.31270936,0.4056378,-0.1904768,0.8789918
2014-03-01,0.0413162,0.46200198,0.012276053,-0.0683763,-0.21885696,0.45777798,0.1921928,-0.2797092,0.45421395,0.11114448,0.7102951
2014-04-01,0.16922474,0.57182646,-0.06402025,-0.07854035,-0.27073318,0.33686548,0.2835372,-0.63861877,0.64086276,0.15100867,0.7879114
2014-05-01,0.058344245,1.0744846,-0.054120243,-0.095700406,-0.12856857,0.08844032,0.19734085,-0.6345267,0.31785738,-0.09820843,0.66805494
2014-06-01,0.099792436,1.623607,-0.20565689,-0.24961309,-0.022176098,-0.22360897,-0.07431636,-0.6197427,0.229285,0.12962456,0.72917116
2014-07-01,-0.03432014,1.0095404,-0.051744223,-0.233773,0.04448421,-0.24050507,0.19021282,-0.35983354,0.231265,0.17463675,0.5992826
2014-08-01,0.12553255,0.85021573,-0.5863465,-0.11655645,-0.024816107,-0.18057676,0.14163661,-0.31614143,0.28314123,0.1865168,0.49566215
2014-09-01,-0.05398823,0.85351574,-0.052140236,-0.33092546,0.046200205,-0.045936204,-0.30822134,-0.31270933,0.18744083,0.13701661,0.4341499
2014-10-01,0.06454828,0.691419,-0.07022431,-0.29436126,-0.18902482,0.41738582,0.3251174,-0.63624275,0.06718831,-0.036036156,0.35626954
2014-11-01,0.07035631,0.4821981,-0.026004111,-0.14995265,-0.17688078,0.6610589,0.15840073,-0.57195854,0.44391793,-0.13596061,0.44246593
2014-12-01,0.075372316,0.70910704,0.020592093,-0.03643217,-0.26281315,0.50397813,0.1795208,-0.2973973,0.57935053,0.08395238,0.61617863
2015-01-01,-0.042402007,0.07052727,0.073382616,-0.010993099,-0.16361183,0.7141242,0.60576344,-0.69228077,0.47998515,0.1163557,0.8407593
2015-02-01,0.0029981374,0.46056873,0.09636824,-0.13091803,-0.2584096,0.74182117,0.27782613,-0.54094696,0.53195256,0.30538017,0.80449617
2015-03-01,-0.11335757,0.5360929,-0.1349155,-0.17174959,-0.22471642,0.5373777,0.3452124,-0.07481029,0.30338138,-0.090514734,0.7645212
2015-04-01,0.08637448,0.77365834,-0.14248219,-0.08837323,-0.19858992,0.104220435,0.21143898,-0.33207768,0.37319484,0.14305325,0.73639596
2015-05-01,-0.039974976,1.5169071,-0.06410271,-0.34235698,-0.16332626,-0.37605023,-0.07452474,-0.712411,0.33864507,0.20058866,0.6481655
2015-06-01,0.037690677,1.1285789,-0.18217163,-0.123351336,-0.017560434,-0.22300324,0.2976707,-0.9058611,0.35577717,-0.019416403,0.8316221
2015-07-01,-0.06438823,1.5209047,-0.08037822,-0.059105776,-0.08094931,-0.25755304,-0.42416286,-0.68442833,0.19444966,0.17760305,0.63831455
2015-08-01,-0.21486548,0.8760227,-0.12649223,0.02526989,-0.15119104,-0.055393886,-0.40617418,-0.27968198,0.2379938,0.043686915,0.543945
2015-09-01,-0.09508333,0.73325515,-0.07152665,0.04040327,-0.075238585,0.11421423,-0.17831692,-0.26069394,0.241563,0.35863256,0.5363784
2015-10-01,0.050397016,0.5622194,-0.35634828,-0.14990616,-0.15076275,0.30780727,0.5149632,-0.01356287,0.17032191,0.0021414994,0.31437454
2015-11-01,-0.021415163,1.0713291,0.08651724,-0.0011421203,-0.20772707,0.50197136,-0.014562321,-0.52538526,0.11549912,0.022557307,0.38747162
2015-12-01,0.21243839,0.4238774,0.104220465,-0.19016664,-0.27097318,0.6927091,0.1894528,-0.75938153,0.60419303,0.30809265,0.92884684
2016-01-01,0.270677,0.018811036,-0.041409515,0.014518589,-0.2541384,0.81834346,0.009721184,-0.4449001,0.65952265,0.122713625,0.7035835
2016-02-01,0.11614871,0.19353908,0.047469474,-0.05996809,-0.22409126,0.944592,0.43467396,-0.8148085,0.6092757,0.13344476,0.90015256
2016-03-01,0.1935391,0.5856672,-0.061483063,-0.12511237,-0.24845724,0.34061873,0.2725707,-0.3774833,0.50070196,-0.068300486,0.82831705
2016-04-01,0.21108766,0.83096826,-0.007827425,-0.106175065,-0.11400249,0.20805769,0.44313258,-0.5736736,0.3177677,0.2197988,0.57594603
2016-05-01,-0.060220577,1.1330812,-0.26815203,-0.1977053,-0.09468645,-0.19316034,-0.019442271,-0.30350167,0.37344337,0.14846836,0.4878246
2016-06-01,0.14493339,0.7322419,-0.2507297,-0.2608296,-0.05251942,-0.15250833,-0.05327692,-0.15414953,0.47557846,0.09683268,0.68616116
2016-07-01,-0.041157037,1.3377302,-0.1932866,-0.27850437,-0.1078163,-0.06716428,-0.3166315,-0.56079626,0.2095727,0.11576996,0.5698862
2016-08-01,0.10604882,0.78009003,-0.21424389,-0.38733068,-0.064639285,-0.095191434,-0.36208096,-0.19303417,0.3067841,0.2434073,0.55877626
2016-09-01,-0.07208796,0.7971337,-0.17131934,-0.3205452,-0.05251943,0.070194244,-0.1790205,-0.28595313,0.18924662,0.34983483,0.42242783
2016-10-01,0.0058074235,0.9606255,-0.07814788,-0.19101414,-0.17485431,0.14442834,0.1324348,-0.53327405,0.15970449,-0.0953177,0.1146337
2016-11-01,-0.013129855,0.6386916,-0.023734737,-0.12397611,-0.18571167,0.43631515,0.32029265,-0.3444062,0.33859873,-0.12902609,-0.13256101
2016-12-01,-0.048731945,0.73274684,0.014392328,0.09329771,-0.21740007,0.38606822,-0.17144561,-0.59071714,0.38897192,0.13723223,0.495147
2017-01-01,0.109406754,0.29698458,-0.0641068,0.08471255,-0.2884806,0.53378737,0.16206598,-0.62912977,0.45332664,0.012428904,0.707955
2017-02-01,0.12167211,0.49813598,0.091417596,0.08912806,-0.24121818,0.37515563,-0.32167873,-0.32691202,0.30499795,0.054458093,0.7272525
2017-03-01,0.12919483,1.0680652,0.00065412524,-0.019788075,-0.20916481,0.4399166,0.31791744,-0.742625,0.2610063,0.35553107,0.7686275
2017-04-01,-0.008503961,0.9508085,-0.10531833,-0.05511222,-0.19869837,0.3496438,0.13393745,-0.6184999,0.3702495,-0.093053006,0.5944598
2017-05-01,0.028619122,0.90354615,-0.2161969,-0.09239884,-0.09648728,-0.046771813,0.3048344,-0.6911106,0.28651816,-0.032053374,0.32593077
2017-06-01,0.035160612,0.8811415,-0.3460459,-0.2920785,-0.015699625,-0.03303461,0.28913474,-0.4603588,0.50958353,0.12330747,0.59969294
2017-07-01,0.0982862,1.0127894,-0.17907384,-0.19869843,0.035814762,-0.27801418,0.22355609,-0.081441686,0.203441,-0.0662328,0.46150357
2017-08-01,0.07947936,0.35389575,-0.12543344,-0.15225372,-0.11921902,-0.37319317,0.29992834,0.31055823,0.22731748,0.00032706262,0.48652482
2017-09-01,-0.13050313,0.8082037,-0.14783812,-0.19117565,-0.10008512,-0.077189825,0.099594496,-0.008504105,0.033688832,-0.039739657,0.2832474
2017-10-01,-0.05625696,0.67050487,0.001144743,-0.22044888,-0.19771719,0.5828486,-0.023876524,-0.7120434,-0.04202919,-0.24318066,0.33983144
2017-11-01,0.020932864,0.5882454,-0.09828615,-0.20115142,-0.14244142,0.38856572,-0.16337423,-0.11136923,0.40230283,-0.12723239,0.24563369
2017-12-01,-0.14260495,0.25168467,-0.016353797,-0.12134504,-0.23189655,0.9187552,0.15617847,-0.6868586,0.53068006,-0.003924894,0.47082525
2018-01-01,0.16977735,0.47179946,-0.087530866,-0.11584966,-0.21774319,0.67667043,0.6011988,-0.7887262,0.57667387,0.11029434,0.60065675
2018-02-01,-0.14308453,1.1576837,0.0924087,-0.058263578,-0.33399934,0.46394062,-0.11490121,-0.6585139,0.43304744,0.5988954,0.7482127
2018-03-01,-0.14091656,0.6373764,-0.073710196,0.019105041,-0.19105032,0.25148186,-0.17628118,-0.5040477,0.29104692,-0.2700449,0.7068862
2018-04-01,-0.15500823,0.8792381,-0.14254253,-0.19470875,-0.15758266,0.16611893,0.12817988,-0.4006637,0.3694995,-0.1345482,0.6365635
2018-05-01,-0.11354623,1.492225,-0.058263578,-0.21462676,-0.049185276,-0.27749723,0.13671617,-1.0908839,0.53250206,-0.05162424,0.6239623
2018-06-01,0.0162596,1.3611997,-0.13034782,-0.03373866,-0.017072588,-0.053385686,0.017343616,-0.5200362,0.25080436,0.3681445,0.7052603
2018-07-01,0.113410726,0.7326306,-0.090647295,-0.13143177,0.034145158,-0.24741697,-0.3371157,0.14769144,0.2528368,-0.096067145,0.5003893
2018-08-01,0.0014904619,1.0874964,-0.22329855,-0.081569,-0.09308623,-0.1308898,-0.07276173,-0.6881877,0.21855617,-0.110023305,0.46285668
2018-09-01,-0.033061195,0.62382674,-0.2734323,-0.224789,-0.08454993,0.21679468,-0.08034954,0.4300665,0.19010186,0.028318811,0.3799327
2018-10-01,-0.1806171,0.9701563,0.142949,-0.17763615,-0.046746362,0.35689828,0.07072929,-0.778293,0.12885734,0.34700704,0.21245882
2018-11-01,-0.04769484,0.20405802,-0.10406145,0.03333218,-0.22709246,0.7674533,0.42288518,-0.42627257,0.34822652,0.081975505,0.45242348
2018-12-01,0.14471045,0.09715112,0.022627926,-0.091866754,-0.30242863,0.656075,0.3112359,-0.62856907,0.7072927,0.16083458,0.8888582
2019-01-01,0.13059464,0.33331314,-0.04392729,0.11234107,-0.25836962,0.79425275,0.19143987,-0.61290437,0.625667,0.06633613,0.86014384
2019-02-01,-0.122729205,0.7587846,-0.5541368,-0.11085703,-0.26326692,0.23032145,-0.80464107,-0.58782417,0.5447874,0.25940847,0.8634087
2019-03-01,-0.019440794,0.73414963,-0.08711257,-0.10714693,-0.11145065,0.12317447,0.11115384,-0.5762488,0.2788492,-0.013059473,0.8463424
2019-04-01,0.03888159,0.9261831,-0.11545749,-0.092900276,-0.257776,0.257034,0.30600697,-0.74216336,0.46835986,0.278404,0.8233398
2019-05-01,0.016917944,1.4960505,0.057135154,-0.30645216,-0.1449897,-0.13682756,0.029977322,-1.1001114,0.030867767,0.3775372,0.57758445
2019-06-01,-0.046153307,1.151904,-0.1573072,-0.187433,-0.062774464,0.048972987,0.1530035,-0.36047092,0.27884918,0.19307223,0.71188915
2019-07-01,0.08444133,0.96625197,-0.01276269,-0.13415632,-0.025080085,-0.1944079,0.10685015,0.02151842,0.21651995,-0.015879106,0.5709063
2019-08-01,-0.051347446,1.0414922,-0.064110115,-0.34770823,-0.14484131,-0.15790081,0.26935142,-0.53306353,0.29101828,-0.2169652,0.50902224
2019-09-01,-0.15478432,1.1930116,-0.16190767,-0.0403656,-0.06678133,-0.17185068,-0.15997848,-0.35097322,-0.036210347,0.27068704,0.22052684
2019-10-01,-0.05119903,0.60296136,-0.14142807,-0.2188944,-0.21073222,0.6206213,0.24916863,-0.43348518,0.2126615,0.14083442,0.31876963
2019-11-01,-0.18802662,0.6137948,-0.0853317,-0.14677057,-0.25614357,0.3288611,0.4472866,-0.70135254,0.2583696,0.2039057,0.33064184
2019-12-01,-0.056244753,0.0117238285,0.0068265437,-0.15641673,-0.27039024,0.680873,0.08726096,-0.54760706,0.4220581,0.19114308,0.65787053
2020-01-01,0.14621523,0.61191446,-0.029821862,0.083803214,-0.32464308,0.8682315,0.25015134,-0.56762207,0.45915604,0.30891418,0.6087687
2020-02-01,0.052723028,0.29293373,-0.22221693,0.096386276,-0.28299314,0.78971326,0.17641458,-0.31382164,0.55868816,0.5799535,0.9307693
2020-03-01,-0.23693912,0.96147203,-0.17893119,-0.027305245,-0.23870078,0.13866535,-0.028563594,-0.5065942,0.41486368,0.18119612,0.79210395
2020-04-01,0.0105697755,0.87565553,-0.13816205,-0.07814084,-0.24587312,0.22473355,0.15955326,-0.7606463,0.2870197,0.21164712,0.68766457
2020-05-01,-0.024159491,1.1054223,-0.33219293,-0.3616373,-0.14093032,-0.060147047,0.29079464,-0.70012176,0.5403169,-0.029066885,0.6826313
2020-06-01,0.05498799,1.127946,-0.12734063,-0.23568079,0.00830481,-0.17691794,0.11979075,-0.25229055,0.2842514,0.40580383,0.52144223
2020-07-01,-0.07197514,1.0324404,-0.23240921,-0.3530808,-0.03800086,-0.27858907,-0.1223074,-0.1527584,0.22586603,0.18383858,0.48205724
2020-08-01,0.010192287,0.89515936,-0.1555267,-0.3625181,-0.078266665,-0.1628249,0.18421611,-0.011953831,0.23165421,-0.05763044,0.5747944
2020-09-01,-0.05813376,0.31596076,-0.15489754,-0.39775065,0.009563124,0.43562573,0.0205104,-0.10280366,0.2113955,0.2939404,0.2868939
2020-10-01,-0.054862164,0.8323697,0.060650386,-0.42404932,-0.18987845,0.7164797,0.17805037,-0.6232393,0.5652313,0.10418777,0.3165899
2020-11-01,-0.056120466,0.9100073,-0.072352625,-0.46746087,-0.21982618,0.46985167,0.029821873,-0.5512641,-0.032212652,0.14797688,0.14432773
2020-12-01,0.028311897,0.08707483,-0.058511257,-0.07398842,-0.27544332,0.83098567,0.51577985,-0.6153119,0.41486368,0.06429939,0.58523846
2021-01-01,0.0924124,0.072183564,-0.02197523,-0.05981338,-0.31187367,0.6679889,0.2829129,-0.2303762,0.5648072,0.1587747,0.7136857
2021-02-01,0.05399213,0.5192558,-0.059376813,-0.02139311,-0.30008563,0.8644563,-0.06097765,-0.28538698,0.6672613,0.3207511,1.0261416
2021-03-01,-0.031434774,0.7906718,0.10973062,-0.2009788,-0.23168592,0.14291182,-0.13956456,-0.5517094,0.34854758,-0.23183146,0.8092998
2021-04-01,0.16983509,0.9356211,-0.20883748,-0.13781817,-0.15848365,0.18016782,-0.17027168,-0.45478544,0.35000286,0.009750605,0.69607645
2021-05-01,-0.01295228,1.2397816,-0.28160316,-0.2503139,-0.12108211,-0.15979342,0.035073042,-0.31129152,0.26719555,0.24551144,0.5733935
2021-06-01,0.052536823,1.0466616,-0.24347396,-0.35422334,-0.04307728,-0.10420046,-0.03245349,-0.31638518,0.32773668,0.044532586,0.5924581
2021-07-01,0.013825464,0.79154503,-0.24434714,-0.3478199,0.027796458,-0.13941908,0.13272461,0.079896644,0.18467931,0.11948125,0.55156386
2021-08-01,-0.0,0.92179555,-0.27738276,-0.27738276,-0.09590516,0.005821228,-0.16095762,-0.01659069,0.22702889,0.29048058,0.34389058
2021-09-01,0.011351442,0.53890264,-0.23692505,-0.34621912,-0.11977229,0.23372336,0.22979398,-0.35582417,0.15921131,0.15178922,0.39235252
2021-10-01,-0.044532586,0.5911484,-0.10842085,-0.35131273,-0.23386888,0.22295408,0.05632062,-0.5949322,0.23066719,0.0014553309,0.28145766
2021-11-01,-0.0807699,0.64426726,-0.004365945,-0.3401068,-0.204326,0.649652,0.48753005,-0.65110725,0.21669619,-0.07858691,0.58212537
2021-12-01,-0.17580187,0.63116944,-0.06272402,-0.17041722,-0.3059069,0.42553368,-0.29702958,-0.6591115,0.43863145,-0.073784396,0.61909044
2022-01-01,0.19184747,-0.08780761,0.0828229,-0.05623777,-0.25217527,0.8589042,0.47904354,-0.7197156,0.33474258,0.4786601,0.65325284
2022-02-01,0.010736299,0.3232394,-0.058538415,-0.04077239,-0.22635703,0.75869864,0.10212268,-0.8392209,0.37947717,0.57132465,0.75754833
2022-03-01,-0.0065184655,0.4933586,-0.018532908,-0.17599866,-0.23619866,0.617593,0.08537917,-0.80177164,0.5985488,0.07771039,0.80215514
2022-04-01,0.04524585,1.2566586,-0.06480126,-0.27147508,-0.19938847,0.17484832,-0.035915494,-0.61196923,0.33678755,0.23121396,0.38471746
2022-05-01,0.024795746,1.6590143,-0.16385642,-0.2142148,-0.12155028,-0.10071673,0.4327752,-0.9322689,0.45987162,0.5097187,0.53834885
2022-06-01,-0.08486792,1.2754471,-0.13918848,-0.5231391,0.0067740916,-0.19171968,0.30483428,-0.6035336,0.2873239,0.29806018,0.39609286
2022-07-01,0.08397321,1.0654501,-0.046523977,-0.3502079,-0.057643723,-0.37065804,-0.17625432,-0.30138332,0.19900504,-0.009202528,0.53489786
2022-08-01,-0.022495115,0.7947419,-0.12576811,-0.45475906,0.005751586,-0.17893836,0.1160543,0.122061536,0.12615155,-0.034637354,0.34049416
2022-09-01,-0.011758804,0.5668512,-0.15784921,-0.3580045,-0.08576262,-0.07898851,0.07566533,-0.19197531,0.20935789,-0.074259415,0.235943
2022-10-01,-0.04435116,0.52722913,-0.058154963,-0.17459272,-0.15478167,0.34074977,0.124617815,-0.37960497,0.07438725,-0.40222788,0.26188907
2022-11-01,0.10378425,0.74515045,-0.08537916,-0.18290056,-0.11707683,0.6073679,-0.13088062,-0.5705577,0.27339226,0.27160287,0.14954135
2022-12-01,-0.046140533,0.53361976,-0.007668781,-0.22929673,-0.25268653,0.44964653,0.031314243,-0.7013106,0.27658758,0.26623473,0.6803492
