,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-06-01,-0.19801942,0.6753479,-0.05202484,0.0871418,-0.7381029,0.066982076,-0.5192734,0.49098474,0.17558365,-0.14696999,-0.09592076
1994-07-01,-0.007803726,-0.36579973,0.16420326,-0.037067793,-0.14241791,0.06470604,-1.1198355,0.34336433,0.43733406,-0.1934677,0.19151668
1994-08-01,-0.013656234,0.28223497,0.030889893,-0.039344024,0.4535919,0.4090456,-1.2307132,0.2295599,0.23963967,-0.00585289,-0.3098732
1994-09-01,0.23313637,0.16387825,0.13071251,0.14566955,-0.18663922,1.2320141,-0.3225544,-0.06405564,0.099823,-0.15347329,-0.66656876
1994-10-01,-0.1603016,0.02601242,0.28190956,0.1115284,0.2672779,0.56999743,0.28743744,-0.5716232,0.16778031,0.056577303,-0.21330185
1994-11-01,-0.66396713,-0.80476,0.3771801,0.41132203,0.72639734,1.1490993,1.0837429,-0.4711504,0.35539514,-0.37100238,0.38335878
1994-12-01,-0.73485166,-0.42562866,0.018208694,0.61681974,-0.60706556,-0.37327844,0.5751999,-0.6753479,0.7758211,0.32645607,0.26500168
1995-01-01,-0.30961132,0.55014956,-0.21520081,0.44810373,-0.047898866,-0.7785408,-0.71745145,-0.34848633,0.5494558,0.38979092,0.22873764
1995-02-01,-0.31169397,0.59006655,-0.28774413,0.34883347,-0.8371994,-0.9003719,0.053453065,-1.9850528,0.007288933,0.5473732,0.9892292
1995-03-01,-0.08989868,0.33390847,-0.16452447,-0.07115517,0.2887848,-0.3464035,0.5244648,-0.56195146,0.17007789,0.13814469,-0.2457451
1995-04-01,-0.31169397,0.6088104,-0.34883347,0.113500975,-0.5334892,-0.45296288,0.049634933,0.83199346,0.064907074,-0.2141594,0.54806745
1995-05-01,-0.18292084,-0.4671936,-0.037139893,0.09024544,-0.112112425,0.5786125,0.94341165,-0.2776783,0.6962784,0.2256134,-0.26518288
1995-06-01,-0.4352604,0.16938381,0.116278075,-0.12912063,-0.5067627,0.24574547,0.8038786,-0.14439277,0.41547623,-0.49253196,-0.48906097
1995-07-01,-0.05032883,0.13016167,0.035056304,-0.19992828,-0.63518906,0.77437556,-0.49392015,0.40332794,0.30648804,-0.046511076,-0.7257816
1995-08-01,-0.20409317,-0.26552963,0.074279025,-0.062477876,-0.45261535,0.24296875,-0.6723286,0.17216071,0.10447617,0.09649353,-0.72300494
1995-09-01,-0.11801338,-0.12217827,0.14959869,-0.030544663,-0.15202904,-0.11176567,-0.032627106,-0.19541626,0.12252579,-0.29919815,0.58833086
1995-10-01,-0.19819298,0.005900574,-0.15723495,0.070113756,-0.5282833,0.69037783,0.3863201,-0.63518906,0.36098176,-0.23533249,0.48281327
1995-11-01,-0.3852787,0.28774413,0.12634392,-0.07809715,-0.16868897,-0.68100625,0.70807993,-0.79763067,0.15202865,0.16834259,1.020121
1995-12-01,-0.3797249,0.8517784,-0.8490013,0.5223824,-0.33356094,-0.72300494,0.27906686,-1.5018921,-0.15758248,0.90071887,0.58243024
1996-01-01,-0.18568306,0.2436058,0.004964447,0.59047925,-0.48522568,-0.97144395,0.94364107,-0.7486904,0.041373063,0.8615568,0.34952164
1996-02-01,0.078774646,0.36408463,-0.084401324,0.35812682,-0.7440567,-0.39089432,0.07083092,-0.9568809,-0.11220436,0.10690842,0.20355645
1996-03-01,0.33793697,0.117500305,-0.28497887,0.5759155,-0.53553545,-0.15556374,0.5745918,-0.42630997,-0.47132415,0.23334503,0.34223977
1996-04-01,-0.4465004,0.4345848,-0.447493,0.18369713,-0.2866333,-0.42961997,0.009929466,-0.6252327,0.15159187,-0.016880417,0.50740165
1996-05-01,-0.53719026,-0.20090847,0.05626755,0.3154297,-0.7920502,-0.38824636,0.24592248,-0.03342972,0.36011276,-0.2585001,-0.17145081
1996-06-01,-0.20521125,-0.42498627,0.0029785156,0.06255607,-0.61364824,0.46205634,0.29457742,0.39950028,0.5491058,-0.12941551,-0.22440854
1996-07-01,-0.14100036,0.10028877,0.3376053,-0.28365517,0.029788971,0.0029788972,-0.51567614,0.33992273,0.4822468,-0.31774673,-0.07248573
1996-08-01,-0.14430961,0.121141054,0.21547166,0.081092075,0.53553504,-0.54281694,-0.38857764,-0.46172562,0.044351958,-0.16450043,-0.16284522
1996-09-01,-0.25154954,-0.3187397,0.16251373,-0.1261055,-0.58088017,0.4223381,0.1711195,-0.039718248,0.18303528,0.018866729,0.21580276
1996-10-01,-0.42399293,0.36938056,-0.21414796,-0.26081696,-0.03111267,0.22738723,0.34124678,-0.7970144,0.06851425,0.10988732,0.07612686
1996-11-01,-0.23533097,0.33495826,-0.13669738,-0.17178193,-0.46073264,-0.14199333,0.6877888,-0.56102103,0.28497887,0.3981762,0.48555642
1996-12-01,-0.14232406,0.10624619,0.09532394,0.23036614,-0.68547213,-0.43226796,-0.08804226,-0.35779572,-0.059246827,0.18965511,0.51699984
1997-01-01,0.36793137,0.40993348,0.12340355,0.008140182,-0.77363205,-1.0422547,-0.29597282,-0.64241487,-0.13056679,0.42035332,0.77688825
1997-02-01,0.04493332,-0.18136139,-0.29369393,0.56785125,-0.604644,0.41188756,1.0409523,-1.7725818,-0.042002868,0.35523263,0.71372145
1997-03-01,-0.4643097,0.41970214,-0.4900322,0.6639042,-0.2116417,-0.37216377,0.15531273,-0.71893084,0.17940712,0.48677596,1.2428261
1997-04-01,-0.48514825,0.8387535,-0.39235154,0.2783905,-0.054050446,-0.8315895,0.27383193,-0.9702965,0.023443222,0.39365348,0.36109352
1997-05-01,-0.24485321,0.5434311,-0.39267692,0.08433113,-0.8055412,-1.0774196,-0.683766,0.47114715,-0.010093689,-0.09182014,0.7729813
1997-06-01,-0.4444477,0.03711853,0.2373642,0.12112427,-0.32690507,0.32462615,0.4897068,0.008140182,0.4659378,-0.2295498,0.03256035
1997-07-01,0.28783265,0.11851921,0.3089966,-0.045259096,-0.35783768,0.61441267,-0.20903702,0.07423744,0.23964386,-0.4483551,-0.18624496
1997-08-01,0.36304703,0.37672272,0.2604824,0.06349258,-0.21847954,0.2562496,-0.5151035,0.46756554,0.10093689,0.009767914,-0.22857323
1997-09-01,0.11982193,0.58575934,0.1260086,0.019861603,0.06479492,0.88401145,-0.48449707,0.28360024,0.36825675,0.051445007,-0.27155286
1997-10-01,-0.27318078,-0.14684716,-0.13154373,0.056329347,-0.94066656,0.049166106,1.2109169,-0.85861474,0.4483551,0.25234222,-0.001953888
1997-11-01,0.043305207,0.0778183,0.092796326,0.1774536,0.00032577515,-0.14782333,-0.29336816,0.6017143,0.07553978,-0.10810013,0.34383696
1997-12-01,-0.5997604,0.3770485,-0.27122727,0.27513465,-0.37509385,-0.07260933,0.7501888,-0.3676056,-0.26536638,0.27611122,0.73976934
1998-01-01,0.42665672,0.99989474,-0.15803318,-0.062166214,-0.59156036,-0.6825203,-0.69757,-0.40048066,-0.2408123,0.2911995,-0.09259491
1998-02-01,0.05398636,0.66943204,-0.028792571,0.24310264,0.16621247,0.040244292,0.14134598,-0.22837906,-0.20874767,0.32522774,-0.6910267
1998-03-01,-0.23492317,-0.29545364,-0.15116195,0.20776597,-0.77249753,-0.10862732,1.0807106,-0.43745384,0.019631386,0.22183533,0.4492325
1998-04-01,-0.21660042,-0.5781456,0.25848085,-0.21463737,0.013742065,0.72407264,0.5379013,0.16686706,0.15116195,0.036317825,0.5058365
1998-05-01,-0.70444167,-0.31508484,0.050387193,-0.27320385,-0.5994135,1.1782137,0.8559307,0.33078995,0.026175309,-0.2100565,-0.384449
1998-06-01,-0.37168846,0.06936417,0.08539734,0.07950707,-1.703682,0.5277584,0.014068985,0.05333214,0.59745026,-0.6874275,-0.27876624
1998-07-01,-0.06805573,0.13218498,0.086705014,-0.46657372,0.044825364,0.41847688,-0.2525913,0.38150406,0.18355408,0.04351616,-0.09553985
1998-08-01,-0.2509552,-0.6092289,0.06445694,-0.10731812,0.5277588,-0.9285671,-0.33504334,1.9026139,0.11124458,-0.17766456,-0.1894432
1998-09-01,-0.40538865,0.29872513,0.02715683,-0.43712655,-0.13022193,-0.10404663,0.16261367,0.4302559,0.3844494,0.011779022,-0.78165853
1998-10-01,0.0556221,-0.1590149,0.102083586,-0.10993576,-0.27385864,0.55491525,0.29479867,0.46232033,0.5061638,-0.13480262,-0.050714493
1998-11-01,-0.26469725,0.36121827,-0.2208538,0.21921787,-0.47966155,0.18748017,0.42567483,0.15868759,0.19664153,-0.75908244,0.05529518
1998-12-01,-0.7067318,-0.29839858,0.050387193,0.25684452,-0.5068184,0.40244445,1.1814858,-0.861166,0.32031935,0.19042473,1.1065586
1999-01-01,-0.3396225,0.13618164,-0.13152047,0.79911137,-0.5250824,0.16115418,0.8214199,-0.8041061,-0.24639282,0.3216423,0.0073253633
1999-02-01,-0.2740286,0.22541657,-0.102219775,1.1840172,-0.5550491,-0.12619324,0.075249866,-0.464151,0.15782452,0.08923416,0.415205
1999-03-01,-0.13518333,0.40588188,-0.6792448,0.103551485,0.016648483,0.6595999,0.5823528,0.42719173,-0.29633713,-0.20710297,0.18046609
1999-04-01,-0.49944478,-0.07724724,0.024972152,0.49744684,-0.6006657,0.8214199,1.2972244,-0.6479462,0.42086524,-0.79511565,0.18113175
1999-05-01,-0.28468361,-0.42685872,0.15382919,0.54938924,-0.22208634,0.34628183,1.6578236,-0.5031074,0.18146476,-0.08890114,-0.10088806
1999-06-01,-0.17580453,-0.5227524,0.3179798,-0.0009990692,-0.15316315,0.038290787,0.9672581,0.20843467,0.16315193,-0.75416183,0.2357376
1999-07-01,0.13651505,0.116204455,0.008657074,-0.09722519,-0.013318253,0.49544907,-0.62264097,0.30532724,0.33629265,-0.37158698,-0.42819062
1999-08-01,-0.061598204,0.6406212,-0.0009986877,-0.010321808,-0.1052166,-0.3126522,-0.47846812,1.194006,0.31065446,-0.20443955,-0.26870117
1999-09-01,-0.11720276,-0.081243135,0.28668135,0.051276397,-0.108213045,-0.15349618,0.14883442,0.21109848,0.12286377,-0.025305176,-0.023640443
1999-10-01,-0.10854568,0.24406204,0.029966736,-0.098889925,-0.25338516,-0.47080994,0.4215313,0.46448365,0.25172043,-0.11453934,-0.0043289186
1999-11-01,-0.022974396,0.55305177,-0.30599326,-0.046614837,0.2347393,0.60299623,-0.29533845,0.13518295,0.117535785,-0.14184228,0.18346271
1999-12-01,0.009989167,0.3509434,-0.5523857,0.6632627,-0.83041,0.46281892,0.74284077,-1.139733,-0.04961128,0.45449486,0.8290785
2000-01-01,-0.4131832,0.06926346,-0.007543564,0.50713503,-0.1944191,0.5400528,-0.22150727,-0.11521149,0.10526733,0.038746644,0.45913085
2000-02-01,-0.35077724,0.00308609,-0.14950028,0.96112216,-0.73549956,-0.4145546,-0.13064118,-0.5818855,0.10698185,0.26505452,0.13749924
2000-03-01,-0.5191364,0.00651474,-0.60931665,0.92203313,-1.0122131,-0.2664261,0.9000877,-0.8054501,0.086408615,0.7077263,0.7423584
2000-04-01,-0.4491869,0.35523492,0.12652664,0.3212883,-0.09703827,0.41181183,0.17556,0.19990501,0.011315537,-0.33980447,0.35866356
2000-05-01,-0.2712261,-0.08572273,-0.029830933,0.10252456,-0.059663393,0.49101943,0.28048477,-0.55994034,0.24893837,-0.79756355,0.10355301
2000-06-01,0.24276619,-0.47696114,-0.05623398,0.11075363,-0.25099564,-0.10080986,0.62371826,0.60005873,0.29900092,-0.7358433,0.3723793
2000-07-01,-0.08606567,0.39775315,-0.10218124,-0.062063217,-0.38575172,0.3607208,-0.5112499,0.09189491,0.3250599,-0.17041664,-0.0816082
2000-08-01,0.27225494,0.13612786,-0.20093384,-0.08812294,-0.8850006,0.35934943,-0.8232805,0.37889403,0.4320423,-0.22150727,0.13201293
2000-09-01,-0.26745453,0.32814616,0.06514969,-0.054862976,-1.1733716,-0.1488144,-0.0150875095,-0.42038384,0.24996719,-0.10732498,-0.14675713
2000-10-01,-0.3401474,-0.15155753,-0.18001786,-0.062063217,-0.4083828,0.93540573,1.0835346,0.04697609,0.31477356,-0.18653259,0.5455391
2000-11-01,-0.5126213,0.16938782,0.039432526,0.31545943,-0.80819243,0.05349083,0.50679207,-0.65320647,-0.038746644,-0.47078857,1.1785152
2000-12-01,-0.42587033,0.2681404,0.0027431487,0.42827034,-1.0266144,-0.40323943,0.9333483,-1.22892,0.11521111,0.50302047,0.8791717
2001-01-01,-0.17727299,0.027832795,0.08383179,0.69915086,-0.89597476,-0.28131714,0.48045883,-1.3177834,-0.014579391,-0.18124923,1.3048604
2001-02-01,-0.61299974,0.062957,-0.013916778,0.44732398,-0.97814864,0.07853012,0.52452886,-0.1858879,0.31345826,0.35653383,1.0407737
2001-03-01,-0.015904998,0.5079613,-0.24056092,0.64480954,-0.15076447,0.09377213,1.2193724,-1.0835184,-0.1385046,0.2488449,0.7163811
2001-04-01,-0.8121414,-0.05699272,0.12293129,0.14910774,-0.05997429,0.3936451,1.1865685,0.27435857,0.39596462,-0.35056955,0.41385764
2001-05-01,-0.54672945,-0.5165764,-0.15175895,0.40590516,-0.2097458,-0.036117174,0.47681427,-0.44301644,-0.001656723,0.001656723,0.7087601
2001-06-01,-0.20908241,0.31047612,0.090790555,-0.24254914,-0.3081564,0.81412965,0.10503845,0.4015972,0.4257862,-0.17263412,-0.15904847
2001-07-01,-0.1921833,0.3933136,-0.14579467,-0.13022117,-0.50000876,0.3002041,-0.3084877,0.43837738,0.3161087,0.03843689,-0.7677406
2001-08-01,-0.35520822,-0.47515756,0.01789322,0.11663552,0.45925254,-0.045726396,-0.37276992,0.5029907,0.26607475,-0.31511497,0.061299898
2001-09-01,-0.21338959,0.16136798,0.14413758,0.0924469,0.41617697,0.4102127,0.11762981,0.60869217,0.35123253,-0.035123445,-0.15474129
2001-10-01,0.050696947,0.34096032,-0.13751069,-0.25679702,-0.34096032,0.9668825,0.27667826,0.04903984,0.47515756,-0.08615112,0.21173325
2001-11-01,0.21935424,0.17395934,-0.43672067,-0.026508331,0.024188995,-0.39695853,0.48178443,-0.11398468,-0.5354637,0.013916778,0.034791566
2001-12-01,-0.5533562,0.023194123,-0.6514362,0.5579952,-1.0013435,-0.4112068,-0.008615112,-0.4397026,-0.020212555,0.25182685,0.78563386
2002-01-01,-0.4771742,0.40940627,-0.42215157,0.6102234,-0.94750977,-0.5306427,0.30495605,-1.1271877,0.31614724,-0.0730526,0.51665384
2002-02-01,-0.540901,0.61302185,-0.06901131,0.45758972,-1.0283333,0.37552223,0.23594475,-0.9350746,0.44795305,-0.23998566,0.5418335
2002-03-01,-0.42339516,-0.1914917,-0.100408554,0.414069,-0.6046276,0.12248001,0.43582955,-0.15512046,0.20454769,0.013367081,0.50763893
2002-04-01,-0.51696455,-0.6481487,-0.0674572,0.092947766,-0.22040176,-0.12589931,0.51914024,-0.64348567,0.34070548,0.29904976,0.5887737
2002-05-01,-0.36370927,0.034816742,-0.025801849,0.22102356,-0.24589233,0.03512745,0.5691894,-0.3360428,0.16009445,-0.42246228,0.11284294
2002-06-01,-0.1952217,0.12838593,-0.3926193,0.2825741,-0.08579826,0.34070548,0.1964653,-0.25055504,0.1896263,-0.61426467,-0.43396434
2002-07-01,0.07958069,-0.34101638,0.075228885,-0.057509232,-0.5359272,0.71871436,-0.35780296,0.3472336,0.43831635,0.028910447,-0.35313988
2002-08-01,-0.04010124,0.31956673,0.20423698,-0.10476074,-1.0681238,-0.37738723,-0.17719154,-0.049116135,0.6465942,-0.29469758,-0.43893814
2002-09-01,-0.38671342,-0.18682842,0.11004563,0.1401989,-0.43831635,0.6077364,-0.4827698,0.22319946,0.10351753,-0.3251625,-0.3379074
2002-10-01,-0.21822587,-0.2595703,0.05564461,0.056266405,-0.975798,0.7361229,0.754464,-0.90088004,0.17532654,-0.039479446,0.26330072
2002-11-01,-0.47344398,0.09823227,-0.18776092,0.24837914,-0.6901146,-0.38453713,0.4737547,-1.1271881,0.16009445,0.15356597,0.4700241
2002-12-01,-0.21729279,0.70565796,-0.38671303,0.35904616,-0.46287537,-0.26174623,0.068078995,0.041656494,0.04320984,-0.07429619,-0.069944
2003-01-01,-0.27646923,0.91756594,-0.14001732,0.5367325,-0.9243721,-1.7268772,-1.2371416,-1.3460442,-0.081352614,0.19997826,0.99664956
2003-02-01,-0.3691658,0.27614442,-0.014585113,0.550021,-0.56201327,-0.20710869,0.88061637,-1.6607583,0.11894989,0.51209944,0.8874229
2003-03-01,-0.5516411,0.5652542,0.054775238,0.3186039,-0.022039795,-0.4874668,0.28878555,-0.6819355,0.18766174,0.13612767,0.4090317
2003-04-01,-0.5020521,-0.5334908,-0.085890196,0.29623985,-0.6307251,0.6083614,0.89228475,0.5101549,0.29688796,-0.36333123,-0.08751068
2003-05-01,-0.07616653,-0.052830506,0.22201805,0.23433419,0.30142555,0.79796773,0.23757514,0.12672806,0.40125236,-0.5600683,0.04148636
2003-06-01,-0.51987803,-0.43431205,0.034031678,-0.13904496,-0.2460022,0.57594985,-0.2761448,-0.37273064,0.99081576,-0.5762741,0.009399223
2003-07-01,-0.22104569,0.47352982,0.26415253,-0.19057885,0.07227707,0.11635685,-1.1846355,0.19641304,0.63104934,-0.740276,-0.10144768
2003-08-01,-0.16562195,0.604472,0.07973175,0.2064598,-0.5594204,0.6375313,-0.9519218,0.31892776,0.373703,-0.25086364,-0.20289536
2003-09-01,-0.03792114,-0.0888073,0.37759247,-0.10890274,-1.058231,0.5623371,-0.22266617,-0.21812859,0.38342667,0.036301423,-0.081028365
2003-10-01,-0.028521728,0.36073837,0.02041931,0.120894626,0.11830139,-0.4845497,0.6890656,-0.78143805,0.4317192,-0.22072144,0.84950197
2003-11-01,-0.38245392,-0.3186039,-0.13807221,0.01815033,-0.04894104,0.39541855,0.62456703,-0.6696188,0.14066505,-0.25604972,0.14714813
2003-12-01,-0.047644805,0.6566536,0.06773987,0.35620078,-0.43982163,-0.15265732,0.47515067,-0.19284782,-0.37467536,0.11408806,0.025605012
2004-01-01,-0.46153107,0.8049652,-0.7842407,0.6260109,-0.4973877,-1.1612289,-0.49607182,-0.6717361,-0.21053429,0.18290177,1.020105
2004-02-01,-0.008553314,0.86746824,-0.12632065,0.10691185,-0.55462646,-0.20856056,0.11382027,-0.7437782,-0.25494385,0.51745415,0.46251792
2004-03-01,-0.1914547,0.15855865,-0.46185988,0.13651848,-0.84476966,-0.024343109,-0.120399475,0.07401619,0.28323478,-0.2654705,0.9154957
2004-04-01,-0.370409,0.20625801,-0.20066567,0.5019932,-0.51482314,-0.100990675,0.97569543,-0.46613654,0.06644974,-0.3108673,0.17434883
2004-05-01,-0.20461312,-0.26941833,0.21908721,0.0789505,0.26941833,-0.018750763,1.045764,-0.28093186,0.027303696,-0.37896195,-0.30955163
2004-06-01,-0.24211463,-0.15526924,0.11941223,0.08322716,0.31645966,0.55265313,0.14967689,0.67502594,0.21546897,-0.51613843,-0.07138443
2004-07-01,-0.1546112,0.38356742,0.06447601,-0.121385954,-0.035527803,0.04737053,-0.8066101,-0.12862357,0.17105941,0.0013160706,-0.096385196
2004-08-01,-0.10362244,-0.19441529,0.0789505,0.09276657,-0.5980495,-0.7569372,0.09803009,0.6056156,0.33422318,0.12730789,0.2927746
2004-09-01,0.08750381,-0.24244347,0.12434693,-0.08421402,-0.49376908,0.40429172,-0.23060112,-0.26053658,-0.050002288,0.0023025512,-0.64673555
2004-10-01,-0.29935342,-0.23356171,-0.05855484,0.33882904,-0.1881649,0.9898407,1.1250435,0.4026474,0.32599908,-0.42699012,0.69904023
2004-11-01,-0.49705848,-0.3171173,-0.018421555,-0.012171554,-0.37238312,-0.035198785,0.6194317,-0.17730942,0.0611866,0.10658302,0.6243664
2004-12-01,-0.13059731,0.30659103,-0.04605446,0.6454197,-0.50265086,0.1917839,1.195441,-1.0875419,0.21514015,0.18290177,0.77634585
2005-01-01,-0.6743511,0.05195389,0.16911086,0.3703003,-1.0767304,-0.27824822,-0.2133934,-0.15516357,0.5920622,0.086473465,0.9525989
2005-02-01,-0.8040611,0.42922744,-0.60949594,0.8284683,-0.66563416,-0.32148474,0.09135475,-0.14226227,0.62588423,0.5530094,1.2957023
2005-03-01,-0.22001839,0.9735199,-0.46723366,0.07287445,-0.89959943,-0.42783278,-0.04602585,-0.47839203,-0.27824822,0.03347359,0.77198184
2005-04-01,-0.37622756,-0.4491028,0.054743193,-0.043585204,-0.56904906,0.08159141,1.1740124,0.15481491,0.3580963,0.20293275,0.104256056
2005-05-01,-0.28243238,0.41702384,-0.12657166,0.29010352,-0.23117599,-0.22489968,0.3563532,-0.27824822,-0.38041228,-0.032078933,-0.31311646
2005-06-01,0.17015687,0.38355026,0.099723056,-0.32322806,-0.5341808,1.1537888,0.71479833,0.36681327,0.114019014,-0.47002333,-1.1883084
2005-07-01,-0.08438034,0.028940583,0.00209198,0.17782822,0.1977028,-0.4424774,-0.10042076,0.73676527,0.3166031,-0.02545395,-0.055440523
2005-08-01,0.1698082,0.23954467,0.13877487,-0.023710633,0.14505157,0.31241876,-0.7604755,0.31486017,0.5526611,0.02859192,-0.5927593
2005-09-01,0.023710633,0.2691822,0.13982162,-0.14505157,-0.38912886,0.68725204,-0.43864173,0.33543205,0.19735412,0.012901306,-0.81940234
2005-10-01,-0.14400558,-0.14888687,-0.016737366,0.12552567,0.4428261,0.7287453,0.5687,0.1502819,-0.1586502,-0.29847184,0.48397064
2005-11-01,-0.12029533,0.47664833,-0.19386749,0.19282112,-0.6590088,0.7528046,0.4776947,-0.5903185,0.055789184,-0.07670975,0.01534195
2005-12-01,-0.22245923,0.37866822,-0.69980466,0.7831394,-0.983284,-0.37448424,-0.14156494,-1.2130646,-0.08472977,0.22036704,1.0007172
2006-01-01,-0.270442,0.089315034,-0.1124239,0.66829795,-0.748555,-0.3519493,0.28636876,-0.45032007,-0.032477953,-0.2260971,0.7554264
2006-02-01,-0.6358196,0.4106598,-0.11273613,0.45281848,-0.59085006,-0.18831024,0.17987823,-0.8840893,-0.2507677,0.45843965,0.65611875
2006-03-01,-0.18549919,0.32072067,-0.6058401,-0.040597536,-0.011554718,0.31385002,0.50934297,0.5374489,-0.04528179,0.12366638,0.253891
2006-04-01,-0.48217353,-0.46562234,0.404414,-0.10086937,-0.6173946,0.88252753,0.9153179,0.48404732,-0.016551208,0.030916596,0.18643646
2006-05-01,-0.3044815,0.49341583,-0.12866287,0.2186018,-0.0056209564,0.6152086,0.44407463,0.16270237,-0.049654007,-0.5152763,-0.13771935
2006-06-01,-0.12928733,0.047467805,0.2045494,-0.038411714,-0.4128456,-0.14177933,0.44032708,-0.3076044,0.13147354,-0.18768577,-0.009993171
2006-07-01,0.040909577,-0.18924674,0.22484818,0.03497658,-0.051527403,0.073387906,-0.46655902,0.79165155,0.65080947,-0.111487195,-0.33102608
2006-08-01,-0.09025154,-0.3350857,0.1517723,0.19330673,-0.21828994,0.032165717,-0.49560204,0.83630884,0.46655923,-0.450008,-0.66455
2006-09-01,-0.18425027,-0.36974984,0.17144623,-0.20236321,0.5271431,0.66985893,0.44938335,-0.3126007,0.37006187,-0.028418351,0.036849976
2006-10-01,-0.282621,-0.10805168,0.029042816,-0.27762452,-0.9068863,0.037474442,1.4874308,-0.542133,0.28949165,0.02248459,0.6448757
2006-11-01,-0.41315785,0.13084908,-0.028105926,-0.03528862,0.6389427,-0.35444775,0.05589962,-0.18206406,0.05308914,0.10086937,-0.03435173
2006-12-01,-0.10086937,0.25857466,-0.07245102,0.13678245,-0.35444793,-0.400354,0.22422333,-0.78290784,-0.0074951174,0.039348412,0.5034088
2007-01-01,-0.7699917,0.25345153,-0.74043846,0.55701524,-0.994532,-0.70413953,0.3176977,-1.1548271,0.449403,0.5563728,2.0777245
2007-02-01,-0.38547784,0.38387147,-0.3019573,0.4114975,-0.67619246,0.27593803,0.3482151,-0.6440689,-0.18181686,0.096048355,1.1394078
2007-03-01,-0.43880194,-0.11210976,-0.035656355,0.5171825,-0.1647911,-0.20623055,0.576289,-0.728553,0.08641128,0.41085473,0.47734985
2007-04-01,-0.31352156,0.14262696,-0.20558815,0.64599645,-0.3967201,0.015097809,0.7462206,-0.37744674,-0.12592277,0.30934602,0.807576
2007-05-01,-0.30131492,-0.25955504,-0.052039336,0.26244602,0.44619066,0.05942764,0.80243605,-0.5432022,0.27529526,-0.32155266,-0.5319592
2007-06-01,-0.10954018,0.14037819,0.095085144,0.1005455,-0.17282256,0.5830351,0.00096359255,0.6530632,0.1628643,-0.79376256,0.04465103
2007-07-01,-0.15162086,0.4416933,0.13555984,-0.23032303,0.24413605,0.54159623,-0.32476503,0.54159623,0.37808952,-0.27368888,0.071955875
2007-08-01,0.0019271851,0.39029616,0.30773926,-0.1477665,-0.59459955,-0.0314806,-0.75071794,1.0105938,0.18278046,-0.1628643,-0.40153924
2007-09-01,-0.011885452,-0.57950133,0.13106231,-0.3167343,-0.74911153,0.30035132,-0.19948463,0.5987751,0.49694481,-0.027626038,-0.7140972
2007-10-01,-0.27786523,-0.010279274,0.15547562,-0.11596451,-0.07741661,0.5968479,1.0970055,-0.026341248,-0.05300331,0.005460739,-0.5303532
2007-11-01,-0.46096689,-0.056858063,-0.24381486,0.59170836,-1.0324371,0.04497223,0.09476356,-0.6543482,0.36395493,-0.53067434,0.9640152
2007-12-01,-0.59941787,-0.08865967,-0.07741661,0.31737632,-1.1879135,-0.050754547,0.69450223,-0.43237764,0.19787827,-0.1718586,1.0032059
2008-01-01,-0.48372993,-0.323658,-0.22173615,0.74220866,-0.47286645,0.057830047,0.63932836,-0.10288048,0.71537054,-0.28915137,0.707383
2008-02-01,-0.30864143,0.25336686,-0.449543,0.60993403,-0.9687378,-0.15527916,0.034186553,-0.72335815,0.22652856,-0.11182652,0.7029098
2008-03-01,-0.050481606,0.3661522,-0.1754078,0.26998156,-0.23259887,-0.15751572,0.89844644,-0.9041977,0.029074859,-0.056552507,0.23611411
2008-04-01,-0.30896074,-0.6370918,0.28979072,0.15847397,-0.18403435,0.44443074,0.69076884,-0.44602814,0.5099293,-0.65178907,0.14505501
2008-05-01,-0.613129,0.21949959,-0.2949028,0.64316237,-0.49970475,0.2210968,1.1163486,-1.1687473,0.64348185,-0.0440918,0.41471672
2008-06-01,-0.22013855,-0.002236557,-0.0220459,0.17476884,-0.3169485,0.38212737,0.4354847,-0.028755188,0.3175873,-0.16965675,-0.3434677
2008-07-01,-0.2667862,0.19106369,-0.088502504,0.0041534426,0.2760517,-0.12013359,-0.34921837,0.49299508,0.32269937,-0.44219437,-0.50226134
2008-08-01,-0.11022949,0.45209885,0.18499298,0.17221299,-0.12428741,0.26135483,-0.51248515,0.50705373,0.2792465,-0.18211746,-0.13834533
2008-09-01,-0.21087265,-0.4862856,-0.043133546,-0.27189827,-0.09808769,0.3389942,0.33228475,0.06485939,0.34825975,-0.40321463,0.083071135
2008-10-01,-0.15368156,0.21630439,-0.16805954,-0.100004956,-0.26550826,0.098407365,0.27541256,-0.025241088,0.4527382,-0.25784034,0.0067092897
2008-11-01,-0.16646194,0.39554673,-0.2741348,0.21534577,-0.7102585,-0.11118736,0.3568863,-0.6987562,0.02300415,-0.09808807,0.80547106
2008-12-01,-0.36774978,0.17924194,-0.36455458,0.6444405,0.2741348,0.25624275,1.6323483,-1.0527672,0.43037224,0.35912284,0.33899385
2009-01-01,0.024919128,0.40355834,-0.37475547,0.9132641,-1.4563034,-0.55889684,0.41067752,-0.8935234,0.079934694,0.18608323,0.91973686
2009-02-01,-0.15857525,0.060194395,-0.07184448,0.33236122,-0.92167854,0.56019133,0.41973954,0.48867074,-0.14789562,-0.253397,0.13495103
