,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2002-02-01,26.8912,10.930229,58.553272,28.614716,92.62123,6.497368,12.955528,19.542782,55.06097,35.448425,43.8447
2002-03-01,47.31185,9.277126,61.06981,20.77171,79.04937,5.154434,14.476177,19.589725,84.86372,34.08034,41.03141
2002-04-01,58.15928,11.002319,69.86008,26.026087,85.9317,5.2784996,18.52678,24.658005,68.798805,42.2704,55.31078
2002-05-01,76.29812,11.476791,74.1739,37.292656,75.21841,5.6222,20.573872,36.856747,78.66041,50.89804,66.29736
2002-06-01,81.684944,18.565338,75.12787,36.25653,83.514084,9.600704,40.930817,59.983387,78.15073,67.13397,54.569736
2002-07-01,83.14524,20.020603,76.32997,22.833893,78.1239,11.062675,25.482878,76.76085,68.5557,26.109915,49.149376
2002-08-01,78.16414,22.58073,84.3859,23.606792,79.9564,13.736809,40.90399,68.228775,73.9375,34.434097,46.39309
2002-09-01,98.04326,30.567923,87.99389,39.785717,77.54381,13.788784,72.75217,92.649734,92.63464,87.643486,64.49672
2002-10-01,82.01523,26.569296,74.77076,67.17589,82.91722,12.58165,49.038723,61.26597,76.69044,77.66788,91.65552
2002-11-01,73.481476,30.614866,80.050285,56.94879,89.60843,12.673862,35.587578,51.870453,64.84712,62.587105,78.97225
2002-12-01,60.42265,16.91224,83.90808,39.748833,85.802605,6.0463715,15.736961,35.72506,70.82578,43.504356,65.98552
2003-01-01,41.618317,19.482231,90.79861,52.235516,91.359764,8.8522415,20.750027,27.567034,64.28198,42.229034,76.0215
2003-02-01,60.037346,10.457371,83.2238,39.51598,96.44853,4.3070374,19.74762,32.22415,85.69064,51.63439,71.263664
2003-03-01,61.54815,15.563732,78.692986,35.667824,89.34535,5.729912,16.33432,34.203384,87.260605,47.698307,65.47784
2003-04-01,58.673622,9.226345,71.79924,24.38715,81.78334,3.5876083,15.463013,35.843685,82.77935,44.9261,55.030106
2003-05-01,72.155754,16.522972,70.16213,27.578226,74.08703,6.1807556,28.630194,38.462414,82.382866,61.25558,53.93977
2003-06-01,78.03271,19.875519,72.64337,27.78606,81.04952,10.663609,43.009216,62.146076,75.92877,72.69772,49.038048
2003-07-01,70.19251,17.753998,78.01832,18.139294,75.5099,11.036114,27.535059,56.25314,62.326733,33.503136,40.748604
2003-08-01,73.23331,18.615715,78.20537,26.02905,70.64815,7.557266,29.853226,64.61612,70.4659,43.920494,54.377823
2003-09-01,90.73146,33.658215,76.24213,42.299377,78.25813,17.518986,50.692738,89.717865,79.121445,74.78887,61.46022
2003-10-01,86.06475,32.86844,79.57388,55.5449,81.943214,20.54699,57.153225,66.63373,88.390915,88.42288,70.149345
2003-11-01,75.80087,20.281597,75.625015,54.892616,87.861725,8.863434,45.691895,54.10444,72.285255,78.43559,77.33406
2003-12-01,43.818176,17.331932,69.88715,43.949272,89.97046,8.064064,17.769985,28.881195,65.18527,48.70391,64.43546
2004-01-01,40.61396,15.645557,80.65429,27.484024,91.19173,7.443928,16.441166,21.064943,57.09215,37.40442,48.327698
2004-02-01,34.39737,16.61974,66.54379,38.504562,95.59866,6.233776,12.947819,22.354818,63.992744,33.364197,61.041496
2004-03-01,31.12246,11.759987,69.68159,21.200468,84.27678,6.3103065,13.47876,16.457108,65.668465,29.984053,39.714714
2004-04-01,47.95461,8.218811,73.74254,21.025084,78.26268,4.81316,9.692043,21.224384,64.437584,26.304163,41.562634
2004-05-01,76.33345,9.207344,70.26992,23.469309,71.44819,6.5829506,19.020916,35.58999,79.18106,42.76641,44.63665
2004-06-01,93.08588,13.493107,90.32915,13.180603,86.816666,6.091873,31.570488,56.022305,85.735664,45.012928,28.663885
2004-07-01,69.15384,20.192802,69.82349,17.2575,72.13219,9.183426,33.577843,61.10846,66.42102,31.793705,39.458015
2004-08-01,75.625534,31.261173,84.960785,22.88735,73.78558,12.080463,50.566246,66.19302,77.27255,43.64174,47.246693
2004-09-01,83.89253,36.363274,73.42525,36.041203,74.47278,16.084019,55.646027,82.109985,76.744804,87.07655,58.501606
2004-10-01,81.032166,29.351074,76.11661,52.642162,82.29175,12.821861,52.43489,65.126366,84.053566,92.44811,76.73364
2004-11-01,67.94368,25.342735,84.26881,53.37559,87.95348,12.182507,30.787634,50.48015,81.500916,64.381775,80.79141
2004-12-01,67.88788,16.139824,76.60928,40.639473,88.62951,9.01123,19.889866,40.58845,66.89456,45.15164,65.3719
2005-01-01,49.33669,15.032875,82.73236,34.963,93.8811,6.7194176,18.293694,30.203836,56.334408,36.660255,65.529915
2005-02-01,61.031616,10.413925,89.46759,37.3972,98.951675,3.8710938,16.430138,24.984896,64.00711,45.285122,70.484726
2005-03-01,61.43107,13.834526,73.78631,29.06418,81.38565,5.5145454,13.725288,33.006508,67.86955,51.583393,56.719185
2005-04-01,60.80499,11.760643,76.5042,38.07219,86.36329,5.1444435,18.56108,43.716667,75.473785,49.49484,67.41304
2005-05-01,60.33543,17.747509,76.62811,34.555397,84.32039,8.207981,21.525166,38.34936,78.90906,75.49824,63.617447
2005-06-01,87.387184,16.516548,72.55535,20.364315,76.66235,7.107456,32.25,66.614136,78.230804,75.913994,48.684525
2005-07-01,80.470985,35.179848,83.11062,19.74802,77.953636,18.504017,50.20733,80.19056,72.51133,63.87016,38.119473
2005-08-01,80.60631,26.856606,71.299934,26.605522,70.652664,12.230202,43.96286,73.33632,75.76889,55.046383,52.747505
2005-09-01,87.17197,31.561966,80.95196,29.90058,81.1525,10.174255,63.78701,85.828514,80.61772,64.69678,54.06651
2005-10-01,80.33077,34.25051,82.725845,33.826607,77.3406,16.873608,51.91763,64.50928,91.032776,94.759895,49.706795
2005-11-01,67.10652,21.044197,78.64493,44.59709,88.13391,11.834015,27.608223,43.59276,66.87011,77.21017,67.357605
2005-12-01,43.144394,16.4122,67.760315,42.894943,95.98596,7.306366,16.99752,27.67018,50.031242,38.34121,66.41523
2006-01-01,29.356056,11.24231,53.59061,35.413475,105.24851,6.129177,14.348221,17.299728,75.3141,36.413025,50.60172
2006-02-01,39.89112,9.695042,58.57372,24.481842,88.09043,5.940647,17.255848,19.349205,79.54471,42.800373,48.591248
2006-03-01,34.014107,11.10091,61.99331,15.937744,83.10082,4.5981636,11.161045,16.77964,80.88556,26.835247,26.884007
2006-04-01,50.853638,8.199783,73.92937,18.819366,85.878426,3.7562675,13.829754,20.714443,86.26524,32.41646,35.566254
2006-05-01,71.46544,7.318882,77.607376,22.72654,78.84909,4.578663,15.125103,30.288967,88.92258,57.21661,45.73238
2006-06-01,70.37488,18.500813,76.97676,27.968067,74.33406,8.910034,32.15154,57.46365,72.15618,61.010014,42.563084
2006-07-01,78.39563,18.832367,71.40693,22.578638,70.98111,9.693417,26.256647,65.351135,75.20358,27.838045,45.881905
2006-08-01,69.7784,23.815477,73.45478,17.566273,74.748505,9.597527,33.892212,56.512863,75.08494,41.16697,42.61997
2006-09-01,77.10191,23.036968,72.28458,30.321472,75.26534,12.1118355,53.592236,77.54236,73.560425,67.63628,53.122528
2006-10-01,86.93811,24.450962,81.672195,45.564976,75.21496,11.686012,56.168304,64.20369,87.68086,88.24321,72.82417
2006-11-01,74.90128,37.95054,78.140465,54.136703,77.47572,20.413765,30.776552,56.694893,85.59725,84.35066,75.952835
2006-12-01,57.62618,23.39128,80.90019,61.099403,82.668495,9.347233,20.841213,36.924988,63.00748,50.052376,80.233826
2007-01-01,53.412064,14.968285,81.55531,45.196877,95.7418,6.9375267,17.598827,21.696716,66.21695,37.399082,71.39715
2007-02-01,52.45109,11.643707,73.88532,35.6195,87.49749,5.371498,19.00793,28.564276,86.1709,47.947136,58.103683
2007-03-01,55.550797,15.812778,61.942722,45.054512,94.17415,7.4681664,19.234425,33.5746,81.524574,40.45996,69.77449
2007-04-01,45.28262,13.72905,64.6671,32.20756,79.40364,6.9181137,18.559803,30.301794,78.69342,55.61389,56.184975
2007-05-01,80.15753,12.743813,79.07361,42.249245,81.86593,7.0426865,17.78973,46.838943,76.218185,53.65312,65.23333
2007-06-01,75.44974,22.484585,76.23113,27.499763,73.273796,9.91428,43.902637,72.130005,71.30008,64.785194,41.7817
2007-07-01,68.811905,22.410166,83.65521,25.534138,77.086945,11.58223,34.44336,64.44869,69.83435,37.177444,47.71579
2007-08-01,72.80301,33.06176,71.206245,26.559822,75.5646,15.437447,62.000965,68.7569,77.459045,51.918835,50.013065
2007-09-01,86.457245,31.000683,83.116486,26.79602,85.03844,14.950489,50.65857,78.521935,81.679886,50.692543,43.727913
2007-10-01,82.163605,34.529106,74.55186,42.71032,81.078064,19.779621,56.3419,76.3104,89.86757,90.42409,50.56959
2007-11-01,40.74469,21.488018,75.385025,43.684235,85.674225,15.562019,32.108875,27.446377,60.991455,61.454147,58.78316
2007-12-01,33.606956,15.505394,67.31867,28.156591,85.50922,8.501942,19.923607,18.124615,72.52475,49.73157,45.070686
2008-01-01,33.88954,11.998638,66.16659,27.89983,93.992424,5.6753387,13.542122,18.924397,66.48192,34.372498,47.686283
2008-02-01,41.22855,12.692375,42.14302,28.97197,78.119446,6.242943,15.475624,20.632183,82.01799,39.271812,42.514786
2008-03-01,65.44795,12.826809,44.644127,23.7623,75.593445,7.527519,16.537807,29.262411,88.271576,48.077965,33.165928
2008-04-01,59.90303,7.9175377,50.12432,14.38855,64.45714,5.5126915,17.117027,21.128422,93.6356,39.054398,23.242828
2008-05-01,60.390972,8.959805,65.59068,33.617355,76.27723,7.099327,28.016006,36.8122,80.58238,63.14435,44.279003
2008-06-01,79.52186,14.576088,79.75089,12.320614,70.307434,10.807003,34.153427,60.28475,81.045425,49.131847,19.92683
2008-07-01,63.57586,29.4151,62.185062,25.5149,65.75333,15.540352,32.05562,63.008255,55.63937,34.495316,39.704983
2008-08-01,73.15375,33.582504,60.610046,32.493767,63.643906,16.112934,51.284424,71.374596,73.7645,59.52463,44.919632
2008-09-01,87.36043,40.241055,66.30267,37.28852,66.68274,15.93203,61.297146,84.472626,75.58847,80.77324,54.535694
2008-10-01,76.4266,26.125656,69.08924,36.61636,68.008804,15.286423,53.506706,69.2104,78.96753,91.17267,50.2322
2008-11-01,45.51213,27.156303,65.7998,48.896175,77.541885,17.908684,26.859224,31.182636,68.4536,58.562027,63.735184
2008-12-01,40.569668,14.615921,64.21815,29.715498,86.08913,9.520767,19.593239,27.08162,58.150433,39.03946,44.909676
2009-01-01,30.312574,14.376881,66.62775,31.364367,85.94408,9.098473,18.000618,18.319881,69.85928,48.98714,50.554295
2009-02-01,44.32782,11.837345,57.335026,29.79235,81.487335,5.3304977,18.682903,22.543255,83.09015,36.79025,43.844868
2009-03-01,40.7057,7.7954826,52.977142,20.582287,84.602196,4.9658585,12.38512,18.451153,78.78736,29.395296,37.957108
2009-04-01,48.938522,8.519909,78.344925,19.177197,77.57837,4.38081,12.469391,23.633942,80.83098,33.837456,36.906937
2009-05-01,57.320442,13.33157,82.94105,35.176098,76.60923,6.827965,20.488289,25.891485,73.5673,48.275684,60.129
2009-06-01,83.83888,25.09089,73.27721,44.703804,74.99184,8.147163,49.042244,59.652534,79.60416,68.802635,64.49013
2009-07-01,68.3602,15.130474,83.29921,20.052341,82.27659,9.356155,41.592186,63.054245,67.4332,34.69963,41.893623
2009-08-01,70.27255,28.301367,72.919044,29.038755,76.15545,10.745037,32.1131,69.95653,70.071594,44.07338,52.554157
2009-09-01,88.12383,28.108511,89.92598,41.16758,84.47417,13.989548,49.63053,82.733604,79.981766,70.29524,55.390266
2009-10-01,90.52075,37.193787,79.531235,63.334614,84.433655,19.69418,67.86915,79.70302,93.10404,88.98277,81.31555
2009-11-01,70.48485,25.050375,77.62861,41.819077,87.14173,12.40781,27.298195,58.05459,78.33845,67.452644,71.74895
2009-12-01,58.28958,22.656698,83.6914,54.542675,94.00998,9.194092,23.316298,41.66998,73.69857,44.826973,77.753395
2010-01-01,56.77563,24.56591,89.7569,57.75566,88.17932,7.603321,15.826065,39.345184,60.938713,39.336975,81.31746
2010-02-01,63.887016,16.12976,86.38506,43.34903,88.40587,5.127796,12.779266,32.24529,70.71769,40.829185,63.15322
2010-03-01,70.78007,11.910862,84.408585,32.913418,83.760155,4.820816,14.2632675,43.58378,77.63208,54.392036,62.496586
2010-04-01,70.00359,14.486523,74.88898,27.947596,82.66357,5.8435287,16.288994,41.19198,83.43347,45.560257,56.325832
2010-05-01,62.84296,13.563946,77.070656,29.901093,78.7812,5.9633675,23.145933,29.229681,79.226074,56.667282,53.311867
2010-06-01,80.28326,22.30708,74.513054,25.242249,80.01568,9.080753,49.69215,60.633377,75.71306,71.714134,38.698395
2010-07-01,78.45616,26.915033,77.32346,24.805584,82.40256,12.373791,44.660664,66.25584,78.69583,41.82071,41.57775
2010-08-01,78.75986,27.90163,87.90518,24.93691,83.546745,14.32893,64.41068,66.79428,86.04689,50.936478,39.412487
2010-09-01,77.51553,32.5851,79.070114,32.109035,77.41375,16.523743,55.572342,76.56833,76.011826,74.24055,45.19911
2010-10-01,67.0832,24.80066,68.83806,30.12599,73.15382,14.947811,36.28525,44.123863,81.97739,73.219475,35.239555
2010-11-01,46.469704,18.751385,58.798073,35.968422,80.36369,12.703751,23.917482,32.29782,80.097755,58.541985,50.593384
2010-12-01,27.881931,21.333614,51.32882,39.881985,83.510635,10.829052,18.478882,20.063019,73.674194,39.998535,55.667553
2011-01-01,30.676447,21.129112,47.76689,49.481308,88.62636,14.090721,19.395157,24.26,72.97843,44.634377,72.405334
2011-02-01,57.551933,13.839989,43.8659,37.926495,93.24373,8.040604,33.561485,29.89983,78.95691,71.11586,61.189167
2011-03-01,55.414204,17.301388,54.072624,40.244946,69.564255,7.0083694,24.813562,28.519178,84.515335,56.081734,54.10519
2011-04-01,66.73131,15.671631,57.600777,33.8806,80.778786,8.6723175,24.823332,34.0369,94.9386,46.088295,46.43997
2011-05-01,59.43242,8.362972,64.90781,20.733479,71.27867,6.0998764,21.164932,24.811935,87.115456,43.903347,40.367058
2011-06-01,77.72768,16.917149,64.578926,11.568752,70.77395,9.357758,44.220833,62.51772,72.56651,77.91165,22.08808
2011-07-01,75.306656,32.864647,78.111916,20.004078,75.08685,15.82793,46.519745,65.3588,74.425835,46.11923,38.087677
2011-08-01,76.597755,25.15547,71.545685,25.34596,72.139946,12.597729,66.96902,72.10576,75.000565,66.607574,46.148533
2011-09-01,84.332985,33.18702,69.69939,33.919678,74.525154,14.268188,43.9815,78.17704,77.22133,77.54533,47.76852
2011-10-01,81.47237,23.861109,73.26987,35.336143,78.03377,15.445324,48.777958,75.72671,82.10083,93.39677,47.92319
2011-11-01,59.974586,20.119675,77.288086,32.346905,85.593155,10.844238,36.62562,41.054127,77.58603,79.122986,49.126377
2011-12-01,49.517128,13.652756,66.97716,36.604454,80.68598,7.0995445,15.73513,28.141453,46.075268,34.867245,48.27161
2012-01-01,41.78954,14.770203,60.246914,43.449047,100.707794,8.42416,15.0767975,21.66779,63.752483,30.36115,65.67803
2012-02-01,36.606613,13.4302635,51.120426,27.348728,80.84235,7.1783104,14.656647,18.755943,74.369774,33.77588,41.703564
2012-03-01,36.348686,11.767513,58.011524,23.184546,84.5588,5.741043,12.437481,18.254684,66.89793,26.47274,37.271717
2012-04-01,56.145996,10.349709,63.9877,22.918505,76.076324,5.212208,12.17955,19.91257,78.90868,32.268856,36.929432
2012-05-01,72.88546,9.339081,59.5007,31.20956,76.66843,6.915516,19.884995,32.083923,89.13827,53.72892,51.779037
2012-06-01,77.265396,15.007042,62.73212,20.950779,66.74706,7.2999763,26.297543,59.649944,78.64102,66.70002,30.765078
2012-07-01,73.50676,28.583221,81.788086,16.166912,83.65848,10.771481,24.311972,64.71445,73.67385,29.295366,32.52192
2012-08-01,76.41699,27.108643,78.78215,20.921577,73.43701,12.885208,44.84576,73.1369,80.70933,48.427574,42.568195
2012-09-01,84.45985,21.62399,90.82211,25.403711,87.41225,12.526699,45.475174,82.77438,81.95031,53.754875,45.11018
2012-10-01,86.44704,28.562132,78.01648,44.404522,80.68986,17.09319,37.927086,67.587364,88.55103,75.166275,64.31377
2012-11-01,58.410583,18.01622,78.89246,37.940063,88.41963,10.330242,19.419422,35.944756,67.52085,45.189667,68.05293
2012-12-01,48.71146,15.876541,74.61148,31.181984,87.564735,7.7249947,18.426636,30.06429,64.5571,41.713295,56.853275
2013-01-01,48.097713,11.489838,79.98655,40.118683,99.707,6.9746475,17.974506,24.431887,64.35112,42.309666,65.73794
2013-02-01,45.232582,10.016342,63.12802,31.646883,94.29134,5.663269,16.61979,21.979269,85.69434,44.61943,49.820004
2013-03-01,36.417286,9.184891,70.73787,16.950443,83.37816,5.3486633,11.757893,18.168724,74.04602,34.589058,33.269653
2013-04-01,55.593605,7.3020897,61.60637,16.544346,78.08449,5.5364647,11.393532,18.958443,78.551575,29.338726,33.98072
2013-05-01,56.779785,10.011528,72.176056,21.491314,70.52439,5.928112,13.191261,25.264942,71.72502,48.17476,35.572998
2013-06-01,82.530655,18.651863,74.72337,13.104584,79.55157,7.4561806,28.83472,64.3142,77.21291,62.98356,23.825153
2013-07-01,62.904907,17.48013,74.14072,24.75291,88.21759,8.851028,24.186304,47.990173,69.6801,31.845917,42.186073
2013-08-01,72.187294,23.340408,71.595,20.561954,69.511566,7.489891,50.263016,65.08787,76.129456,38.96942,46.556805
2013-09-01,87.963974,38.87793,76.94646,31.033728,90.4503,18.7257,61.41536,83.51299,85.838806,71.343,44.869827
2013-10-01,80.313995,23.524996,78.45688,40.889137,84.05713,14.096546,53.50214,61.184223,87.596405,88.63331,51.83282
2013-11-01,58.90817,26.715967,84.96241,39.267975,84.063545,13.255466,43.30805,45.596943,82.82279,72.6303,65.04935
2013-12-01,42.569695,16.84932,74.85178,32.773674,91.11161,10.316498,27.441479,28.014505,67.200195,50.585644,52.787865
2014-01-01,48.12104,18.010654,77.10374,44.01134,104.00725,10.418873,18.10463,28.926783,73.58809,47.674664,69.6227
2014-02-01,39.022312,22.268028,93.44185,36.083935,87.091866,8.896824,19.791134,28.25218,62.666927,46.61745,68.70142
2014-03-01,45.823704,18.158329,78.379105,39.50393,88.96297,7.3244286,19.690445,36.30377,69.72004,51.400074,66.65244
2014-04-01,68.96153,15.953289,83.59636,31.487583,92.11949,8.030914,19.346432,38.72361,83.14159,48.617764,53.276207
2014-05-01,77.43265,14.891045,73.29274,32.01619,81.93335,7.257305,30.661951,43.947575,82.012215,76.70267,60.799187
2014-06-01,86.19743,15.06221,75.12021,36.990116,81.104355,9.453957,35.82383,70.76047,80.30557,44.063362,68.98502
2014-07-01,79.11411,16.448334,86.0229,19.816303,77.41586,11.455944,30.542805,67.57541,67.050156,31.153639,42.690666
2014-08-01,71.376335,33.88896,66.53498,37.29889,67.47975,14.412781,40.16175,81.0238,68.43628,50.747288,62.186985
2014-09-01,92.16648,36.276917,72.20868,39.04077,78.755,18.06771,62.223904,88.598816,80.82411,52.918766,59.277138
2014-10-01,82.39483,32.991173,76.34187,52.10656,83.025795,20.72752,53.329906,69.23842,86.33,92.45512,65.694244
2014-11-01,66.59875,29.322817,83.62991,52.287796,87.529854,16.236889,39.589516,51.960564,86.28301,84.33976,79.27689
2014-12-01,58.516953,23.482983,82.57271,41.64688,88.954575,9.4254265,20.757729,39.881504,55.034866,43.66565,69.4465
2015-01-01,38.587868,19.76416,84.43384,43.43635,96.97717,10.293697,17.730362,24.272093,57.12647,33.771065,75.50192
2015-02-01,32.809605,15.15802,67.7944,40.07362,95.42964,7.9415245,17.857079,21.12636,78.35779,45.95009,73.10698
2015-03-01,49.453796,13.515461,85.6218,34.909927,87.16933,6.4050903,16.33173,26.475372,72.970764,50.126976,63.1154
2015-04-01,67.083206,9.679123,80.35991,29.033459,85.267,4.7989616,18.31326,30.284782,93.35467,52.151268,67.501366
2015-05-01,86.61969,13.943127,84.27228,41.1317,81.410065,4.5455284,22.086237,46.95115,93.71898,39.639614,69.56684
2015-06-01,90.03945,21.503342,88.49985,28.067247,84.81082,10.409325,31.330193,71.10011,79.113335,42.612698,49.197193
2015-07-01,83.14133,19.805344,77.307625,29.59418,78.69042,7.49802,50.440598,66.88521,64.11804,20.35656,54.02984
2015-08-01,71.537285,17.53712,88.574295,34.837067,81.23583,8.217133,46.08314,60.913704,71.690926,34.971703,67.93062
2015-09-01,91.90535,34.342873,79.64396,57.714115,72.576355,12.1595955,45.709328,88.94177,82.6408,61.01983,82.53943
2015-10-01,87.17091,48.459072,83.092224,66.097984,81.687256,25.20821,60.297546,79.29391,78.94702,93.09015,83.31557
2015-11-01,83.464455,26.316977,84.48769,49.420532,86.87788,10.018089,58.940094,64.92269,91.346214,84.25802,82.37945
2015-12-01,79.36835,27.861332,92.02256,63.565243,87.41484,10.355473,28.539265,47.771637,76.25905,50.73838,91.54579
2016-01-01,68.967735,16.93652,93.65119,47.9812,85.4001,5.762966,13.259087,32.747047,67.82473,38.854996,80.52608
2016-02-01,62.41655,18.61531,97.12567,50.556217,76.056335,7.772972,18.227272,39.350193,72.86111,47.417816,86.50252
2016-03-01,63.585533,16.07439,93.54241,33.90142,83.26995,6.298752,14.114719,30.569813,76.31287,42.933456,66.53885
2016-04-01,71.430725,15.676613,82.12532,53.31145,82.2893,6.5179367,18.0503,33.643272,82.01816,54.32295,88.85997
2016-05-01,82.71631,11.689072,84.15156,25.022001,82.182144,5.7921906,24.606363,43.767982,80.84431,65.79199,45.61563
2016-06-01,81.45965,12.198879,76.3843,40.30811,84.93413,7.256668,39.56613,55.308468,74.705505,60.281525,55.43186
2016-07-01,71.351166,27.067726,83.797615,20.451591,76.096924,16.780655,33.62216,65.18477,72.995865,33.24062,42.20609
2016-08-01,69.64964,35.739326,80.97744,26.6667,90.233536,19.272865,50.42146,74.34507,79.49835,48.575436,48.055885
2016-09-01,83.97459,30.159044,85.93751,37.95553,89.03694,15.295067,59.851273,74.60647,87.10649,54.417114,54.95777
2016-10-01,84.5396,25.298012,89.973755,46.166027,95.58976,12.723301,39.78044,73.984634,82.29579,81.15441,68.36376
2016-11-01,59.687294,25.086945,71.177444,50.259098,88.02383,13.39222,30.051886,42.34572,75.01237,73.86774,72.057434
2016-12-01,42.37819,23.333467,77.67668,30.07624,84.59155,11.521843,26.762491,30.024286,66.11833,50.491272,49.538223
2017-01-01,41.674816,15.920109,71.91309,37.230614,98.13043,6.995617,17.92976,28.33073,66.66175,41.271244,54.789227
2017-02-01,47.01803,16.522182,75.18924,40.61011,94.47369,6.984131,20.853188,32.066223,63.99917,45.913948,60.39656
2017-03-01,51.209587,15.611687,62.530895,39.570015,93.73544,7.49926,22.06882,29.170683,84.47137,54.021458,63.321632
2017-04-01,60.150482,19.44233,75.5239,43.234962,85.4606,8.834652,17.573765,34.89778,76.39175,46.38642,59.899483
2017-05-01,69.94774,13.434704,69.29809,35.24885,75.407425,6.805313,30.105785,38.869507,82.79639,82.76685,57.507587
2017-06-01,77.75175,16.494293,71.57187,28.9164,79.17901,11.372555,36.797516,61.63024,69.57862,77.88463,53.629368
2017-07-01,77.62379,33.89213,79.79585,18.925564,74.87097,19.324211,41.187576,73.732445,71.458664,38.096817,37.70965
2017-08-01,80.99508,32.317223,72.03449,28.957413,75.43368,19.112583,63.31835,81.433105,77.77472,56.61842,52.533493
2017-09-01,89.4553,36.129818,80.59971,42.70015,79.82866,16.100567,52.384205,82.524055,86.34485,80.93602,59.43521
2017-10-01,72.98272,26.498257,79.100266,43.922344,85.33264,17.199722,56.16563,63.43811,83.37221,93.39422,63.04274
2017-11-01,59.385994,18.871426,62.859,38.580772,88.44309,11.118271,30.391237,43.13981,71.51608,57.51415,56.795597
2017-12-01,49.449295,17.47041,72.444626,34.71732,89.5685,9.462975,19.335693,29.449574,40.869316,32.166294,59.45982
2018-01-01,40.1538,16.299839,62.18886,33.883606,93.187195,7.7613564,13.682201,26.612938,50.25532,32.076187,57.16024
2018-02-01,35.92556,16.877163,72.690575,24.611986,92.70336,9.227627,21.389145,21.84346,83.34482,39.51087,48.329815
2018-03-01,47.649162,10.980919,69.52021,30.908422,89.21974,4.5106316,17.633263,31.858053,89.746216,40.02259,54.72794
2018-04-01,47.588478,17.008373,71.63269,35.184227,86.000175,7.7416763,19.985199,27.57077,77.87664,52.185745,59.27436
2018-05-01,71.050446,14.794209,76.661316,21.121803,83.76305,6.669033,24.687433,38.84662,86.23635,57.593235,42.597584
2018-06-01,81.11589,20.795418,71.824585,39.65356,72.79226,12.70797,39.143482,59.11855,83.47111,45.36119,62.247906
2018-07-01,64.42107,17.152706,87.28439,17.224869,85.69183,12.932667,40.65732,53.109135,65.81354,29.909586,37.36067
2018-08-01,63.74698,20.687172,77.44037,25.19095,81.87855,13.042553,31.175762,57.821213,62.84327,32.530502,47.716408
2018-09-01,85.25556,36.09941,89.308304,33.957413,86.738235,15.068108,54.035805,87.87155,87.01213,48.67588,60.160027
2018-10-01,83.585915,29.768536,86.43973,49.915813,87.23518,18.041653,65.64132,69.75639,86.19371,88.51941,69.546455
2018-11-01,59.384247,30.959265,81.76045,46.13533,80.59105,15.588028,30.35242,49.632072,74.57671,64.506355,72.27234
2018-12-01,43.86868,16.983772,70.99796,36.534046,93.5513,8.592899,17.928482,32.138515,53.922638,37.359028,56.425465
2019-01-01,39.76535,13.820808,74.12785,44.598297,97.549545,7.1191444,15.572037,26.196898,49.28041,33.92739,66.829216
2019-02-01,56.271034,10.156406,84.59236,24.483774,95.52841,3.9564514,19.295185,30.834558,86.66748,47.93881,45.019035
2019-03-01,64.6239,11.266205,79.11163,32.00628,92.64516,4.2771683,18.87762,33.05098,94.89015,40.546494,51.86359
2019-04-01,52.955925,8.82909,74.37077,31.506153,87.3232,4.9170074,12.383942,23.683575,81.2709,39.27475,59.271782
2019-05-01,69.68548,20.181118,72.00828,40.635406,82.13143,6.001404,25.976208,46.14789,80.69615,52.316086,59.90686
2019-06-01,79.32756,14.989353,82.92052,32.709625,87.28191,7.5970383,46.713104,66.76253,77.122246,75.344025,57.94288
2019-07-01,71.274765,22.141922,74.27869,28.913446,69.977615,9.480045,43.88542,62.99969,67.38014,41.9913,48.09599
2019-08-01,66.70379,28.413322,76.05849,24.420267,73.83889,12.51572,61.56124,64.14283,72.900566,45.819233,50.62995
2019-09-01,86.35947,29.408808,79.06241,44.163265,81.801186,15.122719,72.75609,81.534454,84.27482,83.63022,66.07823
2019-10-01,79.63399,27.759192,80.913666,61.77717,81.266136,18.901436,72.686226,72.73227,89.76349,94.674225,75.50439
2019-11-01,58.622414,32.290474,75.15985,54.778603,88.55048,16.496075,39.571648,42.88517,87.69154,68.6249,77.16194
2019-12-01,46.77979,21.025772,74.59781,56.326607,87.91382,7.662136,27.865566,41.548332,52.75588,46.230446,78.70677
2020-01-01,42.196632,16.940289,77.9037,40.053406,87.85869,7.9434166,16.267609,28.078718,60.20373,42.410286,70.5443
2020-02-01,43.6388,12.867493,77.28444,39.71456,100.89664,6.048897,15.249413,21.47211,78.736626,41.45051,63.618874
2020-03-01,50.22872,7.4944077,72.09329,16.299324,80.65117,3.4115944,18.344067,23.246445,81.82294,34.38154,32.660614
2020-04-01,65.99745,7.5995636,66.00079,21.572258,86.81211,4.823719,18.510986,27.147316,83.38194,53.490295,45.14774
2020-05-01,73.492065,11.799217,84.63049,29.909807,77.21433,4.818714,15.069138,35.49154,78.987,47.185806,47.588078
2020-06-01,82.36709,27.077211,80.86649,22.031284,80.41916,11.8125725,42.919388,65.93402,77.30781,66.85541,39.349014
2020-07-01,73.206635,29.47749,77.68838,20.946316,79.80323,16.43119,45.908886,68.37603,79.44102,34.797165,38.55448
2020-08-01,80.030235,27.237452,80.87985,24.08938,85.42836,11.87767,36.664974,68.41943,79.10885,48.83162,43.768997
