,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-07-01,-5.70401779340399e-06,-1.0329896712660935e-06,-1.1340636417246839e-05,-3.5897290338572375e-06,-1.5057698083578345e-05,-1.791718204913195e-05,-3.6657534377916495e-05,-6.75022186121222e-06,-0.0058595793234417215,4.201146317600866e-06,-7.3114547451011474e-06
2008-08-01,-5.034836855581186e-06,-3.356199094539502e-06,-1.031823688078605e-05,-5.6054610652183e-06,-2.384148620362596e-05,-1.2514438399843387e-05,-4.3667421992080664e-05,-3.993545454241208e-06,-0.0070084905019029975,3.549276817422998e-06,-1.1539928205731158e-05
2008-09-01,-5.114500507059145e-06,-8.125345604486016e-07,-8.946006703679033e-06,-2.7554763106953814e-06,-2.5753072053624276e-05,-5.510716505341406e-06,-1.8776286731950033e-05,-4.053000410232355e-06,-0.006610630953218788,2.6981034634012586e-06,-9.723410093116758e-06
2008-10-01,-3.931412367011136e-06,-2.4595289085507986e-06,-3.9778119084335875e-06,-3.529225690312436e-06,-2.7617164485728488e-05,-3.240924927792678e-05,-4.751282176584936e-05,-6.719659384044444e-06,-0.006380684499163181,2.054681301290527e-06,-1.3833958619812382e-05
2008-11-01,4.682003920366798e-09,-1.4466502147064296e-05,1.1503634920830206e-05,1.1642569215319218e-06,-3.487353830638787e-05,-4.6563055937960076e-05,-3.130169127817841e-06,-2.3355103367601474e-06,-0.005943948417552747,-7.496255637393223e-06,-1.5361092664534226e-05
2008-12-01,3.592998988703281e-06,-5.3181693915640085e-06,5.722192294602531e-06,-1.6172066352737602e-06,-2.4163876372293324e-05,-5.242061758638426e-05,1.5192408147199517e-05,-7.664867134022357e-06,-0.00439304239989724,-7.145407228866437e-06,-2.4782330597861533e-05
2009-01-01,3.732248880320791e-07,-1.6502081949434335e-05,1.0988212904651715e-05,-1.3294693503609514e-06,-1.8755626925944258e-06,-6.327650226012338e-05,2.5565821167273336e-05,-5.983282122480316e-07,-0.004209675535093993,-5.882184593377003e-06,-2.023429797340154e-05
2009-02-01,5.313698541916286e-06,-6.608286024805841e-06,9.893579999697975e-06,-2.605064235214303e-06,-1.834317750446802e-05,5.845627129019703e-05,-4.0064498855773464e-05,-1.6194931673703204e-05,-0.007063397788442671,-1.348471306257471e-05,-2.2598107504757642e-05
2009-03-01,8.06781422903037e-06,3.899507211032652e-06,5.856345605284981e-06,-4.340802350477905e-06,-2.684502523270962e-05,-1.515664637606408e-05,-5.2728190733914205e-05,-1.534453183600871e-05,-0.004079270001966506,-7.117511727084916e-06,-1.9005208324400524e-05
2009-04-01,2.6638521275243775e-06,1.100613884850197e-07,1.829380380513612e-05,-6.950236189667625e-07,-1.6248768390695382e-05,-1.0452150231036024e-05,-2.9054460944333934e-05,-1.3850343498679827e-05,-0.007547417772002518,-1.3070305049907238e-05,-1.969579063340655e-05
2009-05-01,-5.9458812352709674e-06,-5.583346342384278e-06,-7.491105894327379e-06,8.560990881039599e-07,-1.2134324092387585e-05,-4.2588252264457485e-05,2.1680507951018892e-05,-1.3194480565217936e-05,-0.0053617244702763855,-3.3864699573660756e-06,-6.500223490980179e-06
2009-06-01,3.106882407640417e-06,-1.0533881002527164e-05,-8.334189617796384e-06,-2.1947225314197336e-06,-4.7735046910415605e-05,4.2925485388423107e-07,2.4548233772534063e-07,-1.3431251460918015e-05,-0.007413011917378753,-2.56319765412627e-07,-7.336094596644589e-06
2009-07-01,-9.061125941419354e-06,1.3269152212057928e-06,-1.3935258331392625e-05,1.2188377384725616e-06,-1.5077658526538668e-05,1.6683610023652102e-05,-3.724729354229673e-05,-4.440327453873276e-06,-0.005522531137103215,1.9627932379946636e-06,-1.0409727468361437e-05
2009-08-01,-5.892267027876288e-06,-7.968025738431555e-08,-1.4945481195484587e-05,-3.967736833883579e-07,-1.9587824958169062e-05,9.340569054724515e-06,-3.8428585385725664e-05,-1.1803811226926365e-05,-0.006335366197163239,2.290343423911032e-06,-1.1190919305262782e-05
2009-09-01,-2.842882622644538e-06,-2.705335543690984e-06,9.163544031512822e-06,9.946663981914937e-07,-3.522638666175265e-05,-2.4623321743482454e-05,-4.9536099729319924e-05,-2.6981745256360977e-06,-0.0072330047260038555,-3.1772067305133705e-07,-1.5744346276986733e-05
2009-10-01,-1.9076343152038235e-06,-1.122794395048683e-05,8.932762187084465e-06,-1.0801008515149008e-06,-2.8194812251098007e-05,-4.478147924861072e-05,1.8435872227521887e-05,-1.1639875921508634e-05,-0.005925748700974509,2.172939567961813e-06,-2.1352438214635784e-05
2009-11-01,8.971074470941352e-07,-5.86602370058757e-06,5.549779708806974e-06,-2.037815555681097e-06,-3.248896973673254e-05,-4.570174496620893e-05,-4.184551953050472e-05,-1.2613301413355157e-05,-0.007523417298216373,-8.0199405212105e-06,-1.2908658092902576e-05
2009-12-01,-9.156303551410221e-06,-2.0636319495166956e-05,1.9487963852173247e-05,3.8554253010951915e-07,7.321740292315118e-06,-1.1834552943972604e-05,6.060307200909044e-05,-3.5164234121481843e-06,-0.002733612200245261,-8.940089303775625e-06,-2.1682635484526668e-05
2010-01-01,-1.693955406760021e-05,-2.8524384977341906e-05,1.9836295450659233e-05,3.5868447700027623e-06,9.894809053271867e-06,2.2817245540604093e-05,8.601515112198231e-05,-7.185630077883081e-06,-0.004811781764146872,-9.121921114759365e-06,-1.2821977283923933e-05
2010-02-01,-8.64133249302136e-06,-2.72439675927031e-05,2.2530478612939726e-05,6.161825165437693e-07,-5.2709434266548865e-06,2.5407631807995908e-06,4.8198372122201626e-05,-7.724088836945228e-07,-0.005515637531061657,-1.529517378782787e-05,-6.730300303955074e-06
2010-03-01,1.8664211943865262e-06,-1.0324598585778493e-05,1.9199296730221246e-05,-4.253722550004833e-06,-3.279177611187586e-05,-1.5977665108429e-05,-3.5966420053976913e-05,-1.3588378930994533e-05,-0.006396895332727581,-1.9249845146467643e-05,-4.2559659199409385e-06
2010-04-01,4.230615660263639e-06,-3.876587944547974e-06,7.4130947983316475e-06,-3.7002019158949856e-06,-3.21390436273878e-05,-3.3671921885668e-06,-5.710110010969562e-05,-1.9121690082315847e-05,-0.004493938104133122,-1.3501501901676724e-05,-7.969564365816578e-06
2010-05-01,5.471100747753452e-06,-1.2372266341322167e-05,3.264808461673445e-06,2.1701017039613592e-06,-4.191559760922404e-05,-2.234464285980461e-05,-1.4366391684127258e-05,-2.248076074750975e-05,-0.00546143164683599,-7.248225604901867e-06,-1.244169891192616e-05
2010-06-01,-5.401647690127396e-06,-4.985655886883533e-06,-1.8349091338417823e-05,-3.6674711875001533e-06,-3.668038002417787e-05,-2.8441744299405916e-05,-2.1805620984677636e-05,-1.2111061943298909e-05,-0.005642118412652053,2.8132920501125876e-06,-8.900822828510456e-06
2010-07-01,-9.353852874482982e-06,-1.695806352306046e-06,-1.6413046718558428e-05,-3.1996543114047784e-06,-8.672491671661744e-06,1.78937089653378e-05,-3.243584989618017e-05,-6.537973327866376e-06,-0.005739853440900333,3.7720524016462843e-06,-8.508425066867828e-06
2010-08-01,-5.087286909757596e-06,-5.441049491399637e-06,-1.70861166485078e-05,-3.967354759764401e-06,-8.5625941892431e-07,6.521584542237438e-06,-2.4002998971435075e-05,-1.171772019719641e-05,-0.006612896686419845,4.732334803390716e-06,-8.529468686901964e-06
2010-09-01,-6.850828968809866e-06,-4.064744784891061e-06,-1.8327380400608358e-05,-4.281080352104507e-06,-6.206364658915529e-06,-5.705120591820949e-06,-4.369379733843208e-05,-5.6120863215862e-06,-0.0050376398576190695,6.596022081967455e-06,-1.0244108483168587e-05
2010-10-01,1.288967976304573e-06,-1.1113488525693292e-05,2.1844268108647413e-06,-1.2076123504835155e-08,-3.836084547599413e-05,-2.8014548141592445e-05,-3.541250835576861e-05,3.7688363697859186e-06,-0.005016286377212964,-3.602842536479113e-06,-1.383808414741862e-05
2010-11-01,-8.390757481417191e-07,-8.295045787030765e-06,8.618721787050682e-06,1.6358489021881781e-06,-2.440597199893091e-05,-4.9788101413079335e-05,6.5990889197564675e-06,3.328284938284995e-06,-0.005474572753882967,-5.264914870210868e-06,-1.6258962234848593e-05
2010-12-01,-7.168565995622581e-06,-1.027384750044111e-05,4.897933081338123e-06,-1.6362003779986596e-06,-2.5149787412057933e-06,1.4082932661299958e-05,-3.6053881344474466e-06,1.8081033315455916e-05,-0.006027309063938446,-6.365988675887431e-06,-1.4049048152881995e-05
2011-01-01,-3.728981078489192e-06,-2.450810248953697e-05,1.7643786317681327e-05,7.424144089931866e-07,-6.572418481917576e-06,-6.858926358940412e-05,4.189706113025108e-05,2.1763072682541163e-05,-0.0070356487412936985,-9.9492527148132e-06,-2.1333617638208767e-05
2011-02-01,-4.519435303033485e-06,-9.635287427390979e-06,1.8704037886761527e-05,-9.584850943875734e-08,3.500858887807977e-06,-2.9354753548562125e-05,3.153411532420089e-05,7.927931566133766e-07,-0.004679622361436486,-5.311445810158538e-06,-3.311791365153202e-05
2011-03-01,-2.904749989182973e-06,-1.4778153956900549e-05,2.836443156541333e-06,1.2160403587045097e-06,-3.7509032509937555e-05,2.5918918059427853e-06,-2.498682881517144e-05,-9.236584321793179e-06,-0.005094296648167074,-5.886517144625984e-06,-1.878236572174203e-05
2011-04-01,2.5191914371842154e-06,-1.358003687592302e-05,6.791125883864878e-06,-2.513385946062781e-06,-2.5366167076002885e-05,-4.5461683839675964e-05,6.789764483983162e-06,-1.145207641136093e-05,-0.005911797052249312,-5.984655953874435e-06,-2.0088567102679098e-05
2011-05-01,7.444603700908677e-06,5.529384724737406e-07,1.1828714312806758e-05,-2.212572264363212e-06,-4.0019811263925433e-05,-2.3241594655181477e-05,-6.55264503781355e-05,-1.4980318441053432e-05,-0.003675095649668947,-6.2161651233812645e-06,-1.375339080800959e-05
2011-06-01,1.8238025252988639e-06,1.5891312703926405e-06,-1.6212974125145202e-05,-3.9821074258011493e-07,-3.714629438827219e-05,-1.2286817861552532e-05,-4.2695573403547954e-05,-1.8314344118812633e-05,-0.005786548717878759,2.2062089382892564e-06,-1.2408827946959808e-06
2011-07-01,-3.5178962005172957e-06,-1.7649804697573697e-06,-2.071326597225769e-05,-1.981752006940951e-06,-4.664509659683656e-06,-1.2955581496498779e-05,-3.90663792452816e-05,-5.794164262981355e-06,-0.006344243593048304,3.3583113517601133e-06,-6.709062111693755e-06
2011-08-01,-6.752086644862882e-06,-4.184053837043778e-06,-1.7965705215569218e-05,-1.999759885111301e-07,-8.148570205064417e-07,1.6494958085136853e-05,-3.3354747168178774e-05,-7.936345729617374e-06,-0.006786844460293651,3.052915482320324e-06,-5.017905915919386e-06
2011-09-01,-3.5509209636883397e-06,-5.794687931996469e-06,1.0580079796389846e-06,-4.146051185072585e-06,-2.4412882181501988e-05,-4.088288148653061e-05,-4.0427422016578283e-05,-6.401793437843855e-06,-0.007427473610732704,1.1424092571403543e-06,-1.1433935544089049e-05
2011-10-01,-5.791094331976233e-06,2.5233624667084192e-06,3.3964584287917073e-06,2.5400260820109146e-06,-2.6606557699067153e-05,-2.9875552952164848e-05,-4.497103017296039e-05,-9.745598635716164e-06,-0.004774405533680692,9.266501132558568e-07,-1.2049636619640743e-05
2011-11-01,2.1534189424225283e-06,-2.5453427759869004e-06,4.035012628784378e-06,1.6063803204642797e-06,-2.719849441706648e-05,-2.3915658532912077e-05,-5.1638707030660414e-05,-1.1038505987266497e-06,-0.004935197648592293,-6.146571996352924e-06,-1.9917971243200153e-05
2011-12-01,4.834606038962697e-06,-1.322204951347757e-05,2.3978579325297945e-05,1.4966347643615944e-06,-3.720721867031661e-05,-5.50863920320158e-05,-1.6940209527948513e-05,-1.679057973268416e-06,-0.006560889596585184,-9.344691014640765e-06,-3.011880865221324e-05
2012-01-01,-6.847224843416673e-06,-2.5358454416125595e-05,7.341979621092572e-06,7.642148674780332e-07,-2.1355441751201514e-05,-6.238574964559769e-05,5.137093574055196e-05,1.0006914296764972e-05,-0.007218969403766096,-7.19533145023715e-06,-1.896160923576242e-05
2012-02-01,-1.7539567428078346e-06,-2.0561492419801652e-05,1.9168643510576135e-05,-3.822370079525413e-06,-1.9916893981407274e-05,-4.7966838272779046e-05,4.139137137612766e-06,-3.5733946520742713e-06,-0.003430149081395939,-1.0487990818676606e-05,-2.6642147367667467e-05
2012-03-01,7.723297004405241e-07,-3.5082912675111595e-06,4.814079699956761e-06,-4.027445017147582e-06,-3.378444608128832e-05,-8.85942199602141e-06,-6.330705860711853e-05,-7.340267694755811e-06,-0.0026232213713228703,-9.053175766720891e-06,-1.6559682930552507e-05
2012-04-01,2.703688500736866e-06,-9.08051679545397e-06,3.705920903485093e-07,-5.559937113802438e-06,-3.509091149443639e-05,-1.6044825404800835e-06,-2.112422354163273e-05,-3.2108296048082753e-06,-0.0073409886681474745,-6.99069081141109e-06,-2.81294485264015e-06
2012-05-01,2.672320533747552e-06,-5.950898130450555e-06,-2.606755547926046e-06,-4.056642819129673e-06,-4.4347796020978734e-05,-3.861367271643498e-05,-2.6808148130144484e-05,-1.62233471415033e-05,-0.007279533019755036,-3.6123876292376303e-06,-3.880711760683e-06
2012-06-01,-2.0300145959279487e-07,-3.755877501967455e-06,-1.5427739137002e-05,-6.975769138137631e-07,-4.628052762279327e-05,-1.6374773232590606e-05,-3.853195213356658e-05,-8.45507291195841e-06,-0.007364145130850375,1.7396891800152455e-06,-4.727320494984284e-06
2012-07-01,-7.73332835200967e-06,2.332140405049128e-06,-1.2584505222028903e-05,-3.7923686806918133e-07,-1.0598778712649262e-05,-1.031461900018777e-06,-3.5335351105245267e-05,-6.1611565209151355e-06,-0.006477058923337609,2.3401287849299567e-06,-6.819561990521863e-06
2012-08-01,-1.0954296764490815e-05,1.925486549545997e-07,-8.281651681889863e-06,-3.345490131899088e-06,-6.059104615142923e-06,2.249540947169797e-05,-1.8866068571429315e-05,-5.525560272515434e-06,-0.006192050932440907,3.1027471301231777e-06,-9.228708341786424e-06
2012-09-01,-5.120628985524591e-06,-2.871471723934314e-06,-5.859668103117395e-06,6.250842588968548e-07,-1.8165232888903752e-05,1.4625743460783268e-05,-2.3016494143281734e-05,-3.964573060258379e-06,-0.0054314368753694,2.0980961391528365e-06,-1.0661194553039586e-05
2012-10-01,-5.932694067370095e-06,-8.687621489180332e-06,6.773570910516874e-07,2.2546553541187792e-07,-2.267885144607609e-05,-3.6301855743658957e-06,3.068345155471059e-05,-5.913257244209686e-06,-0.005536533717531711,5.211465544821944e-07,-1.3829087604745673e-05
2012-11-01,-2.3610048237464474e-07,-7.931409950095925e-06,-3.9188035673630235e-06,-1.1161729768297868e-07,-1.6896827851862483e-05,-2.083609972812285e-05,-2.1240324552790672e-05,-5.610879346325722e-06,-0.00528893360751681,-9.951628228355688e-06,-7.855184970244184e-06
2012-12-01,-2.2010332637970955e-06,-9.045455134211397e-06,1.1382213317899315e-05,-8.844918721490702e-08,-2.5093642920103814e-05,-2.038276696631718e-05,-1.0060285362937172e-05,1.1148119046636424e-06,-0.006801255221944302,-1.0564063554089184e-05,-2.2113896998458495e-05
2013-01-01,2.7888057098203313e-07,-1.3609683841243912e-05,1.3657968013701194e-05,1.4317771429783602e-06,-1.6710863865623452e-05,-4.9292780853907706e-05,1.7108447322885587e-05,2.835279960266894e-06,-0.007362908945651725,-5.795272088670615e-06,-2.406384618418505e-05
2013-02-01,8.62062329866199e-06,-1.4575764485208555e-05,2.9270498609028952e-05,-3.016337739356021e-06,-4.017643416022031e-05,-4.796579560206737e-05,-2.812015843707794e-05,-2.2934266459796003e-06,-0.0046366360038518906,-1.532639002800265e-05,-3.014057390410911e-05
2013-03-01,-2.6069771289864243e-06,-8.009325464511894e-06,1.3369461677419686e-05,-4.475198037181155e-06,1.1673111420468953e-05,-2.1233796181669665e-06,1.1714413470626288e-05,-9.013872363984952e-06,-0.006416812539100647,-1.034562133316372e-05,-1.4396020381608367e-05
2013-04-01,1.9120585016531145e-06,-6.294755660067968e-06,1.1253219359527325e-05,-2.6593156661287528e-06,-1.4660738246596377e-05,-5.856496240344962e-05,5.959666797185919e-05,-8.326648916337553e-06,-0.0063950537878554314,-1.0572555419501095e-05,-1.5610064602682183e-05
2013-05-01,-1.0630566925505668e-06,-5.255103940111388e-06,5.506110564315999e-06,-1.1378773074269862e-06,-2.1614200902505495e-05,-3.9378395350857834e-05,1.7788004794617923e-07,-8.068827230768055e-06,-0.004190181061858311,-4.07079569629873e-06,-1.1069457033328468e-05
2013-06-01,-3.04052163200039e-06,-6.623446404799478e-06,-1.2697742184692677e-05,-4.230739100824428e-07,-2.9004798346685e-05,-2.5952077261795887e-05,-2.606429381343974e-05,5.607896404327738e-06,-0.006369265611283481,3.028433563182868e-06,-8.294924913063936e-06
2013-07-01,-7.523260844916675e-06,-4.983283514788204e-06,-1.049184723862189e-05,1.4761580065195159e-06,4.5247500432434085e-08,7.160571158237871e-06,1.5350580310148549e-06,-1.6492877512510127e-06,-0.005660901661030948,-9.815597054728728e-07,-6.132723892286046e-06
2013-08-01,-7.780455841081372e-06,4.749639429801263e-08,-1.2352796829873112e-05,1.3876821919404414e-06,-1.772627713406742e-05,1.2356635384743898e-05,-3.480674743460601e-05,-4.017621957994861e-06,-0.0054699099564459175,2.932468337998476e-06,-8.321837010386889e-06
2013-09-01,-4.4048106752193735e-06,-3.5398872415485965e-06,-8.601290346632595e-06,-2.2487460669944533e-06,-2.1768840704918027e-05,-1.1800547586712386e-05,-4.3554304926039866e-05,-6.3194246489301265e-06,-0.007810974784661084,3.367963093599732e-07,-4.676914360344631e-06
2013-10-01,-9.394596468660488e-07,-3.2992221336749474e-06,8.01821248127713e-06,-2.190268427948309e-07,-1.7520735285791528e-05,-1.821055093387258e-05,-1.598582323768984e-05,-8.641138140542442e-06,-0.005921199772274122,9.556514225464309e-07,-2.0362380173984825e-05
2013-11-01,-4.8554587313750135e-06,-6.551199860528151e-06,5.429126304079545e-06,2.1139160138243568e-06,-6.969933036524035e-07,-2.230798372693243e-05,1.691067235001623e-05,-1.3973389661045717e-05,-0.00672223832225427,-4.4922382173917e-06,-2.1842526144073268e-05
2013-12-01,4.1767997850507123e-07,-1.6770244540784405e-05,1.0727041756451528e-05,3.342250812537817e-06,-1.4408077652700266e-05,-5.312999746820423e-05,3.740727901030742e-05,1.3808193553272223e-05,-0.007893980364315212,-5.234977877643403e-06,-3.028148594388708e-05
2014-01-01,-6.459151033292679e-06,-1.4801416525610684e-05,1.2416783030338202e-05,-5.341309841679515e-08,7.2669644910290465e-06,-4.7290297646083795e-05,3.882268548991038e-05,-2.592765817294718e-06,-0.007378049485851079,-3.645783949867196e-06,-1.4290022501554035e-05
2014-02-01,-1.398819626451263e-05,-7.56075242976986e-06,9.741540907270972e-06,2.8463818891188703e-06,6.335779823490631e-06,-3.268494960398779e-05,4.441490091267042e-05,-3.3446823698457093e-06,-0.008734359289519489,-1.5314407435306792e-06,-2.3632879883287568e-05
2014-03-01,-2.97527801901904e-06,-1.2850146882094995e-05,9.882505277606208e-06,1.1325436003925794e-06,-1.4769636396996919e-05,-2.7239457267569375e-05,1.4303338288942433e-05,-1.4466642298037756e-05,-0.00533924758201465,-1.1645854447990478e-05,-2.0377811764416545e-05
2014-04-01,2.8857488764010163e-06,-1.3304827622101892e-05,1.0921982201190465e-05,-1.2708974598446062e-06,-3.445788736470327e-05,-2.7234555740765893e-05,-2.515675720026004e-05,-1.6284944007673083e-05,-0.006434528040699661,-9.795590336753299e-06,-1.5900950827807585e-05
2014-05-01,-1.802129266555615e-06,-9.93466041826407e-06,3.741763927272196e-06,-1.7137274800363597e-06,-6.827938052637087e-06,-4.279904065437481e-05,4.270627334121587e-05,-1.1133866060916653e-05,-0.007040705531835556,-5.222388413780469e-06,-9.272460255353925e-06
2014-06-01,-2.7951735622385363e-06,3.085555888414809e-06,-9.74166921098783e-06,-2.555088292842523e-06,-2.975167539578093e-05,-2.7178064751102022e-05,-4.833405803176848e-05,-1.222231499103181e-05,-0.005987918120808899,3.874164836556052e-06,-3.410880216521394e-06
2014-07-01,-5.697035400468546e-06,-7.94852013941764e-07,-1.3266763484612705e-05,5.91130650476932e-07,-2.4014256585202098e-05,-5.074265832912975e-06,-2.004760651342461e-05,-9.833425730332737e-06,-0.0064830921473912895,-1.7226628166272781e-06,-8.53111174126484e-06
2014-08-01,-4.667051851154409e-06,-2.3065632683963642e-06,-7.618307660907573e-06,-2.1247297794597605e-06,-1.6234935173997656e-05,-1.3765127602839908e-05,-3.374482677078477e-05,-1.3253025942914046e-05,-0.006165694503579289,1.960282518320171e-06,-1.137434574942387e-05
2014-09-01,-4.7578163907423405e-06,-6.442031674300203e-06,-1.2476743092650264e-05,-2.0431304153445826e-06,-2.2004028126146928e-05,1.9940622613440997e-05,-3.2092748369905166e-05,-4.609774787597559e-06,-0.007306071347557008,2.4573312527666402e-06,-7.797956879853775e-06
2014-10-01,-2.7017444558118264e-06,-8.861874269147758e-06,8.570338090001833e-07,-1.490042942477194e-06,-3.7752421200781576e-05,-1.9250952781086585e-05,-2.053165029364583e-05,-6.661182441366334e-06,-0.008264333882834762,6.578679696238916e-07,-1.4026318240212277e-05
2014-11-01,-7.955176847139632e-06,-1.66911748647821e-05,5.191515534923902e-06,1.7296249293567483e-06,-1.0080401332980609e-05,-3.3380008192450206e-05,9.272232278710682e-06,-1.2534329408820258e-06,-0.00620038335910067,-4.095357196222592e-06,-1.805230239682953e-05
2014-12-01,-6.9098961022165086e-06,-1.2871239473305407e-05,1.6040673602089684e-05,3.501783414575112e-06,-2.0612182909288727e-05,-1.2247271083002227e-05,5.646991747412625e-06,-7.881696243809225e-06,-0.0055647207773290575,-4.691214274186807e-06,-1.9879407176870058e-05
2015-01-01,-1.3550755587251235e-05,-2.2853659892218634e-05,1.0679315209927152e-05,1.4845830961187661e-06,1.385153313015547e-05,-5.268538448685181e-05,7.606066206148277e-05,-1.0029918020309731e-06,-0.0055621188948862255,-4.558599119350436e-06,-2.4274019972940326e-05
2015-02-01,-1.4408434354764822e-05,-1.5051964382250781e-05,5.212521208315073e-06,2.0233122091966936e-06,3.323932659164395e-05,-3.941274826502194e-05,7.331910263233379e-05,-1.4278633916190158e-05,-0.007090769940987229,-4.242288230757584e-06,-1.9042191957314422e-05
2015-03-01,-9.417581168236211e-06,-1.0409407685740366e-05,1.5190134864237083e-06,6.41632484415293e-07,2.226110310580818e-07,-3.3457838201554425e-05,3.0314469554201316e-05,-1.2872285825484569e-06,-0.0062933992012403905,-5.603349217424347e-06,-2.1342125141107644e-05
2015-04-01,3.4119413309478355e-06,-2.656773330285509e-06,1.4272005241114778e-05,-1.8515465796289263e-06,-2.1825195764667232e-05,-1.6943801840950202e-05,-4.0096871517187746e-05,-1.1371001200328179e-05,-0.005393890751292929,-1.1708161331452651e-05,-2.5155654317340587e-05
2015-05-01,4.214418317537315e-06,-2.1274246764861206e-06,5.57709053542307e-06,-2.26595442269126e-07,-2.0149228357299958e-05,1.345122362701139e-05,-1.7470503788739306e-05,-1.0124451328724094e-05,-0.007918180199339986,-8.744305410973971e-06,-1.05529214452559e-05
2015-06-01,-3.5184340655784276e-06,-5.899376536573572e-06,-1.1805090187928206e-05,-1.1633863636164334e-06,-2.1259820246284463e-05,-1.5328449925228984e-05,-1.0886455637613406e-05,-8.232358390623453e-06,-0.005789571150671691,-6.471768729386982e-07,-5.278644628143396e-06
2015-07-01,-3.648256097221747e-06,1.4370003478227736e-06,-1.2625006970016068e-05,-2.8342585549960603e-06,-1.2295330357712531e-05,1.187328848573088e-05,-4.499752856859499e-05,-8.198941816540445e-06,-0.006320865941233933,8.493385973365332e-07,-6.646145951979961e-06
2015-08-01,-1.0233744534262869e-05,2.1977044784954405e-07,-1.3775339929062672e-05,-1.1723538887917463e-06,7.573892755475675e-06,3.4945615620277485e-05,-2.7287248539163125e-05,-1.446977091522878e-07,-0.006844435120001435,1.0791815779633735e-06,-7.691121817381335e-06
2015-09-01,-2.8550718727476324e-06,-1.859637571945147e-06,-9.866304903230878e-06,-3.7733954447699205e-06,-1.615821435299712e-05,5.503360560916397e-06,-2.1741291621925912e-05,-5.919185344050764e-06,-0.007116518099792302,2.0406934893236168e-06,-7.78043941550766e-06
2015-10-01,-2.528278552442013e-06,-1.4343452637828231e-05,2.3173894549342677e-06,-1.1000687753131629e-06,-1.8902097587630596e-05,-5.910717066269301e-05,5.0580183597048745e-06,-4.339330184937389e-06,-0.004404259379953146,-6.725829036570629e-07,-1.274425276129537e-05
2015-11-01,-9.100882733845436e-07,-1.503285538617515e-06,1.3235911313001581e-05,-1.2421127800009827e-06,-1.867298203211723e-05,-2.462326002777055e-05,-2.416195457044523e-05,-1.1448328312362005e-05,-0.004947569686919451,-2.5024662807568564e-06,-2.266269952028257e-05
2015-12-01,-8.689892815204479e-07,-2.0411843392984864e-05,1.4466487690307465e-05,-2.0038778400335046e-07,-4.7114787341105626e-05,-4.7998923946579446e-05,4.9231252486446035e-06,-1.1033149553886865e-05,-0.0053861658670939505,-6.253032140756702e-06,-1.844560518024917e-05
2016-01-01,-1.6064117921309338e-05,-2.8288231475580434e-05,1.2757975907464112e-05,1.664874986677723e-06,4.98766004729196e-06,4.211884580789566e-06,7.655372588915805e-05,-5.055096162144693e-06,-0.002198154106736183,-8.373159570986727e-06,-8.120168488068109e-06
2016-02-01,-1.0461307182494136e-05,-2.3237881693385648e-05,9.195778310251105e-06,-2.3823868335207002e-08,-2.83263138162906e-06,-5.0259593211064507e-05,5.525216158061726e-05,-8.276707068730234e-06,-0.0048293761210516095,-8.746946735170371e-06,-1.4547223130290657e-05
2016-03-01,-7.108562082673112e-06,-1.5836749426712296e-05,9.389806824141747e-06,-2.522757060355213e-06,-6.260950695089763e-09,-2.4644136179371602e-05,2.551681277776986e-05,-1.3428611697129192e-05,-0.0035884928365703672,-1.218926995317729e-05,-6.018827572588038e-06
2016-04-01,1.043871154454084e-06,-1.6150372662388026e-05,1.3469017241212506e-05,-1.1766429945711496e-06,-3.461825896089937e-05,-1.9374428055536032e-05,-6.7754947796107865e-06,-9.788007589189307e-06,-0.007184307469287887,-1.4461908817576755e-05,-1.0322484561837599e-05
2016-05-01,2.6688700119039922e-06,-4.01550461363923e-06,1.597045898701513e-05,-8.565319615316391e-07,-2.012629327351612e-05,-1.4602624430283737e-05,7.289182068394866e-07,-1.4715112015170127e-05,-0.004654069198295474,-1.0142082915297665e-05,-1.3122876896618361e-05
2016-06-01,-4.6493894640459784e-06,3.406301364290338e-06,-1.4987951349862018e-05,5.469689219131695e-07,-2.262314094126771e-05,6.480550902259502e-06,-6.145332650596495e-05,-9.09359124646061e-06,-0.006852274964330718,-2.7602724339019568e-08,-7.625832025593406e-06
2016-07-01,-8.12089385565034e-06,8.263673663978026e-07,-1.780206925364577e-05,-1.3789457901837038e-07,-3.516243188404706e-06,-1.4511385870719094e-05,-3.5473570225055e-05,-4.042913043995927e-06,-0.005566151230596006,2.3151764188306904e-06,-1.0714416393817432e-05
2016-08-01,-6.442239989862881e-06,-5.14561262706862e-06,-8.049382976033873e-06,1.14854484291766e-06,-2.392901073424424e-06,2.485137835200086e-06,-7.648314776280826e-06,-5.3925282818632765e-06,-0.006476617272710428,1.8590974431866753e-06,-7.728394699429895e-06
2016-09-01,-3.7050209458458185e-06,-1.7241213402190677e-07,-8.102153157908884e-06,-1.2894574117322181e-06,-3.0941112566759564e-05,-3.3499986784590874e-05,-4.0539910461281094e-05,-1.0971794773806823e-05,-0.0067230161221232265,2.8094472695340217e-06,-7.718713799268236e-06
