,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1983-04-01,0.00029930716091594486,2.1575903165518328e-05,5.64349485937608e-05,8.630691565219711e-06,0.00010030526605006011,0.0002006415413164247,4.596434011099913e-05,0.00011086886878693838,0.00011163531326019438,-0.002023891829594504,8.14631648333461e-05
1983-05-01,0.00031261550719608307,2.6636884379117055e-05,5.932633939664811e-05,6.493229374597824e-06,9.815861602195554e-05,0.00018252864650164085,5.7304434861025755e-05,0.00010298455607254881,0.00010886965355894063,-0.0007967279088916257,7.524247462931794e-05
1983-06-01,0.0002985865985802202,2.526964332597951e-05,6.39987999034331e-05,2.612661988471116e-06,9.395425588572545e-05,0.00017269405641575129,5.935469503901055e-05,9.553751896147604e-05,9.648377954363241e-05,-0.000836045182950329,8.318417134102094e-05
1983-07-01,0.0002656436225623582,2.5738648755344537e-05,6.477846361358637e-05,4.9791680343391854e-06,0.00010021403940054514,0.00016476253502052993,6.360518592321928e-05,9.319099428301507e-05,0.00010323415153834503,-0.0006181979188113473,8.388029858575794e-05
1983-08-01,0.00030519421906555417,2.79093280998775e-05,6.227657076909067e-05,4.070782148947336e-06,9.941228661715747e-05,0.0001676881975771931,5.89058851441017e-05,0.0001017612219159189,0.00011370461834303569,-0.001010165851766942,8.13885366589988e-05
1983-09-01,0.00028212310065066923,2.4523447231891063e-05,6.480883824485929e-05,2.8163479483493307e-06,0.00010321831694685869,0.00016451704141218215,6.26196334399898e-05,9.64191476905162e-05,0.00010976791600114666,-0.0012646122740989085,8.500264260819125e-05
1983-10-01,0.0003149355405993346,2.697808248250602e-05,6.217032185379314e-05,3.216072972522889e-06,9.463029051576519e-05,0.00017216607375303283,6.692325254300397e-05,0.00010155711713089765,0.00010227564644083031,-0.0011052106856368482,7.912940142859676e-05
1983-11-01,0.0003858758578577113,2.6956434176566127e-05,5.9624299828014145e-05,7.523947242293431e-06,7.987445213883702e-05,0.00019058857455652635,6.004336099513753e-05,0.00010138657624385767,9.018231139634736e-05,-0.0017749885955709033,7.146865038631597e-05
1983-12-01,0.00039480475135389025,2.756171689282219e-05,5.150772491629453e-05,4.354376368780315e-06,8.351207292261755e-05,0.00019158538074966948,5.9875543778410773e-05,0.00010675061063224135,0.00010685359939088812,-0.0025432924303459004,6.928347636747992e-05
1984-01-01,0.00039150278704861796,2.5717527489924134e-05,5.059598762484599e-05,4.812501974885254e-06,9.221442428136629e-05,0.00017651627086496982,5.3001821350266733e-05,0.00010690837607162629,0.00011123020158265717,-0.0017381380530423485,7.257933634029926e-05
1984-02-01,0.0003548067104054132,2.368317673711154e-05,5.349847177132862e-05,1.8922700443605815e-06,9.125356478357894e-05,0.00018856714562459203,5.3741341788444734e-05,0.00010536239571663757,0.00010240717074339045,-0.0023075474018696696,7.480982524364e-05
1984-03-01,0.0003973302092937821,2.466004400794657e-05,5.4626309987451014e-05,4.009258044256635e-06,8.813795353662932e-05,0.00019143615365744784,4.8767133365508235e-05,0.00010378215221579295,9.952140089808381e-05,-0.0021100657249917276,7.334798062925763e-05
1984-04-01,0.0003240692388283572,2.2540699809234444e-05,5.765974642039111e-05,4.123436115409779e-06,8.85037609675367e-05,0.00019576995188030056,5.328221685079559e-05,0.00010151593710066049,9.559565796735114e-05,-0.002655978641996626,8.09446536357317e-05
1984-05-01,0.0003532614048001253,2.5541759476674575e-05,6.428780991022717e-05,5.184269395347034e-06,9.312348011585455e-05,0.0001686584045483659,6.003150667551518e-05,9.014482485952896e-05,9.244903367289226e-05,-0.002135998147423379,8.235875253431556e-05
1984-06-01,0.0003080325431828559,2.2887110016875875e-05,6.574756634893687e-05,4.4206546860321365e-06,9.359173418488353e-05,0.00016678101159274005,6.177395609380976e-05,9.230162658087618e-05,9.703104524305672e-05,-0.0010580782145552803,8.118129864504391e-05
1984-07-01,0.0003082348417525214,2.4125970062763932e-05,6.422954244692235e-05,4.1454224103985535e-06,9.987454090843953e-05,0.00016420768728354372,6.588766755501054e-05,9.720050049461907e-05,0.00011089530289609684,-0.0011815207471954636,8.537197462635848e-05
1984-08-01,0.000293849492057537,2.3327907118259762e-05,6.150715818552122e-05,8.320871640490823e-06,0.00010074703216863175,0.00016596501294630938,6.12041439349271e-05,9.96461860811362e-05,0.00010886985819524853,-0.0014256864233175293,8.382684234565011e-05
1984-09-01,0.0002821256876578209,1.9970789603226316e-05,6.614037337298314e-05,2.526567408406153e-06,0.00010151589300394768,0.00015488508674584757,6.229466755099084e-05,9.297669370803837e-05,0.00010929398968073656,-0.001589070598129183,8.314478746438962e-05
1984-10-01,0.0003391300129738671,2.490274616717122e-05,6.000500185134476e-05,5.618295194207297e-06,9.17280553877058e-05,0.00017504767478945162,6.29360689550972e-05,9.695320297939727e-05,9.972370662580943e-05,-0.0015277864804374985,7.906750066798519e-05
1984-11-01,0.000338012021664461,2.5464937490864824e-05,5.9892523520281666e-05,8.453038227469925e-06,8.423918939476448e-05,0.0001862510264170571,5.592958775693814e-05,0.00010128605463723471,8.939609870139975e-05,-0.0021582514818874188,7.421075486380494e-05
1984-12-01,0.00033896042926547426,2.4887650887159485e-05,5.6769712413469815e-05,5.779603229970737e-06,9.033311572339799e-05,0.0001774040216472573,5.7019581120430474e-05,0.00010333823375766734,0.0001075678255801904,-0.001945305302797351,7.520497037507029e-05
1985-01-01,0.00040572197543008734,2.364517385080361e-05,4.8543983186939604e-05,5.786567796563552e-06,9.464884998225089e-05,0.00018733462638920173,4.94628384674214e-05,0.00011269191193829786,0.0001127461814576236,-0.0016071107893367298,7.13127905548776e-05
1985-02-01,0.00034407761025552947,2.3684254138527485e-05,5.7719469075218766e-05,3.45878390355092e-06,9.6594186967224e-05,0.00017971287888940424,5.2107800070618115e-05,0.00010218982306587231,0.00010467088031873573,-0.0006101346116338391,7.773634217411392e-05
1985-03-01,0.0002749979978910199,2.308253710790991e-05,6.120215602257378e-05,3.761441002933406e-06,9.54487144814006e-05,0.00018804547345588126,5.5353518960918384e-05,9.790927325919658e-05,9.942317547029234e-05,-0.0008197178431146313,8.075862614063998e-05
1985-04-01,0.0003118951334962966,2.1386893842226036e-05,6.173426275020338e-05,3.6748271605478577e-06,0.00010317245531561119,0.00017157894595024677,5.102021257801614e-05,9.98927748991878e-05,0.00010690539511415409,-0.0015016599718364887,8.619674851863898e-05
1985-05-01,0.00028445730869727277,2.3034623061390354e-05,5.9786040378951356e-05,5.986955544151313e-06,0.000102577120294824,0.00017735809916093084,5.2469535285984776e-05,0.00010442253097879713,0.00011049189652112545,-0.0016443325876025483,8.048862748017365e-05
1985-06-01,0.0003417583852920129,2.452865933614353e-05,6.286996498078823e-05,9.671556676394398e-06,9.195157165069961e-05,0.00016681186445146942,6.376305017905872e-05,9.431228549642996e-05,9.851983122644015e-05,-0.00041608263927628286,8.330114338384715e-05
1985-07-01,0.000289796810614428,2.707280518967682e-05,6.0547419507949525e-05,5.9117673213851105e-06,9.827141646325351e-05,0.00016553825004778514,6.471421003433928e-05,9.981305119218667e-05,0.0001096937808142684,-0.0013918906006438192,7.972524172421826e-05
1985-08-01,0.0002888258475448108,2.446635428499669e-05,6.275439685950541e-05,4.348373842391098e-06,0.00010023197521352106,0.00016597834753785998,6.546932401658335e-05,9.889663015673687e-05,0.00011544188964762725,-0.0014452770301431883,7.932108983919589e-05
1985-09-01,0.0003084915752643374,2.3446456254579316e-05,6.156830114714343e-05,4.950088327674846e-06,9.858491784331226e-05,0.00017295103764179378,6.10603442424381e-05,0.00010151409448801793,0.00011142320772705716,-0.0017300499166594818,8.109960948455739e-05
1985-10-01,0.0002805031760578492,2.574559356360577e-05,5.997081980115594e-05,5.038632581807741e-06,0.00010303530928915336,0.00016582912044563831,6.1591091029838e-05,9.658837512546738e-05,0.00010980597835441586,-0.001408663683832856,8.475006766137525e-05
1985-11-01,0.00035354123274036856,2.64005603429933e-05,5.658148937023003e-05,1.1787154115272716e-05,9.611409503064813e-05,0.00017949303303164645,5.5218122656268225e-05,0.00010326539858716068,0.00010892008504015394,-0.0017530715922475792,7.665803974360284e-05
1985-12-01,0.00038149360248267096,2.5695741593760126e-05,5.2465689456256186e-05,9.792403751469361e-06,8.95998955312525e-05,0.000184318070331266,5.679648721816879e-05,0.00010601183635412486,0.00010973341204589815,-0.0018876855392591096,6.981532130863123e-05
1986-01-01,0.00041622508972607276,2.514910262946684e-05,5.012227793236914e-05,8.160055046122638e-06,8.800688235732239e-05,0.00017276954447599844,5.1154550093551214e-05,0.00010688076522987481,0.00010464641491125803,-0.0014337168977363035,6.983432699185373e-05
1986-02-01,0.00044827403918908977,2.337636686160038e-05,4.82682443274925e-05,5.264441307094156e-06,9.247642805031132e-05,0.0001881137835040975,5.0789470340120866e-05,0.0001106309733208414,0.00011372046628821408,-0.0022645337594440207,6.715447604867883e-05
1986-03-01,0.00037543674504073954,2.2896202631855907e-05,5.126428931524135e-05,8.652842567480695e-06,9.332471808958208e-05,0.00017895943948622936,4.889570674386736e-05,0.00010776064583922845,0.00010814744655363029,-0.0016309457350871526,7.120779628166929e-05
1986-04-01,0.00031929998335221573,2.287555943416336e-05,6.055522870355324e-05,6.499526423839398e-07,9.687293698782071e-05,0.00018307348979690755,5.5461959901841285e-05,0.00010130745729177512,0.00010256193263558089,-0.001852421701187268,8.27304878233311e-05
1986-05-01,0.0003251520091133123,2.2165383994340515e-05,6.087730444923094e-05,4.6130225666452244e-06,9.665677175184505e-05,0.0001775426286398075,5.4539581263802486e-05,9.976657010711632e-05,0.00010490023214515531,-0.0012550662177090999,8.355265449746652e-05
1986-06-01,0.00028774687692660974,2.4723643340015162e-05,6.545241662996426e-05,4.958374342006609e-06,9.587852146646511e-05,0.00016445399244101002,6.012648194676862e-05,9.62288483263707e-05,0.0001039017433868139,-0.0007685956006753258,8.026676038174297e-05
1986-07-01,0.000299289563877715,2.5667414331856446e-05,6.036358695694131e-05,6.4598628422964694e-06,0.00010379324463890894,0.00015931278679860182,6.34587641403448e-05,9.13642564570749e-05,0.00010767537332867505,-0.0005564362709264969,8.179456816640484e-05
1986-08-01,0.00031469575737396046,2.7887169077681996e-05,6.129052402285783e-05,6.963031543220007e-06,9.464766042092668e-05,0.0001687394195379546,6.160765069752122e-05,9.844203399458005e-05,0.00010915466646110872,-0.0009219515959557611,8.088796731141029e-05
1986-09-01,0.00031721299617654743,2.5146350824984555e-05,6.0285370412588836e-05,5.242204161635808e-06,9.725748289686938e-05,0.000175623007145567,6.491797803220216e-05,9.839038414481495e-05,0.00011042375263059512,-0.0010805699275806546,7.718977995506121e-05
1986-10-01,0.0003561439505709266,2.6060413988605618e-05,6.01826797395766e-05,2.913887604195705e-06,9.291490266424795e-05,0.00018133727840344922,6.383053811798575e-05,0.00010436198934186975,0.0001047244722940377,-0.0013335582480067387,7.660198730952811e-05
1986-11-01,0.00032753526250383367,2.814826635025943e-05,5.798665120917028e-05,6.725060221078007e-06,9.3507991377486e-05,0.00016882208561023267,6.416010810940895e-05,9.755411203466839e-05,0.00010241451491310727,-0.0014465210369962733,7.838448117113192e-05
1986-12-01,0.00037965548000539894,2.5414276303938375e-05,5.1122976264482595e-05,7.62681497505353e-06,8.71513105858679e-05,0.0001812063391508463,5.642953871053046e-05,0.00010992827645333652,0.00010522189768380485,-0.0012274724213057198,6.661783007791999e-05
1987-01-01,0.0003792783159210726,2.4919105411614648e-05,5.456158386588046e-05,4.272792244680714e-06,8.638067695770472e-05,0.00018628558721572446,5.030321328788732e-05,0.00010813206930148911,0.00010388447435616399,-0.0008170063665602356,7.246476205623229e-05
1987-02-01,0.0003852142577266527,2.0189835572054082e-05,5.519087446298552e-05,4.4463415800170725e-06,9.607682018429928e-05,0.00017747219177321173,4.707806613812451e-05,0.00011316731544937213,0.00011448757959442446,-0.0012546996003948152,7.514311371117152e-05
1987-03-01,0.0003685007363350855,1.6590378529657846e-05,5.845265636022828e-05,5.617419805556841e-06,9.743682947748947e-05,0.00018787273942367532,4.482137297119787e-05,0.00010844937664783233,0.00010999979167536367,-0.0021254738385323435,7.921852639728141e-05
1987-04-01,0.0003166939778667357,1.7794955289364458e-05,6.23507307178966e-05,6.828968003546612e-06,9.962006717816823e-05,0.0001775393544588811,4.97934157671275e-05,0.0001069860681800728,0.00010638577805366367,-0.0016576914276811294,8.397047085137191e-05
1987-05-01,0.0002719491560667477,2.0369728959989374e-05,6.461465988014761e-05,8.46078889695284e-06,0.00011067251242431147,0.00016624986668690466,4.8761262834612455e-05,0.0001009185148354668,0.0001147815964941401,-0.0011167054253746755,8.753368919397789e-05
1987-06-01,0.00028718854149769024,2.483925644087438e-05,6.030080441308961e-05,8.384016452724403e-06,0.00010073248025340338,0.0001656798513767381,5.840616757028191e-05,9.778499612342808e-05,0.00010886844847846078,-0.0006072501946619013,8.428166135369489e-05
1987-07-01,0.0003065582455342842,2.7302214734029407e-05,6.497168015650384e-05,4.508469126123852e-06,9.780353774124431e-05,0.00017186112717564145,6.625148946010806e-05,9.632508940208558e-05,0.00010567512163106585,-0.0010389038834546227,7.707686480981383e-05
1987-08-01,0.0003380586686371653,2.8740107201230832e-05,6.130406926449848e-05,6.482851060310367e-06,9.65692235031239e-05,0.0001612266295034295,5.936404739018916e-05,9.764733878508597e-05,0.00010829963912328822,-0.0010246648344036657,7.918490265376131e-05
1987-09-01,0.0003054629713814292,2.672537121748647e-05,5.8409274708836864e-05,1.904529136385744e-06,9.975949993416194e-05,0.00017275597201660275,5.837147463747862e-05,0.00010341115397183442,0.00011137244655401446,-0.0014838539755146485,7.773267112277222e-05
1987-10-01,0.0003119578684197256,2.6598230854291705e-05,5.9810703881850394e-05,6.044818632275328e-06,9.960699355274083e-05,0.00017584129986621867,6.274357182742536e-05,0.00010381986435454388,0.00011110819286841433,-0.001153388529928634,7.690937998246007e-05
1987-11-01,0.000350777877934484,2.7582660923377633e-05,5.62526808719929e-05,1.0342875419717426e-05,9.138206627944278e-05,0.00017755140176562304,5.3938391537708665e-05,0.00010263711492252815,0.00010096235882883775,-0.0019053457435802557,7.709292152536693e-05
1987-12-01,0.0003302600008383807,2.4730282651338104e-05,5.933238940523963e-05,6.659068431628573e-06,8.621450794476365e-05,0.00019515436388946208,5.618687694395875e-05,0.00010436230116862465,0.00010105909495905507,-0.0010811211723193992,7.438144221492676e-05
1988-01-01,0.00038045117334048776,2.304028758095601e-05,5.332957486755993e-05,7.769774602206965e-06,8.838855253074259e-05,0.00018863078226926379,5.249504232230016e-05,0.00010641997977909813,0.00010385030009274487,-0.0017325797671219334,7.146834722141537e-05
1988-02-01,0.00037967997572936667,2.461946421998362e-05,4.825465423405834e-05,3.3403293818400557e-06,9.768378471822612e-05,0.00017402356976302914,5.004152420574342e-05,0.00010428691468830522,0.00010738092441897606,-0.0017460328308516182,7.665464429671621e-05
1988-03-01,0.0003441589931888437,2.2299082047538832e-05,5.6778528282661246e-05,5.529609940667131e-06,9.817652873665331e-05,0.0001752393822803592,4.9894438320133865e-05,9.892345670695332e-05,9.8681857707561e-05,-0.001663584953348618,8.32953005693994e-05
1988-04-01,0.0003228433477623319,2.167523864325351e-05,5.781170928034268e-05,3.491547710755703e-06,9.581829270621437e-05,0.00018279016120896602,5.445093641887893e-05,0.00010350648791517144,0.00010331929161111475,-0.0023028667783364654,8.010011890402176e-05
1988-05-01,0.0002879817286696009,2.6297153127439415e-05,6.118569541435485e-05,7.687093769836645e-06,9.534887794870883e-05,0.0001836025218765896,5.364456468806514e-05,0.00010178948475906698,0.00010224867992292275,-0.0016398225852753967,8.13998640021027e-05
1988-06-01,0.0003138845689439525,2.417605290434156e-05,6.283544405038176e-05,7.690109151457645e-06,9.38016397874832e-05,0.00016734825644212272,6.675879187653509e-05,9.853439140980217e-05,9.991609886128572e-05,-0.0018027230908046477,7.957184028451923e-05
1988-07-01,0.0002660734430214183,2.327002827466155e-05,6.281820601107527e-05,8.213262889312762e-06,0.00010070434655062854,0.00016267429320858075,6.725507396282101e-05,9.319475510266501e-05,0.00010479028560439474,-0.0009743236660142429,8.403693562175965e-05
1988-08-01,0.00029878256437196224,2.096061600754276e-05,6.48950334249243e-05,3.6718364110750304e-06,9.811773206964726e-05,0.00016281250841879787,6.800288109895158e-05,0.00010147487046197057,0.00011296916682113078,-0.0019078212062595412,7.948519575593033e-05
1988-09-01,0.00030290008268181093,2.0411169269862465e-05,6.686179952102726e-05,5.030840134722672e-06,9.668627980216924e-05,0.0001678729089550101,6.401301021160523e-05,9.856270149942826e-05,0.00010753235528682126,-0.0016804102415335365,8.264254795380332e-05
1988-10-01,0.0003306292691612961,2.615124685689807e-05,5.7871805700116266e-05,1.010664359862089e-05,9.564831247738016e-05,0.00017295240887995952,6.239235243004448e-05,9.922168592547441e-05,0.000102938906820782,-0.0014581011782865971,7.704992171828494e-05
1988-11-01,0.0003051906619307205,2.8928099756087297e-05,6.14727767940279e-05,4.610535747944847e-06,8.724357088332965e-05,0.00018426639703997911,6.11314118152291e-05,9.393902887082236e-05,9.319723517364764e-05,-0.0022975093088462017,7.808942455360948e-05
1988-12-01,0.0003595240101545911,2.9525775365376223e-05,5.5866163066103545e-05,6.122762721037642e-06,8.937562857421913e-05,0.00017983836117379653,6.035294955956556e-05,0.00010137352676663016,0.00010091160902447882,-0.0014227708561520558,7.365630484524775e-05
1989-01-01,0.00031762473453353677,2.292395154841077e-05,5.755583976542143e-05,3.717640375851453e-06,9.246159318117572e-05,0.00017253763731927253,6.121036625150942e-05,9.790188391003515e-05,0.00010398849781267927,-0.0007778632607369218,7.634747761943744e-05
1989-02-01,0.00035085279334991893,2.428536250730618e-05,5.8051138121175444e-05,1.2991007886414334e-06,8.96434011381297e-05,0.00019342142667693013,5.977518018005626e-05,0.00010278546886349265,0.00010790830629048287,-0.0013239070540294051,7.341969842055926e-05
1989-03-01,0.00036571121502978105,2.4944470985643326e-05,5.855334863666292e-05,3.1364590274567557e-07,8.976314838657836e-05,0.0001783139081313633,5.6044278470887185e-05,9.996304931058608e-05,0.00010276161219735513,-0.002733891778916586,7.700594075934283e-05
1989-04-01,0.00033322295941481435,2.0235900312680034e-05,6.488080543931574e-05,4.522828143441385e-06,9.47465383750756e-05,0.00017997295239743273,4.8086628837308865e-05,0.00010088921256980242,0.00010415624274173751,-0.0017740803741617128,8.272363078448865e-05
1989-05-01,0.00032517672042120933,2.6013859520063328e-05,5.854268886040488e-05,6.111120980891221e-06,9.83284230137037e-05,0.00019125860629943557,5.4791857933796906e-05,0.00010120644432178082,0.00010810065305122407,-0.0016534328096895479,7.614830930392738e-05
1989-06-01,0.00030410075042810704,2.523027852965662e-05,6.210732003450648e-05,6.2949662768789304e-06,9.341608332876589e-05,0.00017540682725106867,6.214001569907919e-05,9.673615265940014e-05,0.00010408701882624882,-0.0013155554370314348,7.829054966075063e-05
1989-07-01,0.0002861269523337897,2.524661445372308e-05,6.0970850339899325e-05,7.4516845608179315e-06,9.701556308076732e-05,0.0001704829208812533,6.60315358886091e-05,9.885991019402425e-05,0.0001056541918842413,-0.001112921290769009,8.214324638670818e-05
1989-08-01,0.0003105591329383767,2.2277634296840868e-05,6.168147717277226e-05,7.5678813820884646e-06,9.783558660216393e-05,0.0001718691727056956,6.0788357277831304e-05,9.695299509489401e-05,0.00011097730521214544,-0.0015589301256113686,8.07657422476702e-05
1989-09-01,0.00032462474471820445,2.2439008973425444e-05,6.57632644766661e-05,6.8293143786883695e-06,9.826062956736201e-05,0.00017727277456567838,6.253276639980404e-05,0.00010051984905398317,0.00010698785217755358,-0.0014527548955811653,8.009737388364914e-05
1989-10-01,0.0003100056481478667,2.2920786973256138e-05,6.0262715273332615e-05,5.817862732853642e-06,0.00010062729069475262,0.00017205012017466987,5.666438568677788e-05,0.00010122267821162648,0.00011152994829899399,-0.0020162884538876824,7.84874139230162e-05
1989-11-01,0.00032790347985509364,2.6280388108436735e-05,5.7123229266399494e-05,8.375971861173232e-06,9.714668045663053e-05,0.0001692266708302598,5.756886615549688e-05,0.00010080677691496328,0.0001109812842514657,-0.0018633912986842915,7.677794972992022e-05
1989-12-01,0.0003888355826752053,2.6448600319548485e-05,5.332046496994436e-05,5.253395383027136e-06,9.729998372864747e-05,0.00017585797859982657,5.2175289725572886e-05,0.0001078011077229998,0.00011476871577542624,-0.0014354750419443008,7.589225622888823e-05
1990-01-01,0.0003122077032458037,2.8331445579309588e-05,5.987375553646317e-05,4.290427753632714e-06,8.899786200980463e-05,0.0001806777967990806,5.5118764650168877e-05,9.97924611770681e-05,9.971940926334355e-05,-0.0015926791093079373,7.78022612476806e-05
1990-02-01,0.0003437808859248266,2.360690511219824e-05,5.864453731640561e-05,4.961728288576043e-06,0.00010000103862867469,0.00017813631879667248,5.451229127466608e-05,0.00010422653368940311,0.00011153146033393568,-0.0019269829863333143,8.155230082620895e-05
1990-03-01,0.00033591191081709605,2.233613346246644e-05,5.70969411318688e-05,2.699454032664085e-06,9.366238604314507e-05,0.00017830639430590402,4.822092688420594e-05,0.00010462536010891199,0.00010599138704492361,-0.0015902542145340703,7.646074002629823e-05
1990-04-01,0.0003687145955929601,2.1366073409668527e-05,5.7623536072429015e-05,2.718978984509105e-06,9.592511646804356e-05,0.00017801374689532587,4.744019260781571e-05,0.00010540012675397968,0.00010970721859848709,-0.002554758066253271,7.888548597375947e-05
1990-05-01,0.0002933690632710716,2.2929193969153297e-05,6.0925191214104016e-05,3.70744862813468e-06,9.310585035506399e-05,0.0001868002492791185,5.618761311985886e-05,0.00010087810964746909,0.00010210713980995934,-0.0010137566277990118,7.819638113053797e-05
1990-06-01,0.0002875013537791178,2.3122862703763902e-05,6.527738001401702e-05,5.948612208779129e-06,9.515853081312444e-05,0.00017070700638354398,6.0526287237529304e-05,9.029467178919872e-05,0.00010176121350014,-0.0006276970907492796,8.315242721988452e-05
1990-07-01,0.00029275378673682335,2.4230342741924313e-05,6.36575973595888e-05,7.55254863238443e-06,0.00010236726088878064,0.00016867614669116357,6.412825520251402e-05,9.512764631540744e-05,0.000108435472156998,-0.0010580472007859498,8.395884585545652e-05
1990-08-01,0.00028362095084351796,2.6037245194087376e-05,5.840102197883064e-05,9.635359896403715e-06,9.87557758067158e-05,0.00017233831805732244,5.937694848673242e-05,0.00010034114397554235,0.00011245509767832118,-0.0010293010745954234,8.004915412818787e-05
1990-09-01,0.0003030788017592082,2.2912960654745497e-05,6.206448657170244e-05,7.624014211999351e-06,9.820701846379846e-05,0.00017556703824084252,6.121295402134013e-05,9.716611450792036e-05,0.00010747709211500478,-0.0013718686204811092,8.138494828899363e-05
1990-10-01,0.0002895456553367829,2.255860286263319e-05,6.31464115018663e-05,6.036869057040563e-06,0.00010149617862355496,0.00016471433180133597,6.529165680063361e-05,9.487898810161882e-05,0.00010501277074581594,-0.0007453468242601957,8.29111134711032e-05
1990-11-01,0.0003263374242966098,2.165712803849974e-05,5.8769409693075884e-05,9.14971726929733e-06,9.882167519424998e-05,0.00016830561854966127,5.7002453447565575e-05,9.994486886584623e-05,0.00011288750556559535,-0.0011244141205679625,7.866143608804453e-05
1990-12-01,0.0003373875828132171,2.304294377189273e-05,5.549408255419247e-05,5.631471128985939e-06,9.893981133779836e-05,0.00018408239926569737,5.236568471926422e-05,0.0001020791623650675,0.00011152333172503859,-0.0024380729882977903,7.948848096103492e-05
1991-01-01,0.00038911646158710394,2.3324411393752176e-05,5.179406374960832e-05,4.686444969400889e-06,9.744178405815055e-05,0.00017565907910466194,5.157788040858851e-05,0.00010958698679475331,0.00011304035751891206,-0.0015344779967563227,7.29849599531118e-05
1991-02-01,0.00041340204511976073,2.092066120568257e-05,5.055450469937992e-05,4.960932203427022e-06,9.181559786185741e-05,0.00017435798396875794,4.7726570181043395e-05,0.00011227621852613792,0.00011602512586250668,-0.0017127338651334867,7.121053027786371e-05
1991-03-01,0.00028708002193727426,2.322137497219209e-05,5.2255518935391146e-05,3.291541091359279e-06,9.907095181193971e-05,0.0002005126449288442,5.081389971101603e-05,0.00010959724872977799,0.0001129923134612909,-0.0014371522411238402,7.650442333242884e-05
1991-04-01,0.0003142552655103996,2.341780717147347e-05,5.833331570475783e-05,6.0646164094237994e-06,9.445457613938266e-05,0.0001847396001371985,5.354709259645117e-05,0.00010187517097159349,9.933439741871553e-05,-0.0019576138583943248,8.113145833538675e-05
1991-05-01,0.0002981581794167006,2.428985634394802e-05,6.212121910696262e-05,3.6679871295672182e-06,9.775346067423622e-05,0.00017916484536656822,5.8881977445639246e-05,9.824616899532447e-05,0.00010322634125259356,-0.0013806228707835544,8.45112894735807e-05
1991-06-01,0.0002908986870251182,2.462156072187309e-05,6.458129014577462e-05,6.851791098360843e-06,0.00010000829148801073,0.0001730173468016661,5.7433150669687234e-05,9.876150522961632e-05,0.00010662643035175279,-0.0011146967153763399,8.307618951551954e-05
1991-07-01,0.00027873584595336406,2.6103507713205778e-05,6.050571730704851e-05,5.503276464346195e-06,0.00010459058565117182,0.00016014157433976204,5.9138549333064865e-05,9.563588612870156e-05,0.00011009723266397486,-0.000691379364070599,8.186978062219691e-05
1991-08-01,0.0002844031162870427,2.4827372376771214e-05,6.249304545871046e-05,9.989077174454942e-06,9.772577738788511e-05,0.00017375536677158938,5.983032301542753e-05,0.0001003053500437988,0.00010885005394811742,-0.0005627081463899231,7.947796389502896e-05
1991-09-01,0.0003118311589652741,2.2009470950041967e-05,6.351943390144112e-05,1.1141564829177527e-05,0.0001033177665833916,0.00016093734022713482,6.122985174648798e-05,9.514997500091694e-05,0.00010689300324884243,-0.001241110385308275,8.217014538152425e-05
1991-10-01,0.000359616711244194,2.295895776627824e-05,6.136953294889568e-05,3.856573917668046e-06,0.00010028101285801284,0.0001673780039149838,6.179092589212265e-05,0.0001008711738644966,0.00011374211226211628,-0.0013901435522711836,8.078656692029625e-05
1991-11-01,0.00037342211322134565,2.8547268672040304e-05,5.986734172999094e-05,8.028706819518484e-06,8.917753196631868e-05,0.0001767181786887634,5.910979385623919e-05,9.98638222574607e-05,9.317370199823927e-05,-0.0014990296222094912,7.690214260946959e-05
1991-12-01,0.0003103084627245725,2.3993904435953413e-05,5.878865111249257e-05,5.362672742726651e-06,9.300593297839874e-05,0.00017514437506458937,5.7277788382291546e-05,0.00010280215631952726,0.00010647889894244145,-0.0023391527065541595,7.555688419167629e-05
1992-01-01,0.00041430076062506823,2.2618095476317623e-05,5.314309107720189e-05,6.764542412036359e-06,9.213339552165024e-05,0.000171243454343102,5.271890157293352e-05,0.00010998540689455127,0.00011153532568641822,-0.0009974765816878062,6.944008033094701e-05
1992-02-01,0.0003780577875052889,1.9716133418767593e-05,5.099279642558006e-05,5.477093738620643e-06,0.00010359344453299566,0.00018243947404418857,4.6381762142530376e-05,0.00011392821052849486,0.00012148906307629659,-0.001619221075088717,7.625362327830358e-05
1992-03-01,0.00036011675816822656,2.1010843435457595e-05,5.3082556106558404e-05,7.275912994410329e-06,9.548220121013444e-05,0.00018939748630285836,4.816770599990257e-05,0.0001126457048828,0.00011042169489883236,-0.0017938635210157372,7.37557760051762e-05
1992-04-01,0.00038109183488241224,1.898856913985816e-05,6.007321644574404e-05,7.926813650999798e-06,9.587152846275814e-05,0.00017128662036087076,4.830854039645824e-05,0.0001038299373036565,0.00011150314094265923,-0.001553901529405266,7.862657763656567e-05
1992-05-01,0.0003798140419854058,2.1397180460506857e-05,6.110832108701388e-05,3.0492854391449942e-06,0.00010016177954625279,0.0001751831055466587,4.980651420686078e-05,0.00010964411723596805,0.00011787786888817209,-0.0011883100341947284,8.004349321268047e-05
