,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-10-01,1.6700287111237822,8.472570818390356,-0.8391846896381033,-1.6092039795605995,-3.314985477909756,-0.8475846935128478,4.222386760426697,-3.9706935885311396,-6.727561923067351,-0.30359087447208494,1.5055077656288722
1975-11-01,4.821646720710908,3.980788489522978,-1.7847888355836896,7.737223748377683,4.58984019795623,0.09742364996982572,3.167335624812428,-12.4055789085296,-11.46591861591054,-3.010244636753672,3.8260837248952404
1975-12-01,5.51106090118124,-2.1110505253056946,-4.49006650084795,16.805216916147902,-1.6120895951760792,-3.788575540875158,3.6406296424702465,-2.281442683003715,-23.02571562088065,-10.754908581578198,4.069811214007611
1976-01-01,1.8475401371180127,-1.827594075427445,-1.1533229938477285,12.123109328412609,-2.5761801398543045,-7.3583552313409015,2.4121464627961475,-12.764072846838813,-24.58682493510165,-16.127972725728206,6.4298551542333175
1976-02-01,6.862969578169861,0.9860631758284947,-2.896950689190441,14.141422579976439,-11.444633329747216,-1.8674495047928474,1.9228659672976065,0.6079910890130263,-20.300714224320995,-13.283018413914592,2.876711961500347
1976-03-01,9.028963392674386,-7.472638350980034,-3.161898004580031,10.786046238031815,-2.5422438542851267,-2.4156370710843897,2.9352921355236274,-8.514281674842286,-14.658435219805087,-0.7818972090325228,-0.4277005950133975
1976-04-01,4.034086652362925,-1.030396595845145,-3.7213138491898676,9.795486143816664,0.5458667909161418,-0.6875684710246882,1.1156549978941426,-12.031569195172091,-8.696956132818473,0.12108363422483766,1.6572789374960362
1976-05-01,1.5110943871726576,6.217923115349916,-2.3976161601592296,-3.0416341307278287,-0.26729909239709543,-0.654040414607026,2.411910223883324,-4.50581490489748,-9.009628329840904,-1.5712757605526388,2.9909738805577133
1976-06-01,-5.539649803958442,6.35265488585372,-2.3859206998689517,-9.808351826893132,0.9029523212041995,3.6152679717745233,3.886480702801336,-3.845540947422564,-11.44930841325712,-0.5664530577523753,-2.996956064064434
1976-07-01,-8.219216091730333,0.8064652517770706,-3.3387810937633016,-5.315177647222546,-0.8586587989263115,5.20540127128182,-0.8774942484516369,-3.1010440434645297,-4.917236557448664,3.1105813887012794,-2.617369821725261
1976-08-01,-4.695871091542263,3.4268718376035503,-3.374801074129495,-4.984632767707105,-1.0053555722781107,5.325374502171166,-1.6032056745609395,-1.7883687502111674,-4.073507256851487,0.9840973595198034,0.7850679007205924
1976-09-01,-6.783986231453087,0.03147589673926232,-3.5718448291951863,-5.532536727025565,-0.5311397728263723,-0.06333458960561764,3.739960585962456,-4.557550727324983,-2.714169522133079,0.8084312211570922,-3.5028700593583872
1976-10-01,-0.5213489422174554,5.951869665250948,-0.5902887280827221,-2.8585332901240643,0.8908208292529455,-1.1993067767364884,3.3477047847568033,-4.5035003345791855,-8.926701625439085,0.1253157980073526,1.2890308223799996
1976-11-01,4.752776090040202,-0.1707355358485785,-2.671904994842031,0.690510814615662,3.557652716688016,-6.241394011740407,3.8638334222307646,-2.076617820494876,-14.582296362062964,-0.13624772575694008,7.770674929005921
1976-12-01,-1.3806097922350686,2.445846078870352,-6.719496253833633,6.716036434192494,4.27307848083487,-3.8962452114855184,5.860771615424158,7.079729697296142,-20.721822985816317,-8.819616692097254,2.6971696367926703
1977-01-01,1.887723234784016,-4.3119604756739935,-3.0601434448111138,10.116526872836701,2.0555305446056944,-4.878631777428708,8.604617004428565,-5.674514774820881,-19.078283652629104,-15.426669676919275,3.243250334920916
1977-02-01,7.775228918049261,1.8396430396721213,-1.3923123105399644,1.2568837882945691,-1.068583092980115,-8.108820632819068,3.0095477370388277,-10.653149388711725,-26.31727949812916,-15.903014693561735,8.83435695522193
1977-03-01,-2.20843794539482,3.1585220711236275,-5.197376812440901,3.699542759947687,10.280020643599574,2.8761025963054347,5.5365302437429,-11.130035251425367,-16.781409316000943,-5.750049903865311,-4.6656515984941995
1977-04-01,-3.4541402324240584,1.0407855494143128,-4.10410287778125,2.1682458257265234,4.56093222418505,-1.2647945399956653,3.3704709318546398,-4.39639477307927,-6.677418958415892,-1.9226195720531531,0.5382027272956793
1977-05-01,-3.928362380821257,4.035186376898437,-2.3146389548271245,-0.41618566477802577,3.245894217308509,-2.5871961502882654,2.9917789856362105,-3.643810359076987,-12.538276722874482,0.6617917249877773,-0.7795048845416517
1977-06-01,-3.623492786957369,4.020328636644086,-2.5216547316708224,-6.2512512743374495,1.1853942047547954,1.2656030479378602,1.1936649399165724,-1.7736397946277886,-8.06176267476464,-1.3953282167373893,-0.767888637975435
1977-07-01,-4.110048575078405,1.0861124508508782,-3.4952164865690283,-1.9959809106241853,0.9865139402868954,10.035983726689857,0.960958751303528,-3.0147290989587785,-6.2215431726703265,0.8867625109256329,-2.7177388860314884
1977-08-01,-5.2341194783066545,0.3636015322613693,-4.3634940626287015,-3.708255914769767,0.5715183182292788,8.6306593524086,0.8839223969847617,-2.160412449063556,-6.770647131124386,1.6951330581349116,-6.486658994147619
1977-09-01,-4.960488405392295,3.987890929446514,-1.9661246776957395,-3.833889168627778,0.28943881009810424,8.574070766801826,-1.033308817586351,-1.7169907901704473,-0.9881008062031276,0.2969389647738669,-2.3321067792378973
1977-10-01,-3.598706898425636,2.9378045217227315,-2.3852944309358026,-0.14589441803306005,0.9319776208117836,-1.20032478015457,2.71087279110015,-1.5674027938192403,-4.9879321328995045,-1.4154827356785384,-3.029605806316215
1977-11-01,2.033138897896338,0.45788677622633744,-0.5720615953647417,2.04071230705503,2.6513604463320637,-5.960886804000093,-0.5021846702762666,-0.7722504631257423,-5.133411224330258,-2.895467589834716,6.0513018042098095
1977-12-01,-7.388154878741135,-1.801814665808645,0.21036841961843855,6.758909815846371,3.6532263658360113,-1.4329404290539463,-5.709078626623501,1.9890168710169465,-10.453189161317548,-5.630911517515561,4.844793316543037
1978-01-01,5.391400700353015,-3.9368825060585575,-3.1578067036157167,10.141742787796376,2.361006098700705,-2.41089983959202,-0.32607241163794326,-6.11347686992476,-19.728660932971238,-10.797860546746575,3.4221541911132163
1978-02-01,-4.458141148497377,-9.822400891783529,-7.601587822616384,14.192694780536655,9.981505241925676,-4.321425535869823,-0.26765275366987007,4.437786569587213,-13.984365454427566,-4.128143704645772,8.80858051370598
1978-03-01,6.701413095589649,-4.792236504442541,-4.114660020745183,11.547517962472245,3.1335886792090517,-0.18771959375911645,-0.5072918208543042,-3.4870692331958506,-13.862276411002124,-3.7328918443905397,7.74113793692453
1978-04-01,5.7093983648019515,-0.5105056185797464,-4.6370767834218505,8.967409260201727,1.0280385726351429,0.3723841328079434,1.382178193303197,-2.9695644958752037,-15.234710790900357,-2.460865785834266,1.0494235155496692
1978-05-01,2.2979938231056205,2.9116370720462914,-1.1707274468634736,-3.4790071580271023,-0.7602134345201204,-1.33802963850803,4.725362217390646,-2.214096791421068,-6.967839451765426,0.6959074634837271,-1.4949209102445837
1978-06-01,-5.909525844721237,4.078675999980159,-3.108844018428869,-6.25148183620535,-0.6230143159397316,7.6491785598171935,2.555572249918564,-3.16433697029233,-8.284644153234222,2.25161313371413,-1.698222030438894
1978-07-01,-6.664999293624063,1.495411023487687,-3.956229786890433,-5.722301923305731,-1.4052569198693767,9.254752907521457,-0.18137263787001912,1.5609981693734762,-2.932673828119658,5.6454019767146235,-4.403502224007413
1978-08-01,-3.8740130836293156,1.4662739174033905,-3.3139984823910438,-5.138139020874529,-1.9616615179957022,6.492433506823717,0.8443715740218273,-2.7329273484559082,-5.164727957909735,2.4700485222150506,-1.52525976272627
1978-09-01,-5.542832413214762,4.935002085284591,-0.6689130251973018,-5.005677602951869,0.006465212805874689,2.6597453574930414,4.542763136051185,-4.710459798780382,-8.198649305220796,1.2232782142174472,-5.196328079480353
1978-10-01,0.8571713335718391,1.0829513809131097,-2.2824936520932355,-0.8967704389762554,0.6874468024064787,-4.0350473017049575,4.28542776287385,-1.4417433063308311,-8.686173773650234,0.07088751441755682,2.54418816415152
1978-11-01,-0.33183984064349425,-1.0369933859859422,-2.4856150312442558,7.185700718130973,4.817047781327777,-4.84050383137655,3.058394744640688,-3.2369124939045766,-13.561846349823925,-1.1039597651387099,1.5266921383280918
1978-12-01,3.3335313095913643,-5.4358766654279504,-4.875878733567867,10.509281035969074,7.321391351812509,1.9050066095961302,4.706378838160319,-7.346137013288186,-9.283954152957445,-1.0204921913697202,1.557088020575932
1979-01-01,-6.024543877282619,-5.772946166590636,-6.776694574479345,12.625296364974073,5.072221672555322,2.0717895372449986,-2.2539372756505567,1.0411192421335072,-18.5720672910343,-4.7246120739797295,4.290569812252109
1979-02-01,9.80148527116057,-5.0524742736947585,-0.8219439999652859,4.702222120924041,-3.077751805468766,-1.8376745685796811,1.5098853108737627,-9.474932894227548,-9.81685072121527,1.549792535173183,5.466045812984987
1979-03-01,-1.1334511093714308,2.0916891855972124,-4.852250645896576,12.28994633913845,-1.3437199355639067,1.0446108628143937,0.5302731375119726,-3.7625768563344284,-21.010323346834355,-6.885160534154209,0.7313028311197616
1979-04-01,0.34149007050906316,4.945101491568239,-2.8400229365688574,3.3092681981718415,0.07686102085806734,2.1464186201644884,1.7531931596433552,-5.279886115447934,-11.708962620684076,0.3244400510584962,3.9624810591714623
1979-05-01,4.255215605619818,4.493184897943046,-3.0200530140246844,-4.723883019907457,-0.20438889978347638,-3.8665802899012953,3.6119856493697187,-1.5356018297550633,-11.425061497614202,-1.8504502275862131,-2.5443603576070557
1979-06-01,-1.1771124974853762,4.121252972171684,-1.9430677018258111,-5.677393505536279,2.9269087503288493,8.396123978016023,3.6796561069577334,-6.0694182404503225,-8.203857469824992,1.447851161212281,-4.6332277733243155
1979-07-01,-5.347820406658453,2.332623076786432,-3.810131684297155,-7.451831460337755,0.08370162650132518,4.863207223406186,0.06950628887700885,1.7915472673667985,-3.5496674806342003,4.32324471036836,-3.2914201185950307
1979-08-01,-6.028195502249338,1.938049701805582,-4.652423285318798,-5.448979577942117,0.11583407257171693,6.924322455412081,0.8545791477288563,-2.351046608883839,-6.090462392656993,4.341840872083322,-2.1527715502012925
1979-09-01,-3.7807674988420676,6.170482745325908,-2.4533460711953436,-6.21503792702998,2.049299334792646,8.078111699350059,-0.3915164749923676,-4.0044612372512,-5.512667968403396,2.9407555077162684,2.009625025898952
1979-10-01,5.1121909507429075,4.663771769526802,-3.6121935127563143,-1.364293377166219,1.028965448483632,-1.344489869076866,-1.188947573121226,-3.4821181235574414,-7.602323502825514,-1.682576736283596,3.319015678823061
1979-11-01,1.8583085681065974,5.1382300930082225,-2.146960255035066,2.8738205691715133,-0.01193370278436308,-3.0306013277190083,1.5965193715946655,0.03636598608331734,-0.9712562031425598,-4.70627397754174,5.528561338044356
1979-12-01,2.420473408701991,-5.5836637351280425,-3.7977489090738477,7.923134937658711,3.72110851103861,-6.094587449607731,1.8680021223954002,2.933002745043245,-7.050109674344268,-6.458712380401676,3.474734860367884
1980-01-01,4.744946932755532,-9.03537255066682,-2.387026307248453,12.216240966106879,3.0494170509068272,-6.413211179980675,-0.3242511200363294,-5.1908769420521965,-10.442587217232361,-6.8419044052761935,6.127346583481417
1980-02-01,11.081574956876537,-12.7635015791889,-3.7748604662303022,11.136888901998443,-0.6121168114284452,-9.051500993173228,-0.568311454531453,-4.970898313888476,-13.795569108166115,-7.890264498738916,7.4817747199573565
1980-03-01,0.9804430361581796,-0.23813405540650973,-6.668479352818701,9.932580482175268,-0.08792681723287116,4.486931591686652,-0.169526267392257,-5.792198099258803,-22.146063683103527,-4.884418404945394,-0.23992853709567602
1980-04-01,3.123460801932945,-0.4962136541345122,-4.997648187490144,0.6899713974540774,2.5923281882865585,-4.425224530164635,5.553056540697405,-4.814662478351008,-5.868485043956451,-5.629882704681704,0.29333469352051594
1980-05-01,-0.08557565606939861,1.3964120110852445,-2.3392833599941887,-7.7630111739348955,1.8960150755042409,-0.5965284802456734,6.958277923762875,-3.007644288353369,-9.131243211809283,1.0317307397412097,-4.526090307509196
1980-06-01,-4.23163397971353,1.1000252159197084,-2.945548171988295,-6.45631279294058,2.162040372200314,9.79814088276058,-0.40690133797076183,-1.2946768501989094,-7.145437637756888,3.5189922418479114,-3.761045980478712
1980-07-01,-4.413838027351401,1.3108626768341582,-3.668995761961862,-6.015627315528697,1.0457847251773174,8.595089960917456,-0.4346540230070444,1.1217026084544224,-11.707259105291286,3.6296571232481667,-3.47013143644227
1980-08-01,-7.058768747346135,3.0761428472989847,-1.095136904875509,-5.96812127362589,-0.43466477824477734,7.192972554810248,0.626239832974682,-0.7549674004936772,-8.028540592707902,4.103963638969073,-3.296245421588499
1980-09-01,-3.294462146252576,2.470772863410198,-3.084078781701225,-6.5764457873166515,-2.365184005428336,3.1249918037949045,2.5752392811745493,-1.4701408261757098,-11.601239455620126,3.577313715376199,-5.532574429050635
1980-10-01,3.4973150602421357,4.722726580887353,-4.421634680687659,-1.7574112639323065,0.057222129090924265,-1.5906148562037012,0.8715561639174507,0.4184258212840183,-7.633956975802423,-0.8626788425597408,4.006216346639728
1980-11-01,7.607402562363216,4.145219251740697,-4.764480015466007,4.111595198595726,3.233990810589916,-4.781411691741291,-0.6561840969756507,-1.5465572508738465,-14.742326240795485,-5.332239661413273,11.641480068825386
1980-12-01,0.3464293913972824,-3.085193760407256,-2.6554142301278483,12.825547213078522,-0.2731648032200012,-5.055144341933105,3.034285498231018,0.3597008949073236,-19.623145094580806,-10.655265538716385,0.37167316126668654
1981-01-01,6.965385293674848,-8.203287942916809,-4.383290775259203,10.104011385873097,0.6150956607033012,-7.520992262952003,2.84291105996613,1.7882030064905308,-20.13835652749576,-14.00779800785047,2.464876850123743
1981-02-01,-0.6989474949247754,-7.401312741814242,-2.560102238477518,10.070484218111712,2.4160873553216358,-3.8346031272907277,1.9334467118794074,-2.9939719463064516,-20.240716983970522,-10.390176427013428,1.9766878631373208
1981-03-01,0.915133071802629,-0.8004208927852515,-7.758581673963743,12.548526812248886,4.700658596270913,-2.176602663861998,5.683893691620461,9.05444328628612,-13.304720470671215,-8.654221289636611,6.3782091411585276
1981-04-01,-0.6761062299100548,-0.6452357909930506,-4.251010523840681,6.131391317410473,5.620195217607475,-3.514971845994633,6.688747713897206,-4.63764313683622,-10.638666397887071,-0.9653560132349449,-3.171428288368557
1981-05-01,0.9630075850270913,5.5871303215931425,-2.118450137234501,-3.7802553208035135,1.6425792615228174,-3.6824645940187146,4.101355675180186,1.0380836481943607,-7.922542169442283,-0.590619664872851,-2.5506089240201018
1981-06-01,-2.418379855520299,7.642744608179462,-0.9040719236596569,-10.092716810071165,1.0266825828994577,2.738650916298788,4.088011071500537,-4.486510974172686,-14.184721627884072,0.3946266847509823,-3.838558364151643
1981-07-01,-4.506321565127464,4.77636696433416,-3.2478516572449965,-6.33000480588927,0.9940050565359496,12.56837536740802,1.0359548697820338,-0.37044630663023553,-3.8215728080683133,3.6750338362790456,-2.9135719775642195
1981-08-01,-6.251183568771207,3.112902760254119,-4.235024042667496,-6.922700032835107,1.6589728912492836,8.98362932699494,0.8585852724621775,-4.766229495111136,-8.36724285709863,3.3923910594691855,-2.21072274658151
1981-09-01,-3.2962067144826497,1.9610096659792793,-2.772974336340907,-4.3121195295943435,0.4991391536578978,-0.1389780748781802,2.828378829148334,-2.7428343555900447,-3.41478709374475,1.9542965898762017,-0.8362934615543469
1981-10-01,-1.0918196406450382,1.5912608450861787,-3.816193059138048,-2.7770879960593646,2.1558504148764266,0.819619087467341,6.565579660744562,-1.7485826020968627,-3.659330995617527,1.0493867524325544,-6.546672556454131
1981-11-01,7.929140078141489,2.181453311955151,-3.810576834585107,6.108776217136487,2.545008238681747,-0.7135857384155015,-0.27789582909090227,-4.049148680048169,-12.858270560816962,-0.9126025969144159,2.5949653517919367
1981-12-01,1.8155751178905075,-0.8666818162443525,-4.430978399058787,11.815882574359483,1.1219934724227714,-3.616779380470488,0.9175883965289048,-2.250181707289229,-15.143551507431978,-8.49246534230385,4.0100823341239655
1982-01-01,11.390198852938846,-4.908407432328568,-1.3247049271962368,5.378927783838627,-0.6028197199688441,-5.490012942770251,8.786065148132833,-11.42434076514128,-13.99183978476897,-10.858084539527617,0.33729106980303153
1982-02-01,13.933357588228843,-9.537991397935166,-3.16559851397738,12.04117263774895,0.8398078753978836,-3.6736205921534344,3.613267068836483,-5.073102389269438,-15.264088591917398,-8.283898957003878,7.701955343107311
1982-03-01,6.5075787361699495,-3.4448786809566694,-1.16325981528755,9.917877038566402,-4.020751591618673,5.091790393619714,-0.38899096344334166,-13.366407345359715,-8.614185072109954,-0.10185026180478396,-0.6545726412972961
1982-04-01,0.9718012950399042,0.8275162565251905,-2.8469875982479906,8.162568818825827,-0.37614177726404224,5.2332934171127885,1.2584551901531393,-7.498764768972038,-4.868526961284159,-1.3006125253560368,-0.3984504572448929
1982-05-01,-1.2681291349187769,4.332260913807952,-2.56572708335292,-8.56509826332527,1.6813562025686193,-1.0465296776263662,5.98457346337737,-0.11035796313385611,-11.443791419180062,2.1508883760531714,-7.005684633600049
1982-06-01,-1.7058685550523571,-0.23887199597583975,-4.07556664188988,-8.048666821201595,2.629827309005625,1.0553629761193042,3.9515000075252384,-2.641342367100278,-9.663349256897515,1.005888213544583,-0.37315861869388767
1982-07-01,-5.522597418439928,2.1811647708304895,-3.3217856890953326,-5.728764443017609,0.44645469555312317,4.897591935005178,0.3111226843886645,-1.0972014549198166,-7.1723301265049155,2.7893677846670673,-3.7396082044797128
1982-08-01,-3.222583505985155,-4.251526584066506,-3.6559338818598004,-4.575459396390139,0.14945708925306395,12.067730703637343,2.5247128612829752,-2.7648708313243135,-3.253482519450096,2.0506744829043706,-6.676566889661308
1982-09-01,-6.027863644605659,4.8771897592111495,-3.7492538928180226,-7.013671254544747,-1.3114209981586138,6.626487626316675,-0.5657078915362688,-2.1662087463984503,-9.298458632978905,0.6671066375123672,-0.12016704763200528
1982-10-01,-0.441381720454049,1.5594714905946787,-2.559677955099659,-3.269975445334061,0.4883087459613452,-0.3304327643152716,1.1727990386132645,-1.9919591546052036,-6.52051839888309,-0.1555930823045844,2.260108251459488
1982-11-01,-6.014471753137705,3.1851686956639957,-1.4891351996236768,5.11444446962662,2.8727599057520656,-4.479242081046728,2.2456790927860983,-0.9544898166898698,0.6806212518544441,-2.9494355102954404,-4.927048823680102
1982-12-01,-1.9698962408532756,-1.244280786172508,-1.516533959263586,0.23783081210400245,10.799207444592405,-7.429039910398868,0.27141535875809697,6.070040877107455,-6.863186909189497,4.893041548527483,-1.3387486630929593
1983-01-01,-5.4550888545828675,-2.617590685552569,-1.1152839309763907,-2.4310555092523063,9.47683641252278,-11.9273615971173,-2.9380383746386576,7.071172010426876,-2.2376857560845536,-0.1275935413474552,4.945626554903252
1983-02-01,-0.5621915522384395,-3.8575351625511503,-1.6801977779751065,1.4520025185602703,8.63914887185536,-10.806616988083936,-4.563302562777476,7.640746429512377,-3.8942727701871345,0.4658126347695503,10.499706719902504
1983-03-01,5.290842909219633,1.5392122557949217,0.10492598883518964,1.4926399689243317,9.58251874375722,-8.391672782277263,-0.6808502215760736,11.801287946491142,-1.169743176223378,3.313805642031243,6.6844097724844005
1983-04-01,0.4765040940658943,9.38887163628605,0.23641142016170943,-0.0723215270209309,5.983940561217674,3.1738511788831008,2.2783682182967326,10.972536001384702,-1.8004854017641094,6.814931557681302,-7.44040879350348
1983-05-01,1.7271122429839243,5.999930969986876,-2.030617236911307,-2.576817694798019,2.8748458595756716,2.04321966587588,5.234812262934022,1.8909853064584308,-3.6990743678892715,-0.35627362766829007,-8.05511817499594
1983-06-01,-0.6347321219019244,7.902230606111801,-2.52965947388777,-8.259226264134181,1.517542802395664,-1.0662812526005991,4.825442800902737,-0.3315943618264393,-9.108449801323351,-0.6723084839108782,-3.0018575631133007
1983-07-01,-6.899100790410381,5.299111026095739,-3.2888201423576566,-6.1285650187400496,0.4119557951141445,7.983081673495999,-0.1085410695000167,-1.8869233480153864,-4.982255567194377,2.843394697982243,-4.409668277592452
1983-08-01,-5.619868286869709,4.70579476897026,-3.1514391844984546,-5.89509377490371,0.09605305216988928,9.41589751674206,-0.21481501858741767,-1.3655341447125715,-5.590184885635755,1.970779124761706,-2.880092711403533
1983-09-01,-7.493188827620418,5.139134667821945,-2.9234978251234676,-7.912174483983462,0.09914278327083184,7.115124551181312,-0.9570970238871237,-1.726938400841322,-9.101661963499625,4.453708909776371,-1.8934373433967917
1983-10-01,0.5885191517955183,0.5515428248659182,-3.4170073417045117,-3.4413184540644073,-1.0415259913113004,3.7229018274753645,0.3355437586239997,-0.05573783117946913,-7.861029880471385,2.423106790026428,-1.8527552991567888
1983-11-01,4.855778572409253,2.302456478471489,-2.021993937596328,1.0397524535764882,2.036237078267021,-7.507859094106854,2.873647231055555,-3.4541790485981827,-14.779811645340144,-3.8127109959299488,1.5783962537931377
1983-12-01,3.9237579145653436,-0.12437936463491699,-2.201917570728516,7.225406622175353,5.532116037953288,-2.83000017023317,1.08043058224449,-6.850520087048917,-21.935810887318173,-6.5378934296193725,5.20441312904455
1984-01-01,8.847763860185049,4.5914782747880265,-4.77787218627251,1.9445583262870556,0.5575524341571683,-1.2416771568324505,5.462407318392471,-2.4751654669079373,-26.216532636911392,-15.404536023184514,-1.2848023096560008
1984-02-01,5.557100850181955,4.151547272884036,-5.347687867728695,5.656427299836321,-3.6687518659556866,-4.745308112760222,3.308972650674323,-2.169809664473161,-24.499717250793875,-15.337946682347422,4.23280589873142
1984-03-01,7.545584413982724,-2.651265539062771,-3.801910810241397,6.569948183081279,4.074840716274341,-5.522453218172133,6.266953058967588,0.7764824348886548,-21.246856529606497,-11.326485553673942,3.6860884189665613
1984-04-01,4.471864816478669,6.624158261422792,-2.9318955851316577,1.6280675282628037,1.132182174491925,-1.335027649598895,6.847574112147625,-3.9877381189300976,-11.072090936349095,-2.7362550618199317,-1.4503651831946043
1984-05-01,3.0083334068757313,8.832804968100916,-2.7163269712505667,-1.5235951206506866,1.2390638481852143,-1.0156292390781765,1.0529410120184128,-3.1683753037724256,-12.832936887620352,-4.448208049877969,-0.2825219429091151
1984-06-01,-4.156273611859443,8.583664555204813,-1.6274509448550052,-7.448403393388463,-1.4298923123668883,1.9321025061849657,2.2347474162763676,-2.517481690009404,-8.76779034619512,0.8837270854795158,-4.281445246240079
1984-07-01,-6.5214822355974,3.6307329222801283,-2.102272888822591,-7.172666703401698,0.876744112715337,7.598946910478516,-1.4274294034528865,-1.1981955049846547,-8.583566055461908,4.583766956371012,-3.1897298023060046
1984-08-01,-4.843960889618856,2.6400316923113807,-3.022282285893859,-5.577455699801809,-1.4750328985420658,11.57524977448503,-1.1788395602650927,0.27927866650922195,-8.177308069352737,2.668806060753749,-1.681259198955011
1984-09-01,-6.123187727729033,5.717213881580394,-3.6389751241142307,-7.800420756972261,1.4931761692089032,8.390281288037091,-0.8529321074398041,-0.627058265919101,-13.533444541456513,2.1526455301721517,-1.9671013551304912
1984-10-01,2.446956449606824,-0.1726705429711981,-2.7327997399915067,0.4247173110083091,-0.03308970171604332,-5.2855758539124755,4.429078233184026,-4.251732311163818,-8.207168603816573,-0.8419132762001511,-2.2239541136008194
1984-11-01,2.868622160074983,5.426920228440409,-2.2958409787479166,8.092796657680134,0.8785736944144334,-1.9595619878487953,0.9704017274409372,-4.576903909361368,-13.374154886278543,-3.813051331310943,2.506757790104847
1984-12-01,-5.362722997175143,1.9178562632207101,-4.233461503715024,12.521053695509549,4.5414437226501185,0.6597398608656576,4.62526992518239,-1.6581486887922767,-11.587591401000157,-5.290300546240443,-2.935281780674
1985-01-01,8.7728099055922,-7.090088688278587,-4.439764091418156,15.946921543857513,3.223647141497503,-4.18211073106313,6.421814739537062,-0.6378357322601516,-25.037595899839896,-14.211422039675867,10.042043819757886
1985-02-01,8.341923000333063,0.9489900548921123,-1.1932795612839835,2.3964892129574262,-7.19366033650562,-4.614126556027942,7.009418530969072,-6.047338869667536,-15.723957941084992,-8.195061789647832,3.3847831839705846
1985-03-01,2.357318715048912,-4.3731203854858975,-5.073715827119718,13.086815344098358,2.6115307858629055,6.086959278036658,2.060627600490186,-16.412468663132554,-9.017115624179354,-1.4460542182269958,-2.634498451591949
1985-04-01,6.683241210765145,-3.738716481480633,-3.9679241742453093,5.379825114502311,2.3155032522846875,-2.2978341634034454,2.7724155728778683,-4.156442830840186,-3.9496807487204246,1.1110974991153562,1.879590694358809
1985-05-01,1.027716084780041,-1.0969642554743344,-5.767732164884837,4.183652014818032,6.009515440336844,3.760034145839423,0.6702346046461829,-4.710223674282673,-11.198998084071938,0.21468801903579815,0.10362953586235445
1985-06-01,-4.7258820743378465,2.628265332140543,-3.274228966033282,-7.150305158625025,1.2180069492293957,0.7439774142501063,3.390074509247594,-3.253746000968929,-9.384202414665356,-0.4405171460973925,-2.357162819841542
1985-07-01,-5.720901039982114,0.7411557481688311,-4.002689474292335,-6.425545953251667,0.3415255848937543,7.334742509122759,-0.34651686465006815,-1.3274710969744596,-5.588287988574595,3.7131230168566236,-3.1852608786519303
1985-08-01,-3.698330233308548,0.6455463133795578,-3.3686611693740973,-6.021343912431516,-0.15074497258162234,9.443049300438675,2.2324225752642612,-2.8654834882796334,-1.2857994754234725,2.309513302350671,-5.212274382219534
1985-09-01,-3.7591345117277597,0.314049944995702,-3.547568787288318,-2.6372313503564295,-0.3280096216759114,3.1923084635694403,1.4289434213386458,-2.8215450513857285,-9.47141227025949,4.816603961929034,-1.1911810363656241
1985-10-01,-4.035373812810238,6.9813250754414415,-2.1172138376482437,-1.425591711077312,0.7858019167280559,1.5997099823703047,4.4482928735701535,-3.118119711618886,-5.235126131329768,-0.6183068141307232,-0.9514080928548281
1985-11-01,3.4674741419407,-3.8443773011043505,-3.5475596637154,8.96836550656069,3.9997473547245033,-4.936298790269452,2.2490181800690165,-1.0484986288572296,-6.748593348418071,-0.3787680026307045,4.906086107307994
1985-12-01,9.324435105464675,-6.574286830172025,-8.611164710643388,14.553399554888038,1.841565788853413,-3.338899774416786,0.5615842463149405,3.7038900884439685,-23.547598941035886,-7.897522022689323,12.68253004990864
1986-01-01,10.067490300403522,-11.857866566654845,-5.707463853935436,13.940462244883124,2.550704808290534,-6.430549496831842,-1.1338928647548325,-2.3635286687979944,-15.928225092859833,-9.53305367014045,5.035430851995374
1986-02-01,5.625107800699531,-3.852028750156919,-2.064576435909663,12.98221363560591,-2.2097601603507337,-3.0568752225438174,-0.7718377180505893,0.28279079700699805,-21.82471868755828,-11.408943148921795,1.5063399871698155
1986-03-01,8.151324658349859,-0.2541102687171383,0.8543056198201301,5.411660246195799,-2.552988815311331,-4.674312581906727,3.680756100296459,-7.619536185839512,-10.34455874363189,-5.041232619542324,2.4483567868143097
1986-04-01,1.7715196002136488,2.4386254013789945,-0.665979582692233,9.775195460266218,-0.6299904787410663,-0.6889577387555613,4.3389507695296805,-13.11693249395923,-6.851768727744663,-5.585836500534216,-2.824790815645552
1986-05-01,1.021732651054779,3.2498666018793516,-2.9042595003687666,-3.0327959923163514,1.545483339344065,-5.464511743495722,6.1699374321923015,-0.4548861555913941,2.2563622419435214,-1.604427391285135,-4.791262296027556
1986-06-01,-2.790387780948271,4.675939103541123,-4.571861605188474,-3.926202171984628,-0.5434470964820141,5.033229085017335,4.527479826584824,0.505807537805255,-7.916748993448885,-2.7429735962386013,-4.454088065332147
1986-07-01,-5.181821783792788,3.562768968030594,-3.524364040354013,-4.170303109633595,-0.09698625941811365,6.18254636303015,0.8421090356979077,-3.226623793882988,-7.364466870258177,0.08602826444101717,-2.3455492285626858
