,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,82.69989,51.355637,80.32103,75.56653,51.69159,73.16527,79.28119,88.37427,69.79296,41.533062,75.646515
1983-09-01,83.9445,46.37876,80.92415,67.055756,54.222424,70.38328,80.91935,83.9893,68.852295,44.30546,76.33441
1983-10-01,79.153206,55.454243,83.485374,65.137634,50.778122,71.09677,70.540054,87.71356,57.234783,55.20788,76.95192
1983-11-01,83.55417,64.47853,81.34009,70.119316,45.08135,70.804016,69.773766,90.110016,62.474022,70.047325,74.462685
1983-12-01,80.19625,80.77217,80.91935,66.31187,45.886032,79.54195,60.274345,87.14884,47.848946,74.19072,78.730865
1984-01-01,67.87774,73.28001,72.996025,47.217464,42.993813,78.022385,61.405193,82.24111,63.061493,55.260952,79.30441
1984-02-01,83.86951,66.97982,72.93201,50.8633,24.38381,82.57598,47.535923,78.89075,37.031784,58.680256,75.5092
1984-03-01,75.72752,66.98967,69.83608,68.47526,26.007282,89.93659,39.78134,78.17668,26.706572,61.129417,77.175354
1984-04-01,85.59147,68.90041,73.5443,62.353996,42.356903,89.71827,31.902008,87.6089,31.156755,56.475685,71.64012
1984-05-01,62.62649,58.138554,72.49043,64.9985,24.411716,82.3987,47.03854,87.27239,25.733147,40.406765,75.25477
1984-06-01,59.041393,57.50164,70.5797,69.57015,35.68573,75.070915,76.05911,86.47954,51.403362,42.43898,78.47873
1984-07-01,56.574177,54.43034,71.7419,71.61878,56.597157,72.05543,81.93086,84.97426,70.1414,34.64336,75.21208
1984-08-01,83.22438,53.822975,78.09953,73.606674,45.39537,75.90974,79.65735,86.06751,72.447754,34.516964,71.98977
1984-09-01,74.72127,50.23131,81.256195,74.506226,51.45589,68.74775,80.394394,84.63774,75.676636,34.017937,80.27456
1984-10-01,76.04926,73.0863,83.043816,79.81493,53.739258,73.68875,77.79749,86.6995,61.47578,60.07884,73.42446
1984-11-01,84.07798,55.510468,82.431526,59.968857,44.430153,76.239685,59.90812,85.105576,43.548653,65.11669,76.6911
1984-12-01,83.24573,68.79864,85.103935,69.03502,64.01194,78.344124,59.41566,91.08566,57.96619,63.24863,73.07646
1985-01-01,79.540436,68.04828,75.91643,58.30824,51.94284,81.48779,55.724346,87.69241,50.92077,60.37207,76.11166
1985-02-01,64.50137,68.24515,76.654686,64.69824,40.578644,79.269745,46.382965,88.01232,37.489456,57.197575,74.11837
1985-03-01,89.444534,47.13106,76.178925,66.09764,40.040535,85.42187,47.482143,89.711945,36.560898,68.479744,68.213974
1985-04-01,68.60771,47.15895,82.974144,59.945522,32.59073,84.48675,36.065445,89.55281,31.882004,51.422783,67.86617
1985-05-01,84.98712,57.282883,80.9825,64.74746,33.168205,79.7734,46.560146,89.00815,21.293793,48.694523,71.61487
1985-06-01,50.71734,44.691544,80.32463,63.249622,19.832047,76.17236,74.52523,87.57593,41.394005,38.80847,71.00786
1985-07-01,59.82248,52.876324,80.99234,72.257965,30.30542,72.78459,78.332985,84.68854,62.86737,32.674397,72.399055
1985-08-01,85.24797,55.340454,84.27347,72.594284,24.079472,70.8963,78.63157,84.114334,62.816513,34.716904,75.34387
1985-09-01,87.5907,61.456482,80.43291,69.98579,46.42562,68.60115,74.623665,82.80353,65.36431,56.851414,76.772804
1985-10-01,82.54268,61.44008,85.008446,74.91077,44.990124,70.06781,71.88228,85.753265,49.545975,48.819206,76.22978
1985-11-01,78.97609,76.90897,81.08585,74.00353,45.995792,77.63082,64.50301,89.63648,44.560295,65.22814,76.21665
1985-12-01,54.333145,71.55745,80.46572,56.439632,34.104973,83.77146,60.119423,87.79413,32.283943,49.59355,75.72449
1986-01-01,80.52317,51.52382,73.8753,40.62118,31.430944,82.020706,46.583435,88.90805,27.991373,57.05633,72.27935
1986-02-01,68.62163,69.505714,81.41218,64.17823,45.195793,81.92885,45.202354,82.9704,38.726707,70.03879,66.88298
1986-03-01,84.28259,55.422657,78.48436,49.873745,37.860664,86.318115,32.77594,86.949615,27.666607,65.434654,74.36245
1986-04-01,83.856125,55.186466,79.20606,58.831066,34.965652,86.90532,41.206745,86.16229,26.275686,63.2843,62.92509
1986-05-01,82.20769,54.18592,82.45701,68.462524,31.406342,76.24872,48.125256,89.33287,26.22648,46.6228,72.82719
1986-06-01,81.17763,58.681805,75.27934,72.89444,23.756287,80.403435,69.884605,88.76535,41.830032,41.009914,76.8392
1986-07-01,82.57018,48.254833,82.76537,69.879684,32.971123,74.71182,78.95347,86.26399,56.928394,38.255962,68.8201
1986-08-01,66.518845,54.069466,86.26071,68.91031,39.582912,72.19406,75.53686,85.6243,60.372887,32.62996,73.11751
1986-09-01,83.98079,58.85567,85.8687,75.59755,29.895685,75.44336,79.27988,87.70904,61.365227,51.281067,73.84905
1986-10-01,81.65985,65.21814,80.75609,75.58606,40.4834,70.356995,77.50514,86.555954,66.56149,50.364174,77.324715
1986-11-01,71.37066,57.614014,80.36735,73.522644,37.012665,84.88783,65.2165,88.98842,41.17886,38.976025,74.762665
1986-12-01,86.62157,64.37342,80.454285,64.012566,39.03015,80.38375,60.090767,89.213135,63.10552,53.40189,75.90755
1987-01-01,77.55234,55.0524,77.2953,62.84368,36.28103,89.10753,51.042698,82.52751,43.537365,54.903,71.25023
1987-02-01,79.526665,61.8525,81.2038,70.26387,47.116535,90.32843,51.39933,85.78378,47.275574,58.54,73.17316
1987-03-01,80.37005,69.132935,80.938736,52.234684,44.048218,87.23923,37.71077,85.77736,37.191887,66.33128,76.75875
1987-04-01,81.74517,45.236988,78.842316,43.93416,29.779728,90.93085,34.637634,85.35647,33.061707,48.348682,62.37781
1987-05-01,74.442245,65.53931,81.7018,74.95792,40.53652,89.022385,36.338863,86.80388,25.749146,53.882904,72.81331
1987-06-01,88.37981,52.39694,77.49932,72.8856,24.340288,87.34204,64.793915,86.62074,27.872871,39.694736,76.39409
1987-07-01,80.39415,45.542213,75.69207,72.09523,29.431128,82.36044,78.005356,89.4481,59.842834,42.123688,71.608475
1987-08-01,57.063675,56.639572,75.264755,73.129776,31.264088,79.36602,80.31864,85.29221,64.8662,35.71235,73.84144
1987-09-01,73.74826,52.74875,84.82795,64.51599,34.852898,75.26797,73.97156,85.71632,68.0036,35.29467,80.23672
1987-10-01,74.45992,45.50527,81.888145,48.552704,42.21365,79.33389,55.614655,84.39421,50.334255,46.535,76.13866
1987-11-01,74.84708,66.1112,77.06558,56.94158,46.986412,74.729805,55.70301,83.374115,47.985626,64.544914,77.48326
1987-12-01,82.23674,63.899117,77.92342,58.075737,49.632236,83.978134,56.6219,87.1316,51.69813,61.828403,75.19407
1988-01-01,58.18675,71.59487,78.10269,53.103943,31.935625,83.72944,43.14516,86.17232,30.935675,57.12654,75.28035
1988-02-01,51.85645,60.352764,75.50021,62.741898,31.075733,85.41828,41.511692,78.042435,22.856276,47.36482,72.06227
1988-03-01,43.14353,49.102516,77.86328,57.206345,25.852869,86.06157,47.539078,84.57142,28.916233,50.963985,67.23353
1988-04-01,81.268654,54.60061,70.83921,50.714813,36.909317,84.73753,32.526802,84.815704,30.924274,58.903328,64.66362
1988-05-01,81.24097,57.927803,75.62561,51.379272,26.732304,72.12904,31.404707,87.07292,22.76996,50.30278,72.220245
1988-06-01,75.02629,54.068066,76.82425,61.87223,25.142807,65.06588,58.63461,89.91317,31.637594,47.63679,79.954384
1988-07-01,42.882957,54.74067,77.627144,70.541176,37.971153,71.723526,82.47543,86.25212,67.61624,34.362213,74.94324
1988-08-01,83.68547,51.213158,76.93825,75.26407,37.541206,70.19592,80.2231,85.98666,60.535164,38.739845,76.85194
1988-09-01,74.606125,52.88083,81.1058,74.725006,32.844376,70.51186,75.980644,84.1545,65.946945,35.199303,76.94965
1988-10-01,75.426926,49.434746,82.73275,66.41435,40.246284,68.09505,67.5511,88.80899,46.23784,40.46614,71.24635
1988-11-01,85.62674,50.01778,82.23277,53.68046,37.438606,69.129196,60.030304,89.22265,31.898167,62.87381,78.16457
1988-12-01,72.093216,52.423195,77.44962,54.63807,42.987186,83.193634,53.504574,86.87586,33.26129,57.335,75.93016
1989-01-01,77.39295,50.694977,77.33273,56.91376,43.615227,76.25857,49.890976,88.670105,23.967701,56.767284,68.74101
1989-02-01,82.124176,64.49805,77.837265,76.3725,34.781,82.47572,46.666843,84.99188,25.64731,64.576164,75.540825
1989-03-01,62.6036,51.578724,72.83913,66.01978,25.933756,80.74241,38.605694,79.25322,21.34087,66.97352,67.536644
1989-04-01,54.83866,45.0149,76.14952,56.383186,25.769375,85.652664,33.794716,83.51246,12.729614,52.44457,67.56268
1989-05-01,85.6136,51.33785,79.39481,69.296,27.917713,77.08209,44.873306,87.91818,21.309948,53.741707,73.0621
1989-06-01,73.752174,55.88679,77.04629,77.349014,23.28414,72.959564,63.183002,87.67406,30.918875,45.92306,73.12883
1989-07-01,77.20741,48.53199,78.37598,79.13116,26.705204,77.57524,77.18463,88.063034,58.80495,29.555006,73.26066
1989-08-01,89.272285,65.52339,79.24508,73.84982,34.239033,76.45387,82.5099,88.85075,60.544777,39.07442,77.68916
1989-09-01,84.280655,60.64406,80.07187,79.14417,34.585697,73.68707,75.617325,86.71218,66.29646,46.54966,78.75194
1989-10-01,85.00653,45.45596,83.912834,62.92748,34.803787,72.5299,66.99304,88.27461,48.10395,53.572445,75.40411
1989-11-01,72.05466,45.45596,82.666145,57.83006,24.496647,80.281815,64.099304,87.30298,57.222992,46.20788,76.95515
1989-12-01,70.052795,61.41225,75.889114,53.774258,33.731247,78.21486,58.73822,85.06675,46.53013,40.340637,80.15813
1990-01-01,69.61785,55.410126,80.50263,53.937084,38.380844,77.494286,54.281174,86.7946,50.589558,58.798615,69.71452
1990-02-01,77.905556,59.345882,85.228165,62.7442,39.521263,80.58456,51.46781,86.052345,38.692165,58.608543,70.98602
1990-03-01,79.0345,62.090427,75.803314,66.99128,36.760334,86.17523,37.80244,84.589134,21.169685,63.44222,71.985535
1990-04-01,74.772675,57.82205,78.36434,62.32146,47.133892,87.24028,38.869125,86.41774,20.722366,60.134018,66.92574
1990-05-01,74.3188,61.8725,79.45069,67.61884,29.334497,82.418076,60.948368,87.607315,26.748892,52.1773,74.605545
1990-06-01,74.09596,47.471428,80.396126,69.318,26.332705,74.95456,74.51707,85.02663,52.524666,42.77375,72.60982
1990-07-01,72.34601,55.63133,78.334854,71.60375,37.551743,76.71762,82.03139,84.78903,67.209206,35.464252,70.33389
1990-08-01,70.79923,51.864338,79.868515,67.13711,36.222893,73.37665,81.97568,83.99107,59.20333,39.49832,74.66945
1990-09-01,79.758736,49.930866,82.99156,67.50087,36.02463,72.38861,77.64995,87.71218,74.87427,41.094254,78.74121
1990-10-01,75.859024,50.843533,81.16951,54.446667,28.061357,74.364685,73.92719,86.07365,66.77172,35.303677,77.89081
1990-11-01,78.17919,51.79388,85.32811,53.33738,34.55159,77.02894,58.670807,86.888,48.113735,40.07345,78.86901
1990-12-01,74.35813,56.003273,79.58505,65.59197,37.745094,76.50133,53.50451,87.94813,59.973442,47.876144,76.27849
1991-01-01,72.13453,63.30736,78.091835,70.383934,42.90185,82.93977,45.676105,84.29805,44.134853,55.240105,72.2664
1991-02-01,65.46017,44.96894,76.86049,55.103287,27.901436,83.26286,43.79858,88.222885,29.599285,45.974464,69.46413
1991-03-01,83.6898,52.350464,82.24415,55.507145,52.999935,81.30292,34.028526,88.071236,31.555933,74.8346,68.95148
1991-04-01,73.1862,55.076916,80.23311,72.89444,28.486618,81.36061,30.510849,89.41633,14.851074,58.805588,74.19502
1991-05-01,71.79661,64.30464,78.7479,78.24349,27.786049,79.995735,40.063313,88.55751,18.134682,53.7038,77.88249
1991-06-01,75.08681,56.936306,78.90779,73.506,28.362988,77.857765,63.633743,88.847626,27.07394,39.822647,75.74123
1991-07-01,63.839794,51.363075,80.74576,70.96252,34.173588,79.14681,83.88431,83.843094,48.793224,39.63967,74.1736
1991-08-01,81.115,57.383022,83.53649,73.642815,27.677254,74.82636,77.79842,83.62056,56.454975,40.84795,74.613716
1991-09-01,77.04181,52.317497,80.44575,70.17623,40.073204,72.56311,80.56938,85.829414,69.744354,33.73182,76.39399
1991-10-01,82.712296,44.431564,80.60235,64.120026,34.536236,77.16708,75.149445,83.42275,58.106667,38.28634,80.21992
1991-11-01,51.374615,69.020706,77.91546,57.544563,32.655415,80.19354,64.40355,85.77172,45.97941,51.52297,79.27374
1991-12-01,83.381546,67.606384,82.46339,62.080956,54.313705,82.81944,60.770477,87.66078,62.026558,47.570114,71.99277
1992-01-01,63.652294,66.42937,82.37445,57.03914,41.908546,82.79061,73.79387,86.85501,73.60765,47.15503,74.543594
1992-02-01,71.452385,61.03877,79.926094,54.443424,51.394314,88.45325,63.11955,80.98997,48.9832,61.412823,68.56358
1992-03-01,81.77208,59.586273,79.19094,62.224083,58.5224,87.892975,47.932285,87.99661,37.94616,72.42395,63.470932
1992-04-01,66.8099,48.19461,78.76021,65.98568,34.511658,85.342606,40.812294,85.807335,31.906233,54.718704,70.26869
1992-05-01,67.73775,50.02278,77.82588,69.99341,42.13201,89.22079,57.086098,83.02217,20.686214,45.853123,69.76509
1992-06-01,74.723335,68.100464,74.10153,74.78325,28.016712,76.402534,63.3171,86.919785,41.395237,49.744263,77.328766
1992-07-01,81.0013,65.42703,75.181595,70.17315,32.503746,73.03281,75.88922,83.721695,57.542736,45.61509,67.42847
1992-08-01,75.44392,65.4497,81.92105,72.657135,44.160973,72.8304,80.34387,81.202095,68.76276,28.735674,74.83021
1992-09-01,73.461914,45.394867,83.9565,74.095055,26.883213,70.47758,78.549706,87.70999,67.77985,35.000683,79.34477
1992-10-01,74.40758,51.297157,83.83829,63.181084,38.91611,74.707146,77.85179,87.229065,48.06183,48.36463,73.52669
1992-11-01,68.37089,69.850914,81.341354,59.082672,28.826353,74.26184,67.21148,87.826584,63.062874,52.83062,77.077774
1992-12-01,84.90378,75.223694,81.809326,59.281845,50.04383,77.43564,60.844456,84.73537,57.133057,61.045246,70.1942
1993-01-01,70.60101,74.29403,82.67612,59.75585,58.575233,75.10073,57.343697,87.55612,40.59066,62.49419,72.15077
1993-02-01,79.30132,81.73098,76.46911,55.4948,60.83305,78.0491,40.71318,85.3524,31.77738,68.19999,68.58982
1993-03-01,72.22715,65.61281,79.1613,63.159283,36.262783,84.24974,32.42656,86.28639,28.063677,68.320915,68.971695
1993-04-01,75.22803,59.825863,73.53029,63.278618,22.224222,86.72395,29.716864,82.29265,15.624203,60.54187,69.059204
1993-05-01,69.402885,60.220463,76.00927,69.11489,36.853092,84.97689,30.103508,84.59343,28.37713,56.221947,73.571655
1993-06-01,68.16976,59.647655,74.49292,71.09426,26.342072,80.28623,61.919792,84.21951,29.166332,45.07129,71.455444
1993-07-01,78.62827,65.81011,74.55498,70.35279,35.058296,70.777626,82.623604,83.29825,56.288773,41.034588,69.03851
1993-08-01,82.058754,65.95172,75.76424,70.42121,35.632694,69.55405,80.111206,83.433495,63.99463,37.32566,68.11725
1993-09-01,77.28854,57.440754,78.36096,66.62159,32.880035,69.49358,79.43975,84.432724,66.21267,34.39002,78.11115
1993-10-01,69.48721,53.427917,83.62443,69.246956,31.605537,73.78805,72.24147,83.1455,47.362522,48.61156,79.39838
1993-11-01,67.62082,55.81939,79.37611,58.37634,35.44494,74.41336,67.11802,86.56802,49.90356,45.39429,74.59157
1993-12-01,81.352295,55.0286,80.52808,55.287952,33.288956,77.38083,53.94026,88.175064,54.073917,51.99908,74.84456
1994-01-01,75.28075,62.312565,76.322205,63.653877,23.964207,77.56034,52.241425,87.64276,29.403622,48.053043,74.88899
1994-02-01,84.86986,64.79045,76.00138,57.027916,37.248375,79.05642,46.78589,88.10706,31.688047,63.96825,68.96271
1994-03-01,69.09329,46.492477,78.59857,61.85955,42.042927,79.1467,35.595913,84.16051,29.645445,59.305893,69.847786
1994-04-01,83.123886,54.60807,75.97881,61.88857,31.744473,84.26046,30.393486,88.54718,17.667126,54.14377,65.88349
1994-05-01,79.39497,54.708023,78.824265,73.56864,37.220966,75.06311,40.17605,87.72659,20.12244,58.69166,75.682175
1994-06-01,75.93851,55.335155,76.58821,72.385315,23.072685,73.22525,69.95741,87.012405,37.127464,27.933336,71.24875
1994-07-01,59.54933,59.999123,80.35582,72.41434,22.360111,77.4088,75.591896,84.64899,47.440426,29.215,70.65225
1994-08-01,71.88555,54.253395,80.17042,72.52557,36.86468,72.09674,78.9613,83.82356,64.61472,26.924126,73.720184
1994-09-01,83.312515,43.69216,85.16327,67.21191,28.510487,69.56566,74.22962,83.733284,61.432327,36.516457,78.38254
1994-10-01,84.47649,58.551407,84.458755,74.47951,40.524277,76.79456,71.72917,85.44701,50.90656,45.954018,72.14833
1994-11-01,84.995605,59.34781,85.19228,62.456047,40.585537,77.35075,57.53897,87.38643,55.714012,60.41667,71.91296
1994-12-01,73.41548,64.51316,81.6004,54.103466,47.89989,78.68885,56.189598,89.60475,47.983723,58.454674,75.087296
1995-01-01,77.54228,59.542282,81.609184,61.44049,55.17108,81.612404,48.423496,86.400604,25.699703,73.53334,60.046215
1995-02-01,67.66482,56.88414,83.119385,54.675198,48.153015,79.174835,47.309364,86.73709,42.885033,56.315804,62.895947
1995-03-01,80.11187,59.328148,75.7616,66.12725,39.447647,79.107216,34.213478,83.360886,24.57108,68.87717,61.648186
1995-04-01,75.84049,63.04729,80.934586,63.436913,29.525105,80.00239,31.431366,86.761246,16.38414,64.50114,63.747646
1995-05-01,72.00221,74.15802,81.27913,72.14872,38.74085,75.088615,48.66339,84.91777,18.30328,68.81438,68.78539
1995-06-01,73.94389,63.512585,78.08969,65.20793,27.031187,74.26589,72.39827,87.70471,32.68557,44.507935,76.23817
1995-07-01,75.44765,55.385216,79.06697,72.08271,20.649075,73.96643,78.501854,86.585754,55.636375,37.99863,70.75767
1995-08-01,85.792015,51.73852,79.535484,70.0074,37.98253,72.39183,81.52869,86.51491,67.0498,32.0158,74.55409
1995-09-01,75.38486,55.98253,77.17198,63.736378,35.648003,72.536736,78.75623,88.773766,69.25391,37.620277,77.403824
1995-10-01,84.55391,47.319023,81.39345,51.809364,24.949434,72.19863,57.76965,87.3489,35.889507,35.095768,80.699524
1995-11-01,78.490585,54.25981,81.11974,53.791298,30.246393,76.49094,64.31116,88.6176,40.152832,45.38056,72.99076
1995-12-01,67.28969,50.257305,73.03584,70.046036,36.100418,80.5836,57.597378,86.56644,45.462673,61.482353,74.496124
1996-01-01,62.501877,52.56243,76.03822,61.528084,28.572332,77.00234,42.950268,87.98652,25.06894,60.765495,72.338135
1996-02-01,78.56944,43.619347,76.17849,55.990047,48.35288,78.43884,42.872883,88.45245,29.201105,68.027016,61.881165
1996-03-01,66.26645,51.962677,77.2216,58.322956,30.603752,84.467,38.631084,80.74918,23.51313,64.86058,66.540535
1996-04-01,51.274254,43.017982,72.99754,57.491043,22.166912,85.15704,33.18978,84.4138,17.675217,55.430603,57.534573
1996-05-01,56.069046,69.548965,73.53926,66.42767,21.046406,69.65215,47.638657,87.00951,20.038757,46.58425,73.705315
1996-06-01,61.997246,61.495842,75.0338,73.42156,17.218956,69.20234,70.459885,86.32269,36.64642,39.875732,73.8617
1996-07-01,64.347885,64.770294,75.97212,73.55699,30.17651,73.78432,78.213135,83.96883,60.75421,31.861298,70.561455
1996-08-01,51.50964,67.54173,77.99709,74.74199,38.365067,75.509415,78.88544,86.14212,66.782364,31.887093,71.76579
1996-09-01,83.501274,64.76546,82.55167,74.17287,42.43274,73.36836,83.49483,86.75638,65.31362,38.848736,75.05637
1996-10-01,75.85443,50.858295,78.70809,66.846855,29.246248,74.80647,73.56021,88.68301,54.53581,46.284378,75.798004
1996-11-01,77.27159,62.29551,84.645966,69.74405,33.468697,78.348564,54.516464,86.321075,36.614174,58.782444,78.49367
1996-12-01,67.82065,49.236385,82.00834,57.97955,30.197468,80.868484,56.857433,88.076805,30.152325,64.30113,73.33934
1997-01-01,58.056404,52.577515,79.28256,56.798008,44.29981,74.06591,46.678062,85.228195,39.396515,68.40725,70.64366
1997-02-01,37.964943,62.577065,74.51781,65.697495,33.218334,78.852104,39.993553,81.758125,29.314503,57.650684,65.034485
1997-03-01,72.274796,40.442154,78.75645,64.75246,18.505157,83.98959,40.437206,85.05832,25.834534,47.448273,64.848114
1997-04-01,57.076736,52.45382,76.50189,59.169662,36.0254,83.5311,48.802326,86.95334,29.359032,41.082073,64.22304
1997-05-01,61.036644,49.348236,85.42611,68.38251,26.441465,86.44371,48.304245,85.02863,19.328148,34.666397,71.262146
1997-06-01,72.39355,63.480865,76.87792,73.132416,27.285894,85.2216,70.96693,85.239746,43.52465,43.506508,75.88011
1997-07-01,71.10052,54.61272,75.9131,71.51448,18.485367,85.70649,75.45295,82.89777,55.787003,36.127655,69.29951
1997-08-01,67.57767,67.853096,77.59206,70.33525,32.814262,83.44863,74.45679,86.17818,67.98669,39.23159,68.72226
1997-09-01,80.63167,59.088852,83.17815,66.72004,49.089302,87.21228,75.04228,83.02312,74.66789,39.761005,75.213806
1997-10-01,80.399124,58.47862,76.668465,61.76892,32.918167,86.25735,65.9152,83.22928,53.342777,42.21018,69.5436
1997-11-01,72.865234,61.26754,74.692635,68.7437,38.942963,85.59269,61.14055,82.09622,42.962246,59.13833,75.845474
1997-12-01,71.43202,66.964134,79.32379,61.239502,45.43121,86.36455,53.45823,82.89282,51.594547,50.633022,73.552986
1998-01-01,77.48004,62.82508,82.42615,69.58179,43.551117,86.19272,41.34238,79.59626,36.720066,65.745834,66.49254
1998-02-01,81.459724,68.42043,79.834145,68.613716,64.13843,87.27644,36.424355,85.13544,44.449806,75.20853,68.46338
1998-03-01,68.46338,63.371895,78.33578,65.891205,46.344658,84.90746,31.136282,80.903,37.716225,72.52732,68.09168
1998-04-01,82.82428,49.790745,72.2283,63.96001,37.273487,85.27421,31.469986,81.205315,24.924734,67.21942,60.5354
1998-05-01,84.96033,55.445564,78.122665,59.1345,33.378056,87.06499,34.045464,86.194374,16.335949,72.52732,61.237503
1998-06-01,75.83629,50.60684,77.149635,67.467224,23.753462,58.3151,64.01122,87.70761,47.31108,66.03658,62.210533
1998-07-01,57.76994,64.728195,77.658455,62.745785,27.794271,57.66256,78.4762,86.14647,67.50356,40.309875,66.253
1998-08-01,38.26304,59.060158,79.43601,68.504684,34.833473,58.389442,79.28403,86.557816,66.219955,31.179234,73.64903
1998-09-01,69.86098,51.419624,78.29613,67.34993,33.748104,62.648315,85.77146,88.887146,74.13472,51.239555,75.11767
1998-10-01,82.53848,60.294205,81.84134,66.33725,32.822983,68.200714,78.24987,86.94438,58.20442,47.87937,72.94032
1998-11-01,71.3164,63.922012,76.97948,67.17482,28.58228,65.21554,68.465034,90.717575,43.751007,60.98805,68.49477
1998-12-01,64.283806,55.64711,75.264694,60.150482,34.873123,71.982155,54.75833,89.07052,28.169277,50.598576,69.80481
1999-01-01,51.989582,57.409363,74.98682,63.50703,23.268,71.610504,41.714912,84.534485,17.74506,55.547646,66.24476
1999-02-01,69.38365,40.771774,75.09816,56.042137,28.617376,87.58987,44.788307,81.081215,19.42503,66.1416,62.15454
1999-03-01,80.76683,51.44105,74.71501,63.90983,38.82982,88.23827,34.415398,85.508736,20.435303,68.360275,59.948967
1999-04-01,57.88421,56.516983,74.90167,59.873646,42.98717,86.39129,32.743614,83.29006,16.579235,58.899395,58.34432
1999-05-01,46.98242,54.873035,73.04487,64.33883,30.027174,79.054115,39.98746,86.080185,17.912075,51.414856,66.94229
1999-06-01,61.653496,55.727757,75.83336,72.49962,26.171104,65.01999,66.480545,87.974655,40.008747,39.66653,72.799255
1999-07-01,65.50957,54.760056,74.588936,72.21471,36.914066,73.026855,79.03283,84.706406,56.60704,34.975388,69.90106
1999-08-01,77.159645,62.452545,78.90184,52.798454,25.841988,74.80834,79.76802,83.853325,61.79431,40.955162,74.52671
1999-09-01,65.60454,55.33151,79.651764,58.381977,32.435783,71.51718,72.70265,86.99222,69.12658,33.893066,78.304184
1999-10-01,64.11287,46.7319,80.44263,54.999115,16.174797,70.56421,61.03456,86.3831,38.888767,31.6351,77.82443
1999-11-01,73.79152,41.97035,81.55278,52.351444,19.244915,75.7433,48.533035,88.639435,26.89811,45.14035,77.85063
1999-12-01,47.776558,53.495987,73.4182,51.83239,22.167667,76.87637,46.43062,87.28531,32.537304,43.66178,68.63372
2000-01-01,61.02777,56.851704,78.99188,55.66213,26.243946,77.09626,45.332386,87.10644,17.428364,63.38685,64.39908
2000-02-01,65.65725,52.24565,73.54426,53.860195,43.664303,80.10785,42.566746,85.587265,22.864277,66.31478,59.774616
2000-03-01,54.87744,63.99251,72.2108,67.27514,38.409084,84.39601,33.7612,81.71068,24.989119,64.48273,61.984787
2000-04-01,63.601006,47.785156,76.29819,64.860855,24.145874,88.89331,29.128378,85.22253,11.646118,52.581944,62.02494
2000-05-01,53.748096,52.879757,76.418655,68.53499,25.298643,80.653275,44.348602,84.95985,14.6828,49.526855,64.14142
2000-06-01,54.335358,47.875504,76.2229,71.97656,30.068663,77.271935,78.70746,84.02792,52.89649,39.212173,72.42496
2000-07-01,66.74979,57.3185,81.672195,60.877193,17.297863,70.34863,74.414276,85.5287,50.20781,35.514614,66.997406
2000-08-01,62.715935,47.233032,81.12509,53.023643,34.25142,79.2027,75.5637,85.087006,60.706535,31.192987,73.32508
2000-09-01,79.4637,45.815914,83.54942,62.21902,31.584494,76.3534,74.506294,84.50978,70.34027,40.975624,75.93513
2000-10-01,77.62496,57.940895,83.0157,57.49418,49.612186,77.13139,72.28107,86.301674,56.614124,54.413994,74.133194
2000-11-01,76.50398,60.46561,82.809906,62.225716,30.199163,75.74272,59.40988,87.52137,55.580147,54.032524,73.54259
2000-12-01,69.83164,59.05853,76.44877,58.27384,22.646774,81.289055,48.981426,86.43385,20.317814,43.841652,79.98069
2001-01-01,68.829315,61.90326,74.210106,56.843906,47.09687,82.036865,54.605537,82.92753,48.344128,55.178104,70.195435
2001-02-01,68.76569,71.19994,73.59066,63.702995,45.72572,86.222305,42.81433,86.2608,27.159138,65.60151,67.312515
2001-03-01,66.395065,67.68753,73.453384,62.608086,45.98187,88.11746,41.198753,84.640205,29.499632,68.593254,62.43732
2001-04-01,79.845375,56.073788,73.67102,66.10543,35.463036,88.36524,33.73194,87.829506,16.615192,60.868618,58.524776
2001-05-01,46.264805,58.218403,73.126915,63.763264,24.50892,80.27229,43.932682,88.763695,20.365341,31.128603,71.16311
2001-06-01,51.295696,52.842632,75.34854,70.776375,24.341503,71.934906,73.039856,89.58069,37.676292,27.435375,67.52011
2001-07-01,67.68418,56.31152,81.8728,71.71391,24.366615,75.33348,78.08247,85.49403,59.10404,34.641018,69.64129
2001-08-01,62.788895,52.290154,82.098816,70.11675,31.302717,75.36026,74.43947,84.462746,59.50584,31.110188,72.0973
2001-09-01,74.59349,56.887436,79.73153,70.57883,28.530285,75.44397,78.65671,88.510895,67.473236,33.45738,74.0159
2001-10-01,68.14123,46.98135,81.918,51.006065,33.53774,76.65105,65.86603,88.32674,37.902306,37.559105,77.55678
2001-11-01,79.82026,58.46618,83.90189,63.751545,39.923035,77.65221,50.25938,88.001945,45.610203,56.5978,70.96053
2001-12-01,69.09718,52.911274,78.1193,53.681393,34.369804,81.33874,49.835815,85.2178,38.18524,65.300156,68.581535
2002-01-01,74.244316,48.864357,77.669556,56.246307,32.45742,80.30345,45.761024,87.44229,30.291288,54.066765,66.99649
2002-02-01,65.4138,40.66592,79.19188,51.74974,18.972748,85.43208,47.524776,86.96783,28.711956,56.076973,67.42234
2002-03-01,70.38149,53.914196,79.394745,65.440636,30.086746,86.05745,35.79212,87.93521,16.57357,58.96068,64.53025
