,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-08-01,9.801607e-05,1.8496668e-05,4.6304285e-05,4.0664686e-06,5.4811135e-05,8.161055e-05,3.589808e-05,7.39481e-05,7.265358e-05,-2.5695546e-05,4.7916077e-05
1987-09-01,8.835183e-05,1.9111108e-05,4.8823484e-05,2.3197076e-06,6.652058e-05,9.1898015e-05,3.0859683e-05,8.070692e-05,6.864217e-05,-3.6334117e-05,5.6570887e-05
1987-10-01,8.1926555e-05,1.2361064e-05,4.3074095e-05,3.8909143e-06,6.147341e-05,8.3295876e-05,3.409865e-05,8.110191e-05,6.951117e-05,-1.7225073e-05,5.1672938e-05
1987-11-01,0.00010085126,1.9786994e-05,3.9843897e-05,1.134318e-05,5.6320896e-05,0.000101667596,3.0218911e-05,7.300888e-05,5.7450605e-05,-5.478484e-05,5.0040286e-05
1987-12-01,9.943805e-05,1.9927435e-05,3.7228147e-05,1.3717158e-06,5.1932053e-05,0.00011107729,3.3097993e-05,7.680962e-05,6.0777355e-05,-3.521057e-05,4.8223297e-05
1988-01-01,0.00011205241,1.728902e-05,3.7721737e-05,8.328387e-06,4.8865266e-05,9.770419e-05,3.484227e-05,8.159486e-05,6.9800895e-05,-3.524731e-05,4.7001133e-05
1988-02-01,0.00010497354,2.1296679e-05,3.767412e-05,1.3606127e-06,5.3237978e-05,9.6497926e-05,2.60651e-05,8.302333e-05,5.749222e-05,-4.43816e-05,4.722334e-05
1988-03-01,0.0001014579,1.6820797e-05,3.639643e-05,1.4320372e-06,5.651553e-05,0.00010827489,3.1509167e-05,8.505493e-05,6.33569e-05,-5.2642936e-05,5.5952896e-05
1988-04-01,9.333149e-05,1.34559505e-05,3.9459712e-05,2.2573745e-06,5.140477e-05,9.0426925e-05,2.9279163e-05,8.899117e-05,5.7373185e-05,-3.7080517e-05,5.3659405e-05
1988-05-01,8.826041e-05,1.4979656e-05,4.3173743e-05,7.0030815e-06,5.5983823e-05,9.551387e-05,2.4652498e-05,9.175288e-05,5.7452544e-05,-4.041362e-05,5.4929158e-05
1988-06-01,9.028408e-05,1.790009e-05,4.017395e-05,5.8047494e-06,5.338876e-05,9.018091e-05,3.3397926e-05,7.762687e-05,6.1666535e-05,-4.346897e-05,5.168335e-05
1988-07-01,8.237986e-05,1.686048e-05,4.4887907e-05,5.5746073e-06,6.101522e-05,8.303061e-05,3.5112094e-05,8.126948e-05,6.155543e-05,-1.695492e-05,6.517448e-05
1988-08-01,8.4109895e-05,1.4511434e-05,4.7903573e-05,-9.011369e-07,6.116601e-05,8.3681356e-05,3.4985118e-05,7.4952455e-05,7.065004e-05,-3.797728e-05,5.087388e-05
1988-09-01,8.37131e-05,1.5455813e-05,4.6721114e-05,3.78108e-06,6.282462e-05,0.00010014848,3.5778714e-05,7.653965e-05,7.025325e-05,-3.685038e-05,5.4421256e-05
1988-10-01,8.7855675e-05,2.5526546e-05,4.5118053e-05,7.272903e-06,5.7507525e-05,8.387182e-05,3.601679e-05,8.1221864e-05,6.4626656e-05,-3.3834713e-05,4.879466e-05
1988-11-01,8.98476e-05,2.6931213e-05,4.414193e-05,4.638166e-06,5.488866e-05,0.000102910184,3.0175925e-05,7.532544e-05,5.4167056e-05,-6.199151e-05,5.2445204e-05
1988-12-01,9.317276e-05,1.8852405e-05,4.1769075e-05,-2.5835602e-06,5.1690466e-05,9.582337e-05,3.6461206e-05,7.507943e-05,7.032467e-05,-3.3342683e-05,4.6866222e-05
1989-01-01,8.242684e-05,2.3767881e-05,4.5150115e-05,3.3874908e-06,5.3640746e-05,9.518321e-05,3.723593e-05,7.157435e-05,5.6970996e-05,-1.5246798e-05,5.1779232e-05
1989-02-01,0.00010388708,1.2638497e-05,4.4641045e-05,-1.8589208e-07,5.1434836e-05,9.418505e-05,3.6746835e-05,7.117509e-05,8.190481e-05,-3.2385055e-05,5.4364453e-05
1989-03-01,9.844716e-05,1.704035e-05,4.479077e-05,1.361253e-06,5.3910248e-05,9.201907e-05,3.547919e-05,7.916031e-05,5.9566184e-05,-8.719353e-05,4.709791e-05
1989-04-01,0.00010265936,1.1480644e-05,5.2955646e-05,2.81854e-06,5.7733167e-05,9.0631635e-05,2.361117e-05,8.5608364e-05,7.0555834e-05,-4.8275615e-05,6.1072016e-05
1989-05-01,8.5131825e-05,1.8108372e-05,5.024068e-05,4.3057894e-06,7.109841e-05,9.690003e-05,3.0727988e-05,8.338249e-05,6.383828e-05,-2.6585796e-05,5.6979607e-05
1989-06-01,9.0202426e-05,1.387621e-05,4.440149e-05,4.9845344e-06,5.98193e-05,9.364605e-05,4.1767536e-05,8.926159e-05,6.293993e-05,-3.385234e-05,5.725909e-05
1989-07-01,7.2724804e-05,1.8028511e-05,4.7515732e-05,3.407456e-06,6.195535e-05,8.686861e-05,3.5868467e-05,8.185531e-05,6.6034205e-05,-1.9449013e-05,5.899586e-05
1989-08-01,8.389411e-05,1.5083975e-05,4.7895028e-05,6.671407e-06,5.686478e-05,8.210743e-05,3.0478452e-05,8.235438e-05,7.6914046e-05,-4.1158797e-05,5.303691e-05
1989-09-01,9.0441994e-05,1.5044045e-05,4.8493912e-05,7.5697403e-06,6.579823e-05,8.8914814e-05,3.08278e-05,8.147601e-05,6.2830135e-05,-3.025899e-05,5.2148545e-05
1989-10-01,9.676029e-05,1.1191178e-05,4.024919e-05,3.8865633e-06,5.5217824e-05,9.0801324e-05,3.276421e-05,8.2274535e-05,8.64963e-05,-5.7917758e-05,5.2188476e-05
1989-11-01,9.511333e-05,2.166179e-05,3.925103e-05,6.4019055e-06,5.4139833e-05,8.545124e-05,3.301376e-05,8.414108e-05,7.581609e-05,-5.7378755e-05,4.0320458e-05
1989-12-01,0.00011511629,1.7459575e-05,3.549799e-05,4.625204e-06,6.9730944e-05,9.697988e-05,2.8671802e-05,8.5798005e-05,7.438872e-05,-3.4271565e-05,5.2418047e-05
1990-01-01,8.796531e-05,3.200228e-05,4.4667588e-05,3.6321594e-06,5.4421696e-05,0.000100401645,3.6496793e-05,9.051614e-05,6.561552e-05,-4.858256e-05,5.3932145e-05
1990-02-01,9.4291834e-05,2.0499503e-05,3.940798e-05,5.1575275e-06,6.192351e-05,9.433351e-05,4.78412e-05,6.980281e-05,7.60597e-05,-4.5723536e-05,5.5774257e-05
1990-03-01,8.778193e-05,1.8965797e-05,4.9368722e-05,1.0898743e-06,5.972298e-05,0.00010951218,4.0589446e-05,7.8496574e-05,6.469863e-05,-5.0391332e-05,4.372968e-05
1990-04-01,0.00011065412,1.5589982e-05,4.571784e-05,6.814457e-07,5.327142e-05,9.644235e-05,3.497976e-05,8.208911e-05,6.368171e-05,-6.822064e-05,4.6046905e-05
1990-05-01,8.410604e-05,1.5698342e-05,4.8085076e-05,-3.2028242e-06,6.2465304e-05,0.000104152554,3.00369e-05,7.434557e-05,6.0756007e-05,-2.2868015e-05,5.2790205e-05
1990-06-01,7.429534e-05,1.6340162e-05,4.2842144e-05,1.4983102e-06,5.819761e-05,7.717937e-05,3.6855214e-05,7.1494884e-05,6.14395e-05,-1.4090896e-05,5.07147e-05
1990-07-01,8.431442e-05,1.815727e-05,5.0477323e-05,6.8079257e-06,6.031479e-05,8.772358e-05,2.9778505e-05,7.918007e-05,7.125021e-05,-2.5085217e-05,5.7474666e-05
1990-08-01,7.968831e-05,1.6306823e-05,3.83744e-05,4.1322796e-06,6.438244e-05,8.358925e-05,3.9072416e-05,8.5123174e-05,6.9649825e-05,-1.8525301e-05,5.5940964e-05
1990-09-01,7.556231e-05,1.7432094e-05,4.8501843e-05,1.10422825e-05,6.7916626e-05,8.0263446e-05,3.0687057e-05,6.851916e-05,6.3406645e-05,-4.018053e-05,5.98169e-05
1990-10-01,8.158877e-05,1.6406846e-05,5.7203946e-05,7.9498695e-06,6.752486e-05,9.032421e-05,3.1929023e-05,7.589594e-05,6.401513e-05,2.7631759e-06,5.797479e-05
1990-11-01,8.3780964e-05,1.604009e-05,4.425082e-05,1.09505945e-05,6.324883e-05,9.320824e-05,3.8680653e-05,7.502907e-05,8.110259e-05,-2.5001864e-05,4.4446522e-05
1990-12-01,9.254141e-05,1.7590466e-05,3.9082905e-05,6.6328844e-06,5.984801e-05,0.00010658647,3.9114093e-05,7.067802e-05,7.49511e-05,-7.450549e-05,5.224007e-05
1991-01-01,0.00010846488,1.7956887e-05,3.8611633e-05,6.536365e-06,5.3414507e-05,9.1969356e-05,3.2394022e-05,8.73885e-05,7.310454e-05,-4.4334687e-05,4.699809e-05
1991-02-01,0.00011592009,1.3880903e-05,4.503914e-05,3.1571412e-06,4.507965e-05,8.903431e-05,2.499978e-05,8.867748e-05,6.931597e-05,-4.580657e-05,3.970836e-05
1991-03-01,8.0743e-05,2.294735e-05,4.017932e-05,5.9528406e-06,6.749754e-05,9.516569e-05,3.509392e-05,9.359827e-05,7.0474314e-05,-2.7124996e-05,6.202173e-05
1991-04-01,9.122906e-05,1.6180178e-05,4.508269e-05,5.038362e-06,5.840497e-05,0.000107202024,3.3264954e-05,7.9271376e-05,5.7636724e-05,-5.4742362e-05,5.3730426e-05
1991-05-01,8.9826855e-05,1.4856354e-05,4.823547e-05,6.8411987e-06,5.7647252e-05,9.239612e-05,2.9842176e-05,7.4524774e-05,6.528354e-05,-3.3996672e-05,5.1361483e-05
1991-06-01,8.109137e-05,2.2494458e-05,4.2513424e-05,5.1864204e-06,7.002325e-05,8.6708904e-05,3.4379755e-05,8.373056e-05,5.8795064e-05,-2.6654685e-05,6.591482e-05
1991-07-01,7.98198e-05,1.6598226e-05,4.0484145e-05,2.2426552e-06,5.5983764e-05,8.339935e-05,3.5720997e-05,8.146613e-05,7.71631e-05,-1.2684875e-05,5.01683e-05
1991-08-01,7.4977404e-05,1.366317e-05,4.1355077e-05,7.1895715e-06,5.9127844e-05,8.815466e-05,2.8326755e-05,7.884462e-05,7.0840106e-05,-3.879715e-06,5.3765263e-05
1991-09-01,8.678729e-05,1.4107352e-05,4.6380377e-05,1.34167585e-05,6.4127016e-05,8.596861e-05,3.089601e-05,6.893337e-05,5.930021e-05,-3.9588085e-05,5.9896654e-05
1991-10-01,9.014039e-05,1.3036099e-05,4.459496e-05,7.1547342e-06,5.1306837e-05,9.11681e-05,3.6304522e-05,6.890724e-05,7.282584e-05,-2.8927832e-05,4.9358332e-05
1991-11-01,0.000107681044,2.4314713e-05,4.2914053e-05,8.347919e-06,5.2700336e-05,0.00010411891,4.0589526e-05,8.316446e-05,5.4004922e-05,-3.388345e-05,4.4193683e-05
1991-12-01,9.091553e-05,2.9993216e-05,3.9212577e-05,2.8784357e-06,5.715082e-05,8.8816574e-05,3.393558e-05,7.369739e-05,6.402939e-05,-5.5308476e-05,5.532424e-05
1992-01-01,0.00011943968,2.245046e-05,3.439013e-05,2.8202498e-06,4.99994e-05,9.720251e-05,3.4517685e-05,8.810227e-05,7.212938e-05,-2.7158465e-05,4.4894758e-05
1992-02-01,0.00010508317,1.9212535e-05,3.6231806e-05,6.4950377e-06,4.8277645e-05,9.587479e-05,2.5574842e-05,8.5943655e-05,8.141486e-05,-4.1592073e-05,4.4380806e-05
1992-03-01,0.0001024106,2.262178e-05,2.7563077e-05,2.73459e-06,5.1155796e-05,9.429009e-05,2.2765216e-05,9.036368e-05,5.6205303e-05,-4.9524133e-05,4.568283e-05
1992-04-01,0.0001020337,1.4184325e-05,4.0017952e-05,3.7625082e-06,5.308314e-05,9.446997e-05,2.2662422e-05,7.7617566e-05,7.3071635e-05,-3.4345292e-05,4.6205347e-05
1992-05-01,0.0001039182,1.21456305e-05,5.3440777e-05,1.7495126e-06,5.496764e-05,8.423368e-05,2.1060598e-05,8.516415e-05,7.30545e-05,-3.05934e-05,4.8166952e-05
1992-06-01,9.417873e-05,1.677124e-05,3.995799e-05,3.102928e-06,5.3785545e-05,9.367334e-05,3.5605557e-05,8.5232685e-05,5.231636e-05,-1.3512923e-05,4.9880135e-05
1992-07-01,7.855446e-05,1.7987606e-05,4.3273005e-05,5.4328643e-06,5.250922e-05,8.78999e-05,4.0933573e-05,7.902238e-05,7.048472e-05,-5.966329e-06,5.158476e-05
1992-08-01,8.845668e-05,1.4261421e-05,4.9114973e-05,6.2037957e-06,5.8625294e-05,8.6418e-05,3.2084954e-05,9.040651e-05,6.8591646e-05,-2.2181652e-05,6.063039e-05
1992-09-01,7.700403e-05,1.6205891e-05,5.3029613e-05,8.285324e-06,6.4912696e-05,8.267468e-05,3.1005646e-05,7.963056e-05,7.756019e-05,-2.6353264e-05,4.955463e-05
1992-10-01,9.746805e-05,1.306219e-05,4.0052215e-05,9.2618375e-06,5.3237323e-05,8.576698e-05,3.421788e-05,8.561815e-05,6.735815e-05,-3.6401114e-05,4.5708523e-05
1992-11-01,0.000103078746,2.5080202e-05,3.9341237e-05,7.3088027e-06,5.5130397e-05,9.865872e-05,4.14047e-05,8.181488e-05,7.4125244e-05,-4.033288e-05,4.944327e-05
1992-12-01,8.1081416e-05,2.9500223e-05,4.2442112e-05,9.013429e-06,4.9982264e-05,0.00010314727,3.7378708e-05,7.797733e-05,6.9825146e-05,-4.6046356e-05,4.1134317e-05
1993-01-01,0.00010610197,1.6799748e-05,4.4737357e-05,1.4064828e-05,6.775572e-05,9.8695135e-05,3.1804873e-05,7.470864e-05,8.67167e-05,-5.2378055e-05,5.6481953e-05
1993-02-01,0.00010463403,1.759608e-05,3.766632e-05,1.7073048e-06,5.712518e-05,9.354297e-05,2.3841563e-05,8.166453e-05,6.674127e-05,-3.228749e-05,4.844189e-05
1993-03-01,0.00010862528,1.3384159e-05,4.1177856e-05,1.5537967e-06,5.9993887e-05,9.698734e-05,2.314118e-05,9.131645e-05,5.8547703e-05,-4.7580885e-05,4.99482e-05
1993-04-01,0.00010491227,1.9898724e-05,4.728945e-05,2.4172928e-06,5.23376e-05,9.673789e-05,2.9080078e-05,8.299815e-05,5.647532e-05,-5.0814175e-05,4.5995333e-05
1993-05-01,9.553859e-05,6.0061047e-06,4.9764796e-05,4.623989e-06,5.5503733e-05,8.7508124e-05,2.6902166e-05,7.662751e-05,5.405755e-05,-2.3259207e-05,5.534982e-05
1993-06-01,9.472307e-05,1.1522852e-05,4.1743926e-05,9.685405e-07,5.4448356e-05,8.651032e-05,3.05768e-05,6.755125e-05,5.9084974e-05,-9.654432e-06,5.1588835e-05
1993-07-01,8.046588e-05,1.7730401e-05,4.1715142e-05,4.528048e-06,6.7199246e-05,9.000266e-05,3.850173e-05,6.400134e-05,6.75376e-05,-1.4499579e-05,5.5704808e-05
1993-08-01,9.084696e-05,1.7106764e-05,4.5639226e-05,5.4203206e-06,6.48966e-05,0.00010070035,2.9905194e-05,7.6569944e-05,7.5481716e-05,-2.2702741e-05,5.207815e-05
1993-09-01,8.479293e-05,1.2712559e-05,4.931386e-05,8.145116e-06,6.225816e-05,8.639519e-05,2.986682e-05,7.396028e-05,8.291734e-05,-2.0582382e-05,5.2442734e-05
1993-10-01,9.7879616e-05,1.9313467e-05,4.261701e-05,9.286845e-06,7.176615e-05,9.800434e-05,3.574815e-05,8.413988e-05,7.020483e-05,-3.517539e-05,6.4119056e-05
1993-11-01,7.8710116e-05,2.6585984e-05,4.596543e-05,8.701589e-06,6.5779284e-05,0.00011007403,3.7407972e-05,7.5533746e-05,6.5944936e-05,-5.7328733e-05,5.6328445e-05
1993-12-01,0.000101918835,1.954373e-05,4.098596e-05,8.260244e-06,5.167559e-05,9.475186e-05,3.17665e-05,8.9666224e-05,5.2762312e-05,-5.6330922e-05,4.932457e-05
1994-01-01,0.000102821024,1.8590918e-05,3.7434427e-05,4.8545094e-06,5.644717e-05,9.371787e-05,3.7543385e-05,9.005537e-05,7.300659e-05,-5.257033e-05,5.74199e-05
1994-02-01,8.418829e-05,1.3343115e-05,4.0045274e-05,4.5412066e-06,5.647328e-05,9.5884876e-05,4.2260315e-05,8.4572595e-05,6.2571904e-05,-3.08655e-05,5.3573254e-05
1994-03-01,9.527568e-05,1.8956436e-05,4.0985175e-05,1.8607402e-06,6.026771e-05,8.907927e-05,2.9049432e-05,8.485979e-05,6.5800654e-05,-4.2274893e-05,4.6515266e-05
1994-04-01,9.501459e-05,9.383335e-06,4.101128e-05,8.338043e-07,5.307048e-05,0.000106154206,3.159936e-05,6.9107686e-05,5.8507685e-05,-3.561724e-05,5.0475053e-05
1994-05-01,9.148125e-05,1.671981e-05,4.7547102e-05,6.3688e-06,5.051185e-05,8.2734914e-05,4.116376e-05,8.251003e-05,6.170163e-05,-2.5060719e-05,5.3016272e-05
1994-06-01,7.397988e-05,1.819929e-05,4.3508993e-05,3.314109e-06,6.209531e-05,8.4832296e-05,3.3522683e-05,8.3145336e-05,6.461707e-05,-1.9334257e-05,5.995242e-05
1994-07-01,8.847007e-05,1.795561e-05,4.4257435e-05,6.951888e-06,5.3958167e-05,8.539798e-05,3.1608062e-05,9.035127e-05,7.166635e-05,-1.4199599e-05,5.229394e-05
1994-08-01,8.960144e-05,1.7755448e-05,4.2682226e-05,4.079958e-06,6.449728e-05,7.5398435e-05,3.045929e-05,8.529493e-05,6.925567e-05,-1.7297803e-05,5.3843043e-05
1994-09-01,7.641667e-05,1.6310778e-05,4.9687995e-05,5.6464646e-06,6.339203e-05,9.539752e-05,3.6333695e-05,8.448557e-05,6.6897206e-05,-1.9047067e-05,4.677635e-05
1994-10-01,8.649453e-05,1.2490242e-05,4.574562e-05,7.9614165e-06,6.0528797e-05,8.9436086e-05,3.3888202e-05,7.5895885e-05,6.6000815e-05,-2.5617694e-05,5.3947475e-05
1994-11-01,8.023721e-05,2.2855298e-05,4.8330356e-05,1.1790658e-05,5.71521e-05,0.00010344763,4.19122e-05,6.772394e-05,5.862953e-05,-4.9976894e-05,5.9795773e-05
1994-12-01,9.4944975e-05,3.0061236e-05,4.1446427e-05,5.220028e-06,4.45069e-05,9.774728e-05,2.8187853e-05,8.205748e-05,5.2476636e-05,-2.7297341e-05,4.0962866e-05
1995-01-01,0.000116787305,1.9818306e-05,3.6954487e-05,3.4764503e-06,4.349389e-05,9.836856e-05,2.9872943e-05,8.8705136e-05,5.8587313e-05,-4.77667e-06,3.629555e-05
1995-02-01,0.00011588499,1.39160275e-05,3.910679e-05,4.8009438e-06,5.9718943e-05,7.7673336e-05,3.088287e-05,9.106439e-05,8.269311e-05,-3.7276448e-05,5.440801e-05
1995-03-01,0.000108592,1.308822e-05,4.6043828e-05,1.729773e-06,5.3419317e-05,9.254906e-05,3.1652733e-05,7.618866e-05,6.579753e-05,-4.682936e-05,4.210677e-05
1995-04-01,9.726758e-05,1.5306747e-05,4.0216055e-05,1.978116e-06,6.2972234e-05,9.9270874e-05,3.5038473e-05,7.524496e-05,6.4415086e-05,-5.8170343e-05,5.6941102e-05
1995-05-01,9.545467e-05,1.8998775e-05,4.8345137e-05,6.15027e-06,5.5141158e-05,0.000115711155,3.02289e-05,7.525324e-05,6.2784304e-05,-1.9644118e-05,5.224743e-05
1995-06-01,8.753254e-05,1.6242173e-05,3.51747e-05,4.519488e-06,5.532328e-05,8.276437e-05,3.306001e-05,9.130446e-05,6.016843e-05,-2.2061322e-05,5.257855e-05
1995-07-01,7.7789235e-05,1.7848122e-05,4.7980902e-05,1.729773e-06,6.0778537e-05,8.784711e-05,3.7323225e-05,7.800985e-05,6.528429e-05,-3.1614232e-05,5.1916304e-05
1995-08-01,7.845976e-05,1.2517032e-05,5.2285508e-05,3.2198272e-06,5.6771943e-05,8.5512685e-05,3.2778553e-05,8.1809485e-05,7.571468e-05,-3.299667e-05,5.4846747e-05
1995-09-01,0.00010173774,1.9288507e-05,4.687164e-05,5.2148475e-06,5.35021e-05,9.4254356e-05,3.2281867e-05,8.045188e-05,6.931572e-05,-3.0918876e-05,5.1833522e-05
1995-10-01,8.451931e-05,1.4843174e-05,5.2475905e-05,8.923433e-06,5.8982194e-05,9.9502664e-05,3.9483806e-05,8.449987e-05,6.30906e-05,-1.663917e-05,5.7404675e-05
1995-11-01,9.641494e-05,1.7459051e-05,4.010844e-05,7.5161565e-06,5.1167677e-05,8.6911685e-05,3.080009e-05,8.799322e-05,5.7618778e-05,-4.6547902e-05,4.4821983e-05
1995-12-01,0.00011383203,1.798885e-05,2.8833681e-05,2.8721493e-06,4.4810105e-05,7.87081e-05,3.1760348e-05,8.521178e-05,6.433231e-05,-6.471831e-05,4.0658106e-05
1996-01-01,0.000108910805,1.5887459e-05,3.610367e-05,1.6288773e-06,4.944219e-05,9.802133e-05,3.643586e-05,9.08613e-05,6.502949e-05,-6.236232e-05,4.480596e-05
1996-02-01,0.00010527498,1.4159543e-05,3.8893533e-05,6.425647e-06,6.0484657e-05,9.2855575e-05,3.4554952e-05,8.1591745e-05,7.474902e-05,-3.6704543e-05,5.397652e-05
1996-03-01,0.00011971928,1.2719616e-05,4.3438315e-05,2.9878079e-06,6.837728e-05,9.9740246e-05,3.6939837e-05,9.2733215e-05,7.296711e-05,-2.8244962e-05,5.3166554e-05
1996-04-01,0.000115498486,1.2692615e-05,4.3447315e-05,6.299649e-06,4.8776223e-05,0.00010119817,2.493442e-05,8.526357e-05,5.528296e-05,-4.4300177e-05,4.585891e-05
1996-05-01,0.00010033422,1.8317345e-05,4.5670207e-05,4.2837505e-06,5.982769e-05,9.457449e-05,3.5445908e-05,6.369161e-05,6.763936e-05,-3.4220662e-05,4.5687917e-05
1996-06-01,8.447698e-05,1.5392483e-05,4.1836396e-05,2.1058527e-06,5.9539707e-05,9.183862e-05,3.2125074e-05,8.322067e-05,7.040223e-05,-2.8244962e-05,6.0330214e-05
1996-07-01,8.022918e-05,1.671542e-05,4.2790347e-05,4.2027546e-06,5.669584e-05,8.238908e-05,4.2438576e-05,8.153775e-05,7.128419e-05,-1.0893789e-05,5.0556682e-05
1996-08-01,8.8895766e-05,1.2890609e-05,4.3582313e-05,9.098514e-06,5.7424804e-05,9.303557e-05,3.4356966e-05,8.011582e-05,7.5109005e-05,-2.6454043e-05,5.711737e-05
1996-09-01,9.378253e-05,1.590546e-05,5.063797e-05,7.1726113e-06,5.9206723e-05,8.033718e-05,3.6111876e-05,8.522757e-05,6.7162386e-05,-2.3754168e-05,5.8539295e-05
1996-10-01,9.1343645e-05,1.5635478e-05,4.297934e-05,5.6246804e-06,5.3905977e-05,9.635641e-05,3.248505e-05,7.83969e-05,6.26806e-05,-4.0259372e-05,5.1717627e-05
1996-11-01,0.0001006042,1.6283446e-05,4.2880343e-05,3.7347722e-06,5.710082e-05,9.759835e-05,4.251057e-05,7.4329095e-05,8.738441e-05,-3.0584837e-05,5.452549e-05
1996-12-01,9.8345314e-05,2.5337007e-05,3.7048627e-05,7.9375695e-06,5.723582e-05,9.813832e-05,2.4439443e-05,8.175374e-05,7.041123e-05,-3.6929545e-05,4.7982805e-05
1997-01-01,0.0001071276,1.3986193e-05,3.9574337e-05,6.538708e-06,5.843555e-05,9.745633e-05,3.067619e-05,8.476843e-05,8.3425286e-05,-2.8811868e-05,4.2166797e-05
1997-02-01,0.00010127393,1.7715696e-05,4.9235812e-05,2.2806066e-06,5.7123863e-05,9.967837e-05,3.9114075e-05,8.509146e-05,5.416676e-05,-4.764538e-05,5.231772e-05
1997-03-01,9.019309e-05,2.5527106e-05,3.685307e-05,4.620118e-06,5.5557663e-05,8.525957e-05,3.504196e-05,6.8274414e-05,6.407296e-05,-4.8673195e-05,5.962011e-05
1997-04-01,0.0001046021,2.186612e-05,4.078814e-05,1.6541321e-06,4.5230554e-05,9.5469215e-05,3.137119e-05,7.9678284e-05,6.228162e-05,-5.369483e-05,4.293032e-05
1997-05-01,9.784788e-05,1.3898089e-05,3.96918e-05,3.151808e-06,6.0363935e-05,9.24445e-05,3.102858e-05,8.25366e-05,7.6230564e-05,-5.6719546e-05,5.9277507e-05
1997-06-01,9.107407e-05,2.6799642e-05,4.4233773e-05,2.0946259e-06,5.6957455e-05,9.265006e-05,3.467978e-05,9.117026e-05,5.478345e-05,-4.1654675e-05,5.6869478e-05
1997-07-01,7.590154e-05,1.33694975e-05,4.509518e-05,5.9220197e-06,6.5747736e-05,8.285154e-05,3.314295e-05,8.380913e-05,6.522803e-05,6.0360253e-06,5.6673704e-05
1997-08-01,7.584281e-05,2.303098e-05,5.2103915e-05,2.5253262e-06,5.2865762e-05,7.624414e-05,3.3691114e-05,7.756392e-05,6.325071e-05,-2.7461014e-05,4.9293e-05
1997-09-01,8.4476465e-05,1.9115489e-05,4.0347648e-05,7.14561e-06,6.206717e-05,8.367379e-05,3.6784357e-05,8.436709e-05,6.1077604e-05,-1.3306511e-05,5.6575813e-05
1997-10-01,8.652231e-05,2.515513e-05,4.4674267e-05,5.266172e-06,5.708471e-05,9.4715484e-05,3.8810624e-05,8.025582e-05,5.867937e-05,-2.1440945e-05,5.40699e-05
1997-11-01,9.720182e-05,2.3412742e-05,4.0983916e-05,4.4047642e-06,5.4431963e-05,0.00010212555,2.9804989e-05,0.00010412075,6.4112115e-05,-2.1460532e-05,6.0364055e-05
1997-12-01,9.7162665e-05,2.4450344e-05,3.3975182e-05,4.8746238e-06,5.0496892e-05,8.938062e-05,2.9707106e-05,8.717646e-05,5.890451e-05,-1.832813e-05,4.5622222e-05
1998-01-01,0.000111523914,2.9272449e-05,4.164476e-05,3.6035322e-06,4.378431e-05,9.6996824e-05,2.5306857e-05,9.293847e-05,7.280191e-05,-3.7730362e-05,4.0834195e-05
1998-02-01,0.000105122585,1.9012916e-05,3.9754843e-05,5.7285993e-06,4.2155665e-05,0.00010646382,2.2946639e-05,9.785051e-05,5.7064233e-05,-5.7988145e-05,4.194898e-05
1998-03-01,0.00010174338,2.0719932e-05,3.8065242e-05,3.6035322e-06,5.282454e-05,9.62217e-05,3.1864944e-05,8.887995e-05,6.498098e-05,-3.4838882e-05,4.6382003e-05
1998-04-01,8.742533e-05,1.3917985e-05,4.3377906e-05,7.278851e-06,5.2345527e-05,0.000100167,3.5096087e-05,8.242637e-05,6.230723e-05,-4.7162514e-05,5.217368e-05
1998-05-01,7.540651e-05,3.7107038e-06,4.533749e-05,7.496584e-06,6.084579e-05,9.361762e-05,2.8886367e-05,8.3427934e-05,6.9135305e-05,-2.1862044e-05,6.282513e-05
1998-06-01,8.096303e-05,1.1348742e-05,4.793286e-05,6.5124345e-06,6.2265404e-05,8.827883e-05,3.131626e-05,5.8841633e-05,6.164532e-05,-2.3967987e-06,5.8792735e-05
1998-07-01,7.7958335e-05,1.48411655e-05,4.622584e-05,4.387371e-06,5.529798e-05,9.273799e-05,3.504383e-05,7.947392e-05,6.438875e-05,-1.6303857e-06,5.3689095e-05
1998-08-01,9.306894e-05,1.4919549e-05,4.7706417e-05,5.6502154e-06,5.9304246e-05,9.042132e-05,2.9051844e-05,7.96481e-05,7.3089315e-05,-2.4962555e-05,5.6963785e-05
1998-09-01,8.220847e-05,1.371767e-05,4.961375e-05,1.7832986e-06,6.1316096e-05,8.605796e-05,3.132497e-05,6.78209e-05,6.377038e-05,-3.946351e-05,5.7103134e-05
1998-10-01,8.704212e-05,1.8359717e-05,4.6974834e-05,6.817261e-06,6.2396044e-05,9.886932e-05,4.3247976e-05,7.330775e-05,6.0992123e-05,-3.0719388e-05,5.7547306e-05
1998-11-01,9.104838e-05,2.1451515e-05,4.1278967e-05,9.142639e-06,4.7668644e-05,9.6186865e-05,3.4408054e-05,6.903149e-05,5.8745125e-05,-3.6789756e-05,5.427262e-05
1998-12-01,9.816387e-05,1.9962225e-05,4.842058e-05,1.05970885e-05,5.4435757e-05,9.445372e-05,3.7438884e-05,8.492594e-05,5.529625e-05,-1.1968299e-05,4.5911707e-05
