,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-02-01,0.032190323,-0.18859024,-0.014957428,0.3167015,0.31962776,0.04584694,0.22403221,-0.11412926,-0.0022760392,-0.09104347,-0.09624596
1994-03-01,0.009754563,-0.13819084,-0.08844223,0.102098845,0.14794579,0.088767625,-0.046822358,0.0016254425,0.090718076,0.02828827,-0.05300026
1994-04-01,-0.01658287,-0.0816143,0.0367424,0.10079803,0.2477684,0.0061782836,-0.06112938,-0.029589081,-0.0065029142,0.08974304,0.042920686
1994-05-01,0.006828308,0.004877472,-0.0055278777,-0.03511696,0.09006806,-0.0178833,-0.07348518,-0.025361633,0.110552594,0.009429169,-0.010079575
1994-06-01,-0.0009757996,-0.02243576,0.015282059,-0.058202744,-0.04129486,-0.0039016723,-0.08323975,-0.012030792,0.038693618,0.016582489,-0.024061585
1994-07-01,0.022760773,0.02243576,-0.0019508362,-0.011054993,0.008128357,-0.03739319,-0.029589081,-0.020809937,-0.018208314,0.0055274963,-0.015932465
1994-08-01,-0.024061585,0.020484542,0.00357666,0.0039016723,0.03316574,-0.04129486,-0.059503555,0.024386596,-0.00942955,0.009754944,-0.018533325
1994-09-01,0.018208314,-0.04714737,-0.08323975,0.072834775,0.040319063,-0.019509887,0.008454132,-0.0058525084,0.007478714,0.03511734,0.00715332
1994-10-01,0.016907502,-0.053325273,-0.017558288,0.05300026,-0.018208694,-0.0178833,-0.006177902,0.0009757996,-0.044221114,-0.013656616,0.024061585
1994-11-01,0.06730652,-0.07803764,0.14664498,0.3235298,-0.12681064,-0.03934326,0.4464386,-0.0006500244,-0.0799881,0.028613662,-0.19801979
1994-12-01,0.040319063,-0.3277567,-0.036417387,0.03316612,-0.022110367,0.001625824,-0.023086166,0.03999405,0.03901863,0.18761483,-0.10112343
1995-01-01,0.038180925,-0.24470368,-0.042693328,0.011801148,0.27004242,-0.030891418,-0.13016167,0.0048591616,0.21242408,-0.044081498,0.099617384
1995-02-01,0.017354965,-0.23324966,-0.22283669,0.10412941,0.20305252,-0.02429695,-0.08365059,0.02950325,0.11523666,0.08087387,0.12807922
1995-03-01,0.09198113,-0.08642731,-0.06907272,-0.009718704,0.06386604,0.11419525,0.0013881683,-0.03332176,0.023602676,0.008330154,-0.14231034
1995-04-01,-0.09198113,-0.064907074,0.061436463,-0.0100658415,0.046858214,0.16209488,0.035057068,-0.030891418,0.0020824433,-0.089551546,0.026726533
1995-05-01,-0.01423111,0.036792375,-0.064907074,-0.023949813,-0.02707367,-0.020131683,0.0069419863,0.070113756,0.05657692,0.07323761,-0.02047882
1995-06-01,0.035751343,-0.031586073,-0.056230165,-0.028809357,-0.05032959,0.015966415,-0.055188753,0.07566681,0.039221954,0.031585693,-0.04199829
1995-07-01,-0.02707367,-0.043733977,-0.016313935,-0.043039702,-0.010412598,-0.005553818,0.026032258,-0.007636261,-0.003817749,0.041999053,-0.031238556
1995-08-01,0.006594849,0.03713913,0.03887558,-0.058659364,-0.04755249,-0.15688781,-0.015272522,0.004512787,0.06837845,0.035751343,-0.009719086
1995-09-01,0.061436463,0.021519851,-0.040610503,0.089551166,0.021519851,-0.032627106,0.03991623,0.019784546,-0.05275879,0.009371948,-0.016661072
1995-10-01,0.023602296,-0.10065842,-0.0485939,0.17354889,0.032627106,-0.04095726,0.03332138,-0.01561966,-0.22526665,0.008330536,0.014578247
1995-11-01,0.053453065,0.03991623,0.059700776,0.24886894,0.29225653,0.0152721405,-0.017007828,0.011801529,0.0020824433,-0.12773208,0.18187904
1995-12-01,-0.011107254,-0.1964573,-0.17007828,0.20374641,0.28323174,-0.13363266,0.055882644,0.19888726,0.1815323,-0.13640976,0.35994035
1996-01-01,0.06917572,-0.17211266,-0.14397927,0.31675377,0.40314102,-0.048986055,0.0860569,-0.03872528,0.17641564,-0.25022545,0.36739427
1996-02-01,0.017542267,-0.20719719,-0.14563408,0.083739474,0.32238045,0.06388054,-0.015556335,-0.034422684,0.29424667,0.1396759,0.06719017
1996-03-01,0.03177452,-0.18733788,-0.037070464,0.056598663,0.23202133,0.008936691,0.046007156,-0.052296065,0.14993668,-0.13471146,0.10260544
1996-04-01,-0.00033111573,-0.025155257,-0.11286621,-0.010922623,0.06950684,-0.0142326355,-0.13901405,0.022837829,0.0056266785,-0.0330986,0.09896469
1996-05-01,0.0029792786,-0.06785202,-0.02714119,-0.060239792,-0.044683076,0.010260773,-0.023168946,-0.037070464,0.054281615,0.0635498,0.020521164
1996-06-01,-0.024162292,-0.033098985,0.0,-0.10128174,-0.021845246,-0.028464507,-0.06785202,-0.0039718626,0.04004898,0.010260773,-0.014894104
1996-07-01,0.0052955626,0.01588745,0.0036407472,-0.055936433,0.035084534,-0.024824524,-0.06553574,-0.036408998,0.014562989,0.07380982,-0.0330986
1996-08-01,-0.012246704,0.06090088,0.01257782,-0.032437135,0.0317749,0.03607712,-0.059246827,-0.07513352,0.012908936,0.0330986,0.0052955626
1996-09-01,0.01853485,-0.06685944,0.020851899,0.0023170472,-0.016218567,-0.01721115,0.0691761,-0.025485992,0.0072814943,-0.01721115,-0.027471924
1996-10-01,0.0043029785,-0.0374012,-0.08109169,0.23665504,-0.038394548,-0.029457856,0.04501419,-0.017211914,-0.0539505,0.02350006,-0.037070464
1996-11-01,0.011584473,-0.10326767,0.043359376,0.23169021,0.1684719,-0.02780304,0.07149277,0.0013237,0.047330856,-0.007612991,0.1413311
1996-12-01,0.082746126,-0.0675209,0.17873268,0.118162155,0.18766919,-0.008605957,0.19726792,0.03342972,0.0043027876,-0.090027615,0.12709847
1997-01-01,-0.009767914,-0.09963455,-0.11689148,0.177779,0.34644127,-0.007814789,-0.121450044,0.04721298,0.17582569,-0.11786842,0.24908638
1997-02-01,0.056329347,-0.36727983,-0.26178473,0.26927376,0.25364456,-0.022141267,0.004883957,0.022141267,0.18657036,-0.02832756,0.3102997
1997-03-01,0.056329347,-0.07847061,0.027676392,-0.0074890135,0.1676857,0.021489715,-0.0006511688,-0.01823349,0.07228394,0.01367569,0.014326477
1997-04-01,0.023443604,-0.07814445,-0.13968353,0.023768997,0.010419083,-0.0052093505,-0.11917076,0.0009765625,0.054050066,0.010093689,0.048840333
1997-05-01,-0.0074890135,-0.077819064,0.06577186,0.001953888,0.102890775,0.039398193,-0.084005356,0.011721802,0.0849823,0.030281067,0.021164704
1997-06-01,0.038095094,-0.040700532,-0.06479492,-0.05242157,0.03646698,-0.062189866,-0.04363022,-0.044607542,0.028002167,0.03614197,-0.012046814
1997-07-01,0.014326477,0.01823349,0.02344284,-0.044282533,0.008791352,-0.041026305,-0.030281067,0.0032562255,0.05079422,0.039723206,-0.010745239
1997-08-01,0.07716827,-0.014652252,0.038746644,-0.0094421385,0.049166106,0.008140564,0.0039070128,0.047537994,0.0029304505,0.020838166,-0.004558563
1997-09-01,0.09800644,0.08237763,-0.012372589,-0.025723267,0.08107529,0.026373673,-0.079121396,-0.025071716,0.06707382,0.037769318,-0.04590988
1997-10-01,0.026373673,-0.070330046,-0.10614662,0.029629897,-0.008465958,0.008139801,0.064143755,-0.0071632387,0.0019535064,-0.038746644,0.08465652
1997-11-01,0.04851494,0.019210434,0.16931343,0.0827034,0.26927376,-0.068051144,0.0709816,0.038095474,0.050468445,-0.10223923,0.15726623
1997-12-01,0.13805541,-0.07065582,-0.07130699,0.08726158,0.28555375,-0.0039073946,-0.07000466,0.0035816194,0.19080314,-0.16540603,0.11754265
1998-01-01,-0.06576538,-0.20122223,-0.08637829,-0.047115706,0.18649864,-0.030101586,-0.21071072,0.12465973,0.083760835,-0.16915742,0.124005124
1998-02-01,0.14723587,-0.22837906,-0.15508823,-0.16326828,0.0772171,0.16686726,-0.11713429,0.12596855,0.121715166,-0.11484375,0.003271866
1998-03-01,0.0971756,-0.21071091,-0.13185807,0.079834364,0.2754944,0.0045806887,0.023230743,0.08801422,0.07885303,-0.0013088227,0.12727737
1998-04-01,0.046788026,-0.050059892,0.02748375,-0.083106615,0.03239174,0.0978302,-0.031410217,-0.047115706,0.034682464,-0.02682991,-0.09684868
1998-05-01,0.0013084412,-0.10437393,0.045806505,-0.061838914,0.046461105,-0.025847625,0.07329063,-0.024212265,0.059221648,0.079180144,-0.14789009
1998-06-01,-0.0055618286,-0.16915779,-0.050060272,0.008179474,-0.084415436,-0.07198181,0.07590866,-0.013742065,0.040244292,0.06053009,-0.04842453
1998-07-01,-0.01505127,0.036318205,0.0049079894,-0.040898897,0.030429076,-0.054640196,-0.030101776,-0.04940643,0.04940567,0.016032409,-0.0562767
1998-08-01,0.001963806,0.046134185,-0.0029449463,-0.0078521725,0.040898897,0.0035987855,-0.073618315,-0.0006546021,0.039916992,-0.000981903,-0.009815216
1998-09-01,-0.0013092041,-0.05464096,-0.0052345274,-0.05431366,0.073617555,0.09030457,0.019958878,-0.050714113,0.1073185,-0.0042533875,-0.05987549
1998-10-01,0.009815216,0.0052349092,-0.029447174,0.020940399,0.08605118,0.0055625914,-0.024539184,0.017995453,0.11647987,-0.0143966675,-0.06870995
1998-11-01,0.040244292,-0.081143185,0.15476151,0.041226007,0.031737518,0.009815216,0.12302361,0.013742065,0.09488525,0.013414765,-0.014396286
1998-12-01,0.03239212,-0.25880775,0.15541573,0.26698762,0.09913883,-0.042535402,0.28367463,-0.035009764,-0.08899574,-0.039590072,-0.045479584
1999-01-01,0.061930846,-0.3179798,-0.12585983,0.23673706,0.33662605,0.022641754,0.049944304,-0.023640443,0.23407307,-0.16748047,0.29134256
1999-02-01,0.013651276,-0.29167596,-0.052275468,0.12652588,0.058268737,0.022641754,-0.01398468,0.039622497,0.012319565,0.06459465,-0.083573915
1999-03-01,0.00699234,-0.13152047,0.121198654,-0.079911426,0.013651276,0.0116539,0.08423958,-0.08290787,0.19245262,0.14217529,-0.171809
1999-04-01,-0.07524948,-0.034628294,-0.041620634,0.006659317,0.030632783,0.020643998,0.09589348,-0.038290787,0.104550555,0.008990097,0.06326294
1999-05-01,-0.014317322,-0.027968979,-0.10321846,0.022641372,-0.013651657,-0.017980194,-0.0019981384,0.031298447,0.041287232,0.051276397,-0.0019981384
1999-06-01,-0.021975707,-0.03629265,0.027635956,-0.017314147,-0.034960937,0.04095459,-0.012319183,-0.032297514,0.005660248,0.027635956,-0.005993652
1999-07-01,0.044950105,-0.005660248,-0.0073249815,-0.045282744,-0.017980194,-0.09722519,-0.003995514,-0.011321259,0.048945617,0.044284057,-0.08057709
1999-08-01,0.0029960633,-0.021975707,0.005993652,-0.044284057,0.033628844,-0.045283128,-0.037291717,-0.042286683,0.046614837,0.023640443,-0.065927126
1999-09-01,0.030632783,-0.17114297,-0.063596345,0.12519455,-0.06459503,-0.08657036,0.0043281554,-0.039622497,-0.061265565,-0.022641754,-0.002996826
1999-10-01,0.009988785,0.16814652,-0.0046611787,0.06759147,0.11687012,0.041287232,-0.11720314,0.076581575,-0.14916763,0.024639511,0.035960007
1999-11-01,-0.0026634217,0.013651657,0.2527191,-0.051276397,0.17147598,-0.053607177,0.07991104,0.0053272247,0.11553802,-0.0006656647,0.06992225
1999-12-01,-0.005660248,-0.21009979,-0.207769,0.14117661,0.2730297,-0.049944304,-0.045282744,0.04328499,0.10088768,-0.001997757,0.12153168
2000-01-01,0.052805327,-0.049033355,0.04800453,0.17110252,0.21842118,0.07166405,0.1944191,-0.0048007965,-0.02845993,0.12001152,0.019887542
2000-02-01,0.04800453,-0.27636987,-0.13612747,0.10149574,0.2698551,0.07783584,0.008915329,0.01234436,0.26436883,0.027431488,0.01577301
2000-03-01,-0.011315155,-0.3120304,-0.19407615,0.12652664,0.09909554,-0.057605743,0.015430069,-0.011658478,0.012001038,-0.02228775,0.04697609
2000-04-01,0.07440758,-0.035660554,0.05966301,-0.011658097,0.10046692,0.06034851,-0.12995568,-0.06446342,0.013029861,-0.046290588,0.011315155
2000-05-01,0.06686363,0.0,-0.05349083,-0.108696364,0.00960083,-0.029488374,-0.08983727,-0.10423889,0.0572628,0.049375914,0.025030518
2000-06-01,-0.0257164,-0.02811737,0.0013710022,0.025717163,-0.0020568848,-0.051433563,-0.05109024,-0.00582962,0.048348237,0.03840332,-0.01577301
2000-07-01,0.0058288574,0.00034332275,0.035660554,-0.035660554,0.0120018,-0.020230865,-0.023316193,-0.017144013,0.049719237,0.012001038,-0.037032317
2000-08-01,0.028116608,-0.043204498,0.0027427673,-0.016801452,-0.017830659,-0.052462004,0.024345398,0.0037712096,0.043547057,0.016801452,-0.01611557
2000-09-01,0.012001038,-0.07132187,-0.061034393,0.06377792,-0.021601867,0.0041145324,0.054519653,0.0034286499,-0.023316955,0.004800415,0.0006858826
2000-10-01,0.033946227,-0.049718857,-0.03531761,0.045947265,0.010286713,0.022973632,0.006857681,-0.010971832,0.03154602,-0.010630036,-0.06926422
2000-11-01,0.045603942,-0.24688148,-0.06549187,0.1896183,0.2273365,-0.00925827,0.11075363,-0.010629272,0.06549187,-0.030517578,-0.022288132
2000-12-01,0.0072013857,-0.27774125,-0.22219315,0.20161971,0.35317764,-0.074063875,-0.061377335,0.030174255,0.122069165,-0.18687515,0.24825287
2001-01-01,-0.016236115,-0.26342392,-0.19384041,0.033135224,0.21504708,0.05699234,-0.12690774,-0.016236115,0.22366181,0.011928558,0.0924469
2001-02-01,0.03943062,-0.55898935,-0.13055229,0.037773896,0.19218369,-0.055667114,0.10437546,-0.058649443,0.101062015,-0.040756226,-0.13254051
2001-03-01,0.016898727,-0.11696663,-0.036780167,0.04903984,0.24917603,0.011928558,-0.021206666,-0.022200774,-0.04738312,-0.1560665,-0.03247223
2001-04-01,0.004307556,-0.01093483,0.0026508332,-0.14082412,0.006626892,-0.003313446,0.051690675,-0.05500412,-0.012922669,0.08880234,-0.055666734
2001-05-01,0.0036453246,-0.06295662,-0.090790175,0.07488556,0.062625125,0.033135224,-0.079524234,-0.018886566,0.03512306,0.0112663265,0.039762117
2001-06-01,-0.0072898865,0.01756134,-0.0053016664,-0.03810501,-0.00066223147,-0.008283997,-0.043406677,-0.016567994,0.052022554,0.0062957765,-0.0072891237
2001-07-01,-0.026177216,-0.020212555,-0.015573883,-0.028827667,0.010935212,-0.01954956,0.027832795,-0.050034333,0.02949066,0.010934448,-0.022531891
2001-08-01,-0.040424347,0.07090912,0.023857117,-0.041418456,0.018555451,-0.027833557,-0.09145279,0.008615112,0.045726776,-0.00033187866,0.005632782
2001-09-01,-0.0112663265,0.03247223,0.042081453,-0.028495789,-0.007952499,-0.07090912,-0.07521667,0.03280411,0.014910889,0.003313446,0.019880677
2001-10-01,0.004969788,-0.13519096,0.024188614,0.1998047,0.060637284,0.0046394346,0.06361923,-0.013916778,-0.17296524,-0.011928558,0.027833557
2001-11-01,0.02186966,0.031147003,0.062625125,-0.17429085,0.23393402,0.0019882203,-0.2475193,0.04406967,0.07455406,0.074885175,0.31246376
2001-12-01,0.015242005,-0.21272735,0.0059646606,0.11696701,0.20941392,0.010603333,-0.025845338,0.03214111,-0.048045732,-0.012922669,-0.037111662
2002-01-01,0.058131408,-0.24247284,-0.04476433,0.19895211,0.29469794,-0.030153656,0.12869683,-0.04041214,0.15045758,-0.018651962,-0.035749435
2002-02-01,0.0059066773,-0.2791546,-0.08517647,0.10476074,0.094502255,0.001865387,-0.042588044,0.050049208,0.025801469,-0.09543495,0.19055863
2002-03-01,-0.033262253,-0.19118042,0.013988877,0.2769785,0.24775752,-0.01212349,0.25148773,-0.02704506,-0.124966815,-0.044142533,-0.05533371
2002-04-01,-0.09046135,0.004663086,-0.069322586,0.026423264,0.0012432098,0.04569664,-0.0065280916,0.044142533,-0.055022813,0.010258484,-0.03201904
2002-05-01,-0.04569664,-0.022693252,0.049427412,-0.054711916,-0.008393097,-0.041344833,-0.09015007,0.011501694,0.028910447,-0.0059066773,-0.010258484
2002-06-01,-0.009326172,-0.053779222,-0.10196304,0.002797699,0.021138763,-0.046629332,-0.06279449,-0.013677979,0.046318818,0.030775452,-0.02859955
2002-07-01,-0.017719269,-0.03730316,-0.030153656,-0.059996795,0.0021759034,0.06341591,-0.048806,0.013677979,0.07025452,0.016475677,-0.018341064
2002-08-01,0.0043525696,-0.065281674,-0.039479066,0.020205688,-0.030775452,-0.07429619,0.025180053,-0.003730774,0.005595398,0.045697022,-0.000932312
2002-09-01,0.03201904,0.00932579,-0.007771301,0.03637085,-0.04973793,-0.030775452,0.031707764,-0.009014892,-0.023003388,0.0,0.0052841185
2002-10-01,0.04818382,-0.050049208,-0.10071945,0.16910896,0.046007536,0.022382354,0.08082428,-0.016475677,-0.10631485,-0.053468324,0.024869155
2002-11-01,0.01492157,-0.01212349,-0.015543366,0.1367794,0.24713555,-0.044453047,-0.1374012,0.047251128,0.051913835,-0.11004524,0.1370903
2002-12-01,0.047251128,-0.08237877,0.0068389894,0.08890686,0.37458953,-0.014921188,0.02269287,-0.13056222,0.18278733,-0.11315384,0.11999321
2003-01-01,0.04375534,-0.10695763,-0.06741562,0.05185814,0.48066062,0.1439064,-0.18960647,-0.099178694,0.39898396,0.06968422,0.20970154
2003-02-01,0.053479005,-0.20451584,-0.22007331,0.22947273,0.28100663,0.02819786,0.047968674,0.03597641,0.15816727,-0.13839646,0.110522844
2003-03-01,0.093668744,-0.08232498,-0.05347862,0.09593773,0.1299694,-0.043107223,-0.030142594,-0.0019447326,0.14423065,-0.2041916,0.09593773
2003-04-01,0.061257552,-0.09140015,0.11635704,-0.09561348,0.0962616,0.09010353,0.19511643,-0.09626198,0.018798446,-0.032411575,-0.09561348
2003-05-01,-0.025280762,0.03565254,0.019122696,-0.08524208,0.03824539,-0.0029167174,-0.09140015,-0.017501831,0.04181061,0.039865874,-0.025929261
2003-06-01,-0.014585113,0.013288498,-0.050885774,0.014585113,-0.017178345,-0.015232849,-0.037273407,0.0019447326,0.02301178,-0.0009727478,-0.01782608
2003-07-01,-0.019770812,-0.024957275,0.0025932312,-0.034680177,0.028521728,0.00064849854,-0.035652924,-0.055423737,0.04083786,0.048617553,-0.023660278
2003-08-01,-0.011019898,-0.022039795,-0.012316132,-0.042783357,0.012316895,-0.009075165,-0.03889389,-0.0025932312,0.039865874,0.009399414,-0.02657776
2003-09-01,0.031439207,-0.1549263,-0.08913193,0.053154755,0.02852211,-0.028521728,0.019770812,0.03532791,-0.022364045,-0.011992645,0.011992645
2003-10-01,0.026576996,0.10663338,-0.18928222,0.15233345,0.22234192,0.018474579,-0.13483123,0.027226258,-0.05931282,-0.032087706,0.10663338
2003-11-01,0.004862213,-0.058016203,0.10728149,0.11959801,-0.30563888,-0.0051864623,0.27711716,-0.014909362,-0.21326676,0.11441193,-0.11214332
2003-12-01,0.044078827,-0.22363815,0.09528923,-0.012316513,0.066119,0.008426666,-0.02074318,0.029494476,0.098530196,-0.009399032,0.10177193
2004-01-01,0.022698212,-0.120399095,-0.07368736,0.23092994,0.35461885,0.018421937,0.017105866,0.04440918,0.22632447,0.027632523,0.059212875
2004-02-01,0.03947525,-0.27139205,-0.24507523,0.17763862,0.24902268,-0.054278564,0.014145279,0.035198975,0.081253245,-0.1707302,0.22073212
2004-03-01,-0.009210968,-0.18981019,-0.028619766,0.06316032,0.23158798,0.025001526,-0.13487358,0.007894898,0.06875267,0.015132141,0.22435074
2004-04-01,0.020724487,-0.06250229,0.03190918,-0.015132141,0.02171135,-0.0069084167,-0.050001908,-0.011513519,-0.10428009,0.033224486,0.10987282
2004-05-01,-0.034870148,0.0003288269,-0.03158035,0.028619384,-0.095069505,0.009868622,0.09408264,-0.031250764,-0.046712495,-0.014803315,0.0049346923
2004-06-01,0.01776352,0.035527803,-0.012171936,0.011184692,0.014474487,0.018750763,-0.04309387,0.010526275,0.053949736,0.011513519,-0.028948212
2004-07-01,0.028290559,-0.0006576538,0.0069084167,-0.0118431095,0.0042770384,-0.14112397,-0.019737244,-0.010197449,0.030593872,0.04243622,-0.0046051024
2004-08-01,0.019738007,-0.02664566,0.038159944,-0.02532959,-0.002632141,0.024013901,-0.028619384,-0.005592346,-0.018421937,-0.016119385,-0.016777039
2004-09-01,0.0121711735,-0.020066833,0.016118621,0.0138168335,-0.086516574,-0.039146423,0.02960663,0.019737244,0.025658417,0.016777039,-0.015460968
2004-10-01,0.036514282,-0.037172318,-0.0009864807,0.16151924,0.027303696,-0.025658797,0.17303276,-0.0016448975,-0.023685073,0.005592346,-0.029935073
2004-11-01,0.0075660706,-0.11842575,-0.13487358,0.22599526,0.1029644,-0.016447831,-0.052962493,0.15099259,0.009539795,0.007566452,-0.011513901
2004-12-01,0.08980636,-0.24869385,-0.13487396,0.33718413,0.29968262,-0.032238007,0.24178581,-0.07895012,0.1917839,-0.121386334,0.13388672
2005-01-01,0.07496643,-0.0920517,-0.04114456,0.2032814,0.1910778,-0.012552643,0.109486006,-0.05021019,0.043236542,0.024756242,-0.08403244
2005-02-01,0.09519005,-0.16701889,-0.073223114,0.24093933,0.35216904,-0.02545395,0.07810517,0.06555214,0.1949131,-0.01429596,-0.0111579895
2005-03-01,0.109486006,-0.1318016,-0.054743193,0.10530166,0.32043877,-0.027545929,-0.056137465,-0.0118549345,0.3127678,-0.08786774,0.18515015
2005-04-01,0.004881668,-0.09309807,0.028243255,-0.081242755,0.091703415,0.08717041,-0.0027893067,-0.10111771,0.019874955,0.0031379699,-0.004532623
2005-05-01,0.00034866334,-0.0055789948,-0.011506652,-0.031381227,0.044282533,0.04393387,-0.15167657,0.020571899,-0.017085265,0.0034866333,0.012552643
2005-06-01,-0.02161789,-0.114019014,-0.017782593,-0.048815154,-0.07496643,-0.013598633,0.022315215,-0.032078553,0.02336197,0.031032562,-0.080545805
2005-07-01,-0.00732193,0.025105286,0.013249969,-0.020572662,0.0111579895,0.012552643,-0.07705917,-0.025105286,0.041841887,0.037657928,-0.016039276
2005-08-01,-0.009763336,-0.008717346,-0.0013946533,-0.013947296,0.008368683,-0.012552643,0.0013946533,-0.008716583,0.026848603,0.04009857,-0.029289246
2005-09-01,-0.011854554,0.019874955,0.012901306,-0.08821716,-0.05195389,0.0006973267,0.0017433167,-0.025105286,0.013947296,0.032427214,-0.01813202
2005-10-01,0.027894592,0.06450615,0.11750565,-0.14888725,0.08194046,0.00941391,-0.03870354,0.020224,-0.059275817,0.014993286,-0.013249206
2005-11-01,0.036959838,-0.052999876,-0.09135475,0.085775755,0.20188674,0.011506652,0.031032562,0.028243255,-0.016736984,-0.049512483,0.13598594
2005-12-01,0.008368683,-0.25558394,-0.13110466,0.18026848,0.35495836,-0.009763336,-0.10181503,0.016040038,0.13842659,-0.13528863,0.19491348
2006-01-01,0.036537934,-0.23858872,-0.019361878,0.0043720244,0.053401183,0.018424988,0.017488098,0.03716278,0.06183319,-0.06308212,0.02560768
2006-02-01,0.00593338,-0.35226154,-0.050278474,0.14771271,0.2735649,0.017488098,0.115859225,-0.05402603,0.2207882,-0.12304191,0.14927407
2006-03-01,-0.002810669,-0.096184924,0.1289753,-0.057148743,0.10867634,-0.0608963,0.37911835,-0.030604552,0.13365936,-0.044657134,-0.14708824
2006-04-01,0.028730774,0.04934158,0.2445221,-0.36350402,-0.012804031,0.016239166,0.19268227,-0.042471312,0.020923615,0.18924713,-0.05183983
2006-05-01,0.02279663,0.0003124237,-0.039036177,-0.05964737,0.096184924,-0.0021865845,-0.041534044,-0.0037475587,0.07932129,0.0006248474,0.011554718
2006-06-01,0.0006248474,-0.036849976,-0.07557373,-0.0487175,0.058397673,-0.013116455,-0.07463684,-0.029979706,0.002810669,0.027793884,-0.019049834
2006-07-01,0.025607299,-0.0009368897,-0.0012496948,-0.057772826,0.03341522,-0.0043720244,-0.06183319,-0.095560454,0.051527403,0.015614319,-0.06964035
2006-08-01,0.023422241,0.0021858215,0.01967392,-0.021860505,-0.01374054,-0.020298768,0.029355621,-0.03247757,0.0215477,-0.0037475587,-0.019674683
2006-09-01,0.026232148,-0.091812894,-0.017488098,0.025295258,0.028730774,-0.05995941,0.030916596,-0.008119583,-0.04934158,-0.0009368897,0.04215927
2006-10-01,-0.02467079,-0.09337463,-0.013116074,0.19174537,0.03435173,-0.1464634,0.06245766,-0.016551208,-0.07994576,0.024046326,0.029667664
2006-11-01,0.0,0.1814396,0.07369995,0.008119583,-0.10898857,-0.04996605,-0.008119583,0.07370033,-0.16395187,-0.054338075,0.077135086
2006-12-01,0.093998715,-0.16488838,-0.12772599,0.046530914,0.21828994,0.07463684,-0.15239677,0.084942624,0.0805706,-0.00062446593,0.12522773
2007-01-01,0.05011215,-0.26854974,-0.280114,0.2081581,0.17539254,-0.038869094,-0.028910827,-0.0067459107,0.107291415,-0.08416252,-0.012849045
2007-02-01,0.045614623,-0.12656517,-0.07452545,0.10311546,0.42145538,-0.016703796,0.10729103,-0.110824965,0.41374606,-0.08191414,0.1548336
2007-03-01,0.010279465,-0.07452583,-0.070992276,0.028910827,0.16157952,0.1557972,-0.0542881,-0.12945633,0.17410736,0.064567566,-0.051396944
2007-04-01,0.15354843,0.014776612,0.012528229,-0.07067108,0.12624359,0.049790572,-0.07902298,-0.10568543,0.044008635,-0.017024994,0.015419006
2007-05-01,0.009315491,0.02858963,-0.05846443,-0.051396944,0.070028305,0.032765962,-0.13555984,-0.021522522,0.087696075,0.035977937,0.032123186
2007-06-01,-0.006424713,0.027947236,0.0134918215,-0.053967286,0.044329833,0.038868714,-0.08416252,-0.03533554,0.06328277,0.0,-0.024092102
2007-07-01,-0.046257783,0.046578217,0.018630981,-0.055252075,0.09636917,-0.008351898,-0.084805295,-0.02184372,0.072919466,0.017024994,-0.025698852
2007-08-01,-0.024734497,-0.0057823183,0.0407959,-0.045614623,-0.011563873,0.020237733,-0.030838013,0.006424713,0.045293428,-0.023771668,-0.032444764
2007-09-01,0.007388306,-0.07034989,0.015740205,-0.04465141,-0.023449708,-0.025376892,0.067137524,-0.023449708,0.025376892,-0.0003211975,-0.041117094
2007-10-01,0.019916534,0.13588104,0.000642395,-0.053324126,-0.042402647,-0.026662445,-0.014134216,0.021522522,-0.05011215,0.01927414,-0.042723082
2007-11-01,0.035977937,-0.10279389,-0.15194245,0.1477665,0.17507133,0.011885834,-0.16511269,0.018630981,0.030516814,-0.012206649,0.05332451
2007-12-01,0.04786377,-0.23674735,-0.17603454,0.19530869,0.18374404,0.016703796,0.014455413,0.038226318,0.1545124,0.060391236,0.13138351
2008-01-01,0.020767976,-0.36679077,-0.07412491,0.19330025,0.30352935,0.0153366085,0.1530426,0.012141419,0.17924233,0.007348633,0.15975228
2008-02-01,0.08179321,-0.29650003,-0.21886063,0.19617577,0.30672416,0.005112457,0.0012779236,0.03706207,0.069971465,-0.06741524,0.15336189
2008-03-01,0.016934205,-0.0038341521,0.034186937,-0.0025558472,0.03227005,-0.008307648,-0.012141037,0.00990448,0.102241516,0.047286607,0.26870346
2008-04-01,-0.04984207,0.0616642,0.10607529,0.07316665,-0.02587967,0.00031967164,0.06070595,0.005431366,-0.04856491,-0.040257264,0.07508354
2008-05-01,-0.0041534426,-0.10799217,-0.2952221,0.033547975,0.064539716,-0.024282074,0.06869354,0.02619934,0.11949463,-0.0063903807,0.024601746
2008-06-01,-0.0067092897,-0.04281349,-0.044730376,0.03578491,0.015335846,0.0156559,-0.023323823,-0.014057922,0.008946228,0.0645401,-0.038020324
2008-07-01,0.030352782,0.04632797,0.02971344,-0.030352782,-0.012779999,-0.01917038,-0.026200105,-0.03770218,0.024921417,0.056871794,-0.03482666
2008-08-01,0.0552742,0.0,-0.019490052,-0.032589722,0.004473114,-0.069013216,-0.046009064,0.013739014,0.05495453,0.022685241,0.0015975952
