,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,35.447548,17.02782,14.586575,76.00806,25.551382,23.529276,35.244377,41.89141,48.906395,36.690567,72.480576
1983-08-01,29.787567,19.64344,12.130932,69.489006,31.97125,22.662203,60.107967,53.368145,46.65872,52.472275,73.89636
1983-09-01,23.092539,16.379913,11.185467,73.78278,31.118574,16.639076,66.90218,45.06375,51.166866,46.0876,72.43098
1983-10-01,41.05793,26.037712,19.494663,67.620476,19.675434,27.928638,37.512848,20.05138,47.391415,27.597486,66.39026
1983-11-01,51.739582,22.063889,18.790764,38.997433,12.918015,43.48318,58.76736,19.995388,33.014297,19.723427,53.284958
1983-12-01,53.534523,20.96645,33.475033,47.377014,12.158127,50.344585,35.733906,21.168018,15.212082,20.019386,61.87411
1984-01-01,51.86299,16.996933,36.718254,21.310871,17.326881,45.641598,30.324501,35.477257,12.476166,19.428036,52.94476
1984-02-01,48.98211,8.710499,20.352219,20.455635,33.61412,42.677,23.960297,25.032213,24.869703,38.461555,65.30054
1984-03-01,49.89644,8.177002,23.81256,26.76731,39.26098,46.523098,12.970264,26.386475,18.162418,40.073536,52.646
1984-04-01,52.53766,13.705669,13.076965,16.818008,44.210186,34.385643,30.567446,28.689539,14.198128,51.06521,66.59734
1984-05-01,55.62209,16.621025,27.31722,49.623947,29.978138,42.059784,33.812748,27.01518,38.97207,37.847626,73.10272
1984-06-01,47.36028,22.929417,14.923683,70.903076,11.264717,34.392204,34.057335,39.612267,49.538586,17.802925,81.838936
1984-07-01,50.773018,23.576178,10.837921,62.8957,19.065258,27.504354,37.47992,46.102867,40.093235,28.671482,75.25313
1984-08-01,31.580269,36.665726,15.552387,63.255196,13.919067,23.05253,35.69558,49.98344,41.641197,26.32738,56.845028
1984-09-01,37.969097,30.207952,12.669865,68.62299,17.665035,32.637413,34.16732,45.68592,54.11024,28.328402,74.445496
1984-10-01,47.184635,23.021341,21.875557,42.57194,9.470528,31.485062,53.353497,25.089666,23.21176,14.821911,70.065895
1984-11-01,45.713825,22.97702,18.047512,26.373343,8.357571,33.73067,43.834274,17.622356,19.436245,17.313747,67.33604
1984-12-01,48.32878,30.05693,20.824978,18.384026,15.240498,41.27349,60.8323,20.253727,5.342083,22.70781,41.82833
1985-01-01,62.216064,14.551067,34.672607,13.245174,17.738686,52.836952,13.975227,38.941357,9.593277,16.647709,33.725998
1985-02-01,45.339565,24.135252,37.61086,20.279922,18.209526,44.412643,47.3591,24.323917,9.739288,27.20475,36.286922
1985-03-01,34.44785,20.457104,19.98462,11.376572,24.720934,26.409077,70.43366,31.824583,13.209084,35.2993,24.99655
1985-04-01,36.5002,22.681711,21.057549,21.039505,29.189835,45.3855,60.296604,34.13778,20.918102,41.420254,46.77178
1985-05-01,42.017418,24.983423,20.455463,47.67409,22.315865,33.40117,51.96909,27.549269,39.162834,34.95642,68.886604
1985-06-01,45.982666,19.238163,25.288568,61.344925,28.548374,44.23054,44.63248,38.299896,33.60952,46.71272,58.821735
1985-07-01,48.330315,25.54942,11.673515,69.91196,17.208782,33.3257,54.685867,45.159103,40.47529,31.535845,74.013374
1985-08-01,35.978497,19.78283,15.937344,62.243954,19.78283,28.472908,44.957314,40.583565,40.732857,25.055609,78.70703
1985-09-01,36.285282,17.136597,18.088127,53.56864,12.355988,41.576107,45.378937,35.530624,46.33539,25.1442,68.77177
1985-10-01,33.168205,28.687822,17.622204,51.253803,11.184624,25.910343,52.292282,44.18625,39.663208,22.322426,66.21413
1985-11-01,45.20996,25.510046,37.6125,35.740616,17.333466,49.770733,39.796093,20.404606,23.488869,26.48126,49.9676
1985-12-01,56.104958,15.351662,33.299454,22.361801,21.66948,48.74866,36.989082,29.936293,16.929886,28.443377,56.703766
1986-01-01,57.76491,5.329891,19.063576,8.595596,15.794586,44.972725,24.095816,26.869452,10.570438,27.028555,34.66385
1986-02-01,61.263535,23.324905,41.554474,10.962456,14.9613495,50.81196,18.68468,24.230314,9.840534,13.85091,19.882053
1986-03-01,46.77698,19.357178,22.763945,8.218342,26.730032,37.578545,47.934986,20.48074,14.118267,42.64851,50.63645
1986-04-01,44.989124,17.944935,20.474178,18.412403,34.988613,32.885834,53.20998,39.820747,14.402027,40.152073,56.859505
1986-05-01,46.312794,30.947075,14.585735,38.206757,28.67207,33.07774,57.69274,39.807625,37.904953,39.02687,54.883022
1986-06-01,52.737595,14.643143,21.435356,71.6413,18.517376,38.09686,48.94537,51.50414,50.150944,39.22042,76.10766
1986-07-01,40.232445,30.49109,21.661705,69.62709,17.262596,28.275133,54.346664,43.649055,35.22973,40.69007,65.14433
1986-08-01,51.60091,38.866127,27.510784,63.732086,25.225937,40.3571,53.875916,51.31387,40.67859,43.90329,65.50846
1986-09-01,45.487755,23.77925,22.747541,58.053596,12.458351,35.631584,56.103355,41.87432,35.636505,25.772135,62.024605
1986-10-01,45.176113,12.760155,14.664467,50.697144,14.229805,28.184921,54.774765,36.13514,36.973297,32.431488,68.99232
1986-11-01,34.80163,25.444088,17.951496,37.70156,21.484562,27.633802,67.66373,40.95907,17.961338,39.441853,48.080967
1986-12-01,47.4544,9.222168,18.986485,25.80986,21.812607,34.842632,55.102814,37.55558,14.354462,39.91588,46.48994
1987-01-01,56.678127,7.4870224,19.98199,20.810917,38.979866,38.62002,37.678642,37.791092,8.083015,54.371265,45.609688
1987-02-01,52.519028,7.141636,38.33568,29.031122,30.758057,44.313282,36.20874,36.660152,16.838165,42.650604,47.494053
1987-03-01,47.282,8.140846,15.133724,24.817404,62.234837,41.333317,50.756752,29.985353,26.431887,60.059704,52.356777
1987-04-01,53.931095,11.124023,20.280788,33.667336,52.507782,36.179825,39.722046,21.612535,24.316193,53.216225,68.864655
1987-05-01,36.60875,13.437313,27.62869,32.64724,62.19628,30.456043,54.83553,35.86978,19.819736,61.515144,72.022934
1987-06-01,43.866688,14.121662,20.794853,61.510326,34.83844,39.19513,51.129448,46.197647,44.369507,44.17673,70.40202
1987-07-01,43.124508,24.716198,19.858292,78.52424,32.300247,32.58941,56.584953,46.6346,47.662727,58.620323,72.43098
1987-08-01,38.77906,17.57071,14.974686,69.92812,33.243233,36.57983,57.751236,48.968773,44.750237,52.755177,67.802795
1987-09-01,40.470654,41.5791,29.882542,64.25093,26.219835,23.98205,55.91185,37.80073,44.626537,44.835377,71.433365
1987-10-01,37.667397,18.807674,22.982838,37.707558,21.220562,32.872147,50.483654,19.373146,44.4177,43.267483,64.04209
1987-11-01,46.66673,9.6428795,16.844593,31.78297,17.663883,28.1042,54.57689,24.377237,30.923521,33.31231,64.42764
1987-12-01,48.36796,14.346561,29.68334,24.827044,18.359474,53.73029,53.651573,29.193375,15.657425,36.115566,54.382507
1988-01-01,50.838585,12.7020645,25.155834,22.538702,26.085756,35.590164,48.079765,31.611536,14.519562,45.449604,52.70657
1988-02-01,57.593945,12.804665,27.277878,14.042385,28.041683,40.563858,30.609959,35.663452,17.26698,38.360382,35.989166
1988-03-01,49.237686,12.630405,31.03339,22.822077,23.996284,44.38288,31.119705,32.047997,12.562004,38.723557,39.886368
1988-04-01,47.78988,7.5361977,21.590866,25.488066,30.48293,37.761063,59.85279,38.775673,22.535446,43.47902,64.68479
1988-05-01,53.175602,17.31258,27.86254,34.533215,19.708225,37.717094,47.807793,28.155684,33.714035,29.813581,70.508606
1988-06-01,48.099308,27.986311,21.139751,66.357346,13.706898,28.093798,39.228416,30.012268,44.335655,18.880905,73.91886
1988-07-01,32.631027,12.109261,7.738144,67.82633,10.878052,15.074909,35.562477,46.034264,43.57836,18.94442,77.081566
1988-08-01,39.002045,16.721405,10.425304,61.3804,14.835506,26.688332,26.593874,51.364616,42.4465,22.309072,83.51772
1988-09-01,37.95324,21.869354,11.185852,63.44707,12.013172,22.22927,25.605324,34.55113,50.208324,18.28973,76.91382
1988-10-01,43.470875,23.04682,32.018684,49.00317,10.275475,37.80015,32.20923,22.686903,29.491121,18.859734,71.36687
1988-11-01,45.00826,29.80381,36.559174,29.057919,12.454517,38.378296,38.9369,17.348408,25.786097,18.455845,77.61574
1988-12-01,44.635315,22.364445,26.061327,24.063055,33.47138,44.721626,36.402824,24.470201,14.93322,41.601265,65.531654
1989-01-01,42.331104,17.319248,19.534313,11.416199,20.103947,29.185558,52.053963,24.39574,11.149284,27.933989,56.169983
1989-02-01,52.03606,32.461773,39.39179,13.369236,27.808668,47.981884,45.540592,25.51548,12.631966,34.434338,36.1465
1989-03-01,38.47549,30.938406,35.10488,7.344124,19.23322,43.660797,23.095345,28.536173,12.213688,20.011177,31.348543
1989-04-01,48.019318,39.16068,28.822618,21.521526,25.295765,29.992811,47.51641,27.453867,20.6036,33.594532,51.69265
1989-05-01,45.820526,23.940033,26.454565,50.03908,22.281582,40.732872,43.40039,21.06419,35.646847,38.390858,64.96352
1989-06-01,37.516876,33.033035,18.290882,69.48968,18.937012,36.901672,44.116505,40.698692,33.661263,32.518738,76.49781
1989-07-01,46.896324,24.314363,8.0472145,56.912132,21.226944,28.99351,59.441315,36.63801,44.927013,32.681488,65.9856
1989-08-01,42.508507,20.183697,13.226013,57.735664,18.14603,33.649868,48.567795,34.818436,39.063026,31.939335,67.77263
1989-09-01,40.910275,20.06977,13.919338,65.069305,20.505947,26.586393,55.390396,29.107435,47.744267,39.616386,74.94353
1989-10-01,48.447357,40.203926,29.900042,52.711483,14.313202,41.25531,49.804718,31.34366,20.701252,26.418758,71.03583
1989-11-01,45.15324,42.562214,22.048845,27.945381,12.135567,43.563145,38.87912,35.257866,34.94538,18.465027,47.314598
1989-12-01,50.6966,17.042568,34.49781,21.728222,19.521294,54.56198,29.405273,33.653122,24.64638,27.93236,39.323433
1990-01-01,61.98884,23.429222,39.665455,9.878548,20.868195,58.61182,47.949883,36.388386,8.795479,25.703506,46.0967
1990-02-01,47.08146,29.948948,30.212751,21.218842,34.81539,35.73789,42.957268,43.50454,13.673393,32.09379,19.898182
1990-03-01,49.429478,21.37614,26.167212,26.077093,35.32334,36.224533,47.43538,31.631723,13.737297,39.96694,46.186817
1990-04-01,47.409164,12.770561,16.69157,35.161125,40.622356,41.112278,54.91201,25.986973,24.233742,60.238884,56.067177
1990-05-01,43.733932,15.621609,23.17361,49.81781,36.85209,39.057556,53.309525,30.355305,39.930897,47.276443,76.48003
1990-06-01,49.309864,26.932407,15.538044,75.40024,22.156082,28.585688,42.03805,32.983513,41.0025,37.574684,68.56919
1990-07-01,38.39559,28.574219,10.3897705,65.79024,25.710062,29.808035,45.577286,43.399673,38.23829,43.399673,72.434494
1990-08-01,34.6286,37.74673,14.622105,64.96606,18.946194,33.229294,52.290356,38.479156,36.811127,28.374317,67.87117
1990-09-01,42.89828,24.099382,17.306023,64.715355,15.805126,24.67451,41.700512,39.711334,46.527634,31.197512,53.24562
1990-10-01,31.774275,28.066273,14.228855,60.101246,8.226906,26.106586,39.788345,21.87917,30.646963,16.575237,65.48383
1990-11-01,33.84866,31.816877,25.072672,24.792482,13.312916,26.201622,58.182526,18.161335,40.68626,29.332859,55.562508
1990-12-01,47.835182,16.563766,34.667923,19.264069,15.375828,36.308098,48.233345,25.351223,20.958313,20.402851,62.639336
1991-01-01,49.93721,12.462547,20.889153,9.793793,16.049461,40.09463,44.452995,37.04345,9.726208,24.82223,41.879845
1991-02-01,60.76059,12.732883,19.687473,11.04163,25.811268,44.101883,35.47912,36.143425,12.632332,42.242493,26.16897
1991-03-01,32.347164,11.9977,20.988056,7.022835,21.208942,26.884375,64.6574,31.071304,7.242073,30.814154,39.034714
1991-04-01,42.466675,10.304794,12.02737,19.366035,24.426615,26.793713,63.398026,40.37486,17.712692,44.182655,50.052597
1991-05-01,47.65583,13.552139,18.001163,37.79182,37.655003,34.621952,60.52157,45.20961,45.66951,58.726467,63.427696
1991-06-01,48.89707,17.120918,27.337685,62.539207,24.629368,36.36266,51.875725,48.389366,48.204746,48.49816,72.581245
1991-07-01,44.78762,26.1904,19.026466,70.07239,41.49247,32.95707,58.919327,51.689457,34.519753,60.07815,74.12909
1991-08-01,38.558327,37.452248,21.546864,63.889244,24.874979,32.28782,49.97183,48.410797,48.145405,38.05062,67.883316
1991-09-01,38.637447,23.157349,25.526096,71.181755,17.37642,35.939022,54.580746,41.438076,43.571102,30.861958,60.711136
1991-10-01,44.471127,33.48291,29.70808,60.15068,12.966957,30.444914,53.138397,27.436588,41.128174,32.97026,60.979824
1991-11-01,43.010647,16.850582,26.112925,42.456783,37.43082,31.719124,70.18448,21.845226,29.431149,47.710228,66.86295
1991-12-01,44.164524,20.55618,19.33966,24.632664,35.06867,34.406013,60.864437,42.793056,9.80698,50.857018,35.380215
1992-01-01,54.10985,11.386665,16.850128,37.678978,36.762466,45.22322,43.953705,51.15466,16.788597,42.255074,32.92638
1992-02-01,48.136314,15.180649,24.677748,21.34526,47.96305,45.52117,35.64354,44.36824,15.179028,42.635605,34.610435
1992-03-01,51.24534,3.4262657,12.641609,13.969425,60.060722,33.410545,52.932632,36.827236,20.89996,62.237038,39.08452
1992-04-01,50.573338,6.613018,15.851032,42.873642,57.735428,40.647125,52.466278,24.700418,31.747541,64.036064,63.827175
1992-05-01,48.52656,12.196308,20.19719,52.158615,44.904224,43.741577,45.43211,32.011486,37.17862,48.385685,76.26975
1992-06-01,56.03842,6.677788,21.584915,78.49141,28.784252,32.515083,50.47942,32.060066,52.728603,40.753998,67.50295
1992-07-01,38.320213,34.44851,10.167347,75.77263,27.911459,27.799728,58.43496,44.52531,39.094234,42.625893,73.976845
1992-08-01,44.264606,29.770397,27.257267,59.27213,17.34563,30.86989,50.527996,47.92743,39.163864,25.858206,66.33707
1992-09-01,31.987196,34.62015,26.93503,69.81367,14.142689,28.502497,49.587193,47.58252,51.99669,26.024992,68.66884
1992-10-01,42.106102,31.48198,25.990988,56.325035,10.109051,36.438606,44.71315,26.562595,28.593178,16.96186,63.11145
1992-11-01,45.807785,16.991009,27.11801,46.418255,13.012428,38.158287,53.266205,33.18061,18.875854,25.432335,48.91357
1992-12-01,44.217648,16.090687,31.329767,21.698265,14.792019,41.67375,40.457672,30.30314,9.3965645,20.96473,40.750763
1993-01-01,55.81939,5.157734,16.09359,18.327538,11.457027,60.237965,43.139656,38.97089,24.251324,17.049858,38.937477
1993-02-01,57.063656,9.660641,21.96964,10.68692,13.69257,41.195293,35.68679,37.327248,19.110374,30.103508,28.794006
1993-03-01,51.456505,9.164207,21.411152,17.621075,42.227936,46.50013,54.996773,34.01451,16.389538,55.895763,60.185455
1993-04-01,51.16851,7.1577873,11.775253,30.891119,51.65858,36.38212,41.35918,27.191736,26.208416,64.2874,64.252396
1993-05-01,49.486683,6.7902374,17.072136,37.791862,44.843758,40.778416,46.259865,33.726517,41.08391,58.257004,74.23197
1993-06-01,53.33086,13.445946,11.331329,61.42972,40.46019,42.872345,46.12462,42.679817,51.201923,53.615673,66.73774
1993-07-01,45.636143,25.013475,15.663982,64.257164,16.878017,26.243422,37.6232,48.97752,35.195133,41.413277,67.85153
1993-08-01,31.167976,37.62638,22.004644,70.81899,26.766905,24.910053,54.7406,37.104492,35.62951,44.439613,63.649353
1993-09-01,37.830048,26.11454,14.211277,71.92642,25.283968,30.025543,56.401745,41.830154,44.641685,34.18476,71.61615
1993-10-01,46.89791,28.603071,31.484612,56.374695,14.300381,36.904007,58.295193,29.635715,40.636803,24.857546,63.326355
1993-11-01,40.23743,9.737015,18.39914,33.301685,12.833359,34.989876,47.636196,32.286545,18.119099,25.34284,66.767975
1993-12-01,50.98553,13.624149,16.138142,10.454617,12.002789,31.446424,55.943497,34.794167,11.980511,21.606861,61.176735
1994-01-01,49.320198,21.271908,27.618965,10.70261,12.158386,43.15209,35.865143,36.076336,10.958942,25.102388,39.850395
1994-02-01,51.717476,12.622688,42.52496,7.2090683,15.835716,46.36834,41.017593,34.08371,7.773323,17.996006,34.84465
1994-03-01,41.43192,22.558407,20.606087,9.443516,28.36217,38.5252,26.646835,39.590836,12.288971,38.00286,37.617558
1994-04-01,48.963913,13.25304,16.478966,22.582588,36.611572,35.665237,49.53623,39.677895,16.986794,47.695145,62.45766
1994-05-01,39.87619,13.006382,19.190613,44.175808,25.5812,34.863995,65.208,36.73571,29.231121,39.834274,63.297592
1994-06-01,44.799713,18.031471,11.065346,56.60392,26.108374,30.854563,53.076523,46.90519,36.50517,48.870407,70.91826
1994-07-01,44.533707,42.98604,30.63531,60.182907,17.125439,31.673538,56.787704,42.484657,37.86583,36.56321,59.860477
1994-08-01,48.825268,38.251137,14.426689,58.930264,12.695236,38.82506,53.545662,44.19838,44.067795,27.452913,71.07786
1994-09-01,38.072186,46.871334,29.58902,56.78287,10.407585,29.310116,48.904263,30.270962,46.189392,23.754627,65.71422
1994-10-01,44.980274,28.073593,12.532406,45.775066,14.27676,17.177029,65.07097,30.707855,34.043407,24.580051,56.81995
1994-11-01,34.731796,27.146603,19.534,39.89231,23.50313,20.44487,59.107597,16.740135,25.465124,36.463253,68.85953
1994-12-01,51.664272,8.714821,12.419556,16.648243,19.642017,32.144287,49.616837,33.758057,17.26086,33.84511,47.292107
1995-01-01,54.559277,8.205246,20.85194,22.143173,26.499882,46.13244,29.449434,24.45999,11.831009,38.64908,38.612045
1995-02-01,51.58235,15.509899,37.95516,16.53548,22.408827,45.736378,33.886642,35.59326,22.60686,19.903637,18.375732
1995-03-01,51.4777,14.452118,26.35981,10.36911,25.335838,46.99541,28.084139,38.961422,13.965893,47.93566,29.908289
1995-04-01,42.42135,16.284317,19.530113,43.153908,32.056053,29.517056,57.114372,25.108826,17.26965,49.46679,55.198452
1995-05-01,47.927612,22.924032,18.934406,50.51169,25.891294,35.744606,42.778774,26.652834,21.996662,38.01312,67.136734
1995-06-01,57.291473,23.392548,22.025642,62.709187,9.845856,45.12779,43.517773,16.617592,57.59094,26.43387,70.80275
1995-07-01,48.513657,31.136734,15.373047,66.41545,12.689148,29.845499,50.048004,35.30024,47.470367,25.097555,80.23745
1995-08-01,29.88414,14.524567,7.0009537,64.95194,10.05999,21.86142,35.760704,37.446396,51.939777,13.251045,77.68235
1995-09-01,40.81938,24.57752,17.717236,64.24031,12.417053,39.378414,48.045143,26.949078,39.929043,22.502207,70.99595
1995-10-01,44.668934,24.62099,11.91473,58.58271,7.060524,32.01097,42.049435,40.97394,48.06124,12.637627,54.12779
1995-11-01,53.008827,21.912941,18.789505,37.89076,20.339954,33.635483,51.690224,26.736555,25.646572,28.309542,62.337273
1995-12-01,62.746216,17.039417,28.840847,23.347467,14.315266,46.84407,32.943176,30.045141,27.792727,28.9455,60.45999
1996-01-01,48.839775,21.05608,36.683502,14.458801,15.113373,55.21456,27.901642,18.062153,9.617252,23.240662,48.507652
1996-02-01,44.652794,25.979855,28.375639,20.925488,12.877197,41.43799,28.889944,25.642897,11.4423065,19.904942,59.419277
1996-03-01,54.11179,15.419697,26.057241,5.681782,17.023872,45.441177,26.268444,26.27973,13.886459,23.122969,44.494793
1996-04-01,56.044865,10.782902,17.123833,30.542488,33.868534,38.286064,44.822075,26.669891,21.201183,43.356552,58.856606
1996-05-01,54.850197,20.217716,28.127356,64.53491,12.203281,43.666103,49.33634,23.093948,41.497643,22.632849,77.29738
1996-06-01,45.476646,11.803448,21.14959,56.986412,13.739746,40.232037,38.00876,37.173622,45.196117,23.605028,76.88626
1996-07-01,40.059525,33.72827,14.600681,52.604347,13.562401,21.77675,53.603935,38.460186,39.45816,24.462738,74.595276
1996-08-01,41.067177,26.442566,19.508331,58.7373,16.84814,33.35423,44.18847,47.453247,39.193756,32.407845,69.51028
1996-09-01,47.071148,32.748028,14.041233,61.29431,10.2234535,24.509493,42.464985,34.987427,42.502068,25.844427,64.11734
1996-10-01,36.43844,28.95927,21.15604,53.516876,10.858677,24.673943,49.042915,26.972992,39.022858,17.168976,59.886826
1996-11-01,53.61361,28.286966,23.126194,29.365553,21.875097,41.97648,51.620884,20.077454,39.093796,35.57428,51.07111
1996-12-01,60.17703,16.872322,33.523514,17.265709,15.684105,40.86887,44.07561,29.085024,14.316925,23.964558,50.845398
1997-01-01,54.301006,20.736626,39.836872,24.234737,20.101654,57.25156,23.334234,31.577307,28.879093,22.544231,28.602015
1997-02-01,52.077785,7.1037254,27.551428,19.582134,23.462877,44.693985,35.060574,23.461227,10.405571,36.259598,48.055206
1997-03-01,47.857292,25.992863,34.994602,14.030678,39.027077,38.04741,48.733055,37.526237,10.07077,45.901253,27.475561
1997-04-01,51.31912,8.29615,19.756958,26.264994,34.898945,45.41472,51.84359,41.0227,24.86641,49.282265,49.79024
1997-05-01,37.244213,16.084023,27.620697,49.236084,40.757168,33.825268,56.40053,36.622437,23.088491,48.517002,68.1714
1997-06-01,46.740734,12.831654,20.121449,69.94767,43.483418,30.93079,49.031574,31.996222,53.468124,52.70286,69.79924
1997-07-01,36.925903,17.042252,19.151672,65.62987,51.533524,17.444675,48.982098,42.65878,42.761036,59.61662,65.737076
1997-08-01,32.98414,26.748232,17.885033,68.59527,35.519073,28.831264,59.619915,31.150145,39.81543,53.75015,65.92014
1997-09-01,43.587322,29.265024,16.97958,75.06207,40.66646,28.207838,48.47412,26.766373,54.11464,65.87067,76.21162
1997-10-01,40.1156,9.27087,11.033947,65.76841,44.901794,28.6383,66.75138,40.392677,41.1332,60.42971,68.61671
1997-11-01,42.126064,12.5034485,21.078026,64.13563,63.528694,31.915407,40.678,20.471092,39.078205,68.42704,73.60576
1997-12-01,56.23066,8.988846,7.783226,23.174253,70.75087,33.373367,39.597725,19.735516,11.680462,66.25,47.763283
1998-01-01,54.647648,5.6474648,12.108463,29.248037,66.548706,42.611122,29.25134,25.89942,24.508429,42.581387,31.199059
1998-02-01,48.555046,5.640854,9.015907,15.790787,50.083153,38.28617,26.433018,25.35591,13.5936165,29.550354,57.105835
1998-03-01,51.1966,5.9349136,17.090916,26.24634,71.86321,42.087437,22.245178,21.597591,20.77489,61.98256,58.561253
1998-04-01,36.331844,5.426094,11.350193,9.26701,64.37136,25.113064,14.958176,20.4511,6.924465,46.118332,72.86598
1998-05-01,40.87321,21.367962,22.012245,11.645901,48.077614,31.425383,38.12427,28.836687,19.010548,51.066093,74.6518
1998-06-01,45.716896,27.533255,18.531467,70.91496,15.40752,27.87522,33.558125,29.95014,31.932549,20.793064,77.28345
1998-07-01,36.94969,19.352516,12.199326,72.24317,15.101902,17.49731,30.259066,44.852898,35.666084,25.25018,77.66341
1998-08-01,43.00595,23.601477,11.472443,70.520134,12.554504,26.774982,37.313133,44.62327,40.08851,22.055199,75.01194
1998-09-01,33.77784,15.749489,9.032425,68.82682,11.378277,20.330502,33.680374,52.12338,50.90585,20.401539,73.96126
1998-10-01,39.3798,13.654743,16.72417,61.66372,10.582008,32.517357,38.83133,25.618578,47.864506,19.073326,57.872364
1998-11-01,47.043457,16.720867,26.882362,50.3706,10.748863,36.429314,43.75266,19.998451,20.976437,17.492355,57.034798
1998-12-01,54.730247,23.745201,20.340416,20.125652,16.334297,39.820885,39.01305,13.587009,14.123913,21.110249,64.33337
1999-01-01,44.400246,20.584305,30.79839,16.219006,10.637119,41.08779,34.561127,18.41148,15.246391,14.326176,49.168346
1999-02-01,49.602257,15.375748,17.800732,12.595448,26.77203,39.738575,33.92582,32.694496,15.449429,34.436684,55.542732
1999-03-01,46.39787,37.74095,20.017765,8.83762,28.993977,40.216698,28.807314,26.459286,14.110039,32.959755,60.214226
1999-04-01,50.78118,19.914612,17.27349,29.896183,28.792578,44.45919,44.357674,29.334557,16.535023,42.9577,62.88646
1999-05-01,51.784904,36.354076,28.522408,53.746506,20.543373,36.128117,35.708942,26.565718,27.235413,26.056486,76.31311
1999-06-01,30.53313,19.09755,10.478291,66.691765,18.244465,29.170816,39.65343,42.51069,51.54093,28.769653,80.03655
1999-07-01,40.73084,20.523724,15.39212,58.666885,6.0524063,29.452448,30.305532,49.83313,42.500866,11.768562,68.96611
1999-08-01,36.457233,20.242092,8.203949,67.46134,6.835083,27.561255,39.19332,38.941162,43.709263,18.817554,74.94916
1999-09-01,41.336678,12.749363,10.807407,62.529503,9.710354,24.119446,28.99889,26.832613,48.254677,18.609604,78.746284
1999-10-01,44.02037,23.159931,22.45585,46.414246,7.637409,27.580904,38.31404,30.45126,54.49316,14.897625,71.63016
1999-11-01,41.710003,34.47762,17.163784,18.115112,8.472481,31.415688,51.136497,16.29105,32.86151,11.978149,46.936573
1999-12-01,50.03289,30.149979,29.58999,18.691475,20.705475,37.663994,54.873035,16.906712,12.395683,25.309834,60.51878
2000-01-01,45.48966,23.585384,21.64124,4.3731346,11.244572,33.450005,51.55633,17.893486,8.721531,16.109959,50.54745
2000-02-01,55.191986,18.532612,28.214863,15.5662,12.561306,49.558647,14.923729,25.845749,7.6975937,11.744831,50.000347
2000-03-01,58.591732,14.287949,17.741234,22.787315,30.74627,39.36108,22.879333,34.636234,13.688976,33.78797,48.176662
2000-04-01,57.020687,21.251404,15.171349,16.956547,43.01681,35.72877,35.087975,24.801731,12.112915,50.334965,68.82109
2000-05-01,61.332275,14.160793,19.989883,59.018375,35.26867,37.336624,37.62105,19.655266,23.155396,45.08811,84.92471
2000-06-01,31.964289,16.593483,9.5697975,64.379,8.979191,23.443172,30.93031,31.720015,54.124546,26.794397,76.86035
2000-07-01,36.740997,41.9226,20.64909,53.309746,20.495163,25.434164,48.668556,30.354763,30.856693,38.65503,74.11646
2000-08-01,38.691837,27.256174,16.837757,59.349648,7.672497,33.24756,28.646524,37.234566,44.340237,10.183826,71.57167
2000-09-01,27.559006,34.074074,23.77612,72.69767,20.990402,27.1675,51.78722,30.20251,51.32377,26.004692,80.74697
2000-10-01,43.326336,32.799168,32.702126,42.770866,8.239677,24.701345,44.50922,27.63597,22.210094,18.065815,64.31709
2000-11-01,51.235096,13.389492,24.539055,27.587448,6.961426,29.638674,49.881554,22.688602,14.895283,13.031448,48.27872
2000-12-01,56.788128,10.247402,19.531456,24.729788,14.722954,44.412178,46.23921,20.697609,33.78295,21.612797,57.19469
2001-01-01,58.240166,12.213791,23.891151,20.070686,17.698383,50.99267,32.955124,34.507084,15.789825,30.45391,56.11062
2001-02-01,50.04174,12.476635,31.411537,17.18776,31.46511,55.73393,50.520554,33.099106,9.811352,39.080925,44.697777
2001-03-01,54.85164,21.651108,17.621372,15.438248,47.448444,31.612438,36.25325,29.737364,11.743347,47.612514,51.56524
2001-04-01,47.888752,25.280714,10.594864,14.716682,43.048717,26.630098,43.324955,23.074154,11.820362,53.99781,59.60127
2001-05-01,54.03297,13.417522,28.089977,50.990997,17.748608,32.894855,52.38893,25.561975,39.64847,45.82617,69.20768
2001-06-01,37.7667,31.50864,27.118958,63.687927,10.509483,30.837296,50.38327,31.257513,40.61949,24.821991,70.843346
2001-07-01,40.416916,28.57214,23.392246,57.973972,14.082169,31.038197,53.003353,49.752106,38.776226,30.075548,67.69925
2001-08-01,39.087624,30.050434,15.009663,60.786583,10.747215,29.169819,53.234386,43.139122,41.14686,20.042225,56.629612
2001-09-01,34.314552,22.215302,13.990089,69.70825,17.254726,23.641699,55.7423,34.545593,49.017143,27.62958,73.307724
2001-10-01,35.67566,39.018982,17.43554,53.771797,8.842007,23.909567,46.927776,19.836304,50.46363,22.421227,42.836098
2001-11-01,50.405037,26.584896,15.79987,18.426647,17.554405,36.705276,43.16089,22.126572,26.90801,31.441673,67.24722
2001-12-01,50.364853,18.195614,15.312687,27.515736,32.334007,34.058407,49.465824,28.249023,32.513145,35.444622,45.467896
2002-01-01,51.10426,21.150616,31.890738,21.371922,14.722633,38.747917,37.34966,20.022282,17.487305,22.418102,57.31764
2002-02-01,45.294937,12.098797,19.789238,30.529362,34.26644,38.345543,58.915413,31.235199,14.756165,41.56121,44.991478
