,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,42.729181159312624,29.37079199907571,42.909511445153804,27.517447700803732,56.24594074036546,22.070853215866286,107.12563210214378,39.26691157568003,51.524682709481105,30.812194372926793,40.275594612960035
1977-02-01,34.562248038016556,24.20051165817047,37.68836297693268,26.005433745128574,45.768311334542105,23.59261033456775,97.06234567078529,32.9924802924213,43.97625619982504,40.52318964522304,40.177800728261225
1977-03-01,64.67949330534297,20.468963619387964,39.02527610049971,43.45516966345995,63.13596893239205,22.761284420025984,59.46028843282501,36.94763301009124,43.997713023774224,26.091672851479643,45.23630774314562
1977-04-01,74.97199241481103,27.432575603778968,28.11776349141999,40.79713052414102,29.664592651224638,18.209861655959543,37.934104773808656,45.019122189269076,39.85826461106011,24.9942488987174,37.40791819527571
1977-05-01,58.92747067871326,11.910862324109248,24.712779409304623,44.46873763602077,30.381898785894737,7.5786459370948425,26.941296281634248,34.068083378826536,26.526310881359723,20.411006496413812,27.34170354184131
1977-06-01,37.58129438124023,6.03037151686958,14.546543568688008,21.88563995763182,23.889451957636343,15.540972289384428,20.46500373045307,14.16419613068706,17.39521431870169,21.633963021097966,11.933395339003225
1977-07-01,46.138179096833944,9.753774646134989,7.292203665808623,15.12852114827837,23.936169436136055,8.086304351924396,18.62333668739073,11.404618896813743,33.84791230640676,12.561515893044888,13.562760872885857
1977-08-01,23.289868808584025,8.198328602075348,7.175060157589493,7.759277012872686,31.881521569325624,11.112613249949826,13.901875088090266,5.947590028001846,23.130634661290216,15.492664576393334,12.260668877590987
1977-09-01,23.887498424410236,7.659860043541201,11.505798522361063,5.106028117830998,45.692073133205426,9.757305036953543,24.135281426802205,7.109075557168821,32.74594874705124,17.60025242360672,8.15920772669714
1977-10-01,33.7320411249571,6.27770735574179,22.576962654194283,13.282164702077829,39.446168039522945,7.97729059147963,22.30167070438459,16.742992222201114,24.45993458231227,22.14766007097023,16.06570353641819
1977-11-01,37.34952481244367,15.184269430238928,24.01588403151823,18.312985219295683,45.879361801693804,7.248120325989008,54.717628874432215,27.101724934410125,29.81912186442499,29.993826724477,19.154817859383293
1977-12-01,37.01171617728767,26.984683012558413,30.21672045547171,20.40520448744351,64.215791095069,31.344252623705344,82.12781592619761,27.544169272653342,41.92583324542205,34.614624494019395,34.15603911640266
1978-01-01,35.35236813114869,24.629280709407887,37.99369568636508,34.38294788517173,56.465730714825554,24.82981896220687,86.20501746010486,34.03034169513418,45.98879470957002,32.070466715769506,44.143421797170895
1978-02-01,41.003147837703935,26.87475196690343,43.158100982278455,21.41633229318169,55.33396372139262,25.889843221547356,97.4839606192133,42.28095867920839,52.224824028071275,38.69359703765969,33.38741751225534
1978-03-01,55.31494259168535,20.509878632554752,36.68083590276363,39.552145022763625,51.143301114077005,15.946522497692317,72.62466845351327,37.283965539463125,47.82246635557291,29.72932810088195,37.13942489559133
1978-04-01,64.88985632866451,16.1471946817502,32.355117623001156,41.089867366121055,47.17788496051387,9.466306364207256,45.35226559749543,39.8459673503618,36.31736900124296,26.73961764366944,36.95589757876492
1978-05-01,54.34324935194373,7.903521521196008,24.429646317159786,49.175562477520714,37.02519076305908,6.3437282388833465,35.52022403510171,27.259165378524564,32.23362785670775,22.789679519306503,28.158327080735038
1978-06-01,39.515465099009596,7.684582291139794,13.091969756590604,27.44909621799153,38.088892584892335,20.883438713714703,23.34425834443682,8.30998336747778,37.080964310834815,19.314550645610147,10.27341786146641
1978-07-01,24.293681152948388,11.46571424080111,5.644115024543574,20.438162962186382,25.68311524472473,12.807638503177333,19.422211928843126,6.197192230856325,29.678451214995494,23.399819923912947,10.64087679028545
1978-08-01,30.881095462669187,6.668030224358231,5.9425823648218215,15.037147197814944,27.262814005137614,10.74381521900595,18.36762854572929,6.016278976051955,31.91694594754239,13.915504903590675,14.082650875831956
1978-09-01,28.59058029471307,6.861459202496639,11.627041440721172,13.709485722542198,30.34434144024887,14.453004988222707,16.282384926713828,7.334954188413982,25.795101799000857,16.535446637909534,11.296669043858016
1978-10-01,30.892426170847944,5.1462669211461,23.612227830936757,16.920244807883734,30.83602053200556,9.499333886857109,27.21896548197321,17.865436741131045,21.37282488589728,16.52588661782744,14.646397768875783
1978-11-01,39.16323083514475,15.259194364980708,26.364366000553726,35.009664780706764,48.752296652535925,15.8089776127597,44.82461981575269,25.35753610656883,25.11001691920358,23.27342478662354,34.132527195172095
1978-12-01,57.48210660754631,25.039001699780925,31.428555917092034,36.455034140723086,65.28091234139843,26.488973300212958,55.67395664702924,30.33970135506892,43.1067397455691,26.187726480963462,43.25515767418388
1979-01-01,55.6752429460481,28.038466319596793,39.46281361964313,34.087479950265504,62.84791656559145,39.56591383812498,85.8771929696332,36.076155802023266,58.024340695875956,26.67112016641263,42.88325280236604
1979-02-01,62.54428572452187,26.730082421052586,35.54861681299105,49.09400223420726,56.41106059962699,22.83007714161543,62.350720709365554,39.76054582586096,57.29208754296405,30.848642936131526,40.43468458277019
1979-03-01,54.13103942003621,24.106831737650243,36.68802063932898,36.91276873230843,44.37193197978719,23.585061592905657,77.23540468214433,42.91260776316093,48.397547917018024,24.384074419319884,41.61497658636167
1979-04-01,64.408493633564,15.590026902457536,32.816222824576,42.97197401666185,49.422639084089525,6.639425549647551,40.10040133490513,37.33117825759261,40.46473412941699,26.38377661903147,26.592944779393154
1979-05-01,49.64416432373679,11.097224531193412,24.857102441890788,39.27189972292913,30.20695790978047,6.650649934904204,29.694967838513726,33.64795047539253,21.156594805430256,26.35804381843692,26.347674364408412
1979-06-01,53.898910308153305,3.9577628001125786,15.855418378932848,31.652401757146368,35.1020800765109,14.042181738823034,29.86913697703661,15.032740579784457,38.47843436497516,17.989800235977988,17.306392980885924
1979-07-01,25.18940722528054,8.212740694508183,7.200394051365557,10.023874120902283,28.112645060791504,15.123771915903967,11.297118783176177,5.844896897883259,24.718294163654935,16.17514403917497,6.4541380232956245
1979-08-01,28.948372291369687,8.234151594872763,8.477213727644884,6.83490142204215,24.436702145796705,11.166411738357045,13.058498650023502,7.959093664939145,32.243955361936145,15.726144190734574,8.898006467464638
1979-09-01,33.61416507001217,11.33398358936234,13.881812566744442,8.996313331151663,35.15436744329766,17.851420595752987,13.732636429368778,7.060159290390802,26.660546231135257,16.78381337350859,7.976175160849513
1979-10-01,29.133871725215588,5.650312125119292,21.545275412149145,20.677357250167912,38.82231742025323,10.720253840940341,28.380578303252662,21.83849621046985,16.060988106334825,23.309925150405604,18.89291783975401
1979-11-01,44.2880586716331,14.427202047011162,31.4222707236245,22.707783956313158,48.054850504982184,9.471099711036919,49.57922198148782,32.76972023584616,32.654143523571584,32.29744649076388,26.06291640407655
1979-12-01,35.25250053494195,28.667011060423786,28.53617266680989,24.178757313303798,38.80253624170835,25.108241661235102,73.9002648294386,31.79076242612069,40.133309772483585,32.06732817096629,36.047462580365305
1980-01-01,43.54439194960294,28.29404449410537,32.416542554306346,26.636849183378434,58.74119659879205,28.61925068302651,81.91759639183249,35.176124333456386,47.32911304911864,35.4697861085219,39.9506629573655
1980-02-01,30.02702686137351,23.68799446145064,39.47151772537199,18.160715258973752,54.84922790701908,22.81636984367855,101.79770461626504,32.43803490523632,55.73418573754804,39.27000522064452,25.687592460390626
1980-03-01,53.10079379631763,21.88198690821745,41.46566501687854,34.57277381285237,62.02926695655046,27.870206287474968,75.31135006581499,35.10487084457604,56.42406237557759,28.671038520018087,42.17569780762411
1980-04-01,57.682340476716305,21.604485130667392,30.357965989850918,19.550182285766457,36.87075778174618,8.701393781406724,43.156915840083656,43.28296585439686,34.94308619483418,31.779663645289563,36.847165244729915
1980-05-01,59.64669729853495,9.454741511998254,30.21790710485434,26.17584903935789,36.618637987994646,13.71092221926735,27.56942840975423,32.28507595574425,33.83270687780033,24.124645887481723,20.04338757829619
1980-06-01,46.9667722007344,5.384290399186651,14.419705254470458,12.622281974093456,52.77768474118739,11.202191841534848,25.28554728830443,11.97224096071245,45.189367652073386,18.269735311514605,9.190264380081143
1980-07-01,34.82622202409002,6.796974320293285,6.830539528979076,8.557754022139546,24.80956023274324,10.54214545522857,24.415007868129607,6.049962923053254,32.88792564891082,10.985642886800356,9.506824211191455
1980-08-01,23.078424875640206,7.844742400429288,6.743338418974557,11.3895267466518,28.476819212408063,16.324110219166336,30.802766063429004,5.973926531178862,27.140230283067524,19.484044009596577,9.62921243923503
1980-09-01,30.109431880983344,7.181518447637197,11.578652808983085,11.761865278986223,40.59689776157432,13.295687403856968,22.323800045579937,6.920032099056009,27.736382496097413,12.774215712010461,8.647002313081947
1980-10-01,32.03069913421398,5.420499598575875,26.491909182114263,16.397083607826648,32.43904866787543,11.017849148639717,31.251168147796623,17.29208610973457,23.226984999450295,21.070491783243305,15.721886347733967
1980-11-01,30.20769212104693,13.18492035453573,30.75008718938102,19.040099301902277,45.284933774670414,9.979359972040525,60.03217977881772,26.894993680584008,25.972653572243853,35.50013880453794,29.365506616525998
1980-12-01,36.75308667659645,28.291147876905914,27.28213455371042,22.220384150806332,38.54587436190799,27.081676073983378,83.91451085201925,33.91639833043834,39.78699526589902,26.030084276825235,42.05513111854636
1981-01-01,33.68678627979746,31.88544027829818,34.866473407360566,21.031137449448668,38.42885908065351,29.399553465382418,103.93348083045281,37.675969645198265,49.91461094089027,36.09547446701887,37.878120023094446
1981-02-01,45.061646428226155,30.516878370383957,32.74661445526347,28.03876229130913,48.80783302491455,37.74944477663458,92.83331672383298,35.1031150482521,50.33036829713622,33.18711140798282,45.9064815334689
1981-03-01,46.16258571864866,20.170798561610837,44.1977707233424,25.01651116371632,52.826314812696225,14.223115990703308,82.7058002469752,41.86852866709774,47.53442048272836,35.71452484335101,39.68224215814783
1981-04-01,64.00855232949326,20.726807605461655,30.374419130099447,43.2998913258534,40.10577694966998,15.02565161561291,45.562959719510225,37.08562586815181,37.377289651344334,24.112067402331842,40.48316478978041
1981-05-01,43.82963617948684,8.205972112244893,25.688434364013712,34.950301236221556,38.837924493428176,12.742208447126657,38.442909699825485,30.623615918600894,27.834005194106748,28.36464242565914,19.74973137878048
1981-06-01,36.864490996316746,8.15321048246541,13.079536825846146,36.17037921986618,26.110752527859034,18.78261371614178,22.72434329462147,11.965700516146924,17.27723382959551,26.51760668941019,16.471534285384937
1981-07-01,34.956485335919886,6.678035322959808,5.9395424461329585,19.49256007887628,22.713688123260066,11.789315464632763,17.4496706474053,6.0551313439336365,33.04878677177423,20.06827166975381,11.078243518430444
1981-08-01,24.569349141866194,11.422519408788208,6.526131139188715,5.195171258604962,30.74055911484958,16.22484751898552,16.55297850892639,5.357201084742586,27.170550981280336,15.338719344321259,12.579299205936634
1981-09-01,31.745128115290914,7.163222039156161,14.034545134972413,11.51834807852621,28.49086086594117,12.101843945671543,9.965203532634352,7.097242546291618,19.558894465421336,17.765432421646594,13.690914150693
1981-10-01,38.80852337725604,4.698556084704906,22.816267686048786,11.641283466592313,49.7347786454978,11.588948956077571,24.682326073737602,13.750319476739753,31.362588011837325,13.668059046194141,8.976655497539971
1981-11-01,38.41607874140717,15.090399777745446,26.769887335180908,31.379672997520938,49.712422249666396,14.678616547345687,46.12221743133545,25.782427611438468,29.286032657752394,34.069044945234374,24.936247183087325
1981-12-01,33.25287803226226,26.960143329294947,26.909363448422955,42.97310321694671,56.38199957417732,29.307032140790827,65.54546944903319,30.20793749400764,30.042622211115223,36.96302587311041,50.25655836882824
1982-01-01,42.239110185548725,27.046220002872893,32.106115492085095,36.4437452613871,61.83988926401082,24.364724586625975,75.31115271830772,32.715296123907976,40.46194556529953,32.72169473886717,52.37445322488459
1982-02-01,50.57831864912077,28.932022798149134,32.013809233534765,29.711231964504066,55.31104682145998,24.08987908904781,79.38129455637622,36.87600620033515,51.2815110392886,31.585951945524837,44.754517159703155
1982-03-01,66.78142152457575,20.905157814448316,33.229819468117725,50.94926480627237,66.57986196907599,22.92008543831224,53.42667266985546,32.2573495119678,60.90907773871185,26.42811212122878,39.55671851627293
1982-04-01,62.10598224619269,16.75569441578937,31.302667653940247,35.23373749988926,58.32698904310464,12.978535486714012,45.740596270954065,36.100817494995106,47.291698154599715,27.260189382074,29.50492656303105
1982-05-01,48.526782706931876,6.848278030536458,30.174272471899698,21.692750287599907,29.951956881235667,14.350364855134691,45.39558797086877,30.213858016514596,39.471927531100214,21.89752296344349,11.926408001881128
1982-06-01,41.162759632914444,5.474918638690299,18.680322519064628,16.562490283592066,43.63178578192623,11.189374012706162,20.98576021568607,15.933118766366297,28.34175825716828,22.56888965948906,12.900884041615173
1982-07-01,31.0955919391376,8.012536739570171,7.207987311268549,7.194355403466069,23.058487202120848,10.40399467650831,16.70943729964106,8.302964756277486,24.657352295343838,18.624053059481774,6.1568611549958465
1982-08-01,30.468969061733823,7.562481563610497,9.907007379680415,9.079441024162438,33.91063556147619,7.299711994776577,27.584557803414036,10.173931107071704,39.50885265465627,14.472711595772575,9.595715350096873
1982-09-01,21.618834665843,8.389336513555053,11.978998200305066,12.673724082136161,38.65736234602843,13.612667813170937,25.796936106099512,6.753766108139229,30.22471388583553,16.549097938839633,7.089963215285002
1982-10-01,25.321002838938668,4.850866479147542,20.758479661527307,13.726693525319806,42.04904756655936,7.077902259212931,37.44272334903184,14.404534122570075,31.870178920594974,24.44145917102815,7.294748229920735
1982-11-01,37.42906752599178,19.522439759013132,28.11900809325234,11.777690955164234,55.61786835661569,15.778634679698126,55.80733414554673,27.63293732034498,37.961969060839635,35.05046879041965,15.76819192949364
1982-12-01,48.35662433228598,24.41156720111854,29.720667443123464,22.299619487817115,45.675551598534064,20.774263659901717,59.879796919795176,33.8240249907157,45.47530906696385,39.07244856234878,12.397425410141548
1983-01-01,36.34553733016892,32.09727060217922,35.127485953908376,21.04498418216053,43.42354185435943,28.186390009362185,96.41700587710926,42.424983589976144,52.652877036143444,41.51239530515288,15.858880034118647
1983-02-01,39.106777704515956,26.434199625231027,41.33496914541689,20.1723035290904,45.71125873833649,19.02873137027389,98.0650568485898,45.52333125070689,60.91369415836141,42.86862889562914,13.675012116758676
1983-03-01,42.75242161178093,17.302875416006128,41.842873842288014,21.448887753994114,47.141954875984204,8.6755646235144,90.01278557644422,44.13558602825389,58.81633000397309,47.59331603469775,14.062525702645209
1983-04-01,60.85009135632465,11.529675411583396,42.551994690246254,22.850075462895106,62.001862360497434,6.358182656438,45.597288032041554,37.23129910913725,61.97081577198444,31.499375705806173,13.375270483223757
1983-05-01,57.66380305312885,7.639473508422886,32.301240961057445,18.08070392102591,48.37290319839429,7.269346824620751,31.13192272534717,32.53410306284952,39.997359487712835,22.573056161064304,11.046732814148058
1983-06-01,43.27826070467204,5.729491165000152,22.071163122291946,21.515320117779932,28.45612323139266,13.91130946723045,15.743581859503099,20.89384191339605,17.34691304524282,23.425487212670024,12.263404104738658
1983-07-01,37.57056529669028,10.410462230313971,6.515272574837269,11.635314246386976,20.97234280446504,15.63716660074376,14.10439735241789,9.097057242636247,33.68496995831019,16.34217199995596,9.454580661679087
1983-08-01,28.68397155882585,8.178003935250493,5.709164928119722,7.350524862952476,22.130117305093666,13.500699512604887,28.714992539902703,5.940586849165322,32.350164577479134,17.17796305092625,8.645287189318292
1983-09-01,29.76519069864488,10.359969473945466,11.988359492175766,13.291842312469818,36.934377666082575,17.192494980929,22.447642328384593,7.928210857586148,30.49633864993926,13.290482354475992,9.503111193226104
1983-10-01,35.255983380356106,4.271564506498738,20.725490144011214,20.09189972581336,40.4037844650112,9.70443475561795,24.850675825434266,10.97570607463054,31.76239723530247,20.264174940284168,11.374891385239279
1983-11-01,25.963294736755962,13.993409666294818,25.02016773057948,36.703276533533945,46.07678556895122,7.210338374243353,45.80563070880375,27.439121387343736,17.62872297485654,38.13889638899913,31.301057246884366
1983-12-01,34.2886991175354,18.528583535927833,30.26125679776877,36.03949997899847,66.79200722199947,19.6270229452756,71.06234383044294,24.797023935070353,32.400924989087095,33.95915494709944,45.225552405153785
1984-01-01,42.95938374369553,22.01455638663724,36.94127318942094,25.763035675888265,44.06453993006215,16.04139032531886,88.08094442478186,36.87638197687523,41.08495870869374,25.567221999861722,47.48807748723095
1984-02-01,38.738062375208,24.76356869648254,36.68464342342053,32.097344785816375,36.20553095495521,20.030744003516762,82.58046238498197,41.14422120799435,39.59095736292174,34.3248561174161,50.00175531565238
1984-03-01,47.010931303934825,25.964663331690975,35.01106562612473,29.07535395332028,46.026075995780545,14.303787851950059,81.80324171042768,43.96386556835272,39.986157797318526,30.08463310385425,35.80930039978791
1984-04-01,64.15135332874225,11.073134262201568,35.39961319442846,48.78556192874106,46.58432443191802,8.882496774134921,34.19823168701329,41.25704055024279,26.362613830516825,27.443912848183654,32.75374815750254
1984-05-01,42.849092024585296,8.434731975848875,20.465348036698426,49.18428022965834,35.01175790446963,6.645221192918285,35.96048180179089,30.37963174041951,19.355240211713753,29.5144617016731,31.171562232178324
1984-06-01,40.15508730074005,6.988913794143259,12.159443875032466,37.10054464490032,34.36068944059966,17.02426937434813,12.923442068964732,12.2553735701083,20.634588919862573,19.953161254106085,16.434015420949205
1984-07-01,30.52391140879956,8.799256435800444,5.204515464667793,19.5365285603873,17.33938711635794,16.612449991680982,18.105259486777083,8.47500873684216,22.493328442439935,18.653663717250144,7.924812625704414
1984-08-01,29.193310520776226,6.01326944184665,5.721254136599474,14.110418310067253,24.0606858253732,12.397435014102305,17.907549787510664,6.964760863327228,31.630082797530843,15.763068161983918,9.57872154163841
1984-09-01,25.714022672039924,11.06050007552371,10.6756490943565,13.7430776617744,38.266760948571374,20.177622386600888,21.633866228923065,7.775527416424506,27.940653351077863,14.71995662940423,8.21943730285522
1984-10-01,31.63453390575044,7.119383620539861,20.152064911947488,23.214833370721806,43.53259117760744,8.914630285446332,24.219286045534407,19.133522054523826,16.493817863442455,22.97292661811092,24.27555210188124
1984-11-01,32.91547115713755,11.635431467618657,28.085956829438995,39.15383586248763,51.16694644249534,12.517206549426001,46.554873317356346,25.714616335556812,24.231376469602893,36.39055494580087,30.11880729606095
1984-12-01,48.80470527331783,28.428592847667083,25.93438811106196,46.778210191440216,59.615678998022695,37.63342329480431,57.43679837809557,31.174672270889758,34.09402489849964,24.529543270229166,49.949218594020394
1985-01-01,38.08538388915932,34.245612780701066,36.23096115750497,20.91065269403536,49.96048216526785,26.541925009569336,101.46119295253557,36.83855518707553,47.99840239421246,30.22330082101122,46.396245168123485
1985-02-01,52.74755931985282,31.949672788141708,33.60126805951832,53.66974882696854,54.26569001976676,32.94782494714069,65.774779108707,35.86826327082023,39.484853363083865,26.806684614616785,58.07830945043849
1985-03-01,76.9657392986344,29.344190465672455,29.004778030906767,56.66459768972144,59.74098562187042,42.56461529570565,42.35415753373708,33.84270405563504,49.93338195121358,24.607187268949225,55.834606077284455
1985-04-01,65.37548398064938,25.65082513020094,25.05763374549796,54.31975932697929,27.823380693302312,18.623476667612856,35.06721891306438,38.54845879675193,37.063146946251976,22.604044180740182,39.50717054306879
1985-05-01,58.62017443878802,11.004052550376223,22.727845483906396,36.32228483863057,36.14921113457901,9.31007797617472,29.08875073109447,29.562845142180965,33.52638278773937,19.036363946196182,31.55923927273711
1985-06-01,34.020211293487115,6.303100758909375,14.158582492410677,30.58334327285265,28.269983562638735,11.773894821657214,21.34305206600618,10.995801223681752,19.821110750119527,24.51099045369944,16.54147051846897
1985-07-01,21.650451072167673,8.400829841735584,5.108341458055796,8.708831023190562,19.28539820106611,15.058043249580255,17.140334221067363,5.364870244676067,28.956312272476474,19.685865919140024,10.169349008689553
1985-08-01,22.80713455572553,6.554363136654181,7.119611590446598,8.069474199906745,32.37398354280198,13.661870693208206,26.658781000707787,5.309798229391399,34.72493180549756,16.367478771464658,10.55079741453201
1985-09-01,24.036628883153075,6.701886804680843,11.746092399280096,9.11882358946109,32.8419526046295,11.864428021353953,25.346863598950968,7.269663583783847,35.71332321140977,13.597916132495836,10.482459251799616
1985-10-01,33.44073903944932,6.287072914932914,20.669860459347746,15.460948962364842,43.44819251556227,7.645613619532567,28.520439808189213,15.228556296443822,31.74779457100907,14.675322927530349,8.737352792716813
1985-11-01,35.19071546340118,14.777443820034396,24.916142073622623,27.608002547632076,58.421319622829316,20.762906606912654,50.23565553202526,20.64812469331694,37.773068513596634,26.692279053362466,30.82208493786846
1985-12-01,32.63246397255243,27.792824287386004,32.19820560610417,28.19021613565279,50.271365985641616,25.69754834666637,79.00353361143749,33.34783968039584,39.05599422701986,29.447475344905563,43.330703853274535
1986-01-01,34.832832324734724,31.040883720654392,30.253274010848695,33.74413326674461,41.55174985181385,33.84054813573313,84.55203583924556,35.14130587486297,40.54798612564109,40.67297800060276,42.76630000050323
1986-02-01,35.96631916091447,26.373908971989728,28.175672010234873,17.349082264640696,53.632968283262954,20.275733267184542,96.56682839422893,33.215046788523416,48.04365973284149,32.50741322132485,32.22745215539642
1986-03-01,45.08821794523281,17.97308414492786,31.806574684583097,37.935427315137616,37.43547436234232,13.206129230814128,67.71089385541418,36.39723128775778,43.10153529032576,32.57713026216282,27.7122848690203
1986-04-01,61.144547002261525,29.746777860572156,26.530160026890087,51.79788174984445,41.67898824233945,27.826648868774615,46.19812340326059,37.385425729442716,32.909062772333186,23.08469113638978,57.25111750931987
1986-05-01,41.24201967563753,10.511826040153151,21.287951317626767,32.36316377426316,28.360156246741575,5.347737445744138,33.55081953374927,34.24288439605967,23.04661253864643,25.639968438618833,24.522319468625625
1986-06-01,35.16099265282702,5.073203589039762,11.986432921781056,20.235532645896416,24.197286603831103,11.180031506625209,17.003789071939508,13.410152442518083,22.593545052860023,23.085274233873204,13.625385153684709
1986-07-01,31.249511131231934,6.829671719450448,7.217216370634672,10.103117828719707,25.652070121246574,8.857536578693768,15.265210771951313,8.510481847654033,24.499858373338892,13.123056794651625,12.391696210299475
1986-08-01,16.725171227854656,5.996517308932241,8.837625198476974,7.931159493403157,37.096275213773026,8.308107129445794,28.152142093463013,6.637901301826782,27.764837438523625,19.80048967668967,9.389239584972133
1986-09-01,26.687019144083507,6.2740060748874775,13.707619681580066,6.878618167819723,48.135192533984174,8.570494029990561,22.067958813789787,7.283947359115487,31.868387101427942,14.311064113540285,9.54737900860921
1986-10-01,35.09998516772759,4.636846992879723,26.027619905184473,9.816755938289504,42.30650839216578,8.27379708417731,41.7735490920245,13.761412696150948,28.00433554489005,23.22377842976468,8.280029867704801
1986-11-01,44.19509321286883,9.368005419902914,29.187208466113905,17.765382068590192,57.84568488387794,11.012085604006634,48.286081561858964,24.652179951544646,31.455083752921546,26.040123306425606,18.614052687622785
1986-12-01,32.17206620529306,21.8987232965626,35.57264895581469,23.055953695268492,51.751902787458874,27.471903746299002,78.20626854480749,29.842485084427288,40.86538838000167,40.412064712832425,35.550603463632555
1987-01-01,40.275146999321976,25.962588459949117,36.632213306196384,23.4886070209585,54.659586020408454,25.58508085753752,92.20545195805788,33.40388077989171,49.284533679378,38.79651209464812,41.403983780524705
1987-02-01,42.89196715985294,25.233734663556834,38.977040523705746,21.24364649285938,57.58634180535308,24.676626379532422,95.85039898823786,34.64908535902159,58.99163513746037,39.98347121301972,35.629655974899855
1987-03-01,56.713703516928376,19.072253451760808,40.923272996664814,20.52443711267639,38.74736874189725,10.448894558238127,74.4927074946597,45.02047516865811,53.425091609801754,29.12563352410118,21.419554083516573
1987-04-01,54.288174418979466,22.47192182409884,30.943947256531153,23.44383413901998,26.289826564315693,11.578233457900163,59.85823212817851,42.61052669773303,47.83881665763278,30.16847613552619,22.78305601975916
1987-05-01,57.50701483998776,17.914849244536242,21.094912707309742,16.83296888288982,18.874368059346953,8.719723011205447,33.925503503443025,37.17530663358574,48.84670442982451,19.21059843102536,13.338240893979147
1987-06-01,45.350971844909665,7.171367208683729,15.553475252171173,11.64093373134524,26.962517698730924,8.936052534730688,22.692327754371203,19.44277060077767,32.7050816130552,18.305188314048976,9.150216320185574
1987-07-01,29.16746954094502,11.212343654569377,9.464316067064228,9.071183531365598,24.714894842275182,18.378299230124792,24.21731644651938,9.112779438759608,27.007163725617595,17.947034593640918,7.967409775090966
1987-08-01,24.88508880800469,6.13811855078218,6.906575197294808,6.558597376091723,27.86708186019354,9.467550223817245,19.3180334710654,6.607003800685793,25.563677372632817,20.417142350431014,7.776395677326761
1987-09-01,27.172725391466336,7.655437131065882,20.986981624100814,9.935035057131977,31.866820940828276,12.810678941094297,22.266054143723853,9.107734453083012,30.910634940313887,12.16038241192084,6.369071178322947
1987-10-01,38.4654630781045,6.979920643198877,28.168257087715716,8.136483698559672,41.489949292610646,9.887806893096332,31.09119203699605,22.058202502139483,35.08867052272948,17.829114011181968,5.834343525535768
1987-11-01,47.84980168266724,14.341468905965586,31.666107296999073,16.324772651229416,38.492936294609635,9.16235210375396,52.42724496266677,32.77424544572823,37.79860629953954,29.75915748383715,14.215126052155693
1987-12-01,47.64046997443363,23.27751847564293,33.34295497654967,29.117809650340128,58.31648085011848,21.209399304755085,66.8702881043617,35.480665660146784,39.9492730686735,41.25272953638012,33.79364386999222
1988-01-01,45.53584325345069,26.190466467663953,38.32086261239155,36.49945616125267,60.08088089246489,27.570958150393885,83.86387784716479,35.823478205789215,54.45927650047334,39.519509783226944,41.43125738898062
1988-02-01,47.74430246579432,29.485669534079193,38.14787519307358,27.007483120604974,54.972953763650935,35.96511256975016,100.6977523879632,37.77571174524477,51.40616638745066,28.650484616584663,47.420254527026195
1988-03-01,74.06091460224276,27.16353327209563,38.35358435808685,49.833443246479376,39.263718394047956,15.138269942721111,53.89186814726025,50.67177227185828,42.730263363436876,25.595263502083665,44.58012343238703
1988-04-01,57.14353391588114,18.641784937063285,32.485199867056934,44.84544379842916,39.76296875340061,13.791395283843112,42.619395947466344,39.03034906490813,30.71514371645801,29.929081618437422,40.807669208592344
1988-05-01,54.90999738850952,11.430348768531598,24.92964720943389,48.97249166270051,29.027884635621643,5.606577048986521,18.861077557801416,34.2351649593807,20.387727869413034,26.887830575710808,35.10612321971265
1988-06-01,35.61534633913133,6.8705370314452505,14.615269602545567,29.303084969655185,20.688004371354182,18.207722379219952,15.759026637732278,14.381402522740226,16.646779630992526,20.80992432522143,13.542885186029904
1988-07-01,27.772433581804226,7.735053773559896,5.064520820915094,21.142349327781815,19.243531418376804,13.250592759631912,11.735080919817639,4.988978043279041,21.13660626361882,14.203710258563863,12.254418497861423
1988-08-01,19.30946632894156,14.807109846952013,5.566368214085194,13.368247065811014,29.25575331392738,25.166828440162977,20.043917539345504,6.062738024937908,29.47923864040178,13.773189276037824,11.52833551316093
1988-09-01,21.294352486775153,10.393462525269404,12.820249645100366,26.774818019050972,36.5746717537823,19.30806837665679,17.247692633379796,8.271943588587705,23.702937093902843,13.75074549415035,16.307918119658154
1988-10-01,29.864534621230746,8.36113011375656,25.89304504203904,46.816139641842575,32.66059093354722,13.424618276984933,24.896304445684397,18.968358738965016,13.111985342594242,17.355798333029114,29.375354422767334
1988-11-01,30.782998379974767,11.563696890223635,26.16017125292885,72.06981186035888,50.61931909243544,14.144088178711593,32.27618695949303,20.438047276279114,20.510573359018057,28.528351408674947,39.05244452196101
1988-12-01,35.169147923213046,27.997093641649624,30.88927474643671,53.41647303240989,46.44063713388417,26.33557055020698,67.23877613762868,29.91306397747814,27.239303436416836,27.063857081664153,62.19155367052712
1989-01-01,43.229140505204136,27.395585701333626,33.57944065154188,57.80853416029169,49.24472675585367,28.259934648177197,63.000814876831285,31.34040110507307,33.492043800583836,24.79212956840938,58.99244278937043
1989-02-01,44.014411944340544,32.2152976506455,25.221344835076373,49.487358992030266,65.8428014777567,33.62209225676373,60.64285806888581,29.204692009558777,32.434231457437654,23.876944303160116,68.0748069083439
