,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,109.98091296676535,20.689451859923928,46.591178894861535,22.8411047682841,36.825597028493554,45.11793924524345,150.4039852127622,42.613433235202685,95.77740171401511,22.607279218598705,24.066443200412877
1977-02-01,145.83260012524872,14.261423838930805,33.44701652556691,16.959772134965124,37.588123731010405,33.989352409464225,136.37294891413842,23.509664322065248,75.96334276563465,20.897277996715797,33.398286215194084
1977-03-01,81.95380754882767,24.27849868068708,36.570693628759166,28.582252170938386,29.17687358729981,45.54451691932625,54.966072268435965,52.89395322063637,35.90524649466862,25.825465576665685,42.152381403681034
1977-04-01,84.57673749529376,34.11067453665734,36.424844153928674,30.885259064670823,36.70613921708736,27.052726373814107,35.905890139709285,65.17085430106175,29.40418286166137,22.232848946494375,20.572414994991856
1977-05-01,84.1652408650501,31.09280167898966,34.71932389900579,30.90553903382586,38.24758362791594,26.510673334094825,39.426272803785515,59.368696768838795,30.187269177647906,26.404268085245754,39.112299416703074
1977-06-01,127.17647754692311,24.49449895146508,32.07364162322588,25.491218629250078,25.81923847401215,23.214828481473006,55.41911605967802,49.298084924287096,28.351692080181337,20.489084846581274,26.02765483367576
1977-07-01,34.76370411573685,28.69238973248357,53.398091347479465,34.27675006960732,21.17846330575846,13.764391685432035,24.86913842030066,57.64992155376103,43.6776002355191,28.84196531648245,32.80716164042689
1977-08-01,67.50269231071488,22.57398184861739,41.62876461915771,32.46823290203045,19.99496406071833,15.091876038538597,33.78700082317196,40.78116859470566,40.95624531872015,28.516459089159838,36.452781904603995
1977-09-01,37.95739510706345,18.78383680888225,44.29588595350378,33.551046378678876,16.455643957236195,18.860706021707184,30.25788222642773,37.91197456415449,41.22377577060677,34.285377298825686,41.298170310018264
1977-10-01,88.56675977668247,19.238478180089672,30.872941609901638,30.55070121276922,23.187407128079013,25.558541600348313,33.69700788221897,41.0491713666449,27.434973526862635,34.036400927898626,25.441404927096656
1977-11-01,100.20230546969445,22.329381728701485,23.30083690106848,30.647672250542644,29.124144488702967,22.122565574269984,69.43856495495885,33.594875513424434,37.78978821608438,29.88043514061151,35.16714477241771
1977-12-01,116.77536275222191,17.81007200014199,42.76886423921961,32.880642392489634,26.97901423468409,32.94671962554279,124.66509216856431,29.338569027119483,79.51256852527355,35.46495650650818,54.96214848737332
1978-01-01,148.821281949232,14.306210374070693,47.50323146402313,21.794660158826908,32.553802557086534,37.07487887858981,139.25714813968378,29.395886946092254,85.9282696226176,18.68412594395969,45.09290695542415
1978-02-01,142.25037879938452,14.040139856998856,45.001827652409396,19.02760532324157,36.61387705642904,38.09271899394248,138.43020118582658,35.94057781377582,82.72001584594683,22.15317386033209,29.158818416717065
1978-03-01,108.31606764994469,13.906600266286235,41.99038082308316,12.214190834746468,29.818070654773088,33.73938795114174,83.75929047074497,41.558858981744685,54.463012122490916,10.733607309341139,27.68752340381019
1978-04-01,87.54027544008711,15.809835357093984,33.72640015850776,15.448603785950267,34.927625834620514,34.91145166196998,49.49349719568537,50.8033929585907,28.48113937447107,17.915234502283756,40.415295490254586
1978-05-01,87.27875724126558,14.657993599346824,32.618484863828286,15.897026964142086,28.71362453178898,31.668574529617512,47.42382623208623,43.310686515726054,33.613478610468746,22.854537526701314,34.80547161878318
1978-06-01,56.09164070564606,11.238978491140998,47.35560878327498,18.604998794186486,19.837067647178962,22.753279271751897,34.40777509878381,36.563945715732764,47.078451099125985,40.6566352421138,44.340313805596274
1978-07-01,53.457605873559395,11.99054267946645,41.52848411778025,14.020025988753813,19.247019425355575,16.964726459883416,39.44421525593846,30.80941775285571,59.10138614439538,31.71629427574692,42.75579298051923
1978-08-01,32.26443550341323,11.097393348716649,45.4638823600769,14.197282691848397,18.47310474460289,18.44899874558305,23.500022994776636,34.88072709303586,50.64499120726999,28.83051473597927,35.88767566319745
1978-09-01,66.24788608690119,8.830986338310955,37.12695560598041,15.609702092803797,18.569378295017156,18.88952609129041,22.22884385038231,30.689756313056552,32.21927895208903,31.85660711264458,32.51973847201719
1978-10-01,93.31634681628258,8.989504065891166,27.43251481349704,15.92420005152206,22.390544554580437,26.4789692895978,42.87556104688948,32.0803763417762,26.746400911362436,30.093383797600175,19.40016915462342
1978-11-01,88.02263510866602,13.415502913945065,25.378268100462243,11.939901829155282,21.11689993506099,24.512256080612943,70.88645454432928,35.48219677582057,35.5379081814903,12.518617366948982,25.056461500275876
1978-12-01,83.46780353777537,17.371867703733788,38.78919899259411,12.940093484793747,20.260868518346108,29.927007129779355,77.28761473633682,39.081888020794416,52.467078931947455,12.48785135416288,30.282752789047716
1979-01-01,111.43438257684174,16.34646857915979,58.41743322413947,15.298512628488135,30.16688443211401,40.705608893167096,120.82186098470702,47.30770044165821,80.2630279083944,17.807818569957,39.6539226926602
1979-02-01,108.54067719051851,21.482340113217784,51.05994042330191,14.181980471014192,37.62046090029556,37.41171519889781,68.07662088297774,50.73050380696494,61.66026689522751,15.370174769796332,39.66600095938408
1979-03-01,103.91914381076695,19.877298408404084,45.685592802048035,15.045938155162112,36.61375875834949,37.768053529693674,99.31019242675654,48.27951103367728,58.50453430021602,19.334918484449716,27.795502733868947
1979-04-01,68.22835797751534,22.398658449977475,38.14158903754913,13.676901110776926,32.043146286531965,31.243243066589987,39.066550063963305,53.136439425911675,29.504073024395264,20.457471704409052,32.49492833495715
1979-05-01,118.19998322671243,26.11462332216605,27.638348235721846,10.867142506964884,38.24323769126449,29.384668237970825,52.07809987859704,45.160612896302524,27.284169711837524,16.55038737739003,26.908163071907865
1979-06-01,52.91268491985821,20.816278544031025,47.177699064522805,11.723624471484781,23.434532714984584,25.44988427786656,39.62695527461164,51.57462786471802,41.99312155841894,10.33436900217017,38.109945047023885
1979-07-01,56.53652656824878,18.7527436687475,42.94615210234743,17.942515118843303,21.99745826768355,22.140112293869247,33.29650221174294,38.113137487316436,45.12019386074411,11.59145192974133,37.70717350266544
1979-08-01,42.48570205386707,22.168389325032933,52.589594827471416,25.774682898172493,24.203919860157566,20.639622719706797,30.52577920019711,45.09024025538138,51.51743920411605,15.357807056628328,32.16518543365389
1979-09-01,70.37418858614188,20.180717839052615,42.7367380370488,25.738451820139023,19.137145320262768,22.080944460559646,31.3251567593964,40.2163789904895,30.835866897964646,19.20673133792703,31.27760142554794
1979-10-01,110.7768957546578,24.0004247938477,27.70336100867618,30.573021534452234,30.43378836515031,23.93455591249393,51.617634409195404,42.79616902149855,30.296635753034728,27.506454642988277,32.65487884105111
1979-11-01,109.79179371410682,26.875666936439387,28.84213547287504,33.1942925194909,33.90744662459194,31.012463065130053,59.756899413383806,43.95556046275823,40.02874313820164,30.70301080524189,38.88095720275228
1979-12-01,89.69035259762443,26.500089530781754,37.083820262170825,48.39652633140716,31.859466450866122,29.620515245863324,99.20351568669835,35.07201411229783,69.87113701682937,52.35687568832129,28.464693053891285
1980-01-01,83.10571736120369,31.009870499017207,58.842495253018704,49.61644015649445,35.30079567788827,30.363151013588976,133.68547560727185,49.72434749154764,107.80266688278617,54.21054481569298,35.633447786713596
1980-02-01,128.28537834657195,23.091385907845154,62.87720998412091,34.89321053696365,41.840727752705284,38.03847103738064,162.96511580013717,40.37039635372197,111.9717300218019,39.59157438195609,38.738410765539605
1980-03-01,116.222660234089,24.53525431128993,49.024717785863906,45.15529479137458,27.712000214663743,45.63154750722093,87.13427776467705,46.445538874554,53.86260333913774,48.951759802911496,39.75253525160524
1980-04-01,131.48664329349933,33.9631372377438,30.785313045829657,38.608255102103065,44.875414363661996,35.41402646835157,46.00705584284428,49.39479909475298,38.52051817252818,27.97740811966581,32.69042593377017
1980-05-01,99.93204141828299,29.898088130735324,41.79468378880182,19.63841171571907,38.90119997978102,35.55486178215515,42.40826145433228,60.80284881004638,27.25022903813123,8.693806374548293,34.44933304603664
1980-06-01,47.53651422138876,19.680575101572458,60.72268483400988,9.903609184362875,24.104841762046316,25.03373684009161,36.047075376786815,52.44230368896097,50.66894571736485,10.386829256808818,53.26211385529036
1980-07-01,44.64973271512342,15.861593830962924,55.57435183738036,8.095651185827068,19.48306882107699,18.5229536829596,42.048772604214285,44.98865972395414,48.387835693084774,13.186265178334988,34.82576643576371
1980-08-01,36.14227171408508,10.305088104294594,41.9643612496959,8.854754795109688,20.202249240316036,17.494174316569698,42.19155864937508,32.47428310326709,59.57435537174017,20.959207422765985,36.27750707612375
1980-09-01,61.985500141662655,7.726294844896326,43.957320312105395,12.935748562198992,14.448654556056503,18.846490764549493,32.34932304073799,32.60062439880291,34.26275131685915,24.607104583461997,33.99274330104866
1980-10-01,113.91141501778058,5.413893448275758,24.57659497831282,15.35012764331456,23.078603106913537,30.49299888252518,47.81092071574339,27.104490375601547,23.82536279039108,21.848335270413088,19.582124657215537
1980-11-01,133.6727636120925,8.947993813653706,18.813699696705395,16.210824593986345,26.965236141831014,26.793901531512983,82.760404808006,22.507170007319687,35.53037954712375,25.977968487220558,24.83476065553769
1980-12-01,106.03905106416536,13.248769169306685,38.280654010727346,17.826432219437564,30.169892536606312,23.07159403978203,139.7327610682228,29.58699170322387,85.34601121152876,14.164133621898632,16.769035240747368
1981-01-01,159.01028169124598,16.386992504093783,51.90185687517628,17.40762124174995,42.965922542431784,40.44733151057135,172.01915982207709,33.07576527580622,107.48158402630936,14.82861177066955,37.14746548389869
1981-02-01,101.08770379013257,11.9034249798902,45.695551382116584,14.705743297256895,29.642547403319185,33.36258195998329,123.76174971995965,34.598494382415616,82.03114026985116,14.918714276281914,37.15598873360568
1981-03-01,139.3383380389335,12.800039075275455,37.02279658648382,21.204342395862334,38.549282647180675,45.84849531869955,96.76547718831058,32.885240252827366,59.53846138625938,25.1872361897392,32.504697910189456
1981-04-01,88.9101114458953,18.37909323225625,31.68785070904865,15.421556483433662,31.733014474781356,34.481653488855606,52.56302016871399,47.981662779676654,33.485386901438964,16.248341698906057,25.33532292288945
1981-05-01,118.16991204814624,19.528636366923564,31.368457424917107,13.846142326706346,41.43316423253466,31.210435866221584,69.44118057048014,41.57777688402494,40.461554597624605,33.70917850500968,37.795320067205544
1981-06-01,143.6293264624411,19.211717742570706,29.411770011176877,9.281222220078643,26.307480429118282,22.741269484025356,51.22590408566041,38.11983177663602,23.9886782235626,18.28405449429842,33.03268223515849
1981-07-01,47.78052286062047,17.003245552782058,48.249741301441915,8.781829577913511,20.658545073174533,18.01847787592771,30.836220451037462,39.89062816052997,58.62841930459466,13.97670159521064,37.30312681707674
1981-08-01,46.1841574580104,15.062382069692347,44.50997999048158,11.032989764024794,21.250890956178235,21.937841869405947,36.34650048962474,35.85534196307666,52.50288809213452,18.02040390425821,37.70416742182551
1981-09-01,78.13346023417627,13.920189196947769,35.49296486335273,7.6441454602997325,21.204651626940695,23.64942266261872,19.845267373149962,38.36232007826502,28.173578287579065,6.688247448997726,25.31622025171856
1981-10-01,56.95729553523751,13.986873524356632,41.09832657312636,7.607157186414232,16.552451990473003,28.777201858607068,36.754059021389,42.41653028178389,29.697680975405813,6.962756071247851,30.20742237050285
1981-11-01,136.39978001286238,17.31849864199141,26.806489787659473,11.614333893151022,29.103259004718588,26.485939290963216,61.700731642872775,32.40786539189399,33.17616502714075,11.738148910988404,40.148111616277056
1981-12-01,151.10455769528173,21.6521228231979,24.643139000829834,36.47971449994951,31.829936742705563,29.014837882832403,107.39743092960272,24.435338952359103,58.51149621674674,36.29574325874057,46.9122482097297
1982-01-01,116.65200957330244,22.65167949095183,36.71081858733156,27.850300850940865,30.910648815299545,33.04779862489953,117.14721519415717,32.57850969826071,74.50530682868714,23.822580675281152,34.10349784063968
1982-02-01,59.34763489967898,27.349356176542987,53.17068161801761,31.924626989959197,37.312141114708346,32.52070643474377,92.83507272638667,48.88092532356759,86.38647016824129,29.261625883009337,39.327969565428134
1982-03-01,69.10845178552673,25.7096705548799,61.03614830422736,27.190176326931077,27.93520337493176,36.80017004650519,42.85657928598191,55.108639146429056,58.8916194270105,23.412159738662808,55.04233099992757
1982-04-01,71.19170553255309,28.24311190305185,48.26836348169564,30.755942609184604,29.421183876883852,37.443993466530415,42.631859517911664,58.705437053181726,41.643395145261096,27.783932655944643,48.684423913158284
1982-05-01,90.91384007531822,25.068834912329205,40.8213931680198,29.55471844293811,33.584796609584544,30.61209466028383,56.70848114628686,51.19424296001047,34.740099949789354,22.99111653062063,29.400908562800513
1982-06-01,93.12148439460016,25.161544944287602,43.850467858369605,37.43647898926795,23.815212997089887,28.353422823048028,40.046852495202344,49.86834389205214,36.00429054328231,34.66772429283575,38.54131024176694
1982-07-01,70.50090319229056,26.018881357787173,38.274502642680964,40.60757294991466,20.162333239813563,15.270092571731277,29.741897151613863,44.063096826541596,38.58330896228125,32.91953335724929,34.40132702121927
1982-08-01,39.81072353395737,20.237056089768313,49.69748495184569,29.493281319111418,17.654106879818585,14.665739753097855,30.06221868903773,43.49370481322712,55.92797951207645,30.18612256088122,32.420221685207814
1982-09-01,59.95906164182132,15.46196103827415,38.88656358213493,15.310129918200774,16.820275464997188,18.57691735188977,36.04733978951397,31.904351414905392,36.891825291407805,9.97640920024809,35.15080302407158
1982-10-01,66.39206695320884,11.049726910845584,37.11438782459374,7.847856247144564,20.32370396371576,24.79352223510335,50.360018099788284,31.09514405641408,42.86402098657453,8.547687742226065,34.084253835915206
1982-11-01,117.69632394861762,12.408179603935505,34.73556919316796,9.80570890410427,28.938921490812696,29.854142803632154,67.68219900120167,30.803992149634883,48.93323036246347,12.506447654957054,40.62380438378165
1982-12-01,152.0702621726058,13.140764223286142,45.162800847171255,16.692367910467695,37.17090831528503,34.74269681033825,99.73440272874717,33.87297871515922,66.84961109706111,16.155587415464247,46.979776385701065
1983-01-01,142.61759616159404,13.813920712919538,52.31035317038393,15.88072742138067,43.88659049569643,35.67940202301427,152.9201482931877,31.031181843617258,102.09801777014565,14.236406975932965,37.718827011974625
1983-02-01,142.5318710916366,14.387245857001355,60.16989372146373,18.836859089418457,50.03037897949809,34.81672537643598,154.70285329898854,33.75996227825856,103.72516942725028,20.168920828421,39.46557646350981
1983-03-01,147.24932666053255,12.547937327365572,49.88284783943565,22.475246477806145,53.44871654450921,37.38736177162663,123.86096227433656,28.42072284413664,82.2553268764798,29.510483083939175,44.240798593474274
1983-04-01,68.50977437398375,10.167087303614498,57.6871871425148,25.770995988388126,36.81049632743633,43.921200781719484,33.26911693423117,42.737307819078794,44.049719142933476,35.448696926636686,46.733876611546414
1983-05-01,78.52211725349555,13.579896125820152,41.768588715496975,17.87474323128695,31.10940437796519,37.019192004310916,38.87745247796185,47.25065015315045,35.382113639023984,36.960523569766835,35.748047886961125
1983-06-01,122.52488238112237,16.12917329942876,28.95456610461964,9.033121978561471,30.789941009379085,28.403457488928687,40.06637394395687,44.00388258439637,20.55151338826845,32.46168132032463,31.846073750946
1983-07-01,56.46606454110087,15.153118616722368,46.396482128949756,7.373299180733908,22.59278849411378,16.3290171113021,18.16947395588485,40.05677946836063,39.978547803961234,31.844737291788793,33.284624463957485
1983-08-01,23.128775715658783,15.545067761276453,49.125591729557286,9.462613974222023,21.06623336145895,15.081782204058623,38.35928763895678,38.721767588414494,51.32702802505773,31.07588153276066,29.47484773708062
1983-09-01,34.85467030322997,13.228382954135277,39.94855349439323,10.200242230161972,15.455634428910729,17.573093355196992,20.95540505664674,33.777429168360165,38.3217482146505,33.37543907939386,27.98942429763415
1983-10-01,81.87749191172989,10.951178990069291,39.77604108966583,7.08013282316225,17.02524342124708,24.823718006184585,32.918310565765275,37.148821858342274,30.212509528516545,17.022747544901655,29.297040754451693
1983-11-01,159.22828502407083,17.282316705553445,13.483676974550052,10.629519754633334,33.859929705264186,26.347407845404735,83.17451525277868,21.498017496028215,33.559229693966465,8.167885294495697,42.918206282856055
1983-12-01,139.78267728315546,15.028995687992891,35.437944736310854,16.79410645180345,28.797467562453715,32.8315794790662,129.8936259520246,26.330742225068374,75.29672316666651,13.452536637747462,54.005259679143855
1984-01-01,114.8079677936777,20.617017312289853,37.90476497800261,19.62495996317735,36.15290234071466,38.27202862598641,133.3687285078893,39.22027727486448,74.44017024540577,15.479020134136327,27.982801129703155
1984-02-01,168.45188536454097,20.25997841710269,36.01395826123346,21.654299369810104,45.00372051992902,41.719499187951556,124.70988853100502,33.52754550937686,69.68003430836035,15.128326509935695,40.76698281391457
1984-03-01,140.07868474051386,22.359140651230472,29.187844854601178,19.57020226998274,41.696752469684,36.1367336075568,113.6629596345693,36.11734384776134,61.58007095149431,11.055180827382177,34.14591822521686
1984-04-01,127.74981661443637,26.438773499795467,19.66552566382729,13.11052195634117,39.7461565051074,38.87472912345566,49.58624749051129,48.43349141079641,20.07299335100219,12.485687942857885,35.562921850989156
1984-05-01,130.59288345990765,27.2179968878957,20.39340813616399,20.9860510694702,33.783405000202926,22.312254998121087,56.29926701070245,39.04371076969175,22.805125512313253,11.079070587486976,31.707150947621837
1984-06-01,98.86228409134986,23.96464010145748,33.477485045351706,26.984706923407284,26.13159759843673,20.015310880808027,32.39686975012231,42.26422486744216,21.92816674209507,18.12043944532294,41.096107366549994
1984-07-01,54.15518475607599,25.167915737594498,40.288219805029314,30.914059292411263,26.828604090837004,17.870272961078797,36.30738643718845,42.443862822427064,45.498716192045926,21.747212015781454,28.938563233073946
1984-08-01,49.896678076742624,26.190535918278375,48.57750260080497,34.46856079005464,24.251279198493826,17.125909603630515,30.761917118594106,44.22771122341664,46.772998006486,26.4680002925621,34.73010263737238
1984-09-01,63.382453338395166,23.628679402262875,43.288055319735804,33.820718734381025,20.167266210121436,18.055401008584155,28.532196829872827,40.37835451009548,34.21179873410264,24.69353217985721,31.13195756638914
1984-10-01,92.39624993481544,25.771525676021458,18.766287107347054,39.07961331719505,25.30118656663972,22.938237456975266,47.22839024496193,38.438693541555736,20.629676586985823,37.6220368271044,32.29457822039329
1984-11-01,140.05435737185394,25.438343269699647,21.658828779996266,37.3383883992682,29.224593392589153,28.68850928540905,67.25858374211438,34.023773908514016,28.261624561507805,34.81023786841272,40.42281341490335
1984-12-01,99.83376121504595,29.690694134667964,32.541807641021855,57.73959868133874,23.544583022983506,28.256302224014078,90.003498912471,45.254549789304875,51.798870574065454,62.23419586451473,43.015311370646245
1985-01-01,115.57361842009185,29.091009880508278,37.440846534139794,46.10511719827208,33.372209698748485,30.82500333633347,142.4894434229585,36.70774350496632,83.32100264220918,44.05277835678481,17.973968459526173
1985-02-01,76.79565099302746,27.724105910330103,26.782843906390852,44.68237958354434,29.707031119862698,31.39954665981743,71.6978549423967,37.82324753472588,43.916336174919245,42.613670527126075,26.772199415441737
1985-03-01,85.49152907383191,28.05539174398031,42.25388731819596,41.00432639477575,24.768138164005173,35.919147664147445,30.665139677456235,56.31255850691599,26.39259699209134,42.10330185116433,44.33892824284539
1985-04-01,74.06817350199701,28.133875729080145,34.12802365995061,18.50022327009214,32.57486641620399,25.978760913886997,31.747968930984364,49.15070141862124,28.099323130820164,12.327631307455334,23.57806414498922
1985-05-01,73.14850445283221,21.064980005437167,43.496808852465115,12.567895784726101,27.882393679889905,26.817654021507373,38.76996001768746,53.068104144633075,32.40911721845695,16.360417785780164,36.12067309595421
1985-06-01,107.14607735666101,15.216556293148654,32.39711187082329,10.19480923758472,22.74496895832951,25.477041204520653,45.34595629811823,35.0138021468654,31.965739459024913,23.118581973713997,32.706138918658546
1985-07-01,63.325204213902474,8.340048510812762,42.76772924359191,12.2647621228709,22.369838560895197,19.231456528913032,32.92104562020135,26.274038732934578,54.67497207203698,27.878033429668697,32.143540860086674
1985-08-01,24.859961998603925,6.781589076446035,45.60295920707387,14.578517791750707,15.3565510888818,18.60915838161609,34.25855549957392,26.970691033853257,62.39798905530168,32.8726183567559,39.12822180387199
1985-09-01,42.31299311857196,6.110081272852044,45.62606778428275,20.256324853405392,14.962302629688153,18.24158981917588,36.91019468747036,24.192135793242162,45.691117253333545,33.7669936786946,34.036218841133696
1985-10-01,52.52465699588979,7.113862732033269,35.721182256007864,18.703222527461513,15.456219611830784,24.0531790452307,24.016305487160114,34.52226201814336,28.831101916667425,28.916072008946824,25.691284401750718
1985-11-01,66.88032909834092,7.202793587075108,32.145397797999955,9.739938697133127,17.753990589415334,24.679544725853273,62.888200435046265,23.543226201075402,49.48502066257408,11.158623265636605,33.9076576493112
1985-12-01,146.27885481573102,12.435204218617157,35.185825086338404,16.958136652267726,25.531958185242026,27.57851240051463,126.23076427144443,24.693358600939995,66.45021480157234,17.561160997308,24.748250541006385
1986-01-01,181.0089816529921,14.431346061283474,40.15922952668463,18.302959945973363,41.10799460022015,29.898996290463902,147.3820868402233,29.757438284863664,86.44762479224183,19.934128588844413,36.904636466380715
1986-02-01,122.89167539170451,15.913039311593586,52.74974640956139,22.608690784279236,37.75269198882017,32.21664634616833,160.1646235059586,32.66258804587049,106.63360704442604,29.774669271503278,44.92926245434617
1986-03-01,130.57775827600676,11.137080912878464,40.53201995091427,25.82117630644159,42.94749693224475,30.927893359686884,109.52119202502972,31.33407615180848,67.87033479533329,36.14356624156999,33.0897898185658
1986-04-01,77.9638652641194,24.472713167094373,25.90067857132285,20.378495331826763,30.61379701776879,30.02154617007985,45.49602476682503,44.49819384552156,27.393155017393568,16.769965450439585,32.98227633267292
1986-05-01,83.51300344204766,20.23235238948916,25.989230287371452,13.823354571361785,36.204847778394736,26.402712952851072,50.247117406793684,37.77277518205798,36.990423647281524,33.6368121395804,29.834145707978536
1986-06-01,105.3024043218784,15.22565706511798,37.06784957946402,10.949187618577783,23.442547808567248,19.821846436758328,36.85989879022944,39.892415487270284,30.64034627620283,35.62602989151106,31.157704422640354
1986-07-01,62.02791778172931,18.159081287730388,41.975795766783385,9.323374053434833,17.569045745615565,14.94811520724554,28.519867369738293,40.37514912449393,36.929707999934685,19.54273292439639,34.410077006576905
1986-08-01,60.03270772659003,15.652463465776545,42.05243218053296,7.191605006982939,19.320554449012857,18.677835934005284,46.31799119979122,33.42929996897856,58.456694162983226,16.833985888064888,37.531885666385065
1986-09-01,47.99494623054888,12.525076099396216,46.69473046425937,7.049248104954389,15.643315782742103,21.66166890123533,34.5476659369919,37.02674631539112,36.32353052592295,18.834329036987373,43.75888514214171
1986-10-01,104.59309235252829,13.044262402591889,35.558376284569704,10.32601359291909,20.773547806864556,27.28433599820564,65.57476804754143,40.60865647364484,32.49188851896163,24.89408235340343,24.484010420349904
1986-11-01,111.19832025931755,14.706160870644217,30.076357849959596,6.787275450288622,23.1415310989375,30.82399691156331,71.72038674895782,41.565064623598545,39.5371167140153,12.633883202302789,25.907677953363976
1986-12-01,159.8685015780198,18.221066549081637,38.78230223171103,20.58440106835764,32.29985905796877,34.54128071901629,123.43292266895838,30.58647681201747,65.4159230410329,17.881517444431086,31.906053947538084
1987-01-01,143.96365648764632,18.459306890079734,40.32705553096457,16.89096202089427,34.01153306487835,40.54129611143359,126.43687324598709,30.107591762897115,73.75112897164566,18.606050104437323,42.03827301159792
1987-02-01,97.98779633081183,17.30801583500424,52.23790968926708,17.77380057469917,32.40490994458585,38.43656012582492,116.94344885431862,39.14129427142195,85.84987584126797,17.190117900157762,32.92730850385969
1987-03-01,111.88412528634454,22.245120240751866,43.861615803817465,12.140349555530367,40.18697374795632,31.02759391247088,87.23277972817097,47.88052450157924,60.84410589051135,5.947924015709573,20.0631297788174
1987-04-01,96.5616244960132,27.21200715489141,40.12482305099492,24.62414094084535,43.75337271854897,26.851409291988702,53.89593392922447,44.88181354734537,38.688404529885666,14.591294188671675,18.550830796710205
1987-05-01,66.24879502793588,30.772839039273762,56.06346385093579,27.602304376943223,36.4922212957447,21.179058506848495,31.205458665989227,63.33885707856909,41.49188400646274,20.501000612920866,24.207767708398244
1987-06-01,86.20554816838018,27.16267519729171,50.301216625345965,36.307160311343566,27.091077230921602,22.955628436173484,38.73375513745187,57.28280954006707,35.43399906415703,30.610748088078335,30.493936167436647
1987-07-01,77.09253609826956,25.036794934465387,46.79228820263759,38.03835814739651,23.25611171523506,20.23014064547269,43.73701567214678,43.51301120713406,41.8971948829249,26.497487621771736,37.41546336219071
1987-08-01,68.838965634482,23.569499789872868,43.00303724026482,29.488297149051128,19.925451918422286,16.641935318188832,40.36274842626655,42.80223823093975,49.71843296748237,24.15596357002566,31.34360607176452
1987-09-01,50.447762573281324,14.938258352098643,49.0540325948346,8.72916969459534,19.071194132052547,29.292355829305052,28.70505739891426,41.83115669496103,39.8670941317373,5.77965786621023,22.05287701230366
1987-10-01,76.84833227842023,12.132695799336172,45.44431823126796,11.821982775214634,25.205892807343744,28.016939723468944,33.06573337418544,41.36320773873696,37.08647006554067,17.204236570518088,24.60853522865809
1987-11-01,126.75899581836462,9.196718924278448,32.50408045981413,21.41247351305974,33.46838589597135,27.23756592365983,67.37977085304315,36.11245364877502,38.36390722243994,19.995402559704292,30.506605264293782
1987-12-01,112.0071381308958,9.703139626332867,25.527131143865933,12.869376113013292,27.99810668130049,32.40625310010711,73.20188196663612,27.652763896394575,46.08805130996272,10.26113976578883,40.57204271555538
1988-01-01,110.18597556973376,7.54977837121657,39.42846510644398,10.0632617551267,25.216284992369964,29.465216565756492,99.34607589030313,25.322864464587067,64.39506290296656,12.869804869371833,34.281845896233875
1988-02-01,137.21386973782356,12.976357300838709,44.79068443451148,19.771200730885262,25.2629146565759,33.773792023192776,137.37516761295223,37.541294374432205,74.90896015219153,17.786745596899117,22.313833350889457
1988-03-01,129.94751129476177,20.813020594571704,30.970691896148143,14.3810327610501,40.01284912852814,41.103013795172124,68.99128867041287,49.93714791798051,39.014874444612225,16.7392671744062,31.724082963872018
1988-04-01,123.33267481478916,19.250594533298976,25.515794772619838,14.436676361402675,37.3382045123839,34.9966820671281,55.23429968259817,39.02911404193087,30.287565334921798,16.78886910717857,30.019527088175664
1988-05-01,106.57223327339159,22.531125221633594,25.29948273210376,15.804081824200749,38.5053231424776,28.353224747017197,32.877916659916714,42.2902466994342,22.105477809566736,31.405901182119372,33.151662499875044
1988-06-01,116.02218938066272,12.071657210614815,32.14581920792875,14.377050135362117,31.08086724990195,20.892279632045447,38.939458135444625,35.016736371744784,22.517611838544372,38.566408647150695,30.308366053954636
1988-07-01,66.90483470809397,11.256399457537599,35.82284873534036,9.750441034232226,20.445438126512983,18.54802322321201,22.295464217822257,31.69198143067385,37.45544381817884,31.015940391491267,29.32336542401513
1988-08-01,40.64861142455049,9.043325864086931,45.80964439362058,16.96025557579525,18.565355361626462,17.74201137603016,35.51385211377979,27.06345952124817,58.48087607463496,40.04299230695437,38.0444322519004
1988-09-01,57.24386168778418,8.616968400026185,37.401506685343726,12.888993171794429,12.836100496359233,23.080223402135037,28.893714333718822,26.907160548942137,36.22966307466646,31.78664887826556,30.272484804873173
1988-10-01,105.66502984039572,11.646287108335626,21.87595974602836,15.479010172356197,26.645560743823143,29.49211159828262,46.98455772191887,29.13433906947616,24.28346162701085,23.284490446816243,19.60675753249473
1988-11-01,118.71061283924323,12.348998123474152,21.36735653201069,14.474059236062665,27.43867331309735,30.561391016524123,53.84988390388098,24.289797594624186,27.29884799308301,13.402919609156406,41.495838065284325
1988-12-01,128.48138017794466,17.778286930150404,24.540465071962295,22.694606904893593,26.032835992740505,32.96937522630665,110.707388957513,28.314827085863236,50.285196451789886,21.93554729239324,29.60766154947188
1989-01-01,118.27036066807842,21.019162467443486,34.34163853581565,21.32389497498981,28.799115863386106,42.2797458076306,93.75278198138216,38.731794672830674,47.3955185421255,15.477836148505453,35.146628941551455
1989-02-01,99.95659776153353,22.898403056804117,37.39879688346357,28.859589998390117,27.10736614814216,27.81974414222908,100.39265792512042,33.54405093621485,72.0201146506686,20.649556748387035,48.79801108116962
