,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1985-12-01,-9.741023e-06,-2.2476721e-05,3.0724332e-06,-2.1117012e-06,1.0122865e-05,-1.403522e-05,6.91734e-06,-3.3472534e-06,-5.119684e-05,-7.313116e-06,-1.0570489e-05
1986-01-01,-1.24099315e-05,-2.4480927e-05,-5.674672e-06,5.4691336e-06,1.2355376e-06,-2.4294932e-06,1.77763e-05,-1.7274579e-07,-7.4234405e-05,-2.2020686e-06,-3.7415593e-06
1986-02-01,-1.7605707e-05,-1.4596706e-05,1.1032287e-05,-4.8786824e-06,1.2807948e-05,-2.6306807e-06,3.4859375e-05,-6.27822e-06,-9.461515e-05,-5.751135e-07,-1.036311e-05
1986-03-01,1.6553968e-06,-1.5838792e-05,1.4017351e-06,-1.0387084e-06,-2.621935e-06,9.818687e-07,7.94456e-06,-7.669005e-06,-3.969213e-05,-1.1220327e-05,5.451635e-06
1986-04-01,-6.8555237e-06,-6.5756176e-06,-3.5316334e-06,-2.2020686e-06,-1.7334547e-05,-8.578703e-06,-7.5377975e-06,-9.86227e-07,-4.0855484e-05,-8.2900515e-06,-1.6757243e-05
1986-05-01,5.882539e-07,-9.890769e-06,-4.178917e-06,2.888737e-06,-2.2224172e-05,-1.10278925e-05,-3.9165025e-06,-7.1179384e-06,-7.9543905e-05,-5.7971265e-06,-9.558382e-06
1986-06-01,-2.263303e-06,-1.2698591e-05,-4.6600035e-06,-1.6510021e-06,-1.6626036e-05,1.0343574e-06,-2.6947608e-05,2.5585905e-07,-5.961801e-05,2.8712457e-06,-6.059541e-06
1986-07-01,-6.995484e-06,3.3348406e-06,-2.0780906e-05,-2.613182e-06,-8.552466e-06,-8.43875e-06,-2.2370587e-06,-3.4966433e-06,-6.681687e-05,9.84146e-08,-7.2381226e-07
1986-08-01,-8.753646e-06,-1.1699158e-06,-1.2864781e-05,4.0521045e-06,-8.43875e-06,1.879096e-05,-5.744645e-06,-4.966154e-06,-7.084928e-05,1.6029153e-06,-6.4094274e-06
1986-09-01,-3.584115e-06,8.854258e-06,-1.8375453e-05,3.0811716e-06,3.212379e-06,-4.003974e-06,-4.747475e-06,-3.470399e-06,-6.29769e-05,1.7778584e-06,-8.814874e-06
1986-10-01,4.288275e-06,-1.6118705e-05,2.8712457e-06,-9.86227e-07,-1.5156518e-05,-7.3541087e-06,-1.7274579e-07,-6.8380323e-06,-4.1047933e-05,-6.5493805e-06,-1.1176591e-05
1986-11-01,-1.5301339e-08,2.888737e-06,1.2291865e-05,8.583098e-06,-2.0457264e-05,-2.0728425e-05,-4.8786824e-06,-3.3019023e-07,-4.2429972e-05,-1.1806384e-05,-1.8357961e-05
1986-12-01,-4.292626e-06,-2.8102222e-05,2.075256e-06,3.5797566e-06,-1.016193e-05,-6.0507955e-06,5.066766e-06,2.5913396e-06,-4.318222e-05,-3.9952283e-06,-1.3144687e-05
1987-01-01,5.9032973e-06,-2.0227904e-05,1.3759338e-05,2.8837712e-06,8.141611e-06,-1.1853983e-05,7.5710595e-06,-2.1546293e-06,-3.0067706e-05,1.417895e-06,-2.2404776e-05
1987-02-01,-9.097785e-06,-1.1283431e-05,3.909081e-07,-6.087037e-06,1.295179e-05,-1.1889089e-05,1.7156308e-05,-3.5327248e-06,-6.0789644e-05,6.728402e-06,-1.3811405e-05
1987-03-01,-3.376408e-07,-1.3196972e-05,1.2363682e-05,-2.479399e-06,2.9434887e-07,-3.9716106e-06,4.270649e-06,-8.931012e-06,-5.6857236e-05,-1.7629704e-05,3.9546503e-06
1987-04-01,7.1936192e-06,-3.2079479e-06,9.0878893e-07,1.1633456e-06,-1.9236024e-05,-3.3747274e-06,-1.8015926e-05,-9.124116e-06,-7.659828e-05,-3.8662765e-06,1.909444e-06
1987-05-01,-3.8662765e-06,5.490747e-06,9.0878893e-07,5.323971e-06,-6.2450345e-06,-1.7480488e-05,-2.208e-05,-3.111396e-06,-6.282607e-05,-1.2398195e-05,-2.2336244e-06
1987-06-01,-8.9134555e-06,4.3847576e-06,-4.8932707e-06,1.523229e-06,-1.1100783e-06,-1.0486401e-06,-1.2731754e-05,-5.0951567e-06,-5.794567e-05,5.0501694e-07,-2.7427304e-06
1987-07-01,-8.878342e-06,6.7196233e-06,-1.1803058e-06,-4.033056e-06,-1.2329692e-06,-5.981703e-06,-1.5005178e-05,6.613118e-08,-6.8189234e-05,9.55482e-06,-9.694668e-06
1987-08-01,-4.7879366e-06,1.5407859e-06,-1.0537326e-05,-5.7534853e-06,4.7885296e-06,-1.6874823e-05,-7.403687e-06,1.3301178e-06,-6.853157e-05,-4.120833e-06,-7.4826894e-06
1987-09-01,-1.0730437e-05,-4.4017142e-06,2.65555e-06,-7.087692e-06,4.5164234e-06,-2.0668522e-06,-1.2099757e-05,-5.577931e-06,-5.3969372e-05,9.001826e-06,-9.255782e-06
1987-10-01,-3.1552845e-06,1.0792475e-05,-7.991795e-06,2.1201122e-06,-1.4776953e-05,8.5541615e-06,-1.4136182e-05,-9.685893e-06,-5.9946986e-05,-4.9196024e-06,-5.068825e-06
1987-11-01,-4.3753826e-06,-1.0897216e-05,3.015437e-06,1.7514467e-06,-1.217876e-05,-1.6532496e-05,-3.9891675e-06,4.3847576e-06,-5.3082826e-05,-2.5232875e-06,7.4393975e-06
1987-12-01,-1.2329692e-06,2.69066e-06,1.0283369e-05,9.246287e-08,-1.1213211e-05,-5.8061487e-06,-5.779817e-06,1.2423407e-06,-6.32825e-05,1.9445579e-06,-1.5136844e-05
1988-01-01,-3.2391436e-06,-1.2762295e-05,2.0481442e-05,-4.094909e-08,5.3043914e-07,-8.921292e-06,1.2331213e-05,-1.5884616e-06,-3.2102227e-05,-8.365772e-06,-1.2238521e-05
1988-02-01,-1.7135008e-05,-1.8547613e-05,2.8636096e-06,1.8239989e-06,-6.508759e-06,-1.8698393e-05,7.799779e-06,-4.9850532e-06,-3.9689006e-05,-9.857733e-06,-9.341897e-06
1988-03-01,-2.0090702e-06,-1.0072003e-05,1.7346738e-05,-7.429331e-06,-1.4405039e-05,-2.580108e-05,-4.3739856e-06,1.2570308e-07,-3.2808533e-05,-2.0198288e-05,-3.7946593e-06
1988-04-01,6.736358e-06,-1.8650779e-05,9.267929e-06,-1.8027349e-06,-2.1856908e-05,-2.3741231e-06,-1.6754082e-05,2.546174e-06,-7.222645e-05,-6.9214293e-06,-8.056271e-06
1988-05-01,-3.215333e-06,-5.262813e-06,4.6253954e-06,5.5618366e-06,-1.8801558e-05,-6.056409e-06,-2.2531462e-05,-7.905488e-06,-6.622686e-05,-5.0485432e-06,-2.5169684e-06
1988-06-01,5.720558e-06,-5.9611775e-06,-8.889547e-06,-1.0805597e-06,-1.9174553e-05,7.529954e-06,-1.4373294e-05,-6.715094e-06,-6.2766776e-05,1.5303704e-06,1.3410503e-05
1988-07-01,-6.5563727e-06,3.752437e-06,-1.2696546e-09,2.4191977e-06,-1.0008516e-05,-1.3135286e-05,-2.1150609e-05,2.1335036e-06,-5.907656e-05,3.419129e-06,-3.731173e-06
1988-08-01,-6.0722814e-06,-2.2312743e-06,-1.5206573e-05,-3.651814e-06,4.7047542e-06,3.0143929e-06,-6.5325657e-06,-3.0566152e-06,-7.226612e-05,8.744159e-06,-2.7233036e-06
1988-09-01,-1.7233724e-06,-4.4771514e-06,-5.3262993e-06,-3.1835916e-06,-2.6315683e-07,-3.1994641e-06,-6.635735e-06,1.5779842e-06,-6.41159e-05,8.990173e-06,-7.191251e-06
1988-10-01,7.764538e-07,-3.742607e-07,-7.453138e-06,3.8556063e-06,8.637471e-07,-7.651535e-06,-1.1397311e-05,1.1997901e-05,-5.3957865e-05,-2.5487134e-06,-8.016592e-06
1988-11-01,8.037856e-06,-2.3106368e-06,1.3235913e-05,5.030128e-06,-2.3825025e-05,-2.3396478e-05,-8.461004e-06,6.656999e-06,-6.668715e-05,-2.0725565e-06,-2.0142736e-05
1988-12-01,-3.5486446e-06,7.288363e-07,5.522157e-06,-3.4057994e-06,-2.3265056e-06,-3.1268955e-05,5.2443975e-06,1.8557439e-06,-5.518e-05,-6.635735e-06,-1.704771e-05
1989-01-01,-3.942245e-06,-3.2036187e-06,9.387004e-07,-3.7526042e-06,-1.3614335e-05,-2.0421721e-05,-2.5747868e-06,6.9076486e-06,-5.3650176e-05,-6.0782913e-06,-2.7179209e-05
1989-02-01,-2.5847694e-06,1.9268773e-06,-2.8642535e-06,-4.4812477e-06,7.037408e-06,-6.537448e-06,-7.2820694e-07,-9.777432e-07,-5.9179933e-05,-6.5474305e-06,-1.5920072e-05
1989-03-01,-7.6853175e-06,-1.5550744e-05,-6.367758e-06,-9.621726e-06,-1.1687909e-05,-4.30159e-06,-2.7045462e-06,-2.514891e-06,-3.7010992e-05,-1.2472447e-06,-8.234303e-06
1989-04-01,6.8677255e-06,-8.124509e-06,1.7871353e-06,-3.3832912e-06,4.1128296e-06,1.5875121e-06,-4.081987e-06,-8.4798376e-07,-5.864093e-05,-1.8461287e-06,1.44777e-06
1989-05-01,6.668095e-06,-5.2398536e-06,1.1083903e-06,1.6473932e-06,-1.0380332e-05,-7.505645e-06,-1.4867983e-06,-3.7925347e-06,-6.123612e-05,-7.026538e-06,-1.1188822e-05
1989-06-01,3.3342658e-06,-8.403993e-06,1.1483207e-06,5.0349627e-08,-1.3893819e-05,-8.004732e-06,-1.380399e-05,-9.212483e-06,-6.714517e-05,1.0101736e-05,-7.016555e-06
1989-07-01,-1.2572273e-06,8.7881926e-07,-1.9459549e-06,-1.4069519e-06,-4.3514883e-06,1.0161624e-05,-2.4873487e-05,-2.3951143e-06,-6.677586e-05,1.1000069e-05,-4.9603696e-06
1989-08-01,-8.773306e-06,6.3087573e-06,-5.7289435e-06,2.4998735e-07,5.8196674e-06,-6.1282044e-06,-1.630935e-05,-1.0476069e-06,-7.433187e-05,1.537599e-06,-5.459442e-06
1989-09-01,-1.7862476e-06,-1.6065751e-06,-6.3777406e-06,-2.5847694e-06,-9.821364e-06,2.7249967e-05,-1.9918662e-07,-5.0801464e-06,-6.8552574e-05,-1.9918662e-07,-2.2054737e-06
1989-10-01,-6.5174827e-06,3.3642136e-06,-1.9259896e-06,3.0986848e-07,1.5974801e-06,-3.8623984e-06,-1.2915625e-05,-6.8368827e-06,-8.075996e-05,-8.653529e-06,-9.382173e-06
1989-11-01,7.3268748e-06,-1.2147051e-05,-5.6391145e-06,2.5457266e-06,1.1583033e-06,-2.015222e-05,2.1001542e-05,7.2570037e-06,-5.8271617e-05,-8.154442e-06,-1.1957411e-05
1989-12-01,-1.0839474e-05,-1.6788457e-05,1.087031e-05,-3.6927086e-06,3.863286e-06,-1.5950005e-05,1.1079923e-05,-1.9559375e-06,-4.0764047e-05,-8.893083e-06,-1.5181431e-05
1990-01-01,1.1982505e-05,-3.696281e-06,1.0932254e-05,-2.1959167e-06,-5.3633485e-06,-1.4190482e-05,-1.6574391e-05,6.1227584e-06,-1.0464581e-05,-1.0939693e-05,-1.6499376e-05
1990-02-01,-5.388356e-06,3.5721423e-06,1.0823893e-05,5.6393073e-06,3.5388002e-06,-6.1302053e-06,2.0634434e-06,3.3137476e-06,-5.38584e-05,-1.1539843e-05,-1.1406475e-05
1990-03-01,1.1582411e-05,-9.422663e-06,1.1298835e-06,-2.5209956e-06,-7.163784e-06,-1.7166203e-05,-6.5803106e-06,3.4137702e-06,2.9636612e-06,-3.754627e-06,-1.3290264e-05
1990-04-01,-3.4628902e-06,-9.522686e-06,-1.995868e-06,-2.3126122e-06,-6.5302957e-06,-1.2998527e-05,1.4883044e-06,-6.6469947e-06,-8.7691566e-05,-5.813461e-06,-8.689152e-06
1990-05-01,7.8813537e-07,-6.3135813e-06,1.2132543e-05,-4.054702e-06,-8.772506e-06,3.7555183e-06,-2.1892345e-05,-9.789415e-06,-5.5050354e-05,2.430199e-06,-5.388356e-06
1990-06-01,-6.8053632e-06,3.988909e-06,-2.1683962e-05,-4.95492e-06,-1.670776e-05,-5.463371e-06,-2.3000946e-05,2.2384847e-06,-7.148766e-05,1.6133345e-06,-1.8710125e-07
1990-07-01,-1.2856828e-05,1.29244e-05,-3.179488e-06,1.1465563e-06,-1.1664873e-05,1.1190648e-05,-8.480769e-06,-2.062552e-06,-7.348814e-05,-2.454315e-06,-4.1213825e-06
1990-08-01,-4.4964727e-06,-3.1711534e-06,-1.2906836e-05,-2.6211637e-07,-3.4045443e-06,6.222781e-06,-1.5782534e-05,-1.7541461e-06,-6.790345e-05,-3.0377887e-06,-4.913243e-06
1990-09-01,-1.0189513e-05,-4.8215516e-06,-1.5032354e-05,5.555954e-06,-1.1548174e-05,1.6750324e-05,-2.246748e-05,-2.871082e-06,-5.908466e-05,3.397101e-06,4.389007e-06
1990-10-01,-3.304518e-06,-3.787969e-06,1.2465789e-06,-1.5374244e-06,-2.4376277e-05,-1.3490309e-05,-1.8883286e-05,-6.1302053e-06,-3.0952862e-05,1.4716352e-06,-9.389325e-06
1990-11-01,-1.0039483e-05,1.9967629e-06,-4.4631306e-06,5.589296e-06,9.698622e-06,-2.0883766e-05,1.2966077e-05,-4.9465816e-06,-4.424774e-05,-4.1880667e-06,-1.5499128e-05
1990-12-01,-4.896574e-06,-4.8215516e-06,1.6233535e-05,-2.6877024e-06,1.8799255e-07,-1.8808263e-05,2.0392872e-05,-2.2709355e-06,-5.1774558e-05,-9.914453e-06,-8.630806e-06
1991-01-01,-1.4970741e-05,-1.2305682e-05,8.814513e-06,-5.703987e-06,2.2708991e-07,-1.5031706e-05,2.1399534e-05,-7.2803814e-06,-3.2267526e-05,-9.31837e-06,-1.2000855e-05
1991-02-01,-1.2654054e-05,-1.8794148e-05,5.5136697e-06,-3.5353587e-06,1.5625232e-05,-1.0206721e-05,2.9943414e-05,-4.5630586e-06,-7.349763e-05,-3.4569748e-06,-2.0971493e-05
1991-03-01,-2.14186e-06,9.80738e-06,1.3003715e-05,-2.873443e-06,-8.8741945e-06,1.728872e-05,-1.3777564e-05,-6.4791166e-06,-2.6728376e-05,-1.4404635e-05,-2.178146e-05
1991-04-01,-4.6153145e-06,-8.612915e-06,1.0957014e-05,6.4513733e-07,-2.1319865e-05,-1.1304102e-05,-1.7888378e-05,-4.7459544e-06,-7.268765e-05,-8.952578e-06,-9.074509e-06
1991-05-01,2.308625e-06,-5.4252887e-06,4.085334e-06,1.3505924e-06,-8.795811e-06,-2.1703076e-05,-1.0807671e-05,-8.961288e-06,-5.470284e-05,-6.540082e-06,7.8303565e-06
1991-06-01,-8.93516e-06,2.4218461e-06,-4.815629e-06,-2.2028253e-06,-1.5040416e-05,-7.376184e-06,-2.844412e-05,-7.5852076e-06,-6.936068e-05,3.763089e-06,-5.2075557e-06
1991-07-01,-1.082509e-05,1.9224535e-07,-1.8158367e-05,-2.115732e-06,2.7063652e-07,-1.2349228e-05,-1.8088693e-05,-7.744893e-07,-5.4093172e-05,1.3244644e-06,-4.0927553e-06
1991-08-01,-8.055511e-06,2.8834402e-06,-1.6193007e-06,2.360881e-06,-3.570196e-06,4.250811e-06,-1.7034858e-05,-4.2930697e-06,-6.2698025e-05,5.0781964e-06,-7.5329517e-06
1991-09-01,-1.5322075e-06,-1.8805804e-06,-1.021543e-05,5.1565803e-06,-1.7113241e-05,-1.6547136e-05,-9.614487e-06,-5.1727184e-06,-6.294189e-05,2.7353817e-06,-2.432207e-07
1991-10-01,-3.840185e-06,1.1235716e-05,-8.8219385e-06,-2.8908617e-06,-2.6475805e-05,-5.730115e-06,1.8203202e-05,-6.888462e-06,-4.9416252e-05,-6.6358843e-06,-1.4317542e-05
1991-11-01,-1.1228622e-06,-5.486254e-06,1.6618098e-05,-3.6398706e-06,-2.152018e-05,-3.6178026e-05,1.1401193e-05,-4.95791e-07,-6.6234024e-05,-2.115732e-06,-1.5902646e-05
1991-12-01,1.0356071e-05,-1.2993718e-05,5.957845e-06,-3.8227663e-06,-1.2523415e-05,-6.6620123e-06,-1.6277147e-05,5.391732e-06,-4.8763053e-05,-8.856776e-06,-1.3864657e-05
1992-01-01,-1.1336291e-05,-2.3097324e-05,1.6668055e-06,-1.3997997e-06,6.84063e-06,-2.1007232e-05,2.6662208e-05,-1.6053818e-06,-5.766945e-05,7.3538104e-08,-2.1169988e-05
1992-02-01,-3.8045255e-07,-1.6415892e-05,1.6239719e-06,7.2260955e-06,9.299052e-06,-4.3636173e-06,4.3650725e-06,-6.076807e-06,-1.951676e-05,-1.6981241e-05,-2.5133777e-06
1992-03-01,-7.918483e-06,-1.3374985e-05,9.153431e-06,-5.1345487e-06,-1.43857615e-05,7.0976093e-06,1.1903103e-05,5.3844196e-06,-6.363134e-05,-1.2758239e-05,-1.7186823e-05
1992-04-01,-4.8433067e-06,-9.443218e-06,3.3051765e-07,1.2899036e-06,8.733703e-06,1.9580475e-06,1.1243523e-05,-5.9654485e-06,-5.5305245e-05,-6.230992e-06,-2.8817085e-06
1992-05-01,-1.7253042e-06,-8.800773e-06,-2.2050008e-06,-3.9010556e-06,1.0421194e-05,-4.457841e-06,7.405979e-06,-6.4622727e-06,-6.493336e-05,-9.751595e-06,5.3609983e-07
1992-06-01,-1.2121745e-08,-3.1986492e-06,8.339666e-06,-3.6355123e-06,-2.2146502e-05,-4.4150147e-06,-6.6078937e-06,-1.159955e-06,-7.2599876e-05,-1.9137588e-06,-1.1010787e-05
1992-07-01,-6.1795945e-06,8.331102e-06,-1.6107515e-05,4.347945e-06,-7.2674666e-06,-6.631308e-07,-1.70669e-05,-3.4813274e-06,-5.397753e-05,1.25712395e-05,-4.834743e-06
1992-08-01,-7.3103e-06,8.742267e-06,-2.7275237e-06,4.161775e-07,-1.0205586e-05,-6.6164575e-06,-1.8480285e-05,-3.207213e-06,-6.148985e-05,-2.0850784e-06,-9.760159e-06
1992-09-01,-2.6161651e-06,5.3415934e-06,-6.496535e-06,2.1721935e-06,-6.6849825e-06,6.0696984e-06,-1.6535814e-05,-2.2392633e-06,-5.895434e-05,6.249582e-06,-1.382672e-06
1992-10-01,5.2473624e-06,-1.4197314e-05,3.165842e-06,-8.087518e-07,1.2899036e-06,-9.254771e-06,-7.2931653e-06,5.358721e-06,-6.090737e-05,-6.51367e-06,-5.836955e-06
1992-11-01,-2.924542e-06,9.986616e-07,1.871302e-05,-1.742439e-06,6.9519883e-06,-1.6321668e-05,6.292408e-06,5.427253e-06,-3.9646715e-05,3.9196457e-06,-1.8754392e-05
1992-12-01,1.2545548e-05,-2.862289e-07,3.6369674e-06,2.429173e-06,-1.5910504e-05,-1.374101e-06,-1.1430515e-05,-2.3506218e-06,-5.2752606e-05,-1.4137353e-05,-2.4664892e-05
1993-01-01,-4.9420632e-06,-5.670372e-07,4.105408e-06,5.8036094e-06,1.3191253e-05,-3.512505e-06,1.1329954e-05,-3.2150783e-06,-5.335513e-05,-5.882306e-06,-1.644568e-05
1993-02-01,-1.1802018e-05,-1.899778e-05,3.7408245e-06,1.0456279e-07,-5.5848795e-06,-1.2098608e-06,9.4782445e-06,-9.412179e-07,-3.536573e-05,-1.13414935e-05,-9.787203e-06
1993-03-01,-5.1819225e-06,-1.5486243e-05,1.1234006e-05,4.5955676e-07,-2.5914487e-06,6.4560227e-06,6.283328e-06,-2.908062e-06,-6.430229e-05,-1.2559969e-05,-1.7759303e-06
1993-04-01,5.813199e-06,-1.9439125e-05,1.3690158e-05,-4.6350397e-06,-1.6320955e-05,-1.1485412e-05,-3.0231895e-06,3.7024438e-06,-6.5357664e-05,-1.6570404e-05,-3.7331702e-06
1993-05-01,3.7024438e-06,-1.5160047e-05,7.856797e-06,-9.221134e-06,-1.8642786e-05,1.8813538e-05,-1.7174847e-05,-1.4920188e-05,-5.4314565e-05,-1.5303951e-05,2.2441018e-06
1993-06-01,3.8175785e-06,-6.4579654e-06,-6.755399e-06,-5.383401e-06,-1.610988e-05,-1.3634541e-05,-2.2268578e-06,-6.314054e-06,-5.8593643e-05,1.130117e-05,-7.4461786e-06
1993-07-01,-9.010058e-06,1.0293763e-05,-1.8949802e-05,-4.951653e-06,-2.562665e-06,-1.7366743e-05,-1.6272978e-05,-3.1958916e-06,-6.0263068e-05,1.0927834e-06,-4.855712e-06
1993-08-01,-7.772389e-06,7.194787e-06,-1.700216e-05,-9.6915755e-08,-1.9294384e-06,-2.130917e-06,5.141599e-06,-2.3515895e-06,-6.755477e-05,4.8537695e-06,-4.6830173e-06
1993-09-01,1.3326426e-06,1.7260099e-06,-8.990879e-06,-4.894093e-06,4.8834045e-07,1.8257066e-05,-4.260859e-06,-6.1701357e-06,-5.618546e-05,-1.6703852e-06,-4.951653e-06
1993-10-01,-1.2290475e-06,-4.8365255e-06,6.17779e-06,7.186027e-07,7.8576704e-07,-3.0807569e-06,-6.7937726e-06,-5.6616336e-06,-6.608683e-05,-7.359842e-06,-4.62545e-06
1993-11-01,-3.8003345e-06,-1.2914963e-05,5.064845e-06,-1.353772e-06,-1.3825556e-06,-6.0070306e-06,-1.2559969e-05,6.4560227e-06,-5.2587588e-05,-6.2852705e-06,-1.8172672e-05
1993-12-01,-2.7833303e-06,-1.7788894e-05,1.4006771e-05,-5.478505e-07,-2.1722568e-05,8.46124e-06,1.2375676e-07,2.1010055e-07,-6.270003e-05,-8.386436e-06,-1.12359485e-05
1994-01-01,-4.770587e-06,-5.109996e-06,1.2861328e-05,2.269997e-06,9.536849e-06,-1.7224324e-05,1.4158049e-05,1.0864132e-06,-5.925895e-05,-9.0697795e-06,-1.47788305e-05
1994-02-01,-2.6819107e-06,-1.9073595e-06,1.4227669e-05,-2.0379011e-06,-5.962873e-06,1.773933e-06,-4.3963664e-06,2.00891e-06,-6.128671e-05,-5.527734e-06,-1.705897e-05
1994-03-01,-3.8828985e-06,-6.563365e-06,5.6727986e-06,-2.4817455e-06,-9.5223295e-06,-6.2500694e-06,3.2882235e-06,7.5961216e-06,-3.6335718e-05,-6.920185e-06,-1.5875383e-05
1994-04-01,-1.3764875e-06,-7.729548e-06,-2.4511974e-07,-5.7191937e-06,-2.013977e-05,-5.7714133e-06,-5.666974e-06,-1.338638e-05,-6.1660925e-05,-1.2185388e-05,-5.7801153e-06
1994-05-01,1.5128498e-06,-7.83398e-06,-4.4224726e-06,-2.3641769e-07,-1.4517747e-05,-1.1776356e-05,-5.8236255e-06,-7.921008e-06,-5.6447934e-05,-1.0775533e-05,-7.790462e-06
1994-06-01,-3.177971e-06,1.7478269e-06,-1.3125296e-05,-1.272052e-06,-1.0575372e-05,-2.7550414e-08,-2.1688873e-05,-2.8646682e-06,-6.138244e-05,1.5215519e-06,-5.8323276e-06
1994-07-01,-1.0940887e-05,1.2443594e-05,-2.603585e-06,5.1593306e-06,-6.236223e-08,-2.098819e-06,-1.0792937e-05,-2.838562e-06,-6.143465e-05,2.7705028e-07,-5.3362673e-06
1994-08-01,-7.372728e-06,5.324684e-06,-1.01141195e-05,3.9018414e-07,-1.489625e-06,4.0453706e-06,1.2643759e-05,-3.495552e-07,-6.0024795e-05,-4.4398803e-06,-2.8646682e-06
1994-09-01,-6.328395e-06,3.5667144e-06,5.4639313e-06,-4.196201e-06,-1.4230551e-05,7.208946e-07,-6.0586026e-06,-5.0229683e-06,-6.678689e-05,5.594473e-06,-1.7594102e-06
1994-10-01,-4.4485823e-06,-1.3938916e-06,-9.848591e-07,2.278699e-06,-1.0148928e-05,-2.1410378e-05,-4.6748573e-06,-4.4050685e-06,-4.8832968e-05,-3.8654944e-06,-1.0853859e-05
1994-11-01,-5.8236255e-06,-8.103765e-06,6.934708e-06,1.2517667e-06,-2.6214337e-05,-1.8551436e-06,4.480513e-06,1.2910095e-07,-6.0868966e-05,-1.0410018e-05,-1.0488337e-05
1994-12-01,-7.3466217e-06,-2.3002998e-05,3.7233658e-06,9.55868e-07,-2.168017e-05,-3.169269e-06,-2.9691037e-06,-1.567947e-06,-6.480265e-05,-1.205485e-05,-1.09234825e-05
1995-01-01,-5.0456692e-06,-2.573261e-05,1.93333e-05,-8.9007153e-07,2.4791116e-06,1.9540252e-05,1.0823425e-05,-2.4711844e-06,-5.85304e-05,2.959241e-06,-1.3596935e-05
1995-02-01,-1.7115122e-05,-8.216179e-06,-4.78905e-06,-5.3105687e-06,1.9871375e-05,-1.215655e-05,2.578193e-05,-8.025781e-06,-5.00288e-05,-5.5506353e-06,-1.3034027e-05
1995-03-01,-8.530747e-06,-1.348932e-05,5.3102194e-06,-4.9960036e-06,7.5784155e-06,1.0525413e-05,1.9796873e-05,-4.2426946e-06,-6.6659486e-05,-1.8323724e-05,-2.462908e-06
1995-04-01,9.642208e-07,-2.0158914e-06,1.02936265e-05,-3.4371624e-07,-4.515874e-06,-6.7923465e-06,-2.818866e-06,-2.0490043e-06,-0.00011011945,-1.171781e-05,-1.1419797e-05
1995-05-01,-1.1221124e-05,-8.000949e-06,1.0914484e-05,-1.2594683e-08,-1.2620123e-05,-3.66323e-06,-1.7057177e-05,-2.9016446e-06,-6.4705855e-05,-2.2559543e-06,-1.6221089e-05
1995-06-01,-3.0506526e-06,-4.838719e-06,8.406223e-06,-5.837828e-07,-1.5583679e-05,-1.8538954e-05,-3.6383972e-06,-4.590376e-06,-6.5649554e-05,2.106597e-06,-5.145008e-06
1995-07-01,-1.02939775e-05,1.5550213e-05,-6.4446685e-06,-3.4893892e-06,-1.5600235e-05,1.2628048e-05,-1.3100249e-05,-4.1764724e-06,-6.241282e-05,5.7737925e-06,-7.702936e-06
1995-08-01,-2.496021e-06,4.9211485e-06,-1.1096952e-05,-5.7741418e-06,6.6098764e-06,-1.0219475e-05,-1.280224e-05,-5.6251374e-06,-7.1245544e-05,6.81683e-06,-7.984392e-06
1995-09-01,-5.4264638e-06,3.6877136e-06,3.2820863e-06,4.923713e-07,-5.335405e-06,-5.600301e-06,-6.0887105e-06,-1.5274818e-06,-6.640286e-05,7.586692e-06,-6.701288e-06
1995-10-01,-1.5854312e-06,2.0403713e-06,7.2415787e-07,3.516434e-07,-1.38370015e-05,-2.1701184e-05,-9.416501e-06,-5.393351e-06,-3.1808733e-05,7.835035e-06,-2.0324478e-06
1995-11-01,-1.1880802e-06,-1.4598583e-05,2.959241e-06,1.9162035e-06,-8.058894e-06,-2.1783966e-05,2.0558457e-05,1.047003e-06,-5.4490694e-05,-1.4281468e-06,-1.4822093e-05
1995-12-01,-1.929226e-05,-2.0459473e-05,1.8665341e-06,-6.251721e-07,2.388053e-06,-1.2189659e-05,2.652696e-05,-3.1582676e-06,-5.690789e-05,-2.8023096e-06,-1.0178086e-05
1996-01-01,-1.2472294e-05,-9.088457e-06,1.88372e-05,-2.5907648e-06,-8.8890374e-08,-8.773466e-06,1.9521169e-05,-3.7067148e-06,-6.125895e-05,-3.3377291e-06,-1.3111261e-05
1996-02-01,-9.970412e-06,-1.1950317e-05,3.3219476e-06,2.484987e-06,1.1268567e-05,-3.2927346e-06,5.985821e-06,-5.0386516e-06,-6.2257895e-05,-7.243543e-06,-1.07443775e-05
1996-03-01,-1.4974168e-05,-2.869754e-06,1.8765204e-05,-4.075693e-06,3.7629288e-06,-3.8957005e-06,1.0440606e-05,-7.297538e-06,-3.9902967e-05,-1.3759229e-05,-4.4626795e-06
1996-04-01,3.0429655e-06,-1.9599946e-05,7.830735e-06,-3.0407464e-06,-1.2004311e-05,-1.103236e-05,9.387659e-06,-6.604576e-06,-6.663169e-05,-6.847564e-06,-7.639523e-06
1996-05-01,1.963017e-06,-1.5352154e-05,-1.544215e-05,-3.985697e-06,5.6618373e-06,1.2700475e-06,2.9529692e-06,-8.3585473e-07,-6.143894e-05,-9.412441e-06,1.2430464e-06
