,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1996-06-01,3.2049575e-06,-4.5256747e-06,-1.3048266e-05,-4.480673e-06,-1.7538041e-06,-3.0497467e-06,-6.685572e-06,-4.095593e-05,-1.735906e-05,-3.6797137e-06,-1.5676138e-05
1996-07-01,1.4500401e-06,-5.0926465e-06,-6.5325803e-06,-6.316586e-06,-2.2487802e-06,1.0818585e-05,-3.4888217e-08,-2.3604756e-05,-2.6267662e-06,-6.064598e-06,-6.3255866e-06
1996-08-01,5.5808414e-06,-7.6385186e-07,-6.5145796e-06,-1.52531575e-05,-2.7167625e-06,-9.124451e-06,-2.644767e-06,-3.916501e-05,3.6279307e-06,-4.7866633e-06,9.459654e-06
1996-09-01,2.6649795e-06,-1.2454293e-05,-1.9770938e-05,-1.42452045e-05,-4.4886838e-07,-1.5648184e-06,-7.630522e-06,-3.6465135e-05,1.0368611e-05,-7.711518e-06,-1.0168405e-05
1996-10-01,6.4268024e-06,1.7650236e-06,-1.8142018e-05,-5.659618e-06,-7.513532e-06,-1.1590331e-05,-2.320783e-06,-5.297034e-05,3.4299446e-06,-7.594528e-06,7.0567694e-06
1996-11-01,8.5606735e-07,-2.455774e-06,-1.2184304e-05,-1.0249401e-05,2.044013e-06,-4.345682e-06,2.6209455e-07,-4.3295804e-05,-4.615671e-06,-3.1667369e-06,-2.8517534e-06
1996-12-01,-4.2187457e-07,-5.1466413e-06,-4.17469e-06,-1.2517288e-05,1.5930345e-05,-3.8057115e-06,1.0540607e-06,-4.9640512e-05,1.9458173e-05,-8.8094675e-06,3.0709634e-07
1997-01-01,-2.4070541e-06,-6.255068e-07,1.9049847e-05,-1.1637829e-05,7.959214e-06,-1.0366348e-06,3.9360457e-06,-4.1522835e-05,1.6857171e-05,-1.9664592e-05,1.0837102e-05
1997-02-01,-2.4559995e-06,9.1142865e-06,-1.8989165e-05,-1.465276e-05,1.1953016e-05,-2.129931e-05,-2.8279683e-06,-6.0356346e-05,1.9989566e-05,-8.857831e-06,-6.234448e-06
1997-03-01,-1.2628152e-07,-8.1726175e-06,-8.671843e-06,-1.3938181e-05,-3.220557e-07,-4.4822664e-06,-5.4121992e-06,-6.138416e-05,5.0128074e-06,4.3765394e-06,7.714494e-06
1997-04-01,-8.7022636e-07,-9.973744e-06,-8.613111e-06,-7.4091004e-06,2.7711867e-06,-1.24894505e-05,-5.3143085e-06,-6.6405795e-05,1.794372e-05,2.3992106e-06,-5.8722653e-06
1997-05-01,-5.775655e-08,-5.9212107e-06,2.767372e-05,-2.3385364e-06,7.704708e-06,-2.7790302e-06,-1.9567742e-06,-6.943051e-05,-6.606424e-06,-4.8150832e-06,-9.425574e-06
1997-06-01,5.3162585e-06,5.3651966e-06,-1.7618746e-05,2.7711867e-06,2.751607e-06,-1.1598677e-05,-5.9212107e-06,-5.4365642e-05,-2.279805e-06,3.0256924e-06,-2.0565152e-05
1997-07-01,-2.0155057e-06,-2.397268e-06,-1.4378675e-05,-1.2234945e-05,-1.4907266e-05,1.997876e-06,-7.3895208e-06,-6.6749417e-06,-1.6375576e-05,4.777874e-06,-5.5296623e-06
1997-08-01,-2.4559995e-06,-4.8248694e-06,-2.4951514e-06,-9.5626165e-06,-8.671843e-06,8.134375e-07,-4.736772e-06,-4.017198e-05,-6.61621e-06,-6.763039e-06,1.04357605e-05
1997-09-01,-2.7105052e-06,9.633084e-06,-1.5778467e-05,3.90668e-06,-8.887197e-06,-5.0891686e-06,-6.714101e-06,-2.6017478e-05,-6.988179e-06,-1.4575489e-06,-9.9345925e-06
1997-10-01,-4.10153e-07,-6.430222e-06,-1.1618249e-05,-1.3928395e-05,-3.376139e-06,-1.1823817e-05,-4.7074063e-06,-3.415191e-05,8.438859e-06,-4.0613522e-06,-7.546143e-06
1997-11-01,-2.4462133e-06,-2.475579e-06,1.3313649e-05,-1.3713041e-05,1.3930337e-05,-7.869166e-06,7.54706e-07,-3.41715e-05,-1.102114e-05,3.5336416e-07,-1.2430719e-05
1997-12-01,3.1421223e-07,-6.04846e-06,4.6114656e-06,-8.231349e-06,1.579999e-05,-1.2597127e-05,-6.646587e-07,-3.1039097e-05,1.0189979e-06,-2.514731e-06,-1.467234e-05
1998-01-01,-7.913895e-06,7.2512194e-08,8.938565e-06,-8.924177e-06,2.3978937e-06,-1.4306515e-05,-7.43489e-06,-5.044133e-05,2.585199e-05,-1.544743e-05,1.1516513e-05
1998-02-01,9.608593e-07,-5.100799e-06,7.771519e-06,-2.2964123e-06,8.921146e-06,-1.8957271e-05,-4.8656475e-06,-7.069911e-05,1.1054919e-05,-1.1597924e-05,-5.179183e-06
1998-03-01,6.821647e-07,-6.9297494e-06,2.2324166e-06,-8.959014e-06,1.1742952e-05,-1.7328635e-05,1.1546945e-08,-4.754985e-05,1.3693832e-05,-1.2425309e-05,-9.377061e-06
1998-04-01,-7.826809e-06,-1.6205133e-05,-5.118218e-06,-1.4977126e-05,1.686401e-05,-6.459446e-06,4.2007123e-06,-5.987348e-05,-1.5543232e-05,1.2300348e-05,-1.543872e-05
1998-05-01,-1.2779856e-07,-1.5708709e-05,-1.637932e-05,-8.985142e-06,-2.4101973e-07,4.035239e-06,-4.195037e-06,-3.457301e-05,-1.6945425e-05,9.199841e-06,-1.2616914e-05
1998-06-01,6.124901e-07,2.641751e-06,-2.4661847e-05,-1.334849e-05,-1.8005449e-07,1.0166572e-05,-2.4880173e-06,-1.5107766e-05,-7.3129595e-06,-7.548697e-07,-1.2616914e-05
1998-07-01,8.128045e-07,-2.5838199e-06,-9.55995e-06,-9.411899e-06,-5.0311246e-06,-5.7197394e-07,-8.741281e-06,-1.4341353e-05,-1.1162465e-05,-1.8522369e-06,5.509355e-08
1998-08-01,-2.06997e-06,8.990821e-06,-3.925048e-06,-2.6447851e-06,-1.4384899e-05,5.9425693e-06,-5.832382e-06,-3.7673522e-05,-1.42020035e-05,-8.0532445e-06,-1.7303064e-06
1998-09-01,2.885612e-06,3.4865516e-06,-8.959014e-06,8.032799e-06,-3.00186e-06,-1.1467891e-06,-1.2059518e-05,-5.2174477e-05,-1.1475993e-05,1.1263364e-06,-7.5829485e-06
1998-10-01,-2.9408948e-06,-4.9266127e-06,-1.2904315e-05,-7.347797e-06,-3.4024888e-06,-5.7888356e-06,-1.312259e-06,-4.3430355e-05,-1.0082509e-05,-8.0532445e-06,-2.3163851e-05
1998-11-01,4.705853e-06,-6.050115e-06,-1.2233704e-05,-1.9148876e-05,3.5562261e-06,-4.8133916e-06,-2.4618894e-06,-4.9500723e-05,-9.629624e-06,7.76281e-06,-2.1143303e-05
1998-12-01,7.849903e-06,-7.974861e-06,-2.3904144e-05,-1.663189e-05,5.515816e-06,-7.852937e-06,1.3789067e-06,-2.4679266e-05,4.409736e-06,-3.1996024e-08,-7.0081333e-06
1999-01-01,-4.161251e-06,-5.4544507e-06,-4.008638e-06,-1.1968637e-05,6.401213e-06,-1.5277947e-05,-1.4061734e-06,-5.4290795e-05,4.7385292e-06,-4.1050225e-06,-1.3968682e-05
1999-02-01,-2.6592097e-06,-7.470553e-06,-1.2053679e-06,-1.0522825e-05,8.883195e-06,-1.4466685e-05,-2.5949557e-06,-5.8612168e-05,-9.197502e-06,3.2880052e-07,-2.0908585e-05
1999-03-01,2.1039377e-06,-1.3542973e-05,-9.13324e-06,-1.0346113e-05,-3.558831e-06,-5.7081706e-07,6.259943e-07,-6.0098137e-05,-2.5262081e-05,-9.804644e-07,-1.8643477e-05
1999-04-01,3.9305814e-07,-1.3109224e-05,-2.2988948e-05,-1.7607308e-05,1.1493688e-05,-8.836047e-06,-1.06192165e-05,-3.8274397e-05,7.464805e-07,5.0116287e-06,2.8188115e-06
1999-05-01,-8.519455e-07,-7.0769747e-06,-2.7077382e-05,-9.052914e-06,1.0320975e-05,-2.9323128e-06,-3.1411473e-06,-4.1800573e-05,4.5457564e-06,2.1440974e-06,2.963392e-06
1999-06-01,1.806744e-06,-2.8921495e-06,-1.3486744e-05,-8.418363e-06,1.1962875e-06,1.2203855e-06,-4.273701e-06,-4.757579e-05,-1.7197664e-05,-3.5427656e-06,-1.92218e-05
1999-07-01,3.011588e-06,4.5939487e-06,-1.0056952e-05,-1.18561875e-05,-1.5302045e-05,-5.949114e-07,-5.5267374e-06,-2.6997062e-05,-1.2723678e-05,-3.422283e-06,-6.6914217e-06
1999-08-01,2.8027462e-06,1.445289e-06,-1.3097851e-06,-3.012632e-06,-9.430434e-06,5.53704e-07,-8.908333e-06,-4.1607804e-05,-2.0611384e-05,-4.233545e-06,-7.406299e-06
1999-09-01,5.108017e-06,-6.4102933e-06,-1.292448e-05,-9.350115e-06,5.999598e-06,-7.2456533e-06,-6.8601003e-06,-5.4379147e-05,-1.326987e-05,-4.056834e-06,-1.424981e-05
1999-10-01,4.42527e-06,-4.321897e-06,-1.232206e-05,3.3683318e-07,-1.3310033e-05,-6.868133e-06,-4.8921866e-06,-3.000917e-05,-9.165371e-06,-7.8239755e-06,-1.539843e-05
1999-11-01,7.6140896e-06,-6.217517e-06,-5.3500335e-06,-3.3580218e-06,-6.8119043e-06,-6.4263586e-06,3.7103964e-06,-4.4635977e-05,-2.3342363e-05,-2.386114e-06,-1.171964e-05
1999-12-01,-4.9049413e-07,-3.647183e-06,-2.4266083e-05,-1.0707568e-05,1.3397341e-05,-8.739655e-06,-2.410212e-06,-5.5977573e-05,3.5336852e-06,-4.6030254e-06,-7.936425e-06
2000-01-01,-2.183544e-06,-6.1879036e-06,5.027523e-06,-1.5711339e-05,6.7033907e-06,-1.4551122e-05,-1.7806888e-06,-5.5198972e-05,-3.939982e-06,3.3516553e-06,-1.6742648e-05
2000-02-01,-1.8048595e-06,-5.648326e-08,1.720979e-05,-1.3100856e-05,1.0844717e-05,-1.5034551e-05,-3.126217e-06,-7.0007845e-05,1.0876174e-06,-7.8967423e-07,-1.8563536e-05
2000-03-01,5.591515e-06,-8.830619e-06,-1.5090947e-05,-1.44705555e-05,4.8019247e-06,-1.7653096e-05,-6.7277215e-06,-6.196691e-05,1.1795448e-05,7.589664e-06,-1.1537784e-05
2000-04-01,8.217394e-07,-9.918316e-06,6.1877363e-06,-6.5746426e-06,6.7275614e-06,-1.4446385e-05,-1.5792612e-06,-7.062824e-05,-1.1795615e-05,9.797299e-06,-1.919199e-05
2000-05-01,8.048664e-08,4.1888416e-07,-6.687442e-06,-7.718743e-06,3.0293704e-06,-1.6315622e-05,-6.195958e-06,-4.7399742e-05,3.996218e-06,5.5754026e-06,-1.139276e-05
2000-06-01,-1.9345316e-07,-4.6006608e-06,-1.2174292e-05,-2.280227e-06,-4.109177e-06,4.2620995e-06,-1.16344745e-05,-3.3630233e-05,-1.3173369e-05,-4.1978055e-06,-1.6436476e-05
2000-07-01,6.4052765e-06,3.1179989e-06,-7.3078336e-06,1.5871556e-06,-7.0902897e-06,-5.0767267e-07,-4.7940266e-06,-3.985028e-05,-2.1713851e-05,-8.218281e-06,3.8665894e-07
2000-08-01,5.905742e-06,3.722278e-06,-1.9901781e-06,-2.6427952e-06,-1.8007602e-05,2.1350352e-06,-8.411647e-06,-3.1197007e-05,-1.0321171e-05,9.0230606e-07,-6.429611e-06
2000-09-01,-2.1110318e-06,9.32999e-06,-1.596917e-05,-4.5684355e-06,-9.8941455e-06,1.3454483e-06,-5.4385964e-06,-4.1066894e-05,9.346102e-06,-7.4448035e-06,-7.0902897e-06
2000-10-01,4.4393564e-06,-4.3347754e-06,-1.9296735e-05,-1.1038246e-05,-5.0679664e-06,-4.785972e-06,-5.5916753e-06,-4.0591534e-05,-2.0650317e-05,-6.8244117e-06,-1.5244033e-05
2000-11-01,4.729409e-06,-9.982774e-06,-1.7234124e-05,-2.2229498e-05,1.2431956e-05,-1.5340716e-05,-4.0044397e-06,-6.61888e-05,3.85119e-06,8.9425157e-07,-2.058586e-05
2000-12-01,1.4421312e-06,5.639158e-07,2.062523e-06,-1.4978148e-05,1.8845374e-05,-1.750001e-05,1.3615645e-06,-4.158255e-05,8.604853e-06,-5.9220183e-06,-9.1858965e-07
2001-01-01,-2.9610237e-07,9.9512545e-06,1.6264676e-06,-1.6614205e-05,1.2470475e-05,-2.6198606e-05,-9.0565445e-06,-6.752897e-05,1.7527862e-05,-4.444286e-06,-3.743451e-06
2001-02-01,4.047397e-07,-5.5428973e-06,-4.2169922e-06,-1.9474377e-05,2.1473534e-06,-1.0770753e-05,-4.43482e-06,-4.1001396e-05,-6.7362125e-06,8.843177e-06,-2.072451e-05
2001-03-01,1.1245138e-06,-8.346236e-06,-1.2806966e-05,-1.1206408e-05,6.3239568e-06,-1.4104458e-05,-5.486072e-06,-6.282201e-05,-5.5428973e-06,2.92396e-06,-6.7078e-06
2001-04-01,3.9373263e-06,-1.2030359e-05,-1.2920609e-05,-9.47326e-06,-4.3401087e-06,-3.913927e-06,-2.1428932e-06,-5.9147358e-05,-9.416435e-06,6.3713087e-06,-4.643174e-06
2001-05-01,1.8691208e-07,-4.3874606e-06,-1.9578554e-05,-4.43482e-06,6.608083e-06,-8.071584e-06,-1.5272963e-06,-5.544429e-05,9.127303e-06,1.8796942e-05,-7.0108654e-06
2001-06-01,5.9924787e-06,1.2949895e-06,-1.4862118e-05,-1.1168522e-05,-3.245077e-07,5.6136487e-06,-1.4041798e-06,-3.169165e-05,-1.5506128e-05,-2.9668518e-06,-1.6727856e-05
2001-07-01,7.763512e-06,-2.9384391e-06,-1.6434264e-05,-4.9083537e-06,-6.3194966e-06,1.07089145e-05,-5.675487e-06,-3.2506134e-05,-9.454314e-06,-1.1803066e-05,2.5320332e-07
2001-08-01,2.0052976e-06,3.68162e-06,-5.05989e-06,-9.785792e-06,-3.828689e-06,-2.0139123e-07,-3.1562668e-06,-2.8159055e-05,-1.6235375e-05,-2.7111382e-06,-5.969079e-06
2001-09-01,2.6019552e-06,-3.3835677e-06,-4.7852373e-06,-1.3473546e-06,-6.5941495e-06,-2.8247887e-06,-3.2036187e-06,-4.9847084e-05,-8.583011e-06,2.6019552e-06,-4.4158733e-06
2001-10-01,8.663235e-06,-7.827475e-08,-5.4103075e-06,-5.533424e-06,3.2175521e-06,-4.5674096e-06,-2.8058494e-06,-4.1351806e-05,-1.441699e-05,-2.1618398e-06,-2.2211425e-05
2001-11-01,1.5222831e-06,-2.7584974e-06,2.9523726e-06,-7.048744e-06,-5.675487e-06,-1.4975769e-05,-5.107242e-06,-4.5803063e-05,-8.071584e-06,-7.474933e-06,-7.7306395e-06
2001-12-01,-4.038884e-08,-2.4838446e-06,-1.5841215e-06,-1.6472142e-05,1.4165744e-05,-1.2674376e-05,2.933426e-06,-7.250113e-05,-2.2376043e-06,-2.4838446e-06,-1.1045406e-05
2002-01-01,-4.6591813e-06,-6.9089074e-06,-4.7944995e-06,-9.107884e-06,5.760601e-06,-9.632255e-06,1.2019445e-06,-4.7547743e-05,-5.6656354e-06,-2.2487584e-06,-2.1134401e-06
2002-02-01,-5.1328025e-06,-7.69546e-06,6.479502e-06,-1.46391685e-05,8.593903e-06,-1.5104335e-05,-2.865927e-07,-3.459068e-05,3.257148e-06,-5.428825e-06,-1.1036223e-05
2002-03-01,2.4624023e-07,-1.6711281e-05,-8.211377e-06,-1.1239201e-05,2.1745727e-06,-1.6144404e-06,-3.84725e-06,-5.115915e-05,4.1367384e-06,-1.8343344e-06,-9.885771e-07
2002-04-01,-6.756454e-07,-1.0300406e-05,-1.5535676e-05,-1.1180004e-05,-4.8790753e-06,-5.1328025e-06,-4.278583e-06,-4.6947258e-05,2.8993672e-05,-4.9782102e-08,1.9605719e-05
2002-05-01,1.151202e-06,-5.4626507e-06,-2.8830837e-06,-3.272129e-06,-1.5890619e-06,9.3130075e-07,-1.927372e-06,-3.6129968e-05,-4.58306e-06,-8.33824e-06,-1.3996389e-05
2002-06-01,2.8342693e-06,1.9549043e-07,-1.8335144e-05,2.013876e-06,-1.1484473e-05,-7.88999e-06,-5.4795673e-06,-2.0136613e-05,-3.2129246e-06,5.667571e-06,-8.575058e-06
2002-07-01,4.830508e-07,2.166118e-06,-1.2364064e-05,-7.1964605e-06,-1.1289951e-05,6.0227903e-06,-6.206923e-06,-2.2479377e-05,-1.9662992e-05,1.6248305e-06,-2.1929627e-05
2002-08-01,4.415844e-06,4.999674e-07,-6.891991e-06,-1.9019935e-06,-1.7700819e-05,1.3084897e-05,-3.9318256e-06,-2.8636518e-05,-1.1958102e-05,-4.4646513e-06,-1.5764024e-05
2002-09-01,1.01247315e-05,-3.9402803e-06,-1.1585966e-05,7.8327175e-06,-1.4461555e-05,5.625283e-06,-9.353156e-06,-3.8227452e-05,-5.7417565e-06,-1.0897929e-07,3.646419e-07
2002-10-01,1.9039289e-06,-5.115893e-06,-1.7176448e-05,-6.6382636e-06,-8.24521e-06,-9.1586335e-06,-8.278803e-07,-4.9036287e-05,8.3827035e-07,7.198614e-07,-5.1328025e-06
2002-11-01,3.2740645e-06,-5.2512114e-06,2.6482012e-06,-6.9765665e-06,1.4429657e-05,-1.6871978e-05,-8.2198385e-06,-4.8841757e-05,9.363546e-06,-4.1178937e-06,-6.502938e-06
2002-12-01,6.9449015e-07,4.4076296e-07,1.2645101e-05,-1.5366517e-05,-1.2423043e-06,-2.621764e-05,-3.280591e-06,-5.716405e-05,-6.4268243e-06,-6.418122e-07,-1.3488927e-05
2003-01-01,-6.249247e-07,3.7951577e-06,1.7637223e-05,-1.1418953e-05,6.000857e-06,-1.6203761e-05,-3.655594e-06,-7.276758e-06,2.9707782e-05,-1.279101e-05,9.283354e-06
2003-02-01,-7.638664e-07,-1.8730767e-05,-1.0107695e-05,-1.7662649e-05,1.7718194e-06,-1.1696837e-05,-3.6816418e-06,-2.9429277e-05,1.2661374e-05,-1.1714212e-05,-9.343516e-06
2003-03-01,-1.7017228e-06,-1.2851793e-05,-3.6440906e-07,-1.195736e-05,2.3449538e-06,-1.1175805e-05,-2.5440604e-06,-7.288329e-05,1.9113479e-05,-1.0420314e-05,5.4798256e-06
2003-04-01,3.6388483e-06,-1.614297e-05,-1.2947312e-05,-8.301453e-06,6.2179533e-06,3.6475321e-06,-6.0436505e-06,-3.813918e-05,-7.502538e-06,4.8111688e-06,-6.1652245e-06
2003-05-01,7.320803e-06,-5.3576296e-06,-4.463189e-06,-7.997522e-06,3.7517384e-06,-5.0450108e-06,-3.7771606e-06,-3.6011632e-05,-7.771734e-06,-8.275405e-06,-7.789109e-06
2003-06-01,6.2555046e-07,-4.4805565e-06,-1.8817598e-05,-9.204574e-06,-3.2213939e-06,-4.14189e-06,-6.226015e-06,-4.8499023e-05,-1.3112309e-05,-5.467664e-07,-1.5066173e-05
2003-07-01,4.1685635e-06,1.5113037e-06,-9.28856e-07,-3.9682127e-06,-6.686256e-06,-1.7972416e-06,-4.072419e-06,-2.8230897e-05,-1.530932e-05,-9.8298115e-06,-1.9448707e-06
2003-08-01,1.0221211e-05,3.6996353e-06,-1.932995e-05,-3.5513876e-06,-4.5066045e-06,5.340884e-06,-3.0477167e-06,-4.4860484e-05,-7.5112257e-06,-6.061018e-06,-1.014243e-05
2003-09-01,7.0342358e-06,-4.515292e-06,-1.9746774e-05,-1.7277707e-06,5.6795543e-06,5.1845745e-06,-3.2040334e-06,-3.714922e-05,-1.1025331e-06,-1.02466365e-05,-6.625465e-06
2003-10-01,1.0551197e-05,-1.0243821e-06,-8.119088e-06,-1.1115022e-05,-1.6669874e-06,-1.0576623e-05,-4.636866e-06,-5.0183684e-05,3.847261e-06,-3.2213939e-06,-2.0403895e-06
2003-11-01,5.9227023e-06,-1.0646094e-05,-9.100368e-06,-9.482457e-06,2.1973283e-06,-4.341615e-06,-3.6729543e-06,-6.513729e-05,-8.593852e-07,-6.7991423e-06,-1.632252e-06
2003-12-01,2.8486174e-06,-5.6528734e-06,6.174534e-06,-1.0116382e-05,1.0785661e-05,-9.204574e-06,-7.841205e-06,-5.6001874e-05,-2.2227541e-06,4.203299e-06,-2.27427e-05
2004-01-01,-4.8651855e-06,-2.9610164e-06,4.664522e-06,-1.4138044e-05,1.3521494e-06,-6.1936735e-06,-7.734343e-07,-1.8327213e-05,1.5053309e-05,-4.0680898e-06,6.736962e-06
2004-02-01,1.6444174e-06,-8.700088e-06,3.4600234e-06,-8.168696e-06,5.6298886e-06,-1.6839302e-05,-1.2959717e-06,-4.2895415e-05,1.1909215e-05,-5.5382843e-06,-1.862798e-06
2004-03-01,-3.9086663e-06,3.51356e-07,3.123474e-06,-8.788658e-06,1.4743331e-05,-9.44404e-06,-2.2613385e-06,-3.7023492e-05,-1.07991e-05,7.684619e-06,-2.2764369e-05
2004-04-01,4.3191103e-06,-1.1215365e-05,-4.3160762e-06,-9.142917e-06,-8.708521e-07,-1.2331293e-05,-6.911054e-06,-4.636721e-05,-4.218651e-06,8.012314e-06,-1.3766061e-05
2004-05-01,4.513953e-06,-8.310402e-06,-5.786271e-06,-4.3957843e-06,-2.5181798e-06,-1.659093e-06,-6.237955e-06,-2.6652415e-05,1.4850011e-06,-7.2210387e-06,-2.2790555e-06
2004-06-01,-1.1985467e-06,-5.6357094e-06,-1.1374781e-05,-1.0179145e-05,1.0244548e-06,-3.8023936e-06,-7.3893098e-06,-2.1710432e-05,-2.1373882e-05,-4.99803e-06,-1.962913e-05
2004-07-01,2.8577706e-06,3.0614756e-06,-1.7043007e-05,-2.1107771e-06,1.8126957e-06,-5.954542e-06,-2.9167277e-06,-3.742204e-05,-6.7604924e-06,-1.8716528e-06,-7.398172e-06
2004-08-01,6.3826956e-06,7.7466175e-06,-3.3329925e-06,-5.759699e-06,-6.0962484e-06,-9.709744e-06,-3.2355674e-06,-1.8708044e-05,-1.9753126e-05,-3.8201033e-06,-1.0329706e-05
2004-09-01,5.0010713e-06,-3.5809717e-06,-1.4775716e-05,-1.8805076e-06,-1.7397273e-05,-2.881301e-06,-8.584953e-06,-4.6136927e-05,-1.8840896e-05,3.779278e-07,-1.6157348e-05
2004-10-01,5.9487284e-06,-8.150979e-06,-1.3332094e-05,-1.7432692e-05,1.4761463e-06,-1.1454104e-06,-3.2001408e-06,-3.189552e-05,-8.505245e-06,-4.1031308e-07,-1.0949669e-05
2004-11-01,7.613766e-06,-1.1215365e-05,-1.0931952e-05,-1.3588935e-05,3.4334516e-06,-1.4731049e-06,-2.7395945e-06,-4.7624846e-05,-2.7661663e-06,-1.5616679e-06,3.4157347e-06
2004-12-01,7.1797913e-06,-7.832139e-06,-2.416371e-05,-6.7250658e-06,6.6838256e-06,-4.6437635e-06,-1.2251185e-06,-4.8103095e-05,1.2334334e-05,-1.2689998e-07,9.252239e-06
2005-01-01,4.352405e-07,-1.1376855e-05,2.4963592e-06,-1.477894e-05,4.251204e-06,-5.9964295e-06,1.014676e-06,-4.216117e-05,2.7883689e-05,-6.7910805e-06,2.0392483e-05
2005-02-01,-6.408445e-07,-1.6128186e-05,9.010815e-06,-1.4729274e-05,3.3903416e-06,-1.3545585e-05,-1.1374941e-06,-3.819621e-05,6.014332e-06,1.817409e-05,-1.7336715e-05
2005-03-01,1.759654e-06,-2.0066436e-06,1.1121596e-05,-5.2348987e-06,9.25914e-06,-1.9404179e-06,-7.925111e-06,-5.7491234e-05,1.373731e-05,-5.4087286e-06,9.8054625e-06
2005-04-01,-2.517918e-07,-1.212184e-05,-2.2135791e-06,-1.8990322e-06,6.270937e-06,-1.3553858e-05,-1.8824794e-06,-4.9917253e-05,-5.772941e-06,-4.084315e-06,-1.0847092e-05
2005-05-01,4.996189e-06,-5.2680043e-06,8.4084604e-07,-9.2227856e-07,-7.1304603e-06,-8.446594e-06,-3.0082301e-06,-2.2477092e-05,1.6023841e-06,4.5492015e-06,-1.1881792e-05
2005-06-01,2.1321466e-06,3.6386627e-06,-2.1947322e-05,3.920104e-06,-1.3653189e-05,-2.4122419e-06,-8.372095e-06,-2.7162198e-05,-4.705129e-06,-1.3173092e-05,-1.144308e-05
2005-07-01,5.285903e-06,3.6634956e-06,-6.5096465e-06,-5.7481084e-06,-7.834053e-06,-1.3941026e-06,-1.5018995e-05,-2.7145645e-05,-2.0747073e-05,2.198365e-06,-1.4696168e-05
2005-08-01,3.7545542e-06,-1.311324e-06,-2.5777917e-06,-7.362236e-06,-6.2944237e-06,-1.311324e-06,-4.365749e-06,-3.810515e-05,-1.1997676e-05,2.4880865e-06,-5.2183386e-06
2005-09-01,3.45656e-06,5.8818914e-06,-1.9762047e-05,1.5609912e-06,-1.3529025e-05,-2.2053064e-06,-3.1323943e-06,-3.905708e-05,-1.8296909e-05,-6.9731905e-06,-3.8028738e-06
2005-10-01,6.5523745e-06,-6.0543753e-06,-1.909156e-05,-9.96967e-06,-2.701956e-06,4.849062e-07,-6.9814632e-06,-5.0620853e-05,-1.3686302e-05,-2.3708562e-06,-8.943251e-06
2005-11-01,8.845262e-06,-3.8111539e-06,-5.822607e-06,-1.2585384e-05,1.2272179e-05,-1.0547228e-06,-9.0572576e-07,-2.7402246e-05,2.5956906e-06,-2.6357375e-06,5.6252866e-06
2005-12-01,1.908651e-06,1.5113255e-06,9.507468e-06,-1.539148e-05,1.9448838e-05,-2.23612e-05,-4.0512023e-06,-6.287994e-05,1.937434e-05,-7.445007e-06,-1.2262557e-05
2006-01-01,1.4866746e-06,-5.640002e-06,-4.6673813e-06,-1.3076155e-05,1.5041511e-05,-1.2138895e-05,-1.2013043e-06,-4.617188e-05,1.1860466e-06,1.1506781e-06,-1.827527e-05
2006-02-01,-7.6206197e-06,-9.583549e-06,-3.3587567e-06,-1.6038233e-05,1.0876913e-05,-3.3233882e-06,-5.640002e-06,-3.6825855e-05,-2.642555e-06,-9.433235e-06,-1.5549813e-06
2006-03-01,6.908922e-07,-1.0874486e-05,-1.7753591e-05,-1.3093835e-05,8.85209e-06,1.1151016e-05,-5.012218e-06,-6.983316e-05,-4.614325e-06,1.9906693e-06,-2.3772955e-06
2006-04-01,6.113114e-07,-1.13784845e-05,-6.9751477e-06,-1.3359095e-05,5.881164e-06,-2.5894988e-06,-4.932641e-06,-6.0434075e-05,-2.6215414e-05,6.0049533e-06,-1.6922437e-05
2006-05-01,1.5043588e-06,-1.196206e-05,-5.8433725e-06,-5.1448515e-06,1.2822162e-05,-1.0662276e-05,-4.5259076e-06,-3.2961885e-05,-5.5957935e-06,-1.5196129e-06,-1.1661425e-05
2006-06-01,5.9342165e-06,-4.561276e-06,-1.4004567e-05,-4.083806e-06,-1.0653435e-05,-4.0572777e-06,-8.84966e-06,-3.9504986e-05,9.674397e-06,-4.24296e-06,-9.928386e-06
2006-07-01,6.827264e-06,2.1675114e-06,-3.96002e-06,-1.0052179e-05,-8.336821e-06,-3.4471814e-06,-2.7221322e-06,-2.4473535e-05,-2.0919033e-05,-7.4437776e-06,-1.4243298e-05
2006-08-01,3.5203411e-06,3.6706588e-06,-1.3226469e-05,6.024711e-07,-7.2669354e-06,3.6264464e-06,-7.673669e-06,-3.8974467e-05,-5.9141094e-06,-1.7406637e-06,-3.066969e-06
2006-09-01,-2.766341e-06,3.1047675e-06,-1.8469793e-05,-1.2642893e-05,3.4142395e-06,-5.613474e-06,-7.505674e-06,-5.4244658e-05,-9.625655e-07,-6.4888372e-06,2.9367693e-06
2006-10-01,9.4002935e-06,-8.018513e-06,-1.18294265e-05,-2.1785556e-05,-1.04215e-06,9.683241e-06,-1.0476593e-05,-4.495168e-05,-5.1536917e-06,-6.630311e-06,-4.8530637e-06
2006-11-01,2.9721377e-06,-4.791167e-06,-1.2209632e-05,-4.98569e-06,1.3894132e-06,-8.4606145e-06,-6.851362e-06,-6.774644e-05,4.0420236e-06,-1.1873635e-05,6.9510497e-06
