,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-06-01,-0.2777802,-1.1449379,0.76863134,0.00038146973,-0.043987177,-0.7167621,-0.3295224,-0.21650334,-0.4569072,-0.0057209013,0.6932429
1994-07-01,-0.007627678,0.16158295,0.16069317,0.60018337,-0.38456994,-0.8408415,-0.14912415,0.2712965,-0.24002251,-0.19781514,0.6697238
1994-08-01,0.012331581,-1.2144783,1.0737448,0.4528389,0.037503503,-1.5504844,0.09420373,0.19743386,-0.15954885,0.07920232,0.411903
1994-09-01,-0.19705239,0.18535633,0.40605512,0.38571396,0.1409878,-1.1722709,0.2603634,0.048182536,-0.10717106,-0.23481011,-0.15420938
1994-10-01,-0.15064974,-0.0444957,0.10895081,-0.44495708,-0.13412276,0.31833497,-0.18866177,0.019578075,0.023010636,0.8230432,-0.6038703
1994-11-01,-0.23303032,1.1027305,0.08288898,-0.90504247,-0.25782079,0.16806659,0.27561912,-0.92627335,0.13297859,1.5089127,-0.2339201
1994-12-01,-0.46974736,0.9252564,0.8519018,-0.40503797,0.18955168,-0.32710686,0.24192944,-0.6226855,-0.11009505,-0.25985485,-0.7039221
1995-01-01,0.11329784,0.5237819,0.4241317,0.6326091,-0.017529964,0.2582438,-0.2091835,-0.4686037,-0.56672466,-0.3156575,-0.3941307
1995-02-01,0.3064807,0.15659341,-0.4858984,0.2053009,-0.09294424,-0.47213325,0.13106307,0.076473095,0.45766217,-0.2923626,0.4177785
1995-03-01,0.1967124,0.26824415,0.072473004,-0.36718863,-0.20235963,0.2558908,-0.12435703,-0.3582471,-0.5928431,0.16447604,0.06529627
1995-04-01,0.11576853,-0.19977131,-0.7114352,0.13165131,-0.20177141,1.0361519,-0.33436397,0.9207362,-1.0738002,0.052119352,0.304363
1995-05-01,-0.35918835,0.26165575,-0.24153738,-0.85544,-0.010588586,0.58990175,0.79955584,0.2296547,-0.14247532,0.37624776,0.27224427
1995-06-01,-0.3662474,0.7194356,-0.43777904,-0.4724862,0.0030589222,-0.24565515,0.909677,0.13423972,0.7896733,0.2182425,0.020471286
1995-07-01,-0.30742186,-0.4544857,1.6891146,-0.2300076,-0.26424402,-0.11918037,0.87661725,0.86167556,0.21377178,0.20824222,-1.0066214
1995-08-01,-0.25612608,-0.71661204,0.77390784,-0.20706567,0.07129645,-0.43048483,0.54142964,1.0636822,-0.22436032,0.66519845,-0.5068402
1995-09-01,-0.3527175,0.23530188,0.60778475,-0.80920315,-0.017765332,-0.2961274,-0.21188931,0.11470966,0.57896024,-0.6349622,0.35083514
1995-10-01,0.084943965,-0.1551816,-0.10470939,0.9668554,0.048119258,0.70484674,0.069061086,0.4241317,-0.8900293,0.08941479,0.06317856
1995-11-01,0.24059615,0.9089712,-0.41742557,0.31059855,0.31330448,-0.07776737,-0.92497176,1.3287498,0.2808328,1.0961539,-0.1868297
1995-12-01,-0.35954127,0.24883175,-0.2893037,0.15059319,-0.009765029,0.7807317,0.920148,0.29506856,-0.5520183,0.061413765,-0.47425088
1996-01-01,0.6516131,0.24647036,-0.54498327,0.7049281,-0.24761553,0.47525406,0.12673435,0.65352184,-0.06883869,0.18463,0.018195797
1996-02-01,0.5977892,0.051533557,-0.26721105,-0.271919,-0.059040915,-0.39763546,0.04695301,-0.035373688,0.33299583,-0.48136157,0.67769825
1996-03-01,0.6177664,-0.5560534,-0.69334877,0.77402127,-0.20893359,0.21631375,1.0254542,-0.21860409,0.16274433,-0.37498626,1.2280257
1996-04-01,-0.123935,-0.10523033,-0.13386,0.18323043,0.05853194,0.36200732,-0.09199693,0.7980703,-0.3319779,-0.029393196,-0.20537075
1996-05-01,-0.17661378,0.11464627,-0.4373354,-0.84489584,0.061076783,-0.4882327,-0.23819952,-0.043898962,0.43504506,-0.34890136,1.0847495
1996-06-01,0.058404732,0.6026244,-0.35399097,-0.09276042,0.11362829,-1.2855395,-0.11948152,-0.7299951,0.18628426,-0.61522156,0.6994567
1996-07-01,-0.19048329,-0.5818837,0.6519948,0.61980236,-0.15816347,-0.94567263,-0.21644092,1.2379506,0.00788908,-0.31454545,-0.012724352
1996-08-01,-0.25423223,-0.4940858,0.56725085,0.0071256636,0.07761846,-0.19442785,-0.31276417,0.053951167,-0.22789279,0.106502675,0.454386
1996-09-01,-0.25703153,0.062985465,0.1920102,0.11235585,0.1364049,-0.26173958,-0.22687487,-0.034610175,-0.18094006,0.28795177,-0.13309653
1996-10-01,-0.17343268,-0.18081279,-0.3779127,-0.12673435,-0.16847019,0.27001038,0.19188297,1.1269944,-0.7584976,0.4246111,-0.7235057
1996-11-01,0.41837612,-0.24354371,-0.72834086,-0.6706997,0.08105402,0.4333908,0.1866661,1.0089124,-0.08576198,-0.1791586,-0.69309455
1996-12-01,0.33808553,-0.09975877,-0.47054586,0.5659784,0.1832304,0.8427327,0.4346632,0.7076002,-0.57577616,0.5636881,0.41494054
1997-01-01,0.49107704,-0.73937607,-1.3049144,0.27024108,-0.39226708,0.77972096,0.11933651,0.7696702,-0.18785219,0.13292618,0.7678299
1997-02-01,0.41406745,-0.28765306,-0.7606102,0.13646527,-0.17100629,0.9521431,1.5499575,-0.64778566,-0.6649146,-0.6136693,0.54274714
1997-03-01,0.040628146,-0.13236006,0.050395917,-0.09824371,-0.0029727935,0.40939608,0.40061918,0.39226705,-0.675107,0.07700958,0.15331116
1997-04-01,0.73937595,-0.340314,-0.5968235,0.09838524,-0.061579276,1.055483,0.3762706,0.82657796,-0.84002626,0.28043348,-0.14849809
1997-05-01,0.3421542,-0.41109475,-0.12811318,0.40727264,0.031285096,-0.028170776,-0.28552964,0.21701412,-0.49107704,-0.25990695,1.0740274
1997-06-01,-0.15260339,0.19308996,0.048272513,-0.81270486,0.0993762,-0.8980665,-0.50693196,-0.30138454,0.6674627,0.029727912,0.07318731
1997-07-01,0.13349251,-0.212767,-0.065401435,-0.6561378,0.012457418,-0.7443306,0.2204113,0.31766415,0.6200396,-0.21375799,0.6316477
1997-08-01,-0.27477103,0.5761555,0.72960824,-0.43869933,0.012315845,-1.5343857,-0.1090024,0.7112052,1.2492807,-0.21404095,-0.14439277
1997-09-01,-0.21149302,-0.06370278,0.7926032,-0.4215702,0.06441049,-1.4269406,0.18289757,-0.20625515,0.6673212,0.36933404,0.7443307
1997-10-01,0.14764869,0.11834548,-0.36211443,0.14708248,0.18233128,0.25948232,0.22041135,0.3414465,0.12811323,0.8166685,-0.21871261
1997-11-01,0.12981196,-0.41590786,-0.020384884,1.1602385,-0.27491254,0.0879097,-0.080973245,-0.30322474,0.46078283,-0.6135279,0.8696126
1997-12-01,-0.20526424,-0.29515585,0.084087566,0.49121857,0.25650948,0.3112938,0.34682578,-0.084653854,-0.21474895,0.08748503,0.15260343
1998-01-01,0.107301995,-0.30351505,-0.61178005,1.0780141,-0.095609665,0.6578188,-0.3616116,0.5405296,-0.4969267,0.47731763,0.042019557
1998-02-01,-0.21326438,-0.26344433,-0.22848892,0.9008013,0.018878173,0.6949665,-0.100968644,-0.15248828,-0.86523706,-0.07965438,-0.1087636
1998-03-01,-0.24724522,0.22118111,-0.17075762,-0.12666759,-0.10852013,0.29852137,0.4551507,-0.24493122,0.382804,-0.67206895,0.3895027
1998-04-01,-0.1482254,0.033372115,0.47926626,-0.10718031,-0.19633475,-0.021923255,0.5521002,-0.33932304,-0.5795042,-0.35552183,0.39193878
1998-05-01,-0.3075343,1.3436506,0.88959616,-0.99860334,-0.17404619,-0.90798724,0.21545672,-0.020705272,0.3038803,0.2651493,-0.7699927
1998-06-01,-0.44942632,0.42287484,0.35211152,-1.112726,-0.38767582,-0.54881155,-0.565863,0.3098484,-0.68193436,-0.85878164,-0.4351762
1998-07-01,-0.23969403,0.25942498,0.034833528,0.051641367,-0.46306744,-0.30716887,0.15468064,0.010474443,-0.27343148,0.48803553,0.37610537
1998-08-01,-0.29693794,-0.25528398,-0.7316271,0.6401585,-0.0662569,-0.27854687,0.15455875,-0.262957,0.6283442,0.5183627,1.5399854
1998-09-01,-0.28926486,0.5980171,-0.9355132,0.11826368,-0.04591701,-1.2847017,-0.04055796,-0.5290807,-0.6518508,0.7093384,0.6402802
1998-10-01,-0.165764,-0.43554163,0.18415518,-1.2602208,0.11010337,0.55380535,0.11460976,-0.42993903,-0.051397897,-0.5749978,0.2914572
1998-11-01,-0.18476415,0.03605151,0.17051406,-0.19475155,-0.2454184,0.5661066,0.04043617,0.4208042,-0.86292285,-0.15321903,0.29291877
1998-12-01,-0.06978898,0.060654353,0.1228919,-0.025820732,-0.3954708,0.47134957,0.98825073,0.46452898,-0.30339313,0.21484776,0.0246027
1999-01-01,0.40205216,-0.2503207,0.19500037,0.9892312,-0.33976242,0.45185488,0.97601825,-0.16538,-0.6221717,-0.05996666,0.46564874
1999-02-01,0.71001625,0.6992717,0.5411514,-0.26222676,0.084795475,-0.06650047,0.3124652,-0.09437847,-0.05081911,-0.39464703,0.2326065
1999-03-01,0.23710772,0.5873243,0.6234786,-0.6359655,0.21590891,-0.24117322,0.0786971,-0.5269221,0.32596865,1.016093,0.031507872
1999-04-01,0.14272924,0.1672676,-0.8739446,-1.0094136,0.17757663,0.36618844,0.5376668,0.86915284,-0.6073616,-0.0135034565,-0.05996666
1999-05-01,0.0018875838,0.51370907,-0.4308013,-0.7718705,0.02134409,0.23739806,0.971372,1.2089152,0.4190402,-0.018294906,0.19108006
1999-06-01,-0.40350407,0.8269003,-0.45504922,-0.9757279,0.045737244,0.17656031,0.061273385,-0.17496312,-0.20690656,0.5166131,0.6213005
1999-07-01,-0.24335118,-0.2867652,1.4357139,-0.41976625,-0.07347002,-0.84853476,0.32640418,0.5595915,-0.5749825,0.8880285,-0.2356557
1999-08-01,-0.3905816,0.90458107,-0.711323,-1.2195146,0.21387605,-1.2559592,-0.32713023,-0.37678775,0.44256228,0.11499653,0.71335566
1999-09-01,-0.44343346,0.59051865,-0.4459018,0.7747744,0.007550335,-0.4228154,-0.1446168,-0.15361908,0.012196541,0.72018015,0.57759607
1999-10-01,-0.00043559074,0.5038357,0.052125942,0.58529156,0.03658972,0.21663475,-0.38201493,0.33468056,-0.03949375,-0.0063886642,-0.16015294
1999-11-01,0.44648266,-0.26977712,1.6760159,0.46840745,-0.7092903,-0.5029645,1.0197227,-0.5020933,-0.37577143,0.22752467,-0.40234262
1999-12-01,-0.014374542,-0.31609517,-0.2610653,0.8758319,-0.022796024,1.1778429,1.0915955,0.5543645,-0.75430167,0.50746554,0.10555859
2000-01-01,0.98767835,-0.7132411,0.84804046,-0.078756236,-0.041259658,0.10214119,1.2180336,-1.3622406,-0.23277435,-1.0750358,0.92800653
2000-02-01,0.09394302,1.0231589,0.9946669,-0.37483123,0.22592011,-0.3253734,-0.3870613,-0.5654052,0.19554658,-0.54860556,-0.24984264
2000-03-01,0.20817986,0.7543664,-0.41609097,-0.21973792,0.12902045,0.5812639,0.39821625,0.3197288,-0.55425036,-0.3251047,0.34607047
2000-04-01,-0.20361038,0.29983816,0.83822954,-0.6215828,-0.06585417,-0.22659214,0.16114116,-0.06840763,0.73434126,-0.012902069,0.03695898
2000-05-01,-0.13708422,0.16382904,0.2541434,-0.09770608,-0.16611381,-0.17834386,0.1337243,-0.090717494,-0.0959589,0.044888355,-0.27766275
2000-06-01,-0.5658084,0.710822,-0.3409634,-0.8398423,-0.4581569,-0.3741592,0.6120407,0.20710473,0.2178564,0.77291286,0.43127766
2000-07-01,0.13345556,0.72439593,0.31233695,-0.21073341,-0.19836888,-1.1894071,0.14944863,-0.027148057,-0.019084264,1.0357922,-0.0430068
2000-08-01,-0.16463546,-0.55062157,0.5121842,-0.53570354,-0.16020036,-0.55855095,-0.6605578,0.74092674,0.5861022,-0.5637924,0.2619384
2000-09-01,-0.5266991,0.65303165,0.93714523,-0.5589542,0.104291536,-0.98015213,-0.26637346,0.6707719,-0.5236079,-0.085744664,-0.15240541
2000-10-01,0.25253072,0.44646445,-0.6597513,-1.3317327,0.0040318966,-0.20240077,0.6020954,0.0016126633,1.1176394,-0.096765324,0.436788
2000-11-01,0.3283301,-0.25199303,-0.5775009,-0.13923454,-0.018009102,1.076783,0.32712054,0.27443728,-1.0364642,0.5444395,0.23667164
2000-12-01,-0.1907084,0.25898162,0.5413483,0.96402454,-0.0215034,0.24554196,0.16033478,0.28747368,0.5659424,0.010751724,0.22215709
2001-01-01,0.48328,0.76593494,-0.40774497,-0.42145675,0.013711834,0.12641296,0.08323288,0.12280445,0.10813059,-0.20471439,0.028866958
2001-02-01,0.1343514,1.4108696,-0.21854648,-0.5178,0.30021572,0.43685246,0.26353073,0.10512352,-0.7838565,0.03175373,0.7398346
2001-03-01,0.39788207,0.16634545,-0.3156113,0.47016954,-0.0449842,0.6104146,0.9245828,0.10897253,-0.24115887,0.07649727,-0.25270557
2001-04-01,-0.15070924,0.8051459,0.27387485,-1.0902065,-0.14204916,-0.41820925,-0.010945415,-0.32968402,-0.05857582,0.36757177,-0.13747863
2001-05-01,-0.013350939,-0.19256625,-0.22816873,-0.25847897,-0.10019226,0.076737836,-0.11871511,-0.30767304,0.039932538,0.32174563,0.10716839
2001-06-01,-0.02982912,-0.61582714,0.7110879,0.59381616,-0.11354313,-0.539811,1.023091,-0.5175594,-0.32342952,1.0521984,-0.25811824
2001-07-01,0.107769586,0.06615315,0.5804652,-0.870337,-0.34808666,-1.3957145,-0.00012025833,-0.060620498,0.3354574,0.46812493,0.5538836
2001-08-01,-0.15900846,-0.7066376,0.36155778,-0.6438521,-0.13807999,0.47834855,0.30466604,0.26076436,0.85734683,0.14890508,0.07673788
2001-09-01,-0.24705239,-0.115587994,0.83726037,-0.23574643,-0.21337453,-0.38453117,0.16430075,-0.085638426,0.326196,0.1254507,0.02946825
2001-10-01,-0.064108565,-1.0681956,0.6768085,0.48700863,0.19545296,0.20615788,0.38753808,-0.53752565,0.13519344,0.97858775,-0.067837335
2001-11-01,0.26762018,-0.07409153,-0.3124842,0.09489994,-0.07204695,0.9025717,-0.29793042,0.803462,-0.52633977,0.53355634,-0.36239976
2001-12-01,-0.05917721,-0.11125775,-0.32884198,0.30214024,0.1516715,0.8170535,-0.052922677,-0.24488755,-0.8246311,-0.058335114,0.39788207
2002-01-01,0.39570493,-0.0088446615,0.112545826,0.11741676,-0.12638971,0.54260415,0.08754997,0.003717327,-0.41185626,-0.03807068,-0.21637496
2002-02-01,0.18445721,-0.4794093,-0.23944835,0.5251711,-0.32674176,0.478512,0.936899,-0.21547794,-0.6441262,-0.92420864,0.9933001
2002-03-01,0.4544134,0.3196916,-0.292132,-0.119852446,0.1720233,0.6962971,-0.28264636,0.7656449,-0.42339277,0.28982466,-0.096907355
2002-04-01,0.038711656,1.4172056,-0.61951464,-1.1535306,-0.21765697,-0.30982152,-0.101137444,2.2020783,-0.29610577,0.13177347,-0.6275903
2002-05-01,-0.08562712,0.65348357,0.07421875,-0.8008955,0.03396883,0.042172622,0.06780954,-0.21304235,-0.06845043,0.22611713,-0.11613502
2002-06-01,0.0137156965,0.46389896,0.12767157,-0.42326456,-0.40057597,-0.22624536,-0.28226176,0.35596782,-0.12844071,0.18240623,0.34430307
2002-07-01,-0.08575535,-0.70655185,0.7041164,0.2099659,0.026149606,-0.8848562,-0.31251335,-0.56836927,-0.2767499,-0.45723343,0.26431608
2002-08-01,-0.08895989,-0.78871804,0.70847476,-0.085242555,-0.19817296,-0.66707116,-0.7808988,0.038839817,-0.48440847,-0.710141,0.3217426
2002-09-01,-0.478512,-0.004614639,0.511199,0.089600846,-0.16612688,-0.22265616,-0.17240791,0.91485137,-0.62771857,0.07524414,-0.33584294
2002-10-01,-0.33456105,-0.45441335,-0.5299139,0.02948246,-0.069475874,0.8704996,0.4588998,0.5029952,-0.35724974,0.35250682,0.28572273
2002-11-01,0.14907837,0.7568001,-0.43031472,0.49389416,-0.16971603,0.2003521,0.110366724,0.7614147,-0.35840338,-0.008203697,0.23188543
2002-12-01,-0.066271305,0.11523771,0.058836557,0.61759204,0.055760097,0.55080795,-0.33315104,0.08293533,-0.6997582,-0.14343834,0.2820055
2003-01-01,0.3462689,-0.16200542,-0.83749735,0.25075608,-0.29978037,-0.19708309,-0.37965623,0.81847936,0.40473166,-0.583642,0.7798798
2003-02-01,-0.092695236,0.5568758,0.2600537,0.19764653,-0.08804641,0.24498029,0.5264471,-0.44319043,-0.35091782,-0.46291286,-0.11129055
2003-03-01,-0.031555794,-0.0888917,-0.40895796,0.7877687,-0.17552929,0.7240937,0.3313362,0.25977212,-0.6460493,0.31034604,-0.2339921
2003-04-01,-0.011692571,0.8758152,0.69169253,-0.49728614,-0.25470066,-0.2607583,0.20370416,0.05043297,0.4784089,0.22539863,-0.1032608
2003-05-01,0.039585687,0.39205304,0.6394281,-0.668871,-0.34204262,-0.4672799,1.407052,0.5210939,0.29738545,0.36965394,-0.31499487
2003-06-01,-0.5506774,-0.33753473,-0.040994406,-0.043952752,-0.39275742,0.66675776,0.15129891,0.30541533,-0.1298861,-0.22427197,0.41191635
2003-07-01,-0.2927366,-0.19102554,1.4519908,0.31189555,-0.16425934,-1.2212387,0.29273668,1.2830827,0.22215867,0.7848104,-0.9127242
2003-08-01,-0.12453289,-0.6015331,1.3949368,-0.09241352,-0.15172157,-0.58589596,-0.5660327,0.114248894,-0.37866992,0.5744852,0.34528273
2003-09-01,-0.48827013,-0.52912366,0.89779156,0.33781648,-0.17299362,0.47136512,0.15242593,1.4725584,0.49390516,0.09790745,-1.0111954
2003-10-01,-0.1286182,-0.08522892,-0.07734003,-0.20595817,0.12946339,-0.4579823,-0.1677812,1.9602652,0.8272136,0.40895826,-0.57223123
2003-11-01,0.09410405,0.6900021,0.3014709,-0.067337796,0.0939631,0.08227043,0.65520614,-0.77621716,-0.4816491,-0.8181976,0.30710602
2003-12-01,0.2506153,0.5912492,-0.058885384,0.28977838,0.15946965,0.07579031,0.2480795,-0.32034796,0.087201215,-0.26892892,0.24864312
2004-01-01,0.46622404,-0.0046621324,-0.81441987,-0.29813805,-0.13054278,0.46696025,-0.61075354,0.44831124,-0.79528016,0.19642754,-0.3711389
2004-02-01,0.65160954,0.101955794,-0.32463914,0.30427247,-0.26722002,1.0928048,0.23949194,0.18538542,-1.1037241,0.2992422,-0.32672492
2004-03-01,0.79466677,-0.43653297,-1.2023674,-0.3154374,-0.02110281,0.6530818,-0.30709445,0.18759385,-0.49333867,-0.37690526,1.4827154
2004-04-01,-0.21262272,-0.037543297,-0.59811646,-0.47162247,0.05103922,0.3651271,0.41837478,-0.08441105,-0.12367208,-0.4253683,1.2380705
2004-05-01,-0.2686923,0.34353355,-0.41322175,-0.06576214,-0.19532338,0.17642899,0.60989475,0.14097142,-0.2910219,0.79528016,0.07999425
2004-06-01,-0.45407763,-0.02711463,-0.2093101,0.018403625,-0.011778283,0.40291578,0.22206993,-0.42119685,-0.46732825,-0.23446159,1.1294892
2004-07-01,-0.16477346,0.14489755,0.5489176,0.056683064,-0.1261259,-0.4492928,-0.12085018,0.12072744,-0.14256649,0.06797056,0.3364175
2004-08-01,-0.067479804,0.6269487,-0.13360998,-0.22427836,-0.1445295,-0.57149255,0.25090218,0.2356885,-0.16305578,-0.71921206,0.21335888
2004-09-01,-0.41358986,-0.28378326,-0.38659796,0.08073039,-0.043555163,-0.07729502,0.29580688,-0.11078958,-0.67725194,-0.004048777,0.46536523
2004-10-01,-0.31286094,0.97772104,-0.7076791,-0.91600764,-0.11029883,0.15054122,-0.09729366,-0.883372,-0.67099476,0.532477,0.7854649
2004-11-01,0.13495962,0.5193492,-1.2305863,-0.53640306,-0.14845558,1.0037314,-0.6208142,1.0545253,-0.75761414,0.8112299,0.25102487
2004-12-01,-0.22832713,0.13655458,0.25409213,0.44561204,0.018403579,-0.054719925,0.63480085,0.74227786,-0.0076067923,0.43960017,-0.6711173
2005-01-01,0.30770788,0.28374815,-0.4063736,-0.58364886,-0.43019876,0.098665714,-0.013729763,1.1878924,-0.3721838,0.07416725,0.51998055
2005-02-01,-0.21267644,0.8638972,0.4063735,-0.9250081,-0.110914804,0.099069595,-0.46506152,-0.18104419,-0.82970744,-0.5897061,0.060168646
2005-03-01,0.51742303,-0.37204933,-1.3833393,0.66737336,-0.09126244,0.60397434,-0.41485375,1.091515,-0.78286475,-0.048188783,0.8858379
2005-04-01,-0.28172904,1.0145205,0.62026155,-0.10108862,-0.22559853,-0.6152811,0.5707267,-0.17875591,0.37635657,0.24807768,-0.16879511
2005-05-01,-0.33934012,0.2836135,-0.068917945,-0.3398785,-0.03567047,-0.18737069,0.13648982,-0.022209931,0.34647423,-0.03620882,-0.03984318
2005-06-01,-0.25507718,0.57153445,0.1297594,-0.32305288,0.08062861,0.015210343,0.16206484,-0.32305288,0.04078541,0.5685732,0.0654182
2005-07-01,-0.05236149,-0.34203225,0.009422493,0.76361626,-0.01992159,0.2814598,-0.43840963,-0.22344494,-1.0073866,0.45119724,0.59845555
2005-08-01,-0.13245162,-0.27176827,0.05653429,-0.23771305,0.1208756,-0.47704142,-0.2850941,-0.08628206,-0.9153164,0.5770532,0.21900292
2005-09-01,-0.22277193,0.36949167,0.0551882,-0.6774688,-0.057207298,-0.77828825,0.39910498,0.9731968,-0.26436493,0.14698906,0.34378213
2005-10-01,0.07080243,-0.23313646,0.03567047,-0.41781503,0.10903034,-0.116029836,-0.54811305,0.13581686,-0.24121284,-0.10876112,-0.19894674
2005-11-01,0.48780984,0.013460541,-0.13231707,0.6321068,-0.06070702,0.292632,0.4596774,0.62228054,-0.783134,0.32036075,-0.024901986
2005-12-01,0.1014925,0.58836013,-0.42831427,0.9431798,0.18656304,0.17444858,0.085474394,-0.14281635,-0.06003399,-0.62739563,0.4751566
2006-01-01,0.3176178,0.39941287,0.15622444,0.23750272,-0.15170193,0.47539297,0.3718894,-0.6481573,-0.21463104,-0.59000933,0.49257907
2006-02-01,0.7121203,0.2499075,0.021708678,0.16126403,-0.11203194,0.0136971,0.6765854,-0.25895292,-0.26683515,0.008657646,0.48728102
2006-03-01,0.13671264,1.2308013,0.48560104,-1.2392004,0.032950588,0.053237725,-0.46260032,0.7537285,-0.17896691,1.3862505,-1.5517786
2006-04-01,0.016410679,1.2075421,1.0719923,-1.0218557,0.0043934346,-0.4887026,0.052850164,-0.0011631012,0.10647564,-0.7335706,-0.47487617
2006-05-01,0.08541312,-0.3024992,0.5144168,0.11565008,-0.040186785,-0.16862948,0.84586084,-0.78448236,-0.12883033,-1.1501693,0.40729505
2006-06-01,0.12895957,0.1859447,0.6300669,0.286347,-0.11112745,-0.59427345,0.13063937,0.5999592,0.057372786,-0.3836483,-0.2350475
2006-07-01,-0.18969193,-0.3221403,0.64867425,-0.054142334,0.0060732486,-0.6671524,-0.16113484,-1.2046992,1.3456761,-0.14537023,0.8331976
2006-08-01,-0.2147603,0.21075459,-0.12934719,0.37421525,-0.13399906,-1.3036802,-0.10880146,0.5597724,-0.5688176,-0.38145146,0.96228635
2006-09-01,-0.2930664,0.41931248,0.5636488,-0.02313001,-0.09084024,-0.025197506,-0.21217594,0.54387844,0.027265023,0.48146614,-0.15932584
2006-10-01,-0.15441552,1.7656345,-0.60874593,-0.81782055,0.1414937,-0.22832814,-0.11241965,1.2490208,0.7346043,-0.38972148,-0.6513879
2006-11-01,-0.08812666,-0.03747325,-0.14239821,0.39204735,-0.36413628,0.6101674,-0.30417913,0.015377045,0.4824999,0.9281727,-0.3959239
2006-12-01,0.34863013,-0.22716522,-0.46880284,0.6946758,-0.32963508,0.8750642,0.5349624,0.4394703,-0.9511736,0.29216176,0.18788299
2007-01-01,-0.049662303,0.96699476,-0.87795746,-0.35082817,0.03015213,0.82261956,0.2619092,0.28934166,-1.0659645,0.08797302,0.046351433
2007-02-01,0.32978094,0.13278735,0.1429563,0.2894599,-0.08548999,-0.028496647,-0.124628544,-0.24511862,-0.025185775,-0.52121717,0.71596396
2007-03-01,0.2595443,-0.08856432,-0.11635153,-0.87263644,-0.3284802,0.8701534,0.5796293,0.27467948,0.04126692,-0.17913875,-0.17925711
2007-04-01,0.13314208,-0.12971306,-0.64655507,-0.30672345,0.09861503,0.15643606,-0.039493304,0.056520272,-0.4725007,-0.1973484,0.70402133
2007-05-01,-0.24452738,-0.24003415,0.14922321,-0.5596461,-0.09376707,1.0541401,0.7585316,-0.081587955,0.47403795,0.5853049,-0.25528756
2007-06-01,-0.019746637,-0.902552,0.2742065,-1.3923163,-0.17393608,0.7055586,0.58684206,0.0014188767,0.28236532,-0.70946056,0.087854885
2007-07-01,-0.2524497,0.23755102,1.4029582,0.070236586,-0.045050748,-0.8543087,-0.091756895,-0.37731478,0.70685923,0.8079573,0.22442603
2007-08-01,-0.31630117,-0.446369,0.34160525,-0.1347975,-0.07898662,-0.43194324,0.09199338,1.069157,-0.57525426,0.39788914,0.67304164
2007-09-01,-0.19841246,0.579984,0.46138588,-0.3187843,-0.23518619,-0.8213189,-0.33285522,0.8051195,1.6109486,-0.51175755,-0.18327732
2007-10-01,-0.25008485,0.6791902,0.2354227,0.52783865,-0.22336182,-0.287095,0.060067654,0.36525393,-0.96841365,-0.37861547,-0.03121624
2007-11-01,0.754866,1.4815902,-0.43903786,-0.056875087,0.12947655,-0.36052418,-0.12037182,1.145897,0.13302386,-0.051908873,0.2661659
2007-12-01,0.8870622,0.43939248,-0.8449675,0.054037284,0.038310863,1.0981266,-0.6860484,0.6743423,-0.7392579,-0.23199348,0.14402051
2008-01-01,0.14465228,0.513318,-0.043632887,0.12362633,0.10101948,0.53466016,0.1601451,-0.771637,-0.42715898,0.18101291,0.4538761
2008-02-01,-0.0033198833,-0.43111125,-0.14844647,0.8211191,0.036360644,0.7627839,0.35364717,0.01928692,-0.7431809,-0.36376494,0.6171829
2008-03-01,0.23365688,-0.3950668,-0.40218082,0.36265832,-0.24077097,0.8737631,1.1418836,0.08710754,-0.33847055,0.4319017,0.029404735
2008-04-01,-0.22970466,0.095328234,-0.19239546,-0.12568149,-0.53323734,0.4767992,0.5289689,0.66413575,0.09611869,0.43553773,-0.04410708
2008-05-01,-0.087107554,0.24788503,0.16046123,-0.9849003,0.0613389,0.2031456,0.5417742,0.23492165,-0.38210335,0.5835099,-0.37214357
2008-06-01,-0.34337133,0.12236156,0.46731383,-0.29278255,-0.13722207,-0.17326656,-0.3262976,0.038573932,0.7520338,0.2863009,0.18275194
2008-07-01,-0.46652335,-0.22322302,0.6699852,0.032250308,-0.2708081,-0.95012057,-0.22496204,-0.06197126,0.8155859,0.092640735,0.18464908
2008-08-01,-0.20330372,0.012489033,0.7727436,0.23081131,-0.1795902,-0.4731632,-0.29325682,0.039996766,-0.0104339365,0.3912726,0.047268867
2008-09-01,-0.34400374,0.27428603,0.1394353,-0.052643966,-0.5593222,-0.15113401,-0.21563467,0.46541676,0.43300834,-0.09548636,0.0031618117
2008-10-01,-0.4644683,0.047110748,0.44217753,-0.066397786,-0.05991609,-0.057228554,-0.20298748,0.5756054,0.5975799,0.02624302,-0.16046128
2008-11-01,0.3721437,0.41767365,0.087423705,0.61180806,-0.09801576,-0.080942154,-0.25215346,1.0332758,-0.07035003,0.1394352,-0.2480431
2008-12-01,-0.09659295,1.2297815,0.07272129,0.44423276,0.14085813,0.4127728,0.8092623,0.5234358,-0.20836249,2.8694904,-1.5696751
2009-01-01,0.76928675,0.5685631,-0.64579487,0.08790717,-0.29983336,-0.019901086,-0.42951956,0.8801262,0.45956868,0.39406663,-0.18253589
2009-02-01,0.64315903,0.25331002,1.4659544,-0.26793903,-0.30510515,-0.5093872,0.030181026,-0.81409705,0.33950368,-0.84058774,0.49528503
