,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-02-01,95.83895499246164,34.78665175261321,117.64063979640152,89.41543299123781,52.119793469392796,51.85622686072241,135.36525379527697,57.40585905132871,162.08815002441406,33.362328728964165,86.15024514394264
1977-03-01,96.78841975697301,60.252345049822765,117.50364592581084,83.24859339162843,72.78163282177115,48.394862307777885,146.30569458007812,61.46295720880681,163.6173553466797,70.44257230536883,86.01510034848566
1977-04-01,103.50385297808732,42.45965039288556,122.0706014922171,86.44220894629801,67.94650403759147,56.38549901262114,128.56871171431106,58.99422385475852,157.4951934814453,52.90958936824355,92.88263190282534
1977-05-01,110.71791397897822,71.23985290527344,120.66756739760889,94.1068981765607,70.29195857953421,61.45448322537579,94.67811584472655,65.8095966685902,128.8279266357422,66.46622502526571,99.48312419734589
1977-06-01,107.72044533177427,50.803965109365954,117.30320092403527,94.48659354393635,61.84545589398734,71.56735190862341,81.69116627086292,58.186640883937024,119.68312072753906,95.72415906329488,102.27543033965647
1977-07-01,115.29910438939146,61.030020537199796,125.86609811493844,105.87145954097082,74.11513026756576,80.38060152077976,104.41894531249999,63.95559021920869,143.57994079589844,127.86384405091752,106.92957002822668
1977-08-01,122.55823235762747,51.671656855830435,125.76035008285984,105.52614894481974,75.14723765699169,85.79303403443927,93.51968938654119,57.137784090909086,134.84622192382812,134.77410604787428,110.10953302252783
1977-09-01,126.63934272632265,68.84325521963613,123.46024946732953,108.33772081847584,83.50341410576543,81.82974706722212,83.67657054554331,72.71530844948508,130.6444549560547,134.71432175747185,108.62450795630886
1977-10-01,126.5795389811198,66.7862856829608,127.4220206520774,97.29818641592603,79.14171822463409,71.84092847606803,75.40281122381036,74.68902125503077,128.81069946289062,124.24704973087755,111.65514384230522
1977-11-01,120.48897994192023,46.6032240125868,126.00783145788944,103.40490778651805,77.72484791429737,65.3032954735092,83.10053738680752,67.17580159505208,134.05154418945312,81.69104110362917,107.5155597843536
1977-12-01,108.26339052434554,72.52763112386067,125.31992594401041,92.89718417946351,64.0466665919823,55.71265884592563,111.85003800825638,75.94454216234611,152.49093627929688,81.28249589786974,96.53123829462757
1978-01-01,105.07625780607526,89.06898498535156,119.47735873135653,96.1999070753745,51.88981551158277,62.79740635352798,109.9124492298473,81.3215718124852,152.00689697265625,80.68449330884357,93.74867269437607
1978-02-01,87.80657450358073,78.24549498381438,120.53360216545336,97.81994600908472,47.92442321777344,58.834819552264634,136.6299993341619,77.12411013516513,162.9721221923828,78.81576183230378,84.31614392424284
1978-03-01,90.42656881767408,70.80239189995659,119.47534734552556,86.66617717217962,54.58654572692098,46.950791757318036,132.26267034357244,68.14367120916192,157.50039672851562,64.77684198423874,84.68449213733412
1978-04-01,98.16490976434005,67.88632428204572,122.87219654430042,86.61196647434059,62.787599201443825,45.61782064317148,119.70544988458806,72.1983476118608,150.8094024658203,56.053551962209305,94.39906290132706
1978-05-01,110.7607590524774,43.9001719156901,124.85165451512192,97.64283206484733,73.10433206678945,59.195849261706385,99.01103626598011,61.86704924612334,136.0912628173828,55.18773988235829,99.99954014608305
1978-06-01,118.45877128734924,47.796150490089694,119.50179591323389,93.27023357426354,78.6812070049817,77.47961116742484,88.37339227849786,64.43653684673887,122.5328369140625,97.03844647074855,108.27652395588078
1978-07-01,117.75803147700796,53.762149810791016,123.28316659638375,107.55353805122024,75.3502857835987,83.24281716648537,92.8279599276456,55.134669217196375,126.30438995361328,134.0859524039335,109.74715768474422
1978-08-01,123.56165835731909,52.495055728488495,126.4349619547526,106.79742655622849,79.60195420663568,81.82208870030657,98.73961708762428,63.73774788596413,138.8878936767578,123.88898272847021,111.98046958609804
1978-09-01,125.37481742992736,53.39573754204644,124.46691339666192,100.02534848834395,80.14859066733831,85.03474947772449,77.89526505903764,70.71626258618903,124.57567596435547,106.71510918195858,111.7318140317316
1978-10-01,127.88709673965188,57.62501469364872,122.32612841057055,96.99286364634102,77.98363407955894,74.47976221012163,91.36412187056108,67.71862145626183,133.34127807617188,104.79259047397348,111.86761725438785
1978-11-01,124.03580515008225,61.92412199797453,129.13784836277816,96.22150736117581,73.21148160137707,70.04197519036788,94.98850735751064,75.76504909630978,150.25750732421875,96.12746127816133,107.79034340218323
1978-12-01,113.3227030436198,71.58053362811053,126.88954671223958,76.12375031917466,68.20852062370203,64.36783995809434,99.39665360884233,77.22301483154297,156.31109619140625,109.3687279279842,100.15478264795591
1979-01-01,105.17768190618148,82.04766732675057,116.21834726044625,93.82054740135823,59.39607258084454,63.550707660143885,112.85745794122869,78.69066180604877,156.37054443359375,87.37448758857195,86.58152541069136
1979-02-01,99.95180096542627,54.561364209210424,121.94771044182055,89.0405287436389,68.95637029333959,59.4658284247676,132.23134821111503,73.52410518761837,166.31761169433594,61.450505811114645,93.38355913554153
1979-03-01,92.48653211091695,75.87756404170283,118.18808353308475,86.7910507622115,55.26572118831586,50.007779085183444,137.11848865855822,73.42197533809777,163.3818359375,64.17090393776118,84.62535910410423
1979-04-01,95.30133029870821,51.701100667317704,121.71507170706084,92.9878444846617,62.523095819014536,52.34563320497923,136.8479364568537,72.09257068056048,158.03343200683594,36.66121460670649,91.24335720114512
1979-05-01,99.5238454718339,41.707851268627024,124.2268302223899,90.54208108044546,61.54798193822933,59.40568658370006,114.30238203568891,56.916329354950875,142.09735107421875,41.59637273744095,97.67198954543022
1979-06-01,115.82321702388296,31.79419128983109,125.95194036310369,102.45375327014047,74.96218138103244,68.38124432141268,114.23594388094814,51.128075339577414,142.1187744140625,66.24830822611965,107.67487826412672
1979-07-01,113.70407907586349,48.12787020647967,125.76459248860677,104.62635285263761,69.21550412721271,82.67006210134,91.57764781605113,55.78881466027462,135.8863983154297,118.625312627748,108.80470798440176
1979-08-01,119.80486418071547,68.25357366491247,125.80021944912997,112.15210310909725,77.35117175911046,81.95739939242978,84.4388164173473,73.98439465147077,131.78765869140625,118.20038196652435,111.27289027383883
1979-09-01,124.71704315720945,61.15043781421802,125.71690877278645,98.5492531312715,74.27505300014833,80.20087133480024,87.3527734929865,66.47148710308653,131.1194610595703,116.12405998762264,109.60740389889234
1979-10-01,123.02761412503428,63.123823095251005,122.83393397475733,86.81260905134567,75.03131914742384,55.92926121965239,93.83882695978338,69.115078088009,136.22787475585938,68.42139044473338,104.64573690336044
1979-11-01,122.12765342310857,63.18014639395254,125.45272364760889,87.86697037723086,71.48476129845727,56.21036094955251,98.81378867409445,77.82575433904474,143.9488525390625,62.7124032308889,104.10758240582192
1979-12-01,106.03885985257334,61.23141536006221,123.44382314970998,90.97803798290568,63.59117725227452,60.61517256724683,107.58320201526988,76.49264480128433,151.52593994140625,74.2355790249137,97.78924184302761
1980-01-01,94.36195775082237,84.3083346331561,119.46968309807055,105.64538098256521,55.50342028654074,58.28477400767652,109.72750577059658,83.07377208362925,154.28729248046875,75.56563089060229,88.31015808941567
1980-02-01,88.24126929567572,76.9322360003436,115.30998692368016,102.53436937244659,53.40111165107051,57.41968758498566,111.98301835493606,82.61488712195194,158.42320251464844,78.6317692246548,82.0155627106967
1980-03-01,100.41163929721766,56.574606012414996,118.95207491787997,74.72797358801606,69.63668533518344,50.3199516972409,128.569072376598,63.52192849823923,159.71279907226562,56.428656467171606,89.09731303175835
1980-04-01,97.74129767166941,53.01043898970992,119.5586349024917,69.56432062551515,66.36387305923655,52.566460718082475,135.360107421875,66.7386719674775,160.03807067871094,44.00888930919559,91.81595893755352
1980-05-01,106.94293641207511,56.03895187377929,127.79701695297703,80.48345933266735,67.83521145204955,61.781537985499895,119.13474343039772,64.51550685998166,157.94532775878906,44.368876967319224,105.1297226997271
1980-06-01,108.90978762978003,44.171962031611685,128.21317730527934,102.48836902303432,73.13646726970431,68.47669384147547,106.4844512939453,58.16469481497099,145.87522888183594,85.23929507233376,108.82268409206443
1980-07-01,115.2212979500754,63.798749005353,126.74365188136245,101.60246682823251,74.91265309007862,77.18551732316801,98.18165172230113,61.276811541933,142.7115478515625,134.2355683792469,110.06275333770334
1980-08-01,117.22163150185034,65.81264778419776,127.06140460390033,111.56041556542073,79.42741973490654,82.2049587587767,97.15507507324217,63.78324104077888,138.54176330566406,141.63509635038153,111.68182582071383
1980-09-01,127.9919139125891,59.0826599686234,126.56936645507812,105.90896606445311,80.238448517232,85.96768922443631,75.66926435990766,68.23512568618311,126.39662170410156,122.93346316315407,113.16776014354132
1980-10-01,129.8277871650562,55.51390471281828,127.37734245531486,88.61172527348229,74.78137921683395,73.28379184384889,85.39267800071022,72.40432392467152,133.60231018066406,102.35271897426871,114.06501874531786
1980-11-01,122.17790034779333,43.992522910789205,125.89936689897016,95.14927645342065,69.37351468243176,65.34716449206388,71.942138671875,69.29851878773081,135.24652099609375,71.39014754184457,106.88651097963934
1980-12-01,103.90515913043107,57.64147087379738,126.42401492956913,109.25445556640624,59.78817034371291,60.3022225295441,98.0896759033203,73.00476305412523,156.8966827392578,84.5237465791924,94.63541736341503
1981-01-01,84.34961553205524,76.8207761976454,120.90281862201113,104.41012601239964,54.52716199657585,58.349020269852645,106.82248202237216,76.28279021292022,161.96127319335938,88.08758757835211,85.08733461980951
1981-02-01,97.0504827666701,66.24509316903573,122.60164203065814,87.09305229536983,58.73688806461382,57.39020335523388,112.80030684037641,67.1446655735825,158.78028869628906,80.31645486521167,89.80571799082298
1981-03-01,95.53198563425165,72.89521959092882,122.38791494658498,82.78630457886861,54.80426836617385,52.59860074972804,132.75838678533378,71.8348994399562,164.49774169921875,56.00414719692496,91.97017721933861
1981-04-01,101.40837284556608,60.95429173222294,128.3073078502308,78.36399603327479,62.24437665335739,55.32282575776305,122.11271806196731,65.77752431233723,160.31613159179688,69.81792893520621,100.42146656611195
1981-05-01,103.75311332836486,49.49513188114872,127.87583091042258,95.04089005496523,64.31668921361995,55.13660092897053,105.96352317116477,64.051882425944,152.56922912597656,45.06503260412882,104.17290256447988
1981-06-01,107.97345345480402,42.56743678340205,124.76199756969105,97.3646636402935,65.96289526058149,70.58683467816702,96.22171575372869,53.77823800751657,138.71311950683594,69.01685581650845,105.27615481860018
1981-07-01,116.9136448910362,49.39555415400752,129.56899007161456,109.38561465762076,73.38990320133257,85.2611879759197,99.65992320667613,54.48015386408025,147.0648651123047,140.65991778706396,110.7944227244756
1981-08-01,122.5029928642407,56.687192563657405,123.63254662716027,106.70718971742401,76.18747180021262,86.94042736970925,77.63413862748578,60.64875631621389,123.16098022460938,133.63406159156978,112.04193324258883
1981-09-01,128.0481438887747,60.13121428313078,128.80273298783735,98.57758688270498,75.62565863886965,81.09470802017405,97.06748962402342,68.73478744969223,142.96734619140625,121.58304258834484,114.4004612752836
1981-10-01,124.73655834532622,60.28308161982783,124.49956951719341,99.26889052084826,75.76628093478045,74.68205705473694,83.93335515802556,78.88959248860677,127.94447326660156,97.05939182015352,112.63620036922089
1981-11-01,115.98165411698191,68.93547199390552,131.27885298295453,81.70903057133386,63.95276226574861,51.78209135803995,87.04891551624644,74.09455270478219,149.16537475585938,65.71989281232968,105.80615736033819
1981-12-01,110.08549071194834,62.35947079128689,130.87992812647963,99.22392608922556,65.52587098713163,60.9788967084281,107.16868313876064,75.96896200469045,165.76296997070312,67.23699791486874,100.91989595596105
1982-01-01,101.55764797277618,57.96581904093424,122.62495792273319,98.55334430659582,66.86794425867781,54.938598825961726,110.71945190429686,70.2595855250503,163.171142578125,68.23635988457258,92.75886849181293
1982-02-01,95.82851476836623,74.58145706741898,118.88210412227745,98.8346519820187,61.80544986000544,58.14503536948675,124.14203990589488,80.59764630866773,161.69703674316406,66.85088845186455,86.4592826529725
1982-03-01,96.93365933602317,75.25343011926721,115.82160718513256,71.47153801874283,67.26026897188983,49.87112117719047,127.72184892134231,73.11175953258167,156.17276000976562,52.49765085619549,83.1094506668718
1982-04-01,97.98244677091901,74.53238875777633,119.0118038293087,75.94709133883134,68.97514439836333,51.403987256786486,132.55125565962356,69.30118329597242,155.891845703125,66.67515067167061,86.94086466750053
1982-05-01,121.65642453913104,43.37390970300745,126.99025472005208,99.40529569573359,71.39222350301621,66.92714449725574,121.54391202059658,55.31386751117128,154.1053924560547,49.47333668553552,107.6205214408979
1982-06-01,108.02019353498493,48.832522498236756,129.0824543346058,90.14622049594144,67.4401295335987,69.21255860147596,127.94668024236505,67.46838887532552,156.66925048828125,58.529135238292604,106.50008737224422
1982-07-01,114.75290666546739,59.478441874186196,128.26654838793206,92.04299646780031,76.07047648369512,82.53885583032535,125.31213933771306,70.97866173946495,155.4066925048828,137.58819047794785,108.41096851923695
1982-08-01,120.35467582836486,62.18590206570095,128.68959831468987,107.16070122675063,80.82421218292622,80.1760226865358,122.46651389382102,72.87634647253788,155.65406799316406,117.71721950797148,108.65914331723566
1982-09-01,124.86536126387747,62.26488042760778,125.9122559518525,103.62288798760929,80.90398764308495,82.48457123961629,112.08994778719814,74.41914876302083,144.63735961914062,124.32847133902617,109.32295289758135
1982-10-01,121.40813459429826,60.51621613679109,125.34325339577414,96.81954690075794,78.89890067185027,70.75794557981853,131.91253662109375,69.27802923953894,154.95860290527344,79.90131821743277,104.37384827496254
1982-11-01,117.19112730862803,68.56877362286602,124.6141953901811,94.65556713419222,67.03734578965584,66.15071357051028,136.4956526322798,71.20780944824219,159.95082092285156,86.17897033691406,99.51744602151113
1982-12-01,101.92445453844573,53.39392556084527,121.51547056255917,90.75214840950221,53.66038551813439,62.83453929273388,143.50665005770597,74.1023959535541,162.56007385253906,68.05639045183048,92.06588954141695
1983-01-01,85.4221076296087,62.44066026475694,105.07048404578006,101.18203819344896,42.217766484127765,59.607310234745846,153.85271939364344,68.98108395663175,155.7319793701172,59.603283017180686,71.57658093596159
1983-02-01,77.99836543568394,68.31499735514322,101.76548813328598,102.37338564811496,44.626419453681265,51.63466055181962,148.73660000887782,78.62914114287405,149.27081298828125,48.96895386451899,61.789243515223674
1983-03-01,69.86274719238281,81.56410499855323,101.01714856696852,101.72593702963732,49.989560284192045,44.416166860846026,143.31893920898438,81.12797014641039,145.10389709472656,51.3247290322947,57.84095346111141
1983-04-01,92.17148496393573,79.9146016438802,108.95769523851799,86.356105279485,72.03461852254746,42.893252795255634,148.0133195356889,76.0239283243815,152.14356994628906,62.027718300043155,71.532131874398
1983-05-01,94.44309703090735,36.788767355459704,113.29816182454427,82.20776199200832,68.2272754138029,51.739622671392894,150.06892811168322,59.41052292332505,161.70765686035156,42.12938796642215,81.9827040580854
1983-06-01,103.82679721765352,41.98110015304,118.33707636052911,96.32260033843714,67.82065765767157,71.79340410836134,142.52383145419034,58.07100353818951,164.47500610351562,63.51808503616688,91.46970984053938
1983-07-01,111.88379254257471,62.10741113733362,125.07012107155539,96.75060237219573,75.33955634394778,81.08136140847508,117.17971801757811,64.6559223984227,160.3863067626953,142.48333420864373,105.89404171460296
1983-08-01,118.86014436420642,73.8355142098886,129.04865380489466,114.75243874646107,77.08513284031349,86.98341273054291,106.10662980513138,76.00928797866358,153.358154296875,131.12057530602743,109.47391039704624
1983-09-01,121.88794320089777,87.67854902479382,128.80098747484612,104.24207284909869,78.68771613398684,81.72560100313983,101.80390791459516,67.35198281028053,148.4068145751953,141.13443951274073,111.684679005244
1983-10-01,126.1046560187089,75.882770397045,127.75866190592447,93.52073319461367,75.88566164427165,73.96590317351908,92.68016468394886,82.08534934303977,136.74818420410156,102.67475926598837,111.05412522407427
1983-11-01,111.8388527318051,73.20191418683086,129.44687352035984,96.41823724869194,56.4079381242583,62.736921672579605,83.55291886763139,71.95177945223722,138.55445861816406,68.31972876260447,108.55697213786922
1983-12-01,103.51472821152002,63.115960580331304,124.64767224860913,107.30395885782504,58.35270942011966,60.85501562190961,80.77606201171875,82.0320938572739,138.3031768798828,61.195790490438775,99.67169565697239
1984-01-01,106.5757015295196,51.363468170166016,121.91597909638375,98.60190295298165,58.13355747657486,67.44300745710541,95.68953080610795,65.84883603182706,156.55775451660156,60.39211805476699,95.68621491732662
1984-02-01,102.66479358338474,52.526579962836365,117.33651594682173,91.48297091142847,55.69003624252126,52.689636809916436,114.37802401455966,64.54160285718513,152.53077697753906,48.779815851255904,85.32949996321169
1984-03-01,82.65077022084019,57.55624771118163,107.3467832623106,94.74974116054149,52.349182322055476,48.2846706728392,137.13932384144175,64.4751924456972,147.2755584716797,43.31311957780705,72.52037884437875
1984-04-01,72.52480356316818,56.10001881917317,118.12213550914417,90.16606392116721,60.081844088397446,41.27693176269531,132.5900129838423,65.34435387813683,158.0315704345703,29.99000771101131,76.53433917319938
1984-05-01,95.22204482764529,47.50722602561668,121.48665225867069,101.24326233470111,66.37385404562649,60.15760204460047,105.39602106267755,59.04776833274148,141.8539581298828,51.33530372797057,91.91578904243364
1984-06-01,105.28735779879386,44.16389465332031,123.83943037553266,104.62957259711868,68.79170574719393,73.85925582692593,91.05654629794033,56.99878461433179,134.91258239746094,101.58160897188408,105.95960225144478
1984-07-01,111.91892121967517,64.34626402678313,125.17598470052083,113.39923263689792,75.43529558785353,82.48770991458169,84.8613184148615,63.45535625110973,135.35105895996094,132.98638809558958,107.31553378170484
1984-08-01,119.29048237047698,71.90080572057653,126.20371038263494,114.76028862349483,80.17440023301522,83.86161900773833,75.52392439408735,77.52635262229225,125.33197784423828,131.5012111220249,111.48444397808754
1984-09-01,124.46084273488898,71.59124303747106,122.69909020626183,106.05430952999569,80.23276992991,83.9672136910354,68.66862210360439,76.1439814712062,121.1911392211914,120.35341484602108,111.12453512949486
1984-10-01,125.08523506030703,57.92955115989402,128.76692107229522,101.65636955051247,75.87232951876483,75.79748419266713,89.0485382080078,73.54076847885594,137.88519287109375,82.39436482274255,111.50269181761023
1984-11-01,119.34511954324289,56.792252152054395,126.04552760268702,81.25394418698932,72.223716446116,60.13644254660304,96.19042830033735,69.66844616514264,147.66481018066406,74.35396327528842,105.02590022674978
1984-12-01,106.8140933388158,79.30961891456886,129.35822226784447,94.9399265674276,71.4991509159909,63.307416891749895,102.03916376287286,76.19308702873461,163.00978088378906,99.70303912495459,100.3172364953446
1985-01-01,91.87828867059005,65.62102282488787,119.19337185946377,103.72893657159366,51.79213511792919,66.65035199515427,96.61758422851561,68.05274847782019,159.9526824951172,89.22001151151436,89.16388733746254
1985-02-01,105.82801417300577,44.335633737069585,119.38869591915245,92.43981947592638,67.43763790854925,62.3749696755711,95.40356722745028,62.923483415083446,155.04994201660156,56.81503207184548,94.57684869635595
1985-03-01,107.61030096756785,66.02774019594546,110.52308516068892,81.64410722365072,75.46914981890328,57.686141774624204,116.83077725497158,73.11931378913648,146.2263946533203,88.00115363542425,87.00237535450557
1985-04-01,105.0545140316612,55.10114387229636,120.35695856267755,90.74556893164957,71.52599865877175,57.087977928451345,119.0758028897372,71.13929517341383,153.90171813964844,51.12066934275073,94.81898268608198
1985-05-01,113.37811654074152,66.97625760678892,125.37775906649502,95.28726350276841,74.15434438971025,61.96890722347211,101.88482111150567,74.57437226266572,137.1201171875,66.76151807918104,104.12834899066246
1985-06-01,105.20874826531661,43.45792134602864,126.02970238887902,98.85267205194594,63.72285191016861,76.10000900075406,102.4328682639382,58.73603242816347,137.79066467285156,84.94117204533067,107.76838537764876
1985-07-01,116.34442513449152,56.43572277492947,123.44582297585227,98.49845466263797,76.9040264660799,82.33285252052018,95.30333779074928,64.07311179421164,133.96282958984375,124.65531105218932,109.39505590151434
1985-08-01,124.2145203707511,59.885689064308444,125.96293362704189,110.7714591769997,77.06233157387263,84.15085032016415,98.84266246448863,65.23850758870442,140.71229553222656,136.67554633561954,111.68672744541952
1985-09-01,123.53179663942572,73.00107744004991,125.89944781679095,108.4192643471814,76.617822767813,86.11836493769778,88.93619884144175,72.7580619580818,134.13421630859375,135.5848800304324,111.1280676436751
1985-10-01,129.02866831996985,61.85194651285807,120.36433364405777,102.76262125837692,82.37600205819818,84.07891188995747,76.37430364435369,70.06299567945075,116.84799194335938,100.93527505564136,111.77494623889662
1985-11-01,119.42530849523713,63.973532782660584,122.0660469748757,98.46977093897827,71.25687900977799,64.12778926801077,90.72794133966619,85.70614439068419,137.27032470703125,81.94174655648165,105.97653323656893
1985-12-01,110.16578005071273,57.72349392926251,125.42855233857125,98.03784571656392,57.155657418166534,61.22980721389191,83.68675231933594,72.81617829293916,150.4424591064453,66.5507294410883,99.70557852967146
1986-01-01,103.20237142997877,65.69497143780744,121.40127239805278,90.50577146197678,53.659405285799046,53.79299212105666,104.36067754572088,76.03080633914831,162.8284912109375,67.35587452733239,91.39670803122324
1986-02-01,88.16612645199424,72.94368037471064,108.07076656457149,112.79612549948035,55.939657476883895,50.00703063192247,103.4251681241122,86.12192327325994,147.89321899414062,57.398494454317316,75.56184742548695
1986-03-01,86.52478268271999,63.60212255407262,113.19070295854048,86.49834799110342,56.41868687883208,45.989787427684924,129.13173328746447,72.07530050566702,159.9794464111328,48.63371294598247,72.14602640230362
1986-04-01,95.19259134928386,63.45088393599898,114.9758888013435,89.29879074796624,72.45422556430478,45.11913347847854,127.8981572931463,60.7999223651308,155.216796875,70.7063586212868,79.00643544654324
1986-05-01,109.3752944678591,53.55443601255063,124.64978767163825,89.85429116345327,73.6858126483386,61.23806917214695,112.98128301447088,61.94513494318181,149.26490783691406,57.350145384322765,99.55178874812714
1986-06-01,118.26408787777551,45.89135558516891,128.11963630445075,82.02472651770356,70.11654527881477,80.29678924174247,120.83017522638494,63.72267405192057,153.52114868164062,79.55014428427053,108.4914847596051
1986-07-01,116.46903857850192,58.53577719794379,128.35516496138138,96.44256731785765,80.14877898783622,78.71126585368869,111.3608134876598,65.96552530924478,151.5243682861328,123.08867698492006,110.30227452108305
1986-08-01,121.48358529074152,61.61222104673032,126.41617746064156,117.30770846025659,81.32284623158128,83.56726924075356,87.54661560058594,67.06648739901456,135.18820190429688,127.94954166855923,109.63584168316567
1986-09-01,125.91236850671602,65.6511730617947,126.54966874556108,106.68166274324469,81.43000542363033,86.78318458267405,100.06997541947797,75.33631758256392,137.75469970703125,136.23644806617915,112.24969315202269
1986-10-01,126.76917628238077,65.44279169153283,125.80924756599194,87.57009243746415,68.71772476389438,77.28506643560868,86.69951698996803,72.80158418597597,137.06089782714844,107.2121731070585,111.96270250294307
1986-11-01,122.8308962102522,51.02748517636899,128.34204471472538,92.83067895731794,74.2183009280434,75.66177271589447,101.38741926713422,61.921061891497985,143.35108947753906,86.14130241926327,108.59038470542595
1986-12-01,104.6303196957237,64.82467651367188,124.26468820282906,94.37779767797628,50.77133661584009,73.16406829447686,116.51686234907669,72.31763781923236,162.04127502441406,73.74970192132994,97.52749090325342
1987-01-01,94.36230575829222,55.13487568608036,120.0875253388376,90.88668123297734,52.946327306047266,54.849808125556265,145.77307961203834,73.00508672540838,169.1295623779297,52.01477671778479,84.52366868110552
1987-02-01,87.42111607601768,62.805105138708036,115.82345673532197,99.1239425239213,50.11676836617385,57.55484375772597,149.50852827592328,78.80398143421519,165.0853729248047,53.863937910213025,76.21283335228489
1987-03-01,86.50438409102591,68.09195059317129,116.47833621863163,96.75708735754729,52.862234960628456,52.52730454070658,149.19235229492188,75.41273868445194,166.2518768310547,43.06305730065634,76.80495797771297
1987-04-01,97.51093011153372,54.261447765209056,119.04728051387902,88.30356072942051,63.48682838150217,52.451276175583466,149.6609913219105,67.11587616891572,163.9058380126953,57.60867983795876,85.05194677065496
1987-05-01,104.3325658430133,66.77361947518807,123.15211440577652,84.30693390172556,66.74495648734177,65.18935191480419,150.12836803089488,80.18098888975202,163.4322509765625,67.5188330716865,95.23709440884525
1987-06-01,112.21850211160226,39.34902261804651,126.0537003025864,92.29387405815474,67.77876358997972,77.60005902640427,127.00336803089488,60.79903804894649,143.74497985839844,67.35661528831305,105.28938606993793
1987-07-01,112.09342688844916,50.6238407558865,127.57697827888256,104.7244430681981,72.10447576981556,82.22260294081289,121.47503939541902,61.3379854144472,148.4853057861328,112.52254219942314,111.01988700971212
1987-08-01,112.29518421909266,56.492681856508604,124.39409891764322,110.71734997110629,70.66367909878115,80.71414126625544,110.12829867276278,60.3148720481179,140.44131469726562,131.6051483154297,107.64546851589256
1987-09-01,118.04143002158717,60.05950503879123,125.10774785822088,104.51214991578267,77.07899552357347,80.71290511119214,99.11654385653408,67.25646510268702,142.29933166503906,109.54967764920967,107.29357575717037
1987-10-01,117.75452463250411,78.19393299244068,121.00282148881392,82.75571350657611,73.2624971413914,59.255049500284315,87.57431723854758,63.18047263405539,132.86972045898438,110.71408293968024,101.59095868672411
1987-11-01,114.73838404605264,52.026508472583906,125.98236546371922,72.36563831294347,57.997237579732,63.00038204917425,81.28003900701349,68.73091495398319,139.35816955566406,70.71627239848293,101.718641307256
1987-12-01,104.72553989343477,56.363801602964045,126.0957891290838,98.71363158619731,65.63510170465783,56.509795369981205,109.10662564364345,72.07620794122869,161.45018005371094,70.96736819245095,99.37000013377569
1988-01-01,103.04017987167627,56.38981925116644,123.40756040630917,89.35337591608729,55.84364299532733,56.188003926337515,118.7784229625355,74.49952905828302,167.6436309814453,56.23407585676326,93.44379999866224
1988-02-01,93.8073944627193,55.18289848610207,116.09147967714252,93.76075464651124,55.74486165107051,55.64257464831388,118.77244429154828,57.62551047585227,159.84849548339844,72.27114743964617,80.06355076620024
1988-03-01,84.02289674993148,42.11710470694082,113.27884558475378,88.34573238267811,51.575962501236155,51.632144783116594,116.81934703480113,56.90604701186671,149.44329833984375,41.538886136786886,77.98077308968323
1988-04-01,89.40190097741915,64.01305728488498,119.9809912479285,69.09092719401788,60.77324106723447,48.693886286095726,114.16885375976561,63.69426033713601,153.7494354248047,61.55373772909475,83.01102625180597
1988-05-01,95.55987977145011,46.65146227236147,123.50921630859375,94.01375656827874,65.15378348435027,55.65722501730617,85.96111644398081,61.51079698042436,133.89845275878906,49.193870189578035,93.73047711098032
1988-06-01,108.86978015565036,52.662909472430194,121.96308482776988,97.36064945885894,60.44449142262905,73.518477814107,62.62248646129261,58.19812543464429,110.68617248535156,64.97768135957939,107.76824951171875
1988-07-01,111.50653236790708,57.612313164605034,125.88214296283144,96.06994138945133,66.98157394988627,84.6106517164013,81.39163624156605,51.350489529696375,133.7847442626953,128.8292552149573,109.8299940971479
1988-08-01,125.50905461896932,50.30652505380136,125.53027759898792,112.47294014746988,76.40121556535551,88.04419795169106,75.64923373135653,66.26927924878669,125.34087371826172,124.7789782147075,115.1595755799176
1988-09-01,123.1795863101357,44.83264640525535,126.87766335227272,106.48588478018384,78.95772426943235,81.00086163870895,90.497915094549,56.77471160888672,136.7367706298828,122.04088610272075,113.08201829048052
1988-10-01,122.67445346765352,58.91011555989583,126.34276187781131,86.39513768187356,71.90657024142108,68.80553040323377,69.2637772993608,68.01958951083097,122.81873321533203,95.48372667889262,110.55528823643515
1988-11-01,115.59533905564695,47.16493818495008,127.73332306832978,86.15393682357367,73.55254450930825,54.88590771638894,69.01055769486861,69.82014973958333,122.2567138671875,69.05872433684593,103.49081379093536
1988-12-01,108.17703782466421,59.90727036087601,124.90998470421992,95.48293997388366,69.17410741878462,60.40660037270075,87.50811490145595,67.56402217980587,144.0319366455078,81.42250415890716,97.40732271377355
1989-01-01,107.27911832039817,55.52740097045898,123.90152902314156,84.25868673062105,71.86201554310472,57.96957861019086,86.16029219193891,68.85718721331972,143.31185913085938,67.93226641277934,96.85045007157
1989-02-01,99.61668315686678,72.90410642270689,107.13866262724905,93.30583274911302,71.2268491334553,58.82386799100079,108.03276755593039,84.24986059015447,143.7528076171875,71.88850668973701,83.83189162162886
1989-03-01,79.35264988949424,71.90320756700304,94.84040809400153,95.53960047730611,63.29768217062648,42.96559201011175,101.75948403098366,79.20737411036636,122.39246368408203,40.08883099223292,64.63823187841128
