,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-10-01,17.91148567199707,2.2875022888183594,17.400161743164062,9.49986457824707,26.466073989868164,10.393001556396484,3.7827892303466797,11.084297180175781,36.24010467529297,-6.2334442138671875,24.04401206970215
1976-11-01,22.826251983642578,12.88907241821289,19.975284576416016,7.187131881713867,25.221403121948242,13.965543746948242,7.794330596923828,25.408103942871094,39.19872283935547,-1.3354988098144531,22.595821380615234
1976-12-01,35.92725372314453,21.541213989257812,24.012054443359375,16.190811157226562,24.56879234313965,11.630943298339844,26.487939834594727,36.33261489868164,44.42802047729492,4.179738998413086,25.46697235107422
1977-01-01,52.37255096435547,19.735021591186523,38.666839599609375,14.602678298950195,18.254228591918945,14.496526718139648,24.028779983520508,34.28108215332031,50.914764404296875,6.034616470336914,37.18074417114258
1977-02-01,44.828834533691406,19.818172454833984,28.927595138549805,13.450952529907227,17.70578956604004,26.072162628173828,25.720102310180664,24.899208068847656,41.681495666503906,14.307228088378906,19.717329025268555
1977-03-01,19.927858352661133,12.05862045288086,26.139392852783203,17.73763656616211,40.13170623779297,14.689367294311523,32.77729797363281,35.661033630371094,43.463043212890625,15.754402160644531,34.73222351074219
1977-04-01,14.8857421875,24.062397003173828,22.632911682128906,18.618677139282227,46.491851806640625,13.682710647583008,24.78421401977539,39.77787399291992,26.70198631286621,7.79847526550293,15.037891387939453
1977-05-01,4.624593734741211,7.690553665161133,18.02423858642578,22.02431869506836,38.85791015625,14.262996673583984,15.053813934326172,29.499034881591797,24.637372970581055,2.3193740844726562,12.272687911987305
1977-06-01,9.447334289550781,-0.6192092895507812,4.329145431518555,9.96746826171875,28.40038299560547,9.302263259887695,4.704204559326172,8.787435531616211,5.245569229125977,-7.511869430541992,10.116079330444336
1977-07-01,-1.7337799072265625,10.814897537231445,24.665679931640625,5.542789459228516,26.42599868774414,7.582635879516602,2.7616653442382812,13.578330993652344,-7.16334342956543,-1.6187858581542969,5.081037521362305
1977-08-01,-1.0561904907226562,-5.162418365478516,18.116235733032227,0.6298255920410156,13.749940872192383,9.955083847045898,-2.443218231201172,1.7426261901855469,-0.7501239776611328,-6.726362228393555,18.217079162597656
1977-09-01,8.773283004760742,-6.471599578857422,21.470569610595703,-2.5705947875976562,12.538063049316406,10.367298126220703,-2.0292282104492188,-1.0809593200683594,5.440177917480469,-4.6352081298828125,23.5776424407959
1977-10-01,9.436717987060547,2.7917404174804688,16.92205047607422,4.148689270019531,20.025161743164062,14.275381088256836,5.863008499145508,14.194000244140625,27.356576919555664,-3.4197921752929688,22.111007690429688
1977-11-01,28.28538703918457,14.408069610595703,18.18346405029297,8.346914291381836,24.143775939941406,20.127775192260742,11.464179992675781,22.057933807373047,24.46576499938965,0.9942703247070312,23.659025192260742
1977-12-01,37.638954162597656,22.802749633789062,28.609146118164062,7.872776031494141,20.98227882385254,22.578067779541016,22.910669326782227,24.310077667236328,31.31596565246582,10.836126327514648,32.349159240722656
1978-01-01,42.44664001464844,19.513587951660156,31.623706817626953,16.985118865966797,17.8812198638916,15.181011199951172,30.355220794677734,24.585826873779297,39.263526916503906,8.4696044921875,29.78899574279785
1978-02-01,47.88786315917969,18.513763427734375,34.78641891479492,6.86444091796875,21.247974395751953,20.550819396972656,19.715930938720703,35.55839157104492,42.686397552490234,13.29018783569336,28.260353088378906
1978-03-01,32.17462921142578,13.126951217651367,30.338218688964844,18.85043716430664,32.201839447021484,17.644866943359375,25.095943450927734,33.0333251953125,37.10744094848633,0.1683368682861328,23.540090560913086
1978-04-01,16.61443519592285,9.568050384521484,17.36090087890625,19.969289779663086,38.176979064941406,20.176734924316406,23.827457427978516,35.27953338623047,34.987060546875,-3.3412532806396484,27.32684326171875
1978-05-01,15.2371244430542,2.0965709686279297,19.02897834777832,24.56201934814453,34.55516815185547,15.18271255493164,15.752340316772461,25.354398727416992,26.983366012573242,-0.5628261566162109,21.85331153869629
1978-06-01,5.958139419555664,-6.452949523925781,27.96448516845703,12.5233154296875,23.28673553466797,11.86186695098877,0.4778099060058594,3.5163917541503906,11.351751327514648,-10.765119552612305,17.440820693969727
1978-07-01,5.68267822265625,-3.6252174377441406,22.98236846923828,8.070013046264648,14.65559196472168,18.792625427246094,-0.5050163269042969,-1.1154518127441406,-0.1632366180419922,-5.599359512329102,10.294113159179688
1978-08-01,3.557199478149414,-2.5709800720214844,25.8424072265625,3.951690673828125,18.32842254638672,10.003349304199219,3.285137176513672,3.5265941619873047,2.633892059326172,-0.8586940765380859,13.004523277282715
1978-09-01,0.12752914428710938,-7.221523284912109,19.00177001953125,5.065437316894531,16.893299102783203,14.133577346801758,4.4243927001953125,1.4147186279296875,11.662921905517578,-8.289365768432617,17.75709342956543
1978-10-01,12.242751121520996,1.2735862731933594,13.02492904663086,7.770748138427734,19.68532371520996,7.087192535400391,6.634889602661133,16.55152130126953,28.42188835144043,-7.561601638793945,18.8453369140625
1978-11-01,19.255128860473633,9.476228713989258,15.543194770812988,17.333694458007812,23.536691665649414,13.892123222351074,21.152755737304688,25.41391372680664,26.07876205444336,4.121726989746094,28.107316970825195
1978-12-01,22.705204010009766,17.345600128173828,31.423063278198242,15.703031539916992,35.38495635986328,14.796727180480957,26.46474838256836,26.9034481048584,30.3297176361084,10.804229736328125,38.50515365600586
1979-01-01,35.462364196777344,18.01586151123047,39.95331954956055,16.875656127929688,29.709299087524414,14.90147590637207,25.491870880126953,31.564550399780273,40.038055419921875,23.206998825073242,33.08978271484375
1979-02-01,20.07477569580078,23.05536651611328,40.93000411987305,24.16286849975586,35.65413284301758,19.72096824645996,22.007328033447266,35.26762008666992,33.2191162109375,7.083553314208984,28.90357208251953
1979-03-01,31.98525047302246,16.649696350097656,30.039318084716797,17.129859924316406,29.7048397064209,10.108744621276855,25.335783004760742,36.23686981201172,35.29438018798828,11.202865600585938,23.126724243164062
1979-04-01,16.697265625,12.878242492675781,23.644054412841797,20.941450119018555,40.36807632446289,18.913755416870117,14.89999008178711,32.17702102661133,33.659141540527344,-1.4583358764648438,23.319978713989258
1979-05-01,13.709239959716797,5.961183547973633,10.040359497070312,16.828083038330078,32.515960693359375,16.554553985595703,15.848427772521973,23.862581253051758,27.133056640625,-3.228851318359375,18.937541961669922
1979-06-01,10.31983757019043,1.9087696075439453,27.330772399902344,13.81776237487793,34.180931091308594,11.95358943939209,7.467090606689453,12.488757133483887,13.688427925109863,-8.583513259887695,21.03807830810547
1979-07-01,-0.19474220275878906,-4.266483306884766,18.815641403198242,1.543069839477539,13.251373291015625,14.870260238647461,-3.8740272521972656,0.08324813842773438,5.2357330322265625,-9.022052764892578,11.590863227844238
1979-08-01,-1.990530014038086,0.2527179718017578,23.86406707763672,-0.20812034606933594,15.53030014038086,9.343154907226562,-4.697591781616211,5.058832168579102,3.7119903564453125,-3.784832000732422,8.309981346130371
1979-09-01,5.834827423095703,-13.166637420654297,20.175861358642578,0.27501678466796875,20.333438873291016,9.96751880645752,-2.753145217895508,-7.218832015991211,17.584753036499023,-6.810022354125977,11.12853717803955
1979-10-01,14.824174880981445,-0.1501445770263672,9.79061508178711,10.359973907470703,18.565895080566406,14.980264663696289,11.752901077270508,13.960471153259277,15.751800537109375,-6.053354263305664,18.717527389526367
1979-11-01,25.729724884033203,11.809391021728516,13.382192611694336,8.079561233520508,24.949270248413086,22.150039672851562,16.413328170776367,27.947702407836914,32.307838439941406,-9.078544616699219,19.591636657714844
1979-12-01,37.20166015625,23.617294311523438,27.877832412719727,11.700870513916016,17.92220687866211,20.934017181396484,20.89239501953125,22.81305503845215,31.243450164794922,8.272817611694336,19.489063262939453
1980-01-01,35.305023193359375,19.452964782714844,34.11991882324219,12.23934555053711,22.23678207397461,25.89170265197754,23.60421371459961,28.280485153198242,35.394500732421875,11.42901611328125,35.954978942871094
1980-02-01,50.07158660888672,15.188606262207031,37.016845703125,9.511238098144531,13.524055480957031,25.630035400390625,14.050769805908203,21.279579162597656,46.68846130371094,6.339138031005859,28.331130981445312
1980-03-01,29.158342361450195,13.287710189819336,33.782283782958984,14.720977783203125,28.680585861206055,12.555038452148438,25.861316680908203,31.077810287475586,43.989051818847656,16.48344612121582,33.29270935058594
1980-04-01,17.101320266723633,17.869441986083984,18.841838836669922,7.512424468994141,33.20154571533203,22.05614471435547,26.285051345825195,33.60502243041992,37.10969543457031,2.419170379638672,21.026351928710938
1980-05-01,11.005281448364258,4.639133453369141,20.84402847290039,11.00021743774414,36.61336898803711,15.946601867675781,10.758808135986328,26.737483978271484,35.45358657836914,-6.352642059326172,21.029727935791016
1980-06-01,4.416294097900391,2.4005985260009766,32.843650817871094,3.215993881225586,26.482568740844727,10.824646949768066,-0.4271125793457031,8.327821731567383,4.959890365600586,-5.540624618530273,26.54334259033203
1980-07-01,4.775876998901367,2.5187740325927734,30.583171844482422,2.0207595825195312,19.282455444335938,3.295339584350586,-2.8580989837646484,2.8226470947265625,2.616687774658203,-2.954324722290039,5.625034332275391
1980-08-01,9.580453872680664,-7.5141143798828125,23.84224510192871,0.790069580078125,13.645605087280273,14.570730209350586,1.3572998046875,-4.642509460449219,1.4771614074707031,-10.404287338256836,12.4993257522583
1980-09-01,1.9853057861328125,-7.081939697265625,21.92784309387207,2.6774635314941406,18.909366607666016,5.711132049560547,-0.8052635192871094,1.81817626953125,7.200111389160156,-8.408853530883789,25.354860305786133
1980-10-01,15.841934204101562,-1.7202644348144531,9.857316970825195,6.03019905090332,21.868757247924805,11.152153015136719,9.94679069519043,13.848186492919922,28.43073272705078,-6.055522918701172,15.294961929321289
1980-11-01,32.91624450683594,9.777973175048828,14.464374542236328,8.575984954833984,20.16368865966797,23.57720184326172,18.963390350341797,21.791099548339844,24.451679229736328,-2.0646495819091797,19.643728256225586
1980-12-01,39.095001220703125,21.277889251708984,29.19717025756836,9.082437515258789,16.924060821533203,14.597742080688477,25.976110458374023,25.83599281311035,27.292896270751953,9.950164794921875,22.70947265625
1981-01-01,53.29411315917969,25.168752670288086,32.249183654785156,10.585777282714844,13.105588912963867,16.537525177001953,23.14446258544922,30.39373779296875,35.19660949707031,10.205879211425781,22.358970642089844
1981-02-01,41.37960433959961,20.740272521972656,35.996788024902344,14.412294387817383,22.606731414794922,20.32183074951172,26.796627044677734,27.39308738708496,36.929100036621094,18.108510971069336,26.550703048706055
1981-03-01,38.75334548950195,12.633930206298828,28.701627731323242,11.527267456054688,24.33554458618164,21.28901481628418,26.818655014038086,40.474822998046875,50.13562774658203,-3.3420066833496094,31.054433822631836
1981-04-01,19.912569046020508,17.57811737060547,24.4530029296875,20.1364688873291,39.061668395996094,15.449216842651367,25.64041519165039,36.41706085205078,33.49165344238281,4.600994110107422,24.91181755065918
1981-05-01,18.780214309692383,6.188495635986328,17.800182342529297,15.906198501586914,28.40064811706543,20.866905212402344,10.481170654296875,24.330039978027344,27.29765510559082,-8.776212692260742,22.371816635131836
1981-06-01,4.848756790161133,-12.19346809387207,9.38184928894043,16.590747833251953,27.110458374023438,16.875215530395508,8.354103088378906,3.3273277282714844,10.528884887695312,-8.807411193847656,11.514421463012695
1981-07-01,-1.2700004577636719,-4.577136993408203,27.580286026000977,5.259857177734375,20.064895629882812,16.1961669921875,3.0997543334960938,-0.11011505126953125,-1.881143569946289,-6.177482604980469,5.375476837158203
1981-08-01,0.37072181701660156,-9.684667587280273,20.397077560424805,-1.558135986328125,14.364580154418945,11.830083847045898,-7.513553619384766,-3.044696807861328,3.3053035736083984,-8.410995483398438,17.323017120361328
1981-09-01,-1.8976593017578125,-7.181373596191406,11.976903915405273,2.4977874755859375,18.693954467773438,13.138626098632812,3.6521682739257812,5.269033432006836,16.117252349853516,-5.441545486450195,16.91191864013672
1981-10-01,9.996660232543945,-3.321819305419922,19.084867477416992,4.2963409423828125,21.984577178955078,7.632844924926758,2.538166046142578,12.630258560180664,19.940099716186523,-8.702802658081055,32.83830642700195
1981-11-01,21.459693908691406,11.661239624023438,20.1346378326416,14.39944839477539,24.462177276611328,23.170156478881836,11.819074630737305,19.512483596801758,24.96320343017578,-8.172412872314453,24.90631103515625
1981-12-01,32.667625427246094,19.033479690551758,16.847686767578125,22.861831665039062,16.412729263305664,21.048593521118164,31.32971954345703,21.84876823425293,27.69223403930664,13.230388641357422,31.742652893066406
1982-01-01,33.61027908325195,17.499927520751953,27.471227645874023,18.67920684814453,22.44513702392578,19.269655227661133,31.673931121826172,23.60015106201172,34.3204345703125,6.101842880249023,38.41636657714844
1982-02-01,28.886688232421875,17.043743133544922,35.3152961730957,13.421785354614258,25.864887237548828,23.503089904785156,28.2849178314209,28.50491714477539,35.148677825927734,5.574481964111328,28.67962646484375
1982-03-01,16.364322662353516,14.384299278259277,39.323883056640625,24.3103084564209,39.11520004272461,16.05373191833496,21.94365882873535,25.322967529296875,33.42748260498047,8.112602233886719,37.21605682373047
1982-04-01,19.695100784301758,11.27676010131836,32.919532775878906,15.571666717529297,35.00470733642578,18.151845932006836,18.58538246154785,34.18292999267578,33.11365509033203,6.781261444091797,33.128211975097656
1982-05-01,19.780838012695312,0.422210693359375,27.89020347595215,8.216133117675781,29.579050064086914,13.585172653198242,4.870796203613281,19.680543899536133,37.61724090576172,-6.936557769775391,16.445207595825195
1982-06-01,5.061679840087891,-5.103740692138672,21.938806533813477,5.490364074707031,25.138551712036133,16.36270523071289,2.026935577392578,16.445207595825195,16.082849502563477,-5.391685485839844,25.927974700927734
1982-07-01,2.1498794555664062,6.402727127075195,16.08932113647461,-0.4011821746826172,17.89787483215332,11.590587615966797,0.45294761657714844,8.151426315307617,-1.8473758697509766,-5.652130126953125,7.520535469055176
1982-08-01,4.139612197875977,7.340976715087891,29.99802589416504,-4.7057952880859375,13.00766372680664,5.174919128417969,-2.1385555267333984,12.719720840454102,-6.98994255065918,-3.4440135955810547,8.800111770629883
1982-09-01,7.6467132568359375,-1.2003097534179688,24.475309371948242,-6.719791412353516,13.374874114990234,10.179981231689453,-2.1967926025390625,-0.2280902862548828,7.669361114501953,-7.44450569152832,20.390697479248047
1982-10-01,18.934799194335938,1.6241378784179688,23.76677131652832,-9.610563278198242,15.270781517028809,15.710786819458008,-3.275777816772461,14.958571434020996,16.940214157104492,-5.470951080322266,19.664365768432617
1982-11-01,24.294130325317383,17.237865447998047,24.76487159729004,-4.374172210693359,19.730690002441406,21.95498275756836,6.912294387817383,22.923967361450195,27.582847595214844,3.8047542572021484,32.403499603271484
1982-12-01,26.23209571838379,26.68342399597168,29.797435760498047,1.5529613494873047,26.566953659057617,29.261987686157227,1.7988471984863281,29.795818328857422,28.0924129486084,8.622167587280273,23.522502899169922
1983-01-01,47.127037048339844,32.52266311645508,35.267189025878906,-4.377893447875977,18.087488174438477,25.78418731689453,7.403863906860352,34.52696228027344,29.771636962890625,12.14129638671875,19.096145629882812
1983-02-01,48.80596160888672,23.405712127685547,41.027915954589844,-3.2130584716796875,19.127058029174805,27.529815673828125,2.1799983978271484,36.544273376464844,35.34202194213867,7.826848983764648,14.789833068847656
1983-03-01,44.93890380859375,14.083772659301758,39.109840393066406,-2.645282745361328,21.996845245361328,33.46624755859375,-2.0986557006835938,32.69999694824219,41.159690856933594,0.5921783447265625,20.064130783081055
1983-04-01,19.12868309020996,8.188013076782227,40.98887634277344,5.171804428100586,32.234710693359375,19.872159957885742,1.3779544830322266,24.56241226196289,50.192054748535156,-1.2478046417236328,36.238426208496094
1983-05-01,14.926488876342773,1.7944316864013672,21.53644371032715,7.621864318847656,32.94239807128906,14.57508659362793,6.4521484375,25.336801528930664,42.19926071166992,-4.068788528442383,28.743457794189453
1983-06-01,4.493402481079102,-8.243326187133789,5.199462890625,8.285625457763672,28.395307540893555,16.522443771362305,7.460805892944336,14.841893196105957,23.111249923706055,-7.468938827514648,14.30502700805664
1983-07-01,-4.778104782104492,-3.4587173461914062,22.93717384338379,3.27325439453125,23.075458526611328,10.434714317321777,3.4391937255859375,-0.29283714294433594,1.8009395599365234,-6.5709075927734375,2.178373336791992
1983-08-01,11.85659408569336,0.13828277587890625,21.513668060302734,0.07971572875976562,16.641206741333008,13.792563438415527,0.48968505859375,1.7521343231201172,-0.6881637573242188,-6.832836151123047,-1.7309837341308594
1983-09-01,-1.9131946563720703,-7.830102920532227,23.09660530090332,2.1637325286865234,17.165058135986328,4.211954116821289,0.49131202697753906,-2.850269317626953,13.507862091064453,-7.192371368408203,19.462188720703125
1983-10-01,8.52802848815918,1.2917308807373047,20.505008697509766,7.242803573608398,22.515817642211914,11.763863563537598,4.403926849365234,6.697805404663086,21.6031436920166,-6.966238021850586,22.188817977905273
1983-11-01,21.56084632873535,10.434715270996094,9.266624450683594,17.75886344909668,16.546846389770508,26.242965698242188,18.85049057006836,19.636262893676758,24.905681610107422,-2.0270748138427734,25.406757354736328
1983-12-01,29.4820556640625,13.603845596313477,19.371084213256836,17.710054397583008,20.21542739868164,24.660024642944336,30.63224983215332,18.466548919677734,32.09479904174805,7.888669967651367,35.69831085205078
1984-01-01,38.62028121948242,15.111831665039062,23.86479377746582,11.953157424926758,19.401823043823242,12.681415557861328,32.12648010253906,29.495405197143555,44.2993278503418,-0.600250244140625,24.643220901489258
1984-02-01,34.82675552368164,15.061666488647461,21.202579498291016,15.19140625,18.028331756591797,17.941843032836914,37.02018356323242,31.937931060791016,35.667457580566406,8.403535842895508,15.412824630737305
1984-03-01,36.1051025390625,17.74291229248047,28.12883758544922,13.470220565795898,23.472122192382812,17.331209182739258,23.86133575439453,34.56209182739258,40.052581787109375,0.2871551513671875,26.92660140991211
1984-04-01,14.383573532104492,6.213565826416016,12.050024032592773,25.468351364135742,45.90980529785156,17.414241790771484,24.060264587402344,32.370391845703125,39.45233154296875,-5.788026809692383,28.104618072509766
1984-05-01,16.300230026245117,7.232439041137695,4.990571975708008,24.890586853027344,29.10792350769043,17.410783767700195,20.67498016357422,20.787418365478516,14.745108604431152,-5.097820281982422,21.756126403808594
1984-06-01,1.2627792358398438,-3.1240806579589844,5.978307723999023,17.184173583984375,29.22209358215332,12.584545135498047,9.394731521606445,6.929716110229492,3.7814178466796875,-10.354787826538086,19.481393814086914
1984-07-01,1.8958969116210938,-5.393623352050781,14.297080993652344,6.68927001953125,21.899703979492188,16.3157958984375,-1.2818069458007812,-2.999532699584961,-2.5272884368896484,-9.486410140991211,0.9185428619384766
1984-08-01,2.6016712188720703,-1.6917762756347656,22.515525817871094,2.6258888244628906,17.530139923095703,7.476345062255859,0.9652442932128906,0.8285903930664062,-1.0206031799316406,-8.770259857177734,6.165128707885742
1984-09-01,-0.7420978546142578,-10.562370300292969,20.939645767211914,5.846839904785156,19.343008041381836,7.189191818237305,-2.5670738220214844,-1.9720115661621094,10.256187438964844,-11.844175338745117,19.059314727783203
1984-10-01,10.949851989746094,-0.22833633422851562,8.910377502441406,10.99655532836914,21.757858276367188,14.212320327758789,13.75218391418457,14.81257152557373,25.276338577270508,-5.993873596191406,25.691499710083008
1984-11-01,20.93099594116211,10.174884796142578,12.025808334350586,20.737253189086914,21.252742767333984,24.845613479614258,19.455446243286133,18.945148468017578,26.959468841552734,-6.187616348266602,26.009788513183594
1984-12-01,26.288293838500977,21.404972076416016,20.496809005737305,23.30778694152832,30.69763946533203,12.588005065917969,30.3724308013916,30.675151824951172,23.613969802856445,20.081649780273438,36.44069290161133
1985-01-01,48.15157699584961,22.949256896972656,35.181941986083984,9.923336029052734,16.798616409301758,13.034712791442871,28.700641632080078,26.89080238342285,37.46490478515625,1.83270263671875,32.48213577270508
1985-02-01,26.8802490234375,26.120433807373047,22.05752944946289,24.905078887939453,28.12374496459961,16.327251434326172,37.691795349121094,30.200925827026367,38.361915588378906,18.260210037231445,33.35627365112305
1985-03-01,13.353063583374023,19.955724716186523,33.729148864746094,27.128244400024414,46.48420715332031,13.451557159423828,33.55677795410156,31.551708221435547,28.58104133605957,25.483734130859375,34.63670349121094
1985-04-01,15.556879997253418,20.242412567138672,26.56893539428711,25.330718994140625,40.133056640625,12.292486190795898,21.09368896484375,29.43935203552246,27.138797760009766,7.652683258056641,14.962392807006836
1985-05-01,7.860225677490234,5.441827774047852,21.50173568725586,17.49335479736328,34.78268814086914,8.431846618652344,20.764787673950195,24.475923538208008,22.623872756958008,-0.3025188446044922,18.464231491088867
1985-06-01,6.641353607177734,-4.58527946472168,13.409343719482422,14.68098258972168,24.305316925048828,15.871709823608398,6.697639465332031,5.920232772827148,10.607524871826172,-6.47953987121582,17.007917404174805
1985-07-01,0.7457427978515625,-6.046871185302734,24.171646118164062,0.6068000793457031,11.384927749633789,14.885005950927734,-4.973979949951172,-1.3912391662597656,0.2814140319824219,-8.688636779785156,3.3224353790283203
1985-08-01,6.820756912231445,-3.5985755920410156,28.43153953552246,-1.0904769897460938,11.226631164550781,9.687652587890625,-0.16357040405273438,1.5741558074951172,0.916351318359375,-8.264759063720703,16.64383888244629
1985-09-01,5.48931884765625,-2.1510543823242188,26.48802947998047,1.1414833068847656,11.708551406860352,8.071287155151367,-1.4563140869140625,1.3525409698486328,6.359941482543945,-9.35875129699707,17.917236328125
1985-10-01,8.648181915283203,-1.8080825805664062,23.116348266601562,6.171747207641602,18.38156509399414,9.606748580932617,2.0578365325927734,14.068906784057617,17.04485321044922,-2.5309619903564453,24.400293350219727
1985-11-01,21.15524673461914,6.189332962036133,23.26584815979004,13.595783233642578,19.475563049316406,21.137657165527344,19.041128158569336,19.41400146484375,23.260570526123047,9.130104064941406,33.07134246826172
1985-12-01,37.94683074951172,17.544361114501953,29.013713836669922,14.133983612060547,15.338787078857422,14.109359741210938,25.387001037597656,26.96994972229004,30.953706741333008,7.242876052856445,27.671724319458008
1986-01-01,44.5731201171875,20.379945755004883,28.372732162475586,16.52342414855957,16.59336280822754,21.976835250854492,24.78929901123047,25.75343132019043,28.69577407836914,9.671276092529297,17.740659713745117
1986-02-01,43.056148529052734,20.759601593017578,34.786949157714844,7.744678497314453,15.416091918945312,19.718875885009766,20.151819229125977,26.317920684814453,27.929798126220703,-0.5561637878417969,29.923002243041992
1986-03-01,32.27254867553711,15.202947616577148,29.733173370361328,17.92715835571289,26.887407302856445,22.601274490356445,16.182065963745117,24.619455337524414,32.107696533203125,-3.080554962158203,17.77229881286621
1986-04-01,18.946239471435547,21.923551559448242,19.981971740722656,25.029085159301758,39.422760009765625,10.895170211791992,37.82087707519531,33.235015869140625,30.057880401611328,12.80178451538086,27.43691062927246
1986-05-01,17.54084014892578,3.1904563903808594,14.793319702148438,14.816631317138672,25.333810806274414,16.008888244628906,12.971630096435547,28.74739646911621,27.032276153564453,0.15319442749023438,19.167705535888672
1986-06-01,5.908002853393555,-2.6875762939453125,7.941165924072266,7.453273773193359,20.7629337310791,9.548051834106445,7.068622589111328,7.812950134277344,8.34080696105957,-6.244365692138672,10.335674285888672
1986-07-01,-0.8242549896240234,4.416015625,19.10609245300293,2.5410404205322266,17.85388946533203,8.287521362304688,4.799001693725586,3.90814208984375,-6.813852310180664,-0.9508075714111328,8.970239639282227
1986-08-01,10.12752914428711,1.909942626953125,20.484848022460938,0.4562568664550781,9.010202407836914,9.707906723022461,0.24477767944335938,3.1887893676757812,0.5794773101806641,-4.177898406982422,15.617574691772461
1986-09-01,6.059532165527344,-3.06390380859375,26.55603790283203,-1.248870849609375,13.26303482055664,9.732885360717773,1.23388671875,5.501703262329102,8.760429382324219,-4.126277923583984,24.552846908569336
1986-10-01,19.127742767333984,2.566019058227539,16.29363250732422,0.9791164398193359,23.41054344177246,14.125589370727539,-2.7525157928466797,11.842647552490234,27.749961853027344,-8.230907440185547,23.19074249267578
1986-11-01,21.39402961730957,4.404359817504883,21.18588638305664,6.269344329833984,28.480968475341797,13.914112091064453,8.475687026977539,25.032413482666016,28.574216842651367,-1.580240249633789,34.85521697998047
1986-12-01,37.65435791015625,15.59426498413086,22.73615264892578,9.89940071105957,17.447593688964844,26.39118766784668,22.264911651611328,24.00001335144043,35.915924072265625,13.559432983398438,23.67863655090332
1987-01-01,44.15538024902344,14.877954483032227,33.113616943359375,7.61236572265625,22.607019424438477,24.029129028320312,25.524593353271484,24.74435043334961,40.75932312011719,10.269855499267578,27.997028350830078
1987-02-01,41.69794845581055,17.943904876708984,37.75505828857422,8.876091003417969,22.1185359954834,26.314838409423828,21.711742401123047,27.720273971557617,41.41786193847656,9.109495162963867,27.65692138671875
1987-03-01,32.296695709228516,18.4040470123291,40.170806884765625,6.863800048828125,31.221363067626953,15.849922180175781,14.222749710083008,35.89281463623047,41.35451126098633,0.9036140441894531,13.999347686767578
1987-04-01,23.323909759521484,19.982872009277344,39.16216278076172,6.413658142089844,29.557514190673828,17.830535888671875,16.500123977661133,34.63075637817383,34.06891632080078,-0.026674270629882812,10.956735610961914
1987-05-01,10.188163757324219,17.61547088623047,33.93553924560547,5.81513786315918,30.372766494750977,10.971739768981934,5.976856231689453,34.462371826171875,15.674866676330566,-4.819829940795898,4.916526794433594
1987-06-01,5.129926681518555,4.393032073974609,17.873884201049805,3.145977020263672,25.331199645996094,7.95747184753418,3.594449996948242,17.203676223754883,12.750627517700195,-1.667184829711914,12.277146339416504
1987-07-01,3.9395580291748047,-5.943513870239258,21.419986724853516,-2.6041412353515625,20.141254425048828,11.151796340942383,-3.45440673828125,2.8225440979003906,2.854219436645508,-9.37291145324707,8.09084701538086
1987-08-01,4.724800109863281,0.6618709564208984,21.326623916625977,-2.2523670196533203,13.270788192749023,11.890357971191406,-4.036252975463867,7.193899154663086,-2.967588424682617,-6.5770416259765625,13.754270553588867
1987-09-01,7.173894882202148,-6.418659210205078,20.566387176513672,-5.865154266357422,15.923276901245117,6.845458984375,-2.457429885864258,6.963829040527344,26.336511611938477,-7.550680160522461,17.853878021240234
1987-10-01,10.823360443115234,5.946847915649414,26.581588745117188,2.2356929779052734,21.143230438232422,4.768148422241211,-0.9436264038085938,16.710189819335938,27.20011329650879,-9.647994995117188,20.963176727294922
1987-11-01,22.62369155883789,15.86825942993164,20.43134307861328,5.938510894775391,28.700580596923828,19.49772071838379,5.565061569213867,24.284208297729492,27.73861312866211,-2.672496795654297,16.081661224365234
1987-12-01,29.695890426635742,19.747798919677734,27.15843391418457,13.18075942993164,30.05099868774414,28.435497283935547,19.43937110900879,32.19999694824219,34.18561553955078,8.239225387573242,33.685462951660156
1988-01-01,35.60355758666992,20.99774169921875,36.307655334472656,17.632429122924805,25.52263832092285,24.546585083007812,26.270116806030273,28.420780181884766,37.37046813964844,10.389585494995117,26.446975708007812
1988-02-01,44.09108352661133,21.414857864379883,33.776580810546875,13.160921096801758,24.15449333190918,12.837236404418945,29.79893684387207,32.32667541503906,38.56343078613281,21.091175079345703,32.29998016357422
1988-03-01,22.103939056396484,23.909225463867188,27.104354858398438,24.207881927490234,44.067726135253906,12.059728622436523,29.511959075927734,45.0721435546875,42.13896942138672,5.542671203613281,21.68848991394043
1988-04-01,19.18577766418457,11.444061279296875,14.957864761352539,21.14122772216797,38.51171112060547,19.00224494934082,26.103269577026367,32.83556365966797,37.557342529296875,5.958118438720703,23.0816650390625
1988-05-01,8.599313735961914,8.322345733642578,6.216732025146484,21.83864974975586,39.06730651855469,19.499452590942383,22.554424285888672,24.403095245361328,25.827972412109375,-4.179527282714844,12.259943962097168
1988-06-01,3.306913375854492,-5.68115234375,8.145488739013672,12.883953094482422,25.24734115600586,15.878864288330078,4.721778869628906,8.672725677490234,12.158166885375977,-8.904642105102539,0.7658290863037109
1988-07-01,-3.4587459564208984,-5.045463562011719,16.47117042541504,7.117708206176758,16.312665939331055,9.91240119934082,5.112205505371094,-2.2023849487304688,-0.0533905029296875,-3.668973922729492,10.03253173828125
