,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-10-01,33.923120182260384,-1.5286316315406823,22.425660962590214,21.56246620180777,39.375545994109984,15.461557571865997,5.983510971985131,17.66083672977207,35.04621739583037,-11.53600529849926,38.48296931009912
1976-11-01,44.24501349503304,8.404996005253773,26.092983017265283,18.584580701757055,41.32769473914394,18.40888375486172,14.88797004344957,29.7754916747366,41.53170018411485,0.028172817088210764,38.031204060642914
1976-12-01,72.30967699873375,19.41115829014408,33.68719106171515,31.185074074185227,43.885230495874595,20.858491361345376,39.736904151894635,39.62284910345369,48.34427464564977,15.599673399694957,42.90251113451102
1977-01-01,98.52335534701092,24.472937072608634,45.31750935917193,24.295521971339046,38.007134381878906,24.468213996536527,40.54171782173134,39.006293907133355,53.34030054464476,13.636399728115522,50.394278516029246
1977-02-01,91.35580074466623,20.603256637077116,38.1180413217121,24.42756820657977,29.2011022706447,33.007173340888514,38.52798636217023,31.98528588025455,47.19347999824148,25.378453097901367,40.06579598936213
1977-03-01,52.604971224503686,17.39655592136371,39.51478533239612,33.85888800692688,65.33967132771224,21.9893649337706,43.7271355578242,38.23367315255517,45.95279684798616,27.907348324673332,54.21367561189856
1977-04-01,34.17856272870849,23.023338021686506,36.50690745103837,36.687897770264605,76.46450187620162,22.405574651700267,36.930263715115785,47.25218584699109,34.168233244572434,19.426246465686845,27.78319321152445
1977-05-01,20.823825336104978,7.985698523100019,23.43656219085621,40.52577181533164,59.540045858949625,17.827251087279983,25.36878420117442,35.42826949645517,29.38310733575239,5.009128250413152,25.177402239725023
1977-06-01,19.76636838031328,-3.762376362952501,13.909754541681586,19.96706278255623,37.542068848281204,15.681708145364963,9.540722120778746,14.631447312604951,14.495418995967704,-15.200813087197771,23.625292408285947
1977-07-01,3.8395708699041142,4.487634430233069,28.727788662650045,13.553611182462287,46.95864749656421,11.36402928557551,9.698278898984519,10.652285202351758,-2.926595716926624,1.2456333749385813,10.80016625734517
1977-08-01,1.2309848486551471,-4.24275636043578,18.940338870186533,4.747670952230424,23.370013910015107,12.629971502521961,3.6157506785604836,1.0654469698675402,0.055202254546950054,-13.30584049474643,20.406107601298707
1977-09-01,20.05207120550682,-5.131938793562334,27.91484418741211,-1.5584279087986455,24.20608118644592,15.82630155215076,0.013625419256410408,2.537416342619347,10.492479691316953,-9.020320989519423,32.32665527445016
1977-10-01,20.127638151640483,3.078320500212532,21.280835341950255,12.281132690313497,34.239471104418165,17.725927714948817,14.789676496620448,16.67432791728244,26.63835619455843,-5.72010664520518,33.74293701569419
1977-11-01,53.23989250549833,12.480129235152777,28.191901532085648,17.057713614486968,38.04547394877034,24.794974865918377,18.92415051222366,27.59134769297747,29.196342772498337,3.9133949522371028,36.20125670080403
1977-12-01,78.58431139048626,24.460523541136148,38.942830556610524,16.375692239769716,37.01026687448211,30.66582130293282,33.88677013927092,27.68500336017192,36.05174175539288,33.14571575474546,51.54138724340964
1978-01-01,80.2025752720773,20.624435452800974,40.973856233270574,32.30088865940415,33.06037198535922,28.488545219362013,42.908978817461055,34.319011297706176,47.40624617803989,23.587295847610005,48.976540613439674
1978-02-01,93.80705973479881,21.450869502241108,48.09477099703278,14.71656022539085,40.79548363734983,31.690095984217024,32.70972218650777,42.97720881910793,52.906223432995894,21.208304449448534,50.637976779972675
1978-03-01,67.9990102377825,15.838310810318081,44.17022382203995,36.14999127091024,56.11954637773533,25.643594851828873,35.755290525365,38.2630712550195,45.3047410969576,4.424734454115502,45.02479896999965
1978-04-01,41.0858186961551,11.619743832389865,32.11229121595631,38.48509786136122,65.38181040779111,24.120699849244538,34.7016710234617,41.83828112342545,39.57709687456146,-2.2862332902668716,40.258461685221405
1978-05-01,33.41811039283077,5.129182352616182,29.199248451271462,45.53745500508202,55.32967190191954,19.895108842071664,25.685569691323703,28.087639821261767,29.5102097894424,-2.310540335796029,30.936808449388096
1978-06-01,12.438489443397248,-7.287385114355118,31.604686872334547,24.445805708862956,40.06810845079738,16.611027518781082,4.489686223590272,7.159856935667098,13.687313934814611,-21.480818063058948,26.93842264998729
1978-07-01,12.261425701023008,-6.776496621025145,24.485062237690737,17.145433750938388,24.207518431873442,18.705412733862342,-3.4557401531713894,-0.025170037964045603,-1.178050656004128,-9.594718435211389,15.437120956285485
1978-08-01,3.3127144705420295,-2.028595160643045,26.72311856587924,11.377240699422684,31.706477719532838,11.997828587538724,8.436897829721941,4.30507989845401,2.846938598221529,-4.3249419311219475,17.883638104536047
1978-09-01,6.8938163671526,-4.946145429767568,21.87184781864488,12.055572285623114,29.22977884827529,15.13319861578692,7.352168941358184,3.279190359798521,11.240510764392567,-16.023191478056447,24.045884307292997
1978-10-01,25.202203940752067,1.35263205689112,18.927050244807845,15.513128276554365,31.512721910345306,11.815477578956969,13.913922756992198,17.921846340752683,28.42487752239434,-12.7837702983022,29.304347523927582
1978-11-01,40.34451263829133,12.731055472902618,22.39757542663419,32.40319304733914,39.38688573630714,17.93144005730361,32.92020345937903,26.32022978623491,30.86884729791447,12.291850547587691,42.22837602784105
1978-12-01,50.44721106143297,21.47374874177247,39.36645340525345,32.481841603203705,57.732145072106626,23.865721409205317,42.76914483099888,31.06471036886791,37.172234553763005,26.393439082747204,54.47880071039868
1979-01-01,75.48775196026885,24.444541349473123,53.97899203074463,28.41152975196111,55.99569319601491,24.42111891958893,42.91683200516066,37.96172336475488,48.06110545748469,45.76767909803869,53.21460846163034
1979-02-01,54.11036894363367,22.72592750169006,53.339442857005025,45.99988866190287,63.5516600298612,28.793565334498023,38.276032222176475,41.22062582929409,43.26798562701861,20.323690507308033,47.74831847066321
1979-03-01,68.72198935778661,20.316518307635043,43.98304348482048,35.167183953030516,53.45144110253487,22.000563612754178,40.46605199151838,44.44693466693167,45.471933327961146,21.417026952866404,39.55454807078354
1979-04-01,34.956902754005185,11.680397924004017,35.60091763453617,39.60283787559109,65.29211240502046,25.090820016333943,25.030790804518144,39.03337959387606,39.90911921775121,0.9921426420636424,42.19102088205313
1979-05-01,28.481359391836417,6.412923388617931,18.863711325691558,36.06091281381346,50.0568032900954,22.23354378686144,24.37757206293583,33.31647850939764,30.612363410517272,-2.256986180953705,28.686481139367142
1979-06-01,23.96084291650876,-0.7522398671051612,33.23117534641659,28.433448857042038,54.85698555166249,14.886068436909582,13.034681871955458,15.541412945771478,16.868591585557347,-15.181455687703604,27.083765448790736
1979-07-01,3.2013023396766327,-5.477193814726593,20.236035555440054,6.373503553010027,24.768686792902727,12.837366896088453,-2.463838572215971,1.2095824606575265,5.074829819151692,-14.859296428894957,19.94978336164538
1979-08-01,1.8439629987806894,-4.089995235719774,27.697278351968542,2.7422069080864744,28.09803077304178,13.102110462369367,-5.568188748592465,6.7572119297739635,7.057561863084343,-6.384432857964123,14.979925054093844
1979-09-01,9.800562173356498,-10.777456791589362,19.94853677866015,5.225421695875967,34.00369689768837,12.58527863080942,-0.369214914077327,-0.21311607250635953,13.990466323049162,-18.188135432973116,27.420170954053532
1979-10-01,28.80224549944115,0.028192691677307317,13.619189132557985,19.286398062432593,29.244115517411508,18.336317385108956,16.856567440886742,21.37740758892538,24.74052564479046,-11.029117999400672,32.65705658386939
1979-11-01,49.53250729152122,10.764865800198745,29.476456914370605,21.484493187357163,44.576628779750756,26.4632103314499,25.419158185834952,33.71606154851167,38.36059525877078,-10.250409000526625,40.13054214336178
1979-12-01,71.05499663499552,24.766629973934105,36.79354850920404,22.003220283419953,34.83816808830213,26.876877233517785,36.71567662319906,31.701861052263663,35.35016506247724,21.718383773578505,34.21827216178093
1980-01-01,74.77926491787467,24.164113862820965,44.39330984958716,25.089899509565715,42.50164490203516,31.474124228161113,39.577969311873254,34.77109700688382,40.30707026564523,23.9337931383926,48.118752637116216
1980-02-01,95.69216049795197,19.261001359775573,51.27985588069797,16.98362138348423,28.21569865974565,33.67129709052505,25.16299317292342,30.493588509652746,49.56262282932113,12.780633026131271,46.9767523576415
1980-03-01,66.81037348884182,18.632320423445435,51.29170514825425,32.925728089989526,52.6310445540131,25.57388622818832,40.82840108143779,36.79086385897974,49.894452851510806,30.449880289431988,54.91525939110572
1980-04-01,40.532915841489164,16.59235515416847,31.618259499813295,18.373408607729573,58.3016674325868,27.266666152595562,36.40077387187376,43.04372808449206,38.401963002134416,8.014671489689352,34.43038001628625
1980-05-01,25.913055250907895,3.4026658371765417,29.97640483143454,23.97963543406316,60.036765909632216,20.184898169192678,17.978564348238322,32.55440305507784,36.559110493499226,-8.522583302955407,33.08940288157509
1980-06-01,15.326305113132184,0.4479983480790726,39.26724664255473,10.89513686316745,46.90150478724066,17.50918797589274,5.704313532027145,12.102662482257305,12.158232386590425,-5.197306181285684,34.03734105247671
1980-07-01,10.59220842353748,-0.4666533616924491,28.125210551149642,6.053018656625621,34.56428067270912,8.849087840208949,2.3690834391174467,3.411902712042196,1.5214540016849813,-4.103937918739116,12.736013505399548
1980-08-01,16.634148986912777,-6.354834901227966,23.978215188837453,7.693310434723694,23.320384902523262,13.555429169633612,4.841188730287604,0.6550675701203488,3.3545704822886577,-18.582825916650666,17.015483238753838
1980-09-01,8.69592719330815,-5.071340437971232,23.042461648127038,6.853555053393582,30.270952483429152,12.294751937190945,1.6220675396482833,4.48565953935431,10.208399755184411,-14.15490349158436,32.437286646087664
1980-10-01,28.96541712461883,-1.9617396950908503,20.259080644631286,14.99291204469222,31.69699575075426,15.498754299649379,12.982501147714457,17.592164738787314,31.83816246185732,-11.819933629898015,31.30515002255643
1980-11-01,61.33413115268889,8.84133102823384,22.729097129742282,17.793085250312426,29.92510104228491,27.043771391528757,28.288597689691244,26.349876475344804,35.47790872577781,-2.439137506039685,41.19226647269227
1980-12-01,76.3806830134348,24.163150570166913,35.39717187486218,21.372760221576744,33.55554089275226,21.083346587345126,42.52588953459446,33.39226609763447,33.6834599196791,21.170400386975185,33.74827842754766
1981-01-01,100.22384270249132,27.590541400539816,42.84315915094839,19.282829762847125,28.930062363334407,27.92692677935823,38.384256150941944,37.231709717905446,43.20481202797764,21.620643313412035,37.236681869415904
1981-02-01,84.77423543701838,27.59681433429086,46.12533305636105,24.639131923006346,43.29342473404124,29.422354010710855,45.95571608937035,34.98662667676645,41.24476764127577,39.97803978280264,41.078463274418326
1981-03-01,78.76660300865723,14.944000470892462,42.945713473922545,20.637758143375464,46.064598939984855,27.686924458556103,37.21592771056984,43.224941357390954,54.42897003899779,-6.107277321239218,49.30559569642233
1981-04-01,42.26895385197569,17.3632238202209,34.358355434375056,40.07497681815649,65.28421853273524,20.014039805330224,38.677660861611315,38.770954472475346,35.72953652340773,11.858440876707444,36.20141986587924
1981-05-01,38.728839360149045,3.6125826768490734,25.283217865745222,32.093024975621105,44.25044451037509,24.09471087041196,17.814239239067536,30.709825699778676,31.731700932304417,-14.283375986008004,33.21269538514141
1981-06-01,16.27023979198635,-6.872562494847702,11.56942030645876,33.02818679033927,36.7103391062409,19.67671812834612,12.355515656367617,8.567206428083763,12.338161669083192,-14.476553520928787,24.85238575673998
1981-07-01,2.9143821098648637,-3.7572877230778086,27.015784925882798,16.99471229302499,35.50519950773874,13.57264793276366,7.474137876982462,1.1055201434947641,-1.7528206277785834,-10.349121055462446,12.199785765102567
1981-08-01,6.117366088528677,-9.639864537800348,21.21584381126219,-0.6156126874760869,24.085623156578524,11.737960624361966,-8.524506125231225,-0.29604283059460257,4.400272701153315,-16.54675664066333,21.726263849566212
1981-09-01,1.6463931721859222,-4.832206919438418,16.87442078324566,8.11897480731161,32.53892437664675,13.756372949251748,8.895198444977,5.141116276694837,15.353880231052772,-11.572497630911293,24.488267970799765
1981-10-01,21.271683009064738,-2.6706238049977173,27.71655856656591,10.316904368487954,38.97662946010651,11.001089994405545,6.03707345146753,14.597196891221996,25.312468074127622,-14.929192220298297,41.39141860993017
1981-11-01,44.40801806965066,11.708582716038771,25.808255534132442,29.38707231701676,38.28931727198228,27.080714758240504,23.63110981846604,26.003480980898008,31.661869288810358,-4.583286190341602,43.1561977091953
1981-12-01,65.31184231286721,23.19820736152366,26.556877728871385,40.60926922519814,31.23815287565093,30.555848046626135,49.29836845797654,29.706812151976678,32.16820555541479,30.43397591562561,47.18540430144196
1982-01-01,70.0640777916881,22.80059484685402,36.6269942182607,34.113338076306555,39.394181491105265,28.21337288649358,50.51296627882089,31.3901060852687,39.51733708846944,20.261256394691365,52.248603434154234
1982-02-01,69.66262160080336,23.180546141541416,47.81113621833539,28.02924093616851,49.40013745949091,29.080845907144912,44.08959092491286,36.70953726429129,39.25599306072823,15.203712302731486,45.00378862389589
1982-03-01,44.613542336150175,17.797425428983736,55.13791578947075,47.326744304344615,68.13711121442196,27.044550631344066,36.56429821125058,33.41047414708337,40.48454689050614,17.823283554731976,53.4346932538528
1982-04-01,40.55758283028603,13.472955610997145,42.46162884283779,32.92395008840796,63.21098152052018,25.45603288778751,27.80576652188642,37.20143041755864,37.80416228902879,11.755643499602673,47.97889675801968
1982-05-01,40.97015937691623,0.10758262459681651,36.31413699621255,19.869656780201353,48.55201609238092,18.867289803228623,9.459859451038072,29.691917392122676,37.2006683217699,-11.892604424870122,27.13356463052609
1982-06-01,10.936140133634852,0.4202770468965695,24.37639350282693,14.436978785193476,40.95275779023635,18.66428689521135,10.38489229465496,16.04243920364744,19.68374645977745,-5.781120713868976,36.5279332305845
1982-07-01,5.478009510162886,1.3452561934830225,20.934014084299985,3.1089135718012018,31.039769717733854,16.69680505286751,0.7734227918508308,6.132461092200541,0.47855508896966387,-2.9649920683003144,14.985199709331733
1982-08-01,15.46721936104301,3.877207656913912,36.10710421678612,-5.018091434036562,30.70350202841544,10.41007126149611,1.7798486415151713,8.359683264671302,-0.7146341643313845,-0.058508464536059956,13.338540106248976
1982-09-01,19.721525774559346,-4.698107350469402,25.621636676463908,-10.100529932463798,21.61358170542704,14.848066796205165,-4.610955075830198,4.347188182894024,11.761649312907608,-10.748147981400948,29.588249438318403
1982-10-01,36.14332366269058,2.6044005393794056,28.83115910017721,-11.067620798329711,25.29977192626701,20.79968691204456,1.0858007733328807,14.965163088082864,24.36633479712843,-6.453509107082228,35.74384045741239
1982-11-01,54.761027028266625,15.95007616473028,34.91823384484364,-3.864489111201468,37.4714672951142,29.863758145885555,16.572229443559014,28.11277551577222,33.44746797468797,14.160435931210092,47.50008738136545
1982-12-01,57.00073725327275,21.23243522841963,41.497485238350926,5.431497895081461,46.93617233422235,33.651699214758025,10.006661581387993,34.80313283753067,35.60547779065455,22.680977328712988,38.91774145536467
1983-01-01,93.22866615722549,28.542995626208132,49.1270916294699,-3.7085776276769673,36.068074333759064,35.65376326119628,14.501923746460305,43.08866008089849,43.577706375400126,31.69019488540792,37.53978359498392
1983-02-01,94.11396596779619,22.352337827349075,56.83403197421497,-2.9485125026910586,38.71565640796326,37.90449400603312,8.86594710446776,46.11739408264795,51.1340698102085,20.2527465217083,39.509077822307255
1983-03-01,88.73490226990477,12.604181838220132,54.64922940482465,-2.6202026225076875,42.18913995950197,40.863193949406224,1.2844961957465026,44.87817284619934,53.46884842644276,4.039104931657551,40.41354955072193
1983-04-01,41.65547953409132,7.425235995580255,55.85326812337929,13.339440701055283,61.142390296824345,29.106420430250452,2.679196227720881,36.4933792658959,53.38937872404872,-0.8488799998129869,51.75369214015169
1983-05-01,28.369478581358347,3.9619695773246546,35.53839043808282,15.091613316205754,58.591951192175614,20.45471198371032,9.448289672043028,31.79832111366005,39.421525785891795,-2.2529208973210406,40.96632703527945
1983-06-01,11.637934856688332,-4.013309478638157,13.606742724543086,19.317549617342138,43.71978408101031,18.323241739908827,10.471441608976384,20.228424707600293,25.98744411620464,-11.64012491199478,26.561649814182356
1983-07-01,0.9793258292487708,-5.7224264176158055,27.69360696977791,10.225740060618506,38.26642587263476,15.274670455906492,4.101522011314931,6.290784247425381,4.18151306213752,-9.584099941970516,9.362917938630016
1983-08-01,18.539789766320023,-3.1245599269202082,28.52966349160184,3.8339390693461546,29.186944306535974,14.304377283839136,1.7167466437180154,2.8392056828584624,2.2756337653986285,-8.561229422890598,5.903919768007736
1983-09-01,2.999563965962635,-7.779167581244831,25.316889238957188,9.842712808021128,29.78367410663776,12.315763979467082,1.3474757691762318,3.1794372661695407,11.711577838713179,-12.923267630151066,25.91692401251239
1983-10-01,20.122960847623098,-0.9986287807255413,27.51050336566444,18.046206963408746,35.2650453502871,16.68790938279778,8.840538631083506,11.076896320292049,23.89760474249868,-10.119002978578918,35.68389941214415
1983-11-01,48.504027786294195,10.928703052617658,13.202228501559233,34.64234594773362,25.193562132239162,30.311391080138257,29.808774835249306,27.182137807271054,30.081791726975045,0.9355885732762517,40.90270787654556
1983-12-01,64.79194584086335,15.519030208394698,28.56390580489794,32.36661790140088,32.01982903773901,29.604218891743486,43.30485265574826,24.81951624924513,36.524607097595684,18.386530211494314,53.88714206948793
1984-01-01,78.9723569686669,17.222330361626106,35.05595317771051,24.574857481899215,35.4200833340648,21.55738920098043,46.20712920908609,37.28526997225304,46.32787236615248,7.155610308613841,38.8699838869845
1984-02-01,76.27783030336744,20.54903978046197,33.65262721377263,30.561659501839255,33.08092099863103,27.98570698872872,48.78432670338684,41.183472599066356,45.93848559418387,18.609900167761964,34.61383669825815
1984-03-01,75.85513050903639,20.810882960724598,35.53589761599266,22.513587116391985,45.54407343482138,25.629982230032393,35.626066313845826,44.155302412657235,44.01195235443635,2.2480712798226987,40.4897125077546
1984-04-01,33.583504165126136,7.419040680578058,23.229691424032872,43.82581175061559,65.0496146593982,23.19253132305553,30.845904759288306,41.489817724009065,43.44914198624558,-11.514721064101716,42.3474604817583
1984-05-01,35.61465239743435,4.944717013204428,15.138682683992881,44.69042664391741,41.90015575967464,23.75655743961277,27.83528637436693,30.2367058842881,23.549461335721674,-7.689062729151057,32.106310016056
1984-06-01,8.309485016205853,-3.2318853403231533,16.27696107826051,34.269972408408655,40.20550499279109,17.800249875115107,12.39484866291318,10.794672481050762,11.828518408648232,-17.28217956300656,25.88331156203657
1984-07-01,8.98941387078621,-6.8568510511473235,16.424746436667128,17.073343988730045,30.38067692934684,14.54096956255638,2.5424441033856398,3.74699608861453,1.2707331522781373,-16.632178789772297,7.964170465951114
1984-08-01,6.701802894048128,-2.242964344772547,25.80874929750796,11.167492470200218,29.329229171378934,13.56070040582088,5.240067928311043,4.117920512619728,1.3836055959208415,-14.075294884616866,11.296700643463307
1984-09-01,5.486186688766959,-9.825082317584439,20.12561976078417,12.123827295150083,24.533288277093575,10.860594649696926,-0.46128886886599413,3.420533514085387,11.29093563963193,-21.05804670315674,28.711826883481358
1984-10-01,21.465971354177658,3.0866599540859267,13.980658533579549,21.51684940070552,31.611624399403347,19.243938109238655,22.54661932801084,18.73841024167163,23.809626055242212,-8.004522626810772,34.44129518817829
1984-11-01,47.144287012148,8.757333389972748,20.735683264702605,36.688538242216545,32.80136495976224,29.145307939229923,27.89169565824967,25.857403881496445,33.0789159837304,-5.292180060083691,45.532824825976164
1984-12-01,53.71061092356471,25.183161164230846,31.179084346432024,43.61058461179705,48.71568506452707,20.729500208009757,49.521597722520205,32.49966144394616,29.162753728886834,38.3430743256357,48.75142315539756
1985-01-01,93.28555110311774,28.302228289099077,42.06073243585752,17.767138407797653,34.14913067404316,23.707174678764957,46.9810576018192,34.889448990150434,44.339480469786764,6.239594573298323,45.03576686916924
1985-02-01,60.48694721478471,28.17329853859085,36.22583722884727,50.1091472343814,51.33779096091445,23.53310281981626,56.48435674757355,36.310780238416925,41.28421632282031,36.44073333239345,46.002204853195465
1985-03-01,35.77958902673529,26.550871868555053,45.24765856147759,52.08627019546556,78.38721274890945,23.51311954576758,53.400424384621424,35.21046515587319,33.687289625746274,48.05092296994187,48.87905825282048
1985-04-01,32.42254718555727,21.613065463446933,33.99396507370119,50.274353433401494,66.38554384426273,20.69134183005764,38.329963382292334,39.38175666824797,31.03274208674972,17.04350456200498,25.753599660360006
1985-05-01,21.864186424062236,7.844982402430585,29.33272696884266,32.83610259702939,59.15437525882027,16.597160161745315,28.828122226340916,30.908422468892123,26.237409933884972,0.3035699955634441,29.700268167792352
1985-06-01,17.504249757687184,-1.6936434316694313,15.370238265603133,28.25441490459731,33.576202186259685,18.53519099841688,12.711942508085095,9.339859380267987,14.609950925679389,-8.275967396633712,26.953505103824437
1985-07-01,6.351928572652043,-5.867499178148679,24.54644522586357,5.82477143876036,21.27835091402699,13.756577012665609,-3.1972840339447752,1.0152142778955207,2.5518119010221274,-15.261379304895527,9.595689010784005
1985-08-01,15.535710062945013,-4.862673433161178,30.8403239674581,3.004876832911345,22.948729364444457,12.919547626174868,0.5027637004368377,-0.04309418519487004,1.7022305735839882,-15.914796430114826,19.855460319198592
1985-09-01,13.156717726827761,-3.2318993916834495,31.016316733506716,5.280012706882702,23.546144038299705,11.74081484352229,-0.6020432392301127,4.38649841132767,11.874321780194556,-16.169695265458184,25.46953630718166
1985-10-01,25.216041524995273,-1.551625638765796,29.16308558687859,12.985462114929671,33.60438236867857,12.958800718819464,5.535301688481014,15.507722603687798,22.983586878405838,-6.974233875961853,36.651233913378036
1985-11-01,46.296363369621744,11.845295503430316,34.88781731481505,25.92828166090275,35.98326510815077,22.21189716592368,30.2998967586113,21.36136847189272,28.884311200799168,18.237742403808955,46.034216022548705
1985-12-01,72.89782553987999,22.005112752950154,34.916985104770475,26.815683511951388,30.275784937199518,23.722830708009145,43.29409089123626,32.47706748065967,37.67278726184502,15.20293735573866,45.12761309264037
1986-01-01,83.83242037027442,26.325769936900606,35.241200038772504,31.34572551308592,32.47030847693642,33.30264246336068,42.47781729245612,33.60870192404102,36.966799426493615,25.617026265620456,36.92433605346101
1986-02-01,86.57020731000921,21.582560675952323,43.87112851367201,15.739666513123133,31.59035066327697,29.167514856167482,32.442029347736884,33.20759770355577,34.436823089402054,2.332903345256865,44.16520528734153
1986-03-01,64.78480023811343,13.538403801321435,39.99892873979602,35.68218920716609,45.627673658281445,27.937962699173895,25.356422787944613,36.76790602905048,40.88018752927558,-5.209503793116769,32.491538320542915
1986-04-01,43.482371727556696,26.24698476471502,29.99600451870868,48.229949680223356,61.50170436789118,20.38690031198517,55.21990415061598,37.6117314618921,31.596332593496424,26.92001976946547,34.67007523265798
1986-05-01,32.411915863458916,5.847654409154337,20.522390862652806,30.26658092233047,41.61382906436272,21.798130179535725,22.83633085159951,32.40807502888466,26.625462238727238,0.06258244500144065,24.62248894860522
1986-06-01,13.996693824046698,-2.3843535623495646,17.062060787275282,18.53705909386528,34.69758327148661,17.77050972566609,11.083778218355217,12.903709850181874,10.827450133775132,-11.832377180079536,20.077326343122806
1986-07-01,4.350408960309065,1.3182047893827615,20.63294395875816,8.14129202237604,31.400697058908737,13.823855338099273,9.095787020432839,4.346457072607822,-2.5561908874302555,0.9761173235450191,15.855999445330218
1986-08-01,22.20762839835792,-0.026463856860715798,24.243387854805167,2.6633080023047797,15.80928062928472,15.655678889156574,4.938008079556687,3.0534428929692394,1.6287056655229157,-3.2966763988028376,23.37391728529959
1986-09-01,14.464395007455705,-2.230072139033869,27.71503473250828,2.1800464749056494,26.3087775192671,13.911908510355499,4.328452111060187,5.480247064978087,12.347061814351127,-5.39105325576548,36.15753371123315
1986-10-01,38.075226415832454,0.15399762417287755,25.025757951185973,6.520464042708163,34.1638068430612,18.162084470976353,0.7347360741755768,14.317503302750085,29.728596550452018,-10.803478035547592,39.62363724653995
1986-11-01,47.70914737223135,6.430235305988498,28.975855777729524,16.381288940881692,44.44800076433459,20.83944962778651,16.391620665877994,25.167439459290076,33.69084341332851,3.7375714846922623,49.745344133932434
1986-12-01,75.98682622421171,18.525359722047003,36.00229920846363,18.111136231960014,31.175679069346817,33.30791680820125,34.75101970825037,30.668702194624473,42.7955929016293,29.434472287675028,46.53120066531886
1987-01-01,86.67387297640691,20.445426506094858,45.33083519038257,17.551275035040145,40.12864506787481,33.389379064713566,40.97298493554475,33.64055936154451,44.97496007411984,19.18421117312831,47.91936063348868
1987-02-01,89.06544495443657,20.212323185683616,55.17160869096338,15.816296419125118,42.97523210216733,34.60688609430416,34.797608408446116,34.6259974998252,47.29876134826389,19.73776846697346,50.81385440877346
1987-03-01,68.38359739385376,15.31804884410335,50.21946886601945,14.430422387056744,57.33843139796917,26.007884473787588,20.779847317198765,46.568054959731334,51.81548670470502,5.493044937902702,35.89549152595093
1987-04-01,54.73942055593322,18.00311447527959,44.3745938777264,13.108272371061211,54.8633475518128,26.204485288999905,22.58786648723048,43.1404544911103,39.58704122417106,3.752001480539992,25.27283749366129
1987-05-01,26.869033871594613,12.808723984930115,45.119385401408806,13.469386315015159,57.95002006086529,17.817651352646873,11.422892643205742,39.14602597147006,25.161393228137825,-4.070497826215107,14.829458724364727
1987-06-01,14.733690843728702,3.6109175295832117,28.275832977902905,9.963224095088753,45.205907744031556,14.766889080948635,7.886456970485386,19.327259117046303,16.696590166910717,0.3001929561396088,22.041556889543084
1987-07-01,10.555630626569235,-6.209011900187249,21.08950257977629,-1.7867174593602166,28.360513418450953,17.17635311449361,-4.612048091621226,5.792729835265734,7.263064018230955,-13.904126991161615,18.69346935272791
1987-08-01,13.26016369767575,-1.6390266935858027,22.44569735359076,1.1659771160302441,24.51687750598076,16.109624989498677,-3.479850193635962,5.536698532849275,1.7061269379203046,-7.552552282865445,20.655557279189367
1987-09-01,16.192205818946974,-6.070784538595233,27.620649729040466,-5.4368771411882575,27.639646921558082,10.093805291644989,-2.3515672206971456,7.236745879567111,23.78634390114721,-14.281004292601605,29.142742206553237
1987-10-01,27.536070838041276,1.6590318105620525,31.29282045847701,6.256158198282695,38.98284962698379,13.790217177559851,2.256569509921959,22.212898160821197,32.84407869336453,-12.894783908303182,35.775846632860954
1987-11-01,50.27319855744043,11.128621597853812,34.7482713667903,14.973735847741532,48.3206550576053,24.589476888152817,12.333609586219946,34.129006608233574,38.67265209902585,0.6541818600124958,35.00384424824567
1987-12-01,64.26247260648111,20.16096187492011,36.31589948461884,25.514176551539617,47.90188404561593,33.503262856599356,33.19085925973239,36.64059550730729,39.37543578077892,20.19074178244949,50.68484773191761
1988-01-01,77.25054674667889,22.106689807644024,50.01644903956969,33.596522696316875,45.92850693260559,35.18511282237483,39.96151208327477,36.106478083152574,46.05667168889468,26.58077429391218,49.90811247299593
1988-02-01,90.51433777856542,26.63351788659505,45.863463857814814,25.030873271191258,44.47123633203661,24.01040450600982,47.10928098713576,38.54273882478851,46.97630999476838,39.22472815740251,48.508782834511265
1988-03-01,48.80996570298896,22.79023538716138,39.02242191376132,44.13487552789517,75.34742646591388,22.392624881657905,43.28611073346085,52.324196874300306,47.535611302283,10.597165294802487,36.807821623657055
1988-04-01,41.94524567654755,14.660351712456528,27.340964036223355,39.19618964520568,58.127959408892075,24.607022746141713,38.98762170612873,39.96573258688327,40.167345639055256,10.20892388111033,37.53731583611359
1988-05-01,18.04957398944092,7.945532104495306,17.380670220560315,44.53969407685893,55.569917210642764,23.095514373521517,32.591336161339115,34.292506649640465,30.78665779934166,-5.720458326816751,24.97147523408698
1988-06-01,9.926961011068576,-5.150000967189699,12.744226160045972,26.980664333391278,36.11763678279469,15.079676241737419,10.301027582530894,13.657352335967596,16.887603929403664,-21.11453245276612,14.290302809238565
1988-07-01,-1.4946727896173184,-6.353830024983484,16.650357284239956,18.792101324732272,28.182453327505645,10.78471403550863,7.849882670752678,1.0594732570925314,1.9641812441793498,-11.304673850246893,13.455383037634173
1988-08-01,6.664517755903618,-13.691204792975046,24.6650404700258,11.360909686044698,18.048643246873382,10.565465930652879,-6.311859582672354,-0.6890987972297205,2.1277163419135263,-31.217456208025002,16.49662867383376
