,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-01-01,8.909122e-05,2.0828185e-05,5.2421394e-05,4.431831e-06,3.0786996e-05,6.535708e-05,-5.6614994e-05,0.000111592126,7.762687e-05,0.00010850258,4.5300578e-05
1988-02-01,8.5980326e-05,1.6018992e-05,5.3127696e-05,8.487104e-06,2.971564e-05,6.963457e-05,-4.1155752e-05,0.00010420375,8.008702e-05,0.00018876689,4.8117843e-05
1988-03-01,8.790083e-05,1.7407783e-05,5.4246666e-05,1.2367791e-05,3.0818737e-05,7.1182076e-05,-4.2330266e-05,0.00010433866,7.962674e-05,0.000229153,4.396734e-05
1988-04-01,8.649616e-05,1.5939633e-05,5.4341897e-05,6.5507315e-06,3.154091e-05,6.546025e-05,-6.1899045e-06,0.000102068974,8.376138e-05,0.00012593789,4.681635e-05
1988-05-01,8.7329434e-05,1.5860274e-05,5.5325956e-05,2.0669117e-06,3.0366387e-05,6.403971e-05,-2.206182e-05,0.00010152933,8.391216e-05,0.00018018018,4.5895777e-05
1988-06-01,8.532958e-05,1.6987178e-05,5.823052e-05,2.416432e-07,3.1390126e-05,6.609513e-05,-1.7982744e-05,9.6355085e-05,8.391216e-05,0.00017410915,4.7157595e-05
1988-07-01,8.986895e-05,1.2416065e-05,5.539738e-05,-4.0116947e-07,3.4334367e-05,6.8904454e-05,-4.736961e-05,9.422031e-05,8.369789e-05,0.00014305575,4.7721045e-05
1988-08-01,8.4250285e-05,9.590865e-06,5.6667133e-05,-1.0754093e-07,3.8937225e-05,6.3746076e-05,-2.6974183e-05,0.0001001326,7.920613e-05,0.000112502305,4.6998874e-05
1988-09-01,8.680567e-05,9.94798e-06,5.6936955e-05,-4.0910754e-07,3.611996e-05,7.1610615e-05,-1.8808085e-05,9.7537544e-05,7.765068e-05,0.00013145337,4.8728914e-05
1988-10-01,8.649616e-05,9.400399e-06,5.534183e-05,-4.0910754e-07,3.6270743e-05,6.866638e-05,-2.4744175e-05,9.925171e-05,8.17377e-05,0.00011649409,4.1411957e-05
1988-11-01,8.7789726e-05,8.638548e-06,5.4818054e-05,-6.9480166e-07,3.576284e-05,7.1610615e-05,-2.9791448e-05,0.000111369925,7.80078e-05,0.00010588371,4.6189405e-05
1988-12-01,8.71231e-05,1.3217599e-05,5.618304e-05,3.6779143e-06,3.3334436e-05,7.346763e-05,-5.465482e-05,0.00011236985,8.126155e-05,0.00016530024,4.4633958e-05
1989-01-01,8.5788975e-05,1.100458e-05,5.216851e-05,2.7586589e-06,3.08278e-05,7.2453324e-05,-7.0592025e-05,0.000113199836,7.889081e-05,0.000172159,5.024068e-05
1989-02-01,8.245516e-05,1.115429e-05,5.550234e-05,1.1302831e-05,2.6126512e-05,7.601672e-05,-4.1745454e-05,0.00010529448,8.3162886e-05,0.00015656787,4.7675425e-05
1989-03-01,8.629803e-05,1.2182398e-05,5.59016e-05,9.556063e-06,2.6445912e-05,7.089621e-05,-1.6492235e-05,0.00010604309,7.923017e-05,5.6752768e-05,4.0977833e-05
1989-04-01,8.672724e-05,1.3729528e-05,5.4384403e-05,1.1851816e-05,3.0837782e-05,6.75524e-05,-4.224454e-05,9.915585e-05,8.215476e-05,0.000115633695,4.4281715e-05
1989-05-01,8.815459e-05,1.554616e-05,5.5152992e-05,3.3276096e-06,3.158639e-05,6.998788e-05,-3.29218e-05,9.92357e-05,8.087713e-05,0.00021174568,4.294419e-05
1989-06-01,8.748583e-05,1.5146899e-05,5.8337082e-05,4.429544e-07,3.244481e-05,6.583558e-05,-4.5119214e-05,9.497359e-05,8.390153e-05,0.00013862111,4.5120167e-05
1989-07-01,8.792502e-05,1.2332108e-05,5.528275e-05,9.420269e-07,3.1636304e-05,6.530656e-05,-5.1108113e-05,9.8816476e-05,8.195512e-05,0.00026466764,4.8144564e-05
1989-08-01,8.742595e-05,1.2062621e-05,5.6640227e-05,8.360939e-08,3.2335014e-05,6.390915e-05,-2.8150647e-05,9.5322954e-05,8.335254e-05,0.0001398189,4.997118e-05
1989-09-01,8.654758e-05,1.1383876e-05,5.7638386e-05,-1.1940197e-06,3.94119e-05,6.396903e-05,-5.412756e-06,0.000102240134,8.287342e-05,0.000109734625,4.8553808e-05
1989-10-01,8.521006e-05,1.0285905e-05,5.656038e-05,7.5237176e-07,3.1406733e-05,6.422855e-05,-2.5725134e-05,0.00010449596,8.070744e-05,0.00013203331,4.3952332e-05
1989-11-01,8.951208e-05,1.1862983e-05,5.56321e-05,2.1597602e-06,3.369249e-05,6.672393e-05,-4.450035e-05,0.0001086283,7.922019e-05,0.00017734937,4.743587e-05
1989-12-01,8.571911e-05,2.1724714e-05,5.593155e-05,2.5191052e-06,3.0198968e-05,6.580563e-05,-2.2820514e-05,0.00011106379,8.265383e-05,0.00018312866,5.098929e-05
1990-01-01,8.9012654e-05,2.0050684e-05,5.3632073e-05,2.240156e-06,3.397118e-05,7.5698976e-05,-7.085923e-05,0.00010687821,7.990525e-05,0.00013959155,4.4434197e-05
1990-02-01,8.7745684e-05,1.7483399e-05,5.3882133e-05,7.974873e-06,3.3120978e-05,6.9180736e-05,-4.5436424e-05,0.000102293765,7.796311e-05,0.00016689813,5.0544004e-05
1990-03-01,8.722056e-05,1.7850154e-05,5.192333e-05,1.1367361e-05,3.261252e-05,6.9739195e-05,-5.0704362e-05,0.00010156859,7.558754e-05,0.00014846036,4.7568286e-05
1990-04-01,8.669543e-05,1.7416714e-05,5.209837e-05,5.6409785e-06,2.9136681e-05,7.078112e-05,-3.9443305e-05,9.860121e-05,7.9371785e-05,0.00015936297,4.646802e-05
1990-05-01,8.942942e-05,1.7575087e-05,5.607433e-05,5.314082e-07,3.1428903e-05,7.387353e-05,-4.5769837e-05,0.00010144356,8.153064e-05,0.000116744355,4.4809287e-05
1990-06-01,8.789572e-05,1.5716305e-05,5.6774497e-05,5.14739e-07,3.1887346e-05,6.317928e-05,-5.0479302e-05,0.00010010158,7.9513484e-05,0.00019852244,4.7193196e-05
1990-07-01,8.695383e-05,1.50244705e-05,5.6149347e-05,-6.0220054e-07,3.242081e-05,6.517143e-05,-4.8120408e-05,9.6183954e-05,8.42813e-05,0.00012383773,4.772666e-05
1990-08-01,8.5353444e-05,1.4257621e-05,5.70579e-05,1.1982352e-06,3.7205296e-05,6.5713226e-05,-4.9279017e-05,9.608394e-05,8.39729e-05,0.000101490674,4.785169e-05
1990-09-01,8.68288e-05,1.2115437e-05,5.725795e-05,1.813255e-07,3.508812e-05,6.813048e-05,-2.9757637e-05,0.000100143254,7.991358e-05,0.00016114675,4.8693557e-05
1990-10-01,8.551181e-05,1.0823456e-05,5.6641133e-05,-1.6042623e-07,3.7830447e-05,6.613833e-05,1.927921e-05,0.000102643855,7.878831e-05,0.00019127902,5.064403e-05
1990-11-01,8.817078e-05,1.2207125e-05,5.3231975e-05,8.8982915e-07,3.533818e-05,6.826384e-05,-4.771198e-05,0.00010374412,7.855492e-05,0.00020724954,4.4825956e-05
1990-12-01,8.752063e-05,1.6899925e-05,5.309861e-05,1.3149343e-06,3.0870433e-05,7.054773e-05,-6.2623905e-05,0.000108036824,7.5737575e-05,0.00019887253,4.882692e-05
1991-01-01,8.81043e-05,1.8782033e-05,5.2615633e-05,1.7810612e-06,3.1645013e-05,6.110709e-05,-5.9219066e-05,0.00011228829,7.58486e-05,0.00013641511,4.4864948e-05
1991-02-01,8.635372e-05,1.8390114e-05,5.4453307e-05,4.263225e-06,2.7751932e-05,6.587111e-05,-3.200233e-05,0.00010097484,7.796497e-05,0.00013052758,4.05364e-05
1991-03-01,8.7529486e-05,1.946136e-05,5.2075648e-05,8.208563e-06,3.1941137e-05,6.3798274e-05,-3.741084e-05,0.00010222898,8.121356e-05,7.84282e-05,4.520462e-05
1991-04-01,8.801721e-05,1.7867547e-05,5.229338e-05,8.2346905e-06,3.080021e-05,7.3213094e-05,-4.1068768e-05,0.00010411021,7.657147e-05,0.00019287787,4.7895806e-05
1991-05-01,8.6292755e-05,2.0994208e-05,5.439234e-05,1.1888201e-06,3.2263382e-05,6.533112e-05,-4.641632e-05,0.00010060904,7.6031494e-05,0.00021132428,4.885384e-05
1991-06-01,8.822623e-05,1.6508893e-05,5.6639354e-05,1.023343e-06,3.241144e-05,6.492178e-05,-3.842112e-05,0.00010049582,8.051682e-05,0.00016391056,4.694649e-05
1991-07-01,8.714627e-05,1.641309e-05,5.595131e-05,-1.8725268e-07,3.4510394e-05,6.6663655e-05,-5.1537416e-05,9.776979e-05,8.465376e-05,0.000102274425,4.8035155e-05
1991-08-01,8.8060755e-05,1.3547709e-05,5.530682e-05,3.004693e-07,3.5729707e-05,6.523532e-05,-5.0570674e-05,0.0001015932,8.0316495e-05,0.00014593443,4.84445e-05
1991-09-01,8.547407e-05,1.34954535e-05,5.7762856e-05,-5.269235e-07,3.606066e-05,6.532241e-05,-4.4352204e-05,9.899781e-05,7.630148e-05,0.00010412952,4.443819e-05
1991-10-01,8.80085e-05,1.3216755e-05,5.7362227e-05,-2.3079929e-07,3.4466848e-05,6.972064e-05,-2.4277124e-05,0.00010167158,7.2756775e-05,0.00014441901,4.682456e-05
1991-11-01,8.9680696e-05,2.1238073e-05,5.629098e-05,1.8942824e-06,3.5128756e-05,6.606271e-05,-4.5014112e-05,0.000107942324,7.65018e-05,0.00019917474,4.5143654e-05
1991-12-01,8.649307e-05,1.9922962e-05,5.4096217e-05,3.3835836e-06,3.4101056e-05,7.205475e-05,-6.2554755e-05,0.000105294675,7.732048e-05,0.00012487521,4.1764422e-05
1992-01-01,8.801706e-05,2.3808869e-05,5.797495e-05,5.8440287e-06,3.090286e-05,6.2953026e-05,-4.1713185e-05,0.00010804699,8.2808525e-05,0.00014513475,4.2810443e-05
1992-02-01,8.7280394e-05,1.836093e-05,5.4754153e-05,6.47791e-06,2.7844817e-05,6.767286e-05,-2.8924234e-05,0.00010192234,8.1121034e-05,5.762512e-05,4.1791096e-05
1992-03-01,8.892506e-05,2.3671812e-05,5.2878215e-05,8.379548e-06,3.3318454e-05,6.591684e-05,-4.7203943e-05,9.810193e-05,8.2063285e-05,8.002504e-05,4.2896103e-05
1992-04-01,8.880513e-05,1.722166e-05,5.5482258e-05,9.184741e-06,3.144251e-05,6.3612606e-05,-2.6911239e-05,0.00010069741,7.933932e-05,0.00014483494,4.474635e-05
1992-05-01,8.591841e-05,2.0005595e-05,5.534521e-05,3.257113e-06,2.8461563e-05,6.534292e-05,-4.1473326e-05,0.00010043187,8.028157e-05,0.00014176832,4.2365016e-05
1992-06-01,8.861668e-05,2.2378357e-05,5.830902e-05,1.4411357e-06,3.244473e-05,6.461482e-05,-3.6376605e-05,9.630308e-05,8.108677e-05,0.00010203951,4.7898615e-05
1992-07-01,8.912207e-05,1.5080179e-05,5.6527304e-05,2.5046893e-07,3.561412e-05,6.553994e-05,-5.778288e-05,9.928403e-05,8.2979845e-05,0.00013751962,4.771873e-05
1992-08-01,8.6689346e-05,1.1790857e-05,5.5199587e-05,1.6552817e-06,3.747293e-05,6.2893065e-05,-4.8694423e-05,9.776786e-05,8.281709e-05,0.00016102457,4.6964928e-05
1992-09-01,8.578992e-05,9.812124e-06,5.720401e-05,8.672155e-07,3.743867e-05,6.83924e-05,-3.56485e-05,0.00010140838,7.728349e-05,0.00013660306,4.8695245e-05
1992-10-01,8.796567e-05,1.2321943e-05,5.611614e-05,1.1755924e-06,3.3969463e-05,6.890635e-05,-3.0337618e-05,0.0001020337,8.057281e-05,0.00010501189,4.2913238e-05
1992-11-01,9.1563365e-05,2.0099818e-05,5.566215e-05,2.3334132e-07,3.929748e-05,6.282454e-05,-3.3858207e-05,0.00010790137,7.706078e-05,0.00018305615,4.3067423e-05
1992-12-01,8.790571e-05,2.1341875e-05,5.3383603e-05,2.7774236e-06,3.2213447e-05,7.067094e-05,-6.490116e-05,0.00010896354,7.4730844e-05,9.385047e-05,4.57143e-05
1993-01-01,8.799528e-05,2.8866874e-05,5.3622836e-05,3.0888928e-06,2.986682e-05,6.400254e-05,-4.471085e-05,0.00011262613,7.664669e-05,0.00011563659,4.055422e-05
1993-02-01,8.749637e-05,2.139288e-05,5.142573e-05,5.026953e-06,2.9665334e-05,6.664098e-05,-2.857317e-05,0.00010943121,7.96977e-05,5.2870382e-05,4.452628e-05
1993-03-01,8.964551e-05,1.9186176e-05,5.2826505e-05,8.605641e-06,3.2207838e-05,6.9250644e-05,-3.6747548e-05,0.00010528645,7.826814e-05,0.000114379734,4.0774885e-05
1993-04-01,9.003888e-05,1.8389845e-05,5.435201e-05,8.663208e-06,3.3301596e-05,6.74661e-05,-3.6248635e-05,0.00010388568,7.987039e-05,0.00016259131,4.3893055e-05
1993-05-01,8.877242e-05,1.8677682e-05,5.7124777e-05,4.8926318e-06,3.147867e-05,6.764839e-05,-3.15666e-05,0.000107234104,8.000471e-05,7.349822e-05,4.6454745e-05
1993-06-01,8.775542e-05,2.148882e-05,5.6270877e-05,9.781375e-07,3.3205648e-05,6.494278e-05,-5.0467457e-05,9.5471434e-05,8.1549406e-05,0.00022292059,4.8910897e-05
1993-07-01,8.828311e-05,1.821715e-05,5.479335e-05,2.1390529e-06,3.2217435e-05,6.721664e-05,-6.0579903e-05,0.00010652412,8.390002e-05,0.00017221447,4.8411992e-05
1993-08-01,8.4550906e-05,1.6423008e-05,5.5724002e-05,9.973242e-07,3.490385e-05,6.315824e-05,-5.2491876e-05,0.00010118007,8.13863e-05,0.00013703198,5.1194354e-05
1993-09-01,8.7016655e-05,1.3448756e-05,5.6904104e-05,-1.7318098e-07,3.300417e-05,6.6736924e-05,-3.5068533e-05,9.9597004e-05,7.9755264e-05,0.00015030097,4.3941025e-05
1993-10-01,8.508819e-05,1.3487137e-05,5.6318848e-05,7.1909153e-07,3.9422786e-05,6.692881e-05,-3.544272e-05,9.971214e-05,7.820098e-05,0.00012605605,4.3998592e-05
1993-11-01,8.633546e-05,1.5194928e-05,5.3632433e-05,2.2541876e-06,3.7446353e-05,6.784027e-05,-2.1434975e-05,0.000104394174,7.887258e-05,0.00014011178,5.1002466e-05
1993-12-01,8.902187e-05,2.2544198e-05,5.3382977e-05,1.8512233e-06,3.0970168e-05,7.0373186e-05,-3.791806e-05,0.000104480525,7.9035686e-05,0.0001235903,4.5591256e-05
1994-01-01,8.61794e-05,2.2865719e-05,5.3564552e-05,3.296705e-06,2.9145165e-05,7.4146505e-05,-5.1232924e-05,0.00010697227,7.660952e-05,0.00013529812,4.501458e-05
1994-02-01,8.785035e-05,1.6251575e-05,5.285092e-05,5.568139e-06,2.9832685e-05,7.016932e-05,-4.8761325e-05,0.00010253383,7.935091e-05,0.00010238406,4.664201e-05
1994-03-01,8.653622e-05,2.0402818e-05,5.4086722e-05,9.554033e-06,3.6037796e-05,6.722777e-05,-1.9711308e-05,9.886995e-05,8.327588e-05,0.00013469762,4.5902267e-05
1994-04-01,9.021751e-05,2.1925815e-05,5.5087545e-05,6.7430205e-06,3.23478e-05,7.0630565e-05,-4.2373456e-05,0.000103969796,7.859376e-05,0.00017150186,4.550194e-05
1994-05-01,8.67973e-05,1.7765866e-05,5.2964057e-05,2.3219886e-06,3.2634995e-05,6.5870125e-05,-2.2330863e-05,9.882643e-05,8.42506e-05,0.00017949103,4.578043e-05
1994-06-01,8.6492706e-05,1.5468318e-05,5.6836812e-05,1.4865195e-06,3.3505275e-05,6.380756e-05,-4.1677235e-05,0.000101150086,8.151791e-05,0.00022878381,5.013184e-05
1994-07-01,8.527431e-05,2.0011194e-05,5.5670633e-05,4.358449e-06,3.4732373e-05,6.587883e-05,-5.08326e-05,9.960098e-05,8.14831e-05,0.00013600304,4.9992595e-05
1994-08-01,8.5213396e-05,1.4119381e-05,5.7010868e-05,1.4517077e-06,3.9736497e-05,6.181461e-05,-4.383553e-05,9.607634e-05,7.921166e-05,0.00022982815,4.8887337e-05
1994-09-01,8.671028e-05,8.880284e-06,5.8507754e-05,-1.1939542e-06,3.889232e-05,6.446897e-05,-3.2930893e-05,9.940952e-05,8.3919884e-05,0.00013256544,4.6633304e-05
1994-10-01,8.651881e-05,8.332008e-06,5.608837e-05,-2.8885415e-07,3.7482467e-05,6.6418404e-05,-1.421983e-05,0.000100392936,7.761034e-05,0.00016263369,4.6380923e-05
1994-11-01,8.849436e-05,1.7966031e-05,5.5357334e-05,5.4661496e-07,3.4332046e-05,7.1274575e-05,-2.2356962e-05,0.000108434346,7.56261e-05,0.00014090273,4.745137e-05
1994-12-01,8.785905e-05,2.8418119e-05,5.4182452e-05,1.1732131e-06,3.1895255e-05,7.3345844e-05,-2.0729542e-05,0.00010690265,7.693152e-05,0.000121791345,4.6032812e-05
1995-01-01,8.82406e-05,1.9949981e-05,5.1527233e-05,2.8555928e-06,2.9964001e-05,6.449036e-05,-5.7505702e-05,0.00010871617,7.953301e-05,-2.9084746e-05,3.746773e-05
1995-02-01,8.566611e-05,1.7226488e-05,5.3778873e-05,8.939989e-06,2.6718993e-05,6.6650944e-05,-3.6148227e-05,0.00010204403,8.14287e-05,0.00012617907,4.2773983e-05
1995-03-01,8.690782e-05,1.670497e-05,5.4201057e-05,7.2264243e-06,3.023718e-05,7.17668e-05,-3.4989298e-05,0.000104444676,7.883766e-05,6.273581e-05,4.3982585e-05
1995-04-01,9.087303e-05,1.6216563e-05,5.4341785e-05,4.279425e-06,3.1363e-05,6.72718e-05,-4.2812095e-05,0.00010304568,8.136247e-05,0.00014375345,4.3113385e-05
1995-05-01,9.258659e-05,2.2681748e-05,5.3952714e-05,1.2082542e-06,3.1346444e-05,7.069893e-05,-3.531214e-05,9.9395045e-05,8.240551e-05,0.00015112924,4.5249133e-05
1995-06-01,8.7611465e-05,1.4933459e-05,5.5947734e-05,7.198446e-07,3.1164327e-05,6.058311e-05,-3.294461e-05,9.6712945e-05,8.134592e-05,0.00016172518,4.7616664e-05
1995-07-01,8.725551e-05,1.0090775e-05,5.548416e-05,2.5161912e-06,3.2596436e-05,6.399368e-05,-4.0171373e-05,0.00010257383,8.2273065e-05,0.00014052501,4.6101777e-05
1995-08-01,8.518598e-05,7.5825155e-06,5.6850044e-05,1.5310993e-06,3.6495414e-05,6.204833e-05,-1.4426525e-05,9.7863594e-05,8.239724e-05,0.00015832289,5.0869956e-05
1995-09-01,8.6527034e-05,7.027884e-06,5.5682834e-05,7.198446e-07,3.4765293e-05,5.9871192e-05,-8.126899e-06,0.00010139834,8.041049e-05,0.000162851,4.7459383e-05
1995-10-01,8.727206e-05,7.764633e-06,5.6030512e-05,-5.8809246e-07,3.8225535e-05,6.702346e-05,-9.898413e-06,0.000102399994,7.910255e-05,0.00018444855,4.7624944e-05
1995-11-01,8.635319e-05,1.1456661e-05,5.4292115e-05,1.969836e-06,3.1611344e-05,6.872875e-05,-4.2894866e-05,0.00010687843,7.785256e-05,0.00016399339,4.396603e-05
1995-12-01,8.7719076e-05,1.9502964e-05,5.5566943e-05,2.226459e-06,3.0775256e-05,7.058304e-05,-3.5692934e-05,0.00010673771,7.7198594e-05,9.05833e-05,4.1904783e-05
1996-01-01,8.940507e-05,1.393602e-05,5.3364547e-05,4.0407554e-06,3.0865132e-05,7.206822e-05,-3.547454e-05,0.00011415755,7.5130054e-05,0.00011630477,4.8019097e-05
1996-02-01,8.65972e-05,1.64019e-05,5.4282504e-05,7.469594e-06,3.0010171e-05,7.055629e-05,-4.8199927e-05,0.00011270862,8.030481e-05,4.606315e-05,4.78931e-05
1996-03-01,8.778514e-05,1.4736979e-05,5.6541397e-05,1.123141e-05,3.1279113e-05,6.8675385e-05,-2.7923914e-05,0.00010542797,8.196073e-05,0.00013057809,4.2934338e-05
1996-04-01,8.982805e-05,1.63749e-05,5.7135363e-05,4.9137175e-06,3.0037172e-05,7.4030126e-05,-4.9018894e-05,0.000104654006,8.198773e-05,0.0001471373,4.3024334e-05
1996-05-01,9.0179026e-05,1.6536891e-05,5.5911423e-05,1.5118799e-06,3.1684092e-05,6.821641e-05,-4.7344973e-05,0.00010398804,8.025981e-05,0.0001926391,4.2259377e-05
1996-06-01,8.6606204e-05,1.570893e-05,6.0177223e-05,2.0968523e-06,3.1054125e-05,6.296066e-05,-4.1198273e-05,0.000101387166,8.1627746e-05,0.00025884892,4.58682e-05
1996-07-01,8.900909e-05,1.5474943e-05,5.6118417e-05,1.6108766e-06,3.2143067e-05,6.438259e-05,-4.6796e-05,9.732836e-05,8.304968e-05,0.00013307997,4.671416e-05
1996-08-01,8.805513e-05,1.0660173e-05,5.6784385e-05,2.1238534e-06,3.3475004e-05,6.43376e-05,-3.7346454e-05,9.9695244e-05,8.246471e-05,0.0001926931,4.7281133e-05
1996-09-01,8.7164175e-05,7.90631e-06,5.5920424e-05,1.952861e-06,3.9396724e-05,7.140225e-05,-1.5729496e-05,0.00010264711,8.294168e-05,0.00014905419,4.6507168e-05
1996-10-01,8.5256266e-05,8.959258e-06,5.6109417e-05,1.160895e-06,3.453695e-05,6.916136e-05,-2.2380173e-05,0.00010133317,7.615601e-05,0.00018417051,4.821709e-05
1996-11-01,8.7191176e-05,1.0822165e-05,5.4732478e-05,6.2992467e-07,3.5157926e-05,7.2653194e-05,-4.4339115e-05,0.000102188125,7.5832024e-05,0.00015245604,4.7038146e-05
1996-12-01,8.932407e-05,1.1488133e-05,5.397652e-05,5.336698e-06,3.1684092e-05,7.097927e-05,-6.803498e-05,0.000113725575,7.676798e-05,3.6496618e-05,4.201639e-05
1997-01-01,8.67577e-05,1.7067927e-05,5.4931308e-05,5.187861e-06,2.8591185e-05,6.755867e-05,-4.4222503e-05,0.00011300083,8.1450045e-05,8.987051e-05,4.025955e-05
1997-02-01,8.809875e-05,1.6304402e-05,5.4510394e-05,6.9008906e-06,3.1713793e-05,7.051486e-05,-6.939913e-05,0.00010610957,7.9286736e-05,0.00020114882,4.609363e-05
1997-03-01,8.560262e-05,1.5364683e-05,5.500962e-05,1.2411949e-05,3.2340275e-05,7.141543e-05,-4.3968004e-05,0.00010732337,8.1616454e-05,0.00019202572,4.6857156e-05
1997-04-01,8.969432e-05,1.6950464e-05,5.723166e-05,7.3413844e-06,3.5580346e-05,6.4700354e-05,-1.5189133e-05,0.0001041714,8.206674e-05,0.00021599833,4.518328e-05
1997-05-01,8.704157e-05,1.602053e-05,5.5420747e-05,6.646385e-06,3.3113585e-05,6.879205e-05,-4.109991e-05,0.00010180252,7.934547e-05,0.0001670155,4.0660885e-05
1997-06-01,8.560262e-05,1.7263701e-05,5.741765e-05,5.186389e-07,3.1547384e-05,6.838092e-05,-3.912258e-05,9.5841184e-05,7.8327444e-05,0.00022443623,4.964694e-05
1997-07-01,8.659129e-05,1.9906656e-05,5.7319758e-05,-1.4293169e-06,3.2545835e-05,6.505275e-05,-5.0408988e-05,0.000101871046,8.3632935e-05,0.00016899285,4.9392434e-05
1997-08-01,8.757016e-05,2.5398134e-05,5.6115747e-05,-5.091774e-07,3.2320695e-05,6.9428315e-05,-5.2738706e-05,0.00010143055,8.180244e-05,0.00013039587,5.1976658e-05
1997-09-01,8.802044e-05,1.604011e-05,5.8543348e-05,-1.9285421e-06,3.443506e-05,6.40543e-05,-1.9868141e-05,9.9551115e-05,8.306519e-05,0.00016523397,4.671032e-05
1997-10-01,8.5886495e-05,3.9180675e-05,5.7858142e-05,-1.4097445e-06,3.6911613e-05,6.678536e-05,-3.255434e-05,0.00010339809,7.849385e-05,0.00017563938,4.774793e-05
1997-11-01,8.926361e-05,2.2911801e-05,5.5831868e-05,1.2821561e-06,3.4807035e-05,6.6472116e-05,-3.455124e-05,0.0001032121,7.7818426e-05,9.1064736e-05,4.5878278e-05
1997-12-01,8.926361e-05,1.9035462e-05,5.5430533e-05,7.8210305e-06,3.2996115e-05,6.305585e-05,-2.209019e-05,0.0001071276,8.0569065e-05,0.00014490276,4.5085395e-05
1998-01-01,8.74446e-05,1.7199087e-05,5.25656e-05,1.1877355e-05,3.0645642e-05,7.74044e-05,-4.9748993e-05,0.00010958174,7.737499e-05,3.9473864e-05,3.9240993e-05
1998-02-01,8.8289395e-05,1.8766757e-05,5.1468225e-05,1.2347655e-05,2.9948904e-05,6.851222e-05,-8.440875e-06,0.00010593255,8.2069295e-05,4.77651e-05,3.9476145e-05
1998-03-01,9.02664e-05,1.6606857e-05,5.3776188e-05,1.824384e-05,2.9914067e-05,6.798967e-05,-4.359154e-05,0.00010284076,7.756658e-05,0.00013862905,4.5058798e-05
1998-04-01,9.124185e-05,1.7843573e-05,5.401134e-05,1.5003987e-05,3.263136e-05,6.3460844e-05,-4.4993732e-05,9.978379e-05,8.214767e-05,0.00013854196,4.715773e-05
1998-05-01,8.837649e-05,1.6606857e-05,5.3288466e-05,9.142639e-06,3.1011434e-05,7.020183e-05,-5.2274696e-05,9.80942e-05,8.391566e-05,9.728609e-05,4.673098e-05
1998-06-01,9.046672e-05,1.6380414e-05,5.5962217e-05,4.8925117e-06,3.1969455e-05,6.812031e-05,-5.1847932e-05,0.00010298881,8.280086e-05,0.00015057818,4.696613e-05
1998-07-01,8.8106506e-05,1.5422393e-05,5.5526754e-05,2.993887e-06,3.275329e-05,6.182349e-05,-4.7824255e-05,0.000101952406,8.3532446e-05,0.00017814306,4.8951842e-05
1998-08-01,8.8533256e-05,1.1085172e-05,5.6946366e-05,3.4728923e-06,3.687278e-05,6.938315e-05,-2.2828604e-05,9.6456846e-05,8.403759e-05,0.00019586645,4.8690563e-05
1998-09-01,8.754911e-05,7.897575e-06,5.7120553e-05,3.0271394e-07,4.114904e-05,6.619556e-05,-1.24123035e-05,9.845999e-05,7.815882e-05,0.00013460536,4.8481546e-05
1998-10-01,8.756653e-05,1.0762928e-05,5.5997054e-05,1.1213901e-06,3.7438884e-05,6.505464e-05,-4.893033e-05,9.9470264e-05,8.052775e-05,0.00018412634,4.594714e-05
1998-11-01,8.757523e-05,1.570109e-05,5.3575874e-05,1.5916935e-06,3.338036e-05,6.984474e-05,-5.1290535e-05,0.00010952077,7.8672674e-05,9.195601e-05,4.5990688e-05
1998-12-01,8.625143e-05,1.7190378e-05,5.049279e-05,4.065126e-06,3.042791e-05,6.960089e-05,-5.8580215e-05,0.00011538212,8.271377e-05,0.00016735226,4.3691434e-05
1999-01-01,9.1288544e-05,1.7345075e-05,5.148139e-05,5.0838803e-06,3.07783e-05,7.3173265e-05,-6.068528e-05,0.000110925976,7.688782e-05,0.00013287975,4.678794e-05
1999-02-01,9.054957e-05,1.5120131e-05,5.222839e-05,1.0658294e-05,3.305144e-05,7.171139e-05,-4.511067e-05,0.00010972917,7.975535e-05,8.758565e-05,4.3494703e-05
1999-03-01,8.709569e-05,1.4461482e-05,5.266214e-05,1.3750725e-05,3.0440944e-05,7.1671224e-05,-5.3142965e-05,0.00010411459,8.189194e-05,0.0001083411,4.4538898e-05
1999-04-01,9.1400994e-05,1.5176356e-05,5.099142e-05,6.6983716e-06,3.048914e-05,7.1671224e-05,-4.734365e-05,0.000101263126,8.055055e-05,0.00020381293,4.55831e-05
1999-05-01,8.77704e-05,1.3682351e-05,5.4373017e-05,8.8298975e-07,2.8199935e-05,6.4377906e-05,-3.9632647e-05,0.00010485356,8.06871e-05,0.00020735519,4.6322068e-05
1999-06-01,8.747321e-05,1.6590042e-05,5.575457e-05,1.0034723e-06,2.8979066e-05,6.622533e-05,-3.5463887e-05,0.00010489373,7.96188e-05,0.00020200567,4.7302008e-05
1999-07-01,8.394702e-05,1.4059868e-05,5.6565834e-05,1.8870282e-06,3.2858665e-05,6.2988314e-05,-5.0877858e-05,0.00010307039,7.942603e-05,0.00017218175,4.882011e-05
