,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1976-12-01,42.04405212402344,12.809375762939453,24.632326126098633,31.65131950378418,1.6275289058685303,23.51118278503418,24.29974937438965,33.315555572509766,22.844894409179688,15.250466346740723,15.907998085021973
1977-01-01,46.466373443603516,17.083759307861328,37.252685546875,31.944974899291992,8.520207405090332,22.18360710144043,22.843971252441406,53.37940979003906,36.53052520751953,13.63748836517334,22.26327133178711
1977-02-01,37.89501190185547,24.322790145874023,29.845693588256836,26.864635467529297,13.97160816192627,22.066160202026367,25.140066146850586,43.72609329223633,17.15662956237793,13.496182441711426,17.6507511138916
1977-03-01,41.843265533447266,14.982816696166992,18.429931640625,33.61221694946289,8.831280708312988,39.60435104370117,28.9356689453125,19.593883514404297,34.657169342041016,18.49675941467285,13.927264213562012
1977-04-01,23.591751098632812,14.638023376464844,16.492706298828125,34.562198638916016,7.5776543617248535,43.36497116088867,20.801828384399414,13.010147094726562,12.197335243225098,15.873891830444336,24.212251663208008
1977-05-01,21.646846771240234,13.855938911437988,12.80717945098877,25.423782348632812,5.70784330368042,33.94670486450195,12.215672492980957,7.519672870635986,10.052273750305176,18.5546875,8.12594223022461
1977-06-01,5.337103843688965,11.754393577575684,5.345948219299316,5.929157733917236,11.521876335144043,24.901535034179688,3.2298359870910645,7.970390796661377,9.626402854919434,7.324609756469727,3.6233162879943848
1977-07-01,5.598023414611816,4.946010112762451,21.417083740234375,11.199625968933105,2.3757758140563965,23.059545516967773,4.770684719085693,7.470478057861328,7.2071051597595215,3.151642322540283,5.2213664054870605
1977-08-01,5.791836738586426,7.6049675941467285,16.74534797668457,1.4267857074737549,4.784844875335693,11.92584228515625,4.160815238952637,4.8893585205078125,17.951534271240234,1.8766204118728638,7.715390682220459
1977-09-01,8.328241348266602,9.350178718566895,18.52813148498535,3.403768301010132,3.6251213550567627,10.904211044311523,3.5242209434509277,9.35503101348877,19.507843017578125,4.414017200469971,8.10687255859375
1977-10-01,23.720016479492188,15.250619888305664,15.821327209472656,13.395519256591797,4.225860118865967,17.842363357543945,4.545393943786621,6.394443511962891,19.21860694885254,2.6841657161712646,2.19740629196167
1977-11-01,22.49553680419922,17.966400146484375,14.080330848693848,20.007549285888672,2.186241626739502,22.15359115600586,7.937808513641357,25.497350692749023,22.50578498840332,5.864718437194824,12.832488059997559
1977-12-01,29.420127868652344,20.876989364624023,24.026464462280273,21.941238403320312,16.838560104370117,20.730205535888672,22.05707359313965,37.33147048950195,30.297033309936523,6.958149433135986,23.747726440429688
1978-01-01,35.62302017211914,17.46070671081543,31.90535545349121,21.314712524414062,17.223390579223633,19.206974029541016,28.57433319091797,41.52702713012695,29.472028732299805,16.88519287109375,14.39099407196045
1978-02-01,41.46500778198242,21.068370819091797,36.58766555786133,35.021751403808594,10.226358413696289,21.39287757873535,21.198413848876953,45.33897399902344,24.44649887084961,7.5720534324646,21.527231216430664
1978-03-01,34.10831832885742,16.288700103759766,23.52945327758789,28.693952560424805,7.9626007080078125,31.599910736083984,23.302587509155273,27.733373641967773,19.47594451904297,18.12946128845215,13.897785186767578
1978-04-01,29.915014266967773,17.98402976989746,13.262020111083984,30.32782745361328,4.497674465179443,38.057655334472656,20.398181915283203,15.167658805847168,24.175291061401367,17.55733299255371,14.047268867492676
1978-05-01,23.378026962280273,14.241410255432129,16.102848052978516,21.520174026489258,3.2878239154815674,29.846195220947266,13.829410552978516,14.80634593963623,19.7564640045166,22.448904037475586,3.746332883834839
1978-06-01,11.098648071289062,9.568197250366211,23.847949981689453,2.9637672901153564,16.858264923095703,19.020387649536133,4.787255764007568,8.385963439941406,14.113361358642578,9.08613109588623,7.9119553565979
1978-07-01,2.102545738220215,10.419573783874512,22.77255630493164,1.6366572380065918,8.431256294250488,11.773001670837402,3.2410097122192383,8.043447494506836,11.273338317871094,7.056168079376221,7.720005035400391
1978-08-01,2.51698637008667,5.546940803527832,23.453161239624023,2.9988975524902344,2.282761573791504,15.106314659118652,4.8673834800720215,5.842245101928711,11.692632675170898,4.188894748687744,4.162568092346191
1978-09-01,10.821158409118652,10.724311828613281,14.89013385772705,1.182554006576538,10.565114974975586,14.195207595825195,4.995724678039551,5.01531982421875,13.724373817443848,5.021561145782471,6.622945308685303
1978-10-01,24.363901138305664,11.28965950012207,11.318805694580078,15.701567649841309,5.956902027130127,18.73639488220215,5.359499931335449,9.920823097229004,17.88114356994629,5.533018589019775,2.6443469524383545
1978-11-01,24.292131423950195,15.192620277404785,11.609268188476562,22.571775436401367,10.234052658081055,21.338621139526367,18.563392639160156,18.287378311157227,26.877384185791016,15.427959442138672,9.811417579650879
1978-12-01,28.238842010498047,13.870200157165527,25.267004013061523,21.652267456054688,13.934030532836914,33.44316101074219,23.539247512817383,22.443523406982422,37.78778839111328,13.424982070922852,17.534822463989258
1979-01-01,38.763023376464844,13.31159782409668,35.02324676513672,25.881759643554688,19.85643196105957,30.754030227661133,25.222803115844727,38.48784637451172,32.167362213134766,16.682689666748047,18.93808937072754
1979-02-01,30.086124420166016,20.121274948120117,33.59008026123047,30.675174713134766,14.517058372497559,33.889251708984375,19.991777420043945,18.663082122802734,31.369678497314453,21.918148040771484,20.33360481262207
1979-03-01,33.74873352050781,7.621737957000732,26.320232391357422,33.39476776123047,8.013100624084473,29.343528747558594,23.707788467407227,31.8685302734375,19.831809997558594,16.064762115478516,17.818754196166992
1979-04-01,29.798797607421875,16.30886459350586,19.711111068725586,28.622150421142578,2.451789617538452,36.54342269897461,12.286460876464844,17.225431442260742,22.400081634521484,17.528282165527344,11.772713661193848
1979-05-01,22.22039222717285,16.209142684936523,7.797357082366943,18.90678596496582,3.483553171157837,27.149227142333984,13.562182426452637,9.537060737609863,16.78767204284668,15.673518180847168,7.097113609313965
1979-06-01,13.715556144714355,9.450804710388184,22.453821182250977,8.762802124023438,8.512670516967773,29.903852462768555,8.338866233825684,13.25545883178711,17.700002670288086,12.094054222106934,1.666416049003601
1979-07-01,4.156159400939941,10.618584632873535,16.66777229309082,0.9895547032356262,6.180072784423828,11.286163330078125,5.166855335235596,4.5146636962890625,11.819945335388184,1.1960188150405884,7.172998905181885
1979-08-01,4.031238555908203,7.2320075035095215,21.329681396484375,3.6164588928222656,3.938385248184204,13.675644874572754,5.428637504577637,2.5460352897644043,8.224138259887695,1.9610066413879395,1.580576777458191
1979-09-01,17.916271209716797,8.66707706451416,17.444324493408203,6.693615913391113,9.679703712463379,18.330421447753906,3.7717843055725098,7.054431915283203,10.515089988708496,2.305114507675171,12.946983337402344
1979-10-01,16.649097442626953,17.20777702331543,9.172808647155762,11.423864364624023,4.926723957061768,17.22489356994629,9.484484672546387,12.815852165222168,19.270599365234375,9.313274383544922,2.3148140907287598
1979-11-01,30.424463272094727,21.307254791259766,13.862480163574219,23.94672203063965,2.1860857009887695,21.975065231323242,15.23961067199707,20.735750198364258,19.151145935058594,8.385255813598633,13.225788116455078
1979-12-01,29.534992218017578,20.353919982910156,26.389366149902344,18.864181518554688,13.767313957214355,17.182167053222656,18.998247146606445,36.362083435058594,19.713037490844727,11.650225639343262,18.664960861206055
1980-01-01,31.085494995117188,21.231847763061523,31.711570739746094,26.80500030517578,16.602434158325195,23.823381423950195,22.07061195373535,40.3597412109375,33.347206115722656,12.212286949157715,20.951576232910156
1980-02-01,41.6717643737793,22.901491165161133,38.740257263183594,24.28263282775879,15.405378341674805,14.997349739074707,14.412581443786621,51.36004638671875,27.778026580810547,9.428764343261719,16.158864974975586
1980-03-01,41.51339340209961,12.662826538085938,29.164775848388672,24.90597915649414,19.115673065185547,29.716236114501953,22.98769760131836,30.412450790405273,30.668752670288086,15.217409133911133,11.795523643493652
1980-04-01,32.34989929199219,24.343429565429688,11.728339195251465,31.017236709594727,2.5320773124694824,32.92247009277344,22.880361557006836,13.941020965576172,19.231689453125,5.77865743637085,17.502370834350586
1980-05-01,29.860492706298828,16.607961654663086,15.631820678710938,22.63031005859375,10.042278289794922,34.04545211791992,8.11202621459961,9.525728225708008,18.163272857666016,9.281097412109375,4.799111366271973
1980-06-01,11.597556114196777,6.3043599128723145,29.8113956451416,5.458822250366211,6.6477885246276855,25.764225006103516,4.5913777351379395,8.6837797164917,25.566076278686523,3.3676440715789795,1.6227741241455078
1980-07-01,2.3454010486602783,1.069968819618225,27.740842819213867,1.3795905113220215,4.305100917816162,17.690340042114258,4.456810474395752,8.719064712524414,10.370291709899902,1.305983066558838,3.597504138946533
1980-08-01,7.041013240814209,14.341743469238281,19.265655517578125,4.449209690093994,10.225878715515137,10.335182189941406,2.442819595336914,10.542473793029785,10.83432388305664,2.690603256225586,9.164036750793457
1980-09-01,7.512894153594971,2.118354558944702,20.32511329650879,0.6564661264419556,6.607980251312256,17.152185440063477,3.086179256439209,10.24303913116455,20.417512893676758,3.7223663330078125,6.464938163757324
1980-10-01,26.770593643188477,13.852380752563477,9.451027870178223,10.81198787689209,5.5359272956848145,18.969829559326172,8.027689933776855,13.702530860900879,14.566726684570312,5.780892372131348,2.5391287803649902
1980-11-01,24.023487091064453,24.278642654418945,14.224543571472168,17.63283348083496,7.91865348815918,17.998952865600586,16.749536514282227,25.665987014770508,19.073888778686523,8.500466346740723,7.811756134033203
1980-12-01,22.583986282348633,17.71381187438965,25.98569107055664,22.47305679321289,13.207942008972168,18.895627975463867,24.307401657104492,42.83753204345703,21.628175735473633,8.542839050292969,21.22689437866211
1981-01-01,32.16794967651367,19.656005859375,37.844329833984375,25.77216339111328,19.099414825439453,16.008012771606445,22.75333023071289,49.71752166748047,24.042343139648438,9.506190299987793,24.105548858642578
1981-02-01,33.51510238647461,17.584495544433594,33.45070266723633,23.675508499145508,22.587812423706055,24.74571418762207,26.28199577331543,41.964786529541016,22.802824020385742,14.51687240600586,22.165327072143555
1981-03-01,47.28097152709961,23.749170303344727,27.818862915039062,34.83903121948242,1.1207975149154663,24.107765197753906,25.9339599609375,32.57817840576172,27.333335876464844,11.612408638000488,16.193357467651367
1981-04-01,28.62210464477539,14.91342830657959,18.949649810791016,32.55543518066406,6.8547844886779785,37.17415237426758,22.2918758392334,16.48904037475586,22.337623596191406,19.66545867919922,18.74947738647461
1981-05-01,21.450035095214844,19.731128692626953,13.306509971618652,20.261703491210938,8.18400764465332,24.063074111938477,9.815136909484863,15.373034477233887,20.716373443603516,14.221410751342773,3.9639780521392822
1981-06-01,8.800220489501953,15.011849403381348,9.222634315490723,2.8837008476257324,10.00206470489502,22.414295196533203,9.34483814239502,7.7422075271606445,10.139866828918457,14.806341171264648,9.092707633972168
1981-07-01,4.2684736251831055,13.42495059967041,24.646656036376953,1.783309817314148,7.286940097808838,14.803231239318848,2.3421781063079834,6.015662670135498,6.833460330963135,4.648143291473389,5.654585361480713
1981-08-01,4.448714256286621,9.96624755859375,16.683673858642578,3.263547420501709,6.924138069152832,12.169977188110352,10.521281242370605,4.268361568450928,14.832242012023926,3.106882333755493,10.043715476989746
1981-09-01,15.32294750213623,12.147582054138184,10.49367618560791,2.2355751991271973,6.866385459899902,16.168102264404297,5.565279483795166,5.383621692657471,14.185099601745605,3.5823616981506348,7.453269004821777
1981-10-01,17.385818481445312,4.17401647567749,19.879369735717773,9.782894134521484,6.991806983947754,20.44963836669922,2.714609384536743,10.418831825256348,28.624258041381836,2.3363382816314697,2.60890793800354
1981-11-01,22.484939575195312,23.78339195251465,17.250873565673828,14.8395414352417,7.040045738220215,23.031179428100586,11.116711616516113,17.308773040771484,23.688196182250977,13.240227699279785,10.565386772155762
1981-12-01,25.213809967041016,24.75363540649414,18.2626895904541,18.62118148803711,14.522736549377441,17.29253578186035,28.886167526245117,28.940465927124023,32.989234924316406,20.687217712402344,15.701342582702637
1982-01-01,30.463031768798828,20.02686882019043,22.965543746948242,21.321807861328125,13.289645195007324,23.68009376525879,29.501379013061523,33.90422439575195,38.682899475097656,19.095075607299805,16.331567764282227
1982-02-01,31.341856002807617,21.389455795288086,30.516029357910156,23.375347137451172,15.39343547821045,27.37196922302246,26.728588104248047,33.94100570678711,28.64275550842285,13.475922584533691,21.37613296508789
1982-03-01,30.419954299926758,12.369383811950684,34.149044036865234,20.28299331665039,14.9077730178833,37.007266998291016,19.221330642700195,16.20464515686035,35.27423095703125,23.855077743530273,11.80138111114502
1982-04-01,29.625011444091797,13.980664253234863,26.349416732788086,27.282812118530273,4.381221771240234,32.33695983886719,16.646215438842773,17.564855575561523,33.35065841674805,14.125821113586426,11.2730131149292
1982-05-01,29.029308319091797,11.045633316040039,22.616823196411133,17.098655700683594,10.253451347351074,26.887859344482422,3.67525315284729,19.394075393676758,13.268437385559082,6.178286552429199,0.9938796162605286
1982-06-01,14.678306579589844,14.683398246765137,18.129301071166992,11.522400856018066,6.810988426208496,23.25832748413086,3.920128345489502,9.917974472045898,21.40911865234375,5.1637983322143555,3.817157030105591
1982-07-01,3.812030792236328,8.917742729187012,13.31275749206543,6.977097988128662,3.7440686225891113,13.93153190612793,3.353940010070801,3.024228096008301,8.012285232543945,2.117990016937256,2.741895914077759
1982-08-01,8.177680015563965,3.710580348968506,22.956151962280273,10.087783813476562,0.32855334877967834,11.494966506958008,5.533700942993164,8.696416854858398,11.976092338562012,4.690633296966553,4.123325347900391
1982-09-01,8.794698715209961,6.4157562255859375,19.504364013671875,1.3151955604553223,6.094043731689453,11.936052322387695,3.5687479972839355,9.273777961730957,17.352935791015625,6.616039752960205,4.974377632141113
1982-10-01,15.351892471313477,14.01951789855957,22.181169509887695,11.336834907531738,2.4705471992492676,13.814595222473145,3.996403217315674,15.594417572021484,17.263505935668945,9.210508346557617,2.833512544631958
1982-11-01,23.681617736816406,24.199954986572266,20.08111000061035,19.09703254699707,2.199337959289551,20.738502502441406,5.981222629547119,22.239229202270508,30.31934356689453,5.4922966957092285,16.142702102661133
1982-12-01,26.422367095947266,30.056928634643555,24.237159729003906,28.7408447265625,7.889443874359131,26.9879207611084,3.923971652984619,24.467411041259766,23.305946350097656,7.355445861816406,22.09663200378418
1983-01-01,27.02569007873535,24.778249740600586,34.51750564575195,34.448665618896484,13.569899559020996,18.2168025970459,8.412023544311523,47.17351150512695,18.242258071899414,6.954527378082275,30.26674461364746
1983-02-01,29.159019470214844,26.95323371887207,40.22743606567383,37.09505081176758,8.811226844787598,18.296796798706055,5.479541301727295,47.9788932800293,14.326009750366211,5.9322052001953125,23.6802921295166
1983-03-01,31.5834903717041,36.41883850097656,34.76529312133789,32.13026428222656,2.559239625930786,21.95241355895996,6.229808330535889,39.59858703613281,17.05066680908203,6.188542366027832,16.570621490478516
1983-04-01,43.35910415649414,18.67445945739746,35.86417007446289,22.730945587158203,3.6807010173797607,31.15360450744629,6.5921831130981445,16.50550651550293,30.762237548828125,5.555069446563721,5.013998508453369
1983-05-01,36.9593391418457,12.710107803344727,18.236026763916016,19.986351013183594,4.458556652069092,29.131031036376953,6.899718284606934,11.339330673217773,27.155445098876953,5.483646869659424,2.0900213718414307
1983-06-01,20.91594886779785,14.131482124328613,5.110144138336182,12.74621868133545,7.79181432723999,24.271989822387695,5.039914608001709,4.703438758850098,12.38463306427002,7.554732799530029,6.6660895347595215
1983-07-01,2.047396421432495,6.76016092300415,20.360536575317383,3.0684211254119873,9.637531280517578,21.26848793029785,3.6239326000213623,4.7261643409729,8.056678771972656,3.5117907524108887,7.089916706085205
1983-08-01,0.7842190265655518,11.957535743713379,17.681941986083984,1.1583564281463623,7.418899059295654,15.889949798583984,5.587606430053711,11.605131149291992,8.121359825134277,1.8165656328201294,3.5333192348480225
1983-09-01,16.909515380859375,0.47719788551330566,20.915382385253906,3.3191723823547363,9.500808715820312,13.846953392028809,4.74904203414917,8.000814437866211,18.524169921875,3.389988899230957,7.798626899719238
1983-10-01,19.17693519592285,9.988004684448242,17.764734268188477,4.5671186447143555,5.617318153381348,18.58487319946289,3.951967716217041,9.388622283935547,18.662824630737305,6.8881306648254395,1.6907001733779907
1983-11-01,21.279298782348633,28.048080444335938,10.097579956054688,19.290922164916992,2.0191354751586914,14.635483741760254,16.493030548095703,15.684863090515137,23.93490982055664,16.567703247070312,10.944931030273438
1983-12-01,30.43857765197754,26.472768783569336,14.954812049865723,15.983792304992676,8.531180381774902,21.663211822509766,26.05550193786621,34.70914840698242,33.89803695678711,16.21425437927246,12.183765411376953
1984-01-01,39.158203125,11.808409690856934,21.21842384338379,25.91763687133789,4.336284160614014,27.266868591308594,29.856149673461914,40.17568588256836,25.443979263305664,10.484984397888184,10.392119407653809
1984-02-01,31.135465621948242,20.7742862701416,19.27127456665039,31.700834274291992,8.703505516052246,22.791545867919922,35.122432708740234,36.039852142333984,14.214337348937988,14.531410217285156,14.472704887390137
1984-03-01,34.78142166137695,17.79923439025879,22.09012794494629,32.04719161987305,1.0821267366409302,25.275239944458008,21.793088912963867,34.70917892456055,26.402029037475586,15.454419136047363,21.91412925720215
1984-04-01,34.3858528137207,17.979690551757812,9.962111473083496,30.325902938842773,5.4279584884643555,41.256263732910156,16.016263961791992,13.018879890441895,26.079940795898438,20.164997100830078,6.131045818328857
1984-05-01,11.602940559387207,18.494596481323242,5.076051235198975,18.261642456054688,4.512207984924316,22.302040100097656,14.871050834655762,12.71621322631836,20.012678146362305,22.436800003051758,4.615201950073242
1984-06-01,7.804618835449219,12.926919937133789,7.8050737380981445,4.615621089935303,9.501145362854004,22.80226707458496,6.3889312744140625,3.0764694213867188,15.729777336120605,14.400609016418457,3.4054365158081055
1984-07-01,5.048849105834961,14.802824974060059,13.813519477844238,2.67276668548584,9.619122505187988,17.46366310119629,1.7152799367904663,5.731217861175537,10.820873260498047,5.9741411209106445,7.74694299697876
1984-08-01,6.721579074859619,7.043395519256592,20.083789825439453,1.392491102218628,6.56201171875,13.156970977783203,2.3836824893951416,4.5301899909973145,11.983336448669434,3.180483341217041,3.266432762145996
1984-09-01,9.95201301574707,3.03175687789917,19.89179039001465,2.210336685180664,11.761516571044922,16.393245697021484,3.66245174407959,9.119600296020508,17.851346969604492,3.1246118545532227,10.538945198059082
1984-10-01,22.070558547973633,12.843253135681152,8.722306251525879,12.309273719787598,4.590702533721924,19.360315322875977,13.069107055664062,9.887988090515137,27.302255630493164,8.717299461364746,2.824263572692871
1984-11-01,24.700687408447266,27.330175399780273,11.693095207214355,17.086776733398438,7.755102634429932,20.030033111572266,17.134990692138672,17.337860107421875,24.471418380737305,18.525251388549805,7.221966743469238
1984-12-01,20.826642990112305,16.236894607543945,16.939239501953125,24.206872940063477,18.55724334716797,29.54615592956543,27.193389892578125,25.15057373046875,35.12461853027344,22.91035270690918,21.400781631469727
1985-01-01,34.974674224853516,11.728116989135742,36.34821701049805,21.924081802368164,12.134934425354004,19.916139602661133,27.191564559936523,49.10776138305664,33.22108459472656,9.36450481414795,25.222991943359375
1985-02-01,35.65025329589844,16.531604766845703,18.264041900634766,27.138469696044922,17.345537185668945,28.641008377075195,33.376468658447266,27.413766860961914,33.49071502685547,23.46346092224121,21.263593673706055
1985-03-01,27.9078311920166,12.486794471740723,22.957321166992188,23.964492797851562,25.13670539855957,43.43416976928711,28.88859748840332,11.941447257995605,31.87448501586914,24.72242546081543,15.105167388916016
1985-04-01,24.71194839477539,12.592504501342773,23.331241607666016,23.583070755004883,8.969759941101074,35.27450180053711,17.59857177734375,12.46497917175293,14.755610466003418,23.801496505737305,20.868408203125
1985-05-01,21.046091079711914,8.802936553955078,17.31325340270996,19.100034713745117,3.817396640777588,32.29584503173828,19.103389739990234,11.671431541442871,15.201746940612793,16.046911239624023,4.448359489440918
1985-06-01,10.268896102905273,15.474294662475586,15.384556770324707,3.7417712211608887,6.60800313949585,20.187240600585938,7.789876937866211,7.8271331787109375,14.954336166381836,12.943266868591309,6.569337844848633
1985-07-01,0.569916307926178,12.222546577453613,21.651391983032227,2.1221368312835693,10.038176536560059,9.762171745300293,5.147608280181885,2.430870294570923,9.735671043395996,2.1366889476776123,7.136329650878906
1985-08-01,2.406799793243408,6.991054534912109,24.497257232666016,2.237840414047241,8.167888641357422,10.28330135345459,4.997072696685791,9.329795837402344,14.065855026245117,3.208117723464966,4.6858906745910645
1985-09-01,6.9516706466674805,3.633519411087036,25.16519546508789,3.05122971534729,8.590182304382324,10.823770523071289,6.240556716918945,12.56177043914795,12.990083694458008,2.4318559169769287,4.8300909996032715
1985-10-01,15.354583740234375,7.124109268188477,19.425020217895508,12.097883224487305,4.501034736633301,16.22270393371582,3.19858717918396,8.870978355407715,21.300029754638672,4.512539386749268,4.635952949523926
1985-11-01,21.720014572143555,16.3969669342041,20.280019760131836,14.730718612670898,15.984686851501465,16.598621368408203,17.79465675354004,21.720029830932617,30.703968048095703,12.262819290161133,6.6655497550964355
1985-12-01,29.08835220336914,13.8698148727417,27.45015525817871,19.16541290283203,15.998974800109863,16.88001823425293,22.11332130432129,38.60972595214844,25.395856857299805,14.21606159210205,15.837165832519531
1986-01-01,24.875743865966797,23.975143432617188,31.300539016723633,24.243288040161133,21.80779457092285,17.34595489501953,24.166784286499023,39.06571960449219,16.168733596801758,16.418285369873047,17.516071319580078
1986-02-01,23.44716453552246,19.0779972076416,35.07771682739258,25.87746810913086,4.497032165527344,19.990293502807617,21.103918075561523,49.280433654785156,29.978483200073242,9.27718448638916,22.476638793945312
1986-03-01,26.051563262939453,23.661794662475586,26.81037139892578,23.996580123901367,3.6620044708251953,25.069046020507812,15.405692100524902,29.911293029785156,17.1383113861084,16.684101104736328,16.496179580688477
1986-04-01,27.19539451599121,13.01102352142334,15.060250282287598,30.227859497070312,13.263134002685547,34.70195770263672,32.701446533203125,14.325263023376465,23.31170082092285,22.510498046875,20.418485641479492
1986-05-01,22.78824234008789,17.189647674560547,11.984260559082031,27.289657592773438,3.5647692680358887,21.158334732055664,12.791641235351562,16.151870727539062,17.698640823364258,13.257176399230957,6.389826774597168
1986-06-01,8.037670135498047,11.790903091430664,10.406804084777832,4.8052978515625,8.234482765197754,17.02943992614746,6.903397560119629,3.6623730659484863,7.519175052642822,7.088010787963867,3.839820146560669
1986-07-01,5.444943904876709,4.613195419311523,15.286766052246094,3.182274341583252,4.580724239349365,15.305039405822754,5.893291473388672,5.955018043518066,7.4488043785095215,2.3476030826568604,1.630497932434082
1986-08-01,6.214794158935547,7.58362340927124,18.215721130371094,1.7928951978683472,3.023293972015381,8.029558181762695,4.00828742980957,9.843766212463379,15.98679256439209,2.662551164627075,0.9464281797409058
1986-09-01,9.407035827636719,5.270028114318848,23.12248992919922,4.11397647857666,2.0366880893707275,12.623857498168945,3.8903913497924805,9.245349884033203,18.365917205810547,1.7999547719955444,2.8933122158050537
1986-10-01,23.93508529663086,13.408045768737793,13.32844066619873,7.619996547698975,7.174349784851074,21.972015380859375,6.565554141998291,17.25843620300293,19.11046028137207,1.9612486362457275,3.244208574295044
1986-11-01,25.639617919921875,14.85504150390625,17.850297927856445,20.54900360107422,5.433872699737549,25.06580924987793,7.018686771392822,18.959917068481445,33.192420959472656,5.712352752685547,3.8202545642852783
1986-12-01,36.14948272705078,24.63327980041504,21.621828079223633,21.37944793701172,13.9235200881958,17.81449317932129,22.174570083618164,35.7120475769043,22.82423973083496,9.501182556152344,15.408998489379883
1987-01-01,39.39276123046875,22.88772964477539,30.635223388671875,22.20848846435547,13.464953422546387,23.230195999145508,23.96758270263672,41.89745330810547,27.540508270263672,9.872811317443848,14.219500541687012
1987-02-01,40.87577819824219,24.291088104248047,35.39971923828125,26.494647979736328,14.157638549804688,22.917633056640625,21.529617309570312,41.82285690307617,26.862728118896484,8.706433296203613,20.572946548461914
1987-03-01,35.72813034057617,14.043375015258789,32.1606559753418,33.48393630981445,3.7241172790527344,30.20484161376953,12.670002937316895,30.75626564025879,11.367621421813965,7.924333572387695,16.85651969909668
1987-04-01,27.380617141723633,17.082775115966797,27.82574462890625,29.417259216308594,2.8871641159057617,28.119277954101562,14.6300687789917,22.634632110595703,9.09557056427002,8.781820297241211,20.12492561340332
1987-05-01,11.963160514831543,8.832659721374512,29.425060272216797,28.931886672973633,3.2291908264160156,27.83812713623047,5.325163841247559,9.505001068115234,5.338106632232666,5.387209892272949,18.815671920776367
1987-06-01,9.68770980834961,9.360098838806152,17.93920135498047,14.625518798828125,2.6387128829956055,25.485248565673828,2.677293300628662,10.226820945739746,8.859485626220703,2.6772589683532715,5.89718770980835
1987-07-01,6.909941673278809,6.418524265289307,23.09499740600586,3.4351611137390137,10.710885047912598,18.471946716308594,5.127350330352783,12.077484130859375,8.386126518249512,1.7338792085647583,6.2936272621154785
1987-08-01,1.5464880466461182,9.478669166564941,20.71285057067871,6.544846534729004,3.3578720092773438,11.587148666381836,6.1679606437683105,5.806079864501953,12.401344299316406,2.4934608936309814,2.249906539916992
1987-09-01,23.903564453125,6.880721092224121,19.42106056213379,4.441786766052246,5.948083877563477,14.566643714904785,5.482838153839111,8.350746154785156,14.676623344421387,7.407137870788574,5.962109565734863
1987-10-01,23.349185943603516,6.647247314453125,22.776805877685547,15.36312484741211,4.675866603851318,18.572145462036133,4.591226100921631,8.835119247436523,20.00043487548828,1.3922706842422485,4.29188346862793
1987-11-01,24.83030128479004,18.79172706604004,15.03364372253418,21.833297729492188,4.434031009674072,27.571325302124023,5.310232639312744,18.95505142211914,14.193455696105957,5.440273761749268,14.555240631103516
1987-12-01,30.550613403320312,29.0606632232666,22.144006729125977,27.885231018066406,9.02197265625,27.632871627807617,17.424489974975586,24.925046920776367,34.60922622680664,13.290224075317383,18.54170036315918
1988-01-01,34.21232986450195,23.80709457397461,29.57528305053711,23.18291664123535,17.99114227294922,23.08368682861328,22.539772033691406,33.19957733154297,23.998889923095703,16.602771759033203,17.323583602905273
1988-02-01,33.58467483520508,9.93619441986084,31.6353702545166,29.779733657836914,19.299198150634766,30.339580535888672,29.36551856994629,47.7713623046875,30.024152755737305,13.649450302124023,21.093555450439453
1988-03-01,38.53395080566406,12.057909965515137,20.29952049255371,40.185665130615234,3.6365058422088623,42.85074234008789,25.502046585083008,18.873615264892578,21.309553146362305,22.692819595336914,24.523134231567383
1988-04-01,34.41672134399414,23.04388999938965,12.162230491638184,28.74427604675293,6.090812683105469,34.58945083618164,23.003620147705078,14.845014572143555,20.165170669555664,20.596370697021484,13.033583641052246
1988-05-01,22.954740524291992,18.79913330078125,7.264885902404785,21.380069732666016,3.0430846214294434,32.217063903808594,19.565637588500977,4.256726264953613,11.932382583618164,19.907197952270508,6.362351894378662
1988-06-01,9.362510681152344,16.110132217407227,8.637261390686035,7.513493537902832,13.108342170715332,20.517547607421875,3.7291290760040283,3.522739887237549,6.7771735191345215,11.381243705749512,6.560604095458984
1988-07-01,3.5454766750335693,6.922951698303223,14.965688705444336,0.8345159888267517,7.986143589019775,12.45436954498291,3.942988634109497,5.067093849182129,8.766148567199707,6.239408016204834,6.929680824279785
1988-08-01,3.615725040435791,4.267228603363037,21.331865310668945,4.81254243850708,15.262922286987305,8.297828674316406,9.219813346862793,5.9716315269470215,10.97901439666748,4.006901741027832,15.096442222595215
1988-09-01,13.64815902709961,4.50217342376709,17.508651733398438,5.043918132781982,12.334891319274902,9.876616477966309,4.135311603546143,5.847238540649414,16.59965705871582,9.325770378112793,11.196524620056152
1988-10-01,29.544157028198242,11.53528118133545,4.461700916290283,6.474334239959717,7.725821495056152,17.87175178527832,13.952549934387207,10.846589088439941,21.00792694091797,22.47452163696289,5.33621883392334
1988-11-01,27.121774673461914,20.47200584411621,8.569518089294434,13.14661693572998,10.749310493469238,18.352224349975586,17.941743850708008,8.952543258666992,25.18227767944336,35.38383102416992,4.83981990814209
