,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-07-01,-0.2610064451656644,0.4155594516884197,0.029384778653407218,2.8950273990631104,-4.29508201777935,4.430790742238363,-1.0246398903074718,-0.3320481267667586,-2.723938226699829,4.631342129273848,-0.26129054502376076
1975-08-01,-0.3052449415600489,0.33873448317701166,-0.0006168250616958094,3.5486170649528503,-6.4670756459236145,4.306606948375702,-1.3661449863797144,-0.3672030423918078,-1.9211139367974321,4.483527216044339,-0.20921881337767664
1975-09-01,0.2436346241406032,0.2082425592975183,0.0033672062747985426,2.101416140794754,-3.3300109207630157,1.247937728961309,-0.5269996467090788,0.09641396182198679,-1.54589945855348,2.049511806531386,-0.22317453206164165
1975-10-01,-0.2351796343213036,0.3669467162002217,0.004061641424295291,1.3166260719299316,-1.680520735681057,1.2915018945932388,-1.2264464582715715,-0.20327890111554053,-1.3610921476198279,2.5109025565060703,0.02017395154943744
1975-11-01,0.3436993748422653,0.39778805591843347,-0.0014259830940907925,1.442037969827652,-8.6509570479393,-1.6213459273179374,-2.075995859645662,-1.0111445380795387,1.2116696523583452,1.727426458488811,0.025976282878986838
1975-12-01,0.3534141514036391,0.4915367473255504,-0.006197278865205882,7.386078238487244,-31.434127688407898,-2.4934659401575727,-2.8178689025697254,-1.4232048103886266,0.8134748624718707,0.7967558774081144,-0.11525630534997264
1976-01-01,0.3438553876347012,0.46612484888596967,0.02518063949318088,12.038694620132446,-46.950384974479675,-1.8883065630992255,-3.1924602531251454,-1.6937840369439894,0.5612560588380564,0.5918663333762776,-0.6400123383235006
1976-02-01,0.10974178948099651,0.5546914244239981,-0.0009210043745911001,9.803386330604553,-42.249780893325806,-0.05995276539276044,-3.165518953686669,-0.2599273718172504,0.22551708895227182,1.9534945487976074,-0.37958260300090013
1976-03-01,0.07701977969162048,0.8206414905461398,-0.03223388927319466,9.652843475341797,-33.802685141563416,1.256376753250758,-2.119782567024231,-1.6617005871188255,1.3485496458799942,2.8991528532721778,-0.22042245396132606
1976-04-01,-0.09099864179179781,0.6512720476497303,-0.02253614611755214,7.4607449769973755,-17.687083780765533,2.096091707547506,-1.6651646012351626,-0.5486639276627572,-1.2193471193313599,3.7030970508402046,-0.31858336867638004
1976-05-01,-0.12536059532846724,0.5702272057533264,0.008170474929051782,5.469217300415039,-13.7123242020607,2.358821779489517,-0.8720503676505316,-1.1294874452775525,-0.7096055409182672,3.236097368327054,-0.49234703906531474
1976-06-01,-0.03437887404173139,0.42956877838481555,0.057167792224779204,5.21061897277832,-6.868024915456772,3.591399391492208,-0.9580765451703753,-0.5953345567949356,-1.5061331831890603,4.137828404253179,-0.4614144274331991
1976-07-01,-0.31673991017871433,0.7180956954305823,0.0012242559334216406,7.420970797538757,-12.495873123407364,4.4617727398872375,-1.4079315321786063,-0.599810000388853,-3.12015440153039,5.257063020359386,-0.22727081787239
1976-08-01,-0.170165193932397,0.3400870683518323,0.007583104640282878,5.330013632774353,-12.339839339256287,3.2134413719177246,-1.4146661474591211,-0.08442784028668557,-2.878020898155544,3.7760832092978736,-0.20742816398444686
1976-09-01,-0.05667015673622253,0.47057880596681073,0.004972201180012532,3.5268500447273254,-11.828503012657166,2.365466703971227,-1.1736046700250535,-0.7273086617069859,-1.6673513080762778,2.783112634312023,-0.2090360245947699
1976-10-01,0.10065260151075939,0.14388650994409213,0.024451129840471635,2.414593994617462,-7.264898717403412,0.04892244081323346,-1.4454472632635207,-0.656265789462674,-0.553152418654898,0.7093928754329681,-0.042656262956776665
1976-11-01,0.3880995606619214,0.24820975959300995,0.018944460243435962,5.753041505813599,-20.86142599582672,-3.1880264480908713,-2.5323183763594854,-0.9360945032488915,0.029126006057081013,-0.2298798920078711,-0.051449347757598726
1976-12-01,-0.03480935203177588,0.2829304472966628,0.03639571824995567,7.316305041313171,-30.072489380836487,-1.1414170265197754,-2.7185556434449696,-0.9081722267212406,0.6701216101646423,0.0821843912655657,-0.08221968411675934
1977-01-01,0.49746854910774835,0.4581008106470108,0.042903486957502124,10.26903510093689,-37.852612137794495,-0.8074169357617696,-2.964986222130912,-1.7314672470092773,-0.3900955876578455,0.677473165772178,-0.5310419259719478
1977-02-01,0.17751422193315294,0.5148289217190309,0.01886597642646962,11.196001768112183,-36.95394992828369,-3.17770317196846,-2.7291683923630488,-1.6637563705444336,1.3514652200367139,0.26271961290727963,-0.2529366574819806
1977-03-01,0.19212432560466586,0.8792457255450162,-0.017161940250208778,10.008430480957031,-29.867318272590637,1.5322978297869365,-1.9819151787530809,-0.8092494741562875,1.3330056615497754,2.9554608193310825,-0.43295187857544537
1977-04-01,0.023973934234134735,0.5437283353372053,-0.009086602437660922,8.97236168384552,-29.641199111938477,1.1520336071650188,-2.2078051453544982,-0.94179549524861,-0.4196885487307673,2.747189998626709,-0.338299847343593
1977-05-01,0.04423622278467057,0.6521272388371554,0.002594235711192815,4.882387816905975,-5.740023776888847,4.314612348874411,-1.012196924005236,-0.4915347983760219,-2.2908044897991675,5.143495039506392,-0.31874521264752137
1977-06-01,-0.06256324667779226,0.4256295209581202,0.0026715412764019104,3.9978066086769104,-6.9065481424331665,3.237394243478775,-1.1812271106810797,-1.265681751312748,-1.9672246082969334,5.186815153468739,-0.20823105084664612
1977-07-01,-0.20862358903128003,0.5112847143953497,-0.004013793206020216,7.0581841468811035,-17.316238582134247,3.5217111309369407,-2.1050748370942616,-0.5158641645985265,-2.5833039180092188,5.365803024985573,-0.19283130113939637
1977-08-01,0.217029783460829,0.5005741322582419,-0.003427026638920283,4.740867912769318,-9.585212916135788,2.5985337793827057,-1.2415477207728796,-0.35917927180567094,-1.9491791725158691,4.315833070061424,-0.1496708020567894
1977-09-01,-0.2409522259046161,0.39984607561068103,0.012669139412985225,3.3784696459770203,-8.483385294675827,2.8510309755802155,-0.9215607529594785,-0.2034737938834775,-1.3968137295349783,3.766789761456576,-0.09913723706719872
1977-10-01,0.17662463443619864,0.2323849634690718,0.02884815035191313,3.4359848499298096,-9.054705500602722,0.6306705375512441,-1.5212050506046841,-0.5213390434941938,-1.4687749354735664,2.051266756924716,-0.09388625395746486
1977-11-01,0.37798346981169684,0.47243416986682196,0.021454204375804146,4.038262665271759,-13.620464503765106,-0.46612455820043885,-1.5952440954390026,-1.5692134057321856,0.8861176993535912,1.3464549725705928,-0.11368296968126759
1977-12-01,-0.06327151306091792,0.23592326112768866,0.00996156115946009,5.803439617156982,-25.737690925598145,-3.189525256554286,-2.2001988831020536,-0.17315503810682603,0.5407379049321879,0.04592250016602603,0.19874636771030796
1978-01-01,-0.008840558104335315,0.32088018276474695,0.011401458868017448,8.644044995307922,-33.83461236953735,-3.9399035274982452,-2.263846000035604,-0.031283092234403856,-0.5735911752866661,-7.22262319124473e-05,-0.06807059483620727
1978-02-01,0.10757002802122206,0.297516482797536,0.014309955751476575,9.359714388847351,-33.497920632362366,-2.2098811964193983,-2.345998940013704,-0.7686995210186128,-0.5004706914010255,0.5586959421634674,-0.27802714770569387
1978-03-01,-0.1210271484322018,0.31584772196683014,0.004626622414169599,6.721680164337158,-25.29570460319519,-0.7128951450188955,-1.7621986922763644,0.09029586949656086,-0.5946765775265901,1.0011120276017622,-0.2596603399052203
1978-04-01,-0.07272153383209591,0.6705721670931036,-0.01789253888342848,5.95259964466095,-16.20987206697464,0.15728663032253584,-1.504404488063994,0.11121873413362811,-0.6135461123093314,3.076027198271318,-0.40155530554576985
1978-05-01,0.2881797296660287,0.7990314201875166,-0.0017788453348186897,4.765061140060425,-8.914413303136826,3.532241036494573,-0.7325436387743269,-1.7885060079636113,-0.7487043738365173,3.9897696538404985,-0.3135397885609599
1978-06-01,-0.21823521644350083,0.5050594156438654,0.01019593375037663,4.348162412643433,-6.983999162912369,2.5321247677008314,-1.248408215386527,-1.1500815230031167,-1.8858623245488042,4.573293707587502,-0.11159676190429521
1978-07-01,-0.09594821622447362,0.43395412239161407,0.028172730650734064,4.012712240219116,-9.135785698890686,2.7082013587156935,-1.3857750665573847,-0.26917318182606853,-2.244884034861689,4.936901005831632,-0.061373079864724164
1978-08-01,-0.29321927872915116,0.44294927607883106,0.014351446961927878,5.145129561424255,-2.854296937584877,3.195986896753311,-0.8221805805251712,-0.5937025912346379,-2.2146263848180356,4.612196575511586,-0.18394100434571795
1978-09-01,-0.23469537023514037,0.512626123699275,-0.01204571910155703,2.334754914045334,-3.4430142492055893,3.5268868009249372,-0.6730955271493821,-0.895980385042006,-1.177532128665758,3.2540321350097656,-0.18477587083589683
1978-10-01,0.2719381262385656,0.15502416274764322,0.015705084807272233,1.6742141544818878,-6.975182890892029,1.2702974180380504,-1.7882481926963443,-0.8700230429249425,-1.5340697506199712,2.1787250583822075,-0.16651314149782495
1978-11-01,0.3858346078130934,0.5692845718427137,0.003854118184603039,4.249420762062073,-15.49191027879715,1.7782889306545258,-1.9782614140283494,-1.5789469403605307,-0.31324427412903827,3.164731914346868,-0.2442310193499315
1978-12-01,-0.1681388961890387,0.47143423421816394,0.011508432848744057,7.0789772272109985,-30.58413863182068,-0.08692922225842874,-2.753141096660069,-1.2023198027764597,1.4582545860953953,1.781897246837616,-0.0920519015742737
1979-01-01,-0.07623369022021217,0.43368878012353723,0.01532495139990395,9.411566853523254,-35.144343972206116,-1.398118833700816,-2.2155125935872397,-0.4230889101182261,0.1291118805175242,1.229490339756012,-0.2157502455040089
1979-02-01,0.08140345296216389,0.6895718926733191,-0.005513466496825518,10.674405097961426,-38.115888833999634,-1.748775690793991,-2.9920904409317743,-0.393089315583629,0.10725447665090146,1.561972363428636,-0.39478314733042297
1979-03-01,0.04756795094599799,0.6170685995708812,-0.015277967755518967,8.929117918014526,-31.716859340667725,-0.6986210743586223,-2.3310525076729913,-0.023855911868233836,0.4075664864934009,2.0311711864037947,-0.323938665170114
1979-04-01,0.1406695871126084,0.7734556767073545,-0.022213382239280335,6.813510060310364,-17.677590250968933,-0.1195977752407392,-1.000360151131948,-0.6266323308790884,0.07384548206692157,2.7286337180571123,-0.33764172236896256
1979-05-01,0.12132882598846678,0.6230636076493696,0.0073733054517988285,5.882511138916016,-10.312332212924957,1.8607273697853088,-0.5630914299261003,-1.386334434632332,-0.43844493186992145,3.4873897379094903,-0.19397547341955518
1979-06-01,-0.2937593393855625,0.4807133227586746,0.011371260740848061,5.099292993545532,-1.7693271860480309,1.6956889381011329,-0.4444413951465062,-1.0004207011192077,-1.261123107827228,4.266900366002863,-0.30990759435209253
1979-07-01,-0.015503448981141288,0.4608079113743522,-0.0036022560343370964,5.064638257026672,-5.735177919268608,2.890552083651225,-0.5896802459444319,-0.37244099282449294,-1.5134166116299836,4.072763161225752,-0.1590151592944432
1979-08-01,0.016583206634672863,0.6318565119396556,-0.012388295171099092,3.733724355697632,-9.584610909223557,1.2251978119214377,-1.341514928000314,-1.0597909650494977,-2.2898083147795303,4.953477057543668,-0.15176540077890008
1979-09-01,-0.05228608137085324,0.012272189963947643,0.024474649362490705,2.0280586183071136,-3.880152851343155,2.8648403783639274,0.18431214349610467,-0.6260269591885228,-1.4913486397784688,1.4976055784658953,0.05614240066085047
1979-10-01,0.12063821629872398,0.3836430609226227,0.009177841337388335,2.5460591912269592,-5.053701251745224,-1.5313221762577693,-0.9211558671224686,-0.17125815633804567,0.11446344787659853,1.4607516202059658,-0.10921412409798613
1979-11-01,-0.047540221185911266,0.3802976486357776,-0.007971677404379965,3.773067891597748,-13.815930485725403,-4.208699862162272,-2.05648782707396,-1.0148817493069557,0.6213943595471589,0.6760564040053975,0.3770245076383202
1979-12-01,0.055406473222233,0.31439387662844226,-0.02079248514924966,7.3983073234558105,-29.393917322158813,-3.3286797503630323,-2.8132941041673933,-0.7026581994948848,0.47118151965348615,0.2118944444439628,0.05082589103975921
1980-01-01,0.2311299481089153,0.5227288061922247,-0.007436581376598371,9.736104011535645,-34.01908278465271,-1.177145168185234,-2.2871894495827814,-1.7066130715031778,-0.46779380544372223,2.300594611601396,-0.13868061699045514
1980-02-01,0.22936721169759355,0.4310760647058487,-0.004954597662348095,8.77650499343872,-38.95152807235718,-2.714364230632782,-2.8935415404183527,-0.5958440803712414,-0.6204139279282611,0.5989437753503973,-0.2379153158913538
1980-03-01,-0.08002711785218072,0.8076734163544395,-0.0005784560341256947,10.66837191581726,-31.51475191116333,2.1910908321539564,-1.7390109243847076,-0.8362677789503529,0.32258688107780786,2.879020571708679,-0.45561182846143405
1980-04-01,-0.09635984897613525,0.4892322827469219,-0.0062532894062954725,8.4536612033844,-24.060334265232086,-1.1437236020962398,-1.3135501316615514,-0.7324995052429938,0.4572075670180113,1.0866129940206355,-0.18454489566033108
1980-05-01,0.19790296043668473,0.7420436902479692,-0.0018837509545773718,6.322058439254761,-9.348893910646439,1.793730010588964,-1.0026422284898304,-0.9480212965319234,-0.7041217840236166,4.123099012808367,-0.3327389437596775
1980-06-01,-0.16704601427865406,0.5086354572664608,0.021096022949371504,5.659692287445068,-8.15180167555809,2.2406106193860373,-1.2512705155781338,-0.1718951449278862,-2.0392307768697324,4.709558595310558,-0.21558981027128626
1980-07-01,-0.30163864767740645,0.40096281604333356,0.030422948263398367,5.734586119651794,-11.505618691444397,2.139703432718913,-1.1813901010013763,0.32417572313739407,-2.3838654808376147,4.162262244658037,-0.24445481526041493
1980-08-01,-0.3216567730146741,0.437137552283027,0.012543960825432484,4.757728278636932,-8.387470245361328,4.205357531706492,-0.7499168316523235,-0.35643702553164575,-2.207586039667544,5.680723081935536,-0.2764079864453343
1980-09-01,-0.026039799882305995,0.3978315740823746,0.004967784593303,2.5482401251792908,-6.31103590130806,2.2534020245075226,-0.6452390125819615,-0.08348672380370478,-1.590785125027532,3.853414546359669,-0.19194140162282777
1980-10-01,0.029123340925526996,0.22012996063991028,0.017786304929747653,4.082173407077789,-9.463579952716827,-0.7452808320522308,-1.283860206604004,-0.5227694107640174,-0.5987246399340422,1.131040331992236,-0.025907704986414863
1980-11-01,0.20464566491899036,0.31375251710414886,0.00732619904482447,3.4660181403160095,-16.99574589729309,-1.460433006286621,-2.102620402971904,-1.6237170465530888,-0.0691341560171998,1.2536777691407637,0.1667494813287721
1980-12-01,0.6318975535650102,0.2970571206374602,0.014495042043892507,8.25299620628357,-33.338335156440735,-2.969952424367269,-3.5247998578207835,-1.7248970846976004,-0.39006377691807953,0.6822835992683064,0.03498285574820435
1981-01-01,0.08687210224923633,0.39242885329506616,0.013611050107371268,11.30734920501709,-44.34020519256592,-3.143870333830516,-3.155118227005005,-0.7750063653915159,-1.2941943562549092,-0.0898528674786741,-0.29746778863165707
1981-02-01,-0.07612021078192999,0.5800925872542642,0.01055697557146675,11.242249011993408,-38.833606243133545,-2.3897238075733185,-2.966749668121338,-1.2456395933704991,0.28167276278786035,1.6834095120429993,-0.34512049943498035
1981-03-01,-0.00327423894925723,0.730694898150184,-0.022311183277648597,6.191098690032959,-27.16982662677765,-0.39955635244647664,-1.8735542183830625,-1.2875624241367463,-0.8689330323882725,2.217887883836573,-0.15314469493708563
1981-04-01,0.13794929735244266,0.8037326688116248,-0.01137266608292059,6.696224808692932,-24.218755960464478,2.0751037945350013,-2.195920263017927,-1.5909854442842546,-0.48850032946337824,4.33013303713365,-0.34323613186484403
1981-05-01,0.017369210365272704,0.8491762659766457,-0.008255022989782557,3.7482544779777527,-7.135367393493652,0.915551061431567,-0.8571460843086243,-1.7425008358493927,-0.632388306700665,3.610945289785212,-0.23605808326341574
1981-06-01,-0.06756470316932314,0.5794985050504858,0.011819807257404991,3.454423248767853,-3.933725133538246,3.9664683242638907,-0.4901708236762456,-1.539054032294981,-0.8294677604799685,4.673628373579546,-0.2877929546300647
1981-07-01,-0.05835513510401287,0.38735582069917157,0.01872564179251841,5.282059907913208,-7.4299536645412445,4.032922039429347,-0.8587612282662165,-0.18742041241738105,-2.372051321941873,5.01411340453408,-0.28195859303752197
1981-08-01,-0.0960413898740496,0.4023527895862406,-0.002742677824056927,4.470990896224976,-5.903046205639839,2.870551000038783,-0.8310901267187937,-0.618994572470265,-1.3450294733047485,3.7147822705182163,-0.21707997883407815
1981-09-01,0.05089569659460159,0.2748743884942748,0.0023558215196033817,4.117779433727264,-4.226792603731155,2.7731865644454956,-0.6744428759529477,-0.5618654431835297,-1.8058863670929617,2.9759450392289595,-0.21942856821041662
1981-10-01,-0.254987014664544,0.5001542920416052,0.004988500787572346,4.113779664039612,-6.038915365934372,1.0030911614497504,-1.7088644561313449,-0.7800932372770002,-1.3034837401431538,3.1563834710554644,-0.23228254856415165
1981-11-01,-0.1819215596668304,0.4310997710986571,0.0017751380333199574,4.242583811283112,-21.04158252477646,-2.292635540167491,-2.572299469084967,0.09844162531437413,0.4077461750611015,0.6813942708752372,0.03483605760972477
1981-12-01,0.19182111062700785,0.5065295506607402,0.021271434982293214,8.423820734024048,-27.72631347179413,-2.8178970019022627,-2.2817241294043407,-1.219958932169022,0.318952325893485,1.1127570813352412,-0.08471839274596242
1982-01-01,0.5223383033086383,0.48891346562992444,0.012861252306076001,8.300132155418396,-35.917928814888,0.8574039364854495,-2.7315542811439153,-1.5388193630403089,0.7533052693242612,2.056566829031164,-0.35524227954808946
1982-02-01,0.03787850931523338,0.6524673917076804,-0.005422636366978138,9.604471921920776,-36.7874950170517,-1.8559902906417847,-2.6301071757362005,-1.7954441808885144,0.12609725413115128,1.4786232601512561,-0.30953552827094366
1982-03-01,-0.2401237923001486,0.5538546226241372,-0.021281087013896888,10.170650482177734,-34.38980281352997,0.6831957648197811,-2.2608444804237005,0.6322282456582592,0.13830713603807532,2.3104247721758755,-0.432539376819018
1982-04-01,-0.3621513881380596,0.6281084635040977,-0.014642439490118668,7.307037711143494,-19.867408275604248,-1.3775295267502468,-1.3100520485923404,0.3877944763629667,0.16016848385334015,1.6137945381077854,-0.22822274889760805
1982-05-01,0.18673973187567697,0.6774594837969,-0.003715758808612374,4.316186308860779,-6.797456741333008,2.660823116699855,-1.0430542486054557,-1.2750888063061623,-0.3351425671059152,4.89969632842324,-0.4712788659392051
1982-06-01,0.24613352522017465,0.5777682093056765,-0.0010885646913069576,6.483815312385559,-5.901180952787399,1.1382168779770534,-0.7890293285960244,-0.8831876900888258,-1.3710323883139568,3.9152232083407315,-0.3035547229850176
1982-07-01,-0.2835981902622041,0.5605299025774002,0.002813508532866461,6.589928865432739,-16.572049260139465,3.109094003836314,-1.7497966686884563,-0.6298178626644996,-2.229931820993838,4.970001090656627,-0.19823725796440272
1982-08-01,-0.15525172154108682,0.5961956625634973,0.0035614492172777804,7.53176748752594,-17.090778052806854,1.7275527119636536,-1.6545876151039487,-0.008411743047256623,-1.884303015211354,3.928078304637562,-0.29414223814473567
1982-09-01,-0.03327572688696876,0.18074524334885858,0.03611909578924053,3.65457683801651,-10.938094556331635,5.2369217077891035,-0.9561403166680109,-0.9332498235087241,-2.3524271405261494,4.008329185572538,-0.27114939921110576
1982-10-01,-0.20378220175939893,0.31851801005276764,0.009128460356375979,3.2667723298072815,-9.058301150798798,-1.931379238764445,-1.7486247278395153,-0.26876162136754683,-0.43268297677454737,1.787762614813718,-0.053855518186555325
1982-11-01,0.05116033412161328,0.5683157254349102,0.0008315912649110334,7.76065468788147,-28.68824601173401,0.38951874400178593,-2.8074940045674643,-0.2058868206316425,0.1653128182110579,2.570807933807373,-0.1783947745175327
1982-12-01,0.33352978172756376,0.7270732386545702,-0.011416023419280746,9.357352256774902,-34.619784355163574,-2.520704766114553,-2.5654946054731096,-1.2788908135506414,1.9080390100893767,1.3649912043051287,-0.0857388184776584
1983-01-01,0.20344207684199014,0.48546621745282953,0.0424287553371197,10.930191278457642,-37.01198399066925,-2.7936287224292755,-2.9917952560243153,-0.8547416617793422,-0.1133742701748143,0.05844816650179299,-0.24294247398677382
1983-02-01,0.15324284396474325,0.5527333779768511,0.006796704867302473,8.684228658676147,-24.676577746868134,-4.24187978108724,-1.3468478407178608,-0.38513399420246003,0.2758663309657055,-0.6462682377208363,-0.024352772432623557
1983-03-01,0.021015842341714434,0.6299175999381326,0.012293376318698552,6.891390681266785,-22.00421541929245,-2.827097723881404,-1.431743587766375,-0.2217030813617091,-0.009724278124454228,0.8336422118273649,-0.06478180084476423
1983-04-01,-0.3789585734170581,0.5747762593356046,0.02333042211830616,6.981380581855774,-18.89015883207321,-0.27262773364782333,-0.9576912437166487,0.6116008085589255,1.1580018893532131,0.989850407296961,-0.23729801901335854
1983-05-01,-0.017221866264229727,0.8263451809232886,-0.005395522565772785,6.37337863445282,-16.980691254138947,0.9131146594882011,-1.259452814147586,-1.1309675631984588,0.5107960299305294,2.9073327779769897,-0.22743591695155913
1983-06-01,-0.08745435920972673,0.4838677631183104,0.0038815023443057907,5.300654768943787,-9.243818372488022,3.49389910697937,-0.5620803506601425,-1.263351401975078,-1.496137225109598,4.399712790142406,-0.3316460737904299
1983-07-01,-0.12935701580274672,0.45060213993896137,0.011220062444052055,5.6165677309036255,-17.026175558567047,4.934368034203848,-1.7186427400225686,-0.4440258587560346,-2.3349774920422095,5.063840475949374,-0.38258465169702915
1983-08-01,-0.37346874910687644,0.396021150729873,0.01600801514171476,5.596142411231995,-13.605868816375732,2.5061093270778656,-1.148767201673417,0.528331870032895,-1.8623519202937249,3.161417083306746,-0.3804551744924008
1983-09-01,-0.28032133030512973,0.29551684856414795,0.00973361317330419,3.103993833065033,-8.537992089986801,3.365529328584671,-1.2950567972092402,0.4244316970148394,-2.0969462135563726,3.8039795377037744,-0.2929321987536347
1983-10-01,-0.19333306995649185,0.18804449249397626,0.005005710716148717,3.3753079175949097,-8.513940870761871,1.2018450846274695,-1.522796636536008,-0.325595683628513,-1.068350543146548,2.135835587978363,-0.049010705817671654
1983-11-01,0.12318358298331972,0.5536040121858771,-0.003912654265424415,5.327337980270386,-12.988132238388062,-1.8271042654911678,-1.3561637628646124,-0.6019901844762987,0.6685611346493596,1.6414025967771357,-0.16016550723788808
1983-12-01,0.35467554652501665,0.5424641411412846,0.0067182400043885315,6.8824440240859985,-26.671579480171204,-3.1915058692296348,-2.3926033860161193,-1.2823712441229052,0.3229103658510291,1.6117547046054492,0.07524756461526584
1984-01-01,0.09510864222806598,0.6420869718898427,0.027868734174609843,8.9546799659729,-34.35441553592682,-1.6011522461970649,-2.8117284888312932,-2.5140656578925347,0.04000539041083792,1.6339415853673762,-0.19002469274604206
1984-02-01,-0.07384543026250506,0.6000793792984702,-0.0026652692400630394,7.873954176902771,-30.06855547428131,-2.4208282430966697,-1.994398803938003,-1.2055443179222844,1.2937197218770566,0.08822997015985576,-0.04670644739588487
1984-03-01,0.1476493856263539,0.5879259922287681,0.011062097674862824,8.446460962295532,-29.041892290115356,-0.5993850529193878,-1.773533792722793,-2.015003850383143,0.8002218992813773,1.6587270931764082,-0.24682397691948899
1984-04-01,-0.03472330373904062,0.658783723007549,-0.0047886381440576,6.596472859382629,-17.999030649662018,0.07086539020140967,-0.9229508184251332,-1.1746836285437308,1.3760613358539082,1.8121899528936907,-0.2633287417657167
1984-05-01,-0.035158308252455694,0.5248119546608492,0.004429168222312951,3.888937830924988,-15.978558361530304,2.6274122297763824,-1.0026537236713229,-1.5800585669855918,-0.8278951048851013,3.593387657945806,-0.18987661788185822
1984-06-01,-0.10247118179760283,0.6815816868435253,0.004090078499158797,4.932319521903992,-8.471017330884933,3.230287879705429,-1.31460740452721,-1.6318359682636876,-1.7726151839546536,5.710121176459572,-0.19580098321136918
1984-07-01,-0.19941476602402944,0.33401951871135016,0.00263867904455518,4.54375296831131,-8.471406251192093,3.9161240061124167,-0.6492805622872853,-0.6042528537011915,-1.963101521782253,3.8231565193696455,-0.07461440179822514
1984-08-01,-0.13736928739244975,0.36671950735829095,-0.00028825878638343597,4.148267507553101,-7.053977996110916,4.43443258603414,-1.1276120231265114,-0.16126583420461224,-1.7972124659496804,3.9212782274593008,-0.28130382444094687
1984-09-01,-0.29700407906184123,0.31324194913560693,0.006861669179894517,1.7312164604663849,-3.5790614783763885,4.6685680747032166,-0.44287964701652527,-1.135019140858804,-1.416546106338501,3.1528841365467417,-0.07826130186180466
1984-10-01,0.5632287926144071,0.7325528697534041,-0.03739916614195959,4.282667636871338,-8.684911578893661,2.2900591293970747,-1.6433334066754297,-1.8512522020647604,0.09703819194565648,4.446377266537059,-0.18613891115466366
1984-11-01,-0.16768708352058653,0.5226074633273211,-0.009400689133194898,3.9546984434127808,-12.742623686790466,-0.9789954250057539,-2.166832628704253,-0.2406682458616072,-0.33167435423187586,2.0875292745503513,-0.026559844179060852
1984-12-01,0.23328931558699834,0.6792738356373527,0.007394340881450691,10.70195198059082,-43.45112442970276,3.8147365053494773,-3.2167162214006697,-0.4601168055688181,-0.3111653677795244,3.71267091144215,-0.4071962667032353
1985-01-01,0.35023892682696145,0.36673478104851465,0.024190938554180027,10.545529127120972,-41.8618381023407,-1.9501434018214545,-2.780088356563023,-2.0024111193995324,0.0792718451956044,0.2569144083694978,-0.3590853034871296
1985-02-01,0.21978195697542222,0.7323529909957539,-0.011601994087891513,11.910581588745117,-41.96900129318237,1.9930608570575714,-2.855539605731056,-1.90291000950721,-0.048740293182756585,3.0919828198172827,-0.4555817367961106
1985-03-01,-0.14152366017538404,0.7466797124255787,-0.005712557727957715,9.687857031822205,-37.11100220680237,0.9414810066421827,-2.755775905790783,0.0526413141239074,0.30549246331919794,3.0123388225382026,-0.3579666964637423
1985-04-01,-0.294053956629738,0.4803198982368816,-0.00734787980438533,7.631464600563049,-22.917580604553223,2.0378131419420242,-1.9689853702272688,-1.5431175308842813,-0.1253231631025024,2.9075636105103926,-0.20615724864804627
1985-05-01,-0.25587377567139885,0.5494603717868979,0.0072375678190559,5.2523839473724365,-10.603848844766617,1.4541979879140854,-1.1551313457034884,-0.7663630189434175,-0.7908118807751199,2.996459874239835,-0.162724655085397
1985-06-01,-0.10477685266070896,0.6072592328895222,-0.00940889925064154,6.890324950218201,-7.25129246711731,3.4445710480213165,-0.4801010092099508,-1.5017808445038334,-1.2195566426152769,3.6557823419570923,-0.1424076849395789
1985-07-01,-0.27743069425461786,0.44813626869158313,-0.0013090283568976588,5.422101616859436,-7.3719993233680725,2.1157580117384596,-0.9288227983883449,-0.5814125460963095,-1.6605921413587486,3.3096787604418667,-0.12977844447765535
1985-08-01,-0.18047999058450973,0.27324325320395554,0.011078473976134654,4.574970006942749,-6.205343082547188,3.0753913025061292,-1.0761197124208723,0.17737491476920345,-2.4109625298043955,4.140224240042946,-0.1181013520481517
1985-09-01,-0.20148557802987477,0.3839369185946204,0.008781078089047318,3.978360891342163,-6.186245754361153,3.1878985464572906,-1.411022458757673,-0.4564040610867162,-1.6658017168874326,4.0804077278483994,-0.1921943922355337
1985-10-01,-0.024891289926710584,0.2778076143427329,0.0031115418187712307,2.979767620563507,-8.796854317188263,1.5163143475850425,-1.3028464147022794,-0.992068552201794,-0.7265538625095201,2.873504161834717,0.1198071733261775
1985-11-01,0.3062540340045142,0.6096903573382985,-0.0156013161674067,5.619491338729858,-19.983340799808502,1.0889366269111633,-2.085897894132705,-1.897836116052443,-0.17098637054795804,3.7346690893173218,0.07798163925559776
1985-12-01,0.269374464239393,0.41082890873605554,0.015425855228349791,7.718815803527832,-34.737828373909,-4.059433192014694,-2.9685795307159424,-1.3388668337175924,0.8613344119942706,-0.06697901778600433,0.21016622341952276
1986-01-01,0.04871670925427997,0.35744170573624695,0.018088715665753763,12.497495412826538,-45.45106291770935,-5.8641304572423305,-3.135402429671515,-0.3425527484186234,-0.372928640116816,-0.4968551749532873,-0.2822231320501531
