,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1986-03-01,0.0347272182504336,0.04317772484594776,-0.03529908135533333,0.018752008103407346,-13.609577715396881,15.793907642364502,-0.021489931235986727,-21.312803030014038,-0.10627738611642705,2.9790369172890983,0.03133687652706161
1986-04-01,0.02885380497154517,0.013819046979469637,-0.028341461944839226,0.01664386837037055,-20.217210054397583,44.13384199142456,-0.04292731690737936,-18.519093096256256,-0.11001136587109676,3.3807287613550825,0.02715536182394295
1986-05-01,0.025862690586692248,-0.04852345033038047,-0.042653087850498116,0.018739963850968485,-11.110957711935043,17.199337482452393,-0.02172536958284952,-6.290155649185181,-0.14276620607043422,1.7495582501093547,-0.013483132466703183
1986-06-01,0.03672235955794652,-0.08672924652214974,-0.03286691423019637,0.02852917167839113,-13.613681495189667,-7.944106310606003,-0.014347268518543352,0.5870103370398283,-0.12037436975989231,-1.9842228541771572,-0.03728014966986311
1986-07-01,0.022133830815362625,-0.12072257457240936,-0.03309641235872455,0.024421081192545838,-11.499302089214325,-6.6757917404174805,-0.007957142143924203,-7.6827287673950195,-0.12338191790636197,-1.7980575561523438,-0.04057163797964261
1986-08-01,0.00826607470233471,-0.08954643722503416,-0.013408990090955858,0.01836016589959899,-8.329232037067413,-5.895954370498657,-0.016154819469967927,4.739022254943848,-0.14164863630782726,-3.188667446374893,-0.045257723178919844
1986-09-01,0.022950831155937452,-0.1115509218746616,-0.014719952140813288,0.014435619648013796,-7.31450691819191,39.03059661388397,-0.026699015870690342,-13.672935962677002,-0.14678463339805603,0.6388378019134204,-0.037209158689956966
1986-10-01,0.0380222900555684,-0.06112219585526374,-0.027074407705146332,0.01449445646338083,-14.183728396892548,5.398887395858765,-0.025831312436989887,-1.2768924236297607,-0.12423730520314949,0.2724366572995981,-0.0634361982462913
1986-11-01,0.03903375293772954,-0.005054937285040656,-0.01678297539120135,0.013683178298339083,-13.70358020067215,41.01019203662872,-0.025950433444921615,-40.735992789268494,-0.17239541508430659,5.263364811738333,-0.04101585208137674
1986-12-01,0.05140829688081374,0.014540414896703536,-0.040097947677840355,0.0086791598932705,-10.738955438137054,1.1654616333544254,-0.06182669937886573,-9.426659345626831,-0.15705186267231785,4.965345561504364,-0.005861878116417119
1987-01-01,0.06714405444187996,0.0263939160973795,-0.09298902814802916,0.0008471284552917375,-11.257189512252808,40.949058532714844,-0.05091364771403648,-31.944334506988525,-0.093001629724059,9.104008475939434,0.017939488894826782
1987-02-01,0.03846749090231382,0.023522073282830177,-0.052833144107590546,-0.0053932141911770615,-8.82560983300209,2.714353986084461,-0.08688725669074941,-7.792392373085022,-0.03932934947485148,4.370666046937307,0.004085247390206874
1987-03-01,0.054435088084294245,0.024482295397789247,-0.11097784761501395,-0.01312298290840872,-10.270334780216217,28.465694189071655,-0.013244407751631956,-11.021368950605392,-0.09935568411682927,5.271136264006297,0.012090271265487972
1987-04-01,0.04743437927502852,-0.001120016414431795,-0.14040784343429233,-0.011434899336034124,-16.468966007232666,5.390079319477081,-0.017040010748638045,-8.521679043769836,-0.04935671337122141,1.7425077656904857,0.0309063429672887
1987-05-01,0.02592794525508697,-0.039731446773775166,-0.13957652060881903,-0.006155763844867329,-11.945784837007523,-2.5063276290893555,-0.01031129051827722,-3.9598703384399414,-0.13412387045316917,-1.1985606203476589,0.018300686955569297
1987-06-01,0.03041826928846347,-0.10914551394601023,-0.09630770301041396,0.018895607298383344,-12.31134682893753,-1.606038212776184,0.009936334875722725,4.188014194369316,-0.09346109663331231,-1.3138788441816966,-0.007015329924976731
1987-07-01,0.03603805477420489,-0.1908628930968623,-0.11976187967735788,0.02040729530483157,-12.760384380817413,-1.6261547803878784,-0.02008709556388634,4.907241463661194,-0.1708054958387863,-1.068302740653356,-0.02586676218495594
1987-08-01,0.0358029292562069,-0.10313311171147131,-0.08429468649884929,0.019773913056149586,-10.963396728038788,-8.063989877700806,-0.03537397348770389,-7.158669829368591,-0.15894687452981637,-1.3875884314378104,-0.03158818952387243
1987-09-01,0.012666768937682111,-0.08232548472381407,-0.06301865062635878,0.016678970020550948,-11.526449769735336,-3.4820616245269775,0.005937328010245605,2.684175968170166,-0.13211336593295253,-1.2847432245810828,-0.04983438164230407
1987-10-01,0.012724425715322677,-0.0539243221282959,-0.057196374172749725,0.02605197644168204,-14.656007289886475,9.629996120929718,0.021418012437169197,-0.4140317440032959,-0.12014684982078021,0.31375763937830925,-0.021391965661520563
1987-11-01,0.05025301033105606,-0.006626439731447928,-0.051636629454467606,0.01925302382845145,-11.447129398584366,7.2912514209747314,-0.017545587400457374,-3.532359004020691,-0.21795325501020565,3.494773308436076,-0.029097602237015963
1987-12-01,0.03547611264273142,0.0038690297984548152,-0.0200161123243363,0.013059771179661646,-9.621017426252365,48.096057772636414,-0.058169223161207304,-37.959685921669006,-0.14389876362889312,10.082925359408062,-0.0041672270598374014
1988-01-01,0.039290196190659814,0.03423835000684185,-0.03409407142063846,0.012781226158060216,-12.014958262443542,45.23720741271973,-0.0036946704818142783,-63.57715129852295,-0.12919018261654433,12.098900477091473,-0.0002115158232178275
1988-02-01,0.05557069984766153,0.0401717520529224,-0.02717456537420335,0.012023959329331313,-11.107063293457031,37.61572241783142,-0.0513521169691726,-42.89763271808624,-0.06386452722688055,7.3776716987291975,0.012345458738373841
1988-03-01,0.06233499361536442,0.027854073672525344,-0.027323998105914696,0.02079485188964959,-8.102115243673325,26.956743001937866,-0.02200476118121986,-26.59192979335785,-0.053308081141738003,6.609733402729034,0.019800671794283107
1988-04-01,0.050119308229440294,0.002483071969641793,-0.06575719655855843,0.02059420406982139,-14.55497294664383,15.813988447189331,-0.03237214836257475,-13.601300120353699,-0.11125509302283443,5.155551433563232,0.024710085946978547
1988-05-01,0.03980550294121106,-0.04625309919638018,-0.03199826764023822,0.022156964885173262,-24.152232706546783,18.14960539340973,0.005347694214260964,-12.280824780464172,-0.1316409471423127,1.1345899353424709,-0.005947071032261285
1988-06-01,0.036938295054894224,-0.11789959765249683,0.03768344936163529,0.028775987512135243,-14.11939561367035,-3.2793819904327393,0.004460806397859144,3.894016146659851,-0.10647717430148014,-0.9824804961681366,-0.02725954702871991
1988-07-01,0.03127756719596875,-0.11218092854945891,0.042807148850482445,0.02701525668521504,-11.032786220312119,-6.570658087730408,-0.02007471932167256,5.678442493081093,-0.09091799688893695,-3.0114916463692984,-0.037983232947785085
1988-08-01,0.033827448407044776,-0.12071554458910419,0.04406266076409298,0.023240112996363377,-10.98436713218689,-9.31074321269989,-0.007909588964173087,4.8615723848342896,-0.07270277412824852,-1.8997396032015483,-0.06181063849156297
1988-09-01,0.029150406734492533,-0.08794993402496461,0.05841015878578891,0.023980605528577344,-11.543069034814835,11.071378737688065,-0.0026735136055288386,-10.877075791358948,-0.07382516077784605,0.10399113719662031,-0.045366240591984096
1988-10-01,0.03328868546164953,-0.04292840678845682,0.04620113126609636,0.02279329615143629,-10.95043271780014,-0.1467198133468628,0.0016045952819425749,-20.612117648124695,-0.05386013017837391,0.7082923005024593,-0.0385725056279568
1988-11-01,0.036945828021718904,-0.019050433090136897,0.03239937207621077,0.01913286070083524,-7.946661859750748,62.64925003051758,-0.004780917488797395,-60.844993591308594,-0.11767608135245568,11.253338058789572,-0.033261624438042835
1988-12-01,0.04828203923236101,0.014963726543130414,0.03694024179940638,0.015390428438127695,-8.539310842752457,59.909164905548096,-0.05744449207904162,-11.662223935127258,-0.05737422250731047,7.105251650015513,0.014873636395149813
1989-01-01,0.0541686963958618,0.03651131785685016,0.023169698112684746,0.013305828394880006,-8.437412232160568,42.74466335773468,-0.09479955942542465,-62.78553009033203,-0.06959718153920284,9.016188979148865,-0.012139816159807791
1989-02-01,0.015079673642340379,0.028693997451374607,0.02577096102354319,0.001814357097168545,-6.925845891237259,64.5836591720581,-0.020367942784947378,-31.71159029006958,-0.08256822651208834,8.4999551375707,0.010369152314667627
1989-03-01,0.019174864372381795,0.04256100904557013,0.03928934912318768,0.012364719641282336,-9.489535540342331,58.947789669036865,-0.04471846235295136,-26.108574867248535,-0.04155336510996486,7.363046705722809,0.03359640149150308
1989-04-01,0.023303678235373434,0.013387176178155408,-0.029302400577327477,0.015088676086084527,-12.539757788181305,19.887274503707886,0.03314190889122309,-31.63858652114868,-0.10481904758963474,3.989292432864507,0.005730654215660151
1989-05-01,0.032788762249625646,-0.04901207322555204,-0.049296973030204354,0.022617606241460683,-17.310281097888947,24.011972546577454,-0.021837082588010363,0.044924020767211914,-0.13973018111184587,3.1234659254550934,0.0014306346731861744
1989-06-01,0.033074540969653,-0.13905852552383177,-0.017508250944640324,0.022358310173501025,-15.094591677188873,7.25037157535553,-0.013755254783771103,1.085227821022272,-0.10554468215898026,-2.4689264595508575,-0.009394952785370387
1989-07-01,0.02513911682539261,-0.11384572473264509,-0.022680314419710117,0.02225831478506654,-10.109882801771164,-8.043861389160156,-0.0024514656548422793,3.3957839012145996,-0.149196992779887,-3.44576636950175,-0.0428513213112129
1989-08-01,0.034082456468007505,-0.0896912849237842,0.021266686203687088,0.024945068858809524,-8.435843884944916,-6.149417161941528,-0.018122206684320526,5.257374048233032,-0.14535322092300237,-1.565026119351387,-0.03057431106961618
1989-09-01,0.029202735720154565,-0.11926423157415082,0.027189964590513187,0.024392159021162724,-16.09240621328354,9.787244349718094,0.00763075184766893,-3.846156597137451,-0.12691050421359928,-0.1187548041343689,-0.07629287612485135
1989-10-01,0.012019184158326915,-0.03963135663540133,0.03303870680215566,0.019997271842190197,-18.273092806339264,13.776883482933044,0.01514714914029119,-10.0441575050354,-0.11943014728468518,2.103151132663091,-0.03649518847113519
1989-11-01,0.024169274361039966,-0.010609951981854054,0.019856082761417263,0.021088341312421547,-4.705480858683586,38.57616484165192,-0.019174701689432062,-42.789870500564575,-0.12929644002470858,5.27134637037913,-0.03360361997478121
1989-12-01,0.036089320499927566,0.010512757956260634,0.0266307580244282,0.015406551832271801,-8.353586494922638,12.032100558280945,-0.03825068922230491,-46.76855802536011,-0.07711303268754205,8.052050570646923,0.01775137566792683
1990-01-01,0.04083476960659027,0.038474092199917764,-0.01007557198729204,0.007092278223013976,-5.608264729380608,62.66179084777832,-0.059304603685935334,-49.04696345329285,-0.1251642354005991,11.225184798240662,-0.033695127367679996
1990-02-01,0.020674928330267087,0.028313200680478927,0.005577227768852658,0.0036658071861653536,-5.595998838543892,65.12442827224731,-0.03441988643586497,-9.403839707374573,-0.05626142198263213,5.9538011749585475,0.003998494274157107
1990-03-01,0.03721123943344141,0.03039813149840601,-0.059033893858608986,0.00259688224484837,-9.237898886203766,19.505390524864197,-0.05614000579549206,-18.9131036400795,-0.12452900409698486,6.428894897301992,0.009815593792756242
1990-04-01,0.037815975837218456,0.0010382272340657731,-0.12457774871069452,0.005632503326613824,-12.348350137472153,9.68160629272461,-0.018548158415662194,-19.890132546424866,-0.16904048794923826,2.2571295499801636,0.01999398530277563
1990-05-01,0.040507764340593264,-0.0650058290170085,-0.12785546157671057,0.016996713744087535,-14.663220942020416,31.440487504005432,-0.030661428873254744,-9.162929654121399,-0.16181307823158975,1.7532589534918468,0.0034671278641097186
1990-06-01,0.029914404671543684,-0.14551650852926315,-0.057859483944333115,0.028638559096789622,-14.071398973464966,15.015089511871338,0.008868607444498963,-0.3596693277359009,-0.13122238045515017,-0.15624832982818287,-0.009427590325005411
1990-07-01,0.02935162673775966,-0.1122683406837525,-0.03315158107358476,0.02318021155648179,-13.75516802072525,-9.336921572685242,-0.018225073021043228,1.4538496732711792,-0.13193489853725876,-2.543379863103231,-0.022924058579319104
1990-08-01,0.02206957194572076,-0.10757084575391584,0.005990917207268269,0.021670331953318564,-7.583099603652954,-5.723271146416664,0.011074061169185571,5.6229352951049805,-0.13962444351163023,-2.0176769544680915,-0.037602188549642486
1990-09-01,0.030973652759805702,-0.08203072413321465,0.01260274616272553,0.019714141080340187,-5.32948300242424,-6.275352835655212,-0.008140978968219349,0.9285330772399902,-0.12051702238792597,-1.5011057257652283,-0.044890295156813045
1990-10-01,0.023674550585639782,-0.06082885928692356,0.017989880364874134,0.021795328747440168,-12.496086955070496,14.131754636764526,0.006901741963466284,-24.05587136745453,-0.12637932113436764,3.1950374444325766,-0.04328222006676704
1990-11-01,0.01450653295390881,-0.004475847667744083,0.0063331706611358595,0.017749893243659984,-6.299497187137604,45.627427101135254,0.001030507782060239,-60.8917236328125,-0.17434800433558087,5.1303282380104065,-0.030940205480272726
1990-12-01,0.027176740770347606,0.021132989035498713,0.0022458826171477203,0.010650969944525877,-10.43180376291275,76.8219530582428,-0.06723756453505268,-35.0942462682724,-0.13764932924924894,9.668105840682983,-0.018005774129094102
1991-01-01,0.035345793152466796,0.04727275621506476,-0.005555066340805395,0.004679172883158202,-10.102634876966476,19.13573443889618,-0.06860935094731825,-39.195722341537476,-0.10517991559450017,8.291606108347576,-0.002791349937420661
1991-02-01,0.02603840070943802,0.024018508772696217,-0.0483553532672965,0.004851175881512872,-5.384194105863571,7.721883058547974,-0.060124703924413075,-24.669653177261353,-0.1037275288687196,5.084621409575145,0.02169574456890737
1991-03-01,0.03436520928516984,0.04781374347306067,-0.03481928826026295,0.017248329471100818,-11.702140420675278,64.65771794319153,-0.07426082792571159,-23.33533763885498,-0.2225972192231999,10.220392545064291,-0.016285675599819093
1991-04-01,0.04991572111462935,0.01872110991708694,-0.08422348486340564,0.018740871634620886,-15.174797177314758,29.70932424068451,-0.05320621723378146,-17.62300133705139,-0.2370352315348248,7.164135078589122,-0.004413215018163516
1991-05-01,0.043191154224750325,-0.052198052646652345,-0.12890453571858612,0.018587046313089328,-14.708350598812103,19.572092592716217,-0.027980430362125237,-11.946726590394974,-0.20812571395275206,-1.6003208855787914,-0.0038473660632322624
1991-06-01,0.03273826904403858,-0.12271309331540138,-0.1180028704845387,0.021836559728279217,-15.385009348392487,5.3633809089660645,-0.0020696356875339037,0.5850672721862793,-0.13829503468302792,-1.2999954322973888,-0.0042572170202656995
1991-07-01,0.02768637899022836,-0.09711188895087089,-0.12106217605912166,0.02031853668146081,-16.55949354171753,-7.568711042404175,-0.023288181034365186,1.6561329364776611,-0.13636043078677598,-3.687359392642975,-0.023169085148751267
1991-08-01,0.0248966141580007,-0.09551572222863475,-0.03860647506687952,0.019355971816476886,-10.272397100925446,-6.548136472702026,-0.009246995776063865,5.074876546859741,-0.13115765570208085,-2.800816794236501,-0.037290323085672275
1991-09-01,0.028474049833722603,-0.11211054459694893,0.023359428767276844,0.022156648133154752,-10.316874831914902,-2.9490768909454346,-0.017021596862900036,-2.6641786098480225,-0.14604557045670444,-0.22527401645978293,-0.06743767922084162
1991-10-01,0.019198561158890907,-0.067749475279162,-0.01686736232722583,0.02123205154970452,-11.93123310804367,12.803119421005249,-0.004837304974595705,-12.956482172012329,-0.11707102490025897,3.241127481063207,-0.030154189256232554
1991-11-01,0.049300589718115635,-0.026610706962885394,-0.07935749447864035,0.010519993112801196,-12.599201500415802,14.642319083213806,-0.02346584547518028,-21.532195806503296,-0.19963068324466085,8.49635402361552,-0.02760329589937029
1991-12-01,0.04019601485477044,0.0163424039079297,-0.08797305433646492,0.007003890401632576,-7.824236899614334,1.345992088317871,-0.043132180171259846,-23.782509565353394,-0.13407969544100207,6.524175405502319,-0.012118678162329075
1992-01-01,0.06418761152487534,-0.00850412123385937,-0.0982636342877927,-0.005266421658734043,-7.729299366474152,11.182349920272827,-0.08392056139806905,-21.129727363586426,-0.08178536108759947,5.813915034135183,0.003660294615964251
1992-02-01,0.026731955436750863,0.01964688060745116,-0.05943089642602464,-0.018729350867343474,-8.662494271993637,2.8943240642547607,-0.03391246966741703,-7.064789533615112,-0.02693076033231824,3.71916542450587,0.011430845199900818
1992-03-01,0.043482332227703854,0.019897804445316716,-0.15378481020098148,-0.02467352692242507,-13.593615591526031,-1.4406085014343262,-0.049852579832077026,-9.135675430297852,-0.09719259863676027,4.268407821655273,0.02208395795089992
1992-04-01,0.04583657122193238,0.0036115833227672884,-0.14562917792278787,-0.022099099050347622,-22.371670603752136,5.108952522277832,-0.017823833816995222,-17.11823344230652,-0.05799880207971085,2.410768469174703,0.024670716668442477
1992-05-01,0.033081136643886566,-0.044795738593224554,-0.1700845911451008,-0.013418455677270725,-20.548929274082184,-4.679453745484352,-0.02297420330621578,-4.333555698394775,-0.06879308196001274,-0.8141074329614639,0.016626925391005718
1992-06-01,0.04150527768219128,-0.12557975226832974,-0.08905806133280629,0.023926442468559347,-13.52381706237793,15.854193270206451,-0.010462844295910111,-4.603087902069092,-0.16125577480293984,-1.0347299898664157,-0.023528670261460025
1992-07-01,0.024704430968715593,-0.15560216721027129,-0.019003110735312752,0.021552548815424625,-11.543702334165573,0.2035200595855713,-0.016904167973229453,-2.586108446121216,-0.12228164908497832,-1.742281640569369,-0.034258381177590586
1992-08-01,0.019610605130975064,-0.08541218215419401,0.03278978047487528,0.019937206653284502,-11.855953186750412,-6.215769052505493,-0.005396343422708688,-1.7101407051086426,-0.07304485973923705,-2.644141763448715,-0.054366385021547635
1992-09-01,0.00724913149427336,-0.10552999954069814,0.02777559439773145,0.017115483469851724,-12.517736852169037,6.16910457611084,0.004599721944908163,-11.579405516386032,-0.10645934488884239,1.489283268650373,-0.06607834865727763
1992-10-01,0.01914214883119059,-0.052283205572635896,0.02174552975465422,0.017056016476599725,-10.58838739991188,3.725367784500122,0.024309653909532006,-15.249496698379517,-0.09221546351909637,1.9230787952740989,-0.04190047909542331
1992-11-01,0.03584806974499653,-0.024424015634482907,0.014908114731635736,0.013740830236001984,-13.423144817352295,14.335840940475464,-0.01408706863272797,-5.029839277267456,-0.14349174534165582,6.487844884395599,-0.04686630682975758
1992-12-01,0.033234425175648466,0.008230979344056498,0.01410581373974033,0.012795617138700826,-4.777472838759422,100.28876066207886,-0.06524017253131778,-45.13581693172455,-0.14171008627082027,9.182075659434002,-0.0028875407095499865
1993-01-01,0.009537893287741985,0.021890414157702077,0.002473543914358901,0.01603245714699829,-10.648516565561295,62.6414954662323,-0.04932138792894504,-17.680329084396362,-0.16307971158693002,9.938409924507141,-0.005998813334529794
1993-02-01,0.02990907344680566,0.030171988351691156,-0.018076539930442104,0.009386889396010192,-8.90963226556778,76.34720802307129,-0.05829278897080156,-6.225454807281494,-0.12194827892059504,5.705581605434418,0.018893660405489402
1993-03-01,0.03911976296550188,0.03263084518332635,-0.07575569755357245,0.007884088739916518,-14.544475078582764,0.0823974609375,-0.004691480771052065,-21.068386733531952,-0.13315984329511954,6.053071220715841,0.0174725926884516
1993-04-01,0.0629331415089277,0.004374985808446523,-0.1825420590846435,0.0020469677030712694,-15.271849930286407,49.80936646461487,-0.02172560586283604,-19.108740985393524,-0.12266161136848983,4.416884481906891,0.033634842380763974
1993-05-01,0.038624945311592176,-0.05448576543600329,-0.1124889063446418,0.008849892509425734,-15.789718925952911,-5.340075492858887,0.003238979951237087,-2.7862370014190674,-0.09317579137724499,-0.13022942778964838,0.00559293965655049
1993-06-01,0.04712811504036952,-0.1267746691742251,-0.1013539974456248,0.019221311783070093,-12.790516018867493,26.67926251888275,-0.019636167120619642,-3.5693109035491943,-0.1277606414501057,-0.1363762654364109,-0.003423806422896038
1993-07-01,0.03213948235870936,-0.10676763711437103,-0.046015295969403305,0.02097728263054575,-16.979078948497772,-1.9716860726475716,-0.014896067376765939,6.071513891220093,-0.1140328167482864,-0.8176820973555248,-0.009742452887686218
1993-08-01,0.02125522229247368,-0.1420104335392675,-0.006734560061570095,0.019065415036383565,-9.693186730146408,-11.222940683364868,0.0019512805415110455,3.171396255493164,-0.14071094608584117,-2.0209637780984244,-0.05494231783498929
1993-09-01,0.028187103378467068,-0.11396311944530857,-0.004152386985800188,0.019696331327105614,-12.278449535369873,7.62978196144104,-0.030699355476018455,-6.138884648680687,-0.12829515996367433,-0.07584847820301852,-0.0502055085550143
1993-10-01,0.009697797717168354,-0.04752532188450136,0.02025939402696879,0.020427238400820846,-11.624609678983688,11.297232657670975,0.0076966254036287185,-4.474365711212158,-0.11503671317599541,3.095429639021556,-0.059445249283407615
1993-11-01,0.03795074776579172,0.00857436248371678,-0.009749764981477156,0.018857565329788804,-16.957812011241913,53.01641225814819,-0.018539181824221655,-27.309346199035645,-0.15601437798766202,7.478822271029155,-0.025333766275503503
1993-12-01,0.043195822777656406,0.033108268173471574,0.003718573640546073,0.014948307096466914,-9.938905388116837,42.659419775009155,-0.014357353103588575,-57.49889612197876,-0.17921146611834682,8.476827541987102,0.0016248520962365968
1994-01-01,0.0280542943913203,0.040667008368238326,-0.0028400578151416517,0.010098306753846643,-9.463585168123245,7.843726873397827,-0.029841203380514072,-62.961989641189575,-0.12447154799173045,10.162537296613058,0.0004749078721570687
1994-02-01,0.017462775875360537,0.03769843268298334,0.00886516848012157,0.012075560036944327,-10.31871885061264,72.52582311630249,-0.04814926672864843,-51.28982663154602,-0.13217883574408154,9.939450025558472,-0.0074847993682923275
1994-03-01,0.03774703169862429,0.032948627467117,-0.028851448112855786,0.010194283766815295,-10.24114266037941,36.79499924182892,-0.06034810061532038,-16.709142923355103,-0.10895022992477861,5.890502035617828,0.013830564071893633
1994-04-01,0.04918527765533863,0.007726952824140748,-0.054754887748023735,0.018605406672417463,-16.412468254566193,24.974578619003296,-0.05098012172513538,-19.1262423992157,-0.1704689548459164,2.9867214461167655,0.015095112053310777
1994-05-01,0.04725348538695237,-0.053808772035183444,-0.06328960070791452,0.023088933756718267,-18.561382591724396,6.626194715499878,-0.02042632312858822,0.9563446044921875,-0.2019372443820155,-0.62507763504982,-0.0063582734153495996
1994-06-01,0.030403388425325736,-0.09825549899570403,-0.05030980252701303,0.026126010445775567,-12.101798504590988,2.95561570674181,-0.012566238055350603,10.260827094316483,-0.17273651306019272,-0.29875061785181367,-0.016275854913268502
1994-07-01,0.023261546037900142,-0.08845587651575765,-0.009637659051172111,0.018591881003026122,-7.18168318271637,-6.7442238330841064,-0.003388116170686704,9.101694822311401,-0.11242691340834596,-3.75333180030187,-0.025530107407353994
1994-08-01,0.020224449690431356,-0.0834113587775538,0.016434363129994144,0.01889991338600169,-8.1122487783432,-9.057992696762085,-0.0017130851995682825,3.9260506629943848,-0.11834062982437223,-2.7208812534809113,-0.050162993312820675
1994-09-01,0.009164040406736044,-0.08363280926019914,0.018545442625232365,0.018933474771924072,-6.615628302097321,-1.0743796825408936,0.010265261193530426,3.454315662384033,-0.14494419271169706,-0.3170671872794628,-0.07603220553614023
1994-10-01,0.026721304927307826,-0.05379236874080474,-0.014782911571471586,0.01928843046118925,-11.927875131368637,12.138795852661133,-0.010632950148579698,-23.304498195648193,-0.1397592903569687,1.9644624243179958,-0.07283051945562438
1994-11-01,0.027336477218434595,-0.03160268308654908,-0.04204967180671899,0.01862200468287363,-14.330755174160004,63.670629262924194,-0.042993700373227944,-34.819406270980835,-0.236736653849136,8.224170903364818,-0.042602926030696375
1994-12-01,0.04898539433876673,0.027292960834118626,-0.11569441336652507,0.010884631486548172,-9.15946140885353,29.5167475938797,-0.0360339328094765,-25.487971305847168,-0.2583557783171188,5.303356548150381,0.0069602882108233104
1995-01-01,0.027931085190711875,0.021112010243438905,-0.10146817759327266,-0.002278235662923,-5.7988569140434265,43.51722002029419,-0.03278731256378469,-22.954177856445312,-0.11715081542037255,8.365928133328756,0.027714396907588628
1995-02-01,0.013327360218868423,0.01647240151801417,-0.03920444084898285,0.00421257003896184,-7.1068428456783295,39.02064263820648,-0.03310818897767199,-28.18511724472046,-0.05845584755027017,6.8311939636866255,0.03595809620900417
1995-03-01,0.01686232415242837,0.027551168515797586,-0.0751762529430182,0.00863025332084642,-8.191656321287155,50.27338266372681,-0.05715650299357043,-13.27749490737915,-0.1322907677223516,5.498820543289185,0.02995830645242075
1995-04-01,0.0436645920555561,-0.023935365700914014,-0.1064145613623702,0.02018094605223818,-16.34596884250641,18.430154025554657,-0.009753470550532694,-15.299826860427856,-0.20851250304732213,4.5376017689704895,0.007044948091158482
1995-05-01,0.03994966212373513,-0.07522130204785255,-0.03682366855766462,0.02221738315791219,-19.243742525577545,21.537089347839355,-0.04855082370340824,-15.073871612548828,-0.11817994852398718,2.264032264550527,0.01716352577548562
1995-06-01,0.04161537433855044,-0.12011446299091462,0.0012566344356974182,0.023025377643304867,-17.561611533164978,3.6863505840301514,-0.010213323575616986,-3.115004301071167,-0.1590298878592114,-1.9040491431951523,-0.027941076422300863
1995-07-01,0.0291738886004075,-0.13362704025160882,0.010164815973004568,0.0263767951464915,-19.692236185073853,-4.018837213516235,-0.01189983255850772,5.951589345932007,-0.11645261804724849,-1.6345674792925518,-0.04495864323391689
1995-08-01,0.0314378931831855,-0.11791944984466798,0.039351561471172,0.02695863841326682,-14.089417457580566,-6.476140022277832,0.006507990743826937,6.205791234970093,-0.08158924621204998,-2.1762654185295105,-0.044459192536947294
1995-09-01,0.033461277444775284,-0.10746545608966582,0.050000421216954354,0.02228444708245141,-11.426059156656265,2.511364035308361,-0.004098797809867257,-3.6968469619750977,-0.12331648274909618,-0.7471264029542606,-0.04959319696182341
1995-10-01,0.034241032046385296,-0.05515681639794381,0.04724309496257616,0.023690110666083765,-16.30975306034088,25.84725022315979,0.012728207123776276,-26.92539691925049,-0.08207289285438006,4.582452774047852,-0.06361087036179745
1995-11-01,0.02822374136975178,-0.032604485750198364,0.022543972844014996,0.0158998457673978,-14.068375527858734,31.117737293243408,0.00345162288458259,-67.2364354133606,-0.13703316623388334,6.373037397861481,-0.01954176191856542
1995-12-01,0.05516916608963257,-0.005409387015407124,0.02588003306933071,0.01102567031201753,-10.813186317682266,27.81309187412262,-0.07527510256127075,-39.0367865562439,-0.07319247653318006,6.623542308807373,0.012214737577642512
1996-01-01,0.025812321557448458,0.03257469844914252,0.015409467944308466,0.00700317016178435,-11.537596583366394,96.02065086364746,-0.019815414109163813,-26.366621255874634,-0.0953746916249741,13.656840721766155,0.014010183769828221
1996-02-01,-0.006358554207672102,0.027808018269077424,0.021055101862420204,0.011223347878063117,-12.89481520652771,82.66134262084961,-0.03185430024233129,-38.86450529098511,-0.07112665578376415,6.614922980467479,0.02427857156520284
1996-03-01,0.024901660015949834,0.04710862413048744,0.018696756223621575,0.012293551373039628,-10.943090915679932,23.599359393119812,-0.016411851781109967,-23.928366601467133,-0.07231478514366371,6.584136188030243,0.006130389231220474
1996-04-01,0.05929424451329769,-0.008731298599272005,-0.09558902972418329,0.014941500765936715,-14.504818618297577,35.23217439651489,-0.02850776072591543,-18.942353129386902,-0.11410774706408035,4.457585513591766,0.02921824526833737
1996-05-01,0.04546017839740484,-0.1020130370893786,-0.020365504062046173,0.016185738514740387,-21.135306358337402,21.63926512002945,-0.008723715371969672,-3.794512152671814,-0.14701217066409977,1.5888882180054984,0.015304763031404787
1996-06-01,0.038253917143895075,-0.11361121169982417,0.008856598287820816,0.02360030046694881,-12.737159430980682,-6.692677736282349,-0.007085909601300954,2.166074514389038,-0.17172659552374553,-3.282403697570165,-0.007508077299383681
1996-07-01,0.029297484658085383,-0.0871663732874778,0.03210287136228188,0.024658141678178702,-10.079356282949448,-5.1304396241903305,-0.0036853197444644235,7.914954423904419,-0.11895353537659313,-3.6375539998213453,-0.04395112307287576
1996-08-01,0.02740668610502512,-0.09289212645061555,0.02228470073769922,0.016779529575545054,-9.757374227046967,-5.469897389411926,-0.032502453325799215,8.714322745800018,-0.14181191664795542,-4.2176708579063416,-0.046237327862442945
1996-09-01,0.027953241115961317,-0.07930836610255702,0.04259082286254219,0.021580780682327983,-7.339224964380264,0.3884851932525635,-0.01331835950690287,-12.905117869377136,-0.0709248186890469,-0.05505992642914256,-0.04517839356200901
