,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-06-01,0.11729504196689679,-0.7544217882929621,0.008905772716762165,1.1909741730917067,0.16521366290104242,-0.6892117775148816,-1.2881691753864288,0.1613561881751549,1.950730880101522,-0.11063782498240471,-0.44943094253540034
1975-07-01,-0.04279994262525668,-0.3636064158903586,0.013862938707710331,1.5629871970131284,0.037705730416892486,-0.6408467474910948,2.4495933949947357,0.04923371370972657,-1.6226813197135925,0.766548365354538,-0.047213484400085035
1975-08-01,0.08989802490060146,-0.6697270515802745,0.007308861957146572,2.3410012324651084,0.08066805240548687,-0.14544067283471426,0.9214095771312714,-0.3097768963837042,-0.3765609736243884,-0.30454952269792557,-0.5345450448138372
1975-09-01,0.26740615184490496,-0.42689390279151296,0.010328044175592244,-1.1756359111695063,-0.0025528396859213157,-0.6681123541461097,2.96694278717041,1.0543480152037086,-0.5869518344600996,0.17618350684642792,-0.40483589151075905
1975-10-01,0.14548730105161667,-0.6057461371292939,0.041080468421817846,1.6308801514761788,-0.07241602849077294,-0.447063437766499,1.655193567276001,-0.28130979072756884,0.7475697745879492,0.10139560326933861,-0.4911516393933977
1975-11-01,0.2763779690632453,0.6628342174194954,-0.005313609922410883,-0.5462919317540669,-0.021918421542202984,-0.4567560636334949,-1.0861656814813614,0.988451518663546,0.3942948145171007,-0.6764636188745499,-0.4548219697816031
1975-12-01,0.12928756097188362,0.3740617955053175,0.03768362402066886,-1.310692514692034,-0.1468509159706257,0.9386338293552399,-1.5008291602134705,0.5279108518507423,0.541051911811034,0.08227089419960976,-1.6280708568436757
1976-01-01,0.109929247544362,0.5400919028230615,-0.04257422306726122,-2.0841551678521295,0.40887579505826216,0.05736600400673019,-1.4063532650470734,0.7630412898412565,-0.1878867546717326,0.5718080699443817,-1.489375638110297
1976-02-01,-0.3080478081336388,-0.6383880972862244,0.029013952388934942,3.3098723207201277,-0.10076297654045951,-0.5537773999902937,0.495905801653862,0.12811588623174808,1.058630645275116,0.05541190970689058,-1.8828619803701125
1976-03-01,-0.6927670194552494,0.926822262841302,0.0297411655386289,0.6211796686762855,-0.1223966203354023,1.6796290874481201,-2.7988269925117493,-0.7836737283846228,3.2659389078617096,-0.8402012288570404,-1.8827651228223525
1976-04-01,-0.8179871508708366,-0.13092474357501882,0.03301929425450833,1.430201388540722,-0.06111609163107695,-0.45685279700491166,-0.07568480912595987,-0.32432377338409424,2.809508889913559,-0.3460308164358139,-0.0921008177101612
1976-05-01,0.0981910082583244,-0.7327227979092985,0.01550604777670654,1.3716923339026315,-0.09364070899692582,0.1517471650408374,-0.2370721474289894,-0.31459960268764964,0.9200892100731533,0.4748509079217911,-0.40074727897133144
1976-06-01,0.058467499911785126,-1.3585219512114655,0.04984418147819335,3.400911603655134,-0.009508179730655235,-0.8181505733066136,1.3319240510463715,0.2627689118792371,0.34069987013936043,0.5519185215234756,-0.9861357510089873
1976-07-01,-0.05365341113736996,-0.3146275072484403,0.009898271178163356,1.2944617441722326,-0.062011766396922824,0.325076323416498,0.6848989427089691,-0.6505994535074002,-0.6059194604555767,0.15526947565376759,0.39358051227671753
1976-08-01,0.03414850395459395,-1.0684418517190057,0.003509381334920894,2.886843681335449,-0.05056502550472448,-0.7526260283258226,1.3822951912879944,0.051938792372622146,-0.7220399255553882,0.34684959799051285,0.5198589393070765
1976-09-01,-0.37420798952762896,-0.8643470905922555,0.007475523193210279,1.904247488294329,0.007699587508852098,0.547005691462093,-1.0259255766868591,-0.2646992664511611,1.5615809708833694,0.5226408317685127,-0.021206253274743046
1976-10-01,0.016664772724302914,0.3212531877530588,0.021428708409946255,-1.4128377040227256,0.011768729000547784,0.5316757079627779,-0.3722076490521431,0.4621669286634864,-0.06490197265520692,0.6621255725622177,-0.4459535969155175
1976-11-01,0.11901527356642942,1.3553891633007977,-0.0011012271879787458,-3.6947065875643776,0.04321255341724113,1.5113815665245056,-1.9896991550922394,0.8158252006623804,-0.6012574459115665,0.6710834056138992,-0.5110839647906167
1976-12-01,-0.021250280909813367,0.5033791870684237,-0.021230983892800634,0.11347287467547826,0.18759261310836414,-0.1799534178442425,-1.0082537680864334,-0.14680754847642852,-0.3849458880722523,0.5029229074716568,-0.5322321717228208
1977-01-01,-0.3842073850906812,-0.09436429151006648,0.027825585712394824,1.2014247122265045,0.15875233544243705,-0.29821089572376674,-2.1758051216602325,1.3493319837058464,0.54124320546786,0.6227351352572441,-2.6096827217510765
1977-02-01,0.447232648730278,0.8332300830531765,-0.014577103391332166,-2.410104445048741,0.24640006415637922,0.760835243595971,-3.590407371520996,0.4728342338306148,-0.5218298484881719,0.7814741134643555,-0.8584352476256234
1977-03-01,-0.3128093882248952,0.832971849957028,-0.03364921174014778,2.5823573271433515,0.17859369148442775,-1.6223829653528001,-0.1925751194357872,0.31569538319983137,3.210526208082835,-1.5108993649482727,-1.8158506069864544
1977-04-01,-0.19246662178864846,0.2871064318192972,0.0011074927202996366,-1.5857547521591187,0.06129997839898239,-0.03272433661752277,0.48952139914035797,-0.01906521572935872,1.209992418686549,-0.414871945977211,0.7087729339088712
1977-05-01,-0.9951549080701975,-1.089700251012235,0.09085330156943737,4.8507957231430785,-0.09419644872347513,-0.7739535636372037,0.6981644034385681,0.21957458882797057,3.8972504436969757,0.22124765440821648,-2.681304940155574
1977-06-01,0.02981867784490952,-1.1250180167120856,-0.00030542246233194304,1.4966851189022974,-0.07738725822648884,0.32686377978987163,-0.030265392269939184,-0.4315310862006211,0.6380212182799976,0.16747135668992996,-0.11078302881547382
1977-07-01,-0.083785647383103,-0.42830637177905523,0.013156237091969943,0.9370502261888414,-0.059720423118567754,-0.15970675481690302,2.3099249601364136,-0.16019498793090264,-0.936557911336422,-0.2901732549071312,-0.1286539515214307
1977-08-01,-0.007054067324273861,-0.6994142725660994,0.009679730465513604,0.9083311472620283,-0.01730622010834423,0.265894230041239,1.2103770673274994,0.39601962013942443,-0.000918216937861871,0.41595056653022766,-0.918098964861461
1977-09-01,0.15251640803538835,-1.1508227200121492,0.004508491324266138,1.2294501066207886,0.19651460058895157,-0.7432247201601665,2.0789195597171783,0.14984763977004262,-0.28882470602790516,0.025935606099665165,0.6495935576302664
1977-10-01,-0.41771413615116704,-0.566268088044347,0.024380650058882233,1.4664327814465479,-0.08844231933723261,-0.1604018525944816,0.4266604036092758,0.9529630585414608,-0.057019107043743134,1.2140899151563644,-0.40437076240777964
1977-11-01,0.445545779970976,0.8707609531041738,-0.03795835303614962,-1.0830863600685483,0.2355302005638311,-0.3653827640745375,-2.976439893245697,1.5940269319022575,-0.33962413047750795,0.26712967082858086,-1.1549044932637895
1977-12-01,0.44971028199562657,0.0686519905119329,-0.015318484186192185,-2.00240086941492,0.25569895903269446,-0.33961836662557393,-0.7462892681360245,0.29701236181142854,-2.4699628353118896,0.8373966813087463,1.2582627790314809
1978-01-01,0.314272940158844,-0.24998709559440613,-0.039596764365492386,-1.598033734730312,0.23987905846701726,0.35424046218395233,-0.3058740310370922,-0.19002300573558342,-1.2460348506768546,1.198427900671959,0.8887535227196557
1978-02-01,0.1795574163015072,0.12192600280851931,-0.02118941911222928,-0.8615193622452872,0.27540430978492453,0.5571807424227397,-0.5709784477949142,-0.0728164322492553,-1.1366060624519985,0.42121533304452896,0.25018520121063503
1978-03-01,0.3693772050050589,-0.4411671209979702,-0.03329302818432153,0.13429543801716395,0.1971656893506462,-0.5883733845419354,0.8568640053272247,-0.38528286102341447,-1.0757790257533393,0.36120038479566574,0.9224496781826018
1978-04-01,-0.542812106701044,-0.5054802507967562,0.015467479015750933,1.0356655433064417,0.09059266727647663,-0.6473737044466866,1.787029504776001,-0.34004140917847797,1.7199642956256866,-0.2555767633020878,-0.5107005792004721
1978-05-01,-0.37852379565055555,-0.2022013470933244,0.04285330913345359,1.187239871138618,-0.1208873994556474,-0.16726097092032433,-1.9838432967662811,1.0221334492287986,2.698386957248052,0.3018573857843876,-1.6390355569975714
1978-06-01,0.2218810411599966,-1.0452571752909068,-0.009938108302291982,0.5690218792075202,0.1075824745643286,0.16811281028721067,-0.6353713572025299,-0.16049086684133948,0.20401058718562126,-0.10715426877140999,1.1803141662052699
1978-07-01,-0.11151366365643647,-0.7477060363099381,0.009762391678861573,-0.08281230749118897,0.024655281945511146,0.14642855773369473,1.5975913405418396,0.06719312017283789,-0.08280197313676278,0.42407240718603134,-0.017366014487509216
1978-08-01,-0.024701330739145096,-0.060919742729212786,0.00777633348612534,0.16351863741874695,0.024263333115312785,0.2932497403687901,1.1481894552707672,-0.39103794388654756,-0.45321571330229443,-0.08060799911618233,-0.011551781790331004
1978-09-01,-0.4497315161503278,-0.06520104267307231,0.02942929028445839,0.945668773991721,-0.04087965705512482,-0.05022993621726831,0.01718800514936447,-0.23455736113757622,1.5919499099254608,0.010543481912463903,-0.3054167277046612
1978-10-01,-0.28844504402234006,-0.5419236179944631,0.049932882789405664,0.12854933738708496,-0.0854054718841741,0.8116831382115682,-0.19563835114240646,0.747761203021538,0.9064272046089172,0.8175251632928848,-1.6202099621295927
1978-11-01,-0.3369055401820403,0.41031591795586253,0.034383534217661944,3.3647846607934864,-0.15603587215329393,1.7186592022577922,-2.473701238632202,0.5206820804898332,2.386630823214849,-0.461413636803627,-3.762702005250113
1978-12-01,-0.10121989135558788,0.7929706895673597,0.021276325770146997,0.17440764322167351,0.1822285078189991,-0.79055345720715,-0.77494315803051,0.22197260362346,1.8218213071425757,-0.5002274736762047,-0.30491538345813746
1979-01-01,0.3467493618910129,0.23899769058098663,-0.010308360600010877,0.3558215640840076,0.12063450283474392,0.12346686174472174,-0.5783224850893021,-0.21992178588378722,0.3181106100479762,-0.0958020705729723,-0.44073973383222304
1979-02-01,-0.18724124305523357,0.4092943426725027,0.04854242533294118,-0.5324177443981171,-0.12360380755530463,0.03408954944461584,-0.26715122163295746,0.2827758650954177,0.9215068692962329,-0.2221847139298916,-0.15743875077792574
1979-03-01,-0.22468343377113342,0.004542602314236197,-0.042152539840196276,1.246684505825951,0.255017939173145,-0.5103625771072176,0.2188202366232872,0.0846004704149758,0.9937357778350513,-0.5650443956255913,-0.98807013460568
1979-04-01,-0.039967020543722004,0.3566824101112984,0.0025493862303743336,-0.589831421772639,-0.0363490049853737,0.1984132867720392,0.19499527290463448,-0.1366770667273824,0.7219736153880756,-0.6199952960014343,0.20284125847475867
1979-05-01,-0.5589768863641299,0.07226348326012895,0.040965914683803874,0.25301423101198106,0.003957439122008688,0.3377426415681839,-2.012992650270462,0.3040550503788925,2.6011293133099875,0.7799408584833145,-1.2243202754429408
1979-06-01,-0.2621812316087576,-0.6990195126146884,0.016187425129688703,-0.27616595228513086,-0.03195112732089596,-0.07640489170120822,-0.5374564975500107,-0.17463677540058045,0.9586158518989881,0.37569083273410797,0.7905489099877221
1979-07-01,0.42682447685645175,-1.0473915048547693,0.002370788145311538,0.7051994403203329,0.018459673465034108,0.07807399767140548,1.5556469559669495,0.010580986329331632,-0.9797532111406326,-0.02379448153078556,0.23509314549820762
1979-08-01,0.0916659330519346,-0.5998925180048555,0.015012148974670306,0.6454220130330041,-0.02922040674789452,-0.2614509521259202,1.633385717868805,0.17845318084809839,-0.5772709225614866,-0.008006278658285737,0.4977543439183916
1979-09-01,0.5416281521320343,-0.8536511981809461,0.032134348542517066,0.6194087011473519,-0.0942370221938616,0.008882723179542357,1.3344943523406982,0.14104466067581642,-1.0530044635136924,0.21586596965789795,0.03138579361672912
1979-10-01,0.04433651741307515,-0.9822165643846666,0.019743815386147796,1.806545825231643,-0.041907961353843594,0.43139494955539703,1.9723202288150787,0.26905916449500294,-1.3030081987380981,1.215924546122551,-1.32346259696143
1979-11-01,0.5049743331395663,1.5349786023835879,-0.06594718128782392,-2.8855931191217334,0.16913804007165226,0.3066190621919102,-1.5158401429653168,-0.25119279942861417,-0.5618780851364136,-0.3524372726678848,1.4583225761141094
1979-12-01,-0.0030781587926097787,0.6519938240180144,-0.03128453685856952,-1.3442363057817732,-0.02825600727472776,-0.0490802236729198,-2.030224949121475,-0.14810535784174758,-0.24759207541743916,-0.3905428573489189,1.3468568878514424
1980-01-01,0.10784771293401718,0.43830287617606084,-0.01643449961913596,-1.6905560379936582,0.15141240056650138,0.39870039456420475,-5.216470956802368,0.7241094984659335,1.7330689976612728,-0.20469117909669876,-0.012998716140698108
1980-02-01,-0.14216801008352867,-0.23876172867981163,0.029540993803926344,-1.8803389299483526,-0.0312462725021221,0.7870656748612722,-1.5956167876720428,0.568786299810177,-0.906751739482085,0.6476570665836334,0.4870195473943437
1980-03-01,-0.31173332379414487,0.39296496558833766,-0.0009521140194261856,1.6905751966294789,0.16633562835646262,-0.7640754183133444,-0.25181815028190613,-0.37330719755917063,2.6139130194981894,-0.7185066491365433,-1.4842714582170757
1980-04-01,-0.1125479546877054,-0.02070464495871518,-0.029410584498080095,0.1617174240804854,0.07350177124694542,0.16076603076524204,-0.6181050837039948,-0.2742817489112296,0.6410238643487295,0.4414403811097145,0.30500431145940504
1980-05-01,-0.5687935994221613,-0.739514988821906,0.04848662489876576,2.450805050986154,-0.06569076651408348,-0.35407671497927773,-0.8870963752269745,0.7077612527986853,3.6228321492671967,-0.2228061482310295,-1.327554349388395
1980-06-01,-0.4686327221301886,-2.0160953740815857,0.06781571605733658,3.004783959615798,-0.22760806260285552,-0.05868935647110145,3.0273306369781494,0.014364238964711748,0.02501312216433386,0.900331512093544,0.05946995557418891
1980-07-01,-0.22676565612737948,-0.8030657832686966,0.03276342987759501,1.1754712178593592,-0.01938438479915077,-0.49889439509974587,3.293086588382721,0.055508760780822945,-1.4424681663513184,0.29189376160502434,0.15867200813123156
1980-08-01,-0.03248193086339877,-0.1855794239688564,0.014029189339305602,2.812432675134568,-0.004226649410010856,0.7094711065292358,-0.16555290669202805,-0.37713207122756215,-0.38293826704223954,-0.43961621820926666,-1.1443918304783955
1980-09-01,-0.08890284941746639,-0.38649834491111135,0.018408511927155008,0.46597882395698914,0.018289312720298767,-0.17243220160404843,1.131254956126213,0.45607616988624017,0.6009211763739586,0.0456107035279274,-0.48466718622616356
1980-10-01,-0.16726871522573325,0.39887214834625656,0.019919041191304682,-0.8584834280468169,-0.0017284605376146457,0.8640500406424205,0.2531769685447216,0.06859548299050913,-0.21705105900764465,0.6963088363409042,-0.21932971264634812
1980-11-01,0.46865825469677264,0.7635922850789251,-0.04111838412930144,-1.3965284540539697,0.25220585090142705,0.1684526809387737,-2.347176969051361,0.6944087220401299,-0.21201052392522496,-0.20168611779808998,-0.14963860490492412
1980-12-01,-0.48619680679761446,-0.7973857022620536,0.052056025628775274,0.22964349814823695,-0.02834714811157297,1.359392288658354,-2.87069171667099,1.256772221588507,0.4823714805146059,1.1721044033765793,-1.8523731401988437
1981-01-01,-0.33397193138416,-0.4692897603318498,0.01203174174808369,-1.6082949581600372,-0.05259014390133045,0.1651573408808973,-1.2045273929834366,-0.020908509812703948,0.29749125242233276,0.9169694036245346,0.6372739693948201
1981-02-01,0.14126103084820968,0.20968499215873512,0.009803142414515855,-0.1593583928687232,0.003331629731864841,0.07907108196781741,-1.0373041778802872,0.08092237318434367,-0.6369171664118767,0.1306253857910633,-0.8768045476504733
1981-03-01,-0.5611771574387183,0.18686058150755394,-0.014883549645161018,-0.18320053461052124,0.06354143958032867,0.1993697343601121,-1.0488680750131607,-0.48894973062887426,1.9929467389980953,-0.05574899259954691,-0.18641182354518343
1981-04-01,-0.6565625277849344,-0.14641282928956523,0.01394224546828501,0.8627963917596,-0.05405654233914834,0.7361554437213474,-1.409866213798523,-0.0224468320971582,3.5013670722643537,-0.8677662909030914,-1.0679441903318676
1981-05-01,-0.48813865734980655,0.039719415174142736,0.0209024768359853,0.46132086288361324,-0.05275082808953744,0.36770469612545437,-2.1027377247810364,0.3557974608933054,2.555973331133525,-0.0844211969524622,-1.3592177203723361
1981-06-01,0.20972464520197648,0.040974853107252636,0.013855762217204456,0.8382521214939299,0.017221150114948364,-0.2916775022943815,-0.9943075478076935,0.1522631906881565,-0.36666191493471467,-0.41517265141010284,-0.2451541700533458
1981-07-01,-0.11523356661200523,-0.35511190826828415,0.0073906490605780886,0.48816186331567313,-0.014012201148786662,0.80334958102968,2.200634926557541,-0.37749620472512596,-0.8103404194116592,0.1777285523712635,-0.8409227111509867
1981-08-01,0.04510579702372734,-0.3392629526756905,0.00440675494635207,-0.8661902376583644,0.07565690687409153,0.2878807071182463,0.9440365433692932,-0.039342668180058646,-0.43394193053245544,0.36470215767621994,0.10794069218848432
1981-09-01,-0.19994956942705008,-0.6698758215517612,0.018212572668819687,0.6021894159771147,-0.020258827709857326,0.881077680322859,-1.079837903380394,-0.1711907910137642,1.219309742252032,0.6341223418712616,-0.03693647283528532
1981-10-01,-0.48803354685123146,0.016294569532210763,-0.00508655992965413,0.7783219218254089,0.1782430726804851,0.270011503663328,-1.9853724539279938,-0.6048307913105663,2.831528832515081,-0.45120444148778915,0.2009580177920205
1981-11-01,0.0052721938118338585,-0.5902564203416979,0.0015367688796883636,0.3040635514827002,0.07175249909913098,0.32754407988654244,0.5170921608805656,-0.5007112898477695,-0.8722444996237755,0.2297019399702549,1.2333619807447704
1981-12-01,0.4576508242350358,0.4030379894617442,0.011264890607478272,-2.2259570303417386,0.01568540378853127,0.036615058262315064,-2.477584183216095,0.580039365989406,-0.7545497268438339,0.6925918161869049,0.2818381946001734
1982-01-01,-0.008837286776934678,0.16721674316638224,0.042962919001300365,1.4449973901112876,0.02527409635576201,-0.8435685601499346,-1.9876374304294586,1.6780148192149837,1.542983204126358,-0.10391557589173317,-2.4662656443459645
1982-02-01,0.10340837761759758,1.1454209282591536,0.04282936326458923,-2.5162327857244584,-0.20863851647318143,1.2862069739235773,-3.3638718724250793,-0.12516066795442163,0.5964607621232669,-0.2635315805673599,-0.08315930941275188
1982-03-01,-0.054288021503732756,-0.17450278675233996,-0.02724853585715647,0.6858578040486291,-0.03098840882748733,-0.7640036443869274,2.417343407869339,-0.6766322182445992,0.2593439693252246,-0.08337192237377167,1.1486480278628213
1982-04-01,-0.4095205607322546,-0.22430224595843135,-0.05468996958090709,-0.9562752076557705,0.3029354008627526,-0.04939634559883012,1.7487221956253052,-0.958603257086219,-0.33516303325692814,0.0550342770293355,1.2848040887287684
1982-05-01,-0.6514997436450077,0.2811981616793452,0.03392644613938794,1.1584904931840443,0.017336288030132836,-0.2724078173438708,-1.198754832148552,0.8187263477139357,2.293994277715683,-0.7609608024358749,-1.2976549565792082
1982-06-01,-0.006917183054611087,-1.5265720921593744,0.0291256082809379,2.2440328484489807,-0.12754112666035874,1.082215044233534,-0.892125591635704,0.15144851513025237,1.3301280637582145,0.282340943813324,-0.34010601895196096
1982-07-01,-0.09757835561266312,-0.8329609761366973,0.026766328868108598,0.5031480675651914,-0.0770917691198396,-0.1776255046327909,1.584942489862442,-0.5945674893332691,0.266005905965964,0.15546193346381187,0.6358265876770018
1982-08-01,-0.21032425933159313,-1.0259529223313202,0.024804263309366005,-0.048832577608880545,-0.0563437694016798,-0.6594382640388277,3.8496017456054688,0.1485259794607395,-0.6046697497367859,0.7491251826286316,0.3651540460331099
1982-09-01,-0.13274667927852044,-1.0090906072307277,0.026776620115225132,1.845574804714748,0.037107301622997094,-0.019362522289156914,0.5244030803442001,0.33682392137806594,0.8934128408630689,0.9215502440929413,-0.98301534141813
1982-10-01,0.08009605539532808,0.4073062861287916,0.011570472021499634,-1.4705284720375424,-0.023430811218273492,-0.03498050177262889,-0.5227578058838844,-0.31206844056524885,0.15333186214168867,-0.2322755753993988,1.2098753026553561
1982-11-01,-0.21810300934773225,0.5018215727161717,0.013007488011507229,1.7922097728365944,-0.08260673026979705,-0.8026562631130219,0.9180820733308792,0.05208793573263215,1.1738779644171398,-0.6336812674999237,-0.8864014276436396
1982-12-01,0.10214574061907254,1.8029950760506295,0.03185296455063881,-1.9159011897586642,-0.29702477249098413,1.40178468492296,-3.4486398100852966,1.031792236537468,2.6185927291711173,-0.9315813332796097,-1.3740631086485726
1983-01-01,0.48102856828616214,0.18625027827314428,-0.004875938941398238,-1.9652187824249268,0.04875154039006174,0.399352941248152,-2.1181415021419525,0.46979694104776154,-0.2501478263487419,0.8560830354690552,0.03355667992894138
1983-02-01,0.8358566806866572,0.7445842833132358,-0.0028323161911930454,-2.6843868550800143,-0.008891217042634516,0.7533786197503408,-1.117640882730484,0.23144736159138565,-1.5563839425643287,0.1396829355508089,0.5972503019230706
1983-03-01,0.43083758881458867,0.3722334230268324,0.00766618787563085,-1.0454546837579637,-0.05481723282072279,0.047972337860200144,-0.37230614572763443,0.11682959228027158,0.0077859479157874984,0.2925518900156021,-0.3557915932365826
1983-04-01,-0.29605899292689103,-0.15680849350787499,-0.026181106391943928,0.8957285256612869,0.2557748077828207,-0.9642570383018918,2.950146496295929,-0.7799204529785528,0.2760103903710842,0.253912266343832,0.3684996494225093
1983-05-01,-0.42591880147273725,0.5372726031251855,0.017678229790976926,-0.8344211748668126,0.11606152042930508,0.08620089437398645,-0.851300060749054,-0.02314387479933297,0.6626142809788387,-0.046003409661352634,0.4385186359286308
1983-06-01,0.2043807735809913,-0.876323677398063,0.022025056716659643,1.5631653013683502,-0.051592612340126506,-0.15037143602967262,-0.0793901551514864,-0.5063166705573477,1.2933716177940369,-0.10599405504763126,-0.49423043216977797
1983-07-01,-0.17958670281446895,-0.7259119201350857,0.03208254704097992,1.7862126940772647,-0.14516799538223832,-0.6636982576714622,3.199933171272278,-0.08771467681338148,-0.6437188635269802,-0.1154420617967844,-0.20045538299850052
1983-08-01,-0.1055506058037281,-1.0903449477376164,0.050712143604317285,1.6340884424391247,-0.1443211955052835,-0.5231001724799474,3.9267799258232117,-0.006324064736140938,-0.45905808607737225,0.16515638679265976,-0.32670604331152775
1983-09-01,0.09661612029259022,-1.3783393679438412,0.030125883501421057,1.9861121972401938,-0.04307477286568394,0.013076150531156195,3.958355188369751,-0.3052727841749424,-0.17453844969471297,0.572507344186306,-1.636420509644917
1983-10-01,-0.13291479016725832,-0.14495253562927246,-0.005982846069412354,-0.7175126955622718,0.08701850418691282,-0.3371172274152438,-0.48408087342977524,-0.15568700505465996,0.6909457966685295,0.2592325769364834,1.9870255674634658
1983-11-01,0.23606673169594544,0.7833964921332695,-0.0019400718272331986,-1.15130976552055,0.06956120975959448,-0.2673492456475894,-1.1270569264888763,0.3501035818239538,0.89207806934913,0.06054798141121864,-0.3341455544744219
1983-12-01,0.7466198733219733,0.8241445631594272,-0.013230754556054743,-2.3708224296569824,0.10563369702409814,1.737099223666721,-3.6477750539779663,0.6689301351221597,0.04445653952037295,0.4009636119008064,-1.466010936668941
1984-01-01,0.04361517225893644,0.6888069816537805,-0.09105994506736427,-3.9541948409307572,0.522632473780785,0.32292577541536754,-4.555160701274872,0.17691934254111313,3.188733259836833,0.7436942309141159,-1.1216765003544942
1984-02-01,0.4499256324309569,0.7502324677802421,-0.05830138778457275,-0.6919894899640765,0.16368423347119931,0.2628384158015251,-1.4218984544277191,-0.5122257078566202,-0.851731871565183,0.4508506879210472,-0.48100804643971573
1984-03-01,-0.05310198578696984,0.7919331660141816,0.014002462238752605,-1.6086575530824208,-0.009916743470562829,0.0005288136081718323,-2.8974366188049316,0.23133294974885338,0.8947137122352918,-0.14660089276731014,-0.8650546095200946
1984-04-01,-0.36737597905672514,0.16435583096903725,-0.0051265953909977215,1.015585448060717,-0.02901749340472398,-0.7551857994662391,-1.3162524998188019,0.03588783850030201,2.097645401954651,-0.16133468598127365,-0.499953276344708
1984-05-01,0.2166817824427898,-0.4281909481899158,-0.04388919641446864,0.5735056031317938,0.05422481968079084,0.47522381775909,-1.7513513565063477,-0.16327136900366807,0.27146122107903164,0.2761673554778099,-0.18908853775688578
1984-06-01,-0.049658954286804564,-0.6191219429712038,0.017357894492752192,2.207591562044053,-0.06560068347571808,-0.8388679888513354,-0.5952723324298859,0.03322087137437448,2.25901206334432,-0.26921048760414124,-0.7652806384222848
1984-07-01,-0.04737558774650097,-0.8306628143465197,-0.005617562914930518,0.4115570868764605,-0.0198070235826351,-0.050815536330143615,1.444341391324997,-0.05805428344302061,-0.10520787133524816,0.7240714877843857,-0.17780504588569912
1984-08-01,0.19463634548278955,-0.9034739152805226,0.013474870056571954,0.9258032554671878,-0.10163134630815482,-0.5957503285672929,4.591066241264343,0.28520213758073204,-1.1894465734561286,0.06599351298063993,-0.7971884416682379
1984-09-01,-0.041664871745384656,-0.37767218576895223,0.03281418616190935,0.7397469310533433,-0.055755127543284565,0.4290517005655501,0.23314554244279861,-0.526754049266257,0.1778314666201671,0.21173471584916115,0.003548217188966061
1984-10-01,-0.6062803360132071,1.5923540334443789,0.01455116652196374,-0.4088790288993291,0.033453497805713134,-0.6082432137595283,-3.907681405544281,1.8486117444387298,4.228418072064718,-1.017315462231636,-2.0839829530034746
1984-11-01,-0.1998824282334401,0.08178259170538671,0.013519480673230102,0.5736591205710456,-0.0463873791841813,-0.19559140006701153,-0.11326712556183338,-0.5109538028879864,1.013617403805256,0.26481056585907936,-0.023528682400605506
1984-12-01,-0.6886003682246574,0.11534623398974135,-0.009496037203531999,4.741970130375454,-0.04634032094920123,-0.8548062708642749,0.5813280120491982,1.081428440605722,4.028147459030151,-0.7773362845182419,-3.5415464213916232
1985-01-01,-0.17405019070093447,0.29616430401802063,0.008449025294263224,-1.5988867907297044,0.08779824883849532,0.2635206820236312,-4.979381859302521,0.9069661541682918,2.1583293875058494,0.21724581718444824,-0.4947018942662647
1985-02-01,0.08442429825663567,1.4201652359318089,0.037351493495503214,0.1833087099449975,-0.14920516146553886,0.3522179192966885,-3.19703072309494,0.4017096830577385,2.1347557504971824,-0.17067203298211098,-3.230649658611842
1985-03-01,-0.5960423212784987,0.021668908664503612,-0.03529149041301505,2.636962277548654,0.24884703718585732,-0.7941598693529766,1.3870130479335785,-0.33636921789588,2.113013217846553,-0.6562042236328125,-1.1083426220076424
1985-04-01,-0.3990126343873831,0.31021080307058385,-0.006763554944993764,-0.5916223994323185,0.04065334336993135,0.8312141729725732,-2.278158664703369,-0.7475791181006083,1.2144225339094799,-0.0034304085420444608,0.18652956932783124
1985-05-01,-0.24314112961292267,-1.3125237580892202,0.021260668108361826,1.7579432044710432,0.05664093258940143,0.11297261549366845,2.0787599682807922,-0.5599808402177765,-0.15752810674409073,0.533151812851429,0.6467858063323156
1985-06-01,0.34549239163215345,-0.6500793067184655,0.011349095302259821,1.3474089758736747,-0.06861602542576967,1.4649126264784071,-2.3644062876701355,-0.6023020642559703,-0.5673469975590706,-0.119071826338768,0.11021329888275691
1985-07-01,0.08502167721207325,-0.4898705997982541,0.010337447216920025,-0.39352153738339746,-0.034782028308621156,0.2241878045929803,-0.30788054689764977,-0.6454729452365783,-1.6032833606004715,0.6827782839536667,2.454809205872672
1985-08-01,-0.043510101162470304,-0.7348445621696679,0.017820980049606062,0.7700840632120769,-0.0083502876445835,-0.2786742937233713,1.893049031496048,-0.01371012796170828,-0.9801091005404791,0.4555019736289978,0.38557459733315874
1985-09-01,-0.2801969647407532,-0.5430665370580312,0.03132210922377062,3.685489154997326,-0.03523476605797991,0.7379813326729668,-1.1252424865961075,-0.5657842973383462,1.9220578173796337,0.05433339159935713,-1.4036110469273158
1985-10-01,-0.007739363130755149,-0.3896029817091452,0.006348411738341861,1.7322554474785214,0.0883438245013908,-0.8026753862698873,-2.2666285932064056,-0.02014858239307636,2.5412206848462424,-0.3980083763599396,0.169943632291896
