,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-09-01,-26.749197006225586,3.0855484008789062,-11.869291305541992,-23.890113830566406,-13.607721328735352,-5.6265869140625,-15.374462127685547,-25.8283634185791,-7.276769638061523,-6.284332275390625,9.556377410888672
1986-10-01,-29.654911041259766,7.964481353759766,-13.657678604125977,-15.184633255004883,-28.977190017700195,-3.148824691772461,-24.76432228088379,-10.988419532775879,-19.532377243041992,-8.583921432495117,14.720052719116211
1986-11-01,-23.0725154876709,6.76556396484375,-14.4169921875,-15.998899459838867,-29.373497009277344,-1.541940689086914,-25.227237701416016,-11.020057678222656,-21.36239242553711,-12.538686752319336,5.924654006958008
1986-12-01,-19.910369873046875,-8.600574493408203,-20.86783790588379,-23.62368392944336,-49.56028366088867,-10.702011108398438,-29.135377883911133,-20.736289978027344,-39.327850341796875,-16.571714401245117,-9.689589500427246
1987-01-01,-22.071855545043945,-1.2587242126464844,-18.715810775756836,-27.47353172302246,-43.476837158203125,-8.505975723266602,-38.60032272338867,-23.33891487121582,-41.8863410949707,-13.720927238464355,-13.654239654541016
1987-02-01,-28.008699417114258,-7.962472915649414,-19.75279998779297,-34.967525482177734,-29.46415138244629,-13.280791282653809,-34.55573272705078,-20.002880096435547,-34.732452392578125,-10.294864654541016,-9.829719543457031
1987-03-01,-29.052356719970703,-1.2187118530273438,-29.905954360961914,-22.925451278686523,-32.991912841796875,-11.975385665893555,-28.35047149658203,-15.949953079223633,-27.588565826416016,-12.718950271606445,-6.36530876159668
1987-04-01,-30.759552001953125,-8.50764274597168,-30.631179809570312,-13.734264373779297,-23.180532455444336,-18.684133529663086,-26.836668014526367,-11.25182819366455,-13.00070571899414,-18.574100494384766,-13.462512969970703
1987-05-01,-43.11338806152344,-11.046762466430664,-30.15603256225586,-21.118223190307617,-14.997990608215332,-20.132919311523438,-15.216392517089844,-13.692584991455078,-7.889116287231445,-22.853761672973633,-11.025089263916016
1987-06-01,-38.83039093017578,-19.172618865966797,-19.082592010498047,-16.190025329589844,-20.086238861083984,-19.12093734741211,-17.218679428100586,-17.358722686767578,-9.681341171264648,-24.340892791748047,-13.700922012329102
1987-07-01,-25.059450149536133,-17.427078247070312,-18.61077880859375,-22.86043357849121,-19.399356842041016,-19.582748413085938,-14.231086730957031,-24.352561950683594,-7.3122711181640625,-21.0865478515625,-16.33673858642578
1987-08-01,-25.706315994262695,-14.642879486083984,-16.71518898010254,-27.998695373535156,-17.717166900634766,-15.668201446533203,-9.439599990844727,-15.909942626953125,-16.079992294311523,-16.845230102539062,-7.9841461181640625
1987-09-01,-27.93367576599121,-1.1670303344726562,-12.078750610351562,-22.243576049804688,-12.185450553894043,-5.883495330810547,-28.56720542907715,-10.493257522583008,-9.31289291381836,-9.963092803955078,-0.11003494262695312
1987-10-01,-27.848649978637695,7.760744094848633,-19.84449577331543,-19.60942268371582,-19.04924964904785,2.262369155883789,-21.53502082824707,-13.845965385437012,-9.461271286010742,-4.269659042358398,11.318513870239258
1987-11-01,-26.276493072509766,13.234108924865723,-24.32421875,-11.93870735168457,-35.427669525146484,7.252252578735352,-21.553359985351562,-19.114269256591797,-20.22127914428711,-0.9869728088378906,11.446887969970703
1987-12-01,-16.670177459716797,7.048855781555176,-16.22003746032715,-18.354034423828125,-26.346513748168945,-2.1073198318481445,-26.753311157226562,-19.697784423828125,-21.238262176513672,-4.584756851196289,2.7191781997680664
1988-01-01,-18.336524963378906,-5.015432357788086,-10.494698524475098,-23.967622756958008,-32.585289001464844,4.4915313720703125,-24.464826583862305,-21.042789459228516,-30.699913024902344,-3.7156906127929688,-4.903643608093262
1988-02-01,-23.086669921875,-4.80186653137207,-14.308828353881836,-18.945518493652344,-43.412017822265625,-7.411358833312988,-27.94359588623047,-9.92741870880127,-39.32258605957031,-4.660046577453613,-14.851081848144531
1988-03-01,-28.88127899169922,10.766660690307617,-29.887367248535156,-13.362805366516113,-36.06572723388672,-5.909732818603516,-38.52672576904297,-12.071407318115234,-21.912063598632812,-12.330020904541016,-2.1006088256835938
1988-04-01,-15.910564422607422,9.874025344848633,-22.64952850341797,-8.01034164428711,-30.98855972290039,-0.9677143096923828,-34.113609313964844,-14.527399063110352,-18.208053588867188,-17.889373779296875,-3.3769912719726562
1988-05-01,-15.983976364135742,14.020183563232422,-26.792348861694336,-8.749475479125977,-24.441469192504883,0.4921989440917969,-24.524892807006836,-21.558347702026367,-12.276628494262695,-19.3009033203125,3.296903610229492
1988-06-01,-22.3074893951416,16.054052352905273,-19.80144500732422,-10.976886749267578,-28.26227378845215,-1.034454345703125,-14.71426773071289,-15.59188461303711,-12.670387268066406,-8.122127532958984,14.574115753173828
1988-07-01,-19.464412689208984,9.371816635131836,-13.679815292358398,-20.393753051757812,-13.831644058227539,-0.9827308654785156,-12.913986206054688,-16.693078994750977,-6.707265853881836,-5.941432952880859,10.102607727050781
1988-08-01,-17.020099639892578,15.917238235473633,-13.821636199951172,-31.273868560791016,-9.849000930786133,2.4927024841308594,-14.368896484375,-22.337526321411133,-13.923410415649414,-3.7690811157226562,16.97004508972168
1988-09-01,-18.633512496948242,12.785512924194336,-7.112705230712891,-22.66287612915039,-16.371063232421875,3.138397216796875,-19.95994758605957,-16.633012771606445,-10.222736358642578,-4.563276290893555,4.663383483886719
1988-10-01,-17.203630447387695,17.552343368530273,-14.378904342651367,-10.264450073242188,-28.038698196411133,7.489776611328125,-29.563684463500977,-6.211727142333984,-12.815546035766602,-11.514137268066406,4.86359977722168
1988-11-01,-13.494613647460938,7.304576873779297,-13.50295639038086,-9.248350143432617,-28.7828369140625,2.1189613342285156,-27.684982299804688,-21.51997184753418,-15.159750938415527,-14.342199325561523,-1.244680404663086
1988-12-01,-16.034032821655273,6.17835807800293,-13.888374328613281,-15.740377426147461,-35.29322052001953,-4.5782928466796875,-27.64493751525879,-14.71426773071289,-30.80169105529785,-16.739795684814453,-15.536826133728027
1989-01-01,-20.62763214111328,-2.2321739196777344,-17.412761688232422,-10.567028045654297,-33.77349090576172,-9.716963768005371,-34.70494842529297,-10.753920555114746,-24.246437072753906,-19.028488159179688,-15.486551284790039
1989-02-01,-14.077312469482422,-2.3391847610473633,-12.665060997009277,-25.64813995361328,-29.976839065551758,-12.960472106933594,-24.088180541992188,-28.098859786987305,-31.166025161743164,-24.588573455810547,-20.76026725769043
1989-03-01,-16.485828399658203,4.24580192565918,-21.86957359313965,-20.26590347290039,-35.58515930175781,-17.054046630859375,-21.745981216430664,-25.52605628967285,-30.615894317626953,-17.51675796508789,-5.044622421264648
1989-04-01,-23.955547332763672,-0.24416732788085938,-23.780710220336914,-13.231769561767578,-20.5688533782959,-15.765384674072266,-13.595006942749023,-15.974885940551758,-17.05706024169922,-24.911117553710938,-10.413291931152344
1989-05-01,-30.006982803344727,3.701700210571289,-16.966629028320312,-13.733668327331543,-21.8891658782959,-5.43800163269043,-21.566625595092773,-23.066295623779297,-9.674760818481445,-26.005348205566406,-1.8523569107055664
1989-06-01,-25.741586685180664,-0.0602874755859375,-14.425477981567383,-14.537012100219727,-21.60129165649414,-6.2534027099609375,-20.825077056884766,-20.620098114013672,-9.127643585205078,-20.841657638549805,-3.630861282348633
1989-07-01,-20.731632232666016,-6.916570663452148,-16.497888565063477,-22.553844451904297,-8.197698593139648,-11.359817504882812,-12.744941711425781,-17.861907958984375,-8.853334426879883,-17.4157772064209,-3.941347122192383
1989-08-01,-25.078418731689453,-4.603010177612305,-15.546838760375977,-29.45233154296875,-11.766765594482422,-10.92875862121582,-10.812704086303711,-24.849321365356445,-9.305496215820312,-11.60247802734375,-3.968477249145508
1989-09-01,-26.85541534423828,-1.8704452514648438,-14.02154541015625,-21.186809539794922,-18.538644790649414,-9.894813537597656,-13.518138885498047,-26.906658172607422,-14.9771146774292,-13.0509033203125,0.9465255737304688
1989-10-01,-23.143163681030273,-11.584390640258789,-12.690683364868164,-15.19415283203125,-11.501495361328125,-11.659753799438477,-13.459358215332031,-10.206804275512695,-5.525420188903809,-17.869443893432617,-15.093172073364258
1989-11-01,-16.161779403686523,-16.084911346435547,-14.800772666931152,-8.428301811218262,-21.4023380279541,-16.791791915893555,-27.63916015625,-7.78321647644043,-22.56288719177246,-21.715837478637695,-29.84571075439453
1989-12-01,-22.564395904541016,-15.895004272460938,-21.239561080932617,-20.33222198486328,-34.71549987792969,-25.417539596557617,-32.465240478515625,-8.319782257080078,-36.35382843017578,-25.036212921142578,-30.835947036743164
1990-01-01,-20.111656188964844,-28.785945892333984,-22.442951202392578,-27.53571319580078,-40.51169967651367,-21.55844497680664,-28.864891052246094,-19.309316635131836,-31.806800842285156,-29.03083610534668,-35.03065872192383
1990-02-01,-35.8491096496582,-24.287689208984375,-27.872438430786133,-40.37153625488281,-20.572437286376953,-30.195676803588867,-31.88091278076172,-25.908477783203125,-29.846065521240234,-26.51748275756836,-30.559791564941406
1990-03-01,-28.900333404541016,-30.229511260986328,-21.566499710083008,-27.782215118408203,-31.901857376098633,-27.26665496826172,-24.658246994018555,-24.11690902709961,-30.36001205444336,-28.29294204711914,-27.216711044311523
1990-04-01,-29.612451553344727,-12.956657409667969,-28.945446014404297,-14.583890914916992,-26.668928146362305,-26.47881507873535,-22.24639320373535,-7.965394973754883,-22.95206642150879,-26.316091537475586,-18.405475616455078
1990-05-01,-31.289630889892578,0.5574493408203125,-19.27709197998047,-8.856346130371094,-22.752286911010742,-4.673868179321289,-26.084089279174805,-25.181859970092773,-14.21655559539795,-23.011676788330078,0.9054508209228516
1990-06-01,-25.65230941772461,1.891458511352539,-16.61874008178711,-15.00761604309082,-15.302451133728027,-4.862371444702148,-8.624345779418945,-21.94028091430664,-5.505208969116211,-16.193403244018555,6.141603469848633
1990-07-01,-19.945711135864258,8.161951065063477,-14.907724380493164,-22.639507293701172,-11.674201965332031,-0.8410072326660156,-13.876607894897461,-20.525714874267578,-8.619510650634766,-5.1088714599609375,9.162460327148438
1990-08-01,-21.145998001098633,11.084531784057617,-12.18331527709961,-23.079345703125,-4.367755889892578,1.9784584045410156,-12.705322265625,-24.72591209411621,-10.391746520996094,-1.7786808013916016,8.350452423095703
1990-09-01,-24.88863754272461,11.559810638427734,-13.923330307006836,-15.35561752319336,-20.788326263427734,2.315183639526367,-11.630699157714844,-18.432865142822266,-10.032466888427734,3.439748764038086,15.30567455291748
1990-10-01,-23.524015426635742,17.474245071411133,-11.743480682373047,-10.647916793823242,-14.983449935913086,5.878990173339844,-20.242155075073242,-15.66978645324707,-9.889076232910156,1.2953433990478516,13.924941062927246
1990-11-01,-18.023637771606445,15.204174041748047,-9.591017723083496,-18.983869552612305,-12.871267318725586,5.20231819152832,-22.961732864379883,-11.542088508605957,-22.227060317993164,0.3544464111328125,9.425071716308594
1990-12-01,-24.115297317504883,10.868639945983887,-16.038734436035156,-25.65230941772461,-27.41165542602539,3.0144119262695312,-25.992258071899414,-18.63747787475586,-26.954097747802734,-5.329596519470215,3.634695053100586
1991-01-01,-25.290613174438477,0.4912986755371094,-23.344688415527344,-27.955825805664062,-30.50383186340332,-4.577421188354492,-29.96757698059082,-7.600669860839844,-35.98196792602539,-1.8945484161376953,-2.5399789810180664
1991-02-01,-26.348670959472656,3.2672929763793945,-18.04155921936035,-36.91157913208008,-40.39562225341797,-5.72538948059082,-31.598817825317383,-10.063584327697754,-49.091278076171875,2.2863025665283203,3.413397789001465
1991-03-01,-30.22446632385254,17.961280822753906,-12.27121353149414,-25.215152740478516,-10.153494834899902,12.062492370605469,-42.65462875366211,-29.821474075317383,-7.499521255493164,-2.9349441528320312,5.686856269836426
1991-04-01,-24.916519165039062,15.73598861694336,-24.30801773071289,-7.706636428833008,-27.10488510131836,-1.7757377624511719,-33.647499084472656,-24.16672706604004,-12.907011032104492,-12.083364486694336,10.254643440246582
1991-05-01,-30.72539710998535,7.515575408935547,-25.4720401763916,-9.390859603881836,-21.816205978393555,-0.37409400939941406,-14.46921157836914,-27.5126953125,-13.468954086303711,-11.299856185913086,12.961599349975586
1991-06-01,-32.342185974121094,0.01123809814453125,-20.841636657714844,-16.23370933532715,-16.731430053710938,-5.757499694824219,-15.246297836303711,-23.01715660095215,-7.868799209594727,-11.518213272094727,4.41204833984375
1991-07-01,-28.315467834472656,-3.1613235473632812,-17.559892654418945,-16.529129028320312,-9.093832015991211,-9.806694030761719,-13.337297439575195,-19.313152313232422,-4.212963104248047,-10.745941162109375,-1.6472930908203125
1991-08-01,-29.64325714111328,-3.647808074951172,-15.116249084472656,-21.434085845947266,-5.675617218017578,-13.141420364379883,-13.274682998657227,-15.466259002685547,-1.6296310424804688,-13.563680648803711,-2.968658447265625
1991-09-01,-32.28919982910156,-5.078350067138672,-15.092164993286133,-12.807466506958008,-24.799314498901367,-12.274425506591797,-9.933534622192383,-7.509153366088867,-8.543127059936523,-15.586673736572266,4.212959289550781
1991-10-01,-21.05838394165039,0.391754150390625,-19.1301212310791,-9.965644836425781,-18.972776412963867,-6.250404357910156,-18.046375274658203,-11.664315223693848,-18.611526489257812,-11.177835464477539,-3.6156959533691406
1991-11-01,-12.738428115844727,-7.106161117553711,-21.67812728881836,-12.11868667602539,-34.4647216796875,-6.717618942260742,-20.612041473388672,-10.554882049560547,-28.217529296875,-17.54544448852539,-15.304096221923828
1991-12-01,-30.201990127563477,-14.4820556640625,-25.158958435058594,-29.834318161010742,-35.90489959716797,-24.654813766479492,-26.53652000427246,-11.29022216796875,-32.29883575439453,-14.348794937133789,-10.654424667358398
1992-01-01,-26.67681312561035,-10.238962173461914,-28.31621551513672,-40.29197311401367,-45.718231201171875,-24.962745666503906,-41.283729553222656,-14.30338191986084,-54.571006774902344,-12.780845642089844,-13.701186180114746
1992-02-01,-35.27312469482422,-4.299779891967773,-31.35317039489746,-43.87268829345703,-30.64059829711914,-15.845394134521484,-27.96074104309082,-21.893329620361328,-36.39311599731445,-12.530879974365234,-3.8728866577148438
1992-03-01,-30.354917526245117,-4.827310562133789,-29.23980140686035,-31.668066024780273,-38.165618896484375,-14.02906608581543,-45.56890106201172,-10.915823936462402,-38.7191162109375,-6.237846374511719,-10.148063659667969
1992-04-01,-31.265518188476562,-9.579952239990234,-34.412845611572266,-22.909435272216797,-24.060260772705078,-23.049026489257812,-21.476173400878906,-8.602804183959961,-24.230697631835938,-18.973243713378906,-11.759872436523438
1992-05-01,-30.867841720581055,-10.201627731323242,-32.07386016845703,-26.38139533996582,-20.39838981628418,-22.685434341430664,-19.34819793701172,-8.433996200561523,-26.074617385864258,-23.967741012573242,-13.172033309936523
1992-06-01,-26.46904754638672,-13.814807891845703,-13.220727920532227,-4.270561218261719,-30.965232849121094,-13.907327651977539,-25.792186737060547,-21.388525009155273,-17.411754608154297,-26.506380081176758,-19.309240341186523
1992-07-01,-18.622638702392578,-15.65548324584961,-16.02556800842285,-27.261154174804688,-6.286540985107422,-17.057903289794922,-6.442365646362305,-22.862363815307617,-6.114482879638672,-17.608158111572266,-13.4820556640625
1992-08-01,-23.311979293823242,-16.109970092773438,-15.347082138061523,-28.78531265258789,-9.906213760375977,-17.17314910888672,-15.639251708984375,-14.147558212280273,-2.4315109252929688,-18.203859329223633,-19.22808265686035
1992-09-01,-19.257299423217773,-14.330978393554688,-13.16067123413086,-20.236072540283203,-6.851404190063477,-10.72916030883789,-13.238582611083984,-22.987346649169922,-4.264070510864258,-14.343961715698242,-14.57607650756836
1992-10-01,-10.341222763061523,-13.133077621459961,-10.735652923583984,-12.537372589111328,-26.04215431213379,-12.360448837280273,-21.760229110717773,-12.061783790588379,-15.863248825073242,-18.789827346801758,-24.30211639404297
1992-11-01,-9.502042770385742,-3.6196727752685547,-20.499025344848633,-18.958637237548828,-28.358417510986328,-15.588932037353516,-28.10520362854004,-22.42897605895996,-23.734004974365234,-14.24007797241211,-14.666975021362305
1992-12-01,-16.918310165405273,-3.6261634826660156,-8.70181941986084,-17.86299705505371,-23.831396102905273,-11.438484191894531,-26.92840576171875,-19.687440872192383,-20.995716094970703,-16.973499298095703,-19.000839233398438
1993-01-01,-29.740297317504883,-5.81545352935791,-16.840648651123047,-41.76468276977539,-25.360891342163086,-5.629556655883789,-30.671327590942383,-30.099695205688477,-29.675233840942383,-6.605512619018555,-2.9960289001464844
1993-02-01,-29.08501434326172,7.088842391967773,-18.835933685302734,-32.76420974731445,-45.651466369628906,1.3554935455322266,-40.76704406738281,-29.597776412963867,-44.62129211425781,1.6172971725463867,-3.82016658782959
1993-03-01,-20.583358764648438,8.743318557739258,-20.31690788269043,-25.342302322387695,-42.77781677246094,4.343774795532227,-35.433372497558594,-23.82879638671875,-32.97179412841797,-1.883749008178711,0.9434232711791992
1993-04-01,-21.98067855834961,18.634546279907227,-27.326745986938477,-13.89729118347168,-41.62681579589844,2.5467777252197266,-30.40642547607422,-21.790136337280273,-28.821659088134766,-3.8155202865600586,9.91446590423584
1993-05-01,-25.8736572265625,18.911842346191406,-30.592321395874023,-9.914464950561523,-32.672813415527344,0.34700775146484375,-15.750057220458984,-16.676441192626953,-16.987815856933594,-8.146902084350586,13.27453899383545
1993-06-01,-19.77625846862793,14.168390274047852,-16.7182674407959,-10.932247161865234,-31.87810516357422,-3.0595436096191406,-15.410797119140625,-22.15418243408203,-16.17142105102539,-11.762582778930664,14.851558685302734
1993-07-01,-23.452356338500977,5.507175445556641,-12.369844436645508,-22.510482788085938,-12.416318893432617,-2.4693222045898438,-5.640399932861328,-19.450942993164062,-6.380887985229492,-10.45356559753418,6.359201431274414
1993-08-01,-16.64390754699707,8.111270904541016,-16.19156265258789,-23.98371124267578,-17.69422149658203,-3.5986404418945312,-5.801509857177734,-20.818828582763672,-13.866310119628906,-6.086551666259766,12.123531341552734
1993-09-01,-22.727359771728516,12.846979141235352,-7.398670196533203,-23.53136444091797,-12.504619598388672,1.1184749603271484,-18.50132179260254,-23.079015731811523,-10.438074111938477,-2.0913333892822266,15.660205841064453
1993-10-01,-26.084339141845703,11.238975524902344,-17.410730361938477,-20.530689239501953,-20.532238006591797,1.3276100158691406,-20.863752365112305,-12.555742263793945,-13.922077178955078,-5.217487335205078,18.27359962463379
1993-11-01,-26.37247657775879,5.824748992919922,-10.280061721801758,-18.276697158813477,-20.42844581604004,2.9480037689208984,-23.834993362426758,-21.36722183227539,-17.6492977142334,-7.409513473510742,9.152290344238281
1993-12-01,-21.054296493530273,2.185831069946289,-13.228065490722656,-19.348697662353516,-40.30694580078125,-0.3779888153076172,-38.39221954345703,-21.57945442199707,-33.65651321411133,-8.241399765014648,-6.670576095581055
1994-01-01,-19.987306594848633,0.5771522521972656,-12.718456268310547,-25.810840606689453,-29.504606246948242,-9.476655006408691,-31.05559730529785,-21.1513614654541,-29.628164291381836,-15.758659362792969,-12.528240203857422
1994-02-01,-16.22200584411621,-5.994241714477539,-14.022329330444336,-22.391830444335938,-24.21920394897461,-7.574496269226074,-26.07259178161621,-21.00992202758789,-25.141021728515625,-15.152246475219727,-13.703678131103516
1994-03-01,-23.825767517089844,2.1509037017822266,-19.18092155456543,-26.492040634155273,-31.686399459838867,-9.70101261138916,-39.59906005859375,-16.21062469482422,-31.43115234375,-14.589726448059082,-10.191997528076172
1994-04-01,-27.213886260986328,-2.3768863677978516,-23.347787857055664,-9.34659481048584,-31.45391273498535,-9.418128967285156,-19.63939094543457,-17.626678466796875,-19.686538696289062,-18.37128448486328,-8.38088321685791
1994-05-01,-22.968982696533203,-8.034589767456055,-20.53844451904297,-7.107898712158203,-27.804046630859375,-11.70884895324707,-19.561351776123047,-15.508289337158203,-14.072729110717773,-23.264875411987305,-10.195247650146484
1994-06-01,-25.776700973510742,-15.127859115600586,-15.92286491394043,-15.155495643615723,-14.583222389221191,-17.478731155395508,-12.472963333129883,-20.408382415771484,-7.47857666015625,-21.95612144470215,-14.797826766967773
1994-07-01,-28.690092086791992,-20.94326400756836,-15.805807113647461,-28.48199462890625,-3.5897159576416016,-20.210037231445312,-14.014200210571289,-17.187719345092773,-9.527055740356445,-21.92523193359375,-17.356800079345703
1994-08-01,-25.83197593688965,-17.560020446777344,-20.034454345703125,-25.607620239257812,-9.686380386352539,-19.972675323486328,-10.26678466796875,-20.06859588623047,-15.602584838867188,-19.351627349853516,-16.50001335144043
1994-09-01,-27.504899978637695,-19.975927352905273,-18.428186416625977,-17.748611450195312,-13.767083168029785,-19.987306594848633,-14.28570556640625,-25.68077850341797,-9.554695129394531,-21.208263397216797,-19.39227294921875
1994-10-01,-27.66097640991211,-20.426265716552734,-14.316595077514648,-3.007688522338867,-21.006668090820312,-18.38916778564453,-23.99810028076172,-15.394485473632812,-12.816001892089844,-19.574359893798828,-17.499866485595703
1994-11-01,-24.724821090698242,-15.300189971923828,-9.447391510009766,-3.781557083129883,-22.89744758605957,-13.493951797485352,-22.001646041870117,-16.345565795898438,-17.083667755126953,-25.118261337280273,-21.49602699279785
1994-12-01,-20.857097625732422,-12.050260543823242,-18.411928176879883,-20.172645568847656,-41.6800537109375,-15.597707748413086,-27.56830596923828,-19.61500358581543,-34.968849182128906,-22.712108612060547,-24.599637985229492
1995-01-01,-21.244125366210938,-5.839921951293945,-19.491281509399414,-38.831573486328125,-51.91543197631836,-14.989420890808105,-42.267845153808594,-29.777524948120117,-52.75019836425781,-8.6722412109375,-12.839151382446289
1995-02-01,-34.742759704589844,1.843088150024414,-20.581167221069336,-38.220680236816406,-31.353351593017578,-11.141841888427734,-32.60984420776367,-10.90060806274414,-44.956119537353516,-2.5945568084716797,-5.874631881713867
1995-03-01,-20.709592819213867,5.957935333251953,-22.068483352661133,-28.569625854492188,-29.918100357055664,-4.979118347167969,-22.587392807006836,-23.56620979309082,-37.80937194824219,-0.0017337799072265625,-3.7955150604248047
1995-04-01,-25.395416259765625,14.331668853759766,-25.147241592407227,-22.780033111572266,-23.238203048706055,-2.70562744140625,-28.857715606689453,-21.320486068725586,-17.11018943786621,-10.208148002624512,5.093662261962891
1995-05-01,-18.776260375976562,14.635379791259766,-15.249744415283203,-13.706893920898438,-25.46136474609375,3.9482383728027344,-27.462383270263672,-27.255861282348633,-19.2465763092041,-6.348419189453125,7.0304670333862305
1995-06-01,-19.61276626586914,16.63813591003418,-13.073440551757812,-10.75830078125,-30.240901947021484,4.704912185668945,-24.79667091369629,-22.384342193603516,-17.098041534423828,-6.992286682128906,13.585411071777344
1995-07-01,-20.35729217529297,12.8287353515625,-12.285528182983398,-22.143110275268555,-8.944711685180664,0.23429107666015625,-14.06440544128418,-19.614501953125,-8.599349975585938,-0.22561264038085938,14.349027633666992
1995-08-01,-17.124074935913086,13.397977828979492,-12.320240020751953,-20.457948684692383,2.447040557861328,-0.23949813842773438,-11.995704650878906,-20.440593719482422,-9.70659065246582,-0.15445709228515625,13.550701141357422
1995-09-01,-18.515933990478516,10.825983047485352,-9.550397872924805,-16.709291458129883,-22.71408462524414,2.1832427978515625,-15.943941116333008,-15.65411376953125,-12.174459457397461,-4.8767242431640625,9.177267074584961
1995-10-01,-24.5866756439209,13.106414794921875,-11.934959411621094,-14.441007614135742,-19.919946670532227,2.0287857055664062,-24.952865600585938,-9.467094421386719,-8.772897720336914,-5.727113723754883,8.118619918823242
1995-11-01,-17.98661231994629,9.954767227172852,-9.571222305297852,-13.505578994750977,-31.906972885131836,0.43560791015625,-24.204870223999023,-7.084268569946289,-24.13718605041504,-11.572242736816406,-0.33321380615234375
1995-12-01,-13.906476974487305,7.521612167358398,-15.884933471679688,-24.74287223815918,-44.917938232421875,-13.087324142456055,-22.872013092041016,-17.578771591186523,-49.87622833251953,-4.503595352172852,-0.012148857116699219
1996-01-01,-12.309370040893555,6.078557968139648,-16.45662498474121,-28.73785972595215,-38.25867462158203,-5.209720611572266,-31.427122116088867,-25.401521682739258,-44.011207580566406,-7.155916213989258,-16.378841400146484
1996-02-01,-27.357648849487305,1.6913375854492188,-16.39208221435547,-42.96364212036133,-31.599233627319336,-7.73017692565918,-33.7258186340332,-32.825538635253906,-43.10430908203125,-5.213029861450195,-4.726479530334473
1996-03-01,-28.871910095214844,5.259366989135742,-24.085853576660156,-27.850818634033203,-31.402297973632812,-10.523700714111328,-34.38117218017578,-25.457788467407227,-32.1370849609375,-13.577045440673828,-1.3206348419189453
1996-04-01,-18.41606330871582,6.186128616333008,-28.266204833984375,-17.785533905029297,-42.660789489746094,-10.220848083496094,-24.2811336517334,-19.003562927246094,-31.236804962158203,-13.49926471710205,-9.812080383300781
1996-05-01,-17.141765594482422,1.0293693542480469,-17.393314361572266,-15.38919448852539,-32.47965621948242,-6.157995223999023,-18.42599105834961,-24.605501174926758,-24.724655151367188,-24.494617462158203,-7.9618682861328125
1996-06-01,-26.629478454589844,-3.624298095703125,-16.16204833984375,-14.47732925415039,-20.694900512695312,-9.711132049560547,-13.979192733764648,-19.238563537597656,-9.353666305541992,-20.96465492248535,-12.589052200317383
1996-07-01,-28.74282455444336,-10.980461120605469,-14.689157485961914,-23.99317741394043,-11.897293090820312,-13.375141143798828,-13.025955200195312,-16.994476318359375,-8.756235122680664,-20.340744018554688,-12.731376647949219
1996-08-01,-22.209163665771484,-8.779403686523438,-16.84387969970703,-23.471872329711914,-8.968063354492188,-15.150886535644531,-15.27334976196289,-20.04286003112793,-24.996061325073242,-18.282012939453125,-10.057010650634766
1996-09-01,-24.514476776123047,-12.339157104492188,-12.55595588684082,-20.752822875976562,-15.480216026306152,-14.654403686523438,-26.333248138427734,-15.806236267089844,-10.396270751953125,-17.095428466796875,-11.748348236083984
1996-10-01,-23.501663208007812,-9.156726837158203,-15.294862747192383,-7.488557815551758,-17.591907501220703,-13.613452911376953,-25.3055362701416,-12.047891616821289,-15.622539520263672,-16.580745697021484,-16.256376266479492
1996-11-01,-16.50296401977539,-14.040426254272461,-15.536483764648438,-12.50796127319336,-20.704830169677734,-17.52074432373047,-14.03215217590332,-13.570425033569336,-19.923702239990234,-17.68458366394043,-29.120149612426758
1996-12-01,-22.785076141357422,-30.341487884521484,-18.9969425201416,-16.100814819335938,-23.888916015625,-23.802858352661133,-18.738773345947266,-14.482292175292969,-25.722578048706055,-25.552120208740234,-31.13585662841797
1997-01-01,-26.294055938720703,-32.06048583984375,-26.834556579589844,-36.64008331298828,-28.535831451416016,-25.011180877685547,-17.41649627685547,-20.755550384521484,-41.98323059082031,-16.576438903808594,-31.293685913085938
1997-02-01,-15.231700897216797,-20.719736099243164,-20.58298110961914,-18.569129943847656,-47.59173583984375,-20.8157901763916,-31.99210548400879,-21.652587890625,-44.0589485168457,-16.273630142211914,-41.12526321411133
1997-03-01,-31.38159942626953,-19.098234176635742,-22.64893341064453,-15.646842956542969,-28.42838478088379,-31.52812385559082,-24.93629264831543,-10.608139038085938,-26.438949584960938,-30.73365020751953,-33.014495849609375
1997-04-01,-26.997360229492188,-5.57757568359375,-33.72105407714844,-18.60820198059082,-37.165931701660156,-21.284658432006836,-37.52898025512695,-20.54716682434082,-33.362892150878906,-22.474735260009766,-15.164953231811523
1997-05-01,-36.858238220214844,3.7297801971435547,-25.540285110473633,-28.97214126586914,-25.28631591796875,-15.583353042602539,-20.641592025756836,-16.36479949951172,-22.9240665435791,-17.2960205078125,1.8689613342285156
1997-06-01,-23.64365005493164,6.464841842651367,-18.276086807250977,-9.922744750976562,-31.445093154907227,0.11233139038085938,-20.26063346862793,-20.718109130859375,-18.407958984375,-5.815265655517578,15.757551193237305
1997-07-01,-20.78160285949707,5.558040618896484,-13.852773666381836,-23.30664825439453,-10.209278106689453,-1.8950080871582031,-12.320810317993164,-18.427494049072266,-12.563385009765625,-7.264198303222656,18.009092330932617
