,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,63.764167377966956,22.64180886940878,74.32327270507812,368.3039213481702,48.17819595336914,33.93300962047417,60.290534541292004,88.57645307268415,97.3684583391462,38.36768377394903,74.63241456046937
1977-03-01,50.799243140766634,33.65269957995805,123.35232005399816,361.08053107010693,105.02135332892922,31.888891268177193,44.22653126266767,113.46173967633928,115.61621257237024,36.60259610130673,87.50604901994977
1977-04-01,57.721919867828596,37.44763858982774,138.59904794132007,354.25623843544406,69.4597973543055,38.30576503978056,70.37440605883329,85.82220077514647,102.69445691789899,61.088641938709074,89.43681262788319
1977-05-01,60.2707200377952,50.491595659099644,144.00117537554573,400.6277787057977,73.34471870871151,32.68391745431083,97.88102923699145,69.95596204485211,97.12504659380231,83.82726033528645,100.53847782195561
1977-06-01,59.122388417484196,28.507098213571016,117.3386068905101,411.5969607704564,94.02683482450597,32.73783932213022,119.22461311772184,70.15947614397321,96.4860371180943,85.81880115327381,97.87024846152654
1977-07-01,58.32649114477725,55.40970974281186,175.60258753159465,369.4510208932977,153.86445662554573,44.48831862762195,113.55058202203715,59.345238549368716,94.71665109906877,83.25833275204613,105.17603556315105
1977-08-01,60.318132939229486,61.580489111728355,192.30945811552158,356.2436154014186,158.17057665656594,47.5020416644441,121.7329205207105,49.27757126944405,89.99678066798619,94.78610084170387,109.09705994621156
1977-09-01,57.610347252765685,76.50578608278369,189.62927425608913,372.22502859015214,134.5721637501436,54.06040383988068,119.61021423339844,56.99331419808524,89.21811921255929,88.50631713867188,103.22438800145709
1977-10-01,48.85662020617769,59.74964079309682,184.2797559850356,369.4641514828331,123.51307588465073,45.4285581572717,113.76817811210199,56.098464557102744,87.56322179521833,83.02117483956472,106.15034557524181
1977-11-01,54.22355418896857,60.97454008508901,154.3755475212546,363.5391636898643,76.30390279433306,37.66138253091764,96.42305194206958,53.550253595624646,86.25700133187429,68.23226383754185,100.13118320041232
1977-12-01,56.431984355431474,28.909107896148182,99.97101952047909,343.4378774542557,84.14313933428595,34.06180694323628,69.63699628721993,71.5508188520159,89.31634766714913,54.76578848702567,79.76311577690973
1978-01-01,67.48405631261927,30.563967345190832,99.89190943100873,341.57421714381167,89.56232070922852,40.123750382110856,53.55856913440632,63.887963976178845,88.78538949148995,39.85671815418062,72.43005056229849
1978-02-01,70.02733245150733,15.744238994160638,63.93863453584559,364.76123207493833,74.89910125732422,31.820151385139017,73.86823690162514,89.57356044224329,100.88961465018136,56.278141566685264,76.12855699327257
1978-03-01,63.813047918654576,26.41166624475698,90.17617281745461,379.43769756116365,86.04864793665269,34.07637812510258,58.73506294106537,91.52250289916991,104.32510375976561,48.986433120000925,75.26595100523933
1978-04-01,60.559250926243436,37.554931640625,150.36236258114084,411.0054417660362,71.71139436609604,34.877818772772784,65.30383847794442,76.97856766836983,106.44469942365373,51.69904618036179,95.10030595083086
1978-05-01,62.810516357421875,51.8941128840212,152.25832322064568,388.9063784950658,68.32332611083984,40.61817201245733,93.12583635438163,67.60155132838658,94.25442559378487,76.48917425246465,96.58518594408793
1978-06-01,57.25636664237685,58.387137241050844,148.5605239868164,394.6278220728824,113.09437471277573,38.404934346175,128.1113822505159,54.392978123256135,88.01898275102887,83.75147864932106,104.52610803028894
1978-07-01,55.70824310069776,54.93529272861168,170.63747854793772,382.8177602667557,168.9754149493049,55.0616176188493,132.08413753869397,50.56896890912736,84.39311300005231,93.58806791759672,104.32398962596106
1978-08-01,57.10974249220986,74.28027919081391,197.82959433162912,353.5933243600946,131.4720826990464,50.31903531371045,120.7102577641325,50.90246541159493,84.25993238176618,93.55939592633928,106.72573513454861
1978-09-01,57.75112414178047,68.3013415727459,169.09425398882698,377.2964879086143,78.50654265459845,27.546672660763527,130.1555705520342,47.89184161594935,83.28854015895298,96.64341881161644,103.59070793030754
1978-10-01,48.74607843297128,62.81701384997759,182.39792094511142,372.96106438887745,77.626194673426,37.74044774159664,117.10152536068323,39.431953430175774,77.15326717921666,90.39023263113839,101.84535677470858
1978-11-01,53.77645710952409,41.432927866451074,183.18897696102366,369.9994538959704,100.81637887393727,48.498568815343525,80.131026933778,38.8787031173706,77.04550879342214,69.75310552687871,92.74173312717014
1978-12-01,55.770737160253155,55.0773307925365,151.10144895665786,381.77345677425984,117.7699706133674,41.51846621216846,69.94410100972877,59.33850833347865,92.65883990696497,51.171126592726935,92.11440918937562
1979-01-01,60.02960205078125,27.78753061763576,108.1775665283203,322.08512958727385,105.96884559182558,44.30005690630745,39.34334089171212,66.0694054194859,92.99496923174176,36.48758842831566,74.87784491644965
1979-02-01,61.307190756761386,40.38953312107774,149.74746704101562,340.7376339561061,63.23525484870461,49.5396125216444,62.84278293825545,90.15883718218122,110.01301492963518,42.58456638881138,89.07464042542473
1979-03-01,60.71198732798336,29.776704506795916,98.03870705997242,343.03299753289474,84.18817520141602,37.74861888725217,41.75831056990713,85.80256870814732,103.38967868259974,40.502582731701075,77.06265525212363
1979-04-01,56.55194639249612,34.63777635918289,130.66903282614314,406.7394055818257,52.57210451013901,41.77036445681789,67.85960647295106,87.66454969133649,103.97992815290178,60.64012981596447,94.32626754518539
1979-05-01,55.966669912556654,47.751279737128584,110.86615394143496,392.42678190532484,37.098085179048425,28.750057380740383,90.16470999087927,66.24592372349329,97.77941022600446,66.75472441173734,96.93106999472967
1979-06-01,55.78546596847418,53.31419022356878,130.33960005816292,395.2225132992393,86.59555210786706,33.747285153685496,123.2143186173349,65.10613305228097,96.3881492614746,93.57440766834077,103.21502685546875
1979-07-01,68.19726201414151,53.97884181288422,170.6070956061868,358.028853567023,137.59156395407283,42.431360132554,125.07066546746019,66.61240713936941,96.482971736363,93.23399498349144,112.98469664558532
1979-08-01,64.28143741520306,66.88782738857581,182.16368731330422,352.0117107190584,124.19209199793198,54.671806848349696,132.35021627174234,32.84531320844378,81.9197586604527,94.94622366768972,110.32831101190476
1979-09-01,53.652141658404396,43.66651753910252,160.75908436494714,349.6759515059622,106.31452448227826,26.52946520252388,129.6367861189932,40.9686974116734,81.50609561375208,111.80398850213913,104.14558289543031
1979-10-01,55.957564142824125,64.16442120661502,177.21626057344324,338.7950294896176,70.08733749389648,47.28771177660518,105.07321627634876,51.453055654253276,86.85635839189801,79.26030658540272,103.02538190569196
1979-11-01,57.00414235355289,69.47119040567367,159.19874976663027,355.4664611816406,62.17242970186121,45.76085194820116,76.31802109052549,56.61886419568742,91.01413999285016,67.79647100539434,101.78278362940227
1979-12-01,61.02716285763806,35.92312296883005,93.50575839771943,338.69640952662417,69.87713645486271,36.531520490886784,79.3251541425597,59.32113102504184,86.91909653799874,57.50180562337239,84.68754480755518
1980-01-01,68.6124787075829,33.56121876200692,77.96531004064222,316.50045294510693,71.09478221220128,46.12270483449728,58.9922455121886,48.5452651977539,76.05512482779366,46.285643804641,64.71954830109127
1980-02-01,69.44556782263835,26.308419274502114,59.04433306525735,320.4271818462171,69.17224771836224,37.31064035111115,46.10245902583284,48.78478050231933,83.09876578194753,35.05172911144438,62.13631402878534
1980-03-01,52.05121804739682,37.56732627993725,167.27828979492188,341.9605455900493,97.83880570355583,52.50351208598674,44.745355282189706,73.47091947283063,103.38188580104281,36.64275759742373,85.03397987002418
1980-04-01,51.9118141581994,48.517630530185386,157.00455833883845,364.8301375539679,79.42550322588751,34.84627699651638,74.17470824043706,91.69343539646692,112.3235089438302,55.97031729561942,99.68198140462239
1980-05-01,61.15634714374105,42.55191928050557,151.77285811480354,403.21719520970396,46.40413733089671,35.99148918600643,103.69949340820312,83.32764080592564,110.99711826869418,75.40193103608631,107.30142744760664
1980-06-01,59.21628238590619,44.04072058005411,135.880043927361,372.51097026624177,119.79548510383157,35.265266995470064,123.5567920612839,64.37249183654785,96.04195186070032,86.62197657993862,109.37527853345114
1980-07-01,63.09587609676914,53.6064585701364,171.16757561178767,373.91373483758224,165.67898918600642,46.608110636222264,127.67819098706515,73.48699569702148,102.98954418727328,87.25857689267113,116.92605397057912
1980-08-01,61.988693703221905,48.183756969014155,180.87230009191174,358.60667981599505,131.714428172392,34.90689542113232,131.1541143453346,63.442625318254734,98.94697325570242,91.59966605050222,113.45117962549602
1980-09-01,57.45051434931864,73.02820174420467,189.744478113511,358.5799367804276,98.30796858843634,44.40077292818983,134.45186974867335,35.715637888227185,82.20017296927315,97.84723917643228,110.66952659970238
1980-10-01,53.162177282435295,56.05398084296555,205.84101957433361,376.5560752467105,93.96072275498334,34.2890458948472,120.87062619767099,42.61706556592669,84.65450831821985,91.1907232375372,110.37420848059276
1980-11-01,56.18550832034977,45.44532025446657,163.3241765639361,358.9026601690995,71.27978941973518,41.22015848881057,95.90907546709168,40.42128494807652,80.96678597586495,74.51020740327381,97.75098164876302
1980-12-01,63.141040947601084,33.60550364509958,75.18641527961282,368.3929041812294,68.60067143159753,36.066145856841274,73.87933551140551,49.07018457140241,87.32893807547433,61.81482769194103,80.13018047998821
1981-01-01,69.85749688767295,24.931749750356207,48.20783839506261,289.5330328690378,80.22876627304974,40.26445340709526,45.91428648750737,34.88106727600098,60.740171160016736,41.8083735874721,55.84241473485553
1981-02-01,60.03599967665345,24.98291515913166,72.83875521491555,392.07916259765625,85.63562841976389,36.1943878045603,57.86080630320423,62.44445528302873,84.24666268484933,45.42990184965588,70.42195153614831
1981-03-01,56.00203885376908,24.291049456987224,98.84552675134995,365.7699183413857,54.46587169871611,25.35023088214778,61.33238594487028,94.60129737854002,110.69337299891879,45.18098922002883,88.16947331504217
1981-04-01,57.949767949926944,34.673768965924374,179.54906014835132,389.2528333162007,90.55956111234777,28.85652269635882,73.0352077844008,81.54669489179338,110.15267372131346,54.10506293887183,109.68304588681175
1981-05-01,63.94571202401896,42.52639520363729,114.04476165771483,377.371537057977,33.710751814000744,22.999874884340944,93.1075761903007,62.600537708827424,100.90491431100027,78.70099748883928,105.53971547929068
1981-06-01,64.50172599035365,37.645468164662844,106.86205695657168,396.0784510562294,70.31473832971909,23.26440170031636,134.8735881301592,58.26086316789899,95.01036235264368,103.83257911318825,105.57483491443452
1981-07-01,65.73225123281696,36.09897425917328,159.85740212833178,370.04101401881167,147.81129500445198,30.68774407651244,129.48678934349203,55.9852123260498,94.97164317539759,93.3110845656622,113.328612796844
1981-08-01,61.30678599117366,60.1859983850698,173.94385618322033,341.5030630011307,150.10367000804226,47.011881916462876,139.1037994960569,39.06455380575997,83.23603357587541,103.18898518880208,108.66018628317212
1981-09-01,54.462199902716485,60.72849836505827,201.87009923598345,345.1499938964844,125.90914333567899,39.51175593528427,128.7759169092718,39.9343763078962,79.4098240988595,89.704099382673,107.56747533404638
1981-10-01,52.298477405810175,57.54526482253778,172.9292589075425,333.0330296566612,50.23869346169864,39.30571099289325,126.96930507443986,41.71431064605712,80.27951376778738,83.07792663574219,104.31939987909226
1981-11-01,54.691869429959596,48.476666309794446,177.90098751292507,375.00092355828536,63.801445680506085,35.077311411625196,82.2209340221477,32.6981885092599,81.8319661276681,73.37056841169084,103.4440419030568
1981-12-01,63.38629394997167,34.58398600093654,123.5194823321174,381.3348870528372,74.82357586131376,48.22978492544479,85.81531452682782,54.69904286520821,92.07075663975306,65.64888545445034,90.59673490978423
1982-01-01,64.79280486361671,40.39616506607806,105.82361782298368,368.6549136513158,73.88188418220071,46.603646799295895,51.49563843349241,58.642271586826865,89.78654997689382,38.47309566679455,75.09220668247768
1982-02-01,69.1904577590127,33.198497334464655,75.15235227697035,359.34845773797286,68.20495268877815,53.43977663697315,60.072848481952015,69.08869743347168,90.84875924246651,50.83314078194754,64.6935538640098
1982-03-01,50.820895187727366,46.69791362324699,145.70590748506433,360.76559769479854,77.3517889135024,65.52095172785911,37.19912834887234,81.04488509041921,99.65972900390624,32.46154830569313,77.97660222129217
1982-04-01,55.50508280746809,57.45977182857326,161.21531093821804,384.0536820261102,94.89832485423368,59.70915465795694,56.95818055350825,90.82203592572893,105.09572029113768,49.50814201718285,89.42621624658977
1982-05-01,60.49481166228083,36.319423112712926,170.64581478343288,411.97742662931745,46.6889970442828,27.800777980259486,107.91894444879496,69.79416438511439,107.29153496878487,95.3345961797805,108.73069157676092
1982-06-01,59.28397433448384,46.007540968597915,126.02028566248276,376.2954310366982,87.80308330760282,38.46103764381729,122.99692405844634,83.28456197466168,113.3376053401402,91.36672247023809,109.2239016578311
1982-07-01,61.217836569283754,49.62196037417553,164.6768906537224,380.73722437808385,161.49230283849377,56.31884727157465,132.10079265090653,77.98256192888532,113.33822522844586,97.02822004045758,117.24473256913443
1982-08-01,62.934764832940715,74.43106604404137,202.31747346765854,350.9075365568462,145.58605867273667,58.88027543781185,115.15348902288473,78.46368380955286,117.71697998046874,88.40451195126488,117.93651278056795
1982-09-01,55.5682233271708,72.21034315765881,174.95065576889934,387.17944496556333,115.80201317282283,49.101723743086104,136.83110363078566,76.8451622554234,113.13005856105258,97.24213373093377,116.35421268523686
1982-10-01,55.48547934029848,64.42731013063525,164.57143671372356,392.66983835320724,63.85101430556353,35.959061053620665,106.39019372328272,90.28189522879464,121.13689695085797,81.3652837844122,112.27155412946429
1982-11-01,53.02951172107959,48.22960837942655,145.72704539579502,366.1174573396382,73.8027628730325,37.70879697398979,63.39785737811394,104.64158739362443,115.43125425066266,59.935142880394345,101.42009069049169
1982-12-01,58.634316830234674,19.693865541551933,74.34163935044232,366.3779409308182,37.982988357543945,20.845849574113092,69.97512961333652,122.74466923304965,122.09525789533342,44.73746163504464,88.80145360553075
1983-01-01,64.95671454276747,11.822601224555344,37.63584529652315,335.1249092503598,57.33244278851677,22.348328598407136,53.589957615114606,130.04307065691265,107.93508802141461,49.51368967692057,59.82781667557974
1983-02-01,74.57366826880069,17.8012879168401,22.793939534355612,336.5160490337171,34.23745211432961,24.58791732788086,57.48312248373931,129.9445969717843,101.55264309474398,55.46124594552176,51.015218098958336
1983-03-01,71.57166459178197,15.059960474733447,15.600950577679802,372.1172533537212,32.37515337326947,21.937605112540624,43.794819094100085,122.03448159354072,95.31475475856236,49.354109991164435,43.773360479445685
1983-04-01,65.43440782386838,24.340551407610786,45.17098314621869,388.9122009277344,32.52993751974667,22.456402337851646,42.99181812214401,120.66127232142856,101.5911715371268,38.40325310116722,57.37455458868118
1983-05-01,56.82706760086176,28.13332667116259,76.4844726113712,409.881591796875,51.27586476943072,22.85418149803867,76.89966885548718,114.42020961216517,109.61225373404366,62.018739609491256,74.99122014121404
1983-06-01,65.69136699647393,32.538939304039125,89.75346509148092,391.2797626696135,43.923751045675836,25.753674386930065,113.43596836306014,100.4014423915318,113.00360815865652,88.93405369349888,88.78736344594805
1983-07-01,51.06875441456569,34.15063013795947,107.34683766084558,382.3849728232936,144.11131914924172,29.14045798678358,135.23385389795843,89.86338206699915,119.91389138357978,98.20821852911087,106.91581604972718
1983-08-01,60.86848309931864,55.77850967157082,171.63563896627986,386.44750494706005,141.0260480992934,28.5846229360885,130.02749748949734,71.43195016043526,109.03216089521135,100.23688543410528,113.07444496760293
1983-09-01,54.309792555015505,54.09274492107454,174.38657424029182,385.71644833213406,142.02237970688762,30.450360915240122,133.96789262879568,53.07081086294991,90.59118543352399,96.47451128278459,108.36450485956101
1983-10-01,57.156412838069535,61.16686336329726,189.0090269200942,379.9684624922903,64.858200970818,41.83745664708755,117.62580871582031,47.075901712690076,84.68974658421106,86.47405715215774,106.21416606600323
1983-11-01,61.55069656954466,38.0665982355837,143.00015393425434,345.9014491031044,43.551958308500396,32.9500326589376,101.05762841566553,46.26566341945103,83.55226516723631,57.575358436221165,99.29787772042411
1983-12-01,68.39385578650554,42.648972057905354,114.7550582885742,366.44078304893094,56.38541614308076,49.95464677570247,69.61585710633476,37.66163417271205,70.86918013436453,44.591166178385414,81.59805782257564
1984-01-01,65.83538492217319,30.862955187187822,89.65019338271196,348.31446597450656,53.156482472139245,40.91706155728893,67.40156929447966,37.867804936000276,73.79638126918248,42.38369532993861,74.69786992148748
1984-02-01,66.44207321050513,21.726573881555776,93.63905962775735,409.0556496068051,66.7922580943388,34.38483807219177,56.08024237290868,73.63127299717493,89.25496510096959,50.26112329392206,73.37434556749132
1984-03-01,70.24134861603947,20.680723033967567,37.60756604811724,350.86123817845396,50.9403060464298,30.336997088264017,51.341999701733855,91.19564465114048,85.73067528860909,40.92063449677967,51.94503541976687
1984-04-01,66.2915178837667,28.592131567783042,75.24640139411477,393.1976719906456,43.95059978260713,26.701459163377265,43.57714383107311,87.43142400469098,99.44776807512555,37.15095520019531,72.89585537380643
1984-05-01,69.25688881910484,30.948760861256083,85.31007766723633,377.11470754523026,50.313074448529406,30.320100223316867,93.87656157871461,61.4433969770159,86.7042405264718,63.63130841936383,82.83946930416046
1984-06-01,63.15842548399481,33.31688114854156,98.42976962818818,421.48529855828536,84.97982586131376,23.470053953282974,126.15952401790977,59.6815858568464,95.04498754228864,81.68089367094494,99.47032625713045
1984-07-01,68.43513314050573,47.06659786036757,129.59369210635913,401.357028358861,142.80222724465762,35.27811194668297,134.06241075047907,52.079044069562634,90.29320308140345,96.16405305408296,101.30042424277654
1984-08-01,63.560037394516335,62.49148259397413,177.54142985624424,360.1412722938939,152.9296314015108,34.70857283648323,132.9536294037441,41.2687063217163,89.47516168866838,96.33108593168713,110.03651694645957
1984-09-01,57.08599818571833,60.143367579725926,158.1526475794175,371.8076605545847,109.84737171846277,31.971578838444557,142.48714806898585,34.66649396078927,75.85886546543665,98.29922630673363,105.49613104926215
1984-10-01,56.49223618834983,58.86493745397349,193.04147608139934,376.5694066097862,61.363287533030785,38.66976729962005,106.27311850493808,33.733218056815005,75.1204286302839,84.10518827892484,98.52584354461186
1984-11-01,52.34193874679449,63.34013391713627,178.32623650045954,386.2736752158717,67.94722500969381,43.40936676794742,75.5641721329599,35.634684562683105,76.16152082170758,59.42279997326079,93.14001779707651
1984-12-01,56.96090814721493,54.38886548652024,138.47526101505053,326.18066888106495,90.36836624145508,33.184425770735544,53.66312422842349,31.807504381452286,69.21541350228445,32.353551047188894,85.02180311414931
1985-01-01,67.05706356135943,24.650242289558786,59.875364864573754,334.2032984683388,83.95334692562326,37.281815344546025,52.14053459887234,46.801260539463584,75.61151640755789,37.423631123134065,64.77523077101934
1985-02-01,62.95678815768875,40.591089842749426,131.58551384420954,353.4054404810855,68.53025660795323,37.874313162154515,59.97068657065337,62.54970005580356,92.4783911023821,40.57702473231724,88.32709297301277
1985-03-01,49.2852873474587,46.41173941190126,181.67155770694507,314.64990314684417,113.2204167983111,49.481988153537785,42.07775907696418,69.55013956342424,93.3098520551409,36.837630498976935,84.26577250162761
1985-04-01,59.92392328859285,62.10448468317751,162.0405870325425,348.0781956722862,58.15692228429457,46.68564836518104,63.85580098853921,64.1822406223842,89.62496348789759,49.05647277832031,89.59730239141555
1985-05-01,57.412993452931175,60.67194078789383,162.98913394703584,372.1795734606291,95.3155517578125,51.49063943814831,92.58956909179688,55.62192371913365,81.40391622270856,70.29505411783853,92.13977389865451
1985-06-01,60.75601941756619,41.28636844822618,141.40318702248965,374.4964599609375,101.04890711167279,34.67699579831933,127.6967462503685,68.14095633370535,98.73596600123813,83.10196649460565,111.35677761501736
1985-07-01,63.720641973364444,54.095865468509864,188.07766858269184,390.1219418174342,143.92009061925552,38.90125851671235,130.97423337540536,63.38934217180524,106.87189783368791,91.16852896554128,117.42357526506696
1985-08-01,61.019652854395275,59.42107028648502,205.65946242388554,385.4947541889391,151.68507519890278,43.88444724203158,128.29234285174675,53.856413705008364,94.08027785164968,91.43922714960007,112.38605559818328
1985-09-01,58.634418749627265,57.858932995405354,196.37738396139704,372.77807938425167,122.80189289766199,44.22946577312566,125.68196710550559,55.15717097691127,97.65149525233676,89.72723461332775,110.82778204055059
1985-10-01,53.835587829123924,72.95121364906186,186.4604501163258,360.25627537777547,78.75746558694279,45.46599027489414,122.00423906434257,42.986937931605745,83.05396352495465,90.62034606933594,104.38978407118056
1985-11-01,62.73686066838621,47.28029907726851,151.69090944177964,307.3860168457031,65.14488669002756,45.59910077006877,89.08178941258844,44.01461056300572,70.71419443402971,67.14237758091518,88.6709727938213
1985-12-01,61.306258922314825,34.406821454157594,104.25695531508501,329.0560069837068,68.82143020629883,47.0019460726185,70.7977942700656,41.94720132010323,76.18153435843331,51.03351229713076,80.76108902219742
1986-01-01,63.04205392153208,18.149455648953797,86.21576533598058,372.4090977718956,70.78520830939797,33.9350067266897,43.03430161386166,44.99236174992152,80.60953276497976,37.31308891659691,74.27491082085504
1986-02-01,73.42841752612864,35.244075587538426,53.03458045510684,292.51257243909333,47.06349653356215,39.33265028881426,39.585297062711895,45.92023236410958,69.14591108049665,33.140990847633,53.93030075799851
1986-03-01,56.49852752685547,42.63667747622631,91.47045472088982,337.3943128083882,48.67077995749081,34.53822095854944,32.68019478276091,76.27808025905064,93.066896711077,34.886744362967356,64.3157232375372
1986-04-01,60.43747763597328,40.999206167752625,116.39349320355583,397.22025017989307,88.65907332476446,37.230143827550556,53.20715994205115,74.73060062953404,95.01899310520716,47.335328601655505,76.25229245140439
1986-05-01,59.69512007618678,57.63794945888832,151.6430798698874,370.02856605931333,81.63955351885626,28.651225466688143,94.72102039265182,57.82292910984584,97.81604494367326,80.28406415666852,102.86371140252976
1986-06-01,59.002653515065894,34.17020703925461,152.57391088149126,376.2221085397821,76.56962450812844,29.99285689922942,123.137751165426,65.08146013532365,101.14844185965401,95.50684611002603,108.33643353174602
1986-07-01,61.76690254502624,65.79314685258709,191.63100298713235,379.84358135022615,134.02843475341797,39.899136839794515,130.7977352502211,57.80222075326102,104.41438129970004,85.1962643577939,115.12572273375496
1986-08-01,67.63506299666776,82.55694029761142,189.8748061236213,366.8207670512952,160.37521362304688,57.903735377207525,121.34159016159344,56.46219594138009,92.6243918282645,97.54364013671875,111.27658420138889
1986-09-01,59.521134937082536,71.09359991355021,193.3718961827895,368.40527183131167,127.35630484188303,54.0467991548426,127.94573801868366,51.90609182630266,96.18475777762276,101.850095476423,111.94398668077257
1986-10-01,49.817942845002385,45.76608939249007,207.35718222225412,391.1543595163446,97.35284693100873,42.39563501181723,115.02683387612396,47.506856918334954,90.86537361145018,86.21301560174851,106.3736083015563
1986-11-01,53.253036964940655,49.866147901191084,197.8172975427964,341.358104505037,92.31570748721852,36.601379138081015,92.27412241809772,44.02187892368861,84.2416558946882,68.04687136695499,102.62625558035714
1986-12-01,53.9124816428614,23.556115197353677,121.46479662726907,357.66232139185854,70.09745766134823,38.97557458957704,66.49541315042747,65.57143075125558,104.9274240221296,49.2543211437407,92.11460900685144
1987-01-01,63.47578500063364,21.763055832659614,84.6796989440918,356.4476013183594,64.41917419433594,37.894861237341615,55.833737355358195,94.59955351693289,115.8942631312779,37.030939374651226,80.747071523515
1987-02-01,63.155053408091305,26.238782288598234,81.61698509665096,379.9014041298314,52.4851686814252,38.916328173725546,69.76867531830409,103.41218539646692,115.7611983163016,42.28833425612677,76.16832672603546
1987-03-01,62.41243085788406,18.258734218409803,90.49186706542969,348.89626753957646,52.29659360997817,27.854881767465287,55.793787398428286,121.12112045288085,116.74297877720423,49.898661658877415,83.03628951784164
1987-04-01,57.52379730457568,25.84532753365939,104.76426517262178,404.88771137438323,47.89513419656192,24.983619241153495,70.1194979109854,123.19289616176059,121.16429465157644,62.18433016822451,88.29346914140005
1987-05-01,55.4720769401725,39.63189046891009,137.94812595143037,391.1117152163857,62.353280011345355,46.72472657275801,86.35083324504348,123.21557998657225,122.48142787388392,80.72091965448288,99.38901265462239
1987-06-01,59.178461555306235,40.93941235151447,122.77694028966566,378.98298564710115,63.17895440494313,35.8225718265822,117.5250215350457,85.25068419320242,110.83230291094098,97.08455403645833,102.31886364164806
1987-07-01,62.786236246123565,39.89800937840196,149.1656135110294,398.2380114103618,113.3607976576861,33.84523471864332,144.39930465986143,73.3391489301409,111.49334907531737,99.89872160412015,117.52195812406994
1987-08-01,64.9111449263478,46.81107255279041,156.63168290082146,384.76735165244656,140.80569323371438,35.03889837184874,127.38520784198113,74.81811387198312,108.83804730006625,94.19812520345052,112.72498236762152
1987-09-01,55.820569919265864,73.68940134517483,165.57442160213694,368.6912536621094,92.73397782269646,44.93252890450614,126.09265885263119,64.27183832441057,102.95180593218122,93.25623648507253,112.09501236204117
1987-10-01,51.190422873460605,55.47652322737897,143.9758637372185,386.83937474300984,95.61880897073183,40.07346850483358,98.5234242565227,73.5438551221575,105.76299939836774,94.8194594610305,104.99129522414434
1987-11-01,49.377482174007035,35.940248458111874,175.9576124303481,360.71271394428453,77.70716162288889,32.19927298922499,78.18995781664579,44.71324511936732,94.18097223554338,64.9399185180664,104.40738011920263
1987-12-01,61.33986902600936,33.06498605696881,125.51870907054227,362.33239424856083,61.62079081815831,37.00789123022256,67.89868912606869,59.058965955461765,98.97296088082449,48.08020637148903,90.5438741048177
1988-01-01,58.85612254834357,30.954007633396838,123.65626166848574,347.9439584832442,65.1678253622616,49.68739357315192,50.243280518729726,72.8952612195696,104.63404655456542,38.718943822951545,84.87436809237042
1988-02-01,63.2216417152463,21.474115965796297,80.73189118329216,360.85988094932156,106.37704063864315,42.818030990472366,45.20365157217349,63.66682052612304,88.54391915457589,46.05265844435919,65.14161125062004
1988-03-01,65.99399188092646,28.6652361760374,88.87610154993394,294.2007767526727,53.4460797029383,33.77303275741449,57.311522285893275,71.69618606567383,92.4964496067592,34.09107571556454,72.59453667534723
1988-04-01,56.07494761925617,29.73620930656058,113.87940575094783,391.1613062808388,78.17463033339556,35.83903913738347,62.26682123148216,72.63793264116559,101.8233367374965,49.36571575346447,89.41692776150174
1988-05-01,62.6434326171875,43.59388195100378,121.89957113826975,397.5697166041324,76.13290898940141,43.696140641925716,76.4065868449661,51.56013965606689,89.64982713971818,65.5978756859189,93.54949224562871
1988-06-01,63.82935793345211,47.45196670782371,132.93995576746323,351.3014542429071,69.05120400821461,31.31056392894072,124.66354370117188,40.77262197222028,75.68353244236536,88.42124938964844,104.61403982979911
1988-07-01,55.788887548082656,46.29197042496478,166.52318169088923,390.9041555304276,149.0483901079963,35.49336184974478,129.5045960624263,36.21181419917515,68.0122103009905,95.94484601702008,99.97989109584263
1988-08-01,65.49535270865637,54.93708125880507,190.4760248520795,383.68269267835115,136.42608418184167,34.297718721277576,141.01859038730836,34.293862751552034,67.28634834289551,116.96947370256696,97.19229804144965
1988-09-01,55.52194027500298,56.34004561627498,153.69095521814683,357.3233353464227,94.28687376134535,30.683371599982767,132.77975118385172,32.411231313432964,62.968635559082024,97.91465395972841,96.39012170216394
1988-10-01,59.63600391650018,59.825522000672386,171.39667062198413,366.07649953741776,82.606102438534,40.608598404571794,116.98407587015403,32.43093831198556,66.86645235334123,88.83678254627046,90.72863260904948
1988-11-01,57.83665780802719,64.80203222055904,166.13734750186694,416.8960972836143,67.2225278966567,43.80030271385898,81.84594928093676,33.27364240373883,71.93821498325892,65.91512225923084,89.54696655273438
1988-12-01,58.84229063077737,45.99936125708408,120.1518788057215,388.43813444438734,86.0908171709846,39.184656864454766,73.48073563485775,53.585869925362715,77.66075134277342,49.8827162243071,79.10164727105035
1989-01-01,50.75182587135839,51.54043103827805,162.1825610890108,405.18509714226974,80.909745833453,50.472200217367224,60.033542705032055,64.06724112374441,98.8257953098842,48.21641286214192,89.80066814119854
1989-02-01,64.96138827491352,53.97648420490202,119.10021164838005,391.73628154553865,84.69266891479492,56.21971963834362,45.35437889818875,73.50790160042898,90.79899106706891,38.958861941383,73.68248833550348
1989-03-01,63.97950267063752,47.883596576628136,66.05877595789292,303.4729807000411,47.4207878112793,52.771669275620404,26.681198264068026,48.54299681527274,60.87098802839006,34.964369819277806,46.8115730891152
