,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,19.331486,29.595596,13.180378,51.669193,37.194492,26.831198,23.932417,29.909151,44.134285,59.119312,75.12819
1983-08-01,22.220667,36.085854,21.168018,41.928207,43.788734,17.834103,29.761972,22.53422,54.11524,54.3728,76.812744
1983-09-01,28.738121,37.103306,9.288143,47.701767,42.360146,20.585705,30.38268,19.878605,49.954243,50.57175,75.0418
1983-10-01,33.375847,34.11814,32.01924,59.80561,40.280445,15.034508,45.050953,19.318687,30.433874,41.70424,76.878334
1983-11-01,29.126863,31.56011,21.77433,56.598076,47.399414,25.77215,46.490746,14.554577,29.584398,38.783062,52.019543
1983-12-01,17.56694,41.169914,42.715294,44.951767,19.107517,15.730408,58.530598,17.704521,28.60214,23.399694,41.257904
1984-01-01,15.265121,36.84137,44.034542,51.74316,4.941551,9.69706,45.786053,13.820576,43.9853,10.974167,18.661442
1984-02-01,8.37727,33.326855,24.557812,49.397415,4.6362267,6.8408012,55.105007,17.932606,38.62899,14.723419,35.840034
1984-03-01,9.083126,35.657825,37.785248,51.130867,4.3604507,12.128162,57.56566,24.854929,35.23431,19.687397,21.233719
1984-04-01,18.87156,29.479113,20.499954,66.02117,20.444141,34.013016,46.851406,28.392422,30.081554,14.583889,34.809155
1984-05-01,15.1338005,30.770996,23.515442,60.989887,19.242546,28.159325,48.374744,22.065971,38.52886,52.933266,63.499783
1984-06-01,25.637938,34.807514,21.069565,60.45639,35.450993,23.947165,41.665817,13.8452,39.44483,49.42532,80.27292
1984-07-01,33.20046,34.628586,10.094307,56.2787,27.018463,16.992008,28.579556,19.237621,51.9582,50.086857,74.32566
1984-08-01,30.153782,37.31741,14.244091,52.373505,31.966028,12.856998,35.38205,13.477497,53.223816,50.300255,63.245346
1984-09-01,29.89442,28.740425,16.405983,39.279037,33.906315,9.38681,34.155827,12.4170685,41.166794,56.419872,75.6553
1984-10-01,33.87841,27.42392,23.361137,47.255222,37.012085,13.052341,51.267117,15.831448,26.297832,22.161182,57.724888
1984-11-01,25.166819,30.876055,24.502,55.057404,49.600964,32.09899,48.297592,9.196392,23.453064,17.310467,37.299355
1984-12-01,39.344696,50.909264,32.36492,55.216633,47.143597,27.315578,53.758957,14.600304,24.515133,14.480473,25.659277
1985-01-01,16.117805,38.53778,47.56089,45.70541,6.6533813,9.51125,49.23919,23.861277,36.9087,8.871426,5.623108
1985-02-01,20.7967,27.545988,29.634428,60.167,31.683495,17.271126,53.048584,15.727352,30.208626,10.462776,14.0884285
1985-03-01,28.835472,40.590126,32.290504,48.932404,57.93583,36.559258,58.240974,17.16941,33.00251,10.334812,12.390442
1985-04-01,37.274544,39.0562,32.280663,58.029343,58.252457,26.722424,46.930912,21.935253,44.26171,20.993568,17.280968
1985-05-01,26.696175,41.389084,36.319733,57.228745,35.392815,17.02668,42.015778,12.262478,31.189684,32.954933,54.86633
1985-06-01,19.443233,35.131966,19.364487,59.91107,42.31436,19.14793,42.388187,13.940777,42.069916,45.971184,67.43635
1985-07-01,17.317059,37.212204,10.223255,51.248882,32.5694,17.299015,38.80355,18.404755,45.81205,46.793106,76.54641
1985-08-01,17.527054,33.516006,23.2313,53.465286,48.993103,21.500504,30.840244,23.334656,42.63099,49.508244,79.71926
1985-09-01,21.516907,37.23353,27.472162,56.29198,41.93375,11.637421,38.59028,17.641891,42.358658,51.64918,70.11375
1985-10-01,37.886475,34.313324,36.10482,46.003994,40.114365,13.494541,44.758804,15.655167,34.728386,41.02816,56.34612
1985-11-01,24.366571,40.71317,38.0128,46.008915,38.0735,22.58984,44.878567,16.413109,18.611465,24.973581,28.951952
1985-12-01,19.11676,31.268433,53.7327,47.18356,26.340172,17.052929,45.833374,19.833687,39.61071,11.993423,20.573582
1986-01-01,7.3654213,28.286615,38.36586,47.40191,11.069073,13.508099,41.236267,18.320549,31.906612,14.215042,10.91161
1986-02-01,21.891338,32.347836,53.675808,48.819073,8.867878,11.543098,57.725548,13.475296,31.803278,13.475296,11.526695
1986-03-01,30.281141,38.052574,33.15319,53.601997,38.851368,22.80495,45.79776,16.006176,20.403648,8.492264,21.364826
1986-04-01,19.03569,49.653954,20.985931,51.6616,25.980446,33.943787,47.109947,27.20734,35.66603,16.048824,34.306274
1986-05-01,44.93828,40.176678,21.794567,57.838722,42.79285,27.084322,49.653954,24.937256,45.30897,40.3407,41.46918
1986-06-01,18.9668,38.078815,21.1926,55.99346,46.066757,25.30795,38.73655,18.566586,43.33249,55.949173,77.90044
1986-07-01,38.1149,37.06351,22.129173,52.08478,45.144947,25.273504,36.456627,25.87711,47.40355,48.23679,68.22141
1986-08-01,41.60532,41.241188,30.935595,45.18267,41.72014,19.355537,39.241745,21.082703,49.524376,45.030132,66.53525
1986-09-01,33.545208,37.47357,27.512424,53.526546,45.974907,24.607569,49.114315,12.492794,38.419983,43.891808,63.430283
1986-10-01,23.613586,33.14335,18.156525,55.00932,56.15584,22.982096,46.783543,16.777088,37.31775,37.878708,56.109917
1986-11-01,30.05971,42.279457,15.571514,54.04978,47.785725,30.705961,36.89129,11.308544,33.418907,17.940014,31.565445
1986-12-01,8.582474,49.78353,36.105614,44.064034,36.93721,42.39099,48.902725,16.66883,35.213326,11.177326,19.672104
1987-01-01,6.038006,33.196648,28.554007,53.460407,30.85123,71.00606,49.318977,29.143574,27.56604,13.446953,11.453346
1987-02-01,9.665367,37.297913,39.97747,53.38651,14.147362,41.733322,58.12875,24.87363,42.90764,17.957863,17.545006
1987-03-01,11.011574,29.921095,29.970896,53.17928,29.14518,49.80252,53.97929,45.773544,45.99684,21.175583,25.219017
1987-04-01,8.757725,40.003174,22.337046,50.33586,48.92861,57.47332,45.166306,43.230534,24.881662,27.464834,43.844196
1987-05-01,17.792397,40.822464,36.93164,40.676277,53.185703,61.874992,46.57195,40.79676,29.037548,34.364536,62.292667
1987-06-01,17.024517,38.059372,18.023727,48.899696,40.78391,40.361412,37.92282,15.803612,55.437946,53.52627,65.87505
1987-07-01,24.309767,47.80249,15.699196,59.267723,52.22826,47.828194,26.830286,21.26715,53.400967,63.539272,76.48566
1987-08-01,20.373962,36.64891,10.961773,53.217834,48.167152,45.0908,33.606293,13.242931,48.025787,50.18164,72.22053
1987-09-01,42.41767,35.7509,23.998116,39.86984,52.833893,29.905031,40.252174,20.07677,35.04728,49.910152,73.13942
1987-10-01,38.745323,41.551792,23.524212,50.9431,46.976776,30.608656,40.50278,13.957802,25.848745,31.042398,74.386024
1987-11-01,17.90485,33.42637,21.522575,54.040337,45.32374,22.86878,45.00245,11.684677,35.7509,20.136208,38.253754
1987-12-01,10.0718,31.628752,25.50175,54.262024,32.207073,29.77009,46.615322,15.149788,37.452133,13.883907,31.227139
1988-01-01,13.527756,40.233253,50.669212,49.139973,32.21411,40.286995,54.305836,16.54226,32.4356,18.480274,13.52124
1988-02-01,16.045544,36.63083,43.35199,56.810596,4.894638,11.625568,47.67262,23.703138,42.511642,22.32373,28.83969
1988-03-01,16.944519,25.463636,28.877146,58.27795,24.870832,24.170542,48.01951,20.092571,43.042557,12.079945,14.32576
1988-04-01,11.322655,31.655508,29.468323,62.214233,19.985085,38.861988,51.621933,25.88544,42.474182,19.03725,39.360332
1988-05-01,23.558195,31.618052,21.524094,55.792732,34.982704,36.36537,36.152023,16.955921,26.75836,31.803709,60.857624
1988-06-01,39.314735,37.86041,18.625217,62.168633,38.87013,23.01262,29.670267,20.719574,31.854197,48.503197,74.576805
1988-07-01,24.269886,36.440285,11.4447975,42.969273,30.036697,14.605877,35.370308,20.94595,50.698524,47.705193,77.6988
1988-08-01,21.460579,34.932217,10.861763,48.525997,27.329992,8.796722,32.789,25.383837,48.206795,51.890648,83.59101
1988-09-01,27.803911,30.116497,10.713562,42.705444,27.567766,16.2882,35.093445,19.994858,36.863716,57.77309,80.00487
1988-10-01,26.533615,33.078888,26.670418,52.472054,49.560146,21.162552,47.114014,8.295116,24.932718,41.563805,71.52484
1988-11-01,36.485886,27.87394,34.495758,52.80754,50.54381,25.093948,45.483803,9.757584,25.58741,20.885693,41.692463
1988-12-01,20.411774,44.14511,23.670568,51.286446,21.217922,16.768635,46.539127,28.375544,28.320171,26.476616,32.451885
1989-01-01,22.073257,48.55803,32.784023,54.06396,32.004436,20.982815,34.457123,20.242287,24.084883,15.603832,17.595928
1989-02-01,29.458982,52.205322,32.730316,44.827736,23.287394,15.371094,61.579887,26.034662,22.530594,12.913528,23.023735
1989-03-01,28.226944,41.849358,47.804485,57.44922,18.953285,21.173233,53.001183,15.662422,26.882605,9.791927,15.760075
1989-04-01,42.86168,36.42318,32.54803,51.609646,42.957703,40.156727,54.81425,23.71218,31.024664,28.417364,24.988161
1989-05-01,29.388998,34.138126,36.03257,55.613365,53.19974,20.427826,48.68986,11.27298,18.312038,37.394814,53.06303
1989-06-01,27.802158,30.23043,28.296926,43.070004,45.36319,30.73171,40.737755,22.44759,37.687767,54.99816,69.89168
1989-07-01,28.812853,32.767746,12.799599,44.56082,44.9677,24.058842,35.24973,23.215782,42.76403,47.910275,66.65615
1989-08-01,23.943289,37.913994,13.628014,58.01397,40.2853,7.8307533,39.992348,18.27135,39.83773,42.109764,69.458755
1989-09-01,17.023037,22.323896,14.52478,44.780537,37.565704,13.224384,29.175793,16.83099,42.889347,58.962822,79.69753
1989-10-01,42.205788,27.608482,36.587555,47.3325,43.983047,15.991184,34.533615,10.065353,40.889114,38.774956,65.22555
1989-11-01,55.549892,44.594997,39.24043,41.489674,49.6501,26.337383,39.922363,9.861912,27.601973,33.869583,36.167656
1989-12-01,19.80774,30.137661,39.741707,48.6508,14.949566,20.678467,52.945847,21.640335,41.57105,26.578257,22.36784
1990-01-01,20.697788,35.7936,30.784601,53.97313,34.63843,36.527664,39.295143,21.802158,31.856201,11.041908,16.745644
1990-02-01,32.873734,36.635803,47.264973,46.88811,30.471642,30.977947,55.32492,29.596664,41.21059,22.121674,28.418558
1990-03-01,27.900782,47.263336,39.30989,49.96528,42.972015,47.697548,50.30937,22.441187,34.54995,26.534245,26.303211
1990-04-01,19.608162,31.748058,23.478378,50.78946,46.48503,42.675438,57.04866,36.093452,32.657444,32.536194,29.468859
1990-05-01,23.594715,31.394135,20.91735,50.43226,51.685738,31.866034,43.475044,21.277828,32.215042,32.54766,58.685555
1990-06-01,32.63942,32.275665,16.16724,51.823376,52.37392,23.099876,33.88962,22.588655,41.76278,55.555954,59.121403
1990-07-01,38.92156,45.066063,9.137932,56.580036,34.238632,16.186905,40.873055,18.89376,45.30201,46.124554,74.84805
1990-08-01,30.143934,41.035267,26.01483,41.074593,34.228798,17.982735,35.56093,12.46907,44.746548,50.3618,59.7932
1990-09-01,30.7633,49.653954,16.45726,56.911022,44.707222,14.130543,34.920258,13.940472,37.196182,59.6867,66.64227
1990-10-01,34.787537,26.635834,26.396606,49.350826,43.99446,16.442516,28.272728,17.907364,30.111164,32.84096,69.65226
1990-11-01,39.023148,30.376606,25.559317,33.393147,45.690342,21.594063,41.172905,11.030437,17.717293,39.527817,42.885174
1990-12-01,17.327324,44.923508,40.968086,46.88811,34.843246,24.954697,38.416893,12.154472,26.714483,21.215565,27.728735
1991-01-01,11.511421,42.023254,40.786957,58.932514,20.12265,15.647251,48.021774,16.2654,36.171448,10.329521,13.76643
1991-02-01,8.115723,47.957485,38.59459,54.778553,13.370815,22.94965,41.616104,15.818684,41.817207,11.468563,15.375267
1991-03-01,20.203423,33.50269,36.204414,54.590637,66.696465,41.59632,46.58437,19.164932,20.895748,5.8310432,15.963741
1991-04-01,20.623764,29.874567,20.587498,55.109882,56.021446,33.492798,41.019382,17.155533,42.17326,17.67313,28.969597
1991-05-01,19.74187,26.218422,37.49346,55.376923,48.343212,31.275705,41.75292,27.146471,44.64091,39.06933,59.972656
1991-06-01,19.78143,33.06257,26.729425,67.48935,48.491566,28.168476,33.81259,16.370895,45.55577,37.323677,65.19478
1991-07-01,39.7155,44.38211,20.620464,49.88941,48.270683,27.276693,33.161472,27.575054,52.934,45.705776,71.11912
1991-08-01,38.681953,39.250652,24.479362,37.65006,42.992516,21.555107,35.942318,28.51299,45.949738,47.530552,63.300766
1991-09-01,24.56343,43.74583,21.90292,53.96095,42.09084,17.867641,46.223373,11.972973,44.626076,56.774765,70.58504
1991-10-01,36.86707,20.10122,32.447716,53.008175,44.978832,26.683271,40.058365,13.318066,38.07205,46.035454,65.016754
1991-11-01,18.401722,28.748713,33.00158,42.858994,52.118042,45.582146,46.99812,18.774261,33.19279,22.451836,41.53698
1991-12-01,21.312794,45.168396,28.613544,47.891552,54.656574,62.113922,46.846466,29.833359,37.55445,28.52453,23.25955
1992-01-01,13.909512,46.264423,26.05252,44.68562,35.334255,51.20162,47.91771,26.585264,58.383144,21.272396,20.773655
1992-02-01,17.23552,51.08179,34.764267,55.63198,30.727394,51.797516,53.57711,28.117107,51.802372,17.810364,12.346901
1992-03-01,10.876591,30.241608,15.234085,55.01989,39.05861,64.27895,52.820904,51.611298,43.650898,22.514385,15.386299
1992-04-01,7.5781097,35.03145,19.33411,54.65717,38.245728,63.50332,49.002632,48.69497,36.346306,35.48647,37.753468
1992-05-01,10.917072,39.28369,24.000887,52.9634,30.071583,45.169785,47.80436,46.8587,36.539,40.470627,50.490753
1992-06-01,7.8987274,28.706528,16.477695,56.323414,53.339073,31.452833,46.081444,16.503605,31.606665,48.89576,63.550278
1992-07-01,25.654177,36.041885,16.048584,54.145477,35.1027,21.696648,35.860523,24.73928,37.029648,45.65557,77.63805
1992-08-01,32.801697,28.523548,30.67072,50.710976,36.84019,16.121452,35.86376,24.391136,57.949177,45.72844,67.13213
1992-09-01,36.12285,28.63042,30.3501,40.308697,48.720875,13.193787,31.090113,16.793453,42.87688,50.90691,72.84659
1992-10-01,42.99023,33.991867,25.066376,46.74373,42.389477,12.897457,44.820023,14.626854,43.997425,33.930336,60.075294
1992-11-01,21.991356,33.63239,21.878006,45.569748,40.677895,16.42102,57.55893,8.619308,46.978527,26.14482,42.42672
1992-12-01,17.055779,54.469334,31.386442,48.905476,37.52353,30.78245,51.03807,16.356247,26.711569,13.067482,11.380188
1993-01-01,12.507175,47.96238,35.960464,53.13197,43.25422,32.237217,54.55444,12.669472,43.588356,23.371428,22.48835
1993-02-01,8.637543,55.986458,29.764597,52.729412,20.260765,23.369837,58.241093,12.788807,36.504635,11.676605,11.972557
1993-03-01,7.9390335,39.740997,33.18553,56.23945,25.511501,45.424522,53.575893,33.915863,36.289833,18.370499,28.031855
1993-04-01,6.8077393,34.6446,17.021217,59.198956,31.618267,53.101734,57.101845,40.05604,33.4608,29.545021,32.232445
1993-05-01,9.264446,31.433695,21.428656,58.132896,32.01764,32.24517,50.54956,30.649267,31.502113,37.18564,70.68852
1993-06-01,15.778545,26.330935,8.149063,56.185352,43.472202,30.727232,43.209667,19.796154,38.409218,53.78115,66.583405
1993-07-01,28.708086,38.49832,19.174019,64.510155,36.51577,27.373125,40.469734,13.573235,45.650463,47.074528,70.141174
1993-08-01,36.872185,37.66616,14.909786,46.62742,39.40527,15.735584,35.03602,14.077625,42.38387,52.342766,70.35279
1993-09-01,24.30224,38.18328,26.327751,52.256844,35.600872,20.626724,37.368618,15.264606,45.386337,60.72644,74.55498
1993-10-01,44.71965,35.479942,34.4473,43.00441,36.18641,16.47387,49.23051,9.118065,30.041454,35.250824,49.671253
1993-11-01,17.199425,37.87301,25.696072,56.374695,42.029045,20.080967,42.58117,12.300327,27.299934,16.72845,49.119133
1993-12-01,22.418339,46.01006,24.349974,45.241543,46.099163,25.898146,47.042706,11.563633,28.669899,7.6860466,20.042778
1994-01-01,22.152143,37.593376,36.153717,57.595398,22.36656,25.31197,54.54842,19.019726,36.366524,16.140411,11.755348
1994-02-01,18.756943,53.345753,46.7343,53.511806,22.242424,23.006586,52.62834,16.665977,29.281097,10.031952,12.714581
1994-03-01,33.118027,44.66268,27.602844,56.624878,31.718678,27.596395,52.60416,21.21548,38.779922,10.038403,15.078003
1994-04-01,22.842146,28.799063,27.881746,60.66494,44.13228,30.287083,52.165653,22.408476,42.01552,14.974823,30.138765
1994-05-01,14.192928,38.923405,21.368637,49.89574,45.892754,23.72722,37.923866,20.843071,31.681599,24.741266,51.448246
1994-06-01,21.089733,39.47315,21.466976,54.590336,47.058342,22.518103,34.968784,24.937948,38.53165,44.23385,65.390175
1994-07-01,45.804085,39.560204,37.773937,46.355446,31.928259,19.124516,38.26242,21.329945,44.793266,45.35107,66.170456
1994-08-01,34.35133,28.816797,24.156054,46.926147,38.422024,15.948566,38.46394,15.561649,44.240295,54.75639,68.5097
1994-09-01,48.18685,35.06874,33.0213,44.35476,44.45149,17.546215,34.972008,14.794262,37.548233,55.304523,60.73104
1994-10-01,39.7053,27.528685,16.65308,44.920624,39.432846,19.193836,37.453117,15.424614,28.009108,32.11043,58.170937
1994-11-01,34.910748,33.959576,29.86631,50.227844,46.529556,34.870445,40.358223,15.627747,18.50061,26.772583,57.131096
1994-12-01,10.285061,38.86214,21.233215,46.407032,48.304543,45.41072,34.20462,20.230453,39.5328,12.880634,14.895828
1995-01-01,13.020813,40.117413,31.197914,45.15838,40.990044,44.749435,59.835304,24.828684,45.543175,14.74353,13.552116
1995-02-01,8.432259,44.928146,45.044067,51.70954,17.763924,22.492546,48.133694,18.4514,40.225285,19.890759,10.393261
1995-03-01,16.743172,40.375015,34.50328,57.402565,22.040133,18.815266,49.63423,18.229218,32.73709,10.565533,13.936913
1995-04-01,17.60131,23.828861,31.527967,54.692905,62.699524,22.044962,52.2972,21.547466,32.833694,31.948183,43.891296
1995-05-01,37.05999,33.839954,23.585749,54.597916,36.407932,25.43727,52.41151,13.175373,22.935303,29.565355,59.089867
1995-06-01,22.465178,25.44693,19.514015,61.99595,43.37448,16.434048,42.989685,11.787537,20.969471,42.049435,72.480385
1995-07-01,23.767681,31.502207,14.6565895,57.318844,47.225643,12.045139,38.409184,19.988968,36.633335,50.64854,79.85588
1995-08-01,19.169472,34.670723,9.548004,34.35355,35.013657,11.537983,26.636734,20.177341,34.904175,53.509544,79.474304
1995-09-01,36.3387,38.402744,17.685032,50.753193,36.192192,18.280739,45.367683,17.524033,32.371616,61.575733,80.21974
1995-10-01,28.552654,17.929756,29.520275,49.861244,33.47287,9.968216,29.92278,11.890579,46.11795,46.478596,73.87305
1995-11-01,20.459095,31.883781,25.166786,52.089508,47.79076,19.581635,45.407932,15.529221,32.577698,16.435661,46.87627
1995-12-01,13.513477,37.20328,32.452118,52.517773,9.225998,10.700775,46.425465,15.237804,37.557484,26.757484,37.080917
1996-01-01,22.23785,33.234924,24.60139,52.407658,20.930325,9.770416,51.620884,17.647808,22.782787,17.82193,22.997215
1996-02-01,20.050045,40.096607,41.270317,47.325882,12.57732,7.0763664,50.16987,10.595882,27.7775,17.630074,20.931938
1996-03-01,15.171413,35.105118,52.12874,53.728077,25.412346,14.892494,55.757885,11.808285,28.989902,10.258923,16.229042
1996-04-01,12.0872,29.372002,18.531315,55.757885,49.907074,39.806404,48.03043,23.169724,30.376427,23.856537,38.00876
1996-05-01,14.921516,26.176548,27.140665,56.26574,39.50653,24.835165,44.884956,18.349133,21.844465,51.145275,73.905235
1996-06-01,17.580097,39.833813,30.800446,65.4168,40.823727,23.003664,40.641544,14.9876175,37.18652,45.52985,75.15955
1996-07-01,33.82339,38.102272,17.265709,54.501953,38.468246,17.647808,41.970028,22.819868,45.483093,60.099644,69.70213
1996-08-01,15.56641,46.50203,16.675629,38.6069,38.81649,13.328625,39.646793,14.068642,51.604763,53.49108,74.77423
1996-09-01,39.424305,30.864935,13.259296,44.546387,34.85361,9.842968,37.673416,12.6611595,36.36589,39.862835,71.883484
1996-10-01,32.241783,21.415607,25.135042,38.10711,45.665276,13.486626,34.89714,13.231892,27.197094,44.327118,57.890877
1996-11-01,36.36589,36.06279,33.98623,46.48268,40.793095,17.357605,55.035603,20.85294,17.414036,34.27804,43.904713
1996-12-01,20.512756,33.242985,40.020832,48.531837,39.374325,26.419994,50.982437,14.802208,37.26713,12.246815,19.766289
1997-01-01,18.524948,46.11071,46.04474,59.379124,13.565582,12.267605,46.056286,15.849827,34.832973,21.58765,15.175274
1997-02-01,5.97892,43.8611,33.284306,53.418644,11.099918,10.253838,63.30934,19.318249,32.792824,23.946114,34.168316
1997-03-01,31.595448,43.22613,44.824276,53.786434,49.33504,34.419006,45.470795,33.154015,45.92599,15.330307,12.602406
1997-04-01,17.225323,36.541622,26.634432,55.83813,43.189846,32.43328,49.67644,25.75207,49.371326,22.971394,32.123215
1997-05-01,13.577126,48.24322,27.391449,53.77159,58.171852,40.414116,46.918854,34.773598,45.515324,33.22823,54.416454
1997-06-01,22.324879,35.062225,17.583214,64.585884,52.231167,58.8596,39.145824,14.607922,25.710838,57.937656,74.445244
1997-07-01,21.975231,36.944046,20.032387,46.320168,28.080845,50.707237,35.829136,22.089031,42.441074,55.81669,62.255455
1997-08-01,26.578356,37.82311,17.916367,36.249702,60.781006,44.52081,43.488365,16.113712,39.314053,48.198692,62.986084
1997-09-01,36.47565,35.67575,16.156593,41.14145,41.058983,53.04261,40.486687,14.835522,44.702232,57.879932,75.43151
1997-10-01,17.141209,23.55029,11.566662,47.035954,49.462036,62.27195,41.914955,33.26451,39.424553,42.243164,69.54195
1997-11-01,10.255489,28.265564,27.693266,46.27234,38.16121,40.547707,56.667717,35.322807,28.610262,35.848927,60.940987
1997-12-01,13.311592,24.68499,14.9806595,50.774857,34.199654,45.81879,47.451572,54.312553,28.554186,12.285744,13.034515
1998-01-01,4.2762985,33.530037,15.506641,51.956528,9.9542465,41.583572,56.45825,42.02466,34.169365,17.489052,10.306126
1998-02-01,5.8011017,38.38694,13.325993,61.648853,8.399708,43.336353,62.89942,41.418373,17.910313,9.176151,25.008987
1998-03-01,4.60009,27.594378,18.551292,49.64041,4.9684906,11.8342285,57.105835,67.99421,22.35421,14.728546,10.296211
1998-04-01,9.708096,13.535797,8.512043,46.15633,9.068771,16.778687,41.159008,60.573395,11.370018,5.6639824,29.000237
1998-05-01,26.955051,39.302155,19.780384,48.13874,32.66604,34.283356,42.893616,24.890043,18.835438,30.931433,56.018814
1998-06-01,24.90326,27.199549,15.516556,65.2651,34.8533,24.45061,34.46838,18.52486,24.810745,39.845665,77.17607
1998-07-01,21.025997,45.052788,10.872761,44.02359,32.68917,17.442795,43.741096,28.570715,45.644207,56.80682,76.69368
1998-08-01,26.573439,44.244957,11.806145,44.47954,33.125298,12.675102,31.798737,15.600807,46.02417,55.12838,81.4812
1998-09-01,22.654877,21.468735,11.981258,44.43329,18.239063,7.9751434,25.747435,15.840347,53.831554,51.216427,81.395294
1998-10-01,27.288757,23.355328,17.664162,55.49017,36.8324,10.595226,36.951347,9.456993,37.975594,59.412033,62.316265
1998-11-01,18.070557,24.718233,29.319073,56.47972,52.77923,25.67805,38.609962,12.032471,29.343853,41.986664,48.4361
1998-12-01,27.510126,28.645054,29.378546,55.46539,32.927055,25.778822,44.079758,13.879414,11.168472,14.056179,40.217365
1999-01-01,14.41132,30.377577,42.826706,51.23474,26.947231,11.894642,61.637123,14.889439,19.975193,17.869503,19.07299
1999-02-01,17.542023,45.51204,26.172743,53.85949,16.402393,14.396584,48.642742,26.013914,28.284985,13.2012825,26.642675
1999-03-01,45.482567,31.708782,21.781242,59.896572,48.824493,29.278885,51.00387,16.564495,33.17753,13.9282875,21.773056
1999-04-01,28.114695,34.69867,25.103521,50.36037,29.048012,30.000977,43.17056,26.09906,28.376678,19.0779,46.15881
1999-05-01,30.06811,33.852135,33.775177,50.07874,25.717546,26.316833,43.236057,25.2427,27.597277,30.547867,71.469696
1999-06-01,23.376068,38.759415,13.17181,54.28521,37.133476,27.783941,45.973785,18.969833,42.64823,63.13698,80.39187
1999-07-01,29.203564,43.43418,14.101852,60.168377,41.76076,21.196693,30.259686,14.051094,44.292175,52.77062,73.04323
1999-08-01,18.815918,36.88623,8.603474,47.36066,29.794664,8.467567,31.076746,9.865906,50.206455,51.44105,82.628555
1999-09-01,17.352085,26.578817,12.845966,50.40458,35.33889,10.406246,39.990734,18.316513,32.54058,62.454185,87.7274
1999-10-01,23.80834,12.251595,17.162148,47.835503,37.146576,12.012531,33.13168,13.546776,35.941452,50.18517,80.175735
1999-11-01,46.98897,35.643448,33.2463,50.571594,50.2916,24.214415,37.37909,10.126251,22.341232,28.633749,32.198364
1999-12-01,34.430138,32.931915,41.51679,55.193966,26.498585,17.754883,46.81213,18.820831,32.794376,19.212166,38.03077
2000-01-01,29.250513,30.565573,35.752197,59.090317,22.543041,10.080093,49.33947,11.48048,17.993874,5.924103,15.3671
2000-02-01,23.988604,33.65245,31.992731,55.789284,24.614344,13.911499,49.09185,13.509956,22.646774,19.116524,29.62529
2000-03-01,12.9846,34.776775,23.193878,54.34205,13.478165,15.982803,51.681816,22.556427,37.189392,18.765175,34.350136
2000-04-01,22.544716,33.448334,22.057842,59.794693,31.939192,40.005226,38.84911,26.628761,22.325539,13.376106,50.284775
2000-05-01,23.767754,33.245888,30.381533,61.74888,34.801872,30.992214,49.234062,20.940208,24.313185,58.743984,70.495865
2000-06-01,27.831722,34.89222,13.151909,52.43471,21.631199,15.05925,45.002785,10.965164,34.41873,64.58144,75.73268
2000-07-01,53.314766,34.683083,23.170456,54.84733,39.660564,14.43351,32.168407,17.545483,41.141262,41.646538,79.95727
2000-08-01,33.605602,36.362877,16.158478,55.936516,37.731476,13.439686,39.406254,23.454884,34.366867,55.64707,79.649414
2000-09-01,34.63791,25.937769,18.62798,45.989914,42.334183,14.957188,29.824389,26.489893,35.837524,50.085674,80.8323
2000-10-01,40.927105,39.653873,35.00432,55.660454,36.51848,13.381126,42.720673,12.308666,27.654373,35.15322,60.753384
2000-11-01,15.323601,37.68463,27.570719,51.445908,48.97473,15.234924,44.31514,7.6758423,27.488735,12.3253975,37.29312
2000-12-01,9.715355,35.34061,25.551281,47.81862,15.084347,19.472897,50.40691,17.3079,25.537897,20.64909,24.694653
2001-01-01,12.325962,37.984344,36.445778,46.79719,18.210682,8.4820595,45.610203,18.935596,34.764908,12.562019,31.059961
2001-02-01,18.912159,48.74593,40.311443,59.947823,27.206015,29.484564,60.73636,24.562494,30.303234,19.71074,20.46914
2001-03-01,21.120396,37.662903,28.372913,50.51553,12.533558,21.927345,57.465023,36.444103,27.206015,14.165878,21.912277
2001-04-01,28.349474,41.382915,16.235157,61.565075,52.847652,41.828247,40.232758,33.83574,19.78608,13.491184,40.21434
2001-05-01,10.11438,36.857624,24.68471,58.36238,33.12087,30.946117,47.125328,18.389816,29.785915,36.3403,49.671745
2001-06-01,40.07706,34.426723,25.77627,49.58469,54.603863,31.05159,32.61527,13.01572,45.991913,45.17492,63.056763
2001-07-01,33.480816,32.29048,18.44004,61.00925,41.664177,24.78181,32.27039,15.719509,44.07331,48.23698,66.301315
2001-08-01,41.588837,35.725883,23.301842,44.118515,43.787025,24.711496,33.095757,9.53009,41.14518,44.62579,64.31574
2001-09-01,23.579754,35.21861,19.518211,36.074112,47.65939,9.198605,30.082245,18.734695,40.81202,53.40348,80.345955
2001-10-01,55.203217,28.689331,35.633804,45.499706,37.972626,19.141521,40.641254,11.159061,35.198517,42.16308,63.0802
2001-11-01,32.017586,39.51956,22.381046,46.723526,54.85164,29.022491,48.20517,15.491821,26.894617,22.26553,51.05294
2001-12-01,19.096317,35.156662,26.820955,50.468655,40.37171,34.12035,46.39874,27.391848,37.652855,19.945126,22.752712
2002-01-01,20.330769,35.384716,45.16416,56.779457,36.917103,34.459248,46.71164,24.044378,25.16936,16.92062,29.198162
