,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-05-01,1.8406601,0.104823306,-0.15411147,1.0555248,2.6764717,-0.7563259,-0.6789234,0.9028015,0.9364702,1.6993911,-0.18535042
1995-06-01,2.4574528,1.4532986,-1.1749268,-0.95972556,2.595945,-2.0322578,-0.09579887,0.13328552,1.1794388,3.0797997,-0.64872587
1995-07-01,0.5588276,-0.7986721,-1.1325805,0.56750524,2.9079857,1.4498276,-3.5025647,0.063518524,1.6653751,-0.20201111,1.7386135
1995-08-01,0.4179062,0.8413652,-1.2197018,0.021172713,0.58416593,1.2776673,-0.7847883,0.35022125,0.7282112,-0.58590126,0.81741524
1995-09-01,0.52411765,0.610545,-0.8024899,2.4265609,2.4178836,0.7573673,-0.7483433,1.0395584,1.2745434,1.3182781,1.6230297
1995-10-01,1.5768658,-1.460241,-1.9302108,2.4546764,3.071469,0.3255779,-1.1280682,0.64594877,2.456759,2.8111453,0.86149675
1995-11-01,2.3762317,1.9256989,-0.482119,1.43525,0.9486183,-0.6164459,0.93022233,0.49912682,0.4595577,2.4359326,0.7053032
1995-12-01,1.9312525,2.0447536,1.6379547,0.8712158,-4.1249113,1.4616292,4.3786397,0.53314245,-0.31620598,1.1711082,-0.7573673
1996-01-01,2.153064,2.0871978,0.42465514,0.7659012,-2.9431274,1.0763664,2.2665925,0.303183,-1.7816979,0.3124508,-0.46470413
1996-02-01,0.9959366,0.1125351,-1.3064016,0.4405426,-3.190705,2.6780078,2.90705,-0.38394395,1.5632465,-2.0137188,1.0684227
1996-03-01,0.78278196,-0.23400688,-0.06851425,-0.02482376,-1.6691624,-0.8373947,-0.02846489,1.1193947,0.87380296,-1.096888,-2.225219
1996-04-01,2.4032893,2.0345712,-0.780134,-0.033429336,0.47231674,0.33032417,2.585001,1.5579512,0.14563408,2.6339867,0.09995804
1996-05-01,1.5433877,2.5770571,-0.5110424,-0.28630295,0.66296464,-0.93304956,1.9538103,0.74538076,-0.11319713,0.9032608,1.1740074
1996-06-01,0.75332415,0.13305625,-0.6305283,0.71426773,1.6648598,-1.2653596,-0.45047188,0.75961226,1.1074791,1.3759086,1.2041273
1996-07-01,0.60769004,0.6073593,-1.2915074,2.0997753,2.028944,0.5067396,-2.1851697,0.6050423,1.9726769,0.46205634,2.0160358
1996-08-01,0.37500724,1.5278317,-0.6057045,0.9810425,-2.1295638,0.4461693,1.2815778,0.86950076,1.3888175,-0.4839016,1.3639934
1996-09-01,1.2368946,-0.16284522,-1.094902,1.4646133,1.8373032,1.0978807,-0.21381684,0.5054161,1.7519089,0.90127486,-0.5166691
1996-10-01,2.1663032,0.72154963,-1.2680073,1.3613456,1.3335426,-0.022506904,0.27604216,0.8489788,1.8809936,2.2099938,-0.16681671
1996-11-01,1.4709021,1.1471977,-0.79767627,2.104409,0.63516235,0.73876077,1.5208809,0.8877045,-0.06884499,1.1097962,0.6434368
1996-12-01,1.8081766,1.9253454,-0.9456272,1.4225781,-1.1432259,0.4928383,1.3802112,-0.6143099,0.84699327,0.7377678,1.2332538
1997-01-01,1.0259743,1.2275226,-1.0917461,0.34448814,-3.4406447,3.0938783,3.837555,-0.36727983,1.0992353,-1.9106373,0.15042838
1997-02-01,1.5847088,0.22401467,-2.1291168,1.9685951,-2.801812,0.6736725,3.6180985,-0.31355554,0.3099739,1.5908959,-1.0165322
1997-03-01,1.4170239,0.75995713,0.260482,1.4359081,-0.050793458,-1.2519429,1.1405869,0.6560898,0.0553524,2.0005035,-0.11591454
1997-04-01,2.2714055,2.047065,-0.6271111,-0.4144928,-0.62938994,-0.7088375,0.95369035,1.5078666,0.37053603,2.5068157,-1.0152298
1997-05-01,0.8947565,0.90582734,0.101588055,0.40732917,0.2406208,0.13154373,-0.5750149,1.4525143,1.5921978,-1.7367653,1.0533253
1997-06-01,1.4645615,1.6328983,-0.105169676,0.5785965,2.8174415,-2.0138535,0.51249886,0.15856858,1.0923973,2.6819904,-0.18005867
1997-07-01,-0.60790026,-1.7774655,-0.11786804,1.1357028,2.080602,0.60562134,-1.1663094,0.7387928,1.1457965,1.0116482,1.3844631
1997-08-01,-0.5203136,-0.09051762,0.07554016,1.2141727,0.65674096,1.4902843,-1.7361141,0.7332573,1.0953277,-0.09735527,2.560866
1997-09-01,-0.046235275,-0.90322244,0.83028716,0.6290649,2.721063,1.9454769,-0.99080926,0.23248024,1.1637043,1.9506865,1.8689601
1997-10-01,2.245683,1.5160068,-0.04590988,-0.080098346,1.3746948,-0.48352012,1.0640701,0.6212505,2.7549255,2.6116605,-1.2291505
1997-11-01,2.5563076,0.5046837,0.48938066,1.2763634,1.0074154,2.0115743,0.25624925,1.0552788,1.8513778,-0.16052246,-1.4153954
1997-12-01,3.9528184,-1.1646812,0.44868088,-0.86805725,0.48742753,1.0627677,0.48612517,1.5199143,1.7224388,0.49654427,-2.8099523
1998-01-01,2.1162696,-0.69266284,0.6308239,-2.5190406,-4.3634152,3.846126,3.6593003,1.930425,2.4846864,-2.1260858,-1.0656598
1998-02-01,3.0023017,0.6128281,0.9796089,-2.9290109,-1.3830345,2.2445283,3.1564088,2.1012185,1.8748028,0.49569398,-3.273543
1998-03-01,3.5797935,-0.09030457,0.6707409,-1.0712227,-1.3735459,2.4886127,1.434404,2.1823618,2.6590788,0.3595825,-3.0095
1998-04-01,3.1619709,-1.3817265,0.3837944,1.7220047,2.2209702,0.78100395,-2.1430993,1.4357128,3.1132195,1.1288078,-3.5519822
1998-05-01,1.2888043,-0.70640486,1.0908539,0.9262768,3.127943,-1.0250885,-2.4490225,1.0682774,1.8057652,1.2250019,0.22445297
1998-06-01,1.4308048,-2.1476796,-0.82059443,1.9804852,3.2077775,-0.4315645,-1.7625763,0.17962761,1.1487663,0.37725106,2.0276008
1998-07-01,-0.43679962,0.25946218,-0.92922175,2.0334904,2.486322,0.12924042,-1.5070403,0.023230743,0.25619048,1.1697067,0.8111057
1998-08-01,0.25226402,1.7874426,-0.20122223,1.1530201,1.4249153,2.16862,-2.2625237,0.36187285,0.7810043,-1.5718243,0.38248596
1998-09-01,1.3863071,0.060857583,-0.6134823,1.5286348,2.1699288,1.2011169,-2.0583568,0.23034286,0.5333206,0.44661522,1.2933849
1998-10-01,1.0931442,-0.104701236,-1.4743214,1.4504364,3.064468,-0.85135,-0.93576545,1.0110191,1.3738735,2.0357804,0.5729111
1998-11-01,2.4879582,2.0118954,-2.0570478,0.72145575,2.4909027,-0.8598572,1.7311661,0.13349381,1.5292892,3.3576312,0.9370743
1998-12-01,1.9605267,1.0535539,-0.091940686,2.6587517,0.766935,-0.46461067,1.8021663,0.09423103,-0.60072213,2.283791,0.03664551
1999-01-01,1.868256,0.51675874,-0.041620255,0.08290787,-0.26836854,-0.6675911,2.385348,-0.2547165,-1.0947826,2.3753593,-0.4804657
1999-02-01,0.96026576,1.49001,0.6229744,0.90665853,1.296225,-0.6496109,3.011319,0.3769142,-1.1337398,2.191897,-0.15116501
1999-03-01,1.2982231,1.3684788,1.3997768,-0.41054344,2.6667018,-2.6783557,-0.93029916,1.2482789,-0.9339615,2.6820185,-0.215094
1999-04-01,2.2911198,1.2382901,1.8183119,0.32130927,2.4905643,-3.833072,0.8806877,1.2256374,-0.010321808,2.921086,-0.4381798
1999-05-01,1.6768024,0.5966698,0.48812407,0.243396,0.5204216,-1.9478346,1.4783566,1.174361,-0.823085,2.527856,-0.62863463
1999-06-01,-0.051276397,0.6076576,-1.0551602,1.0644833,3.641951,-0.81675875,-1.13041,0.4681465,0.97325134,2.216203,0.5950052
1999-07-01,-0.31531638,0.6779129,-1.8725849,0.42952195,1.0974464,1.0678127,-1.9514973,0.4178688,1.4034398,-0.06526069,1.7700322
1999-08-01,0.22574921,-0.2663704,-0.85804594,0.76082075,2.0756924,2.1739163,-1.0488338,0.44883424,0.6466141,-2.727967,2.305104
1999-09-01,1.0271915,-0.30199736,0.12985535,2.0220857,3.5244153,1.1630404,-1.6315197,0.6253052,1.1397331,0.643285,0.40221977
1999-10-01,2.1349597,0.58368456,-1.3708096,0.2064373,3.6692543,-0.33029938,-1.139067,1.3944496,1.5552708,1.2745829,0.011653518
1999-11-01,1.859266,0.68890077,-1.5492779,-1.6501656,2.6247487,-0.9985565,-1.2625965,0.7791336,0.64062136,2.9640381,0.579689
1999-12-01,1.6221962,0.28534928,-0.14950028,1.0964473,0.63496095,-0.97325134,1.9102097,0.14217511,-0.8763588,2.4253037,-1.8552707
2000-01-01,1.0386158,1.5275776,0.7320717,2.170155,1.2968124,-0.4443863,0.60965955,0.04766197,-0.50062025,0.9138039,0.042175293
2000-02-01,1.4322541,1.1987457,0.10286713,0.8705994,-1.3101845,0.5671412,3.9922757,-1.4459698,-0.38918075,1.3053849,-0.076121524
2000-03-01,1.5892982,1.5454079,1.7147961,0.25613898,0.55479735,-1.9798505,2.9488595,0.7773331,-1.4380829,2.9735475,-2.014483
2000-04-01,1.6403888,-0.22767945,1.1617134,0.60383034,3.344555,-3.3620427,0.48038977,1.0008976,-0.2749981,1.4867737,0.07577858
2000-05-01,1.251208,2.6697464,-0.467017,0.2859707,2.2908523,-4.5803328,1.2443497,1.1143944,0.6778948,4.6310806,0.27396965
2000-06-01,-0.34529114,0.45878753,-1.5680386,1.7209682,3.5468605,-1.2546368,-1.2258335,0.3754654,0.4923908,1.14354,2.0700307
2000-07-01,0.17830315,-0.5013062,-0.27225572,1.4716866,0.8877441,0.9439777,-1.3393307,0.11521073,2.4160073,-0.17453155,2.3796608
2000-08-01,0.015430069,-0.7029257,-1.7676014,1.3979652,0.46770287,1.0050122,-1.4106518,1.121595,1.0183853,-1.4758011,1.3475602
2000-09-01,0.59182894,-0.9052311,-0.5369667,1.6859932,1.5320351,1.2494934,-0.97552377,0.9792954,1.6009563,-0.32951775,1.2656094
2000-10-01,1.5430076,-0.18413219,-0.9823818,1.2368065,3.3860447,-0.3219742,-1.2035462,0.87985724,2.0086532,2.9903493,0.2383091
2000-11-01,2.7033496,0.9069458,-0.8661419,2.002481,1.8413223,-1.6414173,1.8121771,0.74372977,1.8471515,1.88727,-1.041359
2000-12-01,1.4631141,0.554454,1.0128988,1.7624581,-1.6191299,0.5150219,3.5067425,1.116795,-1.0996504,1.1744003,-0.24516678
2001-01-01,2.3737998,0.80915946,-2.135558,1.1040627,-1.5431015,0.90028095,3.5600364,0.117960736,0.8359989,1.6292541,-2.073927
2001-02-01,1.837342,-0.7915977,-0.46886215,2.6872573,0.6875534,0.64547193,1.7243512,-0.5987514,-1.0218872,1.0407737,0.8446137
2001-03-01,1.1673504,0.43042508,1.7820063,0.085488126,0.8446137,-1.6865771,0.7826511,1.3992958,-1.3754383,2.0530515,-1.0056508
2001-04-01,1.3737818,0.6703232,0.24056092,1.4052604,2.213094,-3.386409,-0.31113854,1.051377,1.5262035,1.5868406,0.30418015
2001-05-01,1.5772312,0.61830103,0.03346672,-0.53115577,2.5630012,-3.4192123,0.8343422,1.3741131,-0.86217576,3.193562,-0.09841156
2001-06-01,1.2505192,1.2912756,-0.34824982,0.24221763,3.436774,-2.473536,-2.5315228,0.26773185,0.76177615,3.1869352,0.98510706
2001-07-01,-0.86217535,-0.73096085,-0.94335634,1.0934589,0.6868908,1.4586074,-1.7342918,0.18124923,1.3459485,-0.64315224,2.0043435
2001-08-01,0.3021923,1.6879025,-1.2316322,1.3707997,1.8628559,0.5328125,-1.4065857,0.0772049,0.9857696,0.35951614,0.7462028
2001-09-01,1.3525753,-0.011928558,-0.66303366,0.74520856,2.3897045,1.9509957,-1.8731282,0.48211592,1.3323631,1.0076387,-0.13949871
2001-10-01,1.9622614,-0.037111282,-0.688879,-0.33532754,3.4702408,-0.42214125,-1.676968,0.6815891,2.0633235,1.5828644,0.9248009
2001-11-01,1.1902132,1.8052009,-0.96356887,-1.2014793,1.7869766,0.8121418,0.27270204,0.17661019,0.945676,2.653791,-1.1262627
2001-12-01,1.5629838,1.5132805,1.2647674,1.4377327,-0.070578,0.44566727,2.5938165,0.27270204,-0.2879444,0.60272753,-0.22995758
2002-01-01,1.4818825,-0.40723,-1.3214767,1.2220008,-1.7697407,0.6015194,1.5794929,0.10134144,0.6329163,-0.9273033,0.089839175
2002-02-01,1.9976034,0.39013252,-2.0566673,1.6506805,0.279776,0.31925583,3.059821,0.09916496,0.8707264,1.3612678,-0.8816063
2002-03-01,1.6003208,-0.22568627,0.43551865,0.5782051,0.56794626,-0.17874603,-1.2720505,1.0485399,1.1753715,-0.22848435,0.65312195
2002-04-01,0.5303316,-0.7970518,-0.35749188,1.5847778,-2.7141416,-0.17625885,0.78057593,0.9070972,0.83435553,0.21014328,0.56856763
2002-05-01,1.5378376,0.5222494,-0.047251128,0.96864796,1.58913,-1.161072,-0.96895885,1.0659481,0.98014987,1.3824062,1.1110233
2002-06-01,0.70690155,0.53250754,-0.29967156,-0.014299393,2.587621,-1.5990775,-0.10382843,-0.37334633,1.0895735,3.562175,0.32889253
2002-07-01,-0.4818371,-1.3202336,0.07958069,1.1038735,3.2429192,-1.0634611,-2.139357,0.3351097,1.3248966,1.5648826,-0.37490043
2002-08-01,-0.25490722,0.24806862,-0.674572,0.78554994,2.5621297,1.8085988,-3.7306626,0.38080674,1.4085186,-0.3901329,1.6136879
2002-09-01,0.63602483,-2.5061746,-0.79021263,2.1222594,1.2959865,0.91144943,-0.73954237,0.45261613,0.8007824,-0.28692627,0.24931183
2002-10-01,1.4262378,-0.15170097,0.018651962,1.9180225,0.9279251,1.0413897,0.58442175,0.68358725,2.0834014,0.68203276,1.2350571
2002-11-01,2.0087943,0.07149811,-0.09481277,1.8514977,-0.08921661,0.24682502,2.695179,1.7517112,0.57851523,1.4159797,-0.9633633
2002-12-01,2.2546868,0.8097969,-1.1265662,0.107559204,0.74202883,0.5135452,1.9997795,1.8030033,1.2860386,1.105738,-2.1576982
2003-01-01,2.3660293,0.6991131,-1.605983,-0.103068545,-5.719957,3.168859,4.9015703,0.7769005,1.2941854,-1.9148629,-1.1706985
2003-02-01,2.3294044,-0.9243721,0.98498136,1.552829,-2.5478568,1.4500843,2.6441193,1.1006896,1.2465408,-1.1052277,-0.94414365
2003-03-01,3.2466464,0.29948083,-0.3818058,-0.4288025,-1.5045357,1.1052277,0.7143463,1.4753654,1.0864289,0.8627903,-2.4013581
2003-04-01,2.8337255,0.8708935,-0.479364,-1.8017479,2.3764012,-1.951812,-2.0811336,2.1611896,2.3131988,1.0225782,-1.3311344
2003-05-01,1.4591595,-0.7804657,-1.1010139,1.2530231,2.1803124,-2.2551827,-0.9558113,0.49524575,0.75745356,2.3203297,0.9509495
2003-06-01,1.3979023,0.20062637,-0.89325714,0.9840088,1.8529575,-0.30369455,-0.45473137,0.0042129518,1.8672184,1.1036068,-0.34971887
2003-07-01,0.93571585,-0.18150368,-1.3820206,0.8832096,1.5531524,0.66313666,-1.9809824,0.039541624,1.5181484,-0.37564772,1.4996738
2003-08-01,0.2605873,-0.91756535,-1.4251274,1.0378116,2.795156,1.2906202,-1.0241992,0.09593811,1.3667873,1.0102623,0.9729889
2003-09-01,1.6464974,-1.314929,-0.725042,0.9713686,2.7112107,1.274091,-0.28554422,0.7318489,1.2915928,0.6365593,0.38213024
2003-10-01,1.7259048,1.3544708,-1.4993496,1.0724922,1.9194008,-0.8546875,1.0280883,1.3966057,1.6623787,2.6395812,0.8683006
2003-11-01,1.1917655,-0.35198706,-0.87348634,1.4536499,-0.2378994,1.1110617,0.8452881,0.7237461,2.2013798,0.121866606,1.869487
2003-12-01,1.382993,2.0438602,-0.24502984,0.563958,1.73498,-0.19155121,2.1702647,0.8378334,-0.12575607,2.783812,0.293647
2004-01-01,2.0458026,1.1638607,0.97832716,1.197744,-3.4198685,0.23323289,2.392856,1.5451256,0.52699393,-0.9671429,-1.0506989
2004-02-01,2.36292,0.5812725,-0.98753816,0.55363923,-2.4484496,1.3382095,3.396513,1.0826076,0.5375206,0.69015807,-1.6823021
2004-03-01,1.1796509,0.73456764,-0.54969233,0.4167927,1.9000733,-0.87503356,-0.3269863,0.48982143,0.3546192,1.1908352,-0.6309452
2004-04-01,1.6796703,0.55956113,0.119412616,-0.9342464,1.7122376,-1.9892212,0.08914795,1.7602651,0.5717327,0.6302875,-1.1763611
2004-05-01,0.7220675,1.0355663,-0.2657997,0.58949643,0.21448211,-1.464859,-0.36481684,1.596772,0.53883666,0.78128034,1.179651
2004-06-01,0.49508515,-0.78818834,-0.40955505,1.8480976,2.3553538,-0.80003107,-1.7142109,0.4075821,1.0168155,1.1000423,1.352684
2004-07-01,-0.5661408,0.12862357,-0.9977356,1.3760399,1.2043228,1.2372189,-1.8010566,0.092437744,1.258601,0.48028183,1.1921513
2004-08-01,0.35692215,0.37633055,-0.85200655,1.7823055,1.9773788,1.5500599,-2.3984478,0.005921173,0.7895039,-0.49705887,0.6707495
2004-09-01,0.6901585,0.40593702,-0.16217728,0.86023027,2.3777232,1.7556598,-1.243798,0.6944351,1.0434608,0.95530015,0.3023142
2004-10-01,2.0221171,-0.49574262,-0.36481667,2.036921,2.3481166,-1.233929,-0.29376143,0.59969485,1.7260536,1.4316342,-0.49015045
2004-11-01,1.8211228,0.29507715,0.0075660706,0.691803,-0.13388672,0.21875839,1.8688221,1.2645226,0.41021308,1.1062927,-0.9125351
2004-12-01,2.066527,-0.106254004,0.17402,0.8904945,-0.8329266,-1.3234062,1.154979,1.7490807,1.0556328,1.2970893,-0.5266655
2005-01-01,1.9533169,-0.821146,-1.2322422,0.5707924,-4.2891374,1.9163567,2.5621147,0.40865517,1.432037,-2.3072288,-0.3961029
2005-02-01,2.3173404,-1.4693463,1.9351852,1.4512146,-0.19944611,0.7461796,0.6785351,0.5122139,1.2367752,0.038006593,-0.6935288
2005-03-01,2.9498496,-0.45712242,0.3110245,-0.37692413,-2.1332371,2.2741039,1.316972,1.8525476,1.9808624,-1.0718486,-2.064546
2005-04-01,2.922304,0.28801155,-0.17190018,-1.3162743,0.714798,-1.0523224,-0.5903183,1.780022,1.4428463,1.0847496,-2.9181194
2005-05-01,0.5798584,2.1956506,-0.334037,-0.09937439,2.4243865,-2.4711099,0.89506686,1.6691406,1.1283348,2.8361793,1.0547631
2005-06-01,2.0655923,-0.07392063,-0.012552643,-0.7862778,2.533523,-0.84381044,-0.9658493,0.2873146,1.6067264,1.7472454,0.48118097
2005-07-01,-0.2060707,1.169828,-1.0509278,1.3605572,1.303722,0.9424877,-1.8079163,0.041493226,0.23780099,-0.66110116,-0.049861528
2005-08-01,0.5094242,-0.8574093,-0.46723405,1.3647411,1.8759094,2.1405587,-1.7343445,0.48327333,0.97526395,0.36193162,1.0934665
2005-09-01,0.41702384,-2.3898664,-1.2046963,1.6830883,1.3710178,1.6722788,-1.2381699,0.92854005,0.5917133,-1.3246429,2.764351
2005-10-01,2.155901,0.022315597,-1.2350315,1.0952101,3.687312,-0.19456463,-1.8919483,0.7039894,1.2988403,3.2688937,-1.0254738
2005-11-01,2.86512,-0.37343827,-0.38843155,0.17434081,-0.17747879,-0.98398054,1.5477995,1.2643207,1.2831497,1.2988403,0.027197266
2005-12-01,2.0234015,-0.31555748,0.07217713,0.8110344,-2.6388252,1.6471736,3.6974235,0.99234885,0.7500151,0.7677978,-0.53034514
2006-01-01,1.4477701,1.5898613,-0.92000234,1.0589702,1.1226776,-0.68453676,2.2453551,-0.1773798,-0.518087,1.7959716,-0.4006668
2006-02-01,1.3084896,-0.40347672,0.8844013,1.3956177,-0.46156272,0.9343678,-0.5371361,0.15864258,-0.26794356,-0.8769062,-0.40316468
2006-03-01,0.41097182,1.3725086,0.38068008,1.7200851,1.7341385,0.07026482,-1.2956855,0.50091094,0.5221466,1.3281635,0.81319964
2006-04-01,1.0058817,-0.5658668,-0.44501132,1.4418366,2.7456417,-1.8218918,-1.3162966,1.214803,1.2319787,2.1538546,-0.24670792
2006-05-01,1.7360125,0.3341488,-0.25701332,-0.6589287,1.6304588,-2.047989,-0.7276327,1.209494,0.9431118,2.0536098,0.15520744
2006-06-01,0.8478638,0.96934396,-0.51309013,0.029667472,2.107636,-0.54431915,-0.77759856,0.1805027,0.47811395,2.0573575,0.52277124
2006-07-01,0.41503143,-0.49997425,-0.6227032,1.2591476,2.8262117,0.22953205,-2.3406034,0.9730915,1.2391613,0.2136055,0.699839
2006-08-01,0.42845994,0.23796387,-1.077708,0.80632937,-0.09212532,0.2754387,-0.6280125,0.49778748,0.73419034,-0.7494928,1.7444439
2006-09-01,0.72700804,-1.7466303,-0.43158302,2.7546983,1.1970022,1.0995684,-0.72076225,-0.19736633,1.7891014,0.2816841,0.16676216
2006-10-01,1.9533653,-1.0396087,-0.10243072,1.8574924,1.8787283,-0.33352432,-0.76354563,0.8494247,2.6813102,0.7273201,0.13615799
2006-11-01,2.3149955,2.1491704,-0.3116638,0.35881957,-0.23858833,0.5343256,0.79602355,1.3887475,0.81569785,1.7419456,-0.22734603
2006-12-01,1.6688706,1.3709469,-0.62770003,0.6811016,0.53307647,0.57242507,2.9089684,1.945246,0.017175674,1.8855988,-0.84692687
2007-01-01,2.1082418,-0.061997604,0.92964363,1.9489113,-1.8123878,1.4436142,3.3774269,1.4169518,0.07356186,-0.3967205,-0.007709503
2007-02-01,3.0398133,-0.4423359,-0.41406727,0.6119461,-1.0362927,0.47767144,1.6867859,1.3533478,1.3983204,-0.13973579,-1.9855316
2007-03-01,1.9710763,-0.18053207,0.28236237,0.11885567,-1.3568809,-0.6758707,1.6238251,0.9373533,0.010279465,1.3215462,-1.4599968
2007-04-01,1.9093997,1.7356131,0.34468117,1.2422012,2.6180358,-2.4519591,0.8743919,1.7580993,-1.0186249,3.1397152,-1.3931808
2007-05-01,2.7050896,0.9778284,-0.10279389,-1.7783369,1.1946598,-1.5566871,0.4879505,1.5573299,1.1333046,2.0308251,0.06585236
2007-06-01,1.3565601,1.010594,-1.0279408,0.014134216,2.524879,-1.0523541,0.06681595,0.5676163,0.10696983,2.1644573,0.13620205
2007-07-01,0.27786523,0.48666555,-0.7793072,1.408921,3.223236,-0.419207,-2.2190666,0.29071426,1.1830952,2.7911801,-0.41374627
2007-08-01,-0.11724968,-0.074204445,-0.8939873,0.9023388,1.5293831,0.93446195,-1.8220246,0.9996727,0.35110587,-0.49983597,1.5489781
2007-09-01,-0.2023758,-0.96851254,-1.5955563,1.3748703,2.6691117,1.6549845,-1.5656818,0.7420448,1.1432625,0.2081581,1.1397291
2007-10-01,1.3475654,1.041111,-1.6883923,0.435911,3.2916584,-1.1480811,-1.214576,0.8923813,1.4317284,2.9803853,0.23642655
2007-11-01,1.9765368,0.61708546,-0.50786686,1.1940174,1.8008232,-1.3588089,2.2678936,0.3029213,-0.4105339,2.5097811,-0.051397324
2007-12-01,2.2013984,2.3514142,0.201412,1.6861439,1.6048717,-1.2508751,0.7433294,0.23738976,0.7564999,2.7044473,-0.04111786
2008-01-01,1.817022,0.03546486,0.25368652,2.1480286,0.6891712,-1.3936783,0.6214363,0.3332432,-0.42877465,0.77128375,-1.2256187
2008-02-01,2.089559,0.13003807,-0.49970514,1.6291535,-0.58661044,0.8438112,2.6512482,-0.007028961,0.33324298,1.7860298,-0.99845123
2008-03-01,3.150953,1.8806032,-0.08850269,-0.56392515,-0.65114975,0.42526016,2.3368556,1.3431969,-0.7843834,2.560189,-0.21726303
2008-04-01,2.481591,0.58661,-0.045369722,-0.20000991,1.0665058,-2.146431,-0.092336655,1.0262482,-0.5099289,0.6300627,-0.8700104
2008-05-01,2.3860593,0.4319702,0.52302873,0.6326191,1.0169823,-2.4675329,1.7885859,0.60002935,-0.46551782,2.608115,-0.122370146
2008-06-01,-0.00958519,0.7265533,0.121731184,1.8438603,3.093123,-2.341648,0.26902276,0.1958557,-0.3581644,2.3432455,2.0020146
2008-07-01,-0.12109222,1.1326431,-0.28915176,0.5364479,1.9786911,0.15495948,-1.327541,0.40289536,0.6533867,1.0802448,1.855682
2008-08-01,0.19777337,-0.37158355,-0.52462614,1.1307262,2.4579477,0.562328,-1.6109413,0.06134491,0.4636013,1.2840884,0.6645695
2008-09-01,1.247665,-0.58149815,-1.0939834,0.5597719,2.6831985,1.1249752,-1.8751717,-0.11789779,1.0958999,1.4626915,-0.27988586
2008-10-01,1.999459,-0.37925166,-1.0543644,-0.07252731,3.4292412,0.72367764,-1.3566158,0.5898056,1.9921105,2.1026587,0.54635274
2008-11-01,2.6831982,1.1949465,-1.6307507,-0.08882217,1.7371452,-0.91601926,0.70386827,0.77096444,0.92272913,2.5662599,-0.81313896
2008-12-01,1.9786911,0.6029049,0.76713026,1.7668594,0.7019512,-0.5594524,0.6179218,0.18083954,-0.91410255,2.4218438,1.1780128
2009-01-01,2.239148,-0.6355957,0.588023,0.847892,-1.4543622,0.18122864,2.2365584,-0.2359211,-0.34433478,-0.16440049,-0.082847595
2009-02-01,0.46407548,-0.56148607,-0.5436867,1.4485366,0.59740794,-0.08964348,0.5990263,0.4126194,1.2656895,-0.44401073,-0.13171463
2009-03-01,1.0326811,-0.86730975,0.39805603,0.8187664,2.365037,-0.7258865,-2.3621247,-0.33106652,0.8906105,1.4847826,0.43236047
2009-04-01,1.6443287,-0.7307407,0.4317131,0.6867283,2.3566227,-0.9996716,-0.77701914,0.8032322,0.7980545,0.15372086,-1.757597
2009-05-01,1.2278261,0.6087349,0.025889587,-0.23365593,-0.36181068,-0.31553268,0.68608075,1.0488621,0.6563076,1.7543606,0.450807
2009-06-01,0.5660168,-0.10161762,0.086083606,1.3449776,2.0621262,-1.5611576,0.21520957,0.39417267,0.083818436,2.7022526,2.0077577
2009-07-01,-0.45954475,0.6226509,-0.60970575,2.3174646,2.999986,0.1401289,-2.6802459,0.1339798,1.9802494,0.54401016,2.0242622
2009-08-01,0.29902762,-0.29449692,-0.09385071,0.41132507,2.9795973,1.8812208,-1.7339722,0.38090402,0.44012755,0.97086906,1.4970802
2009-09-01,1.83559,-0.055015944,-1.0245907,0.5511301,3.653057,-0.23300838,-1.2948158,-0.27993393,2.2378533,2.5931916,-0.43559664
2009-10-01,1.8747482,0.18543586,-0.20970765,2.6838062,0.36439973,0.10938454,0.9420668,0.7569542,1.5970799,2.2783062,0.691906
2009-11-01,1.7452991,0.25307313,-0.3171505,0.28349382,2.3323517,-0.691906,-1.0634254,0.84853935,1.70517,1.847564,0.017799377
2009-12-01,2.7417343,-0.16698952,-0.37605,0.5909363,-3.2537055,1.9255574,2.8284652,1.4145563,1.333651,-0.81650084,-1.8436806
2010-01-01,2.64961,0.2095192,-1.1664244,-0.79306257,-4.034491,2.7697608,4.5223765,0.772872,1.2829342,-1.1230637,-2.1839015
2010-02-01,2.6648362,-0.3889183,0.23930892,-1.2183907,-1.7509606,2.2474523,2.5201912,1.9770296,1.4914608,-0.31609955,-2.7260692
2010-03-01,2.7932613,-0.06586762,0.44452554,-3.3595932,2.2994187,0.043360136,-1.8032573,2.4947047,2.1064484,1.9197677,-4.1112814
2010-04-01,2.1041312,0.8850792,-0.5527607,-1.4365158,2.4569716,-1.0972465,-1.526877,1.9826565,1.6314713,1.6000271,-0.6040646
2010-05-01,2.4890778,2.8329809,-0.99199027,0.14166526,2.1170402,-3.306303,0.26777458,1.1478885,1.9164574,2.943533,-0.20918807
2010-06-01,0.7688999,1.3305975,-1.4964256,-0.76327324,3.5674577,-0.9330732,-0.67125666,0.29954988,0.86687434,3.124918,2.1124063
2010-07-01,0.5468029,-0.53389394,-1.4464458,1.0293922,1.7529465,1.7334175,-0.8883888,-0.25056306,0.44982147,-1.1803259,2.2034297
