,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-08-01,2.3341293334960938,-0.8831839561462402,-2.4951961040496826,-0.8127171993255615,-2.7602853775024414,2.7763919830322266,-0.8234549760818481,-0.6845347285270691,-1.1744468212127686,1.4200736284255981,-1.4026249647140503
1975-09-01,2.8247122764587402,-1.8630081415176392,-2.354933738708496,-3.5132737159729004,-3.693802833557129,4.968245506286621,1.4200739860534668,-1.2543091773986816,1.5355051755905151,1.8797858953475952,3.256908416748047
1975-10-01,3.1958374977111816,-3.251539707183838,-2.7703521251678467,-1.5039628744125366,0.8704328536987305,-4.016607761383057,4.391759872436523,-1.5757721662521362,-1.2939047813415527,3.6897759437561035,2.004612922668457
1975-11-01,2.700556516647339,2.809276580810547,-7.260094165802002,5.367557048797607,3.8622517585754395,-0.956335186958313,1.8019369840621948,-6.250070571899414,-0.7456059455871582,2.3569469451904297,3.664274215698242
1975-12-01,-0.387903094291687,0.30535614490509033,-12.537052154541016,12.24444580078125,2.545529365539551,-2.769680976867676,-3.5528690814971924,0.7442636489868164,-7.8963093757629395,4.935360908508301,1.769052505493164
1976-01-01,-0.40631771087646484,0.263502836227417,-11.401032447814941,7.9821977615356445,-0.021455764770507812,-4.437310695648193,2.193847179412842,-11.060422897338867,-13.841621398925781,1.0104303359985352,5.124564170837402
1976-02-01,1.8659770488739014,-8.688896179199219,-11.390305519104004,11.484172821044922,1.6500787734985352,-2.9025564193725586,-4.580795764923096,5.561054229736328,-12.019225120544434,2.529092311859131,0.403635710477829
1976-03-01,-4.385012626647949,-0.3479849398136139,-5.530882358551025,4.25963020324707,6.823588848114014,-3.8928728103637695,-4.1067585945129395,-4.69679069519043,4.515758514404297,2.469418525695801,-1.7278558015823364
1976-04-01,0.4257619380950928,2.7516958713531494,-2.036952257156372,5.917084693908691,1.083513855934143,-2.8026533126831055,-4.26767635345459,-3.6514949798583984,2.0007457733154297,-1.801609754562378,-0.5772930383682251
1976-05-01,4.7658514976501465,0.9769057631492615,-3.1580135822296143,-1.6400213241577148,-0.20181787014007568,-0.7784402370452881,0.06973123550415039,-1.2732627391815186,-1.8941377401351929,0.40497660636901855,1.6004624366760254
1976-06-01,3.89823579788208,0.311107873916626,-6.863148212432861,-3.7326245307922363,-2.699397325515747,0.47537851333618164,-0.11867690086364746,-1.6956723928451538,-1.448261022567749,2.2099390029907227,-2.5337860584259033
1976-07-01,-0.6765255928039551,-0.15890643000602722,-1.0734564065933228,-1.174030065536499,-2.307830572128296,1.6587952375411987,-2.3453783988952637,-2.439246892929077,2.360128879547119,1.4831265211105347,0.24070632457733154
1976-08-01,1.725173830986023,0.8133058547973633,-0.3392685651779175,0.27624237537384033,-2.1998815536499023,-0.06704926490783691,-2.015496253967285,0.23802435398101807,-1.0292041301727295,-1.2940480709075928,1.277956247329712
1976-09-01,0.40497666597366333,-0.25411611795425415,0.10593760013580322,-3.218357563018799,-3.7621259689331055,-3.0225744247436523,-1.131118655204773,-2.3809142112731934,-2.281010866165161,2.8046646118164062,-2.317888021469116
1976-10-01,3.858006477355957,0.021455705165863037,-4.204650402069092,-1.7117640972137451,-0.8582286834716797,-0.740892767906189,1.4281461238861084,-1.5528576374053955,0.47738969326019287,0.7938616275787354,0.5913732051849365
1976-11-01,2.978992462158203,0.6919469237327576,-5.713255882263184,-0.7395517230033875,1.9839833974838257,-3.660881996154785,-0.633614182472229,0.17231619358062744,-0.16896390914916992,3.330329656600952,8.256427764892578
1976-12-01,3.381957530975342,2.717500686645508,-10.307461738586426,-0.6845715045928955,-0.9634958505630493,-5.452434062957764,-4.7866363525390625,4.508382797241211,-5.408853054046631,8.27117919921875,3.5281243324279785
1977-01-01,-3.386800765991211,0.16850781440734863,-10.96757698059082,3.1225972175598145,-2.032496690750122,-6.186251640319824,-1.2835729122161865,-3.862506151199341,-11.999427795410156,11.51054573059082,1.7204450368881226
1977-02-01,2.008225917816162,0.7211859226226807,-13.853014945983887,0.1338355541229248,2.419440746307373,-2.898613452911377,2.4236016273498535,-6.135629177093506,-14.680991172790527,5.242467880249023,7.69935417175293
1977-03-01,6.446987152099609,2.888211727142334,-8.949642181396484,-2.1503827571868896,-2.4395506381988525,-3.465160369873047,-2.952702283859253,-6.244501113891602,-5.379770755767822,2.8472981452941895,-3.193328857421875
1977-04-01,2.6087522506713867,3.5580825805664062,-2.857006549835205,1.01104736328125,-2.6087517738342285,-0.09430909156799316,-1.429196834564209,-1.703108787536621,-2.032496690750122,1.3064563274383545,-0.8467001914978027
1977-05-01,4.124629974365234,2.316810369491577,-6.337422847747803,0.4368722438812256,-3.6475374698638916,-7.194523811340332,0.4812529683113098,-1.1760882139205933,2.4048783779144287,2.1899094581604004,-2.5532760620117188
1977-06-01,4.492850303649902,2.2862987518310547,-1.6850790977478027,-1.9014350175857544,-0.850167453289032,1.1566715240478516,0.0700383186340332,-0.3501913249492645,-0.28778076171875,-1.5554044246673584,0.4930415153503418
1977-07-01,-1.171234130859375,1.925012230873108,-3.108034610748291,-0.4063606560230255,-3.50191330909729,3.836848735809326,-2.2460787296295166,-0.45490193367004395,-1.7530369758605957,0.7392157912254333,-1.0103540420532227
1977-08-01,-0.2967958152294159,1.9846487045288086,-1.6746776103973389,-0.9389289021492004,-3.16351056098938,5.157174110412598,-1.802271842956543,-0.1934720277786255,2.035964012145996,1.5990915298461914,-3.620492935180664
1977-09-01,2.504734992980957,0.1913917064666748,1.7183644771575928,-1.961071491241455,-1.5304402112960815,4.094118118286133,1.3529174327850342,-0.49858927726745605,2.197537422180176,-0.6913678646087646,-2.126805543899536
1977-10-01,1.2807987928390503,0.27668583393096924,0.6788856983184814,0.2843136787414551,-1.8570542335510254,-2.7079150676727295,2.752295970916748,-1.5359876155853271,2.610832452774048,1.5519371032714844,-2.0283358097076416
1977-11-01,1.8667625188827515,1.1185318231582642,-0.15949320793151855,1.377881646156311,0.3120517134666443,-2.0054521560668945,-1.683692216873169,-0.32453373074531555,-3.562936782836914,-0.8827595710754395,4.424891948699951
1977-12-01,-0.4916548728942871,0.1359158605337143,-6.555858612060547,5.388092517852783,-6.510785102844238,2.884744644165039,1.8820183277130127,1.3834290504455566,-5.523314476013184,-4.835414409637451,3.6718082427978516
1978-01-01,0.1750108003616333,0.2738540768623352,-10.722171783447266,4.014200687408447,2.6530704498291016,-0.032559871673583984,-1.2384483814239502,-2.9804160594940186,-7.815016746520996,-2.1350152492523193,2.902503728866577
1978-02-01,-4.485159873962402,4.826459884643555,-6.68994665145874,7.598142623901367,-5.967227935791016,-2.6001601219177246,-8.690070152282715,1.7460378408432007,-2.2856054306030273,5.638719081878662,7.298123836517334
1978-03-01,0.5523595809936523,-0.7186489105224609,-6.290503978729248,6.066070556640625,3.7880237102508545,1.1349537372589111,-6.625408172607422,-2.0309388637542725,-2.8257555961608887,-0.3040884733200073,4.918325424194336
1978-04-01,3.3461358547210693,1.1256508827209473,-6.479469299316406,7.324869155883789,2.4059619903564453,-1.147745132446289,-4.018270492553711,1.7059190273284912,-1.1343719959259033,0.9541280269622803,-1.8274379968643188
1978-05-01,2.086174964904785,-1.2006553411483765,-5.261951923370361,-1.2779855728149414,1.0582046508789062,-0.25931835174560547,-0.29652994871139526,0.5314280986785889,0.2616441249847412,0.7616748809814453,-0.6715528964996338
1978-06-01,-0.593059778213501,0.8506337404251099,-2.6455116271972656,-2.4437549114227295,-4.602608680725098,5.681163787841797,-2.1036176681518555,-3.2275242805480957,2.901341438293457,2.926924228668213,1.6460316181182861
1978-07-01,1.726269006729126,-1.7396419048309326,-1.7466192245483398,-2.997859001159668,-4.096763610839844,9.393601417541504,-4.273519039154053,1.068670392036438,4.297938823699951,0.43084055185317993,-1.0983233451843262
1978-08-01,-0.561081051826477,-0.5738725662231445,-0.5424752235412598,-2.440847873687744,-1.346013069152832,3.95605731010437,-1.1122777462005615,0.9872701168060303,-0.5192179083824158,0.4040946364402771,0.5837568640708923
1978-09-01,3.893263101577759,-0.15407925844192505,-2.4071247577667236,-2.9402973651885986,-3.4246294498443604,0.03663015365600586,0.28897130489349365,-2.8495938777923584,-1.0901833772659302,2.600741147994995,-5.080545425415039
1978-10-01,-0.6314342617988586,-0.2319910228252411,-3.763021945953369,-0.7913278341293335,0.3686273694038391,-2.757728099822998,-0.08140033483505249,-1.6902204751968384,-0.0029071569442749023,4.579351425170898,2.4018921852111816
1978-11-01,-2.669931650161743,1.1762351989746094,-7.024270057678223,5.167759895324707,-2.6931891441345215,-4.208980560302734,-1.2035624980926514,-1.8873255252838135,2.4530580043792725,3.154845714569092,-0.8320281505584717
1978-12-01,-3.193801164627075,1.9256999492645264,-5.251485824584961,4.375851154327393,0.7389991283416748,-0.791327953338623,-3.2676429748535156,-4.996237754821777,2.2361841201782227,3.5874295234680176,2.7623789310455322
1979-01-01,-0.17400836944580078,1.8003162145614624,-10.59814453125,4.593371391296387,-5.280481338500977,0.4513806104660034,-8.348678588867188,1.4641978740692139,-3.7657175064086914,-1.6129226684570312,1.9676318168640137
1979-02-01,0.6975202560424805,-1.1816201210021973,-4.462494373321533,2.388523817062378,5.205375671386719,-2.3699328899383545,-2.38778018951416,-3.1663553714752197,4.855127811431885,-1.0224844217300415,2.882290840148926
1979-03-01,6.008490562438965,-1.3794244527816772,-11.172223091125488,5.90958833694458,-1.5720232725143433,-0.7644462585449219,-1.290189504623413,-2.4889132976531982,-6.253887176513672,-0.8499636650085449,-0.2952191233634949
1979-04-01,4.2223029136657715,2.587071657180786,-4.066884994506836,4.948081016540527,-3.2979774475097656,0.8440144062042236,-0.7138800621032715,-1.223263144493103,0.714623749256134,-1.4976608753204346,1.5653305053710938
1979-05-01,1.632257103919983,-1.4337091445922852,-2.2494657039642334,-3.871311902999878,3.737459659576416,-1.7802386283874512,-0.2624996602535248,1.228468656539917,-1.6567963361740112,3.25038480758667,-0.49971604347229004
1979-06-01,3.465292453765869,0.524255633354187,-4.05126953125,-0.9972012042999268,-0.9250696301460266,5.4537458419799805,0.232011079788208,-2.51865816116333,1.1660041809082031,2.4807333946228027,-1.4136309623718262
1979-07-01,0.7518048882484436,-0.12790349125862122,-0.7086745500564575,-1.9274760484695435,-3.1604065895080566,3.907006025314331,-2.9841675758361816,0.9302749037742615,2.747694492340088,-0.8187311887741089,-0.9116842746734619
1979-08-01,0.23572909832000732,0.0,-3.0600171089172363,-2.7001025676727295,-3.2585649490356445,4.043832778930664,-1.9207834005355835,-0.82170569896698,6.00031042098999,0.44245684146881104,1.6508476734161377
1979-09-01,2.8599820137023926,0.6484410762786865,-2.3483681678771973,-2.434628486633301,-2.727616786956787,5.91330623626709,-1.0953598022460938,-1.6753871440887451,3.2295634746551514,-0.9369674921035767,5.13175630569458
1979-10-01,3.361928939819336,-0.5562314987182617,-3.5656824111938477,-0.35322195291519165,4.153889179229736,-2.065046787261963,-0.8447580337524414,-1.1444388628005981,1.9810171127319336,-0.05725908279418945,-0.16211020946502686
1979-11-01,3.6445064544677734,-1.0120737552642822,1.62333345413208,2.5194015502929688,0.0728752613067627,-1.4589923620224,1.2760603427886963,-1.0477677583694458,-5.844893455505371,1.337781310081482,3.923365592956543
1979-12-01,-3.547091484069824,2.2137718200683594,-2.3141610622406006,2.6971280574798584,1.789905309677124,-3.7396905422210693,-2.390754461288452,1.6835670471191406,-5.63444709777832,3.613274097442627,4.529419898986816
1980-01-01,-6.666383743286133,2.974440097808838,-6.693332672119141,8.509660720825195,1.006526231765747,1.222787857055664,-1.7058396339416504,-1.7954435348510742,-7.346158981323242,1.1466584205627441,3.311296224594116
1980-02-01,-7.780029296875,0.687186598777771,-5.631561279296875,8.28261947631836,6.518167018890381,-1.8520350456237793,-5.422710418701172,-2.905721664428711,-4.393278121948242,1.0321273803710938,4.015325546264648
1980-03-01,3.8704776763916016,-1.8244130611419678,-11.232805252075195,5.064969539642334,1.2052713632583618,-0.7417573928833008,-7.045683860778809,-2.4159324169158936,-2.2886006832122803,-2.440185785293579,-1.9463551044464111
1980-04-01,1.5475174188613892,0.4689037799835205,-1.3474246263504028,-2.5762758255004883,0.5329065322875977,-5.637624740600586,0.2654426693916321,-1.0381907224655151,-8.06972599029541,6.144930362701416,-0.7855485677719116
1980-05-01,-0.4399341940879822,1.3521406650543213,-4.935615539550781,-4.83927583694458,-0.07680320739746094,-4.298957824707031,0.8077811002731323,0.36178353428840637,1.7651262283325195,4.387214660644531,-2.3674252033233643
1980-06-01,0.42645978927612305,0.4729461073875427,-4.62166690826416,-2.0615596771240234,-0.5834348201751709,3.2061970233917236,-0.362457275390625,-0.61577308177948,3.409658193588257,-1.9335544109344482,-1.8156547546386719
1980-07-01,-1.331255555152893,0.8569621443748474,-5.730597496032715,-1.2275038957595825,-3.0040833950042725,3.320054292678833,-2.809380531311035,0.7053768634796143,4.992208480834961,-1.4046902656555176,-0.2034609317779541
1980-08-01,1.0705289840698242,0.13137388229370117,0.12733161449432373,-3.5915603637695312,-3.756619930267334,1.7071871757507324,0.020211458206176758,0.9027745127677917,3.2351667881011963,0.22434616088867188,-2.0716655254364014
1980-09-01,2.898310661315918,-2.172722339630127,-4.931573867797852,-3.024968385696411,-2.181480646133423,1.6364473104476929,-1.8244130611419678,0.4251124858856201,1.5347168445587158,0.1482166051864624,-4.502419471740723
1980-10-01,2.314875602722168,0.6164467930793762,-2.3337392807006836,-2.5614542961120605,1.339340090751648,-1.2362620830535889,-1.9968832731246948,2.262326240539551,-1.2719688415527344,-0.3402247428894043,3.84757137298584
1980-11-01,5.997387409210205,0.4480186998844147,-5.205101013183594,1.3164339065551758,2.4085216522216797,-3.7047441005706787,-2.1356680393218994,-0.7889171242713928,-5.133687973022461,-1.9214277267456055,10.220890045166016
1980-12-01,-3.0781915187835693,0.5942142009735107,-10.613664627075195,7.045683860778809,-0.6184679269790649,-4.698470115661621,-2.7911903858184814,1.633078694343567,-10.840704917907715,6.248682022094727,-1.9692611694335938
1981-01-01,-6.57015323638916,-0.4276766777038574,-8.30833625793457,2.7175421714782715,3.653921127319336,-3.094489097595215,-5.309669494628906,3.0606698989868164,-10.291009902954102,5.801463603973389,0.08666253089904785
1981-02-01,-7.1161980628967285,1.1061813831329346,-11.036447525024414,6.249571323394775,-3.299520254135132,1.1315460205078125,-0.9561071395874023,0.2867617607116699,-6.184046268463135,3.1078758239746094,-0.11836862564086914
1981-03-01,-0.009863853454589844,1.6564536094665527,-5.54147481918335,5.70704984664917,-1.7057735919952393,-2.8767759799957275,-5.607705116271973,4.981338024139404,-6.0438361167907715,7.634059429168701,2.406120538711548
1981-04-01,-0.467132568359375,5.418878555297852,-4.115417003631592,3.5433027744293213,-2.772498846054077,-3.845564842224121,-3.849087953567505,-1.0491104125976562,0.6918914318084717,5.1835503578186035,-1.924896478652954
1981-05-01,4.081597328186035,3.07828426361084,-2.9958488941192627,-2.890162467956543,-0.4023118019104004,-2.530125617980957,0.8201243877410889,-0.2691473960876465,-0.8130784034729004,2.1285181045532227,-1.314734935760498
1981-06-01,6.668792724609375,0.14302825927734375,-8.369634628295898,-5.010226249694824,-1.1745247840881348,1.3774423599243164,1.0617930889129639,-3.751856565475464,2.417393684387207,1.073066234588623,-0.0887761116027832
1981-07-01,0.33255910873413086,0.17614316940307617,0.23039579391479492,-2.4004836082458496,-1.2442777156829834,7.157768726348877,-2.6449708938598633,-0.9201736450195312,0.7560081481933594,0.9201736450195312,0.5657727718353271
1981-08-01,1.4204211235046387,2.7858855724334717,-1.4605817794799805,-2.385687828063965,-4.439521312713623,4.583958625793457,-3.018395185470581,-2.4709413051605225,2.3018431663513184,2.284229278564453,2.8408427238464355
1981-09-01,2.8612751960754395,-0.4382450580596924,-2.6189019680023193,-3.064897060394287,-0.7588262557983398,-0.7144379615783691,-1.2978253364562988,-0.6221387386322021,1.5535855293273926,3.8371100425720215,-2.5843775272369385
1981-10-01,1.838233470916748,0.6341166496276855,-1.9389877319335938,-1.3915338516235352,-0.5432264804840088,-0.2733745574951172,-1.8079371452331543,-0.9089007377624512,-0.41358494758605957,2.987394332885742,-2.371596097946167
1981-11-01,2.022128105163574,1.5944509506225586,-3.642648220062256,3.7060599327087402,6.369349002838135,0.9420151710510254,-1.5303349494934082,-3.7856764793395996,-0.19587159156799316,0.1648702621459961,-0.11484575271606445
1981-12-01,-1.9749212265014648,0.8694443702697754,-7.4952592849731445,7.480462551116943,1.3147354125976562,-0.4107666015625,-3.0719428062438965,-1.2611875534057617,-6.0565185546875,2.9803483486175537,1.077998161315918
1982-01-01,-4.887979507446289,-0.6772785186767578,-5.920529842376709,1.855529546737671,7.151339530944824,-4.213362693786621,1.440380334854126,-6.590489387512207,-8.05082893371582,7.189927577972412,0.9560403823852539
1982-02-01,-6.269813537597656,-0.4537365436553955,-8.795303344726562,5.462136268615723,5.299137115478516,0.5368993282318115,-2.8761038780212402,-2.0537898540496826,-5.35435676574707,0.6227233409881592,3.6651530265808105
1982-03-01,-1.8009748458862305,-2.6073217391967773,-1.862182855606079,5.162084579467773,5.557939529418945,2.9040465354919434,-1.9766147136688232,-5.526670455932617,3.6937613487243652,-2.1256422996520996,-0.2534804344177246
1982-04-01,-1.9393577575683594,1.0099296569824219,-0.5269197225570679,5.707633018493652,1.8927863836288452,4.881326675415039,-2.7230844497680664,-3.405019760131836,-2.5042002201080322,0.45174074172973633,-0.7291719913482666
1982-05-01,1.455017328262329,1.7450892925262451,-4.937212944030762,-5.464131832122803,-2.346522808074951,-0.7983636856079102,-0.45972418785095215,-0.29938626289367676,0.7730817794799805,2.9852137565612793,-3.5414068698883057
1982-06-01,-1.5627963542938232,3.116943597793579,-3.3225221633911133,-1.7224688529968262,-0.06519961357116699,0.23219060897827148,-0.47436070442199707,-2.5241589546203613,1.8156113624572754,1.0877699851989746,0.5661728382110596
1982-07-01,-2.0990304946899414,0.5581890344619751,-0.13306045532226562,-0.16566050052642822,-2.160238027572632,0.7684247493743896,-0.9979543685913086,-0.3872060775756836,-0.05788135528564453,-0.71852707862854,-0.04191398620605469
1982-08-01,-2.6771788597106934,-0.020624399185180664,-1.256091594696045,-2.5933501720428467,-1.2627445459365845,5.676362991333008,-0.6879229545593262,0.4424262046813965,-0.4577282667160034,2.4948854446411133,-2.6326029300689697
1982-09-01,2.9299936294555664,0.3865407705307007,-2.168887138366699,-3.6338837146759033,-2.6805050373077393,4.350414752960205,-1.3059895038604736,-0.21821928024291992,1.5707799196243286,-0.0459059476852417,2.2879762649536133
1982-10-01,0.664637565612793,0.7451391220092773,-3.0184783935546875,-1.66658353805542,2.121650457382202,0.5708297491073608,-1.7357747554779053,-0.44774889945983887,2.8215489387512207,-0.06919169425964355,3.9505677223205566
1982-11-01,0.5608501434326172,2.2620294094085693,1.9446799755096436,1.0731334686279297,-3.3737502098083496,-4.103588104248047,0.9187830686569214,-2.766329050064087,-3.3491344451904297,1.1336760520935059,-2.727076292037964
1982-12-01,-0.5615158081054688,7.535884857177734,-3.4176597595214844,-2.121650457382202,-0.3133575916290283,-5.075594902038574,-0.7391513586044312,3.877384901046753,4.612544059753418,2.127638339996338,0.27410411834716797
1983-01-01,-2.219991683959961,3.0690882205963135,-1.3266295194625854,-2.6163711547851562,-3.7746567726135254,-5.339381694793701,-0.5821609497070312,1.367541790008545,-0.700202465057373,-0.38766002655029297,4.683444499969482
1983-02-01,-2.0389046669006348,3.319927215576172,-3.9939727783203125,1.2568774223327637,-1.6559395790100098,-5.439985752105713,-2.0871946811676025,1.3413846492767334,-0.6633148193359375,-3.639847755432129,9.16299819946289
1983-03-01,1.6029547452926636,2.558020830154419,-1.246146321296692,-2.694171190261841,2.028844118118286,-5.448033809661865,-1.3883330821990967,4.169023513793945,1.095240592956543,0.5070433616638184,4.879287242889404
1983-04-01,3.2025561332702637,1.698193073272705,0.47082608938217163,-3.4909539222717285,0.875253438949585,0.3675394058227539,0.7699548006057739,4.659970760345459,6.664669990539551,1.1234098672866821,-6.022146701812744
1983-05-01,1.8719024658203125,1.9302525520324707,-1.1193853616714478,-2.655271053314209,1.0798149108886719,0.5794782042503357,-1.8973885774612427,-0.6800820231437683,-3.0053727626800537,4.401082992553711,-5.525834083557129
1983-06-01,4.8034987449646,-1.5030215978622437,-3.031529426574707,-5.776002407073975,1.3869917392730713,-1.8511109352111816,0.5995990037918091,-1.2494999170303345,1.8269659280776978,3.385654926300049,0.6103301048278809
1983-07-01,1.315227746963501,-0.4144878685474396,-3.5526576042175293,-1.6955105066299438,-3.1911542415618896,2.7719717025756836,-0.479544997215271,-1.533202886581421,-0.3547959327697754,-1.062376618385315,-2.6539297103881836
1983-08-01,3.4547362327575684,-0.4372914433479309,-2.7692887783050537,-2.609663963317871,-1.1737115383148193,0.3232736587524414,-2.224015951156616,-2.358154535293579,1.2689498662948608,1.0026849508285522,-0.267606258392334
1983-09-01,1.206575632095337,0.629780113697052,-1.3326655626296997,-3.310537576675415,-3.6264336109161377,2.193164110183716,-1.1549322605133057,-2.101949691772461,2.1864571571350098,-0.650571346282959,-1.829648733139038
1983-10-01,2.9282431602478027,-0.5586867332458496,-4.503028392791748,-1.0778026580810547,1.801479697227478,2.6881346702575684,-2.8055059909820557,0.150235116481781,1.3829677104949951,-1.1945029497146606,-0.14956438541412354
1983-11-01,3.167009115219116,1.8893404006958008,-6.973188400268555,-0.7142874002456665,1.5754563808441162,-5.0918965339660645,2.8558080196380615,-2.886659860610962,-0.5560036897659302,2.181762218475342,2.093230962753296
1983-12-01,0.9611024856567383,4.533880710601807,-14.758584976196289,3.6901495456695557,1.8846454620361328,-1.4245506525039673,0.5821609497070312,-3.8055083751678467,-6.987943172454834,1.546616554260254,6.581503391265869
1984-01-01,5.386383056640625,2.1304101943969727,-13.896747589111328,-3.2009215354919434,5.255719184875488,0.7607661485671997,-5.712709426879883,2.2172977924346924,-16.532567977905273,5.864596843719482,1.164031982421875
1984-02-01,6.9430670738220215,-1.8551547527313232,-12.93103313446045,3.53786039352417,4.164647102355957,-3.2440342903137207,-2.8799006938934326,0.5292863845825195,-13.858278274536133,5.150259971618652,4.010768890380859
1984-03-01,-1.091735601425171,1.9539815187454224,-9.330824851989746,1.1746439933776855,2.7916862964630127,-2.9004621505737305,-1.953981637954712,1.1613786220550537,-9.399805068969727,9.573580741882324,2.8460745811462402
1984-04-01,3.961024284362793,4.875004768371582,-4.900871753692627,-1.517552375793457,3.007910966873169,-1.2814292907714844,-0.1452552080154419,0.5246434211730957,-1.1368379592895508,5.732607841491699,-1.5745933055877686
1984-05-01,5.629800796508789,-0.2672961950302124,-3.571023941040039,-0.3309696912765503,1.3915319442749023,-0.14790832996368408,-0.09617352485656738,-0.3972964286804199,-5.293525695800781,-1.0983681678771973,0.29117369651794434
1984-06-01,6.252608299255371,-0.06698966026306152,-5.308780670166016,-2.564849376678467,-2.095257043838501,-2.23984956741333,-0.8748477697372437,-1.9951038360595703,3.5212788581848145,-0.6002557277679443,-1.4067871570587158
1984-07-01,1.4134196043014526,-0.6990823149681091,-6.6863837242126465,-2.3592369556427,-2.0667366981506348,3.8038296699523926,-1.5792361497879028,-0.3051023483276367,1.9433691501617432,1.1507664918899536,1.3769400119781494
1984-08-01,2.808267831802368,-1.3504095077514648,-2.3459715843200684,-1.3271952867507935,-1.231684923171997,5.254392623901367,-0.2593369483947754,0.3196941614151001,0.7760212421417236,1.4976544380187988,-2.5018391609191895
1984-09-01,3.3309216499328613,1.199184775352478,-7.138067722320557,-2.7757678031921387,-3.7262279987335205,3.783268928527832,-1.7848485708236694,-0.047091901302337646,6.826333045959473,-1.132194995880127,-0.2891838550567627
1984-10-01,0.05969393253326416,0.9212764501571655,-3.0636253356933594,0.04377555847167969,2.3532676696777344,-2.157604217529297,-0.6228066682815552,-2.655716896057129,2.9064316749572754,2.954186201095581,-3.0185232162475586
1984-11-01,5.550872802734375,0.7866334915161133,-5.961434364318848,4.9638824462890625,2.8394412994384766,-1.7404098510742188,-0.6075515747070312,-2.560206413269043,-1.745715856552124,0.32897984981536865,-0.9471437931060791
1984-12-01,1.9924507141113281,3.409186840057373,-4.847810745239258,7.0312819480896,-5.573423385620117,-5.403626441955566,-2.796992540359497,-1.314592957496643,-5.17214822769165,4.237605094909668,-1.875716209411621
1985-01-01,-6.343044281005859,-0.3375382423400879,-12.581818580627441,7.041513442993164,1.2772974967956543,-0.15038830041885376,-1.7471777200698853,0.33887505531311035,-10.22573471069336,8.237268447875977,4.4307732582092285
1985-02-01,1.323417067527771,-4.78101110458374,-5.804319858551025,0.18514466285705566,4.0350847244262695,-4.271695137023926,-3.134092092514038,-2.0680060386657715,-4.991554260253906,6.387826442718506,2.1916584968566895
1985-03-01,-1.588768482208252,1.6001311540603638,-0.9551327228546143,7.489336967468262,1.417660117149353,-0.0020051002502441406,-6.302940368652344,-6.792871952056885,1.144956111907959,0.6490092277526855,-2.450326442718506
1985-04-01,-3.589935302734375,1.9857937097549438,-1.3367849588394165,2.6147513389587402,2.723698616027832,-1.2024378776550293,-3.641401767730713,-1.1376038789749146,3.080620765686035,2.4997873306274414,1.9517059326171875
1985-05-01,-1.17169189453125,3.8312249183654785,-6.06566047668457,2.263176441192627,2.5459067821502686,1.7391570806503296,-5.147958278656006,-3.2450451850891113,0.40304064750671387,-0.44047069549560547,-1.7391571998596191
1985-06-01,0.7024803161621094,1.3214118480682373,-2.966994047164917,-2.991055965423584,-2.2330989837646484,-0.6924545168876648,-0.1911602020263672,-0.8709151744842529,0.9598114490509033,1.7692347764968872,3.4923501014709473
1985-07-01,-0.3094656467437744,-0.4291078448295593,-2.3587567806243896,-3.616671085357666,-2.7424139976501465,5.091813564300537,-3.8071630001068115,0.6510142683982849,4.6901092529296875,0.6155892610549927,-1.7251207828521729
1985-08-01,-0.47990572452545166,-0.4217556118965149,1.3428003787994385,-2.27052903175354,-3.3807287216186523,6.3009352684021,-3.2163045406341553,-1.7812658548355103,1.3601783514022827,1.4684580564498901,-1.2585829496383667
1985-09-01,2.192995309829712,0.0528029203414917,-4.265680313110352,-1.1997642517089844,-1.5058881044387817,0.1396937370300293,-3.529780149459839,-2.5853419303894043,2.7811803817749023,0.7392420768737793,-3.3473093509674072
1985-10-01,5.847096920013428,-0.3241703510284424,-3.283811569213867,0.7806823253631592,-0.9731794595718384,-1.8915505409240723,-2.110783100128174,-1.0326662063598633,-0.46185898780822754,0.9544644355773926,-2.19767427444458
1985-11-01,-0.9738477468490601,2.775165319442749,-2.1261563301086426,3.614665985107422,1.9169492721557617,-2.430274486541748,-3.8626396656036377,-1.0700961351394653,-2.1823010444641113,0.029409170150756836,4.735560417175293
1985-12-01,-2.2478036880493164,2.7952170372009277,-13.514225006103516,7.32157039642334,3.6607847213745117,0.9845418930053711,-10.168253898620605,4.569798469543457,-7.264087677001953,1.5326237678527832,9.448394775390625
1986-01-01,-7.2701921463012695,1.450279951095581,-5.8050079345703125,10.536239624023438,5.521821022033691,-0.04989814758300781,-6.727147102355957,0.84761643409729,-5.7110443115234375,3.514239549636841,1.7697563171386719
1986-02-01,-3.327609062194824,-0.5877585411071777,-13.133522987365723,7.095873832702637,4.767519950866699,0.9039945602416992,0.389462947845459,1.423063039779663,-10.524574279785156,1.2578165531158447,1.2435599565505981
1986-03-01,-3.0534939765930176,1.4794411659240723,-2.7288334369659424,1.2234711647033691,5.764830589294434,-3.461101531982422,4.328807353973389,-3.2142038345336914,-4.331398963928223,4.156432628631592,0.11275643110275269
1986-04-01,1.85270357131958,0.06285841763019562,-2.363346815109253,10.759159088134766,-0.8858502507209778,-4.421474456787109,-1.052392601966858,-5.310564994812012,-1.872144341468811,3.667173385620117,-4.319086074829102
