,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,25.74266242980957,26.53550910949707,24.303569793701172,20.489458084106445,25.967260360717773,43.10573196411133,56.58701705932617,28.40960693359375,46.724143981933594,21.29200553894043,11.633066177368164
1977-02-01,33.89846420288086,13.751848220825195,14.349716186523438,8.610405921936035,28.992698669433594,28.062366485595703,52.140357971191406,9.629720687866211,33.307533264160156,8.13177490234375,21.823875427246094
1977-03-01,24.611309051513672,22.55226707458496,12.29118824005127,9.84749984741211,19.625551223754883,41.77824020385742,14.094825744628906,29.11026954650879,7.655722141265869,8.461844444274902,23.228656768798828
1977-04-01,23.96162986755371,32.38004684448242,18.83380699157715,17.406152725219727,29.68906593322754,17.552799224853516,12.09284496307373,38.965545654296875,8.300662994384766,14.095069885253906,11.442782402038574
1977-05-01,23.946958541870117,25.981842041015625,15.444145202636719,14.031645774841309,27.38903045654297,15.512578010559082,11.01091194152832,35.999271392822266,11.255949974060059,9.969143867492676,23.082246780395508
1977-06-01,39.23396301269531,14.748832702636719,19.87499237060547,12.090490341186523,18.713621139526367,12.676356315612793,21.835390090942383,30.40695571899414,12.337628364562988,9.538948059082031,11.925496101379395
1977-07-01,10.552295684814453,21.28122329711914,28.158889770507812,18.344398498535156,13.783585548400879,7.8692731857299805,8.633246421813965,35.402000427246094,15.254793167114258,16.00975227355957,21.037569046020508
1977-08-01,22.68135643005371,16.68746566772461,24.414182662963867,15.253240585327148,12.560450553894043,12.904853820800781,11.944707870483398,24.018800735473633,16.095308303833008,15.423592567443848,15.843545913696289
1977-09-01,9.49966049194336,10.466300964355469,25.20379638671875,13.965603828430176,11.974592208862305,13.96382999420166,10.970577239990234,24.70397186279297,16.649707794189453,17.358745574951172,28.211633682250977
1977-10-01,27.153806686401367,13.203211784362793,17.198577880859375,15.616509437561035,15.537714004516602,23.153667449951172,9.82507610321045,24.54395866394043,12.385293006896973,22.294795989990234,15.754423141479492
1977-11-01,26.977869033813477,21.101959228515625,11.496098518371582,17.477794647216797,21.108306884765625,17.831382751464844,26.701902389526367,18.838422775268555,14.373723030090332,17.409927368164062,18.047250747680664
1977-12-01,28.277671813964844,20.529869079589844,22.535093307495117,22.107666015625,16.519323348999023,33.81568145751953,46.78756332397461,17.21686363220215,33.24164962768555,22.16914176940918,33.06354904174805
1978-01-01,39.23990249633789,10.238532066345215,25.444929122924805,8.394068717956543,23.241674423217773,33.16993713378906,53.9194450378418,19.306982040405273,41.13624954223633,13.42497444152832,27.716617584228516
1978-02-01,35.1014289855957,18.25162696838379,28.822540283203125,10.153424263000488,27.197507858276367,31.821746826171875,54.14134216308594,25.515701293945312,38.79837417602539,12.587773323059082,18.686655044555664
1978-03-01,31.551366806030273,14.946764945983887,24.95964241027832,7.651442050933838,23.66004180908203,26.597814559936523,30.5009765625,25.504535675048828,21.192045211791992,6.284746170043945,17.503076553344727
1978-04-01,25.12265968322754,17.073759078979492,16.06801986694336,5.63552188873291,25.79730796813965,27.47313690185547,14.974651336669922,35.41261672973633,8.683252334594727,13.92597484588623,23.097991943359375
1978-05-01,26.298370361328125,14.9234037399292,18.297618865966797,3.059605121612549,20.67055892944336,25.717586517333984,16.634729385375977,26.6617431640625,14.281170845031738,15.074384689331055,18.679277420043945
1978-06-01,14.697468757629395,7.474365711212158,28.505661010742188,2.364776372909546,16.5006103515625,18.184749603271484,12.57809066772461,20.77536392211914,24.830720901489258,17.388126373291016,27.396055221557617
1978-07-01,16.013952255249023,8.348489761352539,20.98653221130371,3.727041244506836,10.714491844177246,13.334360122680664,13.902610778808594,15.462579727172852,25.376039505004883,15.76420783996582,25.024335861206055
1978-08-01,8.986655235290527,7.09133768081665,24.03983497619629,3.9063172340393066,15.342214584350586,15.494282722473145,9.374760627746582,18.621379852294922,23.581790924072266,14.656256675720215,21.966028213500977
1978-09-01,19.266178131103516,8.473539352416992,18.252845764160156,0.6157315373420715,9.747289657592773,19.280794143676758,6.610049724578857,16.653139114379883,11.987712860107422,10.685474395751953,18.48357582092285
1978-10-01,27.178180694580078,9.89833927154541,15.122159957885742,4.500934600830078,18.812379837036133,19.54161262512207,15.0947265625,19.77526092529297,10.2800874710083,12.776545524597168,8.31828498840332
1978-11-01,17.45631980895996,13.361287117004395,14.482751846313477,1.1915968656539917,12.256133079528809,20.342084884643555,25.036088943481445,21.779356002807617,15.31494426727295,6.185332775115967,12.733965873718262
1978-12-01,21.439918518066406,14.441056251525879,18.12090301513672,8.493558883666992,16.036283493041992,25.313304901123047,27.5140438079834,26.108150482177734,23.518922805786133,5.515825271606445,14.419075965881348
1979-01-01,28.877033233642578,17.872743606567383,37.668392181396484,9.981764793395996,22.78826904296875,35.872352600097656,43.870208740234375,31.5875244140625,34.872283935546875,8.815936088562012,24.004222869873047
1979-02-01,30.959794998168945,20.988971710205078,30.85177230834961,7.544076442718506,26.649688720703125,32.34929275512695,20.88667106628418,29.876766204833984,26.34967613220215,1.7144391536712646,20.25558090209961
1979-03-01,27.329221725463867,21.220340728759766,27.326448440551758,6.518376350402832,31.10514259338379,31.798681259155273,36.686004638671875,30.458112716674805,25.38921356201172,6.628410339355469,17.33378791809082
1979-04-01,16.20372772216797,22.10898780822754,22.856060028076172,3.839949369430542,22.878591537475586,25.143436431884766,15.721794128417969,33.87847900390625,10.794829368591309,8.631657600402832,21.081544876098633
1979-05-01,34.81991958618164,23.868854522705078,16.06119728088379,7.771653652191162,34.74379348754883,20.94618797302246,19.08366584777832,28.413854598999023,9.28414249420166,5.318565845489502,13.567991256713867
1979-06-01,14.48945426940918,15.213432312011719,27.35029411315918,9.079413414001465,17.631214141845703,22.866809844970703,12.596159934997559,32.92959213256836,18.47499656677246,3.074294090270996,21.37742042541504
1979-07-01,15.715239524841309,13.152560234069824,26.088916778564453,12.966354370117188,14.359225273132324,17.508792877197266,11.101190567016602,21.546018600463867,19.560794830322266,8.126545906066895,22.571685791015625
1979-08-01,10.66373062133789,15.878658294677734,33.585296630859375,14.29709529876709,18.430374145507812,13.653765678405762,8.488720893859863,25.27012062072754,20.448150634765625,7.470747947692871,18.35177230834961
1979-09-01,21.1165828704834,11.192336082458496,26.712133407592773,13.440454483032227,15.8522367477417,18.719987869262695,13.370272636413574,22.880006790161133,12.94216537475586,10.31088924407959,22.696577072143555
1979-10-01,32.165916442871094,12.095245361328125,11.450429916381836,11.104464530944824,27.751445770263672,16.696735382080078,20.92428207397461,28.40316390991211,13.601548194885254,10.974465370178223,21.91175651550293
1979-11-01,34.908843994140625,24.820110321044922,15.5818452835083,18.295902252197266,27.97237777709961,26.539657592773438,22.871809005737305,28.729631423950195,14.753644943237305,18.32174301147461,26.70551109313965
1979-12-01,22.83662986755371,23.129364013671875,20.883901596069336,25.82802391052246,23.33305549621582,26.823192596435547,39.52125930786133,23.572872161865234,30.45693588256836,34.34580612182617,13.244309425354004
1980-01-01,18.189315795898438,27.87060546875,30.91187858581543,30.9549617767334,23.26291847229004,28.055931091308594,47.1263313293457,31.959312438964844,48.44243240356445,37.69179153442383,17.24368667602539
1980-02-01,29.679065704345703,19.87912940979004,43.18887710571289,20.48992156982422,29.691585540771484,34.961246490478516,64.42499542236328,23.918474197387695,52.03034591674805,27.699535369873047,22.98402976989746
1980-03-01,32.98200988769531,19.232372283935547,35.01362991333008,15.720101356506348,18.649991989135742,43.715850830078125,29.16611671447754,29.760095596313477,19.627490997314453,21.15118408203125,23.231609344482422
1980-04-01,42.29636001586914,31.880582809448242,8.441705703735352,19.93112564086914,36.363548278808594,29.88469123840332,15.326546669006348,28.071975708007812,9.79134464263916,15.317380905151367,18.013290405273438
1980-05-01,28.641923904418945,27.35616683959961,23.561824798583984,14.952377319335938,30.461416244506836,30.911605834960938,14.641273498535156,37.89506912231445,8.274759292602539,5.22774076461792,19.760618209838867
1980-06-01,11.506210327148438,16.223163604736328,39.643882751464844,9.083020210266113,16.5457706451416,22.18515396118164,11.365748405456543,31.894243240356445,22.544740676879883,5.367920875549316,35.09413146972656
1980-07-01,9.303309440612793,12.930987358093262,35.275447845458984,7.33004903793335,12.979816436767578,14.597736358642578,14.284028053283691,26.741561889648438,25.433555603027344,5.556358337402344,23.72174072265625
1980-08-01,10.015237808227539,8.022170066833496,23.46790313720703,1.318742036819458,18.553447723388672,11.02556037902832,14.764042854309082,18.71719741821289,31.809295654296875,9.37047004699707,24.273473739624023
1980-09-01,18.68488121032715,6.581984519958496,27.60036277770996,3.7134859561920166,12.169336318969727,15.658735275268555,12.817273139953613,16.62394905090332,17.733644485473633,14.196393013000488,18.982650756835938
1980-10-01,35.367523193359375,3.5613741874694824,20.912368774414062,10.616207122802734,19.700647354125977,26.16794776916504,19.21165657043457,18.823551177978516,10.227612495422363,16.29218864440918,10.213384628295898
1980-11-01,34.695194244384766,9.583975791931152,7.9641218185424805,9.651503562927246,22.9954776763916,20.263540267944336,32.596290588378906,12.743916511535645,17.014501571655273,17.491622924804688,12.211739540100098
1980-12-01,20.30582046508789,18.07322883605957,19.00664710998535,8.166460990905762,19.538328170776367,18.39884376525879,53.496376037597656,19.800844192504883,39.56501007080078,3.9844346046447754,5.247112274169922
1981-01-01,37.631256103515625,21.725265502929688,36.748905181884766,12.636406898498535,31.847015380859375,34.73543930053711,67.85699462890625,23.716217041015625,51.43140411376953,5.135336875915527,18.13705062866211
1981-02-01,24.394983291625977,16.925661087036133,24.042028427124023,6.478453636169434,20.10027503967285,32.71134948730469,45.6682014465332,26.055063247680664,36.168827056884766,5.376558303833008,21.729122161865234
1981-03-01,38.17988204956055,19.040721893310547,23.48137092590332,1.9764775037765503,27.207839965820312,42.949851989746094,35.2659797668457,21.82809829711914,26.688444137573242,10.442395210266113,17.814146041870117
1981-04-01,23.807132720947266,24.693805694580078,14.707720756530762,5.071706771850586,20.593128204345703,31.11918067932129,19.160463333129883,29.527631759643555,15.02161979675293,6.018248558044434,6.584089279174805
1981-05-01,34.13764190673828,18.066246032714844,16.206851959228516,3.165398120880127,32.331504821777344,24.382083892822266,26.19994354248047,23.717864990234375,16.744049072265625,11.382570266723633,22.228675842285156
1981-06-01,45.4521598815918,11.575190544128418,17.169416427612305,6.6261515617370605,18.69349479675293,16.61391830444336,17.37020492553711,20.4853572845459,9.533905982971191,1.5309633016586304,15.703374862670898
1981-07-01,13.659462928771973,13.671757698059082,25.64815330505371,7.863936424255371,13.671850204467773,14.95700740814209,11.272804260253906,21.74752426147461,28.73630714416504,6.277527809143066,20.961563110351562
1981-08-01,15.033209800720215,12.825786590576172,24.353185653686523,5.660529136657715,15.45660400390625,17.773229598999023,11.514701843261719,22.105295181274414,24.28275489807129,8.183404922485352,20.849775314331055
1981-09-01,27.1654109954834,10.750357627868652,18.07478904724121,4.205172538757324,13.501802444458008,20.406511306762695,5.284395694732666,20.11181640625,10.435087203979492,3.5673680305480957,13.30055046081543
1981-10-01,18.949878692626953,11.39783763885498,28.045368194580078,4.754688739776611,10.340583801269531,24.972332000732422,13.366697311401367,26.087095260620117,13.108695983886719,3.7758243083953857,13.212555885314941
1981-11-01,40.37300491333008,13.878946304321289,16.214200973510742,7.631085395812988,19.252145767211914,23.415956497192383,21.988149642944336,22.14529037475586,14.121490478515625,7.902400016784668,22.93250846862793
1981-12-01,42.17463302612305,17.481843948364258,13.26385498046875,16.378314971923828,17.038410186767578,30.401206970214844,41.023563385009766,17.269393920898438,22.804792404174805,19.914201736450195,23.855010986328125
1982-01-01,31.940340042114258,19.824542999267578,16.120065689086914,15.381246566772461,21.969552993774414,27.143836975097656,41.884971618652344,16.26511001586914,30.676721572875977,20.460119247436523,15.636944770812988
1982-02-01,11.432019233703613,23.32546615600586,25.775798797607422,21.645814895629883,31.376646041870117,31.480934143066406,27.88836097717285,31.76597023010254,34.99979782104492,21.96493148803711,22.888771057128906
1982-03-01,18.803470611572266,16.40962791442871,37.3125114440918,12.623734474182129,19.515560150146484,31.040359497070312,12.034833908081055,31.4542293548584,24.480384826660156,12.8275728225708,36.98580551147461
1982-04-01,22.789077758789062,23.35915184020996,27.10439682006836,14.185322761535645,21.144947052001953,33.138389587402344,14.285635948181152,36.34775161743164,18.811092376708984,12.347969055175781,28.415010452270508
1982-05-01,24.602794647216797,20.22653579711914,25.587072372436523,13.886886596679688,29.270185470581055,21.828350067138672,21.61166763305664,32.366615295410156,14.642892837524414,13.576680183410645,15.151611328125
1982-06-01,28.89374351501465,16.867677688598633,26.625696182250977,19.679025650024414,16.935693740844727,23.31202507019043,16.360685348510742,28.49324607849121,15.7777099609375,22.271739959716797,22.06635284423828
1982-07-01,17.68671989440918,17.791696548461914,20.05879020690918,19.584226608276367,11.113368034362793,12.543004989624023,9.376891136169434,24.460023880004883,14.130250930786133,19.121095657348633,21.079557418823242
1982-08-01,11.377175331115723,17.937576293945312,32.38010025024414,15.318973541259766,8.726181030273438,8.647872924804688,8.138911247253418,25.61981964111328,25.07097625732422,16.121122360229492,20.422935485839844
1982-09-01,19.32699203491211,11.824283599853516,24.230453491210938,10.324028015136719,13.737217903137207,14.049088478088379,12.78044319152832,20.001262664794922,17.363447189331055,6.012862682342529,23.747392654418945
1982-10-01,19.59991455078125,12.154104232788086,22.556425094604492,4.849411964416504,15.047718048095703,19.100807189941406,17.308008193969727,17.64581298828125,19.36046600341797,1.6992526054382324,21.590232849121094
1982-11-01,33.67318344116211,16.802898406982422,19.901966094970703,5.376508712768555,17.359535217285156,27.24559211730957,24.0902099609375,19.412391662597656,18.44446563720703,4.3953938484191895,21.657798767089844
1982-12-01,39.29817199707031,18.291702270507812,26.067588806152344,6.909571170806885,23.56604766845703,33.03535079956055,37.011531829833984,22.204927444458008,28.609949111938477,4.3017730712890625,26.303091049194336
1983-01-01,35.836448669433594,22.195636749267578,32.9959831237793,10.205650329589844,32.46466064453125,26.911401748657227,60.33958435058594,19.392187118530273,46.403018951416016,3.4345157146453857,19.475032806396484
1983-02-01,34.18735122680664,19.820446014404297,41.27749252319336,4.623315334320068,41.126895904541016,20.301376342773438,60.639732360839844,21.106891632080078,46.89047622680664,10.330646514892578,25.151899337768555
1983-03-01,36.249290466308594,16.303865432739258,33.68767166137695,0.3476530611515045,44.14458084106445,25.191801071166992,46.73146057128906,17.12201499938965,35.46636199951172,14.260598182678223,28.863861083984375
1983-04-01,20.86703872680664,8.748336791992188,37.73381805419922,8.040842056274414,32.54113006591797,37.922969818115234,11.767337799072266,23.840471267700195,17.619794845581055,17.014610290527344,30.5146484375
1983-05-01,24.465423583984375,10.778164863586426,25.356475830078125,3.8335869312286377,27.59161376953125,33.508888244628906,15.098392486572266,28.709121704101562,13.762919425964355,13.142230033874512,20.830299377441406
1983-06-01,37.62024688720703,10.90545654296875,14.327698707580566,1.3955860137939453,25.921875,18.765920639038086,13.350791931152344,28.14809226989746,6.120513439178467,6.177091598510742,17.252681732177734
1983-07-01,16.97563934326172,7.874895095825195,27.816471099853516,2.6637086868286133,16.428743362426758,9.203774452209473,5.089120864868164,20.30336570739746,18.99738311767578,8.365591049194336,22.631834030151367
1983-08-01,1.0954853296279907,12.29268741607666,30.7332706451416,5.6228132247924805,14.521149635314941,8.685348510742188,14.169325828552246,19.904787063598633,20.246984481811523,8.643121719360352,22.921249389648438
1983-09-01,9.470348358154297,8.972057342529297,23.25847816467285,3.677077531814575,16.386138916015625,15.509885787963867,7.600194454193115,16.08391761779785,20.22283172607422,12.676395416259766,19.87126922607422
1983-10-01,25.988170623779297,6.306571006774902,28.242795944213867,3.4763877391815186,12.843401908874512,21.13669204711914,11.143662452697754,23.056264877319336,14.234500885009766,4.550776481628418,17.343408584594727
1983-11-01,45.564109802246094,19.02349853515625,5.8891119956970215,8.898736953735352,22.89286994934082,23.97764015197754,29.171829223632812,12.68907356262207,12.820847511291504,3.291917085647583,23.429061889648438
1983-12-01,31.153152465820312,10.011215209960938,17.439119338989258,7.123473644256592,18.35090446472168,31.51531410217285,47.411006927490234,15.442232131958008,28.967227935791016,7.923124313354492,32.39744186401367
1984-01-01,29.759782791137695,19.520172119140625,15.029988288879395,4.77919864654541,28.262147903442383,36.414825439453125,50.414241790771484,21.0865535736084,30.500953674316406,3.298924446105957,13.947973251342773
1984-02-01,47.97102355957031,20.175260543823242,16.277681350708008,9.961186408996582,35.96538543701172,35.057804107666016,46.0574951171875,16.326725006103516,28.087039947509766,7.295731544494629,26.2330265045166
1984-03-01,38.480064392089844,28.529523849487305,11.345428466796875,16.847190856933594,33.02511978149414,33.08131408691406,41.881900787353516,26.5771541595459,24.77056121826172,9.315454483032227,21.693157196044922
1984-04-01,39.35874557495117,20.53990364074707,10.116256713867188,5.075553894042969,32.314701080322266,34.60550308227539,17.603389739990234,26.83991813659668,5.525597095489502,2.782449722290039,22.07761001586914
1984-05-01,38.820369720458984,16.84273338317871,13.675614356994629,8.39863109588623,25.407705307006836,15.84605884552002,21.233158111572266,24.99549674987793,9.021990776062012,3.5459413528442383,14.818120956420898
1984-06-01,31.561443328857422,14.239513397216797,21.302051544189453,14.874393463134766,19.705734252929688,13.261850357055664,11.048454284667969,22.676929473876953,7.2731099128723145,10.688390731811523,22.45496940612793
1984-07-01,15.97631549835205,15.5186128616333,21.595523834228516,15.362672805786133,22.4041748046875,12.75220012664795,11.524639129638672,21.36846160888672,18.45766258239746,11.084013938903809,12.827957153320312
1984-08-01,14.875926971435547,19.82120704650879,28.325712203979492,18.380630493164062,20.019495010375977,13.034189224243164,8.881514549255371,23.44934844970703,20.864429473876953,13.591836929321289,21.100685119628906
1984-09-01,19.885820388793945,17.682634353637695,28.459150314331055,17.43202018737793,17.68202018737793,16.442901611328125,8.05325984954834,21.13175392150879,16.856727600097656,9.142196655273438,18.90741729736328
1984-10-01,29.4360294342041,20.665319442749023,5.079766273498535,16.261886596679688,17.274648666381836,22.311809539794922,16.5645809173584,23.1248836517334,7.350071907043457,16.464914321899414,21.794137954711914
1984-11-01,40.52146911621094,18.976764678955078,10.665648460388184,14.726277351379395,14.551538467407227,27.45217514038086,23.764629364013672,20.35604476928711,7.940797328948975,13.150596618652344,23.99152946472168
1984-12-01,27.053508758544922,26.968608856201172,13.081814765930176,27.721952438354492,8.445696830749512,23.354780197143555,34.0814094543457,29.77336311340332,18.670177459716797,33.85542678833008,22.243505477905273
1985-01-01,25.936506271362305,30.067480087280273,19.071063995361328,33.106666564941406,26.41911506652832,27.948333740234375,54.869293212890625,27.956205368041992,37.907711029052734,37.87338638305664,11.849577903747559
1985-02-01,21.160781860351562,25.11618423461914,12.4812650680542,19.777990341186523,23.779666900634766,29.597637176513672,25.603185653686523,18.654102325439453,11.823691368103027,25.557771682739258,13.264078140258789
1985-03-01,27.801082611083984,18.72574806213379,20.484464645385742,14.984004020690918,16.465038299560547,31.73750877380371,9.984017372131348,35.54236602783203,7.1587629318237305,22.38841438293457,26.986600875854492
1985-04-01,22.718748092651367,28.095840454101562,18.014570236206055,14.233202934265137,27.96537971496582,23.39554214477539,11.40887451171875,32.45243453979492,11.413143157958984,6.316330432891846,13.432853698730469
1985-05-01,20.407066345214844,14.967850685119629,25.86501693725586,4.283358097076416,20.499109268188477,23.655071258544922,12.613433837890625,35.12071228027344,13.004581451416016,5.605475425720215,23.4080867767334
1985-06-01,34.54899597167969,10.326295852661133,20.595796585083008,0.8459789156913757,16.090612411499023,19.65449333190918,16.798748016357422,22.089570999145508,16.138748168945312,5.5430827140808105,16.223485946655273
1985-07-01,19.502758026123047,8.763748168945312,26.707916259765625,1.3609553575515747,14.825142860412598,16.36915397644043,9.045456886291504,11.657430648803711,23.432079315185547,11.009173393249512,17.583839416503906
1985-08-01,5.126273155212402,7.297718048095703,29.266284942626953,1.909152626991272,7.426393032073975,15.437254905700684,10.495450019836426,14.457959175109863,30.7967472076416,13.424867630004883,21.580472946166992
1985-09-01,8.752267837524414,3.6718242168426514,26.376802444458008,4.798896789550781,11.982099533081055,12.964872360229492,15.1848726272583,10.382108688354492,22.045730590820312,13.685527801513672,17.282119750976562
1985-10-01,16.803966522216797,2.9726035594940186,20.854711532592773,10.401187896728516,11.427469253540039,17.185688018798828,5.939676761627197,20.796480178833008,13.48206615447998,14.78953742980957,10.394217491149902
1985-11-01,14.470423698425293,6.725854396820068,19.227153778076172,4.7153520584106445,12.907891273498535,22.979551315307617,21.507537841796875,13.632064819335938,20.467227935791016,6.649731636047363,19.32583236694336
1985-12-01,36.38163375854492,10.768781661987305,21.424724578857422,5.914265155792236,19.06637191772461,25.532596588134766,50.71662902832031,19.04052734375,32.7488899230957,7.422090530395508,13.292165756225586
1986-01-01,45.58040237426758,14.246160507202148,24.881481170654297,7.4970011711120605,28.852863311767578,24.295549392700195,58.744407653808594,22.351333618164062,42.53327178955078,9.787881851196289,18.435157775878906
1986-02-01,26.24104881286621,18.634923934936523,32.13559341430664,9.9404935836792,27.310556411743164,30.435558319091797,61.40412521362305,20.99576187133789,50.01297378540039,2.5397298336029053,25.891536712646484
1986-03-01,34.45817565917969,14.693408966064453,24.10405921936035,5.513329029083252,34.95729064941406,21.1607608795166,41.87373733520508,18.75082015991211,30.33995246887207,16.957292556762695,17.924026489257812
1986-04-01,25.44586944580078,23.451316833496094,10.193291664123535,9.452914237976074,20.711746215820312,28.12908935546875,17.64332389831543,23.119089126586914,7.505347728729248,3.3217885494232178,19.509992599487305
1986-05-01,27.657827377319336,22.668739318847656,12.205218315124512,1.4002361297607422,28.160497665405273,22.245386123657227,21.38300323486328,20.07784652709961,13.563512802124023,14.220719337463379,16.123031616210938
1986-06-01,33.54792022705078,11.210084915161133,29.712326049804688,3.4789879322052,15.732836723327637,12.905906677246094,11.79524040222168,30.01353645324707,14.144074440002441,8.788858413696289,18.215129852294922
1986-07-01,17.016889572143555,14.5272216796875,22.05463409423828,7.9494147300720215,14.140839576721191,8.957206726074219,9.700569152832031,25.48813819885254,15.500020980834961,5.603758811950684,22.218582153320312
1986-08-01,18.934587478637695,13.243370056152344,26.743310928344727,6.768646717071533,15.251707077026367,13.664790153503418,17.60248565673828,19.64402198791504,26.067630767822266,6.265020370483398,23.073795318603516
1986-09-01,13.034211158752441,9.971857070922852,28.950895309448242,5.83208703994751,10.881000518798828,16.598482131958008,12.193860054016113,20.03778839111328,19.878841400146484,5.405402660369873,27.746593475341797
1986-10-01,29.71659278869629,9.129112243652344,24.221948623657227,3.5399587154388428,17.449230194091797,22.605844497680664,24.806318283081055,26.324174880981445,13.206912994384766,8.645503044128418,13.86148738861084
1986-11-01,31.0407657623291,14.295968055725098,19.998594284057617,2.5836102962493896,15.341178894042969,27.259191513061523,23.98526382446289,25.49214744567871,15.726115226745605,6.496930122375488,13.163663864135742
1986-12-01,43.41261291503906,18.658857345581055,24.543630599975586,11.216877937316895,20.740020751953125,31.420743942260742,46.722835540771484,19.203018188476562,26.336959838867188,8.825165748596191,19.61515235900879
1987-01-01,38.36196517944336,15.280954360961914,23.385555267333984,8.579816818237305,23.72637176513672,40.17018127441406,47.00770568847656,20.3362979888916,32.720645904541016,10.441960334777832,22.921445846557617
1987-02-01,21.421709060668945,16.01228904724121,32.67008972167969,13.487037658691406,23.816566467285156,35.121036529541016,42.33590316772461,25.616422653198242,36.636505126953125,13.238109588623047,20.533987045288086
1987-03-01,28.456092834472656,21.644695281982422,21.342016220092773,12.004422187805176,34.57459259033203,18.49711036682129,32.71394348144531,30.31818199157715,28.51383399963379,3.555227279663086,15.470953941345215
1987-04-01,27.857885360717773,27.783517837524414,22.583444595336914,18.876415252685547,36.46082305908203,18.145524978637695,17.54674530029297,29.871728897094727,11.489251136779785,14.154997825622559,11.255205154418945
1987-05-01,21.89545440673828,31.763059616088867,35.12244415283203,21.19029426574707,28.92618179321289,12.09835433959961,8.990799903869629,40.020816802978516,17.496450424194336,15.37537670135498,12.662115097045898
1987-06-01,27.595361709594727,23.26400375366211,33.99489212036133,19.335905075073242,20.798227310180664,17.804874420166016,14.999258995056152,35.88101577758789,13.60756778717041,17.67168617248535,20.820812225341797
1987-07-01,21.676822662353516,14.538426399230957,26.792835235595703,19.592580795288086,19.698081970214844,14.144277572631836,16.356985092163086,23.992219924926758,18.295988082885742,16.382286071777344,24.820100784301758
1987-08-01,19.371191024780273,19.569766998291016,24.747060775756836,15.677725791931152,13.645264625549316,11.954719543457031,15.019139289855957,23.361722946166992,23.429954528808594,12.188613891601562,17.18935775756836
1987-09-01,17.74907112121582,12.517781257629395,29.38051414489746,5.894547462463379,16.041837692260742,26.7354793548584,11.618775367736816,24.84623908996582,17.605562210083008,3.048739433288574,11.833168983459473
1987-10-01,24.958126068115234,11.003764152526855,27.312450408935547,2.265181541442871,22.590452194213867,19.53587532043457,9.20488166809082,25.34259796142578,18.939285278320312,10.846477508544922,18.05246925354004
1987-11-01,37.78408432006836,9.628841400146484,18.443199157714844,7.400751113891602,26.77528190612793,16.83882713317871,23.395442962646484,26.124469757080078,11.994614601135254,13.293834686279297,19.60050392150879
1987-12-01,28.456846237182617,12.553086280822754,14.158764839172363,3.5200443267822266,16.14550018310547,28.941659927368164,21.688819885253906,17.47014617919922,17.692337036132812,1.081202507019043,20.216739654541016
1988-01-01,27.907581329345703,6.2446770668029785,24.32018280029297,6.455244064331055,17.53327178955078,25.762371063232422,34.58822250366211,14.983585357666016,23.949079513549805,3.3478293418884277,21.040956497192383
1988-02-01,37.02434158325195,14.492193222045898,21.678985595703125,7.6982293128967285,18.678735733032227,26.28490447998047,51.787906646728516,21.706626892089844,33.237937927246094,8.694565773010254,11.093510627746582
1988-03-01,37.064781188964844,25.062923431396484,13.810738563537598,6.232684135437012,32.02874755859375,38.52412414550781,25.15235137939453,34.83474349975586,15.49215316772461,6.555445671081543,18.10135269165039
1988-04-01,37.62479782104492,20.418825149536133,14.425932884216309,1.0887763500213623,27.686134338378906,29.030851364135742,20.031627655029297,20.4754581451416,9.80109691619873,7.705309867858887,13.319067001342773
1988-05-01,32.223655700683594,17.08754539489746,13.226116180419922,1.5692914724349976,30.19251823425293,20.35700035095215,11.368363380432129,21.17278480529785,8.030314445495605,13.423341751098633,21.365392684936523
1988-06-01,35.13353729248047,11.157427787780762,18.424320220947266,1.2744371891021729,24.728534698486328,10.357681274414062,13.512838363647461,20.513816833496094,8.352045059204102,16.100875854492188,21.29706573486328
1988-07-01,23.463016510009766,8.99450969696045,19.771432876586914,2.9028189182281494,16.514385223388672,14.378923416137695,6.983345031738281,16.85984992980957,18.927337646484375,14.83846664428711,16.83234405517578
1988-08-01,14.354840278625488,6.3057355880737305,27.3013858795166,3.6778743267059326,14.697099685668945,12.6597900390625,13.394497871398926,13.163114547729492,28.169530868530273,18.176748275756836,25.101438522338867
1988-09-01,20.369888305664062,6.871128082275391,22.834138870239258,3.36069917678833,7.320638656616211,21.100486755371094,11.495439529418945,14.09101676940918,18.70175552368164,14.921791076660156,18.56844139099121
1988-10-01,32.33662796020508,6.490035057067871,13.366887092590332,9.24046516418457,20.9494686126709,21.01778221130371,19.411317825317383,17.889629364013672,10.174989700317383,14.597355842590332,6.684145450592041
1988-11-01,32.879554748535156,10.565004348754883,12.415108680725098,2.6877541542053223,16.46497344970703,28.805564880371094,15.638876914978027,14.333337783813477,8.908855438232422,6.174233913421631,22.540119171142578
1988-12-01,31.04753303527832,14.228333473205566,12.362686157226562,4.6813578605651855,18.411640167236328,29.89501190185547,39.97701644897461,18.856416702270508,18.639694213867188,9.215235710144043,15.459770202636719
1989-01-01,32.900516510009766,20.755462646484375,23.167097091674805,9.836679458618164,19.56028938293457,40.71841812133789,35.18337631225586,22.468666076660156,20.043895721435547,10.354669570922852,14.59934139251709
