,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-03-01,0.1489212,-0.36807632,-0.00942955,-0.23963967,0.5690222,0.02698784,-0.3905119,-0.03999405,-0.13201332,0.124859616,0.20744935
1994-04-01,0.22175598,-0.070883945,0.044546127,-0.1056755,0.32417983,0.048773192,-0.2906889,-0.098847196,-0.027963256,0.011054993,0.40156707
1994-05-01,0.12420921,-0.44188613,-0.057227325,-0.07706185,0.22143097,-0.042920303,-0.5404083,0.030239487,-0.051049232,0.031539917,0.54008293
1994-06-01,0.059503555,-0.10470009,0.008128738,0.16550446,0.038693618,-0.13298874,0.0738102,0.13233833,-0.3036953,-0.20192185,-0.09266929
1994-07-01,0.014632034,-0.17818527,0.025036622,0.04584694,-0.15087242,-0.067632675,0.018533707,0.06698189,0.23053512,-0.09657135,-0.14404373
1994-08-01,0.1427433,-0.19704437,0.09006806,-0.07511101,0.24419174,-0.0871418,-0.004877472,0.13949165,0.17363319,-0.106976315,-0.05885315
1994-09-01,0.321904,-0.10827675,-0.03901863,-0.06568146,-0.051374815,0.075761415,-0.028938675,0.16778031,-0.27150458,-0.22403221,-0.20094605
1994-10-01,0.4519661,0.12616043,0.055276107,-0.37360343,-0.13168773,0.06990852,-0.0039016723,0.05072441,-0.0009754181,0.00227623,0.18891525
1994-11-01,0.6496609,-0.26402625,0.01885872,-0.09624596,0.017558288,0.0026012422,0.11250381,-0.34954223,0.23086014,-0.072509766,0.6187706
1994-12-01,-0.1173809,-0.45521775,-0.029914092,-0.102098845,0.013981628,0.013981628,-0.3979904,0.025362015,-0.26987916,0.02698784,0.6236483
1995-01-01,-0.32939568,-0.1384922,-0.0916336,0.011801529,0.36757678,-0.16730118,-0.65983295,-0.026379395,-0.0739315,-0.06560135,0.029156113
1995-02-01,-0.68621254,-0.35577506,0.16556549,-0.48628387,0.40332755,-0.32974243,-0.24748078,0.17875595,-0.39881516,0.092675015,-0.49183768
1995-03-01,-0.1940277,-0.09302215,-0.043039702,-0.29919815,0.2054821,0.1367569,-0.39395618,-0.101005554,0.08503914,0.13259125,0.20444068
1995-04-01,-0.184309,-0.081568144,-0.13293839,0.287397,0.25338134,-0.007983399,-0.18326779,0.07115555,-0.12738495,0.08503876,-0.0072891237
1995-05-01,0.42450064,-0.35785753,0.028114319,-0.24019165,0.14543399,0.1155838,-0.11662483,0.0062477114,-0.07462597,0.020131683,0.25095177
1995-06-01,0.21520081,0.08851013,-0.011454773,-0.28878555,-0.060047913,0.06803131,-0.1860443,0.120442964,-0.34605655,-0.20791169,0.12703781
1995-07-01,0.31759453,-0.007983399,0.09857559,0.18292084,0.052064896,0.07184906,0.478648,0.05414734,-0.2256134,-0.13363266,-0.33113137
1995-08-01,0.282885,-0.08260918,0.0024299622,0.060047913,-0.08712158,0.032974243,0.0229084,0.11246033,-0.2571991,-0.15897103,-0.046858214
1995-09-01,-0.25095177,-0.035057068,0.10031128,-0.08503914,0.14959908,0.20478745,-0.1155838,0.07080765,0.07254334,0.02950325,0.0072891237
1995-10-01,0.32800752,-0.021866988,-0.006594849,-0.20721741,-0.021520233,0.23776169,-0.23012581,-0.030197144,-0.34432125,0.13953324,-0.027767945
1995-11-01,-0.47968903,-0.32349548,-0.04095764,-0.33842048,0.52758867,-0.08781586,-0.33564377,0.072890475,0.24956322,0.2839264,0.2037468
1995-12-01,-0.33356094,-0.1791027,0.22248992,-0.7014847,0.6612217,-0.15515213,-0.7511198,-0.20339927,-0.09510498,0.07948532,0.33113137
1996-01-01,-0.3829506,0.0148944855,0.34521827,-0.2283804,0.3256901,0.046007536,-0.17906341,-0.013901139,-0.26214105,0.08936615,0.29590186
1996-02-01,-0.2796831,-0.23334503,0.06685905,-0.10723953,0.40214768,-0.012245941,0.012246323,-0.043690108,-0.3243664,0.12544365,-0.11783104
1996-03-01,-0.3697113,0.21282387,0.03409157,0.0009929657,0.30318317,0.17939453,-0.011584473,-0.20090866,-0.15423927,-0.018204117,-0.17376748
1996-04-01,-0.19660568,-0.25849992,-0.006288147,-0.4792677,0.22109851,-0.047330476,-0.72353554,0.049316406,-0.09896469,0.040049363,0.13702813
1996-05-01,-0.2962326,-0.24426727,0.080760196,-0.1095562,-0.05196495,-0.0708313,0.010922623,0.14033814,-0.381958,-0.121140674,-0.009267807
1996-06-01,0.05461235,0.12676772,0.13173294,-0.0317749,0.0661972,0.16847229,-0.24890137,0.123457335,-0.6215919,-0.13901444,0.36474648
1996-07-01,0.10194397,0.072155,0.16781005,0.23202094,0.3217186,0.113528445,0.10359879,0.026810456,0.00695076,-0.18104935,0.013239289
1996-08-01,-0.30781707,0.03045082,0.015556335,-0.16317597,-0.081422806,-0.0142326355,-0.13802108,0.14133148,0.2449295,-0.14464112,0.03243637
1996-09-01,0.14596482,0.11385918,0.0009933471,-0.15953521,0.24426766,0.04236679,0.037070464,0.01721115,-0.3021904,-0.19726792,0.0052959444
1996-10-01,0.18336602,-0.061232377,-0.06090088,-0.37732428,-0.035084534,-0.027141571,-0.091682814,-0.119817354,0.20554237,-0.15556335,0.2508877
1996-11-01,-0.11385918,-0.0046337126,0.039387513,-0.39420432,0.39585933,-0.17409897,-0.24691543,0.049647905,-0.07281685,0.12411995,0.21911278
1996-12-01,-0.32403526,-0.12643662,0.086718366,-0.084732436,0.3475353,-0.08936615,-0.14000702,0.10061951,-0.16450004,0.1489441,0.033429336
1997-01-01,-0.56361866,0.061213303,0.17419739,-0.10126267,0.48482284,-0.11721726,-0.2881586,0.11591454,-0.3412319,0.20154801,-0.3060669
1997-02-01,-0.15661469,-0.03125801,0.43793565,-0.81628644,0.5414772,0.0052101137,-0.42719117,-0.15921974,-0.15954551,0.15042801,0.2725296
1997-03-01,0.094099045,-0.28001863,-0.035165407,-0.27578545,0.66748583,0.055678558,-0.36076814,-0.40635222,-0.13186912,0.1266594,0.2428997
1997-04-01,-0.1641037,-0.40211946,-0.0651207,-0.69613874,0.20838585,-0.042980194,-0.3949562,-0.260482,0.09572754,0.106472015,0.33667335
1997-05-01,-0.65120584,-0.20480385,-0.21001358,0.49068338,0.52812785,-0.15433578,-0.20806046,0.0009773255,-0.27773935,0.07814483,-0.28490257
1997-06-01,0.3793274,-0.2074089,-0.11103058,-0.10354157,-0.10484429,0.020838547,-0.4327263,0.2503887,-0.36988488,-0.3503483,0.31713715
1997-07-01,0.26373824,-0.025722504,-0.017256927,0.1204731,0.18884964,0.024745941,-0.15075378,0.1129837,0.021164322,-0.10158844,0.089215085
1997-08-01,0.20968819,-0.2588539,-0.06577148,-0.16410407,0.25983086,0.013349915,-0.14293976,0.21001358,-0.20936279,0.03711853,-0.32006723
1997-09-01,0.3125786,0.009767914,-0.004883957,0.024420166,0.053398896,-0.03418808,-0.33178902,0.04070015,-0.09214554,-0.21066514,-0.2210842
1997-10-01,0.01888504,-0.22368927,-0.024094392,-0.39202613,0.12177543,-0.00944252,-0.23638764,0.030931855,-0.45551816,-0.06023674,0.3532791
1997-11-01,-0.23638764,0.05893402,0.15335922,0.1937336,0.21196747,-0.0651207,-0.3930029,0.26536638,0.12112427,0.0670742,-0.02539711
1997-12-01,-0.042979814,0.042002868,0.0019535064,-0.18657036,0.44412193,-0.032234956,-0.45291328,-0.13121796,-0.12600823,-0.08465652,0.05600395
1998-01-01,-0.46886444,0.441053,-0.0971756,-0.40866128,0.2666603,-0.023557663,-0.60628474,-0.09488525,-0.33635217,0.03828125,-0.17177506
1998-02-01,-0.066746905,0.31344834,-0.030428696,-0.11647987,-0.15214348,0.11975174,-0.58599854,-0.24899216,-0.042207338,-0.21889038,0.12465973
1998-03-01,-0.09619407,-0.11386261,0.117134094,-0.26175252,0.43254605,-0.057258226,-0.6547085,-0.20351258,-0.36056405,0.07787132,0.25749892
1998-04-01,0.34256896,-0.23557739,0.3536934,0.20449409,0.2503008,-0.05300484,-0.19729576,0.100774765,-0.11680718,0.0562767,0.4158596
1998-05-01,0.6547085,-0.57094765,-0.057912447,0.15705147,0.003926277,0.27091408,0.019958496,0.118443295,-0.33242568,0.04809723,0.4410532
1998-06-01,0.5421551,-0.25880775,0.08964996,-0.034027863,0.06969166,0.13512954,0.37986833,0.12695007,-0.7064045,-0.09161339,-0.03664551
1998-07-01,0.23852196,-0.01668663,0.04318924,0.07394485,0.37790528,0.035336684,-0.13807449,-0.0068710325,0.122369386,-0.28923684,0.04253502
1998-08-01,-0.108300015,-0.42469367,0.057585906,0.19533272,0.12858582,0.06053009,-0.02650261,-0.14101906,0.44039878,-0.38575783,0.12007904
1998-09-01,0.0068710325,-0.13316688,0.14396362,-0.13840179,0.18191795,0.21365586,-0.15050773,0.01995926,0.03664551,-0.40080833,0.02748413
1998-10-01,0.24899216,0.16588593,0.01734085,0.02715683,0.16130504,-0.02290306,-0.17144814,-0.03926277,-0.25226402,-0.062493514,0.02813835
1998-11-01,0.08212471,-0.15966912,0.36285478,0.063475035,0.3690712,-0.0975029,-0.16621247,-0.1894432,-0.09619407,0.1639225,0.24375725
1998-12-01,0.27974778,-0.26011658,0.2201992,-0.45152283,0.24310283,0.19042511,-0.11582546,-0.13611107,-0.3428959,0.2568447,0.17341118
1999-01-01,0.07691459,0.13318558,0.2756935,-0.4934513,0.6645945,-0.00033340455,-0.22008877,0.07991104,-0.33695906,0.13351822,0.19112091
1999-02-01,-0.035960007,-0.27835733,0.12019958,-0.09156475,0.086570546,0.12752457,-0.6359596,-0.3689232,-0.064927675,0.022641754,0.5044392
1999-03-01,0.32863465,-0.19178696,-0.15049934,0.4328518,0.25205308,0.09589386,-0.6536068,-0.052275084,0.11187573,0.059267424,0.3859043
1999-04-01,0.343618,-0.53673667,-0.04794655,-0.36392897,0.065926746,0.0862381,-0.34428406,0.0013313293,0.09955616,0.051276397,0.29400635
1999-05-01,0.39822388,-0.34028855,0.042951964,-0.33596,-0.12319641,0.05194206,-0.059267424,0.042286683,0.034295272,-0.2563816,0.56870115
1999-06-01,0.18779144,-0.0962265,0.009988403,0.18013306,-0.18612632,0.023973465,-0.24139825,0.13285217,-0.088568114,-0.33629265,0.1524971
1999-07-01,0.26470566,0.0036624908,0.04794693,0.0009986877,0.14117661,-0.11320724,0.17014389,0.033296205,-0.14517173,-0.025637817,-0.06426163
1999-08-01,-0.009988785,-0.003995514,0.014983368,0.25971144,0.022974778,0.060266875,-0.30199775,0.1281906,-0.14550515,-0.13718109,0.1551609
1999-09-01,0.022308731,0.17280808,0.012985992,0.084905624,-0.084905624,0.09855728,-0.03629303,-0.05760193,-0.15316276,-0.2913429,0.13251953
1999-10-01,0.011320877,-0.023307418,0.076581575,-0.07924499,0.40221938,0.1355156,-0.23307419,0.1335186,0.04561596,-0.2357376,0.062264252
1999-11-01,0.14184228,0.053274155,-0.07957802,0.15349618,0.18379554,0.13951187,-0.32364026,-0.023307418,0.23740292,0.3023304,-0.31165352
1999-12-01,0.018645858,-0.06193123,0.2230854,-0.7345169,0.6299664,-0.4032181,-0.17014427,-0.27336273,-0.59500504,0.42486078,0.31365126
2000-01-01,-0.05383377,-0.111096956,0.29591483,0.30757293,0.43547097,0.023659516,0.10595322,-0.15224342,-0.23076534,0.31923142,-0.23796578
2000-02-01,0.050405122,-0.15087204,0.17933197,-0.07852173,0.17213097,-0.03463211,-0.5818855,-0.0041145324,-0.2719124,0.17281723,0.335347
2000-03-01,0.16630211,-0.45913047,-0.04388962,-0.50370634,0.21019211,-0.0054862974,-0.5942291,-0.111782074,-0.23899499,0.039089967,0.7276142
2000-04-01,0.16390152,-0.3692932,-0.21156387,0.33809012,-0.18893242,0.10972519,-0.2554535,0.020230865,-0.106295966,-0.02228775,0.17830315
2000-05-01,0.13509865,-0.16973075,-0.08675156,-0.2986576,0.35077706,-0.069949344,-0.39981022,0.13612747,0.22836494,-0.09703751,0.19853362
2000-06-01,0.26162568,-0.011315537,0.1011528,-0.09909515,0.2797985,0.20676346,-0.23933792,0.030517578,-0.27877006,-0.4491871,0.10080986
2000-07-01,0.23556595,-0.05417633,0.06857834,0.078179166,0.39809608,-0.15498658,0.007543564,0.09841003,-0.089494705,-0.1268692,-0.24208069
2000-08-01,0.24790993,-0.22630768,0.13544159,0.1851612,0.31957397,0.04183197,0.10458145,0.050405122,-0.5801708,-0.23316498,-0.017830659
2000-09-01,0.2163639,-0.28082734,-0.034974672,-0.4742176,-0.14847144,0.023659516,0.3857521,0.15875855,-0.3823227,-0.35729218,-0.13029823
2000-10-01,0.3778656,-0.15087128,0.086408235,-0.0884655,-0.112810895,0.02880249,-0.6394909,0.108695984,-0.15807267,0.0123439785,0.6168602
2000-11-01,-0.016801452,-0.3809517,0.1560154,-0.29900092,0.24756718,0.011315155,-0.16904488,-0.19853401,-0.4131836,0.15944366,0.3322609
2000-12-01,-0.014401627,0.15327224,0.3072296,-0.45878774,0.40186805,-0.052119445,-0.30105782,0.041146852,-0.39260978,0.13989945,0.07372169
2001-01-01,-0.16600685,-0.07090912,0.25017014,-0.66734123,0.32969436,0.015242005,-0.8668148,-0.09112167,-0.29125786,-0.017562103,0.6047161
2001-02-01,0.13850479,-0.42810553,0.37939683,-0.19052696,0.27601546,-0.015904998,-0.29622784,-0.25613442,-0.5344696,-0.019218445,0.39662704
2001-03-01,0.044732668,-0.13088378,0.25315246,-0.48874322,0.43506393,0.17561607,-0.15043335,-0.17329636,-0.20212403,0.009609222,0.11464729
2001-04-01,0.44334793,-0.2935772,-0.11530991,0.05997429,-0.15407829,0.10139389,-0.10371284,0.069252774,0.010603333,0.0450634,0.48112184
2001-05-01,0.074885175,-0.46057814,-0.024851227,-0.48178443,0.13419724,-0.0609684,-0.3956333,0.008283615,-0.23791027,-0.05401039,0.39265138
2001-06-01,0.056329727,-0.18091813,0.033797454,0.067595676,0.020875167,-0.014910889,0.04904022,0.16037445,-0.08217506,0.023194885,-0.21504669
2001-07-01,0.19085808,0.122600175,0.063950345,-0.023857117,0.09145279,-0.012922669,0.16733246,0.095761105,-0.4652172,-0.027832795,-0.2316143
2001-08-01,0.117298126,-0.06627045,0.0772049,0.22167397,0.18224335,-0.17959213,-0.17992362,0.23724747,0.11365356,-0.06560745,-0.17661019
2001-09-01,0.046389006,-0.012922669,0.05732422,0.14778252,0.05202217,-0.06693268,-0.26640624,-0.012922669,0.14115563,-0.16468124,-0.24056092
2001-10-01,0.26541215,-0.33433342,-0.036117554,0.124256514,0.06693287,0.06461334,0.03247261,0.039099503,-0.36713713,0.19881096,-0.15805435
2001-11-01,-0.18423119,-0.01888733,-0.013916778,-0.07024632,0.26011047,0.13585357,-0.6348686,0.061631013,-0.014247894,0.16766357,0.25812262
2001-12-01,-0.12028084,-0.4705185,0.16700096,-0.11431618,0.48476657,-0.26972008,-0.22034836,-0.055667114,-0.62923586,0.35388297,0.2541462
2002-01-01,-0.123723224,0.15170097,0.09170456,-0.19118042,0.3907543,-0.115019225,-0.10569324,-0.16413574,-0.45603544,0.019895172,0.21729317
2002-02-01,-0.17221794,0.07926979,0.54742926,-0.42432746,0.42152977,-0.16631126,-0.4131363,-0.35562706,-0.37738723,0.016786575,-0.060307693
2002-03-01,-0.104449846,-0.3994587,-0.21107559,-0.207967,0.35407296,0.1215477,0.2033039,-0.21076508,-0.20610198,0.034505844,0.36681786
2002-04-01,0.1877613,-0.4818371,-0.027977753,-0.70659065,0.26143512,0.14237519,-0.044142533,-0.035749055,-0.034505654,-0.029842759,0.4134472
2002-05-01,-0.06341591,-0.40163422,0.11408653,-0.07647209,0.23128167,0.043831635,-0.21511689,-0.02424698,-0.043831635,-0.053468324,0.4025673
2002-06-01,0.24869041,-0.22288856,0.10227356,-0.3267166,0.15885086,0.07429619,-0.43272075,-0.09512405,0.10600414,-0.16631126,0.207967
2002-07-01,0.2029934,-0.45075113,0.09978638,0.14424019,0.22630806,-0.1349144,-0.16102715,0.08237877,-0.45727882,-0.14734916,-0.19833031
2002-08-01,0.15667458,-0.079891965,-0.11128845,-0.06559219,-0.07305298,0.011812592,0.5123016,0.16382447,-0.58380014,-0.24744682,-0.35749206
2002-09-01,0.2701397,-0.06901131,-0.0037303925,-0.18247604,0.04476433,0.23439026,0.15978356,-0.10973434,-0.32236442,-0.23190346,-0.23470116
2002-10-01,0.13304901,-0.28848037,-0.020516967,-0.43427506,0.18682842,0.18092194,0.0646595,0.016786575,-0.4722002,-0.17439385,-0.07585029
2002-11-01,-0.31148452,-0.13118401,-0.07491799,-0.5123018,0.42805806,0.1321167,-0.65125716,0.066524886,-0.19149132,-0.050670624,0.15045738
2002-12-01,-0.2688961,-0.10849114,-0.032640457,0.13802262,0.49458236,-0.017719269,-0.7140516,-0.04041214,-0.10693665,0.09792175,0.14206429
2003-01-01,-0.9972979,-0.021391679,0.060933687,-0.54126966,0.6219742,-0.28068238,-0.6174366,0.28295135,-0.116680905,0.0,-0.23044471
2003-02-01,0.28424758,-0.22817573,0.19090271,-0.65665436,0.6112782,0.23076935,-0.06449852,-0.098206714,-0.31406593,0.046672057,0.34193993
2003-03-01,-0.45181426,-0.2291481,0.09528961,-0.38764,0.37791672,0.018798446,-0.3474497,0.0038894652,0.062553786,-0.03597679,0.14228591
2003-04-01,0.35846978,-0.48876342,0.0045375824,0.1931717,-0.07162933,0.04083786,-0.13483123,-0.14876786,-0.25831872,0.16238098,0.49621812
2003-05-01,0.5577995,-0.09302063,-0.019446563,-0.029494476,0.07033272,0.017177582,-0.14649925,-0.10177155,-0.073574066,0.04116249,-0.17469749
2003-06-01,0.20937768,-0.12543221,0.0638504,-0.43722954,0.19511643,0.06514664,0.03565216,0.18085556,-0.18863411,-0.42718163,0.009075165
2003-07-01,-0.08491783,-0.14585114,0.029817963,0.17599373,0.21456337,-0.11959839,-0.14909211,0.049265288,0.007130432,-0.02074356,-0.049589537
2003-08-01,0.23076896,-0.31147307,-0.042783357,0.1967369,0.117005154,0.03824539,0.16464958,0.19479294,-0.3092041,-0.12413521,-0.034355927
2003-09-01,0.47320595,0.050561525,-0.073574066,-0.25767058,-0.029170226,0.09658585,0.34031945,0.12737656,-0.38796386,-0.2907299,-0.14423028
2003-10-01,-0.3672207,-0.20516396,0.026901245,-0.42102355,0.39023265,0.03565216,-0.479364,0.10047531,0.060933303,-0.05996094,0.0615818
2003-11-01,0.15849152,-0.3422638,-0.043431092,0.22525902,0.2077568,0.09010315,0.28230286,-0.11084747,0.06547089,0.13677597,0.19933014
2003-12-01,0.031438828,0.086538315,0.22785187,0.051534273,0.19317189,0.07649078,-0.530574,-0.14066544,-0.34550515,0.22169343,0.19219932
2004-01-01,-0.4684391,-0.13487358,0.24343033,-0.34244767,0.83851945,-0.3273155,-0.50626963,0.3141571,-0.04967308,0.15559845,-0.088819124
2004-02-01,-0.19408646,0.12632065,0.1575714,-0.283564,0.3493557,-0.015132141,-0.43422717,-0.010855866,-0.22040328,0.03519821,0.2059288
2004-03-01,-0.082897946,-0.15921669,-0.113162234,-0.10131989,0.2865242,-0.067107394,-0.5779827,-0.06250229,-0.37764606,0.10559692,0.17730942
2004-04-01,-0.016777039,-0.17402,-0.009539795,-0.27797127,0.22139016,0.0016441345,-0.25593108,-0.11151733,-0.21349525,0.13882065,0.21546897
2004-05-01,0.040462114,-0.020724487,0.0026313781,-0.19704704,0.05362053,0.09046402,-0.0532917,0.12204437,0.2881691,-0.03618584,0.04671211
2004-06-01,-0.12500496,0.033882905,0.04210663,0.11085968,0.26415482,-0.09572754,-0.20888977,-0.0019737245,0.09178009,-0.065792084,0.118096925
2004-07-01,0.2463913,-0.1529663,0.08750381,-0.1128334,0.4556095,-0.027961731,0.12961045,0.09408264,0.04112015,-0.11053085,0.061844252
2004-08-01,0.01546135,-0.18619156,-0.043751527,0.12993889,0.07829247,-0.10789871,-0.038488388,0.19967881,-0.26119423,-0.123031616,-0.04967308
2004-09-01,-0.01644821,-0.2786293,-0.0049346923,-0.1625061,-0.14507142,-0.0138168335,0.2802742,0.010855866,-0.20033684,-0.07533188,0.071713254
2004-10-01,0.38126487,-0.20987663,0.017105866,0.11875458,0.11579399,0.0042762756,-0.1736908,-0.10789871,-0.12829438,-0.13553162,0.5075855
2004-11-01,-0.0075660706,-0.3332367,0.022698212,-0.27468148,0.4391617,0.023356628,-0.47436064,0.08322754,-0.4378458,0.23915406,0.20625801
2004-12-01,0.17730942,-0.016119003,0.11382027,-0.58225936,0.26678658,-0.038816832,-0.2509964,0.023685073,-0.30001163,0.18027039,0.12467575
2005-01-01,-0.30195886,-0.12029533,0.2029335,-0.32148474,0.41772118,-0.14609757,-0.38006362,0.060670473,-0.71584433,0.16841355,0.08821678
2005-02-01,0.03870392,-0.50523984,0.120643996,0.03172989,0.48327312,-0.4194649,-0.15342025,-0.05021019,-0.57497674,0.114716336,0.20746574
2005-03-01,-0.33159637,0.07740746,0.13180237,-0.14086762,0.5237204,-0.009065246,-0.37727395,-0.026151275,-0.41493148,-0.14714432,-0.08961143
2005-04-01,0.099723056,-0.16283493,-0.07949982,0.07043381,-0.14365692,-0.031032562,-0.26604423,-0.062065125,-0.28138638,0.110881045,0.40412253
2005-05-01,-0.17747918,0.0006973267,0.14435425,-0.115065,0.15167657,0.16945954,-0.5184902,0.07357254,0.016736984,0.10983505,0.058229826
2005-06-01,0.4668854,-0.050210573,0.025105286,-0.07182846,-0.4428261,0.13354492,0.076012805,0.11820374,-0.25837365,-0.15097885,0.3424057
2005-07-01,0.1457489,-0.036262512,0.03974991,0.24895859,0.23257065,-0.026499176,-0.09553871,0.0024406433,0.3183464,-0.11645965,-0.0017433167
2005-08-01,-0.042887878,-0.14051895,0.09484176,0.26883394,0.18375549,0.039401244,0.13633461,0.10007171,0.04219017,-0.025105286,-0.09937401
2005-09-01,0.17608452,-0.11436768,-0.00209198,0.13215104,-0.29114953,-0.05648651,0.2636036,0.0714798,0.07705879,-0.17887421,-0.06869049
2005-10-01,0.1391243,-0.15376854,0.08194046,0.030335236,-0.059973143,0.16701889,-0.51814157,-0.062762454,0.16736755,0.2088604,0.30788612
2005-11-01,0.29289284,-0.04219055,0.038006593,-0.4316681,0.3814581,0.035913847,-0.14818993,-0.22211036,-0.08717041,0.16457787,-0.05125656
2005-12-01,-0.38041228,-0.0659008,0.22420272,-0.6237923,0.22803803,0.017782593,-0.24930763,0.049512863,-0.21374206,0.118551634,0.1903801
2006-01-01,-0.09649734,-0.3154114,0.35351068,-0.09150066,0.49185467,0.006870651,-0.42096502,-0.27012938,-0.38005525,0.20298767,0.14989853
2006-02-01,0.10086937,-0.19767876,0.15114784,-0.03622551,0.4156559,-0.030291747,0.071826555,-0.2167286,-0.28605634,0.07588615,0.26138574
2006-03-01,0.40004158,-0.31603584,-0.18955918,0.49591407,0.21828976,0.039035797,-0.5611828,-0.12991181,-0.1979908,0.078071974,0.56211966
2006-04-01,0.536512,-0.47748908,-0.22578469,0.3022953,-0.044657327,0.2445221,-0.30573064,-0.023421478,-0.3366472,-0.032165907,0.38442746
2006-05-01,0.07619858,-0.336335,0.10274315,0.19018364,0.2579504,0.12148018,-0.3403946,-0.1455265,-0.16769886,-0.09056358,-0.10805206
2006-06-01,0.07526169,-0.25513953,0.06339493,-0.21610375,0.32946473,-0.04184685,-0.28761786,0.12616424,0.06682968,-0.25826263,-0.043720245
2006-07-01,0.095560454,-0.17831688,-0.011554718,0.11710815,0.18737297,-0.010305405,-0.2829334,0.14583893,0.04871712,-0.15489502,0.05808563
2006-08-01,0.1370945,-0.13615799,-0.014990235,-0.08431778,-0.14271584,0.04215889,0.049653627,0.025920104,-0.005621338,-0.118981935,0.05621185
2006-09-01,-0.009056473,-0.24920616,-0.007494354,-0.30510598,-0.0137407305,0.0043720244,0.0743248,-0.024359131,-0.1330349,-0.10867653,0.22453538
2006-10-01,0.21828994,-0.20236282,-0.013116074,-0.3394577,0.31353778,0.06682968,-0.0630825,-0.11742058,-0.1764431,-0.12616463,0.21610375
2006-11-01,0.040597536,0.17769203,0.046530914,-0.41097182,-0.05683651,-0.030604172,-0.2848072,-0.11773262,0.21797733,0.0078075407,0.19143295
2006-12-01,-0.13615799,0.022797395,0.12866287,-0.44626027,0.53463805,0.028105926,-0.73294127,-0.14864922,-0.100868985,0.20361213,0.3738098
2007-01-01,-0.08994484,-0.3893322,0.19049034,-0.7182735,0.59524155,-0.10472107,-0.32380104,-0.050754547,-0.43012848,-0.012849045,0.52168006
2007-02-01,0.08930244,-0.10632744,0.2550575,-0.36234894,0.6167644,-0.008351898,-0.30099392,-0.0134918215,-0.30452728,-0.06617355,-0.07870178
2007-03-01,-0.22421952,-0.15804558,0.06617355,-0.4799196,0.4510088,0.041439056,-0.5717918,-0.08994522,-0.12142563,-0.012849045,0.27754402
2007-04-01,-0.013170242,-0.110824585,0.02184372,-0.14616013,0.30035132,-0.0093162535,-0.46482182,-0.12078323,-0.23289299,0.067137145,0.30806082
2007-05-01,0.078380585,0.05043335,0.017989349,-0.2884659,-0.075810626,0.12367401,-0.50144196,0.16736145,0.105685234,-0.08448372,0.47831345
2007-06-01,0.2171524,-0.06617355,0.11500092,0.13459587,0.20719413,-0.043366242,-0.43077126,0.21297684,0.15900955,-0.25345153,0.16222191
2007-07-01,0.03951149,-0.06231918,0.08319855,0.32251662,0.4188858,-0.120140076,-0.37744674,0.17153779,-0.093157195,-0.24124488,-0.21104927
2007-08-01,0.37648353,0.009958267,0.023449708,-0.13331108,0.17089501,-0.08062897,-0.07227707,0.010279084,-0.30420607,-0.263731,-0.21329765
2007-09-01,0.52135885,-0.0016059875,0.02602005,0.06938591,-0.06842232,0.08159256,0.28107756,-0.015419006,-0.3970417,-0.19659348,-0.04111748
2007-10-01,0.40153924,-0.03662033,0.08641128,0.003533554,-0.15740356,0.02987442,-0.23482017,0.08095054,-0.14262657,-0.22197112,-0.078380205
2007-11-01,-0.021522522,-0.30613366,0.27465287,-0.47221032,0.3584942,-0.070027925,-0.5984543,-0.3568882,-0.5923508,0.061997604,0.3334381
2007-12-01,0.0546093,-0.29456902,0.13074112,-0.10375786,0.4201706,-0.17860489,-0.3337595,-0.33729285,-0.46546477,0.36491853,0.38194427
2008-01-01,0.09872665,-0.26582757,0.33803558,0.0019168854,0.45976678,-0.09872665,-0.14122105,-0.13546982,-0.5616886,0.36167908,0.31822664
2008-02-01,-0.02300415,-0.24346237,0.37605706,-0.4939537,0.67958605,0.056232452,-0.17892265,-0.13451156,-0.3297287,0.20288543,0.25113028
2008-03-01,0.17796402,0.3869198,0.09712944,-0.37605667,0.502261,0.018850708,-0.53069687,-0.13355331,-0.11438294,0.058149718,0.23994789
2008-04-01,0.26998138,-0.15112534,-0.30736312,-0.025560379,-0.27381533,0.03865967,0.13546982,-0.15176468,-0.04217453,0.0076683043,0.23547478
2008-05-01,0.13035774,-0.2760517,0.173172,-0.5524235,0.31598988,0.0,-0.16326675,0.060385894,-0.34442598,-0.2904293,0.15527916
2008-06-01,0.05559387,-0.29330483,0.046328735,-0.031630706,-0.15847436,0.17604676,0.1402626,0.10607605,-0.14569397,-0.14665222,-0.21949959
2008-07-01,0.15080604,-0.08275147,0.11917496,0.116299435,0.32525557,0.046008684,0.31119767,0.0070297243,0.04217453,-0.24026756,0.015016174
2008-08-01,0.4310116,-0.10639534,0.07955627,0.1878685,0.13515052,0.13515015,-0.23132095,0.023963165,-0.041216277,-0.23323822,0.0693325
2008-09-01,0.07891731,-0.015975188,-0.040576935,-0.06741562,0.1434578,0.04217453,0.0,0.13387223,-0.151445,-0.27669066,0.082112506
2008-10-01,-0.10799255,-0.21406785,0.055913545,-0.14058189,-0.1958561,0.086266324,-0.2335579,-0.07955627,-0.07284737,-0.3897953,-0.08083458
