,cluster,nodes_lat,nodes_lon
100,9,35.0,215.0
101,8,35.0,217.5
102,8,35.0,220.0
103,8,35.0,222.5
104,8,35.0,225.0
105,8,35.0,227.5
106,8,35.0,230.0
107,8,35.0,232.5
108,8,35.0,235.0
109,8,35.0,237.5
110,8,35.0,240.0
111,8,35.0,242.5
112,8,35.0,245.0
113,8,35.0,247.5
114,8,35.0,250.0
115,8,35.0,252.5
116,8,35.0,255.0
117,8,35.0,257.5
118,7,35.0,260.0
119,7,35.0,262.5
120,7,35.0,265.0
121,7,35.0,267.5
122,7,35.0,270.0
123,7,35.0,272.5
124,7,35.0,275.0
125,7,35.0,277.5
126,7,35.0,280.0
127,7,35.0,282.5
128,7,35.0,285.0
129,9,32.5,180.0
130,9,32.5,182.5
131,9,32.5,185.0
132,9,32.5,187.5
133,9,32.5,190.0
134,9,32.5,192.5
135,9,32.5,195.0
136,9,32.5,197.5
137,9,32.5,200.0
138,9,32.5,202.5
139,9,32.5,205.0
140,9,32.5,207.5
141,9,32.5,210.0
142,9,32.5,212.5
143,4,32.5,215.0
144,4,32.5,217.5
145,4,32.5,220.0
146,4,32.5,222.5
147,4,32.5,225.0
148,4,32.5,227.5
149,8,32.5,230.0
150,8,32.5,232.5
151,8,32.5,235.0
152,8,32.5,237.5
153,8,32.5,240.0
154,8,32.5,242.5
155,8,32.5,245.0
156,8,32.5,247.5
157,8,32.5,250.0
158,7,32.5,252.5
159,7,32.5,255.0
160,7,32.5,257.5
161,7,32.5,260.0
162,7,32.5,262.5
163,7,32.5,265.0
164,7,32.5,267.5
165,7,32.5,270.0
166,7,32.5,272.5
167,7,32.5,275.0
168,7,32.5,277.5
169,7,32.5,280.0
170,7,32.5,282.5
171,7,32.5,285.0
172,9,30.0,180.0
173,9,30.0,182.5
174,9,30.0,185.0
175,9,30.0,187.5
176,9,30.0,190.0
177,9,30.0,192.5
178,9,30.0,195.0
179,9,30.0,197.5
180,9,30.0,200.0
181,9,30.0,202.5
182,9,30.0,205.0
183,4,30.0,207.5
184,4,30.0,210.0
185,4,30.0,212.5
186,4,30.0,215.0
187,4,30.0,217.5
188,4,30.0,220.0
189,4,30.0,222.5
190,4,30.0,225.0
191,4,30.0,227.5
192,4,30.0,230.0
193,4,30.0,232.5
194,8,30.0,235.0
195,8,30.0,237.5
196,8,30.0,240.0
197,8,30.0,242.5
198,7,30.0,245.0
199,7,30.0,247.5
200,7,30.0,250.0
201,7,30.0,252.5
202,7,30.0,255.0
203,7,30.0,257.5
204,7,30.0,260.0
205,7,30.0,262.5
206,7,30.0,265.0
207,7,30.0,267.5
208,7,30.0,270.0
209,7,30.0,272.5
210,7,30.0,275.0
211,7,30.0,277.5
212,7,30.0,280.0
213,7,30.0,282.5
214,7,30.0,285.0
215,9,27.5,180.0
216,9,27.5,182.5
217,9,27.5,185.0
218,9,27.5,187.5
219,9,27.5,190.0
220,9,27.5,192.5
221,9,27.5,195.0
222,9,27.5,197.5
223,4,27.5,200.0
224,4,27.5,202.5
225,4,27.5,205.0
226,4,27.5,207.5
227,4,27.5,210.0
228,4,27.5,212.5
229,4,27.5,215.0
230,4,27.5,217.5
231,4,27.5,220.0
232,4,27.5,222.5
233,4,27.5,225.0
234,4,27.5,227.5
235,4,27.5,230.0
236,1,27.5,232.5
237,1,27.5,235.0
238,1,27.5,237.5
239,1,27.5,240.0
240,7,27.5,242.5
241,7,27.5,245.0
242,7,27.5,247.5
243,7,27.5,250.0
244,7,27.5,252.5
245,7,27.5,255.0
246,7,27.5,257.5
247,7,27.5,260.0
248,7,27.5,262.5
249,7,27.5,265.0
250,7,27.5,267.5
251,7,27.5,270.0
252,7,27.5,272.5
253,7,27.5,275.0
254,7,27.5,277.5
255,7,27.5,280.0
256,7,27.5,282.5
257,7,27.5,285.0
258,9,25.0,180.0
259,9,25.0,182.5
260,4,25.0,185.0
261,4,25.0,187.5
262,4,25.0,190.0
263,4,25.0,192.5
264,4,25.0,195.0
265,4,25.0,197.5
266,4,25.0,200.0
267,4,25.0,202.5
268,4,25.0,205.0
269,4,25.0,207.5
270,4,25.0,210.0
271,4,25.0,212.5
272,4,25.0,215.0
273,4,25.0,217.5
274,4,25.0,220.0
275,4,25.0,222.5
276,1,25.0,225.0
277,1,25.0,227.5
278,1,25.0,230.0
279,1,25.0,232.5
280,1,25.0,235.0
281,1,25.0,237.5
282,7,25.0,240.0
283,7,25.0,242.5
284,7,25.0,245.0
285,7,25.0,247.5
286,7,25.0,250.0
287,7,25.0,252.5
288,7,25.0,255.0
289,7,25.0,257.5
290,7,25.0,260.0
291,7,25.0,262.5
292,7,25.0,265.0
293,7,25.0,267.5
294,7,25.0,270.0
295,7,25.0,272.5
296,7,25.0,275.0
297,7,25.0,277.5
298,7,25.0,280.0
299,3,25.0,282.5
300,3,25.0,285.0
301,4,22.5,180.0
302,4,22.5,182.5
303,4,22.5,185.0
304,4,22.5,187.5
305,4,22.5,190.0
306,4,22.5,192.5
307,4,22.5,195.0
308,4,22.5,197.5
309,4,22.5,200.0
310,4,22.5,202.5
311,4,22.5,205.0
312,4,22.5,207.5
313,4,22.5,210.0
314,1,22.5,212.5
315,1,22.5,215.0
316,1,22.5,217.5
317,1,22.5,220.0
318,1,22.5,222.5
319,1,22.5,225.0
320,1,22.5,227.5
321,1,22.5,230.0
322,1,22.5,232.5
323,1,22.5,235.0
324,1,22.5,237.5
325,7,22.5,240.0
326,7,22.5,242.5
327,7,22.5,245.0
328,7,22.5,247.5
329,7,22.5,250.0
330,7,22.5,252.5
331,3,22.5,255.0
332,3,22.5,257.5
333,3,22.5,260.0
334,3,22.5,262.5
335,3,22.5,265.0
336,3,22.5,267.5
337,3,22.5,270.0
338,3,22.5,272.5
339,3,22.5,275.0
340,3,22.5,277.5
341,3,22.5,280.0
342,3,22.5,282.5
343,3,22.5,285.0
344,1,20.0,180.0
345,1,20.0,182.5
346,1,20.0,185.0
347,1,20.0,187.5
348,1,20.0,190.0
349,1,20.0,192.5
350,1,20.0,195.0
351,1,20.0,197.5
352,1,20.0,200.0
353,1,20.0,202.5
354,1,20.0,205.0
355,1,20.0,207.5
356,1,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,1,20.0,220.0
361,1,20.0,222.5
362,1,20.0,225.0
363,1,20.0,227.5
364,1,20.0,230.0
365,1,20.0,232.5
366,3,20.0,235.0
367,3,20.0,237.5
368,3,20.0,240.0
369,3,20.0,242.5
370,3,20.0,245.0
371,3,20.0,247.5
372,3,20.0,250.0
373,3,20.0,252.5
374,3,20.0,255.0
375,3,20.0,257.5
376,3,20.0,260.0
377,3,20.0,262.5
378,3,20.0,265.0
379,3,20.0,267.5
380,3,20.0,270.0
381,3,20.0,272.5
382,3,20.0,275.0
383,3,20.0,277.5
384,3,20.0,280.0
385,3,20.0,282.5
386,3,20.0,285.0
387,1,17.5,180.0
388,1,17.5,182.5
389,1,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,1,17.5,197.5
395,1,17.5,200.0
396,1,17.5,202.5
397,1,17.5,205.0
398,1,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,1,17.5,215.0
402,1,17.5,217.5
403,1,17.5,220.0
404,1,17.5,222.5
405,3,17.5,225.0
406,3,17.5,227.5
407,3,17.5,230.0
408,3,17.5,232.5
409,3,17.5,235.0
410,3,17.5,237.5
411,3,17.5,240.0
412,3,17.5,242.5
413,3,17.5,245.0
414,3,17.5,247.5
415,3,17.5,250.0
416,3,17.5,252.5
417,3,17.5,255.0
418,3,17.5,257.5
419,3,17.5,260.0
420,3,17.5,262.5
421,3,17.5,265.0
422,3,17.5,267.5
423,3,17.5,270.0
424,3,17.5,272.5
425,3,17.5,275.0
426,3,17.5,277.5
427,3,17.5,280.0
428,3,17.5,282.5
429,3,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,1,15.0,187.5
434,1,15.0,190.0
435,1,15.0,192.5
436,1,15.0,195.0
437,1,15.0,197.5
438,1,15.0,200.0
439,1,15.0,202.5
440,1,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,1,15.0,212.5
444,3,15.0,215.0
445,3,15.0,217.5
446,3,15.0,220.0
447,3,15.0,222.5
448,3,15.0,225.0
449,3,15.0,227.5
450,3,15.0,230.0
451,3,15.0,232.5
452,3,15.0,235.0
453,3,15.0,237.5
454,3,15.0,240.0
455,3,15.0,242.5
456,10,15.0,245.0
457,10,15.0,247.5
458,10,15.0,250.0
459,10,15.0,252.5
460,10,15.0,255.0
461,10,15.0,257.5
462,10,15.0,260.0
463,10,15.0,262.5
464,10,15.0,265.0
465,10,15.0,267.5
466,10,15.0,270.0
467,10,15.0,272.5
468,10,15.0,275.0
469,10,15.0,277.5
470,10,15.0,280.0
471,10,15.0,282.5
472,10,15.0,285.0
473,10,12.5,180.0
474,10,12.5,182.5
475,10,12.5,185.0
476,10,12.5,187.5
477,10,12.5,190.0
478,10,12.5,192.5
479,10,12.5,195.0
480,10,12.5,197.5
481,10,12.5,200.0
482,10,12.5,202.5
483,10,12.5,205.0
484,10,12.5,207.5
485,10,12.5,210.0
486,10,12.5,212.5
487,10,12.5,215.0
488,10,12.5,217.5
489,10,12.5,220.0
490,10,12.5,222.5
491,10,12.5,225.0
492,10,12.5,227.5
493,10,12.5,230.0
494,10,12.5,232.5
495,10,12.5,235.0
496,10,12.5,237.5
497,10,12.5,240.0
498,10,12.5,242.5
499,10,12.5,245.0
500,6,12.5,247.5
501,6,12.5,250.0
502,6,12.5,252.5
503,6,12.5,255.0
504,6,12.5,257.5
505,6,12.5,260.0
506,6,12.5,262.5
507,6,12.5,265.0
508,6,12.5,267.5
509,6,12.5,270.0
510,6,12.5,272.5
511,6,12.5,275.0
512,6,12.5,277.5
513,6,12.5,280.0
514,10,12.5,282.5
515,10,12.5,285.0
516,10,10.0,180.0
517,10,10.0,182.5
518,10,10.0,185.0
519,10,10.0,187.5
520,10,10.0,190.0
521,10,10.0,192.5
522,10,10.0,195.0
523,10,10.0,197.5
524,10,10.0,200.0
525,10,10.0,202.5
526,10,10.0,205.0
527,10,10.0,207.5
528,10,10.0,210.0
529,10,10.0,212.5
530,10,10.0,215.0
531,10,10.0,217.5
532,10,10.0,220.0
533,10,10.0,222.5
534,10,10.0,225.0
535,10,10.0,227.5
536,6,10.0,230.0
537,6,10.0,232.5
538,6,10.0,235.0
539,6,10.0,237.5
540,6,10.0,240.0
541,6,10.0,242.5
542,6,10.0,245.0
543,6,10.0,247.5
544,6,10.0,250.0
545,6,10.0,252.5
546,6,10.0,255.0
547,6,10.0,257.5
548,6,10.0,260.0
549,6,10.0,262.5
550,6,10.0,265.0
551,6,10.0,267.5
552,6,10.0,270.0
553,6,10.0,272.5
554,6,10.0,275.0
555,6,10.0,277.5
556,6,10.0,280.0
557,6,10.0,282.5
558,6,10.0,285.0
559,6,7.5,180.0
560,6,7.5,182.5
561,6,7.5,185.0
562,6,7.5,187.5
563,6,7.5,190.0
564,6,7.5,192.5
565,6,7.5,195.0
566,6,7.5,197.5
567,6,7.5,200.0
568,6,7.5,202.5
569,6,7.5,205.0
570,6,7.5,207.5
571,6,7.5,210.0
572,6,7.5,212.5
573,6,7.5,215.0
574,6,7.5,217.5
575,6,7.5,220.0
576,6,7.5,222.5
577,6,7.5,225.0
578,6,7.5,227.5
579,6,7.5,230.0
580,6,7.5,232.5
581,6,7.5,235.0
582,6,7.5,237.5
583,6,7.5,240.0
584,6,7.5,242.5
585,6,7.5,245.0
586,6,7.5,247.5
587,6,7.5,250.0
588,6,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,2,7.5,260.0
592,2,7.5,262.5
593,2,7.5,265.0
594,2,7.5,267.5
595,2,7.5,270.0
596,2,7.5,272.5
597,2,7.5,275.0
598,2,7.5,277.5
599,2,7.5,280.0
600,2,7.5,282.5
601,2,7.5,285.0
602,2,5.0,180.0
603,2,5.0,182.5
604,2,5.0,185.0
605,2,5.0,187.5
606,2,5.0,190.0
607,11,5.0,192.5
608,11,5.0,195.0
609,11,5.0,197.5
610,11,5.0,200.0
611,11,5.0,202.5
612,11,5.0,205.0
613,11,5.0,207.5
614,11,5.0,210.0
615,11,5.0,212.5
616,11,5.0,215.0
617,11,5.0,217.5
618,11,5.0,220.0
619,11,5.0,222.5
620,11,5.0,225.0
621,11,5.0,227.5
622,11,5.0,230.0
623,11,5.0,232.5
624,11,5.0,235.0
625,11,5.0,237.5
626,11,5.0,240.0
627,11,5.0,242.5
628,11,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,2,5.0,257.5
634,2,5.0,260.0
635,2,5.0,262.5
636,2,5.0,265.0
637,2,5.0,267.5
638,2,5.0,270.0
639,2,5.0,272.5
640,2,5.0,275.0
641,2,5.0,277.5
642,2,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,2,2.5,180.0
646,2,2.5,182.5
647,2,2.5,185.0
648,2,2.5,187.5
649,2,2.5,190.0
650,2,2.5,192.5
651,11,2.5,195.0
652,11,2.5,197.5
653,11,2.5,200.0
654,11,2.5,202.5
655,11,2.5,205.0
656,11,2.5,207.5
657,11,2.5,210.0
658,11,2.5,212.5
659,11,2.5,215.0
660,11,2.5,217.5
661,11,2.5,220.0
662,11,2.5,222.5
663,11,2.5,225.0
664,11,2.5,227.5
665,11,2.5,230.0
666,11,2.5,232.5
667,11,2.5,235.0
668,11,2.5,237.5
669,11,2.5,240.0
670,11,2.5,242.5
671,11,2.5,245.0
672,11,2.5,247.5
673,11,2.5,250.0
674,2,2.5,252.5
675,2,2.5,255.0
676,2,2.5,257.5
677,2,2.5,260.0
678,2,2.5,262.5
679,2,2.5,265.0
680,2,2.5,267.5
681,2,2.5,270.0
682,2,2.5,272.5
683,2,2.5,275.0
684,2,2.5,277.5
685,2,2.5,280.0
686,2,2.5,282.5
687,2,2.5,285.0
688,2,0.0,180.0
689,2,0.0,182.5
690,2,0.0,185.0
691,2,0.0,187.5
692,2,0.0,190.0
693,2,0.0,192.5
694,2,0.0,195.0
695,11,0.0,197.5
696,11,0.0,200.0
697,11,0.0,202.5
698,11,0.0,205.0
699,11,0.0,207.5
700,11,0.0,210.0
701,11,0.0,212.5
702,11,0.0,215.0
703,11,0.0,217.5
704,11,0.0,220.0
705,11,0.0,222.5
706,11,0.0,225.0
707,11,0.0,227.5
708,11,0.0,230.0
709,11,0.0,232.5
710,11,0.0,235.0
711,11,0.0,237.5
712,11,0.0,240.0
713,11,0.0,242.5
714,11,0.0,245.0
715,11,0.0,247.5
716,11,0.0,250.0
717,11,0.0,252.5
718,11,0.0,255.0
719,11,0.0,257.5
720,2,0.0,260.0
721,2,0.0,262.5
722,2,0.0,265.0
723,2,0.0,267.5
724,2,0.0,270.0
725,2,0.0,272.5
726,2,0.0,275.0
727,2,0.0,277.5
728,2,0.0,280.0
729,2,0.0,282.5
730,2,0.0,285.0
