,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,17.408566,74.61306,62.86437,32.60636,38.688675,76.00646,74.55387,62.805176,37.883995,64.15698,49.226345
1983-09-01,25.514587,73.26926,51.162067,32.93431,32.38079,79.38517,74.51068,58.612183,36.607376,73.52522,50.66134
1983-10-01,28.298183,66.82219,46.281174,48.391266,38.783062,70.9208,67.225334,49.874252,37.248886,62.29325,23.590067
1983-11-01,25.07945,56.606075,30.091524,27.36392,50.43737,72.75573,76.939125,41.462673,40.016483,60.5623,12.911617
1983-12-01,29.133263,49.930244,25.194635,29.189255,47.460205,57.67952,72.2758,32.09923,41.397083,53.184174,17.614933
1984-01-01,26.130396,61.429817,32.479828,12.428562,45.850075,63.186253,70.108574,41.958008,32.381332,54.422134,8.703934
1984-02-01,20.376839,64.86882,28.88488,16.269737,47.708282,57.417923,77.38875,53.901768,36.614838,35.43786,15.480164
1984-03-01,19.28194,59.893345,32.67517,7.1641808,50.789433,35.36399,74.00228,64.72929,41.974426,34.356094,16.64072
1984-04-01,13.424969,66.37902,26.161585,21.033451,51.23921,46.700386,79.13698,63.048363,39.193676,23.86673,8.401894
1984-05-01,18.324928,72.685776,38.829258,12.428562,44.27749,54.435265,61.135983,49.472927,44.530285,55.42018,17.999908
1984-06-01,12.435127,62.58217,47.711567,19.18509,55.94219,63.81003,74.43072,44.185562,34.577698,71.20676,32.14988
1984-07-01,33.794693,59.743965,55.77147,25.42454,53.53735,64.703026,74.65233,47.51951,30.529692,68.04025,49.495907
1984-08-01,12.249634,67.54943,60.78798,47.680378,38.44678,72.485504,76.559784,53.842674,43.102154,70.80951,59.77844
1984-09-01,21.06464,54.648663,48.10061,48.98047,34.37251,72.963196,70.942474,37.076103,38.28755,73.344025,34.497265
1984-10-01,21.580082,58.278084,49.448303,51.416496,53.69822,78.1258,70.24318,39.99146,31.092735,59.1563,15.567162
1984-11-01,12.33992,62.69051,27.161276,48.0924,40.06697,69.64074,73.632935,43.123497,37.507828,46.659348,27.460033
1984-12-01,19.707096,58.850975,37.913284,44.52372,43.469856,79.240395,83.26871,39.83223,33.53533,44.142883,35.258934
1985-01-01,18.616386,58.232773,45.958057,8.277542,53.425915,58.017857,74.19876,34.91049,29.481855,43.59072,33.189537
1985-02-01,17.925709,68.85544,34.1345,27.939724,42.15851,68.51092,73.222626,44.151794,28.089016,36.670815,14.724968
1985-03-01,30.846806,48.287663,37.90452,38.747772,35.22712,65.23799,65.6875,47.56253,28.057844,41.11347,44.01563
1985-04-01,23.009823,61.661552,39.00042,51.337475,41.979687,68.31241,68.33537,43.62025,29.980587,52.48423,12.080376
1985-05-01,39.61727,61.577885,40.358807,46.962086,36.961197,64.69004,66.658714,40.95269,38.86753,62.28169,37.15642
1985-06-01,26.04487,72.23008,43.900787,28.44666,41.978046,79.18443,75.38161,57.33374,31.813099,68.92926,35.49945
1985-07-01,30.804152,61.696007,54.77282,43.046055,52.43009,77.95566,72.2793,58.218006,28.006987,66.407715,48.294224
1985-08-01,29.55076,57.93091,53.840977,44.05992,43.142845,79.82918,65.56938,47.12778,24.848898,66.99503,54.74657
1985-09-01,28.438456,55.79653,58.92181,44.822784,41.659775,77.12881,70.82575,51.47528,31.855755,66.52911,43.61205
1985-10-01,29.657396,55.602943,48.669914,57.68318,35.752098,77.20428,63.446487,48.95537,25.687227,67.44619,16.632946
1985-11-01,45.175507,55.330612,43.397133,41.131516,51.2374,69.779076,61.753426,45.976105,46.65694,49.322857,23.441292
1985-12-01,27.838009,46.440384,21.589092,27.11944,46.394447,69.71509,72.74686,32.346283,46.379684,50.359695,23.419966
1986-01-01,26.482357,66.16128,30.427122,7.929661,52.133987,72.17766,78.75336,44.201813,43.112698,43.47027,22.770506
1986-02-01,28.240688,47.231327,31.893492,15.295956,53.241146,58.401325,63.948597,51.03831,50.772594,35.51021,13.291588
1986-03-01,22.524471,67.63421,30.017063,33.04986,46.506344,63.084194,63.202293,64.765434,40.12419,28.783606,10.419537
1986-04-01,21.719116,56.682358,37.435844,43.998425,40.027416,63.289223,73.724396,59.35266,25.46705,48.479546,26.808764
1986-05-01,21.809326,75.30887,43.06185,52.522724,38.009926,73.522644,66.70583,55.107735,33.883095,63.221973,33.70923
1986-06-01,25.583508,74.15414,55.84256,25.508057,53.108288,76.71619,67.19955,63.669758,38.775917,59.679066,23.877665
1986-07-01,24.1237,67.1651,42.661633,54.313858,47.277252,76.10602,74.93981,54.277775,32.15265,64.74903,46.119247
1986-08-01,34.222626,64.147064,65.42317,57.012047,60.942047,76.88349,72.98793,49.647392,29.892405,63.584465,54.26137
1986-09-01,27.27951,66.10551,66.70747,58.885193,46.544067,75.40728,68.30506,49.717922,35.834976,68.511734,56.395317
1986-10-01,19.221039,63.61071,48.864998,45.87485,45.030132,76.25856,68.79221,47.073864,27.031836,61.760525,36.20075
1986-11-01,9.32058,63.881348,46.84587,41.764423,45.610775,76.45703,72.43189,42.033424,21.722397,64.76051,26.267487
1986-12-01,20.892437,62.64133,48.86664,13.321114,49.64247,70.63091,77.321434,40.150433,34.448975,50.091896,18.012184
1987-01-01,29.007025,66.25578,22.888058,16.486355,51.537487,70.0229,78.30415,62.33283,37.1196,32.144424,17.059856
1987-02-01,39.779877,67.33371,33.744446,14.78191,50.560764,63.75454,77.7419,63.58586,36.713165,35.599895,13.02124
1987-03-01,18.995628,69.51045,32.240807,10.892696,42.80322,68.236534,70.62693,76.74268,45.669125,31.816706,14.61002
1987-04-01,20.6567,72.04221,39.895542,25.567616,45.338196,57.339985,76.2222,74.39245,33.260902,41.902,14.206802
1987-05-01,36.872204,75.052704,55.168064,36.730835,34.496265,63.31437,69.91045,76.22701,38.311584,50.528637,20.541035
1987-06-01,20.957104,64.87424,54.935127,32.695435,41.850594,68.43573,72.89524,64.02281,24.455954,65.61641,26.82386
1987-07-01,26.905788,70.09198,52.08368,28.677704,38.840107,71.836586,77.78206,59.388206,34.61675,73.96192,52.342316
1987-08-01,16.206833,63.00272,50.233047,31.78297,40.252174,70.40524,73.83019,43.495598,23.31216,68.501595,55.96647
1987-09-01,37.23687,66.56422,44.769512,51.926247,47.945465,73.77236,72.157875,41.903606,32.89303,66.26381,33.86975
1987-10-01,19.191616,77.09611,40.16864,53.59535,30.72914,64.61238,69.25342,52.97365,31.052036,57.367294,39.98711
1987-11-01,19.896847,69.07028,29.998205,26.134693,39.934097,75.21977,71.44622,43.317284,33.51633,49.262753,26.139513
1987-12-01,13.31683,58.14642,28.21344,36.499508,56.2235,72.83901,76.19006,39.744537,43.608047,38.292305,20.720955
1988-01-01,39.171417,68.53639,33.025146,25.159092,49.933094,68.94679,77.667854,43.06536,31.46985,44.159767,22.221128
1988-02-01,23.396965,70.047714,33.57235,9.334152,49.034115,57.848003,77.46917,51.180588,31.306992,36.9142,40.125767
1988-03-01,19.985085,59.619904,31.248363,19.033993,48.13188,59.629673,64.513794,49.39892,34.97456,43.90245,16.506432
1988-04-01,27.577538,69.94837,31.58548,23.385565,39.971054,61.19474,77.09948,46.219925,33.73195,39.101387,22.141329
1988-05-01,22.431215,58.42778,41.04266,29.603495,51.709877,64.27928,70.45161,38.78707,39.018333,38.005352,26.224186
1988-06-01,19.862942,55.410015,49.54549,25.948956,47.688904,78.72155,69.161766,45.749264,36.51683,68.1097,23.957197
1988-07-01,20.310802,52.50951,56.09402,34.254726,40.510113,66.52672,69.67152,35.705795,28.281086,63.92913,50.11875
1988-08-01,16.275173,51.48676,59.395157,40.552456,48.61394,69.48423,71.81473,44.736286,26.325157,73.685974,55.74876
1988-09-01,20.478546,59.83976,43.068615,47.999966,45.221603,75.961105,72.89448,52.40854,21.410095,74.12406,34.58696
1988-10-01,29.21589,55.260185,39.656734,47.877823,43.58162,61.538372,68.61456,25.768183,28.668688,66.43227,23.756882
1988-11-01,20.54369,49.683918,24.396915,51.411846,33.715668,70.11612,77.01479,27.548223,31.614794,51.423244,28.121485
1988-12-01,21.460579,59.2551,38.151924,36.19274,46.03101,55.3237,80.9462,24.769861,28.536772,48.210052,31.569193
1989-01-01,30.695904,70.33111,36.182304,40.750774,32.39667,66.1272,84.451546,50.31576,23.383417,46.097206,19.977001
1989-02-01,31.138592,57.58593,36.90818,38.59593,40.708458,54.96398,57.04722,58.16045,40.64824,36.332035,30.414341
1989-03-01,43.44922,35.668003,31.721247,31.757053,44.839127,41.562912,46.907715,41.34645,50.37435,19.607552,12.111156
1989-04-01,33.49037,63.173237,31.062098,48.57756,43.128593,59.71311,66.83355,54.32111,43.175793,37.894463,17.276932
1989-05-01,32.77263,69.11046,34.953518,33.231594,45.223225,68.03792,68.21695,53.54315,37.88307,58.74473,19.605923
1989-06-01,22.083023,75.02327,45.314365,34.894928,29.2295,79.29879,78.6136,56.71846,24.34366,68.70195,29.317387
1989-07-01,27.512459,60.69451,63.417366,35.321342,37.928642,83.20974,68.12581,42.14557,26.677536,64.19207,52.02792
1989-08-01,23.62592,46.3332,59.58291,42.22369,38.96212,75.95259,73.23299,41.016064,30.881443,64.978165,51.91074
1989-09-01,16.581978,68.59616,41.03559,41.046986,52.301346,83.38551,76.69637,53.4455,26.526176,77.04141,53.31855
1989-10-01,24.843311,63.32948,33.14696,58.098602,37.36714,77.32785,74.41457,42.72171,30.372026,61.521294,40.659634
1989-11-01,29.665678,56.843777,37.096973,54.50339,51.062798,61.542454,75.60756,36.70962,23.50711,51.529896,28.013737
1989-12-01,25.272978,46.26647,36.501297,14.518269,52.26554,63.767284,74.46178,32.588722,19.905388,47.817505,29.40202
1990-01-01,18.254734,63.532337,29.22144,35.43148,47.464874,71.721725,84.608795,41.095894,25.616665,43.86174,22.459211
1990-02-01,36.31629,45.629715,31.156548,34.546677,40.74197,58.54464,70.209366,44.60891,38.64301,35.673985,28.220295
1990-03-01,15.626526,61.633278,40.784573,24.16984,41.964317,61.97573,67.25017,58.34638,31.148355,40.101303,23.468548
1990-04-01,23.915867,69.024704,41.109,29.52293,47.528778,71.685684,71.61523,67.825294,48.321827,49.550728,29.726109
1990-05-01,25.574062,73.75842,41.013966,28.898647,44.005928,72.15758,76.124466,64.37454,31.005802,64.74485,20.127579
1990-06-01,14.654873,72.98831,35.521603,32.988426,45.064423,75.52968,78.27422,61.65458,29.47869,70.38469,43.342323
1990-07-01,20.40121,61.959343,61.22692,39.64579,50.787823,69.18855,72.67044,58.70194,17.990929,67.602455,58.929695
1990-08-01,33.58977,54.784206,54.323776,42.054436,40.291374,69.55886,71.33995,35.716587,31.554712,65.51824,42.711487
1990-09-01,36.934017,58.166138,64.84152,49.427837,56.602978,76.54066,70.9041,44.669537,32.877007,69.681755,45.44948
1990-10-01,34.11902,62.53283,30.555206,50.997555,42.834377,77.53525,76.3129,49.522873,29.264042,70.635376,31.67924
1990-11-01,22.46085,64.13368,29.247656,68.48563,41.50061,76.347305,69.701416,43.904343,26.118057,57.8712,24.205887
1990-12-01,35.456062,57.087982,26.807878,29.182114,42.760643,70.17332,67.16988,37.504227,32.58207,41.308903,31.597313
1991-01-01,29.482248,66.00414,39.789677,20.058361,48.45695,62.606792,82.64801,36.50442,36.301666,33.631264,25.179932
1991-02-01,20.282543,68.140465,40.691353,24.787613,52.12793,65.0151,78.01106,46.58602,37.03026,30.54052,30.639423
1991-03-01,25.08927,67.74155,25.366201,46.122818,27.215702,73.29994,76.0165,61.574898,31.941658,21.024323,13.459827
1991-04-01,16.026382,66.236565,31.54934,44.36233,42.166664,73.980736,66.122826,52.441128,25.653023,40.252876,32.35376
1991-05-01,21.144657,71.813095,37.326973,24.490902,39.78638,70.92131,75.48242,64.157936,42.751846,51.66803,16.013195
1991-06-01,18.945694,62.64141,49.030594,31.607033,49.33555,69.67017,75.15274,48.616844,34.00545,62.479866,22.209522
1991-07-01,20.099571,69.961945,54.3203,39.95287,47.997047,72.482346,72.69334,50.47129,22.732061,57.785233,38.579754
1991-08-01,31.577362,57.88908,63.64034,48.758606,47.672314,70.59822,70.99054,46.447556,32.71146,60.904,51.135597
1991-09-01,28.19485,49.452583,59.868805,37.15554,45.40247,67.266815,74.524704,49.729515,26.175564,69.729515,46.999767
1991-10-01,36.140125,57.73413,36.919815,43.65352,49.739403,74.97472,71.949905,47.49758,33.314774,65.76677,45.32005
1991-11-01,12.338917,58.843502,28.837727,39.22098,41.907867,75.79727,70.53723,43.785393,19.530876,56.21101,28.705854
1991-12-01,16.15166,63.013947,45.44203,45.04477,36.346176,73.229065,75.91266,37.40445,35.081856,50.76141,15.144489
1992-01-01,12.797062,67.7005,47.49184,8.217728,50.65754,67.49971,77.91818,65.90148,29.862696,46.08954,13.308758
1992-02-01,20.12756,66.312775,42.2405,16.922997,48.69497,33.616196,64.298386,68.31907,40.43014,25.884115,22.731369
1992-03-01,9.156914,70.61684,35.750412,13.699005,51.872,67.00098,67.182335,76.315094,47.836746,29.55827,14.973381
1992-04-01,19.222382,70.814384,40.378326,18.676682,42.497967,56.550114,73.54612,68.6996,44.782776,44.567413,8.052559
1992-05-01,29.979284,71.88797,52.82252,37.708126,51.209717,53.89125,75.81312,66.38564,34.57643,61.024197,15.506123
1992-06-01,15.211414,62.71149,39.231873,21.068363,45.556793,70.97955,73.157486,58.308655,33.35873,71.808624,33.980537
1992-07-01,25.846872,64.7113,46.460358,38.930687,35.157753,73.615746,70.087326,48.536278,26.295414,69.0607,57.205925
1992-08-01,27.904982,55.69999,53.05732,43.840355,51.75865,71.499344,69.56268,43.96342,24.033274,66.07798,57.22212
1992-09-01,43.68814,54.43047,45.2297,55.887825,38.39308,74.92575,70.82734,41.424385,31.605045,71.3617,54.3657
1992-10-01,17.164272,53.79895,37.006977,53.651596,42.72305,57.612366,72.70409,35.60144,27.41434,65.43027,35.03631
1992-11-01,18.550377,51.276108,34.289818,39.764618,45.870937,63.846607,68.042175,27.302608,28.949419,58.671375,23.957167
1992-12-01,19.22562,53.6856,41.827583,41.00175,38.44976,66.82447,77.72711,29.506453,25.127909,47.574425,30.19303
1993-01-01,24.00629,47.44526,47.46117,23.126392,45.451572,68.51822,76.25908,22.221039,39.33526,37.772766,30.251484
1993-02-01,15.390308,62.543514,34.03679,19.081734,45.40384,58.88073,73.52551,36.278694,41.702866,28.345308,32.884808
1993-03-01,25.985659,61.668392,37.65184,9.060783,50.807323,64.76474,67.624,56.145573,43.025093,28.367584,11.3965645
1993-04-01,8.069508,71.38703,32.840256,10.836487,49.66648,62.84742,71.49841,67.90563,35.788624,29.210884,7.870617
1993-05-01,21.471615,66.97959,40.760914,25.627653,43.289223,59.545822,70.76967,67.01937,42.87712,35.228546,11.7673
1993-06-01,11.191311,73.84215,52.314125,10.491211,48.321976,63.903934,75.32508,65.7576,30.881573,70.34166,37.589787
1993-07-01,18.828743,60.887146,37.801407,35.54359,45.948006,62.187103,71.82936,54.180523,28.934027,66.67887,42.727554
1993-08-01,32.965958,64.31285,50.53365,42.17384,38.219875,69.95501,71.79754,41.822197,21.78666,72.3783,46.708565
1993-09-01,29.026312,55.292725,53.006268,43.209667,55.67778,72.91611,74.263794,54.13279,23.45735,70.597824,39.60416
1993-10-01,41.088688,60.07885,41.354404,64.18556,36.647835,72.333755,72.49923,40.4586,35.551544,67.43943,34.93419
1993-11-01,22.033285,64.30172,33.836304,18.952854,35.519722,69.12285,73.04181,37.70276,33.304867,53.830475,46.765846
1993-12-01,7.262802,58.494083,40.215157,20.847893,41.12369,77.05782,80.19395,37.699574,28.146416,32.70501,50.422268
1994-01-01,17.118992,60.078117,29.34236,25.449003,47.296944,67.46179,77.120224,33.540413,30.335447,39.968082,47.353367
1994-02-01,42.710358,65.828674,30.928722,31.3237,44.71749,67.63752,68.29689,40.630676,36.16823,44.854527,39.48121
1994-03-01,14.999008,57.00857,36.13115,22.485859,39.25551,58.082268,69.69946,42.30732,32.021763,37.85132,28.104223
1994-04-01,11.889156,59.104374,38.049614,25.212015,43.629288,62.95259,71.06013,52.46874,36.194023,39.558594,16.724014
1994-05-01,12.661381,66.96202,42.433067,33.772568,39.1749,73.723404,65.079025,51.83194,26.122885,56.74579,20.138561
1994-06-01,23.02432,61.35011,46.11362,30.272573,47.09381,71.098816,72.84155,53.020096,35.76358,59.966877,39.68273
1994-07-01,37.46763,55.49959,48.899426,40.754814,42.102577,65.47723,69.05138,44.42247,25.149141,62.559227,54.7048
1994-08-01,33.675835,53.311897,63.16862,49.212185,54.550034,64.124626,73.76532,37.60305,27.335226,66.521904,56.11866
1994-09-01,26.274427,50.819504,53.060402,60.929337,42.07033,73.55413,69.57533,40.31147,29.22951,66.9991,49.042908
1994-10-01,12.276073,52.344604,38.58485,56.34275,43.0344,76.62367,64.366455,45.65738,26.47917,66.03181,39.71336
1994-11-01,18.563484,66.30749,37.81263,46.228085,29.039274,70.35561,65.4337,38.728333,35.352478,54.022858,40.338875
1994-12-01,10.739689,66.39616,37.651413,7.6830406,45.70897,71.96294,84.8102,40.097054,31.710617,44.16291,41.156242
1995-01-01,14.004532,64.89398,28.10185,15.770721,44.873405,56.354446,71.03942,47.198273,58.148006,38.90668,10.21616
1995-02-01,27.127789,58.8548,42.427788,10.663746,50.281456,57.629578,58.56178,48.235123,32.06732,42.46482,30.103102
1995-03-01,20.92278,67.51026,37.88593,15.466427,44.553013,58.215626,64.68629,55.663746,41.55999,28.11634,18.467503
1995-04-01,23.254086,65.29166,26.279308,39.262493,36.588257,66.25284,74.298096,49.280025,43.863926,40.970722,7.4292183
1995-05-01,23.028683,56.304535,35.744606,33.071976,42.181458,58.107754,77.0303,42.252296,26.459631,58.82582,13.537628
1995-06-01,14.236374,71.250336,40.34926,13.566608,52.44693,75.20454,80.1006,52.14586,23.521349,73.634766,26.485392
1995-07-01,17.894337,61.221527,49.78718,31.954622,48.478237,81.31294,74.10007,45.375732,32.98342,67.796844,57.099884
1995-08-01,20.230473,55.98092,61.35194,37.657307,33.35373,82.40292,74.03566,46.655697,24.66607,75.05802,54.14067
1995-09-01,13.672867,57.85337,58.977165,43.661064,46.655697,77.80794,80.749435,46.684677,28.91652,73.391655,37.79577
1995-10-01,17.553013,59.126896,32.365177,47.94532,38.534767,69.64192,77.74837,48.075733,32.255695,69.6548,22.851582
1995-11-01,25.150686,44.23906,37.00042,43.53387,51.278057,71.809006,82.30794,22.78557,31.877342,51.249077,28.232262
1995-12-01,19.935837,37.07126,29.439774,17.952297,50.891655,69.497025,82.35301,18.219559,33.978416,52.099167,28.792547
1996-01-01,29.60094,63.55789,18.903744,29.678328,46.050602,60.465622,82.5291,37.376762,35.026123,28.41917,23.969395
1996-02-01,34.67788,59.353176,35.988625,31.946747,39.459774,63.99642,73.74562,50.426216,34.481186,26.245874,20.902916
1996-03-01,32.643234,51.986862,29.201105,35.411446,51.11464,48.07396,65.60705,53.31696,35.124466,17.580097,15.771164
1996-04-01,19.563148,66.390594,29.462288,20.104858,43.912773,54.70993,66.979065,54.914684,34.36994,43.451675,5.839779
1996-05-01,32.80607,64.347885,27.561459,23.060091,52.383472,70.679146,69.7908,51.23717,45.62336,67.1032,23.783987
1996-06-01,22.020199,60.946068,49.13481,27.039095,49.732952,73.178116,81.810036,55.95458,32.99954,65.802124,27.09391
1996-07-01,21.40271,52.327045,50.174706,34.12327,45.5105,77.76977,69.97621,32.111195,21.117344,66.7469,46.44399
1996-08-01,22.963358,62.00692,64.091545,32.486847,46.26503,71.50139,73.40705,52.480206,29.11082,69.51672,50.318195
1996-09-01,25.30755,50.40042,52.70753,44.22716,47.00666,74.361496,70.77266,38.479534,23.372866,65.93433,26.511892
1996-10-01,19.790474,54.447136,38.611736,44.731792,45.763626,74.42276,59.520847,45.27834,29.409084,66.78559,21.958933
1996-11-01,30.005611,56.275414,31.529177,56.709106,54.945316,72.87018,57.10088,47.840187,26.663443,56.107742,36.14985
1996-12-01,28.999577,50.35205,27.73558,47.865982,56.352802,61.779594,77.858444,24.033884,39.61616,45.583054,22.010525
1997-01-01,34.191406,53.130024,41.855583,23.555237,43.77369,61.9289,74.04777,38.599915,47.06069,44.215694,13.865749
1997-02-01,22.570618,69.41991,37.105675,11.569962,48.375164,57.602856,80.01979,43.88089,28.93352,45.3339,19.098896
1997-03-01,33.23153,60.789253,43.4158,49.310303,42.63734,57.490704,67.371506,63.04546,28.674583,44.759956,22.949951
1997-04-01,12.198334,69.33084,45.92269,24.929081,48.465874,64.618866,71.344604,57.644085,39.72802,42.805565,12.165348
1997-05-01,39.846767,77.00491,45.907852,46.29378,42.36191,60.48084,77.841095,72.6063,54.871655,54.47913,13.9482155
1997-06-01,24.731169,75.241844,51.42962,29.36563,49.25258,71.323166,67.94545,72.47931,30.86152,66.96084,23.977451
1997-07-01,35.25354,73.75749,47.2652,39.29426,47.7204,60.551758,76.26109,67.91907,24.257828,64.47703,50.194313
1997-08-01,24.925783,78.09839,48.827065,28.013224,38.731857,77.712456,74.22424,59.286762,27.017063,63.515503,53.710567
1997-09-01,21.736088,78.596466,54.25153,45.27288,43.22448,64.310455,70.75746,73.25777,30.401373,74.385864,36.60594
1997-10-01,20.09011,73.34353,43.54114,33.68343,37.849495,81.9379,70.28082,60.92944,22.45517,68.61506,37.9567
1997-11-01,23.845509,74.27372,32.258457,34.28871,34.145226,53.171253,78.9758,74.11044,37.394295,55.463745,15.035084
1997-12-01,14.030678,74.48647,27.572868,25.582193,37.13536,54.61767,72.50569,81.375496,28.117128,44.93313,12.567772
1998-01-01,8.183296,62.083332,27.62907,8.209728,48.761543,44.244957,67.6985,80.36114,41.327515,28.735914,10.499409
1998-02-01,11.593037,59.59706,36.18151,4.0697975,43.41565,23.474272,68.61702,66.41654,41.428284,7.3424225,7.5092773
1998-03-01,17.553478,71.11485,32.12583,6.258705,46.146416,25.420338,69.386856,62.754044,48.65086,23.064575,6.5411987
1998-04-01,12.817173,58.899914,32.19687,12.737877,30.290453,30.108732,77.54116,64.693504,33.06913,21.713234,8.259289
1998-05-01,15.01104,65.24032,22.106411,28.726004,38.90402,46.54125,74.73605,69.576836,48.178387,24.69015,24.075603
1998-06-01,13.008808,65.33944,34.50142,23.318983,42.578083,61.05248,82.104004,38.05654,22.714348,68.220535,43.328094
1998-07-01,26.0481,64.31189,53.101368,28.68305,45.558304,73.33185,79.86223,59.68792,25.144451,70.653946,48.62608
1998-08-01,25.306349,61.047523,63.376854,36.478874,51.500572,71.32961,79.503746,40.01582,26.888971,67.18143,57.27764
1998-09-01,19.8349,62.844906,52.660282,41.393593,41.213524,78.32587,74.74762,47.106236,22.587143,66.14397,31.227142
1998-10-01,17.645992,56.210445,44.75543,43.314877,36.569733,75.593445,59.418644,49.02752,28.87138,74.032295,17.583214
1998-11-01,20.432926,60.69069,31.397299,36.07248,38.788376,65.32952,76.611084,42.25759,36.45574,58.653763,18.597546
1998-12-01,11.462528,59.187363,26.183563,26.411541,45.87714,63.272774,74.252014,32.6743,20.052967,48.42784,27.94956
1999-01-01,31.867609,65.07729,22.234802,21.74522,37.418385,62.477108,79.66486,43.67324,37.650894,37.013947,15.554222
1999-02-01,17.302963,65.98114,22.56883,32.52093,45.602097,45.52841,78.51214,51.603153,41.06978,39.134377,36.820732
1999-03-01,18.39347,55.80799,32.33263,32.2131,42.342037,33.963478,69.55557,57.433926,35.707306,31.420599,13.252041
1999-04-01,18.452415,69.26903,34.425224,35.05071,43.021557,54.488247,75.600845,52.154957,43.612656,39.669807,21.89095
1999-05-01,18.16587,68.57805,34.919716,28.566616,50.73861,54.647076,70.025505,52.521736,40.062782,49.802017,23.69536
1999-06-01,17.627167,71.612144,52.523373,22.635965,38.109367,74.16812,80.47865,57.887486,29.837236,70.57895,29.270697
1999-07-01,23.521797,71.85448,55.809628,23.369518,39.25718,76.255806,81.560974,60.052124,31.545042,66.441246,49.332085
1999-08-01,14.683128,60.559715,54.517723,40.072605,48.835953,81.49056,77.708176,47.31481,37.758965,70.40866,51.64409
1999-09-01,15.588608,75.66962,53.643353,40.575287,44.128437,74.14356,81.03209,58.59484,20.014492,74.77887,29.072573
1999-10-01,12.050194,59.17284,32.86151,37.663994,42.571274,75.0736,70.75742,47.16581,29.185553,65.468636,37.583763
1999-11-01,25.719183,70.74432,18.390194,44.311825,29.793028,75.42073,81.01572,38.173225,39.86138,54.917248,24.10471
1999-12-01,33.523018,51.953556,33.783363,34.430138,47.642292,66.97831,82.69077,22.118546,18.814281,45.52514,18.426216
2000-01-01,17.599022,53.09224,23.988604,36.41809,39.4966,64.74039,80.73693,26.088348,45.541523,36.110237,18.870579
2000-02-01,20.419872,49.443203,26.955015,15.592968,46.445,42.156837,66.495476,39.262367,49.520164,31.63134,27.783201
2000-03-01,18.776886,57.092632,29.576769,17.040203,46.21244,48.07293,66.93717,58.986584,38.444218,34.828644,15.683315
2000-04-01,15.914204,68.971664,29.8796,25.511127,46.177303,43.806515,70.08763,63.39856,37.067253,41.022472,19.732227
2000-05-01,12.972889,70.50925,34.46725,27.134037,43.594032,57.847202,76.9942,64.63833,32.688744,66.91542,9.84753
2000-06-01,12.772118,70.008995,58.64025,22.007648,33.39479,66.30976,79.84182,45.516426,24.912157,69.24773,35.235207
2000-07-01,24.22451,71.377594,46.70266,43.886826,34.26815,81.50488,76.61608,57.909107,36.27922,61.017735,49.709225
2000-08-01,29.461325,68.91813,47.149376,47.020546,40.400078,72.58223,74.28712,42.28734,32.173424,64.40577,51.169846
2000-09-01,20.781261,42.11668,40.980644,50.36341,33.854897,78.71917,70.60796,43.47859,28.189766,71.95648,39.41629
2000-10-01,14.174175,66.81002,49.055042,53.69121,37.28643,77.25018,73.512474,45.81257,24.554111,65.86639,27.86853
2000-11-01,20.215755,57.649776,40.252846,48.969715,47.8571,70.378746,80.51608,42.62865,32.063004,52.37113,24.273031
2000-12-01,11.17263,49.282585,27.597488,17.505325,49.306007,66.102295,80.28352,32.842667,39.83959,43.80986,34.34344
2001-01-01,17.547707,73.22737,30.437168,15.383003,51.283978,61.98529,77.29059,42.188194,43.043694,41.413048,21.691288
2001-02-01,23.824184,64.41619,33.33851,45.134735,37.85041,59.49747,69.170845,51.248817,31.56891,45.943363,27.301441
2001-03-01,15.600643,62.407185,40.88401,22.749363,46.117477,46.8809,57.967278,61.97692,43.023605,27.366735,11.534077
2001-04-01,13.6803665,70.92873,29.17819,30.66653,36.179585,41.779694,72.93606,66.145615,31.008062,45.109627,20.857548
2001-05-01,18.455109,73.38809,39.308613,22.21865,56.987885,63.00319,82.1708,54.55866,26.824303,63.71304,21.967525
2001-06-01,22.38272,61.17499,42.98677,27.731705,44.6509,73.84681,78.47255,49.28836,29.360676,60.41659,37.89561
2001-07-01,17.597935,66.51561,52.635033,32.9116,48.767693,81.71877,78.12433,52.83259,27.539175,65.09758,52.6049
2001-08-01,28.426487,64.73763,60.602425,39.486076,44.367966,76.53386,76.45517,32.797752,24.927464,65.69024,55.949898
2001-09-01,26.417479,53.405155,46.706787,39.713764,45.22012,77.00765,81.15123,47.086823,34.8235,72.08726,52.547977
2001-10-01,31.108513,60.82509,32.1984,53.662975,36.119316,74.786026,75.566185,51.37773,36.51609,67.70762,33.202904
2001-11-01,17.398708,72.39697,51.841476,50.974255,40.560898,70.53362,81.99836,45.037636,38.563606,45.928295,27.86229
2001-12-01,12.009541,46.84407,34.979202,21.222519,36.991558,72.360146,81.87782,22.076347,31.018106,53.209274,9.374393
2002-01-01,31.451475,64.59732,29.114334,28.328022,34.71241,67.31001,78.37371,40.986145,33.741676,43.829613,26.88114
2002-02-01,19.883125,64.59396,29.466413,22.781918,47.10228,75.65431,82.62718,46.641224,38.186268,44.26049,12.013294
2002-03-01,28.277723,61.472183,24.793806,35.59932,46.294174,50.973488,67.40222,68.5993,32.244495,37.90796,28.76393
