,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-04-01,-0.080600776,0.15929452,-0.059624244,-0.089245655,-0.022502113,-0.2312505,-0.28629804,-0.2972313,0.5405592,-0.056445967,0.23277608
1994-05-01,-0.26087192,-0.7383743,-0.012204528,0.67252076,-0.06318389,0.15446362,0.008899117,-0.061276913,0.5583574,0.46962032,-0.50725096
1994-06-01,0.016018447,-0.4696203,0.09878044,-0.04843674,-0.044622827,-0.17162628,0.18789896,-0.345668,0.17569447,0.29761267,0.419658
1994-07-01,-0.03089273,-0.5830207,-0.0019069553,-0.037757732,-0.012840176,0.15153962,0.10551834,0.39245206,-0.19438262,0.28324682,0.029875685
1994-08-01,-0.045258474,-0.27511048,0.016399842,0.0013984203,-0.06839623,-0.10361141,0.51805705,0.18230519,-0.037630655,0.42131066,0.090135574
1994-09-01,-0.21790178,-0.5804782,-0.008390618,0.73583174,-0.028985763,-0.23722562,0.48131633,0.12967317,-0.5686551,0.017925417,-0.2644316
1994-10-01,0.03839343,-0.20722285,0.023519153,-0.11505318,-0.050216578,-0.5141159,0.29786682,0.25248128,0.62001574,-0.080855034,-0.55072963
1994-11-01,-0.23544581,0.057463072,-0.12700343,0.6594262,-0.010043311,-1.2010025,0.30409622,-0.09661941,0.8539359,-0.20963831,-0.5333126
1994-12-01,-0.11848569,0.20455308,0.15039547,0.23010631,0.12395229,-0.4520763,0.22374983,-0.30511332,0.53585535,0.07754964,-0.11085796
1995-01-01,-0.296598,-0.0118827345,0.20200667,0.09541492,0.024471395,0.021412468,0.31424564,-0.2681265,-0.15047555,-0.0042354106,0.19141808
1995-02-01,-0.2510671,-0.4086017,-0.052472316,-0.4600152,-0.080002666,0.5457827,-0.85673416,-0.010000324,0.38095373,0.4122489,-0.16965255
1995-03-01,-0.24741992,0.24271388,0.0745907,-0.1194157,0.13635744,0.16941735,-0.103885785,-0.064707994,0.065766886,-0.301657,-0.04600153
1995-04-01,-0.25506726,0.5301351,0.021412492,-0.30448064,-0.3883658,0.03153045,-0.5727248,0.1587111,0.36848277,-0.15341683,0.4237787
1995-05-01,-0.1441224,-0.2421256,0.032236356,0.22930174,0.04788394,0.0321187,-0.44483823,0.14435771,0.748613,-0.3921306,-0.41919032
1995-06-01,-0.18647672,-0.94638413,-0.00058825314,0.31212792,0.07094351,-0.014941668,-0.2554202,-0.17377044,0.83496875,0.8310863,-0.46707425
1995-07-01,0.009882676,0.008000279,-0.046942722,-0.07082586,-0.024824347,-0.49178094,1.1222723,0.29318613,-0.15765229,-0.05588417,-0.0580019
1995-08-01,-0.011176849,-0.08364982,0.1064741,0.33271682,0.04858984,-0.11765094,0.256832,0.16329952,-0.24377279,0.08847351,0.01894183
1995-09-01,-0.27930334,-0.14859314,0.049884,0.0738848,-0.05976666,0.43824977,-0.019412404,-0.08294392,0.31648102,0.46448594,-0.037177704
1995-10-01,-0.1803589,0.2324783,0.004470736,0.43448496,-0.038118906,0.1491814,-0.10223868,0.046589743,-0.25742024,-0.06294322,-0.34942332
1995-11-01,-0.13129847,0.21271285,0.18282957,0.2565967,-0.21130109,-0.07082586,-0.44472057,0.9320308,-0.19824184,0.43789682,-0.2829505
1995-12-01,0.042589664,0.3556588,-0.028824484,0.007411957,0.3566,0.009529686,-0.4561327,0.29306856,0.29271555,-0.10423873,-0.5393119
1996-01-01,-0.08270817,0.13207856,0.15065613,-0.2692469,0.24888797,0.24990587,-0.62603724,0.2669565,-0.23107395,0.22458453,-0.5204252
1996-02-01,-0.11553693,-0.3461019,0.12622538,0.10586648,-0.060567833,0.16121732,-0.52793264,-0.50362915,0.20969705,0.3725685,-0.01030674
1996-03-01,0.30614746,0.07240152,0.013869524,-0.597662,0.020995189,0.61305845,-0.9736661,-0.3743499,-0.021631384,0.31518173,0.52526045
1996-04-01,-0.29113275,0.021631384,-0.105611995,-0.39140052,-0.051533543,0.14505744,-0.20028105,0.15701827,0.19989929,0.22178516,-0.20638871
1996-05-01,0.036391594,-0.4464969,-0.051279068,-0.07278319,-0.039827168,0.6905496,-0.26861072,-0.21567746,0.23260084,0.036773346,-0.16388941
1996-06-01,0.43415433,-0.8039234,0.024812454,0.39534503,-0.040208895,0.40463382,-0.32701534,-0.60491484,0.70429194,0.026466608,-0.27191904
1996-07-01,0.04797075,0.09110622,0.021631366,-0.12126293,-0.0034355759,-0.08996104,0.3472471,0.5012115,0.11019273,0.14785676,0.0015269279
1996-08-01,-0.15269203,-0.046571065,0.09657768,-0.17712274,0.070874535,0.2113512,-0.19111952,0.11439177,0.31429106,0.0745646,0.07876363
1996-09-01,-0.02812078,-0.12571642,0.018704772,-0.11604593,0.02952044,-0.30920133,0.3431753,0.09823189,0.13755004,0.11299209,-0.14124012
1996-10-01,-0.15536413,0.076473236,-0.15485516,-0.28871518,-0.003944543,-0.3840204,-0.12266259,0.92175084,1.0687169,0.21924028,-0.66242886
1996-11-01,0.033210516,-0.058022965,-0.04351722,-0.3798214,0.053823926,0.10459404,-0.6514859,0.34253907,0.70543706,-0.03155635,-0.36162558
1996-12-01,-0.055605363,0.520298,-0.047843456,-0.38554734,-0.18730219,0.20715213,-0.51024574,0.5673781,-0.040208913,-0.37651306,0.04860697
1997-01-01,-0.011891079,0.2080955,-0.04558282,-0.8141205,0.0441672,0.75013465,-0.89693415,0.35390386,-0.1180624,-0.03751383,-0.068374254
1997-02-01,-0.038080074,0.46885186,-0.042326905,-0.5835168,0.5896039,0.08904219,-0.91533697,0.042326927,0.8557395,-0.25721732,-0.90004843
1997-03-01,-0.14000435,0.19422245,0.19889398,-0.008352136,0.27519566,-0.042043783,-0.2552355,0.6264099,-0.29558054,-0.21036044,-0.11324928
1997-04-01,-0.23385969,0.32516688,-0.07785885,-0.5770048,0.30506516,0.39906207,-0.6780799,0.532413,0.46814403,-0.26486167,-0.5498251
1997-05-01,0.06794953,-0.1830391,-0.108294584,-0.5339702,-0.054218102,0.43912393,-0.62187994,-0.09498787,0.10249057,0.054359626,1.1680244
1997-06-01,-0.23895593,-0.585357,0.07743418,0.4224197,-0.139155,-0.42850685,-0.057615567,-0.16152172,0.81567776,0.38108376,-0.32729024
1997-07-01,-0.02703824,-0.3803759,0.05945585,0.16208799,-0.01797831,0.019677067,-0.0134483455,0.21220079,0.4546958,-0.06441049,-0.0135899065
1997-08-01,-0.027321387,-0.30067676,-0.04133599,0.37542123,-0.06978984,-0.09300594,0.25891608,0.6395751,-0.34909087,0.5731827,0.18487935
1997-09-01,-0.4004777,-0.5393495,-0.08238883,0.49518234,0.03411634,0.028453875,0.5107541,-0.018403005,0.12216759,0.19096653,-0.10518026
1997-10-01,0.27746063,0.35829228,0.04586594,0.1608139,0.062287092,-0.1204689,-0.42185345,0.3527714,0.14042905,-0.003822136,-0.43530178
1997-11-01,0.31115228,0.13816404,0.010900235,-0.32389286,-0.18445471,0.66802895,-0.049971294,-0.324176,-0.16675952,0.558885,0.49249262
1997-12-01,-0.031002045,-0.003963709,0.003963709,-0.5198141,0.041052867,0.014863968,-0.056907725,-0.015713334,0.24744959,0.1017827,0.17100635
1998-01-01,0.1929245,0.6289532,0.06930175,-0.25370055,0.025455331,0.3098484,-0.32093173,0.5059395,-0.03434639,0.30120102,-0.108398244
1998-02-01,0.43749037,0.3272652,0.042019557,-0.12605858,-0.063333794,-0.09950714,-0.13823819,-0.039461803,-0.064673424,-0.24115562,-0.2484633
1998-03-01,0.08805833,0.04835291,0.0267951,0.01400652,0.2608865,-0.16552043,-0.46611232,-0.18013592,0.42933002,0.36891928,-0.07782745
1998-04-01,-0.03081436,-0.10985975,-0.011570549,0.10035972,0.07855825,0.11826372,0.26222628,-0.18963595,0.18902698,-0.25321335,-0.00012168884
1998-05-01,-0.23141193,-0.6908255,0.101334095,1.0507319,-0.13921252,-0.6289533,0.65075475,-0.21009764,0.43383655,-0.013153935,-0.34395123
1998-06-01,-0.07393007,-0.51397806,0.02107067,0.65148544,-0.17416792,-0.565863,0.39766312,0.42080432,0.41252214,-0.44321474,-0.6925307
1998-07-01,-0.12203932,0.16953969,-0.050910614,0.34163705,0.14530234,-0.120090626,0.2085143,0.20315532,-0.012544918,0.31593817,-0.23226449
1998-08-01,-0.0025577068,0.11643672,-0.09451351,0.097923756,0.15553316,0.45746484,-0.17343721,-0.14725104,-0.028622055,0.22897598,0.05712223
1998-09-01,-0.17331533,-0.75708234,0.01741681,0.67353046,-0.09731481,0.36453468,-0.6842485,-0.37707967,0.6864409,-0.07855825,-0.04969263
1998-10-01,-0.2839059,-0.10888557,-0.037391327,-0.36209875,0.01936555,-0.003775692,-0.03617332,-0.34029728,0.8112814,-0.31581637,-0.069545366
1998-11-01,0.07003255,0.21874523,0.16978326,0.2552839,0.20400786,0.07600055,0.1206996,-0.05639143,-0.08001981,-0.24761076,-0.022653962
1998-12-01,0.0037756443,0.21777086,0.18159747,-0.342246,0.34346396,-0.065038964,-0.41106063,0.47390717,0.36928478,0.26344427,-0.4536892
1999-01-01,0.25758055,0.20211506,0.015826538,-0.22708905,0.042252503,-0.029475117,-0.2664376,-0.18411055,-0.38680643,0.023812389,-0.27239066
1999-02-01,-0.04355929,-0.18236813,-0.07405083,-0.001597175,0.10831742,-0.15245748,0.005662705,0.052851927,0.27398786,0.14519759,0.37039906
1999-03-01,-0.071437225,-0.17699589,0.038187027,0.42818776,0.24886867,-0.29126635,0.32103187,-0.3142076,0.19412918,0.091619685,-0.100767136
1999-04-01,-0.23725288,-0.08886089,0.081455804,0.00058078766,0.31232005,-0.47610298,-0.7602547,0.9371053,1.2938559,-0.44241706,-0.45563006
1999-05-01,0.06069262,-0.017859315,-0.14447162,0.34440875,-0.031798266,-0.19906588,-0.20618057,0.9437844,0.57309496,0.07042088,-0.6030056
1999-06-01,-0.10367109,-0.16000779,-0.08160106,0.5802096,-0.0659197,-0.25627378,-0.29475108,0.0065339087,0.3515234,0.15884617,-0.017859269
1999-07-01,-0.015971731,-0.12153039,-0.0017423689,0.04849596,-0.0017423749,0.011761007,0.67182934,-0.12153039,-0.2760206,-0.06446774,-0.3258234
1999-08-01,-0.17089757,-0.41497475,0.037170585,0.6872203,-0.027877951,0.3268398,-0.1491179,-0.2658568,0.1768507,0.13372698,-0.004646325
1999-09-01,0.0024683713,-0.036444593,0.023957605,1.0850617,0.092926465,-0.31522402,-0.30346298,0.07564795,-0.2616461,-0.049076788,-0.22810546
1999-10-01,-0.22099075,0.5678679,0.056627072,0.052851915,0.046753634,-0.14447162,0.20966534,0.14592361,-0.3327929,0.0847954,-0.15594223
1999-11-01,0.19238682,-0.05967622,0.11862644,-0.28632966,0.3560245,-0.4759577,0.944946,-0.18614332,-0.54971814,-0.056627084,0.8303851
1999-12-01,-0.08450501,0.6458389,0.20356703,-0.2744235,0.4305109,0.24131842,-0.7537207,0.19296761,-0.19630718,-0.20269594,-0.7261332
2000-01-01,-0.013977212,0.18291335,0.043141197,-0.36905217,0.3870613,-0.6035738,0.037899684,-0.71660095,-0.3453985,0.056312036,0.8436054
2000-02-01,-0.39633465,-0.079159416,0.050532997,0.63193136,0.09313662,-0.4303369,0.7059837,-0.3265829,0.11208644,0.12525734,0.14662638
2000-03-01,-0.37147135,0.18802038,0.203476,0.20898628,-0.26758298,-0.26691097,-0.08749189,-0.06491337,0.76498365,-0.19070832,-0.63072175
2000-04-01,-0.12418215,-0.50452363,-0.1626195,-0.023788119,-0.066526175,0.060478307,0.5713186,-0.41407496,0.092464685,0.5389291,0.5359724
2000-05-01,-0.16678579,-0.09891567,-0.015186787,0.006585407,-0.078084216,-0.24903631,0.10146918,-0.011961269,0.45022756,-0.16799536,-0.2065671
2000-06-01,-0.14299765,0.33115244,0.022444177,0.32376066,-0.03507743,0.46393594,0.24634838,-0.26637346,0.06343503,-0.08897035,-0.28975838
2000-07-01,-0.08386328,-0.21597485,0.039243717,0.47979468,-0.0005375862,-0.065182194,0.18681084,-0.10590428,-0.4533186,0.29284948,0.17915025
2000-08-01,0.015589977,0.039378118,-0.016396344,-0.14286327,-0.03857173,0.13036439,0.6327377,-0.13600904,-0.03010478,0.3910932,-0.14259449
2000-09-01,-0.08453526,-0.5744097,-0.05416169,0.3948563,-0.02230978,-0.11746235,0.39176518,0.6393231,0.36004764,0.6616329,-0.33128682
2000-10-01,-0.14716393,-0.23801585,-0.031717528,0.5434984,0.025938462,0.0034943104,-0.63327533,-0.11840312,1.3996029,-0.14447603,-0.55344385
2000-11-01,0.10617304,0.4816762,-0.12216623,-0.3412322,-0.1271389,-0.080503374,-0.7661933,0.104829095,0.47522527,-0.5361068,0.027282441
2000-12-01,0.06034392,0.24258538,0.046097945,-0.18492931,0.3396194,-0.08157849,0.29190874,0.17108646,-0.5499496,0.5027765,-0.25494975
2001-01-01,-0.1327877,-0.012268424,0.019966269,-0.0532835,0.22227511,-0.10091386,-0.5549661,0.029949378,1.2481325,0.15179177,-0.5689184
2001-02-01,-0.07409167,-0.17043495,0.092975475,0.8299233,0.2705069,0.19942217,-0.27231103,-0.31982118,0.97798645,-0.13086326,-0.4477977
2001-03-01,0.20447385,0.21806535,0.19220543,0.09165239,0.10476279,0.13615555,-0.45260882,-0.2797683,0.081669234,0.22263594,-0.5898469
2001-04-01,-0.13062271,-0.18126011,0.1017558,0.47606325,0.0110656265,-0.7107271,0.12917939,0.5754135,0.85265607,-0.069521144,-0.121842384
2001-05-01,0.14950648,-0.25547203,0.011426484,0.1179934,-0.12088013,0.1300213,-0.06531139,0.0009622574,0.30622968,-0.105604745,-0.21638146
2001-06-01,0.11498648,-0.3176562,0.0010825157,-0.38405,-0.070844196,-0.17656922,0.039812278,-0.37057883,0.34111053,0.22768764,0.37502915
2001-07-01,0.076978385,-0.613181,0.043420624,0.40293378,0.016839027,0.14517644,0.006976175,-0.15455815,-0.046427585,0.38525286,-0.36456484
2001-08-01,0.06771692,0.10776975,0.107408926,-0.15251343,-0.022852968,0.054486275,0.11546757,-0.060500193,-0.31128138,-0.09285517,0.14830369
2001-09-01,0.017921532,-0.19136348,-0.01491456,-0.11606898,-0.045345068,-0.10259776,0.3490489,0.1673077,-0.1313444,0.18643203,0.13723807
2001-10-01,-0.19304737,0.26629716,0.08239095,-0.4915792,0.06422887,-0.33834404,0.028866911,-0.51395106,0.11426477,-0.039090596,0.2048347
2001-11-01,0.15864769,0.7201088,-0.039210867,-0.08984828,-0.24464694,-0.15816656,-0.25126228,0.47317657,0.3204226,-0.49999872,0.019725729
2001-12-01,-0.22985268,0.37021798,0.29035288,-0.18426704,0.24464695,0.041857004,-0.49795395,-0.051840138,0.23755054,-0.3530182,-0.24163997
2002-01-01,0.1011374,0.17112604,-0.015766669,-0.21881063,0.34750766,0.17381792,-0.5304266,-0.21445236,0.00846014,0.045761775,0.06319485
2002-02-01,0.09460001,0.4554389,0.008460152,-0.4001914,-0.13959272,0.17202334,-0.69719446,-0.16766505,0.13677263,-0.016023064,0.44800416
2002-03-01,-0.29815668,0.14497642,0.025636863,0.13010712,-0.05806751,0.19766025,-0.23662825,0.38506562,0.31238514,-0.21304235,-0.15010385
2002-04-01,-0.33674017,-0.32443446,0.024739552,0.80692023,-0.12690248,-0.6582264,-0.040249825,1.710748,0.6782232,-0.0324306,-1.1541715
2002-05-01,-0.07229593,-0.34750763,0.0058964966,0.34084207,-0.04640274,0.21035047,-0.27803177,-0.2603423,0.59836435,-0.16305044,-0.32225534
2002-06-01,0.3078987,-0.5678565,0.025893211,0.054991055,-0.020381307,-0.0028200627,0.2885429,0.18035531,0.69834816,-0.09075451,-0.3673762
2002-07-01,-0.028328752,0.18343177,-0.03768618,0.039737128,-0.007819271,0.1513857,0.33853474,-0.5246583,-0.32033256,0.21534963,-0.084601626
2002-08-01,-0.010382938,-0.24073012,-0.06729676,-0.22111788,-0.14574556,0.038968038,0.30495048,-0.06473307,0.11216126,0.019740392,0.12997887
2002-09-01,0.29482388,-0.17971441,-0.05832386,0.17279243,-0.045377254,-0.23957653,0.41031796,0.3175125,-0.018714953,-0.5009443,-0.27316076
2002-10-01,-0.13869543,-0.09767647,-0.041659903,-0.19971113,-0.057042025,-0.019099474,-0.43377572,0.48761305,0.71590936,-0.13164529,-0.3021304
2002-11-01,0.021919537,0.100752875,0.013587547,0.22227159,0.021278584,0.4055752,-0.7392389,0.28046733,0.67873585,0.3348174,-0.017945861
2002-12-01,-0.0014100075,0.39109033,0.16856237,-0.1945837,0.1674087,-0.09434366,-0.1788171,-0.09383094,0.18432899,-0.025765037,0.119339585
2003-01-01,-0.13636628,-0.2911871,-0.06268902,-0.8420054,-0.043530084,0.8770831,-0.8256639,0.5129232,0.2206091,0.6449224,0.20215455
2003-02-01,-0.14594571,0.18961672,-0.030569697,0.23061113,0.07832608,-0.24427593,-0.10579653,-0.12481451,0.14369173,0.093963146,-0.48629794
2003-03-01,0.06578827,0.42276365,0.086496785,-0.39515233,0.163555,-0.2821712,-0.52856016,0.37557074,0.05649052,-0.20046405,0.18299565
2003-04-01,-0.39599752,-0.33035016,-0.030569697,0.67506945,0.06198466,-0.34669155,0.60984457,0.23525997,0.4489662,0.17834683,-0.3803606
2003-05-01,-0.16693592,-0.35922936,-0.04479804,0.35641187,0.1369298,-0.11791177,0.37500724,0.24807958,0.07367726,0.117489144,0.083679296
2003-06-01,0.3637373,-0.14495954,-0.008875084,-0.18665838,-0.14932665,0.53644913,-0.47037917,0.01563711,0.6111125,-0.0039444687,-0.40571785
2003-07-01,0.0060575963,-0.25582752,-0.04944687,-0.13157657,-0.037754297,-0.44389477,-0.109600164,0.18989849,0.099598125,0.64097786,0.46770254
2003-08-01,0.025779963,-0.1428465,0.012396907,0.049306013,-0.02958355,-0.19426556,0.6721111,0.085510686,0.036486436,0.48319864,-0.21511492
2003-09-01,-0.09607623,-0.03775425,-0.006621075,-0.15975142,0.040712643,-0.40628138,0.6794365,0.464885,-0.092554376,0.24343069,-0.4565735
2003-10-01,-0.21088877,-0.18581314,-0.041839648,-0.024934674,0.07424073,-0.012115193,-0.22976594,0.97217333,-0.1617237,0.38486844,-0.39163047
2003-11-01,-0.1667951,0.14848141,-0.051841736,0.30978245,-0.105937436,-0.4877065,0.15073538,0.15200333,0.4409364,-0.19229333,-0.007888985
2003-12-01,-0.0163414,-0.07818518,0.028315734,0.3016118,-0.0001408577,0.07621298,-0.12749119,-0.11678477,0.005212307,0.32541952,0.13819766
2004-01-01,0.0644125,-0.06306295,-0.042573642,-0.54118794,-0.37850037,0.2305355,-0.58511126,0.3642682,0.9010393,-0.32144922,-0.32218543
2004-02-01,-0.05361576,0.3380125,0.07042438,-0.3154374,-0.1479648,-0.103673555,-0.43015307,0.15839358,0.34733686,-0.26194438,-0.47481242
2004-03-01,0.025151586,0.039874434,-0.03840213,-0.38488024,0.062326767,1.8396221,-0.87355673,-0.5584874,0.8649683,-0.21299079,-0.47554857
2004-04-01,-0.082693435,-0.11851907,0.021470856,-0.20280743,0.10330544,0.7957709,-0.5160364,-0.13103351,0.35960597,0.22366488,-0.3829173
2004-05-01,0.0057664635,-0.07901271,-0.014968241,0.10723154,-0.09042294,0.5370166,-0.22881787,0.03545759,0.39432746,-0.25053412,-0.3177685
2004-06-01,0.183177,-0.34230664,0.0034353256,-0.14330253,-0.042450916,0.5588554,-0.6603206,-0.28746384,0.6615474,-0.10649538,-0.020121288
2004-07-01,0.016317833,-0.103918865,0.019630492,0.2645208,0.002576518,-0.23519778,0.28574628,0.1790055,-0.06527138,0.12784354,0.03337183
2004-08-01,-0.11753754,-0.13876298,-0.018280888,0.055701505,0.11017611,0.13692264,0.014600182,-0.17017178,0.1052685,0.08514724,0.048340082
2004-09-01,-0.37126163,0.112384535,-0.0125144245,0.14084871,0.020734692,0.05263424,-0.20673358,-0.6052324,0.29826075,0.41641173,-0.3091802
2004-10-01,0.056069583,0.047849275,0.015459025,1.0568564,0.11496104,-0.16906759,-0.5000869,-0.1856308,0.73577523,-0.16747256,-0.6058459
2004-11-01,-0.24513571,0.49125296,-0.22354218,0.33838052,-0.035580255,0.19225606,-0.84681016,0.7144271,0.9038612,-0.60425097,-0.8344185
2004-12-01,-0.076313496,-0.3067264,-0.050793886,0.011532927,0.01386404,-0.50916576,-0.006257248,0.9232464,0.028218817,0.3387486,-0.7371248
2005-01-01,-0.38295227,0.15223865,-0.004038167,0.02395978,-0.05707266,0.06124554,-0.52065355,0.9316037,0.54313266,-0.21429177,-0.48229104
2005-02-01,-0.3309946,-0.11522217,0.04509281,0.1552,-0.34014776,-0.15277705,0.22061816,-0.20433095,0.90616333,-0.48606,-0.44379386
2005-03-01,0.072956085,0.1780829,0.008210945,-0.29976615,-0.007807112,0.8092475,-0.9037405,0.55309343,0.041862298,-0.094762184,-0.3342251
2005-04-01,-0.08197467,-0.36545357,-0.050073195,0.42158398,-0.044554375,-0.4287181,0.24444337,-0.062322307,0.083589934,0.46250406,0.09355078
2005-05-01,-0.067975715,-0.47058034,0.016421866,0.1460468,0.09058942,0.075109795,-0.17619842,-0.07362914,0.29532418,0.19073585,0.047381092
2005-06-01,-0.25386578,-0.7167735,0.02072922,0.7256576,-0.13675906,-0.5478438,0.2029849,0.22250262,0.14550838,0.42777586,-0.5277877
2005-07-01,0.16031499,-0.23098287,-0.065418206,0.34378213,-0.10660745,0.041189242,0.12908657,-0.34149384,-0.13729751,-0.40946952,-0.0017498732
2005-08-01,0.0045765876,-0.02813251,0.062726095,-0.20877293,-0.07066782,-0.28374806,0.024094343,0.17902514,0.28724784,-0.28617102,0.1082227
2005-09-01,-0.24525099,-0.5639965,0.037824105,0.836034,0.02732489,-0.14631602,-0.13218251,0.5526897,0.09489679,-0.2211566,-0.17377548
2005-10-01,-0.26503795,-0.067168094,-0.051015425,-0.13675909,0.0059226393,-0.04186227,-0.12639442,0.082378484,0.49911672,0.39587435,-0.13904734
2005-11-01,0.050746214,0.11710663,0.05222689,0.26059598,-0.10889576,-0.16246872,-0.24296267,0.32264903,-0.14793131,0.03917017,-0.3828177
2005-12-01,-0.11818349,0.28509417,0.07335992,0.10768429,-0.22681002,0.06649506,-0.28563264,-0.046708085,-0.18683225,0.36922246,0.024498176
2006-01-01,0.12172334,0.09768882,0.16397762,-0.3603889,-0.13244843,-0.2327216,0.07430035,-0.36568683,0.8118766,-0.041608192,0.33622518
2006-02-01,0.2067488,0.04664769,-0.13981386,0.018995047,0.16785416,0.19679895,0.10957684,-0.18555701,-0.100402355,0.19964178,-0.052720927
2006-03-01,-0.41646957,-0.3646532,0.004134989,0.5888464,0.028040314,-0.60525703,0.26605988,0.36504084,0.93011093,-0.2735544,-0.4266777
2006-04-01,-0.0095621105,-0.3709848,0.17767473,0.9248131,0.10376205,-0.19977097,0.8916041,-0.3786087,0.38739547,-0.2208335,-0.10363273
2006-05-01,0.15299408,-1.0036361,-0.011629617,-0.27200383,0.042641927,-0.4492909,-0.06628883,-0.3437198,0.41310987,0.021837855,0.43830737
2006-06-01,0.11732993,-0.8630468,0.024422199,-0.05569295,-0.13322374,-0.081019685,-0.032562934,0.39295188,0.17496113,0.23827796,-0.31425813
2006-07-01,-0.012404919,-0.035534956,-0.00090452435,0.15583687,-0.030107796,0.2510705,0.40703663,-0.19227639,-0.38196838,0.13051018,-0.0971719
2006-08-01,0.0,0.38209757,0.013051009,0.54659206,0.05401311,0.51338303,0.1669496,-0.17935455,-0.011371183,-0.10880156,-0.5531822
2006-09-01,0.0934246,0.057243563,-0.0072362064,0.30572975,-0.09135709,-0.162427,0.056080602,0.54064804,-0.16242702,0.22109194,-0.19705741
2006-10-01,-0.15234801,-0.0240345,0.050524224,0.94600475,-0.06951927,0.31580868,-0.31503335,0.521653,0.45859456,0.2743298,-0.84960824
2006-11-01,0.41414362,0.2897067,-0.0009045124,-0.22962034,0.017573643,0.1957653,-0.16178091,0.3333823,0.07197442,0.29720134,-0.3357083
2006-12-01,0.21437259,0.79882556,-0.03424276,-0.42008764,0.13348217,0.3672375,-0.6657311,0.07959823,0.28091985,-0.1387802,-0.22832814
2007-01-01,-0.19250026,0.4159804,-0.14307456,0.23695984,0.059121706,0.37305802,-1.045863,0.47805825,0.5731259,-0.38701072,-1.0271807
2007-02-01,-0.08229742,0.021756792,0.06432442,-0.20101383,-0.028141927,0.22820982,-0.22371657,-0.28425723,0.0838346,0.02979734,-0.045878448
2007-03-01,-0.22667265,0.4610311,0.12983128,-0.000118255615,0.025067592,-0.020101357,-0.4065209,0.027905464,-0.21000032,-0.16305768,-0.27479774
2007-04-01,-0.12663873,0.038665604,0.10771976,-0.09849682,-0.024712872,0.15371647,-0.6478557,-0.12167249,0.5311495,-0.042685866,-0.27988216
2007-05-01,-0.33037215,0.035000063,-0.07378389,0.038902093,-0.07532106,-0.16175702,-0.32493293,-0.049425744,0.24878418,-0.08844604,-0.06562511
2007-06-01,-0.07023659,0.27373353,0.09956095,-0.19096315,-0.19912195,-0.35685867,0.08832784,-0.011351371,0.3008113,0.15572663,0.05060818
2007-07-01,0.048479807,0.041385174,0.052854806,0.2853214,-0.053564288,-0.18800707,0.45890275,-0.33214575,-0.44329458,0.23211186,0.32812554
2007-08-01,0.035827756,0.037246674,-0.009104744,0.41763577,0.086672425,-0.025185848,0.5456934,0.11138532,-0.32221332,-0.11032114,-0.123091415
2007-09-01,-0.11635153,-0.14449346,0.019391919,0.53765285,0.012533802,-0.43383512,0.08619948,0.13065898,0.2675849,0.03972981,-0.2762166
2007-10-01,-0.31570995,-0.13680765,-0.07236497,0.0781589,0.12060829,-0.16234824,0.36158842,0.050135206,0.17819285,-0.26309165,-0.21354762
2007-11-01,-0.32966265,-0.11386843,-0.024831116,0.8232107,0.008986521,0.12793937,-0.6160482,0.37163907,0.38192624,0.1710982,-0.33971336
2007-12-01,-0.10062516,0.70520383,0.21023682,-0.29336196,-0.019864893,0.55006844,-0.78809243,-0.108902216,1.0423158,-0.10890217,-0.54072726
2008-01-01,-0.14465228,0.40328747,0.39822853,0.07256329,0.0072721243,-0.20567504,0.35175008,-0.41530228,0.024029661,-0.066872075,-0.28250676
2008-02-01,0.06386833,0.41150814,0.19239546,-0.55062723,0.17516366,-0.18338427,-0.2543667,0.11682844,0.18322626,0.12994996,-0.37799302
2008-03-01,0.012331009,0.25958365,0.14022577,-0.3449522,0.15271488,-0.0025294304,-0.64532316,0.16204219,0.6359958,-0.15350533,-0.22559433
2008-04-01,-0.34337133,0.10686882,-0.049165916,-0.18117109,0.008378792,0.13247937,-0.12900138,0.015018511,0.30906582,0.06102271,-0.3882689
2008-05-01,-0.0768317,-0.55584425,0.02893046,0.018970776,0.3571252,-0.35949647,-0.36613625,0.41071764,0.6951214,-0.27918687,-0.43205982
2008-06-01,0.24883357,-0.29183403,0.007904497,0.66824615,-0.07366991,-0.058335185,0.0069559575,0.06924339,-0.1165123,0.26511684,-0.14022581
2008-07-01,-0.23349886,0.40281314,0.016125178,-0.39569908,0.014860463,0.050588775,0.41925454,-0.25705424,0.13722205,0.30606216,0.04189384
2008-08-01,-0.045055628,0.19286974,0.05754473,0.09343115,0.079203054,-0.048217453,0.64010614,-0.16299072,-0.24171951,0.29626054,-0.33625734
2008-09-01,-0.060390353,-0.055489562,0.032724608,0.33815438,0.073828004,0.0004742682,0.04505564,0.014544273,0.08062587,0.012014842,-0.19982567
2008-10-01,0.12504913,-0.159987,-0.038257763,-0.24867547,0.050746858,-0.12378444,0.3017937,0.19445062,0.21468613,0.2889884,0.15445387
2008-11-01,0.11524756,0.12315206,-0.17816733,0.04647846,0.09548632,0.16140981,-0.121096924,0.32835278,0.0893208,0.17247613,-0.44138712
