,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-04-01,-0.12344377,0.14963268,-0.007500708,0.59395397,-0.84948653,0.0005086899,-0.35838103,-0.22362265,0.39003664,0.58174944,-0.1550993
1994-05-01,0.015891325,0.21891883,-0.035342295,0.59776795,-0.29354447,0.44305,-0.32418293,-0.22985205,-0.53280413,0.58581764,-0.18001688
1994-06-01,-0.124333695,0.11530743,-0.010043323,0.80664337,-0.655358,0.2046802,-0.5797154,-0.32113186,-0.7087529,1.1085786,-0.33270067
1994-07-01,-0.040427517,0.30638465,-0.025680374,0.6150576,-0.8445282,0.20048495,-0.55467063,-0.19730659,-0.52899027,1.2029092,-0.2737121
1994-08-01,-0.12725769,0.18789896,0.0006356478,0.6979468,-0.52797323,0.38495135,-0.52479494,-0.07424426,-0.6245925,0.89703333,-0.17950836
1994-09-01,-0.022883486,0.19527254,-0.075769804,0.5039455,-0.47368845,0.4780109,-0.29290882,-0.028350115,-0.1406064,0.32253027,-0.23214039
1994-10-01,0.2088755,0.26227033,0.052632056,0.35431287,-0.16196434,0.39715594,-0.068777636,-0.3709669,-0.15319233,0.6200158,-0.049962305
1994-11-01,0.021357918,0.29252744,0.067760594,0.3112156,-0.45576304,0.31630078,-0.5747572,-0.21904603,-0.10806103,0.5207268,-0.15217528
1994-12-01,-0.075388454,0.22972493,0.08327051,0.74384093,-1.330167,0.044368554,-0.6135322,0.01525569,-0.20646004,0.2674827,-0.12051977
1995-01-01,-0.07729666,0.24200802,-0.04858984,0.9600317,-1.4325179,-0.5193113,-0.5251938,-0.08235564,-0.022471333,-0.40024853,-0.20894809
1995-02-01,0.124357045,0.3482468,0.065766886,0.87508774,-1.3507506,-0.24036089,-0.5762543,-0.46719187,-0.21965428,-0.021294821,-0.10153277
1995-03-01,-0.050825216,0.3034218,0.09459136,0.6691986,-0.8472045,-0.32365775,-0.28283286,-0.28906837,-0.17647639,0.14176938,-0.19330049
1995-04-01,0.06400212,0.22459564,-0.020471264,0.53425294,-0.53048813,-0.25812617,-0.14071053,-0.54166496,0.23530188,0.678493,-0.13765159
1995-05-01,-0.15918173,0.19412406,0.0690611,0.62166756,-0.4976635,0.14541654,-0.30953962,-0.1920063,0.13894577,1.0365047,-0.19883011
1995-06-01,0.08553223,0.18941802,0.014000463,0.55543005,-0.19941834,0.3355406,-0.21247761,-0.32036352,-0.3062454,1.0662706,-0.122709945
1995-07-01,-0.07882613,0.22106612,0.030471612,0.5650775,-0.39824846,0.15718164,-0.5381354,0.10941539,-0.4677801,0.8847351,-0.12141577
1995-08-01,-0.07129647,0.060354937,0.095767856,0.087885246,-0.051178157,0.31742227,0.08529693,0.07306127,-0.9446195,0.92732465,-0.08576753
1995-09-01,0.11553321,0.18882976,-0.017412353,0.23730198,-0.3827185,0.1136508,-0.018000592,-0.24894944,-0.15729932,0.7604957,-0.15506394
1995-10-01,-0.1007092,0.26342046,0.041177828,-0.018706512,-0.2875389,0.54131204,-0.123651125,-0.3084808,-0.16918206,0.32565778,-0.10400343
1995-11-01,0.3682475,0.34412903,0.12341583,0.6180204,-0.58025444,0.33342278,-0.7857906,-0.29648036,-0.0118827345,-0.030706907,-0.06400211
1995-12-01,0.11576853,0.19047688,0.011294508,0.68014014,-0.90179443,-0.07094355,-0.5710777,-0.37707123,0.0995327,-0.19553587,-0.07717903
1996-01-01,0.29431385,0.24926968,-0.017686825,0.80634105,-1.2833763,-0.31416383,-0.5843014,-0.47958016,0.49497658,-0.4132864,-0.12062669
1996-02-01,-0.2600854,0.25512293,0.06616654,0.9890625,-1.4065479,-0.31607246,-0.6927127,-0.34941024,-0.024303485,-0.19022882,-0.1612173
1996-03-01,0.04708004,0.1792859,0.025321424,0.63341737,-0.99071664,-0.36442494,-0.46990967,-0.44446102,-0.078381896,0.021504115,-0.13424173
1996-04-01,0.08143575,0.1973544,0.020104457,0.72325116,-0.85583866,-0.014505768,-0.3287968,-0.60275173,0.3217984,0.29240522,-0.06527583
1996-05-01,-0.06871141,0.23209187,0.025575912,0.5027385,-0.46481997,-0.20422554,-0.113882795,-0.4028524,-0.36480665,1.7745355,-0.3939454
1996-06-01,-0.017941307,0.15052888,0.0061077117,0.6801157,-0.15994489,0.57323134,-0.5823928,-0.20995149,-0.49803048,0.89782906,-0.41214123
1996-07-01,0.06794794,0.30487508,0.058022976,0.51533556,-0.4892506,0.21974926,-0.40081653,0.1357686,-0.57412195,0.9966971,-0.1118469
1996-08-01,-0.2792991,0.14658433,-0.07354665,0.51889837,-0.43708086,0.52373356,-0.363407,-0.33579516,-0.4263925,0.9457998,-0.14493015
1996-09-01,-0.13106064,0.19099227,0.03524641,0.3715506,-0.3220529,0.7028922,-0.21135119,-0.32917857,-0.33477727,0.30780163,-0.21122393
1996-10-01,0.3668426,0.25601357,0.041226853,0.12240808,-0.10357609,0.07596426,-0.36226183,-0.28998762,-0.24952416,0.61700296,-0.10039501
1996-11-01,0.66179264,0.26542962,-0.08003606,0.18959257,-0.54740083,-0.033465005,-0.697039,-0.6872413,-0.07469187,0.46952796,-0.08283541
1996-12-01,0.21109672,0.22700214,-0.040972356,0.7159983,-1.6540363,-0.22891077,-0.6116587,-0.30741993,0.35704482,-0.20880635,-0.22318482
1997-01-01,0.070072934,0.15939832,0.036805987,0.6438219,-1.1272547,-0.40359202,-0.52604276,-0.5973898,0.088617526,-0.084229134,-0.088475965
1997-02-01,-0.12514047,0.09045782,0.08663567,0.8741425,-1.6675951,0.1313692,-0.7250783,-0.69931406,0.2014421,0.42426005,0.053793408
1997-03-01,0.26896694,0.22012825,0.07941604,0.8179426,-1.1405615,0.19252372,-0.6099888,-0.52038026,0.12853792,0.16364518,-0.049121857
1997-04-01,0.21503203,0.16605172,0.011608076,0.63915044,-0.4630479,0.30138454,-0.33040467,-1.0001323,0.019110823,0.58804667,-0.0733289
1997-05-01,-0.057049274,0.2562264,0.02349925,1.0101833,-1.1881261,-0.22380885,-0.46347255,-0.6480688,-0.23810652,0.6455208,-0.22126071
1997-06-01,-0.20328239,0.25212115,0.23569998,0.50763977,-0.5771464,0.5212296,-0.11070113,-0.37499648,-0.7540984,1.0533596,-0.40401667
1997-07-01,-0.057757117,0.28878555,0.0052377703,0.9255295,-0.9956024,0.58889604,-0.6588275,-0.20384865,-0.90656024,1.140137,-0.21842948
1997-08-01,-0.03878789,0.2474496,-0.04416723,0.87442577,-1.0079182,0.48739642,-0.558885,-0.2902012,-0.46333092,0.8849012,-0.19931868
1997-09-01,-0.05818181,0.14722404,0.116222024,0.5028267,-0.557611,0.52604276,-0.34371147,-0.12952891,-0.3313956,0.542747,-0.13009508
1997-10-01,0.12499885,0.23201938,-0.06214552,0.46587905,-0.22012821,0.42666656,-0.504667,-0.32346812,-0.31115237,0.6456623,-0.032417607
1997-11-01,0.029727936,0.24022993,-0.012174273,0.44959944,-0.00495466,-0.30138454,-0.2444768,-0.16024771,0.35078955,-0.27972564,-0.16463609
1997-12-01,-0.22805564,0.15302806,-0.011608076,1.0014064,-1.2982609,-0.045724392,-0.63759327,-0.09045782,0.4637556,-0.32346815,-0.0073611974
1998-01-01,0.3985157,0.2662455,0.19475135,0.94026315,-1.1827586,-0.42153507,-0.48608685,-0.4455288,0.16332817,0.08318653,-0.1459113
1998-02-01,0.020583535,0.19828348,0.09950714,0.6382097,-0.64198536,-0.34687433,-0.06528254,-0.052859355,0.03495536,-0.026429653,-0.20352069
1998-03-01,-0.07027616,0.258207,0.0066987514,0.9388016,-1.0535332,0.15662937,-0.56976056,-0.35686153,0.42774668,0.4209261,-0.12520604
1998-04-01,-0.09378276,0.19950143,-0.095609665,0.68437034,-0.8101853,0.20327711,-0.31082273,-0.07977624,0.388772,0.34468192,-0.12203932
1998-05-01,-0.13166118,0.2573544,-0.019730926,0.56403613,-0.5579463,0.013884735,-0.08221211,0.33128443,-0.49814457,0.68242157,-0.3747655
1998-06-01,-0.06235943,0.27598915,-0.045916986,0.7228578,-0.70263964,0.14250103,-0.346996,0.13811645,-0.3678232,1.3894459,-0.31520742
1998-07-01,-0.11485338,0.23177728,0.043846417,0.65306884,-0.6086134,0.6300494,-0.4581956,-0.29389316,-0.7943519,1.146098,-0.07393007
1998-08-01,0.023263026,0.19584756,0.04628239,0.59972227,-0.46148404,0.7302873,-0.31070095,-0.27574557,-0.38243866,0.7362553,-0.08038521
1998-09-01,-0.22532216,-0.07332101,0.037391283,0.15675116,0.09207759,0.49108046,-0.0034102916,-0.15650758,-0.18525133,0.26831603,-0.1295907
1998-10-01,-0.22154646,0.21837978,-0.010596228,0.0693018,-0.16771273,0.48450357,0.114244364,-0.3590539,-0.4360288,0.99105203,-0.04299388
1998-11-01,-0.04798751,0.36234242,0.011448765,0.451375,-0.6641522,-0.039705373,-0.45575967,-0.16125755,-0.102552034,0.22483492,-0.12496243
1998-12-01,0.1006033,0.3747655,0.015468049,0.6369918,-0.7675568,-0.1720974,-0.81323016,-0.6138506,0.03775668,0.22641821,0.010109091
1999-01-01,-0.06882367,0.35341096,0.02628076,0.75168794,-1.3326236,0.08232708,-0.7403625,-0.5169034,0.51980746,-0.056627057,-0.1209496
1999-02-01,-0.042978477,0.35268497,0.053723145,0.88991606,-1.3824264,0.006679058,-0.62827,-0.38680643,0.15913656,0.21344042,-0.11717446
1999-03-01,-0.36778554,0.19630715,-0.014810133,0.8684269,-1.2238705,-0.0027586936,-0.5982141,-0.16770315,-0.29329914,0.5102244,-0.27035794
1999-04-01,0.15928182,0.3083997,0.0050819158,0.7413789,-0.8798974,0.3692375,-0.4302205,-0.42920417,0.14389086,0.73658746,-0.093652464
1999-05-01,0.37097988,0.25685453,0.026135564,0.73847497,-0.42107302,0.39784154,-0.22737944,-0.57033616,-0.3741742,1.0400505,-0.26817995
1999-06-01,-0.059821416,0.18643373,0.039203357,0.5945842,-0.3518138,0.36313915,-0.32495221,-0.20632581,-0.5633667,1.3021321,-0.27529466
1999-07-01,-0.09844397,0.14693996,0.022505641,0.6581808,-0.6487429,0.20095353,-0.5447814,0.22462063,-0.96149856,1.233744,-0.10715584
1999-08-01,0.057062656,0.17931905,0.05270672,0.40931207,-0.28095737,0.33613244,-0.29939747,-0.048205566,-0.75836706,0.78580946,-0.0849406
1999-09-01,-0.13082305,0.081601046,-0.01931126,0.010744631,-0.53476274,0.6131695,-0.02773273,0.049948025,-0.17278513,0.7637394,-0.016262133
1999-10-01,0.14243884,0.28182855,0.04399488,-0.0059530973,-0.03571861,0.27573022,-0.1511507,0.029620266,-0.04268811,0.3278562,0.052561533
1999-11-01,-0.09568522,0.33627766,-0.02047286,0.5378119,-0.20734215,-0.20864895,-0.8572466,0.085521385,-0.27137432,0.21474724,-0.046027638
1999-12-01,0.17452748,0.21329527,0.04109092,0.6284152,-1.1065509,0.14664964,-0.7529947,-0.5272125,0.22737944,-0.09278127,0.056772254
2000-01-01,-0.3228199,0.2823666,0.07687468,0.6797764,-1.5831883,-0.57293135,-0.7206329,-0.034943044,-0.106576264,0.080368996,-0.13574025
2000-02-01,-0.099050045,0.35749415,-0.019353056,0.9258561,-1.6583159,-0.17444637,-0.8071841,0.23922539,0.06733255,0.5322093,-0.20334157
2000-03-01,0.012364435,0.27188367,0.022578573,0.84414303,-1.0282661,0.35709095,-0.40345764,-0.46675834,-0.20965819,0.6545099,0.014514804
2000-04-01,-0.13345551,0.19433701,0.026207257,0.9048902,-1.1654847,-0.53637564,-0.48234826,0.05671524,-0.21288371,0.40009776,-0.19326186
2000-05-01,-0.17337123,0.20374477,0.0577904,0.68945295,-0.5475305,0.20146008,-0.3951251,-0.52441436,-0.036690235,1.0787989,-0.27013654
2000-06-01,-0.043410003,0.2790067,0.07754665,0.5913437,-0.5210544,0.3470112,-0.5568038,-0.05322094,-0.17579027,1.4400562,-0.19984727
2000-07-01,-0.13318673,0.2861297,0.048785828,0.7329973,-0.7799016,0.425633,-0.48678336,-0.28397936,-0.7860839,1.0257124,-0.24728918
2000-08-01,0.049054634,0.24245091,0.061687898,0.69697917,-0.6706375,0.33397478,-0.46205443,-0.01720271,-1.013079,1.1051406,-0.040990878
2000-09-01,0.15227099,0.16974251,0.028626442,0.1946058,-0.082116134,0.6473869,-0.056043267,0.025535297,-0.77143466,0.49484712,-0.18869236
2000-10-01,-0.09864688,0.31220257,0.0713644,0.6448334,-0.5229359,0.6929473,-0.3583005,-0.38544855,-0.58260787,1.4200313,-0.21866278
2000-11-01,0.09380859,0.22659211,0.038571738,0.513797,-0.4449861,0.17861271,-0.5748129,-0.6808516,0.19070832,0.14823908,-0.0016127586
2000-12-01,0.07203641,0.3068267,-0.016127562,0.92908156,-0.97020686,0.027282428,-0.7688812,-0.03238951,0.1056355,-0.20226641,-0.018412292
2001-01-01,0.12665352,0.2211926,0.056170177,0.99626887,-1.539207,0.13387012,-0.7537868,-0.36600813,0.18126006,-0.07192669,-0.09658382
2001-02-01,-0.13627583,0.35470203,0.024055744,0.9275897,-1.7958819,0.27074742,-0.7430821,-0.18823624,0.032836102,0.71770316,-0.1934082
2001-03-01,-0.006254482,0.3490489,0.015997076,0.81428707,-0.67993575,0.24188042,-0.2940815,-0.31380725,-0.26040348,0.17512584,-0.13194576
2001-04-01,0.119917914,0.29468292,-0.0033678054,0.91676444,-1.414478,0.1646616,-0.575173,-0.121240996,-0.3832079,1.1052414,-0.21181087
2001-05-01,-0.11871509,0.24633086,0.05352404,0.7527043,-0.3168142,0.43889704,0.013230657,-0.2312961,-0.13266745,1.2382696,-0.17247972
2001-06-01,-0.15155122,0.19196486,0.06819805,0.8129641,-0.98183537,0.19605431,-0.45020333,-0.35843068,-0.76617557,1.061099,-0.23622744
2001-07-01,-0.07794063,0.25631398,0.014072609,0.7079607,-0.69737613,0.33064622,-0.58323157,-0.040052794,-1.0570095,1.0608585,-0.19328794
2001-08-01,-0.001202774,0.23863304,0.025739646,0.7839768,-0.65287304,0.49145898,-0.45838228,-0.3773144,-0.6742826,0.9093073,-0.11967735
2001-09-01,0.010343981,0.13531359,0.027182985,0.47534156,-0.44503132,0.3631215,-0.22047094,-0.08215036,-0.33208957,0.3982429,-0.14770229
2001-10-01,-0.29432207,0.26846215,-0.051719856,0.44418937,-0.24548893,0.05436597,-0.55845416,-0.27146918,-0.21409616,0.6972558,-0.12713464
2001-11-01,0.19184458,0.2410386,0.032836102,0.33810356,-0.45549566,-0.44875997,-0.6944895,-0.24248195,0.027303219,0.62977946,-0.050517082
2001-12-01,0.02381518,0.1843873,0.0934566,0.6805371,-0.97341585,-0.35373992,-0.68679154,-0.39607787,0.051599585,0.15119037,-0.027543832
2002-01-01,0.036917113,0.20945318,-0.027303267,0.7934609,-1.5146258,-0.21701603,-0.68232507,-0.37519544,0.2049667,0.0019227505,0.02089405
2002-02-01,-0.040762614,0.20701766,-0.014100266,0.90498126,-1.5378271,-0.1470274,-0.69193894,-0.44685048,0.20804314,-0.24611387,-0.043069936
2002-03-01,0.47171825,0.19086643,-0.049863696,0.8779343,-1.2486433,0.0033327104,-0.64694613,-0.6404088,0.17907348,0.24137111,-0.095497295
2002-04-01,0.62195027,0.25598407,0.034481596,0.8103811,-1.2298002,0.3232808,-0.5872123,-0.30328408,-0.34443122,1.1121271,-0.33161277
2002-05-01,0.08203797,0.23393635,0.01679213,0.59067327,-1.0767481,0.20573577,-0.20676129,-0.47287193,-0.35532695,1.1516078,-0.15433392
2002-06-01,-0.10703392,0.1088285,-0.017945815,0.66796845,-0.5163264,0.50901985,-0.37916917,-0.42121363,-0.9029304,1.035729,-0.26700792
2002-07-01,-0.19189192,0.25688136,0.046274565,0.7470582,-0.7667985,0.28456914,-0.63515323,-0.101393744,-0.6465616,1.1046923,-0.13395259
2002-08-01,0.14574556,0.24137107,0.09139542,0.7879489,-0.67271125,0.30148953,-0.5319649,-0.15125747,-0.6675839,1.1499414,-0.30110496
2002-09-01,0.4271101,0.215606,0.08793445,0.45133695,-0.18791819,0.3894239,-0.13241439,0.09139538,-0.47735834,0.4001914,-0.13023527
2002-10-01,0.24239655,0.2423965,0.100881055,0.49068958,-0.42800742,0.049222756,-0.31417972,-0.39314124,-0.18881547,0.49415055,-0.15600029
2002-11-01,0.2986694,0.32776725,0.03550706,0.8665258,-1.125971,-0.3031559,-0.72411317,-0.49081773,0.2890556,-0.3266136,-0.04204446
2002-12-01,0.13895178,0.20253119,0.005255556,0.90921134,-1.270691,-0.451337,-0.6466898,-0.1283125,0.065373994,-0.10793116,-0.10921302
2003-01-01,0.2697742,0.29456806,0.09072304,1.0661364,-1.6576672,-0.29006004,-0.74578816,-0.6035053,-0.23850007,-0.37064013,0.038176917
2003-02-01,-0.061421156,0.20652166,0.10354261,0.8801824,-1.1647482,0.26118088,-0.6073089,-0.15369387,-0.1460866,-0.059167195,-0.15242596
2003-03-01,0.24159935,0.26216695,0.095090106,0.4874249,-0.64295006,-0.23624611,-0.3261239,-0.4691113,0.14848149,0.13777502,-0.025498247
2003-04-01,0.10748706,0.27879015,-0.004507971,0.8027015,-0.68887514,0.019299697,-0.30231613,0.007748127,-0.1656681,0.7369132,-0.32809615
2003-05-01,0.45403767,0.1460866,-0.018877124,0.8310172,-0.50954217,0.21511503,-0.4272716,-0.19651966,-0.077903435,0.5140501,-0.24624817
2003-06-01,-0.013383007,0.15961051,0.030710602,0.5325047,0.007607174,0.22427177,0.023385143,-0.22342667,-0.30076653,0.79762995,-0.31696707
2003-07-01,0.118052624,0.2534328,0.038176894,0.6323845,-0.7288834,0.5736399,-0.5989973,-0.26822457,-0.80706865,0.89455146,-0.055504464
2003-08-01,-0.09466753,0.17482495,0.012115193,0.68591666,-0.4619267,0.15284863,-0.48911542,0.033950616,-0.6313984,0.7818521,-0.053813934
2003-09-01,0.16721773,0.10889578,0.016200542,0.43318835,-0.05071473,0.073395446,-0.18806715,0.3802197,-0.045925,0.5102466,-0.12932257
2003-10-01,0.4103667,0.23680958,0.07579036,0.08790555,-0.019863272,0.6747876,-0.15200333,-0.45882744,-0.013242197,0.22652581,-0.1032608
2003-11-01,-0.2893557,0.3314771,0.043811895,0.4029003,-0.34302884,0.012115193,-0.67802787,-0.26709756,0.116221264,0.568005,-0.13143568
2003-12-01,-0.005775833,0.29625857,0.0059167384,0.9325876,-0.9976715,-0.24962921,-0.7469152,-0.19356123,0.026484346,-0.04254403,-0.096780635
2004-01-01,0.20587477,0.14219835,0.03361721,0.69111586,-1.4544966,-0.19593687,-0.5215575,-0.3948182,-0.030427266,0.37248847,-0.0700563
2004-02-01,0.21519926,0.26280314,0.079258084,0.76963776,-1.4360929,-0.29580688,-0.58633816,-0.27298647,-0.22280602,0.34046626,-0.068215944
2004-03-01,-0.32390308,0.27752602,0.035089493,0.8473009,-1.7396294,0.39211902,-0.7866918,-0.9227556,-0.070301674,1.0558748,-0.05324769
2004-04-01,0.11974599,0.2312717,0.009201765,0.6716081,-0.86607265,0.18612155,-0.3569068,-0.7130774,-0.32378036,0.676025,-0.035948336
2004-05-01,-0.128457,0.24304995,-0.019753182,0.60952663,-0.6027786,0.1963048,-0.5873196,-0.32230806,-0.38733417,1.1064234,-0.2999784
2004-06-01,0.028464198,0.19201072,0.02318852,0.83392763,-0.54057455,0.2574048,-0.5957853,-0.66228354,-0.39923507,1.1152571,-0.28280172
2004-07-01,0.040733267,0.27678987,0.0234339,0.6830183,-0.53861153,0.30856675,-0.44671625,-0.023556614,-0.43591952,1.054648,-0.18612155
2004-08-01,0.011532915,0.25347868,-0.030304622,0.7869371,-0.6240042,0.49554712,-0.5114969,-0.18023244,-0.49395213,0.74473166,-0.14870094
2004-09-01,-0.12992929,0.13594112,-0.021225464,0.1933603,-0.021102762,0.46781912,0.034598745,-0.18035507,-0.86116505,0.78313375,-0.0842884
2004-10-01,-0.19041574,0.25691402,0.022452379,0.35347146,-0.1674726,0.5770136,-0.34782773,-0.36893052,0.001963067,0.39629048,-0.18391313
2004-11-01,0.32500726,0.19127458,0.1621969,0.2880774,-0.5679346,0.4500289,-0.6425303,-0.5660942,0.20342092,0.3856164,0.020980071
2004-12-01,0.24108696,0.24084154,-0.050057746,0.7079245,-1.4632075,0.17078523,-0.8181006,-0.03189955,0.008097601,-0.13213773,-0.038524844
2005-01-01,0.47165722,0.2836135,0.06743729,0.71933115,-1.807077,-0.065822005,-0.81180495,-0.5750341,-0.0371511,0.48565608,-0.111587845
2005-02-01,-0.14577761,0.20311949,0.03943937,0.8787038,-1.382128,0.057072677,-0.55834305,0.05451517,-0.12558682,0.316188,-0.1280097
2005-03-01,0.26207668,0.26086518,-0.02194066,0.612589,-0.7525786,-0.10579977,-0.28967077,-0.8974139,0.026248049,-0.1029731,-0.13662444
2005-04-01,-0.2575,0.24202046,0.040650822,0.7894605,-0.874262,-0.046438884,-0.23892453,-0.11104946,-0.18723607,0.18925516,-0.13648984
2005-05-01,0.049265575,0.19975439,-0.004038155,0.30649644,-0.3330137,-0.040650845,-0.13164404,-0.27096063,-0.7924217,1.1858733,-0.23017518
2005-06-01,-0.19894676,0.19706222,0.024767399,0.28576714,-0.0115760565,0.6225499,0.15964195,-0.2978817,-0.9200276,1.4118757,-0.39008635
2005-07-01,-0.23098281,0.18710147,0.06891797,0.5322296,-0.36801106,0.27405658,-0.28509417,-0.19544697,-0.9460065,0.8548787,-0.13406691
2005-08-01,-0.013460541,0.1708142,-0.014537382,0.491175,-0.25642323,0.37676042,-0.28172904,-0.021133041,-0.5400368,0.94291055,-0.051150035
2005-09-01,-0.06461058,0.15466157,0.13877818,0.5061162,-0.34633958,0.7119278,-0.13124023,-0.26799935,-0.6068009,0.7477328,-0.19383173
2005-10-01,0.020594621,0.13622062,0.014806604,-0.22492555,-0.082243875,0.511635,-0.26786464,-0.34889716,-0.46035033,0.58095676,-0.10485759
2005-11-01,0.09153166,0.3054196,-0.021671463,0.19854292,-0.017364074,0.12599058,-0.8171892,-0.5265762,0.1628725,0.16879515,-0.035939645
2005-12-01,-0.0279979,0.24955833,0.012383675,0.5813605,-1.0141169,-0.5455555,-0.60680103,-0.4350446,0.21846452,-0.31120762,-0.049534775
2006-01-01,-0.06706414,0.26644748,0.025068283,0.6718043,-1.6047583,-0.35638323,-0.6453146,-0.22147961,0.21010843,-0.26050347,-0.09355381
2006-02-01,-0.08722212,0.31012315,0.046260048,0.8943176,-1.6246576,-0.058148097,-0.70255816,-0.15208957,-0.06887317,-0.18090518,-0.13878012
2006-03-01,0.42629012,0.29565078,-0.0056855916,0.7648412,-1.4189427,-0.05646825,-0.51299536,0.009432888,-0.24202529,0.56597483,-0.20972078
2006-04-01,-0.2062319,0.24926147,-0.033338238,0.6995861,-0.86795723,0.0870929,-0.3320902,0.19834957,0.041995812,0.5380636,-0.2740713
2006-05-01,-0.19124262,0.18465249,0.05517608,0.6152068,-0.40509835,0.031787682,-0.2758804,-0.359226,-0.46931973,1.0620426,-0.26050347
2006-06-01,0.002584362,0.21230516,0.011888063,0.62489814,-0.2966845,0.2699364,-0.070553005,-0.25119978,-0.72051954,0.51971465,-0.09277849
2006-07-01,-0.1797422,0.19860804,0.01602304,0.72207004,-0.523462,0.53018135,-0.507439,-0.14136449,-0.6756808,0.87932837,-0.026877332
2006-08-01,-0.14937599,0.16643277,0.01214652,0.63290966,-0.5113155,0.52294517,-0.45484728,0.0073654177,-0.61391467,1.0843972,-0.20997922
2006-09-01,0.2646384,0.10983529,0.037473224,0.58613276,-0.3973453,0.46027446,-0.26192483,-0.027781677,-0.12172334,0.35987204,-0.077272356
2006-10-01,0.24137922,0.21941213,0.14175212,0.38326055,-0.13348219,0.21230516,0.009432924,-0.06732254,-0.06603038,0.33674207,-0.16423607
2006-11-01,0.077530816,0.2659306,0.009562135,0.4246103,-0.48702258,0.08657608,-0.5888463,-0.45562258,-0.20649035,0.30572975,-0.12624596
2006-12-01,0.12275708,0.16526978,0.011500394,0.70307505,-1.1430622,-0.070682146,-0.6795574,-0.48262915,0.10841389,0.3694342,0.020416439
2007-01-01,0.46729803,0.166605,0.1061826,0.8126871,-1.8026211,0.396352,-0.76728153,-0.9293933,0.17653745,0.22962873,0.03523655
2007-02-01,-0.16743271,0.23033819,-0.025658822,0.8324337,-1.110897,0.11635156,-0.48456153,-0.2730241,-0.024239901,-0.00934124,-0.20621653
2007-03-01,0.25918958,0.28993288,-0.017854761,0.9031433,-1.2842419,-0.09861507,-0.55881846,-0.68356526,-0.0856082,0.935542,-0.08383457
2007-04-01,-0.13243264,0.20503409,0.0394933,0.59263605,-0.65081185,-0.0847805,-0.22809157,-0.33900386,-0.2747977,0.679072,-0.23246658
2007-05-01,-0.13881779,0.28614908,-0.0060304166,0.45180812,-0.10015218,0.05853052,-0.34621674,-0.1895442,-0.111740015,0.98295766,-0.16376714
2007-06-01,-0.116469786,0.19805774,0.02790544,0.75297415,-0.3991898,0.417754,-0.426977,-0.20527057,0.00023651123,0.85147095,-0.404629
2007-07-01,-0.15489888,0.18126717,-0.040793978,0.6820281,-0.4473149,0.39493307,-0.49011898,-0.2059801,-0.43395337,0.6048151,-0.07130079
2007-08-01,-0.09317581,0.062077798,0.030625056,0.34822688,-0.20065911,0.20160505,-0.16152053,0.012533856,-0.9016062,1.1748667,-0.12864885
2007-09-01,-0.12793939,0.08454405,0.098023795,0.43005133,-0.31925726,0.5780921,-0.18162191,-0.077567674,-0.44826087,0.85525477,-0.22631791
2007-10-01,-0.16388538,0.31570995,0.08347987,-0.09317581,-0.0018918992,0.19179086,0.09896975,-0.08856435,-0.0896285,0.33912215,-0.11682451
2007-11-01,0.40924054,0.27810854,0.05876698,0.47687572,-0.55385226,0.63165635,-0.87712973,-0.593109,-0.17322662,0.3097978,-0.059003472
2007-12-01,-0.19462867,0.3044768,0.053682517,0.54108196,-1.0775523,0.028496647,-0.6858119,-0.79294044,0.36797357,0.22820982,-0.051790614
2008-01-01,-0.3958572,0.17642839,0.009169221,0.7932953,-1.6433449,-0.100703284,-0.79677325,-0.0017389774,0.06703012,0.230337,-0.15192443
2008-02-01,-0.009801531,0.18686232,0.07335373,0.68136764,-1.1553212,0.07114048,-0.39269537,-0.46857864,0.3577575,0.0069559575,-0.100861385
2008-03-01,-0.0003162384,0.18022253,-0.03462168,0.7077687,-1.1045744,0.044423293,-0.53845435,-0.5582156,0.16172601,0.36582008,-0.10607834
2008-04-01,0.1413324,0.25057256,0.015018547,0.7310079,-0.8604835,0.00964346,-0.23160174,-0.3311984,0.28250664,0.50968194,-0.1696305
2008-05-01,0.010592031,0.20994344,0.09343116,0.48691696,-0.26748818,0.024978256,-0.04410709,-0.22338113,-0.14575891,0.8723402,-0.05454103
2008-06-01,-0.051537335,0.16109364,0.028140008,0.61117566,-0.37862542,0.079361156,-0.45640564,-0.35949653,-0.2921502,1.8014349,-0.2897789
2008-07-01,-0.24614604,0.11777699,-0.006007421,0.51584744,-0.25152105,0.24298425,-0.41593465,-0.16030316,-0.7768539,1.3979893,-0.1381706
2008-08-01,-0.14196476,0.12821093,0.081416324,0.30116135,-0.263694,0.56469727,-0.26495874,-0.0074302675,-0.5174283,0.69923174,-0.07809643
2008-09-01,0.111137226,-0.019445062,0.06212934,0.14591703,-0.11793508,0.31617987,0.0012647152,-0.123784445,-0.13216321,0.14892073,-0.054857206
2008-10-01,-0.002371347,0.23239222,0.033198882,-0.010275846,-0.24314232,0.14923687,-0.19555724,-0.117460825,-0.04537182,0.6963861,-0.015176633
2008-11-01,0.0049007894,0.32787853,-0.0014228106,0.19034028,0.11856749,0.2273333,-0.90870094,-0.3073268,0.14038387,0.15777376,-0.021184063
